GeoFIPS,GeoName,Category,Value
12540,"Bakersfield, CA (MA)",puerto_rican,-0.0580184638869069
12580,"Baltimore-Columbia-Towson, MD (MA)",puerto_rican,-0.024762613662611455
12620,"Bangor, ME (MA)",puerto_rican,-0.06875119828490028
12700,"Barnstable Town, MA (MA)",puerto_rican,-0.04760679307064719
12940,"Baton Rouge, LA (MA)",puerto_rican,-0.07943497144902889
12980,"Battle Creek, MI (MA)",puerto_rican,-0.07814832199224597
13020,"Bay City, MI (MA)",puerto_rican,-0.09613862185944533
13140,"Beaumont-Port Arthur, TX (MA)",puerto_rican,-0.0681482301948646
13220,"Beckley, WV (MA)",puerto_rican,-0.0746255972115567
13380,"Bellingham, WA (MA)",puerto_rican,-0.06186096030975463
13460,"Bend, OR (MA)",puerto_rican,-0.08865386056491853
13740,"Billings, MT (MA)",puerto_rican,-0.08309048801736829
13780,"Binghamton, NY (MA)",puerto_rican,0.04359691663079768
13820,"Birmingham-Hoover, AL (MA)",puerto_rican,-0.0689173997579422
13900,"Bismarck, ND (MA)",puerto_rican,-0.056800251285568315
13980,"Blacksburg-Christiansburg, VA (MA)",puerto_rican,-0.0762467230055015
14010,"Bloomington, IL (MA)",puerto_rican,-0.07488634001660188
14020,"Bloomington, IN (MA)",puerto_rican,-0.07316321768240952
14100,"Bloomsburg-Berwick, PA (MA)",puerto_rican,-0.0366817769697757
14260,"Boise City, ID (MA)",puerto_rican,-0.06570689136613295
14460,"Boston-Cambridge-Newton, MA-NH (MA)",puerto_rican,0.11092249560644829
14500,"Boulder, CO (MA)",puerto_rican,-0.05880229879652954
14540,"Bowling Green, KY (MA)",puerto_rican,-0.08512357073325372
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",puerto_rican,-0.04150719892813304
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",puerto_rican,0.3105938457656363
15180,"Brownsville-Harlingen, TX (MA)",puerto_rican,-0.07561369652557137
15260,"Brunswick, GA (MA)",puerto_rican,-0.0269282605688278
15380,"Buffalo-Cheektowaga, NY (MA)",puerto_rican,0.15148649333122632
15500,"Burlington, NC (MA)",puerto_rican,-0.04041385681959664
15540,"Burlington-South Burlington, VT (MA)",puerto_rican,-0.07638193787961434
15680,"California-Lexington Park, MD (MA)",puerto_rican,-0.04008310816949956
15940,"Canton-Massillon, OH (MA)",puerto_rican,-0.06674490550347922
15980,"Cape Coral-Fort Myers, FL (MA)",puerto_rican,0.2421887103865641
16020,"Cape Girardeau, MO-IL (MA)",puerto_rican,-0.08718456742315117
16060,"Carbondale-Marion, IL (MA)",puerto_rican,-0.08180884492277896
16180,"Carson City, NV (MA)",puerto_rican,-0.0889372866778777
16220,"Casper, WY (MA)",puerto_rican,-0.09100320405880857
16300,"Cedar Rapids, IA (MA)",puerto_rican,-0.0898957881607888
16540,"Chambersburg-Waynesboro, PA (MA)",puerto_rican,0.016907165763382137
16580,"Champaign-Urbana, IL (MA)",puerto_rican,-0.057593185653580625
16620,"Charleston, WV (MA)",puerto_rican,-0.08802537038227698
16700,"Charleston-North Charleston, SC (MA)",puerto_rican,-0.037891768808884674
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",puerto_rican,-0.02050684150036597
16820,"Charlottesville, VA (MA)",puerto_rican,-0.052341755926354594
16860,"Chattanooga, TN-GA (MA)",puerto_rican,-0.06052705017816995
16940,"Cheyenne, WY (MA)",puerto_rican,-0.07744533088386918
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",puerto_rican,0.06413509740672874
17020,"Chico, CA (MA)",puerto_rican,-0.06988518894412865
17140,"Cincinnati, OH-KY-IN (MA)",puerto_rican,-0.06888582736586968
17300,"Clarksville, TN-KY (MA)",puerto_rican,0.08054287112597547
17420,"Cleveland, TN (MA)",puerto_rican,-0.016897407952139343
17460,"Cleveland-Elyria, OH (MA)",puerto_rican,0.16430106226376928
17660,"Coeur d'Alene, ID (MA)",puerto_rican,-0.07854091153232023
17780,"College Station-Bryan, TX (MA)",puerto_rican,-0.06736437164050779
17820,"Colorado Springs, CO (MA)",puerto_rican,0.0044246325719434765
17860,"Columbia, MO (MA)",puerto_rican,-0.08560052278233643
17900,"Columbia, SC (MA)",puerto_rican,-0.019635805910243276
17980,"Columbus, GA-AL (MA)",puerto_rican,0.03352395510677364
18020,"Columbus, IN (MA)",puerto_rican,-0.026671997413805992
18140,"Columbus, OH (MA)",puerto_rican,-0.04357841293768849
18580,"Corpus Christi, TX (MA)",puerto_rican,-0.06294787394985368
18700,"Corvallis, OR (MA)",puerto_rican,-0.0777069589278403
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",puerto_rican,0.029114604530685817
19060,"Cumberland, MD-WV (MA)",puerto_rican,-0.0686816882502631
19100,"Dallas-Fort Worth-Arlington, TX (MA)",puerto_rican,-0.03927329890582798
19140,"Dalton, GA (MA)",puerto_rican,-0.047547990520513395
19180,"Danville, IL (MA)",puerto_rican,-0.08632011936543227
19300,"Daphne-Fairhope-Foley, AL (MA)",puerto_rican,-0.06482650487553954
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",puerto_rican,-0.07518267970628534
19430,"Dayton-Kettering, OH (MA)",puerto_rican,-0.06908267475255947
19460,"Decatur, AL (MA)",puerto_rican,-0.05395182363079998
19500,"Decatur, IL (MA)",puerto_rican,-0.08374564121827166
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",puerto_rican,0.3784291873607626
19740,"Denver-Aurora-Lakewood, CO (MA)",puerto_rican,-0.05473458301845169
19780,"Des Moines-West Des Moines, IA (MA)",puerto_rican,-0.07572628785785951
19820,"Detroit-Warren-Dearborn, MI (MA)",puerto_rican,-0.05717179453783372
20020,"Dothan, AL (MA)",puerto_rican,-0.06170568246037611
20100,"Dover, DE (MA)",puerto_rican,0.16019786443527284
20220,"Dubuque, IA (MA)",puerto_rican,-0.08094487528082595
20260,"Duluth, MN-WI (MA)",puerto_rican,-0.09154685109412941
20500,"Durham-Chapel Hill, NC (MA)",puerto_rican,-0.03983547376783536
20700,"East Stroudsburg, PA (MA)",puerto_rican,0.49160991920011465
20740,"Eau Claire, WI (MA)",puerto_rican,-0.08045134970074541
20940,"El Centro, CA (MA)",puerto_rican,-0.07147676307669892
21060,"Elizabethtown-Fort Knox, KY (MA)",puerto_rican,0.01990712921343496
21140,"Elkhart-Goshen, IN (MA)",puerto_rican,0.011196193279729538
21300,"Elmira, NY (MA)",puerto_rican,0.006754315625266072
21340,"El Paso, TX (MA)",puerto_rican,-0.02973537984892094
21420,"Enid, OK (MA)",puerto_rican,-0.08950376276985994
21500,"Erie, PA (MA)",puerto_rican,0.09516998738418248
21660,"Eugene-Springfield, OR (MA)",puerto_rican,-0.06999664644562842
21780,"Evansville, IN-KY (MA)",puerto_rican,-0.08529908381235185
21820,"Fairbanks, AK (MA)",puerto_rican,0.01317451705679229
22020,"Fargo, ND-MN (MA)",puerto_rican,-0.07489402750324847
22140,"Farmington, NM (MA)",puerto_rican,-0.07986144975125331
22180,"Fayetteville, NC (MA)",puerto_rican,0.18335207208043225
22220,"Fayetteville-Springdale-Rogers, AR (MA)",puerto_rican,-0.06085110726914866
22380,"Flagstaff, AZ (MA)",puerto_rican,-0.07918239356314383
22420,"Flint, MI (MA)",puerto_rican,-0.07477282680035324
22500,"Florence, SC (MA)",puerto_rican,-0.07394263247066057
22520,"Florence-Muscle Shoals, AL (MA)",puerto_rican,-0.08693497658879368
22540,"Fond du Lac, WI (MA)",puerto_rican,-0.08503919902894252
22660,"Fort Collins, CO (MA)",puerto_rican,-0.06654104632525937
22900,"Fort Smith, AR-OK (MA)",puerto_rican,-0.07613695222266148
23060,"Fort Wayne, IN (MA)",puerto_rican,-0.0673255379697737
23420,"Fresno, CA (MA)",puerto_rican,-0.06371212329970732
23460,"Gadsden, AL (MA)",puerto_rican,-0.06826744366972415
23540,"Gainesville, FL (MA)",puerto_rican,0.10488576725607635
23580,"Gainesville, GA (MA)",puerto_rican,-0.041509069387061004
23900,"Gettysburg, PA (MA)",puerto_rican,0.007600833990237588
24020,"Glens Falls, NY (MA)",puerto_rican,-0.02476316201504669
24140,"Goldsboro, NC (MA)",puerto_rican,-0.042362195650224255
24220,"Grand Forks, ND-MN (MA)",puerto_rican,-0.06590499061803701
24260,"Grand Island, NE (MA)",puerto_rican,-0.08363054984305185
24300,"Grand Junction, CO (MA)",puerto_rican,-0.0680414914375519
24340,"Grand Rapids-Kentwood, MI (MA)",puerto_rican,-0.029365727609985237
24420,"Grants Pass, OR (MA)",puerto_rican,-0.06727542489039562
24500,"Great Falls, MT (MA)",puerto_rican,-0.06121890543941122
24540,"Greeley, CO (MA)",puerto_rican,-0.06170920119948675
24580,"Green Bay, WI (MA)",puerto_rican,-0.03193911784690151
24660,"Greensboro-High Point, NC (MA)",puerto_rican,-0.027860901943777105
24780,"Greenville, NC (MA)",puerto_rican,-0.04660958795573178
24860,"Greenville-Anderson, SC (MA)",puerto_rican,-0.03648635553163804
25060,"Gulfport-Biloxi, MS (MA)",puerto_rican,-0.0015125566332325757
25180,"Hagerstown-Martinsburg, MD-WV (MA)",puerto_rican,-0.009265888699721891
25220,"Hammond, LA (MA)",puerto_rican,-0.08157977500271463
25260,"Hanford-Corcoran, CA (MA)",puerto_rican,-0.05363712344493199
25420,"Harrisburg-Carlisle, PA (MA)",puerto_rican,0.1567226947376159
25500,"Harrisonburg, VA (MA)",puerto_rican,0.06451724501527778
25540,"Hartford-East Hartford-Middletown, CT (MA)",puerto_rican,0.5783295387833511
25620,"Hattiesburg, MS (MA)",puerto_rican,-0.06509580393929026
25860,"Hickory-Lenoir-Morganton, NC (MA)",puerto_rican,-0.056377119609651194
25940,"Hilton Head Island-Bluffton, SC (MA)",puerto_rican,0.03061436720621824
25980,"Hinesville, GA (MA)",puerto_rican,0.26314213557906974
26140,"Homosassa Springs, FL (MA)",puerto_rican,0.0901024063128395
26300,"Hot Springs, AR (MA)",puerto_rican,-0.09732368279756087
26380,"Houma-Thibodaux, LA (MA)",puerto_rican,-0.07453382099053074
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",puerto_rican,-0.04467157901975116
26580,"Huntington-Ashland, WV-KY-OH (MA)",puerto_rican,-0.090264866954201
26620,"Huntsville, AL (MA)",puerto_rican,-0.038395944470980825
26820,"Idaho Falls, ID (MA)",puerto_rican,-0.08775094799363259
26900,"Indianapolis-Carmel-Anderson, IN (MA)",puerto_rican,-0.05828167186604827
26980,"Iowa City, IA (MA)",puerto_rican,-0.05453408790004355
27060,"Ithaca, NY (MA)",puerto_rican,-0.0063554404191976666
27100,"Jackson, MI (MA)",puerto_rican,-0.06576021487578165
27140,"Jackson, MS (MA)",puerto_rican,-0.09016287445108218
27180,"Jackson, TN (MA)",puerto_rican,-0.0834699061508476
27260,"Jacksonville, FL (MA)",puerto_rican,0.12497286192756452
27340,"Jacksonville, NC (MA)",puerto_rican,0.1529448930289492
27500,"Janesville-Beloit, WI (MA)",puerto_rican,-0.06943743934470037
27620,"Jefferson City, MO (MA)",puerto_rican,-0.07748421505564917
27740,"Johnson City, TN (MA)",puerto_rican,-0.07651818185389614
27780,"Johnstown, PA (MA)",puerto_rican,-0.05016288204224062
27860,"Jonesboro, AR (MA)",puerto_rican,-0.07651059616012446
27900,"Joplin, MO (MA)",puerto_rican,-0.07500266574803871
27980,"Kahului-Wailuku-Lahaina, HI (MA)",puerto_rican,0.15162949063274045
28020,"Kalamazoo-Portage, MI (MA)",puerto_rican,-0.07695957194226666
28100,"Kankakee, IL (MA)",puerto_rican,-0.06816943900995387
28140,"Kansas City, MO-KS (MA)",puerto_rican,-0.06847978174793246
28420,"Kennewick-Richland, WA (MA)",puerto_rican,-0.08738944691552608
28660,"Killeen-Temple, TX (MA)",puerto_rican,0.23762173683363974
28700,"Kingsport-Bristol, TN-VA (MA)",puerto_rican,-0.07796555508250558
28740,"Kingston, NY (MA)",puerto_rican,0.21808555057621515
28940,"Knoxville, TN (MA)",puerto_rican,-0.06839201141357021
29020,"Kokomo, IN (MA)",puerto_rican,-0.07471325364723636
29100,"La Crosse-Onalaska, WI-MN (MA)",puerto_rican,-0.08254892209623632
29180,"Lafayette, LA (MA)",puerto_rican,-0.08764331804246439
29200,"Lafayette-West Lafayette, IN (MA)",puerto_rican,-0.07479231569207323
29340,"Lake Charles, LA (MA)",puerto_rican,-0.09031325266476453
29420,"Lake Havasu City-Kingman, AZ (MA)",puerto_rican,-0.06750169852172483
29460,"Lakeland-Winter Haven, FL (MA)",puerto_rican,0.6046260672901325
29540,"Lancaster, PA (MA)",puerto_rican,0.3912731124167572
29620,"Lansing-East Lansing, MI (MA)",puerto_rican,-0.07037490882894548
29700,"Laredo, TX (MA)",puerto_rican,-0.06797464874214565
29740,"Las Cruces, NM (MA)",puerto_rican,-0.06790457599758948
29820,"Las Vegas-Henderson-Paradise, NV (MA)",puerto_rican,-0.016748492496512224
29940,"Lawrence, KS (MA)",puerto_rican,-0.04234165142821533
30020,"Lawton, OK (MA)",puerto_rican,0.07383436164668455
30140,"Lebanon, PA (MA)",puerto_rican,0.5687476022606281
30300,"Lewiston, ID-WA (MA)",puerto_rican,-0.08451605864630041
30340,"Lewiston-Auburn, ME (MA)",puerto_rican,-0.057793524445093114
30460,"Lexington-Fayette, KY (MA)",puerto_rican,-0.060582628666849714
30620,"Lima, OH (MA)",puerto_rican,-0.06475257707221027
30700,"Lincoln, NE (MA)",puerto_rican,-0.07423115531184499
30780,"Little Rock-North Little Rock-Conway, AR (MA)",puerto_rican,-0.08643236440954871
30860,"Logan, UT-ID (MA)",puerto_rican,-0.07249222014930312
30980,"Longview, TX (MA)",puerto_rican,-0.07434558938808111
31020,"Longview, WA (MA)",puerto_rican,-0.07625969373774977
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",puerto_rican,-0.0648924765281933
31140,"Louisville/Jefferson County, KY-IN (MA)",puerto_rican,-0.06748142569958027
31180,"Lubbock, TX (MA)",puerto_rican,-0.058639433295158416
31340,"Lynchburg, VA (MA)",puerto_rican,-0.05875808884537059
31420,"Macon-Bibb County, GA (MA)",puerto_rican,-0.059910699693826897
31460,"Madera, CA (MA)",puerto_rican,-0.06822706846249738
31540,"Madison, WI (MA)",puerto_rican,-0.05960853170495517
31700,"Manchester-Nashua, NH (MA)",puerto_rican,0.0882777933592338
31740,"Manhattan, KS (MA)",puerto_rican,0.01633266798805133
31860,"Mankato, MN (MA)",puerto_rican,-0.09190786742475987
31900,"Mansfield, OH (MA)",puerto_rican,-0.05860219026779645
32580,"McAllen-Edinburg-Mission, TX (MA)",puerto_rican,-0.07640216755041607
32780,"Medford, OR (MA)",puerto_rican,-0.07312026856490339
32820,"Memphis, TN-MS-AR (MA)",puerto_rican,-0.08086740185795338
32900,"Merced, CA (MA)",puerto_rican,-0.08255442250133893
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",puerto_rican,0.18387948880238603
33140,"Michigan City-La Porte, IN (MA)",puerto_rican,-0.04880771535189721
33220,"Midland, MI (MA)",puerto_rican,-0.08929131959539716
33260,"Midland, TX (MA)",puerto_rican,-0.0672355939795376
33340,"Milwaukee-Waukesha, WI (MA)",puerto_rican,0.09213917286104589
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",puerto_rican,-0.07353843420488404
33540,"Missoula, MT (MA)",puerto_rican,-0.08850150571769799
33660,"Mobile, AL (MA)",puerto_rican,-0.06587210498684659
33700,"Modesto, CA (MA)",puerto_rican,-0.053575109059522674
33740,"Monroe, LA (MA)",puerto_rican,-0.09064181367047885
33780,"Monroe, MI (MA)",puerto_rican,-0.06001480476566445
33860,"Montgomery, AL (MA)",puerto_rican,-0.07030688073608415
34060,"Morgantown, WV (MA)",puerto_rican,-0.0772792704651839
34100,"Morristown, TN (MA)",puerto_rican,-0.0713901050849921
34580,"Mount Vernon-Anacortes, WA (MA)",puerto_rican,-0.05676937275594485
34620,"Muncie, IN (MA)",puerto_rican,-0.08649153115762376
34740,"Muskegon, MI (MA)",puerto_rican,-0.07496862348434785
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",puerto_rican,-0.05620049818068307
34900,"Napa, CA (MA)",puerto_rican,-0.06338413978505308
34940,"Naples-Marco Island, FL (MA)",puerto_rican,0.046618025850139855
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",puerto_rican,-0.05866919708007401
35100,"New Bern, NC (MA)",puerto_rican,0.007158553431708459
35300,"New Haven-Milford, CT (MA)",puerto_rican,0.5999207699335707
35380,"New Orleans-Metairie, LA (MA)",puerto_rican,-0.06370763716042982
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",puerto_rican,0.33205324863988617
35660,"Niles, MI (MA)",puerto_rican,-0.05832160655355678
35840,"North Port-Sarasota-Bradenton, FL (MA)",puerto_rican,0.07639375173830709
35980,"Norwich-New London, CT (MA)",puerto_rican,0.3207231317664492
36100,"Ocala, FL (MA)",puerto_rican,0.3623385333838134
36140,"Ocean City, NJ (MA)",puerto_rican,0.14208040254006926
36220,"Odessa, TX (MA)",puerto_rican,-0.08546386830586705
36260,"Ogden-Clearfield, UT (MA)",puerto_rican,-0.0735394691972413
36420,"Oklahoma City, OK (MA)",puerto_rican,-0.07185978889468636
36500,"Olympia-Lacey-Tumwater, WA (MA)",puerto_rican,-0.02746825046215373
36540,"Omaha-Council Bluffs, NE-IA (MA)",puerto_rican,-0.0653159314750501
36740,"Orlando-Kissimmee-Sanford, FL (MA)",puerto_rican,0.7730148988759489
36780,"Oshkosh-Neenah, WI (MA)",puerto_rican,-0.05075815914361714
36980,"Owensboro, KY (MA)",puerto_rican,-0.08344883995065855
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",puerto_rican,-0.06683669522186308
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",puerto_rican,0.2036501493812639
37460,"Panama City, FL (MA)",puerto_rican,0.023711433862734665
37620,"Parkersburg-Vienna, WV (MA)",puerto_rican,-0.08342336479346679
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",puerto_rican,-0.012186873672679455
37900,"Peoria, IL (MA)",puerto_rican,-0.0779575633384807
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",puerto_rican,0.2378276817306586
38060,"Phoenix-Mesa-Chandler, AZ (MA)",puerto_rican,-0.0440270725182228
38220,"Pine Bluff, AR (MA)",puerto_rican,-0.0747740493577308
38300,"Pittsburgh, PA (MA)",puerto_rican,-0.06493416263891783
38340,"Pittsfield, MA (MA)",puerto_rican,0.04704079755236168
38540,"Pocatello, ID (MA)",puerto_rican,-0.058671500823957556
38860,"Portland-South Portland, ME (MA)",puerto_rican,-0.06792161934221563
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",puerto_rican,-0.06898888565788563
38940,"Port St. Lucie, FL (MA)",puerto_rican,0.2354869670266131
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",puerto_rican,0.41048145673635017
39150,"Prescott Valley-Prescott, AZ (MA)",puerto_rican,-0.06684415068619842
39300,"Providence-Warwick, RI-MA (MA)",puerto_rican,0.227695068878343
39340,"Provo-Orem, UT (MA)",puerto_rican,-0.07813435175058803
39380,"Pueblo, CO (MA)",puerto_rican,-0.024188849382082434
39460,"Punta Gorda, FL (MA)",puerto_rican,0.06790527189434381
39540,"Racine, WI (MA)",puerto_rican,0.015661063107796913
39580,"Raleigh-Cary, NC (MA)",puerto_rican,0.0021866126791452167
39660,"Rapid City, SD (MA)",puerto_rican,-0.04416015725773281
39740,"Reading, PA (MA)",puerto_rican,0.6253517930912962
39820,"Redding, CA (MA)",puerto_rican,-0.07168776802776
39900,"Reno, NV (MA)",puerto_rican,-0.046402717638993174
40060,"Richmond, VA (MA)",puerto_rican,-0.024503044029444587
40140,"Riverside-San Bernardino-Ontario, CA (MA)",puerto_rican,-0.04115188099868616
40220,"Roanoke, VA (MA)",puerto_rican,-0.04175240429106808
40340,"Rochester, MN (MA)",puerto_rican,-0.07303825143217857
40380,"Rochester, NY (MA)",puerto_rican,0.2671312418458498
40420,"Rockford, IL (MA)",puerto_rican,-0.03592081171729977
40580,"Rocky Mount, NC (MA)",puerto_rican,-0.049163443983164745
40660,"Rome, GA (MA)",puerto_rican,-0.06939137408073326
40900,"Sacramento-Roseville-Folsom, CA (MA)",puerto_rican,-0.04573445418406974
40980,"Saginaw, MI (MA)",puerto_rican,-0.07366038183130774
41060,"St. Cloud, MN (MA)",puerto_rican,-0.07968573673036194
41100,"St. George, UT (MA)",puerto_rican,-0.06021419481756363
41140,"St. Joseph, MO-KS (MA)",puerto_rican,-0.06306578526873152
41180,"St. Louis, MO-IL (MA)",puerto_rican,-0.07908278101751243
41420,"Salem, OR (MA)",puerto_rican,-0.07124461766371915
41500,"Salinas, CA (MA)",puerto_rican,-0.04991864637536181
41540,"Salisbury, MD-DE (MA)",puerto_rican,-0.02354563651574837
41620,"Salt Lake City, UT (MA)",puerto_rican,-0.06234094641767951
41660,"San Angelo, TX (MA)",puerto_rican,-0.05946878222562446
41700,"San Antonio-New Braunfels, TX (MA)",puerto_rican,0.00567310551196698
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",puerto_rican,-0.04005805941816787
41860,"San Francisco-Oakland-Berkeley, CA (MA)",puerto_rican,-0.049080913977742724
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",puerto_rican,-0.062735634518302
42020,"San Luis Obispo-Paso Robles, CA (MA)",puerto_rican,-0.0633648979356598
42100,"Santa Cruz-Watsonville, CA (MA)",puerto_rican,-0.07348611538504324
42140,"Santa Fe, NM (MA)",puerto_rican,-0.06719238623789836
42200,"Santa Maria-Santa Barbara, CA (MA)",puerto_rican,-0.06456016439394541
42220,"Santa Rosa-Petaluma, CA (MA)",puerto_rican,-0.06752614456000638
42340,"Savannah, GA (MA)",puerto_rican,0.018075038665272603
42540,"Scranton--Wilkes-Barre, PA (MA)",puerto_rican,0.1696558118972622
42660,"Seattle-Tacoma-Bellevue, WA (MA)",puerto_rican,-0.055364006128199694
42680,"Sebastian-Vero Beach, FL (MA)",puerto_rican,0.0750096678361416
42700,"Sebring-Avon Park, FL (MA)",puerto_rican,0.36566955940545043
43100,"Sheboygan, WI (MA)",puerto_rican,-0.04349171831347742
