GeoFIPS,GeoName,Category,Value
20700,"East Stroudsburg, PA (MA)",arts_entertainment,0.1089334887837412
20740,"Eau Claire, WI (MA)",arts_entertainment,-0.13879557462690917
20940,"El Centro, CA (MA)",arts_entertainment,-0.039039165007146326
21060,"Elizabethtown-Fort Knox, KY (MA)",arts_entertainment,-0.04970823879544006
21140,"Elkhart-Goshen, IN (MA)",arts_entertainment,-0.17037503277703536
21300,"Elmira, NY (MA)",arts_entertainment,-0.08657546166513652
21340,"El Paso, TX (MA)",arts_entertainment,-0.009991203968121365
21420,"Enid, OK (MA)",arts_entertainment,-0.017673929546887845
21500,"Erie, PA (MA)",arts_entertainment,-0.0020115748047738746
21660,"Eugene-Springfield, OR (MA)",arts_entertainment,0.04302567769703325
21780,"Evansville, IN-KY (MA)",arts_entertainment,-0.019340217853562103
21820,"Fairbanks, AK (MA)",arts_entertainment,0.04157732535765679
22020,"Fargo, ND-MN (MA)",arts_entertainment,-0.04907866678593931
22140,"Farmington, NM (MA)",arts_entertainment,0.08545759104405959
22180,"Fayetteville, NC (MA)",arts_entertainment,0.04771678447858885
22220,"Fayetteville-Springdale-Rogers, AR (MA)",arts_entertainment,-0.08851771337901504
22380,"Flagstaff, AZ (MA)",arts_entertainment,0.5628493988437333
22420,"Flint, MI (MA)",arts_entertainment,0.0005122727446911224
22500,"Florence, SC (MA)",arts_entertainment,-0.058190994946214936
22520,"Florence-Muscle Shoals, AL (MA)",arts_entertainment,-0.0037276378794579568
22540,"Fond du Lac, WI (MA)",arts_entertainment,-0.20398501928364055
22660,"Fort Collins, CO (MA)",arts_entertainment,-0.019405208027950982
22900,"Fort Smith, AR-OK (MA)",arts_entertainment,-0.055337886861855146
23060,"Fort Wayne, IN (MA)",arts_entertainment,-0.09464586553538834
23420,"Fresno, CA (MA)",arts_entertainment,-0.10014753986618952
23460,"Gadsden, AL (MA)",arts_entertainment,0.016770291844594887
23540,"Gainesville, FL (MA)",arts_entertainment,0.12164170657596696
23580,"Gainesville, GA (MA)",arts_entertainment,-0.13252145430505657
23900,"Gettysburg, PA (MA)",arts_entertainment,-0.10146899511472085
24020,"Glens Falls, NY (MA)",arts_entertainment,0.0711857078364555
24140,"Goldsboro, NC (MA)",arts_entertainment,-0.048715286647918354
24220,"Grand Forks, ND-MN (MA)",arts_entertainment,-0.05173139439432861
24260,"Grand Island, NE (MA)",arts_entertainment,-0.2120026835645068
24300,"Grand Junction, CO (MA)",arts_entertainment,-0.02021771404899253
24340,"Grand Rapids-Kentwood, MI (MA)",arts_entertainment,-0.1260049222181706
24420,"Grants Pass, OR (MA)",arts_entertainment,0.1362059483042004
24500,"Great Falls, MT (MA)",arts_entertainment,0.01997436915701667
24540,"Greeley, CO (MA)",arts_entertainment,-0.08150293972215172
24580,"Green Bay, WI (MA)",arts_entertainment,-0.0768285428059513
24660,"Greensboro-High Point, NC (MA)",arts_entertainment,-0.05729660376318735
24780,"Greenville, NC (MA)",arts_entertainment,0.0927222061960753
24860,"Greenville-Anderson, SC (MA)",arts_entertainment,-0.047847242720569505
25060,"Gulfport-Biloxi, MS (MA)",arts_entertainment,0.4411756566231224
25180,"Hagerstown-Martinsburg, MD-WV (MA)",arts_entertainment,-0.18152019893910243
25220,"Hammond, LA (MA)",arts_entertainment,0.16619839927436275
25260,"Hanford-Corcoran, CA (MA)",arts_entertainment,-0.09060025894580082
25420,"Harrisburg-Carlisle, PA (MA)",arts_entertainment,-0.1534151047285327
25500,"Harrisonburg, VA (MA)",arts_entertainment,0.06988404609082255
25540,"Hartford-East Hartford-Middletown, CT (MA)",arts_entertainment,-0.13779057483121293
25620,"Hattiesburg, MS (MA)",arts_entertainment,0.13141300850208681
25860,"Hickory-Lenoir-Morganton, NC (MA)",arts_entertainment,-0.08079040209220445
25940,"Hilton Head Island-Bluffton, SC (MA)",arts_entertainment,0.3093201954594096
25980,"Hinesville, GA (MA)",arts_entertainment,0.010343579971158423
26140,"Homosassa Springs, FL (MA)",arts_entertainment,0.1809658323354597
26300,"Hot Springs, AR (MA)",arts_entertainment,0.25589925179632766
26380,"Houma-Thibodaux, LA (MA)",arts_entertainment,-0.10605032297130634
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",arts_entertainment,-0.08188541974649788
26580,"Huntington-Ashland, WV-KY-OH (MA)",arts_entertainment,-0.04445773127661956
26620,"Huntsville, AL (MA)",arts_entertainment,-0.14693779301060594
26820,"Idaho Falls, ID (MA)",arts_entertainment,0.0008393086481148782
26900,"Indianapolis-Carmel-Anderson, IN (MA)",arts_entertainment,-0.08396728895051164
26980,"Iowa City, IA (MA)",arts_entertainment,-0.024427068953693842
27060,"Ithaca, NY (MA)",arts_entertainment,-0.03681039850886669
27100,"Jackson, MI (MA)",arts_entertainment,-0.13085386438087065
27140,"Jackson, MS (MA)",arts_entertainment,-0.10195669511486893
27180,"Jackson, TN (MA)",arts_entertainment,-0.058150096750175684
27260,"Jacksonville, FL (MA)",arts_entertainment,0.041389519953245024
27340,"Jacksonville, NC (MA)",arts_entertainment,0.20173226709776704
27500,"Janesville-Beloit, WI (MA)",arts_entertainment,-0.0880973368023189
27620,"Jefferson City, MO (MA)",arts_entertainment,-0.27859621552320857
27740,"Johnson City, TN (MA)",arts_entertainment,0.013152101483603351
27780,"Johnstown, PA (MA)",arts_entertainment,-0.13904990447771204
27860,"Jonesboro, AR (MA)",arts_entertainment,-0.2085712122816592
27900,"Joplin, MO (MA)",arts_entertainment,-0.0682866291911488
27980,"Kahului-Wailuku-Lahaina, HI (MA)",arts_entertainment,0.8001916038180974
28020,"Kalamazoo-Portage, MI (MA)",arts_entertainment,0.07655813801044209
28100,"Kankakee, IL (MA)",arts_entertainment,-0.04289004117408768
28140,"Kansas City, MO-KS (MA)",arts_entertainment,-0.10397131382838753
28420,"Kennewick-Richland, WA (MA)",arts_entertainment,-0.07244579714656618
28660,"Killeen-Temple, TX (MA)",arts_entertainment,0.007873238903697066
28700,"Kingsport-Bristol, TN-VA (MA)",arts_entertainment,-0.007705204585564784
28740,"Kingston, NY (MA)",arts_entertainment,0.029885198334110186
28940,"Knoxville, TN (MA)",arts_entertainment,-0.027782455019446206
29020,"Kokomo, IN (MA)",arts_entertainment,0.07684793613587515
29100,"La Crosse-Onalaska, WI-MN (MA)",arts_entertainment,-0.1110195879331457
29180,"Lafayette, LA (MA)",arts_entertainment,-0.054386495298267445
29200,"Lafayette-West Lafayette, IN (MA)",arts_entertainment,-0.003477131463568983
29340,"Lake Charles, LA (MA)",arts_entertainment,0.19251228559590317
29420,"Lake Havasu City-Kingman, AZ (MA)",arts_entertainment,0.4928202601195921
29460,"Lakeland-Winter Haven, FL (MA)",arts_entertainment,0.32499764268361475
29540,"Lancaster, PA (MA)",arts_entertainment,-0.10829639288186976
29620,"Lansing-East Lansing, MI (MA)",arts_entertainment,-0.06523812780762539
29700,"Laredo, TX (MA)",arts_entertainment,-0.05172261696074609
29740,"Las Cruces, NM (MA)",arts_entertainment,0.014680566600775213
29820,"Las Vegas-Henderson-Paradise, NV (MA)",arts_entertainment,0.8352135154116662
29940,"Lawrence, KS (MA)",arts_entertainment,0.18448346348513778
30020,"Lawton, OK (MA)",arts_entertainment,0.08738928075529562
30140,"Lebanon, PA (MA)",arts_entertainment,-0.04005653397628561
30300,"Lewiston, ID-WA (MA)",arts_entertainment,-0.08249138719971438
30340,"Lewiston-Auburn, ME (MA)",arts_entertainment,-0.14849005599013954
30460,"Lexington-Fayette, KY (MA)",arts_entertainment,-0.053534295633938966
30620,"Lima, OH (MA)",arts_entertainment,-0.048963891869180154
30700,"Lincoln, NE (MA)",arts_entertainment,-0.12547022039593725
30780,"Little Rock-North Little Rock-Conway, AR (MA)",arts_entertainment,-0.1092671118770242
30860,"Logan, UT-ID (MA)",arts_entertainment,-0.07250795951969091
30980,"Longview, TX (MA)",arts_entertainment,-0.0861079907137956
31020,"Longview, WA (MA)",arts_entertainment,-0.06003032502132455
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",arts_entertainment,0.09207252863258786
31140,"Louisville/Jefferson County, KY-IN (MA)",arts_entertainment,-0.058883510994344745
31180,"Lubbock, TX (MA)",arts_entertainment,0.08449343405801413
31340,"Lynchburg, VA (MA)",arts_entertainment,-0.09342786468624731
31420,"Macon-Bibb County, GA (MA)",arts_entertainment,0.027178696508723954
31460,"Madera, CA (MA)",arts_entertainment,-0.08742580208062256
31540,"Madison, WI (MA)",arts_entertainment,-0.15091031562391366
31700,"Manchester-Nashua, NH (MA)",arts_entertainment,-0.16997083706723504
31740,"Manhattan, KS (MA)",arts_entertainment,-0.023459411193518354
31860,"Mankato, MN (MA)",arts_entertainment,-0.09856816382643663
31900,"Mansfield, OH (MA)",arts_entertainment,-0.024038601908277224
32580,"McAllen-Edinburg-Mission, TX (MA)",arts_entertainment,-0.0377146036939896
32780,"Medford, OR (MA)",arts_entertainment,0.0791221734774159
32820,"Memphis, TN-MS-AR (MA)",arts_entertainment,-0.046599734337352317
32900,"Merced, CA (MA)",arts_entertainment,-0.1820094113337306
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",arts_entertainment,0.07872531435502417
33140,"Michigan City-La Porte, IN (MA)",arts_entertainment,0.0378495732232671
33220,"Midland, MI (MA)",arts_entertainment,0.06883170371213643
33260,"Midland, TX (MA)",arts_entertainment,-0.17629535527084927
33340,"Milwaukee-Waukesha, WI (MA)",arts_entertainment,-0.09932060479093852
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",arts_entertainment,-0.13903502304122994
33540,"Missoula, MT (MA)",arts_entertainment,0.2950161153945916
33660,"Mobile, AL (MA)",arts_entertainment,-0.01746696745887355
33700,"Modesto, CA (MA)",arts_entertainment,-0.08157915944307859
33740,"Monroe, LA (MA)",arts_entertainment,-0.10630629619841803
33780,"Monroe, MI (MA)",arts_entertainment,-0.11180062318907502
33860,"Montgomery, AL (MA)",arts_entertainment,-0.030299939589560787
34060,"Morgantown, WV (MA)",arts_entertainment,0.03709240726469276
34100,"Morristown, TN (MA)",arts_entertainment,0.13971269633939953
34580,"Mount Vernon-Anacortes, WA (MA)",arts_entertainment,0.0043012933998543
34620,"Muncie, IN (MA)",arts_entertainment,0.04796472764251769
34740,"Muskegon, MI (MA)",arts_entertainment,0.005120529050665956
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",arts_entertainment,0.5376502122424007
34900,"Napa, CA (MA)",arts_entertainment,0.2978121192510885
34940,"Naples-Marco Island, FL (MA)",arts_entertainment,0.33702815955062615
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",arts_entertainment,0.04903742285346935
35100,"New Bern, NC (MA)",arts_entertainment,0.15366617696498852
35300,"New Haven-Milford, CT (MA)",arts_entertainment,-0.13534929369065396
35380,"New Orleans-Metairie, LA (MA)",arts_entertainment,0.18946141273452333
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",arts_entertainment,-0.09434699587758355
35660,"Niles, MI (MA)",arts_entertainment,-0.022420733000711346
35840,"North Port-Sarasota-Bradenton, FL (MA)",arts_entertainment,0.161479979001923
35980,"Norwich-New London, CT (MA)",arts_entertainment,0.3243326656133314
36100,"Ocala, FL (MA)",arts_entertainment,0.008767077546425917
36140,"Ocean City, NJ (MA)",arts_entertainment,0.47544296952485854
36220,"Odessa, TX (MA)",arts_entertainment,-0.13670148103232083
36260,"Ogden-Clearfield, UT (MA)",arts_entertainment,-0.1624541925490921
36420,"Oklahoma City, OK (MA)",arts_entertainment,-0.008066834440925374
36500,"Olympia-Lacey-Tumwater, WA (MA)",arts_entertainment,-0.03955430427901785
36540,"Omaha-Council Bluffs, NE-IA (MA)",arts_entertainment,-0.1289278759985787
36740,"Orlando-Kissimmee-Sanford, FL (MA)",arts_entertainment,0.47386276207157985
36780,"Oshkosh-Neenah, WI (MA)",arts_entertainment,-0.13058728667084585
36980,"Owensboro, KY (MA)",arts_entertainment,-0.1767818805596264
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",arts_entertainment,0.020386426188149898
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",arts_entertainment,0.06441867640948162
37460,"Panama City, FL (MA)",arts_entertainment,0.2946760530963173
37620,"Parkersburg-Vienna, WV (MA)",arts_entertainment,-0.01576097376844332
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",arts_entertainment,0.1545347797797434
37900,"Peoria, IL (MA)",arts_entertainment,-0.06909386392975303
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",arts_entertainment,-0.1495881630802457
38060,"Phoenix-Mesa-Chandler, AZ (MA)",arts_entertainment,-0.004639521997463203
38220,"Pine Bluff, AR (MA)",arts_entertainment,-0.2860534283960262
38300,"Pittsburgh, PA (MA)",arts_entertainment,-0.12260902683165109
38340,"Pittsfield, MA (MA)",arts_entertainment,0.017783569048672065
38540,"Pocatello, ID (MA)",arts_entertainment,-0.050230681518323106
38860,"Portland-South Portland, ME (MA)",arts_entertainment,-0.06721270692166059
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",arts_entertainment,-0.06983866093031443
38940,"Port St. Lucie, FL (MA)",arts_entertainment,0.11556207570918331
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",arts_entertainment,-0.11671268146099734
39150,"Prescott Valley-Prescott, AZ (MA)",arts_entertainment,0.17442493875992993
39300,"Providence-Warwick, RI-MA (MA)",arts_entertainment,-0.02554131378355251
39340,"Provo-Orem, UT (MA)",arts_entertainment,-0.13835720489533987
39380,"Pueblo, CO (MA)",arts_entertainment,0.01119824929779778
39460,"Punta Gorda, FL (MA)",arts_entertainment,0.10717316284926337
39540,"Racine, WI (MA)",arts_entertainment,-0.08518238990979787
39580,"Raleigh-Cary, NC (MA)",arts_entertainment,-0.11893852556393669
39660,"Rapid City, SD (MA)",arts_entertainment,0.09484821676622723
39740,"Reading, PA (MA)",arts_entertainment,-0.16441291013093162
39820,"Redding, CA (MA)",arts_entertainment,0.023742696432615285
39900,"Reno, NV (MA)",arts_entertainment,0.3533607991690846
40060,"Richmond, VA (MA)",arts_entertainment,-0.09535896967235569
40140,"Riverside-San Bernardino-Ontario, CA (MA)",arts_entertainment,0.044439884491126236
40220,"Roanoke, VA (MA)",arts_entertainment,-0.05254963428280324
40340,"Rochester, MN (MA)",arts_entertainment,-0.22843307657539846
40380,"Rochester, NY (MA)",arts_entertainment,-0.10395544267052226
40420,"Rockford, IL (MA)",arts_entertainment,-0.10142468538802307
40580,"Rocky Mount, NC (MA)",arts_entertainment,-0.054110336884985566
40660,"Rome, GA (MA)",arts_entertainment,-0.051800343413494154
40900,"Sacramento-Roseville-Folsom, CA (MA)",arts_entertainment,0.017351828987895557
40980,"Saginaw, MI (MA)",arts_entertainment,0.03858019645107569
41060,"St. Cloud, MN (MA)",arts_entertainment,-0.18638705514017728
41100,"St. George, UT (MA)",arts_entertainment,0.18646851355105465
41140,"St. Joseph, MO-KS (MA)",arts_entertainment,-0.12739138518321413
41180,"St. Louis, MO-IL (MA)",arts_entertainment,-0.055330623823851566
41420,"Salem, OR (MA)",arts_entertainment,-0.07936628192696149
41500,"Salinas, CA (MA)",arts_entertainment,0.14888706645922456
41540,"Salisbury, MD-DE (MA)",arts_entertainment,0.15277155068113757
41620,"Salt Lake City, UT (MA)",arts_entertainment,-0.11881613105877109
41660,"San Angelo, TX (MA)",arts_entertainment,-0.022943990031612627
41700,"San Antonio-New Braunfels, TX (MA)",arts_entertainment,0.06988206010973097
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",arts_entertainment,0.1117379293323415
41860,"San Francisco-Oakland-Berkeley, CA (MA)",arts_entertainment,-0.06978714987318857
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",arts_entertainment,-0.1458138443968232
42020,"San Luis Obispo-Paso Robles, CA (MA)",arts_entertainment,0.21349938534665003
42100,"Santa Cruz-Watsonville, CA (MA)",arts_entertainment,0.06480607598685117
42140,"Santa Fe, NM (MA)",arts_entertainment,0.296905245981812
42200,"Santa Maria-Santa Barbara, CA (MA)",arts_entertainment,0.13873067219689972
42220,"Santa Rosa-Petaluma, CA (MA)",arts_entertainment,0.027625245572303392
42340,"Savannah, GA (MA)",arts_entertainment,0.17676192176793304
42540,"Scranton--Wilkes-Barre, PA (MA)",arts_entertainment,-0.08894473680247295
42660,"Seattle-Tacoma-Bellevue, WA (MA)",arts_entertainment,-0.06183636539137327
42680,"Sebastian-Vero Beach, FL (MA)",arts_entertainment,0.2673824739755677
42700,"Sebring-Avon Park, FL (MA)",arts_entertainment,0.004776456384012917
43100,"Sheboygan, WI (MA)",arts_entertainment,-0.10278108411653097
43300,"Sherman-Denison, TX (MA)",arts_entertainment,0.020178291102929347
43340,"Shreveport-Bossier City, LA (MA)",arts_entertainment,0.05203884089333344
43420,"Sierra Vista-Douglas, AZ (MA)",arts_entertainment,-0.0396271604660704
43580,"Sioux City, IA-NE-SD (MA)",arts_entertainment,-0.04876249067855265
43620,"Sioux Falls, SD (MA)",arts_entertainment,-0.09629476439237161
43780,"South Bend-Mishawaka, IN-MI (MA)",arts_entertainment,-0.12876053684257793
43900,"Spartanburg, SC (MA)",arts_entertainment,-0.11235784294741225
44060,"Spokane-Spokane Valley, WA (MA)",arts_entertainment,-0.019675114365753754
44100,"Springfield, IL (MA)",arts_entertainment,-0.12326474705053292
44140,"Springfield, MA (MA)",arts_entertainment,-0.1110317204760688
44180,"Springfield, MO (MA)",arts_entertainment,0.024256849198735164
44220,"Springfield, OH (MA)",arts_entertainment,-0.047519961217305284
44300,"State College, PA (MA)",arts_entertainment,0.09641236985103308
44420,"Staunton, VA (MA)",arts_entertainment,-0.13491186877203376
44700,"Stockton, CA (MA)",arts_entertainment,-0.08845637430600273
44940,"Sumter, SC (MA)",arts_entertainment,-0.04602888577879827
45060,"Syracuse, NY (MA)",arts_entertainment,-0.08861825069254459
45220,"Tallahassee, FL (MA)",arts_entertainment,0.06961701324872127
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",arts_entertainment,0.04411817952372843
45460,"Terre Haute, IN (MA)",arts_entertainment,-0.012002485522572548
45500,"Texarkana, TX-AR (MA)",arts_entertainment,-0.06300856904090368
45540,"The Villages, FL (MA)",arts_entertainment,0.21743122344451304
45780,"Toledo, OH (MA)",arts_entertainment,0.017154440595395837
45820,"Topeka, KS (MA)",arts_entertainment,-0.14759153842729744
45940,"Trenton-Princeton, NJ (MA)",arts_entertainment,-0.19153594701238486
46060,"Tucson, AZ (MA)",arts_entertainment,0.09944595009246648
46140,"Tulsa, OK (MA)",arts_entertainment,-0.027881433992628324
46220,"Tuscaloosa, AL (MA)",arts_entertainment,-0.034013638278668545
46300,"Twin Falls, ID (MA)",arts_entertainment,-0.12919350762883663
46340,"Tyler, TX (MA)",arts_entertainment,-0.05222265050276165
46520,"Urban Honolulu, HI (MA)",arts_entertainment,0.31006332276741855
46540,"Utica-Rome, NY (MA)",arts_entertainment,-0.07357807125766147
46660,"Valdosta, GA (MA)",arts_entertainment,0.09698503770915434
46700,"Vallejo, CA (MA)",arts_entertainment,-0.049850316712872655
47020,"Victoria, TX (MA)",arts_entertainment,-0.06608389522985292
47220,"Vineland-Bridgeton, NJ (MA)",arts_entertainment,-0.3068613062624187
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",arts_entertainment,0.01862738900115546
47300,"Visalia, CA (MA)",arts_entertainment,-0.08666395173417485
47380,"Waco, TX (MA)",arts_entertainment,-0.036025605904243974
47460,"Walla Walla, WA (MA)",arts_entertainment,-0.01931864694659491
47580,"Warner Robins, GA (MA)",arts_entertainment,-0.007692402897193751
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",arts_entertainment,-0.1118416029906365
47940,"Waterloo-Cedar Falls, IA (MA)",arts_entertainment,-0.032106942320882625
48060,"Watertown-Fort Drum, NY (MA)",arts_entertainment,0.011647101494921763
48140,"Wausau-Weston, WI (MA)",arts_entertainment,-0.2665561440975108
48260,"Weirton-Steubenville, WV-OH (MA)",arts_entertainment,0.006107027629156159
48300,"Wenatchee, WA (MA)",arts_entertainment,0.0567907559337395
48540,"Wheeling, WV-OH (MA)",arts_entertainment,0.026404223179461894
48620,"Wichita, KS (MA)",arts_entertainment,-0.06528185248088947
48660,"Wichita Falls, TX (MA)",arts_entertainment,0.06262702958440802
48700,"Williamsport, PA (MA)",arts_entertainment,-0.16009706686665393
48900,"Wilmington, NC (MA)",arts_entertainment,0.19455015292592437
49020,"Winchester, VA-WV (MA)",arts_entertainment,-0.11354917769648876
49180,"Winston-Salem, NC (MA)",arts_entertainment,-0.12838784313959717
49340,"Worcester, MA-CT (MA)",arts_entertainment,-0.16395079396532652
49420,"Yakima, WA (MA)",arts_entertainment,-0.187701135921301
49620,"York-Hanover, PA (MA)",arts_entertainment,-0.17329733143598502
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",arts_entertainment,0.007526310436975603
49700,"Yuba City, CA (MA)",arts_entertainment,0.0015351832412162647
49740,"Yuma, AZ (MA)",arts_entertainment,0.08981944930708408
10180,"Abilene, TX (MA)",other_services,0.03904933229171026
10420,"Akron, OH (MA)",other_services,-0.0303135180206483
10500,"Albany, GA (MA)",other_services,0.1530628389661448
10540,"Albany-Lebanon, OR (MA)",other_services,0.16855528091299687
10580,"Albany-Schenectady-Troy, NY (MA)",other_services,-0.07542772291334054
10740,"Albuquerque, NM (MA)",other_services,0.1998868992672196
10780,"Alexandria, LA (MA)",other_services,0.03723107906176426
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",other_services,-0.04203208539927916
11020,"Altoona, PA (MA)",other_services,0.0425720500237079
11100,"Amarillo, TX (MA)",other_services,0.10567315624440377
11180,"Ames, IA (MA)",other_services,-0.42403868957160673
11260,"Anchorage, AK (MA)",other_services,0.0442469135933361
11460,"Ann Arbor, MI (MA)",other_services,-0.20585643120809083
11500,"Anniston-Oxford, AL (MA)",other_services,-0.09282308768065572
11540,"Appleton, WI (MA)",other_services,-0.12909991362108064
11700,"Asheville, NC (MA)",other_services,0.19721660160387988
12020,"Athens-Clarke County, GA (MA)",other_services,-0.07584436078745749
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",other_services,-0.04233566360186769
12100,"Atlantic City-Hammonton, NJ (MA)",other_services,-0.15189369505118433
12220,"Auburn-Opelika, AL (MA)",other_services,-0.15858441438942839
12260,"Augusta-Richmond County, GA-SC (MA)",other_services,0.028275816274634602
12420,"Austin-Round Rock-Georgetown, TX (MA)",other_services,-0.03354942589010279
12540,"Bakersfield, CA (MA)",other_services,-0.055394915939458
12580,"Baltimore-Columbia-Towson, MD (MA)",other_services,0.010840227709765893
12620,"Bangor, ME (MA)",other_services,0.15601096641585466
12700,"Barnstable Town, MA (MA)",other_services,0.036161269261231865
12940,"Baton Rouge, LA (MA)",other_services,-0.07756056237142861
12980,"Battle Creek, MI (MA)",other_services,-0.0699353268523667
13020,"Bay City, MI (MA)",other_services,0.23365517756511922
13140,"Beaumont-Port Arthur, TX (MA)",other_services,0.07565644123226711
13220,"Beckley, WV (MA)",other_services,0.19335809629856215
13380,"Bellingham, WA (MA)",other_services,0.2536945325768094
13460,"Bend, OR (MA)",other_services,0.027769435935418363
13740,"Billings, MT (MA)",other_services,0.11398655873565655
13780,"Binghamton, NY (MA)",other_services,-0.08597068321987611
13820,"Birmingham-Hoover, AL (MA)",other_services,0.12313036271536348
13900,"Bismarck, ND (MA)",other_services,0.058040762808213575
13980,"Blacksburg-Christiansburg, VA (MA)",other_services,-0.04858385654214792
14010,"Bloomington, IL (MA)",other_services,-0.160642577100245
14020,"Bloomington, IN (MA)",other_services,-0.09753626662634318
14100,"Bloomsburg-Berwick, PA (MA)",other_services,0.13329477727826355
14260,"Boise City, ID (MA)",other_services,-0.04110611080789339
14460,"Boston-Cambridge-Newton, MA-NH (MA)",other_services,-0.13844911876128307
14500,"Boulder, CO (MA)",other_services,-0.08303234335772314
14540,"Bowling Green, KY (MA)",other_services,-0.20127519589169662
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",other_services,-0.17512166415700803
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",other_services,0.04174135281413771
15180,"Brownsville-Harlingen, TX (MA)",other_services,0.15732282641925366
15260,"Brunswick, GA (MA)",other_services,0.022384075258399028
15380,"Buffalo-Cheektowaga, NY (MA)",other_services,-0.11848226834322306
15500,"Burlington, NC (MA)",other_services,-0.1782104844515091
15540,"Burlington-South Burlington, VT (MA)",other_services,-0.08048809600890627
15680,"California-Lexington Park, MD (MA)",other_services,-0.059037018888733805
15940,"Canton-Massillon, OH (MA)",other_services,0.004060195406393019
15980,"Cape Coral-Fort Myers, FL (MA)",other_services,0.021188998712545315
16020,"Cape Girardeau, MO-IL (MA)",other_services,0.2603597711024408
16060,"Carbondale-Marion, IL (MA)",other_services,0.030142276595143347
16180,"Carson City, NV (MA)",other_services,-0.20799793724775328
16220,"Casper, WY (MA)",other_services,0.10825154489027033
16300,"Cedar Rapids, IA (MA)",other_services,-0.34014798647350364
16540,"Chambersburg-Waynesboro, PA (MA)",other_services,-0.3023787674775251
16580,"Champaign-Urbana, IL (MA)",other_services,-0.2598335852616779
16620,"Charleston, WV (MA)",other_services,0.0016155227497431923
16700,"Charleston-North Charleston, SC (MA)",other_services,0.038583404495002416
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",other_services,0.07912455766129534
16820,"Charlottesville, VA (MA)",other_services,0.11305377276237372
16860,"Chattanooga, TN-GA (MA)",other_services,0.037351497439703785
16940,"Cheyenne, WY (MA)",other_services,-0.15890360512158075
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",other_services,-0.04338387908583696
17020,"Chico, CA (MA)",other_services,-0.016865721460457506
17140,"Cincinnati, OH-KY-IN (MA)",other_services,-0.1740373156227758
17300,"Clarksville, TN-KY (MA)",other_services,-0.004535659084287769
17420,"Cleveland, TN (MA)",other_services,0.5800473657207688
17460,"Cleveland-Elyria, OH (MA)",other_services,-0.08102299889609776
17660,"Coeur d'Alene, ID (MA)",other_services,0.23670291132301924
17780,"College Station-Bryan, TX (MA)",other_services,0.020728952510409293
17820,"Colorado Springs, CO (MA)",other_services,0.2654011952720712
17860,"Columbia, MO (MA)",other_services,-0.23788759329012443
17900,"Columbia, SC (MA)",other_services,0.2263686530960427
17980,"Columbus, GA-AL (MA)",other_services,-0.06336920614189101
18020,"Columbus, IN (MA)",other_services,-0.3350744164364392
18140,"Columbus, OH (MA)",other_services,-0.19441317700304972
18580,"Corpus Christi, TX (MA)",other_services,0.14456507495275184
18700,"Corvallis, OR (MA)",other_services,-0.049587245943064184
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",other_services,0.035586680703583395
19060,"Cumberland, MD-WV (MA)",other_services,0.149649033514494
19100,"Dallas-Fort Worth-Arlington, TX (MA)",other_services,0.04247383217799139
19140,"Dalton, GA (MA)",other_services,-0.006106456689531248
19180,"Danville, IL (MA)",other_services,0.18017215753846338
19300,"Daphne-Fairhope-Foley, AL (MA)",other_services,-0.025140837264544746
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",other_services,-0.1264344777833195
19430,"Dayton-Kettering, OH (MA)",other_services,-0.16927733192696048
19460,"Decatur, AL (MA)",other_services,0.1131755364499607
19500,"Decatur, IL (MA)",other_services,0.31728175802097125
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",other_services,0.04577390279185489
19740,"Denver-Aurora-Lakewood, CO (MA)",other_services,0.005760619966152403
19780,"Des Moines-West Des Moines, IA (MA)",other_services,-0.06781278436643923
19820,"Detroit-Warren-Dearborn, MI (MA)",other_services,-0.12637486099920048
20020,"Dothan, AL (MA)",other_services,0.235027089213393
