GeoFIPS,GeoName,Category,Value
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",other_hispanic_latino,0.0590895879119155
15180,"Brownsville-Harlingen, TX (MA)",other_hispanic_latino,0.0179643993399182
15260,"Brunswick, GA (MA)",other_hispanic_latino,0.0090692480832805
15380,"Buffalo-Cheektowaga, NY (MA)",other_hispanic_latino,0.0061697704045425
15500,"Burlington, NC (MA)",other_hispanic_latino,0.018648225315483
15540,"Burlington-South Burlington, VT (MA)",other_hispanic_latino,0.0061730594502146
15680,"California-Lexington Park, MD (MA)",other_hispanic_latino,0.0134397441899495
15940,"Canton-Massillon, OH (MA)",other_hispanic_latino,0.0038809396929114
15980,"Cape Coral-Fort Myers, FL (MA)",other_hispanic_latino,0.0341275717812272
16020,"Cape Girardeau, MO-IL (MA)",other_hispanic_latino,0.0031695639666296
16060,"Carbondale-Marion, IL (MA)",other_hispanic_latino,0.0032045310578678
16180,"Carson City, NV (MA)",other_hispanic_latino,0.0201528719567955
16220,"Casper, WY (MA)",other_hispanic_latino,0.0087173414628001
16300,"Cedar Rapids, IA (MA)",other_hispanic_latino,0.0034376011727858
16540,"Chambersburg-Waynesboro, PA (MA)",other_hispanic_latino,0.0123560337292405
16580,"Champaign-Urbana, IL (MA)",other_hispanic_latino,0.0077291072220455
16620,"Charleston, WV (MA)",other_hispanic_latino,0.0013342330460387
16700,"Charleston-North Charleston, SC (MA)",other_hispanic_latino,0.0114218692241863
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",other_hispanic_latino,0.0228101209698615
16820,"Charlottesville, VA (MA)",other_hispanic_latino,0.0129425009760216
16860,"Chattanooga, TN-GA (MA)",other_hispanic_latino,0.0102320222912871
16940,"Cheyenne, WY (MA)",other_hispanic_latino,0.0188328912466843
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",other_hispanic_latino,0.0127958157775561
17020,"Chico, CA (MA)",other_hispanic_latino,0.0110035615281525
17140,"Cincinnati, OH-KY-IN (MA)",other_hispanic_latino,0.0067523522620792
17300,"Clarksville, TN-KY (MA)",other_hispanic_latino,0.0097680155605104
17420,"Cleveland, TN (MA)",other_hispanic_latino,0.0056602870431681
17460,"Cleveland-Elyria, OH (MA)",other_hispanic_latino,0.005586333547937
17660,"Coeur d'Alene, ID (MA)",other_hispanic_latino,0.005142083093211
17780,"College Station-Bryan, TX (MA)",other_hispanic_latino,0.0157272956580993
17820,"Colorado Springs, CO (MA)",other_hispanic_latino,0.0244118162610742
17860,"Columbia, MO (MA)",other_hispanic_latino,0.0049042982347387
17900,"Columbia, SC (MA)",other_hispanic_latino,0.0084321943079812
17980,"Columbus, GA-AL (MA)",other_hispanic_latino,0.0135863807625814
18020,"Columbus, IN (MA)",other_hispanic_latino,0.0052654753605107
18140,"Columbus, OH (MA)",other_hispanic_latino,0.0077550789642305
18580,"Corpus Christi, TX (MA)",other_hispanic_latino,0.0211691781503289
18700,"Corvallis, OR (MA)",other_hispanic_latino,0.0089682782807102
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",other_hispanic_latino,0.0170383393588646
19060,"Cumberland, MD-WV (MA)",other_hispanic_latino,0.0044761775428553
19100,"Dallas-Fort Worth-Arlington, TX (MA)",other_hispanic_latino,0.0226970413636399
19140,"Dalton, GA (MA)",other_hispanic_latino,0.0237915328589719
19180,"Danville, IL (MA)",other_hispanic_latino,0.0031553106613477
19300,"Daphne-Fairhope-Foley, AL (MA)",other_hispanic_latino,0.006868283061317
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",other_hispanic_latino,0.0035203291195271
19430,"Dayton-Kettering, OH (MA)",other_hispanic_latino,0.0053459716574731
19460,"Decatur, AL (MA)",other_hispanic_latino,0.0085871917891802
19500,"Decatur, IL (MA)",other_hispanic_latino,0.0024249743604489
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",other_hispanic_latino,0.0192244718721658
19740,"Denver-Aurora-Lakewood, CO (MA)",other_hispanic_latino,0.0249488790856294
19780,"Des Moines-West Des Moines, IA (MA)",other_hispanic_latino,0.0072766923633545
19820,"Detroit-Warren-Dearborn, MI (MA)",other_hispanic_latino,0.0043866614097916
20020,"Dothan, AL (MA)",other_hispanic_latino,0.0029042658069329
20100,"Dover, DE (MA)",other_hispanic_latino,0.0120836526394118
20220,"Dubuque, IA (MA)",other_hispanic_latino,0.0037390943082675
20260,"Duluth, MN-WI (MA)",other_hispanic_latino,0.0032335021024628
20500,"Durham-Chapel Hill, NC (MA)",other_hispanic_latino,0.0216166364435866
20700,"East Stroudsburg, PA (MA)",other_hispanic_latino,0.0349227969166349
20740,"Eau Claire, WI (MA)",other_hispanic_latino,0.0022240666810846
20940,"El Centro, CA (MA)",other_hispanic_latino,0.0144375760201276
21060,"Elizabethtown-Fort Knox, KY (MA)",other_hispanic_latino,0.0053447751831709
21140,"Elkhart-Goshen, IN (MA)",other_hispanic_latino,0.0185275841678218
21300,"Elmira, NY (MA)",other_hispanic_latino,0.0042388936250828
21340,"El Paso, TX (MA)",other_hispanic_latino,0.0180289115508441
21420,"Enid, OK (MA)",other_hispanic_latino,0.0041834323305869
21500,"Erie, PA (MA)",other_hispanic_latino,0.0046468777468435
21660,"Eugene-Springfield, OR (MA)",other_hispanic_latino,0.0112802602672048
21780,"Evansville, IN-KY (MA)",other_hispanic_latino,0.0030254436945481
21820,"Fairbanks, AK (MA)",other_hispanic_latino,0.0098817280671957
22020,"Fargo, ND-MN (MA)",other_hispanic_latino,0.0034581214435791
22140,"Farmington, NM (MA)",other_hispanic_latino,0.0402686474876334
22180,"Fayetteville, NC (MA)",other_hispanic_latino,0.0157943429865561
22220,"Fayetteville-Springdale-Rogers, AR (MA)",other_hispanic_latino,0.0225958670267236
22380,"Flagstaff, AZ (MA)",other_hispanic_latino,0.0190938444343254
22420,"Flint, MI (MA)",other_hispanic_latino,0.0024544783464566
22500,"Florence, SC (MA)",other_hispanic_latino,0.0033755337329168
22520,"Florence-Muscle Shoals, AL (MA)",other_hispanic_latino,0.0024511926251074
22540,"Fond du Lac, WI (MA)",other_hispanic_latino,0.0070025989026855
22660,"Fort Collins, CO (MA)",other_hispanic_latino,0.012972622437759
22900,"Fort Smith, AR-OK (MA)",other_hispanic_latino,0.0159744734642281
23060,"Fort Wayne, IN (MA)",other_hispanic_latino,0.0065246088480765
23420,"Fresno, CA (MA)",other_hispanic_latino,0.0187818372127797
23460,"Gadsden, AL (MA)",other_hispanic_latino,0.0070166621564155
23540,"Gainesville, FL (MA)",other_hispanic_latino,0.0188019219676381
23580,"Gainesville, GA (MA)",other_hispanic_latino,0.0291368993024397
23900,"Gettysburg, PA (MA)",other_hispanic_latino,0.0072941357846254
24020,"Glens Falls, NY (MA)",other_hispanic_latino,0.0066039812572722
24140,"Goldsboro, NC (MA)",other_hispanic_latino,0.0201543010569962
24220,"Grand Forks, ND-MN (MA)",other_hispanic_latino,0.0054212482280372
24260,"Grand Island, NE (MA)",other_hispanic_latino,0.0408459694648533
24300,"Grand Junction, CO (MA)",other_hispanic_latino,0.030836862009891
24340,"Grand Rapids-Kentwood, MI (MA)",other_hispanic_latino,0.0095389977488409
24420,"Grants Pass, OR (MA)",other_hispanic_latino,0.0085418424834067
24500,"Great Falls, MT (MA)",other_hispanic_latino,0.0043954477416902
24540,"Greeley, CO (MA)",other_hispanic_latino,0.0240351214549785
24580,"Green Bay, WI (MA)",other_hispanic_latino,0.0051210998499647
24660,"Greensboro-High Point, NC (MA)",other_hispanic_latino,0.0096514290230916
24780,"Greenville, NC (MA)",other_hispanic_latino,0.0040152403282532
24860,"Greenville-Anderson, SC (MA)",other_hispanic_latino,0.0154427412907905
25060,"Gulfport-Biloxi, MS (MA)",other_hispanic_latino,0.0109033817124169
25180,"Hagerstown-Martinsburg, MD-WV (MA)",other_hispanic_latino,0.0133968994375085
25220,"Hammond, LA (MA)",other_hispanic_latino,0.011019533254838
25260,"Hanford-Corcoran, CA (MA)",other_hispanic_latino,0.0148860666153127
25420,"Harrisburg-Carlisle, PA (MA)",other_hispanic_latino,0.0102245276305687
25500,"Harrisonburg, VA (MA)",other_hispanic_latino,0.0285678347342251
25540,"Hartford-East Hartford-Middletown, CT (MA)",other_hispanic_latino,0.0205398558010885
25620,"Hattiesburg, MS (MA)",other_hispanic_latino,0.0044880580910442
25860,"Hickory-Lenoir-Morganton, NC (MA)",other_hispanic_latino,0.0128577575456934
25940,"Hilton Head Island-Bluffton, SC (MA)",other_hispanic_latino,0.0163152493352614
25980,"Hinesville, GA (MA)",other_hispanic_latino,0.0088688500222959
26140,"Homosassa Springs, FL (MA)",other_hispanic_latino,0.0078478879174128
26300,"Hot Springs, AR (MA)",other_hispanic_latino,0.0078339719541797
26380,"Houma-Thibodaux, LA (MA)",other_hispanic_latino,0.0083117958195565
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",other_hispanic_latino,0.0462218933475803
26580,"Huntington-Ashland, WV-KY-OH (MA)",other_hispanic_latino,0.0016390855453143
26620,"Huntsville, AL (MA)",other_hispanic_latino,0.0063937058047111
26820,"Idaho Falls, ID (MA)",other_hispanic_latino,0.0065128480141628
26900,"Indianapolis-Carmel-Anderson, IN (MA)",other_hispanic_latino,0.0090789908085684
26980,"Iowa City, IA (MA)",other_hispanic_latino,0.0091822571949666
27060,"Ithaca, NY (MA)",other_hispanic_latino,0.0129830174747723
27100,"Jackson, MI (MA)",other_hispanic_latino,0.0024041302522315
27140,"Jackson, MS (MA)",other_hispanic_latino,0.0037242163172796
27180,"Jackson, TN (MA)",other_hispanic_latino,0.0061603525600057
27260,"Jacksonville, FL (MA)",other_hispanic_latino,0.017448219614587
27340,"Jacksonville, NC (MA)",other_hispanic_latino,0.0175052208118176
27500,"Janesville-Beloit, WI (MA)",other_hispanic_latino,0.0062652120204009
27620,"Jefferson City, MO (MA)",other_hispanic_latino,0.0026000953920347
27740,"Johnson City, TN (MA)",other_hispanic_latino,0.0053521563760471
27780,"Johnstown, PA (MA)",other_hispanic_latino,0.002017933874433
27860,"Jonesboro, AR (MA)",other_hispanic_latino,0.0032084275699354
27900,"Joplin, MO (MA)",other_hispanic_latino,0.0165114309906858
27980,"Kahului-Wailuku-Lahaina, HI (MA)",other_hispanic_latino,0.018196125613728
28020,"Kalamazoo-Portage, MI (MA)",other_hispanic_latino,0.0068987293325168
28100,"Kankakee, IL (MA)",other_hispanic_latino,0.003353252423592
28140,"Kansas City, MO-KS (MA)",other_hispanic_latino,0.0089512362346998
28420,"Kennewick-Richland, WA (MA)",other_hispanic_latino,0.0127641197342795
28660,"Killeen-Temple, TX (MA)",other_hispanic_latino,0.0159317969040565
28700,"Kingsport-Bristol, TN-VA (MA)",other_hispanic_latino,0.0021108995329004
28740,"Kingston, NY (MA)",other_hispanic_latino,0.0182143603391582
28940,"Knoxville, TN (MA)",other_hispanic_latino,0.0063937945746015
29020,"Kokomo, IN (MA)",other_hispanic_latino,0.0031794022723727
29100,"La Crosse-Onalaska, WI-MN (MA)",other_hispanic_latino,0.0032818824273708
29180,"Lafayette, LA (MA)",other_hispanic_latino,0.0098845980728836
29200,"Lafayette-West Lafayette, IN (MA)",other_hispanic_latino,0.0077496127432106
29340,"Lake Charles, LA (MA)",other_hispanic_latino,0.0084632792172096
29420,"Lake Havasu City-Kingman, AZ (MA)",other_hispanic_latino,0.0137901492848149
29460,"Lakeland-Winter Haven, FL (MA)",other_hispanic_latino,0.0252780628985848
29540,"Lancaster, PA (MA)",other_hispanic_latino,0.0139378360703386
29620,"Lansing-East Lansing, MI (MA)",other_hispanic_latino,0.0040306056522621
29700,"Laredo, TX (MA)",other_hispanic_latino,0.0228308791855051
29740,"Las Cruces, NM (MA)",other_hispanic_latino,0.0379726527225805
29820,"Las Vegas-Henderson-Paradise, NV (MA)",other_hispanic_latino,0.0293272921954492
29940,"Lawrence, KS (MA)",other_hispanic_latino,0.0059440559440559
30020,"Lawton, OK (MA)",other_hispanic_latino,0.0135045828252232
30140,"Lebanon, PA (MA)",other_hispanic_latino,0.0156050418988532
30300,"Lewiston, ID-WA (MA)",other_hispanic_latino,0.0035410654395132
30340,"Lewiston-Auburn, ME (MA)",other_hispanic_latino,0.0023510119770244
30460,"Lexington-Fayette, KY (MA)",other_hispanic_latino,0.0074592917463724
30620,"Lima, OH (MA)",other_hispanic_latino,0.0039966036189026
30700,"Lincoln, NE (MA)",other_hispanic_latino,0.0086592129172018
30780,"Little Rock-North Little Rock-Conway, AR (MA)",other_hispanic_latino,0.0073280176913725
30860,"Logan, UT-ID (MA)",other_hispanic_latino,0.013064450833339
30980,"Longview, TX (MA)",other_hispanic_latino,0.0052390101525507
31020,"Longview, WA (MA)",other_hispanic_latino,0.0066966936787962
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",other_hispanic_latino,0.0489344186179678
31140,"Louisville/Jefferson County, KY-IN (MA)",other_hispanic_latino,0.0057297308280854
31180,"Lubbock, TX (MA)",other_hispanic_latino,0.0289232137043251
31340,"Lynchburg, VA (MA)",other_hispanic_latino,0.0059717033135297
31420,"Macon-Bibb County, GA (MA)",other_hispanic_latino,0.0045509943096478
31460,"Madera, CA (MA)",other_hispanic_latino,0.0157353618589415
31540,"Madison, WI (MA)",other_hispanic_latino,0.0084498877697159
31700,"Manchester-Nashua, NH (MA)",other_hispanic_latino,0.0175575024256606
31740,"Manhattan, KS (MA)",other_hispanic_latino,0.0112520305816778
31860,"Mankato, MN (MA)",other_hispanic_latino,0.0045105472926995
31900,"Mansfield, OH (MA)",other_hispanic_latino,0.0018152027244104
32580,"McAllen-Edinburg-Mission, TX (MA)",other_hispanic_latino,0.0177866571481048
32780,"Medford, OR (MA)",other_hispanic_latino,0.0096024577961039
32820,"Memphis, TN-MS-AR (MA)",other_hispanic_latino,0.0079480802312005
32900,"Merced, CA (MA)",other_hispanic_latino,0.0129052480745119
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",other_hispanic_latino,0.1029026529599172
33140,"Michigan City-La Porte, IN (MA)",other_hispanic_latino,0.0061684375668544
33220,"Midland, MI (MA)",other_hispanic_latino,0.0053014963997747
33260,"Midland, TX (MA)",other_hispanic_latino,0.0114562339917642
33340,"Milwaukee-Waukesha, WI (MA)",other_hispanic_latino,0.0053413827854208
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",other_hispanic_latino,0.0089334808354713
33540,"Missoula, MT (MA)",other_hispanic_latino,0.0059976656812547
33660,"Mobile, AL (MA)",other_hispanic_latino,0.0055533085073246
33700,"Modesto, CA (MA)",other_hispanic_latino,0.0154517992455186
33740,"Monroe, LA (MA)",other_hispanic_latino,0.0026211592902855
33780,"Monroe, MI (MA)",other_hispanic_latino,0.0035081911883064
33860,"Montgomery, AL (MA)",other_hispanic_latino,0.0045115400308219
34060,"Morgantown, WV (MA)",other_hispanic_latino,0.0047084544980387
34100,"Morristown, TN (MA)",other_hispanic_latino,0.0051120709700603
34580,"Mount Vernon-Anacortes, WA (MA)",other_hispanic_latino,0.0100524066506535
34620,"Muncie, IN (MA)",other_hispanic_latino,0.0024937766714082
34740,"Muskegon, MI (MA)",other_hispanic_latino,0.00369805218837
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",other_hispanic_latino,0.0106820375469545
34900,"Napa, CA (MA)",other_hispanic_latino,0.0220000720487049
34940,"Naples-Marco Island, FL (MA)",other_hispanic_latino,0.0448407578387165
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",other_hispanic_latino,0.0125861869383921
35100,"New Bern, NC (MA)",other_hispanic_latino,0.0053038431525555
35300,"New Haven-Milford, CT (MA)",other_hispanic_latino,0.0297906565011199
35380,"New Orleans-Metairie, LA (MA)",other_hispanic_latino,0.031314295800674
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",other_hispanic_latino,0.0763617007795196
35660,"Niles, MI (MA)",other_hispanic_latino,0.0048521032263083
35840,"North Port-Sarasota-Bradenton, FL (MA)",other_hispanic_latino,0.0212580081537565
35980,"Norwich-New London, CT (MA)",other_hispanic_latino,0.0205959179730317
36100,"Ocala, FL (MA)",other_hispanic_latino,0.0174405732614776
36140,"Ocean City, NJ (MA)",other_hispanic_latino,0.0090063672922252
36220,"Odessa, TX (MA)",other_hispanic_latino,0.0180890250406181
36260,"Ogden-Clearfield, UT (MA)",other_hispanic_latino,0.0162366101438436
36420,"Oklahoma City, OK (MA)",other_hispanic_latino,0.0123630981955928
36500,"Olympia-Lacey-Tumwater, WA (MA)",other_hispanic_latino,0.0116913591291004
36540,"Omaha-Council Bluffs, NE-IA (MA)",other_hispanic_latino,0.0107020074929167
36740,"Orlando-Kissimmee-Sanford, FL (MA)",other_hispanic_latino,0.0574831134784126
36780,"Oshkosh-Neenah, WI (MA)",other_hispanic_latino,0.0030793209732405
36980,"Owensboro, KY (MA)",other_hispanic_latino,0.0046222664015904
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",other_hispanic_latino,0.0219631945389261
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",other_hispanic_latino,0.0185646629752332
37460,"Panama City, FL (MA)",other_hispanic_latino,0.0121262073832311
37620,"Parkersburg-Vienna, WV (MA)",other_hispanic_latino,0.0008894620977963
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",other_hispanic_latino,0.0105490556925749
37900,"Peoria, IL (MA)",other_hispanic_latino,0.0038505687412487
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",other_hispanic_latino,0.016063384381121
38060,"Phoenix-Mesa-Chandler, AZ (MA)",other_hispanic_latino,0.0169419803747474
38220,"Pine Bluff, AR (MA)",other_hispanic_latino,0.0008040664395038
38300,"Pittsburgh, PA (MA)",other_hispanic_latino,0.0036973747371694
38340,"Pittsfield, MA (MA)",other_hispanic_latino,0.012607580816336
38540,"Pocatello, ID (MA)",other_hispanic_latino,0.0078649061730491
38860,"Portland-South Portland, ME (MA)",other_hispanic_latino,0.0047892265677483
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",other_hispanic_latino,0.0119103050457823
38940,"Port St. Lucie, FL (MA)",other_hispanic_latino,0.0344869357784486
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",other_hispanic_latino,0.0314890485086181
39150,"Prescott Valley-Prescott, AZ (MA)",other_hispanic_latino,0.0102057838478285
39300,"Providence-Warwick, RI-MA (MA)",other_hispanic_latino,0.0413673345447503
39340,"Provo-Orem, UT (MA)",other_hispanic_latino,0.0206989406179299
39380,"Pueblo, CO (MA)",other_hispanic_latino,0.0688611132676034
39460,"Punta Gorda, FL (MA)",other_hispanic_latino,0.0115804736064748
39540,"Racine, WI (MA)",other_hispanic_latino,0.0059656802395391
39580,"Raleigh-Cary, NC (MA)",other_hispanic_latino,0.0176188981039674
39660,"Rapid City, SD (MA)",other_hispanic_latino,0.0056376023374895
39740,"Reading, PA (MA)",other_hispanic_latino,0.0408450770200038
39820,"Redding, CA (MA)",other_hispanic_latino,0.0106796383323714
39900,"Reno, NV (MA)",other_hispanic_latino,0.0231808269860791
40060,"Richmond, VA (MA)",other_hispanic_latino,0.019179918539731
40140,"Riverside-San Bernardino-Ontario, CA (MA)",other_hispanic_latino,0.0302462534947805
40220,"Roanoke, VA (MA)",other_hispanic_latino,0.0086438516888658
40340,"Rochester, MN (MA)",other_hispanic_latino,0.0064458610083359
40380,"Rochester, NY (MA)",other_hispanic_latino,0.0084865207056771
40420,"Rockford, IL (MA)",other_hispanic_latino,0.0059222032483638
40580,"Rocky Mount, NC (MA)",other_hispanic_latino,0.0078724599097319
40660,"Rome, GA (MA)",other_hispanic_latino,0.0278332145402708
40900,"Sacramento-Roseville-Folsom, CA (MA)",other_hispanic_latino,0.017634724851305
40980,"Saginaw, MI (MA)",other_hispanic_latino,0.0035320667576361
41060,"St. Cloud, MN (MA)",other_hispanic_latino,0.0036709020002516
41100,"St. George, UT (MA)",other_hispanic_latino,0.0156004826293101
41140,"St. Joseph, MO-KS (MA)",other_hispanic_latino,0.0053439343087099
41180,"St. Louis, MO-IL (MA)",other_hispanic_latino,0.0042571334910483
41420,"Salem, OR (MA)",other_hispanic_latino,0.0116907227034462
41500,"Salinas, CA (MA)",other_hispanic_latino,0.0196991477447471
41540,"Salisbury, MD-DE (MA)",other_hispanic_latino,0.0172866436306777
41620,"Salt Lake City, UT (MA)",other_hispanic_latino,0.02326679098332
41660,"San Angelo, TX (MA)",other_hispanic_latino,0.0140580684295948
41700,"San Antonio-New Braunfels, TX (MA)",other_hispanic_latino,0.0301768801396981
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",other_hispanic_latino,0.0171001454047047
41860,"San Francisco-Oakland-Berkeley, CA (MA)",other_hispanic_latino,0.0349390678485452
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",other_hispanic_latino,0.0203548147669257
42020,"San Luis Obispo-Paso Robles, CA (MA)",other_hispanic_latino,0.0124340897758256
42100,"Santa Cruz-Watsonville, CA (MA)",other_hispanic_latino,0.0164824464058676
42140,"Santa Fe, NM (MA)",other_hispanic_latino,0.1235387158925224
42200,"Santa Maria-Santa Barbara, CA (MA)",other_hispanic_latino,0.0206209748219036
42220,"Santa Rosa-Petaluma, CA (MA)",other_hispanic_latino,0.0208183586532331
42340,"Savannah, GA (MA)",other_hispanic_latino,0.0080639336954383
42540,"Scranton--Wilkes-Barre, PA (MA)",other_hispanic_latino,0.0288472905708583
42660,"Seattle-Tacoma-Bellevue, WA (MA)",other_hispanic_latino,0.0126634140199565
42680,"Sebastian-Vero Beach, FL (MA)",other_hispanic_latino,0.0217465601701244
42700,"Sebring-Avon Park, FL (MA)",other_hispanic_latino,0.0132889872892245
43100,"Sheboygan, WI (MA)",other_hispanic_latino,0.0032715608195493
43300,"Sherman-Denison, TX (MA)",other_hispanic_latino,0.010744756156626
43340,"Shreveport-Bossier City, LA (MA)",other_hispanic_latino,0.00664412305169
