GeoFIPS,GeoName,Category,Value
17780,"College Station-Bryan, TX (MA)",information,0.0143091381723655
17820,"Colorado Springs, CO (MA)",information,0.0238180196253345
17860,"Columbia, MO (MA)",information,0.0180021406953569
17900,"Columbia, SC (MA)",information,0.0173178954137946
17980,"Columbus, GA-AL (MA)",information,0.0152076578662961
18020,"Columbus, IN (MA)",information,0.0096469369124867
18140,"Columbus, OH (MA)",information,0.0189961458297804
18580,"Corpus Christi, TX (MA)",information,0.0107955268853711
18700,"Corvallis, OR (MA)",information,0.0150002152111221
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",information,0.0108409024318781
19060,"Cumberland, MD-WV (MA)",information,0.0138510682865521
19100,"Dallas-Fort Worth-Arlington, TX (MA)",information,0.0211645624733601
19140,"Dalton, GA (MA)",information,0.0094379424035501
19180,"Danville, IL (MA)",information,0.0078490864718686
19300,"Daphne-Fairhope-Foley, AL (MA)",information,0.0136441595523489
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",information,0.0117664314466843
19430,"Dayton-Kettering, OH (MA)",information,0.0151737257023106
19460,"Decatur, AL (MA)",information,0.0117477573813342
19500,"Decatur, IL (MA)",information,0.0135694521306032
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",information,0.0172499527254645
19740,"Denver-Aurora-Lakewood, CO (MA)",information,0.0328778982816992
19780,"Des Moines-West Des Moines, IA (MA)",information,0.0182708527202465
19820,"Detroit-Warren-Dearborn, MI (MA)",information,0.0136921232043385
20020,"Dothan, AL (MA)",information,0.0094244845237525
20100,"Dover, DE (MA)",information,0.0085369811038166
20220,"Dubuque, IA (MA)",information,0.0173161865301176
20260,"Duluth, MN-WI (MA)",information,0.0115668691818434
20500,"Durham-Chapel Hill, NC (MA)",information,0.0170798482907593
20700,"East Stroudsburg, PA (MA)",information,0.0134566334543718
20740,"Eau Claire, WI (MA)",information,0.0156177156177156
20940,"El Centro, CA (MA)",information,0.0076022190260941
21060,"Elizabethtown-Fort Knox, KY (MA)",information,0.0187305510474517
21140,"Elkhart-Goshen, IN (MA)",information,0.0090823836415159
21300,"Elmira, NY (MA)",information,0.0108777801770675
21340,"El Paso, TX (MA)",information,0.0170912670387771
21420,"Enid, OK (MA)",information,0.0073462214411247
21500,"Erie, PA (MA)",information,0.0087729840163441
21660,"Eugene-Springfield, OR (MA)",information,0.0110693470259869
21780,"Evansville, IN-KY (MA)",information,0.0163031316229415
21820,"Fairbanks, AK (MA)",information,0.0241861124902475
22020,"Fargo, ND-MN (MA)",information,0.0101473273043773
22140,"Farmington, NM (MA)",information,0.0081076946611595
22180,"Fayetteville, NC (MA)",information,0.0133169535643619
22220,"Fayetteville-Springdale-Rogers, AR (MA)",information,0.0101471644482479
22380,"Flagstaff, AZ (MA)",information,0.0091576725240091
22420,"Flint, MI (MA)",information,0.0107855107855107
22500,"Florence, SC (MA)",information,0.0096378504672897
22520,"Florence-Muscle Shoals, AL (MA)",information,0.0124052069027288
22540,"Fond du Lac, WI (MA)",information,0.0215776703524661
22660,"Fort Collins, CO (MA)",information,0.0160381861575179
22900,"Fort Smith, AR-OK (MA)",information,0.0077442300705585
23060,"Fort Wayne, IN (MA)",information,0.0149771841522884
23420,"Fresno, CA (MA)",information,0.0119205425470747
23460,"Gadsden, AL (MA)",information,0.0102157680150258
23540,"Gainesville, FL (MA)",information,0.0149343850566221
23580,"Gainesville, GA (MA)",information,0.0142323174238067
23900,"Gettysburg, PA (MA)",information,0.0110787846091597
24020,"Glens Falls, NY (MA)",information,0.0093707284135636
24140,"Goldsboro, NC (MA)",information,0.009204188685868
24220,"Grand Forks, ND-MN (MA)",information,0.0105363633026175
24260,"Grand Island, NE (MA)",information,0.0135731427244342
24300,"Grand Junction, CO (MA)",information,0.0155654818996464
24340,"Grand Rapids-Kentwood, MI (MA)",information,0.0129623935946673
24420,"Grants Pass, OR (MA)",information,0.0118018018018018
24500,"Great Falls, MT (MA)",information,0.0129765223962269
24540,"Greeley, CO (MA)",information,0.0138188872450013
24580,"Green Bay, WI (MA)",information,0.0125017525821376
24660,"Greensboro-High Point, NC (MA)",information,0.0139072017783783
24780,"Greenville, NC (MA)",information,0.0175573752158948
24860,"Greenville-Anderson, SC (MA)",information,0.0155983988534549
25060,"Gulfport-Biloxi, MS (MA)",information,0.011336290957198
25180,"Hagerstown-Martinsburg, MD-WV (MA)",information,0.0171135445847127
25220,"Hammond, LA (MA)",information,0.0136680662672827
25260,"Hanford-Corcoran, CA (MA)",information,0.0098328791661108
25420,"Harrisburg-Carlisle, PA (MA)",information,0.0129004661142098
25500,"Harrisonburg, VA (MA)",information,0.0127158084371715
25540,"Hartford-East Hartford-Middletown, CT (MA)",information,0.0184397735806396
25620,"Hattiesburg, MS (MA)",information,0.0122828080267029
25860,"Hickory-Lenoir-Morganton, NC (MA)",information,0.0109895389197823
25940,"Hilton Head Island-Bluffton, SC (MA)",information,0.0188134927316607
25980,"Hinesville, GA (MA)",information,0.0093633598742439
26140,"Homosassa Springs, FL (MA)",information,0.0108033583010947
26300,"Hot Springs, AR (MA)",information,0.0195581922538947
26380,"Houma-Thibodaux, LA (MA)",information,0.0066965546057163
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",information,0.0126736067200585
26580,"Huntington-Ashland, WV-KY-OH (MA)",information,0.0164625521785628
26620,"Huntsville, AL (MA)",information,0.0151466516013336
26820,"Idaho Falls, ID (MA)",information,0.0127966295999082
26900,"Indianapolis-Carmel-Anderson, IN (MA)",information,0.0139703889221888
26980,"Iowa City, IA (MA)",information,0.0148130363070756
27060,"Ithaca, NY (MA)",information,0.0181388467229022
27100,"Jackson, MI (MA)",information,0.0161836335328314
27140,"Jackson, MS (MA)",information,0.0167834844209641
27180,"Jackson, TN (MA)",information,0.0090783653784156
27260,"Jacksonville, FL (MA)",information,0.0143283996571437
27340,"Jacksonville, NC (MA)",information,0.0211131859526534
27500,"Janesville-Beloit, WI (MA)",information,0.0170381694447184
27620,"Jefferson City, MO (MA)",information,0.0169206150420928
27740,"Johnson City, TN (MA)",information,0.0173957450507421
27780,"Johnstown, PA (MA)",information,0.0145257958098001
27860,"Jonesboro, AR (MA)",information,0.0160327252333982
27900,"Joplin, MO (MA)",information,0.0162101599561372
27980,"Kahului-Wailuku-Lahaina, HI (MA)",information,0.0126973232669869
28020,"Kalamazoo-Portage, MI (MA)",information,0.0131985139224022
28100,"Kankakee, IL (MA)",information,0.0142417931171278
28140,"Kansas City, MO-KS (MA)",information,0.0210316748574093
28420,"Kennewick-Richland, WA (MA)",information,0.0120107126604847
28660,"Killeen-Temple, TX (MA)",information,0.0114553672439894
28700,"Kingsport-Bristol, TN-VA (MA)",information,0.0179135278555746
28740,"Kingston, NY (MA)",information,0.021580106588152
28940,"Knoxville, TN (MA)",information,0.0166202767862126
29020,"Kokomo, IN (MA)",information,0.0082774406472905
29100,"La Crosse-Onalaska, WI-MN (MA)",information,0.0154938582291567
29180,"Lafayette, LA (MA)",information,0.0125610995836176
29200,"Lafayette-West Lafayette, IN (MA)",information,0.0084936479128856
29340,"Lake Charles, LA (MA)",information,0.0132356907246436
29420,"Lake Havasu City-Kingman, AZ (MA)",information,0.0149888703028067
29460,"Lakeland-Winter Haven, FL (MA)",information,0.012182874396928
29540,"Lancaster, PA (MA)",information,0.0135091507816367
29620,"Lansing-East Lansing, MI (MA)",information,0.0116219706297486
29700,"Laredo, TX (MA)",information,0.0094492785348145
29740,"Las Cruces, NM (MA)",information,0.0114586629299823
29820,"Las Vegas-Henderson-Paradise, NV (MA)",information,0.0155682808583498
29940,"Lawrence, KS (MA)",information,0.0142462959630496
30020,"Lawton, OK (MA)",information,0.013347828712931
30140,"Lebanon, PA (MA)",information,0.0146436468538124
30300,"Lewiston, ID-WA (MA)",information,0.0138438681793625
30340,"Lewiston-Auburn, ME (MA)",information,0.0203079832009163
30460,"Lexington-Fayette, KY (MA)",information,0.012521630180261
30620,"Lima, OH (MA)",information,0.0113254672293514
30700,"Lincoln, NE (MA)",information,0.0190421108916509
30780,"Little Rock-North Little Rock-Conway, AR (MA)",information,0.0203684024087849
30860,"Logan, UT-ID (MA)",information,0.0105629357386339
30980,"Longview, TX (MA)",information,0.0113146204854181
31020,"Longview, WA (MA)",information,0.0086893555394641
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",information,0.0378667367699687
31140,"Louisville/Jefferson County, KY-IN (MA)",information,0.0168307159386046
31180,"Lubbock, TX (MA)",information,0.018585415044485
31340,"Lynchburg, VA (MA)",information,0.0126382306477093
31420,"Macon-Bibb County, GA (MA)",information,0.0154035357417371
31460,"Madera, CA (MA)",information,0.0098563257524172
31540,"Madison, WI (MA)",information,0.0267402768014869
31700,"Manchester-Nashua, NH (MA)",information,0.0221545551101517
31740,"Manhattan, KS (MA)",information,0.0150544574425171
31860,"Mankato, MN (MA)",information,0.0203382279869095
31900,"Mansfield, OH (MA)",information,0.01405321335333
32580,"McAllen-Edinburg-Mission, TX (MA)",information,0.0104171981308467
32780,"Medford, OR (MA)",information,0.0223938850197175
32820,"Memphis, TN-MS-AR (MA)",information,0.0110213329218875
32900,"Merced, CA (MA)",information,0.0089468916945486
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",information,0.0193633915975323
33140,"Michigan City-La Porte, IN (MA)",information,0.010473014194493
33220,"Midland, MI (MA)",information,0.0104996570463778
33260,"Midland, TX (MA)",information,0.0080785297536163
33340,"Milwaukee-Waukesha, WI (MA)",information,0.0164008008755163
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",information,0.016235122892578
33540,"Missoula, MT (MA)",information,0.0199064124255033
33660,"Mobile, AL (MA)",information,0.0159345866484473
33700,"Modesto, CA (MA)",information,0.0089789821828656
33740,"Monroe, LA (MA)",information,0.0381393037180791
33780,"Monroe, MI (MA)",information,0.0091870511669658
33860,"Montgomery, AL (MA)",information,0.0113858829463974
34060,"Morgantown, WV (MA)",information,0.0121539600296076
34100,"Morristown, TN (MA)",information,0.0102277018042125
34580,"Mount Vernon-Anacortes, WA (MA)",information,0.0111646348886145
34620,"Muncie, IN (MA)",information,0.0136823090818248
34740,"Muskegon, MI (MA)",information,0.0076183047321892
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",information,0.014996213827202
34900,"Napa, CA (MA)",information,0.0132293611986257
34940,"Naples-Marco Island, FL (MA)",information,0.0127590706077181
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",information,0.0220567710435581
35100,"New Bern, NC (MA)",information,0.013162819713038
35300,"New Haven-Milford, CT (MA)",information,0.0175287774688768
35380,"New Orleans-Metairie, LA (MA)",information,0.015476430280952
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",information,0.0320353520253705
35660,"Niles, MI (MA)",information,0.0132138982390741
35840,"North Port-Sarasota-Bradenton, FL (MA)",information,0.0144947935368043
35980,"Norwich-New London, CT (MA)",information,0.0127614697692768
36100,"Ocala, FL (MA)",information,0.010377722876903
36140,"Ocean City, NJ (MA)",information,0.0139841814370116
36220,"Odessa, TX (MA)",information,0.0105311293728396
36260,"Ogden-Clearfield, UT (MA)",information,0.0137587464187011
36420,"Oklahoma City, OK (MA)",information,0.0155730878807801
36500,"Olympia-Lacey-Tumwater, WA (MA)",information,0.0114588550114738
36540,"Omaha-Council Bluffs, NE-IA (MA)",information,0.0189083405070114
36740,"Orlando-Kissimmee-Sanford, FL (MA)",information,0.0198796734323095
36780,"Oshkosh-Neenah, WI (MA)",information,0.011511733753691
36980,"Owensboro, KY (MA)",information,0.009412451432845
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",information,0.0248012268951409
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",information,0.0133614812199253
37460,"Panama City, FL (MA)",information,0.0152566047732581
37620,"Parkersburg-Vienna, WV (MA)",information,0.0088776157260621
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",information,0.0127036654027346
37900,"Peoria, IL (MA)",information,0.012450323915292
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",information,0.0194248882940162
38060,"Phoenix-Mesa-Chandler, AZ (MA)",information,0.0188176676942516
38220,"Pine Bluff, AR (MA)",information,0.0078952374912803
38300,"Pittsburgh, PA (MA)",information,0.0158782680294513
38340,"Pittsfield, MA (MA)",information,0.0164006535126303
38540,"Pocatello, ID (MA)",information,0.0123677825154891
38860,"Portland-South Portland, ME (MA)",information,0.0205691696956499
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",information,0.0176487883323025
38940,"Port St. Lucie, FL (MA)",information,0.0170617946301263
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",information,0.0197076267849245
39150,"Prescott Valley-Prescott, AZ (MA)",information,0.0156307346877091
39300,"Providence-Warwick, RI-MA (MA)",information,0.0150253411583884
39340,"Provo-Orem, UT (MA)",information,0.0272541420127749
39380,"Pueblo, CO (MA)",information,0.0129977599908687
39460,"Punta Gorda, FL (MA)",information,0.0178746069241532
39540,"Racine, WI (MA)",information,0.0086420517903605
39580,"Raleigh-Cary, NC (MA)",information,0.0255095673011585
39660,"Rapid City, SD (MA)",information,0.0138070211097883
39740,"Reading, PA (MA)",information,0.0137638810509904
39820,"Redding, CA (MA)",information,0.0125355748229532
39900,"Reno, NV (MA)",information,0.0160636357715104
40060,"Richmond, VA (MA)",information,0.0158240137568584
40140,"Riverside-San Bernardino-Ontario, CA (MA)",information,0.0141277523382942
40220,"Roanoke, VA (MA)",information,0.0148097043417685
40340,"Rochester, MN (MA)",information,0.0132002441083774
40380,"Rochester, NY (MA)",information,0.0203074951953875
40420,"Rockford, IL (MA)",information,0.0121445384566448
40580,"Rocky Mount, NC (MA)",information,0.0097976740481121
40660,"Rome, GA (MA)",information,0.0137789299142903
40900,"Sacramento-Roseville-Folsom, CA (MA)",information,0.0157999521459818
40980,"Saginaw, MI (MA)",information,0.0157002020696834
41060,"St. Cloud, MN (MA)",information,0.0094441674740614
41100,"St. George, UT (MA)",information,0.0119047619047619
41140,"St. Joseph, MO-KS (MA)",information,0.0116160441015911
41180,"St. Louis, MO-IL (MA)",information,0.018355518684449
41420,"Salem, OR (MA)",information,0.0110659405282401
41500,"Salinas, CA (MA)",information,0.013266107150948
41540,"Salisbury, MD-DE (MA)",information,0.0130808521240812
41620,"Salt Lake City, UT (MA)",information,0.0201237488737565
41660,"San Angelo, TX (MA)",information,0.014941709957086
41700,"San Antonio-New Braunfels, TX (MA)",information,0.0151781348530577
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",information,0.0200905700010235
41860,"San Francisco-Oakland-Berkeley, CA (MA)",information,0.0410395993604634
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",information,0.0541619051928384
42020,"San Luis Obispo-Paso Robles, CA (MA)",information,0.018480240358386
42100,"Santa Cruz-Watsonville, CA (MA)",information,0.0243577252448592
42140,"Santa Fe, NM (MA)",information,0.0132714656436872
42200,"Santa Maria-Santa Barbara, CA (MA)",information,0.0172991203596246
42220,"Santa Rosa-Petaluma, CA (MA)",information,0.0178175048332816
42340,"Savannah, GA (MA)",information,0.0149648815675687
42540,"Scranton--Wilkes-Barre, PA (MA)",information,0.0153548633728229
42660,"Seattle-Tacoma-Bellevue, WA (MA)",information,0.0287292743337655
42680,"Sebastian-Vero Beach, FL (MA)",information,0.011049723756906
42700,"Sebring-Avon Park, FL (MA)",information,0.0064717371658455
43100,"Sheboygan, WI (MA)",information,0.0119196988707653
43300,"Sherman-Denison, TX (MA)",information,0.0144129937711897
43340,"Shreveport-Bossier City, LA (MA)",information,0.0129695718673447
43420,"Sierra Vista-Douglas, AZ (MA)",information,0.0146072742871334
43580,"Sioux City, IA-NE-SD (MA)",information,0.010217164836926
43620,"Sioux Falls, SD (MA)",information,0.0164902064584436
43780,"South Bend-Mishawaka, IN-MI (MA)",information,0.0149081830933353
43900,"Spartanburg, SC (MA)",information,0.0157479793295349
44060,"Spokane-Spokane Valley, WA (MA)",information,0.0172396100564392
44100,"Springfield, IL (MA)",information,0.0137416766866392
44140,"Springfield, MA (MA)",information,0.0142643523574843
44180,"Springfield, MO (MA)",information,0.0139809505079715
44220,"Springfield, OH (MA)",information,0.0117083642969201
44300,"State College, PA (MA)",information,0.0109874069454212
44420,"Staunton, VA (MA)",information,0.0144223521332015
44700,"Stockton, CA (MA)",information,0.0132339514673685
44940,"Sumter, SC (MA)",information,0.0149422517194712
45060,"Syracuse, NY (MA)",information,0.0179694837190752
45220,"Tallahassee, FL (MA)",information,0.0115269765500412
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",information,0.0178161652433301
45460,"Terre Haute, IN (MA)",information,0.0138714053505737
45500,"Texarkana, TX-AR (MA)",information,0.0092677023061491
45540,"The Villages, FL (MA)",information,0.0094859013466259
45780,"Toledo, OH (MA)",information,0.0136162362813678
45820,"Topeka, KS (MA)",information,0.0140869035678463
45940,"Trenton-Princeton, NJ (MA)",information,0.0211665754776694
46060,"Tucson, AZ (MA)",information,0.0162299856029606
46140,"Tulsa, OK (MA)",information,0.0205078660597137
46220,"Tuscaloosa, AL (MA)",information,0.0093852963690218
46300,"Twin Falls, ID (MA)",information,0.0105787891472278
46340,"Tyler, TX (MA)",information,0.0154440875476208
46520,"Urban Honolulu, HI (MA)",information,0.0151628211767938
46540,"Utica-Rome, NY (MA)",information,0.0112218502738892
46660,"Valdosta, GA (MA)",information,0.013032332754486
46700,"Vallejo, CA (MA)",information,0.0174262671399144
47020,"Victoria, TX (MA)",information,0.0121665886757136
47220,"Vineland-Bridgeton, NJ (MA)",information,0.0117590669436012
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",information,0.014464317976513
47300,"Visalia, CA (MA)",information,0.0109308000790307
47380,"Waco, TX (MA)",information,0.0102544227244467
47460,"Walla Walla, WA (MA)",information,0.0132534157328468
47580,"Warner Robins, GA (MA)",information,0.012505719078847
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",information,0.0245755754127508
47940,"Waterloo-Cedar Falls, IA (MA)",information,0.0118146789842625
48060,"Watertown-Fort Drum, NY (MA)",information,0.0195210946408209
48140,"Wausau-Weston, WI (MA)",information,0.0102858871577673
48260,"Weirton-Steubenville, WV-OH (MA)",information,0.0120115974043904
48300,"Wenatchee, WA (MA)",information,0.0114563106796116
48540,"Wheeling, WV-OH (MA)",information,0.0114552257256349
48620,"Wichita, KS (MA)",information,0.0124184026423239
48660,"Wichita Falls, TX (MA)",information,0.0162881394815324
48700,"Williamsport, PA (MA)",information,0.0086869810343835
48900,"Wilmington, NC (MA)",information,0.0259122345919072
49020,"Winchester, VA-WV (MA)",information,0.0148347345557706
49180,"Winston-Salem, NC (MA)",information,0.0112394104488966
49340,"Worcester, MA-CT (MA)",information,0.0171436521907458
49420,"Yakima, WA (MA)",information,0.0083018025974508
49620,"York-Hanover, PA (MA)",information,0.0117488695470346
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",information,0.0133205711095158
49700,"Yuba City, CA (MA)",information,0.0137763932156455
49740,"Yuma, AZ (MA)",information,0.0096730046106217
10180,"Abilene, TX (MA)",finance_real_estate,0.0707607933167527
10420,"Akron, OH (MA)",finance_real_estate,0.0627729659610384
10500,"Albany, GA (MA)",finance_real_estate,0.0443544483526412
10540,"Albany-Lebanon, OR (MA)",finance_real_estate,0.04120079913077
10580,"Albany-Schenectady-Troy, NY (MA)",finance_real_estate,0.0722687082970141
10740,"Albuquerque, NM (MA)",finance_real_estate,0.0583690165777575
10780,"Alexandria, LA (MA)",finance_real_estate,0.0398780351526955
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",finance_real_estate,0.0519692671394799
11020,"Altoona, PA (MA)",finance_real_estate,0.0326008167883598
11100,"Amarillo, TX (MA)",finance_real_estate,0.0542237262405515
11180,"Ames, IA (MA)",finance_real_estate,0.0565749469084686
11260,"Anchorage, AK (MA)",finance_real_estate,0.0453289372876609
11460,"Ann Arbor, MI (MA)",finance_real_estate,0.0397727868199587
11500,"Anniston-Oxford, AL (MA)",finance_real_estate,0.0370468485725348
11540,"Appleton, WI (MA)",finance_real_estate,0.0677270512273862
11700,"Asheville, NC (MA)",finance_real_estate,0.0496355619544677
12020,"Athens-Clarke County, GA (MA)",finance_real_estate,0.0439834186404063
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",finance_real_estate,0.0729220524405344
12100,"Atlantic City-Hammonton, NJ (MA)",finance_real_estate,0.047297401734238
12220,"Auburn-Opelika, AL (MA)",finance_real_estate,0.0618077344724605
12260,"Augusta-Richmond County, GA-SC (MA)",finance_real_estate,0.0429662695772195
12420,"Austin-Round Rock-Georgetown, TX (MA)",finance_real_estate,0.071521661011504
12540,"Bakersfield, CA (MA)",finance_real_estate,0.0349482661599323
12580,"Baltimore-Columbia-Towson, MD (MA)",finance_real_estate,0.0681026890034424
12620,"Bangor, ME (MA)",finance_real_estate,0.0421174913212032
12700,"Barnstable Town, MA (MA)",finance_real_estate,0.0605966521480719
12940,"Baton Rouge, LA (MA)",finance_real_estate,0.0543777790523976
12980,"Battle Creek, MI (MA)",finance_real_estate,0.0392681539953841
13020,"Bay City, MI (MA)",finance_real_estate,0.0463123214546364
13140,"Beaumont-Port Arthur, TX (MA)",finance_real_estate,0.0382771396591868
13220,"Beckley, WV (MA)",finance_real_estate,0.0270321675661539
13380,"Bellingham, WA (MA)",finance_real_estate,0.0493404317174213
13460,"Bend, OR (MA)",finance_real_estate,0.0521159710907799
13740,"Billings, MT (MA)",finance_real_estate,0.0563847429519071
13780,"Binghamton, NY (MA)",finance_real_estate,0.0430935680557465
13820,"Birmingham-Hoover, AL (MA)",finance_real_estate,0.0875807708081103
13900,"Bismarck, ND (MA)",finance_real_estate,0.0545394604821833
13980,"Blacksburg-Christiansburg, VA (MA)",finance_real_estate,0.0361339445673938
14010,"Bloomington, IL (MA)",finance_real_estate,0.1909076011892221
14020,"Bloomington, IN (MA)",finance_real_estate,0.04531634390967
14100,"Bloomsburg-Berwick, PA (MA)",finance_real_estate,0.0411297804350067
14260,"Boise City, ID (MA)",finance_real_estate,0.0689957425494615
14460,"Boston-Cambridge-Newton, MA-NH (MA)",finance_real_estate,0.0794406423302107
14500,"Boulder, CO (MA)",finance_real_estate,0.0511408649335033
14540,"Bowling Green, KY (MA)",finance_real_estate,0.0415685091272005
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",finance_real_estate,0.0460650639368851
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",finance_real_estate,0.1197547237135473
15180,"Brownsville-Harlingen, TX (MA)",finance_real_estate,0.0430921012908913
15260,"Brunswick, GA (MA)",finance_real_estate,0.0478551193848644
15380,"Buffalo-Cheektowaga, NY (MA)",finance_real_estate,0.0809808882983234
15500,"Burlington, NC (MA)",finance_real_estate,0.0484021372044961
15540,"Burlington-South Burlington, VT (MA)",finance_real_estate,0.0489492920992276
15680,"California-Lexington Park, MD (MA)",finance_real_estate,0.0280053172379104
15940,"Canton-Massillon, OH (MA)",finance_real_estate,0.0532258402700605
15980,"Cape Coral-Fort Myers, FL (MA)",finance_real_estate,0.068106039732393
16020,"Cape Girardeau, MO-IL (MA)",finance_real_estate,0.0503704652702154
16060,"Carbondale-Marion, IL (MA)",finance_real_estate,0.0591342188843461
16180,"Carson City, NV (MA)",finance_real_estate,0.0341612644766552
16220,"Casper, WY (MA)",finance_real_estate,0.0493650597953396
16300,"Cedar Rapids, IA (MA)",finance_real_estate,0.0823418410883636
16540,"Chambersburg-Waynesboro, PA (MA)",finance_real_estate,0.0355432485218182
16580,"Champaign-Urbana, IL (MA)",finance_real_estate,0.0489365031154798
16620,"Charleston, WV (MA)",finance_real_estate,0.0667201484603042
16700,"Charleston-North Charleston, SC (MA)",finance_real_estate,0.0593037660093384
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",finance_real_estate,0.1043908883311
16820,"Charlottesville, VA (MA)",finance_real_estate,0.0585657806037859
16860,"Chattanooga, TN-GA (MA)",finance_real_estate,0.0812714229522935
16940,"Cheyenne, WY (MA)",finance_real_estate,0.048164946737683
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",finance_real_estate,0.0772719817794237
17020,"Chico, CA (MA)",finance_real_estate,0.0543330249576416
17140,"Cincinnati, OH-KY-IN (MA)",finance_real_estate,0.0769536804810713
17300,"Clarksville, TN-KY (MA)",finance_real_estate,0.04529212712085
17420,"Cleveland, TN (MA)",finance_real_estate,0.0472567565230923
17460,"Cleveland-Elyria, OH (MA)",finance_real_estate,0.0749634432961616
17660,"Coeur d'Alene, ID (MA)",finance_real_estate,0.068659670849776
17780,"College Station-Bryan, TX (MA)",finance_real_estate,0.0448470305938812
17820,"Colorado Springs, CO (MA)",finance_real_estate,0.0734798998589968
17860,"Columbia, MO (MA)",finance_real_estate,0.0793441352328929
17900,"Columbia, SC (MA)",finance_real_estate,0.0742479883832803
17980,"Columbus, GA-AL (MA)",finance_real_estate,0.0965802068859039
18020,"Columbus, IN (MA)",finance_real_estate,0.0399200611877328
18140,"Columbus, OH (MA)",finance_real_estate,0.0951190036126508
18580,"Corpus Christi, TX (MA)",finance_real_estate,0.0542269660060263
18700,"Corvallis, OR (MA)",finance_real_estate,0.0367150174321008
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",finance_real_estate,0.0763060159485591
19060,"Cumberland, MD-WV (MA)",finance_real_estate,0.0491726015919564
19100,"Dallas-Fort Worth-Arlington, TX (MA)",finance_real_estate,0.0914055711255364
19140,"Dalton, GA (MA)",finance_real_estate,0.02514180352204
19180,"Danville, IL (MA)",finance_real_estate,0.0614735175779961
19300,"Daphne-Fairhope-Foley, AL (MA)",finance_real_estate,0.0713348088955321
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",finance_real_estate,0.0575501268449558
19430,"Dayton-Kettering, OH (MA)",finance_real_estate,0.0566551955704322
19460,"Decatur, AL (MA)",finance_real_estate,0.0342630547139547
19500,"Decatur, IL (MA)",finance_real_estate,0.0515771997786386
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",finance_real_estate,0.0753345986567028
19740,"Denver-Aurora-Lakewood, CO (MA)",finance_real_estate,0.0849396795750291
19780,"Des Moines-West Des Moines, IA (MA)",finance_real_estate,0.1515491205157567
19820,"Detroit-Warren-Dearborn, MI (MA)",finance_real_estate,0.0655911518703243
20020,"Dothan, AL (MA)",finance_real_estate,0.0351943102266022
20100,"Dover, DE (MA)",finance_real_estate,0.0535308654302189
20220,"Dubuque, IA (MA)",finance_real_estate,0.0699097056639174
20260,"Duluth, MN-WI (MA)",finance_real_estate,0.0573500188745094
20500,"Durham-Chapel Hill, NC (MA)",finance_real_estate,0.0554812498430161
20700,"East Stroudsburg, PA (MA)",finance_real_estate,0.0588774830692683
20740,"Eau Claire, WI (MA)",finance_real_estate,0.0623265623265623
20940,"El Centro, CA (MA)",finance_real_estate,0.0349633586740634
21060,"Elizabethtown-Fort Knox, KY (MA)",finance_real_estate,0.0450694578860384
21140,"Elkhart-Goshen, IN (MA)",finance_real_estate,0.0336384579315406
21300,"Elmira, NY (MA)",finance_real_estate,0.0464532498380479
21340,"El Paso, TX (MA)",finance_real_estate,0.0460166277195919
21420,"Enid, OK (MA)",finance_real_estate,0.0371177504393673
21500,"Erie, PA (MA)",finance_real_estate,0.0664022753675439
21660,"Eugene-Springfield, OR (MA)",finance_real_estate,0.0505531876810864
21780,"Evansville, IN-KY (MA)",finance_real_estate,0.0488567404267642
21820,"Fairbanks, AK (MA)",finance_real_estate,0.0430054140955623
22020,"Fargo, ND-MN (MA)",finance_real_estate,0.0796855319209159
22140,"Farmington, NM (MA)",finance_real_estate,0.0327804366354159
22180,"Fayetteville, NC (MA)",finance_real_estate,0.0393768974770792
