GeoFIPS,GeoName,Category,Value
11260,"Anchorage, AK (MA)",rural_pop,-0.0517707932172955
11460,"Ann Arbor, MI (MA)",rural_pop,-0.05523805093944878
11500,"Anniston-Oxford, AL (MA)",rural_pop,-0.0913206251630363
11540,"Appleton, WI (MA)",rural_pop,-0.03501536891292223
11700,"Asheville, NC (MA)",rural_pop,0.0899099890035926
12020,"Athens-Clarke County, GA (MA)",rural_pop,-0.04118678208336679
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",rural_pop,0.7833558953706603
12100,"Atlantic City-Hammonton, NJ (MA)",rural_pop,-0.09381507123635524
12220,"Auburn-Opelika, AL (MA)",rural_pop,-0.08548468552544097
12260,"Augusta-Richmond County, GA-SC (MA)",rural_pop,0.11388807716416083
12420,"Austin-Round Rock-Georgetown, TX (MA)",rural_pop,0.3123543516699414
12540,"Bakersfield, CA (MA)",rural_pop,0.041477282538730176
12580,"Baltimore-Columbia-Towson, MD (MA)",rural_pop,0.3320796554896295
12620,"Bangor, ME (MA)",rural_pop,-0.016778635679666087
12700,"Barnstable Town, MA (MA)",rural_pop,-0.1512771752114771
12940,"Baton Rouge, LA (MA)",rural_pop,0.16945364223908221
12980,"Battle Creek, MI (MA)",rural_pop,-0.0897401028439958
13020,"Bay City, MI (MA)",rural_pop,-0.11207916303468335
13140,"Beaumont-Port Arthur, TX (MA)",rural_pop,-0.02095587153367351
13220,"Beckley, WV (MA)",rural_pop,-0.06598745612983015
13380,"Bellingham, WA (MA)",rural_pop,-0.053825745058869834
13460,"Bend, OR (MA)",rural_pop,-0.06538131695972438
13740,"Billings, MT (MA)",rural_pop,-0.084465125254235
13780,"Binghamton, NY (MA)",rural_pop,-0.02538179371425009
13820,"Birmingham-Hoover, AL (MA)",rural_pop,0.345315219203578
13900,"Bismarck, ND (MA)",rural_pop,-0.1031234719922377
13980,"Blacksburg-Christiansburg, VA (MA)",rural_pop,-0.06555426465367264
14010,"Bloomington, IL (MA)",rural_pop,-0.10074375048931472
14020,"Bloomington, IN (MA)",rural_pop,-0.07718591438248301
14100,"Bloomsburg-Berwick, PA (MA)",rural_pop,-0.09750274428680095
14260,"Boise City, ID (MA)",rural_pop,0.0042196506471205986
14460,"Boston-Cambridge-Newton, MA-NH (MA)",rural_pop,0.35896731229698764
14500,"Boulder, CO (MA)",rural_pop,-0.11033874117514708
14540,"Bowling Green, KY (MA)",rural_pop,-0.033058122440126625
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",rural_pop,-0.0813886399003616
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",rural_pop,-0.07352556092110363
15180,"Brownsville-Harlingen, TX (MA)",rural_pop,-0.03839190547381821
15260,"Brunswick, GA (MA)",rural_pop,-0.08775921337604198
15380,"Buffalo-Cheektowaga, NY (MA)",rural_pop,0.10969163491242018
15500,"Burlington, NC (MA)",rural_pop,-0.08657603599365404
15540,"Burlington-South Burlington, VT (MA)",rural_pop,-0.011894347147224926
15680,"California-Lexington Park, MD (MA)",rural_pop,-0.05430830740668369
15940,"Canton-Massillon, OH (MA)",rural_pop,-0.024877899021906846
15980,"Cape Coral-Fort Myers, FL (MA)",rural_pop,-0.11236222913326144
16020,"Cape Girardeau, MO-IL (MA)",rural_pop,-0.09221688680766738
16060,"Carbondale-Marion, IL (MA)",rural_pop,-0.05768047887105865
16180,"Carson City, NV (MA)",rural_pop,-0.15603724375408567
16220,"Casper, WY (MA)",rural_pop,-0.1416948592440429
16300,"Cedar Rapids, IA (MA)",rural_pop,-0.04926289070628287
16540,"Chambersburg-Waynesboro, PA (MA)",rural_pop,-0.04623609957953423
16580,"Champaign-Urbana, IL (MA)",rural_pop,-0.08959624438768388
16620,"Charleston, WV (MA)",rural_pop,0.057965461419445585
16700,"Charleston-North Charleston, SC (MA)",rural_pop,0.02477267358890778
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",rural_pop,0.5735776706667022
16820,"Charlottesville, VA (MA)",rural_pop,0.002244977734607412
16860,"Chattanooga, TN-GA (MA)",rural_pop,0.09608206092783456
16940,"Cheyenne, WY (MA)",rural_pop,-0.12669544953381606
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",rural_pop,0.31476135493442015
17020,"Chico, CA (MA)",rural_pop,-0.08800184303227077
17140,"Cincinnati, OH-KY-IN (MA)",rural_pop,0.41645127850390695
17300,"Clarksville, TN-KY (MA)",rural_pop,-0.015018551050354656
17420,"Cleveland, TN (MA)",rural_pop,-0.07498961024178519
17460,"Cleveland-Elyria, OH (MA)",rural_pop,0.1826631679330324
17660,"Coeur d'Alene, ID (MA)",rural_pop,-0.09500503725267273
17780,"College Station-Bryan, TX (MA)",rural_pop,-0.05842836720854605
17820,"Colorado Springs, CO (MA)",rural_pop,-0.011944929904481816
17860,"Columbia, MO (MA)",rural_pop,-0.0602969592144359
17900,"Columbia, SC (MA)",rural_pop,0.1608320678894457
17980,"Columbus, GA-AL (MA)",rural_pop,-0.015296731818063014
18020,"Columbus, IN (MA)",rural_pop,-0.12010102017506297
18140,"Columbus, OH (MA)",rural_pop,0.40905884249714175
18580,"Corpus Christi, TX (MA)",rural_pop,-0.0933085856394884
18700,"Corvallis, OR (MA)",rural_pop,-0.13132365845737415
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",rural_pop,-0.053898046947722156
19060,"Cumberland, MD-WV (MA)",rural_pop,-0.09135239816986596
19100,"Dallas-Fort Worth-Arlington, TX (MA)",rural_pop,0.6981819218241938
19140,"Dalton, GA (MA)",rural_pop,-0.05683839680910552
19180,"Danville, IL (MA)",rural_pop,-0.11328290012884368
19300,"Daphne-Fairhope-Foley, AL (MA)",rural_pop,-0.01633188031857402
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",rural_pop,-0.02809147470519413
19430,"Dayton-Kettering, OH (MA)",rural_pop,0.0064286813919669505
19460,"Decatur, AL (MA)",rural_pop,-0.027459588278341607
19500,"Decatur, IL (MA)",rural_pop,-0.1325829552045683
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",rural_pop,-0.06854747372145875
19740,"Denver-Aurora-Lakewood, CO (MA)",rural_pop,0.11867570616249234
19780,"Des Moines-West Des Moines, IA (MA)",rural_pop,0.02552598696944175
19820,"Detroit-Warren-Dearborn, MI (MA)",rural_pop,0.3758046074688024
20020,"Dothan, AL (MA)",rural_pop,-0.027572486944667518
20100,"Dover, DE (MA)",rural_pop,-0.08187274220445473
20220,"Dubuque, IA (MA)",rural_pop,-0.10968569963698727
20260,"Duluth, MN-WI (MA)",rural_pop,0.055373490476861686
20500,"Durham-Chapel Hill, NC (MA)",rural_pop,0.14238810587371997
20700,"East Stroudsburg, PA (MA)",rural_pop,-0.002117554917144937
20740,"Eau Claire, WI (MA)",rural_pop,-0.050995446943362444
20940,"El Centro, CA (MA)",rural_pop,-0.10704758687607419
21060,"Elizabethtown-Fort Knox, KY (MA)",rural_pop,-0.02978481823320589
21140,"Elkhart-Goshen, IN (MA)",rural_pop,-0.08184761673583008
21300,"Elmira, NY (MA)",rural_pop,-0.12580266369154003
21340,"El Paso, TX (MA)",rural_pop,-0.09877535267170123
21420,"Enid, OK (MA)",rural_pop,-0.14095447164604835
21500,"Erie, PA (MA)",rural_pop,-0.05363405825183487
21660,"Eugene-Springfield, OR (MA)",rural_pop,-0.04675436684854328
21780,"Evansville, IN-KY (MA)",rural_pop,-0.052660430320419005
21820,"Fairbanks, AK (MA)",rural_pop,-0.12171949468283849
22020,"Fargo, ND-MN (MA)",rural_pop,-0.10612397261479833
22140,"Farmington, NM (MA)",rural_pop,-0.09076038640287332
22180,"Fayetteville, NC (MA)",rural_pop,0.09652312364574356
22220,"Fayetteville-Springdale-Rogers, AR (MA)",rural_pop,0.07906904758540434
22380,"Flagstaff, AZ (MA)",rural_pop,-0.08374848103006516
22420,"Flint, MI (MA)",rural_pop,-0.038550186028582734
22500,"Florence, SC (MA)",rural_pop,-0.012025862188827507
22520,"Florence-Muscle Shoals, AL (MA)",rural_pop,-0.04202007133139363
22540,"Fond du Lac, WI (MA)",rural_pop,-0.0992261996100321
22660,"Fort Collins, CO (MA)",rural_pop,-0.10086226342431115
22900,"Fort Smith, AR-OK (MA)",rural_pop,0.011671044626055505
23060,"Fort Wayne, IN (MA)",rural_pop,-0.039419010578544134
23420,"Fresno, CA (MA)",rural_pop,0.02836707550005646
23460,"Gadsden, AL (MA)",rural_pop,-0.08770901283577659
23540,"Gainesville, FL (MA)",rural_pop,0.048360434622400694
23580,"Gainesville, GA (MA)",rural_pop,-0.07421150703468748
23900,"Gettysburg, PA (MA)",rural_pop,-0.05240481530081642
24020,"Glens Falls, NY (MA)",rural_pop,-0.049501765829684574
24140,"Goldsboro, NC (MA)",rural_pop,-0.057140950633515986
24220,"Grand Forks, ND-MN (MA)",rural_pop,-0.11452791027031006
24260,"Grand Island, NE (MA)",rural_pop,-0.12557196650289626
24300,"Grand Junction, CO (MA)",rural_pop,-0.12923660296754513
24340,"Grand Rapids-Kentwood, MI (MA)",rural_pop,0.27848230285491593
24420,"Grants Pass, OR (MA)",rural_pop,-0.09882377891967442
24500,"Great Falls, MT (MA)",rural_pop,-0.13323563298528618
24540,"Greeley, CO (MA)",rural_pop,-0.052157602137592685
24580,"Green Bay, WI (MA)",rural_pop,0.01233199133552576
24660,"Greensboro-High Point, NC (MA)",rural_pop,0.2030273647766827
24780,"Greenville, NC (MA)",rural_pop,-0.08593497629555846
24860,"Greenville-Anderson, SC (MA)",rural_pop,0.236854767229276
25060,"Gulfport-Biloxi, MS (MA)",rural_pop,0.03812343452035338
25180,"Hagerstown-Martinsburg, MD-WV (MA)",rural_pop,0.016364860361616884
25220,"Hammond, LA (MA)",rural_pop,-0.059900422410208876
25260,"Hanford-Corcoran, CA (MA)",rural_pop,-0.13435353039270848
25420,"Harrisburg-Carlisle, PA (MA)",rural_pop,0.07192960860504183
25500,"Harrisonburg, VA (MA)",rural_pop,-0.07879829714783315
25540,"Hartford-East Hartford-Middletown, CT (MA)",rural_pop,0.13157316971365196
25620,"Hattiesburg, MS (MA)",rural_pop,-0.00908691604747669
25860,"Hickory-Lenoir-Morganton, NC (MA)",rural_pop,0.11231321421229512
25940,"Hilton Head Island-Bluffton, SC (MA)",rural_pop,-0.06118069716110541
25980,"Hinesville, GA (MA)",rural_pop,-0.11497223206369622
26140,"Homosassa Springs, FL (MA)",rural_pop,-0.0981273979572086
26300,"Hot Springs, AR (MA)",rural_pop,-0.10576381336970697
26380,"Houma-Thibodaux, LA (MA)",rural_pop,-0.08631995544093451
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",rural_pop,0.5883663383659288
26580,"Huntington-Ashland, WV-KY-OH (MA)",rural_pop,0.06938253829687446
26620,"Huntsville, AL (MA)",rural_pop,0.037786654084629445
26820,"Idaho Falls, ID (MA)",rural_pop,-0.09212325449580694
26900,"Indianapolis-Carmel-Anderson, IN (MA)",rural_pop,0.25859872375366444
26980,"Iowa City, IA (MA)",rural_pop,-0.09352255245852581
27060,"Ithaca, NY (MA)",rural_pop,-0.08438643259903511
27100,"Jackson, MI (MA)",rural_pop,-0.03534884925951465
27140,"Jackson, MS (MA)",rural_pop,0.16887540200669093
27180,"Jackson, TN (MA)",rural_pop,-0.0164364048053266
27260,"Jacksonville, FL (MA)",rural_pop,0.09824357252189797
27340,"Jacksonville, NC (MA)",rural_pop,-0.03810228075334432
27500,"Janesville-Beloit, WI (MA)",rural_pop,-0.10750432431108026
27620,"Jefferson City, MO (MA)",rural_pop,-0.025167766425809646
27740,"Johnson City, TN (MA)",rural_pop,-0.05114682092269529
27780,"Johnstown, PA (MA)",rural_pop,-0.05944001275005095
27860,"Jonesboro, AR (MA)",rural_pop,-0.07341989553994333
27900,"Joplin, MO (MA)",rural_pop,-0.05207519632776059
27980,"Kahului-Wailuku-Lahaina, HI (MA)",rural_pop,-0.1033904082849657
28020,"Kalamazoo-Portage, MI (MA)",rural_pop,-0.06764779162221246
28100,"Kankakee, IL (MA)",rural_pop,-0.11127981953499277
28140,"Kansas City, MO-KS (MA)",rural_pop,0.29131773108663594
28420,"Kennewick-Richland, WA (MA)",rural_pop,-0.1018436405112847
28660,"Killeen-Temple, TX (MA)",rural_pop,-0.02617384281392965
28700,"Kingsport-Bristol, TN-VA (MA)",rural_pop,0.06580203054630851
28740,"Kingston, NY (MA)",rural_pop,0.00887371770435852
28940,"Knoxville, TN (MA)",rural_pop,0.22079015997082618
29020,"Kokomo, IN (MA)",rural_pop,-0.12635528574409105
29100,"La Crosse-Onalaska, WI-MN (MA)",rural_pop,-0.10341209620508973
29180,"Lafayette, LA (MA)",rural_pop,0.07148335086978475
29200,"Lafayette-West Lafayette, IN (MA)",rural_pop,-0.0527091981926312
29340,"Lake Charles, LA (MA)",rural_pop,-0.06214161126949469
29420,"Lake Havasu City-Kingman, AZ (MA)",rural_pop,-0.07701157839468864
29460,"Lakeland-Winter Haven, FL (MA)",rural_pop,-0.03014199953957064
29540,"Lancaster, PA (MA)",rural_pop,0.09640784954180459
29620,"Lansing-East Lansing, MI (MA)",rural_pop,0.11332378890426797
29700,"Laredo, TX (MA)",rural_pop,-0.13599249408134728
29740,"Las Cruces, NM (MA)",rural_pop,-0.07980875988335268
29820,"Las Vegas-Henderson-Paradise, NV (MA)",rural_pop,-0.11425663510102868
29940,"Lawrence, KS (MA)",rural_pop,-0.13311968342884173
30020,"Lawton, OK (MA)",rural_pop,-0.0968462740994197
30140,"Lebanon, PA (MA)",rural_pop,-0.10155659144743145
30300,"Lewiston, ID-WA (MA)",rural_pop,-0.14603315764652047
30340,"Lewiston-Auburn, ME (MA)",rural_pop,-0.07809104435966507
30460,"Lexington-Fayette, KY (MA)",rural_pop,-0.04394566978445158
30620,"Lima, OH (MA)",rural_pop,-0.10940746181452654
30700,"Lincoln, NE (MA)",rural_pop,-0.09293746651135071
30780,"Little Rock-North Little Rock-Conway, AR (MA)",rural_pop,0.1874772187245024
30860,"Logan, UT-ID (MA)",rural_pop,-0.1064707663142872
30980,"Longview, TX (MA)",rural_pop,0.04073991757078366
31020,"Longview, WA (MA)",rural_pop,-0.1013095822031812
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",rural_pop,0.0006463391549114128
31140,"Louisville/Jefferson County, KY-IN (MA)",rural_pop,0.20936800214776374
31180,"Lubbock, TX (MA)",rural_pop,-0.08978861240975444
31340,"Lynchburg, VA (MA)",rural_pop,0.04717428371096544
31420,"Macon-Bibb County, GA (MA)",rural_pop,-0.0134219183887333
31460,"Madera, CA (MA)",rural_pop,-0.06142765626674507
31540,"Madison, WI (MA)",rural_pop,0.10644169415814408
31700,"Manchester-Nashua, NH (MA)",rural_pop,0.01105392700088803
31740,"Manhattan, KS (MA)",rural_pop,-0.11554961521851304
31860,"Mankato, MN (MA)",rural_pop,-0.10902423196323785
31900,"Mansfield, OH (MA)",rural_pop,-0.09206974958604364
32580,"McAllen-Edinburg-Mission, TX (MA)",rural_pop,-0.03245674811081534
32780,"Medford, OR (MA)",rural_pop,-0.08548635953360995
32820,"Memphis, TN-MS-AR (MA)",rural_pop,0.19234723869024628
32900,"Merced, CA (MA)",rural_pop,-0.08338007874406328
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",rural_pop,-0.10192040657477552
33140,"Michigan City-La Porte, IN (MA)",rural_pop,-0.09372481002470767
33220,"Midland, MI (MA)",rural_pop,-0.10203054706719672
33260,"Midland, TX (MA)",rural_pop,-0.11456618698758503
33340,"Milwaukee-Waukesha, WI (MA)",rural_pop,0.0713810095291203
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",rural_pop,0.5936432831244582
33540,"Missoula, MT (MA)",rural_pop,-0.11248211045694434
33660,"Mobile, AL (MA)",rural_pop,0.019375684336672583
33700,"Modesto, CA (MA)",rural_pop,-0.08683879956986496
33740,"Monroe, LA (MA)",rural_pop,-0.037524696113007905
33780,"Monroe, MI (MA)",rural_pop,-0.06466933568359745
33860,"Montgomery, AL (MA)",rural_pop,0.047875895644945876
34060,"Morgantown, WV (MA)",rural_pop,-0.05791241525306934
34100,"Morristown, TN (MA)",rural_pop,-0.03516189912090384
34580,"Mount Vernon-Anacortes, WA (MA)",rural_pop,-0.08851886032561262
34620,"Muncie, IN (MA)",rural_pop,-0.11915190446935053
34740,"Muskegon, MI (MA)",rural_pop,-0.08589312918786818
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",rural_pop,0.06511359710105702
34900,"Napa, CA (MA)",rural_pop,-0.12825152503866655
34940,"Naples-Marco Island, FL (MA)",rural_pop,-0.0893486652714115
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",rural_pop,0.5280804763973468
35100,"New Bern, NC (MA)",rural_pop,-0.06688062496706126
35300,"New Haven-Milford, CT (MA)",rural_pop,-0.08783116670635072
35380,"New Orleans-Metairie, LA (MA)",rural_pop,0.011934075692963342
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",rural_pop,0.5508265457020212
35660,"Niles, MI (MA)",rural_pop,-0.08471124228528004
35840,"North Port-Sarasota-Bradenton, FL (MA)",rural_pop,-0.1134793292105325
35980,"Norwich-New London, CT (MA)",rural_pop,-0.02882443480170771
36100,"Ocala, FL (MA)",rural_pop,0.02278224270931184
36140,"Ocean City, NJ (MA)",rural_pop,-0.13257632844360467
36220,"Odessa, TX (MA)",rural_pop,-0.13704666676122124
36260,"Ogden-Clearfield, UT (MA)",rural_pop,-0.08161478244847542
36420,"Oklahoma City, OK (MA)",rural_pop,0.2948430952723753
36500,"Olympia-Lacey-Tumwater, WA (MA)",rural_pop,-0.05709724906162883
36540,"Omaha-Council Bluffs, NE-IA (MA)",rural_pop,0.04524755797802471
36740,"Orlando-Kissimmee-Sanford, FL (MA)",rural_pop,0.07641907330233622
36780,"Oshkosh-Neenah, WI (MA)",rural_pop,-0.11232892818492124
36980,"Owensboro, KY (MA)",rural_pop,-0.08822271060621989
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",rural_pop,-0.11481580940405489
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",rural_pop,-0.12291548749031378
37460,"Panama City, FL (MA)",rural_pop,-0.12065941661066493
37620,"Parkersburg-Vienna, WV (MA)",rural_pop,-0.1118893320471227
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",rural_pop,-0.058672047035770225
37900,"Peoria, IL (MA)",rural_pop,0.045892081710999344
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",rural_pop,0.4819830755155734
38060,"Phoenix-Mesa-Chandler, AZ (MA)",rural_pop,0.1720109091719595
38220,"Pine Bluff, AR (MA)",rural_pop,-0.09370475176838888
38300,"Pittsburgh, PA (MA)",rural_pop,0.5192133106094898
38340,"Pittsfield, MA (MA)",rural_pop,-0.08753832766802838
38540,"Pocatello, ID (MA)",rural_pop,-0.12433360483087841
38860,"Portland-South Portland, ME (MA)",rural_pop,0.2476930487537743
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",rural_pop,0.24585919835748493
38940,"Port St. Lucie, FL (MA)",rural_pop,-0.1233987668260913
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",rural_pop,0.17983023625338634
39150,"Prescott Valley-Prescott, AZ (MA)",rural_pop,-0.035832213343276464
39300,"Providence-Warwick, RI-MA (MA)",rural_pop,0.10397354965881989
39340,"Provo-Orem, UT (MA)",rural_pop,-0.10660080727834265
39380,"Pueblo, CO (MA)",rural_pop,-0.1252931201214581
39460,"Punta Gorda, FL (MA)",rural_pop,-0.1417923538524526
39540,"Racine, WI (MA)",rural_pop,-0.11488736515752429
39580,"Raleigh-Cary, NC (MA)",rural_pop,0.21583578612585708
39660,"Rapid City, SD (MA)",rural_pop,-0.11282342128046385
39740,"Reading, PA (MA)",rural_pop,0.028796738735906935
39820,"Redding, CA (MA)",rural_pop,-0.05936607599028065
39900,"Reno, NV (MA)",rural_pop,-0.12222783502169676
40060,"Richmond, VA (MA)",rural_pop,0.26107223259669854
40140,"Riverside-San Bernardino-Ontario, CA (MA)",rural_pop,0.25237726206305666
40220,"Roanoke, VA (MA)",rural_pop,-0.006835807138780958
40340,"Rochester, MN (MA)",rural_pop,-0.028165614584087395
40380,"Rochester, NY (MA)",rural_pop,0.2814693680992999
40420,"Rockford, IL (MA)",rural_pop,-0.08984883058835336
40580,"Rocky Mount, NC (MA)",rural_pop,-0.046712300634959125
40660,"Rome, GA (MA)",rural_pop,-0.0985282045383934
40900,"Sacramento-Roseville-Folsom, CA (MA)",rural_pop,0.14694496551086744
40980,"Saginaw, MI (MA)",rural_pop,-0.05859978409083888
41060,"St. Cloud, MN (MA)",rural_pop,-0.03039640229076701
41100,"St. George, UT (MA)",rural_pop,-0.11749583381190398
41140,"St. Joseph, MO-KS (MA)",rural_pop,-0.10265462919726764
41180,"St. Louis, MO-IL (MA)",rural_pop,0.5004159512431248
41420,"Salem, OR (MA)",rural_pop,-0.04356023912914353
41500,"Salinas, CA (MA)",rural_pop,-0.0576451836577514
41540,"Salisbury, MD-DE (MA)",rural_pop,0.09488732706190373
41620,"Salt Lake City, UT (MA)",rural_pop,-0.12455607378675182
41660,"San Angelo, TX (MA)",rural_pop,-0.12396666977508719
41700,"San Antonio-New Braunfels, TX (MA)",rural_pop,0.44421653459657295
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",rural_pop,0.08104281405618274
41860,"San Francisco-Oakland-Berkeley, CA (MA)",rural_pop,-0.08089612271769098
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",rural_pop,-0.09526405297997975
42020,"San Luis Obispo-Paso Robles, CA (MA)",rural_pop,-0.07220043191731418
42100,"Santa Cruz-Watsonville, CA (MA)",rural_pop,-0.10215904114663399
42140,"Santa Fe, NM (MA)",rural_pop,-0.07163339984737627
42200,"Santa Maria-Santa Barbara, CA (MA)",rural_pop,-0.12054807578546745
42220,"Santa Rosa-Petaluma, CA (MA)",rural_pop,-0.05080874914254452
42340,"Savannah, GA (MA)",rural_pop,-0.03185366565943071
42540,"Scranton--Wilkes-Barre, PA (MA)",rural_pop,0.0645006712478795
42660,"Seattle-Tacoma-Bellevue, WA (MA)",rural_pop,0.22877172452614203
42680,"Sebastian-Vero Beach, FL (MA)",rural_pop,-0.1427374129383684
42700,"Sebring-Avon Park, FL (MA)",rural_pop,-0.12858654636810707
43100,"Sheboygan, WI (MA)",rural_pop,-0.10441463774629911
43300,"Sherman-Denison, TX (MA)",rural_pop,-0.05417716055861199
43340,"Shreveport-Bossier City, LA (MA)",rural_pop,-0.00444803887882983
43420,"Sierra Vista-Douglas, AZ (MA)",rural_pop,-0.0852469714697307
43580,"Sioux City, IA-NE-SD (MA)",rural_pop,-0.100710366047708
43620,"Sioux Falls, SD (MA)",rural_pop,-0.06326869048643002
43780,"South Bend-Mishawaka, IN-MI (MA)",rural_pop,-0.05260829886891594
43900,"Spartanburg, SC (MA)",rural_pop,1.733759572419835e-05
44060,"Spokane-Spokane Valley, WA (MA)",rural_pop,0.039561388603806646
44100,"Springfield, IL (MA)",rural_pop,-0.07980205751768465
44140,"Springfield, MA (MA)",rural_pop,0.05538693975345388
44180,"Springfield, MO (MA)",rural_pop,0.08883935783574137
44220,"Springfield, OH (MA)",rural_pop,-0.10463146581299765
44300,"State College, PA (MA)",rural_pop,-0.0706971924980252
44420,"Staunton, VA (MA)",rural_pop,-0.05127128221215005
44700,"Stockton, CA (MA)",rural_pop,-0.06130165766089113
44940,"Sumter, SC (MA)",rural_pop,-0.0563408411794496
45060,"Syracuse, NY (MA)",rural_pop,0.15673897677773585
45220,"Tallahassee, FL (MA)",rural_pop,0.026806721241533937
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",rural_pop,0.06459639165430531
45460,"Terre Haute, IN (MA)",rural_pop,-0.022887478130571237
45500,"Texarkana, TX-AR (MA)",rural_pop,-0.05479420692536807
45540,"The Villages, FL (MA)",rural_pop,-0.11550469194793112
45780,"Toledo, OH (MA)",rural_pop,0.041751678557591765
45820,"Topeka, KS (MA)",rural_pop,-0.021249162546985945
45940,"Trenton-Princeton, NJ (MA)",rural_pop,-0.12933774976211343
46060,"Tucson, AZ (MA)",rural_pop,-0.007653634943529997
46140,"Tulsa, OK (MA)",rural_pop,0.219946224787547
46220,"Tuscaloosa, AL (MA)",rural_pop,0.02600627236728248
46300,"Twin Falls, ID (MA)",rural_pop,-0.09035731341348485
46340,"Tyler, TX (MA)",rural_pop,-0.025722210268967705
46520,"Urban Honolulu, HI (MA)",rural_pop,-0.13348408403538037
46540,"Utica-Rome, NY (MA)",rural_pop,0.024595716669225887
46660,"Valdosta, GA (MA)",rural_pop,-0.04287686738737129
46700,"Vallejo, CA (MA)",rural_pop,-0.12844225859709757
47020,"Victoria, TX (MA)",rural_pop,-0.1082643414046125
47220,"Vineland-Bridgeton, NJ (MA)",rural_pop,-0.09924289686360377
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",rural_pop,0.16550850277386475
47300,"Visalia, CA (MA)",rural_pop,-0.0032204077496279515
47380,"Waco, TX (MA)",rural_pop,-0.03814437776845825
47460,"Walla Walla, WA (MA)",rural_pop,-0.14091645641286932
47580,"Warner Robins, GA (MA)",rural_pop,-0.1190022866330448
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",rural_pop,0.657131568402668
47940,"Waterloo-Cedar Falls, IA (MA)",rural_pop,-0.08685553569447446
48060,"Watertown-Fort Drum, NY (MA)",rural_pop,-0.06594380229915031
48140,"Wausau-Weston, WI (MA)",rural_pop,-0.030379554547853793
48260,"Weirton-Steubenville, WV-OH (MA)",rural_pop,-0.08780606681146086
48300,"Wenatchee, WA (MA)",rural_pop,-0.0996820145412145
48540,"Wheeling, WV-OH (MA)",rural_pop,-0.04539302087140662
48620,"Wichita, KS (MA)",rural_pop,0.0013478523323504632
48660,"Wichita Falls, TX (MA)",rural_pop,-0.10519517218500585
48700,"Williamsport, PA (MA)",rural_pop,-0.085159918822996
48900,"Wilmington, NC (MA)",rural_pop,-0.09450367997569353
49020,"Winchester, VA-WV (MA)",rural_pop,-0.06345176271017072
49180,"Winston-Salem, NC (MA)",rural_pop,0.1930941401957642
49340,"Worcester, MA-CT (MA)",rural_pop,0.23920117882579506
49420,"Yakima, WA (MA)",rural_pop,-0.03147462149459557
49620,"York-Hanover, PA (MA)",rural_pop,0.055739976060955154
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",rural_pop,0.0789383347081749
49700,"Yuba City, CA (MA)",rural_pop,-0.09701833425430362
49740,"Yuma, AZ (MA)",rural_pop,-0.11086010648333322
10180,"Abilene, TX (MA)",rural_pop_prct,0.09580834798801319
10420,"Akron, OH (MA)",rural_pop_prct,-0.16750356839268665
10500,"Albany, GA (MA)",rural_pop_prct,0.15734117007352189
10540,"Albany-Lebanon, OR (MA)",rural_pop_prct,0.10987784900719677
10580,"Albany-Schenectady-Troy, NY (MA)",rural_pop_prct,-0.05296813069432593
10740,"Albuquerque, NM (MA)",rural_pop_prct,-0.18527515279867401
10780,"Alexandria, LA (MA)",rural_pop_prct,0.2796627704697916
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",rural_pop_prct,-0.061751123068697567
11020,"Altoona, PA (MA)",rural_pop_prct,0.005060152671333418
11100,"Amarillo, TX (MA)",rural_pop_prct,-0.09823531480590775
11180,"Ames, IA (MA)",rural_pop_prct,0.07833982242852655
11260,"Anchorage, AK (MA)",rural_pop_prct,-0.10776759287273918
11460,"Ann Arbor, MI (MA)",rural_pop_prct,-0.1003289821248805
11500,"Anniston-Oxford, AL (MA)",rural_pop_prct,0.13727646171946106
11540,"Appleton, WI (MA)",rural_pop_prct,0.07334175994170966
