GeoFIPS,GeoName,Year,Value
22500,"Florence, SC (MA)",2016,-0.053113831322787575
22520,"Florence-Muscle Shoals, AL (MA)",2016,-0.058664865679821654
22540,"Fond du Lac, WI (MA)",2016,-0.06325664585079016
22660,"Fort Collins, CO (MA)",2016,-0.03935415589236624
22900,"Fort Smith, AR-OK (MA)",2016,-0.04880439604968878
23060,"Fort Wayne, IN (MA)",2016,-0.032617386160048056
23420,"Fresno, CA (MA)",2016,0.02582246674987787
23460,"Gadsden, AL (MA)",2016,-0.06318825935806571
23540,"Gainesville, FL (MA)",2016,-0.04065834945991165
23580,"Gainesville, GA (MA)",2016,-0.05399252037775215
23900,"Gettysburg, PA (MA)",2016,-0.06328719702099106
24020,"Glens Falls, NY (MA)",2016,-0.06073040793998252
24140,"Goldsboro, NC (MA)",2016,-0.06150754722461804
24220,"Grand Forks, ND-MN (MA)",2016,-0.06307677596344785
24260,"Grand Island, NE (MA)",2016,-0.06591657497290537
24300,"Grand Junction, CO (MA)",2016,-0.058488640053131924
24340,"Grand Rapids-Kentwood, MI (MA)",2016,0.03378651262658794
24420,"Grants Pass, OR (MA)",2016,-0.06500687306369346
24500,"Great Falls, MT (MA)",2016,-0.06522391687596785
24540,"Greeley, CO (MA)",2016,-0.04382054382614342
24580,"Green Bay, WI (MA)",2016,-0.041220810787625184
24660,"Greensboro-High Point, NC (MA)",2016,0.003320816500535617
24780,"Greenville, NC (MA)",2016,-0.05647732727413135
24860,"Greenville-Anderson, SC (MA)",2016,0.015925569025496022
25060,"Gulfport-Biloxi, MS (MA)",2016,-0.032372253526443684
25180,"Hagerstown-Martinsburg, MD-WV (MA)",2016,-0.04502571963906066
25220,"Hammond, LA (MA)",2016,-0.06062870651052876
25260,"Hanford-Corcoran, CA (MA)",2016,-0.05857366608410963
25420,"Harrisburg-Carlisle, PA (MA)",2016,-0.015468282312814163
25500,"Harrisonburg, VA (MA)",2016,-0.06021308372739009
25540,"Hartford-East Hartford-Middletown, CT (MA)",2016,0.04962190568726044
25620,"Hattiesburg, MS (MA)",2016,-0.056473986173419144
25860,"Hickory-Lenoir-Morganton, NC (MA)",2016,-0.03702106105637948
25940,"Hilton Head Island-Bluffton, SC (MA)",2016,-0.052835906948071054
25980,"Hinesville, GA (MA)",2016,-0.06566294141176354
26140,"Homosassa Springs, FL (MA)",2016,-0.05911963436652656
26300,"Hot Springs, AR (MA)",2016,-0.06369618683707456
26380,"Houma-Thibodaux, LA (MA)",2016,-0.05229593648809172
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",2016,0.5487597262675585
26580,"Huntington-Ashland, WV-KY-OH (MA)",2016,-0.03634531607337743
26620,"Huntsville, AL (MA)",2016,-0.027362254387908402
26820,"Idaho Falls, ID (MA)",2016,-0.05908016064510957
26900,"Indianapolis-Carmel-Anderson, IN (MA)",2016,0.13080096845757216
26980,"Iowa City, IA (MA)",2016,-0.056544351512015645
27060,"Ithaca, NY (MA)",2016,-0.06296802249633127
27100,"Jackson, MI (MA)",2016,-0.05744285207348232
27140,"Jackson, MS (MA)",2016,-0.012776723074904517
27180,"Jackson, TN (MA)",2016,-0.055537314668576254
27260,"Jacksonville, FL (MA)",2016,0.0775731088345395
27340,"Jacksonville, NC (MA)",2016,-0.05411657938199843
27500,"Janesville-Beloit, WI (MA)",2016,-0.05730415999525551
27620,"Jefferson City, MO (MA)",2016,-0.058346523221732394
27740,"Johnson City, TN (MA)",2016,-0.05309256189044864
27780,"Johnstown, PA (MA)",2016,-0.05978063981094739
27860,"Jonesboro, AR (MA)",2016,-0.06057780472525709
27900,"Joplin, MO (MA)",2016,-0.05562672340497965
27980,"Kahului-Wailuku-Lahaina, HI (MA)",2016,-0.057103204411808384
28020,"Kalamazoo-Portage, MI (MA)",2016,-0.047453713295053546
28100,"Kankakee, IL (MA)",2016,-0.0625167049490698
28140,"Kansas City, MO-KS (MA)",2016,0.14071599228610832
28420,"Kennewick-Richland, WA (MA)",2016,-0.0448970885882517
28660,"Killeen-Temple, TX (MA)",2016,-0.028915035940288436
28700,"Kingsport-Bristol, TN-VA (MA)",2016,-0.04269036648657387
28740,"Kingston, NY (MA)",2016,-0.05529662557332815
28940,"Knoxville, TN (MA)",2016,0.012318038454118385
29020,"Kokomo, IN (MA)",2016,-0.06527580015463752
29100,"La Crosse-Onalaska, WI-MN (MA)",2016,-0.059696131996440416
29180,"Lafayette, LA (MA)",2016,-0.02462518542072334
29200,"Lafayette-West Lafayette, IN (MA)",2016,-0.051241736371975155
29340,"Lake Charles, LA (MA)",2016,-0.05194779073461253
29420,"Lake Havasu City-Kingman, AZ (MA)",2016,-0.05303158925082463
29460,"Lakeland-Winter Haven, FL (MA)",2016,-0.006960729312364133
29540,"Lancaster, PA (MA)",2016,-0.01870831207589352
29620,"Lansing-East Lansing, MI (MA)",2016,-0.01888650344340148
29700,"Laredo, TX (MA)",2016,-0.04676639822662487
29740,"Las Cruces, NM (MA)",2016,-0.05202426841096697
29820,"Las Vegas-Henderson-Paradise, NV (MA)",2016,0.14019227653493882
29940,"Lawrence, KS (MA)",2016,-0.061765059398883104
30020,"Lawton, OK (MA)",2016,-0.06077665384470765
30140,"Lebanon, PA (MA)",2016,-0.0595589947404741
30300,"Lewiston, ID-WA (MA)",2016,-0.06728936459028134
30340,"Lewiston-Auburn, ME (MA)",2016,-0.06264873391989179
30460,"Lexington-Fayette, KY (MA)",2016,-0.022581732561613332
30620,"Lima, OH (MA)",2016,-0.06317207311907158
30700,"Lincoln, NE (MA)",2016,-0.04032077914781085
30780,"Little Rock-North Little Rock-Conway, AR (MA)",2016,0.0009253133944264746
30860,"Logan, UT-ID (MA)",2016,-0.05973216178015206
30980,"Longview, TX (MA)",2016,-0.04499379008473681
31020,"Longview, WA (MA)",2016,-0.06309518803013991
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",2016,0.8555930564711254
31140,"Louisville/Jefferson County, KY-IN (MA)",2016,0.05444806875521113
31180,"Lubbock, TX (MA)",2016,-0.04213202973567787
31340,"Lynchburg, VA (MA)",2016,-0.04745209184353327
31420,"Macon-Bibb County, GA (MA)",2016,-0.05024557588664924
31460,"Madera, CA (MA)",2016,-0.058190637368103926
31540,"Madison, WI (MA)",2016,-0.007206515002525671
31700,"Manchester-Nashua, NH (MA)",2016,-0.03172419588532793
31740,"Manhattan, KS (MA)",2016,-0.05980553656060261
31860,"Mankato, MN (MA)",2016,-0.06347768392436781
31900,"Mansfield, OH (MA)",2016,-0.061149546172594604
32580,"McAllen-Edinburg-Mission, TX (MA)",2016,0.01213473303563295
32780,"Medford, OR (MA)",2016,-0.05186087894026814
32820,"Memphis, TN-MS-AR (MA)",2016,0.0612784928971013
32900,"Merced, CA (MA)",2016,-0.046463568236166264
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",2016,0.49187340908382926
33140,"Michigan City-La Porte, IN (MA)",2016,-0.06234511460375758
33220,"Midland, MI (MA)",2016,-0.06521997251871758
33260,"Midland, TX (MA)",2016,-0.05698586850732734
33340,"Milwaukee-Waukesha, WI (MA)",2016,0.08590280831954944
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",2016,0.28026820991639
33540,"Missoula, MT (MA)",2016,-0.06207487257552591
33660,"Mobile, AL (MA)",2016,-0.02986023654523906
33700,"Modesto, CA (MA)",2016,-0.018898687424835026
33740,"Monroe, LA (MA)",2016,-0.052393479850795344
33780,"Monroe, MI (MA)",2016,-0.058306944680043604
33860,"Montgomery, AL (MA)",2016,-0.0349503084596523
34060,"Morgantown, WV (MA)",2016,-0.05954199158814255
34100,"Morristown, TN (MA)",2016,-0.05957427730623299
34580,"Mount Vernon-Anacortes, WA (MA)",2016,-0.06121117042810542
34620,"Muncie, IN (MA)",2016,-0.06207295019224379
34740,"Muskegon, MI (MA)",2016,-0.05600905464652395
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",2016,-0.029536515832237487
34900,"Napa, CA (MA)",2016,-0.05932428746301177
34940,"Naples-Marco Island, FL (MA)",2016,-0.03753033255647653
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",2016,0.11495925891739445
35100,"New Bern, NC (MA)",2016,-0.061084683357403025
35300,"New Haven-Milford, CT (MA)",2016,0.014118041601076436
35380,"New Orleans-Metairie, LA (MA)",2016,0.05491054945813034
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",2016,0.9604610101237394
35660,"Niles, MI (MA)",2016,-0.057974012056345
35840,"North Port-Sarasota-Bradenton, FL (MA)",2016,0.00534546284685633
35980,"Norwich-New London, CT (MA)",2016,-0.046262994404313806
36100,"Ocala, FL (MA)",2016,-0.0382052063927284
36140,"Ocean City, NJ (MA)",2016,-0.06394877263892218
36220,"Odessa, TX (MA)",2016,-0.057838162929353176
36260,"Ogden-Clearfield, UT (MA)",2016,-0.007174116028915156
36420,"Oklahoma City, OK (MA)",2016,0.06581881558434399
36500,"Olympia-Lacey-Tumwater, WA (MA)",2016,-0.04584997693056658
36540,"Omaha-Council Bluffs, NE-IA (MA)",2016,0.020922195289559964
36740,"Orlando-Kissimmee-Sanford, FL (MA)",2016,0.17617484255722582
36780,"Oshkosh-Neenah, WI (MA)",2016,-0.056482085809325566
36980,"Owensboro, KY (MA)",2016,-0.0616101483433068
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",2016,0.012306156632008625
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",2016,-0.015164153228217958
37460,"Panama City, FL (MA)",2016,-0.05486353104739994
37620,"Parkersburg-Vienna, WV (MA)",2016,-0.06436804494281112
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",2016,-0.02479998116679949
37900,"Peoria, IL (MA)",2016,-0.031753519881654535
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",2016,0.5014256268469972
38060,"Phoenix-Mesa-Chandler, AZ (MA)",2016,0.37117486391126286
38220,"Pine Bluff, AR (MA)",2016,-0.0642462610646749
38300,"Pittsburgh, PA (MA)",2016,0.1661647370314432
38340,"Pittsfield, MA (MA)",2016,-0.060532569673532155
38540,"Pocatello, ID (MA)",2016,-0.0643991986503305
38860,"Portland-South Portland, ME (MA)",2016,-0.019455489329259
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",2016,0.17150388433482266
38940,"Port St. Lucie, FL (MA)",2016,-0.02717966687295792
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",2016,-0.004487494378654366
39150,"Prescott Valley-Prescott, AZ (MA)",2016,-0.05111439799620476
39300,"Providence-Warwick, RI-MA (MA)",2016,0.09336164946469028
39340,"Provo-Orem, UT (MA)",2016,-0.011963479570919033
39380,"Pueblo, CO (MA)",2016,-0.0570717192634288
39460,"Punta Gorda, FL (MA)",2016,-0.05603386105967423
39540,"Racine, WI (MA)",2016,-0.05383949509814501
39580,"Raleigh-Cary, NC (MA)",2016,0.05864860142295725
39660,"Rapid City, SD (MA)",2016,-0.060144266638832766
39740,"Reading, PA (MA)",2016,-0.031058252602884973
39820,"Redding, CA (MA)",2016,-0.055425729696191306
39900,"Reno, NV (MA)",2016,-0.027087712717746126
40060,"Richmond, VA (MA)",2016,0.05484918376198822
40140,"Riverside-San Bernardino-Ontario, CA (MA)",2016,0.36250334257503813
40220,"Roanoke, VA (MA)",2016,-0.041917082822540475
40340,"Rochester, MN (MA)",2016,-0.05156438023727572
40380,"Rochester, NY (MA)",2016,0.03672126221380756
40420,"Rockford, IL (MA)",2016,-0.03900346792711218
40580,"Rocky Mount, NC (MA)",2016,-0.05888906473761235
40660,"Rome, GA (MA)",2016,-0.06388332568123978
40900,"Sacramento-Roseville-Folsom, CA (MA)",2016,0.1590676035114862
40980,"Saginaw, MI (MA)",2016,-0.05417622838217662
41060,"St. Cloud, MN (MA)",2016,-0.05393185744945905
41100,"St. George, UT (MA)",2016,-0.05768459617333066
41140,"St. Joseph, MO-KS (MA)",2016,-0.06094291431699872
41180,"St. Louis, MO-IL (MA)",2016,0.20905730470274686
41420,"Salem, OR (MA)",2016,-0.03159665108666232
41500,"Salinas, CA (MA)",2016,-0.02929925201056871
41540,"Salisbury, MD-DE (MA)",2016,-0.0334647678949761
41620,"Salt Lake City, UT (MA)",2016,0.04775300034573848
41660,"San Angelo, TX (MA)",2016,-0.06145513313360562
41700,"San Antonio-New Braunfels, TX (MA)",2016,0.16958325394292184
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",2016,0.2540303525927212
41860,"San Francisco-Oakland-Berkeley, CA (MA)",2016,0.3841460231396112
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",2016,0.12880450590937764
42020,"San Luis Obispo-Paso Robles, CA (MA)",2016,-0.04513995573517149
42100,"Santa Cruz-Watsonville, CA (MA)",2016,-0.04586274776779253
42140,"Santa Fe, NM (MA)",2016,-0.05842152962226421
42200,"Santa Maria-Santa Barbara, CA (MA)",2016,-0.02848159018106866
42220,"Santa Rosa-Petaluma, CA (MA)",2016,-0.022860802781747847
42340,"Savannah, GA (MA)",2016,-0.03427994188099426
42540,"Scranton--Wilkes-Barre, PA (MA)",2016,-0.016447263764945874
42660,"Seattle-Tacoma-Bellevue, WA (MA)",2016,0.3046228632201311
42680,"Sebastian-Vero Beach, FL (MA)",2016,-0.0584855021714592
42700,"Sebring-Avon Park, FL (MA)",2016,-0.06366543494406285
43100,"Sheboygan, WI (MA)",2016,-0.061862193487785544
43300,"Sherman-Denison, TX (MA)",2016,-0.060820268452317916
43340,"Shreveport-Bossier City, LA (MA)",2016,-0.03292257891833694
43420,"Sierra Vista-Douglas, AZ (MA)",2016,-0.061067986917402894
43580,"Sioux City, IA-NE-SD (MA)",2016,-0.058819933109787836
43620,"Sioux Falls, SD (MA)",2016,-0.047636631687142605
43780,"South Bend-Mishawaka, IN-MI (MA)",2016,-0.04105573559285425
43900,"Spartanburg, SC (MA)",2016,-0.04302422028884312
44060,"Spokane-Spokane Valley, WA (MA)",2016,-0.018061939651605963
44100,"Springfield, IL (MA)",2016,-0.05221419377380865
44140,"Springfield, MA (MA)",2016,-0.002490664321884606
44180,"Springfield, MO (MA)",2016,-0.027166371101883025
44220,"Springfield, OH (MA)",2016,-0.05989601436550185
44300,"State College, PA (MA)",2016,-0.05746583222575141
44420,"Staunton, VA (MA)",2016,-0.06137246388816264
44700,"Stockton, CA (MA)",2016,0.0013470291246624466
44940,"Sumter, SC (MA)",2016,-0.0595622334322381
45060,"Syracuse, NY (MA)",2016,-0.006362004098632967
45220,"Tallahassee, FL (MA)",2016,-0.03559528342634244
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",2016,0.22855356581225905
45460,"Terre Haute, IN (MA)",2016,-0.05476186171700492
45500,"Texarkana, TX-AR (MA)",2016,-0.05860818236138143
45540,"The Villages, FL (MA)",2016,-0.06174502534744675
45780,"Toledo, OH (MA)",2016,-0.007914413446439617
45820,"Topeka, KS (MA)",2016,-0.04994173353529163
45940,"Trenton-Princeton, NJ (MA)",2016,-0.03518352943999348
46060,"Tucson, AZ (MA)",2016,0.028503442124028
46140,"Tulsa, OK (MA)",2016,0.027296011331110037
46220,"Tuscaloosa, AL (MA)",2016,-0.047391287231083656
46300,"Twin Falls, ID (MA)",2016,-0.06272572451477432
46340,"Tyler, TX (MA)",2016,-0.05098179007704895
46520,"Urban Honolulu, HI (MA)",2016,0.03018591129530468
46540,"Utica-Rome, NY (MA)",2016,-0.043798646935966246
46660,"Valdosta, GA (MA)",2016,-0.05905293379112353
46700,"Vallejo, CA (MA)",2016,-0.028838516449163354
47020,"Victoria, TX (MA)",2016,-0.06364024662583012
47220,"Vineland-Bridgeton, NJ (MA)",2016,-0.05774209545019615
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",2016,0.10595408469707923
47300,"Visalia, CA (MA)",2016,-0.026871425808712823
47380,"Waco, TX (MA)",2016,-0.046802275106839764
47460,"Walla Walla, WA (MA)",2016,-0.06750826350138883
47580,"Warner Robins, GA (MA)",2016,-0.055371455561066374
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",2016,0.5044760812305069
47940,"Waterloo-Cedar Falls, IA (MA)",2016,-0.05643996762145009
48060,"Watertown-Fort Drum, NY (MA)",2016,-0.061690184406731796
48140,"Wausau-Weston, WI (MA)",2016,-0.056979996608768846
48260,"Weirton-Steubenville, WV-OH (MA)",2016,-0.061502487964211094
48300,"Wenatchee, WA (MA)",2016,-0.061754536468979326
48540,"Wheeling, WV-OH (MA)",2016,-0.059084512884997054
48620,"Wichita, KS (MA)",2016,-0.008729553204244178
48660,"Wichita Falls, TX (MA)",2016,-0.05870181085341242
48700,"Williamsport, PA (MA)",2016,-0.061987049543080874
48900,"Wilmington, NC (MA)",2016,-0.045800312421142575
49020,"Winchester, VA-WV (MA)",2016,-0.05987314199317284
49180,"Winston-Salem, NC (MA)",2016,-0.00681335905738123
49340,"Worcester, MA-CT (MA)",2016,0.023333083957427725
49420,"Yakima, WA (MA)",2016,-0.048144428787530225
49620,"York-Hanover, PA (MA)",2016,-0.028311700057393363
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",2016,-0.01792395148159398
49700,"Yuba City, CA (MA)",2016,-0.056111216124081764
49740,"Yuma, AZ (MA)",2016,-0.05351520683843325
10180,"Abilene, TX (MA)",2017,-0.056419062179729584
10420,"Akron, OH (MA)",2017,-0.00284911909546115
10500,"Albany, GA (MA)",2017,-0.0586854665209845
10540,"Albany-Lebanon, OR (MA)",2017,-0.06137382197520869
10580,"Albany-Schenectady-Troy, NY (MA)",2017,0.0166246727910786
10740,"Albuquerque, NM (MA)",2017,0.017739206669899588
10780,"Alexandria, LA (MA)",2017,-0.05829265102909442
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",2017,0.011834213675595118
11020,"Altoona, PA (MA)",2017,-0.061308157299785004
11100,"Amarillo, TX (MA)",2017,-0.047017420019027645
11180,"Ames, IA (MA)",2017,-0.061294481282214375
11260,"Anchorage, AK (MA)",2017,-0.03332034486197222
11460,"Ann Arbor, MI (MA)",2017,-0.0362214305895473
11500,"Anniston-Oxford, AL (MA)",2017,-0.062063721356696355
11540,"Appleton, WI (MA)",2017,-0.04977564174909466
11700,"Asheville, NC (MA)",2017,-0.027739642427677014
12020,"Athens-Clarke County, GA (MA)",2017,-0.052736434858699055
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",2017,0.4778994824336633
12100,"Atlantic City-Hammonton, NJ (MA)",2017,-0.04627784321219919
12220,"Auburn-Opelika, AL (MA)",2017,-0.05699567912901393
12260,"Augusta-Richmond County, GA-SC (MA)",2017,-0.013438861255860357
12420,"Austin-Round Rock-Georgetown, TX (MA)",2017,0.1390012970568386
12540,"Bakersfield, CA (MA)",2017,0.016218808580201083
12580,"Baltimore-Columbia-Towson, MD (MA)",2017,0.20864118363787565
12620,"Bangor, ME (MA)",2017,-0.05851194590602593
12700,"Barnstable Town, MA (MA)",2017,-0.05116584676032543
12940,"Baton Rouge, LA (MA)",2017,0.013220181094764749
12980,"Battle Creek, MI (MA)",2017,-0.06028078331677689
13020,"Bay City, MI (MA)",2017,-0.06325303221055589
13140,"Beaumont-Port Arthur, TX (MA)",2017,-0.033315101898784505
13220,"Beckley, WV (MA)",2017,-0.06188866284089356
13380,"Bellingham, WA (MA)",2017,-0.05178638154223869
13460,"Bend, OR (MA)",2017,-0.05516538710916952
13740,"Billings, MT (MA)",2017,-0.05569740795009326
13780,"Binghamton, NY (MA)",2017,-0.04879176958392484
13820,"Birmingham-Hoover, AL (MA)",2017,0.03736151110378949
13900,"Bismarck, ND (MA)",2017,-0.06062131130900572
13980,"Blacksburg-Christiansburg, VA (MA)",2017,-0.057114096726283314
14010,"Bloomington, IL (MA)",2017,-0.056457195927558046
14020,"Bloomington, IN (MA)",2017,-0.057530909838290345
14100,"Bloomsburg-Berwick, PA (MA)",2017,-0.06537522551566832
14260,"Boise City, ID (MA)",2017,-0.0022621669421570845
14460,"Boston-Cambridge-Newton, MA-NH (MA)",2017,0.3965736791348209
14500,"Boulder, CO (MA)",2017,-0.04105680530673217
14540,"Bowling Green, KY (MA)",2017,-0.056244087544643495
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",2017,-0.04677842033843904
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",2017,0.02236364180501793
15180,"Brownsville-Harlingen, TX (MA)",2017,-0.03158694321764488
15260,"Brunswick, GA (MA)",2017,-0.062369687518433525
15380,"Buffalo-Cheektowaga, NY (MA)",2017,0.04304470847660968
15500,"Burlington, NC (MA)",2017,-0.05734911618352301
15540,"Burlington-South Burlington, VT (MA)",2017,-0.05143544803190614
15680,"California-Lexington Park, MD (MA)",2017,-0.06252844746680863
15940,"Canton-Massillon, OH (MA)",2017,-0.03327608209593824
15980,"Cape Coral-Fort Myers, FL (MA)",2017,-0.0008545865048383838
16020,"Cape Girardeau, MO-IL (MA)",2017,-0.06404811858266835
16060,"Carbondale-Marion, IL (MA)",2017,-0.0601460164395603
16180,"Carson City, NV (MA)",2017,-0.06812499175728759
16220,"Casper, WY (MA)",2017,-0.06584407555782723
16300,"Cedar Rapids, IA (MA)",2017,-0.04637211867639146
16540,"Chambersburg-Waynesboro, PA (MA)",2017,-0.05822525193112593
16580,"Champaign-Urbana, IL (MA)",2017,-0.05121044524603824
16620,"Charleston, WV (MA)",2017,-0.046926977450845286
16700,"Charleston-North Charleston, SC (MA)",2017,0.0033481672638606685
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",2017,0.18073668016936506
16820,"Charlottesville, VA (MA)",2017,-0.051915738493087504
16860,"Chattanooga, TN-GA (MA)",2017,-0.018188424609307474
16940,"Cheyenne, WY (MA)",2017,-0.06388948978019271
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",2017,0.7166461732080953
17020,"Chico, CA (MA)",2017,-0.05101282106041405
17140,"Cincinnati, OH-KY-IN (MA)",2017,0.14932370002125972
17300,"Clarksville, TN-KY (MA)",2017,-0.04319461118430834
17420,"Cleveland, TN (MA)",2017,-0.061472669940953906
17460,"Cleveland-Elyria, OH (MA)",2017,0.1359660192865111
17660,"Coeur d'Alene, ID (MA)",2017,-0.05782466904757888
17780,"College Station-Bryan, TX (MA)",2017,-0.04769168625992781
17820,"Colorado Springs, CO (MA)",2017,-0.0005283541952504356
17860,"Columbia, MO (MA)",2017,-0.05301434623815948
17900,"Columbia, SC (MA)",2017,0.00822946936320923
17980,"Columbus, GA-AL (MA)",2017,-0.041538467322627226
18020,"Columbus, IN (MA)",2017,-0.06567201648602594
18140,"Columbus, OH (MA)",2017,0.13577520110608288
18580,"Corpus Christi, TX (MA)",2017,-0.03126012533926559
18700,"Corvallis, OR (MA)",2017,-0.06443020165420488
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",2017,-0.046517961997216695
19060,"Cumberland, MD-WV (MA)",2017,-0.06403213521864703
19100,"Dallas-Fort Worth-Arlington, TX (MA)",2017,0.5813349566771602
19140,"Dalton, GA (MA)",2017,-0.05942769222905464
19180,"Danville, IL (MA)",2017,-0.06606155583685724
19300,"Daphne-Fairhope-Foley, AL (MA)",2017,-0.05214686532744983
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",2017,-0.03499547695481475
19430,"Dayton-Kettering, OH (MA)",2017,0.007535561945691827
19460,"Decatur, AL (MA)",2017,-0.05826066167269406
19500,"Decatur, IL (MA)",2017,-0.0631534019750396
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",2017,-0.00901853178425216
19740,"Denver-Aurora-Lakewood, CO (MA)",2017,0.21324034112569623
19780,"Des Moines-West Des Moines, IA (MA)",2017,-0.004887132379492565
19820,"Detroit-Warren-Dearborn, MI (MA)",2017,0.3524910821841474
20020,"Dothan, AL (MA)",2017,-0.05886280595483062
20100,"Dover, DE (MA)",2017,-0.05613018615504506
20220,"Dubuque, IA (MA)",2017,-0.06391773760445907
20260,"Duluth, MN-WI (MA)",2017,-0.044506501608207016
20500,"Durham-Chapel Hill, NC (MA)",2017,-0.010814349217881714
20700,"East Stroudsburg, PA (MA)",2017,-0.057037432330801496
20740,"Eau Claire, WI (MA)",2017,-0.056817395746543764
20940,"El Centro, CA (MA)",2017,-0.055639548311672504
21060,"Elizabethtown-Fort Knox, KY (MA)",2017,-0.058578437412251994
21140,"Elkhart-Goshen, IN (MA)",2017,-0.05320599059335096
21300,"Elmira, NY (MA)",2017,-0.06518044072919016
21340,"El Paso, TX (MA)",2017,0.012559246258582624
21420,"Enid, OK (MA)",2017,-0.0674720093883091
21500,"Erie, PA (MA)",2017,-0.04610067160118836
21660,"Eugene-Springfield, OR (MA)",2017,-0.036001470509508415
21780,"Evansville, IN-KY (MA)",2017,-0.04223371938906573
21820,"Fairbanks, AK (MA)",2017,-0.06378846024731788
22020,"Fargo, ND-MN (MA)",2017,-0.04934055871546639
22140,"Farmington, NM (MA)",2017,-0.06116968655934718
22180,"Fayetteville, NC (MA)",2017,-0.022211387438261787
22220,"Fayetteville-Springdale-Rogers, AR (MA)",2017,-0.021765758699179405
22380,"Flagstaff, AZ (MA)",2017,-0.059424875938599575
22420,"Flint, MI (MA)",2017,-0.032703477570918627
22500,"Florence, SC (MA)",2017,-0.05346657633819385
22520,"Florence-Muscle Shoals, AL (MA)",2017,-0.05883554641935884
22540,"Fond du Lac, WI (MA)",2017,-0.06343268515885347
22660,"Fort Collins, CO (MA)",2017,-0.03919799746725516
22900,"Fort Smith, AR-OK (MA)",2017,-0.04905468858725315
23060,"Fort Wayne, IN (MA)",2017,-0.03271688799606376
23420,"Fresno, CA (MA)",2017,0.02600336042415874
23460,"Gadsden, AL (MA)",2017,-0.06336492621907763
23540,"Gainesville, FL (MA)",2017,-0.04061029361507207
23580,"Gainesville, GA (MA)",2017,-0.054012786284210024
23900,"Gettysburg, PA (MA)",2017,-0.06340916060802237
24020,"Glens Falls, NY (MA)",2017,-0.06095599252640804
24140,"Goldsboro, NC (MA)",2017,-0.061899220757150264
24220,"Grand Forks, ND-MN (MA)",2017,-0.06324066646777526
24260,"Grand Island, NE (MA)",2017,-0.0660947200233929
24300,"Grand Junction, CO (MA)",2017,-0.05856063262717237
24340,"Grand Rapids-Kentwood, MI (MA)",2017,0.03395232423920769
24420,"Grants Pass, OR (MA)",2017,-0.06508304647230634
24500,"Great Falls, MT (MA)",2017,-0.0653755270362475
24540,"Greeley, CO (MA)",2017,-0.04314121359503431
24580,"Green Bay, WI (MA)",2017,-0.04128645367018202
24660,"Greensboro-High Point, NC (MA)",2017,0.0030616064783970387
24780,"Greenville, NC (MA)",2017,-0.05670722446268406
24860,"Greenville-Anderson, SC (MA)",2017,0.01631840827865294
25060,"Gulfport-Biloxi, MS (MA)",2017,-0.032414394348551756
25180,"Hagerstown-Martinsburg, MD-WV (MA)",2017,-0.045083918738707096
25220,"Hammond, LA (MA)",2017,-0.0607099106412583
25260,"Hanford-Corcoran, CA (MA)",2017,-0.05877790881012257
25420,"Harrisburg-Carlisle, PA (MA)",2017,-0.015527844262312573
25500,"Harrisonburg, VA (MA)",2017,-0.060315782116662886
25540,"Hartford-East Hartford-Middletown, CT (MA)",2017,0.048667118902883555
25620,"Hattiesburg, MS (MA)",2017,-0.056733585206163895
25860,"Hickory-Lenoir-Morganton, NC (MA)",2017,-0.03722552059163198
25940,"Hilton Head Island-Bluffton, SC (MA)",2017,-0.05284544634690258
25980,"Hinesville, GA (MA)",2017,-0.06580910125014494
26140,"Homosassa Springs, FL (MA)",2017,-0.05906729996302429
26300,"Hot Springs, AR (MA)",2017,-0.06387933662261269
26380,"Houma-Thibodaux, LA (MA)",2017,-0.052733616447126264
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",2017,0.5520578510401699
