GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19039,"Clarke, IA",-0.031720460329887956,-0.009830530116992642,0.001915720390620379,0.001037472268647699,0.015011175098351037,0.013762827614954176,0.014510473280592517,0.013013882280613398,-0.004629805331880177,0.005702627856216003,-0.0062845094313251915,-0.0055996251712918665,0.0009007524782667087,-0.015615994921423071,-0.009141566743314788,-0.0447112117666284,-0.021532756470591607,0.013848737915877152,-0.020915873739399404,-0.012586568703358725,-0.000830115870873005,0.025741947850569824,0.1470332465117581,-0.0028819128648287506
19041,"Clay, IA",0.0696651810954958,0.042237682177009406,0.03829383399056829,0.038067754505517915,0.0377293388384794,0.04328264326864728,0.059629802648562436,0.035788412706285744,0.0008154396644419748,0.014433388369260669,0.011453287844141347,0.023633382245305645,0.02285518700623257,0.10179092107932242,0.053144726507465156,0.0814449404446258,0.06455239656630907,0.057480829882378126,0.05564652061315445,0.03441890322372143,0.04578749580670993,0.019474829102280822,0.03140401283913952,0.015815743906737012
19043,"Clayton, IA",-0.02455016651200037,-0.01411103380285783,-0.011204040761967349,-0.004660863733843557,-0.005280900625569629,-0.007194291869197067,0.010180366517215989,0.021144373389370585,-0.007344218212934406,-0.01728854639555899,0.03701591197246379,0.00975350430539712,-0.016231436273109412,0.010658131840197704,-0.00624061268790721,0.04096554398326657,0.029377115580505597,0.002428171871472262,0.05907240260417934,0.04859098849629384,0.016700343327424427,-0.026909712777216654,-0.011647825849438576,-0.02967990385029895
19045,"Clinton, IA",0.06472269695524524,0.051160468013673466,0.04675469180852132,0.04056967726129179,0.0415937945110989,0.035419598702525645,0.044796905196709425,0.038427966635644184,0.02450968156215949,0.005858824802279505,0.0428051722394307,0.06527329318331021,0.05754046999020046,0.029661146439696084,0.023532856964422866,0.056695987563011974,0.022460402741110386,0.062454566330832906,0.00680326315545976,-0.001986967841520748,-0.01586675420212169,0.015847619518578382,-0.014441046864260842,0.019890572474873247
19047,"Crawford, IA",-0.0160108689025642,-0.02021081950505621,-0.015526331168236096,-0.007185133238004404,0.0016281597610201537,-0.0037775130475951046,0.026663284908744922,0.010150806907322618,-0.02216487996534733,-0.01250983025996577,0.006952003563056808,0.0025439404920633013,0.04261025611425229,0.007984416712543574,0.061909142072791745,0.03992676819834706,0.048445005402065755,0.047138737448403356,0.028251871334680434,0.03682614136246953,0.027261033865580764,0.030071445073305725,-0.006376475901155532,0.0014726359290706537
19049,"Dallas, IA",0.305806934685493,0.28741789720289135,0.27838977263152054,0.2933560470679537,0.3233480865162166,0.33936010731066113,0.36544835376312523,0.3682963433158193,0.3141056094268022,0.3501030895461563,0.3572796000665608,0.4182049852248313,0.3865829577944404,0.4136230508856189,0.4027392449379361,0.4547212105476863,0.42627332354537506,0.4265996242833554,0.40820190362825914,0.45838623004502255,0.4018144396870347,0.45691471232418346,0.38546240333125614,0.37812587289074306
19051,"Davis, IA",-0.06812855718696498,-0.049979717561252746,-0.04300632832891249,-0.042389502866405415,-0.04357900109802337,-0.04938106999742786,-0.030402037683075367,-0.03642750609902867,-0.0190453316351602,-0.026890218295723023,-0.009474235994946345,-0.0001348795716517026,-0.04478544675057883,-0.04645015068238367,-0.032940191248877704,-0.019810941277726646,-0.002650571672902835,0.01975136151117396,0.003974272021550318,0.007452173376533366,0.027285587434373815,0.0191931212182348,-0.0003216013597959755,0.18697188988879931
19053,"Decatur, IA",-0.15791819968239074,-0.14852081031641717,-0.14533478923129906,-0.14521393663623805,-0.14709091033035238,-0.15476699872947897,-0.1542826946974103,-0.15148454821446844,-0.08622440776604068,-0.16331628374668083,-0.14853058972586686,-0.1594761263276866,-0.13780173845068355,-0.15149357910488948,-0.10617591735910437,-0.12096530980017028,-0.14302896348713878,-0.12378640977838751,-0.16411391925010643,-0.11362973384074448,-0.14044654369593057,-0.12431729253568635,-0.1264907005119995,-0.11174498594378246
19055,"Delaware, IA",0.06416221034840741,0.0567655588746685,0.057768064783603856,0.0743108325473083,0.07020567703250213,0.06152228915385871,0.09380398717319571,0.0791993741670125,0.0627926329598485,0.015854501850182112,0.08414567279136542,0.088918738360938,0.046948629848396095,0.10090366054552735,0.15017757872557524,0.1276445696318318,0.12672999389745154,0.14874432059128329,0.09766919848257771,0.12020279322943628,0.10688840808126354,0.16949970009840087,0.10610431965080713,0.12217433861030913
19057,"Des Moines, IA",0.09489925862671367,0.05100084359312418,0.043401233444658294,0.039105648859008246,0.035688299050752104,0.02053976111489275,0.01507831925750347,0.023091928818397722,-0.0010700889340733433,-0.015008590472319616,-0.007283178947799951,-0.022602548855625626,-0.012235469449475511,0.0006273623314356769,-0.03859989483248205,-0.04316082102993413,-0.023241059082595106,0.023538294316311825,-0.004552561055813253,-0.001431717608185612,-0.009872234708825589,-0.02310761823579721,-0.02453651941113144,-0.053681701196965026
19059,"Dickinson, IA",0.07692256133400854,0.09855670653614146,0.09144347651430129,0.08482378660821932,0.08880650367892118,0.08926337966290343,0.1056301915312039,0.10024114035851617,0.08058028543878049,0.08134309787750982,0.09226546204975694,0.11157256991425646,0.10054312889574768,0.1403476302736688,0.10831061625437122,0.185140259914375,0.1349628292008931,0.11626656096532062,0.11429572486568285,0.07067087653468285,0.0367727917506071,0.12493552321449419,0.11894937905040104,0.10218281314989786
19061,"Dubuque, IA",0.1232003456084465,0.10265587292189271,0.09468108851269874,0.0938646534958072,0.09911443233547401,0.09102137221616591,0.09744444533247365,0.08910837103265523,0.08190436193083883,0.06716071169375648,0.07709646866487141,0.06335251700549005,0.10366309760341119,0.12916328129676913,0.08227525747283204,0.08883548785456852,0.11785289939523946,0.12978913956081706,0.1323134684559475,0.12614331288000535,0.09503187825157089,0.0816113260719653,0.10173355783585758,0.1679672509488941
19063,"Emmet, IA",-0.002102442625124379,-0.024249877653127694,-0.028677701892597773,-0.03200955948906736,-0.032327351315221464,-0.016968367186768307,-0.007994161262585786,-0.01248479048228368,-0.014804112560602989,-0.04366066073152608,-0.02100882842827101,0.003508308784957226,-0.022932606140175116,0.013532590908698516,-0.008886047761348492,0.015576112724453806,0.005711529364575307,-0.03221218285192384,-0.01718919769279692,-0.01934879563675962,-0.013655770816892399,0.0014060175293129085,0.004669616284824318,-0.07494216529764341
19065,"Fayette, IA",-0.028627749579270168,-0.03742061174910216,-0.04441947506717259,-0.04250067102313093,-0.0407624989563774,-0.059655818974502006,-0.04103779226673765,-0.06466595423230281,-0.06825767187947263,-0.045998983324966214,-0.048728645560323414,-0.014400543521081555,-0.0285975702008332,-0.0329628024467451,-0.024228955335467095,-0.015972664765791178,-0.01999376435935596,-0.011163710782691183,0.037746612752654674,-0.05669413582796656,-0.021074196625960884,-0.02786011907475605,-0.04670506755355219,-0.026452727569629464
19067,"Floyd, IA",-0.023746601232236375,0.0016721709479932123,0.00227440142336488,0.0011859638145057527,0.001899459082240984,0.007752016482075685,0.03680544250874185,0.014690972346852682,-0.015340391236912554,0.016041896773922204,-0.008714082581796512,0.008238177349574327,-0.011566779983394726,0.012327197083261243,-0.01763293218938,0.04590944933323948,0.019128279768804157,0.009521353993859227,0.005758926234949779,0.01280222077838622,0.014771931645875425,-0.0017174098040916297,0.04132653826358279,0.009980955637088895
19069,"Franklin, IA",0.0427566794097487,0.027891820316378046,0.028658044969572805,0.02929819831460967,0.025912767243962298,0.015881926159535098,0.05441086225328151,0.046630682747335506,0.0263290156876419,0.02611237540009892,0.04903767986915741,0.05096353600445558,0.03857237351172693,0.05736640562191275,0.09721547013630438,0.03003244794972537,0.05795251700156512,0.06286776007665629,0.04656180770465346,0.028644998667256782,0.08284329247786593,0.0038953489377588912,0.027386437626142568,0.017007079303995587
19071,"Fremont, IA",-0.0076099330277242805,0.045132905700160375,0.0490713582024469,0.05421853598506088,0.04561944864420808,0.052270171509807284,0.07196486021507131,0.031134159459783595,0.039221094548236746,0.06593217940819263,0.029824288744173755,0.0481385897975124,0.07238163035799872,0.11890606682705296,0.09255289989418536,0.07467209006614905,0.10158146149778302,0.09647168225858271,0.05975741465485873,0.021822298140106833,0.025173863316224843,0.058441752449773565,0.05816344752883973,0.1095939239017314
19073,"Greene, IA",-0.010765498211631308,-0.015751098302996813,-0.019149819789940126,-0.017225306156318343,-0.012985144558144812,-0.01022723001638115,0.02503146157026226,0.0067792834781408295,-0.04489469872668883,-0.010791840090145666,0.02881153831628458,0.0264176142252317,0.06341057575239106,0.009128102966906582,0.024704651263584898,0.030866986725349932,0.03088714862780373,0.035654168271352926,-0.007487287585713931,0.019841918973757977,-0.009184285506631307,0.0005488364975811955,-0.027994106719176792,-0.011189638315145634
19075,"Grundy, IA",0.14312175538628247,0.12345136264229395,0.11385742226961049,0.12637203053263968,0.1358898039612586,0.14144460495474132,0.17156331164136374,0.11644959828302315,0.14891663573667002,0.1432004666776614,0.21382317750294955,0.19863665178799494,0.19404405995472374,0.16786851583782836,0.18368132611674493,0.22404244134812923,0.19898135004995132,0.19120945555961577,0.19333192366722107,0.2624719519637069,0.15179509170242467,0.21015123715567752,0.1688471364307791,0.14279825645865074
19077,"Guthrie, IA",0.031154383628026805,0.0434357945296906,0.036389812020863,0.03671466209101437,0.04823623993550674,0.044413335992183,0.07972948481185216,0.058812879721080735,0.059699659852662235,0.08059824319731934,0.06627096470796445,0.08970838262347458,0.08110371256854543,0.06300292474325442,0.07126226245048217,0.11495287137012089,0.0362769095897677,0.08684646374061611,0.08172339176317545,0.084957046495721,0.0942891524331615,0.11050774712280464,0.0943012806422645,0.08189822707265759
19079,"Hamilton, IA",0.09260797972480117,0.08075673102651182,0.07716090014962296,0.07652553846320354,0.07067359736900802,0.06890918092130627,0.09927249030654739,0.0845176485694279,0.07012339464666151,0.07932557529748596,0.08379044629421384,0.06487698167629463,0.05749285772122148,0.025506557019801868,0.10664650852462176,0.07369563404968749,0.09510472859797803,0.07754861957198855,0.12603478572883176,0.07832592518405979,0.05069041937885799,0.09038776374091051,0.051357502249965714,0.06173417100705403
19081,"Hancock, IA",0.05340545649488204,0.05716436554535065,0.059762225135262526,0.060323709739306786,0.0680096415561886,0.06830903958987866,0.103014363040558,0.07310139310283947,0.049797973730347334,0.06316336695092528,0.05376531923408745,0.08080340571583577,0.08317560773758981,0.11166190805200071,0.06536741038265714,0.13121802691622797,0.15061245702988169,0.11458844931007639,0.1038848921494635,0.07124844418071397,0.1010184507840961,0.07634863231560796,0.009356711795674988,0.031198236447908867
19083,"Hardin, IA",0.04044908305663797,0.01401449474283778,0.00667288779245534,0.019299558664759076,0.02023658954412877,0.00407945459174508,0.026077972862386556,-0.01721099245783686,-0.02232734514249457,0.0306073720235025,0.033710876422820224,0.02992026368571321,0.05490553705326073,0.04676136053161839,0.05696619945728698,0.08883548785456852,0.089306595010201,0.0348946066417517,0.016928253547949357,0.0224025048794243,0.03309151659914522,0.018641434492417064,0.014604358523889305,-0.0068577139720324976
19085,"Harrison, IA",0.029126042280937847,0.0567655588746685,0.057824509698905624,0.05965790180973696,0.07087155431446446,0.06285099485290901,0.08237435387975589,0.04125304780236494,0.045484080406256844,0.07295843816388192,0.09488075669969875,0.11609022010478598,0.12490953591076326,0.09615871797011377,0.09459421718016991,0.11576260917752723,0.08295533200945626,0.12137862052968229,0.07901766915704389,0.06236643635997674,0.09109790059307321,0.09815018162485911,0.06845511541737381,0.09649285763390303
19087,"Henry, IA",0.10029468979255252,0.08574323778229997,0.08018144987209364,0.08067606049130749,0.07625019432285951,0.059501512058349526,0.06832654605589661,0.04994387393753574,0.053396875627019336,0.02113231712674435,0.050271844038822344,0.017405842804756322,0.00427649459615953,0.025491110716484577,0.014967987221024437,0.06227422888050782,0.048120881203154164,0.025141324141813914,0.017826940485587528,0.03511212915794837,0.03987656231114656,0.02619958546266976,-0.01160107571230573,0.026391060964836344
19089,"Howard, IA",-0.0099414515550027,0.0005318731504999619,0.002859616547151944,0.00287504987367182,0.005408224129506145,0.007258697253635926,0.020685217892060015,-0.024307254419576152,0.03745195167656168,0.013964876357635214,-0.02473342539607104,-0.005033260935281891,-0.032479259700053165,0.027344578087772797,0.052829946049693266,0.0021390831832088786,0.040931298833244645,0.03012919921853663,0.007675735882682,0.027245343751632234,0.010951646297158169,0.029496586816918136,0.032501667593103356,0.0012833076875262694
19091,"Humboldt, IA",0.07862079938028699,0.05969635693508235,0.062169630728113656,0.06379982122659489,0.06219242060945929,0.05347275963763565,0.08396072094854135,0.06654250478613366,0.01823830762738332,0.03550675042875806,0.07512542892429064,0.05638205688905429,0.053143195060863624,0.08133041829082788,0.10462500365338734,0.09434298308705613,0.03894281080127904,0.05910692017908925,0.06573563613838163,0.07946713871321687,0.09258414018863359,0.01385188333423093,0.05626435950918762,0.11652050780978462
19093,"Ida, IA",0.015223314936298582,0.006953446694805576,0.006484115641250732,0.010726146623906363,0.015336660336248586,0.013379183933389438,0.043379739694233255,-0.005504637316082417,0.03454615774337122,0.02892188358417047,0.0135994433597173,0.032779964808570705,0.06480607867092814,0.07404835916731267,0.09535392141673649,0.08943155369828526,0.09809932874344529,0.07427666196296823,0.05236434996472217,0.06107159361793757,0.09436221209980378,0.03208915489308506,-0.01351778740133125,0.0005594048569215193
19095,"Iowa, IA",0.14896436018569292,0.14840681614278184,0.13917486109392185,0.14137403194851839,0.14546324538677613,0.13913389392347253,0.1587356343336772,0.15107449090462644,0.1503626790881103,0.15387797960060823,0.1501742346067665,0.14184430695423078,0.15219190657336834,0.15792305914371085,0.1649092338527829,0.1768907923923806,0.1582236508938235,0.20133993775695402,0.11105879853712008,0.16510759316599732,0.14131197363371673,0.13244152771456674,0.12290011142913326,0.08743783912631353
19097,"Jackson, IA",-0.006363741029630776,-0.001808739191615727,-0.003068068128114998,-0.004976401330033631,0.0033102101439264064,-0.0013838834365333952,0.011138707430990102,0.003932849152829876,-0.03220269159200051,-0.008839501754509094,-0.030304108844291355,0.027809579234811865,-0.01091400171144008,0.017921102380994203,0.018544535363312464,0.005143238102182535,0.047444415526376904,0.021202631291806995,0.00573248715292074,0.03346093665742833,0.025235253907217592,0.0254955231165499,0.05005168753718814,0.02856113103815683
