GeoFIPS,GeoName,Year,Value
26153,"Schoolcraft, MI",2014,-0.04962389226123487
26153,"Schoolcraft, MI",2015,-0.048805247887694136
26153,"Schoolcraft, MI",2016,-0.0486988192791169
26153,"Schoolcraft, MI",2017,-0.04879706111096582
26153,"Schoolcraft, MI",2018,-0.04887074186534801
26153,"Schoolcraft, MI",2019,-0.04950928603758786
26153,"Schoolcraft, MI",2020,-0.049599333894646325
26153,"Schoolcraft, MI",2021,-0.04925551047840204
26155,"Shiawassee, MI",2010,-0.020750839648448482
26155,"Shiawassee, MI",2011,-0.020611391868483042
26155,"Shiawassee, MI",2012,-0.019118431189912966
26155,"Shiawassee, MI",2013,-0.017592570144246755
26155,"Shiawassee, MI",2014,-0.01842113972036552
26155,"Shiawassee, MI",2015,-0.017814071355270245
26155,"Shiawassee, MI",2016,-0.01680499644755462
26155,"Shiawassee, MI",2017,-0.017953534185040865
26155,"Shiawassee, MI",2018,-0.01572204876364436
26155,"Shiawassee, MI",2019,-0.012399149085696393
26155,"Shiawassee, MI",2020,-0.01059399768398439
26155,"Shiawassee, MI",2021,-0.011414530315740468
26157,"Tuscola, MI",2010,-0.019873125683793402
26157,"Tuscola, MI",2011,-0.020348899758516614
26157,"Tuscola, MI",2012,-0.020430928845937002
26157,"Tuscola, MI",2013,-0.02088208388039481
26157,"Tuscola, MI",2014,-0.021226596553411525
26157,"Tuscola, MI",2015,-0.01862622733724628
26157,"Tuscola, MI",2016,-0.01735465951327142
26157,"Tuscola, MI",2017,-0.0190692112177121
26157,"Tuscola, MI",2018,-0.019110227867641605
26157,"Tuscola, MI",2019,-0.017805867637761374
26157,"Tuscola, MI",2020,-0.02123479917498694
26157,"Tuscola, MI",2021,-0.022662010835695856
26159,"Van Buren, MI",2010,-0.01871646539313998
26159,"Van Buren, MI",2011,-0.01637838525902191
26159,"Van Buren, MI",2012,-0.016985483963631864
26159,"Van Buren, MI",2013,-0.018240661334648633
26159,"Van Buren, MI",2014,-0.019151244453246785
26159,"Van Buren, MI",2015,-0.019389139374211384
26159,"Van Buren, MI",2016,-0.020775447996551177
26159,"Van Buren, MI",2017,-0.01862622733724628
26159,"Van Buren, MI",2018,-0.017592570144246755
26159,"Van Buren, MI",2019,-0.014803155034368243
26159,"Van Buren, MI",2020,-0.015976380794522682
26159,"Van Buren, MI",2021,-0.01616507741880735
26161,"Washtenaw, MI",2010,0.15957497004890397
26161,"Washtenaw, MI",2011,0.16658048250207447
26161,"Washtenaw, MI",2012,0.1735135037393396
26161,"Washtenaw, MI",2013,0.17162652628458264
26161,"Washtenaw, MI",2014,0.17602749098114323
26161,"Washtenaw, MI",2015,0.17988945169875792
26161,"Washtenaw, MI",2016,0.1880558251893274
26161,"Washtenaw, MI",2017,0.19180529686094983
26161,"Washtenaw, MI",2018,0.1921214535824194
26161,"Washtenaw, MI",2019,0.19633041260074835
26161,"Washtenaw, MI",2020,0.18951197374238005
26161,"Washtenaw, MI",2021,0.19020809846964504
26163,"Wayne, MI",2010,0.6720617451388324
26163,"Wayne, MI",2011,0.6740905862264737
26163,"Wayne, MI",2012,0.6789857883424328
26163,"Wayne, MI",2013,0.6735843255290521
26163,"Wayne, MI",2014,0.6839917022885726
26163,"Wayne, MI",2015,0.68782006387669
26163,"Wayne, MI",2016,0.6925042138812947
26163,"Wayne, MI",2017,0.7004814076422881
26163,"Wayne, MI",2018,0.7114221253551245
26163,"Wayne, MI",2019,0.7140224088547356
26163,"Wayne, MI",2020,0.7225897825152154
26163,"Wayne, MI",2021,0.7264725830796752
26165,"Wexford, MI",2010,-0.0418196577012282
26165,"Wexford, MI",2011,-0.04122982145531462
26165,"Wexford, MI",2012,-0.04059079977113078
26165,"Wexford, MI",2013,-0.03901768292647878
26165,"Wexford, MI",2014,-0.03905045819400221
26165,"Wexford, MI",2015,-0.038370354280025
26165,"Wexford, MI",2016,-0.03860798502147056
26165,"Wexford, MI",2017,-0.03868992564531848
26165,"Wexford, MI",2018,-0.03992716518975736
26165,"Wexford, MI",2019,-0.0400746426060089
26165,"Wexford, MI",2020,-0.039664978825231456
26165,"Wexford, MI",2021,-0.03963220514488197
27001,"Aitkin, MN",2010,-0.044842102132322426
27001,"Aitkin, MN",2011,-0.04461278483796827
27001,"Aitkin, MN",2012,-0.0451615004835364
27001,"Aitkin, MN",2013,-0.04454726474641524
27001,"Aitkin, MN",2014,-0.0442606098472903
27001,"Aitkin, MN",2015,-0.043982138108751734
27001,"Aitkin, MN",2016,-0.04379375628977433
27001,"Aitkin, MN",2017,-0.04403947108564599
27001,"Aitkin, MN",2018,-0.04392480484215089
27001,"Aitkin, MN",2019,-0.04360537135649267
27001,"Aitkin, MN",2020,-0.043818328008279894
27001,"Aitkin, MN",2021,-0.0449977076065291
27003,"Anoka, MN",2010,0.1402026328641326
27003,"Anoka, MN",2011,0.1482863734384754
27003,"Anoka, MN",2012,0.15081354908201972
27003,"Anoka, MN",2013,0.1540919223256647
27003,"Anoka, MN",2014,0.15769501580567558
27003,"Anoka, MN",2015,0.15872713311840925
27003,"Anoka, MN",2016,0.16658048250207447
27003,"Anoka, MN",2017,0.17586049303252405
27003,"Anoka, MN",2018,0.17774459450783353
27003,"Anoka, MN",2019,0.18125491518640025
27003,"Anoka, MN",2020,0.17578891938384844
27003,"Anoka, MN",2021,0.1772836262342734
27005,"Becker, MN",2010,-0.03254301222903422
27005,"Becker, MN",2011,-0.031026376982372317
27005,"Becker, MN",2012,-0.03210853173644035
27005,"Becker, MN",2013,-0.03263318588980557
27005,"Becker, MN",2014,-0.031280526016093324
27005,"Becker, MN",2015,-0.031165749532024778
27005,"Becker, MN",2016,-0.03127232772312549
27005,"Becker, MN",2017,-0.030837812201664705
27005,"Becker, MN",2018,-0.029935950521651766
27005,"Becker, MN",2019,-0.03047707347267936
27005,"Becker, MN",2020,-0.031624850506466684
27005,"Becker, MN",2021,-0.03169863335204115
27007,"Beltrami, MN",2010,-0.025196310529709276
27007,"Beltrami, MN",2011,-0.024950275687597667
27007,"Beltrami, MN",2012,-0.024417189867025568
27007,"Beltrami, MN",2013,-0.025409538258285513
27007,"Beltrami, MN",2014,-0.023884090160034677
27007,"Beltrami, MN",2015,-0.022120665246780358
27007,"Beltrami, MN",2016,-0.021776165825358906
27007,"Beltrami, MN",2017,-0.020824664617208555
27007,"Beltrami, MN",2018,-0.019200464270870965
27007,"Beltrami, MN",2019,-0.01834730779790883
27007,"Beltrami, MN",2020,-0.018691855044437933
27007,"Beltrami, MN",2021,-0.01776484901427655
27009,"Benton, MN",2010,-0.02794348540224023
27009,"Benton, MN",2011,-0.029394810022996598
27009,"Benton, MN",2012,-0.02904223949907747
27009,"Benton, MN",2013,-0.02954239551753779
27009,"Benton, MN",2014,-0.02825507935965388
27009,"Benton, MN",2015,-0.02688566576692275
27009,"Benton, MN",2016,-0.024663231220383053
27009,"Benton, MN",2017,-0.024335175423757405
27009,"Benton, MN",2018,-0.022998294605704683
27009,"Benton, MN",2019,-0.021201988671544214
27009,"Benton, MN",2020,-0.018675448132718042
27009,"Benton, MN",2021,-0.017248009280535714
27011,"Big Stone, MN",2010,-0.04849414577189526
27011,"Big Stone, MN",2011,-0.048968982043667286
27011,"Big Stone, MN",2012,-0.049533844623942724
27011,"Big Stone, MN",2013,-0.049550216981571915
27011,"Big Stone, MN",2014,-0.04962389226123487
27011,"Big Stone, MN",2015,-0.04980398511414896
27011,"Big Stone, MN",2016,-0.0497548692022296
27011,"Big Stone, MN",2017,-0.04966482273885586
27011,"Big Stone, MN",2018,-0.04956658931257141
27011,"Big Stone, MN",2019,-0.049451982436659825
27011,"Big Stone, MN",2020,-0.04900172855931717
27011,"Big Stone, MN",2021,-0.048616950366037304
27013,"Blue Earth, MN",2010,-0.010552970668699979
27013,"Blue Earth, MN",2011,-0.010216547815682042
27013,"Blue Earth, MN",2012,-0.009149826279781892
27013,"Blue Earth, MN",2013,-0.005604892476756995
27013,"Blue Earth, MN",2014,-0.004037522012567685
27013,"Blue Earth, MN",2015,-0.0022813874043310367
27013,"Blue Earth, MN",2016,-0.0006565398064458661
27013,"Blue Earth, MN",2017,0.0013950393224817503
27013,"Blue Earth, MN",2018,0.003060913732107151
27013,"Blue Earth, MN",2019,0.0033563382269155007
27013,"Blue Earth, MN",2020,0.005498145080693906
27013,"Blue Earth, MN",2021,0.007311667018061074
27015,"Brown, MN",2010,-0.037108381031389026
27015,"Brown, MN",2011,-0.03714935606971437
27015,"Brown, MN",2012,-0.0371575510623936
27015,"Brown, MN",2013,-0.03720672091347954
27015,"Brown, MN",2014,-0.036649452109183356
27015,"Brown, MN",2015,-0.036419981838818005
27015,"Brown, MN",2016,-0.036919894250067364
27015,"Brown, MN",2017,-0.036772381022908696
27015,"Brown, MN",2018,-0.0371657460500755
27015,"Brown, MN",2019,-0.037387008824319
27015,"Brown, MN",2020,-0.038304800207163314
27015,"Brown, MN",2021,-0.03784591249696412
27017,"Carlton, MN",2010,-0.027508884774424813
27017,"Carlton, MN",2011,-0.02737768253372652
27017,"Carlton, MN",2012,-0.02791888564721312
27017,"Carlton, MN",2013,-0.02856666782616435
27017,"Carlton, MN",2014,-0.02764008606733559
27017,"Carlton, MN",2015,-0.025942597422292324
27017,"Carlton, MN",2016,-0.02603280598338875
27017,"Carlton, MN",2017,-0.026205021148750562
27017,"Carlton, MN",2018,-0.026328031029440258
27017,"Carlton, MN",2019,-0.025967199799100005
27017,"Carlton, MN",2020,-0.027746686416826982
27017,"Carlton, MN",2021,-0.027426883484770737
27019,"Carver, MN",2010,-0.005498213598106427
27019,"Carver, MN",2011,-0.004792488747592194
27019,"Carver, MN",2012,-0.004341150540276728
27019,"Carver, MN",2013,-0.0008288724417306881
27019,"Carver, MN",2014,0.0015673716747346411
27019,"Carver, MN",2015,0.00256033214569662
27019,"Carver, MN",2016,0.004373906680854578
27019,"Carver, MN",2017,0.0055473815019599915
27019,"Carver, MN",2018,0.005243756484752504
27019,"Carver, MN",2019,0.007221402258938747
27019,"Carver, MN",2020,0.0090020561645614
27019,"Carver, MN",2021,0.011045223956525074
27021,"Cass, MN",2010,-0.03749354144657713
27021,"Cass, MN",2011,-0.03732964475249134
27021,"Cass, MN",2012,-0.03746895707084086
27021,"Cass, MN",2013,-0.038304800207163314
27021,"Cass, MN",2014,-0.0386161791072388
27021,"Cass, MN",2015,-0.03865714945815679
27021,"Cass, MN",2016,-0.03776396657771752
27021,"Cass, MN",2017,-0.037673825479955125
27021,"Cass, MN",2018,-0.03687072335280239
27021,"Cass, MN",2019,-0.036133138602756354
27021,"Cass, MN",2020,-0.03400211990442481
27021,"Cass, MN",2021,-0.0372395007141314
27023,"Chippewa, MN",2010,-0.04482572248201333
27023,"Chippewa, MN",2011,-0.04498951789909822
27023,"Chippewa, MN",2012,-0.044178707106808934
27023,"Chippewa, MN",2013,-0.04383470912449994
27023,"Chippewa, MN",2014,-0.043408792468017654
27023,"Chippewa, MN",2015,-0.04331869268653166
27023,"Chippewa, MN",2016,-0.043548036195464435
27023,"Chippewa, MN",2017,-0.04332688360489734
27023,"Chippewa, MN",2018,-0.04288456570689014
27023,"Chippewa, MN",2019,-0.04366270623028656
27023,"Chippewa, MN",2020,-0.045005897307911824
27023,"Chippewa, MN",2021,-0.045177879637835705
27025,"Chisago, MN",2010,-0.017855089906814392
27025,"Chisago, MN",2011,-0.017559755002632738
27025,"Chisago, MN",2012,-0.01727262090762982
27025,"Chisago, MN",2013,-0.017510532219303765
27025,"Chisago, MN",2014,-0.015763070197416185
27025,"Chisago, MN",2015,-0.014745723329955496
27025,"Chisago, MN",2016,-0.013580659703046005
27025,"Chisago, MN",2017,-0.011775559869215524
27025,"Chisago, MN",2018,-0.011439146062715344
27025,"Chisago, MN",2019,-0.013022728657690497
27025,"Chisago, MN",2020,-0.014417540306809307
27025,"Chisago, MN",2021,-0.01285862973260199
27027,"Clay, MN",2010,-0.015328240326695441
27027,"Clay, MN",2011,-0.016197894105868693
27027,"Clay, MN",2012,-0.012399149085696393
27027,"Clay, MN",2013,-0.0077548516858324534
27027,"Clay, MN",2014,-0.0063680528964016325
27027,"Clay, MN",2015,-0.006507554562965034
27027,"Clay, MN",2016,-0.006835792769599114
27027,"Clay, MN",2017,-0.008066672347790349
27027,"Clay, MN",2018,-0.004940199018502289
27027,"Clay, MN",2019,-0.005038672413074541
27027,"Clay, MN",2020,-0.005711571227831835
27027,"Clay, MN",2021,-0.004078552939431823
27029,"Clearwater, MN",2010,-0.04751984434077772
27029,"Clearwater, MN",2011,-0.04747071748870102
27029,"Clearwater, MN",2012,-0.04771634944780523
27029,"Clearwater, MN",2013,-0.04798653793624352
27029,"Clearwater, MN",2014,-0.048264906609606584
27029,"Clearwater, MN",2015,-0.04842046231142494
27029,"Clearwater, MN",2016,-0.04836315258888568
27029,"Clearwater, MN",2017,-0.04827309381024303
27029,"Clearwater, MN",2018,-0.04786372585510823
27029,"Clearwater, MN",2019,-0.048174846974801566
27029,"Clearwater, MN",2020,-0.04825671940248477
27029,"Clearwater, MN",2021,-0.0481093485665115
27031,"Cook, MN",2010,-0.05158018016652399
27031,"Cook, MN",2011,-0.05122824081402366
27031,"Cook, MN",2012,-0.051563811177719354
27031,"Cook, MN",2013,-0.05136738115349038
27031,"Cook, MN",2014,-0.05087628873727812
27031,"Cook, MN",2015,-0.05037698622550679
27031,"Cook, MN",2016,-0.05070440056663361
27031,"Cook, MN",2017,-0.05072895620373452
27031,"Cook, MN",2018,-0.05096632419583391
27031,"Cook, MN",2019,-0.05101543409686704
27031,"Cook, MN",2020,-0.05100724913048804
27031,"Cook, MN",2021,-0.05090902899978744
27033,"Cottonwood, MN",2010,-0.04631617086390849
27033,"Cottonwood, MN",2011,-0.0470203773400697
27033,"Cottonwood, MN",2012,-0.04661096061265235
27033,"Cottonwood, MN",2013,-0.04619333941800319
27033,"Cottonwood, MN",2014,-0.045284343548323
27033,"Cottonwood, MN",2015,-0.04526796455206483
27033,"Cottonwood, MN",2016,-0.04475201375749516
27033,"Cottonwood, MN",2017,-0.04523520648654267
27033,"Cottonwood, MN",2018,-0.04580845852558324
27033,"Cottonwood, MN",2019,-0.04633254828428801
27033,"Cottonwood, MN",2020,-0.04682385927402144
27033,"Cottonwood, MN",2021,-0.04694668349102382
27035,"Crow Wing, MN",2010,-0.012456584456900455
27035,"Crow Wing, MN",2011,-0.012538634844511676
27035,"Crow Wing, MN",2012,-0.012809399919607944
27035,"Crow Wing, MN",2013,-0.013728345931450892
27035,"Crow Wing, MN",2014,-0.011857611615674446
27035,"Crow Wing, MN",2015,-0.012390944025979511
27035,"Crow Wing, MN",2016,-0.011759149500858879
27035,"Crow Wing, MN",2017,-0.011348888256251577
27035,"Crow Wing, MN",2018,-0.01153760891167166
27035,"Crow Wing, MN",2019,-0.010864775083845757
27035,"Crow Wing, MN",2020,-0.010397067687761608
27035,"Crow Wing, MN",2021,-0.008665691797212216
27037,"Dakota, MN",2010,0.1660618272800798
27037,"Dakota, MN",2011,0.17500944172711863
27037,"Dakota, MN",2012,0.1799132738799063
27037,"Dakota, MN",2013,0.18618694631475963
27037,"Dakota, MN",2014,0.18974139956603442
27037,"Dakota, MN",2015,0.18705820244874793
27037,"Dakota, MN",2016,0.18876817548372649
27037,"Dakota, MN",2017,0.19385170325343926
27037,"Dakota, MN",2018,0.20333446875432282
27037,"Dakota, MN",2019,0.20502527207240662
27037,"Dakota, MN",2020,0.20954115450759114
27037,"Dakota, MN",2021,0.22287081461928127
27039,"Dodge, MN",2010,-0.03114935282427611
27039,"Dodge, MN",2011,-0.03047707347267936
27039,"Dodge, MN",2012,-0.029468602930873944
27039,"Dodge, MN",2013,-0.02973097510746381
27039,"Dodge, MN",2014,-0.02921442601203339
27039,"Dodge, MN",2015,-0.02937841155548293
27039,"Dodge, MN",2016,-0.029714576966078154
27039,"Dodge, MN",2017,-0.030813216633368223
27039,"Dodge, MN",2018,-0.030165519995665635
27039,"Dodge, MN",2019,-0.02978016943556605
27039,"Dodge, MN",2020,-0.027976285022954794
27039,"Dodge, MN",2021,-0.028492871057225866
27041,"Douglas, MN",2010,-0.02919802737105104
27041,"Douglas, MN",2011,-0.02954239551753779
27041,"Douglas, MN",2012,-0.029148831353836835
27041,"Douglas, MN",2013,-0.028099283063531377
27041,"Douglas, MN",2014,-0.028878250741318
27041,"Douglas, MN",2015,-0.029206226693507253
27041,"Douglas, MN",2016,-0.029009441872309916
27041,"Douglas, MN",2017,-0.027361282187222558
27041,"Douglas, MN",2018,-0.0272382791195388
27041,"Douglas, MN",2019,-0.026344432286705577
27041,"Douglas, MN",2020,-0.0265986499551919
27041,"Douglas, MN",2021,-0.026713456808785785
27043,"Faribault, MN",2010,-0.04301562462231545
27043,"Faribault, MN",2011,-0.04369546888620457
27043,"Faribault, MN",2012,-0.04465373470032785
27043,"Faribault, MN",2013,-0.04501408700324494
27043,"Faribault, MN",2014,-0.04430156099448701
27043,"Faribault, MN",2015,-0.044964948740526256
27043,"Faribault, MN",2016,-0.045218827417296326
27043,"Faribault, MN",2017,-0.045284343548323
27043,"Faribault, MN",2018,-0.045300722520234316
27043,"Faribault, MN",2019,-0.04579208031277482
27043,"Faribault, MN",2020,-0.04594767233923236
27043,"Faribault, MN",2021,-0.04564467529071059
27045,"Fillmore, MN",2010,-0.03658388956810499
27045,"Fillmore, MN",2011,-0.035862680954649284
27045,"Fillmore, MN",2012,-0.03596102980023175
27045,"Fillmore, MN",2013,-0.0343709727332292
27045,"Fillmore, MN",2014,-0.03347751328350035
27045,"Fillmore, MN",2015,-0.03302666471868165
27045,"Fillmore, MN",2016,-0.032920098541649234
27045,"Fillmore, MN",2017,-0.032584000322423035
27045,"Fillmore, MN",2018,-0.032690568851962754
27045,"Fillmore, MN",2019,-0.03308404619542882
27045,"Fillmore, MN",2020,-0.03304305944855723
27045,"Fillmore, MN",2021,-0.03260859312585718
27047,"Freeborn, MN",2010,-0.02868146218081935
27047,"Freeborn, MN",2011,-0.029804766545531325
27047,"Freeborn, MN",2012,-0.032100333874137466
27047,"Freeborn, MN",2013,-0.03277254413823816
27047,"Freeborn, MN",2014,-0.032436442674283916
27047,"Freeborn, MN",2015,-0.032329872381986036
27047,"Freeborn, MN",2016,-0.032141323142438116
27047,"Freeborn, MN",2017,-0.03212492744808393
27047,"Freeborn, MN",2018,-0.03263318588980557
27047,"Freeborn, MN",2019,-0.03144449099010738
27047,"Freeborn, MN",2020,-0.032698766400400925
27047,"Freeborn, MN",2021,-0.033420133309911226
27049,"Goodhue, MN",2010,-0.019914141047822853
27049,"Goodhue, MN",2011,-0.020069998818665558
27049,"Goodhue, MN",2012,-0.020603189032869507
27049,"Goodhue, MN",2013,-0.02071802847853832
27049,"Goodhue, MN",2014,-0.021275812239959446
27049,"Goodhue, MN",2015,-0.022153474442804244
27049,"Goodhue, MN",2016,-0.021300420044580215
27049,"Goodhue, MN",2017,-0.018486767927250125
27049,"Goodhue, MN",2018,-0.018298086405057146
27049,"Goodhue, MN",2019,-0.018183236143897497
27049,"Goodhue, MN",2020,-0.017863293609915565
27049,"Goodhue, MN",2021,-0.017551551211315686
27051,"Grant, MN",2010,-0.0483467783239413
27051,"Grant, MN",2011,-0.04865788490430312
27051,"Grant, MN",2012,-0.04866607179234661
27051,"Grant, MN",2013,-0.04882162142147617
27051,"Grant, MN",2014,-0.048944422087839445
27051,"Grant, MN",2015,-0.049280069681961525
27051,"Grant, MN",2016,-0.04927188328739496
27051,"Grant, MN",2017,-0.04910815400727675
27051,"Grant, MN",2018,-0.04935374693497263
27051,"Grant, MN",2019,-0.049067221274511574
27051,"Grant, MN",2020,-0.049427423650861724
27051,"Grant, MN",2021,-0.04956658931257141
27053,"Hennepin, MN",2010,0.538324955622707
27053,"Hennepin, MN",2011,0.5532127930571851
27053,"Hennepin, MN",2012,0.5709444678560873
27053,"Hennepin, MN",2013,0.5847240072498703
27053,"Hennepin, MN",2014,0.5894350158246926
27053,"Hennepin, MN",2015,0.6045390743174404
27053,"Hennepin, MN",2016,0.6127019723228067
27053,"Hennepin, MN",2017,0.630450325516434
27053,"Hennepin, MN",2018,0.6430759342307184
27053,"Hennepin, MN",2019,0.654053208634835
27053,"Hennepin, MN",2020,0.6585007698671228
27053,"Hennepin, MN",2021,0.666151732781169
27055,"Houston, MN",2010,-0.036788771460736336
27055,"Houston, MN",2011,-0.036100356138643375
27055,"Houston, MN",2012,-0.03560041397546754
27055,"Houston, MN",2013,-0.03537092634481798
27055,"Houston, MN",2014,-0.036370809137524884
27055,"Houston, MN",2015,-0.036682233261447594
27055,"Houston, MN",2016,-0.03662486619322047
27055,"Houston, MN",2017,-0.03697726007091284
27055,"Houston, MN",2018,-0.03584628941279755
27055,"Houston, MN",2019,-0.036133138602756354
27055,"Houston, MN",2020,-0.03703462564805382
27055,"Houston, MN",2021,-0.037649241437733405
27057,"Hubbard, MN",2010,-0.042876374475623535
27057,"Hubbard, MN",2011,-0.041827849667028905
27057,"Hubbard, MN",2012,-0.04224563244141144
27057,"Hubbard, MN",2013,-0.041106935273210854
27057,"Hubbard, MN",2014,-0.04001729048458602
27057,"Hubbard, MN",2015,-0.039558464052422804
27057,"Hubbard, MN",2016,-0.04027946945290184
27057,"Hubbard, MN",2017,-0.03940278699872335
27057,"Hubbard, MN",2018,-0.03999271092323653
27057,"Hubbard, MN",2019,-0.04038597807653643
27057,"Hubbard, MN",2020,-0.040615378145581804
27057,"Hubbard, MN",2021,-0.04013199446337634
27059,"Isanti, MN",2010,-0.029173429380110916
27059,"Isanti, MN",2011,-0.02905863828901578
27059,"Isanti, MN",2012,-0.028156681858174326
27059,"Isanti, MN",2013,-0.027508884774424813
27059,"Isanti, MN",2014,-0.027615485897317327
27059,"Isanti, MN",2015,-0.0272382791195388
27059,"Isanti, MN",2016,-0.028353476313563886
27059,"Isanti, MN",2017,-0.027328481450034303
27059,"Isanti, MN",2018,-0.025885191754246306
27059,"Isanti, MN",2019,-0.02662325148299194
27059,"Isanti, MN",2020,-0.027139876071332614
27059,"Isanti, MN",2021,-0.026073809734727837
27061,"Itasca, MN",2010,-0.025950798218054794
27061,"Itasca, MN",2011,-0.02426956363323962
27061,"Itasca, MN",2012,-0.02577858077523265
27061,"Itasca, MN",2013,-0.024851860902770473
27061,"Itasca, MN",2014,-0.025606361802254174
27061,"Itasca, MN",2015,-0.02479445205571229
27061,"Itasca, MN",2016,-0.025663768295967615
27061,"Itasca, MN",2017,-0.023408389713457267
27061,"Itasca, MN",2018,-0.02237493526432177
27061,"Itasca, MN",2019,-0.021029732780843746
27061,"Itasca, MN",2020,-0.021776165825358906
27061,"Itasca, MN",2021,-0.022153474442804244
27063,"Jackson, MN",2010,-0.048248532188878146
27063,"Jackson, MN",2011,-0.04819122151216104
27063,"Jackson, MN",2012,-0.04773272470688361
27063,"Jackson, MN",2013,-0.04755259544779267
27063,"Jackson, MN",2014,-0.047397026780057194
27063,"Jackson, MN",2015,-0.04734789935428718
27063,"Jackson, MN",2016,-0.047372463095819994
27063,"Jackson, MN",2017,-0.04708588255399515
27063,"Jackson, MN",2018,-0.04713501119870167
27063,"Jackson, MN",2019,-0.04769997416307814
27063,"Jackson, MN",2020,-0.04741340253770343
27063,"Jackson, MN",2021,-0.047421590406969694
27065,"Kanabec, MN",2010,-0.04345793750585125
27065,"Kanabec, MN",2011,-0.04405585188292305
27065,"Kanabec, MN",2012,-0.043687278231033466
27065,"Kanabec, MN",2013,-0.04358898991120641
27065,"Kanabec, MN",2014,-0.04356441769933139
27065,"Kanabec, MN",2015,-0.04293371297337767
27065,"Kanabec, MN",2016,-0.042180098861780424
27065,"Kanabec, MN",2017,-0.04113151260924042
27065,"Kanabec, MN",2018,-0.0416558172059015
27065,"Kanabec, MN",2019,-0.04164762512225417
27065,"Kanabec, MN",2020,-0.042294782387614194
27065,"Kanabec, MN",2021,-0.042098181376915345
27067,"Kandiyohi, MN",2010,-0.01618968993737213
27067,"Kandiyohi, MN",2011,-0.016649119983704552
27067,"Kandiyohi, MN",2012,-0.01808479268086327
27067,"Kandiyohi, MN",2013,-0.017748441548131155
27067,"Kandiyohi, MN",2014,-0.019323513407255577
27067,"Kandiyohi, MN",2015,-0.018798499724846596
27067,"Kandiyohi, MN",2016,-0.018823109975053876
27067,"Kandiyohi, MN",2017,-0.01799455253167448
27067,"Kandiyohi, MN",2018,-0.018191439749929983
27067,"Kandiyohi, MN",2019,-0.01787149731061133
27067,"Kandiyohi, MN",2020,-0.018388325557361695
27067,"Kandiyohi, MN",2021,-0.02064420318317628
27069,"Kittson, MN",2010,-0.05039335720032623
27069,"Kittson, MN",2011,-0.050557065457652484
27069,"Kittson, MN",2012,-0.050794437602731723
27069,"Kittson, MN",2013,-0.05078625245172874
27069,"Kittson, MN",2014,-0.05095813918835845
27069,"Kittson, MN",2015,-0.05114639262614096
27069,"Kittson, MN",2016,-0.05091721404831995
27069,"Kittson, MN",2017,-0.051048173893838644
27069,"Kittson, MN",2018,-0.051138207769545474
27069,"Kittson, MN",2019,-0.05085173346862826
27069,"Kittson, MN",2020,-0.05068803010783918
27069,"Kittson, MN",2021,-0.05078625245172874
27071,"Koochiching, MN",2010,-0.04572656721544266
27071,"Koochiching, MN",2011,-0.04625884969655614
27071,"Koochiching, MN",2012,-0.046168772961077686
27071,"Koochiching, MN",2013,-0.045661053724771805
27071,"Koochiching, MN",2014,-0.04681567094250483
27071,"Koochiching, MN",2015,-0.047372463095819994
27071,"Koochiching, MN",2016,-0.046537263934578355
27071,"Koochiching, MN",2017,-0.046176961786259296
27071,"Koochiching, MN",2018,-0.046848424230809815
27071,"Koochiching, MN",2019,-0.04625884969655614
27071,"Koochiching, MN",2020,-0.04614420644830597
27071,"Koochiching, MN",2021,-0.04760172191658574
27073,"Lac qui Parle, MN",2010,-0.04818303424671855
27073,"Lac qui Parle, MN",2011,-0.04840408813750052
27073,"Lac qui Parle, MN",2012,-0.04823215774221645
27073,"Lac qui Parle, MN",2013,-0.04805203711984052
27073,"Lac qui Parle, MN",2014,-0.04806022448874503
27073,"Lac qui Parle, MN",2015,-0.04781460061723919
27073,"Lac qui Parle, MN",2016,-0.04779003791154823
27073,"Lac qui Parle, MN",2017,-0.048002912770854445
27073,"Lac qui Parle, MN",2018,-0.048240344968788595
27073,"Lac qui Parle, MN",2019,-0.04814209782240941
27073,"Lac qui Parle, MN",2020,-0.04818303424671855
27073,"Lac qui Parle, MN",2021,-0.04830584254791159
27075,"Lake, MN",2010,-0.04522701695495901
27075,"Lake, MN",2011,-0.04429337077695361
27075,"Lake, MN",2012,-0.04454726474641524
27075,"Lake, MN",2013,-0.04464554473985616
27075,"Lake, MN",2014,-0.04494037952755858
27075,"Lake, MN",2015,-0.0448830511525945
27075,"Lake, MN",2016,-0.045964050317725214
27075,"Lake, MN",2017,-0.045972239297705775
27075,"Lake, MN",2018,-0.046348925679759345
27075,"Lake, MN",2019,-0.04731514760983524
27075,"Lake, MN",2020,-0.047437966126382736
27075,"Lake, MN",2021,-0.04791285086142982
27077,"Lake of the Woods, MN",2010,-0.05167020910931075
27077,"Lake of the Woods, MN",2011,-0.05177660586791599
27077,"Lake of the Woods, MN",2012,-0.05205486875036991
27077,"Lake of the Woods, MN",2013,-0.05198939585655937
27077,"Lake of the Woods, MN",2014,-0.051915738316820725
27077,"Lake of the Woods, MN",2015,-0.05207123690392301
27077,"Lake of the Woods, MN",2016,-0.05192392251581168
27077,"Lake of the Woods, MN",2017,-0.05148196581828035
27077,"Lake of the Woods, MN",2018,-0.051694762311649156
27077,"Lake of the Woods, MN",2019,-0.05184208021222503
27077,"Lake of the Woods, MN",2020,-0.05181752738530676
27077,"Lake of the Woods, MN",2021,-0.05214489324856697
27079,"Le Sueur, MN",2010,-0.03525618112911544
