GeoFIPS,GeoName,Category,Value
45043,"Georgetown, SC",diesel_matter_exposure,-0.03828191290047267
45045,"Greenville, SC",diesel_matter_exposure,0.25057299019276824
45047,"Greenwood, SC",diesel_matter_exposure,0.03368101632189857
45049,"Hampton, SC",diesel_matter_exposure,-0.06879241965044491
45051,"Horry, SC",diesel_matter_exposure,0.018555429339405904
45053,"Jasper, SC",diesel_matter_exposure,0.05114639342590643
45055,"Kershaw, SC",diesel_matter_exposure,0.0459767265766291
45057,"Lancaster, SC",diesel_matter_exposure,0.050702234818142955
45059,"Laurens, SC",diesel_matter_exposure,0.03223120832836068
45061,"Lee, SC",diesel_matter_exposure,-0.0028281728881973667
45063,"Lexington, SC",diesel_matter_exposure,0.18568509130598265
45065,"McCormick, SC",diesel_matter_exposure,-0.052738729867328527
45067,"Marion, SC",diesel_matter_exposure,-0.033291115944746985
45069,"Marlboro, SC",diesel_matter_exposure,-0.03350393125662332
45071,"Newberry, SC",diesel_matter_exposure,0.046976925231117184
45073,"Oconee, SC",diesel_matter_exposure,0.017637272053541597
45075,"Orangeburg, SC",diesel_matter_exposure,0.03661328203183811
45077,"Pickens, SC",diesel_matter_exposure,0.09930517120646898
45079,"Richland, SC",diesel_matter_exposure,0.2909416967892744
45081,"Saluda, SC",diesel_matter_exposure,-0.043313918510657246
45083,"Spartanburg, SC",diesel_matter_exposure,0.22960519429195458
45085,"Sumter, SC",diesel_matter_exposure,0.052903473555785174
45087,"Union, SC",diesel_matter_exposure,0.013068937828410343
45089,"Williamsburg, SC",diesel_matter_exposure,-0.06402630618568639
45091,"York, SC",diesel_matter_exposure,0.21627235278702783
46003,"Aurora, SD",diesel_matter_exposure,-0.12489528897436175
46005,"Beadle, SD",diesel_matter_exposure,-0.10222844623261607
46007,"Bennett, SD",diesel_matter_exposure,-0.1595806482497525
46009,"Bon Homme, SD",diesel_matter_exposure,-0.12489528897436175
46011,"Brookings, SD",diesel_matter_exposure,-0.04229263824527563
46013,"Brown, SD",diesel_matter_exposure,-0.08954635550098344
46015,"Brule, SD",diesel_matter_exposure,-0.13292358133101512
46017,"Buffalo, SD",diesel_matter_exposure,-0.15882672221885263
46019,"Butte, SD",diesel_matter_exposure,-0.17565792928605573
46021,"Campbell, SD",diesel_matter_exposure,-0.15882672221885263
46023,"Charles Mix, SD",diesel_matter_exposure,-0.13548303353342794
46025,"Clark, SD",diesel_matter_exposure,-0.12489528897436175
46027,"Clay, SD",diesel_matter_exposure,-0.06202464463615054
46029,"Codington, SD",diesel_matter_exposure,-0.06644829453453827
46031,"Corson, SD",diesel_matter_exposure,-0.16624038407846375
46033,"Custer, SD",diesel_matter_exposure,-0.17565792928605573
46035,"Davison, SD",diesel_matter_exposure,-0.050219596561041024
46037,"Day, SD",diesel_matter_exposure,-0.1359965783084427
46039,"Deuel, SD",diesel_matter_exposure,-0.12489528897436175
46041,"Dewey, SD",diesel_matter_exposure,-0.1679166772078554
46043,"Douglas, SD",diesel_matter_exposure,-0.12489528897436175
46045,"Edmunds, SD",diesel_matter_exposure,-0.14190268934688766
46047,"Fall River, SD",diesel_matter_exposure,-0.14834702091936325
46049,"Faulk, SD",diesel_matter_exposure,-0.14190268934688766
46051,"Grant, SD",diesel_matter_exposure,-0.1127024690117926
46053,"Gregory, SD",diesel_matter_exposure,-0.15882672221885286
46055,"Haakon, SD",diesel_matter_exposure,-0.17565792928605573
46057,"Hamlin, SD",diesel_matter_exposure,-0.12489528897436175
46059,"Hand, SD",diesel_matter_exposure,-0.13241620761413575
46061,"Hanson, SD",diesel_matter_exposure,-0.10781417322256104
46063,"Harding, SD",diesel_matter_exposure,-0.19238706635325475
46065,"Hughes, SD",diesel_matter_exposure,-0.13112662064145708
46067,"Hutchinson, SD",diesel_matter_exposure,-0.1174126856461255
46069,"Hyde, SD",diesel_matter_exposure,-0.15882672221885263
46071,"Jackson, SD",diesel_matter_exposure,-0.17565792928605573
46073,"Jerauld, SD",diesel_matter_exposure,-0.14190268934688766
46075,"Jones, SD",diesel_matter_exposure,-0.15882672221885263
46077,"Kingsbury, SD",diesel_matter_exposure,-0.12489528897436175
46079,"Lake, SD",diesel_matter_exposure,-0.09161034727712214
46081,"Lawrence, SD",diesel_matter_exposure,-0.16412143710146143
46083,"Lincoln, SD",diesel_matter_exposure,0.02648581047000076
46085,"Lyman, SD",diesel_matter_exposure,-0.15882672221885263
46087,"McCook, SD",diesel_matter_exposure,-0.10781417322256104
46089,"McPherson, SD",diesel_matter_exposure,-0.15882672221885263
46091,"Marshall, SD",diesel_matter_exposure,-0.14190268934688766
46093,"Meade, SD",diesel_matter_exposure,-0.15995739462534486
46095,"Mellette, SD",diesel_matter_exposure,-0.17565792928605573
46097,"Miner, SD",diesel_matter_exposure,-0.12489528897436175
46099,"Minnehaha, SD",diesel_matter_exposure,0.11065960577927103
46101,"Moody, SD",diesel_matter_exposure,-0.09066916679175674
46103,"Pennington, SD",diesel_matter_exposure,-0.07842563108517264
46105,"Perkins, SD",diesel_matter_exposure,-0.17565792928605573
46107,"Potter, SD",diesel_matter_exposure,-0.15882672221885263
46109,"Roberts, SD",diesel_matter_exposure,-0.12020479294965059
46111,"Sanborn, SD",diesel_matter_exposure,-0.12489528897436175
46115,"Spink, SD",diesel_matter_exposure,-0.11757649471890164
46117,"Stanley, SD",diesel_matter_exposure,-0.17565792928605573
46119,"Sully, SD",diesel_matter_exposure,-0.15882672221885263
46121,"Todd, SD",diesel_matter_exposure,-0.16621008910936064
46123,"Tripp, SD",diesel_matter_exposure,-0.1489800424735892
46125,"Turner, SD",diesel_matter_exposure,-0.10781417322256104
46127,"Union, SD",diesel_matter_exposure,-0.06112436716110614
46129,"Walworth, SD",diesel_matter_exposure,-0.14734578782021657
46135,"Yankton, SD",diesel_matter_exposure,-0.06253715607324217
46137,"Ziebach, SD",diesel_matter_exposure,-0.17565792928605573
47001,"Anderson, TN",diesel_matter_exposure,0.08386374468222368
47003,"Bedford, TN",diesel_matter_exposure,0.01830050273085515
47005,"Benton, TN",diesel_matter_exposure,-0.04331139489724822
47007,"Bledsoe, TN",diesel_matter_exposure,-0.07897391000215392
47009,"Blount, TN",diesel_matter_exposure,0.04753682889920863
47011,"Bradley, TN",diesel_matter_exposure,0.17423447742195197
47013,"Campbell, TN",diesel_matter_exposure,-0.02247781408900773
47015,"Cannon, TN",diesel_matter_exposure,-0.05622751030851758
47017,"Carroll, TN",diesel_matter_exposure,-0.05300507599511384
47019,"Carter, TN",diesel_matter_exposure,-0.04642014009449191
47021,"Cheatham, TN",diesel_matter_exposure,0.08776696307945642
47023,"Chester, TN",diesel_matter_exposure,-0.06264359117767138
47025,"Claiborne, TN",diesel_matter_exposure,-0.059743018520478364
47027,"Clay, TN",diesel_matter_exposure,-0.0849604037488183
47029,"Cocke, TN",diesel_matter_exposure,-0.015401276394709673
47031,"Coffee, TN",diesel_matter_exposure,0.049659880202695295
47033,"Crockett, TN",diesel_matter_exposure,-0.024253730375386473
47035,"Cumberland, TN",diesel_matter_exposure,-0.04556731942257275
47037,"Davidson, TN",diesel_matter_exposure,0.4910093408055456
47039,"Decatur, TN",diesel_matter_exposure,-0.06992490545538965
47041,"DeKalb, TN",diesel_matter_exposure,-0.0551837904961735
47043,"Dickson, TN",diesel_matter_exposure,0.027895850116014476
47045,"Dyer, TN",diesel_matter_exposure,0.019787329530265962
47047,"Fayette, TN",diesel_matter_exposure,-0.0060905192335393155
47049,"Fentress, TN",diesel_matter_exposure,-0.0865139935370508
47051,"Franklin, TN",diesel_matter_exposure,0.035365426579091475
47053,"Gibson, TN",diesel_matter_exposure,-0.028192099662379233
47055,"Giles, TN",diesel_matter_exposure,-0.004255506790754704
47057,"Grainger, TN",diesel_matter_exposure,-0.02037704331540713
47059,"Greene, TN",diesel_matter_exposure,-0.01694429231302852
47061,"Grundy, TN",diesel_matter_exposure,-0.08315325697808362
47063,"Hamblen, TN",diesel_matter_exposure,0.13043754584611023
47065,"Hamilton, TN",diesel_matter_exposure,0.28762277473472664
47067,"Hancock, TN",diesel_matter_exposure,-0.08415520061874604
47069,"Hardeman, TN",diesel_matter_exposure,-0.06665182856503704
47071,"Hardin, TN",diesel_matter_exposure,-0.04791236206179217
47073,"Hawkins, TN",diesel_matter_exposure,0.016320705718422923
47075,"Haywood, TN",diesel_matter_exposure,0.013003865588921748
47077,"Henderson, TN",diesel_matter_exposure,-0.04628271852464749
47079,"Henry, TN",diesel_matter_exposure,-0.03843649559340845
47081,"Hickman, TN",diesel_matter_exposure,-0.041630779605788204
47083,"Houston, TN",diesel_matter_exposure,-0.06310047952012932
47085,"Humphreys, TN",diesel_matter_exposure,-0.050623735374043854
47087,"Jackson, TN",diesel_matter_exposure,-0.06164413648147138
47089,"Jefferson, TN",diesel_matter_exposure,0.1719182537642232
47091,"Johnson, TN",diesel_matter_exposure,-0.11983103047124921
47093,"Knox, TN",diesel_matter_exposure,0.32524560323200524
47095,"Lake, TN",diesel_matter_exposure,-0.02165151151080813
47097,"Lauderdale, TN",diesel_matter_exposure,0.0038203605566602405
47099,"Lawrence, TN",diesel_matter_exposure,-0.043283798343580204
47101,"Lewis, TN",diesel_matter_exposure,-0.09066916679175674
47103,"Lincoln, TN",diesel_matter_exposure,-0.02218925129683691
47105,"Loudon, TN",diesel_matter_exposure,0.17318642093722847
47107,"McMinn, TN",diesel_matter_exposure,0.07620331679409964
47109,"McNairy, TN",diesel_matter_exposure,-0.06896322436469748
47111,"Macon, TN",diesel_matter_exposure,-0.047015348910585675
47113,"Madison, TN",diesel_matter_exposure,0.10606455421250449
47115,"Marion, TN",diesel_matter_exposure,0.02490284749885041
47117,"Marshall, TN",diesel_matter_exposure,0.04434159656257863
47119,"Maury, TN",diesel_matter_exposure,0.0637566811948096
47121,"Meigs, TN",diesel_matter_exposure,0.024582888116471135
47123,"Monroe, TN",diesel_matter_exposure,-0.0145273419176154
47125,"Montgomery, TN",diesel_matter_exposure,0.11448401675727649
47127,"Moore, TN",diesel_matter_exposure,-0.049499723680215824
47129,"Morgan, TN",diesel_matter_exposure,-0.04707927502625797
47131,"Obion, TN",diesel_matter_exposure,-0.007118239103038215
47133,"Overton, TN",diesel_matter_exposure,-0.06699591865075105
47135,"Perry, TN",diesel_matter_exposure,-0.09066916679175674
47137,"Pickett, TN",diesel_matter_exposure,-0.09066916679175674
47139,"Polk, TN",diesel_matter_exposure,-0.061444133087981134
47141,"Putnam, TN",diesel_matter_exposure,0.05873227535874159
47143,"Rhea, TN",diesel_matter_exposure,0.021326215651024993
47145,"Roane, TN",diesel_matter_exposure,0.06510071282104457
47147,"Robertson, TN",diesel_matter_exposure,0.1162983389884169
47149,"Rutherford, TN",diesel_matter_exposure,0.27302089348371017
47151,"Scott, TN",diesel_matter_exposure,-0.05586371948719382
47153,"Sequatchie, TN",diesel_matter_exposure,-0.0621322312755791
47155,"Sevier, TN",diesel_matter_exposure,0.016121781068778818
47157,"Shelby, TN",diesel_matter_exposure,0.2654235709082773
47159,"Smith, TN",diesel_matter_exposure,0.008670678642428431
47161,"Stewart, TN",diesel_matter_exposure,-0.06536160873504937
47163,"Sullivan, TN",diesel_matter_exposure,0.15685124096645664
47165,"Sumner, TN",diesel_matter_exposure,0.15376580984996302
47167,"Tipton, TN",diesel_matter_exposure,0.04667476731894338
47169,"Trousdale, TN",diesel_matter_exposure,-0.028804517704893673
47171,"Unicoi, TN",diesel_matter_exposure,-0.07274015095951825
47173,"Union, TN",diesel_matter_exposure,-0.015316585360725554
47175,"Van Buren, TN",diesel_matter_exposure,-0.09066916679175674
47177,"Warren, TN",diesel_matter_exposure,-0.034831787585299034
47179,"Washington, TN",diesel_matter_exposure,0.08684535403399019
47181,"Wayne, TN",diesel_matter_exposure,-0.08715369585169441
47183,"Weakley, TN",diesel_matter_exposure,-0.03500402782021428
47185,"White, TN",diesel_matter_exposure,-0.053297775453935436
47187,"Williamson, TN",diesel_matter_exposure,0.24481879495235992
47189,"Wilson, TN",diesel_matter_exposure,0.160341604898941
48001,"Anderson, TX",diesel_matter_exposure,-0.041295127572186674
48003,"Andrews, TX",diesel_matter_exposure,-0.1027280361042926
48005,"Angelina, TX",diesel_matter_exposure,0.008390795208923052
48007,"Aransas, TX",diesel_matter_exposure,-0.08105974556776441
48009,"Archer, TX",diesel_matter_exposure,-0.09625812570230752
48011,"Armstrong, TX",diesel_matter_exposure,-0.12489528897436175
48013,"Atascosa, TX",diesel_matter_exposure,-0.08254738407492757
48015,"Austin, TX",diesel_matter_exposure,0.004075885797776957
48017,"Bailey, TX",diesel_matter_exposure,-0.14190268934688766
48019,"Bandera, TX",diesel_matter_exposure,-0.12922820212069874
48021,"Bastrop, TX",diesel_matter_exposure,-0.06459788816845335
48023,"Baylor, TX",diesel_matter_exposure,-0.12489528897436175
48025,"Bee, TX",diesel_matter_exposure,-0.10135292677382457
48027,"Bell, TX",diesel_matter_exposure,0.09775987267153985
48029,"Bexar, TX",diesel_matter_exposure,0.14542689169714063
48031,"Blanco, TX",diesel_matter_exposure,-0.1159525730154628
48033,"Borden, TX",diesel_matter_exposure,-0.15882672221885263
48035,"Bosque, TX",diesel_matter_exposure,-0.039714707202955224
48037,"Bowie, TX",diesel_matter_exposure,0.1267663529725549
48039,"Brazoria, TX",diesel_matter_exposure,0.13345998814983973
48041,"Brazos, TX",diesel_matter_exposure,0.14865906803010387
48043,"Brewster, TX",diesel_matter_exposure,-0.16943536012923222
48045,"Briscoe, TX",diesel_matter_exposure,-0.14190268934688766
48047,"Brooks, TX",diesel_matter_exposure,-0.12301623969071718
48049,"Brown, TX",diesel_matter_exposure,-0.036629834696201624
48051,"Burleson, TX",diesel_matter_exposure,-0.02600248303606345
48053,"Burnet, TX",diesel_matter_exposure,-0.09098029863497326
48055,"Caldwell, TX",diesel_matter_exposure,-0.04753796663997656
48057,"Calhoun, TX",diesel_matter_exposure,-0.04010413807990432
48059,"Callahan, TX",diesel_matter_exposure,-0.08866587261274572
48061,"Cameron, TX",diesel_matter_exposure,-0.08095181199075152
48063,"Camp, TX",diesel_matter_exposure,-0.005309669000512329
48065,"Carson, TX",diesel_matter_exposure,-0.0967560694302062
48067,"Cass, TX",diesel_matter_exposure,-0.03458416582545765
48069,"Castro, TX",diesel_matter_exposure,-0.11557853221862169
48071,"Chambers, TX",diesel_matter_exposure,0.08021162203472931
48073,"Cherokee, TX",diesel_matter_exposure,-0.05293085199969505
48075,"Childress, TX",diesel_matter_exposure,-0.08445972659033019
48077,"Clay, TX",diesel_matter_exposure,-0.06331124417206158
48079,"Cochran, TX",diesel_matter_exposure,-0.15882672221885263
48081,"Coke, TX",diesel_matter_exposure,-0.15882672221885263
48083,"Coleman, TX",diesel_matter_exposure,-0.12336098495434678
48085,"Collin, TX",diesel_matter_exposure,0.1970739232752845
48087,"Collingsworth, TX",diesel_matter_exposure,-0.12489528897436175
48089,"Colorado, TX",diesel_matter_exposure,-0.043965827229237586
48091,"Comal, TX",diesel_matter_exposure,0.03882311291335827
48093,"Comanche, TX",diesel_matter_exposure,-0.10890071244087951
48095,"Concho, TX",diesel_matter_exposure,-0.15882672221885286
48097,"Cooke, TX",diesel_matter_exposure,0.08805511659402132
48099,"Coryell, TX",diesel_matter_exposure,-0.026780722171831917
48101,"Cottle, TX",diesel_matter_exposure,-0.14190268934688766
48103,"Crane, TX",diesel_matter_exposure,-0.15882672221885263
48105,"Crockett, TX",diesel_matter_exposure,-0.17565792928605573
48107,"Crosby, TX",diesel_matter_exposure,-0.14190268934688766
48109,"Culberson, TX",diesel_matter_exposure,-0.17565792928605573
48111,"Dallam, TX",diesel_matter_exposure,-0.04079978480271762
48113,"Dallas, TX",diesel_matter_exposure,0.2538566084785989
48115,"Dawson, TX",diesel_matter_exposure,-0.11608803288537517
48117,"Deaf Smith, TX",diesel_matter_exposure,-0.01126537904998648
48119,"Delta, TX",diesel_matter_exposure,-0.022683563596098022
48121,"Denton, TX",diesel_matter_exposure,0.2338979979097744
48123,"DeWitt, TX",diesel_matter_exposure,-0.10152192639111424
48125,"Dickens, TX",diesel_matter_exposure,-0.15882672221885263
48127,"Dimmit, TX",diesel_matter_exposure,-0.14576764695473787
48129,"Donley, TX",diesel_matter_exposure,-0.07929611749375887
48131,"Duval, TX",diesel_matter_exposure,-0.15882672221885286
48133,"Eastland, TX",diesel_matter_exposure,-0.11001655186914772
48135,"Ector, TX",diesel_matter_exposure,-0.01766123357461291
48137,"Edwards, TX",diesel_matter_exposure,-0.17565792928605573
48139,"Ellis, TX",diesel_matter_exposure,0.08079612987604645
48141,"El Paso, TX",diesel_matter_exposure,0.08637393045322095
48143,"Erath, TX",diesel_matter_exposure,-0.0758070058818947
48145,"Falls, TX",diesel_matter_exposure,-0.02079973056885631
48147,"Fannin, TX",diesel_matter_exposure,-0.03429264111953789
48149,"Fayette, TX",diesel_matter_exposure,-0.04543110824247909
48151,"Fisher, TX",diesel_matter_exposure,-0.14190268934688766
48153,"Floyd, TX",diesel_matter_exposure,-0.14190268934688766
48155,"Foard, TX",diesel_matter_exposure,-0.12489528897436175
48157,"Fort Bend, TX",diesel_matter_exposure,0.1796955056032321
48159,"Franklin, TX",diesel_matter_exposure,0.004205953035330667
48161,"Freestone, TX",diesel_matter_exposure,-0.015479666016433358
48163,"Frio, TX",diesel_matter_exposure,-0.10781417322256104
48165,"Gaines, TX",diesel_matter_exposure,-0.11576437544985585
48167,"Galveston, TX",diesel_matter_exposure,0.16677736732647408
48169,"Garza, TX",diesel_matter_exposure,-0.14190268934688766
48171,"Gillespie, TX",diesel_matter_exposure,-0.1280713772674007
48173,"Glasscock, TX",diesel_matter_exposure,-0.17565792928605573
48175,"Goliad, TX",diesel_matter_exposure,-0.11509529749087344
48177,"Gonzales, TX",diesel_matter_exposure,-0.060168282542446216
48179,"Gray, TX",diesel_matter_exposure,-0.057029301499424534
48181,"Grayson, TX",diesel_matter_exposure,0.06873465773313225
48183,"Gregg, TX",diesel_matter_exposure,0.041491119220515404
48185,"Grimes, TX",diesel_matter_exposure,-0.020861065664421363
48187,"Guadalupe, TX",diesel_matter_exposure,0.02852123663833761
48189,"Hale, TX",diesel_matter_exposure,-0.055008331805486144
48191,"Hall, TX",diesel_matter_exposure,-0.12489528897436175
48193,"Hamilton, TX",diesel_matter_exposure,-0.08637822374164017
48195,"Hansford, TX",diesel_matter_exposure,-0.13039116419831143
48197,"Hardeman, TX",diesel_matter_exposure,-0.10781417322256104
48199,"Hardin, TX",diesel_matter_exposure,0.014268906974612916
48201,"Harris, TX",diesel_matter_exposure,0.37190769229577625
48203,"Harrison, TX",diesel_matter_exposure,0.0021422350112454414
48205,"Hartley, TX",diesel_matter_exposure,-0.14190268934688766
48207,"Haskell, TX",diesel_matter_exposure,-0.12489528897436175
48209,"Hays, TX",diesel_matter_exposure,0.011652981141177632
48211,"Hemphill, TX",diesel_matter_exposure,-0.12489528897436175
48213,"Henderson, TX",diesel_matter_exposure,-0.04519941375618963
48215,"Hidalgo, TX",diesel_matter_exposure,-0.0795674500443253
48217,"Hill, TX",diesel_matter_exposure,0.06651661964298672
48219,"Hockley, TX",diesel_matter_exposure,-0.10889818411661101
48221,"Hood, TX",diesel_matter_exposure,-0.016386894678831365
48223,"Hopkins, TX",diesel_matter_exposure,0.0359740838382403
48225,"Houston, TX",diesel_matter_exposure,-0.03009333069840714
48227,"Howard, TX",diesel_matter_exposure,-0.04911874583887221
48229,"Hudspeth, TX",diesel_matter_exposure,-0.17565792928605573
48231,"Hunt, TX",diesel_matter_exposure,0.025094408268205193
48233,"Hutchinson, TX",diesel_matter_exposure,-0.038343617868804136
48235,"Irion, TX",diesel_matter_exposure,-0.17565792928605573
48237,"Jack, TX",diesel_matter_exposure,-0.0707049783659286
48239,"Jackson, TX",diesel_matter_exposure,-0.07978848867956034
48241,"Jasper, TX",diesel_matter_exposure,-0.0399708067955552
48243,"Jeff Davis, TX",diesel_matter_exposure,-0.19238706635325475
48245,"Jefferson, TX",diesel_matter_exposure,0.2680267915611312
48247,"Jim Hogg, TX",diesel_matter_exposure,-0.16015908377353394
48249,"Jim Wells, TX",diesel_matter_exposure,-0.10130202729157312
48251,"Johnson, TX",diesel_matter_exposure,0.09017345219300288
48253,"Jones, TX",diesel_matter_exposure,-0.1065756507953397
48255,"Karnes, TX",diesel_matter_exposure,-0.11745819113926592
48257,"Kaufman, TX",diesel_matter_exposure,0.02971549084045
48259,"Kendall, TX",diesel_matter_exposure,-0.07246284417827875
48261,"Kenedy, TX",diesel_matter_exposure,-0.15882672221885263
48263,"Kent, TX",diesel_matter_exposure,-0.15882672221885263
48265,"Kerr, TX",diesel_matter_exposure,-0.11668901932027986
48267,"Kimble, TX",diesel_matter_exposure,-0.11742762281423336
48269,"King, TX",diesel_matter_exposure,-0.14190268934688766
48271,"Kinney, TX",diesel_matter_exposure,-0.15882672221885263
48273,"Kleberg, TX",diesel_matter_exposure,-0.0701160003536081
48275,"Knox, TX",diesel_matter_exposure,-0.12489528897436175
48277,"Lamar, TX",diesel_matter_exposure,-0.016745195768154697
48279,"Lamb, TX",diesel_matter_exposure,-0.12979566729959102
48281,"Lampasas, TX",diesel_matter_exposure,-0.07821212939269251
48283,"La Salle, TX",diesel_matter_exposure,-0.12489528897436175
48285,"Lavaca, TX",diesel_matter_exposure,-0.08570812577077658
48287,"Lee, TX",diesel_matter_exposure,-0.039182265233277835
48289,"Leon, TX",diesel_matter_exposure,-0.05131988928047537
48291,"Liberty, TX",diesel_matter_exposure,0.041691178721210864
48293,"Limestone, TX",diesel_matter_exposure,-0.014647441849857668
48295,"Lipscomb, TX",diesel_matter_exposure,-0.12489528897436175
48297,"Live Oak, TX",diesel_matter_exposure,-0.10803270168906576
48299,"Llano, TX",diesel_matter_exposure,-0.10347960222324137
48301,"Loving, TX",diesel_matter_exposure,-0.17565792928605573
48303,"Lubbock, TX",diesel_matter_exposure,0.02453596265064495
48305,"Lynn, TX",diesel_matter_exposure,-0.1270115644140153
48307,"McCulloch, TX",diesel_matter_exposure,-0.08808089787948603
48309,"McLennan, TX",diesel_matter_exposure,0.1433591732929973
48311,"McMullen, TX",diesel_matter_exposure,-0.14190268934688766
48313,"Madison, TX",diesel_matter_exposure,-0.02310831517349099
48315,"Marion, TX",diesel_matter_exposure,-0.038234844592520245
48317,"Martin, TX",diesel_matter_exposure,-0.1301422014981013
48319,"Mason, TX",diesel_matter_exposure,-0.12065803668116137
48321,"Matagorda, TX",diesel_matter_exposure,-0.017464207749760874
48323,"Maverick, TX",diesel_matter_exposure,-0.10801657741688964
48325,"Medina, TX",diesel_matter_exposure,-0.07098397298296022
48327,"Menard, TX",diesel_matter_exposure,-0.15882672221885263
48329,"Midland, TX",diesel_matter_exposure,-0.029501118599907894
48331,"Milam, TX",diesel_matter_exposure,-0.038758517785810964
48333,"Mills, TX",diesel_matter_exposure,-0.12489528897436175
48335,"Mitchell, TX",diesel_matter_exposure,-0.11151352065399067
48337,"Montague, TX",diesel_matter_exposure,-0.0227757982919079
48339,"Montgomery, TX",diesel_matter_exposure,0.13606485486965925
48341,"Moore, TX",diesel_matter_exposure,-0.06225178143803334
48343,"Morris, TX",diesel_matter_exposure,-0.031269047719655774
48345,"Motley, TX",diesel_matter_exposure,-0.15882672221885286
48347,"Nacogdoches, TX",diesel_matter_exposure,-0.02761818912423819
48349,"Navarro, TX",diesel_matter_exposure,-0.00238482086282632
48351,"Newton, TX",diesel_matter_exposure,-0.07753759458618026
48353,"Nolan, TX",diesel_matter_exposure,-0.03978755485310914
48355,"Nueces, TX",diesel_matter_exposure,-0.0028433728032669636
48357,"Ochiltree, TX",diesel_matter_exposure,-0.06698009406429073
48359,"Oldham, TX",diesel_matter_exposure,-0.12489528897436175
48361,"Orange, TX",diesel_matter_exposure,0.1277307405864785
48363,"Palo Pinto, TX",diesel_matter_exposure,-0.021315539843449915
48365,"Panola, TX",diesel_matter_exposure,-0.031849471962644094
48367,"Parker, TX",diesel_matter_exposure,0.047098111479193516
48369,"Parmer, TX",diesel_matter_exposure,-0.09930549328702709
48371,"Pecos, TX",diesel_matter_exposure,-0.15806992099652828
48373,"Polk, TX",diesel_matter_exposure,-0.047199941356997344
48375,"Potter, TX",diesel_matter_exposure,0.1624302207584316
48377,"Presidio, TX",diesel_matter_exposure,-0.19238706635325475
48379,"Rains, TX",diesel_matter_exposure,-0.03895117012162963
48381,"Randall, TX",diesel_matter_exposure,0.10456092673463857
48383,"Reagan, TX",diesel_matter_exposure,-0.17565792928605573
48385,"Real, TX",diesel_matter_exposure,-0.15882672221885263
48387,"Red River, TX",diesel_matter_exposure,-0.07693903385967493
48389,"Reeves, TX",diesel_matter_exposure,-0.08778507923458656
48391,"Refugio, TX",diesel_matter_exposure,-0.10781417322256104
48393,"Roberts, TX",diesel_matter_exposure,-0.12489528897436175
48395,"Robertson, TX",diesel_matter_exposure,-0.027629471774959113
48397,"Rockwall, TX",diesel_matter_exposure,0.09132732016794831
48399,"Runnels, TX",diesel_matter_exposure,-0.13330703101621566
48401,"Rusk, TX",diesel_matter_exposure,-0.04540089778769818
48403,"Sabine, TX",diesel_matter_exposure,-0.10277559503007516
48405,"San Augustine, TX",diesel_matter_exposure,-0.09099248422636264
48407,"San Jacinto, TX",diesel_matter_exposure,-0.024534331239145724
48409,"San Patricio, TX",diesel_matter_exposure,-0.021932018853301982
48411,"San Saba, TX",diesel_matter_exposure,-0.12708267400417528
48413,"Schleicher, TX",diesel_matter_exposure,-0.17565792928605573
48415,"Scurry, TX",diesel_matter_exposure,-0.1311438603382835
48417,"Shackelford, TX",diesel_matter_exposure,-0.12489528897436175
48419,"Shelby, TX",diesel_matter_exposure,-0.0718129474017768
48421,"Sherman, TX",diesel_matter_exposure,-0.10781417322256104
48423,"Smith, TX",diesel_matter_exposure,0.014870061221234021
48425,"Somervell, TX",diesel_matter_exposure,-0.06422118373383312
48427,"Starr, TX",diesel_matter_exposure,-0.1482768609838364
48429,"Stephens, TX",diesel_matter_exposure,-0.08412895365673723
48431,"Sterling, TX",diesel_matter_exposure,-0.17565792928605573
48433,"Stonewall, TX",diesel_matter_exposure,-0.14190268934688766
48435,"Sutton, TX",diesel_matter_exposure,-0.15882672221885263
48437,"Swisher, TX",diesel_matter_exposure,-0.1056213481095446
48439,"Tarrant, TX",diesel_matter_exposure,0.21343783068367683
48441,"Taylor, TX",diesel_matter_exposure,0.0688198953825061
48443,"Terrell, TX",diesel_matter_exposure,-0.17565792928605573
48445,"Terry, TX",diesel_matter_exposure,-0.12105375961951603
48447,"Throckmorton, TX",diesel_matter_exposure,-0.12489528897436175
48449,"Titus, TX",diesel_matter_exposure,0.05549485647344721
48451,"Tom Green, TX",diesel_matter_exposure,-0.06258944363999897
48453,"Travis, TX",diesel_matter_exposure,0.12499214282361537
48455,"Trinity, TX",diesel_matter_exposure,-0.053803289106902574
48457,"Tyler, TX",diesel_matter_exposure,-0.0797382154670292
48459,"Upshur, TX",diesel_matter_exposure,-0.03772787461741112
48461,"Upton, TX",diesel_matter_exposure,-0.16426525050355134
48463,"Uvalde, TX",diesel_matter_exposure,-0.10311224590170343
48465,"Val Verde, TX",diesel_matter_exposure,-0.0877750991474977
48467,"Van Zandt, TX",diesel_matter_exposure,-0.026935596368765524
48469,"Victoria, TX",diesel_matter_exposure,0.09051685524624697
48471,"Walker, TX",diesel_matter_exposure,0.055093669548395674
48473,"Waller, TX",diesel_matter_exposure,-0.00036269447594350357
48475,"Ward, TX",diesel_matter_exposure,-0.06056764272675996
48477,"Washington, TX",diesel_matter_exposure,-0.01605929212643753
48479,"Webb, TX",diesel_matter_exposure,0.0525645796591061
48481,"Wharton, TX",diesel_matter_exposure,-0.02538693173165052
48483,"Wheeler, TX",diesel_matter_exposure,-0.12489528897436175
