GeoFIPS,GeoName,Category,Value
46049,"Faulk, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46051,"Grant, SD",Proximity_to_hazardous_waste_sites,-0.06792418631809916
46053,"Gregory, SD",Proximity_to_hazardous_waste_sites,-0.06957949394030183
46055,"Haakon, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46057,"Hamlin, SD",Proximity_to_hazardous_waste_sites,-0.06626850465565182
46059,"Hand, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46061,"Hanson, SD",Proximity_to_hazardous_waste_sites,-0.06295605536180515
46063,"Harding, SD",Proximity_to_hazardous_waste_sites,-0.06957949394030183
46065,"Hughes, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46067,"Hutchinson, SD",Proximity_to_hazardous_waste_sites,-0.03462448195327239
46069,"Hyde, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46071,"Jackson, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46073,"Jerauld, SD",Proximity_to_hazardous_waste_sites,-0.06957949394030183
46075,"Jones, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46077,"Kingsbury, SD",Proximity_to_hazardous_waste_sites,-0.06862532760030127
46079,"Lake, SD",Proximity_to_hazardous_waste_sites,-0.008964665533809257
46081,"Lawrence, SD",Proximity_to_hazardous_waste_sites,-0.029393978689549516
46083,"Lincoln, SD",Proximity_to_hazardous_waste_sites,-0.021722699868656936
46085,"Lyman, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46087,"McCook, SD",Proximity_to_hazardous_waste_sites,-0.06626850465565182
46089,"McPherson, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46091,"Marshall, SD",Proximity_to_hazardous_waste_sites,-0.06792418631809916
46093,"Meade, SD",Proximity_to_hazardous_waste_sites,-0.04095013184861207
46095,"Mellette, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46097,"Miner, SD",Proximity_to_hazardous_waste_sites,-0.06626850465565182
46099,"Minnehaha, SD",Proximity_to_hazardous_waste_sites,0.03337078807377414
46101,"Moody, SD",Proximity_to_hazardous_waste_sites,-0.06626850465565182
46103,"Pennington, SD",Proximity_to_hazardous_waste_sites,-0.04027511561400199
46105,"Perkins, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46107,"Potter, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46109,"Roberts, SD",Proximity_to_hazardous_waste_sites,-0.05523898266786598
46111,"Sanborn, SD",Proximity_to_hazardous_waste_sites,-0.06792418631809916
46115,"Spink, SD",Proximity_to_hazardous_waste_sites,-0.07077752147009853
46117,"Stanley, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46119,"Sully, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46121,"Todd, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46123,"Tripp, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46125,"Turner, SD",Proximity_to_hazardous_waste_sites,-0.0646164488942631
46127,"Union, SD",Proximity_to_hazardous_waste_sites,-0.028749519654393096
46129,"Walworth, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
46135,"Yankton, SD",Proximity_to_hazardous_waste_sites,0.14729523072278017
46137,"Ziebach, SD",Proximity_to_hazardous_waste_sites,-0.07123441849453949
47001,"Anderson, TN",Proximity_to_hazardous_waste_sites,-0.023611224389201046
47003,"Bedford, TN",Proximity_to_hazardous_waste_sites,-0.05124352215736194
47005,"Benton, TN",Proximity_to_hazardous_waste_sites,-0.05761168519716542
47007,"Bledsoe, TN",Proximity_to_hazardous_waste_sites,-0.06430065338627755
47009,"Blount, TN",Proximity_to_hazardous_waste_sites,0.036036974100748465
47011,"Bradley, TN",Proximity_to_hazardous_waste_sites,-0.013541736245080593
47013,"Campbell, TN",Proximity_to_hazardous_waste_sites,-0.054573686614313166
47015,"Cannon, TN",Proximity_to_hazardous_waste_sites,-0.06461245798889914
47017,"Carroll, TN",Proximity_to_hazardous_waste_sites,-0.051524177871862364
47019,"Carter, TN",Proximity_to_hazardous_waste_sites,-0.06025977809446981
47021,"Cheatham, TN",Proximity_to_hazardous_waste_sites,-0.02911447745697171
47023,"Chester, TN",Proximity_to_hazardous_waste_sites,-0.06516085257201953
47025,"Claiborne, TN",Proximity_to_hazardous_waste_sites,-0.05245245747574756
47027,"Clay, TN",Proximity_to_hazardous_waste_sites,-0.06461245798889914
47029,"Cocke, TN",Proximity_to_hazardous_waste_sites,-0.007013349124396218
47031,"Coffee, TN",Proximity_to_hazardous_waste_sites,-0.022948100434111107
47033,"Crockett, TN",Proximity_to_hazardous_waste_sites,-0.06364148213651732
47035,"Cumberland, TN",Proximity_to_hazardous_waste_sites,-0.04868897969116481
47037,"Davidson, TN",Proximity_to_hazardous_waste_sites,0.10211886381265756
47039,"Decatur, TN",Proximity_to_hazardous_waste_sites,-0.06541671872071231
47041,"DeKalb, TN",Proximity_to_hazardous_waste_sites,-0.06539525968283222
47043,"Dickson, TN",Proximity_to_hazardous_waste_sites,0.017901942534249038
47045,"Dyer, TN",Proximity_to_hazardous_waste_sites,0.0010128667011410908
47047,"Fayette, TN",Proximity_to_hazardous_waste_sites,-0.05399302420590035
47049,"Fentress, TN",Proximity_to_hazardous_waste_sites,-0.06699798462256512
47051,"Franklin, TN",Proximity_to_hazardous_waste_sites,-0.05103998818650113
47053,"Gibson, TN",Proximity_to_hazardous_waste_sites,-0.03547014626009448
47055,"Giles, TN",Proximity_to_hazardous_waste_sites,-0.03612096750508298
47057,"Grainger, TN",Proximity_to_hazardous_waste_sites,-0.05884472469777513
47059,"Greene, TN",Proximity_to_hazardous_waste_sites,-0.04288750672389485
47061,"Grundy, TN",Proximity_to_hazardous_waste_sites,-0.06615111398138684
47063,"Hamblen, TN",Proximity_to_hazardous_waste_sites,0.024675460499059998
47065,"Hamilton, TN",Proximity_to_hazardous_waste_sites,0.106701080155579
47067,"Hancock, TN",Proximity_to_hazardous_waste_sites,-0.06461245798889914
47069,"Hardeman, TN",Proximity_to_hazardous_waste_sites,-0.05121524904700725
47071,"Hardin, TN",Proximity_to_hazardous_waste_sites,0.0028414147389603794
47073,"Hawkins, TN",Proximity_to_hazardous_waste_sites,-0.03236294476421664
47075,"Haywood, TN",Proximity_to_hazardous_waste_sites,-0.023782425160435272
47077,"Henderson, TN",Proximity_to_hazardous_waste_sites,0.01531571986629543
47079,"Henry, TN",Proximity_to_hazardous_waste_sites,-0.06599583889412464
47081,"Hickman, TN",Proximity_to_hazardous_waste_sites,-0.053315790551201725
47083,"Houston, TN",Proximity_to_hazardous_waste_sites,-0.06626850465565182
47085,"Humphreys, TN",Proximity_to_hazardous_waste_sites,-0.04608879630451401
47087,"Jackson, TN",Proximity_to_hazardous_waste_sites,-0.044923590991876594
47089,"Jefferson, TN",Proximity_to_hazardous_waste_sites,-0.053096625658053065
47091,"Johnson, TN",Proximity_to_hazardous_waste_sites,-0.06571463253097087
47093,"Knox, TN",Proximity_to_hazardous_waste_sites,0.06705208846028388
47095,"Lake, TN",Proximity_to_hazardous_waste_sites,-0.0618254016948957
47097,"Lauderdale, TN",Proximity_to_hazardous_waste_sites,-0.06484569881695745
47099,"Lawrence, TN",Proximity_to_hazardous_waste_sites,-0.023490999102884658
47101,"Lewis, TN",Proximity_to_hazardous_waste_sites,0.005408925636263717
47103,"Lincoln, TN",Proximity_to_hazardous_waste_sites,-0.0023319723313073304
47105,"Loudon, TN",Proximity_to_hazardous_waste_sites,-0.001277148355308122
47107,"McMinn, TN",Proximity_to_hazardous_waste_sites,-0.03678951814844844
47109,"McNairy, TN",Proximity_to_hazardous_waste_sites,-0.04328067292415139
47111,"Macon, TN",Proximity_to_hazardous_waste_sites,-0.06403454252559138
47113,"Madison, TN",Proximity_to_hazardous_waste_sites,0.06660191449132791
47115,"Marion, TN",Proximity_to_hazardous_waste_sites,-0.06417317239573572
47117,"Marshall, TN",Proximity_to_hazardous_waste_sites,0.006129830090218169
47119,"Maury, TN",Proximity_to_hazardous_waste_sites,-0.04696989180487188
47121,"Meigs, TN",Proximity_to_hazardous_waste_sites,-0.013567272707065037
47123,"Monroe, TN",Proximity_to_hazardous_waste_sites,0.0028851741420086174
47125,"Montgomery, TN",Proximity_to_hazardous_waste_sites,-0.03798191429554032
47127,"Moore, TN",Proximity_to_hazardous_waste_sites,-0.058716620831313016
47129,"Morgan, TN",Proximity_to_hazardous_waste_sites,-0.06340961165729264
47131,"Obion, TN",Proximity_to_hazardous_waste_sites,-0.05526265368959049
47133,"Overton, TN",Proximity_to_hazardous_waste_sites,-0.06607836433194114
47135,"Perry, TN",Proximity_to_hazardous_waste_sites,-0.06626850465565182
47137,"Pickett, TN",Proximity_to_hazardous_waste_sites,-0.06792418631809916
47139,"Polk, TN",Proximity_to_hazardous_waste_sites,-0.06294285317420145
47141,"Putnam, TN",Proximity_to_hazardous_waste_sites,-0.06590265179901023
47143,"Rhea, TN",Proximity_to_hazardous_waste_sites,-0.042469284106650296
47145,"Roane, TN",Proximity_to_hazardous_waste_sites,-0.035021430530219666
47147,"Robertson, TN",Proximity_to_hazardous_waste_sites,-0.033512572832331555
47149,"Rutherford, TN",Proximity_to_hazardous_waste_sites,0.01714971762551487
47151,"Scott, TN",Proximity_to_hazardous_waste_sites,-0.04655529345882803
47153,"Sequatchie, TN",Proximity_to_hazardous_waste_sites,-0.06565948895159524
47155,"Sevier, TN",Proximity_to_hazardous_waste_sites,-0.03568363085167392
47157,"Shelby, TN",Proximity_to_hazardous_waste_sites,0.16914676565016507
47159,"Smith, TN",Proximity_to_hazardous_waste_sites,-0.04817269058221019
47161,"Stewart, TN",Proximity_to_hazardous_waste_sites,-0.06714516058279962
47163,"Sullivan, TN",Proximity_to_hazardous_waste_sites,-0.032009832311478914
47165,"Sumner, TN",Proximity_to_hazardous_waste_sites,-0.0037396303048842228
47167,"Tipton, TN",Proximity_to_hazardous_waste_sites,-0.0636717694129818
47169,"Trousdale, TN",Proximity_to_hazardous_waste_sites,-0.04706041957599982
47171,"Unicoi, TN",Proximity_to_hazardous_waste_sites,-0.016145628259852884
47173,"Union, TN",Proximity_to_hazardous_waste_sites,-0.06370916373603785
47175,"Van Buren, TN",Proximity_to_hazardous_waste_sites,-0.06792418631809916
47177,"Warren, TN",Proximity_to_hazardous_waste_sites,-0.06709972728485514
47179,"Washington, TN",Proximity_to_hazardous_waste_sites,-0.06018012599752398
47181,"Wayne, TN",Proximity_to_hazardous_waste_sites,-0.06342494031729962
47183,"Weakley, TN",Proximity_to_hazardous_waste_sites,-0.0646015350930581
47185,"White, TN",Proximity_to_hazardous_waste_sites,-0.06763805170348869
47187,"Williamson, TN",Proximity_to_hazardous_waste_sites,-0.005955148562490464
47189,"Wilson, TN",Proximity_to_hazardous_waste_sites,-0.0014071356487682651
48001,"Anderson, TX",Proximity_to_hazardous_waste_sites,-0.06779202607629486
48003,"Andrews, TX",Proximity_to_hazardous_waste_sites,-0.06761421023886671
48005,"Angelina, TX",Proximity_to_hazardous_waste_sites,0.029393029896016554
48007,"Aransas, TX",Proximity_to_hazardous_waste_sites,-0.06425171156119813
48009,"Archer, TX",Proximity_to_hazardous_waste_sites,-0.06259321931245931
48011,"Armstrong, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48013,"Atascosa, TX",Proximity_to_hazardous_waste_sites,-0.06228387008056713
48015,"Austin, TX",Proximity_to_hazardous_waste_sites,-0.05447207741815485
48017,"Bailey, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48019,"Bandera, TX",Proximity_to_hazardous_waste_sites,-0.06746087125138223
48021,"Bastrop, TX",Proximity_to_hazardous_waste_sites,-0.04314840836317935
48023,"Baylor, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48025,"Bee, TX",Proximity_to_hazardous_waste_sites,-0.06783184427218192
48027,"Bell, TX",Proximity_to_hazardous_waste_sites,0.01470268798655594
48029,"Bexar, TX",Proximity_to_hazardous_waste_sites,0.04560634700497457
48031,"Blanco, TX",Proximity_to_hazardous_waste_sites,-0.06705657903850049
48033,"Borden, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48035,"Bosque, TX",Proximity_to_hazardous_waste_sites,-0.06784465040814058
48037,"Bowie, TX",Proximity_to_hazardous_waste_sites,-0.033747269145402936
48039,"Brazoria, TX",Proximity_to_hazardous_waste_sites,0.036024249278698184
48041,"Brazos, TX",Proximity_to_hazardous_waste_sites,-0.024348107102673988
48043,"Brewster, TX",Proximity_to_hazardous_waste_sites,-0.07010052048861615
48045,"Briscoe, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48047,"Brooks, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48049,"Brown, TX",Proximity_to_hazardous_waste_sites,-0.0395109330911102
48051,"Burleson, TX",Proximity_to_hazardous_waste_sites,0.04960292521296661
48053,"Burnet, TX",Proximity_to_hazardous_waste_sites,-0.05012182320395053
48055,"Caldwell, TX",Proximity_to_hazardous_waste_sites,-0.05175077832054864
48057,"Calhoun, TX",Proximity_to_hazardous_waste_sites,-0.03965411678522601
48059,"Callahan, TX",Proximity_to_hazardous_waste_sites,-0.06524128659250161
48061,"Cameron, TX",Proximity_to_hazardous_waste_sites,-0.016853097772166925
48063,"Camp, TX",Proximity_to_hazardous_waste_sites,-0.06681611097118545
48065,"Carson, TX",Proximity_to_hazardous_waste_sites,-0.06306191682561035
48067,"Cass, TX",Proximity_to_hazardous_waste_sites,-0.0614654977347715
48069,"Castro, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48071,"Chambers, TX",Proximity_to_hazardous_waste_sites,0.08716818657337955
48073,"Cherokee, TX",Proximity_to_hazardous_waste_sites,-0.042909258079866563
48075,"Childress, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48077,"Clay, TX",Proximity_to_hazardous_waste_sites,-0.06218927596119683
48079,"Cochran, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48081,"Coke, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48083,"Coleman, TX",Proximity_to_hazardous_waste_sites,-0.06742577250026127
48085,"Collin, TX",Proximity_to_hazardous_waste_sites,-0.009545680650714816
48087,"Collingsworth, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48089,"Colorado, TX",Proximity_to_hazardous_waste_sites,-0.06756162807616939
48091,"Comal, TX",Proximity_to_hazardous_waste_sites,-0.03303800290700265
48093,"Comanche, TX",Proximity_to_hazardous_waste_sites,-0.06864684700053059
48095,"Concho, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48097,"Cooke, TX",Proximity_to_hazardous_waste_sites,-0.04359658467731031
48099,"Coryell, TX",Proximity_to_hazardous_waste_sites,-0.04935357582328659
48101,"Cottle, TX",Proximity_to_hazardous_waste_sites,-0.07123441849453949
48103,"Crane, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48105,"Crockett, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48107,"Crosby, TX",Proximity_to_hazardous_waste_sites,-0.06805382220611778
48109,"Culberson, TX",Proximity_to_hazardous_waste_sites,-0.07123441849453949
48111,"Dallam, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48113,"Dallas, TX",Proximity_to_hazardous_waste_sites,0.15147237416072445
48115,"Dawson, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48117,"Deaf Smith, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48119,"Delta, TX",Proximity_to_hazardous_waste_sites,-0.06704702701722443
48121,"Denton, TX",Proximity_to_hazardous_waste_sites,0.04221132400430028
48123,"DeWitt, TX",Proximity_to_hazardous_waste_sites,-0.06683680159462657
48125,"Dickens, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48127,"Dimmit, TX",Proximity_to_hazardous_waste_sites,-0.03967255819341131
48129,"Donley, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48131,"Duval, TX",Proximity_to_hazardous_waste_sites,-0.06884972448030824
48133,"Eastland, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48135,"Ector, TX",Proximity_to_hazardous_waste_sites,0.03274193382387813
48137,"Edwards, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48139,"Ellis, TX",Proximity_to_hazardous_waste_sites,0.0138414809514531
48141,"El Paso, TX",Proximity_to_hazardous_waste_sites,-0.01739227501372098
48143,"Erath, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48145,"Falls, TX",Proximity_to_hazardous_waste_sites,-0.06685683539315934
48147,"Fannin, TX",Proximity_to_hazardous_waste_sites,-0.06724138288547776
48149,"Fayette, TX",Proximity_to_hazardous_waste_sites,-0.06806523236217477
48151,"Fisher, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48153,"Floyd, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48155,"Foard, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48157,"Fort Bend, TX",Proximity_to_hazardous_waste_sites,0.014218701345205087
48159,"Franklin, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48161,"Freestone, TX",Proximity_to_hazardous_waste_sites,-0.06703289867865525
48163,"Frio, TX",Proximity_to_hazardous_waste_sites,-0.015966214727382355
48165,"Gaines, TX",Proximity_to_hazardous_waste_sites,-0.06497383411115087
48167,"Galveston, TX",Proximity_to_hazardous_waste_sites,0.028918233235253776
48169,"Garza, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48171,"Gillespie, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48173,"Glasscock, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48175,"Goliad, TX",Proximity_to_hazardous_waste_sites,-0.06697350031443805
48177,"Gonzales, TX",Proximity_to_hazardous_waste_sites,-0.06553386867659527
48179,"Gray, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48181,"Grayson, TX",Proximity_to_hazardous_waste_sites,-0.04846757306972993
48183,"Gregg, TX",Proximity_to_hazardous_waste_sites,0.03525779017726349
48185,"Grimes, TX",Proximity_to_hazardous_waste_sites,-0.0611471950767527
48187,"Guadalupe, TX",Proximity_to_hazardous_waste_sites,-0.0047993733780906656
48189,"Hale, TX",Proximity_to_hazardous_waste_sites,-0.06872849601894238
48191,"Hall, TX",Proximity_to_hazardous_waste_sites,-0.07123441849453949
48193,"Hamilton, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48195,"Hansford, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48197,"Hardeman, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48199,"Hardin, TX",Proximity_to_hazardous_waste_sites,-0.053671154409275945
48201,"Harris, TX",Proximity_to_hazardous_waste_sites,0.17581718766933463
48203,"Harrison, TX",Proximity_to_hazardous_waste_sites,-0.037214929070550795
48205,"Hartley, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48207,"Haskell, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48209,"Hays, TX",Proximity_to_hazardous_waste_sites,-0.02283335657375063
48211,"Hemphill, TX",Proximity_to_hazardous_waste_sites,-0.019794435414036804
48213,"Henderson, TX",Proximity_to_hazardous_waste_sites,-0.06695412460449046
48215,"Hidalgo, TX",Proximity_to_hazardous_waste_sites,-0.02464730114738145
48217,"Hill, TX",Proximity_to_hazardous_waste_sites,-0.06713774997885325
48219,"Hockley, TX",Proximity_to_hazardous_waste_sites,-0.030286333258148557
48221,"Hood, TX",Proximity_to_hazardous_waste_sites,-0.0633567677819794
48223,"Hopkins, TX",Proximity_to_hazardous_waste_sites,-0.06796039425158318
48225,"Houston, TX",Proximity_to_hazardous_waste_sites,-0.055945267607391935
48227,"Howard, TX",Proximity_to_hazardous_waste_sites,0.0071175706336432665
48229,"Hudspeth, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48231,"Hunt, TX",Proximity_to_hazardous_waste_sites,-0.04640336865485262
48233,"Hutchinson, TX",Proximity_to_hazardous_waste_sites,-0.030252881862432135
48235,"Irion, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48237,"Jack, TX",Proximity_to_hazardous_waste_sites,-0.06909876076956512
48239,"Jackson, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48241,"Jasper, TX",Proximity_to_hazardous_waste_sites,-0.0444666780119245
48243,"Jeff Davis, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48245,"Jefferson, TX",Proximity_to_hazardous_waste_sites,0.11630418306530732
48247,"Jim Hogg, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48249,"Jim Wells, TX",Proximity_to_hazardous_waste_sites,-0.06662943847342262
48251,"Johnson, TX",Proximity_to_hazardous_waste_sites,-0.011101518379146302
48253,"Jones, TX",Proximity_to_hazardous_waste_sites,-0.0640383258797752
48255,"Karnes, TX",Proximity_to_hazardous_waste_sites,-0.040584823973656814
48257,"Kaufman, TX",Proximity_to_hazardous_waste_sites,-0.03303727252340627
48259,"Kendall, TX",Proximity_to_hazardous_waste_sites,-0.06358135842118606
48261,"Kenedy, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48263,"Kent, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48265,"Kerr, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48267,"Kimble, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48269,"King, TX",Proximity_to_hazardous_waste_sites,-0.07123441849453949
48271,"Kinney, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48273,"Kleberg, TX",Proximity_to_hazardous_waste_sites,0.0546191375333438
48275,"Knox, TX",Proximity_to_hazardous_waste_sites,-0.07123441849453949
48277,"Lamar, TX",Proximity_to_hazardous_waste_sites,-0.0381397209404869
48279,"Lamb, TX",Proximity_to_hazardous_waste_sites,-0.06872155121397616
48281,"Lampasas, TX",Proximity_to_hazardous_waste_sites,-0.047949280168756436
48283,"La Salle, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48285,"Lavaca, TX",Proximity_to_hazardous_waste_sites,-0.04619688887846807
48287,"Lee, TX",Proximity_to_hazardous_waste_sites,-0.06621006667873108
48289,"Leon, TX",Proximity_to_hazardous_waste_sites,-0.057011852946877495
48291,"Liberty, TX",Proximity_to_hazardous_waste_sites,-0.05475442360857308
48293,"Limestone, TX",Proximity_to_hazardous_waste_sites,-0.06726498410690562
48295,"Lipscomb, TX",Proximity_to_hazardous_waste_sites,-0.06893310194551339
48297,"Live Oak, TX",Proximity_to_hazardous_waste_sites,-0.044323243701956505
48299,"Llano, TX",Proximity_to_hazardous_waste_sites,-0.06587740273583509
48301,"Loving, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48303,"Lubbock, TX",Proximity_to_hazardous_waste_sites,0.010618106777334768
48305,"Lynn, TX",Proximity_to_hazardous_waste_sites,-0.06712195104729368
48307,"McCulloch, TX",Proximity_to_hazardous_waste_sites,-0.0667578291480766
48309,"McLennan, TX",Proximity_to_hazardous_waste_sites,0.08710599330230706
48311,"McMullen, TX",Proximity_to_hazardous_waste_sites,-0.06461245798889914
48313,"Madison, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48315,"Marion, TX",Proximity_to_hazardous_waste_sites,-0.06471281964669329
48317,"Martin, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48319,"Mason, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48321,"Matagorda, TX",Proximity_to_hazardous_waste_sites,-0.0479084683701303
48323,"Maverick, TX",Proximity_to_hazardous_waste_sites,-0.015893778597583008
48325,"Medina, TX",Proximity_to_hazardous_waste_sites,-0.06594719561443474
48327,"Menard, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48329,"Midland, TX",Proximity_to_hazardous_waste_sites,0.03287321312896174
48331,"Milam, TX",Proximity_to_hazardous_waste_sites,-0.06092690839353676
48333,"Mills, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48335,"Mitchell, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48337,"Montague, TX",Proximity_to_hazardous_waste_sites,-0.06831874592406195
48339,"Montgomery, TX",Proximity_to_hazardous_waste_sites,-0.011224327528259526
48341,"Moore, TX",Proximity_to_hazardous_waste_sites,0.03879524205866103
48343,"Morris, TX",Proximity_to_hazardous_waste_sites,-0.055909267063199763
48345,"Motley, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48347,"Nacogdoches, TX",Proximity_to_hazardous_waste_sites,-0.030923513972281658
48349,"Navarro, TX",Proximity_to_hazardous_waste_sites,-0.045047266882263015
48351,"Newton, TX",Proximity_to_hazardous_waste_sites,-0.06559501303077453
48353,"Nolan, TX",Proximity_to_hazardous_waste_sites,-0.06907630009872456
48355,"Nueces, TX",Proximity_to_hazardous_waste_sites,0.06187370307284423
48357,"Ochiltree, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48359,"Oldham, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48361,"Orange, TX",Proximity_to_hazardous_waste_sites,0.006774158856583723
48363,"Palo Pinto, TX",Proximity_to_hazardous_waste_sites,-0.06706529681286233
48365,"Panola, TX",Proximity_to_hazardous_waste_sites,-0.0672225523402622
48367,"Parker, TX",Proximity_to_hazardous_waste_sites,-0.021791758161007535
48369,"Parmer, TX",Proximity_to_hazardous_waste_sites,-0.0687573381418054
48371,"Pecos, TX",Proximity_to_hazardous_waste_sites,-0.06603250214016876
48373,"Polk, TX",Proximity_to_hazardous_waste_sites,-0.06757617628133772
48375,"Potter, TX",Proximity_to_hazardous_waste_sites,-0.049034210549616764
48377,"Presidio, TX",Proximity_to_hazardous_waste_sites,-0.07123441849453949
48379,"Rains, TX",Proximity_to_hazardous_waste_sites,-0.06641064374234129
48381,"Randall, TX",Proximity_to_hazardous_waste_sites,-0.03731113706746625
48383,"Reagan, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48385,"Real, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48387,"Red River, TX",Proximity_to_hazardous_waste_sites,-0.06759065835904177
48389,"Reeves, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48391,"Refugio, TX",Proximity_to_hazardous_waste_sites,-0.06633409009142643
48393,"Roberts, TX",Proximity_to_hazardous_waste_sites,-0.06626850465565182
48395,"Robertson, TX",Proximity_to_hazardous_waste_sites,-0.017080546547066033
48397,"Rockwall, TX",Proximity_to_hazardous_waste_sites,-0.05753716368848427
48399,"Runnels, TX",Proximity_to_hazardous_waste_sites,-0.06874713590618697
48401,"Rusk, TX",Proximity_to_hazardous_waste_sites,-0.046712225435415866
48403,"Sabine, TX",Proximity_to_hazardous_waste_sites,-0.06710232120190807
48405,"San Augustine, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48407,"San Jacinto, TX",Proximity_to_hazardous_waste_sites,-0.06259904250532522
48409,"San Patricio, TX",Proximity_to_hazardous_waste_sites,-0.009899538753625703
48411,"San Saba, TX",Proximity_to_hazardous_waste_sites,-0.06864564965967368
48413,"Schleicher, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48415,"Scurry, TX",Proximity_to_hazardous_waste_sites,-0.03262509545880521
48417,"Shackelford, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48419,"Shelby, TX",Proximity_to_hazardous_waste_sites,-0.06771722188914531
48421,"Sherman, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48423,"Smith, TX",Proximity_to_hazardous_waste_sites,-0.02592373838725004
48425,"Somervell, TX",Proximity_to_hazardous_waste_sites,-0.06656472308279948
