GeoFIPS,GeoName,Year,Value
31069,"Garden, NE",2020,-0.9852071005917159
31069,"Garden, NE",2021,-0.9871794871794871
31071,"Garfield, NE",2010,-0.9842209072978303
31071,"Garfield, NE",2011,-0.9812623274161736
31071,"Garfield, NE",2012,-0.9970414201183431
31071,"Garfield, NE",2013,-0.9970414201183431
31071,"Garfield, NE",2014,-0.9881656804733727
31071,"Garfield, NE",2015,-0.9783037475345167
31071,"Garfield, NE",2016,-0.9704142011834319
31071,"Garfield, NE",2017,-0.9694280078895463
31071,"Garfield, NE",2018,-0.9684418145956608
31071,"Garfield, NE",2019,-0.9635108481262327
31071,"Garfield, NE",2020,-0.9704142011834319
31071,"Garfield, NE",2021,-0.9812623274161736
31073,"Gosper, NE",2010,-0.980276134122288
31073,"Gosper, NE",2011,-0.9832347140039447
31073,"Gosper, NE",2012,-0.9970414201183431
31073,"Gosper, NE",2013,-0.995069033530572
31073,"Gosper, NE",2014,-0.9852071005917159
31073,"Gosper, NE",2015,-0.9881656804733727
31073,"Gosper, NE",2016,-0.9940828402366864
31073,"Gosper, NE",2017,-0.9891518737672584
31073,"Gosper, NE",2018,-0.9792899408284024
31073,"Gosper, NE",2019,-0.9822485207100592
31073,"Gosper, NE",2020,-0.9861932938856015
31073,"Gosper, NE",2021,-0.9733727810650887
31075,"Grant, NE",2010,-0.9960552268244576
31075,"Grant, NE",2011,-0.9960552268244576
31075,"Grant, NE",2012,-0.9990138067061143
31075,"Grant, NE",2013,-0.9990138067061143
31075,"Grant, NE",2014,-0.9990138067061143
31075,"Grant, NE",2015,-0.9921104536489151
31075,"Grant, NE",2016,-0.9911242603550295
31075,"Grant, NE",2017,-0.9921104536489151
31075,"Grant, NE",2018,-0.9921104536489151
31075,"Grant, NE",2019,-0.9921104536489151
31075,"Grant, NE",2020,-0.9960552268244576
31075,"Grant, NE",2021,-1.0
31077,"Greeley, NE",2010,-1.0
31077,"Greeley, NE",2011,-0.9970414201183431
31077,"Greeley, NE",2012,-0.9930966469428008
31077,"Greeley, NE",2013,-0.9921104536489151
31077,"Greeley, NE",2014,-0.9930966469428008
31077,"Greeley, NE",2015,-0.9921104536489151
31077,"Greeley, NE",2016,-0.9970414201183431
31077,"Greeley, NE",2017,-1.0
31077,"Greeley, NE",2018,-0.9822485207100592
31077,"Greeley, NE",2019,-0.9783037475345167
31077,"Greeley, NE",2020,-0.9822485207100592
31077,"Greeley, NE",2021,-0.9822485207100592
31079,"Hall, NE",2010,-0.5749506903353058
31079,"Hall, NE",2011,-0.5621301775147929
31079,"Hall, NE",2012,-0.650887573964497
31079,"Hall, NE",2013,-0.6528599605522682
31079,"Hall, NE",2014,-0.6863905325443787
31079,"Hall, NE",2015,-0.6873767258382641
31079,"Hall, NE",2016,-0.6923076923076923
31079,"Hall, NE",2017,-0.7169625246548323
31079,"Hall, NE",2018,-0.5927021696252465
31079,"Hall, NE",2019,-0.6015779092702169
31079,"Hall, NE",2020,-0.5167652859960552
31079,"Hall, NE",2021,-0.4487179487179488
31081,"Hamilton, NE",2010,-0.942800788954635
31081,"Hamilton, NE",2011,-0.9595660749506904
31081,"Hamilton, NE",2012,-0.9467455621301775
31081,"Hamilton, NE",2013,-0.9467455621301775
31081,"Hamilton, NE",2014,-0.9437869822485206
31081,"Hamilton, NE",2015,-0.9585798816568047
31081,"Hamilton, NE",2016,-0.9447731755424063
31081,"Hamilton, NE",2017,-0.9723865877712031
31081,"Hamilton, NE",2018,-0.9674556213017751
31081,"Hamilton, NE",2019,-0.9615384615384615
31081,"Hamilton, NE",2020,-0.9398422090729783
31081,"Hamilton, NE",2021,-0.9358974358974358
31083,"Harlan, NE",2010,-0.9842209072978303
31083,"Harlan, NE",2011,-0.9921104536489151
31083,"Harlan, NE",2012,-0.9930966469428008
31083,"Harlan, NE",2013,-0.9911242603550295
31083,"Harlan, NE",2014,-0.9842209072978303
31083,"Harlan, NE",2015,-0.9812623274161736
31083,"Harlan, NE",2016,-0.9812623274161736
31083,"Harlan, NE",2017,-0.9812623274161736
31083,"Harlan, NE",2018,-0.9743589743589743
31083,"Harlan, NE",2019,-0.9861932938856015
31083,"Harlan, NE",2020,-0.9861932938856015
31083,"Harlan, NE",2021,-0.977317554240631
31085,"Hayes, NE",2010,-1.0
31085,"Hayes, NE",2011,-1.0
31085,"Hayes, NE",2012,-1.0
31085,"Hayes, NE",2013,-1.0
31085,"Hayes, NE",2014,-1.0
31085,"Hayes, NE",2015,-0.9990138067061143
31085,"Hayes, NE",2016,-0.9990138067061143
31085,"Hayes, NE",2017,-0.9990138067061143
31085,"Hayes, NE",2018,-0.9980276134122287
31085,"Hayes, NE",2019,-0.9990138067061143
31085,"Hayes, NE",2020,-1.0
31085,"Hayes, NE",2021,-1.0
31087,"Hitchcock, NE",2010,-0.9940828402366864
31087,"Hitchcock, NE",2011,-0.9901380670611439
31087,"Hitchcock, NE",2012,-0.9990138067061143
31087,"Hitchcock, NE",2013,-0.9980276134122287
31087,"Hitchcock, NE",2014,-0.9980276134122287
31087,"Hitchcock, NE",2015,-0.9970414201183431
31087,"Hitchcock, NE",2016,-0.9842209072978303
31087,"Hitchcock, NE",2017,-0.9783037475345167
31087,"Hitchcock, NE",2018,-0.9753451676528598
31087,"Hitchcock, NE",2019,-0.9714003944773175
31087,"Hitchcock, NE",2020,-0.9783037475345167
31087,"Hitchcock, NE",2021,-0.9842209072978303
31089,"Holt, NE",2010,-0.977317554240631
31089,"Holt, NE",2011,-0.9733727810650887
31089,"Holt, NE",2012,-0.9714003944773175
31089,"Holt, NE",2013,-0.9714003944773175
31089,"Holt, NE",2014,-0.9654832347140039
31089,"Holt, NE",2015,-0.9674556213017751
31089,"Holt, NE",2016,-0.9526627218934911
31089,"Holt, NE",2017,-0.942800788954635
31089,"Holt, NE",2018,-0.9536489151873767
31089,"Holt, NE",2019,-0.9585798816568047
31089,"Holt, NE",2020,-0.9704142011834319
31089,"Holt, NE",2021,-0.977317554240631
31091,"Hooker, NE",2010,-0.957593688362919
31091,"Hooker, NE",2011,-0.9654832347140039
31091,"Hooker, NE",2012,-0.9497041420118343
31091,"Hooker, NE",2013,-0.9664694280078895
31091,"Hooker, NE",2014,-0.9625246548323471
31091,"Hooker, NE",2015,-0.9625246548323471
31091,"Hooker, NE",2016,-0.9654832347140039
31091,"Hooker, NE",2017,-0.9743589743589743
31091,"Hooker, NE",2018,-0.9684418145956608
31091,"Hooker, NE",2019,-0.9635108481262327
31091,"Hooker, NE",2020,-0.932938856015779
31091,"Hooker, NE",2021,-0.9526627218934911
31093,"Howard, NE",2010,-0.9921104536489151
31093,"Howard, NE",2011,-0.9911242603550295
31093,"Howard, NE",2012,-0.9753451676528598
31093,"Howard, NE",2013,-0.9822485207100592
31093,"Howard, NE",2014,-0.9832347140039447
31093,"Howard, NE",2015,-0.9822485207100592
31093,"Howard, NE",2016,-0.9763313609467454
31093,"Howard, NE",2017,-0.9842209072978303
31093,"Howard, NE",2018,-0.9684418145956608
31093,"Howard, NE",2019,-0.9743589743589743
31093,"Howard, NE",2020,-0.9812623274161736
31093,"Howard, NE",2021,-0.9852071005917159
31095,"Jefferson, NE",2010,-0.957593688362919
31095,"Jefferson, NE",2011,-0.9556213017751478
31095,"Jefferson, NE",2012,-0.9546351084812622
31095,"Jefferson, NE",2013,-0.9536489151873767
31095,"Jefferson, NE",2014,-0.9753451676528598
31095,"Jefferson, NE",2015,-0.9812623274161736
31095,"Jefferson, NE",2016,-0.980276134122288
31095,"Jefferson, NE",2017,-0.9891518737672584
31095,"Jefferson, NE",2018,-0.9743589743589743
31095,"Jefferson, NE",2019,-0.9654832347140039
31095,"Jefferson, NE",2020,-0.9358974358974358
31095,"Jefferson, NE",2021,-0.9506903353057199
31097,"Johnson, NE",2010,-0.9940828402366864
31097,"Johnson, NE",2011,-0.9960552268244576
31097,"Johnson, NE",2012,-0.9960552268244576
31097,"Johnson, NE",2013,-0.9940828402366864
31097,"Johnson, NE",2014,-0.9901380670611439
31097,"Johnson, NE",2015,-0.9625246548323471
31097,"Johnson, NE",2016,-0.9654832347140039
31097,"Johnson, NE",2017,-0.9684418145956608
31097,"Johnson, NE",2018,-0.9733727810650887
31097,"Johnson, NE",2019,-0.9822485207100592
31097,"Johnson, NE",2020,-0.9970414201183431
31097,"Johnson, NE",2021,-1.0
31099,"Kearney, NE",2010,-0.9240631163708086
31099,"Kearney, NE",2011,-0.9418145956607494
31099,"Kearney, NE",2012,-0.9546351084812622
31099,"Kearney, NE",2013,-0.923076923076923
31099,"Kearney, NE",2014,-0.9299802761341223
31099,"Kearney, NE",2015,-0.9309664694280079
31099,"Kearney, NE",2016,-0.9398422090729783
31099,"Kearney, NE",2017,-0.9349112426035502
31099,"Kearney, NE",2018,-0.9644970414201183
31099,"Kearney, NE",2019,-0.9477317554240632
31099,"Kearney, NE",2020,-0.9289940828402367
31099,"Kearney, NE",2021,-0.9289940828402367
31101,"Keith, NE",2010,-0.9723865877712031
31101,"Keith, NE",2011,-0.9783037475345167
31101,"Keith, NE",2012,-0.9743589743589743
31101,"Keith, NE",2013,-0.9240631163708086
31101,"Keith, NE",2014,-0.9102564102564102
31101,"Keith, NE",2015,-0.8925049309664693
31101,"Keith, NE",2016,-0.8806706114398422
31101,"Keith, NE",2017,-0.8846153846153845
31101,"Keith, NE",2018,-0.9181459566074951
31101,"Keith, NE",2019,-0.9309664694280079
31101,"Keith, NE",2020,-0.9566074950690334
31101,"Keith, NE",2021,-0.9743589743589743
31103,"Keya Paha, NE",2010,-0.9891518737672584
31103,"Keya Paha, NE",2011,-0.9891518737672584
31103,"Keya Paha, NE",2012,-0.9852071005917159
31103,"Keya Paha, NE",2013,-0.9852071005917159
31103,"Keya Paha, NE",2014,-0.9861932938856015
31103,"Keya Paha, NE",2015,-0.9980276134122287
31103,"Keya Paha, NE",2016,-0.9980276134122287
31103,"Keya Paha, NE",2017,-0.9980276134122287
31103,"Keya Paha, NE",2018,-0.9980276134122287
31103,"Keya Paha, NE",2019,-0.9921104536489151
31103,"Keya Paha, NE",2020,-0.9891518737672584
31103,"Keya Paha, NE",2021,-0.9921104536489151
31105,"Kimball, NE",2010,-1.0
31105,"Kimball, NE",2011,-1.0
31105,"Kimball, NE",2012,-1.0
31105,"Kimball, NE",2013,-1.0
31105,"Kimball, NE",2014,-1.0
31105,"Kimball, NE",2015,-1.0
31105,"Kimball, NE",2016,-1.0
31105,"Kimball, NE",2017,-0.9822485207100592
31105,"Kimball, NE",2018,-0.9783037475345167
31105,"Kimball, NE",2019,-0.9783037475345167
31105,"Kimball, NE",2020,-0.9743589743589743
31105,"Kimball, NE",2021,-0.9556213017751478
31107,"Knox, NE",2010,-0.9447731755424063
31107,"Knox, NE",2011,-0.942800788954635
31107,"Knox, NE",2012,-0.9289940828402367
31107,"Knox, NE",2013,-0.9250493096646942
31107,"Knox, NE",2014,-0.9053254437869822
31107,"Knox, NE",2015,-0.8737672583826429
31107,"Knox, NE",2016,-0.868836291913215
31107,"Knox, NE",2017,-0.8678500986193294
31107,"Knox, NE",2018,-0.8747534516765286
31107,"Knox, NE",2019,-0.883629191321499
31107,"Knox, NE",2020,-0.8875739644970414
31107,"Knox, NE",2021,-0.8994082840236686
31109,"Lancaster, NE",2010,0.011491530159192919
31109,"Lancaster, NE",2011,0.01300996701955139
31109,"Lancaster, NE",2012,0.012287191074020758
31109,"Lancaster, NE",2013,0.013064630746524296
31109,"Lancaster, NE",2014,0.013392613108361727
31109,"Lancaster, NE",2015,0.011928839974976159
31109,"Lancaster, NE",2016,0.011576562623372992
31109,"Lancaster, NE",2017,0.011521898896400089
31109,"Lancaster, NE",2018,0.011722332561967407
31109,"Lancaster, NE",2019,0.012013872439156232
31109,"Lancaster, NE",2020,0.012876344575839846
31109,"Lancaster, NE",2021,0.013927102883207908
31111,"Lincoln, NE",2010,-0.752465483234714
31111,"Lincoln, NE",2011,-0.7741617357001972
31111,"Lincoln, NE",2012,-0.7869822485207101
31111,"Lincoln, NE",2013,-0.8471400394477318
31111,"Lincoln, NE",2014,-0.8274161735700197
31111,"Lincoln, NE",2015,-0.7988165680473372
31111,"Lincoln, NE",2016,-0.7879684418145956
31111,"Lincoln, NE",2017,-0.8293885601577908
31111,"Lincoln, NE",2018,-0.8422090729783036
31111,"Lincoln, NE",2019,-0.8609467455621301
31111,"Lincoln, NE",2020,-0.9171597633136095
31111,"Lincoln, NE",2021,-0.8856015779092702
31113,"Logan, NE",2010,-0.9990138067061143
31113,"Logan, NE",2011,-0.9970414201183431
31113,"Logan, NE",2012,-0.9980276134122287
31113,"Logan, NE",2013,-0.9990138067061143
31113,"Logan, NE",2014,-0.9980276134122287
31113,"Logan, NE",2015,-0.9980276134122287
31113,"Logan, NE",2016,-0.9980276134122287
31113,"Logan, NE",2017,-0.9970414201183431
31113,"Logan, NE",2018,-0.9960552268244576
31113,"Logan, NE",2019,-0.9970414201183431
31113,"Logan, NE",2020,-0.9960552268244576
31113,"Logan, NE",2021,-1.0
31115,"Loup, NE",2010,-1.0
31115,"Loup, NE",2011,-0.9970414201183431
31115,"Loup, NE",2012,-0.9970414201183431
31115,"Loup, NE",2013,-0.9960552268244576
31115,"Loup, NE",2014,-0.9970414201183431
31115,"Loup, NE",2015,-0.9970414201183431
31115,"Loup, NE",2016,-0.9970414201183431
31115,"Loup, NE",2017,-0.9970414201183431
31115,"Loup, NE",2018,-0.9980276134122287
31115,"Loup, NE",2019,-0.9960552268244576
31115,"Loup, NE",2020,-0.9960552268244576
31115,"Loup, NE",2021,-1.0
31117,"McPherson, NE",2010,-1.0
31117,"McPherson, NE",2011,-0.9980276134122287
31117,"McPherson, NE",2012,-0.9980276134122287
31117,"McPherson, NE",2013,-0.9980276134122287
31117,"McPherson, NE",2014,-0.9980276134122287
31117,"McPherson, NE",2015,-0.995069033530572
31117,"McPherson, NE",2016,-0.9980276134122287
31117,"McPherson, NE",2017,-0.9930966469428008
31117,"McPherson, NE",2018,-0.9930966469428008
31117,"McPherson, NE",2019,-0.9891518737672584
31117,"McPherson, NE",2020,-0.9901380670611439
31117,"McPherson, NE",2021,-0.9930966469428008
31119,"Madison, NE",2010,-0.8284023668639053
31119,"Madison, NE",2011,-0.888560157790927
31119,"Madison, NE",2012,-0.8402366863905325
31119,"Madison, NE",2013,-0.8382642998027613
31119,"Madison, NE",2014,-0.8284023668639053
31119,"Madison, NE",2015,-0.806706114398422
31119,"Madison, NE",2016,-0.7938856015779092
31119,"Madison, NE",2017,-0.7869822485207101
31119,"Madison, NE",2018,-0.7830374753451677
31119,"Madison, NE",2019,-0.7238658777120315
31119,"Madison, NE",2020,-0.7830374753451677
31119,"Madison, NE",2021,-0.7475345167652859
31121,"Merrick, NE",2010,-0.9763313609467454
31121,"Merrick, NE",2011,-0.9871794871794871
31121,"Merrick, NE",2012,-0.977317554240631
31121,"Merrick, NE",2013,-0.9753451676528598
31121,"Merrick, NE",2014,-0.9644970414201183
31121,"Merrick, NE",2015,-0.9684418145956608
31121,"Merrick, NE",2016,-0.9733727810650887
31121,"Merrick, NE",2017,-0.9842209072978303
31121,"Merrick, NE",2018,-0.9832347140039447
31121,"Merrick, NE",2019,-0.9891518737672584
31121,"Merrick, NE",2020,-0.9723865877712031
31121,"Merrick, NE",2021,-0.9408284023668638
31123,"Morrill, NE",2010,-0.9861932938856015
31123,"Morrill, NE",2011,-0.9852071005917159
31123,"Morrill, NE",2012,-0.9654832347140039
31123,"Morrill, NE",2013,-0.9714003944773175
31123,"Morrill, NE",2014,-0.9704142011834319
31123,"Morrill, NE",2015,-0.9625246548323471
31123,"Morrill, NE",2016,-0.9644970414201183
31123,"Morrill, NE",2017,-0.9861932938856015
31123,"Morrill, NE",2018,-0.9812623274161736
31123,"Morrill, NE",2019,-0.980276134122288
31123,"Morrill, NE",2020,-0.932938856015779
31123,"Morrill, NE",2021,-0.9211045364891518
31125,"Nance, NE",2010,-0.9861932938856015
31125,"Nance, NE",2011,-0.9940828402366864
31125,"Nance, NE",2012,-0.9654832347140039
31125,"Nance, NE",2013,-0.9497041420118343
31125,"Nance, NE",2014,-0.9457593688362919
31125,"Nance, NE",2015,-0.9477317554240632
31125,"Nance, NE",2016,-0.9368836291913214
31125,"Nance, NE",2017,-0.9615384615384615
31125,"Nance, NE",2018,-0.9714003944773175
31125,"Nance, NE",2019,-0.9881656804733727
31125,"Nance, NE",2020,-0.9861932938856015
31125,"Nance, NE",2021,-0.9940828402366864
31127,"Nemaha, NE",2010,-0.9644970414201183
31127,"Nemaha, NE",2011,-0.9783037475345167
31127,"Nemaha, NE",2012,-0.980276134122288
31127,"Nemaha, NE",2013,-0.9783037475345167
31127,"Nemaha, NE",2014,-0.9852071005917159
31127,"Nemaha, NE",2015,-0.9861932938856015
31127,"Nemaha, NE",2016,-0.9714003944773175
31127,"Nemaha, NE",2017,-0.9723865877712031
31127,"Nemaha, NE",2018,-0.9635108481262327
31127,"Nemaha, NE",2019,-0.9635108481262327
31127,"Nemaha, NE",2020,-0.9625246548323471
31127,"Nemaha, NE",2021,-0.9694280078895463
31129,"Nuckolls, NE",2010,-0.9921104536489151
31129,"Nuckolls, NE",2011,-0.9960552268244576
31129,"Nuckolls, NE",2012,-0.9970414201183431
31129,"Nuckolls, NE",2013,-0.995069033530572
31129,"Nuckolls, NE",2014,-0.9852071005917159
31129,"Nuckolls, NE",2015,-0.9861932938856015
31129,"Nuckolls, NE",2016,-0.9783037475345167
31129,"Nuckolls, NE",2017,-0.9585798816568047
31129,"Nuckolls, NE",2018,-0.9595660749506904
31129,"Nuckolls, NE",2019,-0.9704142011834319
31129,"Nuckolls, NE",2020,-0.9635108481262327
31129,"Nuckolls, NE",2021,-0.9763313609467454
31131,"Otoe, NE",2010,-0.9122287968441813
31131,"Otoe, NE",2011,-0.9487179487179487
31131,"Otoe, NE",2012,-0.9398422090729783
31131,"Otoe, NE",2013,-0.923076923076923
31131,"Otoe, NE",2014,-0.9122287968441813
31131,"Otoe, NE",2015,-0.888560157790927
31131,"Otoe, NE",2016,-0.8599605522682445
31131,"Otoe, NE",2017,-0.8076923076923077
31131,"Otoe, NE",2018,-0.806706114398422
31131,"Otoe, NE",2019,-0.8007889546351084
31131,"Otoe, NE",2020,-0.7958579881656804
31131,"Otoe, NE",2021,-0.7919132149901381
31133,"Pawnee, NE",2010,-0.9930966469428008
31133,"Pawnee, NE",2011,-0.9930966469428008
31133,"Pawnee, NE",2012,-0.9921104536489151
31133,"Pawnee, NE",2013,-0.9980276134122287
31133,"Pawnee, NE",2014,-0.9970414201183431
31133,"Pawnee, NE",2015,-0.9970414201183431
31133,"Pawnee, NE",2016,-0.9970414201183431
31133,"Pawnee, NE",2017,-0.9960552268244576
31133,"Pawnee, NE",2018,-0.9970414201183431
31133,"Pawnee, NE",2019,-0.995069033530572
31133,"Pawnee, NE",2020,-0.995069033530572
31133,"Pawnee, NE",2021,-0.9960552268244576
31135,"Perkins, NE",2010,-1.0
31135,"Perkins, NE",2011,-1.0
31135,"Perkins, NE",2012,-0.9990138067061143
31135,"Perkins, NE",2013,-0.9990138067061143
31135,"Perkins, NE",2014,-0.9990138067061143
31135,"Perkins, NE",2015,-0.9990138067061143
31135,"Perkins, NE",2016,-0.9832347140039447
31135,"Perkins, NE",2017,-0.9852071005917159
31135,"Perkins, NE",2018,-0.9842209072978303
31135,"Perkins, NE",2019,-0.980276134122288
31135,"Perkins, NE",2020,-0.9871794871794871
31135,"Perkins, NE",2021,-0.9871794871794871
31137,"Phelps, NE",2010,-0.9506903353057199
31137,"Phelps, NE",2011,-0.9714003944773175
31137,"Phelps, NE",2012,-0.9792899408284024
31137,"Phelps, NE",2013,-0.9861932938856015
31137,"Phelps, NE",2014,-0.9684418145956608
31137,"Phelps, NE",2015,-0.9585798816568047
31137,"Phelps, NE",2016,-0.9447731755424063
31137,"Phelps, NE",2017,-0.9240631163708086
31137,"Phelps, NE",2018,-0.9270216962524656
31137,"Phelps, NE",2019,-0.9487179487179487
31137,"Phelps, NE",2020,-0.9674556213017751
31137,"Phelps, NE",2021,-0.9635108481262327
31139,"Pierce, NE",2010,-0.9566074950690334
31139,"Pierce, NE",2011,-0.9625246548323471
31139,"Pierce, NE",2012,-0.9536489151873767
31139,"Pierce, NE",2013,-0.9585798816568047
31139,"Pierce, NE",2014,-0.9723865877712031
31139,"Pierce, NE",2015,-0.9763313609467454
31139,"Pierce, NE",2016,-0.9852071005917159
31139,"Pierce, NE",2017,-0.9861932938856015
31139,"Pierce, NE",2018,-0.977317554240631
31139,"Pierce, NE",2019,-0.9733727810650887
31139,"Pierce, NE",2020,-0.9654832347140039
31139,"Pierce, NE",2021,-0.9714003944773175
31141,"Platte, NE",2010,-0.7948717948717948
31141,"Platte, NE",2011,-0.8372781065088757
31141,"Platte, NE",2012,-0.7731755424063116
31141,"Platte, NE",2013,-0.8609467455621301
31141,"Platte, NE",2014,-0.834319526627219
31141,"Platte, NE",2015,-0.821499013806706
31141,"Platte, NE",2016,-0.8530571992110453
31141,"Platte, NE",2017,-0.8727810650887573
31141,"Platte, NE",2018,-0.863905325443787
31141,"Platte, NE",2019,-0.831360946745562
31141,"Platte, NE",2020,-0.9003944773175542
31141,"Platte, NE",2021,-0.8520710059171597
31143,"Polk, NE",2010,-0.9714003944773175
31143,"Polk, NE",2011,-0.9792899408284024
31143,"Polk, NE",2012,-0.9723865877712031
31143,"Polk, NE",2013,-0.9684418145956608
31143,"Polk, NE",2014,-0.9714003944773175
31143,"Polk, NE",2015,-0.977317554240631
31143,"Polk, NE",2016,-0.9704142011834319
31143,"Polk, NE",2017,-0.9664694280078895
31143,"Polk, NE",2018,-0.960552268244576
31143,"Polk, NE",2019,-0.9497041420118343
31143,"Polk, NE",2020,-0.9733727810650887
31143,"Polk, NE",2021,-0.9753451676528598
31145,"Red Willow, NE",2010,-0.9487179487179487
31145,"Red Willow, NE",2011,-0.9644970414201183
31145,"Red Willow, NE",2012,-0.9783037475345167
31145,"Red Willow, NE",2013,-0.9832347140039447
31145,"Red Willow, NE",2014,-0.9635108481262327
31145,"Red Willow, NE",2015,-0.9625246548323471
31145,"Red Willow, NE",2016,-0.9625246548323471
31145,"Red Willow, NE",2017,-0.957593688362919
31145,"Red Willow, NE",2018,-0.9437869822485206
31145,"Red Willow, NE",2019,-0.9635108481262327
31145,"Red Willow, NE",2020,-0.9506903353057199
31145,"Red Willow, NE",2021,-0.9585798816568047
31147,"Richardson, NE",2010,-0.8560157790927021
31147,"Richardson, NE",2011,-0.8875739644970414
31147,"Richardson, NE",2012,-0.9220907297830374
31147,"Richardson, NE",2013,-0.928007889546351
31147,"Richardson, NE",2014,-0.932938856015779
31147,"Richardson, NE",2015,-0.9240631163708086
31147,"Richardson, NE",2016,-0.928007889546351
31147,"Richardson, NE",2017,-0.868836291913215
31147,"Richardson, NE",2018,-0.8747534516765286
31147,"Richardson, NE",2019,-0.8796844181459565
31147,"Richardson, NE",2020,-0.8974358974358975
31147,"Richardson, NE",2021,-0.8619329388560157
31149,"Rock, NE",2010,-0.9891518737672584
31149,"Rock, NE",2011,-0.9930966469428008
31149,"Rock, NE",2012,-0.9861932938856015
31149,"Rock, NE",2013,-0.9881656804733727
31149,"Rock, NE",2014,-0.9960552268244576
31149,"Rock, NE",2015,-0.9901380670611439
31149,"Rock, NE",2016,-0.9921104536489151
31149,"Rock, NE",2017,-0.9911242603550295
31149,"Rock, NE",2018,-0.9891518737672584
31149,"Rock, NE",2019,-0.9891518737672584
31149,"Rock, NE",2020,-0.995069033530572
31149,"Rock, NE",2021,-0.9921104536489151
31151,"Saline, NE",2010,-0.928007889546351
31151,"Saline, NE",2011,-0.9191321499013807
31151,"Saline, NE",2012,-0.9013806706114398
31151,"Saline, NE",2013,-0.9201183431952662
31151,"Saline, NE",2014,-0.9151873767258382
31151,"Saline, NE",2015,-0.9408284023668638
31151,"Saline, NE",2016,-0.9437869822485206
31151,"Saline, NE",2017,-0.9901380670611439
31151,"Saline, NE",2018,-0.9832347140039447
31151,"Saline, NE",2019,-0.9684418145956608
31151,"Saline, NE",2020,-0.9625246548323471
31151,"Saline, NE",2021,-0.942800788954635
31153,"Sarpy, NE",2010,0.0022108440686819356
31153,"Sarpy, NE",2011,0.002065074130087522
31153,"Sarpy, NE",2012,0.002162254089150464
31153,"Sarpy, NE",2013,0.0023383927649520474
31153,"Sarpy, NE",2014,0.002684596369113779
31153,"Sarpy, NE",2015,0.0026542276319066094
31153,"Sarpy, NE",2016,0.0028242925602667583
31153,"Sarpy, NE",2017,0.0037353546764818417
31153,"Sarpy, NE",2018,0.004616048055489755
31153,"Sarpy, NE",2019,0.0057639863219207605
31153,"Sarpy, NE",2020,0.007148800738567688
31153,"Sarpy, NE",2021,0.005709322594947856
31155,"Saunders, NE",2010,-0.8658777120315582
31155,"Saunders, NE",2011,-0.8303747534516764
31155,"Saunders, NE",2012,-0.8185404339250493
31155,"Saunders, NE",2013,-0.7978303747534516
31155,"Saunders, NE",2014,-0.7850098619329389
31155,"Saunders, NE",2015,-0.7859960552268244
31155,"Saunders, NE",2016,-0.81163708086785
31155,"Saunders, NE",2017,-0.8431952662721892
31155,"Saunders, NE",2018,-0.8510848126232741
31155,"Saunders, NE",2019,-0.8648915187376726
31155,"Saunders, NE",2020,-0.8984220907297831
31155,"Saunders, NE",2021,-0.8589743589743589
31157,"Scotts Bluff, NE",2010,-0.8392504930966469
31157,"Scotts Bluff, NE",2011,-0.8510848126232741
31157,"Scotts Bluff, NE",2012,-0.8619329388560157
31157,"Scotts Bluff, NE",2013,-0.8303747534516764
31157,"Scotts Bluff, NE",2014,-0.801775147928994
31157,"Scotts Bluff, NE",2015,-0.831360946745562
31157,"Scotts Bluff, NE",2016,-0.7504930966469429
31157,"Scotts Bluff, NE",2017,-0.6844181459566074
31157,"Scotts Bluff, NE",2018,-0.6932938856015779
31157,"Scotts Bluff, NE",2019,-0.7544378698224852
31157,"Scotts Bluff, NE",2020,-0.7741617357001972
31157,"Scotts Bluff, NE",2021,-0.7928994082840237
31159,"Seward, NE",2010,-0.9013806706114398
31159,"Seward, NE",2011,-0.9122287968441813
31159,"Seward, NE",2012,-0.908284023668639
31159,"Seward, NE",2013,-0.9092702169625246
31159,"Seward, NE",2014,-0.8964497041420119
31159,"Seward, NE",2015,-0.8905325443786982
31159,"Seward, NE",2016,-0.8984220907297831
31159,"Seward, NE",2017,-0.9023668639053254
31159,"Seward, NE",2018,-0.8816568047337278
31159,"Seward, NE",2019,-0.8668639053254438
31159,"Seward, NE",2020,-0.8658777120315582
31159,"Seward, NE",2021,-0.854043392504931
31161,"Sheridan, NE",2010,-0.9980276134122287
31161,"Sheridan, NE",2011,-1.0
31161,"Sheridan, NE",2012,-1.0
31161,"Sheridan, NE",2013,-0.9812623274161736
31161,"Sheridan, NE",2014,-0.9812623274161736
31161,"Sheridan, NE",2015,-0.9763313609467454
31161,"Sheridan, NE",2016,-0.9792899408284024
31161,"Sheridan, NE",2017,-0.9664694280078895
31161,"Sheridan, NE",2018,-0.9960552268244576
31161,"Sheridan, NE",2019,-0.9921104536489151
31161,"Sheridan, NE",2020,-0.9852071005917159
31161,"Sheridan, NE",2021,-0.9861932938856015
31163,"Sherman, NE",2010,-0.9891518737672584
31163,"Sherman, NE",2011,-0.980276134122288
31163,"Sherman, NE",2012,-0.9980276134122287
31163,"Sherman, NE",2013,-0.9921104536489151
31163,"Sherman, NE",2014,-0.9852071005917159
31163,"Sherman, NE",2015,-0.9881656804733727
31163,"Sherman, NE",2016,-0.9891518737672584
31163,"Sherman, NE",2017,-0.9792899408284024
31163,"Sherman, NE",2018,-0.9585798816568047
31163,"Sherman, NE",2019,-0.960552268244576
31163,"Sherman, NE",2020,-0.9664694280078895
