GeoFIPS,GeoName,Year,Value
30029,"Flathead, MT",2012,0.020864537463229027
30029,"Flathead, MT",2013,0.01098116912459246
30029,"Flathead, MT",2014,0.013406295495871356
30029,"Flathead, MT",2015,0.017854717361105665
30029,"Flathead, MT",2016,0.014376303482722008
30029,"Flathead, MT",2017,0.016817923854937522
30029,"Flathead, MT",2018,0.02144973804792638
30029,"Flathead, MT",2019,0.02119893957370489
30029,"Flathead, MT",2020,0.02153333694098314
30029,"Flathead, MT",2021,0.03717646931791041
30031,"Gallatin, MT",2010,0.056170324583726394
30031,"Gallatin, MT",2011,0.036374635032018654
30031,"Gallatin, MT",2012,0.026749264951336782
30031,"Gallatin, MT",2013,0.01854031792040911
30031,"Gallatin, MT",2014,0.025896753372683934
30031,"Gallatin, MT",2015,0.0313788614588415
30031,"Gallatin, MT",2016,0.04252075826245072
30031,"Gallatin, MT",2017,0.0462603314785357
30031,"Gallatin, MT",2018,0.05823774699056705
30031,"Gallatin, MT",2019,0.06257102263639647
30031,"Gallatin, MT",2020,0.06711842160098325
30031,"Gallatin, MT",2021,0.06988215621181837
30033,"Garfield, MT",2010,-0.05094963989091239
30033,"Garfield, MT",2011,-0.051016375993173546
30033,"Garfield, MT",2012,-0.051016375993173546
30033,"Garfield, MT",2013,-0.05109979548023347
30033,"Garfield, MT",2014,-0.05089958751558121
30033,"Garfield, MT",2015,-0.05069937545980696
30033,"Garfield, MT",2016,-0.050849534884555125
30033,"Garfield, MT",2017,-0.05068269093765898
30033,"Garfield, MT",2018,-0.05056589849101745
30033,"Garfield, MT",2019,-0.05076611326531277
30033,"Garfield, MT",2020,-0.05104974387348871
30033,"Garfield, MT",2021,-0.051133163075470334
30035,"Glacier, MT",2010,-0.04590979268865114
30035,"Glacier, MT",2011,-0.046343782446758186
30035,"Glacier, MT",2012,-0.04540901375006989
30035,"Glacier, MT",2013,-0.04706149626928169
30035,"Glacier, MT",2014,-0.04639385706543042
30035,"Glacier, MT",2015,-0.04562602077369915
30035,"Glacier, MT",2016,-0.045575942611242426
30035,"Glacier, MT",2017,-0.045575942611242426
30035,"Glacier, MT",2018,-0.046210248992296976
30035,"Glacier, MT",2019,-0.045742868927197144
30035,"Glacier, MT",2020,-0.046343782446758186
30035,"Glacier, MT",2021,-0.047428679947658314
30037,"Golden Valley, MT",2010,-0.050966323959158344
30037,"Golden Valley, MT",2011,-0.05088290333363732
30037,"Golden Valley, MT",2012,-0.05109979548023347
30037,"Golden Valley, MT",2013,-0.051083111639827816
30037,"Golden Valley, MT",2014,-0.050782797645871236
30037,"Golden Valley, MT",2015,-0.050966323959158344
30037,"Golden Valley, MT",2016,-0.051016375993173546
30037,"Golden Valley, MT",2017,-0.05094963989091239
30037,"Golden Valley, MT",2018,-0.05106642777090975
30037,"Golden Valley, MT",2019,-0.05118321425424999
30037,"Golden Valley, MT",2020,-0.05111647929211749
30037,"Golden Valley, MT",2021,-0.05098300799895661
30039,"Granite, MT",2010,-0.0487137212366181
30039,"Granite, MT",2011,-0.04846340103208657
30039,"Granite, MT",2012,-0.049080846458848026
30039,"Granite, MT",2013,-0.04899741006931191
30039,"Granite, MT",2014,-0.049498018108201536
30039,"Granite, MT",2015,-0.04939789848192977
30039,"Granite, MT",2016,-0.05021551286557502
30039,"Granite, MT",2017,-0.05034899456609254
30039,"Granite, MT",2018,-0.05049915932891946
30039,"Granite, MT",2019,-0.0504657895787044
30039,"Granite, MT",2020,-0.05061595256625773
30039,"Granite, MT",2021,-0.050782797645871236
30041,"Hill, MT",2010,-0.043990016978984636
30041,"Hill, MT",2011,-0.04297156837872551
30041,"Hill, MT",2012,-0.04293817509762077
30041,"Hill, MT",2013,-0.043171926046475906
30041,"Hill, MT",2014,-0.043489151912223134
30041,"Hill, MT",2015,-0.043856455112987636
30041,"Hill, MT",2016,-0.04437399856796331
30041,"Hill, MT",2017,-0.04510853541564441
30041,"Hill, MT",2018,-0.044557637309014075
30041,"Hill, MT",2019,-0.044073492347009524
30041,"Hill, MT",2020,-0.04362271807801721
30041,"Hill, MT",2021,-0.044156967099623246
30043,"Jefferson, MT",2010,-0.0444240821589007
30043,"Jefferson, MT",2011,-0.04350584776806432
30043,"Jefferson, MT",2012,-0.04293817509762077
30043,"Jefferson, MT",2013,-0.0432554073840814
30043,"Jefferson, MT",2014,-0.044040102273584014
30043,"Jefferson, MT",2015,-0.04387315043206974
30043,"Jefferson, MT",2016,-0.04370619614005744
30043,"Jefferson, MT",2017,-0.043088444106000656
30043,"Jefferson, MT",2018,-0.04302165812033498
30043,"Jefferson, MT",2019,-0.04238717216367538
30043,"Jefferson, MT",2020,-0.04118489489792421
30043,"Jefferson, MT",2021,-0.040683910634679465
30045,"Judith Basin, MT",2010,-0.05083285061743503
30045,"Judith Basin, MT",2011,-0.05073274441919573
30045,"Judith Basin, MT",2012,-0.050749428856417644
30045,"Judith Basin, MT",2013,-0.05071605995365547
30045,"Judith Basin, MT",2014,-0.05054921374280774
30045,"Judith Basin, MT",2015,-0.05039904974031162
30045,"Judith Basin, MT",2016,-0.0500152869525996
30045,"Judith Basin, MT",2017,-0.05004865821772275
30045,"Judith Basin, MT",2018,-0.04988180077606885
30045,"Judith Basin, MT",2019,-0.05013208589145335
30045,"Judith Basin, MT",2020,-0.05054921374280774
30045,"Judith Basin, MT",2021,-0.050282253940375776
30047,"Lake, MT",2010,-0.03189688779353694
30047,"Lake, MT",2011,-0.03450350074338626
30047,"Lake, MT",2012,-0.03431971607907858
30047,"Lake, MT",2013,-0.03522190919765367
30047,"Lake, MT",2014,-0.03458703845647493
30047,"Lake, MT",2015,-0.0355226275528332
30047,"Lake, MT",2016,-0.035255322664204836
30047,"Lake, MT",2017,-0.03488777021343026
30047,"Lake, MT",2018,-0.03487106305884857
30047,"Lake, MT",2019,-0.034804234245707666
30047,"Lake, MT",2020,-0.03371822283247328
30047,"Lake, MT",2021,-0.034620453406448815
30049,"Lewis and Clark, MT",2010,-0.012001404828168138
30049,"Lewis and Clark, MT",2011,-0.014292675883212147
30049,"Lewis and Clark, MT",2012,-0.013623706076728359
30049,"Lewis and Clark, MT",2013,-0.014091986257494415
30049,"Lewis and Clark, MT",2014,-0.016383121328553685
30049,"Lewis and Clark, MT",2015,-0.01576436357660227
30049,"Lewis and Clark, MT",2016,-0.01675102542494089
30049,"Lewis and Clark, MT",2017,-0.017620598714715885
30049,"Lewis and Clark, MT",2018,-0.020329477147644326
30049,"Lewis and Clark, MT",2019,-0.018072097492666694
30049,"Lewis and Clark, MT",2020,-0.014627156025778354
30049,"Lewis and Clark, MT",2021,-0.008539180020379677
30051,"Liberty, MT",2010,-0.05076611326531277
30051,"Liberty, MT",2011,-0.05079948199808382
30051,"Liberty, MT",2012,-0.051149846830282786
30051,"Liberty, MT",2013,-0.05094963989091239
30051,"Liberty, MT",2014,-0.050849534884555125
30051,"Liberty, MT",2015,-0.05068269093765898
30051,"Liberty, MT",2016,-0.05059926790275182
30051,"Liberty, MT",2017,-0.050749428856417644
30051,"Liberty, MT",2018,-0.05064932180850146
30051,"Liberty, MT",2019,-0.05033230945179734
30051,"Liberty, MT",2020,-0.05069937545980696
30051,"Liberty, MT",2021,-0.05073274441919573
30053,"Lincoln, MT",2010,-0.03341746702192039
30053,"Lincoln, MT",2011,-0.03742702551163535
30053,"Lincoln, MT",2012,-0.03852944834498473
30053,"Lincoln, MT",2013,-0.03998249835493195
30053,"Lincoln, MT",2014,-0.04146877680453098
30053,"Lincoln, MT",2015,-0.04120159401812318
30053,"Lincoln, MT",2016,-0.03943136102728739
30053,"Lincoln, MT",2017,-0.03978208757840085
30053,"Lincoln, MT",2018,-0.03836242054468597
30053,"Lincoln, MT",2019,-0.03834571764660066
30053,"Lincoln, MT",2020,-0.039130730532614955
30053,"Lincoln, MT",2021,-0.0409678042449253
30055,"McCone, MT",2010,-0.050315624309406615
30055,"McCone, MT",2011,-0.050115400412638844
30055,"McCone, MT",2012,-0.0500152869525996
30055,"McCone, MT",2013,-0.05036567965228267
30055,"McCone, MT",2014,-0.05036567965228267
30055,"McCone, MT",2015,-0.0504157347421319
30055,"McCone, MT",2016,-0.05066600638722063
30055,"McCone, MT",2017,-0.05061595256625773
30055,"McCone, MT",2018,-0.0502989391389298
30055,"McCone, MT",2019,-0.05034899456609254
30055,"McCone, MT",2020,-0.05033230945179734
30055,"McCone, MT",2021,-0.05066600638722063
30057,"Madison, MT",2010,-0.04201982252854841
30057,"Madison, MT",2011,-0.04280460101455663
30057,"Madison, MT",2012,-0.04375628268441056
30057,"Madison, MT",2013,-0.044040102273584014
30057,"Madison, MT",2014,-0.044774661028925355
30057,"Madison, MT",2015,-0.044757967046403446
30057,"Madison, MT",2016,-0.045575942611242426
30057,"Madison, MT",2017,-0.04626032423151183
30057,"Madison, MT",2018,-0.04679444559989443
30057,"Madison, MT",2019,-0.04564271344357029
30057,"Madison, MT",2020,-0.045509171371679535
30057,"Madison, MT",2021,-0.044707884948891774
30059,"Meagher, MT",2010,-0.050248883459073856
30059,"Meagher, MT",2011,-0.05021551286557502
30059,"Meagher, MT",2012,-0.05033230945179734
30059,"Meagher, MT",2013,-0.05048247446790144
30059,"Meagher, MT",2014,-0.05048247446790144
30059,"Meagher, MT",2015,-0.050816166321941525
30059,"Meagher, MT",2016,-0.05069937545980696
30059,"Meagher, MT",2017,-0.05049915932891946
30059,"Meagher, MT",2018,-0.049631509395483886
30059,"Meagher, MT",2019,-0.050282253940375776
30059,"Meagher, MT",2020,-0.05051584416174948
30059,"Meagher, MT",2021,-0.05056589849101745
30061,"Mineral, MT",2010,-0.047612266986487684
30061,"Mineral, MT",2011,-0.047879296933778126
30061,"Mineral, MT",2012,-0.04886391042412608
30061,"Mineral, MT",2013,-0.049564763973196535
30061,"Mineral, MT",2014,-0.049748312817436746
30061,"Mineral, MT",2015,-0.04964819568181311
30061,"Mineral, MT",2016,-0.04966488194042662
30061,"Mineral, MT",2017,-0.04966488194042662
30061,"Mineral, MT",2018,-0.04943127180109197
30061,"Mineral, MT",2019,-0.049381211780979095
30061,"Mineral, MT",2020,-0.04893066046525463
30061,"Mineral, MT",2021,-0.04898072270930576
30063,"Missoula, MT",2010,0.010479401770049801
30063,"Missoula, MT",2011,0.010897541609379058
30063,"Missoula, MT",2012,0.010897541609379058
30063,"Missoula, MT",2013,0.012787483999162852
30063,"Missoula, MT",2014,0.017018596457688995
30063,"Missoula, MT",2015,0.01882458624654837
30063,"Missoula, MT",2016,0.020831096994183396
30063,"Missoula, MT",2017,0.01939311372264796
30063,"Missoula, MT",2018,0.019075408714290365
30063,"Missoula, MT",2019,0.017202545139511027
30063,"Missoula, MT",2020,0.016282790334241293
30063,"Missoula, MT",2021,0.014476647623294037
30065,"Musselshell, MT",2010,-0.0484300245441579
30065,"Musselshell, MT",2011,-0.04717832882398676
30065,"Musselshell, MT",2012,-0.046844518111079925
30065,"Musselshell, MT",2013,-0.04831320598517286
30065,"Musselshell, MT",2014,-0.048029498274131166
30065,"Musselshell, MT",2015,-0.04749543924227051
30065,"Musselshell, MT",2016,-0.048046187177990696
30065,"Musselshell, MT",2017,-0.04943127180109197
30065,"Musselshell, MT",2018,-0.049564763973196535
30065,"Musselshell, MT",2019,-0.049447958419285176
30065,"Musselshell, MT",2020,-0.05004865821772275
30065,"Musselshell, MT",2021,-0.05003197259912551
30067,"Park, MT",2010,-0.036792255712910116
30067,"Park, MT",2011,-0.03547250827221904
30067,"Park, MT",2012,-0.03978208757840085
30067,"Park, MT",2013,-0.04178604865733826
30067,"Park, MT",2014,-0.04146877680453098
30067,"Park, MT",2015,-0.04173595366023808
30067,"Park, MT",2016,-0.04248735644300905
30067,"Park, MT",2017,-0.039915695119388195
30067,"Park, MT",2018,-0.03710964435560016
30067,"Park, MT",2019,-0.034954598636662615
30067,"Park, MT",2020,-0.03281593729805177
30067,"Park, MT",2021,-0.031713071370007784
30069,"Petroleum, MT",2010,-0.05138341639574373
30069,"Petroleum, MT",2011,-0.051333366246914314
30069,"Petroleum, MT",2012,-0.05118321425424999
30069,"Petroleum, MT",2013,-0.05116653055654585
30069,"Petroleum, MT",2014,-0.051133163075470334
30069,"Petroleum, MT",2015,-0.051249948759293895
30069,"Petroleum, MT",2016,-0.051266632314065363
30069,"Petroleum, MT",2017,-0.05143346628646006
30069,"Petroleum, MT",2018,-0.05155024835962174
30069,"Petroleum, MT",2019,-0.051516882196724345
30069,"Petroleum, MT",2020,-0.0513500496585213
30069,"Petroleum, MT",2021,-0.05129999933775553
30071,"Phillips, MT",2010,-0.049698254374470174
30071,"Phillips, MT",2011,-0.049698254374470174
30071,"Phillips, MT",2012,-0.04914759507732547
30071,"Phillips, MT",2013,-0.0484300245441579
30071,"Phillips, MT",2014,-0.04853015368318181
30071,"Phillips, MT",2015,-0.04856352984619983
30071,"Phillips, MT",2016,-0.048830535239845596
30071,"Phillips, MT",2017,-0.04896403532195459
30071,"Phillips, MT",2018,-0.04984842895329744
30071,"Phillips, MT",2019,-0.048346582851319764
30071,"Phillips, MT",2020,-0.048830535239845596
30071,"Phillips, MT",2021,-0.049831743000166906
30073,"Pondera, MT",2010,-0.04898072270930576
30073,"Pondera, MT",2011,-0.04844671280164636
30073,"Pondera, MT",2012,-0.04866365768424619
30073,"Pondera, MT",2013,-0.04869703341301146
30073,"Pondera, MT",2014,-0.04848008923546965
30073,"Pondera, MT",2015,-0.04797943140169214
30073,"Pondera, MT",2016,-0.04782922933880385
30073,"Pondera, MT",2017,-0.04812963129472125
30073,"Pondera, MT",2018,-0.0484300245441579
30073,"Pondera, MT",2019,-0.04869703341301146
30073,"Pondera, MT",2020,-0.049748312817436746
30073,"Pondera, MT",2021,-0.04916428216337421
30075,"Powder River, MT",2010,-0.050816166321941525
30075,"Powder River, MT",2011,-0.051033059947573456
30075,"Powder River, MT",2012,-0.05083285061743503
30075,"Powder River, MT",2013,-0.05051584416174948
30075,"Powder River, MT",2014,-0.05058258321100184
30075,"Powder River, MT",2015,-0.05051584416174948
30075,"Powder River, MT",2016,-0.05033230945179734
30075,"Powder River, MT",2017,-0.05049915932891946
30075,"Powder River, MT",2018,-0.050866219123292256
30075,"Powder River, MT",2019,-0.05069937545980696
30075,"Powder River, MT",2020,-0.05056589849101745
30075,"Powder River, MT",2021,-0.05038236471035884
30077,"Powell, MT",2010,-0.04914759507732547
30077,"Powell, MT",2011,-0.048680345562217786
30077,"Powell, MT",2012,-0.04839664794807408
30077,"Powell, MT",2013,-0.04721170931695373
30077,"Powell, MT",2014,-0.04691128109307807
30077,"Powell, MT",2015,-0.04717832882398676
30077,"Powell, MT",2016,-0.047228399523899345
30077,"Powell, MT",2017,-0.04724508970447372
30077,"Powell, MT",2018,-0.04582633112781698
30077,"Powell, MT",2019,-0.04641054855318638
30077,"Powell, MT",2020,-0.046193557194269874
30077,"Powell, MT",2021,-0.047512128999648184
30079,"Prairie, MT",2010,-0.050749428856417644
30079,"Prairie, MT",2011,-0.05076611326531277
30079,"Prairie, MT",2012,-0.051283315840222166
30079,"Prairie, MT",2013,-0.05093295579422796
30079,"Prairie, MT",2014,-0.05094963989091239
30079,"Prairie, MT",2015,-0.050749428856417644
30079,"Prairie, MT",2016,-0.050782797645871236
30079,"Prairie, MT",2017,-0.050816166321941525
30079,"Prairie, MT",2018,-0.050849534884555125
30079,"Prairie, MT",2019,-0.05106642777090975
30079,"Prairie, MT",2020,-0.05131668280665613
30079,"Prairie, MT",2021,-0.051149846830282786
30081,"Ravalli, MT",2010,-0.01596504311231195
30081,"Ravalli, MT",2011,-0.01959376024382642
30081,"Ravalli, MT",2012,-0.0203796388710884
30081,"Ravalli, MT",2013,-0.025846597189860154
30081,"Ravalli, MT",2014,-0.027300862178210705
30081,"Ravalli, MT",2015,-0.022486335493479892
30081,"Ravalli, MT",2016,-0.02193460015637516
30081,"Ravalli, MT",2017,-0.022486335493479892
30081,"Ravalli, MT",2018,-0.020964851330585565
30081,"Ravalli, MT",2019,-0.020145549954619812
30081,"Ravalli, MT",2020,-0.01929277898546944
30081,"Ravalli, MT",2021,-0.01919245111959267
30083,"Richland, MT",2010,-0.04559263535752578
30083,"Richland, MT",2011,-0.04494159947725351
30083,"Richland, MT",2012,-0.04510853541564441
30083,"Richland, MT",2013,-0.042570842689859445
30083,"Richland, MT",2014,-0.04238717216367538
30083,"Richland, MT",2015,-0.043305495896783786
30083,"Richland, MT",2016,-0.041518872917876815
30083,"Richland, MT",2017,-0.042069916331815116
30083,"Richland, MT",2018,-0.04267102540122869
30083,"Richland, MT",2019,-0.04163576303676908
30083,"Richland, MT",2020,-0.04218680104978689
30083,"Richland, MT",2021,-0.04270441944776282
30085,"Roosevelt, MT",2010,-0.04812963129472125
30085,"Roosevelt, MT",2011,-0.04777916150348549
30085,"Roosevelt, MT",2012,-0.048213074739655304
30085,"Roosevelt, MT",2013,-0.04791267519677922
30085,"Roosevelt, MT",2014,-0.04662753553225241
30085,"Roosevelt, MT",2015,-0.04664422665633594
30085,"Roosevelt, MT",2016,-0.046677608826354744
30085,"Roosevelt, MT",2017,-0.04582633112781698
30085,"Roosevelt, MT",2018,-0.04595986931757201
30085,"Roosevelt, MT",2019,-0.04674437285354138
30085,"Roosevelt, MT",2020,-0.04647731424495383
30085,"Roosevelt, MT",2021,-0.04691128109307807
30087,"Rosebud, MT",2010,-0.048680345562217786
30087,"Rosebud, MT",2011,-0.04849677741178593
30087,"Rosebud, MT",2012,-0.04809625372857984
30087,"Rosebud, MT",2013,-0.0475788877637795
30087,"Rosebud, MT",2014,-0.04752881873049697
30087,"Rosebud, MT",2015,-0.04752881873049697
30087,"Rosebud, MT",2016,-0.046727681885874395
30087,"Rosebud, MT",2017,-0.04679444559989443
30087,"Rosebud, MT",2018,-0.0468111364630982
30087,"Rosebud, MT",2019,-0.04724508970447372
30087,"Rosebud, MT",2020,-0.04664422665633594
30087,"Rosebud, MT",2021,-0.04677775471056078
30089,"Sanders, MT",2010,-0.04350584776806432
30089,"Sanders, MT",2011,-0.043288799750059725
30089,"Sanders, MT",2012,-0.042403869602813615
30089,"Sanders, MT",2013,-0.04186953985217934
30089,"Sanders, MT",2014,-0.04288808499610164
30089,"Sanders, MT",2015,-0.043171926046475906
30089,"Sanders, MT",2016,-0.04425713598878234
30089,"Sanders, MT",2017,-0.0446744967590218
30089,"Sanders, MT",2018,-0.04545909267511705
30089,"Sanders, MT",2019,-0.04627701592626399
30089,"Sanders, MT",2020,-0.046994734231126545
30089,"Sanders, MT",2021,-0.044974986866023636
30091,"Sheridan, MT",2010,-0.04923103023300912
30091,"Sheridan, MT",2011,-0.049080846458848026
30091,"Sheridan, MT",2012,-0.04909753365459135
30091,"Sheridan, MT",2013,-0.04998191557579856
30091,"Sheridan, MT",2014,-0.04989848664569119
30091,"Sheridan, MT",2015,-0.049748312817436746
30091,"Sheridan, MT",2016,-0.049781684973907225
30091,"Sheridan, MT",2017,-0.04989848664569119
30091,"Sheridan, MT",2018,-0.04996522984554175
30091,"Sheridan, MT",2019,-0.04966488194042662
30091,"Sheridan, MT",2020,-0.050182142159953536
30091,"Sheridan, MT",2021,-0.049414585155303725
30093,"Silver Bow, MT",2010,-0.030493144973658848
30093,"Silver Bow, MT",2011,-0.03477081972237883
30093,"Silver Bow, MT",2012,-0.032832646780091235
30093,"Silver Bow, MT",2013,-0.03620757303980182
30093,"Silver Bow, MT",2014,-0.03425288471590515
30093,"Silver Bow, MT",2015,-0.037560657427406774
30093,"Silver Bow, MT",2016,-0.03639133314133247
30093,"Silver Bow, MT",2017,-0.03465386827901851
30093,"Silver Bow, MT",2018,-0.035806633427070245
30093,"Silver Bow, MT",2019,-0.033885306758664524
30093,"Silver Bow, MT",2020,-0.030910938398089005
30093,"Silver Bow, MT",2021,-0.031395565229033195
30095,"Stillwater, MT",2010,-0.04552586421971605
30095,"Stillwater, MT",2011,-0.04460772007994629
30095,"Stillwater, MT",2012,-0.044106882321969465
30095,"Stillwater, MT",2013,-0.04462441428710884
30095,"Stillwater, MT",2014,-0.044707884948891774
30095,"Stillwater, MT",2015,-0.044974986866023636
30095,"Stillwater, MT",2016,-0.045859715828990066
30095,"Stillwater, MT",2017,-0.04637716555176774
30095,"Stillwater, MT",2018,-0.046210248992296976
30095,"Stillwater, MT",2019,-0.04609340586472355
30095,"Stillwater, MT",2020,-0.04507514842920701
30095,"Stillwater, MT",2021,-0.04564271344357029
30097,"Sweet Grass, MT",2010,-0.047512128999648184
30097,"Sweet Grass, MT",2011,-0.04747874945837338
30097,"Sweet Grass, MT",2012,-0.048413336259630735
30097,"Sweet Grass, MT",2013,-0.04869703341301146
30097,"Sweet Grass, MT",2014,-0.048296517511633774
30097,"Sweet Grass, MT",2015,-0.04889728549928729
30097,"Sweet Grass, MT",2016,-0.04923103023300912
30097,"Sweet Grass, MT",2017,-0.0490474719851699
30097,"Sweet Grass, MT",2018,-0.04839664794807408
30097,"Sweet Grass, MT",2019,-0.048029498274131166
30097,"Sweet Grass, MT",2020,-0.046677608826354744
30097,"Sweet Grass, MT",2021,-0.046861208895839
30099,"Teton, MT",2010,-0.04729516008787915
30099,"Teton, MT",2011,-0.04759557738842124
30099,"Teton, MT",2012,-0.04874709680223288
30099,"Teton, MT",2013,-0.0487137212366181
30099,"Teton, MT",2014,-0.04854684177824242
30099,"Teton, MT",2015,-0.04869703341301146
30099,"Teton, MT",2016,-0.04791267519677922
30099,"Teton, MT",2017,-0.04807956490522436
30099,"Teton, MT",2018,-0.04769571457787036
30099,"Teton, MT",2019,-0.047512128999648184
30099,"Teton, MT",2020,-0.04752881873049697
30099,"Teton, MT",2021,-0.04671099089211461
30101,"Toole, MT",2010,-0.05061595256625773
30101,"Toole, MT",2011,-0.04964819568181311
30101,"Toole, MT",2012,-0.04837995960949726
30101,"Toole, MT",2013,-0.04846340103208657
30101,"Toole, MT",2014,-0.048680345562217786
30101,"Toole, MT",2015,-0.04789598607864953
30101,"Toole, MT",2016,-0.04853015368318181
30101,"Toole, MT",2017,-0.049581450370295266
30101,"Toole, MT",2018,-0.04984842895329744
30101,"Toole, MT",2019,-0.049498018108201536
30101,"Toole, MT",2020,-0.05051584416174948
30101,"Toole, MT",2021,-0.049948544087393465
30103,"Treasure, MT",2010,-0.05088290333363732
30103,"Treasure, MT",2011,-0.05094963989091239
30103,"Treasure, MT",2012,-0.050966323959158344
30103,"Treasure, MT",2013,-0.05098300799895661
30103,"Treasure, MT",2014,-0.05136673304146755
30103,"Treasure, MT",2015,-0.051283315840222166
30103,"Treasure, MT",2016,-0.05123326517591764
30103,"Treasure, MT",2017,-0.051266632314065363
30103,"Treasure, MT",2018,-0.05111647929211749
30103,"Treasure, MT",2019,-0.05123326517591764
30103,"Treasure, MT",2020,-0.0513500496585213
30103,"Treasure, MT",2021,-0.05136673304146755
30105,"Valley, MT",2010,-0.04796274239062326
30105,"Valley, MT",2011,-0.04774578281320563
30105,"Valley, MT",2012,-0.04777916150348549
30105,"Valley, MT",2013,-0.04844671280164636
30105,"Valley, MT",2014,-0.048413336259630735
30105,"Valley, MT",2015,-0.048029498274131166
30105,"Valley, MT",2016,-0.0464606228609189
30105,"Valley, MT",2017,-0.04560932807834783
30105,"Valley, MT",2018,-0.04422374645783811
30105,"Valley, MT",2019,-0.044974986866023636
30105,"Valley, MT",2020,-0.04582633112781698
30105,"Valley, MT",2021,-0.04707818671314845
30107,"Wheatland, MT",2010,-0.05034899456609254
30107,"Wheatland, MT",2011,-0.05003197259912551
30107,"Wheatland, MT",2012,-0.0504657895787044
30107,"Wheatland, MT",2013,-0.05053252896638194
30107,"Wheatland, MT",2014,-0.0504657895787044
30107,"Wheatland, MT",2015,-0.04996522984554175
30107,"Wheatland, MT",2016,-0.04979837101046247
30107,"Wheatland, MT",2017,-0.05003197259912551
30107,"Wheatland, MT",2018,-0.05014877134228357
30107,"Wheatland, MT",2019,-0.05038236471035884
30107,"Wheatland, MT",2020,-0.050248883459073856
30107,"Wheatland, MT",2021,-0.05034899456609254
30109,"Wibaux, MT",2010,-0.05098300799895661
30109,"Wibaux, MT",2011,-0.051033059947573456
30109,"Wibaux, MT",2012,-0.050866219123292256
30109,"Wibaux, MT",2013,-0.05109979548023347
30109,"Wibaux, MT",2014,-0.05131668280665613
30109,"Wibaux, MT",2015,-0.05129999933775553
30109,"Wibaux, MT",2016,-0.05129999933775553
30109,"Wibaux, MT",2017,-0.05111647929211749
30109,"Wibaux, MT",2018,-0.051016375993173546
30109,"Wibaux, MT",2019,-0.05111647929211749
30109,"Wibaux, MT",2020,-0.051266632314065363
30109,"Wibaux, MT",2021,-0.05123326517591764
30111,"Yellowstone, MT",2010,0.04555925708699804
30111,"Yellowstone, MT",2011,0.04490821923600463
30111,"Yellowstone, MT",2012,0.04692797901968615
30111,"Yellowstone, MT",2013,0.051416790261615164
30111,"Yellowstone, MT",2014,0.049247724426682904
30111,"Yellowstone, MT",2015,0.057470857299505074
30111,"Yellowstone, MT",2016,0.06626911355816634
30111,"Yellowstone, MT",2017,0.06651892006506865
30111,"Yellowstone, MT",2018,0.061721214744782316
30111,"Yellowstone, MT",2019,0.06225443807731357
30111,"Yellowstone, MT",2020,0.0621211355639415
30111,"Yellowstone, MT",2021,0.05980465470975305
31001,"Adams, NE",2010,-0.032832646780091235
31001,"Adams, NE",2011,-0.031195031765971826
31001,"Adams, NE",2012,-0.03101120721823636
31001,"Adams, NE",2013,-0.031579385350208655
31001,"Adams, NE",2014,-0.029941641361635907
31001,"Adams, NE",2015,-0.030509856916189904
31001,"Adams, NE",2016,-0.030743822316293246
31001,"Adams, NE",2017,-0.03431971607907858
31001,"Adams, NE",2018,-0.03400226438055853
31001,"Adams, NE",2019,-0.03547250827221904
31001,"Adams, NE",2020,-0.037894731329211284
31001,"Adams, NE",2021,-0.03953156960853732
31003,"Antelope, NE",2010,-0.04854684177824242
31003,"Antelope, NE",2011,-0.04797943140169214
31003,"Antelope, NE",2012,-0.047662335621144525
31003,"Antelope, NE",2013,-0.048046187177990696
31003,"Antelope, NE",2014,-0.04814632003748898
31003,"Antelope, NE",2015,-0.04777916150348549
31003,"Antelope, NE",2016,-0.04789598607864953
31003,"Antelope, NE",2017,-0.04836327124390938
31003,"Antelope, NE",2018,-0.04856352984619983
31003,"Antelope, NE",2019,-0.04893066046525463
31003,"Antelope, NE",2020,-0.04874709680223288
31003,"Antelope, NE",2021,-0.04826314048367131
31005,"Arthur, NE",2010,-0.05121658156394504
31005,"Arthur, NE",2011,-0.051199897923386306
31005,"Arthur, NE",2012,-0.051199897923386306
31005,"Arthur, NE",2013,-0.05121658156394504
31005,"Arthur, NE",2014,-0.051266632314065363
31005,"Arthur, NE",2015,-0.05136673304146755
31005,"Arthur, NE",2016,-0.05136673304146755
31005,"Arthur, NE",2017,-0.051333366246914314
31005,"Arthur, NE",2018,-0.05129999933775553
31005,"Arthur, NE",2019,-0.051283315840222166
31005,"Arthur, NE",2020,-0.05141678301824937
31005,"Arthur, NE",2021,-0.05141678301824937
31007,"Banner, NE",2010,-0.05143346628646006
31007,"Banner, NE",2011,-0.05143346628646006
31007,"Banner, NE",2012,-0.051516882196724345
31007,"Banner, NE",2013,-0.05156693139791735
31007,"Banner, NE",2014,-0.05141678301824937
31007,"Banner, NE",2015,-0.05123326517591764
31007,"Banner, NE",2016,-0.05111647929211749
31007,"Banner, NE",2017,-0.05104974387348871
31007,"Banner, NE",2018,-0.05106642777090975
31007,"Banner, NE",2019,-0.05109979548023347
31007,"Banner, NE",2020,-0.05145014952596427
31007,"Banner, NE",2021,-0.051500199072140984
31009,"Blaine, NE",2010,-0.05116653055654585
31009,"Blaine, NE",2011,-0.0513500496585213
31009,"Blaine, NE",2012,-0.0513500496585213
31009,"Blaine, NE",2013,-0.0513500496585213
