GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
26057,"Gratiot, MI",-0.031900599065520674,-0.11984254405631489,-0.11131348304294142,-0.10549522514912701,-0.08987429752731124,-0.09385137397581478,-0.05456805242621232,-0.07147516845511703,0.009337908437903497,0.010545148173046526,-0.043477937605297834,0.02316614407995221,0.02541562177061496,0.05086163890771678,0.014950616410089435,0.03303261350809894,-0.014811167337996811,-0.048063707958456936,-0.005797917230689786,0.016536210052732647,-0.006421178358039348,-0.015664017058078294,-0.06143917011007227,0.0005031613185100259
26059,"Hillsdale, MI",-0.11852992930094375,-0.12863723549020534,-0.0985856433543928,-0.0951995149724113,-0.07486366927036259,-0.08726682393912677,-0.056822467512284036,-0.012591717635686228,-0.05505759537295607,-0.0024666074110963887,0.021580560927880965,0.06568672444384194,0.060368464974857705,0.06931760732273506,0.03487047628801876,0.06438035544602627,0.03560495105671935,0.02312718364100741,-0.04201357210965162,-0.025531209497306362,-0.021417211074862386,0.07060800797961386,0.013825229365669545,0.028257242438146646
26061,"Houghton, MI",-0.025200065974305907,-0.04446455850880626,-0.05167167492595881,-0.08075172318537693,-0.07486366927036259,-0.06746964726385751,-0.04103067719428877,-0.05188233914048335,-0.06072541861017333,-0.037767337168067794,-0.033920393657007386,-0.04904402733527213,-0.055622382854906616,-0.06938477196491377,-0.06288465819331346,-0.09585140467824804,-0.09669508707949648,-0.08705747167846645,-0.07811915986081852,-0.11466711653122474,-0.10539819541039352,-0.14423883031232176,-0.10390241928749877,-0.12378593093487089
26063,"Huron, MI",-0.08313197694613106,-0.1088228309446303,-0.09008219860264965,-0.07041069629587116,-0.05766742326825891,-0.07847564695107445,-0.059076303288722376,-0.10164150354473234,-0.043711661691974935,-0.058167240874802184,-0.020529793763702342,-0.024993634703215917,-0.02618261261705268,-0.03613860147167547,-0.019475343465822248,0.005111355929380945,-0.05212220152496505,-0.07821432421172847,0.012321562223455595,-0.02187461897071019,-0.051373658983879245,-0.031362463560593024,-0.10591629807693714,-0.07076534347991947
26065,"Ingham, MI",-0.06312217198417802,-0.08005276266730055,-0.09008219860264965,-0.11576836785476985,-0.08344576715546559,-0.06967224788212945,-0.004870792377400512,-0.0054402234716915965,0.0036512657504461643,-0.05075381355775066,-0.032008084008417814,-0.008324718869496817,-0.00038375084568864626,-0.01022125060993817,0.09260511979396302,0.026055428440135753,0.00013064092566517083,0.014226338591955656,0.014133261492649263,0.03847062285641312,-0.03827590076956622,-0.04704545207207256,-0.07765034564839457,-0.07076534347991947
26067,"Ionia, MI",-0.1623472764938123,-0.15053274630645486,-0.16808046610910665,-0.1707631633654938,-0.16208352064823595,-0.16776945390672193,-0.14185495395998382,-0.14214910130680936,-0.10027042583932821,-0.08405845456087724,-0.07780680910233251,-0.04164866433240477,-0.059296614376794565,-0.03613860147167547,-0.09349922435991986,-0.12000702815509423,-0.09669508707949648,-0.0994145582331597,-0.04924651625404519,-0.1290840709507417,-0.1624607055857199,-0.13653993572508916,-0.14798252569183723,-0.0963625195878185
26069,"Iosco, MI",-0.0006166458517643525,0.009101648088724268,0.03192494347504615,0.03762039929726635,0.06524245707569176,0.06291191224169546,0.12117099404000675,0.1032599666122076,0.10186958728195195,0.12147541128304207,0.1618138995518703,0.178706593793301,0.22779246378810858,0.21424468657990325,0.1444050544192066,0.17101379361799074,0.1429697303257187,0.15889518464338614,0.15776668943236327,0.11842164723770576,0.11863587422302646,0.0490884632517945,0.11110745332266325,0.08752935634489423
26071,"Iron, MI",0.0016186941522977616,-0.02439063486247728,-0.028115737968309018,-0.05383444793269154,-0.0641205793462849,-0.04541098131849575,-0.0026093940462049714,-0.01080393627556031,0.022603757440117667,-0.004325464221065833,0.036882298578428285,0.02316614407995221,0.05118118322349674,0.03422115031040662,0.03487047628801876,0.03477643342410297,0.03373933563323073,0.039138523139892634,0.05755891449589745,0.043949264247578945,0.06660119341215398,0.0294850830050013,0.08286951627696548,0.11304725939296789
26073,"Isabella, MI",-0.07424603584107448,-0.11102900334519716,-0.11554820445648972,-0.12396919419725738,-0.10911291187540217,-0.10261792072924403,-0.0680853972672052,-0.06791648999379962,-0.06261384130467584,-0.07297405660923006,-0.005217507477137673,-0.04164866433240477,-0.031707575807798705,-0.023183821329931464,0.004079222561844009,-0.035028288666714036,-0.037209400795907954,-0.05871795959768267,-0.06369616687553281,-0.08387762113404418,-0.08123794303500054,0.011822195354816323,-0.03503053095840669,-0.07668190783751982
26075,"Jackson, MI",-0.07424603584107448,-0.10440728976999636,-0.10707471533893431,-0.109607310656343,-0.08130135251970116,-0.09165740719478455,-0.03425602399469296,-0.03939238597083783,-0.017198980792541008,-0.019194163801425135,-0.043477937605297834,-0.03794921990468747,0.09882560586744837,-0.002812245013639192,0.0979919778730245,0.0678567419691194,0.00573416237216251,0.033803236052735386,-0.036585930945838174,-0.00724338170465777,-0.023291176121877477,-0.04900435474901621,-0.03909751238213033,-0.04507462698066034
26077,"Kalamazoo, MI",-0.08535145402485356,-0.11764087345196217,-0.12189237215432758,-0.13215312043838434,-0.0962953478321732,-0.09823655317142077,-0.059076303288722376,-0.0821399337094606,-0.06827636640034229,-0.08221242396271733,-0.0797093243556325,-0.02129030559295042,0.014360888742821487,-0.054623307432448254,-0.06468936561251593,-0.06289273968998521,-0.06143133416108926,-0.07644417158477823,-0.05105397525170885,-0.10020169784606459,-0.08682291881427973,-0.12496088307394315,-0.0958385424974213,-0.10813581675660999
26079,"Kalkaska, MI",-0.1295345744742875,-0.0600536542152591,-0.03668652724622645,-0.049685385564381734,-0.025340065948884938,-0.01888390529997852,0.006436234869428237,0.021376863397341017,0.05855755912238658,0.04212154082656894,0.07694881996476699,0.09880587255193807,0.09151960803234771,0.0895640295114557,0.01676224119188574,0.07827568609395552,0.06169162580230947,0.07463551551159586,0.041290964403845054,0.043949264247578945,0.012327133970718718,-0.02743899950283013,0.011789273201783024,-0.027251694982249886
26081,"Kent, MI",-0.15362915190348214,-0.16577352318552507,-0.16390875380797865,-0.16672141347498193,-0.13887274479947043,-0.14185145264578036,-0.09055644592323053,-0.0910129952026838,-0.09275856395417137,-0.06372314927315259,-0.06066031094945867,-0.04904402733527213,-0.020656049406605925,-0.08411591463350543,-0.028530465771072433,-0.1044928920837348,-0.06887103096723413,-0.0746735369441297,-0.13542604628620014,-0.13627252714975957,-0.12205366448061505,-0.10364617581533597,-0.12400019615257529,-0.14520316073702244
26083,"Keweenaw, MI",-0.11191295965363401,-0.07783352251236508,-0.07303707220622191,-0.08281791608777589,-0.11550838422098664,-0.14185145264578036,-0.00034796902603517754,0.026737825554341343,-0.026672512239217627,-0.05260772692035909,0.09025568784138893,-0.004619560579780524,-0.02618261261705268,-0.039837928050450055,0.01676224119188574,-0.035028288666714036,-0.05025923535089094,-0.03384142683929314,-0.07631794808062942,-0.11105507308926232,-0.047633047595240674,-0.09781566509528761,-0.030962388946148,-0.07865291726900248
26085,"Lake, MI",0.1849971698603874,0.17693991059016057,0.23346602271559846,0.17920921553210478,0.20282262716115507,0.19331206087738173,0.27715003495699553,0.29649860555607366,0.30627595403312613,0.25916393260268666,0.27292972535226157,0.34715641614432124,0.3669083136384388,0.4104830175972538,0.4794996810038441,0.4476218270019141,0.36857921398409577,0.3713399798433634,0.31147410147152055,0.30472286363577705,0.2785076707861478,0.25356128671156,0.27532498251608795,0.23216519855273066
26087,"Lapeer, MI",-0.22684124074651768,-0.2301163720708056,-0.23391723622260852,-0.22866063101981282,-0.20588088673999982,-0.20408532172561378,-0.17492202368148746,-0.1908152234382925,-0.14692813006191552,-0.18256682131091673,-0.14208575880947727,-0.15888531907934933,-0.11234292083174202,-0.09881038128235264,-0.15591382432267153,-0.13717615616527012,-0.14454310811915505,-0.15198142283508165,-0.13898185362517557,-0.17553380270467756,-0.13496105072996223,-0.14039150520146237,-0.14798252569183723,-0.17226340845512866
26089,"Leelanau, MI",-0.22684124074651768,-0.21312910680616504,-0.20122609495272425,-0.20287999189464456,-0.197596164399524,-0.20408532172561378,-0.19240268788685255,-0.18391422846703565,-0.1947654431995537,-0.18436313078547306,-0.14958042621169543,-0.1570789000676116,-0.1737085416789591,-0.11894384544329606,-0.17002518724941562,-0.14573057291738367,-0.16459793044151927,-0.17451380775189096,-0.16553026749506483,-0.1932046858782005,-0.1951267163392938,-0.19948035417390986,-0.13401211395469514,-0.1703386257176961
26091,"Lenawee, MI",-0.16886935433580819,-0.1852521036534427,-0.1909136916692764,-0.19488872993697115,-0.17676285647470413,-0.17635934642531803,-0.16173812363222972,-0.16136376962376175,-0.15618850641782434,-0.12633288976091395,-0.11761964813262082,-0.09143843568345444,-0.09045281168134667,-0.1244185674170506,-0.09888515216471616,-0.055934110162949024,-0.05957031030221682,-0.04273232541309402,-0.10686135096072924,-0.13268004378811404,-0.1331198348680087,-0.0958706482202315,-0.13201185025047724,-0.09243192109746456
26093,"Livingston, MI",-0.31982053909902664,-0.3047122793676347,-0.303529890553771,-0.2983064515826275,-0.2948455815017643,-0.30336005691095336,-0.2902661270678466,-0.2769469992991377,-0.2875181754045244,-0.27238629311816065,-0.26485065497904026,-0.2718062278528681,-0.2836158753839293,-0.2871723658645928,-0.2799849819828434,-0.2820735123299023,-0.2832901879581331,-0.26923923807735783,-0.2823967562028703,-0.2727319473015357,-0.2851521625805744,-0.29344008129984955,-0.26289733175017116,-0.27756768213916627
26095,"Luce, MI",0.02843512599670084,0.05371331696712911,0.07469565634423647,0.01267619943238274,-0.016707674461475586,0.036422905990501686,0.060636187014169396,0.07132355011358849,0.08307593776843536,0.06436392177490013,0.12996492275549865,0.12441849992709919,0.084203744172479,0.09507366942206241,0.12840013579304177,0.13521522845653045,0.0914000499373595,0.11346152979272328,0.11688249046917654,0.08584029355382294,0.10567684115372034,0.08231958295303166,0.21409122755790744,0.13062859271781502
26097,"Mackinac, MI",-0.027433858379809717,-0.05782825504157574,-0.010963011827226254,-0.022681049931211228,-0.07271636054082209,-0.09165740719478455,-0.06583410668167111,-0.05901242597898215,-0.011513270298896705,-0.028483208890713985,-0.022443299848397325,-0.008324718869496817,-0.0243405860056628,-0.017629134101299848,0.014950616410089435,-0.01234624436798415,0.03560495105671935,0.04980210250120454,0.02681189267073969,0.005561709772980761,-0.006421178358039348,0.06278926063128387,0.058557440797431415,0.006451987306149931
26099,"Macomb, MI",-0.23530511873137472,-0.23645122473080527,-0.23594381215949012,-0.22471420529309305,-0.1996700429442415,-0.2083231330618044,-0.1880434932286006,-0.17699505511477198,-0.2020494444848917,-0.18795204621063655,-0.1719582815553442,-0.14984282225680556,-0.13050266508201736,-0.07675453203410476,-0.12036791518925616,-0.0854626292300893,-0.10039452761483458,-0.11525677638023613,-0.11759640444485875,-0.10744009323657577,-0.09611892566152735,-0.16149629359224227,-0.12400019615257529,-0.07076534347991947
26101,"Manistee, MI",0.02396751962677235,-0.05114869640580133,-0.058087159389435095,-0.0683406015758139,-0.053362606907107146,-0.04099323531487409,-0.01391565627230984,-0.04653126063327018,0.011233339952351429,0.008686441803067657,-0.003303152318998581,0.013906098769190356,0.02541562177061496,0.049013920229089125,0.02219640769194231,0.07306820764386868,0.054245321692062864,0.04447157956296843,0.017756369767574665,0.009220155979314582,0.014201706046148344,-0.015664017058078294,0.00364463980759111,0.020330078028924836
26103,"Marquette, MI",-0.13173176884880644,-0.13522007862723529,-0.147164617236058,-0.160648309049937,-0.13887274479947043,-0.1288168041516864,-0.08382375451438862,-0.1140120011914807,-0.11338821776806285,-0.09880488815193134,-0.09870029782054524,-0.14621870395933523,-0.1539783169633705,-0.07675453203410476,-0.11500698007571786,-0.11484177576123467,-0.13355274428375385,-0.095886920407247,-0.1336468275957542,-0.071149461251659,-0.1183580466015175,-0.1384662440238129,-0.09987212082343622,-0.11792392284871411
26105,"Mason, MI",-0.02966737683221099,-0.05114869640580133,-0.05594917128412902,-0.0724801847260792,-0.053362606907107146,-0.03878375028509218,0.004174868561437561,-0.048315265452822054,0.011233339952351429,0.027268686282430288,0.04834765515769246,0.0638418369229059,0.06220474466008974,0.036071200210634036,0.058375227982915945,0.03826342746517164,0.06727189618385898,0.0640021479360362,0.03405321536820072,-0.00724338170465777,-0.047633047595240674,0.06669965824511248,0.00364463980759111,0.026275745527323036
26107,"Mecosta, MI",0.03736675350508678,-0.015461608288356632,-0.008818260121713939,-0.008124012725028829,0.01135813520301987,-0.007820955824419884,0.060636187014169396,0.07488048919099044,0.0415400163430788,0.10863570016528956,0.14499027910340323,0.060150764996573125,0.084203744172479,0.20716431768579158,0.06559567005826139,0.12147891672761779,0.131974482918634,0.11170329961883141,0.03767258395689277,0.0930989870319725,-0.008295978789527259,0.0686540965301714,0.005680885703957861,-0.015359405250108704
26109,"Menominee, MI",-0.1207332782570758,-0.08892157329352668,-0.10283205177725774,-0.11987082584223285,-0.10484420597560906,-0.09385137397581478,-0.06358214565639975,-0.062575258454304,-0.08335396563686281,-0.047044950006974284,-0.028182775575156804,-0.06381782767529198,-0.04091137706781289,0.02681873168121518,-0.008605108584859855,0.005111355929380945,-0.042804001641749134,0.062228440341731694,-0.05286109986221954,-0.08387762113404418,-0.07191847418789177,-0.05683604642915285,-0.045195514567247685,-0.06484379560757902
26111,"Midland, MI",-0.16669694133212576,-0.17444760423576944,-0.17848313975392582,-0.19088330320004188,-0.17885366066563546,-0.17206767106377407,-0.13298010981938424,-0.1263472456995729,-0.14692813006191552,-0.13729225978566473,-0.16824028656661205,-0.16429815139593995,-0.17549555283053409,-0.13170637321145506,-0.14706140730693174,-0.13717615616527012,-0.16459793044151927,-0.1467582264527293,-0.1848500034935432,-0.15596476565826556,-0.14231647647913193,-0.16913534110358963,-0.13401211395469514,-0.13548367172511178
26113,"Missaukee, MI",-0.016262602505242585,-0.0600536542152591,-0.05167167492595881,-0.047610202123487766,-0.02102426205083119,-0.03657388594886479,0.017741616556951723,0.042810256751189435,0.005546857716447029,-0.006184291138983,0.0273202831916175,0.010201323622658354,0.03462326810852967,0.07852862140177708,-0.004981118028506759,0.020820835961563366,0.01693977320844553,0.051578328226348225,-0.01123356004270959,0.001903114677591855,-0.0007965589306080378,-0.06270528126560349,-0.020787839359605598,-0.05891767754894728
26115,"Monroe, MI",-0.19695438458814973,-0.21525980832177605,-0.21558838276301973,-0.21481608419798504,-0.195520515573391,-0.21043911988020159,-0.17272892357556402,-0.16310473485901333,-0.2038669915304948,-0.19690221386146045,-0.1458351849027607,-0.16429815139593995,-0.13050266508201736,-0.1244185674170506,-0.14883382394592615,-0.14231134619613406,-0.16096119828975897,-0.15372061865823727,-0.17081256345529028,-0.13088248785475254,-0.14231647647913193,-0.1114090552708702,-0.1380093515052544,-0.1510215549557743
26117,"Montcalm, MI",-0.13612225597649263,-0.09113663024982455,-0.06449784969618144,-0.07661727220077263,-0.06197009624445804,-0.08946255019283289,-0.0680853972672052,-0.041177510254413185,-0.00203561309853717,0.08469728521402997,0.002440002294678889,0.11345991656118537,0.10247466339406786,0.032370865849377095,-0.021286671140261282,0.03826342746517164,0.13013870412007122,0.0640021479360362,0.005074075075775175,-0.00724338170465777,-0.023291176121877477,-0.02743899950283013,-0.00857287925660477,-0.043095509700156076
26119,"Montmorency, MI",0.050752564468528494,0.06706320162885393,0.05761147808518574,0.04177405130702816,0.04371672617020006,0.05629650189419211,0.09883131023995073,0.12267660485131926,0.12432520843602712,0.1415686368705822,0.21168749654139307,0.22314431528063605,0.26071997678259695,0.1929389553913079,0.17266750917655482,0.20469437842809213,0.13930842847010383,0.18653601823349142,0.1559992709938982,0.12562995715785252,0.20439759875642372,0.09206202932195007,0.14116340285645013,0.16553543875584786
26121,"Muskegon, MI",-0.002851979693396567,-0.05337575413836926,-0.05381066996296158,-0.06005451320159971,-0.012390463982592581,-0.005608049466796938,0.05387416038241888,-7.619761619437337e-05,0.022603757440117667,-0.02105228930726355,0.04834765515769246,0.041672729958556864,0.084203744172479,0.06747393452358841,0.15680173956541332,0.060902405636526824,0.05610749599247877,0.0017616828801816364,0.09897390226127345,-0.001755531366281704,0.014201706046148344,-0.05292101435092256,-0.022823161311792184,-0.019324150991995026
26123,"Newaygo, MI",-0.054211640424171814,-0.07783352251236508,-0.062361518047072684,-0.0724801847260792,-0.05981903760797724,-0.054240975069777875,-0.011654595960089442,-0.04653126063327018,0.0017556475437727759,0.017979116590949973,0.031145787523166657,0.06937514007568968,0.08237332759561511,0.039770545741291574,0.051148673164619796,0.026055428440135753,0.07098976137455071,-0.003580705889346114,0.030432953340627567,-0.0035848428856933845,0.03481251502153748,0.07841808875799305,-0.03909751238213033,-0.005445700281631605
26125,"Oakland, MI",-0.22684124074651768,-0.23223018683543728,-0.24201117674746642,-0.24241330023069196,-0.23463885593144318,-0.23358105222354353,-0.20109817882708703,-0.22502567465771395,-0.23990809476576513,-0.18256682131091673,-0.20518831219395584,-0.18763572058908629,-0.1986175526090428,-0.1804899499875029,-0.18406716282507174,-0.19823646523048344,-0.2078638596109743,-0.20370233123691084,-0.20749850824218974,-0.22121493016678706,-0.21309404524325837,-0.20888813873592682,-0.21878877131731167,-0.22369140546552013
26127,"Oceana, MI",-0.02966737683221099,0.011334572177294389,0.01906371203713353,-0.016443137239331662,0.009199298534719569,0.02315684263757478,0.08537804231776058,0.10856386232300719,0.08307593776843536,0.13792348769343876,0.1580830771704207,0.19658029491076534,0.155028340123478,0.12435212235366233,0.19716770737580935,0.10942116967144311,0.13013870412007122,0.0993767014458673,0.06297520704370263,-0.001755531366281704,0.040429246842160094,0.06669965824511248,0.011789273201783024,0.016365474679180148
26129,"Ogemaw, MI",0.03736675350508678,0.026960629679734005,0.06402254201947821,0.035543076705484955,0.06094152135416153,0.04526011069128555,0.11001504635245896,0.11033047014278763,0.15406526250525943,0.12330644436827076,0.15060797693820693,0.13898241530881905,0.11704237728830469,0.2318459696389652,0.1444050544192066,0.22964509034335734,0.22236415633649798,0.19168734887754924,0.1524614464352405,0.09853656287322865,0.10196745992642375,0.13083773730045678,0.12516231429205527,0.12867895552067443
26131,"Ontonagon, MI",0.0016186941522977616,-0.04669307653058208,-0.021684862915912206,-0.05176014010599472,-0.06841973972773296,-0.06526638880429858,-0.031997075654635276,-0.023316315540707788,-0.03803427971297468,-0.024768091223484,0.059800285073657866,0.008348824661387866,0.05118118322349674,0.041619816095302964,0.08001521917726917,0.12147891672761779,0.131974482918634,0.12399561895100808,0.11151734869974739,0.10215836766213848,0.0721987953420844,0.058876934218545784,0.09499048256687748,0.008434848615954227
26133,"Osceola, MI",-0.025200065974305907,-0.008763141689593468,0.0019063207756495615,-0.028917197104602277,-0.025340065948884938,-0.010033785582278076,0.03807793727937847,0.03924022630672286,0.050997817257358635,0.06806537496241716,0.069332260244644,0.10613865755613627,0.08786286089477091,0.05824890667028226,0.15680173956541332,0.1693185199503231,0.13747634172872614,0.11697584833452113,0.11688249046917654,0.022022131680177415,0.0759280267703688,0.02359895438955628,0.02807276838522843,-0.021306303777584357
26135,"Oscoda, MI",0.019498955742014656,0.05371331696712911,0.07896025297564258,0.035543076705484955,0.05017962368471007,0.060707360759472806,0.08762255156055465,0.1314723114464087,0.13922662934664065,0.1561099414241902,0.174834737559884,0.18229118833621816,0.21376588076452374,0.15522384569935754,0.16914921216047385,0.12663578002444953,0.15210567455345614,0.16756189814236766,0.1400488263494275,0.1417991299223429,0.131554617522615,0.11536865277632757,0.14714531041279,0.1345248232522418
26137,"Otsego, MI",-0.17970643204142656,-0.16794450495328794,-0.15554785841935204,-0.16469842654788114,-0.12402071686252147,-0.13099246528455843,-0.1173985278040992,-0.11577642404550748,-0.10964410478438047,-0.05446127772532028,-0.11006136394871247,-0.0527397441002353,-0.0501082407386273,-0.04168718823808715,-0.06288465819331346,-0.059414146720147,-0.05770887224889487,-0.07290243132767604,-0.020291331035445004,-0.05475115268878994,-0.0905432283159684,-0.10170344343291338,-0.08978230965828338,-0.10029011494115703
26139,"Ottawa, MI",-0.2853037685292873,-0.2678156349069083,-0.27205685458377504,-0.26769374531487633,-0.25089294418126984,-0.2523217738867054,-0.23127564960828828,-0.24529454580481447,-0.25591975578640247,-0.24288585254202055,-0.23433664630406803,-0.21959765569292955,-0.20038739364550284,-0.22488702836037744,-0.2119216871401579,-0.2116163124109911,-0.255576454973517,-0.24596385646563224,-0.24019797658873976,-0.24026541386338407,-0.28170358952627317,-0.2461187874851526,-0.2514879366466394,-0.26286259636051024
26141,"Presque Isle, MI",-0.09200471813589095,-0.071171259450029,-0.062361518047072684,-0.08281791608777589,-0.07915618491348164,-0.08287284772056303,-0.04328808765774084,-0.048315265452822054,-0.015303849384266766,0.014262329470027257,0.0043543701060602125,0.02872036555307944,0.04014513602852565,0.013857907223928656,0.01676224119188574,0.027799989312133677,0.03747031835106207,0.03024528851001551,0.06838779250890714,0.09853656287322865,0.038557269206943134,-0.005848072929549808,0.030107335379460087,0.059920447237235
26143,"Roscommon, MI",0.1106949466764311,0.07150806994565495,0.09386258920313884,0.07907486707431377,0.12512982434129172,0.1046576000372379,0.14117295290350063,0.1138615842919457,0.203598645559129,0.22945205478350061,0.2569099012077227,0.34062220186828207,0.2727043797606832,0.2018397178582294,0.21624818833527804,0.25918979381547946,0.1973674532107308,0.2937972651230494,0.18764956740996164,0.2880370999997759,0.22407415619034565,0.15392015886439347,0.1984945530127935,0.2302882486117055
26145,"Saginaw, MI",0.06412016558645028,0.011334572177294389,0.010485788182535316,-0.00396395671327221,0.01135813520301987,0.014307978552146716,0.09659147134102453,0.06242345850357478,0.08495818880329353,0.0865425364436041,0.09025568784138893,0.17691250958647853,0.04566455295235383,0.1170507487296959,0.06379117366676423,0.08694519415049662,0.02814113032954113,0.07817632347211623,0.039481903613084235,0.047600244221776666,0.05165469551415214,0.17493310579554255,0.06869758728049025,0.20003238391616263
26147,"St. Clair, MI",-0.16017006459750405,-0.1766119562584001,-0.17224616673429594,-0.16672141347498193,-0.14310503382665574,-0.15915401041226307,-0.12853458548730978,-0.1333787043228718,-0.10027042583932821,-0.09512208899807062,-0.11384215327249214,-0.08040466225941079,-0.03907112205536911,-0.04908124711013362,-0.01766388794025231,-0.055934110162949024,-0.07444582643429987,-0.07821432421172847,-0.04743873464887782,-0.05475115268878994,-0.028912036706644773,-0.11722235820736593,-0.012644997002555836,-0.06681817313567451
26149,"St. Joseph, MI",-0.1074960893234661,-0.09777630641681778,-0.0773027499837805,-0.06626991822113837,-0.07271636054082209,-0.06306249379866724,-0.04103067719428877,-0.04653126063327018,-0.01909398863124634,-0.0006077335548899665,-0.009046089037370475,0.017610492148840695,0.029099285446939627,0.10607516318109544,0.052955843828738525,0.024310708846945417,0.054245321692062864,-0.017825248625383594,-0.014856972947925429,-0.04014976494561018,-0.06071865546891442,-0.07638261406016811,-0.026893220850309096,-0.05496459788240826
26151,"Sanilac, MI",-0.06312217198417802,-0.0844888413094006,-0.058087159389435095,-0.0621268563294185,-0.0361250929017749,-0.03215310558264173,-0.0026093940462049714,-0.023316315540707788,0.007442409819356843,-0.02662574199505996,0.017753265553771325,0.06568672444384194,0.03462326810852967,0.049013920229089125,0.03487047628801876,0.010348512660080411,-0.005472888724951552,0.026686574351366676,0.012321562223455595,0.009220155979314582,0.01607617829658836,0.03144669172665582,0.06464311357934593,0.03023851730201943
26153,"Schoolcraft, MI",0.02843512599670084,0.006868633228220622,-0.010963011827226254,-0.016443137239331662,-0.0382811693732269,-0.02994223269955998,0.017741616556951723,0.021376863397341017,0.020709014429305395,0.01240378167524736,0.06742682157850788,0.04352202657929327,0.03094082719348923,0.008301588094112855,0.004079222561844009,0.04697665173199117,0.06355216186497237,0.026686574351366676,0.048524382588956305,0.029334574412605896,0.01607617829658836,0.056920084990286224,-0.000427925771909865,0.07571092913417843
26155,"Shiawassee, MI",-0.16669694133212576,-0.15925100968179529,-0.15973117068390252,-0.160648309049937,-0.13675468636555266,-0.1396822979778337,-0.10399642392272934,-0.13513450145491313,-0.0814712084063327,-0.06557425841718911,-0.06066031094945867,-0.047195658865040624,-0.048269497605031186,-0.06016200430783947,-0.04119944254827479,-0.031540506019183234,-0.012943666167529955,-0.06581352027062604,-0.07451623805507512,-0.09295268038837134,-0.10910486232955319,-0.09197843192893473,-0.041130525882037916,-0.11401132048428653
26157,"Tuscola, MI",-0.12513638827040086,-0.13083280603455605,-0.11977872973142045,-0.12192052970797673,-0.08558940923517788,-0.09823655317142077,-0.07033599469631868,-0.06969605096260634,-0.051277051695171605,-0.03962343205485308,-0.030095539988490017,-0.010177218658123155,-0.01144247166415413,-0.004664557135450997,-0.004981118028506759,0.012094119603593523,0.0038663445237940852,0.032024363734452166,-0.022102533185699547,-0.03284224373058464,-0.06258643084774229,-0.06857018211840682,-0.09987212082343622,-0.021306303777584357
26159,"Van Buren, MI",-0.0519826019720544,-0.04892112985295127,-0.05381066996296158,-0.06626991822113837,-0.01454913702920535,-0.03215310558264173,0.020002241113113994,0.016014671658151958,0.013128690744894422,0.04026581694690212,-0.005217507477137673,-0.0027669275101106505,-0.015128223577820621,0.12799781614877936,0.040299026200683485,-0.00012608121026169705,-0.003605066318781436,-0.008922890269376094,0.043099754507582855,-0.06386554076590678,0.038557269206943134,-0.04704545207207256,-0.014680907043256197,-0.052987403918110965
26161,"Washtenaw, MI",-0.20339167673257152,-0.20458619332200878,-0.2176327023206439,-0.22668834859604903,-0.20794751432453307,-0.2083231330618044,-0.16833760188828728,-0.1683214987319147,-0.18013355165953904,-0.19690221386146045,-0.15705794448750554,-0.1732974396659549,-0.1968464152482663,-0.13352613399388125,-0.16474126670452516,-0.1627729859899396,-0.1790992356483383,-0.17451380775189096,-0.18309931796283618,-0.18438414478360643,-0.15880766268673585,-0.15383784393287947,-0.1816554542000991,-0.17418687665683297
26163,"Wayne, MI",0.11951778313601413,0.0448024175099726,0.05761147808518574,0.056299528889331985,0.09741137080755324,0.08492016024650084,0.16106031456528802,0.13498488608239612,0.12059080152603086,0.1831887143778277,0.15060797693820693,0.207242946364516,0.18900913985422196,0.23884490104542588,0.2539051293397754,0.21137542934264664,0.21168496915675017,0.23922391169340274,0.2033340816848872,0.2126394261560145,0.20798797431691818,0.1768357974507091,0.21409122755790744,0.16553543875584786
26165,"Wexford, MI",-0.027433858379809717,-0.07339274913764338,-0.06663359032439353,-0.0683406015758139,-0.04043688946853541,-0.04541098131849575,-0.0026093940462049714,-0.026890111216248735,-0.011513270298896705,0.04212154082656894,0.04834765515769246,0.07121864321332194,0.054857223146037803,0.0008924244138286408,0.1337429713038738,0.07827568609395552,0.09880388566100962,0.033803236052735386,0.08280083205711808,-0.012730795764198888,-0.027038602085839636,-0.02547694283168045,-0.057380968441740565,0.03023851730201943
27001,"Aitkin, MN",0.08412701826944535,-0.06894906349894514,-0.02382871363630401,-0.01852260769440439,-0.05766742326825891,-0.02994223269955998,-0.027478221213394494,0.041025372467632826,0.04343222665170976,0.014262329470027257,0.023493978458883458,0.017610492148840695,-0.002226950554315099,-0.03428856035643768,-0.004981118028506759,-0.022817873724753635,0.0038663445237940852,-0.016044957861077624,0.0014500839988906833,-0.0511027554871013,-0.019543095523162135,-0.005848072929549808,-0.06346751788273763,-0.06484379560757902
27003,"Anoka, MN",-0.26464154998565603,-0.28431879366571033,-0.2839318396512921,-0.2773218252952827,-0.26500048456489156,-0.2749714236756069,-0.27151990917762014,-0.2402466262679397,-0.2541474197773722,-0.23938427288306086,-0.2612868506906496,-0.24762012396056177,-0.2528285540247528,-0.24762207002875825,-0.2462569255783611,-0.2447112589072472,-0.2380362211374215,-0.24596385646563224,-0.23506891283422415,-0.25571640306669186,-0.25210386886996905,-0.23316429692901586,-0.2265300710952215,-0.22369140546552013
