GeoFIPS,GeoName,Year,Value
46063,"Harding, SD",2011,-0.03910208882216737
46063,"Harding, SD",2012,-0.03905295545635812
46063,"Harding, SD",2013,-0.03905295545635812
46063,"Harding, SD",2014,-0.03905295545635812
46063,"Harding, SD",2015,-0.03904067208538986
46063,"Harding, SD",2016,-0.03906523881552382
46063,"Harding, SD",2017,-0.039028388702622374
46063,"Harding, SD",2018,-0.038991538483563404
46063,"Harding, SD",2019,-0.03889327071450599
46063,"Harding, SD",2020,-0.038991538483563404
46063,"Harding, SD",2021,-0.03879500219315479
46065,"Hughes, SD",2010,-0.0348145174371397
46065,"Hughes, SD",2011,-0.034052689922837276
46065,"Hughes, SD",2012,-0.033266245826857
46065,"Hughes, SD",2013,-0.033880658846457634
46065,"Hughes, SD",2014,-0.03395438669705453
46065,"Hughes, SD",2015,-0.03252891705259353
46065,"Hughes, SD",2016,-0.03170552477932298
46065,"Hughes, SD",2017,-0.032995896104862754
46065,"Hughes, SD",2018,-0.03187758049009892
46065,"Hughes, SD",2019,-0.03166865545362396
46065,"Hughes, SD",2020,-0.03354887896690295
46065,"Hughes, SD",2021,-0.03442132113572238
46067,"Hutchinson, SD",2010,-0.03786141408199872
46067,"Hutchinson, SD",2011,-0.037652576058644804
46067,"Hutchinson, SD",2012,-0.03800882716718723
46067,"Hutchinson, SD",2013,-0.03783684507408347
46067,"Hutchinson, SD",2014,-0.03786141408199872
46067,"Hutchinson, SD",2015,-0.037873698568792635
46067,"Hutchinson, SD",2016,-0.037628006662841496
46067,"Hutchinson, SD",2017,-0.037468304482548564
46067,"Hutchinson, SD",2018,-0.037198034898450416
46067,"Hutchinson, SD",2019,-0.03692775987240393
46067,"Hutchinson, SD",2020,-0.03767714540892497
46067,"Hutchinson, SD",2021,-0.037640291366431655
46069,"Hyde, SD",2010,-0.03910208882216737
46069,"Hyde, SD",2011,-0.03905295545635812
46069,"Hyde, SD",2012,-0.03907752216288307
46069,"Hyde, SD",2013,-0.03907752216288307
46069,"Hyde, SD",2014,-0.03907752216288307
46069,"Hyde, SD",2015,-0.03904067208538986
46069,"Hyde, SD",2016,-0.03905295545635812
46069,"Hyde, SD",2017,-0.03905295545635812
46069,"Hyde, SD",2018,-0.038979255053637085
46069,"Hyde, SD",2019,-0.038979255053637085
46069,"Hyde, SD",2020,-0.03894240469318988
46069,"Hyde, SD",2021,-0.03889327071450599
46071,"Jackson, SD",2010,-0.038868703654621584
46071,"Jackson, SD",2011,-0.03893012121616368
46071,"Jackson, SD",2012,-0.03893012121616368
46071,"Jackson, SD",2013,-0.03893012121616368
46071,"Jackson, SD",2014,-0.03878271857518456
46071,"Jackson, SD",2015,-0.03888098719043931
46071,"Jackson, SD",2016,-0.03885642010705692
46071,"Jackson, SD",2017,-0.03891783772737201
46071,"Jackson, SD",2018,-0.03890555422681807
46071,"Jackson, SD",2019,-0.038991538483563404
46071,"Jackson, SD",2020,-0.039089805498432106
46071,"Jackson, SD",2021,-0.039089805498432106
46073,"Jerauld, SD",2010,-0.03873358398612825
46073,"Jerauld, SD",2011,-0.03879500219315479
46073,"Jerauld, SD",2012,-0.03872130030958865
46073,"Jerauld, SD",2013,-0.03869673292140485
46073,"Jerauld, SD",2014,-0.038979255053637085
46073,"Jerauld, SD",2015,-0.03905295545635812
46073,"Jerauld, SD",2016,-0.03901610530805988
46073,"Jerauld, SD",2017,-0.03906523881552382
46073,"Jerauld, SD",2018,-0.038868703654621584
46073,"Jerauld, SD",2019,-0.03862303047628346
46073,"Jerauld, SD",2020,-0.03856161145096959
46073,"Jerauld, SD",2021,-0.03863531424634159
46075,"Jones, SD",2010,-0.03905295545635812
46075,"Jones, SD",2011,-0.03901610530805988
46075,"Jones, SD",2012,-0.03900382190170548
46075,"Jones, SD",2013,-0.03895468815844649
46075,"Jones, SD",2014,-0.03895468815844649
46075,"Jones, SD",2015,-0.039028388702622374
46075,"Jones, SD",2016,-0.039028388702622374
46075,"Jones, SD",2017,-0.03904067208538986
46075,"Jones, SD",2018,-0.03906523881552382
46075,"Jones, SD",2019,-0.03907752216288307
46075,"Jones, SD",2020,-0.03904067208538986
46075,"Jones, SD",2021,-0.03906523881552382
46077,"Kingsbury, SD",2010,-0.03797197405072894
46077,"Kingsbury, SD",2011,-0.03815623859809392
46077,"Kingsbury, SD",2012,-0.038340500550647416
46077,"Kingsbury, SD",2013,-0.03851247602091279
46077,"Kingsbury, SD",2014,-0.038426488570321604
46077,"Kingsbury, SD",2015,-0.03845105647147273
46077,"Kingsbury, SD",2016,-0.03837735262868158
46077,"Kingsbury, SD",2017,-0.03838963663149941
46077,"Kingsbury, SD",2018,-0.03827908018887982
46077,"Kingsbury, SD",2019,-0.03820537537300539
46077,"Kingsbury, SD",2020,-0.03825451196316021
46077,"Kingsbury, SD",2021,-0.038426488570321604
46079,"Lake, SD",2010,-0.03713660923260764
46079,"Lake, SD",2011,-0.03673119282152926
46079,"Lake, SD",2012,-0.036804905799511234
46079,"Lake, SD",2013,-0.036080044247254195
46079,"Lake, SD",2014,-0.035772888025650484
46079,"Lake, SD",2015,-0.03566231012830079
46079,"Lake, SD",2016,-0.034925101960283755
46079,"Lake, SD",2017,-0.03461792062604807
46079,"Lake, SD",2018,-0.035244563546852015
46079,"Lake, SD",2019,-0.035072546660317006
46079,"Lake, SD",2020,-0.03573602882372695
46079,"Lake, SD",2021,-0.037271745326379
46081,"Lawrence, SD",2010,-0.03460563323623844
46081,"Lawrence, SD",2011,-0.033659473085298375
46081,"Lawrence, SD",2012,-0.03390523483766983
46081,"Lawrence, SD",2013,-0.032541206157871816
46081,"Lawrence, SD",2014,-0.03443360868207368
46081,"Lawrence, SD",2015,-0.03437217084628952
46081,"Lawrence, SD",2016,-0.033659473085298375
46081,"Lawrence, SD",2017,-0.03354887896690295
46081,"Lawrence, SD",2018,-0.03327853433521488
46081,"Lawrence, SD",2019,-0.032565784338906556
46081,"Lawrence, SD",2020,-0.03089437985964827
46081,"Lawrence, SD",2021,-0.031238506978733427
46083,"Lincoln, SD",2010,-0.02316203318154042
46083,"Lincoln, SD",2011,-0.02073968300965745
46083,"Lincoln, SD",2012,-0.02029699288063691
46083,"Lincoln, SD",2013,-0.019165637912095135
46083,"Lincoln, SD",2014,-0.020924134839892417
46083,"Lincoln, SD",2015,-0.01921482830012
46083,"Lincoln, SD",2016,-0.02062901123302574
46083,"Lincoln, SD",2017,-0.0179112523246433
46083,"Lincoln, SD",2018,-0.018317089316750135
46083,"Lincoln, SD",2019,-0.01727173968427609
46083,"Lincoln, SD",2020,-0.015894280528048976
46083,"Lincoln, SD",2021,-0.010937425645833887
46085,"Lyman, SD",2010,-0.038991538483563404
46085,"Lyman, SD",2011,-0.03895468815844649
46085,"Lyman, SD",2012,-0.039028388702622374
46085,"Lyman, SD",2013,-0.03894240469318988
46085,"Lyman, SD",2014,-0.038868703654621584
46085,"Lyman, SD",2015,-0.03879500219315479
46085,"Lyman, SD",2016,-0.03875815130408433
46085,"Lyman, SD",2017,-0.03868444920976821
46085,"Lyman, SD",2018,-0.03874586765096133
46085,"Lyman, SD",2019,-0.03868444920976821
46085,"Lyman, SD",2020,-0.038709016621346404
46085,"Lyman, SD",2021,-0.03885642010705692
46087,"McCook, SD",2010,-0.03795968965561747
46087,"McCook, SD",2011,-0.03804568018025256
46087,"McCook, SD",2012,-0.038131670141428264
46087,"McCook, SD",2013,-0.0381930911965892
46087,"McCook, SD",2014,-0.03851247602091279
46087,"McCook, SD",2015,-0.03873358398612825
46087,"McCook, SD",2016,-0.038463340404618296
46087,"McCook, SD",2017,-0.038401920622714414
46087,"McCook, SD",2018,-0.03792283640145799
46087,"McCook, SD",2019,-0.03717346466581861
46087,"McCook, SD",2020,-0.03675576385864121
46087,"McCook, SD",2021,-0.03681719125692484
46089,"McPherson, SD",2010,-0.03893012121616368
46089,"McPherson, SD",2011,-0.03885642010705692
46089,"McPherson, SD",2012,-0.038831852976700554
46089,"McPherson, SD",2013,-0.03889327071450599
46089,"McPherson, SD",2014,-0.03885642010705692
46089,"McPherson, SD",2015,-0.038831852976700554
46089,"McPherson, SD",2016,-0.038991538483563404
46089,"McPherson, SD",2017,-0.03891783772737201
46089,"McPherson, SD",2018,-0.0389669716119303
46089,"McPherson, SD",2019,-0.03889327071450599
46089,"McPherson, SD",2020,-0.03888098719043931
46089,"McPherson, SD",2021,-0.03865988175142354
46091,"Marshall, SD",2010,-0.03850019213428968
46091,"Marshall, SD",2011,-0.03869673292140485
46091,"Marshall, SD",2012,-0.03857389527935673
46091,"Marshall, SD",2013,-0.038365068614264364
46091,"Marshall, SD",2014,-0.03841420460232314
46091,"Marshall, SD",2015,-0.03841420460232314
46091,"Marshall, SD",2016,-0.038709016621346404
46091,"Marshall, SD",2017,-0.03862303047628346
46091,"Marshall, SD",2018,-0.038610746694552334
46091,"Marshall, SD",2019,-0.038352784588251754
46091,"Marshall, SD",2020,-0.03852475989589599
46091,"Marshall, SD",2021,-0.038340500550647416
46093,"Meade, SD",2010,-0.03413870470495972
46093,"Meade, SD",2011,-0.03313107157190409
46093,"Meade, SD",2012,-0.03287300826898343
46093,"Meade, SD",2013,-0.03331539979990339
46093,"Meade, SD",2014,-0.03347514909802418
46093,"Meade, SD",2015,-0.03332768826799226
46093,"Meade, SD",2016,-0.03154575707941565
46093,"Meade, SD",2017,-0.03191444932553045
46093,"Meade, SD",2018,-0.03142285775131615
46093,"Meade, SD",2019,-0.03131224754351447
46093,"Meade, SD",2020,-0.03073460405968531
46093,"Meade, SD",2021,-0.031902159723365076
46095,"Mellette, SD",2010,-0.03906523881552382
46095,"Mellette, SD",2011,-0.03906523881552382
46095,"Mellette, SD",2012,-0.03900382190170548
46095,"Mellette, SD",2013,-0.03895468815844649
46095,"Mellette, SD",2014,-0.03894240469318988
46095,"Mellette, SD",2015,-0.03895468815844649
46095,"Mellette, SD",2016,-0.038991538483563404
46095,"Mellette, SD",2017,-0.038991538483563404
46095,"Mellette, SD",2018,-0.03906523881552382
46095,"Mellette, SD",2019,-0.03905295545635812
46095,"Mellette, SD",2020,-0.03905295545635812
46095,"Mellette, SD",2021,-0.03905295545635812
46097,"Miner, SD",2010,-0.03881956939391651
46097,"Miner, SD",2011,-0.03875815130408433
46097,"Miner, SD",2012,-0.03879500219315479
46097,"Miner, SD",2013,-0.03891783772737201
46097,"Miner, SD",2014,-0.03873358398612825
46097,"Miner, SD",2015,-0.038709016621346404
46097,"Miner, SD",2016,-0.03856161145096959
46097,"Miner, SD",2017,-0.03857389527935673
46097,"Miner, SD",2018,-0.038709016621346404
46097,"Miner, SD",2019,-0.03885642010705692
46097,"Miner, SD",2020,-0.038831852976700554
46097,"Miner, SD",2021,-0.0389669716119303
46099,"Minnehaha, SD",2010,0.0069370180946548565
46099,"Minnehaha, SD",2011,0.006764796394342687
46099,"Minnehaha, SD",2012,0.004771918719901569
46099,"Minnehaha, SD",2013,0.004981049912548219
46099,"Minnehaha, SD",2014,0.004968748089569042
46099,"Minnehaha, SD",2015,0.0072691587741839925
46099,"Minnehaha, SD",2016,0.01006153020071987
46099,"Minnehaha, SD",2017,0.012312536825160869
46099,"Minnehaha, SD",2018,0.017465974088570313
46099,"Minnehaha, SD",2019,0.020085401991681184
46099,"Minnehaha, SD",2020,0.02206516412627013
46099,"Minnehaha, SD",2021,0.023356221089609885
46101,"Moody, SD",2010,-0.03830364836832145
46101,"Moody, SD",2011,-0.038365068614264364
46101,"Moody, SD",2012,-0.03825451196316021
46101,"Moody, SD",2013,-0.03809481737000109
46101,"Moody, SD",2014,-0.03791055196047566
46101,"Moody, SD",2015,-0.03777542235422615
46101,"Moody, SD",2016,-0.03767714540892497
46101,"Moody, SD",2017,-0.037984258434363594
46101,"Moody, SD",2018,-0.03811938589580588
46101,"Moody, SD",2019,-0.03809481737000109
46101,"Moody, SD",2020,-0.0382422278329555
46101,"Moody, SD",2021,-0.03830364836832145
46103,"Pennington, SD",2010,-0.012056771148709622
46103,"Pennington, SD",2011,-0.012917785736351495
46103,"Pennington, SD",2012,-0.012880885494957695
46103,"Pennington, SD",2013,-0.01066681042416373
46103,"Pennington, SD",2014,-0.012056771148709622
46103,"Pennington, SD",2015,-0.0133974856361333
46103,"Pennington, SD",2016,-0.009547431303582599
46103,"Pennington, SD",2017,-0.010494599921610615
46103,"Pennington, SD",2018,-0.011736961108537058
46103,"Pennington, SD",2019,-0.010125575332946224
46103,"Pennington, SD",2020,-0.009756547986193631
46103,"Pennington, SD",2021,-0.011577055183903173
46105,"Perkins, SD",2010,-0.03885642010705692
46105,"Perkins, SD",2011,-0.03864759800472284
46105,"Perkins, SD",2012,-0.03868444920976821
46105,"Perkins, SD",2013,-0.038672165486439924
46105,"Perkins, SD",2014,-0.03859846290115165
46105,"Perkins, SD",2015,-0.03850019213428968
46105,"Perkins, SD",2016,-0.038672165486439924
46105,"Perkins, SD",2017,-0.03864759800472284
46105,"Perkins, SD",2018,-0.03862303047628346
46105,"Perkins, SD",2019,-0.038586179096085194
46105,"Perkins, SD",2020,-0.03863531424634159
46105,"Perkins, SD",2021,-0.03873358398612825
46107,"Potter, SD",2010,-0.038709016621346404
46107,"Potter, SD",2011,-0.03877043494549315
46107,"Potter, SD",2012,-0.03864759800472284
46107,"Potter, SD",2013,-0.03868444920976821
46107,"Potter, SD",2014,-0.03879500219315479
46107,"Potter, SD",2015,-0.03889327071450599
46107,"Potter, SD",2016,-0.03888098719043931
46107,"Potter, SD",2017,-0.03895468815844649
46107,"Potter, SD",2018,-0.03895468815844649
46107,"Potter, SD",2019,-0.03890555422681807
46107,"Potter, SD",2020,-0.03906523881552382
46107,"Potter, SD",2021,-0.038979255053637085
46109,"Roberts, SD",2010,-0.03741916496471753
46109,"Roberts, SD",2011,-0.03740688005697468
46109,"Roberts, SD",2012,-0.03792283640145799
46109,"Roberts, SD",2013,-0.03800882716718723
46109,"Roberts, SD",2014,-0.037984258434363594
46109,"Roberts, SD",2015,-0.037873698568792635
46109,"Roberts, SD",2016,-0.03814395437552531
46109,"Roberts, SD",2017,-0.038168522809129746
46109,"Roberts, SD",2018,-0.03811938589580588
46109,"Roberts, SD",2019,-0.0382422278329555
46109,"Roberts, SD",2020,-0.038401920622714414
46109,"Roberts, SD",2021,-0.03851247602091279
46111,"Sanborn, SD",2010,-0.038991538483563404
46111,"Sanborn, SD",2011,-0.03884413654774865
46111,"Sanborn, SD",2012,-0.03889327071450599
46111,"Sanborn, SD",2013,-0.03863531424634159
46111,"Sanborn, SD",2014,-0.03856161145096959
46111,"Sanborn, SD",2015,-0.03856161145096959
46111,"Sanborn, SD",2016,-0.03869673292140485
46111,"Sanborn, SD",2017,-0.03868444920976821
46111,"Sanborn, SD",2018,-0.03881956939391651
46111,"Sanborn, SD",2019,-0.03884413654774865
46111,"Sanborn, SD",2020,-0.03873358398612825
46111,"Sanborn, SD",2021,-0.03848790823603032
46115,"Spink, SD",2010,-0.038168522809129746
46115,"Spink, SD",2011,-0.038463340404618296
46115,"Spink, SD",2012,-0.038463340404618296
46115,"Spink, SD",2013,-0.03875815130408433
46115,"Spink, SD",2014,-0.03859846290115165
46115,"Spink, SD",2015,-0.038401920622714414
46115,"Spink, SD",2016,-0.038401920622714414
46115,"Spink, SD",2017,-0.03845105647147273
46115,"Spink, SD",2018,-0.038365068614264364
46115,"Spink, SD",2019,-0.03818080700862947
46115,"Spink, SD",2020,-0.03818080700862947
46115,"Spink, SD",2021,-0.03830364836832145
46117,"Stanley, SD",2010,-0.03874586765096133
46117,"Stanley, SD",2011,-0.038610746694552334
46117,"Stanley, SD",2012,-0.038463340404618296
46117,"Stanley, SD",2013,-0.03848790823603032
46117,"Stanley, SD",2014,-0.03863531424634159
46117,"Stanley, SD",2015,-0.03864759800472284
46117,"Stanley, SD",2016,-0.03881956939391651
46117,"Stanley, SD",2017,-0.03881956939391651
46117,"Stanley, SD",2018,-0.03869673292140485
46117,"Stanley, SD",2019,-0.03848790823603032
46117,"Stanley, SD",2020,-0.03838963663149941
46117,"Stanley, SD",2021,-0.03856161145096959
46119,"Sully, SD",2010,-0.03900382190170548
46119,"Sully, SD",2011,-0.03894240469318988
46119,"Sully, SD",2012,-0.03895468815844649
46119,"Sully, SD",2013,-0.03891783772737201
46119,"Sully, SD",2014,-0.038991538483563404
46119,"Sully, SD",2015,-0.03901610530805988
46119,"Sully, SD",2016,-0.03906523881552382
46119,"Sully, SD",2017,-0.03907752216288307
46119,"Sully, SD",2018,-0.03910208882216737
46119,"Sully, SD",2019,-0.03910208882216737
46119,"Sully, SD",2020,-0.03901610530805988
46119,"Sully, SD",2021,-0.03900382190170548
46121,"Todd, SD",2010,-0.03900382190170548
46121,"Todd, SD",2011,-0.03875815130408433
46121,"Todd, SD",2012,-0.03888098719043931
46121,"Todd, SD",2013,-0.03879500219315479
46121,"Todd, SD",2014,-0.038709016621346404
46121,"Todd, SD",2015,-0.03856161145096959
46121,"Todd, SD",2016,-0.03868444920976821
46121,"Todd, SD",2017,-0.03854932761092833
46121,"Todd, SD",2018,-0.038537043759235834
46121,"Todd, SD",2019,-0.03820537537300539
46121,"Todd, SD",2020,-0.038340500550647416
46121,"Todd, SD",2021,-0.03821765953787437
46123,"Tripp, SD",2010,-0.03850019213428968
46123,"Tripp, SD",2011,-0.03872130030958865
46123,"Tripp, SD",2012,-0.03869673292140485
46123,"Tripp, SD",2013,-0.03856161145096959
46123,"Tripp, SD",2014,-0.03880728579940007
46123,"Tripp, SD",2015,-0.03885642010705692
46123,"Tripp, SD",2016,-0.03838963663149941
46123,"Tripp, SD",2017,-0.038266796081803056
46123,"Tripp, SD",2018,-0.03809481737000109
46123,"Tripp, SD",2019,-0.03794740524903273
46123,"Tripp, SD",2020,-0.03777542235422615
46123,"Tripp, SD",2021,-0.038131670141428264
46125,"Turner, SD",2010,-0.038070248798139916
46125,"Turner, SD",2011,-0.03760343722154513
46125,"Turner, SD",2012,-0.03770171471365302
46125,"Turner, SD",2013,-0.03745601962006939
46125,"Turner, SD",2014,-0.03794740524903273
46125,"Turner, SD",2015,-0.038082533089825676
46125,"Turner, SD",2016,-0.038131670141428264
46125,"Turner, SD",2017,-0.038168522809129746
46125,"Turner, SD",2018,-0.038291364284387286
46125,"Turner, SD",2019,-0.038070248798139916
46125,"Turner, SD",2020,-0.038021111516368666
46125,"Turner, SD",2021,-0.03786141408199872
46127,"Union, SD",2010,-0.035748315235176076
46127,"Union, SD",2011,-0.03589575132858702
46127,"Union, SD",2012,-0.03653462292829479
46127,"Union, SD",2013,-0.036116902536908135
46127,"Union, SD",2014,-0.03530599764361375
46127,"Union, SD",2015,-0.03578517440466844
46127,"Union, SD",2016,-0.03584660613741819
46127,"Union, SD",2017,-0.03544115171659035
46127,"Union, SD",2018,-0.03515855536399015
46127,"Union, SD",2019,-0.035539444773862394
46127,"Union, SD",2020,-0.03490052769562091
46127,"Union, SD",2021,-0.03390523483766983
46129,"Walworth, SD",2010,-0.03671890728631699
46129,"Walworth, SD",2011,-0.037271745326379
46129,"Walworth, SD",2012,-0.03771399934892561
46129,"Walworth, SD",2013,-0.037824560552969566
46129,"Walworth, SD",2014,-0.03759115248384637
46129,"Walworth, SD",2015,-0.03809481737000109
46129,"Walworth, SD",2016,-0.03789826750803482
46129,"Walworth, SD",2017,-0.03789826750803482
46129,"Walworth, SD",2018,-0.03756658297436577
46129,"Walworth, SD",2019,-0.037370025265920814
46129,"Walworth, SD",2020,-0.03739459513792531
46129,"Walworth, SD",2021,-0.03822994369119215
46135,"Yankton, SD",2010,-0.03658376566724497
46135,"Yankton, SD",2011,-0.03567459660451178
46135,"Yankton, SD",2012,-0.03545343838628734
46135,"Yankton, SD",2013,-0.03541657834505829
46135,"Yankton, SD",2014,-0.03501111155381931
46135,"Yankton, SD",2015,-0.035133981501743294
46135,"Yankton, SD",2016,-0.03528142403690282
46135,"Yankton, SD",2017,-0.035600877585609036
46135,"Yankton, SD",2018,-0.03583431981252594
46135,"Yankton, SD",2019,-0.03660833697038379
46135,"Yankton, SD",2020,-0.03619061882133556
46135,"Yankton, SD",2021,-0.036129188611628726
46137,"Ziebach, SD",2010,-0.03894240469318988
46137,"Ziebach, SD",2011,-0.038831852976700554
46137,"Ziebach, SD",2012,-0.038868703654621584
46137,"Ziebach, SD",2013,-0.03880728579940007
46137,"Ziebach, SD",2014,-0.038831852976700554
46137,"Ziebach, SD",2015,-0.03884413654774865
46137,"Ziebach, SD",2016,-0.03890555422681807
46137,"Ziebach, SD",2017,-0.038868703654621584
46137,"Ziebach, SD",2018,-0.03877043494549315
46137,"Ziebach, SD",2019,-0.03893012121616368
46137,"Ziebach, SD",2020,-0.03889327071450599
46137,"Ziebach, SD",2021,-0.03895468815844649
47001,"Anderson, TN",2010,-0.0009485340396286901
47001,"Anderson, TN",2011,-0.002547805379999546
47001,"Anderson, TN",2012,-0.0016251499032348127
47001,"Anderson, TN",2013,-0.002080327048643249
47001,"Anderson, TN",2014,0.0014503795120750507
47001,"Anderson, TN",2015,0.0029881375669025267
47001,"Anderson, TN",2016,0.0036155392062908742
47001,"Anderson, TN",2017,0.0036155392062908742
47001,"Anderson, TN",2018,0.003910786081832818
47001,"Anderson, TN",2019,0.0012043373977694838
47001,"Anderson, TN",2020,-0.002769242108164427
47001,"Anderson, TN",2021,-0.0032736247184306233
47003,"Bedford, TN",2010,-0.03149659746243527
47003,"Bedford, TN",2011,-0.03230771147929323
47003,"Bedford, TN",2012,-0.03212337108283725
47003,"Bedford, TN",2013,-0.0319636076376526
47003,"Bedford, TN",2014,-0.032332290033023736
47003,"Bedford, TN",2015,-0.033376842039544385
47003,"Bedford, TN",2016,-0.032541206157871816
47003,"Bedford, TN",2017,-0.032455182214506606
47003,"Bedford, TN",2018,-0.03206192379773942
47003,"Bedford, TN",2019,-0.03224626492407756
47003,"Bedford, TN",2020,-0.029874246034499174
47003,"Bedford, TN",2021,-0.03064857028552148
47005,"Benton, TN",2010,-0.03722260508610775
47005,"Benton, TN",2011,-0.037370025265920814
47005,"Benton, TN",2012,-0.03797197405072894
47005,"Benton, TN",2013,-0.03837735262868158
47005,"Benton, TN",2014,-0.03854932761092833
47005,"Benton, TN",2015,-0.03810710163866249
47005,"Benton, TN",2016,-0.03800882716718723
47005,"Benton, TN",2017,-0.03759115248384637
47005,"Benton, TN",2018,-0.03637490780760422
47005,"Benton, TN",2019,-0.03643633692053305
47005,"Benton, TN",2020,-0.03638719365219578
47005,"Benton, TN",2021,-0.0370383275837427
47007,"Bledsoe, TN",2010,-0.03759115248384637
47007,"Bledsoe, TN",2011,-0.03832821650145535
47007,"Bledsoe, TN",2012,-0.038537043759235834
47007,"Bledsoe, TN",2013,-0.038610746694552334
47007,"Bledsoe, TN",2014,-0.03848790823603032
47007,"Bledsoe, TN",2015,-0.038082533089825676
47007,"Bledsoe, TN",2016,-0.03750515900202045
47007,"Bledsoe, TN",2017,-0.036903189147004634
47007,"Bledsoe, TN",2018,-0.03654690862960708
47007,"Bledsoe, TN",2019,-0.03622747681590932
47007,"Bledsoe, TN",2020,-0.03579746077286883
47007,"Bledsoe, TN",2021,-0.03655919431987209
47009,"Blount, TN",2010,-0.006029239902497041
47009,"Blount, TN",2011,-0.006373686220477293
47009,"Blount, TN",2012,-0.006619718383527928
47009,"Blount, TN",2013,-0.004466913065174327
47009,"Blount, TN",2014,-0.004848270738536997
47009,"Blount, TN",2015,-0.0033843426383833863
47009,"Blount, TN",2016,-0.000997742502827248
47009,"Blount, TN",2017,-0.0002719173075257375
47009,"Blount, TN",2018,-0.0018834937832012955
47009,"Blount, TN",2019,-0.0008993255718365845
47009,"Blount, TN",2020,-0.003015282597777058
47009,"Blount, TN",2021,-0.001489826829730423
47011,"Bradley, TN",2010,-0.017972743160670657
47011,"Bradley, TN",2011,-0.020530635895962934
47011,"Bradley, TN",2012,-0.02258413570892126
47011,"Bradley, TN",2013,-0.022276737262579727
47011,"Bradley, TN",2014,-0.022411993101343786
47011,"Bradley, TN",2015,-0.02349400986074668
47011,"Bradley, TN",2016,-0.023395646937105607
47011,"Bradley, TN",2017,-0.02104710193616033
47011,"Bradley, TN",2018,-0.01973132171267089
47011,"Bradley, TN",2019,-0.01824330121775275
47011,"Bradley, TN",2020,-0.018071128215328747
47011,"Bradley, TN",2021,-0.01550070945894666
47013,"Campbell, TN",2010,-0.034667070080592
47013,"Campbell, TN",2011,-0.035379718207469546
47013,"Campbell, TN",2012,-0.03512169455468628
47013,"Campbell, TN",2013,-0.03563773714354024
47013,"Campbell, TN",2014,-0.035490298331057324
47013,"Campbell, TN",2015,-0.034667070080592
47013,"Campbell, TN",2016,-0.03556401793081798
47013,"Campbell, TN",2017,-0.033450572394056244
47013,"Campbell, TN",2018,-0.03229542218777315
47013,"Campbell, TN",2019,-0.032209396873915
47013,"Campbell, TN",2020,-0.03229542218777315
47013,"Campbell, TN",2021,-0.03252891705259353
47015,"Cannon, TN",2010,-0.03717346466581861
47015,"Cannon, TN",2011,-0.03751744381917688
47015,"Cannon, TN",2012,-0.03759115248384637
47015,"Cannon, TN",2013,-0.03794740524903273
47015,"Cannon, TN",2014,-0.03795968965561747
47015,"Cannon, TN",2015,-0.03797197405072894
47015,"Cannon, TN",2016,-0.037664860739476946
47015,"Cannon, TN",2017,-0.03792283640145799
47015,"Cannon, TN",2018,-0.037480589333702685
47015,"Cannon, TN",2019,-0.037112038887668564
47015,"Cannon, TN",2020,-0.03694004521836214
47015,"Cannon, TN",2021,-0.03692775987240393
47017,"Carroll, TN",2010,-0.037062898063206284
47017,"Carroll, TN",2011,-0.037001471780589545
47017,"Carroll, TN",2012,-0.03619061882133556
47017,"Carroll, TN",2013,-0.03572374240147491
47017,"Carroll, TN",2014,-0.03572374240147491
47017,"Carroll, TN",2015,-0.03566231012830079
47017,"Carroll, TN",2016,-0.03525685038752857
47017,"Carroll, TN",2017,-0.03635033608543792
47017,"Carroll, TN",2018,-0.035514871573932405
47017,"Carroll, TN",2019,-0.03541657834505829
47017,"Carroll, TN",2020,-0.03556401793081798
47017,"Carroll, TN",2021,-0.03590803759926087
47019,"Carter, TN",2010,-0.03370862576237488
47019,"Carter, TN",2011,-0.03316793739821511
47019,"Carter, TN",2012,-0.0340035383921895
47019,"Carter, TN",2013,-0.03166865545362396
47019,"Carter, TN",2014,-0.032074213274163044
47019,"Carter, TN",2015,-0.03262722961911135
47019,"Carter, TN",2016,-0.03282385285612077
47019,"Carter, TN",2017,-0.031840711567916014
47019,"Carter, TN",2018,-0.030464210670416936
47019,"Carter, TN",2019,-0.02932113527607083
47019,"Carter, TN",2020,-0.02897696838682562
47019,"Carter, TN",2021,-0.029493216118761323
47021,"Cheatham, TN",2010,-0.02760023293859426
47021,"Cheatham, TN",2011,-0.029419467399651067
47021,"Cheatham, TN",2012,-0.026973291607055527
47021,"Cheatham, TN",2013,-0.02874342265124108
47021,"Cheatham, TN",2014,-0.028005889319819732
47021,"Cheatham, TN",2015,-0.02839924427560281
47021,"Cheatham, TN",2016,-0.02760023293859426
47021,"Cheatham, TN",2017,-0.028288614078008756
47021,"Cheatham, TN",2018,-0.026874945930819183
47021,"Cheatham, TN",2019,-0.02590375474549278
47021,"Cheatham, TN",2020,-0.026518438507327158
47021,"Cheatham, TN",2021,-0.025522640946272657
47023,"Chester, TN",2010,-0.03820537537300539
47023,"Chester, TN",2011,-0.037787706921047826
47023,"Chester, TN",2012,-0.03792283640145799
47023,"Chester, TN",2013,-0.038021111516368666
47023,"Chester, TN",2014,-0.03749287417352787
47023,"Chester, TN",2015,-0.03705061282907407
47023,"Chester, TN",2016,-0.037001471780589545
47023,"Chester, TN",2017,-0.03686633297525399
47023,"Chester, TN",2018,-0.03562545063499811
47023,"Chester, TN",2019,-0.036129188611628726
