GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47115,"Marion, TN",-0.03338352109418086,-0.03387905642137112,-0.03617631690257428,-0.03644655817765219,-0.037887753992287054,-0.03923873205042472,-0.03739236040498051,-0.037887753992287054,-0.03775264848693538,-0.03419438842685707,-0.0321220849425764,-0.034239435301917864
47117,"Marshall, TN",-0.03230229646638583,-0.032437453731574584,-0.03036491491804405,-0.03104077234872127,-0.031536383126473555,-0.03405924696877238,-0.0334285704421996,-0.032482505889916635,-0.030049505243672225,-0.024912036055648734,-0.02446131413875452,-0.02563316998066356
47119,"Maury, TN",-0.013415968734463712,-0.017969906527436352,-0.020674875242488122,-0.02599372698621738,-0.02310908945133594,-0.022568175622499353,-0.02225263643336528,-0.020043741490882505,-0.018510922583038658,-0.011747545203515508,-0.011206420372037451,-0.00926733806645863
47121,"Meigs, TN",-0.037887753992287054,-0.036716794122344965,-0.03802285811249684,-0.03802285811249684,-0.038833453469981905,-0.037527469579965556,-0.0382029947762651,-0.03887848505673497,-0.038833453469981905,-0.03950891060701034,-0.040049250350057686,-0.040049250350057686
47123,"Monroe, TN",-0.02712042361202205,-0.027796408697339237,-0.034329528634492346,-0.03338352109418086,-0.036806871579233236,-0.03482503195119213,-0.03288796935315652,-0.03022974008011392,-0.030905603113565494,-0.03095065965113053,-0.0334285704421996,-0.03365381514112753
47125,"Montgomery, TN",0.021757540583990043,0.015355613510656951,0.008681850175950245,0.022884470658128597,0.019954338648784598,0.03216789797372144,0.04374168794360145,0.040635351448282675,0.035636578293955834,0.03131186740329106,0.02320000078095097,0.0284280653125768
47127,"Moore, TN",-0.04054454121269957,-0.04054454121269957,-0.040454489803437244,-0.04000422292840877,-0.04036443773698273,-0.040139304705200884,-0.04009427760904927,-0.04000422292840877,-0.04018433163833057,-0.040049250350057686,-0.040454489803437244,-0.04036443773698273
47129,"Morgan, TN",-0.03919370173211467,-0.038968547756307315,-0.039779083386681235,-0.03968902643776773,-0.04009427760904927,-0.0393738220483707,-0.039328792208735086,-0.0389235164855708,-0.03901357886876178,-0.03919370173211467,-0.040139304705200884,-0.040049250350057686
47131,"Obion, TN",-0.03446466758674804,-0.03599615311066329,-0.03194187133018167,-0.0319869249284459,-0.03189681760211216,-0.030635261256914736,-0.030319856761899744,-0.033608766474106266,-0.03405924696877238,-0.03257260981042409,-0.03378896032097689,-0.0343745750916411
47133,"Overton, TN",-0.036806871579233236,-0.03986913968933947,-0.040949764382535836,-0.040724642053816096,-0.04022935840825592,-0.039914167597867145,-0.03887848505673497,-0.038428162113023356,-0.038338095645323644,-0.03761754160136643,-0.03775264848693538,-0.03815796084263923
47135,"Perry, TN",-0.03982411161888333,-0.040454489803437244,-0.03982411161888333,-0.04009427760904927,-0.03986913968933947,-0.04054454121269957,-0.040139304705200884,-0.040409463852267846,-0.04049951559030851,-0.04049951559030851,-0.04054454121269957,-0.03905860982275211
47137,"Pickett, TN",-0.04031941145776441,-0.039914167597867145,-0.03982411161888333,-0.03982411161888333,-0.040139304705200884,-0.037527469579965556,-0.03919370173211467,-0.03928376220935903,-0.03919370173211467,-0.03887848505673497,-0.040949764382535836,-0.040949764382535836
47139,"Polk, TN",-0.038968547756307315,-0.038338095645323644,-0.03793278885317175,-0.03806789251057274,-0.037977823559968926,-0.03806789251057274,-0.038428162113023356,-0.038338095645323644,-0.038293062177789605,-0.036626716068812404,-0.0382029947762651,-0.03824802855470921
47141,"Putnam, TN",-0.0268049553792169,-0.026895089707578368,-0.02585851889662827,-0.021531387454173267,-0.022613252283944285,-0.023695064154699685,-0.023289391069956422,-0.020629794800724466,-0.018781426565727233,-0.014543240210923902,-0.016707495355019364,-0.013100326486487734
47143,"Rhea, TN",-0.03252755791626083,-0.03356371767052002,-0.034915121631003965,-0.035005210743374704,-0.0389235164855708,-0.03604119427845909,-0.03554573341955192,-0.032933020183296136,-0.033743912064745585,-0.03356371767052002,-0.036086235299831126,-0.03514034334478433
47145,"Roane, TN",-0.033743912064745585,-0.03487007686193677,-0.03216713801979032,-0.03176165564089539,-0.030905603113565494,-0.028156923720601856,-0.029418668004543402,-0.03018468155483811,-0.02901311737231238,-0.029508789056679197,-0.03045503085992174,-0.027210556403373998
47147,"Robertson, TN",-0.02288371031540759,-0.027210556403373998,-0.027255622633227117,-0.02594865772844701,-0.02594865772844701,-0.02932854647412564,-0.024686676351742154,-0.02603879613831761,-0.027075357050888815,-0.026669753069908153,-0.01990849644862147,-0.02252309886929449
47149,"Rutherford, TN",0.059484196340963136,0.06999319212448629,0.07232649891628218,0.05952913631868073,0.06213523627693296,0.0573267971828848,0.05916960975561958,0.06985855465368829,0.08805435619302848,0.10007866962674994,0.10614699261537863,0.09082816564520835
47151,"Scott, TN",-0.03815796084263923,-0.03811292675401445,-0.03838312895712925,-0.037887753992287054,-0.0393738220483707,-0.03901357886876178,-0.03941885172808324,-0.039598968844058,-0.04085971594868054,-0.040049250350057686,-0.03995919534428449,-0.03982411161888333
47153,"Sequatchie, TN",-0.03586102873055841,-0.032257243781877665,-0.03405924696877238,-0.032842918389374365,-0.030815489661809914,-0.03306817187003508,-0.033698863671401624,-0.033608766474106266,-0.03441962140912036,-0.037122137958689794,-0.036401518334240324,-0.038698357764043734
47155,"Sevier, TN",0.025002939495090803,0.03374467193961417,0.03532127793902129,0.033834768310149865,0.03766333704493996,0.033969911834389244,0.030410732988360722,0.026940916896823763,0.03608699505026802,0.03532127793902129,0.04126568809862352,0.034240195151158836
47157,"Shelby, TN",0.32802695156804007,0.3266175823077371,0.3194275337366901,0.30841011737927704,0.30215297991671286,0.28782438843058,0.2891061400190884,0.2947170192320092,0.31020465414520504,0.32907296753667414,0.317401178608933,0.31057144680983817
47159,"Smith, TN",-0.034960166258210745,-0.03617631690257428,-0.03815796084263923,-0.03824802855470921,-0.03806789251057274,-0.03811292675401445,-0.03928376220935903,-0.03973405499291505,-0.0389235164855708,-0.038563260643416086,-0.03824802855470921,-0.038563260643416086
47161,"Stewart, TN",-0.039328792208735086,-0.038563260643416086,-0.03824802855470921,-0.03847319511282432,-0.038293062177789605,-0.038563260643416086,-0.03919370173211467,-0.03860829317384218,-0.03739236040498051,-0.03644655817765219,-0.03748243334050594,-0.03559077604154681
47163,"Sullivan, TN",0.0007896245651108913,-0.0026379446523250305,-0.006065451888085938,-0.01016924636909311,-0.004847796998779241,0.0028642020682378977,-0.0022320499658033954,6.802988690601808e-05,0.001421019259671752,0.00038372761164473523,-0.0021869505083446095,-0.003449731283999058
47165,"Sumner, TN",0.03995995487066484,0.03671755383785835,0.03739312008240647,0.028923753812428066,0.02987002851552978,0.027977427264385568,0.026084625408073103,0.02585927912904107,0.033023881353397844,0.02955460947957045,0.03167230699907164,0.03491588144469726
47167,"Tipton, TN",-0.021396150752834076,-0.020449472196645502,-0.022838634208365738,-0.018961761029125945,-0.021260913268505544,-0.022432945088338263,-0.024912036055648734,-0.02238786806095283,-0.02319924044929178,-0.021396150752834076,-0.025137393227597338,-0.029779149328769905
47169,"Trousdale, TN",-0.03860829317384218,-0.039643997721421353,-0.03968902643776773,-0.04018433163833057,-0.04031941145776441,-0.03923873205042472,-0.03941885172808324,-0.039643997721421353,-0.04000422292840877,-0.03982411161888333,-0.04031941145776441,-0.03923873205042472
47171,"Unicoi, TN",-0.035365561489238195,-0.036131276174597105,-0.036401518334240324,-0.036581676818760345,-0.03946388124769051,-0.040409463852267846,-0.04022935840825592,-0.04000422292840877,-0.04031941145776441,-0.04022935840825592,-0.03968902643776773,-0.04009427760904927
47173,"Union, TN",-0.03482503195119213,-0.036806871579233236,-0.03676183292546087,-0.03685191008347932,-0.03847319511282432,-0.03847319511282432,-0.03824802855470921,-0.03725724986291323,-0.03653663742009472,-0.034915121631003965,-0.034284482037857056,-0.03523043103216272
47175,"Van Buren, TN",-0.03982411161888333,-0.03950891060701034,-0.039328792208735086,-0.038293062177789605,-0.038653325547445605,-0.038338095645323644,-0.038833453469981905,-0.03730228686186299,-0.038653325547445605,-0.038698357764043734,-0.03874338982345382,-0.03851822795634918
47177,"Warren, TN",-0.027841473472623335,-0.026624685416399396,-0.025362747844712485,-0.02459653176635579,-0.031446273222297205,-0.030905603113565494,-0.03171660139542998,-0.031446273222297205,-0.03149132823837453,-0.03194187133018167,-0.03306817187003508,-0.02982420895156923
47179,"Washington, TN",0.004036779591729545,0.0010602223977973502,-0.003945820944446177,-0.0021869505083446095,-0.00795954463561599,-0.013010142504773725,-0.008365414685456707,-0.006696821644310291,0.0006092259432974867,-0.0017810550128921632,0.006652484683130178,0.000834724212992688
47181,"Wayne, TN",-0.040949764382535836,-0.040454489803437244,-0.040589566670428234,-0.04000422292840877,-0.04063459196331198,-0.04063459196331198,-0.04063459196331198,-0.04067961709116874,-0.03995919534428449,-0.04000422292840877,-0.04031941145776441,-0.04031941145776441
47183,"Weakley, TN",-0.03644655817765219,-0.03644655817765219,-0.03847319511282432,-0.03838312895712925,-0.03761754160136643,-0.034960166258210745,-0.036266397917432025,-0.03559077604154681,-0.034960166258210745,-0.03532051814698878,-0.036266397917432025,-0.03482503195119213
47185,"White, TN",-0.03653663742009472,-0.03721221271261288,-0.037842718977498024,-0.03577094508171563,-0.035680860851558416,-0.03698702469723658,-0.038563260643416086,-0.03824802855470921,-0.040274385014794634,-0.038833453469981905,-0.0389235164855708,-0.038293062177789605
47187,"Williamson, TN",0.063752391779067,0.05435950300409842,0.049141963242272046,0.051481209140739725,0.05863029115713414,0.06658160337348717,0.07972490012359779,0.07304428142155928,0.06393205521474044,0.08433889937525674,0.0830401692980085,0.08384631111049701
47189,"Wilson, TN",0.01625738164332824,0.018511683063463957,0.013146179007154757,0.009358290273946412,0.021937853185805434,0.02247878238123424,0.02315492533063246,0.030951419663472812,0.04239120723835965,0.04234618851945626,0.04261629824719493,0.042931418386506826
48001,"Anderson, TX",-0.029193363284920615,-0.03036491491804405,-0.02901311737231238,-0.02766121369429475,-0.028066795647831544,-0.02793160268349748,-0.027796408697339237,-0.03140121807842411,-0.0305902038439686,-0.03140121807842411,-0.03203197839672156,-0.03171660139542998
48003,"Andrews, TX",-0.039598968844058,-0.039598968844058,-0.03982411161888333,-0.03982411161888333,-0.0319869249284459,-0.031175940448518236,-0.03104077234872127,-0.029598909629070635,-0.02851743141903451,-0.03514034334478433,-0.03653663742009472,-0.03649159787299794
48005,"Angelina, TX",-0.024145802868874133,-0.02766121369429475,-0.028427305186249807,-0.0282921149709221,-0.026579617654658994,-0.026624685416399396,-0.02554302968355282,-0.022838634208365738,-0.023469691173553575,-0.01562538608476849,-0.016436971607603157,-0.01607626954112995
48007,"Aransas, TX",-0.029103240565197863,-0.02905817902780905,-0.02982420895156923,-0.030274798482528675,-0.029689029720255,-0.030815489661809914,-0.02932854647412564,-0.026624685416399396,-0.03122099622862895,-0.0300945641364343,-0.030680318545354468,-0.03401419953905205
48009,"Archer, TX",-0.03847319511282432,-0.038338095645323644,-0.03806789251057274,-0.03838312895712925,-0.03878842172549424,-0.03941885172808324,-0.039914167597867145,-0.039598968844058,-0.04054454121269957,-0.04049951559030851,-0.04054454121269957,-0.040724642053816096
48011,"Armstrong, TX",-0.04063459196331198,-0.04067961709116874,-0.04063459196331198,-0.040589566670428234,-0.04054454121269957,-0.040409463852267846,-0.04063459196331198,-0.040589566670428234,-0.04067961709116874,-0.040769666851072195,-0.040949764382535836,-0.040949764382535836
48013,"Atascosa, TX",-0.027480952116947566,-0.02901311737231238,-0.03162649251800509,-0.030725375709105718,-0.02896805559889115,-0.02608386518456496,-0.022703405330822934,-0.022478022024513322,-0.023424616290328548,-0.028111859741350553,-0.031130884541708204,-0.030500088645289414
48015,"Austin, TX",-0.03365381514112753,-0.03176165564089539,-0.0319869249284459,-0.03252755791626083,-0.03216713801979032,-0.033698863671401624,-0.03514034334478433,-0.036581676818760345,-0.034239435301917864,-0.03572590303921008,-0.011116232253425062,-0.013461060267378144
48017,"Bailey, TX",-0.0393738220483707,-0.03946388124769051,-0.03919370173211467,-0.040409463852267846,-0.040139304705200884,-0.040949764382535836,-0.03968902643776773,-0.039643997721421353,-0.038563260643416086,-0.03775264848693538,-0.03550069065314132,-0.040769666851072195
48019,"Bandera, TX",-0.030274798482528675,-0.03378896032097689,-0.03523043103216272,-0.03689694843801705,-0.03707710035543221,-0.03563581851894326,-0.033608766474106266,-0.032482505889916635,-0.031130884541708204,-0.032933020183296136,-0.03622135748357991,-0.03410429426010175
48021,"Bastrop, TX",-0.014272698320084598,-0.01679766939587435,-0.023424616290328548,-0.027255622633227117,-0.02739082065730014,-0.029418668004543402,-0.027210556403373998,-0.025588099884119808,-0.02026914826212045,-0.015174496273612337,-0.009763389592664207,-0.001375158930575493
48023,"Baylor, TX",-0.03905860982275211,-0.038563260643416086,-0.03878842172549424,-0.039779083386681235,-0.03905860982275211,-0.0393738220483707,-0.04009427760904927,-0.04054454121269957,-0.04054454121269957,-0.04063459196331198,-0.04067961709116874,-0.040139304705200884
48025,"Bee, TX",-0.03550069065314132,-0.03811292675401445,-0.04018433163833057,-0.03923873205042472,-0.03847319511282432,-0.03694198664266346,-0.036311438203947666,-0.03523043103216272,-0.03297807087961091,-0.03324837223694599,-0.031851763744419226,-0.0300945641364343
48027,"Bell, TX",0.06572845973718167,0.06734485994018224,0.05867523568525934,0.061371465566342875,0.07286484285984973,0.07098045534670394,0.07667687898759667,0.08657741392284524,0.08984406972336867,0.09422639323996429,0.10168573404383663,0.09239340650578143
48029,"Bexar, TX",0.6001812769185797,0.5737002802994304,0.5430758346811595,0.5444099921228922,0.5507882345345474,0.5571960894759023,0.5918358184758787,0.6231519783640449,0.6429577705232148,0.664642017443765,0.6709139727028364,0.6564052804881004
48031,"Blanco, TX",-0.03590607033653037,-0.03676183292546087,-0.03523043103216272,-0.03793278885317175,-0.03806789251057274,-0.038293062177789605,-0.03793278885317175,-0.03905860982275211,-0.03946388124769051,-0.03887848505673497,-0.036626716068812404,-0.036626716068812404
48033,"Borden, TX",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
48035,"Bosque, TX",-0.03532051814698878,-0.03590607033653037,-0.038653325547445605,-0.03914867125461097,-0.040139304705200884,-0.03950891060701034,-0.038698357764043734,-0.03761754160136643,-0.037167175411144227,-0.035365561489238195,-0.03194187133018167,-0.031130884541708204
48037,"Bowie, TX",-0.019187177372070208,-0.02446131413875452,-0.02166662336757763,-0.019322426243014723,-0.01373160830871456,-0.009357529599457681,-0.005885059618920052,-0.012243570262351011,-0.007328186061261954,-0.008771281979045198,-0.01143188986768151,-0.00944772098020541
48039,"Brazoria, TX",0.07124968490087191,0.06707548422355836,0.08084512448772374,0.07685621458952552,0.06855692860928575,0.061730896085207654,0.06415662868025018,0.05916960975561958,0.07071121545005976,0.09364527088711716,0.126477964609353,0.12128229210561292
48041,"Brazos, TX",0.0492319443730973,0.0524257459401789,0.04599213149431525,0.041580844137814044,0.06083228997098855,0.06716527721755283,0.05984370939606043,0.07039708921737842,0.07389654981455496,0.07322371525437377,0.0739414030668668,0.0818755506162101
48043,"Brewster, TX",-0.0389235164855708,-0.03851822795634918,-0.038338095645323644,-0.038338095645323644,-0.03811292675401445,-0.03653663742009472,-0.03649159787299794,-0.03851822795634918,-0.038338095645323644,-0.037707613011526475,-0.03950891060701034,-0.037842718977498024
48045,"Briscoe, TX",-0.040949764382535836,-0.040949764382535836,-0.040724642053816096,-0.040724642053816096,-0.040724642053816096,-0.040769666851072195,-0.04067961709116874,-0.040904740248668414,-0.04054454121269957,-0.04054454121269957,-0.040454489803437244,-0.04054454121269957
48047,"Brooks, TX",-0.04067961709116874,-0.04067961709116874,-0.04063459196331198,-0.04067961709116874,-0.040949764382535836,-0.040949764382535836,-0.03878842172549424,-0.03707710035543221,-0.03622135748357991,-0.03698702469723658,-0.03383400843991291,-0.03685191008347932
48049,"Brown, TX",-0.018510922583038658,-0.022162481562277847,-0.02986926845315263,-0.034960166258210745,-0.036716794122344965,-0.032662713201476845,-0.03311322216377888,-0.032797867292132965,-0.03378896032097689,-0.03563581851894326,-0.03622135748357991,-0.03748243334050594
48051,"Burleson, TX",-0.03617631690257428,-0.036266397917432025,-0.03703206260155334,-0.036266397917432025,-0.03509529928684396,-0.03572590303921008,-0.03446466758674804,-0.03509529928684396,-0.03734732370927962,-0.03689694843801705,-0.03721221271261288,-0.03806789251057274
48053,"Burnet, TX",-0.013776699454534858,-0.026940156707856988,-0.029103240565197863,-0.03167154702107222,-0.03351866873055198,-0.029418668004543402,-0.02225263643336528,-0.024326095616119647,-0.02319924044929178,-0.017158362812114136,-0.01729362169688975,-0.020900276186614497
48055,"Caldwell, TX",-0.029779149328769905,-0.032617661572223455,-0.030905603113565494,-0.033924104265168786,-0.030545146306699245,-0.03122099622862895,-0.02788653813473707,-0.02374013846265155,-0.02594865772844701,-0.02630920882160226,-0.02103551573474305,-0.020629794800724466
48057,"Calhoun, TX",-0.03324837223694599,-0.03257260981042409,-0.03207703173482601,-0.03396915197112338,-0.03288796935315652,-0.03180670975728628,-0.031851763744419226,-0.03559077604154681,-0.034329528634492346,-0.034644850895088286,-0.03635647834294453,-0.038563260643416086
48059,"Callahan, TX",-0.036581676818760345,-0.03761754160136643,-0.03734732370927962,-0.03874338982345382,-0.03919370173211467,-0.039553939805860416,-0.03887848505673497,-0.03941885172808324,-0.03824802855470921,-0.03703206260155334,-0.03775264848693538,-0.03559077604154681
48061,"Cameron, TX",0.040950523847945286,0.0381587204760625,0.04707218001083402,0.04842208560059569,0.04365166081497662,0.04950188296484148,0.06020320692667269,0.0581358857002956,0.048557066512942004,0.05453936687871197,0.056292852403460936,0.05997852279428861
48063,"Camp, TX",-0.040139304705200884,-0.040949764382535836,-0.039779083386681235,-0.03986913968933947,-0.039553939805860416,-0.03694198664266346,-0.036716794122344965,-0.03802285811249684,-0.03761754160136643,-0.038338095645323644,-0.039914167597867145,-0.040454489803437244
48065,"Carson, TX",-0.03986913968933947,-0.03824802855470921,-0.03914867125461097,-0.038968547756307315,-0.038968547756307315,-0.03941885172808324,-0.04063459196331198,-0.04049951559030851,-0.040409463852267846,-0.039914167597867145,-0.04085971594868054,-0.040814691482754295
48067,"Cass, TX",-0.034960166258210745,-0.034915121631003965,-0.035455647742496765,-0.03617631690257428,-0.036806871579233236,-0.035680860851558416,-0.037707613011526475,-0.03689694843801705,-0.03541060468780155,-0.03541060468780155,-0.03455475952171749,-0.03450971362434119
48069,"Castro, TX",-0.037662577382942874,-0.039553939805860416,-0.039598968844058,-0.03968902643776773,-0.04049951559030851,-0.040454489803437244,-0.04063459196331198,-0.040274385014794634,-0.04022935840825592,-0.03982411161888333,-0.03928376220935903,-0.040274385014794634
48071,"Chambers, TX",-0.03018468155483811,-0.030815489661809914,-0.028021731440227682,-0.028832869572905984,-0.031311107408021566,-0.03036491491804405,-0.028066795647831544,-0.03239240144141664,-0.03176165564089539,-0.02878780732961339,-0.027075357050888815,-0.031085828508381597
48073,"Cherokee, TX",-0.03441962140912036,-0.03487007686193677,-0.03599615311066329,-0.03644655817765219,-0.034915121631003965,-0.03387905642137112,-0.0331582723229672,-0.03230229646638583,-0.027751343809067852,-0.02905817902780905,-0.03135616280693787,-0.032933020183296136
48075,"Childress, TX",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
48077,"Clay, TX",-0.0389235164855708,-0.03887848505673497,-0.038698357764043734,-0.038563260643416086,-0.0389235164855708,-0.03923873205042472,-0.03901357886876178,-0.03860829317384218,-0.0382029947762651,-0.03725724986291323,-0.03802285811249684,-0.038293062177789605
48079,"Cochran, TX",-0.040724642053816096,-0.040724642053816096,-0.040724642053816096,-0.04067961709116874,-0.040589566670428234,-0.040724642053816096,-0.040724642053816096,-0.04067961709116874,-0.040769666851072195,-0.04063459196331198,-0.04085971594868054,-0.04085971594868054
48081,"Coke, TX",-0.040139304705200884,-0.04031941145776441,-0.04036443773698273,-0.039779083386681235,-0.03928376220935903,-0.04009427760904927,-0.03950891060701034,-0.03919370173211467,-0.039779083386681235,-0.040139304705200884,-0.04036443773698273,-0.04067961709116874
48083,"Coleman, TX",-0.03968902643776773,-0.04000422292840877,-0.03887848505673497,-0.03905860982275211,-0.03928376220935903,-0.04009427760904927,-0.04000422292840877,-0.039103640618096014,-0.03878842172549424,-0.03923873205042472,-0.0389235164855708,-0.038653325547445605
48085,"Collin, TX",0.41421777649270997,0.4132085036767852,0.4329425173497472,0.411636504499028,0.41980627717382446,0.42617545447149174,0.4372203138612458,0.45388296556796326,0.4882634204862457,0.49199834264093223,0.5472596435481916,0.5424713845459184
48087,"Collingsworth, TX",-0.04022935840825592,-0.04036443773698273,-0.03928376220935903,-0.039643997721421353,-0.03973405499291505,-0.039553939805860416,-0.03973405499291505,-0.04049951559030851,-0.04054454121269957,-0.040724642053816096,-0.040904740248668414,-0.040904740248668414
48089,"Colorado, TX",-0.038563260643416086,-0.038563260643416086,-0.039643997721421353,-0.039553939805860416,-0.03815796084263923,-0.033698863671401624,-0.03378896032097689,-0.034149341412857526,-0.036626716068812404,-0.035951111796626134,-0.034960166258210745,-0.03550069065314132
48091,"Comal, TX",0.010079816922990537,0.016167205995973433,0.00886223500456218,0.015355613510656951,0.013506912347871047,0.02549871962564554,0.028518191541457183,0.034240195151158836,0.031221756228185127,0.03964475726688943,0.03374467193961417,0.039554699356754375
48093,"Comanche, TX",-0.040274385014794634,-0.040454489803437244,-0.04022935840825592,-0.040274385014794634,-0.04000422292840877,-0.04009427760904927,-0.03905860982275211,-0.03923873205042472,-0.03860829317384218,-0.038653325547445605,-0.039103640618096014,-0.04031941145776441
48095,"Concho, TX",-0.040949764382535836,-0.040769666851072195,-0.040454489803437244,-0.04054454121269957,-0.04049951559030851,-0.04054454121269957,-0.04063459196331198,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
48097,"Cooke, TX",-0.0334285704421996,-0.034915121631003965,-0.037122137958689794,-0.03707710035543221,-0.03689694843801705,-0.03653663742009472,-0.03505025508631321,-0.035815986978892655,-0.03207703173482601,-0.031851763744419226,-0.026444413721879,-0.026714820615002854
48099,"Coryell, TX",-0.018736342758481794,-0.021531387454173267,-0.019773250677766252,-0.018014991605028507,-0.01815024639750884,-0.021982170740226126,-0.023154164997383653,-0.02085519616702547,-0.023514765961357598,-0.022162481562277847,-0.021892014792191383,-0.022117403991474882
48101,"Cottle, TX",-0.040949764382535836,-0.039643997721421353,-0.04018433163833057,-0.039779083386681235,-0.03946388124769051,-0.03950891060701034,-0.039914167597867145,-0.03995919534428449,-0.03995919534428449,-0.04022935840825592,-0.040049250350057686,-0.04031941145776441
48103,"Crane, TX",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.04018433163833057,-0.040049250350057686,-0.039779083386681235,-0.04009427760904927,-0.039779083386681235,-0.039103640618096014
48105,"Crockett, TX",-0.03815796084263923,-0.037122137958689794,-0.03887848505673497,-0.039643997721421353,-0.03986913968933947,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
48107,"Crosby, TX",-0.04049951559030851,-0.040589566670428234,-0.040139304705200884,-0.04018433163833057,-0.03986913968933947,-0.04031941145776441,-0.039553939805860416,-0.03968902643776773,-0.03973405499291505,-0.040274385014794634,-0.04031941145776441,-0.04067961709116874
48109,"Culberson, TX",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.04085971594868054,-0.040724642053816096,-0.040724642053816096,-0.040724642053816096,-0.040769666851072195,-0.040949764382535836,-0.040949764382535836
48111,"Dallam, TX",-0.03946388124769051,-0.0393738220483707,-0.03968902643776773,-0.038968547756307315,-0.04036443773698273,-0.04031941145776441,-0.040139304705200884,-0.040409463852267846,-0.040589566670428234,-0.04085971594868054,-0.040274385014794634,-0.040454489803437244
48113,"Dallas, TX",0.860761879354808,0.8520235235349713,0.8580264627923184,0.8599652104069659,0.8704268280949901,0.8647850460215154,0.8738169059384386,0.8742640343808903,0.8822235822669757,0.8885565324755398,0.9022618222938821,0.9056915614632739
48115,"Dawson, TX",-0.04009427760904927,-0.040139304705200884,-0.04009427760904927,-0.040589566670428234,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040589566670428234,-0.03986913968933947,-0.037572505666979894,-0.03509529928684396,-0.036716794122344965
48117,"Deaf Smith, TX",-0.034644850895088286,-0.034599805278693774,-0.03644655817765219,-0.038698357764043734,-0.038698357764043734,-0.039553939805860416,-0.038698357764043734,-0.03874338982345382,-0.037527469579965556,-0.03847319511282432,-0.039328792208735086,-0.03811292675401445
48119,"Delta, TX",-0.040409463852267846,-0.04049951559030851,-0.038833453469981905,-0.038293062177789605,-0.038293062177789605,-0.03878842172549424,-0.03914867125461097,-0.03973405499291505,-0.04031941145776441,-0.04018433163833057,-0.040409463852267846,-0.040139304705200884
48121,"Denton, TX",0.31650866191390703,0.33908934906736277,0.3224615924552119,0.3307609802055289,0.3363323796848001,0.3469285925181267,0.3561775187745184,0.3895265622570909,0.4193231897137466,0.45388296556796326,0.46678450650723113,0.47966401287700045
48123,"DeWitt, TX",-0.036626716068812404,-0.03649159787299794,-0.035680860851558416,-0.03743739694878345,-0.03703206260155334,-0.03734732370927962,-0.03851822795634918,-0.038293062177789605,-0.03802285811249684,-0.038968547756307315,-0.03707710035543221,-0.03802285811249684
48125,"Dickens, TX",-0.04009427760904927,-0.040589566670428234,-0.040409463852267846,-0.04054454121269957,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
48127,"Dimmit, TX",-0.03860829317384218,-0.03874338982345382,-0.03901357886876178,-0.039779083386681235,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040814691482754295
48129,"Donley, TX",-0.040454489803437244,-0.040274385014794634,-0.03982411161888333,-0.040049250350057686,-0.03986913968933947,-0.03968902643776773,-0.039779083386681235,-0.04000422292840877,-0.040139304705200884,-0.04049951559030851,-0.040814691482754295,-0.04085971594868054
48131,"Duval, TX",-0.03946388124769051,-0.03973405499291505,-0.040949764382535836,-0.040949764382535836,-0.039643997721421353,-0.03950891060701034,-0.03946388124769051,-0.03928376220935903,-0.038338095645323644,-0.040049250350057686,-0.039328792208735086,-0.039553939805860416
48133,"Eastland, TX",-0.03477998689895245,-0.03419438842685707,-0.03378896032097689,-0.03410429426010175,-0.02905817902780905,-0.03167154702107222,-0.03252755791626083,-0.033924104265168786,-0.03694198664266346,-0.038968547756307315,-0.03874338982345382,-0.039643997721421353
48135,"Ector, TX",0.006832875191594923,0.007825014724142987,0.01120718101760132,0.0066073869879030855,0.0075544326609289225,0.024326855907037537,0.02320000078095097,0.026670513269903218,0.039779842923987285,0.03487083667802171,0.019233020867033046,0.022568935976130966
48137,"Edwards, TX",-0.040049250350057686,-0.04000422292840877,-0.038968547756307315,-0.039328792208735086,-0.03743739694878345,-0.03815796084263923,-0.03725724986291323,-0.03725724986291323,-0.03734732370927962,-0.03946388124769051,-0.039779083386681235,-0.04031941145776441
