GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
31021,"Burt, NE",-0.9347086828383586,-0.9340285649512581,-0.934255270913625,-0.9351620947630923,-0.9294944457039219,-0.9372024484243935,-0.9390160961233279,-0.9356155066878258,-0.9408297438222625,-0.9503513942416685,-0.9537519836771706,-0.9476309226932668
31023,"Butler, NE",-0.9195193833597823,-0.9347086828383586,-0.9347086828383586,-0.9240535026071186,-0.9179324416232146,-0.9260938562684198,-0.9186125595103152,-0.9170256177737475,-0.9102244389027431,-0.911584674676944,-0.9038766719564725,-0.9192926773974155
31025,"Cass, NE",-0.7186579007027885,-0.7263659034232601,-0.7333937882566312,-0.7553842666062117,-0.7655860349127181,-0.7567445023804126,-0.784856041713897,-0.747902969848107,-0.7465427340739061,-0.747902969848107,-0.7528905010201768,-0.7277261391974609
31027,"Cedar, NE",-0.9077306733167082,-0.9084107912038086,-0.912718204488778,-0.911584674676944,-0.9215597370210836,-0.9143051462253458,-0.9118113806393108,-0.9167989118113806,-0.9133983223758785,-0.9068238494672409,-0.8968487871231012,-0.8975289050102017
31029,"Chase, NE",-0.9743822262525503,-0.9741555202901836,-0.979596463386987,-0.979596463386987,-0.9743822262525503,-0.9786896395375198,-0.9712083427794149,-0.9741555202901836,-0.9691679891181137,-0.9739288143278169,-0.9746089322149172,-0.9777828156880526
31031,"Cherry, NE",-0.9186125595103152,-0.9315347993652233,-0.9442303332577646,-0.9417365676717296,-0.9276807980049875,-0.9401496259351622,-0.9285876218544546,-0.9229199727952846,-0.9317615053275901,-0.9238267966447518,-0.9326683291770573,-0.9394695080480616
31033,"Cheyenne, NE",-0.8891407844026298,-0.8893674903649966,-0.8812060757197914,-0.8782588982090229,-0.8918612559510315,-0.8932214917252324,-0.8963953751983676,-0.9041033779188392,-0.9047834958059398,-0.9170256177737475,-0.8830197234187258,-0.8764452505100884
31035,"Clay, NE",-0.9177057356608479,-0.9206529131716163,-0.9204262072092496,-0.9233733847200181,-0.9260938562684198,-0.9406030378598956,-0.9419632736340966,-0.9492178644298345,-0.9460439809566991,-0.93674903649966,-0.9174790296984809,-0.9124914985264113
31037,"Colfax, NE",-0.9233733847200181,-0.9199727952845159,-0.9220131489458173,-0.9022897302199048,-0.9138517343006121,-0.924733620494219,-0.9410564497846293,-0.9365223305372931,-0.9192926773974155,-0.9090909090909092,-0.9043300838812061,-0.8927680798004988
31039,"Cuming, NE",-0.9118113806393108,-0.9188392654726819,-0.9052369077306732,-0.9041033779188392,-0.9011562004080707,-0.9104511448651099,-0.9013829063704375,-0.8945817274994332,-0.8807526637950578,-0.9025164361822715,-0.9081840852414419,-0.9118113806393108
31041,"Custer, NE",-0.8943550215370665,-0.9013829063704375,-0.8979823169349354,-0.8997959646338699,-0.911584674676944,-0.8939016096123328,-0.8895941963273634,-0.8939016096123328,-0.9068238494672409,-0.9047834958059398,-0.9038766719564725,-0.8920879619133983
31043,"Dakota, NE",-0.830423940149626,-0.8331444116980277,-0.8587621854454771,-0.8655633643164815,-0.8537746542734075,-0.8929947857628655,-0.8642031285422807,-0.8782588982090229,-0.8705508954885512,-0.8714577193380185,-0.8295171163001587,-0.8490138290637044
31045,"Dawes, NE",-0.780321922466561,-0.7871231013375652,-0.7796418045794604,-0.785989571525731,-0.7821355701654954,-0.8125141691226478,-0.7814554522783949,-0.7637723872137837,-0.746769440036273,-0.7318068465200634,-0.75266379505781,-0.7626388574019497
31047,"Dawson, NE",-0.8431194740421672,-0.8474268873271367,-0.8415325323055995,-0.8204488778054863,-0.8041260485150759,-0.799138517343006,-0.7864429834504647,-0.7603717977782816,-0.7735207435955566,-0.7676263885740194,-0.753797324869644,-0.7587848560417139
31049,"Deuel, NE",-0.986624348220358,-0.9882112899569258,-0.9884379959192926,-0.986851054182725,-0.9843572885966901,-0.9854908184085241,-0.9834504647472229,-0.9811834051235547,-0.9823169349353887,-0.9848107005214236,-0.9782362276127863,-0.9734754024030832
31051,"Dixon, NE",-0.9356155066878258,-0.9360689186125595,-0.9340285649512581,-0.9317615053275901,-0.9347086828383586,-0.9310813874404896,-0.9256404443436862,-0.9251870324189525,-0.9304012695533892,-0.9326683291770573,-0.9399229199727952,-0.9503513942416685
31053,"Dodge, NE",-0.7352074359555656,-0.7424620267513036,-0.7304466107458626,-0.7252323736114259,-0.70006801178871,-0.6742235320788936,-0.6628882339605532,-0.6075719791430514,-0.5885286783042394,-0.5740194967127635,-0.5347993652233054,-0.5572432554976197
31055,"Douglas, NE",0.04615917788488717,0.04558894735936567,0.047095634049644466,0.048078790128129816,0.04729963893593018,0.048651478543847534,0.0505194750929697,0.04973540812037763,0.050340049108646125,0.05136744721066331,0.05509606663831901,0.056546221854084894
31057,"Dundy, NE",-0.9623668102471095,-0.9723418725912492,-0.9757424620267513,-0.9764225799138516,-0.9832237587848559,-0.980729993198821,-0.9782362276127863,-0.9750623441396509,-0.9727952845159826,-0.9725685785536159,-0.9680344593062797,-0.9741555202901836
31059,"Fillmore, NE",-0.9392428020856948,-0.9383359782362275,-0.9410564497846293,-0.9444570392201316,-0.946270686919066,-0.9535252777148039,-0.9503513942416685,-0.946270686919066,-0.9476309226932668,-0.9455905690319655,-0.9453638630695987,-0.9435502153706641
31061,"Franklin, NE",-0.9761958739514849,-0.9755157560643843,-0.9766492858762186,-0.9716617547041487,-0.9723418725912492,-0.9703015189299478,-0.967807753343913,-0.9680344593062797,-0.9721151666288822,-0.9705282248923147,-0.9705282248923147,-0.9693946950804805
31063,"Frontier, NE",-0.9560190433008388,-0.9532985717524372,-0.9551122194513716,-0.95805939696214,-0.9603264565858082,-0.956925867150306,-0.9571525731126728,-0.9591929267739742,-0.9530718657900702,-0.9505781002040354,-0.9480843346180005,-0.9578326909997733
31065,"Furnas, NE",-0.9564724552255723,-0.954432101564271,-0.9603264565858082,-0.9594196327363409,-0.9573792790750395,-0.9576059850374065,-0.9591929267739742,-0.9537519836771706,-0.95805939696214,-0.9612332804352755,-0.9517116300158694,-0.9496712763545682
31067,"Gage, NE",-0.7982316934935387,-0.780321922466561,-0.7796418045794604,-0.7519836771707096,-0.776467921106325,-0.7973248696440716,-0.7934708682838358,-0.780321922466561,-0.7850827476762638,-0.7964180457946043,-0.811153933348447,-0.8120607571979142
31069,"Garden, NE",-0.9825436408977557,-0.9839038766719564,-0.9814101110859215,-0.9816368170482884,-0.9814101110859215,-0.9825436408977557,-0.9857175243708909,-0.9802765812740875,-0.9798231693493538,-0.9755157560643843,-0.9732486964407164,-0.9709816368170482
31071,"Garfield, NE",-0.9884379959192926,-0.989118113806393,-0.9873044661074586,-0.9863976422579913,-0.9875311720698253,-0.9841305826343232,-0.9861709362956246,-0.9852641124461573,-0.9836771707095896,-0.9823169349353887,-0.9827703468601224,-0.9852641124461573
31073,"Gosper, NE",-0.9886647018816596,-0.9870777601450919,-0.986851054182725,-0.9850374064837905,-0.9859442303332576,-0.9761958739514849,-0.9737021083654499,-0.9732486964407164,-0.9698481070052142,-0.9619133983223759,-0.975969167989118,-0.9755157560643843
31075,"Grant, NE",-0.9827703468601224,-0.9884379959192926,-0.9907050555429607,-0.990478349580594,-0.9907050555429607,-0.9900249376558603,-0.9909317615053275,-0.9909317615053275,-0.9907050555429607,-0.9897982316934935,-0.9907050555429607,-0.9900249376558603
31077,"Greeley, NE",-0.975969167989118,-0.967581047381546,-0.9737021083654499,-0.9761958739514849,-0.9755157560643843,-0.9786896395375198,-0.977329403763319,-0.9823169349353887,-0.9820902289730219,-0.9814101110859215,-0.979596463386987,-0.9791430514622534
31079,"Hall, NE",-0.5692586715030605,-0.6019043300838812,-0.5552029018363183,-0.5286783042394014,-0.5361596009975063,-0.5014735887553843,-0.486284289276808,-0.5381999546588074,-0.5513489004760825,-0.5323055996372705,-0.58422126501927,-0.5479483110405804
31081,"Hamilton, NE",-0.9204262072092496,-0.9179324416232146,-0.9124914985264113,-0.9124914985264113,-0.9104511448651099,-0.915211970074813,-0.9272273860802539,-0.9192926773974155,-0.911584674676944,-0.8891407844026298,-0.8884606665155294,-0.8886873724778961
31083,"Harlan, NE",-0.9709816368170482,-0.9730219904783496,-0.9737021083654499,-0.9777828156880526,-0.979596463386987,-0.9750623441396509,-0.9750623441396509,-0.9739288143278169,-0.9671276354568126,-0.9669009294944456,-0.9612332804352755,-0.9637270460213103
31085,"Hayes, NE",-0.987984583994559,-0.9911584674676944,-0.9863976422579913,-0.9843572885966901,-0.986624348220358,-0.9863976422579913,-0.986624348220358,-0.990478349580594,-0.9870777601450919,-0.9854908184085241,-0.9859442303332576,-0.9857175243708909
31087,"Hitchcock, NE",-0.9764225799138516,-0.9746089322149172,-0.9727952845159826,-0.9743822262525503,-0.9730219904783496,-0.9723418725912492,-0.9764225799138516,-0.9730219904783496,-0.9727952845159826,-0.9730219904783496,-0.9780095216504193,-0.9814101110859215
31089,"Holt, NE",-0.9070505554296078,-0.9129449104511448,-0.9158920879619132,-0.8968487871231012,-0.8814327816821583,-0.8734980729993198,-0.8716844253003853,-0.867377012015416,-0.8662434822035819,-0.8757651326229879,-0.8814327816821583,-0.8891407844026298
31091,"Hooker, NE",-0.991611879392428,-0.9897982316934935,-0.990251643618227,-0.9873044661074586,-0.9897982316934935,-0.9900249376558603,-0.987984583994559,-0.9859442303332576,-0.9900249376558603,-0.9913851734300612,-0.9929721151666289,-0.992745409204262
31093,"Howard, NE",-0.9387893901609612,-0.9374291543867602,-0.93674903649966,-0.9372024484243935,-0.9415098617093629,-0.9421899795964633,-0.9519383359782362,-0.9444570392201316,-0.9358422126501927,-0.9324416232146906,-0.9360689186125595,-0.9306279755157562
31095,"Jefferson, NE",-0.9605531625481749,-0.9553389254137383,-0.9566991611879393,-0.9474042167309,-0.9539786896395376,-0.9514849240535026,-0.9612332804352755,-0.9406030378598956,-0.9487644525051008,-0.9442303332577646,-0.9503513942416685,-0.9510315121287689
31097,"Johnson, NE",-0.9680344593062797,-0.9716617547041487,-0.9687145771933803,-0.9725685785536159,-0.9666742235320788,-0.9687145771933803,-0.9598730446610745,-0.9555656313761051,-0.9564724552255723,-0.9562457492632056,-0.9598730446610745,-0.9598730446610745
31099,"Kearney, NE",-0.9390160961233279,-0.9401496259351622,-0.9310813874404896,-0.9317615053275901,-0.9390160961233279,-0.9496712763545682,-0.9306279755157562,-0.9249603264565858,-0.9109045567898436,-0.8963953751983676,-0.9009294944457038,-0.9172523237361142
31101,"Keith, NE",-0.9236000906823848,-0.9038766719564725,-0.9165722058490138,-0.9145318521877125,-0.9197460893221492,-0.9396962140104285,-0.9467240988437995,-0.9498979823169349,-0.9483110405803672,-0.9464973928814328,-0.9585128088868737,-0.9480843346180005
31103,"Keya Paha, NE",-0.9938789390160961,-0.9941056449784629,-0.9959192926773973,-0.9950124688279302,-0.9954658807526636,-0.9950124688279302,-0.9952391747902969,-0.9934255270913624,-0.9920652913171617,-0.989118113806393,-0.9888914078440263,-0.9854908184085241
31105,"Kimball, NE",-0.9410564497846293,-0.9406030378598956,-0.9492178644298345,-0.9528451598277033,-0.9632736340965766,-0.9619133983223759,-0.9637270460213103,-0.9657673996826116,-0.9673543414191793,-0.9669009294944456,-0.9752890501020176,-0.9718884606665155
31107,"Knox, NE",-0.9145318521877125,-0.9174790296984809,-0.9111312627522103,-0.9154386760371798,-0.9068238494672409,-0.9147585581500792,-0.9095443210156426,-0.9143051462253458,-0.9147585581500792,-0.9181591475855815,-0.9192926773974155,-0.9224665608705509
31109,"Lancaster, NE",0.03603021238629186,0.03694700542947945,0.03670121640985811,0.0376180094530457,0.03716329976674622,0.039382774613926905,0.03972442135120056,0.04244284790821255,0.04374307182200943,0.044817169837754675,0.0446377438534311,0.04433788124949307
31111,"Lincoln, NE",-0.7263659034232601,-0.6991611879392428,-0.6991611879392428,-0.6545001133529811,-0.664248469734754,-0.6522330537293131,-0.6535932895035139,-0.6465654046701428,-0.6787576513262299,-0.6814781228746316,-0.6279755157560644,-0.6098390387667196
31113,"Logan, NE",-0.9877578780321923,-0.9870777601450919,-0.9922919972795284,-0.9913851734300612,-0.9909317615053275,-0.990478349580594,-0.9925187032418952,-0.9911584674676944,-0.9913851734300612,-0.9886647018816596,-0.9886647018816596,-0.9886647018816596
31115,"Loup, NE",-0.9873044661074586,-0.992745409204262,-0.9936522330537292,-0.9938789390160961,-0.9918385853547947,-0.9941056449784629,-0.9920652913171617,-0.9925187032418952,-0.9929721151666289,-0.9934255270913624,-0.9956925867150306,-0.9968261165268646
31117,"McPherson, NE",-0.9941056449784629,-0.9959192926773973,-0.9956925867150306,-0.9952391747902969,-0.9952391747902969,-0.9963727046021311,-0.9968261165268646,-0.997506234413965,-0.9959192926773973,-0.9952391747902969,-0.9922919972795284,-0.9884379959192926
31119,"Madison, NE",-0.6721831784175923,-0.6928134209929722,-0.6968941283155746,-0.694173656767173,-0.7218317841759239,-0.7046021310360462,-0.6751303559283609,-0.6733167082294265,-0.6399909317615053,-0.6316028111539334,-0.651099523917479,-0.6173203355248242
31121,"Merrick, NE",-0.9469508048061663,-0.9498979823169349,-0.9430968034459306,-0.9446837451824983,-0.9526184538653366,-0.9498979823169349,-0.9467240988437995,-0.9492178644298345,-0.946270686919066,-0.9469508048061663,-0.9376558603491272,-0.9360689186125595
31123,"Morrill, NE",-0.9478576286556335,-0.9542053956019043,-0.955792337338472,-0.9623668102471095,-0.9666742235320788,-0.966447517569712,-0.9596463386987077,-0.9537519836771706,-0.9610065744729086,-0.956925867150306,-0.9514849240535026,-0.9526184538653366
31125,"Nance, NE",-0.9734754024030832,-0.9782362276127863,-0.9814101110859215,-0.9814101110859215,-0.9789163454998866,-0.9739288143278169,-0.9705282248923147,-0.9650872817955112,-0.9564724552255723,-0.9628202221718432,-0.9625935162094762,-0.9625935162094762
31127,"Nemaha, NE",-0.8997959646338699,-0.8984357288596689,-0.8993425527091361,-0.8997959646338699,-0.9079573792790749,-0.8909544321015643,-0.8975289050102017,-0.9007027884833371,-0.9097710269780094,-0.9095443210156426,-0.9124914985264113,-0.8952618453865338
31129,"Nuckolls, NE",-0.9786896395375198,-0.9850374064837905,-0.9750623441396509,-0.9687145771933803,-0.9628202221718432,-0.9594196327363409,-0.9566991611879393,-0.9573792790750395,-0.956925867150306,-0.965313987757878,-0.9659941056449783,-0.9673543414191793
31131,"Otoe, NE",-0.845839945590569,-0.8365450011335298,-0.841079120380866,-0.8503740648379052,-0.8422126501927,-0.8456132396282021,-0.8587621854454771,-0.8592155973702108,-0.8342779415098617,-0.8306506461119927,-0.8082067558376785,-0.7995919292677397
31133,"Pawnee, NE",-0.9696214010428474,-0.9680344593062797,-0.9662208116073453,-0.9732486964407164,-0.9696214010428474,-0.9680344593062797,-0.9750623441396509,-0.9791430514622534,-0.977102697800952,-0.9755157560643843,-0.9757424620267513,-0.979596463386987
31135,"Perkins, NE",-0.9761958739514849,-0.9805032872364542,-0.9737021083654499,-0.9709816368170482,-0.967807753343913,-0.9666742235320788,-0.9553389254137383,-0.9635003400589436,-0.9623668102471095,-0.9598730446610745,-0.9669009294944456,-0.9764225799138516
31137,"Phelps, NE",-0.9322149172523236,-0.9245069145318521,-0.9156653819995465,-0.9097710269780094,-0.8966220811607345,-0.9124914985264113,-0.9208796191339832,-0.9097710269780094,-0.8948084334618001,-0.9075039673543415,-0.8914078440262978,-0.8923146678757651
31139,"Pierce, NE",-0.9326683291770573,-0.9344819768759918,-0.9376558603491272,-0.9399229199727952,-0.9383359782362275,-0.9360689186125595,-0.9351620947630923,-0.9217864429834504,-0.9177057356608479,-0.9154386760371798,-0.8945817274994332,-0.9086374971661755
31141,"Platte, NE",-0.7508501473588756,-0.7615053275901156,-0.756291090455679,-0.7637723872137837,-0.7102697800952165,-0.6955338925413739,-0.6928134209929722,-0.6767172976649286,-0.6681024710949899,-0.6728632963046928,-0.70006801178871,-0.6687825889820902
31143,"Polk, NE",-0.9591929267739742,-0.9564724552255723,-0.9521650419406029,-0.9471775107685332,-0.9478576286556335,-0.9467240988437995,-0.9417365676717296,-0.9408297438222625,-0.9460439809566991,-0.9451371571072318,-0.9523917479029699,-0.9585128088868737
31145,"Red Willow, NE",-0.9036499659941055,-0.9007027884833371,-0.8925413738381318,-0.9041033779188392,-0.9022897302199048,-0.8977556109725686,-0.8997959646338699,-0.893674903649966,-0.9056903196554069,-0.9097710269780094,-0.8755384266606212,-0.8728179551122195
31147,"Richardson, NE",-0.92110632509635,-0.9408297438222625,-0.9489911584674677,-0.943776921333031,-0.9299478576286556,-0.9394695080480616,-0.9349353888007255,-0.9424166855588302,-0.9333484470641578,-0.9172523237361142,-0.8963953751983676,-0.9106778508274767
31149,"Rock, NE",-0.989118113806393,-0.9918385853547947,-0.9922919972795284,-0.9911584674676944,-0.9909317615053275,-0.9900249376558603,-0.987984583994559,-0.9884379959192926,-0.9884379959192926,-0.9848107005214236,-0.9832237587848559,-0.9843572885966901
31151,"Saline, NE",-0.789843572885967,-0.7950578100204035,-0.7689866243482203,-0.7837225119020631,-0.7939242802085694,-0.7973248696440716,-0.8161414645205168,-0.8356381772840626,-0.8193153479936522,-0.7977782815688053,-0.8136476989344819,-0.8025391067785081
31153,"Sarpy, NE",0.007174581482746839,0.007850501286705516,0.00820935325535267,0.009212172455407727,0.010681990792743325,0.01000852887898086,0.011217810855517839,0.011989588377128841,0.011635652188874114,0.011485720886905098,0.011534878690829364,0.012031372510464466
31155,"Saunders, NE",-0.7932441623214691,-0.8000453411924734,-0.8020856948537747,-0.8159147585581501,-0.8134209929721151,-0.7930174563591021,-0.7757878032192246,-0.7721605078213557,-0.7810020403536614,-0.7737474495579233,-0.7685332124234867,-0.762185445477216
31157,"Scotts Bluff, NE",-0.6771707095896622,-0.6497392881432782,-0.6653819995465882,-0.6592609385626842,-0.6644751756971209,-0.6989344819768759,-0.6789843572885967,-0.6635683518476536,-0.683518476535933,-0.6721831784175923,-0.6921333031058716,-0.678530945363863
31159,"Seward, NE",-0.6454318748583088,-0.6760371797778282,-0.6817048288369985,-0.731126728632963,-0.7304466107458626,-0.7583314441169803,-0.7739741555202901,-0.7485830877352074,-0.7070958966220812,-0.6989344819768759,-0.6821582407617319,-0.6599410564497846
31161,"Sheridan, NE",-0.9365223305372931,-0.9356155066878258,-0.9394695080480616,-0.9426433915211969,-0.9297211516662887,-0.9372024484243935,-0.9442303332577646,-0.948537746542734,-0.9446837451824983,-0.9451371571072318,-0.948537746542734,-0.93674903649966
31163,"Sherman, NE",-0.9734754024030832,-0.9705282248923147,-0.9718884606665155,-0.9718884606665155,-0.9737021083654499,-0.9732486964407164,-0.9707549308546815,-0.9743822262525503,-0.9746089322149172,-0.9752890501020176,-0.9755157560643843,-0.9768759918385853
31165,"Sioux, NE",-0.986851054182725,-0.9857175243708909,-0.9863976422579913,-0.9802765812740875,-0.9766492858762186,-0.9780095216504193,-0.977102697800952,-0.9766492858762186,-0.9823169349353887,-0.9802765812740875,-0.9886647018816596,-0.9918385853547947
31167,"Stanton, NE",-0.9385626841985945,-0.9394695080480616,-0.9451371571072318,-0.935388800725459,-0.9401496259351622,-0.943776921333031,-0.9514849240535026,-0.9406030378598956,-0.9501246882793017,-0.9496712763545682,-0.965313987757878,-0.944910451144865
31169,"Thayer, NE",-0.9523917479029699,-0.955792337338472,-0.9517116300158694,-0.9591929267739742,-0.9621401042847426,-0.9594196327363409,-0.9610065744729086,-0.9635003400589436,-0.9605531625481749,-0.9591929267739742,-0.9598730446610745,-0.95805939696214
31171,"Thomas, NE",-0.9886647018816596,-0.986851054182725,-0.9900249376558603,-0.9893448197687598,-0.9895715257311267,-0.9909317615053275,-0.9913851734300612,-0.989118113806393,-0.989118113806393,-0.986624348220358,-0.9913851734300612,-0.9884379959192926
31173,"Thurston, NE",-0.9260938562684198,-0.9276807980049875,-0.9324416232146906,-0.9265472681931535,-0.9331217411017909,-0.93674903649966,-0.9383359782362275,-0.9256404443436862,-0.9240535026071186,-0.9236000906823848,-0.9213330310587169,-0.9206529131716163
31175,"Valley, NE",-0.9492178644298345,-0.9523917479029699,-0.9553389254137383,-0.9587395148492405,-0.95805939696214,-0.9612332804352755,-0.9503513942416685,-0.9523917479029699,-0.9555656313761051,-0.9548855134890047,-0.9494445703922012,-0.9610065744729086
31177,"Washington, NE",-0.7284062570845613,-0.7608252097030151,-0.7420086148265699,-0.7429154386760372,-0.7494899115846747,-0.758558150079347,-0.7560643844933121,-0.7882566311493993,-0.8150079347086828,-0.818408524144185,-0.7853094536386306,-0.7701201541600544
31179,"Wayne, NE",-0.8562684198594424,-0.8288369984130582,-0.7857628655633643,-0.7696667422353207,-0.738381319428701,-0.7356608478802993,-0.7694400362729539,-0.7912038086601677,-0.7608252097030151,-0.758558150079347,-0.7680798004987531,-0.7431421446384039
31181,"Webster, NE",-0.9741555202901836,-0.9669009294944456,-0.9707549308546815,-0.967581047381546,-0.9632736340965766,-0.9605531625481749,-0.9542053956019043,-0.9467240988437995,-0.9535252777148039,-0.9528451598277033,-0.966447517569712,-0.9743822262525503
31183,"Wheeler, NE",-0.9909317615053275,-0.9895715257311267,-0.990478349580594,-0.9913851734300612,-0.9882112899569258,-0.9873044661074586,-0.9888914078440263,-0.987984583994559,-0.989118113806393,-0.987984583994559,-0.986624348220358,-0.9859442303332576
31185,"York, NE",-0.8388120607571978,-0.8639764225799138,-0.8712310133756518,-0.8540013602357742,-0.832690999773294,-0.8297438222625255,-0.8091135796871458,-0.8102471094989797,-0.8390387667195648,-0.8508274767626388,-0.8519610065744729,-0.8499206529131715
32001,"Churchill, NV",-0.8211289956925867,-0.8020856948537747,-0.7943776921333031,-0.8202221718431195,-0.8258898209022896,-0.8261165268646565,-0.8585354794831104,-0.8349580593969621,-0.8422126501927,-0.864883246429381,-0.8766719564724552,-0.8694173656767173
32003,"Clark, NV",0.11677682111229362,0.11754122496331597,0.11942642674381163,0.11905774321437962,0.11891764347319547,0.12152546497137785,0.12487065352842426,0.13262283920728124,0.1381113080154257,0.14571356239231367,0.14866057273757352,0.1529028912162378
32005,"Douglas, NV",-0.6452051688959419,-0.6418045794604398,-0.6399909317615053,-0.6592609385626842,-0.6844253003854002,-0.6567671729766493,-0.6681024710949899,-0.6633416458852868,-0.6767172976649286,-0.6805712990251644,-0.7055089548855135,-0.6978009521650419
32007,"Elko, NV",-0.6241215143958285,-0.6535932895035139,-0.6585808206755838,-0.6157333937882566,-0.6352301065518023,-0.6556336431648152,-0.6028111539333485,-0.5781002040353662,-0.5756064384493312,-0.587848560417139,-0.5177964180457946,-0.548401722965314
32009,"Esmeralda, NV",-0.9938789390160961,-0.9943323509408297,-0.9954658807526636,-0.9925187032418952,-0.9934255270913624,-0.9909317615053275,-0.9922919972795284,-0.990478349580594,-0.9913851734300612,-0.9841305826343232,-0.9893448197687598,-0.9861709362956246
32011,"Eureka, NV",-0.9786896395375198,-0.9680344593062797,-0.9635003400589436,-0.9691679891181137,-0.9718884606665155,-0.9707549308546815,-0.9839038766719564,-0.9839038766719564,-0.9818635230106552,-0.980956699161188,-0.9723418725912492,-0.9746089322149172
32013,"Humboldt, NV",-0.8905010201768306,-0.8929947857628655,-0.871004307413285,-0.8841532532305599,-0.8975289050102017,-0.9025164361822715,-0.8823396055316255,-0.8968487871231012,-0.876898662434822,-0.8825663114939922,-0.8560417138970754,-0.8369984130582634
32015,"Lander, NV",-0.9732486964407164,-0.9662208116073453,-0.967807753343913,-0.9680344593062797,-0.9703015189299478,-0.9659941056449783,-0.9591929267739742,-0.9532985717524372,-0.9607798685105418,-0.9521650419406029,-0.9551122194513716,-0.9494445703922012
32017,"Lincoln, NV",-0.9406030378598956,-0.9383359782362275,-0.9440036272953978,-0.9548855134890047,-0.9510315121287689,-0.9562457492632056,-0.9390160961233279,-0.9442303332577646,-0.9444570392201316,-0.9566991611879393,-0.9625935162094762,-0.9721151666288822
32019,"Lyon, NV",-0.7284062570845613,-0.6445250510088415,-0.6755837678530945,-0.6316028111539334,-0.649965994105645,-0.6613012922239855,-0.7009748356381773,-0.7057356608478803,-0.738381319428701,-0.6973475402403084,-0.6889594196327363,-0.655860349127182
32021,"Mineral, NV",-0.9605531625481749,-0.9730219904783496,-0.9709816368170482,-0.9632736340965766,-0.9625935162094762,-0.9650872817955112,-0.9723418725912492,-0.9641804579460439,-0.9483110405803672,-0.9530718657900702,-0.9464973928814328,-0.9381092722738608
32023,"Nye, NV",-0.7218317841759239,-0.7513035592836091,-0.7503967354341419,-0.7642257991385173,-0.7905236907730674,-0.7914305146225347,-0.7762412151439583,-0.7896168669236,-0.7882566311493993,-0.790977102697801,-0.7984583994559057,-0.6962140104284742
32027,"Pershing, NV",-0.9621401042847426,-0.9598730446610745,-0.9682611652686465,-0.956925867150306,-0.9517116300158694,-0.9671276354568126,-0.966447517569712,-0.9476309226932668,-0.9417365676717296,-0.9560190433008388,-0.9610065744729086,-0.9752890501020176
32029,"Storey, NV",-0.9687145771933803,-0.9646338698707776,-0.9605531625481749,-0.967807753343913,-0.967581047381546,-0.9750623441396509,-0.9723418725912492,-0.9766492858762186,-0.9755157560643843,-0.9800498753117207,-0.9852641124461573,-0.9836771707095896
32031,"Washoe, NV",0.028152674307427992,0.02866145757804416,0.02748904395445038,0.02775941187603385,0.028327184511359144,0.029976428833018317,0.03000100773498045,0.030529454127166324,0.03264323969590983,0.03377386918616798,0.034449788990126656,0.037563935868729005
32033,"White Pine, NV",-0.9471775107685332,-0.935388800725459,-0.9433235094082973,-0.9215597370210836,-0.9147585581500792,-0.9226932668329176,-0.9288143278168215,-0.9338018589888913,-0.9390160961233279,-0.9530718657900702,-0.9530718657900702,-0.9598730446610745
32510,"Carson City (Independent City), NV",-0.5792337338472002,-0.6053049195193834,-0.6540467014282475,-0.6579007027884833,-0.6359102244389028,-0.6268419859442302,-0.6576739968261165,-0.6504194060303785,-0.6365903423260031,-0.6576739968261165,-0.5261845386533666,-0.5039673543414191
33001,"Belknap, NH",-0.3713443663568352,-0.36567671729766493,-0.3749716617547042,-0.3840399002493766,-0.3697574246202675,-0.3495805939696215,-0.34368623894808437,-0.3359782362276128,-0.3201088188619361,-0.2958512808886874,-0.23078666968941286,-0.234187259124915
33003,"Carroll, NH",-0.5418272500566765,-0.5252777148038994,-0.496939469508048,-0.47064157787349803,-0.5082747676263886,-0.5164361822715937,-0.5493085468147811,-0.561550668782589,-0.5708456132396282,-0.5563364316481523,-0.43278168215824075,-0.4255270913625029
33005,"Cheshire, NH",0.002421021843270173,0.0034902040786229916,0.0027823317021135395,0.0023964429413080397,0.0023792377099345462,0.002632400400144524,0.00202530152167982,0.002455432306017161,0.0025390005726884154,0.0023276220158140654,0.0017623072706849895,0.0017819703922546965
33007,"Coos, NH",-0.7454092042620721,-0.744275674450238,-0.7261391974608932,-0.7134436635683519,-0.7050555429607799,-0.713216957605985,-0.703695307186579,-0.7175243708909544,-0.7356608478802993,-0.7388347313534345,-0.7306733167082294,-0.7318068465200634
33009,"Grafton, NH",0.008378947678891392,0.008047132502402587,0.008452684384777793,0.009531698180915467,0.009123688408344046,0.0087844995612666,0.009015541239710656,0.009482540376991198,0.008747631208323399,0.008656689271063504,0.00784558550631309,0.007063976423917238
33011,"Hillsborough, NH",0.03501510373525573,0.03458743084111461,0.03537149781370667,0.0354501502999855,0.035494392323517344,0.03512570879408534,0.03462429919405781,0.035182240268598244,0.03426544722541065,0.038716686370753074,0.03973916869237784,0.04048882520222292
33013,"Merrimack, NH",0.009467793035813918,0.009367019537769168,0.008319958314182273,0.008693557624006705,0.008870525718134067,0.009239209247566074,0.009448129914244211,0.009939707953486886,0.010330512494684812,0.009158098871091033,0.008096290306326855,0.008646857710278651
