GeoFIPS,GeoName,Category,Value
35045,"San Juan, NM",Expected_building_loss_rate,0.0056565956605936
35047,"San Miguel, NM",Expected_building_loss_rate,0.0527033275650731
35049,"Santa Fe, NM",Expected_building_loss_rate,0.0304708492695571
35051,"Sierra, NM",Expected_building_loss_rate,0.0519198259450639
35053,"Socorro, NM",Expected_building_loss_rate,0.0302888539565784
35055,"Taos, NM",Expected_building_loss_rate,0.0414887024949673
35057,"Torrance, NM",Expected_building_loss_rate,0.0228001610928539
35059,"Union, NM",Expected_building_loss_rate,0.0449
35061,"Valencia, NM",Expected_building_loss_rate,0.0134735159877411
36001,"Albany, NY",Expected_building_loss_rate,0.0065945642542545
36003,"Allegany, NY",Expected_building_loss_rate,0.0225596491603838
36005,"Bronx, NY",Expected_building_loss_rate,0.006152079448435
36007,"Broome, NY",Expected_building_loss_rate,0.0498544345404476
36009,"Cattaraugus, NY",Expected_building_loss_rate,0.0299517731875883
36011,"Cayuga, NY",Expected_building_loss_rate,0.0084155001614465
36013,"Chautauqua, NY",Expected_building_loss_rate,0.0150429919997509
36015,"Chemung, NY",Expected_building_loss_rate,0.0176425667000412
36017,"Chenango, NY",Expected_building_loss_rate,0.0827778079275292
36019,"Clinton, NY",Expected_building_loss_rate,0.0190475224302892
36021,"Columbia, NY",Expected_building_loss_rate,0.019369422404797
36023,"Cortland, NY",Expected_building_loss_rate,0.0316556439987464
36025,"Delaware, NY",Expected_building_loss_rate,0.0888549505500611
36027,"Dutchess, NY",Expected_building_loss_rate,0.0077139026109088
36029,"Erie, NY",Expected_building_loss_rate,0.0030255570481478
36031,"Essex, NY",Expected_building_loss_rate,0.033322590031768
36033,"Franklin, NY",Expected_building_loss_rate,0.0156784377043009
36035,"Fulton, NY",Expected_building_loss_rate,0.0092055717108451
36037,"Genesee, NY",Expected_building_loss_rate,0.0054527574038195
36039,"Greene, NY",Expected_building_loss_rate,0.0297039811066126
36041,"Hamilton, NY",Expected_building_loss_rate,0.01028642303433
36043,"Herkimer, NY",Expected_building_loss_rate,0.0129945243888682
36045,"Jefferson, NY",Expected_building_loss_rate,0.005490660392407
36047,"Kings, NY",Expected_building_loss_rate,0.0059599777063399
36049,"Lewis, NY",Expected_building_loss_rate,0.0097526644588288
36051,"Livingston, NY",Expected_building_loss_rate,0.0132108191410734
36053,"Madison, NY",Expected_building_loss_rate,0.0221047324040612
36055,"Monroe, NY",Expected_building_loss_rate,0.0028679926171165
36057,"Montgomery, NY",Expected_building_loss_rate,0.0160935377875136
36059,"Nassau, NY",Expected_building_loss_rate,0.00414427224589
36061,"New York, NY",Expected_building_loss_rate,0.0031455844479725
36063,"Niagara, NY",Expected_building_loss_rate,0.0031753519590171
36065,"Oneida, NY",Expected_building_loss_rate,0.0187164410273552
36067,"Onondaga, NY",Expected_building_loss_rate,0.0079609972087315
36069,"Ontario, NY",Expected_building_loss_rate,0.0102226899580864
36071,"Orange, NY",Expected_building_loss_rate,0.007279560361498
36073,"Orleans, NY",Expected_building_loss_rate,0.0036077694113045
36075,"Oswego, NY",Expected_building_loss_rate,0.0053350602928873
36077,"Otsego, NY",Expected_building_loss_rate,0.0473850063362902
36079,"Putnam, NY",Expected_building_loss_rate,0.0068901100347211
36081,"Queens, NY",Expected_building_loss_rate,0.0013731871462121
36083,"Rensselaer, NY",Expected_building_loss_rate,0.0109782623990953
36085,"Richmond, NY",Expected_building_loss_rate,0.0200933637682593
36087,"Rockland, NY",Expected_building_loss_rate,0.0090366097243713
36089,"St. Lawrence, NY",Expected_building_loss_rate,0.0066283134244764
36091,"Saratoga, NY",Expected_building_loss_rate,0.007860414788492
36093,"Schenectady, NY",Expected_building_loss_rate,0.0078504969036349
36095,"Schoharie, NY",Expected_building_loss_rate,0.0350333771058868
36097,"Schuyler, NY",Expected_building_loss_rate,0.0241674665178571
36099,"Seneca, NY",Expected_building_loss_rate,0.0098682058738005
36101,"Steuben, NY",Expected_building_loss_rate,0.0248741397191512
36103,"Suffolk, NY",Expected_building_loss_rate,0.0036034749890823
36105,"Sullivan, NY",Expected_building_loss_rate,0.0545981854731348
36107,"Tioga, NY",Expected_building_loss_rate,0.1080140923468759
36109,"Tompkins, NY",Expected_building_loss_rate,0.0141374232770211
36111,"Ulster, NY",Expected_building_loss_rate,0.0158817076651834
36113,"Warren, NY",Expected_building_loss_rate,0.0151105918227643
36115,"Washington, NY",Expected_building_loss_rate,0.0149580206439885
36117,"Wayne, NY",Expected_building_loss_rate,0.0076517493564886
36119,"Westchester, NY",Expected_building_loss_rate,0.0019477107824417
36121,"Wyoming, NY",Expected_building_loss_rate,0.0132451929041061
36123,"Yates, NY",Expected_building_loss_rate,0.0301522290192315
37001,"Alamance, NC",Expected_building_loss_rate,0.0386362194166197
37003,"Alexander, NC",Expected_building_loss_rate,0.0351332330099696
37005,"Alleghany, NC",Expected_building_loss_rate,0.0147914970930232
37007,"Anson, NC",Expected_building_loss_rate,0.0916536141675367
37009,"Ashe, NC",Expected_building_loss_rate,0.0140021926069314
37011,"Avery, NC",Expected_building_loss_rate,0.0586180852279218
37013,"Beaufort, NC",Expected_building_loss_rate,0.1685139077340569
37015,"Bertie, NC",Expected_building_loss_rate,0.0522710268317853
37017,"Bladen, NC",Expected_building_loss_rate,0.0535365552129793
37019,"Brunswick, NC",Expected_building_loss_rate,0.0605993339149565
37021,"Buncombe, NC",Expected_building_loss_rate,0.0295667693062292
37023,"Burke, NC",Expected_building_loss_rate,0.0382869264627423
37025,"Cabarrus, NC",Expected_building_loss_rate,0.0236821106889625
37027,"Caldwell, NC",Expected_building_loss_rate,0.0363450979434321
37029,"Camden, NC",Expected_building_loss_rate,0.0410566960477679
37031,"Carteret, NC",Expected_building_loss_rate,0.142659406399305
37033,"Caswell, NC",Expected_building_loss_rate,0.0162884191500617
37035,"Catawba, NC",Expected_building_loss_rate,0.0314041284665604
37037,"Chatham, NC",Expected_building_loss_rate,0.0776922047155793
37039,"Cherokee, NC",Expected_building_loss_rate,0.020337516536165
37041,"Chowan, NC",Expected_building_loss_rate,0.0450532453713556
37043,"Clay, NC",Expected_building_loss_rate,0.0228595285949205
37045,"Cleveland, NC",Expected_building_loss_rate,0.0233948664706728
37047,"Columbus, NC",Expected_building_loss_rate,0.1454803791824213
37049,"Craven, NC",Expected_building_loss_rate,0.0844153018313803
37051,"Cumberland, NC",Expected_building_loss_rate,0.0348801502729367
37053,"Currituck, NC",Expected_building_loss_rate,0.0284717103516291
37055,"Dare, NC",Expected_building_loss_rate,0.306129954171498
37057,"Davidson, NC",Expected_building_loss_rate,0.0319597970746337
37059,"Davie, NC",Expected_building_loss_rate,0.0204259010341481
37061,"Duplin, NC",Expected_building_loss_rate,0.1706120084114844
37063,"Durham, NC",Expected_building_loss_rate,0.0278335945717144
37065,"Edgecombe, NC",Expected_building_loss_rate,0.1864079927062756
37067,"Forsyth, NC",Expected_building_loss_rate,0.0201391766947853
37069,"Franklin, NC",Expected_building_loss_rate,0.0947241990898405
37071,"Gaston, NC",Expected_building_loss_rate,0.0218039996169124
37073,"Gates, NC",Expected_building_loss_rate,0.0236021129199861
37075,"Graham, NC",Expected_building_loss_rate,0.0230652015512986
37077,"Granville, NC",Expected_building_loss_rate,0.081973066680151
37079,"Greene, NC",Expected_building_loss_rate,0.2371991156753672
37081,"Guilford, NC",Expected_building_loss_rate,0.0143125305947699
37083,"Halifax, NC",Expected_building_loss_rate,0.1245181519828091
37085,"Harnett, NC",Expected_building_loss_rate,0.0824561916497206
37087,"Haywood, NC",Expected_building_loss_rate,0.0317305996429331
37089,"Henderson, NC",Expected_building_loss_rate,0.0173093488117097
37091,"Hertford, NC",Expected_building_loss_rate,0.0252286565050807
37093,"Hoke, NC",Expected_building_loss_rate,0.1042334451507682
37095,"Hyde, NC",Expected_building_loss_rate,0.579
37097,"Iredell, NC",Expected_building_loss_rate,0.0219994377285829
37099,"Jackson, NC",Expected_building_loss_rate,0.0222307769341841
37101,"Johnston, NC",Expected_building_loss_rate,0.0563031005231878
37103,"Jones, NC",Expected_building_loss_rate,0.269724296435272
37105,"Lee, NC",Expected_building_loss_rate,0.0899743390486268
37107,"Lenoir, NC",Expected_building_loss_rate,0.1198970011981112
37109,"Lincoln, NC",Expected_building_loss_rate,0.0286523124977387
37111,"McDowell, NC",Expected_building_loss_rate,0.0401572600437791
37113,"Macon, NC",Expected_building_loss_rate,0.02733055180536
37115,"Madison, NC",Expected_building_loss_rate,0.0499100330247918
37117,"Martin, NC",Expected_building_loss_rate,0.1828750754956453
37119,"Mecklenburg, NC",Expected_building_loss_rate,0.0094473868633518
37121,"Mitchell, NC",Expected_building_loss_rate,0.0393361037056784
37123,"Montgomery, NC",Expected_building_loss_rate,0.0671296235138705
37125,"Moore, NC",Expected_building_loss_rate,0.0671846342014923
37127,"Nash, NC",Expected_building_loss_rate,0.1038504179517175
37129,"New Hanover, NC",Expected_building_loss_rate,0.2060793926418587
37131,"Northampton, NC",Expected_building_loss_rate,0.0287159681139075
37133,"Onslow, NC",Expected_building_loss_rate,0.0556372739902291
37135,"Orange, NC",Expected_building_loss_rate,0.071196836421884
37137,"Pamlico, NC",Expected_building_loss_rate,0.4881474372096686
37139,"Pasquotank, NC",Expected_building_loss_rate,0.0217554714784633
37141,"Pender, NC",Expected_building_loss_rate,0.2830075382042749
37143,"Perquimans, NC",Expected_building_loss_rate,0.037933536857781
37145,"Person, NC",Expected_building_loss_rate,0.0695940246537044
37147,"Pitt, NC",Expected_building_loss_rate,0.0372723072525822
37149,"Polk, NC",Expected_building_loss_rate,0.0329695432212871
37151,"Randolph, NC",Expected_building_loss_rate,0.0525995311561089
37153,"Richmond, NC",Expected_building_loss_rate,0.0969121674778318
37155,"Robeson, NC",Expected_building_loss_rate,0.024791720715557
37157,"Rockingham, NC",Expected_building_loss_rate,0.0102404185469437
37159,"Rowan, NC",Expected_building_loss_rate,0.0164554734276102
37161,"Rutherford, NC",Expected_building_loss_rate,0.0345149581825552
37163,"Sampson, NC",Expected_building_loss_rate,0.1631451195077699
37165,"Scotland, NC",Expected_building_loss_rate,0.1321815600410537
37167,"Stanly, NC",Expected_building_loss_rate,0.0339067480678054
37169,"Stokes, NC",Expected_building_loss_rate,0.010654177497215
37171,"Surry, NC",Expected_building_loss_rate,0.0180204026621833
37173,"Swain, NC",Expected_building_loss_rate,0.0285025666199158
37175,"Transylvania, NC",Expected_building_loss_rate,0.0256695307179866
37177,"Tyrrell, NC",Expected_building_loss_rate,0.4459
37179,"Union, NC",Expected_building_loss_rate,0.0183676589353957
37181,"Vance, NC",Expected_building_loss_rate,0.1008027248814047
37183,"Wake, NC",Expected_building_loss_rate,0.013120191491929
37185,"Warren, NC",Expected_building_loss_rate,0.0952440848326464
37187,"Washington, NC",Expected_building_loss_rate,0.3077921992954202
37189,"Watauga, NC",Expected_building_loss_rate,0.0300794410559854
37191,"Wayne, NC",Expected_building_loss_rate,0.1215199598715241
37193,"Wilkes, NC",Expected_building_loss_rate,0.0204449882428544
37195,"Wilson, NC",Expected_building_loss_rate,0.0913827666236876
37197,"Yadkin, NC",Expected_building_loss_rate,0.0220474203499813
37199,"Yancey, NC",Expected_building_loss_rate,0.0242838231981982
38001,"Adams, ND",Expected_building_loss_rate,0.0653
38003,"Barnes, ND",Expected_building_loss_rate,0.1038300672520082
38005,"Benson, ND",Expected_building_loss_rate,0.3591633929870508
38007,"Billings, ND",Expected_building_loss_rate,0.0813
38009,"Bottineau, ND",Expected_building_loss_rate,0.0553433558904952
38011,"Bowman, ND",Expected_building_loss_rate,0.0671489517153748
38013,"Burke, ND",Expected_building_loss_rate,0.0471
38015,"Burleigh, ND",Expected_building_loss_rate,0.039351453166373
38017,"Cass, ND",Expected_building_loss_rate,0.1264086198615623
38019,"Cavalier, ND",Expected_building_loss_rate,0.0689154877728109
38021,"Dickey, ND",Expected_building_loss_rate,0.0736930133657351
38023,"Divide, ND",Expected_building_loss_rate,0.0417
38025,"Dunn, ND",Expected_building_loss_rate,0.0818
38027,"Eddy, ND",Expected_building_loss_rate,0.0964
38029,"Emmons, ND",Expected_building_loss_rate,0.1306
38031,"Foster, ND",Expected_building_loss_rate,0.1031
38033,"Golden Valley, ND",Expected_building_loss_rate,0.0552
38035,"Grand Forks, ND",Expected_building_loss_rate,0.1573065191387559
38037,"Grant, ND",Expected_building_loss_rate,0.0749
38039,"Griggs, ND",Expected_building_loss_rate,0.1121
38041,"Hettinger, ND",Expected_building_loss_rate,0.0796261484098939
38043,"Kidder, ND",Expected_building_loss_rate,0.0939
38045,"LaMoure, ND",Expected_building_loss_rate,0.1010226666666666
38047,"Logan, ND",Expected_building_loss_rate,0.1303
38049,"McHenry, ND",Expected_building_loss_rate,0.0737277985709424
38051,"McIntosh, ND",Expected_building_loss_rate,0.066
38053,"McKenzie, ND",Expected_building_loss_rate,0.0574692815359232
38055,"McLean, ND",Expected_building_loss_rate,0.0565071368948247
38057,"Mercer, ND",Expected_building_loss_rate,0.0575870834318128
38059,"Morton, ND",Expected_building_loss_rate,0.0821884540624595
38061,"Mountrail, ND",Expected_building_loss_rate,0.0495977521557988
38063,"Nelson, ND",Expected_building_loss_rate,0.1277
38065,"Oliver, ND",Expected_building_loss_rate,0.0909
38067,"Pembina, ND",Expected_building_loss_rate,0.1118735713257521
38069,"Pierce, ND",Expected_building_loss_rate,0.0837522055259331
38071,"Ramsey, ND",Expected_building_loss_rate,0.170866036432703
38073,"Ransom, ND",Expected_building_loss_rate,0.0810780015054572
38075,"Renville, ND",Expected_building_loss_rate,0.0858
38077,"Richland, ND",Expected_building_loss_rate,0.1750100159960624
38079,"Rolette, ND",Expected_building_loss_rate,0.0466856384811522
38081,"Sargent, ND",Expected_building_loss_rate,0.0614019111570247
38083,"Sheridan, ND",Expected_building_loss_rate,0.0821
38085,"Sioux, ND",Expected_building_loss_rate,0.1048799679853647
38087,"Slope, ND",Expected_building_loss_rate,0.0747
38089,"Stark, ND",Expected_building_loss_rate,0.0376210289244232
38091,"Steele, ND",Expected_building_loss_rate,0.0928
38093,"Stutsman, ND",Expected_building_loss_rate,0.0987252849988075
38095,"Towner, ND",Expected_building_loss_rate,0.0527
38097,"Traill, ND",Expected_building_loss_rate,0.0960197677322677
38099,"Walsh, ND",Expected_building_loss_rate,0.1004426750999907
38101,"Ward, ND",Expected_building_loss_rate,0.0343030183688891
38103,"Wells, ND",Expected_building_loss_rate,0.0860121478873239
38105,"Williams, ND",Expected_building_loss_rate,0.022270432856169
39001,"Adams, OH",Expected_building_loss_rate,0.061189505328341
39003,"Allen, OH",Expected_building_loss_rate,0.0178818851465955
39005,"Ashland, OH",Expected_building_loss_rate,0.0300572941572026
39007,"Ashtabula, OH",Expected_building_loss_rate,0.0119202187468056
39009,"Athens, OH",Expected_building_loss_rate,0.0237949148171184
39011,"Auglaize, OH",Expected_building_loss_rate,0.0177821513700277
39013,"Belmont, OH",Expected_building_loss_rate,0.0379169895919087
39015,"Brown, OH",Expected_building_loss_rate,0.0275538006058936
39017,"Butler, OH",Expected_building_loss_rate,0.0219063878385028
39019,"Carroll, OH",Expected_building_loss_rate,0.0062319881457632
39021,"Champaign, OH",Expected_building_loss_rate,0.0193215240056635
39023,"Clark, OH",Expected_building_loss_rate,0.016728408028146
39025,"Clermont, OH",Expected_building_loss_rate,0.0144545734916166
39027,"Clinton, OH",Expected_building_loss_rate,0.0210241556831994
39029,"Columbiana, OH",Expected_building_loss_rate,0.0116916426010272
39031,"Coshocton, OH",Expected_building_loss_rate,0.022500705207052
39033,"Crawford, OH",Expected_building_loss_rate,0.0226625116568231
39035,"Cuyahoga, OH",Expected_building_loss_rate,0.0090820002549198
39037,"Darke, OH",Expected_building_loss_rate,0.0224194028691786
39039,"Defiance, OH",Expected_building_loss_rate,0.0213888312368972
39041,"Delaware, OH",Expected_building_loss_rate,0.0207912257936212
39043,"Erie, OH",Expected_building_loss_rate,0.0293743233484888
39045,"Fairfield, OH",Expected_building_loss_rate,0.0127436004842771
39047,"Fayette, OH",Expected_building_loss_rate,0.0207581201956673
39049,"Franklin, OH",Expected_building_loss_rate,0.0188076367060355
39051,"Fulton, OH",Expected_building_loss_rate,0.0197566113648735
39053,"Gallia, OH",Expected_building_loss_rate,0.0221327871576708
39055,"Geauga, OH",Expected_building_loss_rate,0.0096955851795019
39057,"Greene, OH",Expected_building_loss_rate,0.0169470949297906
39059,"Guernsey, OH",Expected_building_loss_rate,0.0200117946357802
39061,"Hamilton, OH",Expected_building_loss_rate,0.0203930382539586
39063,"Hancock, OH",Expected_building_loss_rate,0.064532757097459
39065,"Hardin, OH",Expected_building_loss_rate,0.0153832362768496
39067,"Harrison, OH",Expected_building_loss_rate,0.0141426664913549
39069,"Henry, OH",Expected_building_loss_rate,0.0189872243457806
39071,"Highland, OH",Expected_building_loss_rate,0.0173093430351497
39073,"Hocking, OH",Expected_building_loss_rate,0.0201483057414582
39075,"Holmes, OH",Expected_building_loss_rate,0.0370889273592856
39077,"Huron, OH",Expected_building_loss_rate,0.0305957369855499
39079,"Jackson, OH",Expected_building_loss_rate,0.027809531587057
39081,"Jefferson, OH",Expected_building_loss_rate,0.021842137379277
39083,"Knox, OH",Expected_building_loss_rate,0.0224633707974821
39085,"Lake, OH",Expected_building_loss_rate,0.0107333340581159
39087,"Lawrence, OH",Expected_building_loss_rate,0.0271763641499401
39089,"Licking, OH",Expected_building_loss_rate,0.0141241156834532
39091,"Logan, OH",Expected_building_loss_rate,0.0207189734310177
39093,"Lorain, OH",Expected_building_loss_rate,0.0154870679624272
39095,"Lucas, OH",Expected_building_loss_rate,0.0134158122671664
39097,"Madison, OH",Expected_building_loss_rate,0.0189494097654922
39099,"Mahoning, OH",Expected_building_loss_rate,0.0077439087497445
39101,"Marion, OH",Expected_building_loss_rate,0.0229867991852861
39103,"Medina, OH",Expected_building_loss_rate,0.020218681312507
39105,"Meigs, OH",Expected_building_loss_rate,0.0332518762457752
39107,"Mercer, OH",Expected_building_loss_rate,0.0280004842970355
39109,"Miami, OH",Expected_building_loss_rate,0.0138984388493987
39111,"Monroe, OH",Expected_building_loss_rate,0.0502815019365944
39113,"Montgomery, OH",Expected_building_loss_rate,0.0128811068896119
39115,"Morgan, OH",Expected_building_loss_rate,0.0262122950819672
39117,"Morrow, OH",Expected_building_loss_rate,0.0272975401649402
39119,"Muskingum, OH",Expected_building_loss_rate,0.0199069696160499
39121,"Noble, OH",Expected_building_loss_rate,0.0571524694783573
39123,"Ottawa, OH",Expected_building_loss_rate,0.0248991386099625
39125,"Paulding, OH",Expected_building_loss_rate,0.0326275984900845
39127,"Perry, OH",Expected_building_loss_rate,0.0162724362889345
39129,"Pickaway, OH",Expected_building_loss_rate,0.016434881063675
39131,"Pike, OH",Expected_building_loss_rate,0.0184772214285714
39133,"Portage, OH",Expected_building_loss_rate,0.0151693737654681
39135,"Preble, OH",Expected_building_loss_rate,0.0257427153043097
39137,"Putnam, OH",Expected_building_loss_rate,0.0239493261773465
39139,"Richland, OH",Expected_building_loss_rate,0.0277786325350949
39141,"Ross, OH",Expected_building_loss_rate,0.0167661498674429
39143,"Sandusky, OH",Expected_building_loss_rate,0.0248177929492283
39145,"Scioto, OH",Expected_building_loss_rate,0.0194760757496054
39147,"Seneca, OH",Expected_building_loss_rate,0.0211602464273454
39149,"Shelby, OH",Expected_building_loss_rate,0.0153672670208619
39151,"Stark, OH",Expected_building_loss_rate,0.0219677919678628
39153,"Summit, OH",Expected_building_loss_rate,0.0189204308245925
39155,"Trumbull, OH",Expected_building_loss_rate,0.0219307755269081
39157,"Tuscarawas, OH",Expected_building_loss_rate,0.0148246168841717
39159,"Union, OH",Expected_building_loss_rate,0.0205172377307916
39161,"Van Wert, OH",Expected_building_loss_rate,0.0231895898942004
39163,"Vinton, OH",Expected_building_loss_rate,0.03215848047084
39165,"Warren, OH",Expected_building_loss_rate,0.0141924650419845
39167,"Washington, OH",Expected_building_loss_rate,0.0273088554595703
39169,"Wayne, OH",Expected_building_loss_rate,0.0208564121999328
39171,"Williams, OH",Expected_building_loss_rate,0.0182843736418948
39173,"Wood, OH",Expected_building_loss_rate,0.016693063388398
39175,"Wyandot, OH",Expected_building_loss_rate,0.0350553181818181
40001,"Adair, OK",Expected_building_loss_rate,0.083289306930693
40003,"Alfalfa, OK",Expected_building_loss_rate,0.1108024456986488
40005,"Atoka, OK",Expected_building_loss_rate,0.130280315416335
40007,"Beaver, OK",Expected_building_loss_rate,0.086801710991259
40009,"Beckham, OK",Expected_building_loss_rate,0.1242915484102748
40011,"Blaine, OK",Expected_building_loss_rate,0.1174140121389702
40013,"Bryan, OK",Expected_building_loss_rate,0.0799663473749919
40015,"Caddo, OK",Expected_building_loss_rate,0.0624380548526092
40017,"Canadian, OK",Expected_building_loss_rate,0.0560445886582891
40019,"Carter, OK",Expected_building_loss_rate,0.0634105838283077
40021,"Cherokee, OK",Expected_building_loss_rate,0.0667868506493506
40023,"Choctaw, OK",Expected_building_loss_rate,0.0445840818531775
40025,"Cimarron, OK",Expected_building_loss_rate,0.0412051977920883
40027,"Cleveland, OK",Expected_building_loss_rate,0.0595265441824158
40029,"Coal, OK",Expected_building_loss_rate,0.2154149973123096
40031,"Comanche, OK",Expected_building_loss_rate,0.0781820485865869
40033,"Cotton, OK",Expected_building_loss_rate,0.0836542335268009
40035,"Craig, OK",Expected_building_loss_rate,0.092465406532314
40037,"Creek, OK",Expected_building_loss_rate,0.0834605667324681
40039,"Custer, OK",Expected_building_loss_rate,0.0722130797200878
40041,"Delaware, OK",Expected_building_loss_rate,0.0668763933730822
40043,"Dewey, OK",Expected_building_loss_rate,0.0647746850873628
40045,"Ellis, OK",Expected_building_loss_rate,0.090693599003736
40047,"Garfield, OK",Expected_building_loss_rate,0.0510450063006882
40049,"Garvin, OK",Expected_building_loss_rate,0.0564606682234596
40051,"Grady, OK",Expected_building_loss_rate,0.0721190445061829
40053,"Grant, OK",Expected_building_loss_rate,0.0603479190357061
40055,"Greer, OK",Expected_building_loss_rate,0.0438832963658078
40057,"Harmon, OK",Expected_building_loss_rate,0.0647
40059,"Harper, OK",Expected_building_loss_rate,0.0898611702127659
40061,"Haskell, OK",Expected_building_loss_rate,0.1241151493654922
40063,"Hughes, OK",Expected_building_loss_rate,0.1811315734370326
40065,"Jackson, OK",Expected_building_loss_rate,0.0762146351194988
40067,"Jefferson, OK",Expected_building_loss_rate,0.0697461188697629
40069,"Johnston, OK",Expected_building_loss_rate,0.0828345625451916
40071,"Kay, OK",Expected_building_loss_rate,0.0683618958605468
40073,"Kingfisher, OK",Expected_building_loss_rate,0.1320236778386644
40075,"Kiowa, OK",Expected_building_loss_rate,0.0440680958811613
40077,"Latimer, OK",Expected_building_loss_rate,0.0922436896018554
40079,"Le Flore, OK",Expected_building_loss_rate,0.0434689221604765
40081,"Lincoln, OK",Expected_building_loss_rate,0.1005393666714429
40083,"Logan, OK",Expected_building_loss_rate,0.0608124606387764
40085,"Love, OK",Expected_building_loss_rate,0.1039779687965815
40087,"McClain, OK",Expected_building_loss_rate,0.0982324814635513
40089,"McCurtain, OK",Expected_building_loss_rate,0.0187906621032226
40091,"McIntosh, OK",Expected_building_loss_rate,0.1103612116603295
40093,"Major, OK",Expected_building_loss_rate,0.0928629485179407
40095,"Marshall, OK",Expected_building_loss_rate,0.0588094940926991
40097,"Mayes, OK",Expected_building_loss_rate,0.055296710846896
40099,"Murray, OK",Expected_building_loss_rate,0.0527932453750179
40101,"Muskogee, OK",Expected_building_loss_rate,0.0554264926675977
40103,"Noble, OK",Expected_building_loss_rate,0.0391487340097044
40105,"Nowata, OK",Expected_building_loss_rate,0.1082217399728734
40107,"Okfuskee, OK",Expected_building_loss_rate,0.1368587884312588
40109,"Oklahoma, OK",Expected_building_loss_rate,0.0755448983506432
40111,"Okmulgee, OK",Expected_building_loss_rate,0.0864858267310124
40113,"Osage, OK",Expected_building_loss_rate,0.0675229915724389
40115,"Ottawa, OK",Expected_building_loss_rate,0.1080577192090036
40117,"Pawnee, OK",Expected_building_loss_rate,0.0959850901779185
40119,"Payne, OK",Expected_building_loss_rate,0.0438226669926052
40121,"Pittsburg, OK",Expected_building_loss_rate,0.1205894622389344
40123,"Pontotoc, OK",Expected_building_loss_rate,0.137816329031417
40125,"Pottawatomie, OK",Expected_building_loss_rate,0.1272688499598082
40127,"Pushmataha, OK",Expected_building_loss_rate,0.061704870596693
40129,"Roger Mills, OK",Expected_building_loss_rate,0.2233
40131,"Rogers, OK",Expected_building_loss_rate,0.0614593642244917
40133,"Seminole, OK",Expected_building_loss_rate,0.1409735945554123
40135,"Sequoyah, OK",Expected_building_loss_rate,0.0383714402167397
40137,"Stephens, OK",Expected_building_loss_rate,0.0405110248127019
40139,"Texas, OK",Expected_building_loss_rate,0.0431383513578466
40141,"Tillman, OK",Expected_building_loss_rate,0.0316765681910157
40143,"Tulsa, OK",Expected_building_loss_rate,0.0326402802207237
40145,"Wagoner, OK",Expected_building_loss_rate,0.0537475822589224
40147,"Washington, OK",Expected_building_loss_rate,0.0766464209998843
40149,"Washita, OK",Expected_building_loss_rate,0.0295144587973273
40151,"Woods, OK",Expected_building_loss_rate,0.0406231781488444
40153,"Woodward, OK",Expected_building_loss_rate,0.0242221112558498
41001,"Baker, OR",Expected_building_loss_rate,0.0380859666645858
41003,"Benton, OR",Expected_building_loss_rate,0.026120704226898
41005,"Clackamas, OR",Expected_building_loss_rate,0.005757806915605
41007,"Clatsop, OR",Expected_building_loss_rate,0.5909028131553372
41009,"Columbia, OR",Expected_building_loss_rate,0.0879380982968369
41011,"Coos, OR",Expected_building_loss_rate,0.0340685079923374
41013,"Crook, OR",Expected_building_loss_rate,0.0436197948807092
41015,"Curry, OR",Expected_building_loss_rate,0.086374242825607
41017,"Deschutes, OR",Expected_building_loss_rate,0.0161367697354645
41019,"Douglas, OR",Expected_building_loss_rate,0.0612509338856608
41021,"Gilliam, OR",Expected_building_loss_rate,0.0711
41023,"Grant, OR",Expected_building_loss_rate,0.1081772151898734
41025,"Harney, OR",Expected_building_loss_rate,0.0602883583321866
41027,"Hood River, OR",Expected_building_loss_rate,0.0438251454177258
41029,"Jackson, OR",Expected_building_loss_rate,0.0182824868174388
41031,"Jefferson, OR",Expected_building_loss_rate,0.085620688778752
41033,"Josephine, OR",Expected_building_loss_rate,0.0589338106224855
41035,"Klamath, OR",Expected_building_loss_rate,0.0142561288683671
41037,"Lake, OR",Expected_building_loss_rate,0.0508889115733061
41039,"Lane, OR",Expected_building_loss_rate,0.0045521235335083
41041,"Lincoln, OR",Expected_building_loss_rate,0.0330476569097987
41043,"Linn, OR",Expected_building_loss_rate,0.0055820253022839
41045,"Malheur, OR",Expected_building_loss_rate,0.022595018413784
41047,"Marion, OR",Expected_building_loss_rate,0.0037030155369934
41049,"Morrow, OR",Expected_building_loss_rate,0.0256250641422631
41051,"Multnomah, OR",Expected_building_loss_rate,0.0014173849064013
41053,"Polk, OR",Expected_building_loss_rate,0.0063874020015173
41055,"Sherman, OR",Expected_building_loss_rate,0.1647
41057,"Tillamook, OR",Expected_building_loss_rate,0.2620979233771647
41059,"Umatilla, OR",Expected_building_loss_rate,0.0249450427206368
41061,"Union, OR",Expected_building_loss_rate,0.0230051638379466
41063,"Wallowa, OR",Expected_building_loss_rate,0.108293118218161
41065,"Wasco, OR",Expected_building_loss_rate,0.0810183582089552
41067,"Washington, OR",Expected_building_loss_rate,0.0026874204596925
41069,"Wheeler, OR",Expected_building_loss_rate,0.3944999999999999
41071,"Yamhill, OR",Expected_building_loss_rate,0.0027127872480468
42001,"Adams, PA",Expected_building_loss_rate,0.0107605826095442
42003,"Allegheny, PA",Expected_building_loss_rate,0.0042606690927068
42005,"Armstrong, PA",Expected_building_loss_rate,0.0091725780739976
