GeoFIPS,GeoName,Category,Value
45063,"Lexington, SC",proximity_to_risk_management_plan_facilities,-0.009978930036907863
45065,"McCormick, SC",proximity_to_risk_management_plan_facilities,-0.1392660962724741
45067,"Marion, SC",proximity_to_risk_management_plan_facilities,-0.021464227431614913
45069,"Marlboro, SC",proximity_to_risk_management_plan_facilities,-0.06317202998558691
45071,"Newberry, SC",proximity_to_risk_management_plan_facilities,-0.07623309000786671
45073,"Oconee, SC",proximity_to_risk_management_plan_facilities,-0.07432504342035806
45075,"Orangeburg, SC",proximity_to_risk_management_plan_facilities,-0.04251586464918611
45077,"Pickens, SC",proximity_to_risk_management_plan_facilities,-0.057115520189227165
45079,"Richland, SC",proximity_to_risk_management_plan_facilities,0.02240867289448678
45081,"Saluda, SC",proximity_to_risk_management_plan_facilities,-0.12680568569146922
45083,"Spartanburg, SC",proximity_to_risk_management_plan_facilities,0.0184755117377855
45085,"Sumter, SC",proximity_to_risk_management_plan_facilities,-0.08686714430738718
45087,"Union, SC",proximity_to_risk_management_plan_facilities,-0.024424325688713444
45089,"Williamsburg, SC",proximity_to_risk_management_plan_facilities,-0.09483075925654827
45091,"York, SC",proximity_to_risk_management_plan_facilities,0.049533466974179596
46003,"Aurora, SD",proximity_to_risk_management_plan_facilities,-0.14366736026455074
46005,"Beadle, SD",proximity_to_risk_management_plan_facilities,0.2569939745157672
46007,"Bennett, SD",proximity_to_risk_management_plan_facilities,-0.09678598483206657
46009,"Bon Homme, SD",proximity_to_risk_management_plan_facilities,0.1689693527799434
46011,"Brookings, SD",proximity_to_risk_management_plan_facilities,-0.05439637139095033
46013,"Brown, SD",proximity_to_risk_management_plan_facilities,0.025077605985298845
46015,"Brule, SD",proximity_to_risk_management_plan_facilities,-0.10236756626951238
46017,"Buffalo, SD",proximity_to_risk_management_plan_facilities,-0.1497409933389302
46019,"Butte, SD",proximity_to_risk_management_plan_facilities,-0.15277360710753018
46021,"Campbell, SD",proximity_to_risk_management_plan_facilities,-0.03292588031982846
46023,"Charles Mix, SD",proximity_to_risk_management_plan_facilities,-0.051410585932673
46025,"Clark, SD",proximity_to_risk_management_plan_facilities,0.37597374803063044
46027,"Clay, SD",proximity_to_risk_management_plan_facilities,-0.13300776370895906
46029,"Codington, SD",proximity_to_risk_management_plan_facilities,-0.07919218902302128
46031,"Corson, SD",proximity_to_risk_management_plan_facilities,-0.05902553537184496
46033,"Custer, SD",proximity_to_risk_management_plan_facilities,-0.15277360710753018
46035,"Davison, SD",proximity_to_risk_management_plan_facilities,0.22996204011326804
46037,"Day, SD",proximity_to_risk_management_plan_facilities,-0.0007825274899027068
46039,"Deuel, SD",proximity_to_risk_management_plan_facilities,-0.1397231005306866
46041,"Dewey, SD",proximity_to_risk_management_plan_facilities,-0.13638467506925833
46043,"Douglas, SD",proximity_to_risk_management_plan_facilities,0.12469463089858945
46045,"Edmunds, SD",proximity_to_risk_management_plan_facilities,0.18600978676936553
46047,"Fall River, SD",proximity_to_risk_management_plan_facilities,-0.15580334641003535
46049,"Faulk, SD",proximity_to_risk_management_plan_facilities,0.1185792440840101
46051,"Grant, SD",proximity_to_risk_management_plan_facilities,0.08565817918114127
46053,"Gregory, SD",proximity_to_risk_management_plan_facilities,-0.07733481061957714
46055,"Haakon, SD",proximity_to_risk_management_plan_facilities,-0.15580334641003535
46057,"Hamlin, SD",proximity_to_risk_management_plan_facilities,0.198026081553218
46059,"Hand, SD",proximity_to_risk_management_plan_facilities,-0.1514346159810499
46061,"Hanson, SD",proximity_to_risk_management_plan_facilities,0.001202070950684142
46063,"Harding, SD",proximity_to_risk_management_plan_facilities,-0.1497409933389302
46065,"Hughes, SD",proximity_to_risk_management_plan_facilities,0.3730569237247159
46067,"Hutchinson, SD",proximity_to_risk_management_plan_facilities,-0.01292532049665751
46069,"Hyde, SD",proximity_to_risk_management_plan_facilities,-0.15277360710753018
46071,"Jackson, SD",proximity_to_risk_management_plan_facilities,-0.15378691240911146
46073,"Jerauld, SD",proximity_to_risk_management_plan_facilities,0.1185792440840101
46075,"Jones, SD",proximity_to_risk_management_plan_facilities,-0.15580334641003535
46077,"Kingsbury, SD",proximity_to_risk_management_plan_facilities,-0.11469568896756921
46079,"Lake, SD",proximity_to_risk_management_plan_facilities,0.29308870201370296
46081,"Lawrence, SD",proximity_to_risk_management_plan_facilities,-0.10076811245431105
46083,"Lincoln, SD",proximity_to_risk_management_plan_facilities,-0.01038783470075888
46085,"Lyman, SD",proximity_to_risk_management_plan_facilities,-0.14760827712498614
46087,"McCook, SD",proximity_to_risk_management_plan_facilities,-0.02730945282070507
46089,"McPherson, SD",proximity_to_risk_management_plan_facilities,-0.1497409933389302
46091,"Marshall, SD",proximity_to_risk_management_plan_facilities,0.02912644200589476
46093,"Meade, SD",proximity_to_risk_management_plan_facilities,-0.10317278267558594
46095,"Mellette, SD",proximity_to_risk_management_plan_facilities,-0.14366736026455074
46097,"Miner, SD",proximity_to_risk_management_plan_facilities,-0.0916487304122302
46099,"Minnehaha, SD",proximity_to_risk_management_plan_facilities,0.0702965369362556
46101,"Moody, SD",proximity_to_risk_management_plan_facilities,0.009633593922323769
46103,"Pennington, SD",proximity_to_risk_management_plan_facilities,-0.05921872239623682
46105,"Perkins, SD",proximity_to_risk_management_plan_facilities,0.0229234191929939
46107,"Potter, SD",proximity_to_risk_management_plan_facilities,-0.08549019678967129
46109,"Roberts, SD",proximity_to_risk_management_plan_facilities,-0.06034563735376941
46111,"Sanborn, SD",proximity_to_risk_management_plan_facilities,-0.14062645041054345
46115,"Spink, SD",proximity_to_risk_management_plan_facilities,0.14181437599972502
46117,"Stanley, SD",proximity_to_risk_management_plan_facilities,-0.039125051280608725
46119,"Sully, SD",proximity_to_risk_management_plan_facilities,0.24735698290075958
46121,"Todd, SD",proximity_to_risk_management_plan_facilities,-0.1497409933389302
46123,"Tripp, SD",proximity_to_risk_management_plan_facilities,0.27136175760201864
46125,"Turner, SD",proximity_to_risk_management_plan_facilities,0.12624777514547958
46127,"Union, SD",proximity_to_risk_management_plan_facilities,0.09182183623137985
46129,"Walworth, SD",proximity_to_risk_management_plan_facilities,-0.06707403995887506
46135,"Yankton, SD",proximity_to_risk_management_plan_facilities,0.39132609087426373
46137,"Ziebach, SD",proximity_to_risk_management_plan_facilities,-0.15277360710753018
47001,"Anderson, TN",proximity_to_risk_management_plan_facilities,-0.003235681296900439
47003,"Bedford, TN",proximity_to_risk_management_plan_facilities,0.1364523958743442
47005,"Benton, TN",proximity_to_risk_management_plan_facilities,-0.13150312605619785
47007,"Bledsoe, TN",proximity_to_risk_management_plan_facilities,-0.14536229897407604
47009,"Blount, TN",proximity_to_risk_management_plan_facilities,-0.03826133440950563
47011,"Bradley, TN",proximity_to_risk_management_plan_facilities,0.012542498639890542
47013,"Campbell, TN",proximity_to_risk_management_plan_facilities,-0.10192821379229022
47015,"Cannon, TN",proximity_to_risk_management_plan_facilities,-0.1467822396611972
47017,"Carroll, TN",proximity_to_risk_management_plan_facilities,-0.11102416643834312
47019,"Carter, TN",proximity_to_risk_management_plan_facilities,-0.10833271103828468
47021,"Cheatham, TN",proximity_to_risk_management_plan_facilities,-0.12095754990881324
47023,"Chester, TN",proximity_to_risk_management_plan_facilities,-0.14762760918244566
47025,"Claiborne, TN",proximity_to_risk_management_plan_facilities,-0.13750650321687974
47027,"Clay, TN",proximity_to_risk_management_plan_facilities,-0.14872288402515044
47029,"Cocke, TN",proximity_to_risk_management_plan_facilities,-0.012400961820382639
47031,"Coffee, TN",proximity_to_risk_management_plan_facilities,-0.07830298650991363
47033,"Crockett, TN",proximity_to_risk_management_plan_facilities,-0.01461310333375121
47035,"Cumberland, TN",proximity_to_risk_management_plan_facilities,-0.14812525534365917
47037,"Davidson, TN",proximity_to_risk_management_plan_facilities,0.1374306314063869
47039,"Decatur, TN",proximity_to_risk_management_plan_facilities,-0.1481023201421411
47041,"DeKalb, TN",proximity_to_risk_management_plan_facilities,-0.14232688382405045
47043,"Dickson, TN",proximity_to_risk_management_plan_facilities,0.02592256216796729
47045,"Dyer, TN",proximity_to_risk_management_plan_facilities,-0.028191515422312796
47047,"Fayette, TN",proximity_to_risk_management_plan_facilities,-0.07698451421376795
47049,"Fentress, TN",proximity_to_risk_management_plan_facilities,-0.14956390749905824
47051,"Franklin, TN",proximity_to_risk_management_plan_facilities,-0.08161790572653194
47053,"Gibson, TN",proximity_to_risk_management_plan_facilities,0.013826509668805054
47055,"Giles, TN",proximity_to_risk_management_plan_facilities,0.007182503775986726
47057,"Grainger, TN",proximity_to_risk_management_plan_facilities,-0.13729316131327973
47059,"Greene, TN",proximity_to_risk_management_plan_facilities,-0.03609538354916475
47061,"Grundy, TN",proximity_to_risk_management_plan_facilities,-0.11455361671221764
47063,"Hamblen, TN",proximity_to_risk_management_plan_facilities,0.115009830978827
47065,"Hamilton, TN",proximity_to_risk_management_plan_facilities,0.24014639185379028
47067,"Hancock, TN",proximity_to_risk_management_plan_facilities,-0.14859065000646166
47069,"Hardeman, TN",proximity_to_risk_management_plan_facilities,-0.13978719978526144
47071,"Hardin, TN",proximity_to_risk_management_plan_facilities,-0.15337283328297513
47073,"Hawkins, TN",proximity_to_risk_management_plan_facilities,-0.06435850858295511
47075,"Haywood, TN",proximity_to_risk_management_plan_facilities,-0.11273023704869145
47077,"Henderson, TN",proximity_to_risk_management_plan_facilities,-0.07729577984164537
47079,"Henry, TN",proximity_to_risk_management_plan_facilities,-0.08539562248680543
47081,"Hickman, TN",proximity_to_risk_management_plan_facilities,-0.1440712149887987
47083,"Houston, TN",proximity_to_risk_management_plan_facilities,-0.13246667809895984
47085,"Humphreys, TN",proximity_to_risk_management_plan_facilities,-0.1188002998997082
47087,"Jackson, TN",proximity_to_risk_management_plan_facilities,-0.14660807396118047
47089,"Jefferson, TN",proximity_to_risk_management_plan_facilities,-0.12955732838676737
47091,"Johnson, TN",proximity_to_risk_management_plan_facilities,-0.1476532672124944
47093,"Knox, TN",proximity_to_risk_management_plan_facilities,0.06683240262059686
47095,"Lake, TN",proximity_to_risk_management_plan_facilities,-0.10267812598181303
47097,"Lauderdale, TN",proximity_to_risk_management_plan_facilities,-0.13824231831328015
47099,"Lawrence, TN",proximity_to_risk_management_plan_facilities,-0.03935101914629058
47101,"Lewis, TN",proximity_to_risk_management_plan_facilities,-0.14637602986391207
47103,"Lincoln, TN",proximity_to_risk_management_plan_facilities,-0.04078636988673612
47105,"Loudon, TN",proximity_to_risk_management_plan_facilities,-0.009201152204683538
47107,"McMinn, TN",proximity_to_risk_management_plan_facilities,0.009994236797538969
47109,"McNairy, TN",proximity_to_risk_management_plan_facilities,-0.15389831587530378
47111,"Macon, TN",proximity_to_risk_management_plan_facilities,-0.14982612636149273
47113,"Madison, TN",proximity_to_risk_management_plan_facilities,-0.039791660369806636
47115,"Marion, TN",proximity_to_risk_management_plan_facilities,-0.12684020528004203
47117,"Marshall, TN",proximity_to_risk_management_plan_facilities,-0.001968677660211915
47119,"Maury, TN",proximity_to_risk_management_plan_facilities,0.040468687169441964
47121,"Meigs, TN",proximity_to_risk_management_plan_facilities,-0.11403129501595044
47123,"Monroe, TN",proximity_to_risk_management_plan_facilities,-0.11938386596030759
47125,"Montgomery, TN",proximity_to_risk_management_plan_facilities,-0.08448234757524153
47127,"Moore, TN",proximity_to_risk_management_plan_facilities,-0.1338639062824174
47129,"Morgan, TN",proximity_to_risk_management_plan_facilities,-0.13760125735613626
47131,"Obion, TN",proximity_to_risk_management_plan_facilities,0.2339949842391542
47133,"Overton, TN",proximity_to_risk_management_plan_facilities,-0.08807870382878857
47135,"Perry, TN",proximity_to_risk_management_plan_facilities,-0.15277360710753018
47137,"Pickett, TN",proximity_to_risk_management_plan_facilities,-0.14670555951701159
47139,"Polk, TN",proximity_to_risk_management_plan_facilities,-0.12497054948885178
47141,"Putnam, TN",proximity_to_risk_management_plan_facilities,-0.13351283792124802
47143,"Rhea, TN",proximity_to_risk_management_plan_facilities,-0.04610858282209562
47145,"Roane, TN",proximity_to_risk_management_plan_facilities,-0.10852885540290391
47147,"Robertson, TN",proximity_to_risk_management_plan_facilities,-0.12651570690571257
47149,"Rutherford, TN",proximity_to_risk_management_plan_facilities,0.08297870522243733
47151,"Scott, TN",proximity_to_risk_management_plan_facilities,-0.08847065212569338
47153,"Sequatchie, TN",proximity_to_risk_management_plan_facilities,-0.14506868425245134
47155,"Sevier, TN",proximity_to_risk_management_plan_facilities,-0.14357586024039815
47157,"Shelby, TN",proximity_to_risk_management_plan_facilities,0.02639312082890166
47159,"Smith, TN",proximity_to_risk_management_plan_facilities,-0.14783902229411527
47161,"Stewart, TN",proximity_to_risk_management_plan_facilities,-0.13767291254555136
47163,"Sullivan, TN",proximity_to_risk_management_plan_facilities,0.013763002286377946
47165,"Sumner, TN",proximity_to_risk_management_plan_facilities,-0.004673844775531788
47167,"Tipton, TN",proximity_to_risk_management_plan_facilities,-0.08976406775213797
47169,"Trousdale, TN",proximity_to_risk_management_plan_facilities,-0.13543049963231202
47171,"Unicoi, TN",proximity_to_risk_management_plan_facilities,-0.1055503755796966
47173,"Union, TN",proximity_to_risk_management_plan_facilities,-0.1461498215517777
47175,"Van Buren, TN",proximity_to_risk_management_plan_facilities,-0.14670555951701159
47177,"Warren, TN",proximity_to_risk_management_plan_facilities,-0.007751172560269248
47179,"Washington, TN",proximity_to_risk_management_plan_facilities,0.009335671173454685
47181,"Wayne, TN",proximity_to_risk_management_plan_facilities,-0.15102011398071424
47183,"Weakley, TN",proximity_to_risk_management_plan_facilities,-0.05310264738740389
47185,"White, TN",proximity_to_risk_management_plan_facilities,-0.14539550199141926
47187,"Williamson, TN",proximity_to_risk_management_plan_facilities,-0.07970677012796024
47189,"Wilson, TN",proximity_to_risk_management_plan_facilities,-0.05167238587572487
48001,"Anderson, TX",proximity_to_risk_management_plan_facilities,-0.08029220900183887
48003,"Andrews, TX",proximity_to_risk_management_plan_facilities,-0.14878502229629798
48005,"Angelina, TX",proximity_to_risk_management_plan_facilities,0.15292695626918817
48007,"Aransas, TX",proximity_to_risk_management_plan_facilities,-0.004892724836690898
48009,"Archer, TX",proximity_to_risk_management_plan_facilities,-0.10166376040425251
48011,"Armstrong, TX",proximity_to_risk_management_plan_facilities,0.29903617698622464
48013,"Atascosa, TX",proximity_to_risk_management_plan_facilities,-0.14342812922551018
48015,"Austin, TX",proximity_to_risk_management_plan_facilities,-0.12105536400309957
48017,"Bailey, TX",proximity_to_risk_management_plan_facilities,0.13994073545456942
48019,"Bandera, TX",proximity_to_risk_management_plan_facilities,-0.15034091591255827
48021,"Bastrop, TX",proximity_to_risk_management_plan_facilities,-0.0692133160397681
48023,"Baylor, TX",proximity_to_risk_management_plan_facilities,-0.14670555951701159
48025,"Bee, TX",proximity_to_risk_management_plan_facilities,-0.07176647297186123
48027,"Bell, TX",proximity_to_risk_management_plan_facilities,0.0017380323418623167
48029,"Bexar, TX",proximity_to_risk_management_plan_facilities,0.1329465933108871
48031,"Blanco, TX",proximity_to_risk_management_plan_facilities,-0.14815063461872502
48033,"Borden, TX",proximity_to_risk_management_plan_facilities,-0.14670555951701159
48035,"Bosque, TX",proximity_to_risk_management_plan_facilities,-0.1165795526884208
48037,"Bowie, TX",proximity_to_risk_management_plan_facilities,-0.06459106371298073
48039,"Brazoria, TX",proximity_to_risk_management_plan_facilities,0.18670354934310773
48041,"Brazos, TX",proximity_to_risk_management_plan_facilities,0.05139419144808799
48043,"Brewster, TX",proximity_to_risk_management_plan_facilities,-0.15372770827431703
48045,"Briscoe, TX",proximity_to_risk_management_plan_facilities,-0.1253831750845571
48047,"Brooks, TX",proximity_to_risk_management_plan_facilities,-0.1097425568273348
48049,"Brown, TX",proximity_to_risk_management_plan_facilities,-0.044232314696881936
48051,"Burleson, TX",proximity_to_risk_management_plan_facilities,-0.10225427222583439
48053,"Burnet, TX",proximity_to_risk_management_plan_facilities,-0.15001654204822634
48055,"Caldwell, TX",proximity_to_risk_management_plan_facilities,0.028046830510927823
48057,"Calhoun, TX",proximity_to_risk_management_plan_facilities,-0.022451907011111105
48059,"Callahan, TX",proximity_to_risk_management_plan_facilities,-0.07482805502972767
48061,"Cameron, TX",proximity_to_risk_management_plan_facilities,0.23009337603336788
48063,"Camp, TX",proximity_to_risk_management_plan_facilities,0.08465222396564687
48065,"Carson, TX",proximity_to_risk_management_plan_facilities,0.19977834486510448
48067,"Cass, TX",proximity_to_risk_management_plan_facilities,-0.09205384791193172
48069,"Castro, TX",proximity_to_risk_management_plan_facilities,0.5304241696281169
48071,"Chambers, TX",proximity_to_risk_management_plan_facilities,0.43622757872015283
48073,"Cherokee, TX",proximity_to_risk_management_plan_facilities,0.07375502155646774
48075,"Childress, TX",proximity_to_risk_management_plan_facilities,0.09201886959301597
48077,"Clay, TX",proximity_to_risk_management_plan_facilities,-0.1231528678160555
48079,"Cochran, TX",proximity_to_risk_management_plan_facilities,0.33531790422166985
48081,"Coke, TX",proximity_to_risk_management_plan_facilities,-0.14811931809535883
48083,"Coleman, TX",proximity_to_risk_management_plan_facilities,0.004560388410512095
48085,"Collin, TX",proximity_to_risk_management_plan_facilities,-0.04459620823864119
48087,"Collingsworth, TX",proximity_to_risk_management_plan_facilities,0.12469463089858945
48089,"Colorado, TX",proximity_to_risk_management_plan_facilities,-0.138776303104032
48091,"Comal, TX",proximity_to_risk_management_plan_facilities,0.11604903888993179
48093,"Comanche, TX",proximity_to_risk_management_plan_facilities,-0.030946299590638326
48095,"Concho, TX",proximity_to_risk_management_plan_facilities,-0.14062645041054345
48097,"Cooke, TX",proximity_to_risk_management_plan_facilities,-0.045272557493355126
48099,"Coryell, TX",proximity_to_risk_management_plan_facilities,-0.08531085447832343
48101,"Cottle, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48103,"Crane, TX",proximity_to_risk_management_plan_facilities,-0.13453671922206634
48105,"Crockett, TX",proximity_to_risk_management_plan_facilities,0.13384983497901226
48107,"Crosby, TX",proximity_to_risk_management_plan_facilities,0.044351400182922385
48109,"Culberson, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48111,"Dallam, TX",proximity_to_risk_management_plan_facilities,0.6168046878449678
48113,"Dallas, TX",proximity_to_risk_management_plan_facilities,0.26573946950386285
48115,"Dawson, TX",proximity_to_risk_management_plan_facilities,-0.14653490702370542
48117,"Deaf Smith, TX",proximity_to_risk_management_plan_facilities,0.3432011440192799
48119,"Delta, TX",proximity_to_risk_management_plan_facilities,-0.14348610502994263
48121,"Denton, TX",proximity_to_risk_management_plan_facilities,-0.04419227476396459
48123,"DeWitt, TX",proximity_to_risk_management_plan_facilities,-0.11334094682913365
48125,"Dickens, TX",proximity_to_risk_management_plan_facilities,-0.14670555951701159
48127,"Dimmit, TX",proximity_to_risk_management_plan_facilities,-0.1415884227821188
48129,"Donley, TX",proximity_to_risk_management_plan_facilities,-0.15142098859517483
48131,"Duval, TX",proximity_to_risk_management_plan_facilities,-0.14706452596072206
48133,"Eastland, TX",proximity_to_risk_management_plan_facilities,-0.12678520723865527
48135,"Ector, TX",proximity_to_risk_management_plan_facilities,0.016824516906829956
48137,"Edwards, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48139,"Ellis, TX",proximity_to_risk_management_plan_facilities,0.040680901617505816
48141,"El Paso, TX",proximity_to_risk_management_plan_facilities,0.13159902753665054
48143,"Erath, TX",proximity_to_risk_management_plan_facilities,-0.08993355895929578
48145,"Falls, TX",proximity_to_risk_management_plan_facilities,-0.018957709144235113
48147,"Fannin, TX",proximity_to_risk_management_plan_facilities,-0.13412630504536938
48149,"Fayette, TX",proximity_to_risk_management_plan_facilities,-0.12730277189368222
48151,"Fisher, TX",proximity_to_risk_management_plan_facilities,-0.1390971031188074
48153,"Floyd, TX",proximity_to_risk_management_plan_facilities,0.46482310807391314
48155,"Foard, TX",proximity_to_risk_management_plan_facilities,-0.1497409933389302
48157,"Fort Bend, TX",proximity_to_risk_management_plan_facilities,0.06311272037437288
48159,"Franklin, TX",proximity_to_risk_management_plan_facilities,-0.09319188142426504
48161,"Freestone, TX",proximity_to_risk_management_plan_facilities,-0.04035674352095242
48163,"Frio, TX",proximity_to_risk_management_plan_facilities,-0.10217233592156005
48165,"Gaines, TX",proximity_to_risk_management_plan_facilities,-0.05861324310810612
48167,"Galveston, TX",proximity_to_risk_management_plan_facilities,0.23308472909123612
48169,"Garza, TX",proximity_to_risk_management_plan_facilities,-0.09472540000243435
48171,"Gillespie, TX",proximity_to_risk_management_plan_facilities,0.00047727881951020734
48173,"Glasscock, TX",proximity_to_risk_management_plan_facilities,-0.11926883175524672
48175,"Goliad, TX",proximity_to_risk_management_plan_facilities,-0.12837709110331652
48177,"Gonzales, TX",proximity_to_risk_management_plan_facilities,-0.04493888615509867
48179,"Gray, TX",proximity_to_risk_management_plan_facilities,0.003998635158954267
48181,"Grayson, TX",proximity_to_risk_management_plan_facilities,0.003880642977663884
48183,"Gregg, TX",proximity_to_risk_management_plan_facilities,0.21704557406180758
48185,"Grimes, TX",proximity_to_risk_management_plan_facilities,0.02854688038096187
48187,"Guadalupe, TX",proximity_to_risk_management_plan_facilities,0.02467509880469776
48189,"Hale, TX",proximity_to_risk_management_plan_facilities,0.5446667104947969
48191,"Hall, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48193,"Hamilton, TX",proximity_to_risk_management_plan_facilities,-0.09892685221113973
48195,"Hansford, TX",proximity_to_risk_management_plan_facilities,0.7209610250549776
48197,"Hardeman, TX",proximity_to_risk_management_plan_facilities,0.23273338996021153
48199,"Hardin, TX",proximity_to_risk_management_plan_facilities,-0.051485750017334575
48201,"Harris, TX",proximity_to_risk_management_plan_facilities,0.2808757981711343
48203,"Harrison, TX",proximity_to_risk_management_plan_facilities,-0.02690500403890994
48205,"Hartley, TX",proximity_to_risk_management_plan_facilities,0.15814824680392991
48207,"Haskell, TX",proximity_to_risk_management_plan_facilities,-0.13995269189817228
48209,"Hays, TX",proximity_to_risk_management_plan_facilities,-0.04869124156543003
48211,"Hemphill, TX",proximity_to_risk_management_plan_facilities,-0.0916487304122302
48213,"Henderson, TX",proximity_to_risk_management_plan_facilities,0.027533262750464527
48215,"Hidalgo, TX",proximity_to_risk_management_plan_facilities,0.24072360674268145
48217,"Hill, TX",proximity_to_risk_management_plan_facilities,0.03546775217644793
48219,"Hockley, TX",proximity_to_risk_management_plan_facilities,0.07354304641746312
48221,"Hood, TX",proximity_to_risk_management_plan_facilities,-0.09651687597457803
48223,"Hopkins, TX",proximity_to_risk_management_plan_facilities,0.12005747722625659
48225,"Houston, TX",proximity_to_risk_management_plan_facilities,0.0011831414975873589
48227,"Howard, TX",proximity_to_risk_management_plan_facilities,0.08546161814105924
48229,"Hudspeth, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48231,"Hunt, TX",proximity_to_risk_management_plan_facilities,-0.0709746367356262
48233,"Hutchinson, TX",proximity_to_risk_management_plan_facilities,0.4882767681487936
48235,"Irion, TX",proximity_to_risk_management_plan_facilities,-0.13453671922206634
48237,"Jack, TX",proximity_to_risk_management_plan_facilities,-0.13443584772996608
48239,"Jackson, TX",proximity_to_risk_management_plan_facilities,-0.07381735188899474
48241,"Jasper, TX",proximity_to_risk_management_plan_facilities,-0.0876647359049888
48243,"Jeff Davis, TX",proximity_to_risk_management_plan_facilities,-0.15580334641003535
48245,"Jefferson, TX",proximity_to_risk_management_plan_facilities,0.4887228086671902
48247,"Jim Hogg, TX",proximity_to_risk_management_plan_facilities,-0.1497409933389302
48249,"Jim Wells, TX",proximity_to_risk_management_plan_facilities,-0.038307876542200026
48251,"Johnson, TX",proximity_to_risk_management_plan_facilities,-0.03080510278502613
48253,"Jones, TX",proximity_to_risk_management_plan_facilities,0.017716822891026274
48255,"Karnes, TX",proximity_to_risk_management_plan_facilities,-0.050139036459475816
48257,"Kaufman, TX",proximity_to_risk_management_plan_facilities,-0.07685129177831662
48259,"Kendall, TX",proximity_to_risk_management_plan_facilities,-0.14859390587786647
48261,"Kenedy, TX",proximity_to_risk_management_plan_facilities,-0.14670555951701159
48263,"Kent, TX",proximity_to_risk_management_plan_facilities,-0.14062645041054345
48265,"Kerr, TX",proximity_to_risk_management_plan_facilities,-0.036763219261369606
48267,"Kimble, TX",proximity_to_risk_management_plan_facilities,-0.15580334641003535
48269,"King, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48271,"Kinney, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48273,"Kleberg, TX",proximity_to_risk_management_plan_facilities,-0.116099797011053
48275,"Knox, TX",proximity_to_risk_management_plan_facilities,0.0019819538039680396
48277,"Lamar, TX",proximity_to_risk_management_plan_facilities,0.026165155736214585
48279,"Lamb, TX",proximity_to_risk_management_plan_facilities,0.01629800744286336
48281,"Lampasas, TX",proximity_to_risk_management_plan_facilities,0.0608251542046605
48283,"La Salle, TX",proximity_to_risk_management_plan_facilities,-0.04222353761192532
48285,"Lavaca, TX",proximity_to_risk_management_plan_facilities,-0.06276813027357053
48287,"Lee, TX",proximity_to_risk_management_plan_facilities,-0.07973733504694946
48289,"Leon, TX",proximity_to_risk_management_plan_facilities,-0.13548771705935192
48291,"Liberty, TX",proximity_to_risk_management_plan_facilities,-0.09439209653865666
48293,"Limestone, TX",proximity_to_risk_management_plan_facilities,-0.13810010035718256
48295,"Lipscomb, TX",proximity_to_risk_management_plan_facilities,0.10957440954958031
48297,"Live Oak, TX",proximity_to_risk_management_plan_facilities,-0.0008532894128230328
48299,"Llano, TX",proximity_to_risk_management_plan_facilities,-0.09514202397123328
48301,"Loving, TX",proximity_to_risk_management_plan_facilities,-0.10087325610851405
48303,"Lubbock, TX",proximity_to_risk_management_plan_facilities,-0.012782486906421253
48305,"Lynn, TX",proximity_to_risk_management_plan_facilities,-0.1476232523132015
48307,"McCulloch, TX",proximity_to_risk_management_plan_facilities,-0.14510063633879677
48309,"McLennan, TX",proximity_to_risk_management_plan_facilities,0.12640650598531633
48311,"McMullen, TX",proximity_to_risk_management_plan_facilities,-0.0916487304122302
48313,"Madison, TX",proximity_to_risk_management_plan_facilities,-0.10822389437830715
48315,"Marion, TX",proximity_to_risk_management_plan_facilities,-0.122101920740042
48317,"Martin, TX",proximity_to_risk_management_plan_facilities,-0.11501948077302071
48319,"Mason, TX",proximity_to_risk_management_plan_facilities,-0.1544770165659871
48321,"Matagorda, TX",proximity_to_risk_management_plan_facilities,-0.03566134763237183
48323,"Maverick, TX",proximity_to_risk_management_plan_facilities,-0.11722261314722981
48325,"Medina, TX",proximity_to_risk_management_plan_facilities,-0.1295021460626361
48327,"Menard, TX",proximity_to_risk_management_plan_facilities,-0.15580334641003535
48329,"Midland, TX",proximity_to_risk_management_plan_facilities,0.019468277998824224
48331,"Milam, TX",proximity_to_risk_management_plan_facilities,-0.1408709760795589
48333,"Mills, TX",proximity_to_risk_management_plan_facilities,-0.1497409933389302
48335,"Mitchell, TX",proximity_to_risk_management_plan_facilities,-0.15211808123209392
48337,"Montague, TX",proximity_to_risk_management_plan_facilities,-0.041796388021701714
48339,"Montgomery, TX",proximity_to_risk_management_plan_facilities,-0.0055291138349579105
48341,"Moore, TX",proximity_to_risk_management_plan_facilities,0.4399344204933058
48343,"Morris, TX",proximity_to_risk_management_plan_facilities,-0.13596373714137222
48345,"Motley, TX",proximity_to_risk_management_plan_facilities,-0.1497409933389302
48347,"Nacogdoches, TX",proximity_to_risk_management_plan_facilities,0.06383259009748321
48349,"Navarro, TX",proximity_to_risk_management_plan_facilities,-0.05366825387209628
48351,"Newton, TX",proximity_to_risk_management_plan_facilities,-0.134067985864036
48353,"Nolan, TX",proximity_to_risk_management_plan_facilities,-0.003759460178821228
