GeoFIPS,GeoName,Year,Value
48295,"Lipscomb, TX",information,0.0221760221760221
48297,"Live Oak, TX",information,0.0284907597535934
48299,"Llano, TX",information,0.0287658152303652
48301,"Loving, TX",information,0.0
48303,"Lubbock, TX",information,0.0190553402409765
48305,"Lynn, TX",information,0.0038654812524159
48307,"McCulloch, TX",information,0.0116924875767319
48309,"McLennan, TX",information,0.0104330742001592
48311,"McMullen, TX",information,0.0
48313,"Madison, TX",information,0.0035226772346983
48315,"Marion, TX",information,0.0116380564445737
48317,"Martin, TX",information,0.0236323851203501
48319,"Mason, TX",information,0.0326022525192649
48321,"Matagorda, TX",information,0.0119152992442295
48323,"Maverick, TX",information,0.0115285501152855
48325,"Medina, TX",information,0.0104764507606814
48327,"Menard, TX",information,0.0
48329,"Midland, TX",information,0.0076584881577081
48331,"Milam, TX",information,0.0102195306585919
48333,"Mills, TX",information,0.015744032503809
48335,"Mitchell, TX",information,0.0029922202274087
48337,"Montague, TX",information,0.0205955334987593
48339,"Montgomery, TX",information,0.0123487042143663
48341,"Moore, TX",information,0.0070757100980491
48343,"Morris, TX",information,0.0052482842147759
48345,"Motley, TX",information,0.0
48347,"Nacogdoches, TX",information,0.01878995514428
48349,"Navarro, TX",information,0.0142662146096605
48351,"Newton, TX",information,0.0062032085561497
48353,"Nolan, TX",information,0.0044168166203173
48355,"Nueces, TX",information,0.0114705956175798
48357,"Ochiltree, TX",information,0.0149736948603804
48359,"Oldham, TX",information,0.0030832476875642
48361,"Orange, TX",information,0.0030987394957983
48363,"Palo Pinto, TX",information,0.0112694729864103
48365,"Panola, TX",information,0.0035498016287325
48367,"Parker, TX",information,0.0148531497156557
48369,"Parmer, TX",information,0.003579700989682
48371,"Pecos, TX",information,0.0093426760093426
48373,"Polk, TX",information,0.0047912765723097
48375,"Potter, TX",information,0.0082598348033039
48377,"Presidio, TX",information,0.0124200225818592
48379,"Rains, TX",information,0.00859375
48381,"Randall, TX",information,0.0105669636011319
48383,"Reagan, TX",information,0.0
48385,"Real, TX",information,0.0
48387,"Red River, TX",information,0.0204081632653061
48389,"Reeves, TX",information,0.0
48391,"Refugio, TX",information,0.006006006006006
48393,"Roberts, TX",information,0.018041237113402
48395,"Robertson, TX",information,0.0240284781963808
48397,"Rockwall, TX",information,0.0209521332912309
48399,"Runnels, TX",information,0.0189944134078212
48401,"Rusk, TX",information,0.0100247184839329
48403,"Sabine, TX",information,0.0226452248112897
48405,"San Augustine, TX",information,0.0216175922474841
48407,"San Jacinto, TX",information,0.0073749252541359
48409,"San Patricio, TX",information,0.0071036376115305
48411,"San Saba, TX",information,0.0055865921787709
48413,"Schleicher, TX",information,0.0
48415,"Scurry, TX",information,0.0043504350435043
48417,"Shackelford, TX",information,0.0219780219780219
48419,"Shelby, TX",information,0.0077789150460593
48421,"Sherman, TX",information,0.0080142475512021
48423,"Smith, TX",information,0.0154440875476208
48425,"Somervell, TX",information,0.0060401063058709
48427,"Starr, TX",information,0.0037055752063331
48429,"Stephens, TX",information,0.0
48431,"Sterling, TX",information,0.0
48433,"Stonewall, TX",information,0.0
48435,"Sutton, TX",information,0.0
48437,"Swisher, TX",information,0.0053929121725731
48439,"Tarrant, TX",information,0.0154545480595372
48441,"Taylor, TX",information,0.0110318949343339
48443,"Terrell, TX",information,0.0388059701492537
48445,"Terry, TX",information,0.0008245722531436
48447,"Throckmorton, TX",information,0.0172166427546628
48449,"Titus, TX",information,0.0077257008314325
48451,"Tom Green, TX",information,0.0152650076325038
48453,"Travis, TX",information,0.036111537120948
48455,"Trinity, TX",information,0.0044500953591862
48457,"Tyler, TX",information,0.0035766542025686
48459,"Upshur, TX",information,0.0099595758392407
48461,"Upton, TX",information,0.0042134831460674
48463,"Uvalde, TX",information,0.010862251273671
48465,"Val Verde, TX",information,0.0083810515356585
48467,"Van Zandt, TX",information,0.0125577250263307
48469,"Victoria, TX",information,0.0118286749976151
48471,"Walker, TX",information,0.0122391723654217
48473,"Waller, TX",information,0.0103266765781331
48475,"Ward, TX",information,0.00703125
48477,"Washington, TX",information,0.0104064642507345
48479,"Webb, TX",information,0.0094492785348145
48481,"Wharton, TX",information,0.0064753823824941
48483,"Wheeler, TX",information,0.0037067545304777
48485,"Wichita, TX",information,0.0150242727047234
48487,"Wilbarger, TX",information,0.005031228313671
48489,"Willacy, TX",information,0.017684887459807
48491,"Williamson, TX",information,0.0231894225054319
48493,"Wilson, TX",information,0.0088561532728309
48495,"Winkler, TX",information,0.0112994350282485
48497,"Wise, TX",information,0.0084010592639941
48499,"Wood, TX",information,0.0148300117233294
48501,"Yoakum, TX",information,0.0045194335643266
48503,"Young, TX",information,0.0077269800386349
48505,"Zapata, TX",information,0.0
48507,"Zavala, TX",information,0.0320327552986512
49001,"Beaver, UT",information,0.0017313019390581
49003,"Box Elder, UT",information,0.0084508124303768
49005,"Cache, UT",information,0.0098516851160926
49007,"Carbon, UT",information,0.0162660840009711
49009,"Daggett, UT",information,0.0211640211640211
49011,"Davis, UT",information,0.0153059765922046
49013,"Duchesne, UT",information,0.0170163766632548
49015,"Emery, UT",information,0.0209735888140859
49017,"Garfield, UT",information,0.0212373037857802
49019,"Grand, UT",information,0.0036496350364963
49021,"Iron, UT",information,0.0139790907650879
49023,"Juab, UT",information,0.0168388825105243
49025,"Kane, UT",information,0.0083118372026368
49027,"Millard, UT",information,0.0077997460547796
49029,"Morgan, UT",information,0.0140178064027277
49031,"Piute, UT",information,0.003220611916264
49033,"Rich, UT",information,0.0054704595185995
49035,"Salt Lake, UT",information,0.0205680086663503
49037,"San Juan, UT",information,0.0026300958106331
49039,"Sanpete, UT",information,0.0240258086424993
49041,"Sevier, UT",information,0.0113860302167724
49043,"Summit, UT",information,0.0216373254704709
49045,"Tooele, UT",information,0.0122963681492682
49047,"Uintah, UT",information,0.0138484482636176
49049,"Utah, UT",information,0.0274301233450265
49051,"Wasatch, UT",information,0.0178697390077592
49053,"Washington, UT",information,0.0119047619047619
49055,"Wayne, UT",information,0.0034904013961605
49057,"Weber, UT",information,0.0127232764758691
50001,"Addison, VT",information,0.0098926645892071
50003,"Bennington, VT",information,0.0226436456269459
50005,"Caledonia, VT",information,0.0136225367014945
50007,"Chittenden, VT",information,0.0218382758474396
50009,"Essex, VT",information,0.0034324942791762
50011,"Franklin, VT",information,0.0134842945315878
50013,"Grand Isle, VT",information,0.0163398692810457
50015,"Lamoille, VT",information,0.0126573226544622
50017,"Orange, VT",information,0.0181184668989547
50019,"Orleans, VT",information,0.011
50021,"Rutland, VT",information,0.0109676987895405
50023,"Washington, VT",information,0.0173043340212732
50025,"Windham, VT",information,0.0195474571196372
50027,"Windsor, VT",information,0.0163928708451048
51001,"Accomack, VA",information,0.0026538166073049
51007,"Amelia, VA",information,0.0209334780586137
51009,"Amherst, VA",information,0.0156831472620946
51011,"Appomattox, VA",information,0.002784038181095
51013,"Arlington, VA",information,0.0312316615489594
51017,"Bath, VA",information,0.0
51019,"Bedford, VA*",information,0.0079657687235932
51021,"Bland, VA",information,0.0168888888888888
51023,"Botetourt, VA",information,0.0171519257767197
51025,"Brunswick, VA",information,0.0088300220750551
51027,"Buchanan, VA",information,0.0210896309314587
51029,"Buckingham, VA",information,0.0043668122270742
51033,"Caroline, VA",information,0.0056582942313
51036,"Charles City, VA",information,0.0133942161339421
51037,"Charlotte, VA",information,0.0133786366532172
51041,"Chesterfield, VA",information,0.0133107665429133
51043,"Clarke, VA",information,0.0280937371522543
51045,"Craig, VA",information,0.0009823182711198
51047,"Culpeper, VA",information,0.0177805505731888
51049,"Cumberland, VA",information,0.0164064044277525
51051,"Dickenson, VA",information,0.0164011246485473
51057,"Essex, VA",information,0.0050716648291069
51061,"Fauquier, VA",information,0.0166326859105054
51063,"Floyd, VA",information,0.0174609426283313
51065,"Fluvanna, VA",information,0.0131429005545848
51067,"Franklin, VA",information,0.0111078385997391
51071,"Giles, VA",information,0.0103214005748628
51073,"Gloucester, VA",information,0.0111033631926192
51075,"Goochland, VA",information,0.0170459537826201
51077,"Grayson, VA",information,0.0062419974391805
51079,"Greene, VA",information,0.0263182988461905
51083,"Halifax, VA",information,0.0120900600883225
51085,"Hanover, VA",information,0.0159808996009131
51087,"Henrico, VA",information,0.0176896213279769
51091,"Highland, VA",information,0.0379266750948166
51093,"Isle of Wight, VA",information,0.0173450385740888
51097,"King and Queen, VA",information,0.0
51099,"King George, VA",information,0.0064783427495291
51101,"King William, VA",information,0.0168131033734678
51103,"Lancaster, VA",information,0.0141951837769328
51105,"Lee, VA",information,0.0072880168185003
51107,"Loudoun, VA",information,0.0367598651063429
51109,"Louisa, VA",information,0.0120127057464626
51111,"Lunenburg, VA",information,0.0042909246942716
51113,"Madison, VA",information,0.0203321434114542
51115,"Mathews, VA",information,0.0062093435836782
51117,"Mecklenburg, VA",information,0.0341017488076311
51119,"Middlesex, VA",information,0.0156351791530944
51125,"Nelson, VA",information,0.0082389289392378
51127,"New Kent, VA",information,0.0053777430826611
51131,"Northampton, VA",information,0.0131207105369398
51133,"Northumberland, VA",information,0.0481869067899732
51135,"Nottoway, VA",information,0.0044735030970406
51137,"Orange, VA",information,0.0264537795321981
51139,"Page, VA",information,0.0122850122850122
51141,"Patrick, VA",information,0.0128288194894389
51145,"Powhatan, VA",information,0.0204934609680463
51147,"Prince Edward, VA",information,0.0073703935040599
51155,"Pulaski, VA",information,0.0185491884730043
51157,"Rappahannock, VA",information,0.03177304964539
51159,"Richmond, VA",information,0.0222717149220489
51167,"Russell, VA",information,0.0188169014084507
51169,"Scott, VA",information,0.0234695144666583
51171,"Shenandoah, VA",information,0.0193610377131876
51173,"Smyth, VA",information,0.0076941966112793
51179,"Stafford, VA",information,0.0166892376324384
51181,"Surry, VA",information,0.0084772370486656
51183,"Sussex, VA",information,0.0070780800707808
51185,"Tazewell, VA",information,0.019316087639069
51187,"Warren, VA",information,0.0156121187139323
51193,"Westmoreland, VA",information,0.0054629499929962
51197,"Wythe, VA",information,0.0070499765000783
51510,"Alexandria (Independent City), VA",information,0.0228498365659252
51550,"Chesapeake (Independent City), VA",information,0.0214774768520527
51650,"Hampton (Independent City), VA",information,0.0101019682238558
51700,"Newport News (Independent City), VA",information,0.0104572678011217
51710,"Norfolk (Independent City), VA",information,0.0156648237462259
51740,"Portsmouth (Independent City), VA",information,0.0119425984782818
51760,"Richmond (Independent City), VA",information,0.0171251472344975
51770,"Roanoke (Independent City), VA",information,0.0147873920227562
51800,"Suffolk (Independent City), VA",information,0.0135270541082164
51810,"Virginia Beach (Independent City), VA",information,0.0154375218528566
53001,"Adams, WA",information,0.0040902330193356
53003,"Asotin, WA",information,0.0084930088037286
53005,"Benton, WA",information,0.0152837475181637
53007,"Chelan, WA",information,0.0088563306363437
53009,"Clallam, WA",information,0.0067250177418809
53011,"Clark, WA",information,0.0148354176075092
53013,"Columbia, WA",information,0.016967126193001
53015,"Cowlitz, WA",information,0.0086893555394641
53017,"Douglas, WA",information,0.0161965513804445
53019,"Ferry, WA",information,0.0011933174224343
53021,"Franklin, WA",information,0.0049314551331964
53023,"Garfield, WA",information,0.0
53025,"Grant, WA",information,0.0089672660212079
53027,"Grays Harbor, WA",information,0.0032643032643032
53029,"Island, WA",information,0.0210171170334602
53031,"Jefferson, WA",information,0.0257723012842762
53033,"King, WA",information,0.0366732383772704
53035,"Kitsap, WA",information,0.0142025473065157
53037,"Kittitas, WA",information,0.0223634866916674
53039,"Klickitat, WA",information,0.0173855633802816
53041,"Lewis, WA",information,0.0077818682469845
53043,"Lincoln, WA",information,0.0080128205128205
53045,"Mason, WA",information,0.015681730397837
53047,"Okanogan, WA",information,0.0128830293179218
53049,"Pacific, WA",information,0.0062766461392704
53051,"Pend Oreille, WA",information,0.0248928790042848
53053,"Pierce, WA",information,0.0112547588282476
53055,"San Juan, WA",information,0.0168004012036108
53057,"Skagit, WA",information,0.0111646348886145
53059,"Skamania, WA",information,0.0200884629561371
53061,"Snohomish, WA",information,0.0234896690720151
53063,"Spokane, WA",information,0.0175109163190823
53065,"Stevens, WA",information,0.0134574981545624
53067,"Thurston, WA",information,0.0114588550114738
53069,"Wahkiakum, WA",information,0.0124395300621976
53071,"Walla Walla, WA",information,0.0132534157328468
53073,"Whatcom, WA",information,0.0191783559851733
53075,"Whitman, WA",information,0.0165256823929536
53077,"Yakima, WA",information,0.0083018025974508
54001,"Barbour, WV",information,0.0077895101263631
54003,"Berkeley, WV",information,0.0173747112584111
54005,"Boone, WV",information,0.0073868882733148
54007,"Braxton, WV",information,0.0186961869618696
54009,"Brooke, WV",information,0.0129764801297648
54011,"Cabell, WV",information,0.0245225420692787
54013,"Calhoun, WV",information,0.0328031809145129
54015,"Clay, WV",information,0.0
54017,"Doddridge, WV",information,0.0054927302100161
54019,"Fayette, WV",information,0.0245352132144584
54021,"Gilmer, WV",information,0.003933910306845
54023,"Grant, WV",information,0.0056591909452944
54025,"Greenbrier, WV",information,0.0087952697708795
54027,"Hampshire, WV",information,0.0064218116268589
54029,"Hancock, WV",information,0.0055940750078789
54031,"Hardy, WV",information,0.0109645638010487
54033,"Harrison, WV",information,0.0147800027244244
54035,"Jackson, WV",information,0.0062512209415901
54037,"Jefferson, WV",information,0.0173662377838711
54039,"Kanawha, WV",information,0.0179928131416837
54041,"Lewis, WV",information,0.0050397067806963
54043,"Lincoln, WV",information,0.0173199635369188
54045,"Logan, WV",information,0.0110607233713084
54047,"McDowell, WV",information,0.0070996581646068
54049,"Marion, WV",information,0.0119998426250147
54051,"Marshall, WV",information,0.012943469785575
54053,"Mason, WV",information,0.0141954201637136
54055,"Mercer, WV",information,0.0189948037203615
54057,"Mineral, WV",information,0.0136715391229578
54059,"Mingo, WV",information,0.0015880578053041
54061,"Monongalia, WV",information,0.0124238552833786
54063,"Monroe, WV",information,0.0073816760746851
54065,"Morgan, WV",information,0.014838796708485
54067,"Nicholas, WV",information,0.0101355073262091
54069,"Ohio, WV",information,0.0113320392424321
54071,"Pendleton, WV",information,0.0098193244304791
54073,"Pleasants, WV",information,0.023950233281493
54075,"Pocahontas, WV",information,0.0115340253748558
54077,"Preston, WV",information,0.0110774684292149
54079,"Putnam, WV",information,0.0119325352812942
54081,"Raleigh, WV",information,0.0259133082052768
54083,"Randolph, WV",information,0.0073207834189009
54085,"Ritchie, WV",information,0.0103448275862068
54087,"Roane, WV",information,0.0023137436372049
54089,"Summers, WV",information,0.0054362598532209
54091,"Taylor, WV",information,0.0098772822508231
54093,"Tucker, WV",information,0.0106346483704974
54095,"Tyler, WV",information,0.0103195739014647
54097,"Upshur, WV",information,0.0224878444084278
54099,"Wayne, WV",information,0.0113491275358206
54101,"Webster, WV",information,0.010710035700119
54103,"Wetzel, WV",information,0.0066045066045066
54105,"Wirt, WV",information,0.002919708029197
54107,"Wood, WV",information,0.0092196798256642
54109,"Wyoming, WV",information,0.0406774032873983
55001,"Adams, WI",information,0.0096287849993665
55003,"Ashland, WI",information,0.0117004680187207
55005,"Barron, WI",information,0.0063431511710432
55007,"Bayfield, WI",information,0.0108337904552934
55009,"Brown, WI",information,0.0133473433107091
55011,"Buffalo, WI",information,0.0057200057200057
55013,"Burnett, WI",information,0.0174236783320923
55015,"Calumet, WI",information,0.0110084120884827
55017,"Chippewa, WI",information,0.0124358347592275
55019,"Clark, WI",information,0.0043815723585378
55021,"Columbia, WI",information,0.0126221761926338
55023,"Crawford, WI",information,0.0135689045936395
55025,"Dane, WI",information,0.0294503714902944
55027,"Dodge, WI",information,0.0095070720758871
55029,"Door, WI",information,0.0133507673250292
55031,"Douglas, WI",information,0.0139242810338551
55033,"Dunn, WI",information,0.0054565144951682
55035,"Eau Claire, WI",information,0.0174331438931696
55037,"Florence, WI",information,0.0047796070100902
55039,"Fond du Lac, WI",information,0.0215776703524661
55041,"Forest, WI",information,0.0077374599786552
55043,"Grant, WI",information,0.0136743765539064
55045,"Green, WI",information,0.0129139239234209
55047,"Green Lake, WI",information,0.0078897655295032
55049,"Iowa, WI",information,0.0154491110938591
55051,"Iron, WI",information,0.0203619909502262
55053,"Jackson, WI",information,0.0135006855816896
55055,"Jefferson, WI",information,0.0156725600673531
55057,"Juneau, WI",information,0.008012427438476
55059,"Kenosha, WI",information,0.0149823634183536
55061,"Kewaunee, WI",information,0.0074586137893396
55063,"La Crosse, WI",information,0.0166390924131411
55065,"Lafayette, WI",information,0.004047619047619
55067,"Langlade, WI",information,0.0379388448471121
55069,"Lincoln, WI",information,0.0179185255613252
55071,"Manitowoc, WI",information,0.0074688999902047
55073,"Marathon, WI",information,0.0088418430884184
55075,"Marinette, WI",information,0.0126654554892291
55077,"Marquette, WI",information,0.012625538020086
55078,"Menominee, WI",information,0.006060606060606
55079,"Milwaukee, WI",information,0.0165310982587449
55081,"Monroe, WI",information,0.0143692718647814
55083,"Oconto, WI",information,0.0092084842214174
55085,"Oneida, WI",information,0.0134959924563884
55087,"Outagamie, WI",information,0.0152368495544124
55089,"Ozaukee, WI",information,0.0168245264207377
55091,"Pepin, WI",information,0.01134163208852
55093,"Pierce, WI",information,0.0121757770632368
55095,"Polk, WI",information,0.0111301369863013
55097,"Portage, WI",information,0.0144705166529985
55099,"Price, WI",information,0.0066677250357199
55101,"Racine, WI",information,0.0086420517903605
55103,"Richland, WI",information,0.0095521647438283
55105,"Rock, WI",information,0.0170381694447184
55107,"Rusk, WI",information,0.0117553613979348
55109,"St. Croix, WI",information,0.0105342213965254
55111,"Sauk, WI",information,0.0117660764212488
55113,"Sawyer, WI",information,0.0189282516945901
55115,"Shawano, WI",information,0.0083831132975252
55117,"Sheboygan, WI",information,0.0119196988707653
55119,"Taylor, WI",information,0.0079460873063769
55121,"Trempealeau, WI",information,0.0076533921390582
55123,"Vernon, WI",information,0.0225333625027346
55125,"Vilas, WI",information,0.0130461165048543
55127,"Walworth, WI",information,0.0122313221987768
55129,"Washburn, WI",information,0.0202608936996947
55131,"Washington, WI",information,0.0152492355352588
55133,"Waukesha, WI",information,0.0164323459208874
55135,"Waupaca, WI",information,0.0153055396916047
55137,"Waushara, WI",information,0.01241890639481
55139,"Winnebago, WI",information,0.011511733753691
55141,"Wood, WI",information,0.0163073986751992
56001,"Albany, WY",information,0.0075499269361909
56003,"Big Horn, WY",information,0.0257957145828999
56005,"Campbell, WY",information,0.0071595071595071
56007,"Carbon, WY",information,0.0073131490419774
56009,"Converse, WY",information,0.0212765957446808
56011,"Crook, WY",information,0.0331794575879976
56013,"Fremont, WY",information,0.0108702004558471
56015,"Goshen, WY",information,0.0165925419089976
56017,"Hot Springs, WY",information,0.0127099409895596
56019,"Johnson, WY",information,0.0139275766016713
56021,"Laramie, WY",information,0.0211592876165113
56023,"Lincoln, WY",information,0.0183754437252035
56025,"Natrona, WY",information,0.0119097521883861
56027,"Niobrara, WY",information,0.0284035259549461
56029,"Park, WY",information,0.0135972946315344
56031,"Platte, WY",information,0.0015033826108744
56033,"Sheridan, WY",information,0.0192193773448298
56035,"Sublette, WY",information,0.0029438405797101
56037,"Sweetwater, WY",information,0.017812679563302
56039,"Teton, WY",information,0.0282236490101658
56041,"Uinta, WY",information,0.009289843104872
56043,"Washakie, WY",information,0.0081904274379319
56045,"Weston, WY",information,0.007227332457293
1001,"Autauga, AL",finance_real_estate,0.0608403231417417
1003,"Baldwin, AL",finance_real_estate,0.0713348088955321
1005,"Barbour, AL",finance_real_estate,0.0387805162948253
1007,"Bibb, AL",finance_real_estate,0.0606834488629454
1009,"Blount, AL",finance_real_estate,0.0445883517571357
1011,"Bullock, AL",finance_real_estate,0.0235725510738606
1013,"Butler, AL",finance_real_estate,0.0426853442579622
1015,"Calhoun, AL",finance_real_estate,0.0370468485725348
1017,"Chambers, AL",finance_real_estate,0.0333376405220312
1019,"Cherokee, AL",finance_real_estate,0.032162548499081
1021,"Chilton, AL",finance_real_estate,0.0674392312040701
1023,"Choctaw, AL",finance_real_estate,0.0412009642778873
1025,"Clarke, AL",finance_real_estate,0.0700163707341644
1027,"Clay, AL",finance_real_estate,0.0397570403092214
1029,"Cleburne, AL",finance_real_estate,0.0409153952843273
1031,"Coffee, AL",finance_real_estate,0.0394127454612819
1033,"Colbert, AL",finance_real_estate,0.0358299676090694
1035,"Conecuh, AL",finance_real_estate,0.0765821226298941
1037,"Coosa, AL",finance_real_estate,0.0288275193798449
1039,"Covington, AL",finance_real_estate,0.0362649725365627
1041,"Crenshaw, AL",finance_real_estate,0.0413397129186602
1043,"Cullman, AL",finance_real_estate,0.0456655343204626
1045,"Dale, AL",finance_real_estate,0.0355857656937225
1047,"Dallas, AL",finance_real_estate,0.0534979423868312
1049,"DeKalb, AL",finance_real_estate,0.0435741495689367
1051,"Elmore, AL",finance_real_estate,0.0535354606169829
1053,"Escambia, AL",finance_real_estate,0.0247646968060484
1055,"Etowah, AL",finance_real_estate,0.0308992624490356
1057,"Fayette, AL",finance_real_estate,0.0224058477673605
1059,"Franklin, AL",finance_real_estate,0.0345065562456866
1061,"Geneva, AL",finance_real_estate,0.0328087744396757
1063,"Greene, AL",finance_real_estate,0.0843155031731641
1065,"Hale, AL",finance_real_estate,0.0130972145360634
1067,"Henry, AL",finance_real_estate,0.0291344123856439
1069,"Houston, AL",finance_real_estate,0.0367029411112834
1071,"Jackson, AL",finance_real_estate,0.0314579552329098
1073,"Jefferson, AL",finance_real_estate,0.0880031942140577
1075,"Lamar, AL",finance_real_estate,0.0427687113111986
1077,"Lauderdale, AL",finance_real_estate,0.0426145160906124
1079,"Lawrence, AL",finance_real_estate,0.0347819692624457
1081,"Lee, AL",finance_real_estate,0.0618077344724605
1083,"Limestone, AL",finance_real_estate,0.0377214583015537
1085,"Lowndes, AL",finance_real_estate,0.0196882690730106
1087,"Macon, AL",finance_real_estate,0.0337564137186065
1089,"Madison, AL",finance_real_estate,0.0392202812100553
1091,"Marengo, AL",finance_real_estate,0.0235470259970055
1093,"Marion, AL",finance_real_estate,0.0603837953091684
1095,"Marshall, AL",finance_real_estate,0.0400802099321681
1097,"Mobile, AL",finance_real_estate,0.057383377042108
1099,"Monroe, AL",finance_real_estate,0.0350553505535055
1101,"Montgomery, AL",finance_real_estate,0.0507344200197457
1103,"Morgan, AL",finance_real_estate,0.0341317253829118
1105,"Perry, AL",finance_real_estate,0.0
1107,"Pickens, AL",finance_real_estate,0.0279872389791183
1109,"Pike, AL",finance_real_estate,0.0360506180105944
1111,"Randolph, AL",finance_real_estate,0.0498084291187739
1113,"Russell, AL",finance_real_estate,0.0667017036745062
1115,"St. Clair, AL",finance_real_estate,0.0635992894493232
1117,"Shelby, AL",finance_real_estate,0.1095497047685708
1119,"Sumter, AL",finance_real_estate,0.0207952468007312
1121,"Talladega, AL",finance_real_estate,0.0359120294472455
1123,"Tallapoosa, AL",finance_real_estate,0.0430582738809268
1125,"Tuscaloosa, AL",finance_real_estate,0.0448492878436568
1127,"Walker, AL",finance_real_estate,0.0404844019438783
1129,"Washington, AL",finance_real_estate,0.0337964701464513
1131,"Wilcox, AL",finance_real_estate,0.0095969289827255
1133,"Winston, AL",finance_real_estate,0.0461554599811182
2013,"Aleutians East Borough, AK",finance_real_estate,0.0185268865793041
2016,"Aleutians West Census Area, AK",finance_real_estate,0.0095759233926128
2020,"Anchorage Municipality, AK",finance_real_estate,0.0477392495055256
2050,"Bethel Census Area, AK",finance_real_estate,0.0195227765726681
2060,"Bristol Bay Borough, AK",finance_real_estate,0.0316027088036117
2068,"Denali Borough, AK",finance_real_estate,0.0066269052352551
2070,"Dillingham Census Area, AK",finance_real_estate,0.0160857908847185
2090,"Fairbanks North Star Borough, AK",finance_real_estate,0.0430054140955623
2100,"Haines Borough, AK",finance_real_estate,0.0226757369614512
2110,"Juneau City and Borough, AK",finance_real_estate,0.0331498470948012
2122,"Kenai Peninsula Borough, AK",finance_real_estate,0.03691397544471
2130,"Ketchikan Gateway Borough, AK*",finance_real_estate,0.0491122565864833
2150,"Kodiak Island Borough, AK",finance_real_estate,0.0056242969628796
2164,"Lake and Peninsula Borough, AK",finance_real_estate,0.0022883295194508
2170,"Matanuska-Susitna Borough, AK",finance_real_estate,0.0375254685086089
2180,"Nome Census Area, AK",finance_real_estate,0.0139994510019214
2185,"North Slope Borough, AK",finance_real_estate,0.0400554881220738
2188,"Northwest Arctic Borough, AK",finance_real_estate,0.0144376899696048
2220,"Sitka City and Borough, AK",finance_real_estate,0.0305726671229751
2240,"Southeast Fairbanks Census Area, AK",finance_real_estate,0.039276087793608
2290,"Yukon-Koyukuk Census Area, AK",finance_real_estate,0.0069354139575205
4001,"Apache, AZ",finance_real_estate,0.0282312164579606
4003,"Cochise, AZ",finance_real_estate,0.0405707448129501
4005,"Coconino, AZ",finance_real_estate,0.033999345880534
4007,"Gila, AZ",finance_real_estate,0.0434597811072149
4009,"Graham, AZ",finance_real_estate,0.0386559619387451
4011,"Greenlee, AZ",finance_real_estate,0.034110016814797
4012,"La Paz, AZ",finance_real_estate,0.0397640791476407
4013,"Maricopa, AZ",finance_real_estate,0.103892491478821
4015,"Mohave, AZ",finance_real_estate,0.0593891179221052
4017,"Navajo, AZ",finance_real_estate,0.0352112676056338
4019,"Pima, AZ",finance_real_estate,0.0588858570389288
4021,"Pinal, AZ",finance_real_estate,0.0676829571442776
4023,"Santa Cruz, AZ",finance_real_estate,0.0336030204962243
4025,"Yavapai, AZ",finance_real_estate,0.0520844577819037
4027,"Yuma, AZ",finance_real_estate,0.037961228258992
5001,"Arkansas, AR",finance_real_estate,0.0265395516619427
5003,"Ashley, AR",finance_real_estate,0.0236409966024915
5005,"Baxter, AR",finance_real_estate,0.0585707675018179
5007,"Benton, AR",finance_real_estate,0.0466556293805748
5009,"Boone, AR",finance_real_estate,0.046670356022874
5011,"Bradley, AR",finance_real_estate,0.0548459804658151
5013,"Calhoun, AR",finance_real_estate,0.0187566988210075
5015,"Carroll, AR",finance_real_estate,0.0535699125562441
5017,"Chicot, AR",finance_real_estate,0.0430213464696223
5019,"Clark, AR",finance_real_estate,0.0329098104561549
5021,"Clay, AR",finance_real_estate,0.0559330067941222
5023,"Cleburne, AR",finance_real_estate,0.057925223802001
5025,"Cleveland, AR",finance_real_estate,0.0581550802139037
5027,"Columbia, AR",finance_real_estate,0.0480490523968784
5029,"Conway, AR",finance_real_estate,0.0205661211853162
5031,"Craighead, AR",finance_real_estate,0.0483354173179118
5033,"Crawford, AR",finance_real_estate,0.046434966628683
5035,"Crittenden, AR",finance_real_estate,0.0349944414906472
5037,"Cross, AR",finance_real_estate,0.0432432432432432
5039,"Dallas, AR",finance_real_estate,0.0754486133768352
5041,"Desha, AR",finance_real_estate,0.0377049180327868
5043,"Drew, AR",finance_real_estate,0.0431898185756837
5045,"Faulkner, AR",finance_real_estate,0.0491742123647709
5047,"Franklin, AR",finance_real_estate,0.0439624853458382
5049,"Fulton, AR",finance_real_estate,0.0294045577064444
5051,"Garland, AR",finance_real_estate,0.0544542516760719
5053,"Grant, AR",finance_real_estate,0.0435749803716304
5055,"Greene, AR",finance_real_estate,0.0327553960471111
5057,"Hempstead, AR",finance_real_estate,0.0329615861214374
5059,"Hot Spring, AR",finance_real_estate,0.0393128246104674
5061,"Howard, AR",finance_real_estate,0.0116071428571428
5063,"Independence, AR",finance_real_estate,0.0389465875370919
5065,"Izard, AR",finance_real_estate,0.0349966132309776
5067,"Jackson, AR",finance_real_estate,0.0246579969599729
5069,"Jefferson, AR",finance_real_estate,0.0432017805333651
5071,"Johnson, AR",finance_real_estate,0.0303749406739439
5073,"Lafayette, AR",finance_real_estate,0.0306122448979591
5075,"Lawrence, AR",finance_real_estate,0.037816407441293
5077,"Lee, AR",finance_real_estate,0.040281579976535
5079,"Lincoln, AR",finance_real_estate,0.0499261447562777
5081,"Little River, AR",finance_real_estate,0.0442708333333333
