GeoFIPS,GeoName,Year,Value
47047,"Fayette, TN",2015,-0.026284196476512478
47047,"Fayette, TN",2016,-0.021085076131984293
47047,"Fayette, TN",2017,-0.00816171374202479
47047,"Fayette, TN",2018,-0.011629404162584844
47047,"Fayette, TN",2019,-0.02360602157422753
47047,"Fayette, TN",2020,-0.01761834485561975
47047,"Fayette, TN",2021,-0.02470884270292817
47049,"Fentress, TN",2010,-0.056025084343186426
47049,"Fentress, TN",2011,-0.054767851456165584
47049,"Fentress, TN",2012,-0.05508217611530375
47049,"Fentress, TN",2013,-0.0558679398659232
47049,"Fentress, TN",2014,-0.05743925880502654
47049,"Fentress, TN",2015,-0.05838191409009186
47049,"Fentress, TN",2016,-0.054767851456165584
47049,"Fentress, TN",2017,-0.04470406912045222
47049,"Fentress, TN",2018,-0.04659178148389409
47049,"Fentress, TN",2019,-0.04926546792447439
47049,"Fentress, TN",2020,-0.04957997359977151
47049,"Fentress, TN",2021,-0.05256727836919062
47051,"Franklin, TN",2010,-0.033843939768500086
47051,"Franklin, TN",2011,-0.03242675674058837
47051,"Franklin, TN",2012,-0.03652046514733276
47051,"Franklin, TN",2013,-0.045176027669722285
47051,"Franklin, TN",2014,-0.04706365811156166
47051,"Franklin, TN",2015,-0.04313073100899112
47051,"Franklin, TN",2016,-0.04108507275955242
47051,"Franklin, TN",2017,-0.034001396252885674
47051,"Franklin, TN",2018,-0.02880448774043709
47051,"Franklin, TN",2019,-0.029119499057632225
47051,"Franklin, TN",2020,-0.017933521003174913
47051,"Franklin, TN",2021,-0.014308795878755776
47053,"Gibson, TN",2010,-0.03321409710797674
47053,"Gibson, TN",2011,-0.03258422806506278
47053,"Gibson, TN",2012,-0.03431630415017195
47053,"Gibson, TN",2013,-0.04313073100899112
47053,"Gibson, TN",2014,-0.0450187103835773
47053,"Gibson, TN",2015,-0.033843939768500086
47053,"Gibson, TN",2016,-0.03463120523349261
47053,"Gibson, TN",2017,-0.0303794858620402
47053,"Gibson, TN",2018,-0.02360602157422753
47053,"Gibson, TN",2019,-0.025969135915014485
47053,"Gibson, TN",2020,-0.023921119305291505
47053,"Gibson, TN",2021,-0.011787020439005702
47055,"Giles, TN",2010,-0.03636303660486184
47055,"Giles, TN",2011,-0.028489470701729802
47055,"Giles, TN",2012,-0.03951125417384371
47055,"Giles, TN",2013,-0.03195433313899698
47055,"Giles, TN",2014,-0.03258422806506278
47055,"Giles, TN",2015,-0.04313073100899112
47055,"Giles, TN",2016,-0.04061294823352357
47055,"Giles, TN",2017,-0.0450187103835773
47055,"Giles, TN",2018,-0.04722094566342849
47055,"Giles, TN",2019,-0.047535513734538126
47055,"Giles, TN",2020,-0.04627718549972015
47055,"Giles, TN",2021,-0.05083789735891264
47057,"Grainger, TN",2010,-0.04202926656319017
47057,"Grainger, TN",2011,-0.03715016111304603
47057,"Grainger, TN",2012,-0.04470406912045222
47057,"Grainger, TN",2013,-0.04643448464320221
47057,"Grainger, TN",2014,-0.04423209061525479
47057,"Grainger, TN",2015,-0.041871906096717315
47057,"Grainger, TN",2016,-0.037307580514471805
47057,"Grainger, TN",2017,-0.034001396252885674
47057,"Grainger, TN",2018,-0.028489470701729802
47057,"Grainger, TN",2019,-0.029749504277626015
47057,"Grainger, TN",2020,-0.02439375697095847
47057,"Grainger, TN",2021,-0.03431630415017195
47059,"Greene, TN",2010,-0.02612666684456022
47059,"Greene, TN",2011,-0.02754438588126118
47059,"Greene, TN",2012,-0.015096814883570286
47059,"Greene, TN",2013,-0.010368453804713074
47059,"Greene, TN",2014,-0.020139650739152137
47059,"Greene, TN",2015,-0.011629404162584844
47059,"Greene, TN",2016,0.011542328168563376
47059,"Greene, TN",2017,-0.0002800006638622454
47059,"Greene, TN",2018,-0.0015411025399488798
47059,"Greene, TN",2019,-0.0028021995141719325
47059,"Greene, TN",2020,-0.010526074485048942
47059,"Greene, TN",2021,-0.012890317535131257
47061,"Grundy, TN",2010,-0.056496501089990825
47061,"Grundy, TN",2011,-0.05256727836919062
47061,"Grundy, TN",2012,-0.0552393343548746
47061,"Grundy, TN",2013,-0.0552393343548746
47061,"Grundy, TN",2014,-0.05508217611530375
47061,"Grundy, TN",2015,-0.05445351594196701
47061,"Grundy, TN",2016,-0.057125017531984734
47061,"Grundy, TN",2017,-0.057282139587279346
47061,"Grundy, TN",2018,-0.056810764939684955
47061,"Grundy, TN",2019,-0.057282139587279346
47061,"Grundy, TN",2020,-0.056810764939684955
47061,"Grundy, TN",2021,-0.05806770714592202
47063,"Hamblen, TN",2010,-0.025181462076856675
47063,"Hamblen, TN",2011,-0.02407866639245415
47063,"Hamblen, TN",2012,-0.031009443311277196
47063,"Hamblen, TN",2013,-0.030851956238959644
47063,"Hamblen, TN",2014,-0.03163937612581691
47063,"Hamblen, TN",2015,-0.02470884270292817
47063,"Hamblen, TN",2016,-0.0303794858620402
47063,"Hamblen, TN",2017,-0.03352902176723671
47063,"Hamblen, TN",2018,-0.04218662494452308
47063,"Hamblen, TN",2019,-0.04281603746288376
47063,"Hamblen, TN",2020,-0.05256727836919062
47063,"Hamblen, TN",2021,-0.057753488696954514
47065,"Hamilton, TN",2010,0.49829751946492906
47065,"Hamilton, TN",2011,0.48899829830429686
47065,"Hamilton, TN",2012,0.5095871719963805
47065,"Hamilton, TN",2013,0.5615938920496482
47065,"Hamilton, TN",2014,0.5698471312916897
47065,"Hamilton, TN",2015,0.5842511136230448
47065,"Hamilton, TN",2016,0.6037337101488578
47065,"Hamilton, TN",2017,0.5737726453587988
47065,"Hamilton, TN",2018,0.5300620992248601
47065,"Hamilton, TN",2019,0.5211634827261875
47065,"Hamilton, TN",2020,0.49912653762125303
47065,"Hamilton, TN",2021,0.4525676082799315
47067,"Hancock, TN",2010,-0.053667630072019246
47067,"Hancock, TN",2011,-0.05665363441814519
47067,"Hancock, TN",2012,-0.056496501089990825
47067,"Hancock, TN",2013,-0.057596375177495496
47067,"Hancock, TN",2014,-0.0552393343548746
47067,"Hancock, TN",2015,-0.05885320279960393
47067,"Hancock, TN",2016,-0.06073809321665313
47067,"Hancock, TN",2017,-0.05633936496295611
47067,"Hancock, TN",2018,-0.053196066573300005
47067,"Hancock, TN",2019,-0.05633936496295611
47067,"Hancock, TN",2020,-0.055396489857460596
47067,"Hancock, TN",2021,-0.05130957740047537
47069,"Hardeman, TN",2010,-0.040455569350916765
47069,"Hardeman, TN",2011,-0.052410074785436356
47069,"Hardeman, TN",2012,-0.04957997359977151
47069,"Hardeman, TN",2013,-0.051938448479601274
47069,"Hardeman, TN",2014,-0.05256727836919062
47069,"Hardeman, TN",2015,-0.05178123455196304
47069,"Hardeman, TN",2016,-0.05130957740047537
47069,"Hardeman, TN",2017,-0.04973722275424197
47069,"Hardeman, TN",2018,-0.04580527433020598
47069,"Hardeman, TN",2019,-0.044546745159015355
47069,"Hardeman, TN",2020,-0.043602755261832216
47069,"Hardeman, TN",2021,-0.04659178148389409
47071,"Hardin, TN",2010,-0.04061294823352357
47071,"Hardin, TN",2011,-0.041871906096717315
47071,"Hardin, TN",2012,-0.04706365811156166
47071,"Hardin, TN",2013,-0.039826033825055895
47071,"Hardin, TN",2014,-0.03289916585311803
47071,"Hardin, TN",2015,-0.03352902176723671
47071,"Hardin, TN",2016,-0.03510354394583681
47071,"Hardin, TN",2017,-0.030694467634777456
47071,"Hardin, TN",2018,-0.038094649592033125
47071,"Hardin, TN",2019,-0.04706365811156166
47071,"Hardin, TN",2020,-0.04391742729546344
47071,"Hardin, TN",2021,-0.048479161127887194
47073,"Hawkins, TN",2010,-0.0004376385293408669
47073,"Hawkins, TN",2011,0.021628292100753344
47073,"Hawkins, TN",2012,0.03533144901768037
47073,"Hawkins, TN",2013,0.032654703199579416
47073,"Hawkins, TN",2014,0.02005259822587968
47073,"Hawkins, TN",2015,0.033284569315462864
47073,"Hawkins, TN",2016,0.013118467032436687
47073,"Hawkins, TN",2017,0.00965088650984125
47073,"Hawkins, TN",2018,0.023046324949050234
47073,"Hawkins, TN",2019,0.02036774522075091
47073,"Hawkins, TN",2020,0.0012963774636023384
47073,"Hawkins, TN",2021,0.007444118238188802
47075,"Haywood, TN",2010,-0.050523431384532747
47075,"Haywood, TN",2011,-0.05020895539185388
47075,"Haywood, TN",2012,-0.04910821141916377
47075,"Haywood, TN",2013,-0.040770325101019966
47075,"Haywood, TN",2014,-0.038566868414482536
47075,"Haywood, TN",2015,-0.033843939768500086
47075,"Haywood, TN",2016,-0.03777982757808296
47075,"Haywood, TN",2017,-0.04391742729546344
47075,"Haywood, TN",2018,-0.04580527433020598
47075,"Haywood, TN",2019,-0.04580527433020598
47075,"Haywood, TN",2020,-0.04769279423825212
47075,"Haywood, TN",2021,-0.04910821141916377
47077,"Henderson, TN",2010,-0.048321892526359767
47077,"Henderson, TN",2011,-0.04297338530184125
47077,"Henderson, TN",2012,-0.0450187103835773
47077,"Henderson, TN",2013,-0.03478865320042235
47077,"Henderson, TN",2014,-0.0286469799323682
47077,"Henderson, TN",2015,-0.02754438588126118
47077,"Henderson, TN",2016,-0.03652046514733276
47077,"Henderson, TN",2017,-0.028489470701729802
47077,"Henderson, TN",2018,-0.04659178148389409
47077,"Henderson, TN",2019,-0.04816462152887058
47077,"Henderson, TN",2020,-0.04438941898802551
47077,"Henderson, TN",2021,-0.03935386140341446
47079,"Henry, TN",2010,-0.0432880745765567
47079,"Henry, TN",2011,-0.04391742729546344
47079,"Henry, TN",2012,-0.04470406912045222
47079,"Henry, TN",2013,-0.04423209061525479
47079,"Henry, TN",2014,-0.04297338530184125
47079,"Henry, TN",2015,-0.03777982757808296
47079,"Henry, TN",2016,-0.024236212283615277
47079,"Henry, TN",2017,-0.01084131426864432
47079,"Henry, TN",2018,-0.020769938440750035
47079,"Henry, TN",2019,-0.017775933370984376
47079,"Henry, TN",2020,-0.020612368043509854
47079,"Henry, TN",2021,-0.042658687499895764
47081,"Hickman, TN",2010,-0.03006449805550726
47081,"Hickman, TN",2011,-0.023921119305291505
47081,"Hickman, TN",2012,-0.034001396252885674
47081,"Hickman, TN",2013,-0.03447375554747678
47081,"Hickman, TN",2014,-0.03777982757808296
47081,"Hickman, TN",2015,-0.0417145435528844
47081,"Hickman, TN",2016,-0.04313073100899112
47081,"Hickman, TN",2017,-0.03620560625755942
47081,"Hickman, TN",2018,-0.037307580514471805
47081,"Hickman, TN",2019,-0.03006449805550726
47081,"Hickman, TN",2020,-0.039668644983652857
47081,"Hickman, TN",2021,-0.04092769994562384
47083,"Houston, TN",2010,-0.03541842772134984
47083,"Houston, TN",2011,-0.037937239526430466
47083,"Houston, TN",2012,-0.03620560625755942
47083,"Houston, TN",2013,-0.038252057767101943
47083,"Houston, TN",2014,-0.04281603746288376
47083,"Houston, TN",2015,-0.04564796605323962
47083,"Houston, TN",2016,-0.04627718549972015
47083,"Houston, TN",2017,-0.04957997359977151
47083,"Houston, TN",2018,-0.052881677712921626
47083,"Houston, TN",2019,-0.05335325705286542
47083,"Houston, TN",2020,-0.05398199245290569
47083,"Houston, TN",2021,-0.052724479347601494
47085,"Humphreys, TN",2010,-0.011787020439005702
47085,"Humphreys, TN",2011,-0.01415118991350195
47085,"Humphreys, TN",2012,-0.018091107744366952
47085,"Humphreys, TN",2013,-0.021557774793411144
47085,"Humphreys, TN",2014,-0.03352902176723671
47085,"Humphreys, TN",2015,-0.03510354394583681
47085,"Humphreys, TN",2016,-0.0286469799323682
47085,"Humphreys, TN",2017,-0.03226928380621796
47085,"Humphreys, TN",2018,-0.0303794858620402
47085,"Humphreys, TN",2019,-0.02549653541895014
47085,"Humphreys, TN",2020,-0.011629404162584844
47085,"Humphreys, TN",2021,-0.01714557408872852
47087,"Jackson, TN",2010,-0.051938448479601274
47087,"Jackson, TN",2011,-0.052410074785436356
47087,"Jackson, TN",2012,-0.0437600923639907
47087,"Jackson, TN",2013,-0.044546745159015355
47087,"Jackson, TN",2014,-0.0432880745765567
47087,"Jackson, TN",2015,-0.042658687499895764
47087,"Jackson, TN",2016,-0.04391742729546344
47087,"Jackson, TN",2017,-0.05146679900464923
47087,"Jackson, TN",2018,-0.053667630072019246
47087,"Jackson, TN",2019,-0.05743925880502654
47087,"Jackson, TN",2020,-0.05979570130942813
47087,"Jackson, TN",2021,-0.054610685052078334
47089,"Jefferson, TN",2010,-0.0059548941809546285
47089,"Jefferson, TN",2011,-0.006585420914409945
47089,"Jefferson, TN",2012,-0.015412017289367141
47089,"Jefferson, TN",2013,-0.015884815135099206
47089,"Jefferson, TN",2014,-0.02344847094595992
47089,"Jefferson, TN",2015,-0.02439375697095847
47089,"Jefferson, TN",2016,-0.02533899937716566
47089,"Jefferson, TN",2017,-0.02549653541895014
47089,"Jefferson, TN",2018,-0.028489470701729802
47089,"Jefferson, TN",2019,-0.01730316520666675
47089,"Jefferson, TN",2020,-0.023763571029943753
47089,"Jefferson, TN",2021,-0.02360602157422753
47091,"Johnson, TN",2010,-0.025023923525837377
47091,"Johnson, TN",2011,-0.0286469799323682
47091,"Johnson, TN",2012,-0.03951125417384371
47091,"Johnson, TN",2013,-0.0437600923639907
47091,"Johnson, TN",2014,-0.048636427325691955
47091,"Johnson, TN",2015,-0.05508217611530375
47091,"Johnson, TN",2016,-0.053667630072019246
47091,"Johnson, TN",2017,-0.04973722275424197
47091,"Johnson, TN",2018,-0.048321892526359767
47091,"Johnson, TN",2019,-0.04926546792447439
47091,"Johnson, TN",2020,-0.05130957740047537
47091,"Johnson, TN",2021,-0.05209565983289277
47093,"Knox, TN",2010,0.32893767657270145
47093,"Knox, TN",2011,0.3085451802950201
47093,"Knox, TN",2012,0.31381297786714457
47093,"Knox, TN",2013,0.33188666542520173
47093,"Knox, TN",2014,0.32513667838025095
47093,"Knox, TN",2015,0.3207595839114008
47093,"Knox, TN",2016,0.3193446792277066
47093,"Knox, TN",2017,0.32132514561860015
47093,"Knox, TN",2018,0.31948623391358666
47093,"Knox, TN",2019,0.3109678938325888
47093,"Knox, TN",2020,0.26588779505198157
47093,"Knox, TN",2021,0.2756750086518418
47095,"Lake, TN",2010,-0.06262255055314137
47095,"Lake, TN",2011,-0.06262255055314137
47095,"Lake, TN",2012,-0.06262255055314137
47095,"Lake, TN",2013,-0.06262255055314137
47095,"Lake, TN",2014,-0.058696109467635815
47095,"Lake, TN",2015,-0.05806770714592202
47095,"Lake, TN",2016,-0.05633936496295611
47095,"Lake, TN",2017,-0.056182226044776185
47095,"Lake, TN",2018,-0.05508217611530375
47095,"Lake, TN",2019,-0.05743925880502654
47095,"Lake, TN",2020,-0.056496501089990825
47095,"Lake, TN",2021,-0.05806770714592202
47097,"Lauderdale, TN",2010,-0.041871906096717315
47097,"Lauderdale, TN",2011,-0.048321892526359767
47097,"Lauderdale, TN",2012,-0.05083789735891264
47097,"Lauderdale, TN",2013,-0.05256727836919062
47097,"Lauderdale, TN",2014,-0.048950952479090426
47097,"Lauderdale, TN",2015,-0.048950952479090426
47097,"Lauderdale, TN",2016,-0.04973722275424197
47097,"Lauderdale, TN",2017,-0.04989446944291698
47097,"Lauderdale, TN",2018,-0.056182226044776185
47097,"Lauderdale, TN",2019,-0.05508217611530375
47097,"Lauderdale, TN",2020,-0.05791059935567344
47097,"Lauderdale, TN",2021,-0.0522528686040874
47099,"Lawrence, TN",2010,-0.027229346581253755
47099,"Lawrence, TN",2011,-0.025181462076856675
47099,"Lawrence, TN",2012,-0.025969135915014485
47099,"Lawrence, TN",2013,-0.019982076292891948
47099,"Lawrence, TN",2014,-0.019351768659065516
47099,"Lawrence, TN",2015,-0.02927700255114174
47099,"Lawrence, TN",2016,-0.030536977506536056
47099,"Lawrence, TN",2017,-0.025969135915014485
47099,"Lawrence, TN",2018,-0.020454796622282667
47099,"Lawrence, TN",2019,-0.02549653541895014
47099,"Lawrence, TN",2020,-0.019666924430091215
47099,"Lawrence, TN",2021,-0.010210832609126697
47101,"Lewis, TN",2010,-0.05633936496295611
47101,"Lewis, TN",2011,-0.057282139587279346
47101,"Lewis, TN",2012,-0.057125017531984734
47101,"Lewis, TN",2013,-0.058696109467635815
47101,"Lewis, TN",2014,-0.05838191409009186
47101,"Lewis, TN",2015,-0.057125017531984734
47101,"Lewis, TN",2016,-0.05995277407530575
47101,"Lewis, TN",2017,-0.05948154690184071
47101,"Lewis, TN",2018,-0.05806770714592202
47101,"Lewis, TN",2019,-0.057596375177495496
47101,"Lewis, TN",2020,-0.059010293216734455
47101,"Lewis, TN",2021,-0.057596375177495496
47103,"Lincoln, TN",2010,-0.036992739867827584
47103,"Lincoln, TN",2011,-0.041871906096717315
47103,"Lincoln, TN",2012,-0.04218662494452308
47103,"Lincoln, TN",2013,-0.044546745159015355
47103,"Lincoln, TN",2014,-0.04297338530184125
47103,"Lincoln, TN",2015,-0.04564796605323962
47103,"Lincoln, TN",2016,-0.03998342069026839
47103,"Lincoln, TN",2017,-0.02770190348331869
47103,"Lincoln, TN",2018,-0.029119499057632225
47103,"Lincoln, TN",2019,-0.03478865320042235
47103,"Lincoln, TN",2020,-0.026914301872130952
47103,"Lincoln, TN",2021,-0.028016934552488548
47105,"Loudon, TN",2010,-0.01131416988388445
47105,"Loudon, TN",2011,-0.0005952763730691091
47105,"Loudon, TN",2012,0.00602544185148024
47105,"Loudon, TN",2013,0.011227093262382581
47105,"Loudon, TN",2014,0.019264713442064485
47105,"Loudon, TN",2015,0.019107133582742408
47105,"Loudon, TN",2016,0.015167348931007574
47105,"Loudon, TN",2017,0.02288877021856006
47105,"Loudon, TN",2018,0.03060746176805651
47105,"Loudon, TN",2019,0.02194341823305579
47105,"Loudon, TN",2020,-0.0010681896954065628
47105,"Loudon, TN",2021,-0.0020140146951662663
47107,"McMinn, TN",2010,0.007128859207509164
47107,"McMinn, TN",2011,-0.0013834649912470853
47107,"McMinn, TN",2012,0.003188022022508008
47107,"McMinn, TN",2013,-0.0013834649912470853
47107,"McMinn, TN",2014,-0.014466401133016449
47107,"McMinn, TN",2015,-0.023763571029943753
47107,"McMinn, TN",2016,-0.026284196476512478
47107,"McMinn, TN",2017,-0.032111809269753655
47107,"McMinn, TN",2018,-0.023763571029943753
47107,"McMinn, TN",2019,-0.01982450085393095
47107,"McMinn, TN",2020,-0.028174448003980723
47107,"McMinn, TN",2021,-0.028016934552488548
47109,"McNairy, TN",2010,-0.03903907001183904
47109,"McNairy, TN",2011,-0.043602755261832216
47109,"McNairy, TN",2012,-0.04674907601402878
47109,"McNairy, TN",2013,-0.04470406912045222
47109,"McNairy, TN",2014,-0.04061294823352357
47109,"McNairy, TN",2015,-0.0450187103835773
47109,"McNairy, TN",2016,-0.04580527433020598
47109,"McNairy, TN",2017,-0.04785007237705419
47109,"McNairy, TN",2018,-0.053038873457403435
47109,"McNairy, TN",2019,-0.05130957740047537
47109,"McNairy, TN",2020,-0.053196066573300005
47109,"McNairy, TN",2021,-0.052881677712921626
47111,"Macon, TN",2010,-0.04627718549972015
47111,"Macon, TN",2011,-0.048321892526359767
47111,"Macon, TN",2012,-0.041399812264257374
47111,"Macon, TN",2013,-0.04344541599676233
47111,"Macon, TN",2014,-0.048950952479090426
47111,"Macon, TN",2015,-0.048007348143181416
47111,"Macon, TN",2016,-0.04470406912045222
47111,"Macon, TN",2017,-0.04785007237705419
47111,"Macon, TN",2018,-0.042658687499895764
47111,"Macon, TN",2019,-0.04470406912045222
47111,"Macon, TN",2020,-0.04391742729546344
47111,"Macon, TN",2021,-0.04580527433020598
47113,"Madison, TN",2010,0.012015176206480849
47113,"Madison, TN",2011,0.004449106555485249
47113,"Madison, TN",2012,0.0035032942630819353
47113,"Madison, TN",2013,0.0033456582259325796
47113,"Madison, TN",2014,-0.025654070194395806
47113,"Madison, TN",2015,-0.025969135915014485
47113,"Madison, TN",2016,-0.020927507806181578
47113,"Madison, TN",2017,-0.008476967690928316
47113,"Madison, TN",2018,0.0020845646009000074
47113,"Madison, TN",2019,0.005710176937208766
47113,"Madison, TN",2020,0.009020389941510887
47113,"Madison, TN",2021,0.007128859207509164
47115,"Marion, TN",2010,-0.006900682348806697
47115,"Marion, TN",2011,0.0006658265470342872
47115,"Marion, TN",2012,0.0019269273493052186
47115,"Marion, TN",2013,-0.0015411025399488798
47115,"Marion, TN",2014,-0.0010681896954065628
47115,"Marion, TN",2015,0.004606741209353116
47115,"Marion, TN",2016,0.003976201298536264
47115,"Marion, TN",2017,-0.0013834649912470853
47115,"Marion, TN",2018,-0.008476967690928316
47115,"Marion, TN",2019,-0.007688829796211549
47115,"Marion, TN",2020,-0.025969135915014485
47115,"Marion, TN",2021,-0.023763571029943753
47117,"Marshall, TN",2010,-0.03935386140341446
47117,"Marshall, TN",2011,-0.041399812264257374
47117,"Marshall, TN",2012,-0.04785007237705419
47117,"Marshall, TN",2013,-0.04438941898802551
47117,"Marshall, TN",2014,-0.04564796605323962
47117,"Marshall, TN",2015,-0.04092769994562384
47117,"Marshall, TN",2016,-0.03557586697590398
47117,"Marshall, TN",2017,-0.03415885104937555
47117,"Marshall, TN",2018,-0.03636303660486184
47117,"Marshall, TN",2019,-0.037937239526430466
47117,"Marshall, TN",2020,-0.04722094566342849
47117,"Marshall, TN",2021,-0.05178123455196304
47119,"Maury, TN",2010,-0.01982450085393095
47119,"Maury, TN",2011,-0.0114717873082677
47119,"Maury, TN",2012,-0.01730316520666675
47119,"Maury, TN",2013,0.0028727491481694845
47119,"Maury, TN",2014,0.005552544050481556
47119,"Maury, TN",2015,0.006498336957428963
47119,"Maury, TN",2016,-0.0028021995141719325
47119,"Maury, TN",2017,0.010281375404595394
47119,"Maury, TN",2018,0.0022422017488936685
47119,"Maury, TN",2019,-0.0004376385293408669
47119,"Maury, TN",2020,-0.02234558437331613
47119,"Maury, TN",2021,-0.022030463816643198
47121,"Meigs, TN",2010,-0.01493921255156061
47121,"Meigs, TN",2011,-0.022975812104021
47121,"Meigs, TN",2012,-0.024866383731922737
47121,"Meigs, TN",2013,-0.03463120523349261
47121,"Meigs, TN",2014,-0.03604817411321859
47121,"Meigs, TN",2015,-0.041242443535024154
47121,"Meigs, TN",2016,-0.0352609867087289
47121,"Meigs, TN",2017,-0.033056632301097344
47121,"Meigs, TN",2018,-0.03179685542175059
47121,"Meigs, TN",2019,-0.0368353167866079
47121,"Meigs, TN",2020,-0.039196466680150865
47121,"Meigs, TN",2021,-0.03840946404384771
47123,"Monroe, TN",2010,-0.03179685542175059
47123,"Monroe, TN",2011,-0.028489470701729802
47123,"Monroe, TN",2012,-0.01714557408872852
47123,"Monroe, TN",2013,-0.027859419709664657
47123,"Monroe, TN",2014,-0.030536977506536056
47123,"Monroe, TN",2015,-0.03148189525899958
47123,"Monroe, TN",2016,-0.022975812104021
47123,"Monroe, TN",2017,-0.03557586697590398
47123,"Monroe, TN",2018,-0.017775933370984376
47123,"Monroe, TN",2019,-0.007531201039614799
47123,"Monroe, TN",2020,-0.008476967690928316
47123,"Monroe, TN",2021,-0.018091107744366952
47125,"Montgomery, TN",2010,0.03580376440552646
47125,"Montgomery, TN",2011,0.04917859123722823
47125,"Montgomery, TN",2012,0.07728107326338973
47125,"Montgomery, TN",2013,0.09386793033656526
47125,"Montgomery, TN",2014,0.08839644035606709
47125,"Montgomery, TN",2015,0.09480534028508103
47125,"Montgomery, TN",2016,0.0854239460759354
47125,"Montgomery, TN",2017,0.07132392298187451
47125,"Montgomery, TN",2018,0.04257175797211121
47125,"Montgomery, TN",2019,0.04807773550927563
47125,"Montgomery, TN",2020,0.04115550366977616
47125,"Montgomery, TN",2021,0.035016563310658055
47127,"Moore, TN",2010,-0.057282139587279346
47127,"Moore, TN",2011,-0.057125017531984734
47127,"Moore, TN",2012,-0.05665363441814519
47127,"Moore, TN",2013,-0.05822481205997099
47127,"Moore, TN",2014,-0.056496501089990825
47127,"Moore, TN",2015,-0.059324465275577776
47127,"Moore, TN",2016,-0.054767851456165584
47127,"Moore, TN",2017,-0.05429634413357298
47127,"Moore, TN",2018,-0.054610685052078334
47127,"Moore, TN",2019,-0.055396489857460596
47127,"Moore, TN",2020,-0.056182226044776185
47127,"Moore, TN",2021,-0.061994447050962354
47129,"Morgan, TN",2010,-0.03447375554747678
47129,"Morgan, TN",2011,-0.040770325101019966
47129,"Morgan, TN",2012,-0.039826033825055895
47129,"Morgan, TN",2013,-0.038094649592033125
47129,"Morgan, TN",2014,-0.03888167140626575
47129,"Morgan, TN",2015,-0.0417145435528844
47129,"Morgan, TN",2016,-0.03935386140341446
47129,"Morgan, TN",2017,-0.04092769994562384
47129,"Morgan, TN",2018,-0.048007348143181416
47129,"Morgan, TN",2019,-0.0437600923639907
47129,"Morgan, TN",2020,-0.04659178148389409
47129,"Morgan, TN",2021,-0.05068066562788731
47131,"Obion, TN",2010,-0.04438941898802551
47131,"Obion, TN",2011,-0.04533334271522804
47131,"Obion, TN",2012,-0.04234398123293737
47131,"Obion, TN",2013,-0.0440747600484761
47131,"Obion, TN",2014,-0.04706365811156166
47131,"Obion, TN",2015,-0.053196066573300005
47131,"Obion, TN",2016,-0.05351044488835355
47131,"Obion, TN",2017,-0.05429634413357298
47131,"Obion, TN",2018,-0.0522528686040874
47131,"Obion, TN",2019,-0.051938448479601274
47131,"Obion, TN",2020,-0.04957997359977151
47131,"Obion, TN",2021,-0.050523431384532747
47133,"Overton, TN",2010,-0.0432880745765567
47133,"Overton, TN",2011,-0.040455569350916765
47133,"Overton, TN",2012,-0.0432880745765567
47133,"Overton, TN",2013,-0.04218662494452308
47133,"Overton, TN",2014,-0.04706365811156166
47133,"Overton, TN",2015,-0.04879369111201326
47133,"Overton, TN",2016,-0.04926546792447439
47133,"Overton, TN",2017,-0.0448613908645632
47133,"Overton, TN",2018,-0.04470406912045222
47133,"Overton, TN",2019,-0.03903907001183904
47133,"Overton, TN",2020,-0.036992739867827584
47133,"Overton, TN",2021,-0.041242443535024154
47135,"Perry, TN",2010,-0.053667630072019246
47135,"Perry, TN",2011,-0.055553642615322696
47135,"Perry, TN",2012,-0.058696109467635815
47135,"Perry, TN",2013,-0.059010293216734455
47135,"Perry, TN",2014,-0.057282139587279346
47135,"Perry, TN",2015,-0.05791059935567344
47135,"Perry, TN",2016,-0.057596375177495496
47135,"Perry, TN",2017,-0.05492501514648751
47135,"Perry, TN",2018,-0.05209565983289277
47135,"Perry, TN",2019,-0.05445351594196701
47135,"Perry, TN",2020,-0.05398199245290569
47135,"Perry, TN",2021,-0.051938448479601274
47137,"Pickett, TN",2010,-0.06262255055314137
47137,"Pickett, TN",2011,-0.06262255055314137
47137,"Pickett, TN",2012,-0.06262255055314137
47137,"Pickett, TN",2013,-0.06262255055314137
47137,"Pickett, TN",2014,-0.057753488696954514
47137,"Pickett, TN",2015,-0.05743925880502654
47137,"Pickett, TN",2016,-0.056182226044776185
47137,"Pickett, TN",2017,-0.055396489857460596
47137,"Pickett, TN",2018,-0.0558679398659232
47137,"Pickett, TN",2019,-0.060266910692616915
47137,"Pickett, TN",2020,-0.057282139587279346
47137,"Pickett, TN",2021,-0.060266910692616915
47139,"Polk, TN",2010,-0.05398199245290569
47139,"Polk, TN",2011,-0.05068066562788731
47139,"Polk, TN",2012,-0.04973722275424197
47139,"Polk, TN",2013,-0.041871906096717315
47139,"Polk, TN",2014,-0.04108507275955242
47139,"Polk, TN",2015,-0.04423209061525479
47139,"Polk, TN",2016,-0.04155717893947097
47139,"Polk, TN",2017,-0.03998342069026839
47139,"Polk, TN",2018,-0.04596258033545397
47139,"Polk, TN",2019,-0.04785007237705419
47139,"Polk, TN",2020,-0.0417145435528844
47139,"Polk, TN",2021,-0.03951125417384371
47141,"Putnam, TN",2010,-0.021715338882492108
47141,"Putnam, TN",2011,-0.026284196476512478
47141,"Putnam, TN",2012,-0.02439375697095847
47141,"Putnam, TN",2013,-0.0303794858620402
