GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
31069,"Garden, NE",-0.9984447900466562,-0.9968895800933126,-0.9962674961119752,-0.9931570762052876,-0.9922239502332815,-0.9906687402799377,-0.9909797822706065,-0.9912908242612752,-0.9947122861586314,-0.9953343701399688,-0.9950233281493002,-0.9962674961119752
31071,"Garfield, NE",-0.9940902021772939,-0.9944012441679627,-0.9919129082426127,-0.991601866251944,-0.9931570762052876,-0.9937791601866252,-0.9881804043545878,-0.991601866251944,-0.9931570762052876,-0.9912908242612752,-0.9891135303265941,-0.9968895800933126
31073,"Gosper, NE",-0.9956454121306376,-0.9965785381026439,-0.9928460342146189,-0.991601866251944,-0.9928460342146189,-0.9919129082426127,-0.9891135303265941,-0.991601866251944,-0.9934681181959564,-0.9962674961119752,-0.9947122861586314,-0.9987558320373251
31075,"Grant, NE",-0.9993779160186625,-0.9987558320373251,-0.9987558320373251,-0.9987558320373251,-0.9975116640746501,-0.9975116640746501,-0.9975116640746501,-0.9978227060653188,-0.9978227060653188,-0.9972006220839813,-0.9953343701399688,-0.990357698289269
31077,"Greeley, NE",-0.9962674961119752,-0.9965785381026439,-0.9968895800933126,-0.9959564541213063,-0.9972006220839813,-0.9981337480559875,-0.9962674961119752,-0.9931570762052876,-0.9922239502332815,-0.9947122861586314,-0.9947122861586314,-0.9962674961119752
31079,"Hall, NE",-0.7776049766718507,-0.7654743390357698,-0.7825816485225505,-0.7853810264385692,-0.7800933125972006,-0.7785381026438569,-0.7331259720062209,-0.7048211508553655,-0.7393468118195956,-0.7477449455676516,-0.6793157076205287,-0.7365474339035769
31081,"Hamilton, NE",-0.959253499222395,-0.9573872472783825,-0.950855365474339,-0.9486780715396579,-0.9524105754276827,-0.962674961119751,-0.9623639191290824,-0.9698289269051321,-0.9533437013996889,-0.9564541213063763,-0.9415241057542768,-0.9446345256609642
31083,"Harlan, NE",-0.9884914463452565,-0.9884914463452565,-0.9841368584758943,-0.9875583203732503,-0.9875583203732503,-0.9813374805598756,-0.9838258164852255,-0.9897356143079316,-0.9841368584758943,-0.9866251944012442,-0.990357698289269,-0.9878693623639191
31085,"Hayes, NE",-1.0,-1.0,-0.9987558320373251,-0.9990668740279938,-0.9987558320373251,-0.9987558320373251,-0.9990668740279938,-0.9984447900466562,-0.9978227060653188,-0.9962674961119752,-0.9940902021772939,-0.9944012441679627
31087,"Hitchcock, NE",-0.9900466562986002,-0.9909797822706065,-0.9894245723172628,-0.990357698289269,-0.9928460342146189,-0.9922239502332815,-0.9931570762052876,-0.9956454121306376,-0.9968895800933126,-0.9978227060653188,-0.9987558320373251,-0.9987558320373251
31089,"Holt, NE",-0.974805598755832,-0.9682737169517885,-0.9657853810264386,-0.968895800933126,-0.9552099533437013,-0.950855365474339,-0.9601866251944011,-0.9632970451010887,-0.9636080870917574,-0.9654743390357697,-0.9598755832037325,-0.9576982892690512
31091,"Hooker, NE",-1.0,-1.0,-1.0,-0.9956454121306376,-0.9940902021772939,-0.9934681181959564,-0.9937791601866252,-0.9925349922239501,-0.9978227060653188,-0.9993779160186625,-0.9993779160186625,-0.9990668740279938
31093,"Howard, NE",-0.9732503888024884,-0.9645412130637636,-0.9695178849144634,-0.9673405909797822,-0.9660964230171073,-0.9741835147744945,-0.9847589424572317,-0.9847589424572317,-0.9832037325038879,-0.9707620528771385,-0.9701399688958009,-0.968895800933126
31095,"Jefferson, NE",-0.9838258164852255,-0.9710730948678071,-0.9816485225505444,-0.9766718506998444,-0.9729393468118195,-0.9800933125972006,-0.9791601866251944,-0.9779160186625193,-0.981959564541213,-0.9828926905132193,-0.9788491446345257,-0.9863141524105754
31097,"Johnson, NE",-0.990357698289269,-0.9894245723172628,-0.9884914463452565,-0.990357698289269,-0.991601866251944,-0.9928460342146189,-0.9940902021772939,-0.9894245723172628,-0.9878693623639191,-0.9897356143079316,-0.9828926905132193,-0.9841368584758943
31099,"Kearney, NE",-0.9754276827371694,-0.9772939346811819,-0.9872472783825816,-0.9828926905132193,-0.9791601866251944,-0.9841368584758943,-0.9841368584758943,-0.9810264385692069,-0.9800933125972006,-0.9794712286158631,-0.9810264385692069,-0.9832037325038879
31101,"Keith, NE",-0.9471228615863141,-0.9552099533437013,-0.9471228615863141,-0.9517884914463453,-0.9458786936236392,-0.9471228615863141,-0.9343701399688957,-0.9381026438569207,-0.9362363919129082,-0.9325038880248833,-0.9449455676516328,-0.9741835147744945
31103,"Keya Paha, NE",-1.0,-1.0,-1.0,-1.0,-0.9993779160186625,-0.9990668740279938,-0.9993779160186625,-0.9993779160186625,-0.9993779160186625,-1.0,-1.0,-0.9975116640746501
31105,"Kimball, NE",-0.9990668740279938,-0.9912908242612752,-0.9894245723172628,-0.9878693623639191,-0.9844479004665629,-0.9794712286158631,-0.9897356143079316,-0.990357698289269,-0.9894245723172628,-0.9900466562986002,-0.9922239502332815,-0.9912908242612752
31107,"Knox, NE",-0.9860031104199067,-0.9847589424572317,-0.9853810264385692,-0.9850699844479004,-0.981959564541213,-0.9863141524105754,-0.9828926905132193,-0.9841368584758943,-0.981959564541213,-0.9751166407465007,-0.9692068429237947,-0.9707620528771385
31109,"Lancaster, NE",0.015139819960239359,0.013663067029691424,0.014092442251514604,0.014094924189213005,0.014690589236828979,0.014618613043575382,0.015760304384839333,0.01724450312848247,0.0188254974423632,0.019212679723313583,0.01937152373601118,0.019977116534420754
31111,"Lincoln, NE",-0.8475894245723172,-0.8528771384136857,-0.8615863141524106,-0.8612752721617418,-0.8986003110419906,-0.8982892690513219,-0.8961119751166406,-0.8839813374805598,-0.8752721617418351,-0.8479004665629859,-0.8500777604976671,-0.8220839813374805
31113,"Logan, NE",-1.0,-1.0,-0.9990668740279938,-0.9993779160186625,-0.9968895800933126,-0.9965785381026439,-0.9972006220839813,-0.9978227060653188,-0.9959564541213063,-0.9984447900466562,-0.9984447900466562,-0.9987558320373251
31115,"Loup, NE",-0.9962674961119752,-0.9940902021772939,-0.9968895800933126,-0.9956454121306376,-0.9990668740279938,-0.9990668740279938,-0.9993779160186625,-1.0,-0.9993779160186625,-0.9987558320373251,-0.9984447900466562,-0.9984447900466562
31117,"McPherson, NE",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31119,"Madison, NE",-0.856298600311042,-0.8376360808709175,-0.8360808709175739,-0.8444790046656299,-0.8413685847589425,-0.8454121306376361,-0.8556765163297044,-0.8584758942457231,-0.8457231726283048,-0.87900466562986,-0.8998444790046656,-0.8951788491446345
31121,"Merrick, NE",-0.9841368584758943,-0.9944012441679627,-0.9891135303265941,-0.9872472783825816,-0.9850699844479004,-0.9772939346811819,-0.9720062208398134,-0.9729393468118195,-0.976049766718507,-0.9769828926905132,-0.9835147744945568,-0.9763608087091757
31123,"Morrill, NE",-0.9825816485225505,-0.9832037325038879,-0.9912908242612752,-0.9894245723172628,-0.9897356143079316,-0.990357698289269,-0.9888024883359253,-0.9878693623639191,-0.9894245723172628,-0.9909797822706065,-0.9944012441679627,-0.9944012441679627
31125,"Nance, NE",-0.9956454121306376,-0.9944012441679627,-0.9900466562986002,-0.9872472783825816,-0.9881804043545878,-0.9878693623639191,-0.9891135303265941,-0.9878693623639191,-0.9878693623639191,-0.990357698289269,-0.9850699844479004,-0.9869362363919129
31127,"Nemaha, NE",-0.9875583203732503,-0.9912908242612752,-0.9894245723172628,-0.991601866251944,-0.9931570762052876,-0.9869362363919129,-0.9875583203732503,-0.9847589424572317,-0.9860031104199067,-0.9847589424572317,-0.9934681181959564,-0.9944012441679627
31129,"Nuckolls, NE",-0.9785381026438569,-0.9853810264385692,-0.9860031104199067,-0.981959564541213,-0.9825816485225505,-0.9776049766718506,-0.9785381026438569,-0.9822706065318818,-0.9741835147744945,-0.9707620528771385,-0.9710730948678071,-0.9639191290824262
31131,"Otoe, NE",-0.9449455676516328,-0.9107309486780715,-0.8936236391912907,-0.8926905132192846,-0.8818040435458787,-0.8855365474339035,-0.9048211508553655,-0.9340590979782271,-0.9343701399688957,-0.9437013996889579,-0.9278382581648522,-0.9010886469673405
31133,"Pawnee, NE",-0.9959564541213063,-0.9950233281493002,-0.9950233281493002,-0.9962674961119752,-0.991601866251944,-0.9869362363919129,-0.9925349922239501,-0.9906687402799377,-0.9897356143079316,-0.9925349922239501,-0.9944012441679627,-0.9972006220839813
31135,"Perkins, NE",-0.9832037325038879,-0.9828926905132193,-0.9894245723172628,-0.9891135303265941,-0.9875583203732503,-0.9912908242612752,-0.9881804043545878,-0.9925349922239501,-0.9925349922239501,-0.9937791601866252,-0.9940902021772939,-0.9940902021772939
31137,"Phelps, NE",-0.9586314152410575,-0.9533437013996889,-0.9536547433903577,-0.9477449455676517,-0.9576982892690512,-0.9458786936236392,-0.941213063763608,-0.9359253499222395,-0.9477449455676517,-0.9446345256609642,-0.9598755832037325,-0.9636080870917574
31139,"Pierce, NE",-0.9847589424572317,-0.9847589424572317,-0.9754276827371694,-0.9779160186625193,-0.9754276827371694,-0.9695178849144634,-0.9673405909797822,-0.9670295489891135,-0.9682737169517885,-0.9698289269051321,-0.9738724727838258,-0.9545878693623638
31141,"Platte, NE",-0.8880248833592534,-0.9144634525660963,-0.9150855365474339,-0.9026438569206843,-0.8877138413685848,-0.8939346811819595,-0.8643856920684292,-0.8702954898911353,-0.8706065318818039,-0.8590979782270607,-0.871850699844479,-0.9160186625194401
31143,"Polk, NE",-0.9863141524105754,-0.9866251944012442,-0.9856920684292378,-0.9872472783825816,-0.9835147744945568,-0.9744945567651633,-0.9772939346811819,-0.9810264385692069,-0.9797822706065319,-0.9822706065318818,-0.9906687402799377,-0.9897356143079316
31145,"Red Willow, NE",-0.9486780715396579,-0.9632970451010887,-0.9539657853810264,-0.968895800933126,-0.9738724727838258,-0.9570762052877138,-0.9608087091757387,-0.9611197511664075,-0.9548989113530326,-0.9536547433903577,-0.9502332814930015,-0.950855365474339
31147,"Richardson, NE",-0.9682737169517885,-0.9673405909797822,-0.9483670295489891,-0.9654743390357697,-0.9576982892690512,-0.9524105754276827,-0.9580093312597201,-0.9648522550544323,-0.9853810264385692,-0.9835147744945568,-0.9772939346811819,-0.9832037325038879
31149,"Rock, NE",-0.9944012441679627,-0.9931570762052876,-0.991601866251944,-0.991601866251944,-0.9925349922239501,-0.9931570762052876,-0.9993779160186625,-0.9990668740279938,-0.9984447900466562,-0.9972006220839813,-0.9984447900466562,-0.9984447900466562
31151,"Saline, NE",-0.9797822706065319,-0.9704510108864696,-0.9614307931570761,-0.9461897356143079,-0.950855365474339,-0.9489891135303266,-0.9617418351477449,-0.9586314152410575,-0.9726283048211508,-0.9651632970451011,-0.9449455676516328,-0.9402799377916019
31153,"Sarpy, NE",0.006522532271394923,0.0067905815428221114,0.007319234272581289,0.007381282715041287,0.008006731015038059,0.007971983887260461,0.0076220306717860765,0.008346756479718845,0.009801171970981185,0.010265294320581967,0.010756717984865145,0.012253326417000283
31155,"Saunders, NE",-0.8553654743390356,-0.84199066874028,-0.8208398133748056,-0.8264385692068429,-0.8503888024883358,-0.8236391912908242,-0.8391912908242612,-0.8208398133748056,-0.8223950233281492,-0.8021772939346812,-0.7968895800933127,-0.815552099533437
31157,"Scotts Bluff, NE",-0.864696734059098,-0.8855365474339035,-0.8709175738724728,-0.8687402799377915,-0.8625194401244167,-0.8830482115085536,-0.8497667185069984,-0.8385692068429238,-0.8251944012441679,-0.833592534992224,-0.8211508553654743,-0.804665629860031
31159,"Seward, NE",-0.9455676516329704,-0.9256609642301711,-0.9169517884914462,-0.9150855365474339,-0.9153965785381026,-0.9253499222395023,-0.9244167962674961,-0.9325038880248833,-0.9303265940902021,-0.9253499222395023,-0.9113530326594089,-0.9119751166407464
31161,"Sheridan, NE",-0.9757387247278382,-0.9804043545878693,-0.9828926905132193,-0.9881804043545878,-0.9891135303265941,-0.9856920684292378,-0.9797822706065319,-0.9772939346811819,-0.9657853810264386,-0.9707620528771385,-0.9704510108864696,-0.9772939346811819
31163,"Sherman, NE",-0.9888024883359253,-0.9878693623639191,-0.9900466562986002,-0.9866251944012442,-0.9934681181959564,-0.9940902021772939,-0.9968895800933126,-0.9978227060653188,-0.9959564541213063,-0.9922239502332815,-0.9863141524105754,-0.9872472783825816
31165,"Sioux, NE",-0.9919129082426127,-0.9878693623639191,-0.9940902021772939,-0.9937791601866252,-0.9928460342146189,-0.9950233281493002,-0.9956454121306376,-0.9925349922239501,-0.9940902021772939,-0.9937791601866252,-0.9928460342146189,-0.9928460342146189
31167,"Stanton, NE",-0.9471228615863141,-0.962674961119751,-0.9660964230171073,-0.9667185069984447,-0.9716951788491446,-0.9769828926905132,-0.9763608087091757,-0.9822706065318818,-0.9841368584758943,-0.9825816485225505,-0.9744945567651633,-0.9741835147744945
31169,"Thayer, NE",-0.9944012441679627,-0.9965785381026439,-0.9956454121306376,-0.9934681181959564,-0.990357698289269,-0.9816485225505444,-0.9822706065318818,-0.9813374805598756,-0.981959564541213,-0.9844479004665629,-0.9825816485225505,-0.9844479004665629
31171,"Thomas, NE",-0.9953343701399688,-0.9953343701399688,-0.9962674961119752,-0.9953343701399688,-0.9950233281493002,-0.9968895800933126,-0.9972006220839813,-0.9968895800933126,-0.9996889580093312,-0.9990668740279938,-1.0,-1.0
31173,"Thurston, NE",-0.9891135303265941,-0.9869362363919129,-0.990357698289269,-0.9900466562986002,-0.9884914463452565,-0.9884914463452565,-0.9856920684292378,-0.9828926905132193,-0.9838258164852255,-0.9869362363919129,-0.9838258164852255,-0.990357698289269
31175,"Valley, NE",-0.9894245723172628,-0.9875583203732503,-0.9841368584758943,-0.9841368584758943,-0.9844479004665629,-0.9800933125972006,-0.973561430793157,-0.9716951788491446,-0.9720062208398134,-0.9679626749611197,-0.9564541213063763,-0.9586314152410575
31177,"Washington, NE",-0.8270606531881803,-0.7944012441679627,-0.8111975116640746,-0.8314152410575427,-0.8164852255054432,-0.8043545878693623,-0.8233281493001555,-0.7841368584758943,-0.7486780715396579,-0.7850699844479004,-0.7993779160186625,-0.7561430793157076
31179,"Wayne, NE",-0.9744945567651633,-0.9800933125972006,-0.9788491446345257,-0.9757387247278382,-0.9729393468118195,-0.9769828926905132,-0.9704510108864696,-0.9729393468118195,-0.9726283048211508,-0.9772939346811819,-0.976049766718507,-0.9716951788491446
31181,"Webster, NE",-0.9922239502332815,-0.991601866251944,-0.9937791601866252,-0.9950233281493002,-0.9953343701399688,-0.9944012441679627,-0.9934681181959564,-0.9947122861586314,-0.9956454121306376,-0.9944012441679627,-0.9891135303265941,-0.9922239502332815
31183,"Wheeler, NE",-1.0,-0.9990668740279938,-0.9990668740279938,-0.9987558320373251,-0.9990668740279938,-0.9990668740279938,-0.9987558320373251,-0.9990668740279938,-0.9987558320373251,-0.9990668740279938,-0.9990668740279938,-0.9987558320373251
31185,"York, NE",-0.9505443234836704,-0.9480559875583204,-0.937791601866252,-0.928149300155521,-0.9256609642301711,-0.9141524105754276,-0.9079315707620529,-0.9113530326594089,-0.9312597200622084,-0.9250388802488336,-0.9440124416796267,-0.9480559875583204
32001,"Churchill, NV",-0.8360808709175739,-0.8283048211508554,-0.8572317262830482,-0.8482115085536548,-0.8945567651632971,-0.8889580093312597,-0.8451010886469673,-0.8062208398133748,-0.7772939346811819,-0.7968895800933127,-0.8199066874027993,-0.8006220839813375
32003,"Clark, NV",0.1110418926264113,0.10807597707682341,0.10766645735658743,0.108507834236345,0.10866667824904258,0.11029234744149452,0.11555901923749909,0.11918761215255974,0.12366254582277476,0.13030172916599447,0.13901333048737813,0.1422075843052188
32005,"Douglas, NV",-0.6367029548989114,-0.6687402799377915,-0.645412130637636,-0.6314152410575427,-0.6093312597200622,-0.6205287713841368,-0.6367029548989114,-0.6363919129082425,-0.6886469673405909,-0.7007776049766719,-0.6286158631415242,-0.6295489891135303
32007,"Elko, NV",-0.8102643856920685,-0.8373250388802488,-0.8329704510108864,-0.8006220839813375,-0.7312597200622084,-0.6979782270606532,-0.700466562986003,-0.7234836702954899,-0.7275272161741835,-0.7751166407465008,-0.7947122861586313,-0.7371695178849145
32009,"Esmeralda, NV",-0.9984447900466562,-0.9984447900466562,-1.0,-0.9944012441679627,-0.991601866251944,-0.9891135303265941,-0.9866251944012442,-0.9853810264385692,-0.9962674961119752,-0.9912908242612752,-0.9950233281493002,-0.9972006220839813
32011,"Eureka, NV",-0.9953343701399688,-0.9984447900466562,-0.9984447900466562,-0.9987558320373251,-0.9931570762052876,-0.9872472783825816,-0.9797822706065319,-0.9825816485225505,-0.9810264385692069,-0.9850699844479004,-0.9906687402799377,-0.9984447900466562
32013,"Humboldt, NV",-0.9256609642301711,-0.9458786936236392,-0.9362363919129082,-0.9247278382581647,-0.9437013996889579,-0.9390357698289269,-0.9125972006220839,-0.9122861586314153,-0.9424572317262829,-0.9502332814930015,-0.9505443234836704,-0.9782270606531881
32015,"Lander, NV",-0.9713841368584759,-0.9695178849144634,-0.9707620528771385,-0.9670295489891135,-0.9934681181959564,-0.9965785381026439,-0.9912908242612752,-0.9922239502332815,-0.9891135303265941,-0.9825816485225505,-0.9844479004665629,-0.9928460342146189
32017,"Lincoln, NV",-0.9418351477449455,-0.950855365474339,-0.9664074650077761,-0.9636080870917574,-0.9651632970451011,-0.9788491446345257,-0.9810264385692069,-0.9822706065318818,-0.9869362363919129,-0.9772939346811819,-0.9763608087091757,-0.9738724727838258
32019,"Lyon, NV",-0.8314152410575427,-0.8662519440124417,-0.87900466562986,-0.8171073094867807,-0.7707620528771384,-0.7284603421461897,-0.6836702954898911,-0.6836702954898911,-0.6762052877138414,-0.6976671850699845,-0.7194401244167963,-0.6463452566096424
32021,"Mineral, NV",-0.9542768273716952,-0.9623639191290824,-0.9670295489891135,-0.9701399688958009,-0.9772939346811819,-0.9707620528771385,-0.9720062208398134,-0.9617418351477449,-0.9667185069984447,-0.972317262830482,-0.9828926905132193,-0.9906687402799377
32023,"Nye, NV",-0.8429237947122861,-0.8195956454121306,-0.8115085536547434,-0.8083981337480559,-0.8367029548989113,-0.8273716951788491,-0.820217729393468,-0.8506998444790046,-0.8099533437013997,-0.8062208398133748,-0.7990668740279937,-0.8304821150855366
32027,"Pershing, NV",-0.9978227060653188,-0.9956454121306376,-0.9909797822706065,-0.9940902021772939,-0.9956454121306376,-0.9953343701399688,-0.9878693623639191,-0.9900466562986002,-0.9931570762052876,-0.9841368584758943,-0.9825816485225505,-0.9813374805598756
32029,"Storey, NV",-0.9645412130637636,-0.9685847589424572,-0.9825816485225505,-0.973561430793157,-0.9611197511664075,-0.9704510108864696,-0.9720062208398134,-0.959253499222395,-0.9673405909797822,-0.976049766718507,-0.962674961119751,-0.967651632970451
32031,"Washoe, NV",0.021324808704651897,0.02134962808163589,0.02196514863083907,0.02214136620742546,0.022508692986788648,0.023526287443132603,0.02547709047407492,0.026526950120498074,0.02756936395382603,0.030562580818096305,0.033049482391892995,0.0353849857660873
32033,"White Pine, NV",-0.9704510108864696,-0.9776049766718506,-0.9664074650077761,-0.972317262830482,-0.962674961119751,-0.9707620528771385,-0.9716951788491446,-0.9853810264385692,-0.9698289269051321,-0.9704510108864696,-0.9695178849144634,-0.9670295489891135
32510,"Carson City (Independent City), NV",-0.6814930015552099,-0.7048211508553655,-0.7013996889580093,-0.6933125972006221,-0.6964230171073095,-0.6737169517884914,-0.6618973561430792,-0.6992223950233281,-0.6818040435458788,-0.7076205287713841,-0.6360808709175738,-0.5860031104199066
33001,"Belknap, NH",-0.5611197511664074,-0.48771384136858476,-0.47278382581648515,-0.5275272161741835,-0.4914463452566096,-0.5169517884914463,-0.5073094867807153,-0.5178849144634525,-0.47527216174183506,-0.44696734059097964,-0.37511664074650075,-0.3430793157076204
33003,"Carroll, NH",-0.6833592534992223,-0.6867807153965785,-0.6594090202177294,-0.6513219284603422,-0.6827371695178848,-0.6939346811819596,-0.7135303265940902,-0.7060653188180405,-0.6970451010886469,-0.6432348367029549,-0.6475894245723173,-0.5825816485225506
33005,"Cheshire, NH",-0.5502332814930015,-0.5751166407465007,-0.5959564541213063,-0.5676516329704511,-0.5794712286158631,-0.5455676516329704,-0.48646967340590974,-0.4954898911353033,-0.4992223950233281,-0.4746500777604976,-0.5088646967340591,-0.48615863141524107
33007,"Coos, NH",-0.8867807153965785,-0.8780715396578538,-0.8587869362363918,-0.8942457231726282,-0.9026438569206843,-0.8979782270606531,-0.8902021772939347,-0.8976671850699844,-0.887402799377916,-0.8870917573872473,-0.887402799377916,-0.8930015552099533
33009,"Grafton, NH",-0.24323483670295487,-0.17262830482115088,-0.17200622083981332,-0.15987558320373252,-0.2158631415241058,-0.21275272161741832,-0.2267496111975117,-0.2852255054432349,-0.26251944012441675,-0.1912908242612753,-0.13654743390357704,-0.06998444790046643
33011,"Hillsborough, NH",0.03365011131490577,0.03406211297284016,0.03506729774069211,0.03576472223394248,0.03688904001131764,0.038509745328372764,0.03951741203392312,0.04062683818510788,0.041954674853751824,0.0424932553343046,0.04108847859701026,0.044324925355723716
33013,"Merrimack, NH",0.0029832891134766735,0.0033580617059350572,0.003248856447205462,0.00306022918212707,0.0035764722233942482,0.003981028068233431,0.003879268622599035,0.00423418571347022,0.004775248131721397,0.005480118438066967,0.0061006028626669415,0.006083229298778142
33015,"Rockingham, NH",0.02168220773322148,0.02186090724750627,0.02287105589075503,0.02267250087488304,0.0235436610070214,0.025688055178438907,0.026660974756211667,0.02728890499390684,0.02778529253358682,0.029309202280404355,0.02902129750738997,0.03138162025856827
33017,"Strafford, NH",0.0009481002007887598,0.0007917381257895664,0.00042192940872798205,0.0008215213781703652,0.0008587504436463636,0.001365065734119942,0.0017572118904671254,0.002474491885304695,0.0029386142349054753,0.0027152398420494848,0.0032935313257766597,0.0046858983745790015
33019,"Sullivan, NH",-0.6646967340590979,-0.6628304821150856,-0.6432348367029549,-0.711353032659409,-0.7489891135303266,-0.7788491446345256,-0.7782270606531881,-0.7564541213063762,-0.7570762052877138,-0.7654743390357698,-0.7278382581648521,-0.7306376360808708
34001,"Atlantic, NJ",0.006448074140442926,0.006390989573379729,0.0070437391880589,0.007488006036072482,0.008433624299162843,0.009051626786064417,0.008825770455510026,0.00874883038685963,0.008411286859877243,0.00801417682813326,0.009148422356302014,0.010672332103119549
34003,"Bergen, NJ",0.09556452913918954,0.09768658587132147,0.09983346198043735,0.10071951373876613,0.1038417913633532,0.10524905003834593,0.10751009528158824,0.11038417913633532,0.11038169719863693,0.11711519417439584,0.12141639220572285,0.12804068392275217
34005,"Burlington, NJ",0.036271037524416065,0.03742017467877521,0.03609978382322647,0.03630330271449526,0.03667062949385844,0.037440030180362405,0.037852031838296794,0.040639247873599876,0.04088247776804306,0.04125973229819985,0.03918483238233754,0.04227980869224221
34007,"Camden, NJ",0.039433026152177524,0.038889481796227955,0.03908059099900474,0.03727374035456962,0.03705284789941203,0.03622139877044806,0.037315933295442416,0.038266515433929574,0.038685962904959154,0.03911533812678234,0.041143081226375056,0.04493300009183169
34009,"Cape May, NJ",-0.4289269051321928,-0.37480559875583197,-0.3620528771384136,-0.3353032659409019,-0.3297045101088647,-0.3418351477449455,-0.3651632970451011,-0.38320373250388795,-0.4093312597200621,-0.39937791601866257,-0.4329704510108865,-0.42395023328149295
34011,"Cumberland, NJ",-0.41679626749611187,-0.4479004665629861,-0.4880248833592534,-0.5502332814930015,-0.5356143079315707,-0.471850699844479,-0.4976671850699844,-0.4762052877138413,-0.4276827371695179,-0.44821150855365477,-0.44572317262830474,-0.3673405909797822
34013,"Essex, NJ",0.05798054657231994,0.05764796692073435,0.05941510656199508,0.0589807674647751,0.0589683577762831,0.062284226541345356,0.06437898195879486,0.06515086458299724,0.0681689008242515,0.06993355852781383,0.07222686896113534,0.07729498574126792
34015,"Gloucester, NJ",0.014680661486035378,0.016212017045948116,0.016341077806264908,0.01606806465944092,0.016805200155865688,0.01722216568919687,0.016914405414595282,0.018339037653476824,0.01909602865148879,0.019954779095135152,0.020185599301086342,0.02147124302885749
34017,"Hudson, NJ",0.06316283248657892,0.0635475328298309,0.06795049030679232,0.06999312503257543,0.07372844126866727,0.07672910394603275,0.08228616245275011,0.08523470443844917,0.08769430469756348,0.09408529427094321,0.09944131582409017,0.11145637622204406
34019,"Hunterdon, NJ",0.009736641590822787,0.010478740962644357,0.01014864324875717,0.009721749964632388,0.0094313632539196,0.009816063597171585,0.01017098068804277,0.01020820975351877,0.009905413354313981,0.009265073428126807,0.009786280344790786,0.010786501237245944
34021,"Mercer, NJ",0.03164718759229706,0.030999401853014683,0.032868300939909806,0.03187552586054985,0.03136424669467947,0.03218328613515143,0.03276405955657701,0.03279136087125941,0.03253572128832422,0.03461558507958334,0.03706277565020563,0.03885721660614875
34023,"Middlesex, NJ",0.08827011424359225,0.08927033513604742,0.09318683282412245,0.09424413828364081,0.09800179195901824,0.10229058030185326,0.10336277738756203,0.10754732434706424,0.108371327662933,0.10904393277919938,0.11354120388869998,0.11969640938073173
34025,"Monmouth, NJ",0.059856891472310256,0.05977250559056466,0.060226700189371846,0.06075535291913103,0.061725790559205386,0.060804991673099024,0.06199383983063257,0.06561995080799482,0.06685595578179797,0.0707575618436826,0.07348272943652567,0.080007743645619
34027,"Morris, NJ",0.06305114529015092,0.0635376050790373,0.06428963220165247,0.06331671262387972,0.0637336781572109,0.06918649528059546,0.06948184586670506,0.07020657167463783,0.07259915961589532,0.07237082134764253,0.07389473109446007,0.07692517702420633
34029,"Ocean, NJ",0.024861569924871745,0.026124876213357292,0.02524378833042533,0.026549287559783672,0.026755288388750867,0.02806326955580761,0.029093273700643563,0.030709015142301895,0.031947502053803443,0.03413657110379215,0.033744424947444965,0.03793145384464559
34031,"Passaic, NJ",0.02660885406454527,0.02611494846256369,0.02549198210026532,0.0259436947613741,0.026742878700258866,0.028147655437553206,0.027733171841920423,0.028194812253822806,0.028939393563342772,0.029748505253021137,0.03158762108753546,0.034963056357359315
34033,"Salem, NJ",-0.5744945567651633,-0.6395023328149299,-0.5968895800933126,-0.5984447900466563,-0.5875583203732504,-0.6,-0.5707620528771384,-0.6139968895800934,-0.5919129082426127,-0.5704510108864695,-0.5430793157076205,-0.4995334370139969
34035,"Somerset, NJ",0.036124603200210464,0.036112193511718474,0.03624621814743206,0.03819205730297758,0.04033893341209349,0.04202913298470382,0.04458056493865891,0.045548520641034866,0.044731963138261305,0.043210535329142166,0.043605163423187744,0.04730573253150199
34037,"Sussex, NJ",0.0071008237551220986,0.005651372139256559,0.0052294427305285785,0.005822625840446153,0.006294194003142133,0.006884895175361308,0.0076220306717860765,0.008565166997178037,0.008575094747971636,0.009150904294000412,0.009997245049154778,0.010513488090421954
34039,"Union, NJ",0.03463295864347213,0.036553978422033645,0.03654156873354165,0.037358126236315216,0.03726629454147442,0.04063676593590148,0.042647135471605396,0.04306658294263497,0.046608308038251625,0.048090024844196354,0.04977774247910829,0.05142574911084582
34041,"Warren, NJ",0.0008810878829319627,0.000992775079359958,0.001015112518645557,0.0006701231785679716,0.0010424138333279557,0.0013402463571359432,0.0014990903698335366,0.0011838842821367498,0.0014966084321351367,0.0014345599896751393,0.0019235017162599186,0.002134466420623909
35001,"Bernalillo, NM",0.06396946223855889,0.06510618970442604,0.06451797046990526,0.0661039286591828,0.06461476604014285,0.06510122582902923,0.06432934320482687,0.0661883145409284,0.06762783840600034,0.06906736227107227,0.06948432780440345,0.07269843712383132
35003,"Catron, NM",-0.9881804043545878,-0.9847589424572317,-0.9884914463452565,-0.9881804043545878,-0.9869362363919129,-0.9891135303265941,-0.9894245723172628,-0.9900466562986002,-0.9909797822706065,-0.9934681181959564,-0.9881804043545878,-0.9922239502332815
