GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1113,"Russell, AL",-0.5038917206226753,-0.5615787298525967,-0.5310648849703816,-0.5516944482711117,-0.5537952886072461,-0.5343022454883594,-0.49528171924507514,-0.47892271662763464,-0.4626670340267255,-0.36213665794186534,-0.5236947237911558,-0.36244661799145894,-0.39013638242182125,-0.3936148229783717,-0.335824493731919,-0.28581760573081694,-0.2919134867061579,-0.27335032373605184,-0.18749138999862236,-0.27121504339440694,-0.17071910731505713,-0.013466042154566815,-0.11158561785369892,0.0070709793351302775
1115,"St. Clair, AL",-0.28354456536713046,-0.2708017633282822,-0.22551315608210498,-0.2493800799008128,-0.23005923680947793,-0.18418514946962394,-0.10245901639344268,0.012165318957771787,0.013360287511230905,0.05376460017969451,0.04260557053009882,0.013827493261455524,0.03804132973944294,0.03574123989218329,0.06223719676549865,0.07524707996406109,0.05848158131176998,0.08531895777178794,0.12393530997304579,0.07810422282120394,0.118796046720575,0.19174303683737645,0.16092542677448335,0.17028751123090743
1117,"Shelby, AL",0.10249775381850852,0.11295597484276727,0.1382659478885894,0.14176100628930816,0.1557142857142857,0.1512309074573225,0.1609164420485175,0.15724168912848158,0.20138364779874213,0.20637017070979333,0.2490835579514825,0.19178796046720573,0.20730458221024256,0.2003593890386343,0.20828391734052107,0.22152740341419583,0.22794249775381847,0.24094339622641509,0.2708894878706199,0.26986522911051214,0.28392632524707995,0.3031356693620844,0.39876010781671156,0.37192273135669357
1119,"Sumter, AL",-0.8078247692519631,-0.8234949717591955,-0.8086168893787024,-0.8366166138586583,-0.8348601735776278,-0.8070670891307343,-0.787711806033889,-0.7855420856867338,-0.7208637553382009,-0.7102217936354871,-0.6832897093263536,-0.7302658768425403,-0.6362791018046563,-0.7070533131285301,-0.6888689902190386,-0.67354318776691,-0.6422372227579557,-0.6243972999035681,-0.593986775037884,-0.6049731367957019,-0.5579969692795151,-0.511502961840474,-0.4059099049455849,-0.5018253202920513
1121,"Talladega, AL",-0.5612343297974929,-0.49414519906323184,-0.4340818294530928,-0.4632869541259127,-0.43718142994902875,-0.3743628598980576,-0.33210497313679577,-0.3469830555172889,-0.29401432704229236,-0.18656150984984166,-0.2952886072461772,-0.23422647747623648,-0.28981264637002346,-0.35146025623364097,-0.31946549111447864,-0.19134867061578742,-0.13989530238324843,-0.21180603388896546,-0.1207466593194656,-0.08017633282821324,-0.08372365339578447,0.032857142857142856,0.00664869721473495,0.029371069182389936
1123,"Tallapoosa, AL",-0.5286540845846536,-0.5026174404187904,-0.45185287229645954,-0.482470037195206,-0.4844675575148092,-0.4627014740322358,-0.4338407494145199,-0.3922372227579557,-0.38304174128667867,-0.2844744455159113,-0.30196996831519496,-0.28788400606144093,-0.33134729301556687,-0.2195550351288057,-0.26167516186802586,-0.21745419479267125,-0.25079212012673935,-0.17254442760710842,-0.13404050144648016,0.0036567834681042223,-0.06392065022730409,0.027295597484276724,0.02328840970350404,0.030386343216531893
1125,"Tuscaloosa, AL",-0.3680603388896543,-0.34539881526381044,-0.33637553382008545,-0.3597947375671581,-0.3603457776553245,-0.302830968452955,-0.2570257611241218,-0.3306929329108693,-0.21039399366303901,-0.08671993387518939,-0.010917481746797075,-0.07642237222757964,-0.03316572530651607,-0.06801901088304163,-0.08837305413968866,0.017044025157232703,0.025426774483378253,0.034195867026055704,0.030736747529200355,0.06812219227313566,0.07632524707996406,0.07407906558849954,0.11274034141958669,0.10972147349505838
1127,"Walker, AL",-0.5181154428984709,-0.517082242733159,-0.4734811957569913,-0.5019286403085825,-0.4861551177848189,-0.43955779032924647,-0.3935459429673508,-0.3580038572806171,-0.3078247692519631,-0.29494420719107306,-0.27000964320154286,-0.2575768012122882,-0.27610552417688394,-0.2974927675988428,-0.256956881113101,-0.23653395784543318,-0.23474307755889234,-0.23267667722826846,-0.156702025072324,-0.07356385177021618,0.012327044025157231,0.017331536388140157,0.022075471698113202,0.020494159928122188
1129,"Washington, AL",-0.47785507645681224,-0.47379115580658493,-0.4223722275795564,-0.4572599531615925,-0.46562887450061996,-0.4430017908802866,-0.410318225650916,-0.3809064609450338,-0.35008265601322497,-0.2841644854663177,-0.24056343849015016,-0.24504063920650232,-0.2211737153877945,-0.16730954676952747,-0.16834274693483953,-0.10146025623364097,-0.0943656150984985,-0.048319327731092376,-0.22337787574046009,0.0016801437556154535,0.00325247079964061,0.04314465408805031,-0.26570464251274284,0.051509433962264144
1131,"Wilcox, AL",-0.8618955779032926,-0.8830417412866787,-0.8695412591266015,-0.8884488221518116,-0.881870781099325,-0.8413004546080728,-0.8396128943380632,-0.8490838958534234,-0.8304174128667862,-0.7830279652844745,-0.7222413555586169,-0.738738118198099,-0.7731781237084999,-0.7945653671304588,-0.7554415208706434,-0.7190039950406393,-0.6896955503512882,-0.7248587959774074,-0.6834619093539056,-0.6323529411764707,-0.643201542912247,-0.4498897919823668,-0.41851494696239155,-0.48181567709050843
1133,"Winston, AL",-0.596397575423612,-0.5687078109932499,-0.5405358864857419,-0.5685356109656978,-0.5904050144648023,-0.5727717316434771,-0.5268287642926024,-0.5076801212288196,-0.41989254718280755,-0.38142306102768986,-0.41476098636175796,-0.4476856316297011,-0.395612343297975,-0.4492009918721588,-0.3925471828075493,-0.3610345777655325,-0.29387656702025067,-0.26050420168067223,-0.18656150984984166,-0.18938559030169444,-0.10004821600771452,-0.11137897782063644,0.021482479784366574,0.02797843665768194
2013,"Aleutians East Borough, AK",-0.12780686044909773,-0.16100702576112413,-0.04676952748312446,-0.1130320980851357,-0.20057859209257478,-0.16606970657115305,-0.14578454332552693,0.027987421383647796,0.0188858939802336,0.10825696316262352,0.07838274932614554,0.05734052111410601,0.02708894878706199,0.06493261455525606,0.06695417789757412,0.11495058400718777,0.10242587601078167,0.11637915543575919,0.17905660377358487,0.22743036837376457,0.23377358490566033,0.20539982030548065,0.31505840071877805,0.24645103324348605
2016,"Aleutians West Census Area, AK",0.013171608265947887,0.060080862533692714,0.11053908355795146,0.0653908355795148,0.05185983827493261,0.05664869721473494,0.05937106918238993,0.14443845462713387,0.18041329739442943,0.1569991015274034,0.168796046720575,0.12679245283018867,0.12987421383647796,0.137466307277628,0.22578616352201253,0.26977538185085354,0.21855345911949683,0.3291374663072776,0.30628032345013473,0.3254986522911051,0.3465498652291105,0.3653548966756514,0.43265049415992807,0.37725067385444744
2020,"Anchorage Municipality, AK",0.08540880503144653,0.07993710691823898,0.11345911949685533,0.08827493261455524,0.09938005390835578,0.10004492362982928,0.11268643306379154,0.15234501347708893,0.1736747529200359,0.2137825696316262,0.2725426774483378,0.2529020664869721,0.23775381850853547,0.24415992812219228,0.24287511230907458,0.2902066486972147,0.2797663971248877,0.30304582210242587,0.35846361185983827,0.310125786163522,0.3418778077268643,0.34546271338724166,0.3640161725067385,0.378167115902965
2050,"Bethel Census Area, AK",-0.5748036919685908,-0.4674197547871608,-0.3687835790053726,-0.4064953850392615,-0.3622055379528861,-0.30083344813335167,-0.27565780410524876,0.012955974842767294,-0.10004821600771452,-0.15642650502824074,-0.07941865270698445,-0.07752445240391226,0.012749326145552558,-0.02572668411626955,-0.08055517288882763,-0.04081140652982507,0.015687331536388138,0.0070709793351302775,0.02310871518418688,0.01365678346810422,0.0021743036837376453,0.03773584905660377,0.07324348607367474,0.09691823899371069
2060,"Bristol Bay Borough, AK",0.11488769092542676,0.06433962264150943,0.08774483378256961,0.08164420485175201,0.09154537286612757,0.1061455525606469,0.12489667565139262,0.12538185085354894,0.1561814914645103,0.16965858041329737,0.20801437556154537,0.18289308176100624,0.16936208445642406,0.160314465408805,0.1987061994609164,0.19066486972147348,0.2812398921832884,0.20045822102425873,0.21530997304582208,0.2338903863432165,0.2982479784366577,0.3943216531895777,0.38607367475292,0.39940700808625335
2068,"Denali Borough, AK",0.051446540880503135,0.06534591194968552,0.08108715184186882,0.062066486972147346,0.07940700808625337,0.07338724168912847,0.1071069182389937,0.12539982030548066,0.15067385444743933,0.18421383647798742,0.23951482479784364,0.16669362084456424,0.1522192273135669,0.22315363881401615,0.20002695417789756,0.21600179694519314,0.23027852650494157,0.26,0.2544115004492363,0.26197663971248875,0.28225516621743035,0.30882300089847253,0.324618149146451,0.3700718778077268
2070,"Dillingham Census Area, AK",-0.3014533682325389,-0.19362171097947378,-0.10517977682876434,-0.1608348257335721,-0.17533406805345098,-0.1234329797492767,-0.12439729990356796,-0.0024108003857280513,0.02800539083557951,0.04723270440251572,0.06078167115902963,0.022623539982030545,0.025004492362982928,0.021248876909254266,0.030871518418688224,0.0347529200359389,0.06307277628032344,0.06011680143755614,0.07356693620844564,0.07707996406109613,0.09399820305480681,0.12016172506738543,0.2540161725067385,0.12872416891284816
2090,"Fairbanks North Star Borough, AK",0.03135669362084456,0.023818508535489665,0.056531895777178785,0.053656783468104215,0.06730458221024258,0.07574123989218327,0.0810691823899371,0.10194070080862531,0.12445642407906558,0.1625606469002695,0.1923719676549865,0.1853459119496855,0.14743935309973044,0.1826954177897574,0.17894878706199457,0.20792452830188676,0.21328840970350402,0.2409613656783468,0.2638364779874214,0.2711500449236298,0.27139263252470797,0.26966756513926327,0.2927942497753818,0.2937286612758311
2100,"Haines Borough, AK",-0.15170822427331587,-0.20591679294668686,-0.10480093676814994,-0.15515222482435598,-0.17912246865959502,-0.17419754787160768,-0.13469486155117782,-0.07163521146163387,-0.005785920925747257,0.02644204851752021,0.03806828391734052,0.04116801437556154,0.018409703504043123,0.0654806828391734,0.05236298292902066,0.10092542677448335,0.2084276729559748,0.12411500449236297,0.08453728661275829,0.08401617250673854,0.1337017070979335,0.16609164420485173,0.5479065588499549,0.17154537286612756
2110,"Juneau City and Borough, AK",0.133162623539982,0.11771787960467203,0.14005390835579515,0.12916442048517518,0.1351572327044025,0.14341419586702603,0.14495058400718774,0.21160826594788856,0.2131985624438454,0.2806828391734052,0.24484276729559748,0.26039532794249776,0.231644204851752,0.27095238095238094,0.2956424079065589,0.35561545372866127,0.33039532794249776,0.34887690925426773,0.3409613656783468,0.41665768194070074,0.31546271338724163,0.37158131176999104,0.4055884995507637,0.41203953279424976
2122,"Kenai Peninsula Borough, AK",0.031805929919137464,-0.0070602011296321265,0.02868823000898472,0.02666666666666666,0.041967654986522905,0.04164420485175202,0.039640610961365674,0.03873315363881401,0.09181491464510332,0.11308176100628929,0.09114106019766396,0.11778077268643304,0.11936208445642406,0.14643306379155432,0.14707097933513025,0.15783468104222817,0.165947888589398,0.16139263252470798,0.21957771787960464,0.1751752021563342,0.19206648697214734,0.22069182389937106,0.21910152740341418,0.24302785265049415
2130,"Ketchikan Gateway Borough, AK*",0.07315363881401617,0.03968553459119496,0.05584905660377358,0.04873315363881401,0.04918238993710691,0.05473495058400718,0.06528301886792452,0.08167115902964958,0.13169811320754715,0.11805929919137464,0.13141958670260556,0.1296495956873315,0.125884995507637,0.13504043126684634,0.15484276729559746,0.16672955974842765,0.12321653189577716,0.19094339622641507,0.20721473495058398,0.2447079964061096,0.2178526504941599,0.28431266846361186,0.2939622641509434,0.26233602875112305
2150,"Kodiak Island Borough, AK",0.02819407008086253,0.0379424977538185,0.061248876909254256,0.05722371967654986,0.060601976639712486,0.06960467205750223,0.07791554357592093,0.09767295597484275,0.14152740341419587,0.13430368373764598,0.15690026954177896,0.16632524707996404,0.14182389937106915,0.20550763701707095,0.1566576819407008,0.18616352201257858,0.21482479784366573,0.21071877807726863,0.27512129380053907,0.24309074573225514,0.2699640610961366,0.3199191374663073,0.251266846361186,0.3306469002695418
2158,"Kusilvak Census Area, AK*",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633420581347293,-0.3347568535610965,-0.44121091059374573,-0.39030858244937316,-0.29935252789640443,-0.2236878357900537,-0.2017495522799283
2164,"Lake and Peninsula Borough, AK",-0.5730472516875603,-0.37184873949579833,-0.31119988979198243,-0.36988565918170546,-0.42798594847775173,-0.39413142306102766,-0.41989254718280755,-0.3187422509987602,-0.22141479542636722,-0.12009229921476794,-0.012880562060889944,-0.06285301005648147,-0.14695550351288067,0.03189577717879604,0.005345911949685533,-0.00430500068880002,0.013548966756513924,-0.06684805069568811,0.002228212039532794,0.032183288409703505,0.047987421383647796,0.0685624438454627,0.09275831087151841,0.06417789757412398
2170,"Matanuska-Susitna Borough, AK",0.04884097035040431,0.026900269541778973,0.04941599281221922,0.0520754716981132,0.07413297394429469,0.09580413297394429,0.10801437556154536,0.1174483378256963,0.14079964061096134,0.18784366576819403,0.24719676549865227,0.23701707097933508,0.22109613656783464,0.22405211141060194,0.21605570530098828,0.2543486073674753,0.2688140161725067,0.2923539982030548,0.24915543575920937,0.25367475292003594,0.27481581311769987,0.2856603773584906,0.4082659478885894,0.324366576819407
2180,"Nome Census Area, AK",-0.33775313404050145,-0.275692244110759,-0.1980644716903155,-0.23422647747623648,-0.20061303209808512,-0.1768838683014189,-0.13951646232263404,-0.049524727923956346,0.006064690026954177,0.025876010781671156,0.025426774483378253,0.036945193171608263,-0.031478165036506356,0.00632524707996406,0.0265947888589398,0.02164420485175202,0.027834681042228207,0.07987421383647797,0.10702605570530098,0.08818508535489666,0.1011320754716981,0.1293980233602875,0.18191374663072774,0.1933153638814016
2185,"North Slope Borough, AK",0.13156334231805927,0.10463611859838273,0.13146451033243484,0.12261455525606467,0.12360287511230905,0.12362982929020663,0.13206648697214735,0.16799640610961364,0.18884995507637015,0.22036837376460017,0.2554986522911051,0.27848158131177,0.22176100628930814,0.2666846361185984,0.22530098831985623,0.27054806828391736,0.28409703504043127,0.24053908355795145,0.27795148247978435,0.34747529200359384,0.4062353998203055,0.3658760107816711,0.4554986522911051,0.45803234501347706
2188,"Northwest Arctic Borough, AK",-0.20853423336547727,-0.13700234192037475,-0.042705606832897036,-0.07232401157184187,-0.0398470863755338,-0.06305965008954395,-0.06319741011158564,0.03789757412398921,0.04115004492362982,0.05486073674752919,0.12272237196765497,0.07376460017969451,0.04855345911949684,0.09539982030548066,0.07981132075471697,0.09468104222821203,0.18984725965858038,0.08725965858041329,0.08652291105121293,0.08084456424079065,0.13724168912848156,0.1581132075471698,0.1898652291105121,0.21135669362084453
2220,"Sitka City and Borough, AK",0.04460916442048517,0.03635220125786163,0.05895777178796046,0.04910152740341419,0.054887690925426766,0.0641958670260557,0.06677448337825696,0.09377358490566037,0.08973944294699011,0.13383647798742135,0.15610062893081758,0.1390296495956873,0.12522911051212937,0.16077268643306375,0.15911051212938002,0.1974483378256963,0.19499550763701706,0.21931716082659475,0.2581581311769991,0.2285624438454627,0.24944294699011677,0.32882300089847255,0.3171698113207547,0.307151841868823
2240,"Southeast Fairbanks Census Area, AK",-0.31312853010056474,-0.3038986086237774,-0.20033751205400196,-0.2490701198512193,-0.23519079763052753,-0.10907149745143963,0.007430368373764599,0.02003593890386343,0.057637017070979325,0.07428571428571427,0.1353279424977538,0.09601976639712488,0.09385444743935308,0.10381850853548966,0.11135669362084455,0.09757412398921832,0.13997304582210243,0.14502246181491463,0.13791554357592092,0.13764600179694517,0.17488769092542675,0.2298652291105121,0.18402515723270438,0.2181940700808625
2290,"Yukon-Koyukuk Census Area, AK",-0.5661248105799698,-0.5988428158148507,-0.523281443725031,-0.5268976443036231,-0.5013087202093953,-0.4859140377462461,-0.45223171235707393,-0.4530238324838133,-0.4466179914588786,-0.4120402259264361,-0.3499448959911834,-0.4110759057721449,-0.3059650089544015,-0.3610345777655325,-0.3465697754511641,-0.3081347293015567,-0.2532373605179776,-0.21717867474858799,-0.21197823391651738,-0.21194379391100704,-0.17733158837305418,-0.06881113100978098,-0.03447444551591117,0.007834681042228212
