GeoFIPS,GeoName,Year,Value
50013,"Grand Isle, VT",2019,-0.9183635690485006
50013,"Grand Isle, VT",2020,-0.923361717882266
50013,"Grand Isle, VT",2021,-0.9268789337282488
50015,"Lamoille, VT",2010,-0.7363939281747502
50015,"Lamoille, VT",2011,-0.7476860422065902
50015,"Lamoille, VT",2012,-0.751388374676046
50015,"Lamoille, VT",2013,-0.7537948907811922
50015,"Lamoille, VT",2014,-0.7280636801184748
50015,"Lamoille, VT",2015,-0.730470196223621
50015,"Lamoille, VT",2016,-0.7300999629766753
50015,"Lamoille, VT",2017,-0.7308404294705665
50015,"Lamoille, VT",2018,-0.6914105886708627
50015,"Lamoille, VT",2019,-0.7089966679007775
50015,"Lamoille, VT",2020,-0.7130692336171789
50015,"Lamoille, VT",2021,-0.7114031840059238
50017,"Orange, VT",2010,-0.6821547574972233
50017,"Orange, VT",2011,-0.6469825990373936
50017,"Orange, VT",2012,-0.6419844502036283
50017,"Orange, VT",2013,-0.6636430951499446
50017,"Orange, VT",2014,-0.6619770455386895
50017,"Orange, VT",2015,-0.6599407626804887
50017,"Orange, VT",2016,-0.6610514624213255
50017,"Orange, VT",2017,-0.6656793780081451
50017,"Orange, VT",2018,-0.6808589411329138
50017,"Orange, VT",2019,-0.6738245094409478
50017,"Orange, VT",2020,-0.7169566827101075
50017,"Orange, VT",2021,-0.7341725286930767
50019,"Orleans, VT",2010,-0.7243613476490189
50019,"Orleans, VT",2011,-0.7164013328396891
50019,"Orleans, VT",2012,-0.739170677526842
50019,"Orleans, VT",2013,-0.7547204738985562
50019,"Orleans, VT",2014,-0.7689744539059608
50019,"Orleans, VT",2015,-0.765272121436505
50019,"Orleans, VT",2016,-0.7736023694927805
50019,"Orleans, VT",2017,-0.756571640133284
50019,"Orleans, VT",2018,-0.7271380970011108
50019,"Orleans, VT",2019,-0.6940022213994818
50019,"Orleans, VT",2020,-0.7095520177711958
50019,"Orleans, VT",2021,-0.6938171047760089
50021,"Rutland, VT",2010,-0.24028137726767873
50021,"Rutland, VT",2011,-0.22898926323583868
50021,"Rutland, VT",2012,-0.19418733802295451
50021,"Rutland, VT",2013,-0.21288411699370602
50021,"Rutland, VT",2014,-0.20603480192521284
50021,"Rutland, VT",2015,-0.21843761569788978
50021,"Rutland, VT",2016,-0.20844131803035926
50021,"Rutland, VT",2017,-0.2528693076638282
50021,"Rutland, VT",2018,-0.2432432432432432
50021,"Rutland, VT",2019,-0.28045168456127356
50021,"Rutland, VT",2020,-0.3169196593854129
50021,"Rutland, VT",2021,-0.26027397260273977
50023,"Washington, VT",2010,-0.37338022954461314
50023,"Washington, VT",2011,-0.4004072565716401
50023,"Washington, VT",2012,-0.3754165124028138
50023,"Washington, VT",2013,-0.36708626434653835
50023,"Washington, VT",2014,-0.3746760459089227
50023,"Washington, VT",2015,-0.3831914105886709
50023,"Washington, VT",2016,-0.38874490929285455
50023,"Washington, VT",2017,-0.3385783043317291
50023,"Washington, VT",2018,-0.35172158459829694
50023,"Washington, VT",2019,-0.3269159570529434
50023,"Washington, VT",2020,-0.3398741206960385
50023,"Washington, VT",2021,-0.2860051832654572
50025,"Windham, VT",2010,-0.5266567937800815
50025,"Windham, VT",2011,-0.5251758607922992
50025,"Windham, VT",2012,-0.5586819696408738
50025,"Windham, VT",2013,-0.5892262125138839
50025,"Windham, VT",2014,-0.6023694927804517
50025,"Windham, VT",2015,-0.5884857460199926
50025,"Windham, VT",2016,-0.5614587189929656
50025,"Windham, VT",2017,-0.539244724176231
50025,"Windham, VT",2018,-0.5225842280636801
50025,"Windham, VT",2019,-0.5162902628656054
50025,"Windham, VT",2020,-0.5377637911884487
50025,"Windham, VT",2021,-0.5129581636430952
50027,"Windsor, VT",2010,-0.3717141799333581
50027,"Windsor, VT",2011,-0.44390966308774527
50027,"Windsor, VT",2012,-0.471306923361718
50027,"Windsor, VT",2013,-0.49537208441318037
50027,"Windsor, VT",2014,-0.44927804516845615
50027,"Windsor, VT",2015,-0.4792669381710478
50027,"Windsor, VT",2016,-0.4505738615327657
50027,"Windsor, VT",2017,-0.4181784524250278
50027,"Windsor, VT",2018,-0.3937430581266198
50027,"Windsor, VT",2019,-0.4557571269900037
50027,"Windsor, VT",2020,-0.4737134394668642
50027,"Windsor, VT",2021,-0.46186597556460574
51001,"Accomack, VA",2010,-0.6723435764531656
51001,"Accomack, VA",2011,-0.6567937800814514
51001,"Accomack, VA",2012,-0.6664198445020364
51001,"Accomack, VA",2013,-0.6682710107367642
51001,"Accomack, VA",2014,-0.7002961865975565
51001,"Accomack, VA",2015,-0.6930766382821179
51001,"Accomack, VA",2016,-0.7097371343946687
51001,"Accomack, VA",2017,-0.7295446131062571
51001,"Accomack, VA",2018,-0.7410218437615699
51001,"Accomack, VA",2019,-0.7275083302480564
51001,"Accomack, VA",2020,-0.7560162902628657
51001,"Accomack, VA",2021,-0.7504627915586821
51007,"Amelia, VA",2010,-0.8607922991484637
51007,"Amelia, VA",2011,-0.8537578674564976
51007,"Amelia, VA",2012,-0.8424657534246576
51007,"Amelia, VA",2013,-0.839503887449093
51007,"Amelia, VA",2014,-0.832469455757127
51007,"Amelia, VA",2015,-0.8450573861532766
51007,"Amelia, VA",2016,-0.8524620510921881
51007,"Amelia, VA",2017,-0.8515364679748242
51007,"Amelia, VA",2018,-0.8591262495372085
51007,"Amelia, VA",2019,-0.8482043687523141
51007,"Amelia, VA",2020,-0.840429470566457
51007,"Amelia, VA",2021,-0.8365420214735284
51009,"Amherst, VA",2010,-0.7071455016660497
51009,"Amherst, VA",2011,-0.679007774898186
51009,"Amherst, VA",2012,-0.6734542761940023
51009,"Amherst, VA",2013,-0.6743798593113661
51009,"Amherst, VA",2014,-0.6915957052943354
51009,"Amherst, VA",2015,-0.6688263606071826
51009,"Amherst, VA",2016,-0.679007774898186
51009,"Amherst, VA",2017,-0.6936319881525361
51009,"Amherst, VA",2018,-0.6647537948907812
51009,"Amherst, VA",2019,-0.708626434653832
51009,"Amherst, VA",2020,-0.7263976305072196
51009,"Amherst, VA",2021,-0.7139948167345429
51011,"Appomattox, VA",2010,-0.8843021103295076
51011,"Appomattox, VA",2011,-0.8870788596815996
51011,"Appomattox, VA",2012,-0.8661606812291744
51011,"Appomattox, VA",2013,-0.8643095149944465
51011,"Appomattox, VA",2014,-0.869122547204739
51011,"Appomattox, VA",2015,-0.8626434653831916
51011,"Appomattox, VA",2016,-0.8476490188818957
51011,"Appomattox, VA",2017,-0.8476490188818957
51011,"Appomattox, VA",2018,-0.8519067012217698
51011,"Appomattox, VA",2019,-0.8391336542021475
51011,"Appomattox, VA",2020,-0.8385783043317291
51011,"Appomattox, VA",2021,-0.8182154757497224
51013,"Arlington, VA",2010,5.78808811466003e-05
51013,"Arlington, VA",2011,0.000626710230345948
51013,"Arlington, VA",2012,0.002315235245864012
51013,"Arlington, VA",2013,0.0026924589195435793
51013,"Arlington, VA",2014,0.002530791630823765
51013,"Arlington, VA",2015,0.0014689768456516488
51013,"Arlington, VA",2016,0.0013771657927984207
51013,"Arlington, VA",2017,0.0005428827473060442
51013,"Arlington, VA",2018,0.0009640160549588945
51013,"Arlington, VA",2019,0.001205519041811951
51013,"Arlington, VA",2020,0.0023232188156773357
51013,"Arlington, VA",2021,0.001844204626877885
51017,"Bath, VA",2010,-0.9813032210292485
51017,"Bath, VA",2011,-0.9746390225842282
51017,"Bath, VA",2012,-0.974824139207701
51017,"Bath, VA",2013,-0.9701962236208813
51017,"Bath, VA",2014,-0.9651980747871161
51017,"Bath, VA",2015,-0.953720844131803
51017,"Bath, VA",2016,-0.9648278415401704
51017,"Bath, VA",2017,-0.9620510921880786
51017,"Bath, VA",2018,-0.9472417623102555
51017,"Bath, VA",2019,-0.9579785264716772
51017,"Bath, VA",2020,-0.9663087745279526
51017,"Bath, VA",2021,-0.9626064420584969
51019,"Bedford, VA*",2010,-0.1793780081451315
51019,"Bedford, VA*",2011,-0.2134394668641243
51019,"Bedford, VA*",2012,-0.2028878193261755
51019,"Bedford, VA*",2013,-0.17197334320621993
51019,"Bedford, VA*",2014,-0.10533135875601629
51019,"Bedford, VA*",2015,-0.13550536838208072
51019,"Bedford, VA*",2016,-0.1601258793039615
51019,"Bedford, VA*",2017,-0.15494261384672348
51019,"Bedford, VA*",2018,-0.19825990373935576
51019,"Bedford, VA*",2019,-0.15179563124768614
51019,"Bedford, VA*",2020,-0.18252499074416872
51019,"Bedford, VA*",2021,-0.1697519437245465
51021,"Bland, VA",2010,-0.9226212513883748
51021,"Bland, VA",2011,-0.9318770825620141
51021,"Bland, VA",2012,-0.9276194002221401
51021,"Bland, VA",2013,-0.9278045168456127
51021,"Bland, VA",2014,-0.9272491669751944
51021,"Bland, VA",2015,-0.9366901147723067
51021,"Bland, VA",2016,-0.9335431321732692
51021,"Bland, VA",2017,-0.9378008145131433
51021,"Bland, VA",2018,-0.9426138467234358
51021,"Bland, VA",2019,-0.9429840799703815
51021,"Bland, VA",2020,-0.9527952610144391
51021,"Bland, VA",2021,-0.9639022584228064
51023,"Botetourt, VA",2010,-0.6234727878563495
51023,"Botetourt, VA",2011,-0.5797852647167716
51023,"Botetourt, VA",2012,-0.6142169566827101
51023,"Botetourt, VA",2013,-0.6506849315068494
51023,"Botetourt, VA",2014,-0.6582747130692337
51023,"Botetourt, VA",2015,-0.6295816364309516
51023,"Botetourt, VA",2016,-0.6523509811181045
51023,"Botetourt, VA",2017,-0.6175490559052204
51023,"Botetourt, VA",2018,-0.6403184005923732
51023,"Botetourt, VA",2019,-0.6279155868196964
51023,"Botetourt, VA",2020,-0.6380970011106998
51023,"Botetourt, VA",2021,-0.6310625694187338
51025,"Brunswick, VA",2010,-0.8626434653831916
51025,"Brunswick, VA",2011,-0.8704183635690486
51025,"Brunswick, VA",2012,-0.8818955942243614
51025,"Brunswick, VA",2013,-0.8541281007034432
51025,"Brunswick, VA",2014,-0.8537578674564976
51025,"Brunswick, VA",2015,-0.8402443539429841
51025,"Brunswick, VA",2016,-0.8430211032950758
51025,"Brunswick, VA",2017,-0.8702332469455757
51025,"Brunswick, VA",2018,-0.8448722695298038
51025,"Brunswick, VA",2019,-0.8413550536838209
51025,"Brunswick, VA",2020,-0.8163643095149946
51025,"Brunswick, VA",2021,-0.81673454276194
51027,"Buchanan, VA",2010,-0.8252499074416884
51027,"Buchanan, VA",2011,-0.8406145871899298
51027,"Buchanan, VA",2012,-0.8263606071825251
51027,"Buchanan, VA",2013,-0.8259903739355795
51027,"Buchanan, VA",2014,-0.8300629396519809
51027,"Buchanan, VA",2015,-0.849129951869678
51027,"Buchanan, VA",2016,-0.8519067012217698
51027,"Buchanan, VA",2017,-0.8587560162902629
51027,"Buchanan, VA",2018,-0.8482043687523141
51027,"Buchanan, VA",2019,-0.8063680118474641
51027,"Buchanan, VA",2020,-0.8061828952239911
51027,"Buchanan, VA",2021,-0.8030359126249538
51029,"Buckingham, VA",2010,-0.9078119215105517
51029,"Buckingham, VA",2011,-0.8815253609774159
51029,"Buckingham, VA",2012,-0.8724546464272491
51029,"Buckingham, VA",2013,-0.8728248796741948
51029,"Buckingham, VA",2014,-0.8730099962976676
51029,"Buckingham, VA",2015,-0.8765272121436505
51029,"Buckingham, VA",2016,-0.869122547204739
51029,"Buckingham, VA",2017,-0.8519067012217698
51029,"Buckingham, VA",2018,-0.8500555349870419
51029,"Buckingham, VA",2019,-0.8309885227693448
51029,"Buckingham, VA",2020,-0.8483894853757867
51029,"Buckingham, VA",2021,-0.8519067012217698
51033,"Caroline, VA",2010,-0.7145501666049612
51033,"Caroline, VA",2011,-0.728619029988893
51033,"Caroline, VA",2012,-0.6993706034801925
51033,"Caroline, VA",2013,-0.7243613476490189
51033,"Caroline, VA",2014,-0.6947426878933729
51033,"Caroline, VA",2015,-0.631803035912625
51033,"Caroline, VA",2016,-0.6034801925212885
51033,"Caroline, VA",2017,-0.6499444650129582
51033,"Caroline, VA",2018,-0.6132913735653462
51033,"Caroline, VA",2019,-0.5901517956312478
51033,"Caroline, VA",2020,-0.6112550907071456
51033,"Caroline, VA",2021,-0.6871529063309887
51036,"Charles City, VA",2010,-0.9235468345057387
51036,"Charles City, VA",2011,-0.9265087004813032
51036,"Charles City, VA",2012,-0.9315068493150684
51036,"Charles City, VA",2013,-0.9344687152906331
51036,"Charles City, VA",2014,-0.9333580155497965
51036,"Charles City, VA",2015,-0.9368752313957793
51036,"Charles City, VA",2016,-0.9374305812661978
51036,"Charles City, VA",2017,-0.9279896334690856
51036,"Charles City, VA",2018,-0.9229914846353204
51036,"Charles City, VA",2019,-0.9279896334690856
51036,"Charles City, VA",2020,-0.9331728989263236
51036,"Charles City, VA",2021,-0.9390966308774529
51037,"Charlotte, VA",2010,-0.9333580155497965
51037,"Charlotte, VA",2011,-0.9135505368382082
51037,"Charlotte, VA",2012,-0.9157719363198816
51037,"Charlotte, VA",2013,-0.9098482043687525
51037,"Charlotte, VA",2014,-0.906701221769715
51037,"Charlotte, VA",2015,-0.8846723435764532
51037,"Charlotte, VA",2016,-0.8800444279896336
51037,"Charlotte, VA",2017,-0.8815253609774159
51037,"Charlotte, VA",2018,-0.8646797482413922
51037,"Charlotte, VA",2019,-0.8741206960385044
51037,"Charlotte, VA",2020,-0.8815253609774159
51037,"Charlotte, VA",2021,-0.8965198074787116
51041,"Chesterfield, VA",2010,0.02633779681415646
51041,"Chesterfield, VA",2011,0.026701049240662713
51041,"Chesterfield, VA",2012,0.02653738605948957
51041,"Chesterfield, VA",2013,0.02762315155410166
51041,"Chesterfield, VA",2014,0.027271874482315394
51041,"Chesterfield, VA",2015,0.028443463352420713
51041,"Chesterfield, VA",2016,0.029301697107353065
51041,"Chesterfield, VA",2017,0.030006247143378923
51041,"Chesterfield, VA",2018,0.027832720261701416
51041,"Chesterfield, VA",2019,0.02910011196956663
51041,"Chesterfield, VA",2020,0.028375603009007457
51041,"Chesterfield, VA",2021,0.02804827664666117
51043,"Clarke, VA",2010,-0.8602369492780452
51043,"Clarke, VA",2011,-0.8763420955201778
51043,"Clarke, VA",2012,-0.8989263235838579
51043,"Clarke, VA",2013,-0.8893002591632728
51043,"Clarke, VA",2014,-0.8861532765642355
51043,"Clarke, VA",2015,-0.8637541651240281
51043,"Clarke, VA",2016,-0.8350610884857461
51043,"Clarke, VA",2017,-0.8631988152536099
51043,"Clarke, VA",2018,-0.8715290633098852
51043,"Clarke, VA",2019,-0.8683820807108479
51043,"Clarke, VA",2020,-0.863013698630137
51043,"Clarke, VA",2021,-0.8644946316179194
51045,"Craig, VA",2010,-0.9239170677526843
51045,"Craig, VA",2011,-0.9361347649018883
51045,"Craig, VA",2012,-0.9522399111440207
51045,"Craig, VA",2013,-0.9690855238800444
51045,"Craig, VA",2014,-0.986116253239541
51045,"Craig, VA",2015,-0.9887078859681601
51045,"Craig, VA",2016,-0.9837097371343948
51045,"Craig, VA",2017,-0.9776008885597928
51045,"Craig, VA",2018,-0.9655683080340616
51045,"Craig, VA",2019,-0.9689004072565718
51045,"Craig, VA",2020,-0.9679748241392078
51045,"Craig, VA",2021,-0.9707515734912996
51047,"Culpeper, VA",2010,-0.5090707145501666
51047,"Culpeper, VA",2011,-0.5262865605331359
51047,"Culpeper, VA",2012,-0.5527582376897446
51047,"Culpeper, VA",2013,-0.5847834135505369
51047,"Culpeper, VA",2014,-0.5588670862643466
51047,"Culpeper, VA",2015,-0.5214735283228434
51047,"Culpeper, VA",2016,-0.5074046649389116
51047,"Culpeper, VA",2017,-0.4987041836356906
51047,"Culpeper, VA",2018,-0.4163272861902999
51047,"Culpeper, VA",2019,-0.4664938911514255
51047,"Culpeper, VA",2020,-0.4850055534987042
51047,"Culpeper, VA",2021,-0.48870788596816006
51049,"Cumberland, VA",2010,-0.890966308774528
51049,"Cumberland, VA",2011,-0.9096630877452796
51049,"Cumberland, VA",2012,-0.9026286560533137
51049,"Cumberland, VA",2013,-0.919844502036283
51049,"Cumberland, VA",2014,-0.8883746760459089
51049,"Cumberland, VA",2015,-0.88578304331729
51049,"Cumberland, VA",2016,-0.8513513513513514
51049,"Cumberland, VA",2017,-0.8433913365420215
51049,"Cumberland, VA",2018,-0.8345057386153278
51049,"Cumberland, VA",2019,-0.8598667160310998
51049,"Cumberland, VA",2020,-0.8694927804516847
51049,"Cumberland, VA",2021,-0.9100333209922251
51051,"Dickenson, VA",2010,-0.8894853757867458
51051,"Dickenson, VA",2011,-0.8870788596815996
51051,"Dickenson, VA",2012,-0.8920770085153649
51051,"Dickenson, VA",2013,-0.8830062939651983
51051,"Dickenson, VA",2014,-0.8694927804516847
51051,"Dickenson, VA",2015,-0.8885597926693818
51051,"Dickenson, VA",2016,-0.870048130322103
51051,"Dickenson, VA",2017,-0.8854128100703444
51051,"Dickenson, VA",2018,-0.9004072565716402
51051,"Dickenson, VA",2019,-0.9079970381340245
51051,"Dickenson, VA",2020,-0.9022584228063681
51051,"Dickenson, VA",2021,-0.9137356534616808
51057,"Essex, VA",2010,-0.874305812661977
51057,"Essex, VA",2011,-0.8757867456497594
51057,"Essex, VA",2012,-0.8422806368011848
51057,"Essex, VA",2013,-0.8380229544613106
51057,"Essex, VA",2014,-0.829877823028508
51057,"Essex, VA",2015,-0.8435764531654943
51057,"Essex, VA",2016,-0.8365420214735284
51057,"Essex, VA",2017,-0.8389485375786745
51057,"Essex, VA",2018,-0.8296927064050352
51057,"Essex, VA",2019,-0.8530174009626064
51057,"Essex, VA",2020,-0.8730099962976676
51057,"Essex, VA",2021,-0.8515364679748242
51061,"Fauquier, VA",2010,-0.3994816734542762
51061,"Fauquier, VA",2011,-0.4052202887819327
51061,"Fauquier, VA",2012,-0.311551277304702
51061,"Fauquier, VA",2013,-0.3548685671973343
51061,"Fauquier, VA",2014,-0.32043687523139586
51061,"Fauquier, VA",2015,-0.32673084042947054
51061,"Fauquier, VA",2016,-0.3313587560162903
51061,"Fauquier, VA",2017,-0.390966308774528
51061,"Fauquier, VA",2018,-0.37282487967419475
51061,"Fauquier, VA",2019,-0.3750462791558683
51061,"Fauquier, VA",2020,-0.31377267678637555
51061,"Fauquier, VA",2021,-0.3241392077008516
51063,"Floyd, VA",2010,-0.802850796001481
51063,"Floyd, VA",2011,-0.82469455757127
51063,"Floyd, VA",2012,-0.822843391336542
51063,"Floyd, VA",2013,-0.8319141058867087
51063,"Floyd, VA",2014,-0.8576453165494262
51063,"Floyd, VA",2015,-0.8398741206960385
51063,"Floyd, VA",2016,-0.8407997038134026
51063,"Floyd, VA",2017,-0.8500555349870419
51063,"Floyd, VA",2018,-0.8607922991484637
51063,"Floyd, VA",2019,-0.873565346168086
51063,"Floyd, VA",2020,-0.8541281007034432
51063,"Floyd, VA",2021,-0.8478341355053685
51065,"Fluvanna, VA",2010,-0.8085894113291375
51065,"Fluvanna, VA",2011,-0.772306553128471
51065,"Fluvanna, VA",2012,-0.7856349500185118
51065,"Fluvanna, VA",2013,-0.7752684191040355
51065,"Fluvanna, VA",2014,-0.7419474268789338
51065,"Fluvanna, VA",2015,-0.7030729359496484
51065,"Fluvanna, VA",2016,-0.717326915957053
51065,"Fluvanna, VA",2017,-0.7210292484265088
51065,"Fluvanna, VA",2018,-0.7339874120696039
51065,"Fluvanna, VA",2019,-0.7713809700111071
51065,"Fluvanna, VA",2020,-0.783598667160311
51065,"Fluvanna, VA",2021,-0.7371343946686413
51067,"Franklin, VA",2010,-0.4235468345057386
51067,"Franklin, VA",2011,-0.4265087004813032
51067,"Franklin, VA",2012,-0.420584968530174
51067,"Franklin, VA",2013,-0.4148463532025176
51067,"Franklin, VA",2014,-0.41318030359126257
51067,"Franklin, VA",2015,-0.4833395038874492
51067,"Franklin, VA",2016,-0.4087375046279156
51067,"Franklin, VA",2017,-0.4490929285449834
51067,"Franklin, VA",2018,-0.4529803776379119
51067,"Franklin, VA",2019,-0.4303961495742319
51067,"Franklin, VA",2020,-0.44261384672343573
51067,"Franklin, VA",2021,-0.4674194742687894
51071,"Giles, VA",2010,-0.8667160310995929
51071,"Giles, VA",2011,-0.8741206960385044
51071,"Giles, VA",2012,-0.886708626434654
51071,"Giles, VA",2013,-0.8730099962976676
51071,"Giles, VA",2014,-0.8865235098111811
51071,"Giles, VA",2015,-0.8805997778600518
51071,"Giles, VA",2016,-0.8609774157719364
51071,"Giles, VA",2017,-0.8502406516105147
51071,"Giles, VA",2018,-0.8504257682339875
51071,"Giles, VA",2019,-0.8469085523880046
51071,"Giles, VA",2020,-0.8513513513513514
51071,"Giles, VA",2021,-0.8804146612365792
51073,"Gloucester, VA",2010,-0.5668271010736765
51073,"Gloucester, VA",2011,-0.5808959644576084
51073,"Gloucester, VA",2012,-0.5757126990003703
51073,"Gloucester, VA",2013,-0.5185116623472787
51073,"Gloucester, VA",2014,-0.5162902628656054
51073,"Gloucester, VA",2015,-0.5064790818215477
51073,"Gloucester, VA",2016,-0.4990744168826361
51073,"Gloucester, VA",2017,-0.5381340244353944
51073,"Gloucester, VA",2018,-0.5810810810810811
51073,"Gloucester, VA",2019,-0.5299888930025918
51073,"Gloucester, VA",2020,-0.5327656423546835
51073,"Gloucester, VA",2021,-0.5688633839318771
51075,"Goochland, VA",2010,-0.8613476490188821
51075,"Goochland, VA",2011,-0.8156238430211034
51075,"Goochland, VA",2012,-0.81673454276194
51075,"Goochland, VA",2013,-0.8008145131432802
51075,"Goochland, VA",2014,-0.8139577934098482
51075,"Goochland, VA",2015,-0.7858200666419844
51075,"Goochland, VA",2016,-0.7623102554609404
51075,"Goochland, VA",2017,-0.745279526101444
51075,"Goochland, VA",2018,-0.7556460570159201
51075,"Goochland, VA",2019,-0.758422806368012
51075,"Goochland, VA",2020,-0.7308404294705665
51075,"Goochland, VA",2021,-0.7656423546834507
51077,"Grayson, VA",2010,-0.8696778970751574
51077,"Grayson, VA",2011,-0.8659755646057017
51077,"Grayson, VA",2012,-0.874305812661977
51077,"Grayson, VA",2013,-0.8465383191410589
51077,"Grayson, VA",2014,-0.8659755646057017
51077,"Grayson, VA",2015,-0.8402443539429841
51077,"Grayson, VA",2016,-0.8465383191410589
51077,"Grayson, VA",2017,-0.8328396890040726
51077,"Grayson, VA",2018,-0.8428359866716032
51077,"Grayson, VA",2019,-0.8659755646057017
51077,"Grayson, VA",2020,-0.8922621251388375
51077,"Grayson, VA",2021,-0.8983709737134394
51079,"Greene, VA",2010,-0.7262125138837469
51079,"Greene, VA",2011,-0.736579044798223
51079,"Greene, VA",2012,-0.7611995557201037
51079,"Greene, VA",2013,-0.7821177341725287
51079,"Greene, VA",2014,-0.7895223991114402
51079,"Greene, VA",2015,-0.8006293965198076
51079,"Greene, VA",2016,-0.7893372824879674
51079,"Greene, VA",2017,-0.7773047019622363
51079,"Greene, VA",2018,-0.7606442058496854
51079,"Greene, VA",2019,-0.7332469455757128
51079,"Greene, VA",2020,-0.7412069603850426
51079,"Greene, VA",2021,-0.6921510551647538
51083,"Halifax, VA",2010,-0.626619770455387
51083,"Halifax, VA",2011,-0.6417993335801555
51083,"Halifax, VA",2012,-0.6395779340984822
51083,"Halifax, VA",2013,-0.6184746390225844
51083,"Halifax, VA",2014,-0.5844131803035914
51083,"Halifax, VA",2015,-0.5734912995186969
51083,"Halifax, VA",2016,-0.605701592002962
51083,"Halifax, VA",2017,-0.6131062569418735
51083,"Halifax, VA",2018,-0.5940392447241762
51083,"Halifax, VA",2019,-0.6630877452795262
51083,"Halifax, VA",2020,-0.7151055164753796
51083,"Halifax, VA",2021,-0.7426878933728249
51085,"Hanover, VA",2010,0.0006007636284526443
51085,"Hanover, VA",2011,0.0003492811793329328
51085,"Hanover, VA",2012,-0.014624213254350149
51085,"Hanover, VA",2013,-0.04757497223250651
51085,"Hanover, VA",2014,-0.018696778970751504
51085,"Hanover, VA",2015,-0.020362828582006665
51085,"Hanover, VA",2016,0.0
51085,"Hanover, VA",2017,0.00023551530949306323
51085,"Hanover, VA",2018,0.0011396545908520265
51085,"Hanover, VA",2019,0.001660582521171429
51085,"Hanover, VA",2020,0.002361140772290626
51085,"Hanover, VA",2021,0.0026126232214103377
51087,"Henrico, VA",2010,0.02591466761405028
51087,"Henrico, VA",2011,0.024796967840184897
51087,"Henrico, VA",2012,0.025856786732903682
51087,"Henrico, VA",2013,0.02573703318570382
51087,"Henrico, VA",2014,0.025629254993223945
51087,"Henrico, VA",2015,0.02762913923146165
51087,"Henrico, VA",2016,0.02751537336162178
51087,"Henrico, VA",2017,0.026760926014262644
51087,"Henrico, VA",2018,0.02604240473106347
51087,"Henrico, VA",2019,0.026092302042396744
51087,"Henrico, VA",2020,0.025164212051597808
51087,"Henrico, VA",2021,0.02443571130613198
51091,"Highland, VA",2010,-0.9925953350610885
51091,"Highland, VA",2011,-0.9946316179192893
51091,"Highland, VA",2012,-0.9859311366160681
51091,"Highland, VA",2013,-0.9833395038874492
51091,"Highland, VA",2014,-0.9805627545353575
51091,"Highland, VA",2015,-0.9805627545353575
51091,"Highland, VA",2016,-0.9763050721954832
51091,"Highland, VA",2017,-0.9850055534987042
51091,"Highland, VA",2018,-0.9866716031099594
51091,"Highland, VA",2019,-0.9890781192151056
51091,"Highland, VA",2020,-0.9883376527212144
51091,"Highland, VA",2021,-0.9898185857089967
51093,"Isle of Wight, VA",2010,-0.699000370233247
51093,"Isle of Wight, VA",2011,-0.6580895964457608
51093,"Isle of Wight, VA",2012,-0.6503146982599037
51093,"Isle of Wight, VA",2013,-0.6497593483894855
51093,"Isle of Wight, VA",2014,-0.6736393928174751
51093,"Isle of Wight, VA",2015,-0.6801184746390228
51093,"Isle of Wight, VA",2016,-0.7041836356904851
51093,"Isle of Wight, VA",2017,-0.6967789707515735
51093,"Isle of Wight, VA",2018,-0.7095520177711958
51093,"Isle of Wight, VA",2019,-0.696408737504628
51093,"Isle of Wight, VA",2020,-0.7256571640133285
51093,"Isle of Wight, VA",2021,-0.687708256201407
51097,"King and Queen, VA",2010,-0.9368752313957793
51097,"King and Queen, VA",2011,-0.9135505368382082
51097,"King and Queen, VA",2012,-0.9279896334690856
51097,"King and Queen, VA",2013,-0.9352091817845244
51097,"King and Queen, VA",2014,-0.9222510181414292
51097,"King and Queen, VA",2015,-0.933728248796742
51097,"King and Queen, VA",2016,-0.953720844131803
51097,"King and Queen, VA",2017,-0.9550166604961126
51097,"King and Queen, VA",2018,-0.9592743428359868
51097,"King and Queen, VA",2019,-0.9557571269900038
51097,"King and Queen, VA",2020,-0.9690855238800444
51097,"King and Queen, VA",2021,-0.9514994446501297
51099,"King George, VA",2010,-0.8143280266567938
51099,"King George, VA",2011,-0.7554609403924473
51099,"King George, VA",2012,-0.7524990744168827
51099,"King George, VA",2013,-0.7845242502776749
51099,"King George, VA",2014,-0.7334320621991856
51099,"King George, VA",2015,-0.7108478341355053
51099,"King George, VA",2016,-0.7687893372824881
51099,"King George, VA",2017,-0.7310255460940394
51099,"King George, VA",2018,-0.7130692336171789
51099,"King George, VA",2019,-0.7300999629766753
51099,"King George, VA",2020,-0.7367641614216958
51099,"King George, VA",2021,-0.7038134024435394
51101,"King William, VA",2010,-0.8122917437985933
51101,"King William, VA",2011,-0.8263606071825251
51101,"King William, VA",2012,-0.8469085523880046
51101,"King William, VA",2013,-0.8322843391336543
51101,"King William, VA",2014,-0.862273232136246
51101,"King William, VA",2015,-0.8554239170677528
51101,"King William, VA",2016,-0.862273232136246
51101,"King William, VA",2017,-0.8482043687523141
51101,"King William, VA",2018,-0.82469455757127
51101,"King William, VA",2019,-0.8093298778230286
51101,"King William, VA",2020,-0.8008145131432802
51101,"King William, VA",2021,-0.7654572380599779
51103,"Lancaster, VA",2010,-0.8937430581266198
51103,"Lancaster, VA",2011,-0.8887449092928545
51103,"Lancaster, VA",2012,-0.8896704924102184
51103,"Lancaster, VA",2013,-0.9002221399481674
