GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
51073,"Gloucester, VA",-0.5668271010736765,-0.5808959644576084,-0.5757126990003703,-0.5185116623472787,-0.5162902628656054,-0.5064790818215477,-0.4990744168826361,-0.5381340244353943,-0.581081081081081,-0.5299888930025916,-0.5327656423546834,-0.5688633839318771
51075,"Goochland, VA",-0.8613476490188818,-0.8156238430211034,-0.81673454276194,-0.8008145131432802,-0.8139577934098482,-0.7858200666419844,-0.7623102554609403,-0.7452795261014439,-0.75564605701592,-0.7584228063680118,-0.7308404294705665,-0.7656423546834505
51077,"Grayson, VA",-0.8696778970751573,-0.8659755646057017,-0.874305812661977,-0.8465383191410589,-0.8659755646057017,-0.8402443539429841,-0.8465383191410589,-0.8328396890040726,-0.8428359866716031,-0.8659755646057017,-0.8922621251388374,-0.8983709737134394
51079,"Greene, VA",-0.7262125138837467,-0.7365790447982229,-0.7611995557201037,-0.7821177341725287,-0.7895223991114402,-0.8006293965198075,-0.7893372824879674,-0.7773047019622361,-0.7606442058496853,-0.7332469455757127,-0.7412069603850426,-0.6921510551647538
51083,"Halifax, VA",-0.6266197704553869,-0.6417993335801555,-0.6395779340984821,-0.6184746390225841,-0.5844131803035912,-0.5734912995186967,-0.6057015920029618,-0.6131062569418734,-0.5940392447241762,-0.6630877452795261,-0.7151055164753795,-0.7426878933728249
51085,"Hanover, VA",0.0006007636284526445,0.0003492811793329328,-0.014624213254350371,-0.04757497223250651,-0.018696778970751615,-0.020362828582006776,0.0,0.0002355153094930633,0.0011396545908520265,0.0016605825211714292,0.0023611407722906263,0.0026126232214103377
51087,"Henrico, VA",0.025914667614050285,0.024796967840184897,0.025856786732903682,0.025737033185703823,0.025629254993223945,0.02762913923146165,0.027515373361621784,0.026760926014262647,0.026042404731063472,0.026092302042396747,0.02516421205159781,0.02443571130613198
51091,"Highland, VA",-0.9925953350610884,-0.9946316179192892,-0.985931136616068,-0.9833395038874491,-0.9805627545353572,-0.9805627545353572,-0.9763050721954832,-0.9850055534987042,-0.9866716031099593,-0.9890781192151055,-0.9883376527212144,-0.9898185857089966
51093,"Isle of Wight, VA",-0.699000370233247,-0.6580895964457608,-0.6503146982599037,-0.6497593483894853,-0.673639392817475,-0.6801184746390225,-0.704183635690485,-0.6967789707515735,-0.7095520177711958,-0.696408737504628,-0.7256571640133285,-0.6877082562014069
51097,"King and Queen, VA",-0.9368752313957793,-0.913550536838208,-0.9279896334690856,-0.9352091817845242,-0.9222510181414292,-0.9337282487967419,-0.9537208441318029,-0.9550166604961126,-0.9592743428359867,-0.9557571269900037,-0.9690855238800444,-0.9514994446501295
51099,"King George, VA",-0.8143280266567938,-0.7554609403924473,-0.7524990744168827,-0.784524250277675,-0.7334320621991854,-0.7108478341355053,-0.768789337282488,-0.7310255460940391,-0.7130692336171789,-0.7300999629766753,-0.7367641614216957,-0.7038134024435394
51101,"King William, VA",-0.812291743798593,-0.826360607182525,-0.8469085523880043,-0.8322843391336542,-0.8622732321362458,-0.8554239170677527,-0.8622732321362458,-0.848204368752314,-0.82469455757127,-0.8093298778230285,-0.8008145131432802,-0.7654572380599778
51103,"Lancaster, VA",-0.8937430581266198,-0.8887449092928544,-0.8896704924102184,-0.9002221399481674,-0.9096630877452796,-0.9081821547574972,-0.907441688263606,-0.914476119955572,-0.9039244724176232,-0.9105886708626434,-0.9111440207330618,-0.9178082191780822
51105,"Lee, VA",-0.7808219178082191,-0.7684191040355424,-0.7854498333950388,-0.7778600518326545,-0.7963717141799332,-0.7873009996297669,-0.7952610144390966,-0.7976675305442429,-0.7761940022213996,-0.7384302110329508,-0.773972602739726,-0.8050721954831545
51107,"Loudoun, VA",0.01922244021803129,0.021984755373441456,0.023072516760506877,0.023168319598266766,0.02452951825143854,0.024717132142051658,0.024499579864638573,0.024842873366611513,0.02548555073658411,0.025305920415784316,0.02362937075498624,0.022978709815200317
51109,"Louisa, VA",-0.6480932987782303,-0.6373565346168086,-0.6199555720103666,-0.6086634579785264,-0.6092188078489449,-0.6097741577193632,-0.6169937060348019,-0.6129211403184005,-0.6323583857830433,-0.6393928174750092,-0.6803035912624954,-0.6862273232136246
51111,"Lunenburg, VA",-0.8557941503146983,-0.8445020362828581,-0.8767123287671232,-0.8828211773417253,-0.887449092928545,-0.9041095890410958,-0.9089226212513883,-0.9017030729359496,-0.8957793409848204,-0.8826360607182525,-0.8767123287671232,-0.8876342095520177
51113,"Madison, VA",-0.8744909292854497,-0.8607922991484636,-0.8617178822658275,-0.8948537578674565,-0.8563495001851167,-0.8448722695298038,-0.8285820066641983,-0.8372824879674196,-0.8109959274342836,-0.7943354313217327,-0.7852647167715661,-0.7773047019622361
51115,"Mathews, VA",-0.9042947056645686,-0.90836727138097,-0.920584968530174,-0.9215105516475379,-0.9020733061828952,-0.9159570529433544,-0.910218437615698,-0.8676416142169566,-0.9031840059237319,-0.9213254350240652,-0.8944835246205108,-0.90040725657164
51117,"Mecklenburg, VA",-0.7295446131062568,-0.7289892632358386,-0.7430581266197704,-0.680488707885968,-0.7006664198445021,-0.676231025546094,-0.6512402813772677,-0.6784524250277675,-0.7082562014068863,-0.7108478341355053,-0.7156608663457978,-0.7262125138837467
51119,"Middlesex, VA",-0.8539429840799704,-0.8465383191410589,-0.8554239170677527,-0.8761569788967049,-0.869122547204739,-0.8902258422806368,-0.8918918918918919,-0.9011477230655313,-0.8954091077378749,-0.8885597926693817,-0.8718992965568308,-0.8889300259163273
51125,"Nelson, VA",-0.8974453905960754,-0.8706034801925213,-0.8526471677156608,-0.8522769344687153,-0.8433913365420214,-0.8406145871899295,-0.8474639022584227,-0.8419104035542392,-0.8793039614957423,-0.8748611625323954,-0.910958904109589,-0.9244724176231025
51127,"New Kent, VA",-0.7893372824879674,-0.7904479822288041,-0.7754535357275083,-0.7445390596075527,-0.7684191040355424,-0.7593483894853758,-0.7680488707885968,-0.765272121436505,-0.7971121806738246,-0.7860051832654571,-0.8148833765272122,-0.7967419474268789
51131,"Northampton, VA",-0.9015179563124768,-0.9215105516475379,-0.9054054054054054,-0.9116993706034802,-0.9050351721584599,-0.8946686412439838,-0.8833765272121437,-0.8694927804516845,-0.883931877082562,-0.8802295446131062,-0.8828211773417253,-0.8767123287671232
51133,"Northumberland, VA",-0.8683820807108479,-0.8685671973343205,-0.8739355794150314,-0.8963346908552388,-0.9046649389115142,-0.896149574231766,-0.9061458718992964,-0.9113291373565346,-0.8998519067012218,-0.913735653461681,-0.9437245464642725,-0.9459459459459459
51135,"Nottoway, VA",-0.8195112921140318,-0.8196964087375046,-0.8380229544613106,-0.8643095149944465,-0.8615327656423547,-0.9166975194372454,-0.874305812661977,-0.8791188448722694,-0.8643095149944465,-0.8504257682339873,-0.8554239170677527,-0.8652350981118104
51137,"Orange, VA",-0.6595705294335432,-0.6727138097001111,-0.6880784894483525,-0.7069603850425767,-0.7043687523139577,-0.7256571640133285,-0.659755646057016,-0.6051462421325435,-0.5908922621251388,-0.5564605701592003,-0.5714550166604961,-0.6195853387634209
51139,"Page, VA",-0.7730470196223621,-0.773972602739726,-0.7821177341725287,-0.7650870048130323,-0.7563865235098112,-0.7454646427249167,-0.7563865235098112,-0.7473158089596446,-0.7623102554609403,-0.7611995557201037,-0.7985931136616068,-0.7680488707885968
51141,"Patrick, VA",-0.838578304331729,-0.824509440947797,-0.8176601258793039,-0.8415401703072936,-0.86653091447612,-0.8583857830433173,-0.8326545723805998,-0.820992225101814,-0.8276564235468346,-0.8413550536838208,-0.8319141058867086,-0.8320992225101815
51145,"Powhatan, VA",-0.7958163643095149,-0.7184376156978896,-0.7032580525731211,-0.7064050351721585,-0.6960385042576822,-0.6960385042576822,-0.7256571640133285,-0.7388004442798963,-0.7700851536467974,-0.7947056645686782,-0.7604590892262125,-0.7637911884487226
51147,"Prince Edward, VA",-0.793224731580896,-0.826360607182525,-0.8454276194002222,-0.8356164383561644,-0.8196964087375046,-0.8126619770455388,-0.8043317289892632,-0.8117363939281748,-0.7943354313217327,-0.802850796001481,-0.7841540170307293,-0.7926693817104776
51155,"Pulaski, VA",-0.6660496112550907,-0.6349500185116623,-0.6382821177341724,-0.6242132543502406,-0.6306923361717882,-0.6205109218807849,-0.668456127360237,-0.6314328026656795,-0.6719733432062199,-0.6878933728248797,-0.6790077748981858,-0.6580895964457608
51157,"Rappahannock, VA",-0.9337282487967419,-0.9472417623102555,-0.941503146982599,-0.9029988893002592,-0.8822658274713069,-0.8959644576082932,-0.9209552017771195,-0.9253980007404665,-0.9557571269900037,-0.9626064420584969,-0.9514994446501295,-0.9603850425768234
51159,"Richmond, VA",-0.9242873009996297,-0.9218807848944836,-0.9363198815253609,-0.9220659015179562,-0.9105886708626434,-0.913735653461681,-0.9316919659385413,-0.9266938171047759,-0.9398370973713439,-0.9559422436134765,-0.9437245464642725,-0.9594594594594594
51167,"Russell, VA",-0.6886338393187709,-0.7191780821917808,-0.6819696408737503,-0.7241762310255461,-0.73639392817475,-0.7410218437615698,-0.7356534616808589,-0.7908182154757497,-0.7911884487226952,-0.798407997038134,-0.7954461310625695,-0.7958163643095149
51169,"Scott, VA",-0.8021103295075898,-0.7782302850796001,-0.7898926323583857,-0.7856349500185117,-0.7847093669011477,-0.7930396149574233,-0.79748241392077,-0.7945205479452054,-0.8089596445760828,-0.8184005923731952,-0.8407997038134025,-0.8326545723805998
51171,"Shenandoah, VA",-0.5744168826360607,-0.5683080340614588,-0.5629396519807479,-0.5507219548315438,-0.547945205479452,-0.5583117363939282,-0.5418363569048501,-0.5048130322102925,-0.5009255831173639,-0.5042576823398741,-0.472972972972973,-0.4990744168826361
51173,"Smyth, VA",-0.759163272861903,-0.7711958533876342,-0.7306553128470936,-0.6856719733432062,-0.7032580525731211,-0.6795631247686043,-0.6745649759348389,-0.680488707885968,-0.6973343206219919,-0.6908552388004443,-0.6799333580155498,-0.6673454276194002
51179,"Stafford, VA",0.0011935436870919647,0.0017364264343980088,0.0019420033570911066,0.001914060862744472,0.0018102744551712576,0.0023272106005839985,0.003434930912182728,0.0035866187386358874,0.003694396931115764,0.0044688032030082096,0.00284614263845007,0.003484828223516004
51181,"Surry, VA",-0.920584968530174,-0.9115142539800074,-0.9191040355423916,-0.9157719363198815,-0.9242873009996297,-0.9237319511292114,-0.9287300999629767,-0.92761940022214,-0.9496482784154017,-0.9376156978896705,-0.9514994446501295,-0.9568678267308405
51183,"Sussex, VA",-0.8511662347278786,-0.8793039614957423,-0.9020733061828952,-0.9128100703443169,-0.9259533506108848,-0.9320621991854869,-0.9237319511292114,-0.9335431321732691,-0.9350240651610515,-0.915401703072936,-0.9246575342465754,-0.8802295446131062
51185,"Tazewell, VA",-0.5024065161051462,-0.51129211403184,-0.5151795631247686,-0.534061458718993,-0.5612736023694928,-0.5547945205479452,-0.5688633839318771,-0.5979266938171048,-0.6097741577193632,-0.6019992595335061,-0.6003332099222509,-0.6425398000740465
51187,"Warren, VA",-0.5377637911884487,-0.5905220288781932,-0.584598296927064,-0.6210662717512032,-0.615142539800074,-0.6392077008515364,-0.612550907071455,-0.6181044057756386,-0.6092188078489449,-0.5792299148463532,-0.5446131062569419,-0.5592373195112921
51193,"Westmoreland, VA",-0.8532025175860791,-0.8639392817475009,-0.8669011477230655,-0.8930025916327287,-0.8959644576082932,-0.8493150684931507,-0.8256201406886338,-0.8452425027767493,-0.8441318030359126,-0.8370973713439467,-0.8809700111069975,-0.8893002591632728
51197,"Wythe, VA",-0.6521658644946317,-0.6803035912624954,-0.6784524250277675,-0.6384672343576453,-0.6512402813772677,-0.6703072935949648,-0.6619770455386893,-0.6417993335801555,-0.6516105146242133,-0.6512402813772677,-0.6506849315068494,-0.7104776008885598
51510,"Alexandria (Independent City), VA",-0.03424657534246578,1.7963032079979404e-05,-0.000925583117364015,0.00024150298685305643,0.0013252725890118137,0.002217436515650791,0.0011137079889587229,0.001345231513545124,0.001874143013677851,0.001518874156984925,-0.06719733432062203,-0.04109589041095896
51550,"Chesapeake (Independent City), VA",0.014260651579050316,0.014526105275343343,0.016362326332407907,0.015248618343449183,0.015134852473609314,0.014887361809396264,0.015124873011342658,0.013254721782571468,0.012310664652145885,0.012528216929558968,0.012667929401292142,0.013288651954278098
51650,"Hampton (Independent City), VA",0.0040336986481820415,0.0038979779613555303,0.0030956291951164503,0.0034209596650094107,0.0020597610118376383,0.002015851377864355,0.00223539954773077,0.001874143013677851,0.0010338722908254812,0.0020198431627710175,0.0009161146360789496,0.001560787898504877
51700,"Newport News (Independent City), VA",0.009737959279802167,0.01056226286302789,0.01102530991220069,0.01023693239313493,0.011406525370786921,0.011216915587720472,0.010426542176201379,0.009903618353428645,0.00905536406076295,0.008320875637937125,0.007917705362364255,0.00712533605839183
51710,"Norfolk (Independent City), VA",0.015841398402088504,0.01618269601160811,0.015262589590622499,0.014877382347129608,0.014659830069716525,0.014615920435743241,0.013528159048677822,0.013101038063664978,0.013544126188304471,0.01268389654091879,0.012633999229585514,0.01254817585409228
51740,"Portsmouth (Independent City), VA",-0.10422065901517963,-0.10088855979266942,-0.13291373565346165,-0.12865605331358754,-0.10403554239170676,-0.0966308774527952,-0.09681599407626817,-0.06886338393187708,-0.0764531654942614,0.0002494865566663806,-0.054239170677526816,-0.014809329877823019
51760,"Richmond (Independent City), VA",0.009891642998708658,0.01020100632897497,0.01016508026481501,0.00996948280438857,0.010516357336601275,0.010903560472547499,0.01231864822195921,0.012677908863558797,0.01358204814491776,0.014348470846996881,0.015234647096275866,0.013961267711050659
51770,"Roanoke (Independent City), VA",0.001209510826718613,0.001914060862744472,0.0011396545908520265,0.0008103323360524043,0.0009320817757055979,0.0010917531719720815,0.0006386855850659343,0.0002395070943997254,0.0005628416718393547,0.0007384802077324866,0.00039119492085288476,0.0005748170265593409
51800,"Suffolk (Independent City), VA",-0.2023324694557571,-0.2115883006293965,-0.21547574972232508,-0.22139948167345425,-0.1990003702332469,-0.15957052943354322,-0.1408737504627915,-0.15272121436505004,-0.1836356904850056,-0.18641243983709743,-0.1543872639763051,-0.17863754165124024
51810,"Virginia Beach (Independent City), VA",0.04256639835219119,0.043574324041123366,0.04172612762933882,0.03884206303427546,0.03960449395144792,0.03986196407792762,0.04126308058016601,0.04160637408213896,0.042306932333258156,0.04000566833456746,0.04169818513499218,0.040179310978007254
53001,"Adams, WA",-0.9017030729359496,-0.8870788596815994,-0.8772676786375416,-0.8802295446131062,-0.8765272121436505,-0.8757867456497594,-0.9105886708626434,-0.9291003332099221,-0.92761940022214,-0.9178082191780822,-0.904850055534987,-0.8950388744909292
53003,"Asotin, WA",-0.762680488707886,-0.7628656053313587,-0.7604590892262125,-0.7606442058496853,-0.7508330248056275,-0.7515734912995187,-0.7491669751943724,-0.734727878563495,-0.7456497593483895,-0.779155868196964,-0.7921140318400592,-0.7902628656053314
53005,"Benton, WA",0.00573220312596676,0.007508547409431391,0.0077959559227110614,0.008476555249296948,0.009119232619269545,0.009678082506202237,0.010518353229054606,0.009927569062868617,0.01023693239313493,0.00953238235710907,0.009011454426789668,0.008049434264284104
53007,"Chelan, WA",-0.2621251388374676,-0.217326915957053,-0.2537948907811922,-0.25323954091077383,-0.2830433172898926,-0.260088855979267,-0.3082191780821919,-0.2724916697519437,-0.2823028507960015,-0.24028137726767862,-0.26749352091817846,-0.18826360607182524
53009,"Clallam, WA",-0.3831914105886708,-0.37856349500185116,-0.3865235098111811,-0.39966679007774897,-0.3178452425027768,-0.2673084042947057,-0.2961865975564606,-0.27415771936319877,-0.3417252869307664,-0.36801184746390236,-0.3259903739355794,-0.33617178822658267
53011,"Clark, WA",0.034808364386093416,0.03600390396563871,0.03469459851625355,0.03506184272766646,0.03486225348233336,0.03550093906739928,0.03442714892750719,0.03559873779761251,0.03796586624726313,0.038424921511529264,0.03887599320598208,0.0410375447329396
53013,"Columbia, WA",-0.9709366901147722,-0.9750092558311736,-0.9726027397260274,-0.9801925212884116,-0.9787115883006294,-0.9835246205109218,-0.9692706405035171,-0.9694557571269901,-0.968530174009626,-0.967604590892262,-0.9502036282858201,-0.9592743428359867
53015,"Cowlitz, WA",-0.12569418733802296,-0.04590892262125135,-0.0740466493891152,-0.004442798963346983,-0.03202517586079234,-0.01943724546464276,-0.028693076638282133,-0.055720103665309106,-0.00647908182154755,0.0004111538453861952,0.0005688293491993478,-0.011292114031840161
53017,"Douglas, WA",-0.5973713439466863,-0.5986671603109959,-0.5394298407997038,-0.5018511662347278,-0.5066641984450204,-0.5129581636430951,-0.5092558311736394,-0.5429470566456867,-0.5705294335431322,-0.5562754535357275,-0.5081451314328027,-0.5064790818215477
53019,"Ferry, WA",-0.9770455386893743,-0.968530174009626,-0.9598296927064051,-0.9585338763420955,-0.9529803776379119,-0.9514994446501295,-0.9640873750462791,-0.9429840799703814,-0.9346538319141059,-0.9309514994446502,-0.9468715290633098,-0.9529803776379119
53021,"Franklin, WA",-0.3837467604590892,-0.37782302850796,-0.36467974824139204,-0.3774527952610144,-0.36856719733432064,-0.37967419474268793,-0.30174009626064413,-0.2676786375416512,-0.2789707515734914,-0.19825990373935576,-0.10348019252128837,-0.17956312476860425
53023,"Garfield, WA",-0.985931136616068,-0.9809329877823029,-0.9750092558311736,-0.9737134394668641,-0.9698259903739355,-0.9742687893372824,-0.9833395038874491,-0.9777860051832654,-0.9805627545353572,-0.9798222880414661,-0.9764901888189559,-0.9761199555720103
53025,"Grant, WA",-0.3522769344687152,-0.3467234357645317,-0.30414661236579044,-0.24342835986671607,-0.28767123287671237,-0.31617919289152163,-0.3346908552388005,-0.4183635690485006,-0.44020733061828954,-0.4596445760829322,-0.44390966308774527,-0.439837097371344
53027,"Grays Harbor, WA",-0.38485746019992595,-0.4100333209922251,-0.43965198074787115,-0.44835246205109214,-0.48815253609774156,-0.4529803776379119,-0.43391336542021475,-0.39633469085523876,-0.37004813032210293,-0.37486116253239543,-0.38726397630507214,-0.36523509811181043
53029,"Island, WA",-0.30322102924842653,-0.2465753424657534,-0.2793409848204368,-0.35653461680858944,-0.3600518326545724,-0.3519067012217698,-0.3941132913735653,-0.3557941503146983,-0.3148833765272121,-0.28100703443169195,-0.2926693817104776,-0.23102554609403925
53031,"Jefferson, WA",-0.7213994816734544,-0.7104776008885598,-0.7454646427249167,-0.7323213624583488,-0.7182524990744169,-0.7893372824879674,-0.793965198074787,-0.7797112180673824,-0.771380970011107,-0.7476860422065901,-0.7352832284339134,-0.7078859681599408
53033,"King, WA",0.20298825018112726,0.21007167249799913,0.2129936590496758,0.2160813046749789,0.2282841911346449,0.23861692636553974,0.2434948875214808,0.2563823650926394,0.2655035936043622,0.2726369132325674,0.2815904867782104,0.2835005558560483
53035,"Kitsap, WA",0.014294581750756943,0.01341040139393129,0.013845505948757459,0.014773595939556393,0.013957275926143996,0.01331260266371807,0.014673801316889841,0.01516678675286261,0.01539631438499568,0.015617858447315426,0.016422203106007838,0.017474038428913298
53037,"Kittitas, WA",-0.5953350610884858,-0.5688633839318771,-0.5827471306923362,-0.5681229174379859,-0.5172158459829692,-0.5033320992225102,-0.5211032950758978,-0.5301740096260644,-0.5899666790077749,-0.5677526841910403,-0.5940392447241762,-0.6136616068122918
53039,"Klickitat, WA",-0.8446871529063309,-0.8109959274342836,-0.829877823028508,-0.8322843391336542,-0.8367271380970012,-0.8776379118844873,-0.8765272121436505,-0.8702332469455757,-0.8898556090336912,-0.8722695298037765,-0.8574601999259533,-0.8413550536838208
53041,"Lewis, WA",-0.26712328767123283,-0.29581636430951497,-0.292299148463532,-0.23009996297667534,-0.2278785634950019,-0.24416882636060722,-0.20899666790077753,-0.17567567567567566,-0.22732321362458352,-0.22658274713069237,-0.2082562014068864,-0.17178822658274706
53043,"Lincoln, WA",-0.9220659015179562,-0.9303961495742318,-0.9346538319141059,-0.9291003332099221,-0.9433543132173269,-0.9465012958163643,-0.9446501295816365,-0.9465012958163643,-0.9450203628285819,-0.942428730099963,-0.9300259163272862,-0.9287300999629767
53045,"Mason, WA",-0.5177711958533877,-0.5351721584598297,-0.5153646797482414,-0.5518326545723806,-0.5775638652350981,-0.6105146242132544,-0.5920029618659755,-0.5753424657534246,-0.5175860792299148,-0.45982969270640506,-0.4811181044057756,-0.5153646797482414
53047,"Okanogan, WA",-0.6699370603480193,-0.6941873380229544,-0.6734542761940022,-0.6443909663087746,-0.6856719733432062,-0.6812291743798593,-0.6497593483894853,-0.6580895964457608,-0.6740096260644206,-0.6703072935949648,-0.632543502406516,-0.643095149944465
53049,"Pacific, WA",-0.8235838578304332,-0.8302480562754535,-0.8478341355053683,-0.8663457978526471,-0.8809700111069975,-0.8757867456497594,-0.8831914105886709,-0.8807848944835246,-0.8694927804516845,-0.8904109589041096,-0.8905960755275822,-0.8735653461680859
53051,"Pend Oreille, WA",-0.9237319511292114,-0.9298407997038134,-0.9141058867086264,-0.9222510181414292,-0.9292854498333951,-0.9270640503517216,-0.9198445020362828,-0.9274342835986672,-0.9194742687893374,-0.9209552017771195,-0.9031840059237319,-0.90836727138097
53053,"Pierce, WA",0.07454857902436786,0.07553255400386007,0.07466034900175439,0.0750455562452473,0.0768139169588986,0.07863217498388317,0.08225072800177236,0.0848314169439294,0.08553596697995525,0.08767157190501948,0.09127216189082868,0.09241181648168072
53055,"San Juan, WA",-0.8520918178452423,-0.8598667160310995,-0.8498704183635691,-0.8535727508330249,-0.8604220659015179,-0.8613476490188818,-0.8680118474639023,-0.8730099962976675,-0.8750462791558681,-0.8717141799333581,-0.8676416142169566,-0.8565346168085893
53057,"Skagit, WA",0.0021575597420508594,0.002335194170397322,0.0027223973063435452,0.002900031734690008,0.0022573543647174117,0.0017683607136513057,0.0022673338269840666,0.0021116542156242456,0.0018242457023445748,0.0022992681062373637,0.002640565715756972,0.0026864712421835863
53059,"Skamania, WA",-0.9191040355423916,-0.9337282487967419,-0.9222510181414292,-0.9257682339874121,-0.9157719363198815,-0.9229914846353202,-0.9213254350240652,-0.9018881895594224,-0.9028137726767864,-0.9078119215105516,-0.9185486856719733,-0.9007774898185856
53061,"Snohomish, WA",0.07442483369226133,0.07540082510194022,0.07516730568490049,0.07460446401306112,0.07889962457262953,0.08120488035622689,0.08374964323422397,0.08687121903123374,0.08872340722792493,0.08666763800099396,0.08778533777485935,0.09045783776986961
53063,"Spokane, WA",0.041269068257526006,0.042520492825764575,0.04323701821651042,0.04220913360304493,0.04265820940504442,0.042702119039017696,0.043722020082669864,0.044903588415041835,0.04543848759253456,0.04396152717706959,0.044757888265948675,0.044991407682988406
53065,"Stevens, WA",-0.6632728619029988,-0.6253239540910773,-0.6408737504627915,-0.6199555720103666,-0.6232876712328768,-0.5879303961495742,-0.6023694927804517,-0.5927434283598667,-0.5932987782302851,-0.5929285449833395,-0.6155127730470196,-0.6121806738245095
53067,"Thurston, WA",0.01323875464294482,0.01266393761638548,0.014581990264036615,0.014260651579050316,0.015561973458622157,0.016230597430488058,0.01733033417227346,0.01753790698741989,0.01860770534240533,0.018891122070778338,0.020527753882509794,0.020519770312696473
53069,"Wahkiakum, WA",-0.9750092558311736,-0.9770455386893743,-0.9840799703813402,-0.9901888189559422,-0.9853757867456496,-0.9827841540170307,-0.9866716031099593,-0.9827841540170307,-0.9792669381710478,-0.9848204368752314,-0.984265087004813,-0.9768604220659016
53071,"Walla Walla, WA",-0.5494261384672343,-0.5385042576823399,-0.5833024805627545,-0.5970011106997408,-0.5342465753424657,-0.4994446501295816,-0.509626064420585,-0.510366530914476,-0.49870418363569047,-0.5971862273232136,-0.557571269900037,-0.4933358015549797
53073,"Whatcom, WA",0.014697752026329815,0.014847443960329642,0.014007173237477273,0.013280668384464771,0.013099042171211647,0.013594023499637746,0.014418327082863468,0.013993201990303955,0.015204708709475899,0.016011049260621642,0.014705735596143138,0.012426426414439085
53075,"Whitman, WA",-0.6205109218807849,-0.624768604220659,-0.6199555720103666,-0.632543502406516,-0.6201406886338393,-0.5964457608293225,-0.6434653831914106,-0.6290262865605332,-0.6551277304701962,-0.6845612736023695,-0.6723435764531656,-0.6434653831914106
53077,"Yakima, WA",0.00943657951934918,0.009672094828842244,0.010111191168575074,0.010707963012121055,0.011252841651880431,0.011334673242467003,0.011969367042626277,0.010666049270601103,0.010682016410227752,0.011019322234840699,0.01155821319724008,0.011644036572733316
54001,"Barbour, WV",-0.8800444279896334,-0.8957793409848204,-0.8793039614957423,-0.8582006664198445,-0.8680118474639023,-0.8428359866716031,-0.8391336542021474,-0.8557941503146983,-0.8515364679748241,-0.8520918178452423,-0.8445020362828581,-0.8754165124028137
54003,"Berkeley, WV",-0.041466123657904475,-0.0014809329877824018,0.00041714152274618835,-0.006293965198074791,0.0014031123946917244,0.0016286482419181323,0.0018701512287711889,0.0018082785627179265,0.003297214332902886,0.0032832430857295683,0.0034069884178360935,0.004285181097301753
54005,"Boone, WV",-0.7937800814513143,-0.8358015549796372,-0.8341355053683821,-0.848204368752314,-0.8259903739355794,-0.8306182895223991,-0.8470936690114772,-0.8561643835616437,-0.8469085523880043,-0.873380229544613,-0.8685671973343205,-0.8459829692706405
54007,"Braxton, WV",-0.883931877082562,-0.8707885968159941,-0.8694927804516845,-0.8583857830433173,-0.8620881155127731,-0.8598667160310995,-0.8613476490188818,-0.8598667160310995,-0.8250647908182154,-0.7950758978156238,-0.7904479822288041,-0.8267308404294705
54009,"Brooke, WV",-0.7167715660866346,-0.7064050351721585,-0.7125138837467604,-0.7300999629766753,-0.7545353572750833,-0.7400962606442059,-0.7669381710477601,-0.7967419474268789,-0.7858200666419844,-0.743428359866716,-0.7543502406516105,-0.7278785634950018
54011,"Cabell, WV",0.0014210754267717039,0.0009500448077855774,0.0011077203115987296,0.001121691558772047,0.0020457897646643207,0.0014410343513050143,0.0009660119474122257,0.0007903734115190938,0.0006486650473325895,0.00018362210570645613,-0.016660496112550938,0.001157617622932006
54013,"Calhoun, WV",-0.9639022584228063,-0.9670492410218436,-0.9577934098482043,-0.9596445760829323,-0.9529803776379119,-0.9526101443909663,-0.9416882636060717,-0.9411329137356533,-0.9502036282858201,-0.9620510921880785,-0.962421325435024,-0.9600148093298777
54015,"Clay, WV",-0.9403924472417623,-0.9357645316549426,-0.9411329137356533,-0.9474268789337281,-0.9553868937430581,-0.9546464272491669,-0.962421325435024,-0.9707515734912995,-0.9468715290633098,-0.9470566456867827,-0.9596445760829323,-0.9583487597186227
54017,"Doddridge, WV",-0.9535357275083303,-0.9439096630877453,-0.932802665679378,-0.9311366160681229,-0.9315068493150686,-0.9070714550166604,-0.9207700851536468,-0.9374305812661977,-0.9452054794520547,-0.9383561643835617,-0.9653831914105887,-0.9631617919289153
54019,"Fayette, WV",-0.5075897815623842,-0.5309144761199556,-0.5310995927434283,-0.536653091447612,-0.548870788596816,-0.5562754535357275,-0.5705294335431322,-0.5903369122547204,-0.5538689374305813,-0.5870048130322103,-0.5957052943354313,-0.6258793039614957
54021,"Gilmer, WV",-0.9439096630877453,-0.9363198815253609,-0.9350240651610515,-0.9435394298407997,-0.9453905960755276,-0.9568678267308405,-0.9590892262125139,-0.9555720103665309,-0.9340984820436875,-0.9261384672343576,-0.9315068493150686,-0.9381710477600887
54023,"Grant, WV",-0.8948537578674565,-0.8980007404664938,-0.8992965568308035,-0.8992965568308035,-0.8972602739726028,-0.910218437615698,-0.9035542391706775,-0.9187338022954461,-0.9313217326915957,-0.9191040355423916,-0.9107737874861164,-0.9087375046279156
54025,"Greenbrier, WV",-0.6960385042576822,-0.6899296556830803,-0.6801184746390225,-0.6438356164383562,-0.6677156608663458,-0.6399481673454276,-0.6181044057756386,-0.6375416512402814,-0.6697519437245465,-0.6858570899666789,-0.6514253980007405,-0.690114772306553
