GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47117,"Marshall, TN",-0.030024318815707107,-0.030024318815707107,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.029656416769731964,-0.029411144268857048,-0.028675305633491965,-0.028797947585878614,-0.028797947585878614,-0.031373222629484054
47119,"Maury, TN",-0.019720350334474723,-0.01996574030014775,-0.018984166300121563,-0.019474957992884234,-0.02057920462582974,-0.02094727581285727,-0.02511832843549855,-0.026099630882070235,-0.024259649020052065,-0.02475032743625294,-0.022542184062928405,-0.02082458604316173
47121,"Meigs, TN",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.02855266281777591,-0.02843001914241705,-0.028797947585878614,-0.028920588671249914
47123,"Monroe, TN",-0.020456512985577602,-0.021683401052850937,-0.012725851403335153,-0.013830346344173905,-0.019597654458822777,-0.02082458604316173,-0.02180608632869685,-0.028797947585878614,-0.028307374611101555,-0.02855266281777591,-0.03112797574655235,-0.031373222629484054
47125,"Montgomery, TN",-0.020088434382783737,-0.020211127860362277,-0.016898202392590322,-0.012971297502123669,-0.013707626301420195,-0.00879852536648884,-0.010025849606918436,-0.010025849606918436,-0.01824796168019338,-0.016407365304021204,-0.017757147557764474,-0.017511737272454253
47127,"Moore, TN",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
47129,"Morgan, TN",-0.01824796168019338,-0.022051454906461876,-0.027571489654580228,-0.027448839234799793,-0.024872995186236757,-0.026467606433717372,-0.02511832843549855,-0.026590263361932598,-0.02622229019009803,-0.02916586822620093,-0.029533780963860057,-0.0312505996583774
47131,"Obion, TN",-0.030269582333137035,-0.03039221272683046,-0.030024318815707107,-0.029533780963860057,-0.030514842205596637,-0.029533780963860057,-0.029779051682787383,-0.029656416769731964,-0.030269582333137035,-0.03039221272683046,-0.031373222629484054,-0.031373222629484054
47133,"Overton, TN",-0.028307374611101555,-0.027939435918283184,-0.027448839234799793,-0.024872995186236757,-0.02671291948950061,-0.026590263361932598,-0.026467606433717372,-0.026590263361932598,-0.02438231972916305,-0.02818472922751636,-0.02806208299534796,-0.02622229019009803
47135,"Perry, TN",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
47137,"Pickett, TN",-0.02990168569934093,-0.029533780963860057,-0.030269582333137035,-0.031373222629484054,-0.03112797574655235,-0.03100535089769285,-0.03088272511548329,-0.030760098403607605,-0.03100535089769285,-0.0312505996583774,-0.031373222629484054,-0.031373222629484054
47139,"Polk, TN",-0.028920588671249914,-0.028675305633491965,-0.02818472922751636,-0.02671291948950061,-0.02855266281777591,-0.02708088303144296,-0.023646284589929567,-0.02475032743625294,-0.026099630882070235,-0.02511832843549855,-0.028797947585878614,-0.03100535089769285
47141,"Putnam, TN",-0.02462765894095309,-0.02475032743625294,-0.026099630882070235,-0.027939435918283184,-0.02732618798855846,-0.02671291948950061,-0.026958229327943672,-0.025486322627288782,-0.02057920462582974,-0.020456512985577602,-0.02082458604316173,-0.019597654458822777
47143,"Rhea, TN",-0.022542184062928405,-0.020456512985577602,-0.02217413820099845,-0.026590263361932598,-0.029779051682787383,-0.029779051682787383,-0.03112797574655235,-0.0312505996583774,-0.03112797574655235,-0.03039221272683046,-0.018861466938143834,-0.017020910401397082
47145,"Roane, TN",-0.02818472922751636,-0.02806208299534796,-0.030146951028200974,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.030514842205596637,-0.022296820827715558,-0.017266324877147632,-0.019597654458822777,-0.019474957992884234
47147,"Robertson, TN",-0.02217413820099845,-0.02192877094779777,-0.028307374611101555,-0.02708088303144296,-0.02732618798855846,-0.02462765894095309,-0.02499566218721494,-0.02413697758038358,-0.02094727581285727,-0.022664864664041606,-0.023646284589929567,-0.02438231972916305
47149,"Rutherford, TN",-0.02401430541384686,-0.022051454906461876,-0.03039221272683046,-0.0238916325241324,-0.02475032743625294,-0.020211127860362277,-0.01481209137622952,-0.009903118481174866,-0.01518023850228134,-0.01787985189993646,-0.014566657721614695,-0.01518023850228134
47151,"Scott, TN",-0.005361888265304482,-0.0027843228783971385,-0.004257224112376501,-0.011744051968226588,-0.015671094917530493,-0.022419502782922707,-0.024872995186236757,-0.02413697758038358,-0.02131534132175794,-0.02340093380729613,-0.025486322627288782,-0.021683401052850937
47153,"Sequatchie, TN",-0.02818472922751636,-0.025731648257375728,-0.02916586822620093,-0.031373222629484054,-0.030024318815707107,-0.030146951028200974,-0.030514842205596637,-0.030146951028200974,-0.02511832843549855,-0.025363658659224297,-0.02720353591954372,-0.02511832843549855
47155,"Sevier, TN",-0.02818472922751636,-0.027816788000008974,-0.027571489654580228,-0.026958229327943672,-0.02401430541384686,-0.019720350334474723,-0.016407365304021204,-0.017266324877147632,-0.006466539331970278,-0.008307588040605163,-0.010148580430594967,-0.020088434382783737
47157,"Shelby, TN",-0.02192877094779777,-0.017634442680705797,-0.02450498970402648,-0.02708088303144296,-0.026590263361932598,-0.022296820827715558,-0.021560715123951413,-0.021683401052850937,-0.022542184062928405,-0.022910223814827657,-0.02499566218721494,-0.02708088303144296
47159,"Smith, TN",-0.024872995186236757,-0.020088434382783737,-0.017143617897480645,-0.011621325407831118,-0.01076222988858111,-0.010639500630693188,-0.013707626301420195,-0.017511737272454253,-0.018984166300121563,-0.02057920462582974,-0.016407365304021204,-0.017389031336703664
47161,"Stewart, TN",-0.031373222629484054,-0.031373222629484054,-0.03039221272683046,-0.030024318815707107,-0.030024318815707107,-0.030024318815707107,-0.03063747076575052,-0.031373222629484054,-0.02990168569934093,-0.028920588671249914,-0.02855266281777591,-0.028797947585878614
47163,"Sullivan, TN",-0.004625446784301213,0.0016344277461670664,-0.005116408378426307,0.005684897294247149,0.012067025066492043,0.0034755649049786896,-0.010394041156959521,-0.01076222988858111,-0.008921259044465168,-0.010025849606918436,-0.00953492332851269,-0.012480403770981807
47165,"Sumner, TN",-0.02401430541384686,-0.027448839234799793,-0.02499566218721494,-0.02818472922751636,-0.028797947585878614,-0.030146951028200974,-0.028920588671249914,-0.02843001914241705,-0.026099630882070235,-0.025854309912020645,-0.026835574812733465,-0.027939435918283184
47167,"Tipton, TN",-0.03112797574655235,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
47169,"Trousdale, TN",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.026099630882070235,-0.02806208299534796,-0.028797947585878614,-0.028307374611101555
47171,"Unicoi, TN",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
47173,"Union, TN",-0.02511832843549855,-0.02511832843549855,-0.026590263361932598,-0.026467606433717372,-0.026467606433717372,-0.02511832843549855,-0.024259649020052065,-0.02401430541384686,-0.022296820827715558,-0.020333820729190988,-0.018861466938143834,-0.019352260940351806
47175,"Van Buren, TN",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.03088272511548329,-0.03100535089769285,-0.03063747076575052,-0.03063747076575052,-0.03100535089769285,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
47177,"Warren, TN",-0.02806208299534796,-0.02904322888591937,-0.028675305633491965,-0.030514842205596637,-0.02818472922751636,-0.029288506688408766,-0.029288506688408766,-0.030146951028200974,-0.03039221272683046,-0.030269582333137035,-0.03063747076575052,-0.02916586822620093
47179,"Washington, TN",-0.029533780963860057,-0.029533780963860057,-0.029411144268857048,-0.029533780963860057,-0.02131534132175794,-0.01984304561614736,-0.02131534132175794,-0.02131534132175794,-0.01309401996719095,-0.020333820729190988,-0.01787985189993646,-0.017020910401397082
47181,"Wayne, TN",-0.025486322627288782,-0.028797947585878614,-0.029411144268857048,-0.030146951028200974,-0.029779051682787383,-0.030146951028200974,-0.026099630882070235,-0.02720353591954372,-0.027816788000008974,-0.027939435918283184,-0.02622229019009803,-0.029656416769731964
47183,"Weakley, TN",-0.02106996495164959,-0.02131534132175794,-0.02180608632869685,-0.02340093380729613,-0.028675305633491965,-0.02806208299534796,-0.026099630882070235,-0.02094727581285727,-0.01873876700803756,-0.01984304561614736,-0.019720350334474723,-0.022542184062928405
47185,"White, TN",-0.027816788000008974,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.02990168569934093,-0.030269582333137035,-0.030024318815707107
47187,"Williamson, TN",-0.02990168569934093,-0.030024318815707107,-0.029533780963860057,-0.025363658659224297,-0.025486322627288782,-0.02462765894095309,-0.0238916325241324,-0.023646284589929567,-0.02806208299534796,-0.025731648257375728,-0.020456512985577602,-0.013953065970273348
47189,"Wilson, TN",-0.022787544582571706,-0.021683401052850937,-0.02131534132175794,-0.01861606651349612,-0.020211127860362277,-0.01922956330491854,-0.019720350334474723,-0.019352260940351806,-0.019597654458822777,-0.019474957992884234,-0.02131534132175794,-0.022910223814827657
48001,"Anderson, TX",0.13182978675979018,0.13170917466296306,0.14999545338915454,0.1192658708807941,0.12555286286342593,0.13412067105945646,0.14951549105722228,0.14086432823567496,0.13098542030691562,0.11539216033122823,0.08440758969270279,0.09183675319928453
48003,"Andrews, TX",0.1400220722732588,0.14423130186742417,0.15646793854894647,0.19122173922625385,0.22107091579455496,0.23410587051654574,0.24174828507874935,0.2353816457597384,0.21850100758501223,0.20666434619073915,0.19464879031238747,0.17615966241317582
48005,"Angelina, TX",0.029979148457143667,0.032922071989036406,0.05142281642191415,0.05093312912876935,0.055461771556998496,0.054605170671849335,0.038928713741846366,0.041012015633768995,0.054360412742959996,0.050810703469513774,0.037212798409259173,0.04689229606057621
48007,"Aransas, TX",-0.01051677105225357,-0.009166725590342706,-0.0010659232850868117,0.004948458265911171,-0.006343801054619735,0.00875331779528521,0.022865036445134823,0.008998785079956884,0.012926094029388935,0.0020026564638253586,0.004825717884424208,0.007403229665755573
48009,"Archer, TX",-0.007816646709831176,0.006175853269960951,0.005807636554356899,0.0045802366889353685,0.007525966139513729,0.008630583755500743,0.004948458265911171,-0.002538837992265952,-0.007571174616560983,-0.011989504023857345,-0.013707626301420195,-0.010639500630693188
48011,"Armstrong, TX",-0.031373222629484054,-0.03100535089769285,-0.03088272511548329,-0.02990168569934093,-0.029656416769731964,-0.028797947585878614,-0.029779051682787383,-0.029779051682787383,-0.031373222629484054,-0.03088272511548329,-0.030514842205596637,-0.03088272511548329
48013,"Atascosa, TX",0.02360109876804617,0.024582475258932313,0.037090224510809566,0.07501647904227648,0.11272693958313273,0.14194692905523998,0.15407225746309927,0.16053636000575144,0.14098463390218519,0.12893402707094692,0.13568729417335068,0.14723471129321264
48015,"Austin, TX",0.00016150944178017212,0.0035983066825131527,0.0013889416819896638,0.007525966139513729,0.011821573463996371,0.017589245650923013,0.011576120436876725,0.019061670503348394,0.014766890211985517,0.025563804372719545,0.019061670503348394,0.023233070755138252
48017,"Bailey, TX",-0.031373222629484054,-0.031373222629484054,-0.02990168569934093,-0.029288506688408766,-0.02916586822620093,-0.02990168569934093,-0.02413697758038358,-0.024259649020052065,-0.01665278485158561,-0.013216742037778784,-0.01861606651349612,-0.015302953301285949
48019,"Bandera, TX",-0.021560715123951413,-0.02180608632869685,-0.018493365458212563,-0.015671094917530493,-0.008184853074126308,-0.0011886664421481008,-0.011498598497311163,-0.008675791423417234,-0.0024160954326021278,-0.017757147557764474,-0.019352260940351806,-0.022787544582571706
48021,"Bastrop, TX",0.005930375639477736,-0.0035207754049365603,-0.011253143640683305,0.0018799136133516026,0.008016909729986477,0.021270150766377727,0.03439332289720798,0.03316729055483725,0.02605445057291722,0.01979785232410447,0.006053114545911731,0.006421330156113125
48023,"Baylor, TX",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.030760098403607605,-0.03063747076575052,-0.026835574812733465,-0.026958229327943672,-0.022910223814827657,-0.02352360955282151,-0.02450498970402648
48025,"Bee, TX",0.007403229665755573,0.037090224510809566,0.05093312912876935,0.06524538920265543,0.06145562184779374,0.09560836805335926,0.07416205613085403,0.07623689184280047,0.05705238423952497,0.06035502994347541,0.04995368130183753,0.05925429126861048
48027,"Bell, TX",0.01304881663882651,-0.004993668201893953,0.0008979690810073659,0.017343833918825657,0.017098420096950617,0.019675156823216744,0.03353511090714245,0.039418933542854084,0.04321747569922696,0.04811695910211444,0.08477318474636508,0.09147161657570413
48029,"Bexar, TX",0.27212474134791265,0.3007407933740227,0.36775196802856347,0.5049612783804509,0.6440698838700201,0.7435706303239471,0.7908875634011197,0.7898741278109545,0.7823725462843305,0.7624810451961788,0.7182609114727547,0.7499231861882478
48031,"Blanco, TX",-0.02990168569934093,-0.029779051682787383,-0.030024318815707107,-0.02511832843549855,-0.02524099392739798,-0.02511832843549855,-0.025363658659224297,-0.02143802854568988,-0.022910223814827657,-0.02401430541384686,-0.020333820729190988,-0.022542184062928405
48033,"Borden, TX",-0.02806208299534796,-0.02806208299534796,-0.028675305633491965,-0.02916586822620093,-0.03039221272683046,-0.030760098403607605,-0.028675305633491965,-0.02806208299534796,-0.02818472922751636,-0.029411144268857048,-0.029533780963860057,-0.029533780963860057
48035,"Bosque, TX",-0.016530075326775973,-0.014689374770183505,-0.016775493874754965,-0.01628465478701535,-0.012725851403335153,-0.012971297502123669,-0.012112229511700101,-0.010884958822220847,-0.009780387057061413,-0.012971297502123669,-0.014934807536058137,-0.012848574646272981
48037,"Bowie, TX",-0.002907065197467751,-0.0014341526451222553,-0.009166725590342706,-0.011744051968226588,-0.001311409563392929,-0.009657655338274895,-0.015916520307436732,-0.006589277414480232,0.004948458265911171,0.012067025066492043,0.013294260674652225,0.003966531349790081
48039,"Brazoria, TX",0.3288253846363487,0.29503639738190035,0.2801748764021019,0.2945880967179082,0.34514546907143395,0.33232393777480906,0.35086298860508736,0.36125946970354983,0.31717220197021523,0.26848394250771057,0.24890032425746633,0.2279477150572089
48041,"Brazos, TX",0.13785534335429217,0.11987081337381489,0.13785534335429217,0.15131498467216153,0.16507696647422576,0.1829304630240658,0.19417637401900434,0.168060408545885,0.16650939924791608,0.15634819796496702,0.1323121960802589,0.10229312456873552
48043,"Brewster, TX",-0.026590263361932598,-0.026835574812733465,-0.025363658659224297,-0.02462765894095309,-0.02475032743625294,-0.023646284589929567,-0.020211127860362277,-0.025976970788148535,-0.02511832843549855,-0.028307374611101555,-0.030269582333137035,-0.03039221272683046
48045,"Briscoe, TX",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.0312505996583774,-0.0312505996583774,-0.03112797574655235
48047,"Brooks, TX",-0.0027843228783971385,0.00040699604710581205,-0.0048709278748968465,-0.013462184980733372,-0.012357679388958487,-0.011989504023857345,-0.011498598497311163,-0.011744051968226588,-0.013216742037778784,-0.01481209137622952,-0.021683401052850937,-0.023032902357118745
48049,"Brown, TX",-0.009780387057061413,-0.010639500630693188,-0.002538837992265952,-0.0027843228783971385,0.004825717884424208,0.017221127267263325,0.009489716366185785,0.006421330156113125,0.003230081039436561,0.01403058305162963,0.0038437899086170013,0.007280492968936736
48051,"Burleson, TX",0.01427602050190302,0.013171538855146325,0.008507849455680283,0.013662423715327998,0.005930375639477736,0.00875331779528521,0.017343833918825657,0.026667740643452564,0.031082808437085552,0.03255423671758573,0.01439873858377494,0.025441140888995406
48053,"Burnet, TX",0.025318476639179188,0.0015116847368532582,0.0012661985852748803,0.011821573463996371,0.008139645032976928,0.008262380090720889,0.015257752804363811,0.010594294673601734,0.013171538855146325,-0.0008204368783077953,0.0011434554504072825,0.005684897294247149
48055,"Caldwell, TX",0.0231103933465604,0.010471564978022485,0.012435199734379454,0.01844816982961972,0.033657715677476885,0.037825651031889285,0.02298771524199572,0.022128949332436143,0.020902084554951905,0.027035705079559103,0.03316729055483725,0.04088947815680388
48057,"Calhoun, TX",-0.017511737272454253,-0.011253143640683305,-0.012603127777006007,-0.0005749503726439897,0.0008979690810073659,0.00519393857787942,0.005684897294247149,0.00040699604710581205,-0.007448438225896359,-0.00904399245364873,-0.01444394023421891,-0.011989504023857345
48059,"Callahan, TX",-0.011989504023857345,-0.00953492332851269,-0.009166725590342706,-0.009657655338274895,-0.010394041156959521,-0.00879852536648884,-0.007202964774996823,-0.00904399245364873,-0.00401174168355134,-0.005607367505947147,-0.011621325407831118,-0.0011886664421481008
48061,"Cameron, TX",0.07342960691675593,0.07452825078503778,0.10617822973826052,0.11078757562301123,0.09487858887143052,0.11090881074944603,0.13363849789534665,0.10229312456873552,0.10059240210697684,0.14218746100219315,0.13942033671126475,0.10399324922623654
48063,"Camp, TX",-0.02340093380729613,-0.02094727581285727,-0.02340093380729613,-0.02671291948950061,-0.026590263361932598,-0.020211127860362277,-0.01787985189993646,-0.01628465478701535,-0.017511737272454253,-0.02057920462582974,-0.026835574812733465,-0.029533780963860057
48065,"Carson, TX",-0.018493365458212563,-0.014075785176023259,-0.022542184062928405,-0.02119265345584731,-0.018861466938143834,-0.017143617897480645,-0.01665278485158561,-0.012357679388958487,-0.016407365304021204,-0.01996574030014775,-0.02192877094779777,-0.02413697758038358
48067,"Cass, TX",0.0029845967845849586,-0.00032946379768250544,-0.008675791423417234,-0.005361888265304482,0.0028618545204142087,0.011085210227052888,0.008262380090720889,0.0002842527487256774,-0.0035207754049365603,-0.007939382405041884,-0.009657655338274895,-0.0006976936359871511
48069,"Castro, TX",-0.029288506688408766,-0.027571489654580228,-0.02916586822620093,-0.026958229327943672,-0.026958229327943672,-0.030269582333137035,-0.02990168569934093,-0.030760098403607605,-0.03088272511548329,-0.030760098403607605,-0.028307374611101555,-0.02916586822620093
48071,"Chambers, TX",0.020534012677638325,0.02347842346957152,0.006544068310820439,0.005807636554356899,-0.002293352800136983,-0.0045027060280989906,-0.002661580475430303,0.007771438403057385,0.012189750324264947,0.010226104644082135,0.0035983066825131527,0.006175853269960951
48073,"Cherokee, TX",0.026422426998351733,0.039296380362292105,0.04137962064783651,0.039786585954321385,0.056562995423136364,0.046769821941796685,0.036845073369410786,0.04774957521111323,0.04235984564880302,0.04872923660834805,0.07123178706440014,0.04309496099059551
48075,"Childress, TX",-0.031373222629484054,-0.02990168569934093,-0.030146951028200974,-0.027939435918283184,-0.023768958914929805,-0.027571489654580228,-0.03039221272683046,-0.03063747076575052,-0.02818472922751636,-0.02634494870854298,-0.023768958914929805,-0.02708088303144296
48077,"Clay, TX",-0.0047481874011331415,-0.0036435171429652913,-0.0027843228783971385,-0.004257224112376501,-0.003889000285970723,-0.007816646709831176,-0.011744051968226588,-0.012725851403335153,-0.010639500630693188,-0.012603127777006007,0.0028618545204142087,0.005807636554356899
48079,"Cochran, TX",-0.018493365458212563,-0.022051454906461876,-0.021683401052850937,-0.022051454906461876,-0.02131534132175794,-0.021560715123951413,-0.01787985189993646,-0.01984304561614736,-0.01579380785037232,-0.019720350334474723,-0.02192877094779777,-0.023646284589929567
48081,"Coke, TX",-0.019720350334474723,-0.016898202392590322,-0.01984304561614736,-0.019474957992884234,-0.01984304561614736,-0.01800255570352749,-0.023155580205754145,-0.02180608632869685,-0.022296820827715558,-0.02340093380729613,-0.02720353591954372,-0.02708088303144296
48083,"Coleman, TX",-0.024259649020052065,-0.022051454906461876,-0.020456512985577602,-0.016161943779452903,-0.008921259044465168,-0.008675791423417234,-0.006957490455988036,-0.006957490455988036,-0.008184853074126308,-0.018984166300121563,-0.02131534132175794,-0.02057920462582974
48085,"Collin, TX",0.20278358821986742,0.23549758518843844,0.24128595056113156,0.3250982588082565,0.37220151250944267,0.40121723399699905,0.4060462828682547,0.4282474674613175,0.370614338718009,0.359871255017568,0.33733710939996064,0.3110875103241686
48087,"Collingsworth, TX",-0.030024318815707107,-0.028797947585878614,-0.026099630882070235,-0.025486322627288782,-0.02217413820099845,-0.022910223814827657,-0.022542184062928405,-0.028307374611101555,-0.029411144268857048,-0.03088272511548329,-0.030760098403607605,-0.03100535089769285
48089,"Colorado, TX",-0.0006976936359871511,0.0038437899086170013,0.0029845967845849586,0.013171538855146325,-0.001311409563392929,0.0024936272253022196,0.00016150944178017212,0.0005297393332228673,0.0021253992539558286,0.004948458265911171,-0.0032752916143192756,-0.0019251245029207054
48091,"Comal, TX",0.021883581590488754,0.022128949332436143,0.027526312913931372,0.042237321944437856,0.05839806141844539,0.07294126337966222,0.07709104513173903,0.1037504112439811,0.1077556350070552,0.09451366098506053,0.08160394640266122,0.07818907578981182
48093,"Comanche, TX",-0.026958229327943672,-0.026835574812733465,-0.02818472922751636,-0.026590263361932598,-0.01628465478701535,-0.013216742037778784,-0.01051677105225357,-0.0032752916143192756,-0.011498598497311163,-0.02131534132175794,-0.015916520307436732,-0.016898202392590322
48095,"Concho, TX",-0.02524099392739798,-0.025608985827902386,-0.024259649020052065,-0.022787544582571706,-0.02143802854568988,-0.02450498970402648,-0.02413697758038358,-0.022787544582571706,-0.02217413820099845,-0.025854309912020645,-0.02855266281777591,-0.029533780963860057
48097,"Cooke, TX",0.048361874469743826,0.05790874855802164,0.07208657816195085,0.0656120427762874,0.08477318474636508,0.08976732198180093,0.07550467133688965,0.05570649972761976,0.05179006567823041,0.04578997867713053,0.047627111038222036,0.0571747271690044
48099,"Coryell, TX",-0.023768958914929805,-0.018861466938143834,-0.012848574646272981,-0.012848574646272981,-0.020701895646255353,-0.020701895646255353,-0.02438231972916305,-0.026958229327943672,-0.024259649020052065,-0.02340093380729613,-0.01800255570352749,-0.012357679388958487
48101,"Cottle, TX",-0.02720353591954372,-0.03039221272683046,-0.030146951028200974,-0.03088272511548329,-0.030269582333137035,-0.030269582333137035,-0.030024318815707107,-0.030024318815707107,-0.02720353591954372,-0.026958229327943672,-0.02462765894095309,-0.025608985827902386
48103,"Crane, TX",0.01231247521479295,0.014521456231876284,0.017098420096950617,0.02396912038421828,0.02838484457371737,0.03659991779320104,0.041869743223524436,0.05007611757368857,0.047014768769511495,0.048361874469743826,0.03733537118797137,0.03206377598785903
48105,"Crockett, TX",0.02200626579284659,0.037580513371471946,0.037090224510809566,0.04456505090054019,0.041747214459521675,0.030960183244008732,0.025195811626959497,0.024091792817558133,0.014521456231876284,0.007525966139513729,0.003966531349790081,-0.006221062586126647
48107,"Crosby, TX",-0.029411144268857048,-0.028797947585878614,-0.02732618798855846,-0.027939435918283184,-0.028675305633491965,-0.029533780963860057,-0.029411144268857048,-0.030024318815707107,-0.02818472922751636,-0.02904322888591937,-0.02732618798855846,-0.028920588671249914
48109,"Culberson, TX",-0.02622229019009803,-0.025363658659224297,-0.02720353591954372,-0.02622229019009803,-0.018493365458212563,-0.01518023850228134,-0.016161943779452903,-0.01824796168019338,-0.02082458604316173,-0.023768958914929805,-0.02720353591954372,-0.030146951028200974
48111,"Dallam, TX",-0.02916586822620093,-0.02990168569934093,-0.030024318815707107,-0.02818472922751636,-0.020211127860362277,-0.013953065970273348,-0.01800255570352749,-0.018984166300121563,-0.02904322888591937,-0.03063747076575052,-0.031373222629484054,-0.031373222629484054
48113,"Dallas, TX",0.4684426798989185,0.4841943987531807,0.5036799307808415,0.541321178808327,0.5812348647301115,0.6347829197137722,0.6398123546431287,0.631399767268555,0.6743816795555744,0.6516197674301587,0.5821282041008897,0.5662504800874535
48115,"Dawson, TX",-0.007448438225896359,-0.012112229511700101,-0.0019251245029207054,0.011453393398324074,0.012557923879328525,0.008998785079956884,0.020779394553801067,0.021638211212234415,0.015012322412668588,0.00875331779528521,0.015994032829919513,0.009489716366185785
48117,"Deaf Smith, TX",-0.02806208299534796,-0.02708088303144296,-0.028920588671249914,-0.030269582333137035,-0.02671291948950061,-0.025731648257375728,-0.02622229019009803,-0.025363658659224297,-0.02450498970402648,-0.02708088303144296,-0.02843001914241705,-0.02622229019009803
48119,"Delta, TX",-0.03100535089769285,-0.031373222629484054,-0.03100535089769285,-0.02843001914241705,-0.028307374611101555,-0.028307374611101555,-0.028797947585878614,-0.027816788000008974,-0.030514842205596637,-0.030514842205596637,-0.03039221272683046,-0.030269582333137035
48121,"Denton, TX",0.2264344137501071,0.2831130528642767,0.31849632909476866,0.37694996596345987,0.4338439363288069,0.4229203689814869,0.39977445523220845,0.4029665064580199,0.3331971536619953,0.32915375952072945,0.3193783908884633,0.30542244876356595
48123,"DeWitt, TX",0.025563804372719545,0.041502153168004874,0.05056584757346139,0.05790874855802164,0.0798967455184687,0.0859916695394809,0.09013257257129537,0.11212097989061243,0.09804021882841929,0.0947569490710165,0.07501647904227648,0.054238031326979685
48125,"Dickens, TX",-0.029656416769731964,-0.029533780963860057,-0.02916586822620093,-0.026590263361932598,-0.025608985827902386,-0.02622229019009803,-0.025486322627288782,-0.026099630882070235,-0.029533780963860057,-0.030514842205596637,-0.03063747076575052,-0.030760098403607605
48127,"Dimmit, TX",0.013294260674652225,0.035374074420058355,0.04689229606057621,0.05815340848092032,0.06475649038179032,0.06524538920265543,0.027281010639575776,0.025441140888995406,0.030960183244008732,0.026545084220546356,0.02200626579284659,0.010348834966950493
48129,"Donley, TX",-0.031373222629484054,-0.031373222629484054,-0.030024318815707107,-0.03039221272683046,-0.03039221272683046,-0.03063747076575052,-0.029533780963860057,-0.030514842205596637,-0.030269582333137035,-0.03039221272683046,-0.03039221272683046,-0.03100535089769285
48131,"Duval, TX",0.054360412742959996,0.04958636349228862,0.07233078479683175,0.07660297131314708,0.0656120427762874,0.07660297131314708,0.06817811623532366,0.056562995423136364,0.056562995423136364,0.06316735571278054,0.05570649972761976,0.05130039690752919
48133,"Eastland, TX",0.03255423671758573,0.028016907487664833,0.016730295510451576,0.017957359266091544,0.01538046731260323,0.00016150944178017212,-0.0068347529801866536,-0.0010659232850868117,-0.002293352800136983,0.004089272671446098,0.008998785079956884,0.008262380090720889
48135,"Ector, TX",0.6291803240333593,0.675450994797957,0.7132325555273031,0.7302806161361917,0.779836274637022,0.8089979267768499,0.8201859907009896,0.8437291205485749,0.8565846005705424,0.8761731797076979,0.8764011098947613,0.8721791053916932
48137,"Edwards, TX",-0.025854309912020645,-0.02511832843549855,-0.02524099392739798,-0.02340093380729613,-0.023155580205754145,-0.024259649020052065,-0.02843001914241705,-0.029288506688408766,-0.030269582333137035,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
48139,"Ellis, TX",-0.00045220709197602016,0.007894174185447689,0.02065670392679908,0.03525148416699242,0.048606784022076965,0.06035502994347541,0.053748489404769284,0.05705238423952497,0.058765027663312264,0.04505503829854507,0.044320049145901264,0.06145562184779374
48141,"El Paso, TX",0.06365635472105846,0.09025431738497192,0.13905924591476593,0.18897389375122464,0.23201649988132522,0.25889050149407766,0.2787038132167714,0.26780043430314326,0.2651778265016078,0.28773553571626787,0.2930180240681832,0.3113092229383414
