GeoFIPS,GeoName,Year,Value
42057,"Fulton, PA",2012,-0.04034733114455835
42057,"Fulton, PA",2013,-0.040402218599335904
42057,"Fulton, PA",2014,-0.03964475033211712
42057,"Fulton, PA",2015,-0.03934833725390896
42057,"Fulton, PA",2016,-0.03831632692248199
42057,"Fulton, PA",2017,-0.039447142385349854
42057,"Fulton, PA",2018,-0.038612763886078594
42057,"Fulton, PA",2019,-0.038601784860151644
42057,"Fulton, PA",2020,-0.03828338906482609
42057,"Fulton, PA",2021,-0.03878842703124252
42059,"Greene, PA",2010,-0.03985333313364492
42059,"Greene, PA",2011,-0.04129136116314924
42059,"Greene, PA",2012,-0.043223097944503075
42059,"Greene, PA",2013,-0.043727931013654686
42059,"Greene, PA",2014,-0.044913103049830316
42059,"Greene, PA",2015,-0.045362996546213674
42059,"Greene, PA",2016,-0.045000888582987786
42059,"Greene, PA",2017,-0.04470460963111289
42059,"Greene, PA",2018,-0.04473752990396829
42059,"Greene, PA",2019,-0.04340966927253487
42059,"Greene, PA",2020,-0.04388157144029692
42059,"Greene, PA",2021,-0.04384864866622018
42061,"Huntingdon, PA",2010,-0.021552753514099687
42061,"Huntingdon, PA",2011,-0.024432027271080847
42061,"Huntingdon, PA",2012,-0.0245089490861089
42061,"Huntingdon, PA",2013,-0.025333092992935846
42061,"Huntingdon, PA",2014,-0.026794489471791083
42061,"Huntingdon, PA",2015,-0.026091275001630887
42061,"Huntingdon, PA",2016,-0.026596713052381205
42061,"Huntingdon, PA",2017,-0.027179048712991483
42061,"Huntingdon, PA",2018,-0.02700325119406144
42061,"Huntingdon, PA",2019,-0.02572866990620437
42061,"Huntingdon, PA",2020,-0.027310895749528052
42061,"Huntingdon, PA",2021,-0.028014063784365106
42063,"Indiana, PA",2010,-0.009174997116751626
42063,"Indiana, PA",2011,-0.010351394223050314
42063,"Indiana, PA",2012,-0.009229969535119675
42063,"Indiana, PA",2013,-0.011439810957957985
42063,"Indiana, PA",2014,-0.013726494124428501
42063,"Indiana, PA",2015,-0.013891393896287019
42063,"Indiana, PA",2016,-0.014627936858937707
42063,"Indiana, PA",2017,-0.016397772173047054
42063,"Indiana, PA",2018,-0.016210899811213486
42063,"Indiana, PA",2019,-0.015056663564085304
42063,"Indiana, PA",2020,-0.017639894015697766
42063,"Indiana, PA",2021,-0.018178496522957444
42065,"Jefferson, PA",2010,-0.016793498082864122
42065,"Jefferson, PA",2011,-0.018277422376472896
42065,"Jefferson, PA",2012,-0.017782789569049884
42065,"Jefferson, PA",2013,-0.01867312219262096
42065,"Jefferson, PA",2014,-0.019178730095111618
42065,"Jefferson, PA",2015,-0.01731013230586853
42065,"Jefferson, PA",2016,-0.017617910020307215
42065,"Jefferson, PA",2017,-0.017661877994032404
42065,"Jefferson, PA",2018,-0.01649670413695381
42065,"Jefferson, PA",2019,-0.015012691846450932
42065,"Jefferson, PA",2020,-0.014836804396937575
42065,"Jefferson, PA",2021,-0.014616943795100146
42067,"Juniata, PA",2010,-0.029574117858766402
42067,"Juniata, PA",2011,-0.02965101826906691
42067,"Juniata, PA",2012,-0.029585103653121836
42067,"Juniata, PA",2013,-0.029870731789887417
42067,"Juniata, PA",2014,-0.02981580367946346
42067,"Juniata, PA",2015,-0.02826675806130452
42067,"Juniata, PA",2016,-0.02673955178726173
42067,"Juniata, PA",2017,-0.027168061417198186
42067,"Juniata, PA",2018,-0.027937156118343798
42067,"Juniata, PA",2019,-0.02968397548037094
42067,"Juniata, PA",2020,-0.029607075220387857
42067,"Juniata, PA",2021,-0.0315184897253572
42069,"Lackawanna, PA",2010,0.08015509614362926
42069,"Lackawanna, PA",2011,0.07591486071073317
42069,"Lackawanna, PA",2012,0.07222974093881618
42069,"Lackawanna, PA",2013,0.0686849154976239
42069,"Lackawanna, PA",2014,0.06636451714400482
42069,"Lackawanna, PA",2015,0.06383534196640728
42069,"Lackawanna, PA",2016,0.06253211137938841
42069,"Lackawanna, PA",2017,0.06270734816731793
42069,"Lackawanna, PA",2018,0.06815960645560581
42069,"Lackawanna, PA",2019,0.06454709896115762
42069,"Lackawanna, PA",2020,0.05503727272686443
42069,"Lackawanna, PA",2021,0.051243607117375856
42071,"Lancaster, PA",2010,0.41750005571624205
42071,"Lancaster, PA",2011,0.40703205750838367
42071,"Lancaster, PA",2012,0.39651163967993375
42071,"Lancaster, PA",2013,0.3884845168151019
42071,"Lancaster, PA",2014,0.39202642110077046
42071,"Lancaster, PA",2015,0.3938580636301183
42071,"Lancaster, PA",2016,0.3977526514888581
42071,"Lancaster, PA",2017,0.39983316876140895
42071,"Lancaster, PA",2018,0.39838186281898924
42071,"Lancaster, PA",2019,0.39038739628160446
42071,"Lancaster, PA",2020,0.37723370129225064
42071,"Lancaster, PA",2021,0.3889325521624458
42073,"Lawrence, PA",2010,0.010539133978061832
42073,"Lawrence, PA",2011,0.012770899058791585
42073,"Lawrence, PA",2012,0.013727332155237137
42073,"Lawrence, PA",2013,0.010539133978061832
42073,"Lawrence, PA",2014,0.009109868260727128
42073,"Lawrence, PA",2015,0.012265189245233232
42073,"Lawrence, PA",2016,0.011209774942392059
42073,"Lawrence, PA",2017,0.012935803032817716
42073,"Lawrence, PA",2018,0.011000887826255301
42073,"Lawrence, PA",2019,0.012133263903655767
42073,"Lawrence, PA",2020,0.010011409802080262
42073,"Lawrence, PA",2021,0.006614064666601527
42075,"Lebanon, PA",2010,0.06557629273983423
42075,"Lebanon, PA",2011,0.0648208342055212
42075,"Lebanon, PA",2012,0.06767803995772792
42075,"Lebanon, PA",2013,0.059311460126331816
42075,"Lebanon, PA",2014,0.05783217180159417
42075,"Lebanon, PA",2015,0.06000170593764809
42075,"Lebanon, PA",2016,0.056155338321932424
42075,"Lebanon, PA",2017,0.052241510930448376
42075,"Lebanon, PA",2018,0.05387521519881289
42075,"Lebanon, PA",2019,0.05530035950624912
42075,"Lebanon, PA",2020,0.05300905836542613
42075,"Lebanon, PA",2021,0.05522362665382041
42077,"Lehigh, PA",2010,0.2112529653018873
42077,"Lehigh, PA",2011,0.207120866568256
42077,"Lehigh, PA",2012,0.2202687400897021
42077,"Lehigh, PA",2013,0.2168659469904728
42077,"Lehigh, PA",2014,0.21947348677347311
42077,"Lehigh, PA",2015,0.22055119387760502
42077,"Lehigh, PA",2016,0.22769423843272496
42077,"Lehigh, PA",2017,0.2260255139102434
42077,"Lehigh, PA",2018,0.22176427771454454
42077,"Lehigh, PA",2019,0.22079177348902101
42077,"Lehigh, PA",2020,0.2192850945352196
42077,"Lehigh, PA",2021,0.21583883482612043
42079,"Luzerne, PA",2010,0.1651693407304855
42079,"Luzerne, PA",2011,0.16285822129525762
42079,"Luzerne, PA",2012,0.16392840779031825
42079,"Luzerne, PA",2013,0.1582628011024041
42079,"Luzerne, PA",2014,0.15247935808438506
42079,"Luzerne, PA",2015,0.15303777748010994
42079,"Luzerne, PA",2016,0.15320957918954092
42079,"Luzerne, PA",2017,0.15462658901179527
42079,"Luzerne, PA",2018,0.16660218128633564
42079,"Luzerne, PA",2019,0.1743634718604785
42079,"Luzerne, PA",2020,0.1721877549846369
42079,"Luzerne, PA",2021,0.17471526672631632
42081,"Lycoming, PA",2010,0.0576129962175993
42081,"Lycoming, PA",2011,0.05513593116664728
42081,"Lycoming, PA",2012,0.049708171346785957
42081,"Lycoming, PA",2013,0.04214834743070317
42081,"Lycoming, PA",2014,0.03615407128231829
42081,"Lycoming, PA",2015,0.03468253425984513
42081,"Lycoming, PA",2016,0.0308931987940384
42081,"Lycoming, PA",2017,0.02855324561471395
42081,"Lycoming, PA",2018,0.026751376926027914
42081,"Lycoming, PA",2019,0.029201434090941225
42081,"Lycoming, PA",2020,0.02554270833555128
42081,"Lycoming, PA",2021,0.025004277164327737
42083,"McKean, PA",2010,-0.010758179243843036
42083,"McKean, PA",2011,-0.011131978559173139
42083,"McKean, PA",2012,-0.012286338698562882
42083,"McKean, PA",2013,-0.013616560527833554
42083,"McKean, PA",2014,-0.014397081779823795
42083,"McKean, PA",2015,-0.012836022681630976
42083,"McKean, PA",2016,-0.012978939259880251
42083,"McKean, PA",2017,-0.014474033644619633
42083,"McKean, PA",2018,-0.01413324552567552
42083,"McKean, PA",2019,-0.013077881196073449
42083,"McKean, PA",2020,-0.013726494124428501
42083,"McKean, PA",2021,-0.015210564116068914
42085,"Mercer, PA",2010,0.04428844767317752
42085,"Mercer, PA",2011,0.041797114023236714
42085,"Mercer, PA",2012,0.03729605199563313
42085,"Mercer, PA",2013,0.034847266146339484
42085,"Mercer, PA",2014,0.03628584316341876
42085,"Mercer, PA",2015,0.03385884673667783
42085,"Mercer, PA",2016,0.03462762321176838
42085,"Mercer, PA",2017,0.03249691633624652
42085,"Mercer, PA",2018,0.03356230790944359
42085,"Mercer, PA",2019,0.034188327328361634
42085,"Mercer, PA",2020,0.029498054557805187
42085,"Mercer, PA",2021,0.030937138417986842
42087,"Mifflin, PA",2010,-0.002281125526366279
42087,"Mifflin, PA",2011,-0.0056016861692521625
42087,"Mifflin, PA",2012,-0.004502172859445208
42087,"Mifflin, PA",2013,-0.008339409723202906
42087,"Mifflin, PA",2014,-0.008361399019459537
42087,"Mifflin, PA",2015,-0.005238848144056507
42087,"Mifflin, PA",2016,-0.004337244859095035
42087,"Mifflin, PA",2017,-0.0019952460497134616
42087,"Mifflin, PA",2018,-0.0024900372184685216
42087,"Mifflin, PA",2019,0.0001268663642470802
42087,"Mifflin, PA",2020,-0.003732506907262234
42087,"Mifflin, PA",2021,-0.004612124724158062
42089,"Monroe, PA",2010,0.029333266047582685
42089,"Monroe, PA",2011,0.030662513813265013
42089,"Monroe, PA",2012,0.02745456652363898
42089,"Monroe, PA",2013,0.023421866028939586
42089,"Monroe, PA",2014,0.020586424443779228
42089,"Monroe, PA",2015,0.022564677152162593
42089,"Monroe, PA",2016,0.020751285206991543
42089,"Monroe, PA",2017,0.024982300071557217
42089,"Monroe, PA",2018,0.028058848402105818
42089,"Monroe, PA",2019,0.03183787411497696
42089,"Monroe, PA",2020,0.04049087483422986
42089,"Monroe, PA",2021,0.04364097214742402
42091,"Montgomery, PA",2010,0.4716446013539519
42091,"Montgomery, PA",2011,0.4682177148694202
42091,"Montgomery, PA",2012,0.45960607022812594
42091,"Montgomery, PA",2013,0.4539415593506715
42091,"Montgomery, PA",2014,0.4519226828046983
42091,"Montgomery, PA",2015,0.4478885992097712
42091,"Montgomery, PA",2016,0.4500920816843219
42091,"Montgomery, PA",2017,0.44845096193199496
42091,"Montgomery, PA",2018,0.45356610310113354
42091,"Montgomery, PA",2019,0.4619445200629744
42091,"Montgomery, PA",2020,0.45807830608874567
42091,"Montgomery, PA",2021,0.4789558348888756
42093,"Montour, PA",2010,-0.0422353174646839
42093,"Montour, PA",2011,-0.04271824280178094
42093,"Montour, PA",2012,-0.04378280283241964
42093,"Montour, PA",2013,-0.04349746649768116
42093,"Montour, PA",2014,-0.04436442780602645
42093,"Montour, PA",2015,-0.04392546832412647
42093,"Montour, PA",2016,-0.04421079392723515
42093,"Montour, PA",2017,-0.04450708595756081
42093,"Montour, PA",2018,-0.04530813246719101
42093,"Montour, PA",2019,-0.04501186172579419
42093,"Montour, PA",2020,-0.04485823673928602
42093,"Montour, PA",2021,-0.04452903320452806
42095,"Northampton, PA",2010,0.1992041913401177
42095,"Northampton, PA",2011,0.19750357969584864
42095,"Northampton, PA",2012,0.19309338244005847
42095,"Northampton, PA",2013,0.1864369502728238
42095,"Northampton, PA",2014,0.1782946244855359
42095,"Northampton, PA",2015,0.1794547771468904
42095,"Northampton, PA",2016,0.1800080688677288
42095,"Northampton, PA",2017,0.17738957397490673
42095,"Northampton, PA",2018,0.17287051476118687
42095,"Northampton, PA",2019,0.1764203049087194
42095,"Northampton, PA",2020,0.176121999334798
42095,"Northampton, PA",2021,0.17969951635563763
42097,"Northumberland, PA",2010,0.024081218720426678
42097,"Northumberland, PA",2011,0.021454678341349842
42097,"Northumberland, PA",2012,0.015640121242939786
42097,"Northumberland, PA",2013,0.009263791076204786
42097,"Northumberland, PA",2014,0.007273757721968366
42097,"Northumberland, PA",2015,0.01002240411364852
42097,"Northumberland, PA",2016,0.01028626685822287
42097,"Northumberland, PA",2017,0.014024151194069745
42097,"Northumberland, PA",2018,0.017816603285718324
42097,"Northumberland, PA",2019,0.015431258784640134
42097,"Northumberland, PA",2020,0.011880405822205509
42097,"Northumberland, PA",2021,0.008791026777936972
42099,"Perry, PA",2010,-0.032891490859915606
42099,"Perry, PA",2011,-0.032649851514377715
42099,"Perry, PA",2012,-0.03369326643924031
42099,"Perry, PA",2013,-0.03396783720025409
42099,"Perry, PA",2014,-0.03446205162116911
42099,"Perry, PA",2015,-0.03424240283383795
42099,"Perry, PA",2016,-0.03476955432565598
42099,"Perry, PA",2017,-0.033352791636632184
42099,"Perry, PA",2018,-0.0332649259115918
42099,"Perry, PA",2019,-0.03297935876098068
42099,"Perry, PA",2020,-0.03111205833895203
42099,"Perry, PA",2021,-0.03216656140063878
42101,"Philadelphia, PA",2010,0.42749903052443705
42101,"Philadelphia, PA",2011,0.4157917610184325
42101,"Philadelphia, PA",2012,0.39889050964717354
42101,"Philadelphia, PA",2013,0.39114202844081625
42101,"Philadelphia, PA",2014,0.38298121217508263
42101,"Philadelphia, PA",2015,0.3930123624552493
42101,"Philadelphia, PA",2016,0.39876105917832505
42101,"Philadelphia, PA",2017,0.39853910711451923
42101,"Philadelphia, PA",2018,0.404772833568642
42101,"Philadelphia, PA",2019,0.4106127052522208
42101,"Philadelphia, PA",2020,0.4135064256365846
42101,"Philadelphia, PA",2021,0.432178160404328
42103,"Pike, PA",2010,-0.03571398550491267
42103,"Pike, PA",2011,-0.037141492398231835
42103,"Pike, PA",2012,-0.036921885672865806
42103,"Pike, PA",2013,-0.03823947179189091
42103,"Pike, PA",2014,-0.03710855161760307
42103,"Pike, PA",2015,-0.03735011546487843
42103,"Pike, PA",2016,-0.037306195089218286
42103,"Pike, PA",2017,-0.03745991577235663
42103,"Pike, PA",2018,-0.03761363468266843
42103,"Pike, PA",2019,-0.03706463045133124
42103,"Pike, PA",2020,-0.037492855688342264
42103,"Pike, PA",2021,-0.035340613266947485
42105,"Potter, PA",2010,-0.03913974611853055
42105,"Potter, PA",2011,-0.03954594674539469
42105,"Potter, PA",2012,-0.040479060626314345
42105,"Potter, PA",2013,-0.04122550097639455
42105,"Potter, PA",2014,-0.040962056652606216
42105,"Potter, PA",2015,-0.040929125710922554
42105,"Potter, PA",2016,-0.04199384738108547
42105,"Potter, PA",2017,-0.0422353174646839
42105,"Potter, PA",2018,-0.042026775409264694
42105,"Potter, PA",2019,-0.042367026341550096
42105,"Potter, PA",2020,-0.04334382091358413
42105,"Potter, PA",2021,-0.04391449411906356
42107,"Schuylkill, PA",2010,0.08506925404941956
42107,"Schuylkill, PA",2011,0.07981641900084546
42107,"Schuylkill, PA",2012,0.07921549489568824
42107,"Schuylkill, PA",2013,0.07552129519371276
42107,"Schuylkill, PA",2014,0.07289692958215976
42107,"Schuylkill, PA",2015,0.07510583939976612
42107,"Schuylkill, PA",2016,0.0763958530988269
42107,"Schuylkill, PA",2017,0.07378276767015235
42107,"Schuylkill, PA",2018,0.07560875623532093
42107,"Schuylkill, PA",2019,0.08235058262296535
42107,"Schuylkill, PA",2020,0.08374828826391223
42107,"Schuylkill, PA",2021,0.08648814019801176
42109,"Snyder, PA",2010,-0.0111759547466882
42109,"Snyder, PA",2011,-0.013616560527833554
42109,"Snyder, PA",2012,-0.015056663564085304
42109,"Snyder, PA",2013,-0.016573650996775435
42109,"Snyder, PA",2014,-0.016320824867931405
42109,"Snyder, PA",2015,-0.014858790378563858
42109,"Snyder, PA",2016,-0.01467190907889937
42109,"Snyder, PA",2017,-0.016221892334563504
42109,"Snyder, PA",2018,-0.01218739478333708
42109,"Snyder, PA",2019,-0.013033907033711323
42109,"Snyder, PA",2020,-0.014693895167609439
42109,"Snyder, PA",2021,-0.014847797389545558
42111,"Somerset, PA",2010,-0.001500453904006882
42111,"Somerset, PA",2011,-0.0012805460334677221
42111,"Somerset, PA",2012,-0.004337244859095035
42111,"Somerset, PA",2013,-0.004667100614861197
42111,"Somerset, PA",2014,-0.007932606310058654
42111,"Somerset, PA",2015,-0.010219463203737233
42111,"Somerset, PA",2016,-0.009790684957555085
42111,"Somerset, PA",2017,-0.007064017431931302
42111,"Somerset, PA",2018,-0.005436759971269911
42111,"Somerset, PA",2019,-0.00540377469589326
42111,"Somerset, PA",2020,-0.0021051997357276475
42111,"Somerset, PA",2021,-0.001269550636512684
42113,"Sullivan, PA",2010,-0.04768897752991841
42113,"Sullivan, PA",2011,-0.04828136275290107
42113,"Sullivan, PA",2012,-0.04915890793966782
42113,"Sullivan, PA",2013,-0.049498936372168845
42113,"Sullivan, PA",2014,-0.05026670018320656
42113,"Sullivan, PA",2015,-0.05033250575846748
42113,"Sullivan, PA",2016,-0.0497183034702402
42113,"Sullivan, PA",2017,-0.050025409344142235
42113,"Sullivan, PA",2018,-0.04979508082239115
42113,"Sullivan, PA",2019,-0.04909309466633738
42113,"Sullivan, PA",2020,-0.05003637723645704
42113,"Sullivan, PA",2021,-0.04990476173291836
42115,"Susquehanna, PA",2010,-0.021563743818722503
42115,"Susquehanna, PA",2011,-0.020211898070133683
42115,"Susquehanna, PA",2012,-0.022398991526643597
42115,"Susquehanna, PA",2013,-0.02365180409832557
42115,"Susquehanna, PA",2014,-0.02406939197584612
42115,"Susquehanna, PA",2015,-0.02522320910378162
42115,"Susquehanna, PA",2016,-0.026607700686005265
42115,"Susquehanna, PA",2017,-0.028222811489142963
42115,"Susquehanna, PA",2018,-0.02899186059955816
42115,"Susquehanna, PA",2019,-0.028892984760313434
42115,"Susquehanna, PA",2020,-0.030595765813608233
42115,"Susquehanna, PA",2021,-0.03346262306776293
42117,"Tioga, PA",2010,-0.018783037775392364
42117,"Tioga, PA",2011,-0.01966234587018234
42117,"Tioga, PA",2012,-0.019486486641001943
42117,"Tioga, PA",2013,-0.02192642093165631
42117,"Tioga, PA",2014,-0.022728686026755596
42117,"Tioga, PA",2015,-0.021190070555181517
42117,"Tioga, PA",2016,-0.022278102318776027
42117,"Tioga, PA",2017,-0.022783634631411864
42117,"Tioga, PA",2018,-0.021299975075464328
42117,"Tioga, PA",2019,-0.022717696289335176
42117,"Tioga, PA",2020,-0.023959501237507674
42117,"Tioga, PA",2021,-0.02305837558324142
42119,"Union, PA",2010,-0.02434411627114197
42119,"Union, PA",2011,-0.025333092992935846
42119,"Union, PA",2012,-0.028892984760313434
42119,"Union, PA",2013,-0.03237525671736985
42119,"Union, PA",2014,-0.031101073563487458
42119,"Union, PA",2015,-0.030793496809917054
42119,"Union, PA",2016,-0.030420002917146527
42119,"Union, PA",2017,-0.028936929647674803
42119,"Union, PA",2018,-0.028662272273242473
42119,"Union, PA",2019,-0.02973890402241841
42119,"Union, PA",2020,-0.03037606189865949
42119,"Union, PA",2021,-0.030980240538108772
42121,"Venango, PA",2010,0.0029856653492832397
42121,"Venango, PA",2011,0.0033814962661622427
42121,"Venango, PA",2012,0.0037883213808811433
42121,"Venango, PA",2013,0.0027437682093554017
42121,"Venango, PA",2014,-0.0017313570115033983
42121,"Venango, PA",2015,-0.004700086135763115
42121,"Venango, PA",2016,-0.005359794310444754
42121,"Venango, PA",2017,-0.008295431106515538
42121,"Venango, PA",2018,-0.011692671666007959
42121,"Venango, PA",2019,-0.009867645425271965
42121,"Venango, PA",2020,-0.010868120535738157
42121,"Venango, PA",2021,-0.013143842344713108
42123,"Warren, PA",2010,-0.010219463203737233
42123,"Warren, PA",2011,-0.01037338269135557
42123,"Warren, PA",2012,-0.010769173384781006
42123,"Warren, PA",2013,-0.013836427389181338
42123,"Warren, PA",2014,-0.01347364636052606
42123,"Warren, PA",2015,-0.011835592276357443
42123,"Warren, PA",2016,-0.011648695997207748
42123,"Warren, PA",2017,-0.010901102872189816
42123,"Warren, PA",2018,-0.011241918946848228
42123,"Warren, PA",2019,-0.011362853059266875
42123,"Warren, PA",2020,-0.011945530878637478
42123,"Warren, PA",2021,-0.012110438239727461
42125,"Washington, PA",2010,0.064908427425455
42125,"Washington, PA",2011,0.06993237130876384
42125,"Washington, PA",2012,0.06610178483006224
42125,"Washington, PA",2013,0.06548870718046929
42125,"Washington, PA",2014,0.06971353511982126
42125,"Washington, PA",2015,0.06997613773953182
42125,"Washington, PA",2016,0.06485368178012596
42125,"Washington, PA",2017,0.06635357014773247
42125,"Washington, PA",2018,0.06709792936967451
42125,"Washington, PA",2019,0.06517120107851215
42125,"Washington, PA",2020,0.06727306189287563
42125,"Washington, PA",2021,0.06997613773953182
42127,"Wayne, PA",2010,-0.03463776825503495
42127,"Wayne, PA",2011,-0.03559318969038294
42127,"Wayne, PA",2012,-0.037789311257196756
42127,"Wayne, PA",2013,-0.037372075598607224
42127,"Wayne, PA",2014,-0.03770147326123485
42127,"Wayne, PA",2015,-0.03811869853012906
42127,"Wayne, PA",2016,-0.03793204675456052
42127,"Wayne, PA",2017,-0.036032442186311076
42127,"Wayne, PA",2018,-0.037646574217818696
42127,"Wayne, PA",2019,-0.037306195089218286
42127,"Wayne, PA",2020,-0.03845905667594818
42127,"Wayne, PA",2021,-0.03750383564223503
42129,"Westmoreland, PA",2010,0.2064156697235653
42129,"Westmoreland, PA",2011,0.20776272434354737
42129,"Westmoreland, PA",2012,0.20546805290372583
42129,"Westmoreland, PA",2013,0.2086042338488745
42129,"Westmoreland, PA",2014,0.2046886124823346
42129,"Westmoreland, PA",2015,0.21271264805073198
42129,"Westmoreland, PA",2016,0.21044395786022707
42129,"Westmoreland, PA",2017,0.21599607689723088
42129,"Westmoreland, PA",2018,0.21484270869343458
42129,"Westmoreland, PA",2019,0.2131954998708232
42129,"Westmoreland, PA",2020,0.2079205308432106
42129,"Westmoreland, PA",2021,0.2123976886952228
42131,"Wyoming, PA",2010,-0.029618060993293227
42131,"Wyoming, PA",2011,-0.030145369629290375
42131,"Wyoming, PA",2012,-0.02990368856956771
42131,"Wyoming, PA",2013,-0.0315184897253572
42131,"Wyoming, PA",2014,-0.0326388678168571
42131,"Wyoming, PA",2015,-0.03318804298032407
42131,"Wyoming, PA",2016,-0.033825061041815374
42131,"Wyoming, PA",2017,-0.034956249188074606
42131,"Wyoming, PA",2018,-0.03481348274738316
42131,"Wyoming, PA",2019,-0.03465973268391509
42131,"Wyoming, PA",2020,-0.036164215227994956
42131,"Wyoming, PA",2021,-0.036361872431180164
42133,"York, PA",2010,0.3737295351574932
42133,"York, PA",2011,0.3659085201121819
42133,"York, PA",2012,0.3562703920773094
42133,"York, PA",2013,0.3488370588806957
42133,"York, PA",2014,0.3402225191488484
42133,"York, PA",2015,0.3365226625737092
42133,"York, PA",2016,0.3372732148404689
42133,"York, PA",2017,0.32841509199319563
42133,"York, PA",2018,0.3227531257856262
42133,"York, PA",2019,0.32676609948124336
42133,"York, PA",2020,0.3166327373672282
42133,"York, PA",2021,0.323816520642521
44001,"Bristol, RI",2010,-0.026596713052381205
44001,"Bristol, RI",2011,-0.02648683636312177
44001,"Bristol, RI",2012,-0.02644288550807017
44001,"Bristol, RI",2013,-0.0264209100421976
44001,"Bristol, RI",2014,-0.028387610570813515
44001,"Bristol, RI",2015,-0.026640663548291643
44001,"Bristol, RI",2016,-0.027157074114840363
44001,"Bristol, RI",2017,-0.02916763846723136
44001,"Bristol, RI",2018,-0.031155997365627908
44001,"Bristol, RI",2019,-0.030079456961374262
44001,"Bristol, RI",2020,-0.030595765813608233
44001,"Bristol, RI",2021,-0.02644288550807017
44003,"Kent, RI",2010,0.06358347389744257
44003,"Kent, RI",2011,0.06083430700736625
44003,"Kent, RI",2012,0.05968398082601212
44003,"Kent, RI",2013,0.05194544037412152
44003,"Kent, RI",2014,0.05015785933488148
44003,"Kent, RI",2015,0.054719366008983084
44003,"Kent, RI",2016,0.05524555039254353
44003,"Kent, RI",2017,0.05331605985372234
44003,"Kent, RI",2018,0.05410544583511734
44003,"Kent, RI",2019,0.0516383945969614
44003,"Kent, RI",2020,0.04629648014397336
44003,"Kent, RI",2021,0.05373268859943203
44005,"Newport, RI",2010,-0.018178496522957444
44005,"Newport, RI",2011,-0.018310397581550064
44005,"Newport, RI",2012,-0.019772257271287175
44005,"Newport, RI",2013,-0.018475273008000892
44005,"Newport, RI",2014,-0.0173211244239333
44005,"Newport, RI",2015,-0.018640147429654363
44005,"Newport, RI",2016,-0.02121205150029426
44005,"Newport, RI",2017,-0.020541623549092725
44005,"Newport, RI",2018,-0.022970458855602227
44005,"Newport, RI",2019,-0.021860480064838317
44005,"Newport, RI",2020,-0.02143185982003959
44005,"Newport, RI",2021,-0.019640363532846483
44007,"Providence, RI",2010,0.35040058653451256
44007,"Providence, RI",2011,0.34385370086055533
44007,"Providence, RI",2012,0.33851020212076266
44007,"Providence, RI",2013,0.32665806016936405
44007,"Providence, RI",2014,0.32066335159452963
44007,"Providence, RI",2015,0.3193210946068792
44007,"Providence, RI",2016,0.3280030310242392
44007,"Providence, RI",2017,0.320683081078331
44007,"Providence, RI",2018,0.3239444667916329
44007,"Providence, RI",2019,0.3303265932610364
44007,"Providence, RI",2020,0.32417080402792653
44007,"Providence, RI",2021,0.3268544889302236
44009,"Washington, RI",2010,0.018728917935338707
44009,"Washington, RI",2011,0.017157080156845472
44009,"Washington, RI",2012,0.012880835119216227
44009,"Washington, RI",2013,0.012199226627532145
44009,"Washington, RI",2014,0.0077355391277758034
44009,"Washington, RI",2015,0.010110358518736318
44009,"Washington, RI",2016,0.009230807652452988
44009,"Washington, RI",2017,0.014024151194069745
44009,"Washington, RI",2018,0.0182342932846018
44009,"Washington, RI",2019,0.020641378156350365
44009,"Washington, RI",2020,0.020080844494234418
44009,"Washington, RI",2021,0.02326801411450763
45001,"Abbeville, SC",2010,-0.028014063784365106
45001,"Abbeville, SC",2011,-0.02886002602148874
45001,"Abbeville, SC",2012,-0.02694831412634513
45001,"Abbeville, SC",2013,-0.02887101227473976
45001,"Abbeville, SC",2014,-0.02914566633220339
45001,"Abbeville, SC",2015,-0.02916763846723136
45001,"Abbeville, SC",2016,-0.02899186059955816
45001,"Abbeville, SC",2017,-0.03222148149351445
45001,"Abbeville, SC",2018,-0.028783122053650412
45001,"Abbeville, SC",2019,-0.028068997628522996
45001,"Abbeville, SC",2020,-0.02929947068473704
45001,"Abbeville, SC",2021,-0.03017832586497049
45003,"Aiken, SC",2010,0.05577170409256782
45003,"Aiken, SC",2011,0.053392808653302204
45003,"Aiken, SC",2012,0.05111200772565927
45003,"Aiken, SC",2013,0.05217571826530287
45003,"Aiken, SC",2014,0.059147107500797214
45003,"Aiken, SC",2015,0.05566209128302635
45003,"Aiken, SC",2016,0.053798470379242236
45003,"Aiken, SC",2017,0.05752532442776381
45003,"Aiken, SC",2018,0.05591419873476755
45003,"Aiken, SC",2019,0.05622110252808499
45003,"Aiken, SC",2020,0.06231305997376069
45003,"Aiken, SC",2021,0.06348491462026096
45005,"Allendale, SC",2010,-0.04646022022118346
45005,"Allendale, SC",2011,-0.04762315487112012
45005,"Allendale, SC",2012,-0.04830330229666191
45005,"Allendale, SC",2013,-0.04767800711553227
45005,"Allendale, SC",2014,-0.04723918113632075
45005,"Allendale, SC",2015,-0.04789741321432439
45005,"Allendale, SC",2016,-0.04771091832417362
45005,"Allendale, SC",2017,-0.049235689552316164
45005,"Allendale, SC",2018,-0.04926859577964604
45005,"Allendale, SC",2019,-0.04998153765425217
45005,"Allendale, SC",2020,-0.05054088719429228
45005,"Allendale, SC",2021,-0.05086990154765292
45007,"Anderson, SC",2010,0.13023932638313074
45007,"Anderson, SC",2011,0.12554537885320638
45007,"Anderson, SC",2012,0.12922315265127216
45007,"Anderson, SC",2013,0.12575099352904529
