GeoFIPS,GeoName,Category,Value
46051,"Grant, SD",WeightAvgNatWalkInd,-0.05934190181336407
46053,"Gregory, SD",WeightAvgNatWalkInd,-0.021794296092934262
46055,"Haakon, SD",WeightAvgNatWalkInd,-0.004762861182254441
46057,"Hamlin, SD",WeightAvgNatWalkInd,-0.04374799030596643
46059,"Hand, SD",WeightAvgNatWalkInd,-0.046919177841157955
46061,"Hanson, SD",WeightAvgNatWalkInd,-0.11528342513530643
46063,"Harding, SD",WeightAvgNatWalkInd,0.003576301507586477
46065,"Hughes, SD",WeightAvgNatWalkInd,0.1059608611604792
46067,"Hutchinson, SD",WeightAvgNatWalkInd,0.019001860075280597
46069,"Hyde, SD",WeightAvgNatWalkInd,0.01674211341023546
46071,"Jackson, SD",WeightAvgNatWalkInd,-0.16237707015845593
46073,"Jerauld, SD",WeightAvgNatWalkInd,-0.06864018817384732
46075,"Jones, SD",WeightAvgNatWalkInd,0.06295269494495548
46077,"Kingsbury, SD",WeightAvgNatWalkInd,-0.017323239027900783
46079,"Lake, SD",WeightAvgNatWalkInd,0.012562710966787849
46081,"Lawrence, SD",WeightAvgNatWalkInd,0.05789804160639478
46083,"Lincoln, SD",WeightAvgNatWalkInd,0.09113934827509373
46085,"Lyman, SD",WeightAvgNatWalkInd,-0.06385322880494881
46087,"McCook, SD",WeightAvgNatWalkInd,-0.06295603995730115
46089,"McPherson, SD",WeightAvgNatWalkInd,-0.004516364324574251
46091,"Marshall, SD",WeightAvgNatWalkInd,-0.04701783330137854
46093,"Meade, SD",WeightAvgNatWalkInd,-0.08140807860183752
46095,"Mellette, SD",WeightAvgNatWalkInd,-0.22297363620956112
46097,"Miner, SD",WeightAvgNatWalkInd,-0.05645686663645266
46099,"Minnehaha, SD",WeightAvgNatWalkInd,0.3810348332108753
46101,"Moody, SD",WeightAvgNatWalkInd,-0.0704373096912666
46103,"Pennington, SD",WeightAvgNatWalkInd,0.08931746165645782
46105,"Perkins, SD",WeightAvgNatWalkInd,0.005989815466138193
46107,"Potter, SD",WeightAvgNatWalkInd,0.15159765487346655
46109,"Roberts, SD",WeightAvgNatWalkInd,-0.059109723407379855
46111,"Sanborn, SD",WeightAvgNatWalkInd,-0.056476867933927144
46115,"Spink, SD",WeightAvgNatWalkInd,-0.08212233557415194
46117,"Stanley, SD",WeightAvgNatWalkInd,0.1187925845956852
46119,"Sully, SD",WeightAvgNatWalkInd,0.0010411247147250613
46121,"Todd, SD",WeightAvgNatWalkInd,-0.2714008283396332
46123,"Tripp, SD",WeightAvgNatWalkInd,-0.06320704572236246
46125,"Turner, SD",WeightAvgNatWalkInd,-0.08890529655604018
46127,"Union, SD",WeightAvgNatWalkInd,0.060057696721135256
46129,"Walworth, SD",WeightAvgNatWalkInd,0.0687305116965744
46135,"Yankton, SD",WeightAvgNatWalkInd,0.054914546296970235
46137,"Ziebach, SD",WeightAvgNatWalkInd,-0.20740648810956452
47001,"Anderson, TN",WeightAvgNatWalkInd,-0.08360524007500814
47003,"Bedford, TN",WeightAvgNatWalkInd,-0.1022086207847478
47005,"Benton, TN",WeightAvgNatWalkInd,-0.13694719518893717
47007,"Bledsoe, TN",WeightAvgNatWalkInd,-0.2569605271398051
47009,"Blount, TN",WeightAvgNatWalkInd,-0.06333774969237393
47011,"Bradley, TN",WeightAvgNatWalkInd,-0.0384607647324936
47013,"Campbell, TN",WeightAvgNatWalkInd,-0.13115799603549927
47015,"Cannon, TN",WeightAvgNatWalkInd,-0.16959166245806745
47017,"Carroll, TN",WeightAvgNatWalkInd,-0.11297377145784082
47019,"Carter, TN",WeightAvgNatWalkInd,-0.16048674086841996
47021,"Cheatham, TN",WeightAvgNatWalkInd,-0.11326905550814126
47023,"Chester, TN",WeightAvgNatWalkInd,-0.13004217994235512
47025,"Claiborne, TN",WeightAvgNatWalkInd,-0.1192981519086388
47027,"Clay, TN",WeightAvgNatWalkInd,-0.17428192468968684
47029,"Cocke, TN",WeightAvgNatWalkInd,-0.13929305276895243
47031,"Coffee, TN",WeightAvgNatWalkInd,-0.059536316759479346
47033,"Crockett, TN",WeightAvgNatWalkInd,-0.14157907816888227
47035,"Cumberland, TN",WeightAvgNatWalkInd,-0.10371482288567502
47037,"Davidson, TN",WeightAvgNatWalkInd,0.3282581277124943
47039,"Decatur, TN",WeightAvgNatWalkInd,-0.11877002301732575
47041,"DeKalb, TN",WeightAvgNatWalkInd,-0.1538765739427721
47043,"Dickson, TN",WeightAvgNatWalkInd,-0.09520240678795433
47045,"Dyer, TN",WeightAvgNatWalkInd,-0.11369234408706197
47047,"Fayette, TN",WeightAvgNatWalkInd,-0.18638627008264563
47049,"Fentress, TN",WeightAvgNatWalkInd,-0.16877506058820668
47051,"Franklin, TN",WeightAvgNatWalkInd,-0.1140533475226484
47053,"Gibson, TN",WeightAvgNatWalkInd,-0.07187115282576462
47055,"Giles, TN",WeightAvgNatWalkInd,-0.1399024940506337
47057,"Grainger, TN",WeightAvgNatWalkInd,-0.20546050171228014
47059,"Greene, TN",WeightAvgNatWalkInd,-0.1628320061864772
47061,"Grundy, TN",WeightAvgNatWalkInd,-0.15921191421039893
47063,"Hamblen, TN",WeightAvgNatWalkInd,-0.04369706806663154
47065,"Hamilton, TN",WeightAvgNatWalkInd,0.1164498100630098
47067,"Hancock, TN",WeightAvgNatWalkInd,-0.20616274555648784
47069,"Hardeman, TN",WeightAvgNatWalkInd,-0.24460308892961768
47071,"Hardin, TN",WeightAvgNatWalkInd,-0.1331708554285732
47073,"Hawkins, TN",WeightAvgNatWalkInd,-0.13936939226860723
47075,"Haywood, TN",WeightAvgNatWalkInd,-0.1271434225831075
47077,"Henderson, TN",WeightAvgNatWalkInd,-0.16666670622136637
47079,"Henry, TN",WeightAvgNatWalkInd,-0.12155517777732805
47081,"Hickman, TN",WeightAvgNatWalkInd,-0.17526524268735988
47083,"Houston, TN",WeightAvgNatWalkInd,-0.15220265281557788
47085,"Humphreys, TN",WeightAvgNatWalkInd,-0.12768551217573842
47087,"Jackson, TN",WeightAvgNatWalkInd,-0.21075234331815595
47089,"Jefferson, TN",WeightAvgNatWalkInd,-0.0639202614119535
47091,"Johnson, TN",WeightAvgNatWalkInd,-0.16842786932884046
47093,"Knox, TN",WeightAvgNatWalkInd,0.1795383849827885
47095,"Lake, TN",WeightAvgNatWalkInd,-0.12794462266384465
47097,"Lauderdale, TN",WeightAvgNatWalkInd,-0.21113163300441196
47099,"Lawrence, TN",WeightAvgNatWalkInd,-0.1399690494340302
47101,"Lewis, TN",WeightAvgNatWalkInd,-0.0860551352695772
47103,"Lincoln, TN",WeightAvgNatWalkInd,-0.18514551987633776
47105,"Loudon, TN",WeightAvgNatWalkInd,-0.04666009905514157
47107,"McMinn, TN",WeightAvgNatWalkInd,-0.1324184129660012
47109,"McNairy, TN",WeightAvgNatWalkInd,-0.1624753077690949
47111,"Macon, TN",WeightAvgNatWalkInd,-0.1499624659934029
47113,"Madison, TN",WeightAvgNatWalkInd,-0.011511504734796785
47115,"Marion, TN",WeightAvgNatWalkInd,-0.1580892618266856
47117,"Marshall, TN",WeightAvgNatWalkInd,-0.09549684019277249
47119,"Maury, TN",WeightAvgNatWalkInd,-0.04495244060020065
47121,"Meigs, TN",WeightAvgNatWalkInd,-0.1641978012235572
47123,"Monroe, TN",WeightAvgNatWalkInd,-0.11695442060136552
47125,"Montgomery, TN",WeightAvgNatWalkInd,-0.039417375867866644
47127,"Moore, TN",WeightAvgNatWalkInd,-0.26468134614262584
47129,"Morgan, TN",WeightAvgNatWalkInd,-0.273898001713613
47131,"Obion, TN",WeightAvgNatWalkInd,-0.09946057348621007
47133,"Overton, TN",WeightAvgNatWalkInd,-0.18500110470125963
47135,"Perry, TN",WeightAvgNatWalkInd,-0.19766890403281612
47137,"Pickett, TN",WeightAvgNatWalkInd,-0.12028555374457062
47139,"Polk, TN",WeightAvgNatWalkInd,-0.16925473911539368
47141,"Putnam, TN",WeightAvgNatWalkInd,-0.04428763037053085
47143,"Rhea, TN",WeightAvgNatWalkInd,-0.09016328854199629
47145,"Roane, TN",WeightAvgNatWalkInd,-0.11584863922555277
47147,"Robertson, TN",WeightAvgNatWalkInd,-0.07705690222005324
47149,"Rutherford, TN",WeightAvgNatWalkInd,0.006131894663147008
47151,"Scott, TN",WeightAvgNatWalkInd,-0.19247211563697264
47153,"Sequatchie, TN",WeightAvgNatWalkInd,-0.10639938337856991
47155,"Sevier, TN",WeightAvgNatWalkInd,-0.04462235823641625
47157,"Shelby, TN",WeightAvgNatWalkInd,0.3338192513368221
47159,"Smith, TN",WeightAvgNatWalkInd,-0.12673604360089885
47161,"Stewart, TN",WeightAvgNatWalkInd,-0.1737073631205951
47163,"Sullivan, TN",WeightAvgNatWalkInd,0.021580483155996255
47165,"Sumner, TN",WeightAvgNatWalkInd,-0.05432659795271455
47167,"Tipton, TN",WeightAvgNatWalkInd,-0.1498431270732108
47169,"Trousdale, TN",WeightAvgNatWalkInd,-0.10179214945072501
47171,"Unicoi, TN",WeightAvgNatWalkInd,-0.0661703076964365
47173,"Union, TN",WeightAvgNatWalkInd,-0.18792376712451375
47175,"Van Buren, TN",WeightAvgNatWalkInd,-0.21429109376525868
47177,"Warren, TN",WeightAvgNatWalkInd,-0.10265734602413579
47179,"Washington, TN",WeightAvgNatWalkInd,-0.02787436135575183
47181,"Wayne, TN",WeightAvgNatWalkInd,-0.19072478228355927
47183,"Weakley, TN",WeightAvgNatWalkInd,-0.11273991057852839
47185,"White, TN",WeightAvgNatWalkInd,-0.18463607338137822
47187,"Williamson, TN",WeightAvgNatWalkInd,0.10518137020932339
47189,"Wilson, TN",WeightAvgNatWalkInd,-0.048831880783280934
48001,"Anderson, TX",WeightAvgNatWalkInd,-0.1461667281765353
48003,"Andrews, TX",WeightAvgNatWalkInd,0.17028666007262339
48005,"Angelina, TX",WeightAvgNatWalkInd,-0.04351104671046824
48007,"Aransas, TX",WeightAvgNatWalkInd,0.08139071000192577
48009,"Archer, TX",WeightAvgNatWalkInd,-0.10853432798900164
48011,"Armstrong, TX",WeightAvgNatWalkInd,-0.08640586808942052
48013,"Atascosa, TX",WeightAvgNatWalkInd,-0.1186752925375183
48015,"Austin, TX",WeightAvgNatWalkInd,-0.06896792669809237
48017,"Bailey, TX",WeightAvgNatWalkInd,0.041885804068888755
48019,"Bandera, TX",WeightAvgNatWalkInd,-0.11561076834330919
48021,"Bastrop, TX",WeightAvgNatWalkInd,-0.08928263578220663
48023,"Baylor, TX",WeightAvgNatWalkInd,0.04815454453411516
48025,"Bee, TX",WeightAvgNatWalkInd,-0.02188941955610124
48027,"Bell, TX",WeightAvgNatWalkInd,0.041105261779072144
48029,"Bexar, TX",WeightAvgNatWalkInd,0.3658089780823941
48031,"Blanco, TX",WeightAvgNatWalkInd,-0.0354051144030445
48033,"Borden, TX",WeightAvgNatWalkInd,-0.11483435623700355
48035,"Bosque, TX",WeightAvgNatWalkInd,-0.04395050958979052
48037,"Bowie, TX",WeightAvgNatWalkInd,-0.0019294936981598676
48039,"Brazoria, TX",WeightAvgNatWalkInd,0.02510996834746604
48041,"Brazos, TX",WeightAvgNatWalkInd,0.07850388894131033
48043,"Brewster, TX",WeightAvgNatWalkInd,0.1307211475436385
48045,"Briscoe, TX",WeightAvgNatWalkInd,-0.1440637788734046
48047,"Brooks, TX",WeightAvgNatWalkInd,-0.014660126966752562
48049,"Brown, TX",WeightAvgNatWalkInd,0.008352593608284886
48051,"Burleson, TX",WeightAvgNatWalkInd,-0.07980200160201056
48053,"Burnet, TX",WeightAvgNatWalkInd,-0.04600432775411489
48055,"Caldwell, TX",WeightAvgNatWalkInd,-0.08361589687572457
48057,"Calhoun, TX",WeightAvgNatWalkInd,0.04605332592493094
48059,"Callahan, TX",WeightAvgNatWalkInd,-0.07431813380836239
48061,"Cameron, TX",WeightAvgNatWalkInd,0.006717571998030358
48063,"Camp, TX",WeightAvgNatWalkInd,-0.11189568555842833
48065,"Carson, TX",WeightAvgNatWalkInd,-0.03687398119779872
48067,"Cass, TX",WeightAvgNatWalkInd,-0.16122867723549172
48069,"Castro, TX",WeightAvgNatWalkInd,-0.06121862361532593
48071,"Chambers, TX",WeightAvgNatWalkInd,-0.03749237846271547
48073,"Cherokee, TX",WeightAvgNatWalkInd,-0.1363679798416103
48075,"Childress, TX",WeightAvgNatWalkInd,0.059968807313085515
48077,"Clay, TX",WeightAvgNatWalkInd,-0.1912657080182495
48079,"Cochran, TX",WeightAvgNatWalkInd,-0.0500981751412406
48081,"Coke, TX",WeightAvgNatWalkInd,-0.05036683865781877
48083,"Coleman, TX",WeightAvgNatWalkInd,-0.002089043146554115
48085,"Collin, TX",WeightAvgNatWalkInd,0.25086312452475434
48087,"Collingsworth, TX",WeightAvgNatWalkInd,0.016524571795550003
48089,"Colorado, TX",WeightAvgNatWalkInd,-0.012059493604457794
48091,"Comal, TX",WeightAvgNatWalkInd,0.015263894444533355
48093,"Comanche, TX",WeightAvgNatWalkInd,-0.030524788289565508
48095,"Concho, TX",WeightAvgNatWalkInd,-0.11817019952050956
48097,"Cooke, TX",WeightAvgNatWalkInd,-0.021138450793133035
48099,"Coryell, TX",WeightAvgNatWalkInd,-0.05997021813911074
48101,"Cottle, TX",WeightAvgNatWalkInd,0.15302007173423338
48103,"Crane, TX",WeightAvgNatWalkInd,0.19350177645559796
48105,"Crockett, TX",WeightAvgNatWalkInd,0.15545172472369484
48107,"Crosby, TX",WeightAvgNatWalkInd,0.05512030495875009
48109,"Culberson, TX",WeightAvgNatWalkInd,-0.05340482220611842
48111,"Dallam, TX",WeightAvgNatWalkInd,0.13093213084199662
48113,"Dallas, TX",WeightAvgNatWalkInd,0.4287012616027319
48115,"Dawson, TX",WeightAvgNatWalkInd,0.10500073681554789
48117,"Deaf Smith, TX",WeightAvgNatWalkInd,0.04692221134424268
48119,"Delta, TX",WeightAvgNatWalkInd,-0.2089381067421362
48121,"Denton, TX",WeightAvgNatWalkInd,0.22882046642239828
48123,"DeWitt, TX",WeightAvgNatWalkInd,-0.009995650162485936
48125,"Dickens, TX",WeightAvgNatWalkInd,-0.09841455555222434
48127,"Dimmit, TX",WeightAvgNatWalkInd,0.10028741295181165
48129,"Donley, TX",WeightAvgNatWalkInd,-0.019787179625402662
48131,"Duval, TX",WeightAvgNatWalkInd,-0.07464783851152845
48133,"Eastland, TX",WeightAvgNatWalkInd,0.0200210767251241
48135,"Ector, TX",WeightAvgNatWalkInd,0.08324877692651289
48137,"Edwards, TX",WeightAvgNatWalkInd,0.1036978412084355
48139,"Ellis, TX",WeightAvgNatWalkInd,-0.03497804840136742
48141,"El Paso, TX",WeightAvgNatWalkInd,0.3961443380747287
48143,"Erath, TX",WeightAvgNatWalkInd,0.028053703236053273
48145,"Falls, TX",WeightAvgNatWalkInd,-0.03831271045599449
48147,"Fannin, TX",WeightAvgNatWalkInd,-0.11350955121120232
48149,"Fayette, TX",WeightAvgNatWalkInd,-0.03312615550935427
48151,"Fisher, TX",WeightAvgNatWalkInd,-0.11351194929452524
48153,"Floyd, TX",WeightAvgNatWalkInd,-0.057798558277599166
48155,"Foard, TX",WeightAvgNatWalkInd,-0.011288138248988666
48157,"Fort Bend, TX",WeightAvgNatWalkInd,0.12511877395478566
48159,"Franklin, TX",WeightAvgNatWalkInd,-0.1417689305953107
48161,"Freestone, TX",WeightAvgNatWalkInd,-0.04068452378826548
48163,"Frio, TX",WeightAvgNatWalkInd,-0.08223937838503026
48165,"Gaines, TX",WeightAvgNatWalkInd,0.027362450697794083
48167,"Galveston, TX",WeightAvgNatWalkInd,0.11797731963046387
48169,"Garza, TX",WeightAvgNatWalkInd,-0.09832035204298217
48171,"Gillespie, TX",WeightAvgNatWalkInd,-0.006141851874105653
48173,"Glasscock, TX",WeightAvgNatWalkInd,-0.13819550098922517
48175,"Goliad, TX",WeightAvgNatWalkInd,-0.18232811017439465
48177,"Gonzales, TX",WeightAvgNatWalkInd,-0.03327200421140153
48179,"Gray, TX",WeightAvgNatWalkInd,0.07639933279520039
48181,"Grayson, TX",WeightAvgNatWalkInd,-0.02914025568523304
48183,"Gregg, TX",WeightAvgNatWalkInd,0.10229117023725687
48185,"Grimes, TX",WeightAvgNatWalkInd,-0.11365770972259603
48187,"Guadalupe, TX",WeightAvgNatWalkInd,-0.04740418126700985
48189,"Hale, TX",WeightAvgNatWalkInd,0.038922141537161004
48191,"Hall, TX",WeightAvgNatWalkInd,0.03840828614626246
48193,"Hamilton, TX",WeightAvgNatWalkInd,0.033119693843276066
48195,"Hansford, TX",WeightAvgNatWalkInd,0.13241678739357776
48197,"Hardeman, TX",WeightAvgNatWalkInd,0.1338815305218637
48199,"Hardin, TX",WeightAvgNatWalkInd,-0.09424554779474958
48201,"Harris, TX",WeightAvgNatWalkInd,0.3659846621074945
48203,"Harrison, TX",WeightAvgNatWalkInd,-0.08832960275318269
48205,"Hartley, TX",WeightAvgNatWalkInd,-0.0015298785314622476
48207,"Haskell, TX",WeightAvgNatWalkInd,0.07136418356565977
48209,"Hays, TX",WeightAvgNatWalkInd,0.014944421471138725
48211,"Hemphill, TX",WeightAvgNatWalkInd,0.047242785652714
48213,"Henderson, TX",WeightAvgNatWalkInd,-0.104082008102797
48215,"Hidalgo, TX",WeightAvgNatWalkInd,0.009452065590177305
48217,"Hill, TX",WeightAvgNatWalkInd,-0.020788111287586397
48219,"Hockley, TX",WeightAvgNatWalkInd,-0.01487764350306664
48221,"Hood, TX",WeightAvgNatWalkInd,-0.03705727714253859
48223,"Hopkins, TX",WeightAvgNatWalkInd,-0.08120023551919364
48225,"Houston, TX",WeightAvgNatWalkInd,-0.15975946308445044
48227,"Howard, TX",WeightAvgNatWalkInd,0.04239544766582348
48229,"Hudspeth, TX",WeightAvgNatWalkInd,-0.1820232112042215
48231,"Hunt, TX",WeightAvgNatWalkInd,-0.05960344676706264
48233,"Hutchinson, TX",WeightAvgNatWalkInd,-0.022101392360246663
48235,"Irion, TX",WeightAvgNatWalkInd,-0.0952724244114187
48237,"Jack, TX",WeightAvgNatWalkInd,-0.04153255676923606
48239,"Jackson, TX",WeightAvgNatWalkInd,-0.05143067963289438
48241,"Jasper, TX",WeightAvgNatWalkInd,-0.13971591309712794
48243,"Jeff Davis, TX",WeightAvgNatWalkInd,-0.14698813076377948
48245,"Jefferson, TX",WeightAvgNatWalkInd,0.061404818907472736
48247,"Jim Hogg, TX",WeightAvgNatWalkInd,-0.09535832499860186
48249,"Jim Wells, TX",WeightAvgNatWalkInd,0.0020732925141153657
48251,"Johnson, TX",WeightAvgNatWalkInd,-0.05851143068703335
48253,"Jones, TX",WeightAvgNatWalkInd,-0.17527878827113863
48255,"Karnes, TX",WeightAvgNatWalkInd,-0.04359922098346969
48257,"Kaufman, TX",WeightAvgNatWalkInd,-0.0029264430517651485
48259,"Kendall, TX",WeightAvgNatWalkInd,0.05764072694390965
48261,"Kenedy, TX",WeightAvgNatWalkInd,-0.10014144599625596
48263,"Kent, TX",WeightAvgNatWalkInd,-0.026147590690863587
48265,"Kerr, TX",WeightAvgNatWalkInd,-0.003382248167427049
48267,"Kimble, TX",WeightAvgNatWalkInd,0.003852823237884273
48269,"King, TX",WeightAvgNatWalkInd,-0.20172757931177154
48271,"Kinney, TX",WeightAvgNatWalkInd,-0.10403609116496026
48273,"Kleberg, TX",WeightAvgNatWalkInd,0.06518235028790631
48275,"Knox, TX",WeightAvgNatWalkInd,-0.000676495886406614
48277,"Lamar, TX",WeightAvgNatWalkInd,-0.007384082351052035
48279,"Lamb, TX",WeightAvgNatWalkInd,0.0031369267041765347
48281,"Lampasas, TX",WeightAvgNatWalkInd,-0.10024839150520048
48283,"La Salle, TX",WeightAvgNatWalkInd,0.07540415813537438
48285,"Lavaca, TX",WeightAvgNatWalkInd,-0.04645510656468932
48287,"Lee, TX",WeightAvgNatWalkInd,-0.1338243910056468
48289,"Leon, TX",WeightAvgNatWalkInd,-0.165159427929224
48291,"Liberty, TX",WeightAvgNatWalkInd,-0.13800344687119703
48293,"Limestone, TX",WeightAvgNatWalkInd,-0.05416654185219116
48295,"Lipscomb, TX",WeightAvgNatWalkInd,-0.12109644716898005
48297,"Live Oak, TX",WeightAvgNatWalkInd,-0.03856171736997438
48299,"Llano, TX",WeightAvgNatWalkInd,-0.0033455159840898308
48301,"Loving, TX",WeightAvgNatWalkInd,-0.15858802746072187
48303,"Lubbock, TX",WeightAvgNatWalkInd,0.13835109736854934
48305,"Lynn, TX",WeightAvgNatWalkInd,-0.05583552548361559
48307,"McCulloch, TX",WeightAvgNatWalkInd,0.0451941258997568
48309,"McLennan, TX",WeightAvgNatWalkInd,0.027759040146958514
48311,"McMullen, TX",WeightAvgNatWalkInd,-0.055825319869819534
48313,"Madison, TX",WeightAvgNatWalkInd,-0.16765488700876252
48315,"Marion, TX",WeightAvgNatWalkInd,-0.19674703353037037
48317,"Martin, TX",WeightAvgNatWalkInd,-0.02626136934602563
48319,"Mason, TX",WeightAvgNatWalkInd,-0.04457209481643554
48321,"Matagorda, TX",WeightAvgNatWalkInd,0.031007213486382357
48323,"Maverick, TX",WeightAvgNatWalkInd,0.020934485778407952
48325,"Medina, TX",WeightAvgNatWalkInd,-0.07308585447723326
48327,"Menard, TX",WeightAvgNatWalkInd,-0.06308147536013275
48329,"Midland, TX",WeightAvgNatWalkInd,0.14027013892595508
48331,"Milam, TX",WeightAvgNatWalkInd,-0.06465336746715822
48333,"Mills, TX",WeightAvgNatWalkInd,0.05044201143046445
48335,"Mitchell, TX",WeightAvgNatWalkInd,-0.05168597891475113
48337,"Montague, TX",WeightAvgNatWalkInd,-0.019702305829215616
48339,"Montgomery, TX",WeightAvgNatWalkInd,0.028918709302906853
48341,"Moore, TX",WeightAvgNatWalkInd,0.07847840014899177
48343,"Morris, TX",WeightAvgNatWalkInd,-0.14898690392393188
48345,"Motley, TX",WeightAvgNatWalkInd,0.06937959956977546
48347,"Nacogdoches, TX",WeightAvgNatWalkInd,-0.05498057555894342
48349,"Navarro, TX",WeightAvgNatWalkInd,-0.04668962991339787
48351,"Newton, TX",WeightAvgNatWalkInd,-0.3073679321309797
48353,"Nolan, TX",WeightAvgNatWalkInd,0.08952992129571236
48355,"Nueces, TX",WeightAvgNatWalkInd,0.4080036352405114
48357,"Ochiltree, TX",WeightAvgNatWalkInd,0.10376530877859858
48359,"Oldham, TX",WeightAvgNatWalkInd,-0.020645613629363346
48361,"Orange, TX",WeightAvgNatWalkInd,-0.07451022341629643
48363,"Palo Pinto, TX",WeightAvgNatWalkInd,0.006282337761596146
48365,"Panola, TX",WeightAvgNatWalkInd,-0.13941736461473397
48367,"Parker, TX",WeightAvgNatWalkInd,-0.061765808335256134
48369,"Parmer, TX",WeightAvgNatWalkInd,0.027604868672940652
48371,"Pecos, TX",WeightAvgNatWalkInd,0.050540737990010465
48373,"Polk, TX",WeightAvgNatWalkInd,-0.08728611966210964
48375,"Potter, TX",WeightAvgNatWalkInd,0.38983372363275803
48377,"Presidio, TX",WeightAvgNatWalkInd,0.13876357652202942
48379,"Rains, TX",WeightAvgNatWalkInd,-0.22412549520551384
48381,"Randall, TX",WeightAvgNatWalkInd,0.24855774339624515
48383,"Reagan, TX",WeightAvgNatWalkInd,0.24731615484437852
48385,"Real, TX",WeightAvgNatWalkInd,-0.025174488849259546
48387,"Red River, TX",WeightAvgNatWalkInd,-0.15473472527529852
48389,"Reeves, TX",WeightAvgNatWalkInd,0.1468389643914687
48391,"Refugio, TX",WeightAvgNatWalkInd,0.12893539088407846
48393,"Roberts, TX",WeightAvgNatWalkInd,-0.07063055176675692
48395,"Robertson, TX",WeightAvgNatWalkInd,-0.12794868242125934
48397,"Rockwall, TX",WeightAvgNatWalkInd,0.10783286429073424
48399,"Runnels, TX",WeightAvgNatWalkInd,0.014987023444701153
48401,"Rusk, TX",WeightAvgNatWalkInd,-0.10883349181577773
48403,"Sabine, TX",WeightAvgNatWalkInd,-0.19452818804422678
48405,"San Augustine, TX",WeightAvgNatWalkInd,-0.19580358264000253
48407,"San Jacinto, TX",WeightAvgNatWalkInd,-0.2716755603229365
48409,"San Patricio, TX",WeightAvgNatWalkInd,0.058951962955680504
48411,"San Saba, TX",WeightAvgNatWalkInd,0.08270072322236355
48413,"Schleicher, TX",WeightAvgNatWalkInd,-0.05936344822833173
48415,"Scurry, TX",WeightAvgNatWalkInd,0.06731708838460193
48417,"Shackelford, TX",WeightAvgNatWalkInd,-0.058103089836662014
48419,"Shelby, TX",WeightAvgNatWalkInd,-0.14728170455524747
48421,"Sherman, TX",WeightAvgNatWalkInd,0.13683720584773096
48423,"Smith, TX",WeightAvgNatWalkInd,0.03137790444716382
48425,"Somervell, TX",WeightAvgNatWalkInd,-0.042529806062733266
48427,"Starr, TX",WeightAvgNatWalkInd,-0.10398990412588827
48429,"Stephens, TX",WeightAvgNatWalkInd,0.04594675532189196
48431,"Sterling, TX",WeightAvgNatWalkInd,0.018439161033099394
