GeoFIPS,GeoName,Year,Value
40131,"Rogers, OK",2012,-0.006171087431293465
40131,"Rogers, OK",2013,-0.006770989574094943
40131,"Rogers, OK",2014,-0.005571180846556167
40131,"Rogers, OK",2015,-0.007504196642139638
40131,"Rogers, OK",2016,-0.005904462805242594
40131,"Rogers, OK",2017,-0.00107178345911485
40131,"Rogers, OK",2018,-0.0026382545412074743
40131,"Rogers, OK",2019,-0.005037927169038503
40131,"Rogers, OK",2020,-0.007704160838952978
40131,"Rogers, OK",2021,-0.006137759400243636
40133,"Seminole, OK",2010,-0.02999261238648021
40133,"Seminole, OK",2011,-0.028427472474169657
40133,"Seminole, OK",2012,-0.028593983480588503
40133,"Seminole, OK",2013,-0.029293312271459815
40133,"Seminole, OK",2014,-0.029859414607187107
40133,"Seminole, OK",2015,-0.030259004744784712
40133,"Seminole, OK",2016,-0.03169078908123146
40133,"Seminole, OK",2017,-0.032223513158269546
40133,"Seminole, OK",2018,-0.030858371776961935
40133,"Seminole, OK",2019,-0.030858371776961935
40133,"Seminole, OK",2020,-0.031191343900129564
40133,"Seminole, OK",2021,-0.03089166929871079
40135,"Sequoyah, OK",2010,-0.025863009343358945
40135,"Sequoyah, OK",2011,-0.02582970231500281
40135,"Sequoyah, OK",2012,-0.023931109182801946
40135,"Sequoyah, OK",2013,-0.024930391114109107
40135,"Sequoyah, OK",2014,-0.025763088086322883
40135,"Sequoyah, OK",2015,-0.028593983480588503
40135,"Sequoyah, OK",2016,-0.027828019854367114
40135,"Sequoyah, OK",2017,-0.029593015871930306
40135,"Sequoyah, OK",2018,-0.03099156145226689
40135,"Sequoyah, OK",2019,-0.030525392804568896
40135,"Sequoyah, OK",2020,-0.030958264136437097
40135,"Sequoyah, OK",2021,-0.03135782737020332
40137,"Stephens, OK",2010,-0.026962108624050463
40137,"Stephens, OK",2011,-0.028494077066571366
40137,"Stephens, OK",2012,-0.027095328402631402
40137,"Stephens, OK",2013,-0.02716193793129895
40137,"Stephens, OK",2014,-0.02689549837531824
40137,"Stephens, OK",2015,-0.02716193793129895
40137,"Stephens, OK",2016,-0.026828887887745623
40137,"Stephens, OK",2017,-0.02912680799189271
40137,"Stephens, OK",2018,-0.029260011545300446
40137,"Stephens, OK",2019,-0.02892700072358756
40137,"Stephens, OK",2020,-0.029459814925411165
40137,"Stephens, OK",2021,-0.027694805427725178
40139,"Texas, OK",2010,-0.026029543622347995
40139,"Texas, OK",2011,-0.0265291377538589
40139,"Texas, OK",2012,-0.02719524260521855
40139,"Texas, OK",2013,-0.027228547218763555
40139,"Texas, OK",2014,-0.026029543622347995
40139,"Texas, OK",2015,-0.026629054997893475
40139,"Texas, OK",2016,-0.024264208572093215
40139,"Texas, OK",2017,-0.022365472096841255
40139,"Texas, OK",2018,-0.021565955043670648
40139,"Texas, OK",2019,-0.024797156358092654
40139,"Texas, OK",2020,-0.024963699664915295
40139,"Texas, OK",2021,-0.0285273792679287
40141,"Tillman, OK",2010,-0.032223513158269546
40141,"Tillman, OK",2011,-0.03278951242296191
40141,"Tillman, OK",2012,-0.032656338003977714
40141,"Tillman, OK",2013,-0.032023743758640144
40141,"Tillman, OK",2014,-0.03245657420273562
40141,"Tillman, OK",2015,-0.03232339689361219
40141,"Tillman, OK",2016,-0.03179067622633991
40141,"Tillman, OK",2017,-0.03252316242539843
40141,"Tillman, OK",2018,-0.032822805845968195
40141,"Tillman, OK",2019,-0.033055857763271246
40141,"Tillman, OK",2020,-0.033122443366228826
40141,"Tillman, OK",2021,-0.033521950788757304
40143,"Tulsa, OK",2010,0.313169285787096
40143,"Tulsa, OK",2011,0.28562165923037286
40143,"Tulsa, OK",2012,0.2643336736746824
40143,"Tulsa, OK",2013,0.2514845266590715
40143,"Tulsa, OK",2014,0.2551961517015373
40143,"Tulsa, OK",2015,0.24616937192974198
40143,"Tulsa, OK",2016,0.24839105231992886
40143,"Tulsa, OK",2017,0.2516094080716411
40143,"Tulsa, OK",2018,0.2381688883566211
40143,"Tulsa, OK",2019,0.2209305427283308
40143,"Tulsa, OK",2020,0.2107621747233548
40143,"Tulsa, OK",2021,0.21203576743629227
40145,"Wagoner, OK",2010,-0.004371356078418875
40145,"Wagoner, OK",2011,-0.00703761120993851
40145,"Wagoner, OK",2012,-0.001471734328483465
40145,"Wagoner, OK",2013,-0.006471039084922081
40145,"Wagoner, OK",2014,-0.007670833515173392
40145,"Wagoner, OK",2015,-0.008570665033251212
40145,"Wagoner, OK",2016,-0.007804142707303674
40145,"Wagoner, OK",2017,-0.01003702674126039
40145,"Wagoner, OK",2018,-0.011736618834040202
40145,"Wagoner, OK",2019,-0.014235892985795418
40145,"Wagoner, OK",2020,-0.016035262042518483
40145,"Wagoner, OK",2021,-0.017401380921644116
40147,"Washington, OK",2010,-0.019333827172732687
40147,"Washington, OK",2011,-0.01990020710404472
40147,"Washington, OK",2012,-0.02000015518820486
40147,"Washington, OK",2013,-0.02000015518820486
40147,"Washington, OK",2014,-0.02006678702235365
40147,"Washington, OK",2015,-0.018967339405546846
40147,"Washington, OK",2016,-0.01906729112441119
40147,"Washington, OK",2017,-0.01860084654132521
40147,"Washington, OK",2018,-0.01990020710404472
40147,"Washington, OK",2019,-0.02006678702235365
40147,"Washington, OK",2020,-0.023731246993928035
40147,"Washington, OK",2021,-0.02396441936206628
40149,"Washita, OK",2010,-0.03229010238680363
40149,"Washita, OK",2011,-0.031923858098335645
40149,"Washita, OK",2012,-0.032057038836692864
40149,"Washita, OK",2013,-0.03149101289392875
40149,"Washita, OK",2014,-0.03219021843669145
40149,"Washita, OK",2015,-0.03212362877928199
40149,"Washita, OK",2016,-0.03179067622633991
40149,"Washita, OK",2017,-0.031757380581762584
40149,"Washita, OK",2018,-0.032223513158269546
40149,"Washita, OK",2019,-0.031857267303747494
40149,"Washita, OK",2020,-0.031757380581762584
40149,"Washita, OK",2021,-0.03235669132868335
40151,"Woods, OK",2010,-0.03155760523672446
40151,"Woods, OK",2011,-0.03252316242539843
40151,"Woods, OK",2012,-0.03245657420273562
40151,"Woods, OK",2013,-0.031724084866701974
40151,"Woods, OK",2014,-0.030125809100586598
40151,"Woods, OK",2015,-0.029060205826959673
40151,"Woods, OK",2016,-0.027828019854367114
40151,"Woods, OK",2017,-0.028194354416805845
40151,"Woods, OK",2018,-0.029859414607187107
40151,"Woods, OK",2019,-0.031590901303097385
40151,"Woods, OK",2020,-0.03255645642849736
40151,"Woods, OK",2021,-0.033022564851716174
40153,"Woodward, OK",2010,-0.028593983480588503
40153,"Woodward, OK",2011,-0.029359913528630543
40153,"Woodward, OK",2012,-0.02866058743934874
40153,"Woodward, OK",2013,-0.02999261238648021
40153,"Woodward, OK",2014,-0.031257937496365185
40153,"Woodward, OK",2015,-0.029526415529753103
40153,"Woodward, OK",2016,-0.028327565112458153
40153,"Woodward, OK",2017,-0.029260011545300446
40153,"Woodward, OK",2018,-0.028793794592809507
40153,"Woodward, OK",2019,-0.028727191143619213
40153,"Woodward, OK",2020,-0.027295156264434794
40153,"Woodward, OK",2021,-0.028360867629344755
41001,"Baker, OR",2010,-0.02516354980320279
41001,"Baker, OR",2011,-0.026062850305070606
41001,"Baker, OR",2012,-0.026362607836828755
41001,"Baker, OR",2013,-0.02626268918367569
41001,"Baker, OR",2014,-0.02862728549174287
41001,"Baker, OR",2015,-0.030858371776961935
41001,"Baker, OR",2016,-0.030958264136437097
41001,"Baker, OR",2017,-0.030192407056719106
41001,"Baker, OR",2018,-0.028893699287027674
41001,"Baker, OR",2019,-0.029559715733649128
41001,"Baker, OR",2020,-0.028993603403994372
41001,"Baker, OR",2021,-0.028993603403994372
41003,"Benton, OR",2010,-0.01090349331910534
41003,"Benton, OR",2011,-0.010170330305326658
41003,"Benton, OR",2012,-0.01283631937451768
41003,"Benton, OR",2013,-0.012936290651153759
41003,"Benton, OR",2014,-0.012936290651153759
41003,"Benton, OR",2015,-0.01107011967015914
41003,"Benton, OR",2016,-0.012003215612744422
41003,"Benton, OR",2017,-0.012236486395571622
41003,"Benton, OR",2018,-0.012436431721734476
41003,"Benton, OR",2019,-0.013669405315335559
41003,"Benton, OR",2020,-0.011170095186288087
41003,"Benton, OR",2021,-0.010303633507906085
41005,"Clackamas, OR",2010,0.06715205528644752
41005,"Clackamas, OR",2011,0.06708569699271427
41005,"Clackamas, OR",2012,0.06297034681045277
41005,"Clackamas, OR",2013,0.06360106712124747
41005,"Clackamas, OR",2014,0.06552610749543275
41005,"Clackamas, OR",2015,0.0713645655499493
41005,"Clackamas, OR",2016,0.0736853434828515
41005,"Clackamas, OR",2017,0.0864677767115587
41005,"Clackamas, OR",2018,0.08464808475772934
41005,"Clackamas, OR",2019,0.08392004915969098
41005,"Clackamas, OR",2020,0.07961621715234579
41005,"Clackamas, OR",2021,0.0665548093260897
41007,"Clatsop, OR",2010,-0.023764557490905336
41007,"Clatsop, OR",2011,-0.02416427931763876
41007,"Clatsop, OR",2012,-0.025563244029859544
41007,"Clatsop, OR",2013,-0.026329301677541106
41007,"Clatsop, OR",2014,-0.024797156358092654
41007,"Clatsop, OR",2015,-0.02466392072115553
41007,"Clatsop, OR",2016,-0.02106624281263303
41007,"Clatsop, OR",2017,-0.02243209724076156
41007,"Clatsop, OR",2018,-0.023664625841966158
41007,"Clatsop, OR",2019,-0.024963699664915295
41007,"Clatsop, OR",2020,-0.02346476112734419
41007,"Clatsop, OR",2021,-0.026495831887953347
41009,"Columbia, OR",2010,-0.024830465129867973
41009,"Columbia, OR",2011,-0.02579639522929955
41009,"Columbia, OR",2012,-0.026928803529576162
41009,"Columbia, OR",2013,-0.028427472474169657
41009,"Columbia, OR",2014,-0.026595749308903183
41009,"Columbia, OR",2015,-0.027261851771860135
41009,"Columbia, OR",2016,-0.026062850305070606
41009,"Columbia, OR",2017,-0.026029543622347995
41009,"Columbia, OR",2018,-0.025463321234420522
41009,"Columbia, OR",2019,-0.028027839639538255
41009,"Columbia, OR",2020,-0.03029230348810763
41009,"Columbia, OR",2021,-0.03072518100578081
41011,"Coos, OR",2010,-0.016468428411570146
41011,"Coos, OR",2011,-0.018467575164378136
41011,"Coos, OR",2012,-0.019367143986330104
41011,"Coos, OR",2013,-0.01996683920446929
41011,"Coos, OR",2014,-0.023931109182801946
41011,"Coos, OR",2015,-0.022332159450348055
41011,"Coos, OR",2016,-0.02036662806156142
41011,"Coos, OR",2017,-0.02036662806156142
41011,"Coos, OR",2018,-0.023664625841966158
41011,"Coos, OR",2019,-0.021699209829075472
41011,"Coos, OR",2020,-0.01863416428246978
41011,"Coos, OR",2021,-0.018134393861304665
41013,"Crook, OR",2010,-0.025330090049359932
41013,"Crook, OR",2011,-0.027994536497129574
41013,"Crook, OR",2012,-0.02892700072358756
41013,"Crook, OR",2013,-0.02866058743934874
41013,"Crook, OR",2014,-0.029160108977412502
41013,"Crook, OR",2015,-0.029260011545300446
41013,"Crook, OR",2016,-0.029359913528630543
41013,"Crook, OR",2017,-0.028227657184787147
41013,"Crook, OR",2018,-0.027961233292574272
41013,"Crook, OR",2019,-0.028793794592809507
41013,"Crook, OR",2020,-0.026062850305070606
41013,"Crook, OR",2021,-0.025496628889533524
41015,"Curry, OR",2010,-0.028993603403994372
41015,"Curry, OR",2011,-0.0294265145251128
41015,"Curry, OR",2012,-0.030325602164192555
41015,"Curry, OR",2013,-0.028793794592809507
41015,"Curry, OR",2014,-0.029026904647694307
41015,"Curry, OR",2015,-0.02975951557652967
41015,"Curry, OR",2016,-0.02995931304133359
41015,"Curry, OR",2017,-0.030125809100586598
41015,"Curry, OR",2018,-0.029826114996482023
41015,"Curry, OR",2019,-0.027927930025946623
41015,"Curry, OR",2020,-0.026962108624050463
41015,"Curry, OR",2021,-0.028460774801960187
41017,"Deschutes, OR",2010,0.02954923194159087
41017,"Deschutes, OR",2011,0.03730624067813504
41017,"Deschutes, OR",2012,0.044260448630780935
41017,"Deschutes, OR",2013,0.03770562958448487
41017,"Deschutes, OR",2014,0.03201326155854822
41017,"Deschutes, OR",2015,0.038404531109039075
41017,"Deschutes, OR",2016,0.03560870639850777
41017,"Deschutes, OR",2017,0.035841713686640686
41017,"Deschutes, OR",2018,0.03863748996826355
41017,"Deschutes, OR",2019,0.03793860089189938
41017,"Deschutes, OR",2020,0.022188420580299573
41017,"Deschutes, OR",2021,0.011592828270758915
41019,"Douglas, OR",2010,-0.010970143932708676
41019,"Douglas, OR",2011,-0.015802016109545125
41019,"Douglas, OR",2012,-0.01713482608251371
41019,"Douglas, OR",2013,-0.020466574263161896
41019,"Douglas, OR",2014,-0.01963367694048357
41019,"Douglas, OR",2015,-0.015901978864317323
41019,"Douglas, OR",2016,-0.01720146502211739
41019,"Douglas, OR",2017,-0.015002302867289097
41019,"Douglas, OR",2018,-0.013569435981640399
41019,"Douglas, OR",2019,-0.01543548332133271
41019,"Douglas, OR",2020,-0.017401380921644116
41019,"Douglas, OR",2021,-0.01686826880773662
41021,"Gilliam, OR",2010,-0.03252316242539843
41021,"Gilliam, OR",2011,-0.033022564851716174
41021,"Gilliam, OR",2012,-0.03338878283188762
41021,"Gilliam, OR",2013,-0.03325561368947216
41021,"Gilliam, OR",2014,-0.03322232121917945
41021,"Gilliam, OR",2015,-0.03318902867515905
41021,"Gilliam, OR",2016,-0.033089150601466555
41021,"Gilliam, OR",2017,-0.033055857763271246
41021,"Gilliam, OR",2018,-0.033022564851716174
41021,"Gilliam, OR",2019,-0.032822805845968195
41021,"Gilliam, OR",2020,-0.03295597880882328
41021,"Gilliam, OR",2021,-0.032856099196131194
41023,"Grant, OR",2010,-0.03258975035934242
41023,"Grant, OR",2011,-0.03272292535871402
41023,"Grant, OR",2012,-0.032656338003977714
41023,"Grant, OR",2013,-0.03262304421786044
41023,"Grant, OR",2014,-0.03238998569194351
41023,"Grant, OR",2015,-0.03229010238680363
41023,"Grant, OR",2016,-0.031857267303747494
41023,"Grant, OR",2017,-0.031857267303747494
41023,"Grant, OR",2018,-0.03182397180035934
41023,"Grant, OR",2019,-0.03182397180035934
41023,"Grant, OR",2020,-0.031857267303747494
41023,"Grant, OR",2021,-0.03229010238680363
41025,"Harney, OR",2010,-0.031391123855717074
41025,"Harney, OR",2011,-0.03165749322542466
41025,"Harney, OR",2012,-0.032856099196131194
41025,"Harney, OR",2013,-0.033122443366228826
41025,"Harney, OR",2014,-0.03262304421786044
41025,"Harney, OR",2015,-0.03268963171761996
41025,"Harney, OR",2016,-0.03245657420273562
41025,"Harney, OR",2017,-0.032856099196131194
41025,"Harney, OR",2018,-0.03292268567763268
41025,"Harney, OR",2019,-0.033089150601466555
41025,"Harney, OR",2020,-0.033022564851716174
41025,"Harney, OR",2021,-0.032989271866875725
41027,"Hood River, OR",2010,-0.022332159450348055
41027,"Hood River, OR",2011,-0.025596551514924903
41027,"Hood River, OR",2012,-0.02719524260521855
41027,"Hood River, OR",2013,-0.024930391114109107
41027,"Hood River, OR",2014,-0.028960302095934254
41027,"Hood River, OR",2015,-0.027528286011633263
41027,"Hood River, OR",2016,-0.026728971709853777
41027,"Hood River, OR",2017,-0.026295995459798882
41027,"Hood River, OR",2018,-0.027095328402631402
41027,"Hood River, OR",2019,-0.026928803529576162
41027,"Hood River, OR",2020,-0.025863009343358945
41027,"Hood River, OR",2021,-0.0265291377538589
41029,"Jackson, OR",2010,0.03081459119627361
41029,"Jackson, OR",2011,0.04103338993456607
41029,"Jackson, OR",2012,0.04273020190772847
41029,"Jackson, OR",2013,0.031380641234743045
41029,"Jackson, OR",2014,0.02848359262548983
41029,"Jackson, OR",2015,0.020855866568075587
41029,"Jackson, OR",2016,0.009593295728208107
41029,"Jackson, OR",2017,0.01709101666518431
41029,"Jackson, OR",2018,0.01862367496660089
41029,"Jackson, OR",2019,0.02541952734830999
41029,"Jackson, OR",2020,0.03913667334885851
41029,"Jackson, OR",2021,0.04006842987070125
41031,"Jefferson, OR",2010,-0.029359913528630543
41031,"Jefferson, OR",2011,-0.030259004744784712
41031,"Jefferson, OR",2012,-0.03055869100792108
41031,"Jefferson, OR",2013,-0.0310914529867371
41031,"Jefferson, OR",2014,-0.03189056273643098
41031,"Jefferson, OR",2015,-0.031923858098335645
41031,"Jefferson, OR",2016,-0.031724084866701974
41031,"Jefferson, OR",2017,-0.03182397180035934
41031,"Jefferson, OR",2018,-0.031224640732899434
41031,"Jefferson, OR",2019,-0.03042549778828041
41031,"Jefferson, OR",2020,-0.0301591081121243
41031,"Jefferson, OR",2021,-0.030858371776961935
41033,"Josephine, OR",2010,-0.01107011967015914
41033,"Josephine, OR",2011,-0.011270070479097005
41033,"Josephine, OR",2012,-0.008304049668550362
41033,"Josephine, OR",2013,-0.01283631937451768
41033,"Josephine, OR",2014,-0.02099961371442638
41033,"Josephine, OR",2015,-0.022465409738040565
41033,"Josephine, OR",2016,-0.02249872218543414
41033,"Josephine, OR",2017,-0.022232221213622227
41033,"Josephine, OR",2018,-0.019533727407665125
41033,"Josephine, OR",2019,-0.017334742442274065
41033,"Josephine, OR",2020,-0.01766793328726035
41033,"Josephine, OR",2021,-0.020433258907980978
41035,"Klamath, OR",2010,-0.016068582748213434
41035,"Klamath, OR",2011,-0.020033471127524405
41035,"Klamath, OR",2012,-0.021132871723712587
41035,"Klamath, OR",2013,-0.024464065624364206
41035,"Klamath, OR",2014,-0.024863773846511394
41035,"Klamath, OR",2015,-0.025030316600173186
41035,"Klamath, OR",2016,-0.024197589122876284
41035,"Klamath, OR",2017,-0.02433082780580742
41035,"Klamath, OR",2018,-0.02466392072115553
41035,"Klamath, OR",2019,-0.022098969540506053
41035,"Klamath, OR",2020,-0.02283184389938875
41035,"Klamath, OR",2021,-0.02459730257381898
41037,"Lake, OR",2010,-0.03135782737020332
41037,"Lake, OR",2011,-0.03165749322542466
41037,"Lake, OR",2012,-0.03169078908123146
41037,"Lake, OR",2013,-0.03142442027155845
41037,"Lake, OR",2014,-0.031191343900129564
41037,"Lake, OR",2015,-0.03219021843669145
41037,"Lake, OR",2016,-0.032223513158269546
41037,"Lake, OR",2017,-0.03209033384359794
41037,"Lake, OR",2018,-0.03262304421786044
41037,"Lake, OR",2019,-0.03322232121917945
41037,"Lake, OR",2020,-0.03345536695881057
41037,"Lake, OR",2021,-0.03318902867515905
41039,"Lane, OR",2010,0.07414940412867654
41039,"Lane, OR",2011,0.07984803903577453
41039,"Lane, OR",2012,0.07908630626150526
41039,"Lane, OR",2013,0.06977272673668367
41039,"Lane, OR",2014,0.0696400573486533
41039,"Lane, OR",2015,0.0757070860179403
41039,"Lane, OR",2016,0.07954998074557884
41039,"Lane, OR",2017,0.06934154222554745
41039,"Lane, OR",2018,0.06728477009111788
41039,"Lane, OR",2019,0.05652756936636716
41039,"Lane, OR",2020,0.040467732858180394
41039,"Lane, OR",2021,0.032412798053365055
41041,"Lincoln, OR",2010,-0.025030316600173186
41041,"Lincoln, OR",2011,-0.02416427931763876
41041,"Lincoln, OR",2012,-0.022332159450348055
41041,"Lincoln, OR",2013,-0.02119950044707375
41041,"Lincoln, OR",2014,-0.021665896204818624
41041,"Lincoln, OR",2015,-0.02286515579316095
41041,"Lincoln, OR",2016,-0.02353138290808343
41041,"Lincoln, OR",2017,-0.023231583257405597
41041,"Lincoln, OR",2018,-0.02379786793511507
41041,"Lincoln, OR",2019,-0.0222988467542643
41041,"Lincoln, OR",2020,-0.02063315035582014
41041,"Lincoln, OR",2021,-0.021499327363330156
41043,"Linn, OR",2010,-0.006637678392788726
41043,"Linn, OR",2011,-0.008870605860099579
41043,"Linn, OR",2012,-0.011769943523405324
41043,"Linn, OR",2013,-0.01107011967015914
41043,"Linn, OR",2014,-0.01143669546541859
41043,"Linn, OR",2015,-0.010536913228344824
41043,"Linn, OR",2016,-0.012336459181969128
41043,"Linn, OR",2017,-0.016768309209484022
41043,"Linn, OR",2018,-0.019167242462160616
41043,"Linn, OR",2019,-0.021832463843503014
41043,"Linn, OR",2020,-0.020266681452895563
41043,"Linn, OR",2021,-0.021032928286883634
41045,"Malheur, OR",2010,-0.028427472474169657
41045,"Malheur, OR",2011,-0.030525392804568896
41045,"Malheur, OR",2012,-0.03169078908123146
41045,"Malheur, OR",2013,-0.030924966751893934
41045,"Malheur, OR",2014,-0.031024858699309266
41045,"Malheur, OR",2015,-0.030825074186720536
41045,"Malheur, OR",2016,-0.028294262532686965
41045,"Malheur, OR",2017,-0.028893699287027674
41045,"Malheur, OR",2018,-0.02949311526031584
41045,"Malheur, OR",2019,-0.0293932140594948
41045,"Malheur, OR",2020,-0.02876049290013627
41045,"Malheur, OR",2021,-0.03145771661765362
41047,"Marion, OR",2010,0.03354476144577112
41047,"Marion, OR",2011,0.032545974589332616
41047,"Marion, OR",2012,0.02665187512677103
41047,"Marion, OR",2013,0.01622469554650796
41047,"Marion, OR",2014,0.012392616224870867
41047,"Marion, OR",2015,0.01575820477103984
41047,"Marion, OR",2016,0.016691179258793376
41047,"Marion, OR",2017,0.020822551748614693
41047,"Marion, OR",2018,0.023953932428156133
41047,"Marion, OR",2019,0.020689292009099747
41047,"Marion, OR",2020,0.02445357894429856
41047,"Marion, OR",2021,0.024886596052115184
41049,"Morrow, OR",2010,-0.03225680780833162
41049,"Morrow, OR",2011,-0.032223513158269546
41049,"Morrow, OR",2012,-0.032057038836692864
41049,"Morrow, OR",2013,-0.03195715338938809
41049,"Morrow, OR",2014,-0.03235669132868335
41049,"Morrow, OR",2015,-0.03255645642849736
41049,"Morrow, OR",2016,-0.03238998569194351
41049,"Morrow, OR",2017,-0.03235669132868335
41049,"Morrow, OR",2018,-0.032822805845968195
41049,"Morrow, OR",2019,-0.033022564851716174
41049,"Morrow, OR",2020,-0.032822805845968195
41049,"Morrow, OR",2021,-0.03212362877928199
41051,"Multnomah, OR",2010,0.29763636261600745
41051,"Multnomah, OR",2011,0.3017014148647892
41051,"Multnomah, OR",2012,0.28169878476370336
41051,"Multnomah, OR",2013,0.2777357121476842
41051,"Multnomah, OR",2014,0.2682663134681673
41051,"Multnomah, OR",2015,0.25911792451512383
41051,"Multnomah, OR",2016,0.277243505413723
41051,"Multnomah, OR",2017,0.2919759176737311
41051,"Multnomah, OR",2018,0.28892416187181036
41051,"Multnomah, OR",2019,0.29669439440296275
41051,"Multnomah, OR",2020,0.3110334097944307
41051,"Multnomah, OR",2021,0.2916710082800906
41053,"Polk, OR",2010,-0.012703023940158542
41053,"Polk, OR",2011,-0.01456911678168149
41053,"Polk, OR",2012,-0.01886738730756421
41053,"Polk, OR",2013,-0.01866748198222934
41053,"Polk, OR",2014,-0.018367621200749973
41053,"Polk, OR",2015,-0.022398784693670515
41053,"Polk, OR",2016,-0.022065656499359987
41053,"Polk, OR",2017,-0.020399943507422802
41053,"Polk, OR",2018,-0.02299840285978383
41053,"Polk, OR",2019,-0.024563993418192043
41053,"Polk, OR",2020,-0.021765836932956972
41053,"Polk, OR",2021,-0.01983357482684256
41055,"Sherman, OR",2010,-0.03348865891094288
41055,"Sherman, OR",2011,-0.03348865891094288
41055,"Sherman, OR",2012,-0.0333554906572443
41055,"Sherman, OR",2013,-0.033322198408578196
41055,"Sherman, OR",2014,-0.03325561368947216
41055,"Sherman, OR",2015,-0.0333554906572443
41055,"Sherman, OR",2016,-0.03328890608596302
41055,"Sherman, OR",2017,-0.0333554906572443
41055,"Sherman, OR",2018,-0.03338878283188762
41055,"Sherman, OR",2019,-0.03315573605748412
41055,"Sherman, OR",2020,-0.033089150601466555
41055,"Sherman, OR",2021,-0.033022564851716174
41057,"Tillamook, OR",2010,-0.0293932140594948
41057,"Tillamook, OR",2011,-0.032057038836692864
41057,"Tillamook, OR",2012,-0.031291234190453765
41057,"Tillamook, OR",2013,-0.031257937496365185
41057,"Tillamook, OR",2014,-0.031624197299355394
41057,"Tillamook, OR",2015,-0.0310914529867371
41057,"Tillamook, OR",2016,-0.03055869100792108
41057,"Tillamook, OR",2017,-0.030825074186720536
41057,"Tillamook, OR",2018,-0.029226710754190033
41057,"Tillamook, OR",2019,-0.02949311526031584
41057,"Tillamook, OR",2020,-0.028327565112458153
41057,"Tillamook, OR",2021,-0.028560681405959132
41059,"Umatilla, OR",2010,-0.01623518573985716
41059,"Umatilla, OR",2011,-0.021832463843503014
41059,"Umatilla, OR",2012,-0.020533204837096197
41059,"Umatilla, OR",2013,-0.01863416428246978
41059,"Umatilla, OR",2014,-0.01890070471555949
41059,"Umatilla, OR",2015,-0.014335860459950722
41059,"Umatilla, OR",2016,-0.014835693491942692
41059,"Umatilla, OR",2017,-0.017401380921644116
41059,"Umatilla, OR",2018,-0.020833040154109916
41059,"Umatilla, OR",2019,-0.02066646543718509
41059,"Umatilla, OR",2020,-0.027628197845217195
41059,"Umatilla, OR",2021,-0.024563993418192043
41061,"Union, OR",2010,-0.028394170083273274
41061,"Union, OR",2011,-0.027228547218763555
41061,"Union, OR",2012,-0.02449737494339088
41061,"Union, OR",2013,-0.024863773846511394
41061,"Union, OR",2014,-0.025063624984477118
41061,"Union, OR",2015,-0.02539670575466435
41061,"Union, OR",2016,-0.026096156929928838
41061,"Union, OR",2017,-0.029359913528630543
41061,"Union, OR",2018,-0.02772810912679291
41061,"Union, OR",2019,-0.02866058743934874
41061,"Union, OR",2020,-0.02716193793129895
41061,"Union, OR",2021,-0.02779471634018771
41063,"Wallowa, OR",2010,-0.03225680780833162
41063,"Wallowa, OR",2011,-0.031391123855717074
41063,"Wallowa, OR",2012,-0.03189056273643098
41063,"Wallowa, OR",2013,-0.03232339689361219
41063,"Wallowa, OR",2014,-0.03229010238680363
41063,"Wallowa, OR",2015,-0.03258975035934242
41063,"Wallowa, OR",2016,-0.033022564851716174
41063,"Wallowa, OR",2017,-0.03292268567763268
41063,"Wallowa, OR",2018,-0.03252316242539843
41063,"Wallowa, OR",2019,-0.03219021843669145
41063,"Wallowa, OR",2020,-0.03209033384359794
41063,"Wallowa, OR",2021,-0.03238998569194351
41065,"Wasco, OR",2010,-0.025729780886146636
41065,"Wasco, OR",2011,-0.02809444573762232
41065,"Wasco, OR",2012,-0.027927930025946623
41065,"Wasco, OR",2013,-0.02686219316135019
41065,"Wasco, OR",2014,-0.02686219316135019
41065,"Wasco, OR",2015,-0.027528286011633263
41065,"Wasco, OR",2016,-0.026129463496849525
41065,"Wasco, OR",2017,-0.025430013522772854
41065,"Wasco, OR",2018,-0.026795582554578923
41065,"Wasco, OR",2019,-0.02619607645658162
41065,"Wasco, OR",2020,-0.026096156929928838
41065,"Wasco, OR",2021,-0.027961233292574272
41067,"Washington, OR",2010,0.158332056528383
41067,"Washington, OR",2011,0.13380455031864957
41067,"Washington, OR",2012,0.1305953666174482
41067,"Washington, OR",2013,0.13426277775701
41067,"Washington, OR",2014,0.1525753507492733
41067,"Washington, OR",2015,0.1646617371664003
41067,"Washington, OR",2016,0.17937751994989126
41067,"Washington, OR",2017,0.1883940910580948
41067,"Washington, OR",2018,0.1866254324891894
41067,"Washington, OR",2019,0.18128000236680575
41067,"Washington, OR",2020,0.1699099705944953
41067,"Washington, OR",2021,0.14739521818314372
41069,"Wheeler, OR",2010,-0.03342207493243421
41069,"Wheeler, OR",2011,-0.03342207493243421
41069,"Wheeler, OR",2012,-0.033521950788757304
41069,"Wheeler, OR",2013,-0.033521950788757304
41069,"Wheeler, OR",2014,-0.03345536695881057
41069,"Wheeler, OR",2015,-0.03342207493243421
41069,"Wheeler, OR",2016,-0.03342207493243421
41069,"Wheeler, OR",2017,-0.03338878283188762
41069,"Wheeler, OR",2018,-0.03338878283188762
41069,"Wheeler, OR",2019,-0.03345536695881057
41069,"Wheeler, OR",2020,-0.03322232121917945
41069,"Wheeler, OR",2021,-0.03325561368947216
41071,"Yamhill, OR",2010,-0.0029715448505941433
41071,"Yamhill, OR",2011,-0.008470684412251961
