GeoFIPS,GeoName,Category,Value
1055,"Etowah, AL",Energy_burden,0.11857484935183416
1057,"Fayette, AL",Energy_burden,0.17377913834879832
1059,"Franklin, AL",Energy_burden,0.10738508045201445
1061,"Geneva, AL",Energy_burden,0.1308974498238875
1063,"Greene, AL",Energy_burden,0.5579516370778124
1065,"Hale, AL",Energy_burden,0.21037135949929997
1067,"Henry, AL",Energy_burden,0.08558795873662506
1069,"Houston, AL",Energy_burden,-0.10161273962348571
1071,"Jackson, AL",Energy_burden,0.10073968511933518
1073,"Jefferson, AL",Energy_burden,0.02434477005849467
1075,"Lamar, AL",Energy_burden,0.13070512527382938
1077,"Lauderdale, AL",Energy_burden,-0.04120807972353535
1079,"Lawrence, AL",Energy_burden,0.08735389993792264
1081,"Lee, AL",Energy_burden,-0.07107387649052976
1083,"Limestone, AL",Energy_burden,-0.12980208643210311
1085,"Lowndes, AL",Energy_burden,0.2714257651853442
1087,"Macon, AL",Energy_burden,0.2047510390783296
1089,"Madison, AL",Energy_burden,-0.19125286549340792
1091,"Marengo, AL",Energy_burden,0.16650356267526378
1093,"Marion, AL",Energy_burden,0.11674415156189988
1095,"Marshall, AL",Energy_burden,-0.08724017565908782
1097,"Mobile, AL",Energy_burden,0.03710481282546141
1099,"Monroe, AL",Energy_burden,0.18681337339252013
1101,"Montgomery, AL",Energy_burden,0.007375129950705883
1103,"Morgan, AL",Energy_burden,-0.011624355563494837
1105,"Perry, AL",Energy_burden,0.5404726999030092
1107,"Pickens, AL",Energy_burden,0.15091863083384927
1109,"Pike, AL",Energy_burden,0.03316515492784977
1111,"Randolph, AL",Energy_burden,0.10434025845981498
1113,"Russell, AL",Energy_burden,0.06354324324188743
1115,"St. Clair, AL",Energy_burden,-0.04050668842373584
1117,"Shelby, AL",Energy_burden,-0.1803565423691027
1119,"Sumter, AL",Energy_burden,0.313076547115702
1121,"Talladega, AL",Energy_burden,0.09791393001230309
1123,"Tallapoosa, AL",Energy_burden,0.08868141599427304
1125,"Tuscaloosa, AL",Energy_burden,0.00013080544642951608
1127,"Walker, AL",Energy_burden,0.10798248352369999
1129,"Washington, AL",Energy_burden,0.07084237058633014
1131,"Wilcox, AL",Energy_burden,0.39428164799669463
1133,"Winston, AL",Energy_burden,0.30686192922873246
2013,"Aleutians East Borough, AK",Energy_burden,0.040441108232985634
2016,"Aleutians West Census Area, AK",Energy_burden,0.02205015898742224
2020,"Anchorage Municipality, AK",Energy_burden,-0.1961273327028613
2050,"Bethel Census Area, AK",Energy_burden,0.3737987712427959
2060,"Bristol Bay Borough, AK",Energy_burden,0.1656109002071533
2068,"Denali Borough, AK",Energy_burden,0.040441108232985634
2070,"Dillingham Census Area, AK",Energy_burden,0.4776134200740463
2090,"Fairbanks North Star Borough, AK",Energy_burden,-0.1303792730483877
2100,"Haines Borough, AK",Energy_burden,-0.08601098318494693
2110,"Juneau City and Borough, AK",Energy_burden,-0.20975134665351214
2122,"Kenai Peninsula Borough, AK",Energy_burden,0.041994318095841754
2130,"Ketchikan Gateway Borough, AK*",Energy_burden,-0.08601098318494693
2150,"Kodiak Island Borough, AK",Energy_burden,-0.061901761107067466
2164,"Lake and Peninsula Borough, AK",Energy_burden,0.6643644809497824
2170,"Matanuska-Susitna Borough, AK",Energy_burden,0.0100128977956917
2180,"Nome Census Area, AK",Energy_burden,0.3911701150243643
2185,"North Slope Borough, AK",Energy_burden,-0.15439744877934058
2188,"Northwest Arctic Borough, AK",Energy_burden,0.38338489820513777
2220,"Sitka City and Borough, AK",Energy_burden,-0.008320003376586671
2240,"Southeast Fairbanks Census Area, AK",Energy_burden,0.08523552582324179
2290,"Yukon-Koyukuk Census Area, AK",Energy_burden,0.46279922264699436
4001,"Apache, AZ",Energy_burden,-0.006433907247735626
4003,"Cochise, AZ",Energy_burden,-0.0504377811473683
4005,"Coconino, AZ",Energy_burden,-0.14639014112104864
4007,"Gila, AZ",Energy_burden,0.06628247843318014
4009,"Graham, AZ",Energy_burden,-0.14395936478574178
4011,"Greenlee, AZ",Energy_burden,-0.13999412906623632
4012,"La Paz, AZ",Energy_burden,0.23553195219648582
4013,"Maricopa, AZ",Energy_burden,-0.1552989255111582
4015,"Mohave, AZ",Energy_burden,-0.07328552698916857
4017,"Navajo, AZ",Energy_burden,0.06560307468968807
4019,"Pima, AZ",Energy_burden,-0.15295223618298792
4021,"Pinal, AZ",Energy_burden,-0.07865074686075835
4023,"Santa Cruz, AZ",Energy_burden,-0.12129686885644164
4025,"Yavapai, AZ",Energy_burden,-0.07351669776767811
4027,"Yuma, AZ",Energy_burden,-0.015725230521787426
5001,"Arkansas, AR",Energy_burden,0.016501856470691134
5003,"Ashley, AR",Energy_burden,0.060358421846160804
5005,"Baxter, AR",Energy_burden,-0.03196274507034347
5007,"Benton, AR",Energy_burden,-0.28401926282796397
5009,"Boone, AR",Energy_burden,-0.11471864309833824
5011,"Bradley, AR",Energy_burden,0.022820403207703954
5013,"Calhoun, AR",Energy_burden,0.15834028770586261
5015,"Carroll, AR",Energy_burden,-0.08601098318494693
5017,"Chicot, AR",Energy_burden,0.09922447184123051
5019,"Clark, AR",Energy_burden,-0.03741845119466103
5021,"Clay, AR",Energy_burden,0.1493060938549653
5023,"Cleburne, AR",Energy_burden,0.05895365420588994
5025,"Cleveland, AR",Energy_burden,0.040441108232985634
5027,"Columbia, AR",Energy_burden,0.09242197460481782
5029,"Conway, AR",Energy_burden,-0.10215633957888881
5031,"Craighead, AR",Energy_burden,-0.12702945317945136
5033,"Crawford, AR",Energy_burden,0.030922343870019242
5035,"Crittenden, AR",Energy_burden,-0.014784403043223815
5037,"Cross, AR",Energy_burden,0.07773088893691105
5039,"Dallas, AR",Energy_burden,0.17027903779080855
5041,"Desha, AR",Energy_burden,0.16172540408324632
5043,"Drew, AR",Energy_burden,-0.0038707912060959027
5045,"Faulkner, AR",Energy_burden,-0.19660509175129925
5047,"Franklin, AR",Energy_burden,0.14380598681696344
5049,"Fulton, AR",Energy_burden,0.09450736100180257
5051,"Garland, AR",Energy_burden,-0.09467679536216134
5053,"Grant, AR",Energy_burden,-0.05947577104808477
5055,"Greene, AR",Energy_burden,-0.06767990115577105
5057,"Hempstead, AR",Energy_burden,0.0072629040036913395
5059,"Hot Spring, AR",Energy_burden,-0.09111772672938157
5061,"Howard, AR",Energy_burden,0.11065644292006782
5063,"Independence, AR",Energy_burden,-0.029267861569282516
5065,"Izard, AR",Energy_burden,0.1493966653297023
5067,"Jackson, AR",Energy_burden,0.03854677340493984
5069,"Jefferson, AR",Energy_burden,0.007886982246206431
5071,"Johnson, AR",Energy_burden,-0.03827248279164175
5073,"Lafayette, AR",Energy_burden,0.1656109002071533
5075,"Lawrence, AR",Energy_burden,0.21328571072230407
5077,"Lee, AR",Energy_burden,0.2691416718679802
5079,"Lincoln, AR",Energy_burden,0.08301858851318045
5081,"Little River, AR",Energy_burden,0.015918558539146366
5083,"Logan, AR",Energy_burden,-0.0021888028217608158
5085,"Lonoke, AR",Energy_burden,-0.15267371943800356
5087,"Madison, AR",Energy_burden,0.24279074513945198
5089,"Marion, AR",Energy_burden,0.13393089372578548
5091,"Miller, AR",Energy_burden,-0.12365343215494451
5093,"Mississippi, AR",Energy_burden,0.019337209616741458
5095,"Monroe, AR",Energy_burden,0.19892834092739387
5097,"Montgomery, AR",Energy_burden,0.12288629702080867
5099,"Nevada, AR",Energy_burden,0.16701221646173114
5101,"Newton, AR",Energy_burden,0.1622652984713553
5103,"Ouachita, AR",Energy_burden,0.05748628467011474
5105,"Perry, AR",Energy_burden,0.017106039453451904
5107,"Phillips, AR",Energy_burden,0.1976731666592504
5109,"Pike, AR",Energy_burden,0.040441108232985634
5111,"Poinsett, AR",Energy_burden,0.19303985613891483
5113,"Polk, AR",Energy_burden,-0.004785820196095081
5115,"Pope, AR",Energy_burden,-0.14393071343463593
5117,"Prairie, AR",Energy_burden,0.0020965512234232264
5119,"Pulaski, AR",Energy_burden,-0.1422158831235939
5121,"Randolph, AR",Energy_burden,0.08428644038146449
5123,"St. Francis, AR",Energy_burden,0.15146315358479345
5125,"Saline, AR",Energy_burden,-0.18943858842228478
5127,"Scott, AR",Energy_burden,-0.016163717443456793
5129,"Searcy, AR",Energy_burden,0.0035848168608920705
5131,"Sebastian, AR",Energy_burden,-0.14283958678633923
5133,"Sevier, AR",Energy_burden,0.03453079651682134
5135,"Sharp, AR",Energy_burden,0.1677380750248938
5137,"Stone, AR",Energy_burden,0.29024519222815925
5139,"Union, AR",Energy_burden,-0.014155665279322771
5141,"Van Buren, AR",Energy_burden,0.07877320187531156
5143,"Washington, AR",Energy_burden,-0.19155340733241932
5145,"White, AR",Energy_burden,-0.07834244973027171
5147,"Woodruff, AR",Energy_burden,0.1656109002071533
5149,"Yell, AR",Energy_burden,-0.010744861127623073
6001,"Alameda, CA",Energy_burden,-0.3218917048893707
6003,"Alpine, CA",Energy_burden,0.1656109002071533
6005,"Amador, CA",Energy_burden,0.0005703384186108718
6007,"Butte, CA",Energy_burden,-0.08376526318425292
6009,"Calaveras, CA",Energy_burden,0.03564656773466379
6011,"Colusa, CA",Energy_burden,-0.1357393870714637
6013,"Contra Costa, CA",Energy_burden,-0.2800180952847452
6015,"Del Norte, CA",Energy_burden,-0.11347124853354185
6017,"El Dorado, CA",Energy_burden,-0.15517456935767548
6019,"Fresno, CA",Energy_burden,-0.06984902372647839
6021,"Glenn, CA",Energy_burden,-0.07721243914108966
6023,"Humboldt, CA",Energy_burden,-0.12370606488692304
6025,"Imperial, CA",Energy_burden,0.13475641752733103
6027,"Inyo, CA",Energy_burden,-0.0955510370544268
6029,"Kern, CA",Energy_burden,-0.09795369811020405
6031,"Kings, CA",Energy_burden,-0.09793436897541086
6033,"Lake, CA",Energy_burden,0.08411064106496524
6035,"Lassen, CA",Energy_burden,-0.12048737082791072
6037,"Los Angeles, CA",Energy_burden,-0.2793849392573573
6039,"Madera, CA",Energy_burden,-0.02955001414409375
6041,"Marin, CA",Energy_burden,-0.322629712589654
6043,"Mariposa, CA",Energy_burden,0.061164306325424356
6045,"Mendocino, CA",Energy_burden,-0.05099741273838898
6047,"Merced, CA",Energy_burden,-0.15263044606310983
6049,"Modoc, CA",Energy_burden,-0.017722613145043198
6051,"Mono, CA",Energy_burden,0.040441108232985634
6053,"Monterey, CA",Energy_burden,-0.2515787642467643
6055,"Napa, CA",Energy_burden,-0.2591461386142929
6057,"Nevada, CA",Energy_burden,-0.186747445222884
6059,"Orange, CA",Energy_burden,-0.3258783199933879
6061,"Placer, CA",Energy_burden,-0.23738928762732525
6063,"Plumas, CA",Energy_burden,0.022433981635466393
6065,"Riverside, CA",Energy_burden,-0.20124948565172907
6067,"Sacramento, CA",Energy_burden,-0.23359210676073983
6069,"San Benito, CA",Energy_burden,-0.246210979631991
6071,"San Bernardino, CA",Energy_burden,-0.19306901579592906
6073,"San Diego, CA",Energy_burden,-0.28305706480786175
6075,"San Francisco, CA",Energy_burden,-0.3778621771885464
6077,"San Joaquin, CA",Energy_burden,-0.14592071316746458
6079,"San Luis Obispo, CA",Energy_burden,-0.28047013931733766
6081,"San Mateo, CA",Energy_burden,-0.3497377652898892
6083,"Santa Barbara, CA",Energy_burden,-0.3151155435408908
6085,"Santa Clara, CA",Energy_burden,-0.3534000181335897
6087,"Santa Cruz, CA",Energy_burden,-0.29710280471234096
6089,"Shasta, CA",Energy_burden,-0.054118275428790996
6091,"Sierra, CA",Energy_burden,0.1656109002071533
6093,"Siskiyou, CA",Energy_burden,-0.04224539371705738
6095,"Solano, CA",Energy_burden,-0.24915327474846682
6097,"Sonoma, CA",Energy_burden,-0.26491668460555473
6099,"Stanislaus, CA",Energy_burden,-0.13594553167573553
6101,"Sutter, CA",Energy_burden,-0.13849753481213323
6103,"Tehama, CA",Energy_burden,0.00839077123946641
6105,"Trinity, CA",Energy_burden,0.09431832695879416
6107,"Tulare, CA",Energy_burden,-0.08585069821861124
6109,"Tuolumne, CA",Energy_burden,0.004951583580751651
6111,"Ventura, CA",Energy_burden,-0.3221841087528463
6113,"Yolo, CA",Energy_burden,-0.2583747482277493
6115,"Yuba, CA",Energy_burden,-0.0793475606478583
8001,"Adams, CO*",Energy_burden,-0.3188465166799894
8003,"Alamosa, CO",Energy_burden,-0.10492561688232371
8005,"Arapahoe, CO",Energy_burden,-0.32390718092832016
8007,"Archuleta, CO",Energy_burden,0.018809518981594664
8009,"Baca, CO",Energy_burden,0.2779010433969529
8011,"Bent, CO",Energy_burden,0.1656109002071533
8013,"Boulder, CO*",Energy_burden,-0.3333917254340323
8015,"Chaffee, CO",Energy_burden,-0.02845340714858846
8017,"Cheyenne, CO",Energy_burden,0.2856630924270418
8019,"Clear Creek, CO",Energy_burden,-0.19890941044535726
8021,"Conejos, CO",Energy_burden,0.1656109002071533
8023,"Costilla, CO",Energy_burden,0.4887819696273792
8025,"Crowley, CO",Energy_burden,0.1656109002071533
8027,"Custer, CO",Energy_burden,0.2856630924270418
8029,"Delta, CO",Energy_burden,-0.026660423599838445
8031,"Denver, CO",Energy_burden,-0.34518175078642266
8033,"Dolores, CO",Energy_burden,0.3973724522172195
8035,"Douglas, CO",Energy_burden,-0.34021472711249456
8037,"Eagle, CO",Energy_burden,-0.2728536291158633
8039,"Elbert, CO",Energy_burden,-0.12057611280358604
8041,"El Paso, CO",Energy_burden,-0.2179850612073
8043,"Fremont, CO",Energy_burden,-0.0607503246064639
8045,"Garfield, CO",Energy_burden,-0.2778925328927254
8047,"Gilpin, CO",Energy_burden,-0.20975134665351214
8049,"Grand, CO",Energy_burden,0.012050485229911478
8051,"Gunnison, CO",Energy_burden,-0.05706507654545123
8053,"Hinsdale, CO",Energy_burden,0.2856630924270418
8055,"Huerfano, CO",Energy_burden,0.22968870055886326
8057,"Jackson, CO",Energy_burden,0.1656109002071533
8059,"Jefferson, CO*",Energy_burden,-0.3255115619572667
8061,"Kiowa, CO",Energy_burden,0.2856630924270418
8063,"Kit Carson, CO",Energy_burden,0.22615002924345773
8065,"Lake, CO",Energy_burden,-0.10940237983557599
8067,"La Plata, CO",Energy_burden,-0.1347960620375912
8069,"Larimer, CO",Energy_burden,-0.2859663009718194
8071,"Las Animas, CO",Energy_burden,0.18656320512413083
8073,"Lincoln, CO",Energy_burden,0.2521881272755184
8075,"Logan, CO",Energy_burden,-0.10279654161692298
8077,"Mesa, CO",Energy_burden,-0.2240545249986502
8079,"Mineral, CO",Energy_burden,0.2856630924270418
8081,"Moffat, CO",Energy_burden,-0.11266958351494982
8083,"Montezuma, CO",Energy_burden,0.041427409496733514
8085,"Montrose, CO",Energy_burden,-0.07630778743224798
8087,"Morgan, CO",Energy_burden,-0.004375101330288733
8089,"Otero, CO",Energy_burden,-0.014051173067775036
8091,"Ouray, CO",Energy_burden,0.040441108232985634
8093,"Park, CO",Energy_burden,0.03190820493085256
8095,"Phillips, CO",Energy_burden,0.023626213422850206
8097,"Pitkin, CO",Energy_burden,-0.2302353965469205
8099,"Prowers, CO",Energy_burden,0.08018731212166785
8101,"Pueblo, CO",Energy_burden,-0.1594896707467348
8103,"Rio Blanco, CO",Energy_burden,-0.13866682964720023
8105,"Rio Grande, CO",Energy_burden,0.03307736092277369
8107,"Routt, CO",Energy_burden,-0.12728232030510578
8109,"Saguache, CO",Energy_burden,0.28820268479362743
8111,"San Juan, CO",Energy_burden,0.2856630924270418
8113,"San Miguel, CO",Energy_burden,-0.052493211758301794
8115,"Sedgwick, CO",Energy_burden,0.1656109002071533
8117,"Summit, CO",Energy_burden,-0.050521397784603406
8119,"Teller, CO",Energy_burden,-0.030284152060946146
8121,"Washington, CO",Energy_burden,0.09335854595143656
8123,"Weld, CO*",Energy_burden,-0.2690595685473224
8125,"Yuma, CO",Energy_burden,0.0961693267855912
10001,"Kent, DE",Energy_burden,-0.10462923283042669
10003,"New Castle, DE",Energy_burden,-0.1947535595151666
10005,"Sussex, DE",Energy_burden,-0.026059433629315176
11001,"District of Columbia, DC",Energy_burden,-0.25891487078628583
12001,"Alachua, FL",Energy_burden,-0.06511578424031228
12003,"Baker, FL",Energy_burden,-0.1743725293372992
12005,"Bay, FL",Energy_burden,-0.07895790217945842
12007,"Bradford, FL",Energy_burden,-0.05931150397844687
12009,"Brevard, FL",Energy_burden,-0.20759037356691423
12011,"Broward, FL",Energy_burden,-0.21503128101919788
12013,"Calhoun, FL",Energy_burden,0.040441108232985634
12015,"Charlotte, FL",Energy_burden,-0.16747852868842517
12017,"Citrus, FL",Energy_burden,-0.02568701074873292
12019,"Clay, FL",Energy_burden,-0.1960614075973759
12021,"Collier, FL",Energy_burden,-0.25060943501748556
12023,"Columbia, FL",Energy_burden,-0.0956377007973751
12027,"DeSoto, FL",Energy_burden,-0.020754148541190842
12029,"Dixie, FL",Energy_burden,0.040441108232985634
12031,"Duval, FL",Energy_burden,-0.17980751931656103
12033,"Escambia, FL",Energy_burden,-0.05302610258205909
12035,"Flagler, FL",Energy_burden,-0.18621675401102533
12037,"Franklin, FL",Energy_burden,0.30589348068168887
12039,"Gadsden, FL",Energy_burden,-0.05659899165161597
12041,"Gilchrist, FL",Energy_burden,-0.14331350276258326
12043,"Glades, FL",Energy_burden,0.029628538883569533
12045,"Gulf, FL",Energy_burden,0.22799346214193328
12047,"Hamilton, FL",Energy_burden,0.17757514047232115
12049,"Hardee, FL",Energy_burden,0.10180223910714381
12051,"Hendry, FL",Energy_burden,-0.06381483922506126
12053,"Hernando, FL",Energy_burden,-0.0877534118604979
12055,"Highlands, FL",Energy_burden,-0.007219420544547939
12057,"Hillsborough, FL",Energy_burden,-0.18800557036910792
12059,"Holmes, FL",Energy_burden,0.040441108232985634
12061,"Indian River, FL",Energy_burden,-0.16517284730510395
12063,"Jackson, FL",Energy_burden,0.043938616805256014
12065,"Jefferson, FL",Energy_burden,0.0025491552898690983
12067,"Lafayette, FL",Energy_burden,0.053832272979286167
12069,"Lake, FL",Energy_burden,-0.1253244974001757
12071,"Lee, FL",Energy_burden,-0.17154364393465626
12073,"Leon, FL",Energy_burden,-0.14328492597549847
12075,"Levy, FL",Energy_burden,0.029577188889023498
12077,"Liberty, FL",Energy_burden,0.22321795077590312
12079,"Madison, FL",Energy_burden,0.10543116745343495
12081,"Manatee, FL",Energy_burden,-0.20771818791597163
12083,"Marion, FL",Energy_burden,-0.06856770690854341
12085,"Martin, FL",Energy_burden,-0.23352462922155404
12086,"Miami-Dade, FL",Energy_burden,-0.1434998810667879
12087,"Monroe, FL",Energy_burden,-0.2645302423543936
12089,"Nassau, FL",Energy_burden,-0.24102723954109284
12091,"Okaloosa, FL",Energy_burden,-0.17712020153528307
12093,"Okeechobee, FL",Energy_burden,-0.01240155401473686
12095,"Orange, FL",Energy_burden,-0.12897435279404434
12097,"Osceola, FL",Energy_burden,-0.03568444909639068
12099,"Palm Beach, FL",Energy_burden,-0.22543262969464228
12101,"Pasco, FL",Energy_burden,-0.11507073165549053
12103,"Pinellas, FL",Energy_burden,-0.15233153991779103
12105,"Polk, FL",Energy_burden,-0.06609203095757621
12107,"Putnam, FL",Energy_burden,-0.02427134167919065
12109,"St. Johns, FL",Energy_burden,-0.27533530119478156
12111,"St. Lucie, FL",Energy_burden,-0.13104833763971024
12113,"Santa Rosa, FL",Energy_burden,-0.16146047402935426
12115,"Sarasota, FL",Energy_burden,-0.23916431135334437
12117,"Seminole, FL",Energy_burden,-0.19878411692659526
12119,"Sumter, FL",Energy_burden,-0.15490806332017182
12121,"Suwannee, FL",Energy_burden,-0.014288102055528662
12123,"Taylor, FL",Energy_burden,0.31292626625754094
12125,"Union, FL",Energy_burden,-0.022921942814963847
12127,"Volusia, FL",Energy_burden,-0.13498472198160927
12129,"Wakulla, FL",Energy_burden,-0.032164791751448485
12131,"Walton, FL",Energy_burden,-0.045965060523849854
12133,"Washington, FL",Energy_burden,0.03019685208930345
13001,"Appling, GA",Energy_burden,0.11954235933863999
13003,"Atkinson, GA",Energy_burden,0.09025214311598106
13005,"Bacon, GA",Energy_burden,0.08594443141744801
13007,"Baker, GA",Energy_burden,0.19869206363278114
13009,"Baldwin, GA",Energy_burden,0.13695952767316832
13011,"Banks, GA",Energy_burden,0.07102649260565452
13013,"Barrow, GA",Energy_burden,-0.09750405763555026
13015,"Bartow, GA",Energy_burden,-0.07511356985694961
13017,"Ben Hill, GA",Energy_burden,0.19925732721149814
13019,"Berrien, GA",Energy_burden,0.08396259467787504
13021,"Bibb, GA",Energy_burden,0.15442620270838936
13023,"Bleckley, GA",Energy_burden,0.06830164677589723
13025,"Brantley, GA",Energy_burden,0.0927324054982861
13027,"Brooks, GA",Energy_burden,0.043969697832238586
13029,"Bryan, GA",Energy_burden,-0.1486811706882316
13031,"Bulloch, GA",Energy_burden,-0.06526899486449111
13033,"Burke, GA",Energy_burden,0.08056705401812736
13035,"Butts, GA",Energy_burden,0.03706996056821499
13037,"Calhoun, GA",Energy_burden,0.22735603301466267
13039,"Camden, GA",Energy_burden,-0.14048923644441247
13043,"Candler, GA",Energy_burden,0.040441108232985634
13045,"Carroll, GA",Energy_burden,-0.051986073688696566
13047,"Catoosa, GA",Energy_burden,-0.0903888619407458
13049,"Charlton, GA",Energy_burden,-0.022721070838823243
13051,"Chatham, GA",Energy_burden,-0.10107337116684034
13053,"Chattahoochee, GA",Energy_burden,-0.06191128670543866
13055,"Chattooga, GA",Energy_burden,0.17182643438702883
13057,"Cherokee, GA",Energy_burden,-0.1805648349011515
13059,"Clarke, GA",Energy_burden,0.03244046249250543
13061,"Clay, GA",Energy_burden,0.1656109002071533
13063,"Clayton, GA",Energy_burden,0.015469258927587104
13065,"Clinch, GA",Energy_burden,0.15035069904259557
13067,"Cobb, GA",Energy_burden,-0.21317329592840173
13069,"Coffee, GA",Energy_burden,-0.009733166746116462
13071,"Colquitt, GA",Energy_burden,-0.03864206882199839
13073,"Columbia, GA",Energy_burden,-0.14429525630060758
13075,"Cook, GA",Energy_burden,0.01797365335969947
13077,"Coweta, GA",Energy_burden,-0.16126365219827155
13079,"Crawford, GA",Energy_burden,0.10610409863958159
13081,"Crisp, GA",Energy_burden,0.1329863686659003
13083,"Dade, GA",Energy_burden,0.008245628503207758
13085,"Dawson, GA",Energy_burden,-0.08601098318494693
13087,"Decatur, GA",Energy_burden,-0.005326871678304146
13089,"DeKalb, GA",Energy_burden,-0.13637555611533525
13091,"Dodge, GA",Energy_burden,0.08183370478475926
13093,"Dooly, GA",Energy_burden,0.20072610273979552
13095,"Dougherty, GA",Energy_burden,0.17628420959995217
13097,"Douglas, GA",Energy_burden,-0.11959689782320515
13099,"Early, GA",Energy_burden,0.04152040905447696
13101,"Echols, GA",Energy_burden,0.040441108232985634
13103,"Effingham, GA",Energy_burden,-0.1928504683908806
13105,"Elbert, GA",Energy_burden,0.19080643703248468
13107,"Emanuel, GA",Energy_burden,-0.012155297147242616
13109,"Evans, GA",Energy_burden,0.010246135436611015
13111,"Fannin, GA",Energy_burden,0.20508252440289598
13113,"Fayette, GA",Energy_burden,-0.21959215736223126
13115,"Floyd, GA",Energy_burden,-0.019787070545363106
13117,"Forsyth, GA",Energy_burden,-0.25452308715860905
13119,"Franklin, GA",Energy_burden,0.14469776627881314
13121,"Fulton, GA",Energy_burden,-0.14491218900359804
13123,"Gilmer, GA",Energy_burden,0.0960123483101114
13125,"Glascock, GA",Energy_burden,0.2856630924270418
13127,"Glynn, GA",Energy_burden,-0.08351092963657103
13129,"Gordon, GA",Energy_burden,-0.008555319012139462
13131,"Grady, GA",Energy_burden,-0.07009694059346694
13133,"Greene, GA",Energy_burden,0.03965372716817339
13135,"Gwinnett, GA",Energy_burden,-0.16986359108380367
13137,"Habersham, GA",Energy_burden,0.02494927662056945
13139,"Hall, GA",Energy_burden,-0.12219377114540131
13141,"Hancock, GA",Energy_burden,0.4669969505125988
13143,"Haralson, GA",Energy_burden,-0.01119172380314104
13145,"Harris, GA",Energy_burden,-0.11510907076793875
13147,"Hart, GA",Energy_burden,0.04662778743412854
13149,"Heard, GA",Energy_burden,0.21188473230018867
13151,"Henry, GA",Energy_burden,-0.14981768640797588
13153,"Houston, GA",Energy_burden,-0.08230793443132023
13155,"Irwin, GA",Energy_burden,0.07006260032162492
13157,"Jackson, GA",Energy_burden,-0.13719649002642487
13159,"Jasper, GA",Energy_burden,0.040441108232985634
13161,"Jeff Davis, GA",Energy_burden,0.11222941914812035
13163,"Jefferson, GA",Energy_burden,0.27440514794505666
13165,"Jenkins, GA",Energy_burden,0.359835106651458
13167,"Johnson, GA",Energy_burden,0.1436517824066328
13169,"Jones, GA",Energy_burden,-0.009543824600387496
13171,"Lamar, GA",Energy_burden,0.14788133047257968
13173,"Lanier, GA",Energy_burden,0.040441108232985634
13175,"Laurens, GA",Energy_burden,0.07660193402729565
13177,"Lee, GA",Energy_burden,-0.10026721912951508
13179,"Liberty, GA",Energy_burden,-0.007430806567509163
13181,"Lincoln, GA",Energy_burden,0.23353784973741853
13183,"Long, GA",Energy_burden,-0.04096727567171177
13185,"Lowndes, GA",Energy_burden,-0.05192811435154754
13187,"Lumpkin, GA",Energy_burden,-0.029241245896320378
13189,"McDuffie, GA",Energy_burden,0.10854706428768512
13191,"McIntosh, GA",Energy_burden,0.20201556834718337
13193,"Macon, GA",Energy_burden,0.33997371774584817
13195,"Madison, GA",Energy_burden,0.006582123764033776
13197,"Marion, GA",Energy_burden,0.1656109002071533
13199,"Meriwether, GA",Energy_burden,0.2575731203244547
13201,"Miller, GA",Energy_burden,-0.01091618449888887
13205,"Mitchell, GA",Energy_burden,0.11410039663832561
13207,"Monroe, GA",Energy_burden,-0.05373459006852732
13209,"Montgomery, GA",Energy_burden,0.01506305675520725
13211,"Morgan, GA",Energy_burden,-0.16388565820257694
13213,"Murray, GA",Energy_burden,0.02404061661307777
13215,"Muscogee, GA",Energy_burden,-0.003973987574410032
13217,"Newton, GA",Energy_burden,-0.09653763874712751
13219,"Oconee, GA",Energy_burden,-0.19383245281427808
13221,"Oglethorpe, GA",Energy_burden,0.05527223424595551
13223,"Paulding, GA",Energy_burden,-0.12626634736148923
13225,"Peach, GA",Energy_burden,0.011438263258604753
13227,"Pickens, GA",Energy_burden,-0.06757813326521156
13229,"Pierce, GA",Energy_burden,-0.035422440804633526
13231,"Pike, GA",Energy_burden,-0.03345458283513236
13233,"Polk, GA",Energy_burden,0.0555390230351549
13235,"Pulaski, GA",Energy_burden,-0.04963187873409902
13237,"Putnam, GA",Energy_burden,0.02788126090040577
13239,"Quitman, GA",Energy_burden,0.783341481837353
13241,"Rabun, GA",Energy_burden,0.150725250324087
13243,"Randolph, GA",Energy_burden,0.37167528053060983
13245,"Richmond, GA",Energy_burden,0.0783519676100568
13247,"Rockdale, GA",Energy_burden,-0.08778517136504205
13249,"Schley, GA",Energy_burden,0.250421977628283
13251,"Screven, GA",Energy_burden,-0.055981119415206115
13253,"Seminole, GA",Energy_burden,0.12891463860977348
13255,"Spalding, GA",Energy_burden,0.11148321489062307
13257,"Stephens, GA",Energy_burden,0.07400918330092177
13259,"Stewart, GA",Energy_burden,0.36680907349434677
13261,"Sumter, GA",Energy_burden,0.11104575857070187
13263,"Talbot, GA",Energy_burden,0.1983956459394709
13265,"Taliaferro, GA",Energy_burden,0.4984277494873679
13267,"Tattnall, GA",Energy_burden,0.007665704415558139
13269,"Taylor, GA",Energy_burden,0.3002749561085214
13271,"Telfair, GA",Energy_burden,0.1877301068090962
13273,"Terrell, GA",Energy_burden,0.3053015135860224
13275,"Thomas, GA",Energy_burden,0.004665420365349338
13277,"Tift, GA",Energy_burden,-0.032816807194165465
13279,"Toombs, GA",Energy_burden,-0.07400313754959953
13281,"Towns, GA",Energy_burden,0.1532399076204929
13283,"Treutlen, GA",Energy_burden,0.07470361403954251
