GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
42107,"Schuylkill, PA",-0.3151111111111111,-0.3435555555555555,-0.33066666666666666,-0.2533333333333334,-0.1804444444444444,-0.2008888888888889,-0.1831111111111111,-0.17511111111111122,-0.20666666666666678,-0.25955555555555565,-0.3111111111111111,-0.3448888888888889
42109,"Snyder, PA",-0.8408888888888889,-0.8497777777777777,-0.8666666666666667,-0.8724444444444445,-0.8644444444444445,-0.8520000000000001,-0.8186666666666668,-0.8071111111111111,-0.7813333333333334,-0.780888888888889,-0.7986666666666667,-0.8151111111111111
42111,"Somerset, PA",-0.5213333333333333,-0.5497777777777778,-0.5595555555555556,-0.5764444444444445,-0.6137777777777778,-0.5564444444444445,-0.4640000000000001,-0.4488888888888889,-0.4853333333333334,-0.4600000000000001,-0.4244444444444445,-0.5351111111111112
42113,"Sullivan, PA",-0.976888888888889,-0.9764444444444446,-0.977777777777778,-0.9831111111111112,-0.9822222222222222,-0.9760000000000001,-0.9791111111111112,-0.980888888888889,-0.976888888888889,-0.980888888888889,-0.977777777777778,-0.977777777777778
42115,"Susquehanna, PA",-0.7435555555555555,-0.7426666666666668,-0.7551111111111112,-0.7751111111111111,-0.7591111111111111,-0.7444444444444445,-0.7453333333333334,-0.7457777777777779,-0.7657777777777779,-0.7853333333333334,-0.7697777777777778,-0.7693333333333334
42117,"Tioga, PA",-0.7231111111111113,-0.7475555555555556,-0.7568888888888889,-0.7617777777777779,-0.7804444444444445,-0.8066666666666668,-0.8035555555555556,-0.8044444444444445,-0.7977777777777779,-0.7897777777777778,-0.7466666666666667,-0.7497777777777779
42119,"Union, PA",-0.8115555555555556,-0.8022222222222223,-0.7986666666666667,-0.804888888888889,-0.8306666666666667,-0.8497777777777777,-0.8493333333333333,-0.8666666666666667,-0.8524444444444446,-0.848888888888889,-0.8324444444444445,-0.8137777777777779
42121,"Venango, PA",-0.7013333333333334,-0.7488888888888889,-0.7391111111111113,-0.7213333333333334,-0.7142222222222223,-0.7475555555555556,-0.7617777777777779,-0.7284444444444444,-0.736,-0.752,-0.7115555555555556,-0.6937777777777778
42123,"Warren, PA",-0.7111111111111111,-0.7048888888888889,-0.6644444444444445,-0.6653333333333333,-0.6506666666666667,-0.6133333333333333,-0.6102222222222222,-0.6271111111111112,-0.6466666666666667,-0.6266666666666667,-0.6644444444444445,-0.6871111111111112
42125,"Washington, PA",0.011447309584140704,0.011034928205892582,0.010483430218114969,0.010572862324241067,0.01176529040592239,0.012053460525662045,0.012326725294380681,0.01237144134744373,0.01082128484125801,0.010567893873900728,0.010811347940577332,0.011646047597754259
42127,"Wayne, PA",-0.6444444444444445,-0.6017777777777777,-0.5262222222222224,-0.5431111111111111,-0.6093333333333334,-0.5871111111111111,-0.644888888888889,-0.6906666666666668,-0.6795555555555556,-0.7000000000000001,-0.7106666666666668,-0.6751111111111112
42129,"Westmoreland, PA",0.024032394296219006,0.023798877130223075,0.02297908282406717,0.020877428330103833,0.021404084066179756,0.022646196651264466,0.022785313260793954,0.023550454613206137,0.022899587618621747,0.02305857802951259,0.021965518954638046,0.024082078799622392
42131,"Wyoming, PA",-0.8017777777777778,-0.8044444444444445,-0.8026666666666668,-0.8031111111111112,-0.7826666666666667,-0.76,-0.7697777777777778,-0.780888888888889,-0.7906666666666667,-0.796,-0.8164444444444445,-0.812
42133,"York, PA",0.03285139365032046,0.03326377502856858,0.03139563770060118,0.032096189198588955,0.02962686937944055,0.030277736374024936,0.029249267153574794,0.03304516321359367,0.03472449942862821,0.03674169026680577,0.04005067819347145,0.04257961941670392
44001,"Bristol, RI",-0.33377777777777784,-0.3600000000000001,-0.3680000000000001,-0.3613333333333333,-0.3493333333333334,-0.32666666666666666,-0.3999999999999999,-0.3946666666666667,-0.35911111111111116,-0.3368888888888889,-0.4613333333333334,-0.38488888888888895
44003,"Kent, RI",0.022005266557360754,0.022929398320663777,0.021443831668902465,0.021145724648482134,0.019565757440254385,0.01772743081432901,0.01521339494211755,0.015566154916281608,0.014562527947533163,0.016197148109504646,0.017136185223828686,0.019501167585829978
44005,"Newport, RI",-0.21733333333333338,-0.30533333333333335,-0.25511111111111107,-0.31600000000000006,-0.296888888888889,-0.28622222222222227,-0.28533333333333344,-0.3088888888888889,-0.18533333333333335,-0.2088888888888889,-0.19511111111111112,-0.2048888888888889
44007,"Providence, RI",0.07264868087643463,0.07016445570626521,0.06963779997018929,0.06398370348288368,0.0626173796392905,0.06326824663387488,0.06501714115367416,0.06483330849108163,0.06872360510756695,0.07003030754707605,0.06546430168430466,0.07211208823967803
44009,"Washington, RI",0.004526258260048691,0.004402047001540219,0.00487404978387241,0.004739901624683261,0.0041039399811198885,0.003845580563422268,0.003304019476325334,0.0031549659661151684,0.003179808217816863,0.0031698713171361853,0.004163561385203954,0.005450390023351716
45001,"Abbeville, SC",-0.8951111111111112,-0.9173333333333333,-0.9382222222222223,-0.9168888888888889,-0.892,-0.8986666666666667,-0.8835555555555556,-0.8897777777777779,-0.9191111111111112,-0.9377777777777778,-0.9262222222222223,-0.9417777777777779
45003,"Aiken, SC",-0.1684444444444444,-0.07644444444444454,-0.12488888888888894,-0.16533333333333333,-0.17066666666666674,-0.16933333333333334,-0.059111111111111,-0.033777777777777906,-0.04888888888888887,-0.04266666666666663,0.0009291002136433645,-0.05511111111111122
45005,"Allendale, SC",-0.9893333333333333,-0.9893333333333333,-0.9822222222222222,-0.9786666666666667,-0.9786666666666667,-0.9937777777777779,-0.9906666666666667,-0.9946666666666668,-0.9937777777777779,-0.9911111111111112,-0.9822222222222222,-1.0
45007,"Anderson, SC",-0.04177777777777769,0.00020867491429423163,-0.003555555555555534,-0.022222222222222254,-0.028444444444444494,0.00021861181497490932,0.0005316241864162567,0.000293138570079992,-0.05733333333333335,-0.009333333333333305,-0.15466666666666673,-0.15555555555555556
45009,"Bamberg, SC",-0.9271111111111112,-0.940888888888889,-0.9471111111111111,-0.9604444444444444,-0.9471111111111111,-0.9377777777777778,-0.9431111111111111,-0.9391111111111111,-0.9391111111111111,-0.9524444444444445,-0.9284444444444444,-0.9395555555555556
45011,"Barnwell, SC",-0.9200000000000002,-0.8662222222222222,-0.8608888888888889,-0.8675555555555556,-0.8200000000000001,-0.8324444444444445,-0.9013333333333333,-0.9084444444444445,-0.9075555555555557,-0.9364444444444444,-0.8648888888888889,-0.8515555555555556
45013,"Beaufort, SC",0.0017290207184379193,0.001276891737467084,0.0003825706762060913,0.0009092264122820092,-0.008444444444444477,-0.05466666666666675,-0.08977777777777785,-0.13777777777777778,-0.10000000000000009,-0.052888888888888874,-0.004444444444444473,0.0009340686639837033
45015,"Berkeley, SC",0.001997317036816217,0.0014309136980175884,0.00037263377552541356,0.0004173498285884632,6.458985442440504e-05,0.00018880111293287624,0.0005365926367565956,0.0005365926367565956,0.0016544939633328366,0.0014011029959755553,0.002002285487156556,0.003264271873602623
45017,"Calhoun, SC",-0.888888888888889,-0.9035555555555557,-0.8844444444444446,-0.8755555555555556,-0.8822222222222222,-0.9124444444444445,-0.892,-0.9333333333333333,-0.9382222222222223,-0.9288888888888889,-0.9124444444444445,-0.908
45019,"Charleston, SC",0.018924827346350672,0.018363392457892383,0.017136185223828686,0.016877825806131064,0.017007005514979877,0.017265364932677496,0.02023152978585979,0.022064887961444818,0.024201321607790524,0.024857157052715254,0.025796194167039294,0.029462910518209366
45021,"Cherokee, SC",-0.7995555555555557,-0.8284444444444444,-0.828888888888889,-0.7991111111111112,-0.8253333333333334,-0.8471111111111111,-0.8235555555555556,-0.7751111111111111,-0.772,-0.7417777777777779,-0.7457777777777779,-0.7355555555555556
45023,"Chester, SC",-0.7395555555555555,-0.7724444444444445,-0.8004444444444445,-0.788888888888889,-0.7795555555555556,-0.8768888888888889,-0.8386666666666668,-0.8342222222222223,-0.8560000000000001,-0.8777777777777778,-0.8831111111111112,-0.9106666666666667
45025,"Chesterfield, SC",-0.8,-0.8142222222222222,-0.8088888888888889,-0.804888888888889,-0.8084444444444445,-0.8511111111111112,-0.8226666666666668,-0.8186666666666668,-0.792,-0.796,-0.788888888888889,-0.8017777777777778
45027,"Clarendon, SC",-0.8164444444444445,-0.8582222222222222,-0.8177777777777778,-0.8026666666666668,-0.7982222222222223,-0.7995555555555557,-0.8115555555555556,-0.8160000000000001,-0.8271111111111111,-0.8324444444444445,-0.8031111111111112,-0.8551111111111112
45029,"Colleton, SC",-0.7417777777777779,-0.7577777777777779,-0.8017777777777778,-0.7955555555555556,-0.8502222222222222,-0.8462222222222222,-0.8515555555555556,-0.8306666666666667,-0.8435555555555556,-0.8688888888888889,-0.8662222222222222,-0.8546666666666667
45031,"Darlington, SC",-0.5582222222222223,-0.5146666666666667,-0.44666666666666666,-0.49644444444444447,-0.5262222222222224,-0.5386666666666667,-0.5297777777777779,-0.5173333333333334,-0.5271111111111111,-0.47911111111111115,-0.484,-0.5986666666666667
45033,"Dillon, SC",-0.8222222222222223,-0.808,-0.8071111111111111,-0.8102222222222223,-0.7937777777777779,-0.828888888888889,-0.8502222222222222,-0.892888888888889,-0.8697777777777779,-0.896,-0.876,-0.908888888888889
45035,"Dorchester, SC",-0.19111111111111112,-0.24622222222222234,-0.188888888888889,-0.13822222222222225,-0.03466666666666662,-0.02577777777777779,-0.04933333333333334,-0.11066666666666669,-0.07911111111111113,-0.188888888888889,-0.2600000000000001,-0.22355555555555562
45037,"Edgefield, SC",-0.9284444444444444,-0.9351111111111112,-0.9115555555555556,-0.9231111111111112,-0.9057777777777779,-0.9075555555555557,-0.8946666666666667,-0.9373333333333334,-0.9062222222222223,-0.9031111111111112,-0.9,-0.9022222222222223
45039,"Fairfield, SC",-0.780888888888889,-0.7875555555555556,-0.7933333333333334,-0.8111111111111111,-0.8311111111111111,-0.8475555555555556,-0.9,-0.9053333333333334,-0.8986666666666667,-0.8688888888888889,-0.8480000000000001,-0.8711111111111112
45041,"Florence, SC",0.005102598499527997,0.005455358473692055,0.007229095245193023,0.006324837283251353,0.0060714463158940725,0.00559944353356188,0.004580911213792418,0.002126496745665027,0.0021165598449843495,0.00151040890346301,0.00022854871565558703,0.000978784717046753
45043,"Georgetown, SC",-0.6315555555555556,-0.6773333333333333,-0.6013333333333333,-0.6346666666666667,-0.6244444444444445,-0.6653333333333333,-0.6346666666666667,-0.6631111111111111,-0.644888888888889,-0.6795555555555556,-0.6022222222222222,-0.5755555555555556
45045,"Greenville, SC",0.026432155810602667,0.026367565956178264,0.029025686888259548,0.028260545535847365,0.029785859790331392,0.032553286629900126,0.03519153376062006,0.03331345953197198,0.0355293883837631,0.0374223679634322,0.038455805634222684,0.03837134197843692
45047,"Greenwood, SC",-0.6124444444444446,-0.6457777777777778,-0.6533333333333333,-0.7471111111111112,-0.7297777777777779,-0.7542222222222222,-0.7155555555555556,-0.7191111111111111,-0.6875555555555557,-0.7275555555555555,-0.7288888888888889,-0.7177777777777778
45049,"Hampton, SC",-0.9551111111111111,-0.952888888888889,-0.9271111111111112,-0.9444444444444445,-0.9400000000000001,-0.9244444444444446,-0.9400000000000001,-0.9315555555555557,-0.9231111111111112,-0.9102222222222223,-0.8813333333333333,-0.8884444444444445
45051,"Horry, SC",0.013529090276742683,0.012088239678044416,0.009395339593580762,0.00866000894321061,0.008381775724151636,0.008515923883340784,0.011626173796392905,0.0127639489243305,0.012878223282158293,0.014214736423709445,0.014095493615541313,0.013688080687633527
45053,"Jasper, SC",-0.8462222222222222,-0.8520000000000001,-0.7822222222222223,-0.7853333333333334,-0.8306666666666667,-0.8755555555555556,-0.8884444444444445,-0.9008888888888889,-0.9155555555555556,-0.8715555555555556,-0.8746666666666667,-0.8026666666666668
45055,"Kershaw, SC",-0.21333333333333337,-0.23733333333333329,-0.31199999999999994,-0.29466666666666663,-0.1737777777777778,-0.1644444444444445,-0.02533333333333332,-0.016000000000000125,0.00010930590748745465,-0.18177777777777782,-0.21333333333333337,-0.25111111111111106
45057,"Lancaster, SC",-0.09466666666666668,-0.15866666666666673,-0.026666666666666727,0.0008843841605803149,0.0022457395538331595,0.001574998757887415,0.00176876832116063,0.0022358026531524816,0.002434540666766036,0.0019426640830724898,0.0033984200327917724,0.004774680777065633
45059,"Laurens, SC",-0.6808888888888889,-0.7075555555555555,-0.6848888888888889,-0.6555555555555557,-0.6177777777777778,-0.6755555555555556,-0.6915555555555555,-0.7142222222222223,-0.6733333333333333,-0.6924444444444444,-0.6546666666666667,-0.7262222222222223
45061,"Lee, SC",-0.8146666666666667,-0.8,-0.8742222222222222,-0.9386666666666668,-0.9462222222222222,-0.9444444444444445,-0.9235555555555557,-0.9008888888888889,-0.8853333333333333,-0.9097777777777778,-0.9235555555555557,-0.9257777777777778
45063,"Lexington, SC",0.02762955234262433,0.026929000844636553,0.027694142197048733,0.02978089133999105,0.03013861976449545,0.030700054652953737,0.030103840612113075,0.029592090227058172,0.027559994037859588,0.028439409748099564,0.02529934913300541,0.025453371093555915
45065,"McCormick, SC",-0.972,-0.968,-0.9546666666666667,-0.9591111111111112,-0.9831111111111112,-0.977777777777778,-0.9813333333333335,-0.9862222222222222,-0.9653333333333334,-0.9684444444444444,-0.9715555555555555,-0.9728888888888889
45067,"Marion, SC",-0.6342222222222222,-0.6715555555555557,-0.6648888888888889,-0.7737777777777778,-0.8142222222222222,-0.8680000000000001,-0.8724444444444445,-0.8608888888888889,-0.8715555555555556,-0.8493333333333333,-0.892888888888889,-0.9231111111111112
45069,"Marlboro, SC",-0.8977777777777778,-0.9040000000000001,-0.9,-0.916,-0.9404444444444445,-0.9444444444444445,-0.9431111111111111,-0.9613333333333334,-0.9622222222222223,-0.9568888888888889,-0.9693333333333334,-0.9555555555555556
45071,"Newberry, SC",-0.8137777777777779,-0.7777777777777779,-0.784888888888889,-0.7564444444444445,-0.7675555555555557,-0.812,-0.7671111111111112,-0.8311111111111111,-0.8448888888888889,-0.8240000000000001,-0.8248888888888889,-0.8573333333333334
45073,"Oconee, SC",-0.6662222222222223,-0.724,-0.7017777777777778,-0.6551111111111112,-0.6493333333333333,-0.6022222222222222,-0.6577777777777778,-0.6528888888888889,-0.6764444444444445,-0.6826666666666666,-0.6804444444444445,-0.5933333333333334
45075,"Orangeburg, SC",-0.6315555555555556,-0.5720000000000001,-0.5315555555555556,-0.5506666666666667,-0.4977777777777779,-0.5017777777777778,-0.4524444444444444,-0.48977777777777776,-0.4733333333333334,-0.5164444444444445,-0.5515555555555556,-0.52
45077,"Pickens, SC",-0.3346666666666668,-0.41600000000000004,-0.4217777777777778,-0.440888888888889,-0.40222222222222226,-0.2737777777777778,-0.28355555555555556,-0.2631111111111112,-0.17022222222222227,-0.15600000000000003,-0.3475555555555555,-0.32133333333333336
45079,"Richland, SC",0.05071794107417896,0.048357927162518,0.048874645997913246,0.05012669548367864,0.049103194713568825,0.05088189993541014,0.05289412232324737,0.05364932677497888,0.052198539275599934,0.05361454762259651,0.052571173051125346,0.051925274506881294
45081,"Saluda, SC",-0.8782222222222222,-0.8688888888888889,-0.8684444444444446,-0.8804444444444445,-0.8648888888888889,-0.8720000000000001,-0.8680000000000001,-0.8742222222222222,-0.8951111111111112,-0.8848888888888888,-0.896888888888889,-0.9337777777777778
45083,"Spartanburg, SC",0.005892582103641873,0.006776966264222188,0.00690117752273066,0.007099915536344214,0.007467580861529288,0.007954488994882495,0.00785511998807572,0.0098226263228499,0.010990212152829531,0.012873254831817954,0.01384210264818403,0.015456849008794155
45085,"Sumter, SC",-0.4368888888888889,-0.516888888888889,-0.548,-0.5177777777777778,-0.5511111111111112,-0.49377777777777787,-0.4311111111111111,-0.3986666666666667,-0.46711111111111114,-0.3680000000000001,-0.44533333333333336,-0.48888888888888893
45087,"Union, SC",-0.8817777777777778,-0.8782222222222222,-0.892,-0.9084444444444445,-0.8955555555555555,-0.8693333333333334,-0.8915555555555557,-0.8973333333333333,-0.8680000000000001,-0.8693333333333334,-0.9155555555555556,-0.9151111111111111
45089,"Williamsburg, SC",-0.8177777777777778,-0.8497777777777777,-0.8257777777777778,-0.820888888888889,-0.8400000000000001,-0.8106666666666666,-0.8515555555555556,-0.8560000000000001,-0.848888888888889,-0.8653333333333333,-0.8897777777777779,-0.8844444444444446
45091,"York, SC",0.021722064887961443,0.021180503800864503,0.0233666219506136,0.02440005962140408,0.022755502558751924,0.02513042182143389,0.027376161375267046,0.026571272420132158,0.028990907735877175,0.032687434789089274,0.03429224424901872,0.0381129825607393
46003,"Aurora, SD",-0.976888888888889,-0.9746666666666667,-0.980888888888889,-0.9742222222222223,-0.9800000000000001,-0.980888888888889,-0.9835555555555556,-0.9786666666666667,-0.9773333333333335,-0.9764444444444446,-0.9804444444444446,-0.984888888888889
46005,"Beadle, SD",-0.8560000000000001,-0.8511111111111112,-0.8453333333333334,-0.8360000000000001,-0.8164444444444445,-0.8453333333333334,-0.8177777777777778,-0.8280000000000001,-0.8391111111111111,-0.8320000000000001,-0.8017777777777778,-0.8177777777777778
46007,"Bennett, SD",-0.9737777777777779,-0.977777777777778,-0.9942222222222223,-0.9955555555555557,-0.9982222222222223,-0.9928888888888889,-0.9928888888888889,-0.996,-0.9906666666666667,-0.9897777777777778,-0.9822222222222222,-0.9933333333333334
46009,"Bon Homme, SD",-0.9284444444444444,-0.9213333333333333,-0.9404444444444445,-0.9484444444444445,-0.9453333333333335,-0.9359999999999999,-0.9382222222222223,-0.9337777777777778,-0.9359999999999999,-0.9364444444444444,-0.9257777777777778,-0.9235555555555557
46011,"Brookings, SD",-0.6431111111111112,-0.6728888888888889,-0.7120000000000001,-0.7511111111111112,-0.7488888888888889,-0.8,-0.8142222222222222,-0.8044444444444445,-0.812,-0.756,-0.7586666666666668,-0.7062222222222223
46013,"Brown, SD",-0.4608888888888889,-0.5022222222222222,-0.5893333333333334,-0.5928888888888889,-0.6520000000000001,-0.6177777777777778,-0.5920000000000001,-0.49822222222222223,-0.5444444444444445,-0.5022222222222222,-0.5711111111111111,-0.5604444444444445
46015,"Brule, SD",-0.9533333333333333,-0.9395555555555556,-0.9466666666666667,-0.9475555555555556,-0.9591111111111112,-0.9462222222222222,-0.9533333333333333,-0.9293333333333333,-0.9466666666666667,-0.9431111111111111,-0.9315555555555557,-0.9537777777777777
46017,"Buffalo, SD",-1.0,-1.0,-1.0,-1.0,-0.9973333333333334,-0.9973333333333334,-0.9973333333333334,-0.9968888888888889,-0.9897777777777778,-0.9915555555555556,-0.9924444444444445,-0.9906666666666667
46019,"Butte, SD",-0.9733333333333334,-0.9551111111111111,-0.9288888888888889,-0.9484444444444445,-0.9546666666666667,-0.952888888888889,-0.9355555555555555,-0.9137777777777778,-0.9004444444444445,-0.9057777777777779,-0.8777777777777778,-0.9017777777777778
46021,"Campbell, SD",-0.9911111111111112,-0.9906666666666667,-0.9880000000000001,-0.9902222222222222,-0.9875555555555556,-0.9880000000000001,-0.9835555555555556,-0.9853333333333333,-0.9826666666666667,-0.9840000000000001,-0.9755555555555556,-0.9751111111111112
46023,"Charles Mix, SD",-0.9413333333333335,-0.9346666666666668,-0.9426666666666667,-0.9466666666666667,-0.9457777777777779,-0.9537777777777777,-0.9586666666666668,-0.9551111111111111,-0.9422222222222224,-0.9297777777777778,-0.9315555555555557,-0.9324444444444444
46025,"Clark, SD",-0.9746666666666667,-0.971111111111111,-0.9608888888888889,-0.9653333333333334,-0.9688888888888889,-0.9702222222222223,-0.9728888888888889,-0.980888888888889,-0.9800000000000001,-0.9728888888888889,-0.9728888888888889,-0.9746666666666667
46027,"Clay, SD",-0.9013333333333333,-0.8875555555555557,-0.9008888888888889,-0.8982222222222223,-0.908888888888889,-0.8951111111111112,-0.9257777777777778,-0.9262222222222223,-0.9342222222222223,-0.9066666666666667,-0.9444444444444445,-0.9280000000000002
46029,"Codington, SD",-0.5666666666666667,-0.6106666666666667,-0.6022222222222222,-0.6160000000000001,-0.628,-0.6164444444444446,-0.6297777777777778,-0.612888888888889,-0.6262222222222222,-0.6004444444444446,-0.6662222222222223,-0.6928888888888889
46031,"Corson, SD",-0.9955555555555557,-0.9968888888888889,-0.9937777777777779,-0.9942222222222223,-0.9946666666666668,-0.9937777777777779,-0.9937777777777779,-0.9973333333333334,-0.9995555555555555,-1.0,-0.9977777777777779,-0.9955555555555557
46033,"Custer, SD",-0.940888888888889,-0.9484444444444445,-0.9444444444444445,-0.9284444444444444,-0.9368888888888889,-0.9271111111111112,-0.916,-0.9368888888888889,-0.9280000000000002,-0.9066666666666667,-0.9293333333333333,-0.9493333333333335
46035,"Davison, SD",-0.848888888888889,-0.8528888888888889,-0.8617777777777778,-0.88,-0.8924444444444445,-0.9306666666666668,-0.9293333333333333,-0.8657777777777778,-0.8280000000000001,-0.7933333333333334,-0.7617777777777779,-0.7595555555555555
46037,"Day, SD",-0.9311111111111112,-0.9302222222222223,-0.9422222222222224,-0.9644444444444444,-0.9613333333333334,-0.9671111111111113,-0.968,-0.9506666666666667,-0.9511111111111111,-0.9506666666666667,-0.9453333333333335,-0.9342222222222223
46039,"Deuel, SD",-0.9693333333333334,-0.9724444444444444,-0.9675555555555555,-0.972,-0.9666666666666668,-0.964,-0.9537777777777777,-0.9546666666666667,-0.9653333333333334,-0.9728888888888889,-0.9706666666666668,-0.972
46041,"Dewey, SD",-0.9991111111111113,-0.9911111111111112,-0.9853333333333333,-0.9844444444444446,-0.980888888888889,-0.9742222222222223,-0.9702222222222223,-0.9773333333333335,-0.9782222222222222,-0.9795555555555556,-0.9822222222222222,-0.9937777777777779
46043,"Douglas, SD",-0.977777777777778,-0.9804444444444446,-0.9853333333333333,-0.984888888888889,-0.9835555555555556,-0.9840000000000001,-0.977777777777778,-0.9666666666666668,-0.9675555555555555,-0.9671111111111113,-0.9733333333333334,-0.9715555555555555
46045,"Edmunds, SD",-0.9604444444444444,-0.9351111111111112,-0.9377777777777778,-0.9533333333333333,-0.9453333333333335,-0.9404444444444445,-0.9604444444444444,-0.9702222222222223,-0.9657777777777778,-0.9631111111111113,-0.9702222222222223,-0.9653333333333334
46047,"Fall River, SD",-0.9671111111111113,-0.9831111111111112,-0.9773333333333335,-0.9688888888888889,-0.9688888888888889,-0.9884444444444446,-0.9893333333333333,-0.9920000000000001,-0.9813333333333335,-0.9795555555555556,-0.984888888888889,-0.980888888888889
46049,"Faulk, SD",-0.9920000000000001,-0.9937777777777779,-0.9933333333333334,-0.9888888888888888,-0.9857777777777778,-0.9800000000000001,-0.980888888888889,-0.9813333333333335,-0.9804444444444446,-0.9782222222222222,-0.9800000000000001,-0.9853333333333333
46051,"Grant, SD",-0.8964444444444445,-0.8977777777777778,-0.8857777777777778,-0.8906666666666667,-0.9017777777777778,-0.8915555555555557,-0.8706666666666667,-0.892,-0.9115555555555556,-0.896,-0.9222222222222223,-0.952888888888889
46053,"Gregory, SD",-0.9595555555555557,-0.9600000000000002,-0.9568888888888889,-0.9502222222222222,-0.9444444444444445,-0.9493333333333335,-0.9493333333333335,-0.9440000000000001,-0.9537777777777777,-0.9560000000000001,-0.9551111111111111,-0.9537777777777777
46055,"Haakon, SD",-0.9862222222222222,-0.9893333333333333,-0.9795555555555556,-0.9862222222222222,-0.9786666666666667,-0.9880000000000001,-0.9884444444444446,-0.9888888888888888,-0.9831111111111112,-0.9880000000000001,-0.9804444444444446,-0.9817777777777777
46057,"Hamlin, SD",-0.9511111111111111,-0.9435555555555556,-0.944888888888889,-0.9191111111111112,-0.9275555555555557,-0.9328888888888889,-0.9222222222222223,-0.916,-0.944888888888889,-0.952888888888889,-0.9591111111111112,-0.9600000000000002
46059,"Hand, SD",-0.9773333333333335,-0.9706666666666668,-0.9702222222222223,-0.9617777777777778,-0.9675555555555555,-0.9582222222222223,-0.9635555555555557,-0.9635555555555557,-0.9693333333333334,-0.9684444444444444,-0.9822222222222222,-0.9826666666666667
46061,"Hanson, SD",-0.9608888888888889,-0.9657777777777778,-0.968,-0.9675555555555555,-0.9653333333333334,-0.9635555555555557,-0.9582222222222223,-0.9520000000000001,-0.9493333333333335,-0.9600000000000002,-0.9346666666666668,-0.9431111111111111
46063,"Harding, SD",-0.9968888888888889,-0.9977777777777779,-0.9964444444444445,-0.9942222222222223,-0.9942222222222223,-0.9933333333333334,-0.9951111111111113,-0.9897777777777778,-0.9924444444444445,-0.9920000000000001,-0.9955555555555557,-0.9951111111111113
46065,"Hughes, SD",-0.7817777777777779,-0.7475555555555556,-0.7137777777777778,-0.7533333333333334,-0.7128888888888889,-0.7000000000000001,-0.7053333333333334,-0.7471111111111112,-0.7546666666666667,-0.8320000000000001,-0.804888888888889,-0.7653333333333334
46067,"Hutchinson, SD",-0.9177777777777778,-0.9208888888888889,-0.9444444444444445,-0.9342222222222223,-0.9435555555555556,-0.9426666666666667,-0.9377777777777778,-0.9351111111111112,-0.9417777777777779,-0.9342222222222223,-0.9431111111111111,-0.9520000000000001
46069,"Hyde, SD",-0.9880000000000001,-0.9862222222222222,-0.984888888888889,-0.9817777777777777,-0.976888888888889,-0.9786666666666667,-0.9804444444444446,-0.9857777777777778,-0.9893333333333333,-0.9968888888888889,-0.996,-0.9955555555555557
46071,"Jackson, SD",-0.9857777777777778,-0.9866666666666667,-0.9857777777777778,-0.9831111111111112,-0.9813333333333335,-0.9880000000000001,-0.9817777777777777,-0.9906666666666667,-0.9946666666666668,-0.9977777777777779,-0.9897777777777778,-0.9955555555555557
46073,"Jerauld, SD",-0.9822222222222222,-0.9800000000000001,-0.9795555555555556,-0.9817777777777777,-0.9813333333333335,-0.9844444444444446,-0.9760000000000001,-0.9702222222222223,-0.9684444444444444,-0.971111111111111,-0.9751111111111112,-0.9888888888888888
46075,"Jones, SD",-0.9822222222222222,-0.9791111111111112,-0.9844444444444446,-0.9831111111111112,-0.9800000000000001,-0.9880000000000001,-0.996,-0.996,-0.9968888888888889,-0.9991111111111113,-0.9968888888888889,-0.9986666666666668
46077,"Kingsbury, SD",-0.9248888888888889,-0.9248888888888889,-0.9311111111111112,-0.9231111111111112,-0.9142222222222223,-0.9222222222222223,-0.9217777777777778,-0.9266666666666667,-0.9311111111111112,-0.940888888888889,-0.952888888888889,-0.952888888888889
46079,"Lake, SD",-0.9097777777777778,-0.9377777777777778,-0.9093333333333334,-0.8848888888888888,-0.8826666666666667,-0.8537777777777779,-0.8431111111111111,-0.8346666666666668,-0.8217777777777778,-0.8186666666666668,-0.8884444444444445,-0.8893333333333334
46081,"Lawrence, SD",-0.7217777777777779,-0.7275555555555555,-0.7644444444444445,-0.7706666666666667,-0.7346666666666667,-0.7573333333333334,-0.8071111111111111,-0.8111111111111111,-0.7951111111111111,-0.828888888888889,-0.8471111111111111,-0.8302222222222222
46083,"Lincoln, SD",0.0035574104436826154,0.0021215282953246884,0.001535251155164704,0.003289114125304318,0.0033288617280270287,0.00422318278928802,0.005052913996124608,0.004595816564813435,0.00327917722462364,0.0029611964028419535,0.0029462910518209366,0.0055398221294778146
46085,"Lyman, SD",-0.9755555555555556,-0.9764444444444446,-0.9760000000000001,-0.977777777777778,-0.9817777777777777,-0.9888888888888888,-0.9902222222222222,-0.9964444444444445,-0.9968888888888889,-0.9968888888888889,-0.9973333333333334,-0.9955555555555557
46087,"McCook, SD",-0.9093333333333334,-0.9168888888888889,-0.9182222222222223,-0.9146666666666667,-0.9137777777777778,-0.9155555555555556,-0.9244444444444446,-0.9364444444444444,-0.9391111111111111,-0.9351111111111112,-0.9240000000000002,-0.9084444444444445
46089,"McPherson, SD",-0.9688888888888889,-0.9675555555555555,-0.9657777777777778,-0.9751111111111112,-0.9795555555555556,-0.9817777777777777,-0.9737777777777779,-0.977777777777778,-0.977777777777778,-0.9795555555555556,-0.977777777777778,-0.9920000000000001
