GeoFIPS,GeoName,Category,Value
45041,"Florence, SC",diesel_matter_exposure,0.1811928506950713
45043,"Georgetown, SC",diesel_matter_exposure,0.1003870738636363
45045,"Greenville, SC",diesel_matter_exposure,0.2703598598035909
45047,"Greenwood, SC",diesel_matter_exposure,0.141963897686441
45049,"Hampton, SC",diesel_matter_exposure,0.0827151911674504
45051,"Horry, SC",diesel_matter_exposure,0.1332227279842973
45053,"Jasper, SC",diesel_matter_exposure,0.1520686045294343
45055,"Kershaw, SC",diesel_matter_exposure,0.1490760535692345
45057,"Lancaster, SC",diesel_matter_exposure,0.1518114356285479
45059,"Laurens, SC",diesel_matter_exposure,0.1411257218083355
45061,"Lee, SC",diesel_matter_exposure,0.1208724445724157
45063,"Lexington, SC",diesel_matter_exposure,0.2309975954085394
45065,"McCormick, SC",diesel_matter_exposure,0.0920207743153918
45067,"Marion, SC",diesel_matter_exposure,0.1032729653762616
45069,"Marlboro, SC",diesel_matter_exposure,0.1031499271109782
45071,"Newberry, SC",diesel_matter_exposure,0.1496549196208828
45073,"Oconee, SC",diesel_matter_exposure,0.1326923176142812
45075,"Orangeburg, SC",diesel_matter_exposure,0.143659379383489
45077,"Pickens, SC",diesel_matter_exposure,0.1800441832152158
45079,"Richland, SC",diesel_matter_exposure,0.2955219432269294
45081,"Saluda, SC",diesel_matter_exposure,0.0974762350391567
45083,"Spartanburg, SC",diesel_matter_exposure,0.2575096304820604
45085,"Sumter, SC",diesel_matter_exposure,0.1530860739810972
45087,"Union, SC",diesel_matter_exposure,0.130053473990542
45089,"Williamsburg, SC",diesel_matter_exposure,0.0854798237772953
45091,"York, SC",diesel_matter_exposure,0.2494070454955768
46003,"Aurora, SD",diesel_matter_exposure,0.05
46005,"Beadle, SD",diesel_matter_exposure,0.0632617464297394
46007,"Bennett, SD",diesel_matter_exposure,0.0295532846715328
46009,"Bon Homme, SD",diesel_matter_exposure,0.05
46011,"Brookings, SD",diesel_matter_exposure,0.0980671078870552
46013,"Brown, SD",diesel_matter_exposure,0.0706537324938969
46015,"Brule, SD",diesel_matter_exposure,0.0452852795739825
46017,"Buffalo, SD",diesel_matter_exposure,0.03
46019,"Butte, SD",diesel_matter_exposure,0.02
46021,"Campbell, SD",diesel_matter_exposure,0.03
46023,"Charles Mix, SD",diesel_matter_exposure,0.043780083431383
46025,"Clark, SD",diesel_matter_exposure,0.05
46027,"Clay, SD",diesel_matter_exposure,0.0866403955004657
46029,"Codington, SD",diesel_matter_exposure,0.0840751445086705
46031,"Corson, SD",diesel_matter_exposure,0.0256024096385542
46033,"Custer, SD",diesel_matter_exposure,0.02
46035,"Davison, SD",diesel_matter_exposure,0.0934794424035025
46037,"Day, SD",diesel_matter_exposure,0.0434779438570907
46039,"Deuel, SD",diesel_matter_exposure,0.05
46041,"Dewey, SD",diesel_matter_exposure,0.024606548945654
46043,"Douglas, SD",diesel_matter_exposure,0.05
46045,"Edmunds, SD",diesel_matter_exposure,0.04
46047,"Fall River, SD",diesel_matter_exposure,0.03619831036016
46049,"Faulk, SD",diesel_matter_exposure,0.04
46051,"Grant, SD",diesel_matter_exposure,0.0571422576584137
46053,"Gregory, SD",diesel_matter_exposure,0.0299999999999999
46055,"Haakon, SD",diesel_matter_exposure,0.02
46057,"Hamlin, SD",diesel_matter_exposure,0.05
46059,"Hand, SD",diesel_matter_exposure,0.045583538083538
46061,"Hanson, SD",diesel_matter_exposure,0.06
46063,"Harding, SD",diesel_matter_exposure,0.01
46065,"Hughes, SD",diesel_matter_exposure,0.0463414357110404
46067,"Hutchinson, SD",diesel_matter_exposure,0.0543856048166392
46069,"Hyde, SD",diesel_matter_exposure,0.03
46071,"Jackson, SD",diesel_matter_exposure,0.02
46073,"Jerauld, SD",diesel_matter_exposure,0.04
46075,"Jones, SD",diesel_matter_exposure,0.03
46077,"Kingsbury, SD",diesel_matter_exposure,0.0499999999999999
46079,"Lake, SD",diesel_matter_exposure,0.0694519147597703
46081,"Lawrence, SD",diesel_matter_exposure,0.026860428605071
46083,"Lincoln, SD",diesel_matter_exposure,0.1378048780487804
46085,"Lyman, SD",diesel_matter_exposure,0.03
46087,"McCook, SD",diesel_matter_exposure,0.06
46089,"McPherson, SD",diesel_matter_exposure,0.03
46091,"Marshall, SD",diesel_matter_exposure,0.04
46093,"Meade, SD",diesel_matter_exposure,0.0293300140707868
46095,"Mellette, SD",diesel_matter_exposure,0.02
46097,"Miner, SD",diesel_matter_exposure,0.05
46099,"Minnehaha, SD",diesel_matter_exposure,0.1866745285518937
46101,"Moody, SD",diesel_matter_exposure,0.07
46103,"Pennington, SD",diesel_matter_exposure,0.0771216515336314
46105,"Perkins, SD",diesel_matter_exposure,0.02
46107,"Potter, SD",diesel_matter_exposure,0.03
46109,"Roberts, SD",diesel_matter_exposure,0.0527500729075532
46111,"Sanborn, SD",diesel_matter_exposure,0.05
46115,"Spink, SD",diesel_matter_exposure,0.054289680703378
46117,"Stanley, SD",diesel_matter_exposure,0.02
46119,"Sully, SD",diesel_matter_exposure,0.03
46121,"Todd, SD",diesel_matter_exposure,0.0256204021579205
46123,"Tripp, SD",diesel_matter_exposure,0.0358244778307072
46125,"Turner, SD",diesel_matter_exposure,0.06
46127,"Union, SD",diesel_matter_exposure,0.0871622852680895
46129,"Walworth, SD",diesel_matter_exposure,0.0367894447498625
46135,"Yankton, SD",diesel_matter_exposure,0.0863432671567548
46137,"Ziebach, SD",diesel_matter_exposure,0.02
47001,"Anderson, TN",diesel_matter_exposure,0.1710511300140676
47003,"Bedford, TN",diesel_matter_exposure,0.1330754576327342
47005,"Benton, TN",diesel_matter_exposure,0.0974776951672862
47007,"Bledsoe, TN",diesel_matter_exposure,0.0768030466433
47009,"Blount, TN",diesel_matter_exposure,0.1499789882010667
47011,"Bradley, TN",diesel_matter_exposure,0.2241634436259444
47013,"Campbell, TN",diesel_matter_exposure,0.1095225770786742
47015,"Cannon, TN",diesel_matter_exposure,0.09
47017,"Carroll, TN",diesel_matter_exposure,0.0918665280068851
47019,"Carter, TN",diesel_matter_exposure,0.0956787695142912
47021,"Cheatham, TN",diesel_matter_exposure,0.1733219680943729
47023,"Chester, TN",diesel_matter_exposure,0.0862815590459569
47025,"Claiborne, TN",diesel_matter_exposure,0.0879629396193117
47027,"Clay, TN",diesel_matter_exposure,0.0733224457799843
47029,"Cocke, TN",diesel_matter_exposure,0.1136107673267326
47031,"Coffee, TN",diesel_matter_exposure,0.1512079552246916
47033,"Crockett, TN",diesel_matter_exposure,0.1084964233627335
47035,"Cumberland, TN",diesel_matter_exposure,0.0961723182923534
47037,"Davidson, TN",diesel_matter_exposure,0.4328486024483336
47039,"Decatur, TN",diesel_matter_exposure,0.0820580181413657
47041,"DeKalb, TN",diesel_matter_exposure,0.090604625384189
47043,"Dickson, TN",diesel_matter_exposure,0.1386197798025816
47045,"Dyer, TN",diesel_matter_exposure,0.1339344130853111
47047,"Fayette, TN",diesel_matter_exposure,0.1189883975699631
47049,"Fentress, TN",diesel_matter_exposure,0.0724186020974029
47051,"Franklin, TN",diesel_matter_exposure,0.1429378070701018
47053,"Gibson, TN",diesel_matter_exposure,0.1062204436499553
47055,"Giles, TN",diesel_matter_exposure,0.120048147515793
47057,"Grainger, TN",diesel_matter_exposure,0.1107363317605298
47059,"Greene, TN",diesel_matter_exposure,0.1127194409739373
47061,"Grundy, TN",diesel_matter_exposure,0.0743735011990407
47063,"Hamblen, TN",diesel_matter_exposure,0.1982651406474147
47065,"Hamilton, TN",diesel_matter_exposure,0.2934302156439533
47067,"Hancock, TN",diesel_matter_exposure,0.0737908000607256
47069,"Hardeman, TN",diesel_matter_exposure,0.083957080532956
47071,"Hardin, TN",diesel_matter_exposure,0.0948150884697647
47073,"Hawkins, TN",diesel_matter_exposure,0.1319317800427479
47075,"Haywood, TN",diesel_matter_exposure,0.1300158883277535
47077,"Henderson, TN",diesel_matter_exposure,0.0957583014619151
47079,"Henry, TN",diesel_matter_exposure,0.100297670672779
47081,"Hickman, TN",diesel_matter_exposure,0.0984500060452182
47083,"Houston, TN",diesel_matter_exposure,0.0860166585007349
47085,"Humphreys, TN",diesel_matter_exposure,0.0932454570111201
47087,"Jackson, TN",diesel_matter_exposure,0.0868609827084403
47089,"Jefferson, TN",diesel_matter_exposure,0.2227845153598242
47091,"Johnson, TN",diesel_matter_exposure,0.052969075649186
47093,"Knox, TN",diesel_matter_exposure,0.31741351191922
47095,"Lake, TN",diesel_matter_exposure,0.11
47097,"Lauderdale, TN",diesel_matter_exposure,0.1247119935357266
47099,"Lawrence, TN",diesel_matter_exposure,0.0974936621341323
47101,"Lewis, TN",diesel_matter_exposure,0.07
47103,"Lincoln, TN",diesel_matter_exposure,0.1096893055064261
47105,"Loudon, TN",diesel_matter_exposure,0.2235393580435613
47107,"McMinn, TN",diesel_matter_exposure,0.1665986843345334
47109,"McNairy, TN",diesel_matter_exposure,0.0826160811019966
47111,"Macon, TN",diesel_matter_exposure,0.0953342840365741
47113,"Madison, TN",diesel_matter_exposure,0.1839893469910371
47115,"Marion, TN",diesel_matter_exposure,0.1368901114303735
47117,"Marshall, TN",diesel_matter_exposure,0.1481298346731381
47119,"Maury, TN",diesel_matter_exposure,0.1593752718100373
47121,"Meigs, TN",diesel_matter_exposure,0.1367052214144084
47123,"Monroe, TN",diesel_matter_exposure,0.1141155783258075
47125,"Montgomery, TN",diesel_matter_exposure,0.1889114796682985
47127,"Moore, TN",diesel_matter_exposure,0.0938962057071182
47129,"Morgan, TN",diesel_matter_exposure,0.0952972847528429
47131,"Obion, TN",diesel_matter_exposure,0.1183948625061748
47133,"Overton, TN",diesel_matter_exposure,0.0837574768896139
47135,"Perry, TN",diesel_matter_exposure,0.07
47137,"Pickett, TN",diesel_matter_exposure,0.07
47139,"Polk, TN",diesel_matter_exposure,0.0869769239919115
47141,"Putnam, TN",diesel_matter_exposure,0.1564627422624504
47143,"Rhea, TN",diesel_matter_exposure,0.1348234970506434
47145,"Roane, TN",diesel_matter_exposure,0.1601546867640132
47147,"Robertson, TN",diesel_matter_exposure,0.1899733921457029
47149,"Rutherford, TN",diesel_matter_exposure,0.2842782325095388
47151,"Scott, TN",diesel_matter_exposure,0.0902107515134962
47153,"Sequatchie, TN",diesel_matter_exposure,0.0865780237580993
47155,"Sevier, TN",diesel_matter_exposure,0.1318168706473812
47157,"Shelby, TN",diesel_matter_exposure,0.279547883644783
47159,"Smith, TN",diesel_matter_exposure,0.1275131712259372
47161,"Stewart, TN",diesel_matter_exposure,0.0847054442541148
47163,"Sullivan, TN",diesel_matter_exposure,0.2138414517669532
47165,"Sumner, TN",diesel_matter_exposure,0.2120155693780425
47167,"Tipton, TN",diesel_matter_exposure,0.1494800397090175
47169,"Trousdale, TN",diesel_matter_exposure,0.1058664842146417
47171,"Unicoi, TN",diesel_matter_exposure,0.0804238953455729
47173,"Union, TN",diesel_matter_exposure,0.1136596880131362
47175,"Van Buren, TN",diesel_matter_exposure,0.07
47177,"Warren, TN",diesel_matter_exposure,0.102382192521252
47179,"Washington, TN",diesel_matter_exposure,0.1727856500136927
47181,"Wayne, TN",diesel_matter_exposure,0.0720463667405499
47183,"Weakley, TN",diesel_matter_exposure,0.102282602208296
47185,"White, TN",diesel_matter_exposure,0.0916970149253731
47187,"Williamson, TN",diesel_matter_exposure,0.2668195874687761
47189,"Wilson, TN",diesel_matter_exposure,0.2159091507763452
48001,"Anderson, TX",diesel_matter_exposure,0.0986441792077495
48003,"Andrews, TX",diesel_matter_exposure,0.0629701707695719
48005,"Angelina, TX",diesel_matter_exposure,0.1273515265339777
48007,"Aransas, TX",diesel_matter_exposure,0.0755907121249284
48009,"Archer, TX",diesel_matter_exposure,0.0667439192290041
48011,"Armstrong, TX",diesel_matter_exposure,0.05
48013,"Atascosa, TX",diesel_matter_exposure,0.0747258116620901
48015,"Austin, TX",diesel_matter_exposure,0.1248595618868431
48017,"Bailey, TX",diesel_matter_exposure,0.04
48019,"Bandera, TX",diesel_matter_exposure,0.0474566734188611
48021,"Bastrop, TX",diesel_matter_exposure,0.085148363739618
48023,"Baylor, TX",diesel_matter_exposure,0.05
48025,"Bee, TX",diesel_matter_exposure,0.0637726533991597
48027,"Bell, TX",diesel_matter_exposure,0.1791430227154062
48029,"Bexar, TX",diesel_matter_exposure,0.2070895663399464
48031,"Blanco, TX",diesel_matter_exposure,0.0552404600104547
48033,"Borden, TX",diesel_matter_exposure,0.03
48035,"Bosque, TX",diesel_matter_exposure,0.099558373414954
48037,"Bowie, TX",diesel_matter_exposure,0.1961093678043974
48039,"Brazoria, TX",diesel_matter_exposure,0.2000415330059859
48041,"Brazos, TX",diesel_matter_exposure,0.208997403366206
48043,"Brewster, TX",diesel_matter_exposure,0.0237038240710648
48045,"Briscoe, TX",diesel_matter_exposure,0.04
48047,"Brooks, TX",diesel_matter_exposure,0.051102086542501
48049,"Brown, TX",diesel_matter_exposure,0.101342491084401
48051,"Burleson, TX",diesel_matter_exposure,0.1074858788348654
48053,"Burnet, TX",diesel_matter_exposure,0.0698188265635074
48055,"Caldwell, TX",diesel_matter_exposure,0.0950317957479119
48057,"Calhoun, TX",diesel_matter_exposure,0.0993331179619715
48059,"Callahan, TX",diesel_matter_exposure,0.0711662817551963
48061,"Cameron, TX",diesel_matter_exposure,0.0756534555785858
48063,"Camp, TX",diesel_matter_exposure,0.1194393539369467
48065,"Carson, TX",diesel_matter_exposure,0.0664536528540522
48067,"Cass, TX",diesel_matter_exposure,0.1025253667786686
48069,"Castro, TX",diesel_matter_exposure,0.0554594031017854
48071,"Chambers, TX",diesel_matter_exposure,0.1689277327200096
48073,"Cherokee, TX",diesel_matter_exposure,0.0919095130281284
48075,"Childress, TX",diesel_matter_exposure,0.0736136770991314
48077,"Clay, TX",diesel_matter_exposure,0.0858944535230222
48079,"Cochran, TX",diesel_matter_exposure,0.03
48081,"Coke, TX",diesel_matter_exposure,0.03
48083,"Coleman, TX",diesel_matter_exposure,0.0508999280057595
48085,"Collin, TX",diesel_matter_exposure,0.237824794630674
48087,"Collingsworth, TX",diesel_matter_exposure,0.05
48089,"Colorado, TX",diesel_matter_exposure,0.0970990388239728
48091,"Comal, TX",diesel_matter_exposure,0.1449373773315824
48093,"Comanche, TX",diesel_matter_exposure,0.0593650676324931
48095,"Concho, TX",diesel_matter_exposure,0.0299999999999999
48097,"Cooke, TX",diesel_matter_exposure,0.1734896730850877
48099,"Coryell, TX",diesel_matter_exposure,0.1070361317747077
48101,"Cottle, TX",diesel_matter_exposure,0.04
48103,"Crane, TX",diesel_matter_exposure,0.03
48105,"Crockett, TX",diesel_matter_exposure,0.02
48107,"Crosby, TX",diesel_matter_exposure,0.04
48109,"Culberson, TX",diesel_matter_exposure,0.02
48111,"Dallam, TX",diesel_matter_exposure,0.0989307228915662
48113,"Dallas, TX",diesel_matter_exposure,0.2723849769148265
48115,"Dawson, TX",diesel_matter_exposure,0.0551611644423632
48117,"Deaf Smith, TX",diesel_matter_exposure,0.1159996797608881
48119,"Delta, TX",diesel_matter_exposure,0.1094036959420842
48121,"Denton, TX",diesel_matter_exposure,0.2601294400963275
48123,"DeWitt, TX",diesel_matter_exposure,0.0636740412979351
48125,"Dickens, TX",diesel_matter_exposure,0.03
48127,"Dimmit, TX",diesel_matter_exposure,0.0377208277447786
48129,"Donley, TX",diesel_matter_exposure,0.0766157989228007
48131,"Duval, TX",diesel_matter_exposure,0.0299999999999999
48133,"Eastland, TX",diesel_matter_exposure,0.0587128550320144
48135,"Ector, TX",diesel_matter_exposure,0.1123052827580193
48137,"Edwards, TX",diesel_matter_exposure,0.02
48139,"Ellis, TX",diesel_matter_exposure,0.1692674884331192
48141,"El Paso, TX",diesel_matter_exposure,0.1725113448524152
48143,"Erath, TX",diesel_matter_exposure,0.0786429578642957
48145,"Falls, TX",diesel_matter_exposure,0.1104921259842519
48147,"Fannin, TX",diesel_matter_exposure,0.1026939224599704
48149,"Fayette, TX",diesel_matter_exposure,0.0962511435503758
48151,"Fisher, TX",diesel_matter_exposure,0.04
48153,"Floyd, TX",diesel_matter_exposure,0.04
48155,"Foard, TX",diesel_matter_exposure,0.05
48157,"Fort Bend, TX",diesel_matter_exposure,0.2274191592826701
48159,"Franklin, TX",diesel_matter_exposure,0.1249346771183277
48161,"Freestone, TX",diesel_matter_exposure,0.1135654864563254
48163,"Frio, TX",diesel_matter_exposure,0.06
48165,"Gaines, TX",diesel_matter_exposure,0.0553506230078238
48167,"Galveston, TX",diesel_matter_exposure,0.2197279841386665
48169,"Garza, TX",diesel_matter_exposure,0.04
48171,"Gillespie, TX",diesel_matter_exposure,0.0481359839752069
48173,"Glasscock, TX",diesel_matter_exposure,0.02
48175,"Goliad, TX",diesel_matter_exposure,0.0557422339722405
48177,"Gonzales, TX",diesel_matter_exposure,0.0877164632675703
48179,"Gray, TX",diesel_matter_exposure,0.0895354752342704
48181,"Grayson, TX",diesel_matter_exposure,0.162262735280199
48183,"Gregg, TX",diesel_matter_exposure,0.1464806428878106
48185,"Grimes, TX",diesel_matter_exposure,0.1104566895368782
48187,"Guadalupe, TX",diesel_matter_exposure,0.1389812286904118
48189,"Hale, TX",diesel_matter_exposure,0.0907062614556849
48191,"Hall, TX",diesel_matter_exposure,0.05
48193,"Hamilton, TX",diesel_matter_exposure,0.0724975996159385
48195,"Hansford, TX",diesel_matter_exposure,0.0467735507246376
48197,"Hardeman, TX",diesel_matter_exposure,0.06
48199,"Hardin, TX",diesel_matter_exposure,0.1307465868052497
48201,"Harris, TX",diesel_matter_exposure,0.3480978859947962
48203,"Harrison, TX",diesel_matter_exposure,0.123742865725443
48205,"Hartley, TX",diesel_matter_exposure,0.04
48207,"Haskell, TX",diesel_matter_exposure,0.05
48209,"Hays, TX",diesel_matter_exposure,0.1292356326687476
48211,"Hemphill, TX",diesel_matter_exposure,0.05
48213,"Henderson, TX",diesel_matter_exposure,0.096385222647095
48215,"Hidalgo, TX",diesel_matter_exposure,0.0764581092079291
48217,"Hill, TX",diesel_matter_exposure,0.160975930959119
48219,"Hockley, TX",diesel_matter_exposure,0.0593665452653486
48221,"Hood, TX",diesel_matter_exposure,0.1130414280325114
48223,"Hopkins, TX",diesel_matter_exposure,0.1432897549745107
48225,"Houston, TX",diesel_matter_exposure,0.1051215474427115
48227,"Howard, TX",diesel_matter_exposure,0.0941167569946903
48229,"Hudspeth, TX",diesel_matter_exposure,0.02
48231,"Hunt, TX",diesel_matter_exposure,0.1370008071196448
48233,"Hutchinson, TX",diesel_matter_exposure,0.1003513868065966
48235,"Irion, TX",diesel_matter_exposure,0.02
48237,"Jack, TX",diesel_matter_exposure,0.0816052869408043
48239,"Jackson, TX",diesel_matter_exposure,0.0763296436285097
48241,"Jasper, TX",diesel_matter_exposure,0.0994102405227285
48243,"Jeff Davis, TX",diesel_matter_exposure,0.01
48245,"Jefferson, TX",diesel_matter_exposure,0.2811663914445231
48247,"Jim Hogg, TX",diesel_matter_exposure,0.0292104760084113
48249,"Jim Wells, TX",diesel_matter_exposure,0.0638023528263204
48251,"Johnson, TX",diesel_matter_exposure,0.1747228069755759
48253,"Jones, TX",diesel_matter_exposure,0.0607235621521335
48255,"Karnes, TX",diesel_matter_exposure,0.054358957864265
48257,"Kaufman, TX",diesel_matter_exposure,0.1396714968821686
48259,"Kendall, TX",diesel_matter_exposure,0.0805848888482716
48261,"Kenedy, TX",diesel_matter_exposure,0.03
48263,"Kent, TX",diesel_matter_exposure,0.03
48265,"Kerr, TX",diesel_matter_exposure,0.0548093281638794
48267,"Kimble, TX",diesel_matter_exposure,0.054376857992225
48269,"King, TX",diesel_matter_exposure,0.04
48271,"Kinney, TX",diesel_matter_exposure,0.03
48273,"Kleberg, TX",diesel_matter_exposure,0.0819471169367856
48275,"Knox, TX",diesel_matter_exposure,0.05
48277,"Lamar, TX",diesel_matter_exposure,0.1128344520368466
48279,"Lamb, TX",diesel_matter_exposure,0.0471233711803703
48281,"Lampasas, TX",diesel_matter_exposure,0.0772457099031732
48283,"La Salle, TX",diesel_matter_exposure,0.05
48285,"Lavaca, TX",diesel_matter_exposure,0.0728874681584336
48287,"Lee, TX",diesel_matter_exposure,0.099866338374956
48289,"Leon, TX",diesel_matter_exposure,0.0928423802612481
48291,"Liberty, TX",diesel_matter_exposure,0.1465963776253853
48293,"Limestone, TX",diesel_matter_exposure,0.1140462057479608
48295,"Lipscomb, TX",diesel_matter_exposure,0.05
48297,"Live Oak, TX",diesel_matter_exposure,0.05987231238158
48299,"Llano, TX",diesel_matter_exposure,0.062531477170143
48301,"Loving, TX",diesel_matter_exposure,0.02
48303,"Lubbock, TX",diesel_matter_exposure,0.1366781055615338
48305,"Lynn, TX",diesel_matter_exposure,0.0487581475128644
48307,"McCulloch, TX",diesel_matter_exposure,0.0715067643043316
48309,"McLennan, TX",diesel_matter_exposure,0.2058700301486724
48311,"McMullen, TX",diesel_matter_exposure,0.04
48313,"Madison, TX",diesel_matter_exposure,0.1091582728745509
48315,"Marion, TX",diesel_matter_exposure,0.1004142956973145
48317,"Martin, TX",diesel_matter_exposure,0.0469198088157195
48319,"Mason, TX",diesel_matter_exposure,0.0524844720496894
48321,"Matagorda, TX",diesel_matter_exposure,0.1124191004514058
48323,"Maverick, TX",diesel_matter_exposure,0.0598817341080207
48325,"Medina, TX",diesel_matter_exposure,0.0814433545757836
48327,"Menard, TX",diesel_matter_exposure,0.03
48329,"Midland, TX",diesel_matter_exposure,0.1054638543828456
48331,"Milam, TX",diesel_matter_exposure,0.1001114251110213
48333,"Mills, TX",diesel_matter_exposure,0.0499999999999999
48335,"Mitchell, TX",diesel_matter_exposure,0.057837615862959
48337,"Montague, TX",diesel_matter_exposure,0.1093504027913181
48339,"Montgomery, TX",diesel_matter_exposure,0.2015736717784277
48341,"Moore, TX",diesel_matter_exposure,0.0865087153605308
48343,"Morris, TX",diesel_matter_exposure,0.1044419300088903
48345,"Motley, TX",diesel_matter_exposure,0.0299999999999999
48347,"Nacogdoches, TX",diesel_matter_exposure,0.1065521357841411
48349,"Navarro, TX",diesel_matter_exposure,0.1211284824982141
48351,"Newton, TX",diesel_matter_exposure,0.0776376311628575
48353,"Nolan, TX",diesel_matter_exposure,0.0995162372517445
48355,"Nueces, TX",diesel_matter_exposure,0.1208636665375892
48357,"Ochiltree, TX",diesel_matter_exposure,0.0837666567959727
48359,"Oldham, TX",diesel_matter_exposure,0.05
48361,"Orange, TX",diesel_matter_exposure,0.1966754689600209
48363,"Palo Pinto, TX",diesel_matter_exposure,0.1101941135248773
48365,"Panola, TX",diesel_matter_exposure,0.1041064003086552
48367,"Parker, TX",diesel_matter_exposure,0.1497250599726479
48369,"Parmer, TX",diesel_matter_exposure,0.0649670714138711
48371,"Pecos, TX",diesel_matter_exposure,0.0304483085678153
48373,"Polk, TX",diesel_matter_exposure,0.0952274446466174
48375,"Potter, TX",diesel_matter_exposure,0.2171475842706018
48377,"Presidio, TX",diesel_matter_exposure,0.01
48379,"Rains, TX",diesel_matter_exposure,0.1
48381,"Randall, TX",diesel_matter_exposure,0.1831112619939415
48383,"Reagan, TX",diesel_matter_exposure,0.02
48385,"Real, TX",diesel_matter_exposure,0.03
48387,"Red River, TX",diesel_matter_exposure,0.0779853750718922
48389,"Reeves, TX",diesel_matter_exposure,0.0716789310611928
48391,"Refugio, TX",diesel_matter_exposure,0.06
48393,"Roberts, TX",diesel_matter_exposure,0.05
48395,"Robertson, TX",diesel_matter_exposure,0.1065456150676868
48397,"Rockwall, TX",diesel_matter_exposure,0.1753947002829946
48399,"Runnels, TX",diesel_matter_exposure,0.0450598423664493
48401,"Rusk, TX",diesel_matter_exposure,0.0962686261743093
48403,"Sabine, TX",diesel_matter_exposure,0.0629424123770413
48405,"San Augustine, TX",diesel_matter_exposure,0.0698117306299782
48407,"San Jacinto, TX",diesel_matter_exposure,0.1083342796309439
48409,"San Patricio, TX",diesel_matter_exposure,0.1098379297994269
48411,"San Saba, TX",diesel_matter_exposure,0.0487164079452512
48413,"Schleicher, TX",diesel_matter_exposure,0.02
48415,"Scurry, TX",diesel_matter_exposure,0.046331305568554
48417,"Shackelford, TX",diesel_matter_exposure,0.05
48419,"Shelby, TX",diesel_matter_exposure,0.0809621681328652
48421,"Sherman, TX",diesel_matter_exposure,0.06
48423,"Smith, TX",diesel_matter_exposure,0.1310938276272922
48425,"Somervell, TX",diesel_matter_exposure,0.0853668171557562
48427,"Starr, TX",diesel_matter_exposure,0.0362397390680108
48429,"Stephens, TX",diesel_matter_exposure,0.073806065783853
48431,"Sterling, TX",diesel_matter_exposure,0.02
48433,"Stonewall, TX",diesel_matter_exposure,0.04
48435,"Sutton, TX",diesel_matter_exposure,0.03
48437,"Swisher, TX",diesel_matter_exposure,0.061280947255113
48439,"Tarrant, TX",diesel_matter_exposure,0.2476908823916829
48441,"Taylor, TX",diesel_matter_exposure,0.1623121940527508
48443,"Terrell, TX",diesel_matter_exposure,0.02
48445,"Terry, TX",diesel_matter_exposure,0.0522525542784163
48447,"Throckmorton, TX",diesel_matter_exposure,0.0499999999999999
48449,"Titus, TX",diesel_matter_exposure,0.1545870098039215
48451,"Tom Green, TX",diesel_matter_exposure,0.0863129523841811
48453,"Travis, TX",diesel_matter_exposure,0.1950682626823334
48455,"Trinity, TX",diesel_matter_exposure,0.0914042407660738
48457,"Tyler, TX",diesel_matter_exposure,0.0763588623478018
48459,"Upshur, TX",diesel_matter_exposure,0.1007074942708079
48461,"Upton, TX",diesel_matter_exposure,0.0267750751571467
48463,"Uvalde, TX",diesel_matter_exposure,0.0627459138187221
48465,"Val Verde, TX",diesel_matter_exposure,0.071684739324879
48467,"Van Zandt, TX",diesel_matter_exposure,0.1069466272253779
48469,"Victoria, TX",diesel_matter_exposure,0.1749227545625291
48471,"Walker, TX",diesel_matter_exposure,0.1543546134594378
48473,"Waller, TX",diesel_matter_exposure,0.1222962648556876
48475,"Ward, TX",diesel_matter_exposure,0.0874849888488591
48477,"Washington, TX",diesel_matter_exposure,0.1132306686005175
48479,"Webb, TX",diesel_matter_exposure,0.1528898166901867
48481,"Wharton, TX",diesel_matter_exposure,0.1078415951126825
48483,"Wheeler, TX",diesel_matter_exposure,0.0499999999999999
48485,"Wichita, TX",diesel_matter_exposure,0.1422850238609076
48487,"Wilbarger, TX",diesel_matter_exposure,0.0810317151094833
48489,"Willacy, TX",diesel_matter_exposure,0.0389471002408745
48491,"Williamson, TX",diesel_matter_exposure,0.1596338777656847
48493,"Wilson, TX",diesel_matter_exposure,0.0695375510951131
48495,"Winkler, TX",diesel_matter_exposure,0.0668145417567052
48497,"Wise, TX",diesel_matter_exposure,0.1359458440187056
48499,"Wood, TX",diesel_matter_exposure,0.0978582698462786
48501,"Yoakum, TX",diesel_matter_exposure,0.03
48503,"Young, TX",diesel_matter_exposure,0.0793041694388999
48505,"Zapata, TX",diesel_matter_exposure,0.032451062639821
48507,"Zavala, TX",diesel_matter_exposure,0.0439978403521887
49001,"Beaver, UT",diesel_matter_exposure,0.0350928341261316
49003,"Box Elder, UT",diesel_matter_exposure,0.1314366218069921
49005,"Cache, UT",diesel_matter_exposure,0.0890668868038497
49007,"Carbon, UT",diesel_matter_exposure,0.0796543234193421
49009,"Daggett, UT",diesel_matter_exposure,0.02
49011,"Davis, UT",diesel_matter_exposure,0.270883803254793
49013,"Duchesne, UT",diesel_matter_exposure,0.0343264840182648
49015,"Emery, UT",diesel_matter_exposure,0.021109024414352
49017,"Garfield, UT",diesel_matter_exposure,0.01
49019,"Grand, UT",diesel_matter_exposure,0.0507240663900415
49021,"Iron, UT",diesel_matter_exposure,0.0495143811141702
49023,"Juab, UT",diesel_matter_exposure,0.0527050703477568
49025,"Kane, UT",diesel_matter_exposure,0.0167931587386424
