GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
28011,"Bolivar, MS",-0.7499231005844356,-0.7323900338357429,-0.730852045524454,-0.7482313134420178,-0.7450015379883113,-0.759920024607813,-0.7290064595509074,-0.7474623192863734,-0.7397723777299292,-0.7513072900645955,-0.734850815133805,-0.7470009227929868
28013,"Calhoun, MS",-0.8963395878191326,-0.8692709935404491,-0.8723469701630269,-0.8769609350968932,-0.880036911719471,-0.8881882497693018,-0.8951091971701015,-0.8884958474315595,-0.8863426637957552,-0.8874192556136573,-0.8881882497693018,-0.8949553983389725
28015,"Carroll, MS",-0.9154106428791142,-0.9429406336511842,-0.9430944324823132,-0.9430944324823132,-0.9306367271608735,-0.9266379575515226,-0.9184866195016919,-0.9401722546908644,-0.945862811442633,-0.9204860043063672,-0.9177176253460474,-0.9237157797600738
28017,"Chickasaw, MS",-0.8525069209474009,-0.8514303291294986,-0.858658874192556,-0.8585050753614273,-0.8771147339280222,-0.8824976930175331,-0.8884958474315595,-0.8768071362657643,-0.8872654567825284,-0.8803445093817288,-0.8998769609350968,-0.8869578591202707
28019,"Choctaw, MS",-0.9440172254690864,-0.9421716394955397,-0.9267917563826515,-0.9377114733928023,-0.9410950476776376,-0.9429406336511842,-0.9383266687173177,-0.9280221470316826,-0.9278683482005536,-0.9240233774223315,-0.9031067363888035,-0.9026453398954168
28021,"Claiborne, MS",-0.9478621962473085,-0.9297139341741003,-0.9238695785912028,-0.9166410335281453,-0.9244847739157183,-0.9304829283297448,-0.9375576745616733,-0.9361734850815133,-0.9460166102737619,-0.955090741310366,-0.961857889880037,-0.9663180559827746
28023,"Clarke, MS",-0.8320516764072592,-0.8129806213472778,-0.8362042448477391,-0.8565056905567519,-0.8517379267917564,-0.8520455244540142,-0.8435865887419255,-0.831282682251615,-0.7843740387573055,-0.7674561673331283,-0.7969855429098739,-0.7596124269455552
28025,"Clay, MS",-0.8506613349738543,-0.8435865887419255,-0.8486619501691788,-0.857582282374654,-0.8580436788680406,-0.8318978775761305,-0.8528145186096585,-0.8535835127653031,-0.8683482005536758,-0.8966471854813904,-0.8952629960012304,-0.8898800369117195
28027,"Coahoma, MS",-0.7860658258997231,-0.8122116271916333,-0.8115964318671178,-0.8089818517379267,-0.7777606890187635,-0.7713011381113504,-0.7477699169486312,-0.7528452783758843,-0.7471547216241157,-0.7605352199323285,-0.7772992925253768,-0.7829898492771454
28029,"Copiah, MS",-0.7457705321439558,-0.7382343894186404,-0.7468471239618579,-0.7557674561673332,-0.7536142725315288,-0.7757613042140881,-0.816671793294371,-0.792832974469394,-0.7589972316210397,-0.7394647800676715,-0.6747154721624116,-0.6288834204860043
28031,"Covington, MS",-0.8362042448477391,-0.8671178099046446,-0.8703475853583513,-0.860350661334974,-0.87603814211012,-0.8968009843125192,-0.8549677022454629,-0.8609658566594894,-0.8745001537988311,-0.8529683174407875,-0.8532759151030451,-0.8471239618578899
28033,"DeSoto, MS",0.002216542609630838,0.003538466216529807,0.0039113575003160775,0.004828381987910642,0.006079888356669713,0.00692169443079666,0.006846476017329043,0.007939543600273349,0.008274025481437856,0.008730137137571278,0.009611953006095892,0.010226503448044082
28035,"Forrest, MS",-0.3199015687480775,-0.2663795755152262,-0.24131036604121814,-0.22639187942171646,-0.19686250384497073,-0.15933558904952327,-0.2063980313749615,-0.22423869578591205,-0.1690249154106429,-0.20455244540141504,-0.24392494617040916,-0.23346662565364507
28037,"Franklin, MS",-0.9440172254690864,-0.9194094124884651,-0.927560750538296,-0.9424792371577976,-0.9575515226084281,-0.9515533681944017,-0.947247000922793,-0.9427868348200553,-0.9310981236542603,-0.924792371577976,-0.9401722546908644,-0.9483235927406951
28039,"George, MS",-0.8895724392494616,-0.8898800369117195,-0.8764995386035066,-0.8403568132882191,-0.8369732390033835,-0.8358966471854814,-0.8432789910796679,-0.8188249769301753,-0.8294370962780684,-0.8114426330359888,-0.8020609043371271,-0.8089818517379267
28041,"Greene, MS",-0.9161796370347585,-0.9152568440479852,-0.9229467856044293,-0.9394032605352199,-0.9377114733928023,-0.9383266687173177,-0.9347892956013535,-0.9214087972931406,-0.9191018148262073,-0.9287911411873271,-0.9423254383266687,-0.9394032605352199
28043,"Grenada, MS",-0.7989849277145494,-0.8091356505690557,-0.8080590587511535,-0.8265149184866194,-0.8394340203014456,-0.8186711780990463,-0.8015995078437405,-0.7903721931713319,-0.7962165487542294,-0.771762534604737,-0.8000615195324515,-0.7551522608428176
28045,"Hancock, MS",-0.7325438326668717,-0.7293140572131652,-0.7057828360504461,-0.7403875730544447,-0.7551522608428176,-0.7406951707167025,-0.6871731774838512,-0.6591817902183944,-0.7062442325438327,-0.6657951399569364,-0.5678252845278375,-0.5802829898492772
28047,"Harrison, MS",0.00517246621973059,0.005057238011865305,0.005740605300177485,0.006393565144747436,0.006507192960836814,0.006124699326395103,0.007020918720902878,0.006827271316018162,0.007385808045809615,0.007955547518032416,0.011276360453038904,0.012425441748139946
28049,"Hinds, MS",0.02090751816044568,0.02133002158928506,0.020958730697274695,0.020291367326721585,0.019779241958431424,0.01980164744329412,0.01885421551195733,0.01912948289741329,0.020139330108010445,0.019867263506106295,0.019625604347944376,0.018679772808383493
28051,"Holmes, MS",-0.8565056905567519,-0.8726545678252845,-0.8738849584743156,-0.8638880344509382,-0.866964011073516,-0.8917256228852661,-0.8808059058751154,-0.8835742848354352,-0.8783451245770533,-0.861581051984005,-0.8643494309443248,-0.8768071362657643
28053,"Humphreys, MS",-0.9292525376807137,-0.9272531528760382,-0.9260227622270071,-0.9352506920947401,-0.9497077822208552,-0.9544755459858505,-0.9484773915718241,-0.9506305752076283,-0.9415564441710242,-0.9437096278068287,-0.93386650261458,-0.9201784066441095
28055,"Issaquena, MS",-0.9940018455859736,-0.9969240233774224,-0.9983082128575823,-0.99861581051984,-0.9970778222085512,-0.9950784374038757,-0.9956936327283913,-0.9952322362350047,-0.9938480467548446,-0.9955398338972623,-0.9969240233774224,-0.9963088280529068
28057,"Itawamba, MS",-0.8148262073208244,-0.8115964318671178,-0.8177483851122731,-0.8240541371885572,-0.8266687173177484,-0.8295908951091971,-0.8438941864041833,-0.816671793294371,-0.8159027991387265,-0.7726853275915103,-0.7616118117502306,-0.7402337742233159
28059,"Jackson, MS",-0.07736081205782852,-0.028760381421101266,0.0010946679747202116,0.0009858413339585532,0.0013411283082098498,0.0010274515201321283,0.0010370538707875688,0.0008530088165582936,0.0018708579860349814,0.0027174652354896483,0.003010336930480582,0.003155972582088096
28061,"Jasper, MS",-0.8362042448477391,-0.8701937865272223,-0.8797293140572132,-0.8844970778222085,-0.8863426637957552,-0.880036911719471,-0.879883112888342,-0.8692709935404491,-0.8411258074438633,-0.8306674869270995,-0.8257459243309752,-0.8451245770532144
28063,"Jefferson, MS",-0.9386342663795755,-0.9463242079360198,-0.9624730852045524,-0.9555521378037526,-0.9526299600123038,-0.9512457705321439,-0.9497077822208552,-0.9546293448169794,-0.9394032605352199,-0.9069517071670256,-0.887726853275915,-0.9046447247000922
28065,"Jefferson Davis, MS",-0.9272531528760382,-0.9203322054752383,-0.9095662872962165,-0.8841894801599508,-0.886650261458013,-0.8740387573054444,-0.8598892648415871,-0.8894186404183329,-0.881113503537373,-0.8754229467856045,-0.8465087665333743,-0.8546601045832052
28067,"Jones, MS",-0.4698554290987389,-0.45262996001230393,-0.43325130729006467,-0.44586281144263307,-0.44263303598892656,-0.3737311596431867,-0.38834204860043064,-0.389264841587204,-0.3634266379575515,-0.35327591510304523,-0.37665333743463547,-0.3906490310673639
28069,"Kemper, MS",-0.9018763457397724,-0.8915718240541372,-0.8934174100276838,-0.90218394340203,-0.9075669024915411,-0.9054137188557366,-0.9200246078129806,-0.9217163949553983,-0.9163334358658874,-0.9258689633958781,-0.9321747154721625,-0.9443248231313442
28071,"Lafayette, MS",-0.6182713011381114,-0.6213472777606891,-0.6302676099661643,-0.6115041525684405,-0.5545985850507537,-0.5532143955705937,-0.5838203629652414,-0.5398338972623808,-0.48369732390033837,-0.46954783143648116,-0.464472470009228,-0.38188249769301763
28073,"Lamar, MS",-0.4427868348200553,-0.43432789910796676,-0.4378652722239311,-0.3462011688711166,-0.30544447862196256,-0.2843740387573055,-0.25484466318055987,-0.3117502306982467,-0.310058443555829,-0.2523838818824977,-0.24346354967702244,-0.28560442940633657
28075,"Lauderdale, MS",-0.07705321439557067,-0.0018455859735465596,-0.028145186096585784,0.00017764348712564836,-0.01830206090433717,-0.015687480775146256,-0.11519532451553371,-0.10935096893263618,-0.10858197477699172,-0.011688711165795174,-0.025223008305137018,1.7604309534974166e-05
28077,"Lawrence, MS",-0.8860350661334974,-0.8711165795139957,-0.8769609350968932,-0.8723469701630269,-0.8860350661334974,-0.8755767456167333,-0.8749615502922177,-0.880036911719471,-0.889111042756075,-0.8841894801599508,-0.905106121193479,-0.9146416487234698
28079,"Leake, MS",-0.8412796062749923,-0.8560442940633652,-0.8518917256228853,-0.8497385419870809,-0.8485081513380498,-0.8318978775761305,-0.8478929560135343,-0.8488157490003077,-0.8408182097816057,-0.8442017840664411,-0.8440479852353121,-0.8174407874500154
28081,"Lee, MS",-0.17163949553983393,-0.11950169178714243,-0.07366964011073529,-0.13764995386035073,-0.03645032297754536,-0.06890187634573985,-0.06059673946478006,-0.06505690556751775,-0.021839434020301418,-0.030913565056905568,0.0005489343791360126,0.00043050538771891364
28083,"Leflore, MS",-0.723008305136881,-0.7303906490310673,-0.7265456782528452,-0.7185481390341433,-0.7373115964318672,-0.7699169486311904,-0.7746847123961857,-0.7819132574592433,-0.7949861581051985,-0.7779144878498923,-0.7419255613657336,-0.7416179637034759
28085,"Lincoln, MS",-0.6944017225469086,-0.6940941248846508,-0.684712396185789,-0.6524146416487235,-0.65564441710243,-0.6533374346354968,-0.6334973854198708,-0.6393417410027684,-0.6219624730852045,-0.6158105198400492,-0.6418025223008306,-0.6302676099661643
28087,"Lowndes, MS",-0.554137188557367,-0.5639803137496155,-0.5395262996001231,-0.542294678560443,-0.5393725007689942,-0.5376807136265764,-0.5007689941556445,-0.4966164257151646,-0.5121501076591818,-0.45524454014149496,-0.48046754844663186,-0.45755152260842824
28089,"Madison, MS",0.0008770146931968947,0.0018260470163095927,0.002541422140139907,0.0024806072526554505,0.002730268369696902,0.0032327913873316195,0.0036969050023445745,0.004567518128437842,0.005257286983853648,0.004980419206621781,0.005537355544637327,0.005116452507573855
28091,"Marion, MS",-0.7999077207013225,-0.798215933558905,-0.8045216856351892,-0.8066748692709935,-0.810058443555829,-0.8137496155029222,-0.8239003383574286,-0.8334358658874192,-0.8057520762842203,-0.8080590587511535,-0.8175945862811442,-0.7803752691479544
28093,"Marshall, MS",-0.8189787757613043,-0.8117502306982467,-0.7929867733005229,-0.798215933558905,-0.7689941556444171,-0.7383881882497694,-0.759920024607813,-0.7674561673331283,-0.7360812057828361,-0.7117809904644725,-0.7406951707167025,-0.7826822516148878
28095,"Monroe, MS",-0.6287296216548754,-0.6316517994463242,-0.6341125807443864,-0.6554906182713012,-0.6628729621654875,-0.6571824054137189,-0.6496462626884036,-0.6473392802214704,-0.6436481082743771,-0.6661027376191941,-0.7122423869578591,-0.6733312826822516
28097,"Montgomery, MS",-0.9075669024915411,-0.9077207013226699,-0.9167948323592741,-0.897108581974777,-0.8888034450938174,-0.9029529375576746,-0.8928022147031682,-0.8755767456167333,-0.9121808674254076,-0.9214087972931406,-0.9131036604121808,-0.9304829283297448
28099,"Neshoba, MS",-0.78237465395263,-0.7825284527837588,-0.7485389111042755,-0.7174715472162412,-0.7060904337127039,-0.6891725622885267,-0.6922485389111043,-0.654567825284528,-0.7037834512457706,-0.7005536757920641,-0.7379267917563825,-0.7265456782528452
28101,"Newton, MS",-0.8202091664103353,-0.790218394340203,-0.7774530913565056,-0.7470009227929868,-0.763764995386035,-0.8032912949861581,-0.7917563826514918,-0.7966779452476161,-0.7989849277145494,-0.8088280529067979,-0.7757613042140881,-0.7842202399261765
28103,"Noxubee, MS",-0.9398646570286066,-0.9410950476776376,-0.9317133189787759,-0.9172562288526608,-0.9058751153491232,-0.9191018148262073,-0.9211011996308828,-0.9189480159950785,-0.9107966779452475,-0.9240233774223315,-0.9467856044294064,-0.9424792371577976
28105,"Oktibbeha, MS",-0.7331590279913873,-0.7260842817594586,-0.7074746231928637,-0.6974776991694863,-0.6933251307290065,-0.6510304521685635,-0.6373423561980929,-0.6131959397108582,-0.6519532451553368,-0.6602583820362966,-0.6637957551522609,-0.6650261458012918
28107,"Panola, MS",-0.667640725930483,-0.6899415564441711,-0.6741002768378961,-0.7054752383881883,-0.7237772992925253,-0.7113195939710858,-0.7313134420178407,-0.7508458935712089,-0.7405413718855737,-0.6851737926791757,-0.6793294370962781,-0.7105505998154414
28109,"Pearl River, MS",-0.5695170716702553,-0.5830513688095971,-0.5481390341433405,-0.5430636727160874,-0.5855121501076592,-0.5941248846508767,-0.6031990156874807,-0.5539833897262381,-0.5644417102430022,-0.5473700399876962,-0.5084589357120886,-0.5044601661027377
28111,"Perry, MS",-0.8883420486004305,-0.8912642263918793,-0.8994155644417102,-0.9140264533989542,-0.9197170101507229,-0.9198708089818517,-0.9347892956013535,-0.9304829283297448,-0.9095662872962165,-0.9137188557366963,-0.9161796370347585,-0.9298677330052292
28113,"Pike, MS",-0.7065518302060905,-0.7257766840972009,-0.7094740079975392,-0.7463857274684713,-0.7311596431867118,-0.7320824361734851,-0.7216241156567209,-0.7402337742233159,-0.7153183635804368,-0.679483235927407,-0.6058135958166718,-0.5675176868655798
28115,"Pontotoc, MS",-0.7605352199323285,-0.745462934481698,-0.7403875730544447,-0.7128575822823746,-0.7443863426637958,-0.7636111965549062,-0.7891418025223008,-0.7897569978468164,-0.7706859427868348,-0.7459243309750846,-0.761150415256844,-0.7196247308520456
28117,"Prentiss, MS",-0.8223623500461397,-0.8048292832974469,-0.7968317440787449,-0.8012919101814826,-0.7969855429098739,-0.7934481697939095,-0.8043678868040602,-0.8035988926484159,-0.7722239310981236,-0.7880652107043986,-0.7746847123961857,-0.7996001230390649
28119,"Quitman, MS",-0.9497077822208552,-0.931405721316518,-0.9317133189787759,-0.926176561058136,-0.9238695785912028,-0.9394032605352199,-0.9510919717010151,-0.9506305752076283,-0.9580129191018147,-0.9581667179329437,-0.9660104583205167,-0.9649338665026146
28121,"Rankin, MS",0.0068064662229313745,0.006824070532466349,0.007824315392408063,0.008707731652708585,0.009066219410511694,0.008746141055330345,0.009856812947809624,0.009909625876414547,0.009968840372123096,0.010114476023730608,0.01119954164779538,0.010858658199527244
28123,"Scott, MS",-0.7909873884958474,-0.8020609043371271,-0.8202091664103353,-0.8179021839434021,-0.8200553675792064,-0.8209781605659798,-0.7851430329129498,-0.7834512457705323,-0.7857582282374654,-0.8089818517379267,-0.8258997231621039,-0.852199323285143
28125,"Sharkey, MS",-0.9712396185788987,-0.9467856044294064,-0.9500153798831128,-0.934174100276838,-0.9417102430021531,-0.9343278991079667,-0.9517071670255306,-0.957859120270686,-0.963088280529068,-0.9621654875422946,-0.9767763764995385,-0.9740079975392187
28127,"Simpson, MS",-0.6002768378960319,-0.6659489387880653,-0.6848661950169179,-0.6908643494309443,-0.6864041833282067,-0.7417717625346048,-0.7002460781298062,-0.6993232851430329,-0.6913257459243309,-0.7136265764380191,-0.7179329437096278,-0.7503844970778222
28129,"Smith, MS",-0.8463549677022455,-0.8489695478314364,-0.866810212242387,-0.8628114426330359,-0.8737311596431866,-0.882651491848662,-0.8748077514610889,-0.8629652414641649,-0.8449707782220856,-0.8648108274377114,-0.8801907105505998,-0.8795755152260843
28131,"Stone, MS",-0.8975699784681637,-0.9127960627499231,-0.8915718240541372,-0.8792679175638265,-0.8728083666564135,-0.8414334051061212,-0.8417410027683789,-0.8677330052291602,-0.8477391571824053,-0.8199015687480775,-0.831282682251615,-0.8182097816056597
28133,"Sunflower, MS",-0.8517379267917564,-0.8551215010765918,-0.8545063057520763,-0.8445093817286989,-0.8197477699169486,-0.790218394340203,-0.767763764995386,-0.7865272223931097,-0.7986773300522916,-0.8051368809597048,-0.8005229160258381,-0.7948323592740696
28135,"Tallahatchie, MS",-0.9141802522300831,-0.9158720393725008,-0.9250999692402339,-0.9118732697631498,-0.9078745001537988,-0.8883420486004305,-0.8921870193786527,-0.9054137188557366,-0.9234081820978159,-0.8938788065210704,-0.894340203014457,-0.9118732697631498
28137,"Tate, MS",-0.7699169486311904,-0.8375884343278991,-0.8134420178406644,-0.7808366656413411,-0.7566902491541064,-0.7648415872039374,-0.7293140572131652,-0.7431559520147647,-0.7396185788988003,-0.734850815133805,-0.7660719778529683,-0.792832974469394
28139,"Tippah, MS",-0.8518917256228853,-0.8506613349738543,-0.8511227314672409,-0.8748077514610889,-0.9017225469086434,-0.882651491848662,-0.8515841279606275,-0.8248231313442017,-0.816671793294371,-0.8037526914795448,-0.8009843125192249,-0.8169793909566287
28141,"Tishomingo, MS",-0.8672716087357736,-0.8408182097816057,-0.8420486004306368,-0.8572746847123962,-0.8563518917256229,-0.8445093817286989,-0.8580436788680406,-0.8520455244540142,-0.8329744693940326,-0.8591202706859429,-0.8637342356198093,-0.8764995386035066
28143,"Tunica, MS",-0.9787757613042141,-0.9810827437711473,-0.9784681636419562,-0.9720086127345432,-0.9741617963703476,-0.9643186711780991,-0.9667794524761613,-0.9627806828668102,-0.9477083974161796,-0.9503229775453707,-0.961857889880037,-0.9547831436481083
28145,"Union, MS",-0.787603814211012,-0.791602583820363,-0.778375884343279,-0.7685327591510305,-0.7925253768071363,-0.8132882190095355,-0.7956013534297138,-0.7929867733005229,-0.787603814211012,-0.7811442633035989,-0.7656105813595817,-0.7600738234389418
28147,"Walthall, MS",-0.8657336204244848,-0.8743463549677022,-0.87603814211012,-0.8915718240541372,-0.8880344509381729,-0.9087972931405722,-0.9047985235312211,-0.9232543832666872,-0.9112580744386342,-0.9146416487234698,-0.8998769609350968,-0.9000307597662258
28149,"Warren, MS",-0.6261150415256844,-0.6182713011381114,-0.6004306367271609,-0.6176561058135959,-0.620116887111658,-0.6170409104890804,-0.6087357736081206,-0.6262688403568133,-0.6259612426945556,-0.6196554906182713,-0.5825899723162105,-0.5458320516764072
28151,"Washington, MS",-0.647800676714857,-0.6687173177483852,-0.6557982159335589,-0.6167333128268225,-0.6299600123039065,-0.5861273454321747,-0.5616733312826823,-0.5545985850507537,-0.5366041218086742,-0.5635189172562289,-0.5944324823131344,-0.5996616425715164
28153,"Wayne, MS",-0.8322054752383882,-0.84435558289757,-0.8837280836665642,-0.8817286988618886,-0.8721931713318979,-0.8620424484773916,-0.8924946170409104,-0.8848046754844663,-0.8663488157490004,-0.8784989234081821,-0.8884958474315595,-0.8460473700399876
28155,"Webster, MS",-0.9169486311904029,-0.9118732697631498,-0.9157182405413719,-0.9280221470316826,-0.9163334358658874,-0.9043371270378345,-0.9080282989849278,-0.9087972931405722,-0.9174100276837895,-0.9301753306674869,-0.8921870193786527,-0.8948015995078438
28157,"Wilkinson, MS",-0.9138726545678253,-0.9197170101507229,-0.9200246078129806,-0.9167948323592741,-0.9212549984620116,-0.9541679483235928,-0.9441710243002153,-0.9301753306674869,-0.9378652722239311,-0.9403260535219932,-0.9244847739157183,-0.9204860043063672
28159,"Winston, MS",-0.8540449092586897,-0.8305136880959705,-0.8289756997846816,-0.8062134727776069,-0.806059673946478,-0.8211319593971085,-0.8103660412180868,-0.8209781605659798,-0.8437403875730545,-0.8580436788680406,-0.8834204860043062,-0.8757305444478621
28161,"Yalobusha, MS",-0.9286373423561981,-0.9424792371577976,-0.926176561058136,-0.9157182405413719,-0.8981851737926791,-0.8818824976930175,-0.8837280836665642,-0.8840356813288218,-0.8855736696401107,-0.9107966779452475,-0.9074131036604122,-0.8794217163949554
28163,"Yazoo, MS",-0.7646877883728084,-0.7734543217471548,-0.7506920947400799,-0.7448477391571824,-0.7777606890187635,-0.791602583820363,-0.7797600738234389,-0.7868348200553676,-0.7669947708397415,-0.7816056597969856,-0.7663795755152261,-0.778375884343279
29001,"Adair, MO",-0.7165487542294678,-0.7063980313749616,-0.741464164872347,-0.7359274069517072,-0.7662257766840972,-0.7656105813595817,-0.7403875730544447,-0.7536142725315288,-0.7383881882497694,-0.7436173485081514,-0.7446939403260535,-0.7588434327899107
29003,"Andrew, MO",-0.8235927406951706,-0.8106736388803446,-0.7871424177176253,-0.8005229160258381,-0.8049830821285758,-0.7945247616118117,-0.7851430329129498,-0.7834512457705323,-0.7825284527837588,-0.7960627499231007,-0.7808366656413411,-0.7925253768071363
29005,"Atchison, MO",-0.9463242079360198,-0.9461704091048908,-0.9449400184558597,-0.9434020301445708,-0.9409412488465086,-0.9358658874192556,-0.9380190710550599,-0.9374038757305444,-0.9446324207936019,-0.9443248231313442,-0.9487849892340819,-0.9401722546908644
29007,"Audrain, MO",-0.7579206398031375,-0.7674561673331283,-0.7513072900645955,-0.7262380805905875,-0.7263918794217165,-0.715010765918179,-0.7019378652722239,-0.7285450630575208,-0.7325438326668717,-0.7386957859120271,-0.7482313134420178,-0.7371577976007382
29009,"Barry, MO",-0.7806828668102123,-0.787603814211012,-0.8069824669332514,-0.7960627499231007,-0.7977545370655184,-0.8295908951091971,-0.810058443555829,-0.778375884343279,-0.778375884343279,-0.7640725930482928,-0.7466933251307291,-0.7696093509689327
29011,"Barton, MO",-0.8565056905567519,-0.8726545678252845,-0.8757305444478621,-0.8625038449707783,-0.8935712088588127,-0.9011073515841279,-0.8954167948323594,-0.9072593048292833,-0.9160258382036297,-0.9069517071670256,-0.9157182405413719,-0.9206398031374962
29013,"Bates, MO",-0.829898492771455,-0.7932943709627807,-0.7951399569363272,-0.803445093817287,-0.7994463242079359,-0.8054444786219624,-0.8322054752383882,-0.8398954167948323,-0.8362042448477391,-0.8483543525069208,-0.8529683174407875,-0.8658874192556136
29015,"Benton, MO",-0.866964011073516,-0.8677330052291602,-0.864041833282067,-0.8672716087357736,-0.8546601045832052,-0.8691171947093201,-0.8638880344509382,-0.8452783758843432,-0.823285143032913,-0.8245155336819441,-0.8235927406951706,-0.8175945862811442
29017,"Bollinger, MO",-0.8821900953552753,-0.8665026145801291,-0.8789603199015688,-0.8651184250999693,-0.8643494309443248,-0.8543525069209473,-0.87465395262996,-0.8655798215933559,-0.8846508766533374,-0.8700399876960936,-0.8875730544447863,-0.9027991387265456
29019,"Boone, MO",0.010351334006564808,0.011345177299402895,0.012615888369472847,0.012249398652790204,0.0130319902312086,0.014037036266478035,0.01463878357421897,0.014617978481132183,0.015106097972783738,0.014765214524515602,0.01595430561401431,0.016508041168478045
29021,"Buchanan, MO",-0.10919717010150731,-0.061673331282682375,-0.08581974776991708,-0.08812673023685025,-0.04044909258689644,0.00015683839403886072,0.0005889441735336812,0.0005073241929624373,0.0004257042123911934,0.0001104270325375652,-0.05736696401107366,-0.06136573362042452
29023,"Butler, MO",-0.37234697016302676,-0.3749615502922178,-0.35712088588126745,-0.40864349430944324,-0.3534297139341742,-0.40418332820670566,-0.42063980313749616,-0.46677945247616126,-0.4467856044294064,-0.460319901568748,-0.4792371577976008,-0.5515226084281759
29025,"Caldwell, MO",-0.9212549984620116,-0.9218701937865272,-0.9324823131344201,-0.9307905259920024,-0.9212549984620116,-0.9258689633958781,-0.9263303598892649,-0.9272531528760382,-0.9218701937865272,-0.9229467856044293,-0.9129498615810521,-0.927560750538296
29027,"Callaway, MO",-0.47939095662872966,-0.4749307905259921,-0.4927714549369425,-0.5169178714241771,-0.5149184866195018,-0.548754229467856,-0.5284527837588434,-0.5387573054444786,-0.5087665333743463,-0.5275299907720701,-0.5273761919409412,-0.5662872962165487
29029,"Camden, MO",-0.6616425715164564,-0.618732697631498,-0.6115041525684405,-0.6070439864657029,-0.6119655490618272,-0.6258074438634267,-0.6287296216548754,-0.6044294063365119,-0.643801907105506,-0.6479544755459858,-0.6084281759458627,-0.6573362042448478
29031,"Cape Girardeau, MO",-0.05398338972623806,-0.06721008920332205,-0.07613042140879744,0.000155238002262954,0.0005985465241891215,0.0006353555350349767,0.0007985954961774644,0.0014595572996269487,0.0015619823732849801,0.0012387032345518184,0.0016660078387189185,0.0018756591613627016
29033,"Carroll, MO",-0.8848046754844663,-0.8951091971701015,-0.9055675176868656,-0.9015687480775145,-0.9064903106736388,-0.9121808674254076,-0.911565672100892,-0.9152568440479852,-0.9054137188557366,-0.9018763457397724,-0.8992617656105812,-0.8981851737926791
29035,"Carter, MO",-0.9298677330052292,-0.931251922485389,-0.927560750538296,-0.9161796370347585,-0.9191018148262073,-0.9226391879421717,-0.9317133189787759,-0.9370962780682867,-0.9475545985850509,-0.9380190710550599,-0.9389418640418333,-0.9541679483235928
29037,"Cass, MO",-0.18163641956321153,-0.2051676407259304,-0.16533374346354968,-0.12103968009843136,-0.0675176868655799,-0.04214087972931413,-0.061519532451553505,0.0002432595499378248,0.00016644074469430116,0.00029287169499093383,1.7604309534974166e-05,0.001347529875313477
29039,"Cedar, MO",-0.8340510612119347,-0.8503537373115964,-0.8565056905567519,-0.8834204860043062,-0.9004921562596124,-0.905106121193479,-0.9000307597662258,-0.9031067363888035,-0.8994155644417102,-0.9004921562596124,-0.9001845585973547,-0.8944940018455859
29041,"Chariton, MO",-0.9295601353429713,-0.939249461704091,-0.934174100276838,-0.9366348815749002,-0.9363272839126422,-0.934174100276838,-0.934020301445709,-0.9375576745616733,-0.939249461704091,-0.9398646570286066,-0.9430944324823132,-0.9515533681944017
29043,"Christian, MO",-0.2051676407259304,-0.12934481697939104,-0.10935096893263618,-0.06413411258074453,-0.019378652722239265,-0.021378037526914806,-0.013380498308212863,0.0007521841346761688,0.000694570030743526,0.0012787130289494868,0.0018452517176204737,0.001893263470897676
29045,"Clark, MO",-0.947093202091664,-0.9477083974161796,-0.945862811442633,-0.9429406336511842,-0.9426330359889266,-0.9378652722239311,-0.9374038757305444,-0.9387880652107043,-0.9321747154721625,-0.940479852353122,-0.9400184558597354,-0.9501691787142417
29047,"Clay, MO",0.012023743412387353,0.012921563198671037,0.013275249781146426,0.01304159258186404,0.014134660164808346,0.01554300492760628,0.016525645478013017,0.017004162619009132,0.016621668984567423,0.017666724814234525,0.0183020803492695,0.018361294844978053
29049,"Clinton, MO",-0.7820670562903722,-0.7800676714856967,-0.786373423561981,-0.7797600738234389,-0.7708397416179638,-0.7523838818824977,-0.7622270070747462,-0.750538295908951,-0.763918794217164,-0.767763764995386,-0.8049830821285758,-0.7908335896647185
29051,"Cole, MO",-0.34497077822208566,-0.3626576438019071,-0.3271301138111351,-0.31098123654260235,-0.3352814518609659,-0.296831744078745,-0.26822516148877273,-0.2805290679790834,-0.31359581667179337,-0.2559212549984621,-0.26884035681328833,-0.23854198708089824
29053,"Cooper, MO",-0.8285143032912949,-0.8123654260227623,-0.8126730236850199,-0.8095970470624423,-0.8152876038142111,-0.806059673946478,-0.8028298984927715,-0.7854506305752076,-0.803445093817287,-0.7974469394032605,-0.7996001230390649,-0.8188249769301753
29055,"Crawford, MO",-0.8212857582282375,-0.8255921254998462,-0.8314364810827437,-0.8054444786219624,-0.7817594586281144,-0.8119040295293757,-0.8011381113503537,-0.7866810212242387,-0.7976007382343894,-0.8174407874500154,-0.8168255921254998,-0.8343586588741925
29057,"Dade, MO",-0.9352506920947401,-0.9401722546908644,-0.9335589049523224,-0.9318671178099045,-0.9209474007997538,-0.9215625961242694,-0.9146416487234698,-0.9151030452168564,-0.9204860043063672,-0.9318671178099045,-0.927406951707167,-0.9367886804060288
29059,"Dallas, MO",-0.8663488157490004,-0.8718855736696403,-0.8754229467856045,-0.8706551830206091,-0.8781913257459243,-0.8938788065210704,-0.9163334358658874,-0.90495232236235,-0.8986465702860658,-0.8714241771762534,-0.8506613349738543,-0.8469701630267611
