GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
28027,"Coahoma, MS",0.0,569823.0,57510.0,930271.0,300844.08,695656.56,2591070.0,760552.64,2975259.0,766890.0,296300.0,331885.0
28029,"Copiah, MS",0.0,286713.0,4250614.0,0.0,410255.0,4660869.0,4727424.0,0.0,401163.0,334608.0,30000.0,161680.0
28031,"Covington, MS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262971.45,0.0,0.0,0.0
28033,"DeSoto, MS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15660731.0,15817520.0,2564305.02,272951.0
28035,"Forrest, MS",0.0,1257936.0,2246361.0,3031339.04,1055408.0,4446128.470000001,1651416.89,8234666.87,2922141.86,2030182.89,8918946.36,3869315.0
28043,"Grenada, MS",0.0,962949.0,494967.0,327892.0,292536.0,532535.0,149999.0,309826.0,7694913.0,7540000.0,22705000.0,349397.0
28045,"Hancock, MS",0.0,1554169.0,703189.0,1798224.0,205095.0,2005829.0,1812416.0,4594292.0,1338477.0,5269091.0,372959.0,21225768.64
28047,"Harrison, MS",0.0,6038008.0,3713356.0,13768599.0,30148442.44,16604171.92,44992715.36,38481699.13,22116237.0,23549982.04,49238442.64,54175093.55
28049,"Hinds, MS",18703759.0,1032161946.0,1443377974.0,1341197772.04,1859074460.51,1311791960.76,2054379687.48,1688475647.68,1317817340.83,1823376995.84,2348684041.8,1852322075.86
28051,"Holmes, MS",0.0,147740.0,151406.0,231086.0,425027.0,350457.0,150598.8,299864.8,149266.0,259361.96,379215.95,31000.0
28053,"Humphreys, MS",0.0,280878.0,148630.0,111150.0,190653.0,436732.0,697369.0,239094.0,171675.0,118125.0,114660.0,9000.0
28059,"Jackson, MS",0.0,875731.0,265054.0,228556.0,14403569.0,628312.52,206141.73,622191.25,0.0,808035.8,3608240.43,461059.0
28061,"Jasper, MS",0.0,0.0,290340.0,462910.0,0.0,462910.0,462910.0,197734.0,0.0,148284.5,153117.57,300402.07
28065,"Jefferson Davis, MS",0.0,0.0,0.0,335076.0,460704.0,191788.0,0.0,0.0,0.0,303074.05000000005,232525.2,330791.0
28067,"Jones, MS",0.0,1923871.0,2005914.0,2302512.0,4407125.0,4195539.0,0.0,413769.0,1646022.7200000002,1936234.92,3038733.0,4913390.8
28071,"Lafayette, MS",0.0,3961653.0,308915.0,1831001.0,749515.0,7735405.0,869976.0,401002.0,215718.0,674544.0,1724020.0,2429741.0
28073,"Lamar, MS",0.0,1998122.0,6242755.0,56102.0,108297.0,499950.0,0.0,98892.0,315792.0,0.0,1000.0,0.0
28075,"Lauderdale, MS",0.0,6112056.0,1021051.0,5884716.0,2131903.0,250669.0,1361521.0,1696558.0,973528.0,4910467.0,3616984.0,12964511.0
28079,"Leake, MS",0.0,196618.0,377160.0,180542.0,180542.0,0.0,0.0,0.0,0.0,0.0,20000.0,430673.0
28081,"Lee, MS",0.0,8210879.0,8724629.31,8501541.0,943949.0,8909887.0,937226.0,1857931.0,961843.5,752670.31,2021954.0,4050800.5
28083,"Leflore, MS",0.0,173223.0,0.0,372336.0,372336.0,908390.0,2772352.0,955572.0,799189.0,254315.0,232994.0,1295903.0
28085,"Lincoln, MS",0.0,0.0,546737.0,546737.0,0.0,970078.0,117204.8,740550.6,0.0,228107.06,389415.06,2648697.06
28087,"Lowndes, MS",0.0,5814172.0,7323616.0,4676025.0,3634653.0,2384760.0,3464551.0,4388447.9,1258197.0,1978688.57,6887038.0,5673997.67
28089,"Madison, MS",0.0,181937.0,590734.0,149339.92,417718.0,1323570.66,1377084.86,1046166.92,7554272.72,846165.63,18024662.2,18663828.51
28091,"Marion, MS",0.0,0.0,811435.0,67897.0,928267.0,2102563.0,717262.0,854057.0,10249622.0,600000.0,630000.0,645000.0
28093,"Marshall, MS",0.0,405215.0,44775.0,120728.0,44775.0,241490.0,976339.0,138624.0,999233.0,55589.0,565271.0,426502.0
28095,"Monroe, MS",0.0,491859.0,491859.0,0.0,394164.0,394164.0,269303.0,435550.0,386341.0,70200.0,1054267.0,45000.0
28097,"Montgomery, MS",0.0,219837.0,219837.0,609946.0,375173.0,593556.0,149984.0,0.0,308687.0,0.0,427341.0,410341.0
28099,"Neshoba, MS",0.0,167493.0,0.0,264287.0,937956.0,937956.0,795771.0,10515634.0,1101625.93,10865111.0,270250.0,5528639.0
28101,"Newton, MS",0.0,91325.0,0.0,342310.1,161300.0,418829.84,36281.0,611903.94,0.0,135509.0,76000.0,357465.0
28103,"Noxubee, MS",0.0,499856.0,499856.0,0.0,396130.0,792260.0,0.0,0.0,120608.0,120608.0,20000.0,9000.0
28105,"Oktibbeha, MS",0.0,0.0,6897600.0,6897600.0,66700.0,8506747.36,55541259.92,47612464.3,78889353.2,39231600.25,123813206.48,54249748.3
28107,"Panola, MS",0.0,55971.0,523537.0,579508.0,370772.0,741544.0,0.0,0.0,191952.0,1380193.0,429886.0,1101446.0
28109,"Pearl River, MS",0.0,6563886.0,13522850.0,5047321.0,3619918.0,1364828.0,228238.0,398406.0,1387008.0,457441.0,940650.0,1199862.0
28111,"Perry, MS",0.0,0.0,12500.0,0.0,328207.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
28113,"Pike, MS",0.0,0.0,0.0,0.0,0.0,248537.0,218911.0,1638846.3,0.0,1557119.01,732415.71,189238.0
28115,"Pontotoc, MS",0.0,0.0,0.0,266702.0,0.0,0.0,0.0,483821.0,1384212.0,0.0,1389200.0,376908.0
28117,"Prentiss, MS",0.0,0.0,0.0,26100.0,385072.0,292435.0,382502.0,510233.0,410747.0,0.0,112480.0,123480.0
28121,"Rankin, MS",0.0,2677392.0,11312838.38,6961490.0,6102773.0,385046.53,814552.3,1784136.3,4356803.6,40654759.04,11527829.0,18662147.9
28123,"Scott, MS",0.0,244420.0,244420.0,26529.0,118574.0,134582.0,436259.0,0.0,209632.0,0.0,1000.0,0.0
28127,"Simpson, MS",0.0,250666.0,0.0,614315.0,347009.0,459992.0,97528.0,80019.0,80019.0,1021192.0,943664.0,435184.0
28131,"Stone, MS",0.0,0.0,0.0,1828038.0,193776.0,3893954.0,594303.0,201966.0,71901.0,1109496.06,96500.0,1317446.06
28133,"Sunflower, MS",0.0,451077.0,406184.0,523060.0,810000.0,316531.0,211514.0,392297.0,199542.0,526865.94,637972.94,615990.0
28139,"Tippah, MS",0.0,0.0,0.0,0.0,0.0,282682.0,949229.0,0.0,0.0,0.0,0.0,0.0
28141,"Tishomingo, MS",0.0,100602.0,299095.0,916984.0,537290.0,1135078.0,189243.0,276833.0,504318.0,650008.0,195690.0,614790.0
28143,"Tunica, MS",0.0,0.0,0.0,0.0,0.0,0.0,4826877.0,347864.0,607775.0,169740.0,353528.0,848564.0
28145,"Union, MS",0.0,0.0,0.0,67278.0,1009114.0,131648.0,179058.0,1160065.0,333403.0,630157.0,263398.0,635933.0
28147,"Walthall, MS",0.0,0.0,0.0,177871.0,0.0,276711.0,276711.0,0.0,578683.0,0.0,20000.0,31000.0
28149,"Warren, MS",0.0,111911.0,4637061.0,257152.0,577538.0,417957.0,0.0,46818.0,642608.0,605643.0,379574.0,519756.0
28151,"Washington, MS",0.0,278187.0,472124.0,720992.0,10990600.0,884220.0,329643.0,5619207.0,900578.0,2287758.29,5132596.42,6995850.29
28153,"Wayne, MS",0.0,0.0,0.0,0.0,0.0,207756.18,0.0,411068.7,822137.4,207756.18,366923.0,386614.0
28155,"Webster, MS",0.0,0.0,0.0,0.0,56621.0,492625.0,436004.0,0.0,0.0,0.0,1000.0,0.0
28159,"Winston, MS",0.0,97726.0,253815.0,658095.0,544693.0,1114199.0,0.0,656151.0,0.0,818691.0,10951313.0,409244.0
28161,"Yalobusha, MS",0.0,206369.0,312967.0,0.0,312967.0,204045.0,0.0,328444.0,204045.0,164222.0,1000.0,0.0
28163,"Yazoo, MS",0.0,333238.0,0.0,0.0,0.0,489447.0,78328.0,384150.95,150000.0,228328.0,186666.0,581816.95
29019,"Boone, MO",0.0,10136206.0,3074530.0,4753991.0,9298951.0,9147999.56,18291148.0,17098091.79,11061503.0,6450774.5600000005,41664736.79,32779415.0
29021,"Buchanan, MO",0.0,1735036.0,885807.0,1850695.0,2716106.0,900622.0,1829211.0,5555180.0,3835279.0,6713749.0,7491081.0,8675795.0
29027,"Callaway, MO",0.0,0.0,0.0,0.0,0.0,36396960.36,35731918.5,0.0,0.0,0.0,0.0,0.0
29031,"Cape Girardeau, MO",0.0,0.0,0.0,0.0,1050522.0,307754.0,2230040.0,1315499.0,1256656.0,4069595.0,3962533.0,4994997.3
29037,"Cass, MO",0.0,0.0,0.0,0.0,0.0,25249264.0,0.0,0.0,0.0,0.0,0.0,0.0
29047,"Clay, MO",0.0,0.0,0.0,0.0,0.0,18203978.0,0.0,0.0,0.0,0.0,0.0,0.0
29051,"Cole, MO",44199684.0,1878992553.83,2228833053.43,2666370753.72,2555752352.3399997,2242167518.2,3723725533.71,3136249338.94,4028271874.26,4786043540.9800005,6031498456.82,5917086019.1
29071,"Franklin, MO",0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29077,"Greene, MO",158529946.0,850040363.0,8485012.0,17311175.0,7569732.73,5933072.0,10817336.0,15239692.0,13928127.0,9081554.0,36445605.73,24379379.0
29095,"Jackson, MO",0.0,56298256.0,34726539.0,41980789.0,80075097.0,31406952.0,61057242.0,118445767.0,182165201.0,81022284.0,103230394.0,426230055.0
29097,"Jasper, MO",0.0,0.0,0.0,0.0,0.0,808189.0,1019713.0,1176003.0,9631183.15,2133086.15,17792636.55,12319181.0
29101,"Johnson, MO",0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,"Lafayette, MO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592328.0,0.0
29127,"Marion, MO",0.0,3523781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29141,"Morgan, MO",0.0,0.0,0.0,0.0,0.0,75895.0,0.0,0.0,0.0,0.0,0.0,0.0
29145,"Newton, MO",0.0,0.0,0.0,0.0,0.0,611178.0,9022287.55,0.0,0.0,0.0,0.0,0.0
29155,"Pemiscot, MO",0.0,0.0,718395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29159,"Pettis, MO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098105.0,10098105.0
29161,"Phelps, MO",0.0,12807000.0,995000.0,5891502.21,10046304.21,8696030.42,8771598.0,6814552.0,4498530.21,32216938.0,15580526.0,26389168.21
29165,"Platte, MO",0.0,0.0,0.0,0.0,0.0,93412.0,0.0,15159753.0,31279815.0,20133072.0,52292081.620000005,109317053.0
29183,"St. Charles, MO",0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29187,"St. Francois, MO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89205.0,0.0,89205.0
29189,"St. Louis, MO",0.0,11615563.0,36166115.0,15117967.0,23674245.0,0.0,0.0,23111796.0,18707639.0,10447484.0,90012182.0,105925768.0
29201,"Scott, MO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800000.0,0.0
29213,"Taney, MO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427974.0
29510,"St. Louis (Independent City), MO",0.0,70185617.0,52089326.0,63396067.0,79763877.0,79497390.0,75861891.0,61298823.07,67678350.0,77512541.0,255103317.0,267425389.0
30001,"Beaverhead, MT",0.0,2977134.0,163992.0,2977134.0,383405.0,337718.0,319834.0,319834.0,0.0,721290.71,856675.42,1560966.13
30003,"Big Horn, MT",0.0,1101518.0,2733698.0,5745802.0,67458.0,1025519.0,2994507.0,468363.0,762269.0,729239.0,1226569.0,1199138.0
30005,"Blaine, MT",0.0,0.0,0.0,158002.0,278477.0,281689.0,1458804.0,324497.0,1077556.0,0.0,3176815.0,3077596.0
30007,"Broadwater, MT",0.0,0.0,75890.0,75890.0,0.0,0.0,0.0,123734.0,123734.0,0.0,20000.0,233600.0
30009,"Carbon, MT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,9000.0
30011,"Carter, MT",0.0,74093.0,0.0,698146.0,323896.0,290151.0,0.0,557493.0,0.0,0.0,389210.0,9000.0
30013,"Cascade, MT",0.0,11819597.0,8821126.0,13545702.0,5232722.0,8365901.0,15690021.0,15528389.0,14308699.0,10452563.0,23974445.0,23716807.0
30015,"Chouteau, MT",0.0,420256.0,799331.0,1691547.0,90405.0,2393349.0,2422149.0,280558.0,411040.0,2531183.0,1197535.0,4969537.0
30017,"Custer, MT",0.0,190698.0,0.0,872824.0,0.0,8001766.0,348430.0,4000883.0,135939.0,498954.0,30000.0,4348267.0
30019,"Daniels, MT",0.0,740823.0,554395.0,0.0,200535.0,0.0,394440.0,0.0,1275765.0,193905.0,1305765.0,31000.0
30021,"Dawson, MT",0.0,789823.0,1000066.0,829333.0,746664.0,562163.0,51339.0,195262.0,0.0,546483.0,30000.0,2529555.0
30023,"Deer Lodge, MT",0.0,3347228.0,5606328.0,3294734.0,0.0,0.0,765804.0,0.0,0.0,891288.0,412054.0,1278691.0
30025,"Fallon, MT",0.0,0.0,0.0,0.0,0.0,56927.0,0.0,459672.0,0.0,2299376.0,2732121.0,3011042.0
30027,"Fergus, MT",0.0,427356.0,545378.0,2889093.0,531101.0,426565.0,778085.0,0.0,2478329.0,273599.0,2746010.0,1036656.0
30029,"Flathead, MT",6999858.0,19859518.0,1869023.03,12923623.0,5565768.0,6096467.0,6170521.0,20844459.0,10497862.0,7964743.0,33130678.03,33306237.0
30031,"Gallatin, MT",0.0,25258787.0,2675509.0,9126805.83,13505283.0,22293987.0,26786410.0,23911132.0,27763005.83,54365620.0,40947774.0,65465792.0
30033,"Garfield, MT",0.0,0.0,0.0,0.0,103672.0,103672.0,0.0,0.0,0.0,149136.0,169136.0,31000.0
30035,"Glacier, MT",0.0,91000.0,241169.0,241169.0,3212818.0,3688849.0,0.0,297940.0,1628053.7,8376209.140000001,21907756.57,5848036.51
30039,"Granite, MT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849000.0
30041,"Hill, MT",0.0,300000.0,242916.0,3334638.0,406750.0,3345796.0,3261472.0,1894722.0,3764814.0,734700.0,2886734.12,1129250.12
30045,"Judith Basin, MT",0.0,0.0,0.0,0.0,90131.0,90131.0,0.0,0.0,0.0,135000.0,3262625.0,3408625.0
30047,"Lake, MT",0.0,235000.0,475000.0,617705.0,2015141.0,2001766.0,764656.0,20063496.33,9987992.08,8688476.41,7051144.609999999,6475636.08
30049,"Lewis and Clark, MT",0.0,0.0,0.0,0.0,503115.0,1653608328.5,2147140672.74,1193823852.47,1612099432.7,1887007399.11,3181963191.54,2603466951.35
30051,"Liberty, MT",0.0,0.0,0.0,993385.0,0.0,176476.0,0.0,176476.0,0.0,0.0,402316.0,9000.0
30053,"Lincoln, MT",0.0,422824.0,2801896.0,738073.0,348794.0,676704.0,712840.0,355894.0,355894.0,0.0,529736.0,3015103.0
30055,"McCone, MT",0.0,0.0,0.0,0.0,0.0,0.0,432594.0,184792.0,636638.0,333642.0,20000.0,262470.0
30057,"Madison, MT",0.0,59194.0,115092.0,262613.0,4152046.0,5249808.82,354851.0,3123303.0,1975452.0,1959428.0,22077347.0,1074089.0
30059,"Meagher, MT",0.0,21981.0,365756.0,301431.0,0.0,146524.0,146524.0,178506.0,178506.0,0.0,20000.0,401000.0
30061,"Mineral, MT",0.0,257544.0,70137.0,499583.0,242039.0,0.0,0.0,116743.0,0.0,116743.0,20000.0,0.0
30063,"Missoula, MT",0.0,15872146.0,3083281.0,10698662.0,20956233.0,18472733.0,7421190.0,6483434.0,13493050.0,28929478.0,37244487.38,28607650.19
30065,"Musselshell, MT",0.0,441328.0,971745.0,1757669.0,1101043.0,0.0,1246027.0,144984.0,0.0,229660.0,9965048.0,45000.0
30067,"Park, MT",0.0,0.0,0.0,0.0,0.0,383405.0,151987.0,151987.0,137430.0,454725.0,504725.0,333074.0
30071,"Phillips, MT",0.0,0.0,0.0,0.0,0.0,1059113.0,157929.0,343022.0,0.0,0.0,292511.0,650515.0
30073,"Pondera, MT",0.0,169846.0,0.0,128329.0,128329.0,0.0,0.0,1126018.0,1126018.0,280811.0,21000.0,285311.0
30075,"Powder River, MT",0.0,426112.0,0.0,307983.0,0.0,0.0,126468.0,126468.0,0.0,0.0,20000.0,151200.0
30077,"Powell, MT",0.0,0.0,0.0,18288.0,137389.0,0.0,225514.0,604278.0,485337.0,200883.0,63650.0,313883.0
30079,"Prairie, MT",0.0,0.0,0.0,0.0,0.0,0.0,141725.0,88740.0,0.0,0.0,164924.0,9000.0
30081,"Ravalli, MT",0.0,671989.0,126963.0,403604.0,411780.0,496800.0,2428456.0,201663.0,2222123.0,4610800.0,31076104.0,1121800.0
30083,"Richland, MT",0.0,0.0,2846680.0,0.0,697779.0,4960737.0,697779.0,471937.0,2681332.0,1134281.0,4864122.34,3423198.0
30085,"Roosevelt, MT",0.0,824584.0,9267098.0,1041292.0,850424.0,1151724.83,814815.0,1303568.0,36638844.14,18178673.36,14611763.89,11798888.47
30087,"Rosebud, MT",7118942.0,182628690.0,0.0,1094404.0,162964.0,2951670.0,2976776.0,12653394.55,19646336.61,7145101.23,14286391.88,3686702.08
30089,"Sanders, MT",0.0,381110.0,0.0,273850.0,103711.0,0.0,474577.0,474577.0,0.0,147136.0,773276.0,3047805.0
30091,"Sheridan, MT",0.0,0.0,0.0,0.0,0.0,953568.39,953568.39,0.0,953568.39,531972.0,20000.0,323981.0
30093,"Silver Bow, MT",0.0,2836127.0,5433295.03,1767848.0,5544388.0,5044249.0,7079327.0,3875150.0,885308.0,4741326.109999999,4646790.0,5229231.0
30095,"Stillwater, MT",0.0,380488.0,485656.0,330013.0,0.0,144140.0,0.0,2303034.0,2183103.0,0.0,2213103.0,199648.0
30097,"Sweet Grass, MT",0.0,0.0,0.0,0.0,0.0,142069.0,236804.0,55450.0,272013.0,255590.0,236563.0,286590.0
30099,"Teton, MT",0.0,0.0,0.0,108508.0,108508.0,135544.0,135544.0,291856.0,50800.0,454180.0,746609.0,31000.0
30101,"Toole, MT",0.0,1137049.0,2736994.0,12898953.0,1762994.0,9998910.0,222608.0,1246971.0,9998910.0,10952864.0,12007227.0,1288829.0
30105,"Valley, MT",0.0,0.0,0.0,86694.0,4364291.0,1629284.0,1715978.0,3808275.0,549707.0,0.0,226981.0,412424.0
30107,"Wheatland, MT",0.0,0.0,0.0,0.0,83869.0,1794515.0,0.0,1710646.0,0.0,0.0,20000.0,1531000.0
30111,"Yellowstone, MT",0.0,6395315.0,7132525.0,11101202.0,7658675.0,11954253.7,16395478.96,20595364.8,9527650.78,13690117.0,31807055.48,44814572.0
31001,"Adams, NE",0.0,0.0,604.0,0.0,435100.0,0.0,441672.0,435100.0,590810.0,0.0,115135.0,910138.0
31003,"Antelope, NE",0.0,821195.0,0.0,195981.0,1181543.0,0.0,1377524.0,0.0,0.0,1241200.0,20000.0,45000.0
31005,"Arthur, NE",0.0,0.0,0.0,0.0,0.0,63514.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,"Boone, NE",0.0,72506.0,396666.0,0.0,469172.0,0.0,0.0,0.0,0.0,0.0,550814.0,31000.0
31013,"Box Butte, NE",0.0,1315159.0,615344.0,1074696.0,5382230.0,0.0,6472354.0,254216.0,4552772.0,0.0,4151153.0,74408.0
31017,"Brown, NE",0.0,186084.0,0.0,1927728.0,0.0,1927728.0,186084.0,451647.0,0.0,718479.0,5900319.0,45000.0
31019,"Buffalo, NE",0.0,1226909.0,1341980.0,2405265.0,271880.0,0.0,3165317.0,10512232.0,0.0,0.0,22388062.0,1256845.0
31021,"Burt, NE",0.0,186858.0,561166.0,0.0,725042.0,1696332.0,0.0,1532456.0,1532456.0,824612.0,854612.0,869612.0
31023,"Butler, NE",0.0,1489845.0,202916.0,292619.0,0.0,832330.0,0.0,257371.0,832330.0,257371.0,20000.0,642000.0
31025,"Cass, NE",0.0,199869.0,390357.0,199869.0,0.0,0.0,705375.0,2914863.0,0.0,0.0,735375.0,2959863.0
31027,"Cedar, NE",0.0,0.0,516038.0,516038.0,287268.0,0.0,287268.0,764072.0,0.0,764072.0,535484.0,9000.0
31029,"Chase, NE",0.0,0.0,467594.0,317472.0,1766470.0,0.0,0.0,0.0,2236545.0,438754.0,376195.0,451754.0
31031,"Cherry, NE",0.0,0.0,151975.0,0.0,949016.0,797041.0,642831.0,1439872.0,0.0,0.0,516955.0,2094248.0
31033,"Cheyenne, NE",0.0,4366640.0,0.0,0.0,1034708.0,1034708.0,1034708.0,260263.0,0.0,228253.0,30000.0,305263.0
31041,"Custer, NE",0.0,27652.0,24475.0,278715.0,1757889.0,0.0,0.0,896570.0,4920785.0,0.0,3482507.0,248000.0
31045,"Dawes, NE",0.0,5425360.0,10568254.0,5445634.0,13361796.0,524210.0,0.0,8081916.0,744989.0,0.0,30000.0,789989.0
31047,"Dawson, NE",0.0,300000.0,103138.0,103138.0,799680.0,404933.0,1058898.0,265434.0,0.0,128579.0,1808448.0,648973.0
31049,"Deuel, NE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
31053,"Dodge, NE",0.0,212169.0,0.0,0.0,7361831.0,0.0,0.0,0.0,0.0,2110352.0,2179352.0,109000.0
31055,"Douglas, NE",0.0,81106945.0,37514099.0,36683684.0,40536718.0,56406095.0,57595289.0,17812116.0,76640143.0,41208462.0,145016864.0,99901503.0
31063,"Frontier, NE",0.0,103500.0,1060810.0,0.0,1060810.0,0.0,0.0,0.0,0.0,0.0,20000.0,31000.0
31065,"Furnas, NE",0.0,791119.0,44080.0,385630.0,3011087.0,0.0,0.0,2561518.0,0.0,0.0,20000.0,31000.0
31067,"Gage, NE",0.0,553879.0,430366.0,0.0,3481287.0,0.0,0.0,3800509.0,2608969.0,0.0,2958191.0,45000.0
31069,"Garden, NE",0.0,61265.0,339662.0,400927.0,0.0,177880.0,177880.0,0.0,857112.0,0.0,877112.0,31000.0
31071,"Garfield, NE",0.0,6932651.0,0.0,76263.0,0.0,3371499.0,0.0,0.0,1257784.0,0.0,761334.0,31000.0
31075,"Grant, NE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,31000.0
31079,"Hall, NE",0.0,624565.0,391473.0,1781629.0,11235125.0,11335125.0,0.0,15092734.0,1268847.0,6556579.0,8354653.0,5066553.0
31081,"Hamilton, NE",0.0,0.0,141637.0,536041.0,250647.0,0.0,250647.0,401347.0,2553917.0,0.0,2985264.0,45000.0
31083,"Harlan, NE",0.0,0.0,1867212.0,152896.0,1826538.0,570078.0,112222.0,0.0,570078.0,188943.0,2187514.0,31000.0
31089,"Holt, NE",0.0,127303.0,594394.0,4154522.0,743895.0,639454.0,1206837.0,800312.0,0.0,364735.0,654735.0,1234929.0
31095,"Jefferson, NE",0.0,0.0,443385.0,0.0,808471.0,0.0,0.0,769596.0,0.0,769596.0,1045026.0,552513.0
31097,"Johnson, NE",0.0,0.0,281100.0,0.0,281100.0,304621.0,304621.0,0.0,651910.0,0.0,20000.0,1002910.0
31099,"Kearney, NE",0.0,0.0,0.0,0.0,281499.0,0.0,281499.0,0.0,308015.0,0.0,338015.0,607000.0
31101,"Keith, NE",0.0,106016.0,131529.0,0.0,229377.0,360906.0,678054.0,0.0,678054.0,0.0,873668.0,9000.0
31105,"Kimball, NE",0.0,0.0,1655484.0,0.0,872077.0,872077.0,872077.0,363968.0,0.0,0.0,383968.0,562000.0
31107,"Knox, NE",0.0,602955.0,704336.0,780160.0,936766.0,303066.0,309235.0,63514.0,1107087.0,690570.0,1701490.0,476487.0
31109,"Lancaster, NE",18109905.0,627337184.0,768189545.21,857290814.0,1031479991.5,1391497933.85,1600683480.36,786012727.34,978559985.5,1334368142.0,1545560148.77,1750145776.57
31111,"Lincoln, NE",0.0,0.0,0.0,6419958.0,0.0,1747653.0,814540.0,1514655.0,2049228.0,4923411.0,5729342.0,3556880.0
31119,"Madison, NE",0.0,76746.0,3054836.0,0.0,0.0,392323.0,532393.0,2466849.0,0.0,3198121.0,11305811.0,82000.0
31121,"Merrick, NE",0.0,1278390.0,0.0,1278390.0,0.0,0.0,809313.0,0.0,0.0,809313.0,30000.0,681000.0
31127,"Nemaha, NE",0.0,399263.0,0.0,132937.0,29764.0,2403152.0,29764.0,0.0,2403152.0,341007.0,1000.0,563212.0
31129,"Nuckolls, NE",0.0,0.0,3836604.0,0.0,0.0,0.0,181050.0,0.0,547575.0,0.0,20000.0,766525.0
31131,"Otoe, NE",0.0,0.0,0.0,272677.0,365252.0,0.0,1264758.0,0.0,0.0,0.0,490480.0,501480.0
31133,"Pawnee, NE",0.0,0.0,450604.0,730234.0,450604.0,0.0,0.0,531353.0,0.0,531353.0,20000.0,9000.0
31135,"Perkins, NE",0.0,192192.0,619546.0,0.0,0.0,427354.0,706814.0,706814.0,0.0,0.0,30000.0,414000.0
31137,"Phelps, NE",0.0,0.0,349759.0,1177312.0,167759.0,594804.0,0.0,737249.0,0.0,737249.0,695142.0,45000.0
31141,"Platte, NE",0.0,942430.0,665738.0,222423.0,280172.0,0.0,1218119.0,0.0,0.0,664379.0,694379.0,709379.0
31145,"Red Willow, NE",0.0,623724.0,0.0,595986.0,0.0,0.0,554920.0,554920.0,0.0,1404352.0,30000.0,1817352.0
31147,"Richardson, NE",0.0,575077.0,161674.0,3327169.0,0.0,0.0,3320365.0,272157.0,154870.0,689731.0,30000.0,462574.0
31149,"Rock, NE",0.0,22045.0,0.0,612023.0,0.0,182810.0,0.0,182810.0,0.0,0.0,20000.0,31000.0
31151,"Saline, NE",0.0,0.0,0.0,590923.0,590923.0,0.0,0.0,818589.0,0.0,818589.0,30000.0,803240.0
31153,"Sarpy, NE",0.0,290510.55,290510.55,290510.55,0.0,0.0,0.0,0.0,290510.55,0.0,0.0,0.0
31155,"Saunders, NE",0.0,351044.0,310245.0,310245.0,372415.0,0.0,372415.0,0.0,569845.0,0.0,1242845.0,4273000.0
31157,"Scotts Bluff, NE",0.0,4296599.0,1835345.0,1720819.0,1516673.0,2237746.0,2615490.0,461016.0,795970.0,899435.0,2816818.0,9225848.0
31159,"Seward, NE",0.0,115454.0,377892.0,764034.0,1093922.0,1528068.0,0.0,0.0,0.0,5080316.0,2570158.0,2585158.0
31161,"Sheridan, NE",0.0,346901.0,906262.0,1272923.0,2492528.0,0.0,0.0,2285571.0,185039.0,322218.0,3494746.0,62000.0
31163,"Sherman, NE",0.0,0.0,0.0,2343753.0,0.0,925616.0,262987.0,0.0,262987.0,0.0,262000.0,1126000.0
31169,"Thayer, NE",0.0,90054.0,212212.0,0.0,212212.0,0.0,0.0,844785.0,0.0,844785.0,453987.0,31000.0
31171,"Thomas, NE",0.0,0.0,0.0,0.0,351529.0,351529.0,0.0,0.0,1138228.0,0.0,4614150.0,1446228.0
31173,"Thurston, NE",0.0,421369.0,655402.0,1314934.0,1378576.0,981931.0,949228.0,1121605.0,1071172.0,1582215.0,3739448.0,4444700.0
31175,"Valley, NE",0.0,484006.0,0.0,1215272.0,956825.0,956825.0,956825.0,0.0,258732.0,0.0,20000.0,809732.0
31177,"Washington, NE",0.0,2149934.0,315818.0,1881886.0,1566068.0,1579822.0,1774222.0,0.0,0.0,0.0,910168.0,923168.0
31179,"Wayne, NE",0.0,0.0,811928.0,4788152.0,811928.0,1623856.0,0.0,2262580.0,0.0,151498.0,2310493.0,2307580.0
