GeoFIPS,GeoName,Year,Value
42131,"Wyoming, PA",2019,-0.034026380232092035
42131,"Wyoming, PA",2020,-0.03258813815509831
42131,"Wyoming, PA",2021,-0.034465815255574794
42133,"York, PA",2010,0.17160256507847604
42133,"York, PA",2011,0.168320571825743
42133,"York, PA",2012,0.1630110279787793
42133,"York, PA",2013,0.16016759125487257
42133,"York, PA",2014,0.16812625329084496
42133,"York, PA",2015,0.17166079114789246
42133,"York, PA",2016,0.17072903038472487
42133,"York, PA",2017,0.16810682071843508
42133,"York, PA",2018,0.17902626745794215
42133,"York, PA",2019,0.18020677606934288
42133,"York, PA",2020,0.17662495866973082
42133,"York, PA",2021,0.17493891167053932
44001,"Bristol, RI",2010,-0.02315659237465273
44001,"Bristol, RI",2011,-0.025155202109120145
44001,"Bristol, RI",2012,-0.029051898238452
44001,"Bristol, RI",2013,-0.026054511845100214
44001,"Bristol, RI",2014,-0.027892967825972503
44001,"Bristol, RI",2015,-0.02881212583757453
44001,"Bristol, RI",2016,-0.028052824825221756
44001,"Bristol, RI",2017,-0.025355052287015623
44001,"Bristol, RI",2018,-0.026034527637065707
44001,"Bristol, RI",2019,-0.027393405545121263
44001,"Bristol, RI",2020,-0.027053695363017383
44001,"Bristol, RI",2021,-0.025634839127726017
44003,"Kent, RI",2010,0.022750227535295986
44003,"Kent, RI",2011,0.024229245931624455
44003,"Kent, RI",2012,0.03130297014966432
44003,"Kent, RI",2013,0.03495854155008171
44003,"Kent, RI",2014,0.02856573192963463
44003,"Kent, RI",2015,0.031402860724320414
44003,"Kent, RI",2016,0.031842371773693534
44003,"Kent, RI",2017,0.02700711028171776
44003,"Kent, RI",2018,0.018072706832996
44003,"Kent, RI",2019,0.026047892742790957
44003,"Kent, RI",2020,0.025388402752885453
44003,"Kent, RI",2021,0.02556826587500005
44005,"Newport, RI",2010,-0.014860562974901348
44005,"Newport, RI",2011,-0.012341311039090086
44005,"Newport, RI",2012,-0.012221342499748267
44005,"Newport, RI",2013,-0.013181080672830636
44005,"Newport, RI",2014,-0.010601734190074152
44005,"Newport, RI",2015,-0.009022062557357824
44005,"Newport, RI",2016,-0.004162824508366136
44005,"Newport, RI",2017,-0.00200308640619562
44005,"Newport, RI",2018,0.0002366614712019377
44005,"Newport, RI",2019,-0.005262677476739919
44005,"Newport, RI",2020,-0.005902586242696017
44005,"Newport, RI",2021,-0.007842277985651624
44007,"Providence, RI",2010,0.2256213444737043
44007,"Providence, RI",2011,0.22066182486435304
44007,"Providence, RI",2012,0.22837160649448407
44007,"Providence, RI",2013,0.2314778588723332
44007,"Providence, RI",2014,0.2234755382273954
44007,"Providence, RI",2015,0.23452270570771772
44007,"Providence, RI",2016,0.2392981616047174
44007,"Providence, RI",2017,0.2435542236371533
44007,"Providence, RI",2018,0.23656264003929728
44007,"Providence, RI",2019,0.2412955240285104
44007,"Providence, RI",2020,0.2563591071120672
44007,"Providence, RI",2021,0.25029566015849913
44009,"Washington, RI",2010,0.0022564327054157562
44009,"Washington, RI",2011,0.004676132968033819
44009,"Washington, RI",2012,0.005715988987404108
44009,"Washington, RI",2013,0.00769567882717026
44009,"Washington, RI",2014,0.0048361115317017145
44009,"Washington, RI",2015,0.009035435642468226
44009,"Washington, RI",2016,0.0072957458469857794
44009,"Washington, RI",2017,0.005895962875692717
44009,"Washington, RI",2018,0.006295903465150854
44009,"Washington, RI",2019,0.009495344924814964
44009,"Washington, RI",2020,0.006595857592448073
44009,"Washington, RI",2021,0.005256054062440896
45001,"Abbeville, SC",2010,-0.03684252393433185
45001,"Abbeville, SC",2011,-0.03772120287480074
45001,"Abbeville, SC",2012,-0.040416779783351564
45001,"Abbeville, SC",2013,-0.039079046028154485
45001,"Abbeville, SC",2014,-0.03913894758613212
45001,"Abbeville, SC",2015,-0.03718202035279772
45001,"Abbeville, SC",2016,-0.03790092551696955
45001,"Abbeville, SC",2017,-0.036283334860193084
45001,"Abbeville, SC",2018,-0.036582903283603474
45001,"Abbeville, SC",2019,-0.037102139611820184
45001,"Abbeville, SC",2020,-0.038539919418405066
45001,"Abbeville, SC",2021,-0.03682255329116424
45003,"Aiken, SC",2010,0.019112231461119844
45003,"Aiken, SC",2011,0.015813608168717908
45003,"Aiken, SC",2012,0.014334109496864755
45003,"Aiken, SC",2013,0.016893199002067316
45003,"Aiken, SC",2014,0.018732409826715646
45003,"Aiken, SC",2015,0.025008686333488628
45003,"Aiken, SC",2016,0.030603718730014107
45003,"Aiken, SC",2017,0.030723592548449696
45003,"Aiken, SC",2018,0.029604736333828763
45003,"Aiken, SC",2019,0.03124303550459606
45003,"Aiken, SC",2020,0.031023273220352587
45003,"Aiken, SC",2021,0.03172250633796292
45005,"Allendale, SC",2010,-0.04199392115686984
45005,"Allendale, SC",2011,-0.04327145224509554
45005,"Allendale, SC",2012,-0.04355089345374641
45005,"Allendale, SC",2013,-0.04279239444489502
45005,"Allendale, SC",2014,-0.04365069223624218
45005,"Allendale, SC",2015,-0.04478833629725487
45005,"Allendale, SC",2016,-0.044708505381693575
45005,"Allendale, SC",2017,-0.044908081597755056
45005,"Allendale, SC",2018,-0.044908081597755056
45005,"Allendale, SC",2019,-0.04353093359288296
45005,"Allendale, SC",2020,-0.04387024648846871
45005,"Allendale, SC",2021,-0.04273251083174223
45007,"Anderson, SC",2010,0.043723919702370884
45007,"Anderson, SC",2011,0.04348440269582543
45007,"Anderson, SC",2012,0.042725899327493044
45007,"Anderson, SC",2013,0.035577701393818995
45007,"Anderson, SC",2014,0.03781443496456549
45007,"Anderson, SC",2015,0.037874342360845414
45007,"Anderson, SC",2016,0.03288116681456876
45007,"Anderson, SC",2017,0.036895821108022586
45007,"Anderson, SC",2018,0.03893266107857296
45007,"Anderson, SC",2019,0.04480168363608006
45007,"Anderson, SC",2020,0.03915230126716507
45007,"Anderson, SC",2021,0.04190745889771175
45009,"Bamberg, SC",2010,-0.0405166049105079
45009,"Bamberg, SC",2011,-0.03913894758613212
45009,"Bamberg, SC",2012,-0.0401172995688146
45009,"Bamberg, SC",2013,-0.040356884319649566
45009,"Bamberg, SC",2014,-0.04235324083590064
45009,"Bamberg, SC",2015,-0.0418342200292835
45009,"Bamberg, SC",2016,-0.041514811369181226
45009,"Bamberg, SC",2017,-0.043191610654254475
45009,"Bamberg, SC",2018,-0.0420338461037999
45009,"Bamberg, SC",2019,-0.04185418278730346
45009,"Bamberg, SC",2020,-0.04371057108771148
45009,"Bamberg, SC",2021,-0.043910164988766986
45011,"Barnwell, SC",2010,-0.039398517747876505
45011,"Barnwell, SC",2011,-0.03893927463464952
45011,"Barnwell, SC",2012,-0.03945841780059545
45011,"Barnwell, SC",2013,-0.038979209474232834
45011,"Barnwell, SC",2014,-0.04023709252257923
45011,"Barnwell, SC",2015,-0.0416146274900695
45011,"Barnwell, SC",2016,-0.040396814661036395
45011,"Barnwell, SC",2017,-0.03973794762325755
45011,"Barnwell, SC",2018,-0.03909901324537679
45011,"Barnwell, SC",2019,-0.03838017387750481
45011,"Barnwell, SC",2020,-0.03770123354148891
45011,"Barnwell, SC",2021,-0.03320739816557683
45013,"Beaufort, SC",2010,0.02237046324219394
45013,"Beaufort, SC",2011,0.01587358642779657
45013,"Beaufort, SC",2012,0.020011786812628607
45013,"Beaufort, SC",2013,0.024668933943313265
45013,"Beaufort, SC",2014,0.01787279370177175
45013,"Beaufort, SC",2015,0.024369147687518744
45013,"Beaufort, SC",2016,0.03374011684589284
45013,"Beaufort, SC",2017,0.03551778388532023
45013,"Beaufort, SC",2018,0.027326838496880557
45013,"Beaufort, SC",2019,0.03242170840572811
45013,"Beaufort, SC",2020,0.028445842791321452
45013,"Beaufort, SC",2021,0.030343989107852742
45015,"Berkeley, SC",2010,0.03174248397404478
45015,"Berkeley, SC",2011,0.03124303550459606
45015,"Berkeley, SC",2012,0.03693576214879002
45015,"Berkeley, SC",2013,0.03893266107857296
45015,"Berkeley, SC",2014,0.036855879949375225
45015,"Berkeley, SC",2015,0.03911236696820275
45015,"Berkeley, SC",2016,0.043184999411271185
45015,"Berkeley, SC",2017,0.04536048329804987
45015,"Berkeley, SC",2018,0.047076617562289425
45015,"Berkeley, SC",2019,0.06292641532400989
45015,"Berkeley, SC",2020,0.068163222268389
45015,"Berkeley, SC",2021,0.0695763295256493
45017,"Calhoun, SC",2010,-0.04081607543110277
45017,"Calhoun, SC",2011,-0.041674516764009795
45017,"Calhoun, SC",2012,-0.04093586158909801
45017,"Calhoun, SC",2013,-0.03919884886280378
45017,"Calhoun, SC",2014,-0.04001747122623445
45017,"Calhoun, SC",2015,-0.04007736832777631
45017,"Calhoun, SC",2016,-0.039398517747876505
45017,"Calhoun, SC",2017,-0.0401771961900691
45017,"Calhoun, SC",2018,-0.040336919100609436
45017,"Calhoun, SC",2019,-0.04077614645087224
45017,"Calhoun, SC",2020,-0.0407961109572752
45017,"Calhoun, SC",2021,-0.03997753966540196
45019,"Charleston, SC",2010,0.11814906153410076
45019,"Charleston, SC",2011,0.11824765346874222
45019,"Charleston, SC",2012,0.11572297111779517
45019,"Charleston, SC",2013,0.1210466839174309
45019,"Charleston, SC",2014,0.12250457390590186
45019,"Charleston, SC",2015,0.12593049236267828
45019,"Charleston, SC",2016,0.13520844989789693
45019,"Charleston, SC",2017,0.14794626721116466
45019,"Charleston, SC",2018,0.15298886875040374
45019,"Charleston, SC",2019,0.1557608762905056
45019,"Charleston, SC",2020,0.16509320120411397
45019,"Charleston, SC",2021,0.15382853574425814
45021,"Cherokee, SC",2010,-0.02787298560058471
45021,"Cherokee, SC",2011,-0.025634839127726017
45021,"Cherokee, SC",2012,-0.024975335229415307
45021,"Cherokee, SC",2013,-0.022696885372218478
45021,"Cherokee, SC",2014,-0.02411594913173598
45021,"Cherokee, SC",2015,-0.026034527637065707
45021,"Cherokee, SC",2016,-0.030470482278565192
45021,"Cherokee, SC",2017,-0.03087006150618732
45021,"Cherokee, SC",2018,-0.03432599645827383
45021,"Cherokee, SC",2019,-0.03392650679486808
45021,"Cherokee, SC",2020,-0.02953143298303529
45021,"Cherokee, SC",2021,-0.02175745446937838
45023,"Chester, SC",2010,-0.03578403969002919
45023,"Chester, SC",2011,-0.03578403969002919
45023,"Chester, SC",2012,-0.03428604798343371
45023,"Chester, SC",2013,-0.0347853960029767
45023,"Chester, SC",2014,-0.034345970654568236
45023,"Chester, SC",2015,-0.03344710489911751
45023,"Chester, SC",2016,-0.030070893311612057
45023,"Chester, SC",2017,-0.030170791459440682
45023,"Chester, SC",2018,-0.03298766363635797
45023,"Chester, SC",2019,-0.03348705564801202
45023,"Chester, SC",2020,-0.03154932348056605
45023,"Chester, SC",2021,-0.03252820843151838
45025,"Chesterfield, SC",2010,-0.029651314553852615
45025,"Chesterfield, SC",2011,-0.029271686669679164
45025,"Chesterfield, SC",2012,-0.03142945582007073
45025,"Chesterfield, SC",2013,-0.02953143298303529
45025,"Chesterfield, SC",2014,-0.03001095413443189
45025,"Chesterfield, SC",2015,-0.02999097436072018
45025,"Chesterfield, SC",2016,-0.02971125501959504
45025,"Chesterfield, SC",2017,-0.03003093388416167
45025,"Chesterfield, SC",2018,-0.029911055026374922
45025,"Chesterfield, SC",2019,-0.02599455915858573
45025,"Chesterfield, SC",2020,-0.024975335229415307
45025,"Chesterfield, SC",2021,-0.02919176393015166
45027,"Clarendon, SC",2010,-0.03420615070519528
45027,"Clarendon, SC",2011,-0.035764067509973074
45027,"Clarendon, SC",2012,-0.03532467234914227
45027,"Clarendon, SC",2013,-0.03698231761164461
45027,"Clarendon, SC",2014,-0.03764132536094866
45027,"Clarendon, SC",2015,-0.03644310550092311
45027,"Clarendon, SC",2016,-0.03538459067907196
45027,"Clarendon, SC",2017,-0.037920894548292394
45027,"Clarendon, SC",2018,-0.03828033191773261
45027,"Clarendon, SC",2019,-0.03728187061069799
45027,"Clarendon, SC",2020,-0.03486529008083594
45027,"Clarendon, SC",2021,-0.0372019904638371
45029,"Colleton, SC",2010,-0.03524478084758942
45029,"Colleton, SC",2011,-0.03654296120584488
45029,"Colleton, SC",2012,-0.0369623471748034
45029,"Colleton, SC",2013,-0.03364685757217123
45029,"Colleton, SC",2014,-0.03182901115322012
45029,"Colleton, SC",2015,-0.028592331556713257
45029,"Colleton, SC",2016,-0.028372534510993086
45029,"Colleton, SC",2017,-0.027033712215762784
45029,"Colleton, SC",2018,-0.027813038790828526
45029,"Colleton, SC",2019,-0.029791175308112372
45029,"Colleton, SC",2020,-0.03122967437856028
45029,"Colleton, SC",2021,-0.029671294732816378
45031,"Darlington, SC",2010,-0.01841917718235697
45031,"Darlington, SC",2011,-0.017739475172599106
45031,"Darlington, SC",2012,-0.01747958474268585
45031,"Darlington, SC",2013,-0.01653996142942582
45031,"Darlington, SC",2014,-0.017119732563159906
45031,"Darlington, SC",2015,-0.014640635336584662
45031,"Darlington, SC",2016,-0.01460064834043484
45031,"Darlington, SC",2017,-0.01673988378616864
45031,"Darlington, SC",2018,-0.0219573366588508
45031,"Darlington, SC",2019,-0.024235865639650744
45031,"Darlington, SC",2020,-0.028372534510993086
45031,"Darlington, SC",2021,-0.030989933356246557
45033,"Dillon, SC",2010,-0.03318742243161921
45033,"Dillon, SC",2011,-0.03282785470178551
45033,"Dillon, SC",2012,-0.032448301769636645
45033,"Dillon, SC",2013,-0.034385918964826456
45033,"Dillon, SC",2014,-0.03618347726730475
45033,"Dillon, SC",2015,-0.03706219906346242
45033,"Dillon, SC",2016,-0.0393585842220564
45033,"Dillon, SC",2017,-0.04001747122623445
45033,"Dillon, SC",2018,-0.04023709252257923
45033,"Dillon, SC",2019,-0.03961814988688184
45033,"Dillon, SC",2020,-0.03582398396437292
45033,"Dillon, SC",2021,-0.03484531660310941
45035,"Dorchester, SC",2010,0.0059159599510267835
45035,"Dorchester, SC",2011,0.012114745823190942
45035,"Dorchester, SC",2012,0.010215194793666393
45035,"Dorchester, SC",2013,0.014074190902295891
45035,"Dorchester, SC",2014,0.017712862167110544
45035,"Dorchester, SC",2015,0.02003177656895061
45035,"Dorchester, SC",2016,0.023509736315817653
45035,"Dorchester, SC",2017,0.026887210772905235
45035,"Dorchester, SC",2018,0.02053151523047081
45035,"Dorchester, SC",2019,0.02077138615931351
45035,"Dorchester, SC",2020,0.01515383990269048
45035,"Dorchester, SC",2021,0.016753254210764013
45037,"Edgefield, SC",2010,-0.03298766363635797
45037,"Edgefield, SC",2011,-0.03462560651443136
45037,"Edgefield, SC",2012,-0.03578403969002919
45037,"Edgefield, SC",2013,-0.0348053695641638
45037,"Edgefield, SC",2014,-0.03584395605862856
45037,"Edgefield, SC",2015,-0.03408630396835122
45037,"Edgefield, SC",2016,-0.032028785012997996
45037,"Edgefield, SC",2017,-0.03027068900453722
45037,"Edgefield, SC",2018,-0.029391570076889306
45037,"Edgefield, SC",2019,-0.030110852642943664
45037,"Edgefield, SC",2020,-0.03456568499938062
45037,"Edgefield, SC",2021,-0.036782611916610475
45039,"Fairfield, SC",2010,-0.03903911150010009
45039,"Fairfield, SC",2011,-0.03734178040823655
45039,"Fairfield, SC",2012,-0.03804070809966087
45039,"Fairfield, SC",2013,-0.03728187061069799
45039,"Fairfield, SC",2014,-0.03844007868567034
45039,"Fairfield, SC",2015,-0.03863975938165787
45039,"Fairfield, SC",2016,-0.039777879948354244
45039,"Fairfield, SC",2017,-0.0372019904638371
45039,"Fairfield, SC",2018,-0.03848001507097498
45039,"Fairfield, SC",2019,-0.0372219605451628
45039,"Fairfield, SC",2020,-0.037002288018946894
45039,"Fairfield, SC",2021,-0.038799501717379004
45041,"Florence, SC",2010,0.02089132072872224
45041,"Florence, SC",2011,0.02766654359780185
45041,"Florence, SC",2012,0.027706508485191517
45041,"Florence, SC",2013,0.02023167324868802
45041,"Florence, SC",2014,0.02011173543392486
45041,"Florence, SC",2015,0.01909224098535156
45041,"Florence, SC",2016,0.014394090437177542
45041,"Florence, SC",2017,0.009135416253131412
45041,"Florence, SC",2018,0.009075427908523892
45041,"Florence, SC",2019,0.008095609345431853
45041,"Florence, SC",2020,-0.0031029566339639825
45041,"Florence, SC",2021,-0.00808223604516245
45043,"Georgetown, SC",2010,-0.021557570540521098
45043,"Georgetown, SC",2011,-0.028272625854674716
45043,"Georgetown, SC",2012,-0.028552368662520422
45043,"Georgetown, SC",2013,-0.030810125247938025
45043,"Georgetown, SC",2014,-0.031169739458782875
45043,"Georgetown, SC",2015,-0.02809278885115707
45043,"Georgetown, SC",2016,-0.021877383992809585
45043,"Georgetown, SC",2017,-0.01903889066395359
45043,"Georgetown, SC",2018,-0.013181080672830636
45043,"Georgetown, SC",2019,-0.013101103394939861
45043,"Georgetown, SC",2020,-0.016080135016152353
45043,"Georgetown, SC",2021,-0.01859909547865768
45045,"Greenville, SC",2010,0.17039895845392183
45045,"Greenville, SC",2011,0.16236856841462233
45045,"Greenville, SC",2012,0.1638674256476409
45045,"Greenville, SC",2013,0.16125854150132346
45045,"Greenville, SC",2014,0.1603429490096273
45045,"Greenville, SC",2015,0.16923369348189765
45045,"Greenville, SC",2016,0.18270154862661037
45045,"Greenville, SC",2017,0.20144089912586316
45045,"Greenville, SC",2018,0.2119123106294034
45045,"Greenville, SC",2019,0.21902513719142025
45045,"Greenville, SC",2020,0.22345653908472318
45045,"Greenville, SC",2021,0.21017356601766268
45047,"Greenwood, SC",2010,-0.01574025893682829
45047,"Greenwood, SC",2011,-0.010981647619835444
45047,"Greenwood, SC",2012,-0.010201822012087525
45047,"Greenwood, SC",2013,-0.014540667758684789
45047,"Greenwood, SC",2014,-0.017799449548057344
45047,"Greenwood, SC",2015,-0.014580654824838946
45047,"Greenwood, SC",2016,-0.018299230988053417
45047,"Greenwood, SC",2017,-0.014720609188267564
45047,"Greenwood, SC",2018,-0.01791939791428232
45047,"Greenwood, SC",2019,-0.017419609691381788
45047,"Greenwood, SC",2020,-0.018459159129478597
45047,"Greenwood, SC",2021,-0.01651996912074838
45049,"Hampton, SC",2010,-0.04171444278029168
45049,"Hampton, SC",2011,-0.040456709931145696
45049,"Hampton, SC",2012,-0.03961814988688184
45049,"Hampton, SC",2013,-0.0383202687934705
45049,"Hampton, SC",2014,-0.0401372651412889
45049,"Hampton, SC",2015,-0.03863975938165787
45049,"Hampton, SC",2016,-0.038679695151058846
45049,"Hampton, SC",2017,-0.040476674956592906
45049,"Hampton, SC",2018,-0.039717981413101566
45049,"Hampton, SC",2019,-0.036343249068269246
45049,"Hampton, SC",2020,-0.03953828409633198
45049,"Hampton, SC",2021,-0.03999750546178804
45051,"Horry, SC",2010,0.06089446145457611
45051,"Horry, SC",2011,0.06971563493229405
45051,"Horry, SC",2012,0.07902276125771435
45051,"Horry, SC",2013,0.08728426384589483
45051,"Horry, SC",2014,0.09091479962814186
45051,"Horry, SC",2015,0.09474110689078197
45051,"Horry, SC",2016,0.10363171051596809
45051,"Horry, SC",2017,0.0949987381185462
45051,"Horry, SC",2018,0.09967348978479529
45051,"Horry, SC",2019,0.09971308782471588
45051,"Horry, SC",2020,0.11700522534195201
45051,"Horry, SC",2021,0.11128144593164668
45053,"Jasper, SC",2010,-0.03560428904240209
45053,"Jasper, SC",2011,-0.035065023323606836
45053,"Jasper, SC",2012,-0.032907759379406376
45053,"Jasper, SC",2013,-0.03740168993734905
45053,"Jasper, SC",2014,-0.036522990123174615
45053,"Jasper, SC",2015,-0.036323277694585876
45053,"Jasper, SC",2016,-0.035084996494084364
45053,"Jasper, SC",2017,-0.0348253430975467
45053,"Jasper, SC",2018,-0.03534464515402502
45053,"Jasper, SC",2019,-0.033766707886733416
45053,"Jasper, SC",2020,-0.03386658240715923
45053,"Jasper, SC",2021,-0.03532467234914227
45055,"Kershaw, SC",2010,-0.02361628958465467
45055,"Kershaw, SC",2011,-0.024235865639650744
45055,"Kershaw, SC",2012,-0.02109783099002427
45055,"Kershaw, SC",2013,-0.023036669745003846
45055,"Kershaw, SC",2014,-0.024475696559751348
45055,"Kershaw, SC",2015,-0.019638599464640083
45055,"Kershaw, SC",2016,-0.01514046879586095
45055,"Kershaw, SC",2017,-0.014320738066899152
45055,"Kershaw, SC",2018,-0.012261332052126539
45055,"Kershaw, SC",2019,-0.011661484719797555
45055,"Kershaw, SC",2020,-0.01647998446378074
45055,"Kershaw, SC",2021,-0.014780589453486592
45057,"Lancaster, SC",2010,-0.015360393135541828
45057,"Lancaster, SC",2011,-0.01200139926629673
45057,"Lancaster, SC",2012,-0.016939804804393943
45057,"Lancaster, SC",2013,-0.01929876618493298
45057,"Lancaster, SC",2014,-0.01917882395869097
45057,"Lancaster, SC",2015,-0.014860562974901348
45057,"Lancaster, SC",2016,-0.013800898780124693
45057,"Lancaster, SC",2017,-0.007942260621794373
45057,"Lancaster, SC",2018,-0.002143070214415621
45057,"Lancaster, SC",2019,-0.00048325830989148777
45057,"Lancaster, SC",2020,-0.00364289034550791
45057,"Lancaster, SC",2021,-0.005982574509286076
45059,"Laurens, SC",2010,-0.01634003775014292
45059,"Laurens, SC",2011,-0.01148152886377507
45059,"Laurens, SC",2012,-0.015040502701360592
45059,"Laurens, SC",2013,-0.02033824184158195
45059,"Laurens, SC",2014,-0.021797431046934435
45059,"Laurens, SC",2015,-0.017359634514722333
45059,"Laurens, SC",2016,-0.021797431046934435
45059,"Laurens, SC",2017,-0.02409596297951999
45059,"Laurens, SC",2018,-0.023896100400622955
45059,"Laurens, SC",2019,-0.02667401188594687
45059,"Laurens, SC",2020,-0.02701372904690169
45059,"Laurens, SC",2021,-0.02421587960333793
45061,"Lee, SC",2010,-0.03959818348666144
45061,"Lee, SC",2011,-0.03784101824144126
45061,"Lee, SC",2012,-0.03780107990661574
45061,"Lee, SC",2013,-0.03646307670018989
45061,"Lee, SC",2014,-0.040955825834453785
45061,"Lee, SC",2015,-0.042193544547841855
45061,"Lee, SC",2016,-0.042053808526932634
45061,"Lee, SC",2017,-0.04089593300034311
45061,"Lee, SC",2018,-0.04105564657037819
45061,"Lee, SC",2019,-0.04023709252257923
45061,"Lee, SC",2020,-0.039558250591370414
45061,"Lee, SC",2021,-0.03844007868567034
45063,"Lexington, SC",2010,0.07977788577045475
45063,"Lexington, SC",2011,0.07596160015719455
45063,"Lexington, SC",2012,0.08112893215190975
45063,"Lexington, SC",2013,0.08404855140377099
45063,"Lexington, SC",2014,0.07685624596862817
45063,"Lexington, SC",2015,0.08609341456170205
45063,"Lexington, SC",2016,0.08990324964102969
45063,"Lexington, SC",2017,0.10264245803140115
45063,"Lexington, SC",2018,0.10997774667777138
45063,"Lexington, SC",2019,0.1146771550090726
45063,"Lexington, SC",2020,0.11761662488155178
45063,"Lexington, SC",2021,0.11629510168742185
45065,"McCormick, SC",2010,-0.04127524930181248
45065,"McCormick, SC",2011,-0.040836039872339525
45065,"McCormick, SC",2012,-0.04213365788354362
45065,"McCormick, SC",2013,-0.042692588252367436
45065,"McCormick, SC",2014,-0.04255285815173593
45065,"McCormick, SC",2015,-0.042492973312980076
45065,"McCormick, SC",2016,-0.04357085327984267
45065,"McCormick, SC",2017,-0.043291412556483944
45065,"McCormick, SC",2018,-0.04371057108771148
45065,"McCormick, SC",2019,-0.04339121359470022
45065,"McCormick, SC",2020,-0.042932121679117086
45065,"McCormick, SC",2021,-0.04255285815173593
45067,"Marion, SC",2010,-0.03442586716520446
45067,"Marion, SC",2011,-0.035184861925746325
45067,"Marion, SC",2012,-0.037082169352450456
45067,"Marion, SC",2013,-0.036343249068269246
45067,"Marion, SC",2014,-0.03760138642357691
45067,"Marion, SC",2015,-0.03724193059675873
45067,"Marion, SC",2016,-0.03718202035279772
45067,"Marion, SC",2017,-0.0386197914506613
45067,"Marion, SC",2018,-0.0388793721420847
45067,"Marion, SC",2019,-0.03893927463464952
45067,"Marion, SC",2020,-0.037082169352450456
45067,"Marion, SC",2021,-0.039558250591370414
45069,"Marlboro, SC",2010,-0.04023709252257923
45069,"Marlboro, SC",2011,-0.0401372651412889
45069,"Marlboro, SC",2012,-0.04031695384935963
45069,"Marlboro, SC",2013,-0.042093733272453804
45069,"Marlboro, SC",2014,-0.042213506701921255
45069,"Marlboro, SC",2015,-0.042293354981049136
45069,"Marlboro, SC",2016,-0.041295212989066576
45069,"Marlboro, SC",2017,-0.03983777819772305
45069,"Marlboro, SC",2018,-0.039079046028154485
45069,"Marlboro, SC",2019,-0.03905907877972359
45069,"Marlboro, SC",2020,-0.039378551000689765
45069,"Marlboro, SC",2021,-0.042193544547841855
45071,"Newberry, SC",2010,-0.032408348283079036
45071,"Newberry, SC",2011,-0.03178905607557381
45071,"Newberry, SC",2012,-0.03146941180752494
45071,"Newberry, SC",2013,-0.028872069249713195
45071,"Newberry, SC",2014,-0.027793056476432043
45071,"Newberry, SC",2015,-0.032348417859079825
45071,"Newberry, SC",2016,-0.02919176393015166
45071,"Newberry, SC",2017,-0.02717359379191886
45071,"Newberry, SC",2018,-0.030810125247938025
45071,"Newberry, SC",2019,-0.031049868947195858
45071,"Newberry, SC",2020,-0.0258546688302691
45071,"Newberry, SC",2021,-0.022516997399961602
45073,"Oconee, SC",2010,-0.018199275423628647
45073,"Oconee, SC",2011,-0.01753955966820364
45073,"Oconee, SC",2012,-0.01709974064450548
45073,"Oconee, SC",2013,-0.020718039405537625
45073,"Oconee, SC",2014,-0.019078871681657672
45073,"Oconee, SC",2015,-0.018019354492270323
45073,"Oconee, SC",2016,-0.01408081318717136
45073,"Oconee, SC",2017,-0.0106417252234553
45073,"Oconee, SC",2018,-0.0093619959682264
45073,"Oconee, SC",2019,-0.0082822003848958
45073,"Oconee, SC",2020,-0.010761698118834429
45073,"Oconee, SC",2021,-0.019618609396560238
45075,"Orangeburg, SC",2010,-0.013201074965991544
45075,"Orangeburg, SC",2011,-0.008802104528338073
45075,"Orangeburg, SC",2012,-0.013600958591052481
45075,"Orangeburg, SC",2013,-0.010101843452670067
45075,"Orangeburg, SC",2014,-0.009341999944364798
45075,"Orangeburg, SC",2015,-0.008562149344136905
45075,"Orangeburg, SC",2016,-0.016619930531722393
45075,"Orangeburg, SC",2017,-0.01725967560956132
45075,"Orangeburg, SC",2018,-0.019438698079916383
45075,"Orangeburg, SC",2019,-0.016180097865224452
45075,"Orangeburg, SC",2020,-0.021017875369311878
45075,"Orangeburg, SC",2021,-0.019698569574608138
45077,"Pickens, SC",2010,0.0006966101388292678
45077,"Pickens, SC",2011,0.0006166190819005823
45077,"Pickens, SC",2012,-0.005882589164206364
45077,"Pickens, SC",2013,-0.002023084098018435
45077,"Pickens, SC",2014,0.003296308785003532
45077,"Pickens, SC",2015,0.003836241772106508
45077,"Pickens, SC",2016,0.006515869938996666
45077,"Pickens, SC",2017,0.006315900442815492
45077,"Pickens, SC",2018,0.013414389085468992
45077,"Pickens, SC",2019,0.014993894071499758
45077,"Pickens, SC",2020,0.014034203256509947
45077,"Pickens, SC",2021,0.020071756033532395
45079,"Richland, SC",2010,0.10050498213350245
45079,"Richland, SC",2011,0.09903987829226701
45079,"Richland, SC",2012,0.10262267090394372
45079,"Richland, SC",2013,0.11734051997319717
45079,"Richland, SC",2014,0.12913710878922013
45079,"Richland, SC",2015,0.13090648103293634
45079,"Richland, SC",2016,0.14322896582025635
45079,"Richland, SC",2017,0.1507030782792389
45079,"Richland, SC",2018,0.1589203118153828
45079,"Richland, SC",2019,0.1630110279787793
45079,"Richland, SC",2020,0.179819781086497
45079,"Richland, SC",2021,0.17792270307366254
45081,"Saluda, SC",2010,-0.039857744217241975
45081,"Saluda, SC",2011,-0.03716205021206043
45081,"Saluda, SC",2012,-0.03732181050552763
45081,"Saluda, SC",2013,-0.035124942750942245
45081,"Saluda, SC",2014,-0.03552439912552385
45081,"Saluda, SC",2015,-0.035923844149173045
45081,"Saluda, SC",2016,-0.038080645707232574
45081,"Saluda, SC",2017,-0.03760138642357691
