GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5143,"Washington, AR",0.05394309478481496,0.06144944531535179,0.05760722959210596,0.061933050827283065,0.06968043398791246,0.0681481663209429,0.06125599501896262,0.07090877185421207,0.06970803942099812,0.07286814509149986,0.08261495154324838,0.08279402934661362
5145,"White, AR",-0.017087026811641093,-0.019610531507151308,-0.01875090250689193,-0.019693719892039607,-0.020386945719224947,-0.020650366430004063,-0.017100892846287685,-0.020525588553735874,-0.019763043337866604,-0.01578359094665982,-0.01264958727810972,-0.01700383046592635
5147,"Woodruff, AR",-0.04654284479711013,-0.04686116101789528,-0.046833481723400516,-0.0466258847251535,-0.04659820482068555,-0.04637676301231719,-0.046279880786537,-0.0463075615113957,-0.04647364436562873,-0.0464182836992465,-0.046127635530504696,-0.045809297624189615
5149,"Yell, AR",-0.04268079686488324,-0.04340070527524964,-0.041517774586657175,-0.039274488040922595,-0.04190546133678874,-0.04160085137528036,-0.04154546691337535,-0.041351619288302555,-0.04111622870260523,-0.03883132216483354,-0.03755713578310638,-0.03618586412586755
6001,"Alameda, CA",0.4677503539493719,0.500408633797403,0.5193544191492436,0.5363819193561936,0.5741066649263722,0.5954687970304189,0.6022119409951356,0.6090011439144571,0.6201777456870097,0.6220774826568727,0.6012563626701268,0.5784236995712531
6003,"Alpine, CA",-0.04709643211134129,-0.047041074676133166,-0.04726250267987753,-0.04731785895589835,-0.047165628498499146,-0.04731785895589835,-0.04731785895589835,-0.047414731739371385,-0.04724866356549895,-0.04723482443298155,-0.04724866356549895,-0.04706875342987715
6005,"Amador, CA",-0.031323019911288164,-0.034952988283498354,-0.035451692660704026,-0.03700310336596535,-0.03647675149370588,-0.03542398732287244,-0.036033492101914866,-0.032570053627388185,-0.034786749610435375,-0.03388625691196956,-0.03197426104137113,-0.03151700943708913
6007,"Butte, CA",0.057786940482146054,0.052366372672012496,0.053016456853752336,0.04695655684074551,0.05006997914381239,0.05786988270744975,0.06475119420090647,0.06784443522032846,0.07233006275080545,0.07337859426068771,0.06658795996554678,0.06513791861358587
6009,"Calaveras, CA",-0.03345677169558192,-0.03690614534453884,-0.03475904297752086,-0.03459280205947479,-0.03622741984070088,-0.03553480834707212,-0.03488372240425619,-0.03722471908165459,-0.03728012243931844,-0.03500840074514744,-0.034398851902899374,-0.033872402744646535
6011,"Colusa, CA",-0.04011923005000573,-0.03973148666698334,-0.04025770690754005,-0.03963454894697516,-0.03744633113585638,-0.037404779155596035,-0.03632438268784599,-0.03536857648390068,-0.03617201219310684,-0.038886718738326165,-0.03902520912555829,-0.03901136015421358
6013,"Contra Costa, CA",0.33039363035766267,0.3263347798832661,0.3287616491043224,0.353844118825275,0.37560780355234646,0.3878710802999539,0.4046717428020803,0.43581003078332303,0.4335151167496556,0.4480978431552314,0.43621442926246323,0.42908947306446343
6015,"Del Norte, CA",-0.039468368263658404,-0.03812499504664546,-0.03503610689527348,-0.036601415619190725,-0.03710006069072069,-0.03700310336596535,-0.03488372240425619,-0.03693384770735775,-0.03704465659055889,-0.03725242078911317,-0.041323926515964726,-0.04144854349088589
6017,"El Dorado, CA",0.05362500558796901,0.05657036345353661,0.05467604114876612,0.04767618661067474,0.04597390685507796,0.04474200888551905,0.039342249201514745,0.03777726000882842,0.04334384767062871,0.04626455916079397,0.05446860944216936,0.05427500227395177
6019,"Fresno, CA",0.27274613659921165,0.27636265650430203,0.27934488533269386,0.2803548084601155,0.2990698230532982,0.30454111382768545,0.31316084282984913,0.32935532467017703,0.3278954063806254,0.32206497164451675,0.31833056835420126,0.32604971119194914
6021,"Glenn, CA",-0.03905290702326547,-0.038138844966471463,-0.03898366216656779,-0.03977303117529196,-0.03977303117529196,-0.04018846867174641,-0.04060389227410399,-0.0399530557871296,-0.03999459956040097,-0.04028540209364373,-0.03973148666698334,-0.036989252262658034
6023,"Humboldt, CA",0.02204912276818316,0.020274547083033667,0.026942315993492283,0.02827282933801989,0.031182971548105565,0.02893804873940642,0.0330812110633707,0.023906732653353968,0.025431513491372293,0.023033398530362348,0.023296788775216237,0.017376728185037882
6025,"Imperial, CA",-0.0052851963458009354,-0.0028857124040256865,-0.0035237298563063346,-0.0014571003669089366,-0.003953696553100183,-0.0027886225728939174,0.0026484383197920014,0.010096338436776264,0.0073364024725361965,0.012232064875814075,0.012162724755881094,0.011774417941439852
6027,"Inyo, CA",-0.03216824253819206,-0.03302727412229922,-0.030353037176490627,-0.03007588867146238,-0.031323019911288164,-0.03130916342611556,-0.03248692115807483,-0.03531316542746743,-0.03546554530918755,-0.035077666019470044,-0.03669837581830182,-0.03747403238410041
6029,"Kern, CA",0.2350047064331009,0.2501598827814562,0.25043290693617104,0.2552886309522364,0.2666628296193332,0.2760679834846913,0.2735804197781626,0.2776048357983021,0.28200258917815946,0.28706320356553405,0.2873940743942349,0.2840312871440238
6031,"Kings, CA",-0.0026776627016166232,-0.00022266360387779294,0.0007205022201060007,-0.00047232514805306547,-0.0018454617540319962,-0.00034749438138026445,0.0003876202245434168,-0.0006526362284642317,-0.0019425520184072065,-0.00045845506352304444,-0.003412770490864636,-0.0037595182163677743
6033,"Lake, CA",-0.021676293112689815,-0.02002647069330421,-0.018473596854343688,-0.022577407341888733,-0.025322107706034602,-0.02719327797576787,-0.02748433211236745,-0.029008824128036736,-0.029424571556432078,-0.028634642856922188,-0.029452287691276724,-0.028302030542207146
6035,"Lassen, CA",-0.04072851662406107,-0.0410469953076148,-0.04186392407221873,-0.042016226667065615,-0.04131008010598447,-0.04155931305280092,-0.04089468045210953,-0.04046541929261027,-0.041573159176263697,-0.041074688712947616,-0.04191930705946212,-0.04086698663760335
6037,"Los Angeles, CA",0.9995558573401466,0.9996017663364287,0.9996320223143431,0.9996985083291046,0.999795346961462,0.9998603182908667,0.9999072131047255,0.9999380062144407,0.9999517721350246,0.9999561006314415,0.9999422767053603,0.9999109007316349
6039,"Madera, CA",-0.004023045887579846,-0.0035514696842160465,-0.006658285827489396,-0.006588938432404157,-0.004924583471595523,0.000789852618200193,0.007059015094982746,0.012925459494822045,0.013618841682955019,0.015463172752091525,0.007142231424257961,0.00987443916447317
6041,"Marin, CA",0.04492195761440776,0.04128090535411344,0.05269833613223751,0.0557684365087181,0.06169816033944553,0.0626791279236174,0.06841046938074924,0.05738604183424556,0.0565012346804592,0.054703698353472996,0.04979326900382519,0.04189013378892348
6043,"Mariposa, CA",-0.03033917986172996,-0.030907320142612216,-0.030131318743797042,-0.02838518421131775,-0.02760906817583042,-0.028981107274357654,-0.029396855376340736,-0.02871779494771809,-0.028371325293716443,-0.027733803379500266,-0.029563151777343366,-0.027054679144296823
6045,"Mendocino, CA",-0.006824719313129002,-0.009335039942450885,-0.005923200312293764,-0.008697067801995084,-0.004785885866111728,-0.005299066044880618,-0.002871842431438121,-0.003190851510602055,-0.0018315917133810977,-0.003676298841553627,-0.003232461344000459,0.0009424234663248932
6047,"Merced, CA",0.035242418731386005,0.036613784694466966,0.033510707093565406,0.03394019074698984,0.036793852922112125,0.03617052972124224,0.03991002982619252,0.039937725785750056,0.047897601233433784,0.05116290864413475,0.0508862291125316,0.04496348383059323
6049,"Modoc, CA",-0.04330379713639998,-0.04281924425524197,-0.04435589865515699,-0.0433453292957946,-0.04294384550067942,-0.04539406029505755,-0.04547710902039992,-0.0457400924980923,-0.043995980142469415,-0.04382986004813472,-0.04453585359951795,-0.04449432579153467
6051,"Mono, CA",-0.028163440223798353,-0.026666596899351136,-0.025377552403714754,-0.029798735541838095,-0.03180798926919226,-0.026777478366105556,-0.023492347325144824,-0.023062607595035867,-0.020913784273714486,-0.01755846826758689,-0.026625016179999128,-0.03162785952955849
6053,"Monterey, CA",0.14267171890113772,0.14894344380439173,0.15063830336861184,0.1503942979164783,0.16266605807520707,0.18251428180178797,0.18282264909326784,0.18979809453410623,0.18970449972282077,0.18334545052984397,0.17074330204174903,0.17719941762626168
6055,"Napa, CA",0.030822695897494645,0.03502077123356928,0.04362072493348301,0.04766234804095948,0.04723334333078277,0.05735839296794332,0.05816017419729547,0.059072454624117476,0.059722048810705974,0.06694697462137023,0.06379811197166307,0.05532596318809868
6057,"Nevada, CA",-0.008447424573655216,-0.009307302177567478,-0.005590329246368264,0.00013795866746191265,0.0003598800533515245,0.0028010081496698813,0.0006372817333035741,-0.005049411154683603,-0.010208771960736662,-0.012358360982114958,-0.013356842107443034,-0.010000741891781906
6059,"Orange, CA",0.8758037397679361,0.8832754666388829,0.8973381823151034,0.9073065191097416,0.9169832084714722,0.9270621097552838,0.9334244018947548,0.9381398053274299,0.9379099075938231,0.9394466223323188,0.9290873901262229,0.9218078793694833
6061,"Placer, CA",0.06736120075519425,0.07292333063077105,0.07790194593430333,0.08918214202256225,0.09700578356754153,0.11063011050409499,0.10775212169634285,0.10610674229405359,0.10452937480946978,0.10873906666667565,0.09820098552474832,0.09728056753253234
6063,"Plumas, CA",-0.04078390481751071,-0.03856818518692162,-0.04122700131307433,-0.04059004504605335,-0.03953761048090376,-0.03964839723841029,-0.03989766387459048,-0.038651281654284775,-0.03950991363953438,-0.03917754681968533,-0.039980751651333746,-0.03977303117529196
6065,"Riverside, CA",0.6737535321318759,0.6804606628099843,0.6939638945318816,0.7101108631522386,0.7356374951907254,0.7542361448102441,0.7684185912039803,0.7947704831702436,0.8122388374757474,0.8182208748612994,0.822475386731313,0.8033976030634913
6067,"Sacramento, CA",0.4722457169103085,0.48348331245947107,0.4882408396938387,0.48438616634006926,0.5011879949833065,0.5193949336718893,0.5324481448119227,0.5482090608632091,0.5676554318568803,0.5832121794465648,0.5929564427104876,0.6005917529902616
6069,"San Benito, CA",-0.032542342854300355,-0.029923455019742917,-0.02697151934578257,-0.026763618218739293,-0.025183495281013935,-0.022106059766551667,-0.022161512936602068,-0.02279921450538891,-0.02182879188279596,-0.023062607595035867,-0.02363097120022739,-0.022119923071829528
6071,"San Bernardino, CA",0.5935407013220242,0.6038624341235992,0.6095680170778859,0.6134841007545737,0.625095127212437,0.6418342593274817,0.6546117846412138,0.6714216853153101,0.6933161933558696,0.708753662569414,0.7095190267491798,0.7103102099912788
6073,"San Diego, CA",0.8856729421458194,0.8942058715422236,0.8968155050083266,0.9029579127599698,0.9203887974263671,0.9354368580103327,0.9401544142668712,0.9489838680086751,0.9538104594429717,0.9537089618499812,0.9477363387659945,0.9371257699321673
6075,"San Francisco, CA",0.48965509698443377,0.4929905220038293,0.4949932310261722,0.497063800244405,0.5158003636240394,0.5149956930688051,0.5185943395925923,0.5303579493686466,0.5257869410524396,0.5054341352634357,0.47711311699778847,0.43349258966337634
6077,"San Joaquin, CA",0.17097221021565034,0.1777367476204672,0.17960314355391516,0.19256426084658784,0.2039568946252015,0.20164275821902566,0.21292562555650352,0.22894157336931764,0.22324284516467863,0.2296380401909166,0.23776775936944294,0.2543418581670527
6079,"San Luis Obispo, CA",0.10849235044290095,0.10520153529427412,0.10424127675758577,0.10492719565042385,0.11595630845992577,0.11802202618834912,0.12271053099906437,0.1323707330597812,0.13305202319376486,0.1410272078561301,0.14176121860163482,0.1323707330597812
6081,"San Mateo, CA",0.25727137357917873,0.2716416852564416,0.2953015928740126,0.3103935177653523,0.3283904698514897,0.3526058854364491,0.3730913427266551,0.37401031084260516,0.3815488719939557,0.3797223496534914,0.3397635446386911,0.3054217123319334
6083,"Santa Barbara, CA",0.17555990981991387,0.17742779580165768,0.18556954463652398,0.19476698846586005,0.20476763447474378,0.2088966907537564,0.211614358761127,0.2223464956557819,0.22575850971126488,0.23282825514768968,0.2242837184058899,0.2060562649097406
6085,"Santa Clara, CA",0.5310753166991897,0.5338776807646477,0.5496432914216602,0.5562489071643382,0.5828368080170301,0.6165971273277759,0.6457406487690749,0.669413411419467,0.669635338031453,0.67215990134382,0.6716805933497332,0.6425270192870316
6087,"Santa Cruz, CA",0.07332341241535878,0.08074120450722999,0.09810483028240058,0.10690208212662489,0.11320502413864153,0.12105718280307953,0.1187331637242024,0.11082191101868721,0.10662784241294965,0.11152054298222014,0.10550329040743667,0.09605766562166695
6089,"Shasta, CA",0.017376728185037882,0.015740506976585245,0.0179036274897455,0.02052410476506017,0.021009348464222644,0.024807753411241196,0.03097512119408652,0.030573269595790986,0.029298365250584935,0.03297037138836534,0.0363090484374089,0.0337877947482117
6091,"Sierra, CA",-0.046390603259106045,-0.0465013245917858,-0.04675044340856371,-0.04706875342987715,-0.04693035893920372,-0.04731785895589835,-0.04717946772163084,-0.04717946772163084,-0.04709643211134129,-0.04688884024042772,-0.04684732137964076,-0.043857546899086275
6093,"Siskiyou, CA",-0.029299848390321848,-0.029175124311852763,-0.028579207909486204,-0.029687873004630383,-0.029410713472039385,-0.028371325293716443,-0.02824659454511458,-0.028454478635527636,-0.026860639033909894,-0.026694317327663808,-0.028191158374270553,-0.031281450419671564
6095,"Solano, CA",0.11676356361837437,0.11653098044858878,0.1170645345887944,0.13514960420246225,0.13377405346485238,0.12460899096774614,0.14559183601615167,0.15624530614903098,0.14994690701558233,0.1504349667651248,0.16209887496584874,0.15585286850852742
6097,"Sonoma, CA",0.17624539685373541,0.17441705334288993,0.17705163334144314,0.18073041195239803,0.1983405599493815,0.20266710943584632,0.2190478710041992,0.22402025446205998,0.22602175666055557,0.2252714159525675,0.2183479160289188,0.20089749822431702
6099,"Stanislaus, CA",0.13245249449316243,0.14095923604198402,0.1381848597712536,0.1425494268940346,0.14555110751885136,0.15291479878560943,0.1568947496656885,0.16487974054259968,0.1609912090392851,0.17192803870673012,0.17103953263788507,0.17639322461402207
6101,"Sutter, CA",-0.01962439625685297,-0.0191391255644221,-0.016047055856371117,-0.014272093121350471,-0.013689663328259716,-0.01081898833150563,-0.009071530602075217,-0.006602807916512687,-0.008905102998792436,-0.009737235897331553,-0.008502900938714641,-0.008433555474251841
6103,"Tehama, CA",-0.028939531910292415,-0.028482196328673992,-0.026888359173948828,-0.027650646672777612,-0.02699923932015713,-0.025793382636237316,-0.021385156302027863,-0.018695441605803165,-0.01925004538309838,-0.022660585289845603,-0.02192583602625575,-0.02597357297345093
6105,"Trinity, CA",-0.03959300398133592,-0.037016954455054596,-0.037086209687049454,-0.03826349358488834,-0.0402023163498022,-0.036296679086941785,-0.04004999104298046,-0.0402023163498022,-0.04131008010598447,-0.041573159176263697,-0.0437606426262972,-0.038817472984151835
6107,"Tulare, CA",0.08392347333693873,0.08261495154324838,0.08255984960676943,0.08411628377051095,0.07922525562644123,0.08959491985374557,0.10142797927288427,0.11173969895626024,0.12098884811149468,0.12889422072262602,0.12983524046545392,0.13098051395681964
6109,"Tuolumne, CA",-0.02670817752642729,-0.02709625890320022,-0.025211217843655653,-0.022521955202864596,-0.02372800737241698,-0.02333986001934385,-0.022036743112748614,-0.02130197368779385,-0.02329827238352744,-0.020733551323698696,-0.020567181250397026,-0.019832366593667605
6111,"Ventura, CA",0.2667530138742158,0.27654199725629947,0.2954914898123755,0.31308578176168145,0.3147612124392072,0.32110742477180887,0.3305048300359752,0.3446618349283983,0.35317659769610943,0.36025806085584855,0.3498701223215306,0.3532979919494226
6113,"Yolo, CA",0.02048251199482043,0.026609672556854758,0.03012983567741112,0.028092661415773268,0.040920892275538856,0.04703959354682041,0.04652752354609424,0.05286431349942644,0.05894805852353602,0.05546423844332815,0.05486963981751947,0.05921067036179961
6115,"Yuba, CA",-0.02738731458217647,-0.028329748475490413,-0.025807243491062226,-0.025696356375066398,-0.02483695999360902,-0.023048744880343808,-0.023242822077032543,-0.024434971587861343,-0.02026216649762569,-0.019984877084257113,-0.019166855563365393,-0.012802133532202387
8001,"Adams, CO*",0.15671887208629842,0.16250401671034553,0.17042010618674408,0.17958972084436864,0.1958876243832428,0.20818027813687712,0.21933835219431397,0.23377254596248243,0.2267586724039934,0.23118781909779185,0.2399519083534436,0.21468601900027062
8003,"Alamosa, CO",-0.04257003777212587,-0.04236236165504825,-0.042016226667065615,-0.04011923005000573,-0.03917754681968533,-0.03920524438680084,-0.037238569942537825,-0.03572874303490681,-0.03466206934183147,-0.03633823446736417,-0.03683688918942407,-0.03704465659055889
8005,"Arapahoe, CO",0.235594303532066,0.23589558623311668,0.25788001759667556,0.2652192473392194,0.2796389774835082,0.2844775153151977,0.29452910504852814,0.29511167260048454,0.30301770866583655,0.30589953295224737,0.30965383667683266,0.293147799630894
8007,"Archuleta, CO",-0.03914984919236697,-0.04061773948655778,-0.040645433864653024,-0.03941297421691159,-0.04114392195008698,-0.041670081593103925,-0.04049311401342981,-0.041697773568234786,-0.041753157326265944,-0.039551458878807955,-0.038817472984151835,-0.03795879486773779
8009,"Baca, CO",-0.04621067866353479,-0.04643212389258733,-0.04669508417296875,-0.04690267982469476,-0.04690267982469476,-0.04701339585015141,-0.046875000638159525,-0.04686116101789528,-0.04717946772163084,-0.04717946772163084,-0.04719330692665025,-0.047207146113552034
8011,"Bent, CO",-0.046141476096982936,-0.0463629227477228,-0.04670892400877136,-0.04659820482068555,-0.0471517892572606,-0.04719330692665025,-0.046833481723400516,-0.04677812291869221,-0.04643212389258733,-0.04625219999060448,-0.0461137949463164,-0.04526948603089198
8013,"Boulder, CO*",0.11632574938926488,0.11761169941129102,0.11780319024700114,0.12235532322480247,0.1345095609059943,0.13388302685019493,0.14565971574831438,0.14431544260151097,0.14441050978085967,0.13185286886058822,0.1303261145675907,0.11989533751535664
8015,"Chaffee, CO",-0.03441270557161191,-0.034606655542555265,-0.03624127171781133,-0.0367399299779404,-0.03679533532646373,-0.038748226857156065,-0.03804189522027557,-0.038055745227907445,-0.035617923541858,-0.03514693095679722,-0.03164171573646679,-0.02993731268206612
8017,"Cheyenne, CO",-0.046971877475825985,-0.04604459175990594,-0.04688884024042772,-0.04670892400877136,-0.04677812291869221,-0.04679196264682106,-0.047220985282330874,-0.0471517892572606,-0.04731785895589835,-0.04737321494127611,-0.0474839260387484,-0.04744240951376566
8019,"Clear Creek, CO",-0.04092237420378242,-0.041060842018166954,-0.04083929276030651,-0.04301306783781966,-0.043663737530061364,-0.04293000098375277,-0.04269464167777004,-0.043193043980004564,-0.04247312270752135,-0.04063158668340916,-0.04110238205517214,-0.03971763846701404
8021,"Conejos, CO",-0.045712410324681874,-0.04507570104508707,-0.04538021877979881,-0.04502033328256139,-0.04459122377071567,-0.04459122377071567,-0.0445496961679831,-0.04439742697515492,-0.04481270171247964,-0.04500649129869949,-0.043525300253468124,-0.04359451910103307
8023,"Costilla, CO",-0.0461137949463164,-0.0463629227477228,-0.046722763826641756,-0.046349082465327984,-0.045560157117127464,-0.045947706556582535,-0.045933865742642466,-0.04608611372482996,-0.046944198469435205,-0.04693035893920372,-0.04677812291869221,-0.04663972465053923
8025,"Crowley, CO",-0.04690267982469476,-0.046833481723400516,-0.04684732137964076,-0.046238359565998643,-0.04655668482982067,-0.04637676301231719,-0.04640444348808426,-0.0464182836992465,-0.04568472808106527,-0.045809297624189615,-0.04632140184715927,-0.04655668482982067
8027,"Custer, CO",-0.04651516467808747,-0.046127635530504696,-0.045767774601254585,-0.045767774601254585,-0.045366377247115564,-0.04569856921164683,-0.046279880786537,-0.04596154735288116,-0.04647364436562873,-0.04657052484465696,-0.046182997690103034,-0.04668124431923881
8029,"Delta, CO",-0.03581185707820789,-0.03626897543024954,-0.03546554530918755,-0.03554866091370501,-0.036047344173429585,-0.037543285252649605,-0.03824964379712947,-0.04049311401342981,-0.03764023866263044,-0.03898366216656779,-0.03669837581830182,-0.03655986103707931
8031,"Denver, CO",0.32863793396461083,0.3349083261863288,0.34255785008619277,0.3522171652050965,0.3625973570933212,0.37478549198110866,0.3909304759820096,0.4017098389910958,0.4024423888753843,0.3909892262326302,0.3884718695992142,0.34113693934681244
8033,"Dolores, CO",-0.04706875342987715,-0.04738705389216791,-0.04737321494127611,-0.04744240951376566,-0.045836979551545975,-0.044729647999377065,-0.04517259396294393,-0.04522796096310122,-0.045048017198419,-0.045767774601254585,-0.04675044340856371,-0.04643212389258733
8035,"Douglas, CO",0.04521263785959695,0.05803576476025163,0.0609381738335788,0.0607170735430842,0.07442696357465506,0.07988680607367771,0.08085144085086116,0.08335877811181835,0.09726682868615688,0.09160333005354993,0.08648457926215825,0.08264250232208936
8037,"Eagle, CO",0.03281796551158078,0.03279025518798395,0.036212085482270284,0.03515930132482592,0.03831741035438685,0.03154323909601109,0.037597204972237286,0.045129587140045446,0.05031901169894182,0.04227780842154383,0.038996029011287625,0.028494571950130165
8039,"Elbert, CO",-0.04144854349088589,-0.038512787245594926,-0.039357579927910336,-0.03964839723841029,-0.0375986872878753,-0.03728012243931844,-0.038817472984151835,-0.0402023163498022,-0.03878977457805488,-0.0385404862458717,-0.03914984919236697,-0.039343731317847186
8041,"El Paso, CO",0.2518364012198111,0.2553793916979912,0.2556775738808932,0.2637744750441493,0.2839675302119917,0.29026720974280007,0.2909021549542019,0.30622637410085396,0.3133609865495399,0.30838673297708286,0.29031801477487096,0.29006397325317823
8043,"Fremont, CO",-0.026569575077570518,-0.03546554530918755,-0.034052505902528174,-0.034191045288834654,-0.033484480793807614,-0.03225137672439937,-0.03304112907398282,-0.03395552755313258,-0.036047344173429585,-0.03549325056526409,-0.036310530894370086,-0.03392781933577904
8045,"Garfield, CO",-0.009182482058961439,-0.009432122006132193,-0.012746662235653572,-0.0133707097179111,-0.015339855637030886,-0.01936096472792659,-0.018820228470942002,-0.01698996438538447,-0.015020917140892043,-0.013232033382647779,-0.011290513667948088,-0.011609483855270053
8047,"Gilpin, CO",-0.045767774601254585,-0.04502033328256139,-0.04518643573901415,-0.04557399840538634,-0.045809297624189615,-0.04550479178921152,-0.04603075106956711,-0.04535253569701292,-0.04467427851372441,-0.04486807051046959,-0.04578161562647931,-0.04525564435900353
8049,"Grand, CO",-0.0343849982209673,-0.0315308657411042,-0.034163337516522785,-0.032029684572610795,-0.02846833748757316,-0.02654185446504098,-0.027775381588987957,-0.024032975280117608,-0.02589040841144452,-0.02993731268206612,-0.03398323571828776,-0.03682303791591768
8051,"Gunnison, CO",-0.03204354042465629,-0.032777882826525495,-0.031420014970079735,-0.029826451061695125,-0.030380751771002967,-0.02697151934578257,-0.02680519862994546,-0.027664506150505863,-0.027026959253009464,-0.02928599020436473,-0.0241161475719488,-0.027026959253009464
8053,"Hinsdale, CO",-0.04712411072048317,-0.046833481723400516,-0.04679196264682106,-0.04691651939095509,-0.04669508417296875,-0.04675044340856371,-0.046971877475825985,-0.04708259277964688,-0.04701339585015141,-0.04729018085419723,-0.047400892824868035,-0.04734553698493882
8055,"Huerfano, CO",-0.04502033328256139,-0.044563538719341156,-0.04533869412949676,-0.04499264929755631,-0.04538021877979881,-0.04540790179288645,-0.043926763731635066,-0.044189783843648245,-0.04301306783781966,-0.04324842069107482,-0.04269464167777004,-0.04374679909149359
8057,"Jackson, CO",-0.04621067866353479,-0.0464182836992465,-0.0463629227477228,-0.04648748448763129,-0.04673660362657417,-0.04655668482982067,-0.04651516467808747,-0.04670892400877136,-0.047041074676133166,-0.04677812291869221,-0.046833481723400516,-0.04681964204918032
8059,"Jefferson, CO*",0.17416152691855213,0.17289699908494272,0.19081404440984118,0.1865871718859482,0.19870029342931939,0.21246213376206935,0.22086933621888338,0.21722487776684352,0.23377254596248243,0.2348212409254664,0.23946820367811217,0.21993239711388646
8061,"Kiowa, CO",-0.04677812291869221,-0.04701339585015141,-0.04724866356549895,-0.047207146113552034,-0.04731785895589835,-0.047400892824868035,-0.04742857063567241,-0.04717946772163084,-0.046971877475825985,-0.04712411072048317,-0.04738705389216791,-0.04738705389216791
8063,"Kit Carson, CO",-0.040576197802411174,-0.04250081280762141,-0.04251465783318953,-0.04295769000111371,-0.044452797829780066,-0.04464659366794954,-0.043663737530061364,-0.04457738125358712,-0.044729647999377065,-0.04482654393780139,-0.04520027749773392,-0.04490959692808005
8065,"Lake, CO",-0.04078390481751071,-0.040756210752096456,-0.042666952035604666,-0.04222390887547167,-0.041074688712947616,-0.04218237272512504,-0.04204391783836514,-0.042666952035604666,-0.04232082599176945,-0.043109978415868166,-0.04370526838630462,-0.044937281120273176
8067,"La Plata, CO",-0.013051753386610687,-0.00959854798632176,-0.009764973434750579,-0.009210219887962112,-0.0067553720728673605,-0.0023725227238405866,-0.005812243432526842,-0.005007801944280299,-0.008322602562667147,-0.008766412952133873,-0.015852924031626858,-0.016837437069276873
8069,"Larimer, CO",0.10983542073793551,0.11252035363982871,0.11194514781129206,0.12268320843906877,0.12844408562284326,0.13393751232888196,0.14450557429438993,0.14489938455753015,0.1488213800125704,0.15090939901162925,0.14521168420176367,0.12301106687339236
8071,"Las Animas, CO",-0.03952376206781061,-0.04024385929128893,-0.040396182218634724,-0.04081159882026153,-0.04108853539195123,-0.04198853543121572,-0.04052080867203167,-0.04011923005000573,-0.039329882692669904,-0.03941297421691159,-0.0393160340523836,-0.038291193116298694
8073,"Lincoln, CO",-0.04589234319502655,-0.04562936338338375,-0.04525564435900353,-0.04520027749773392,-0.0456432045840971,-0.04598922889253276,-0.0457400924980923,-0.04569856921164683,-0.046390603259106045,-0.046238359565998643,-0.04668124431923881,-0.04676428317260495
8075,"Logan, CO",-0.03636593798450627,-0.034052505902528174,-0.032015828708254146,-0.033068838939247946,-0.03130916342611556,-0.03135073284550827,-0.03276402763457076,-0.03463436246881313,-0.036116604323124135,-0.03403865189183253,-0.0345789485631004,-0.03480060290684284
8077,"Mesa, CO",0.0210786681900057,0.021425263765629587,0.024170112034329616,0.027843195127988496,0.025001814195545702,0.02626316271159168,0.029229074202248517,0.028536148378350834,0.022492745418400295,0.028591583462365122,0.029201357704220943,0.026374046552721353
8079,"Mineral, CO",-0.04637676301231719,-0.04681964204918032,-0.04691651939095509,-0.04693035893920372,-0.04698571695197462,-0.04727634177611184,-0.04729018085419723,-0.04669508417296875,-0.046335242165138624,-0.04622451912364045,-0.0466258847251535,-0.04663972465053923
8081,"Moffat, CO",-0.04208545447418999,-0.0423346712291236,-0.040880833552707774,-0.03902520912555829,-0.039759183021127686,-0.03967609377558223,-0.0394545197747016,-0.03903905808191088,-0.038817472984151835,-0.037543285252649605,-0.03833274230306649,-0.040160773269326766
8083,"Montezuma, CO",-0.03536857648390068,-0.03912215150488785,-0.03836044168728481,-0.03662911860362139,-0.03589497062610347,-0.03514693095679722,-0.03275017243002343,-0.03362302551194474,-0.034856015958683706,-0.03554866091370501,-0.03618586412586755,-0.03635208623291941
8085,"Montrose, CO",-0.033359789447032995,-0.030671752184900147,-0.030380751771002967,-0.02866236026461122,-0.028703936293488552,-0.027248717215910934,-0.027207137801499637,-0.028897956446098272,-0.02846833748757316,-0.0289118149452795,-0.031323019911288164,-0.030588609737903116
8087,"Morgan, CO",-0.03655986103707931,-0.0370723586691285,-0.0387759253526504,-0.037723341021526524,-0.03750173357475195,-0.03743248049015013,-0.03675378133626006,-0.0358395616492746,-0.03517463683722055,-0.036199716044723385,-0.03593652721391616,-0.038055745227907445
8089,"Otero, CO",-0.0393852771026717,-0.0394545197747016,-0.03937142852285336,-0.039703790251787385,-0.041517774586657175,-0.04144854349088589,-0.04295769000111371,-0.043068445410221035,-0.04099160830779203,-0.040063838875176505,-0.04232082599176945,-0.04063158668340916
8091,"Ouray, CO",-0.0447711749332903,-0.04540790179288645,-0.04508954294246148,-0.04489575480611396,-0.04449432579153467,-0.04400982337397219,-0.043193043980004564,-0.04293000098375277,-0.0426531071899392,-0.04236236165504825,-0.04341454922845844,-0.04381601659740919
8093,"Park, CO",-0.04086698663760335,-0.04014692554497323,-0.03928833672650456,-0.03941297421691159,-0.03870667900228031,-0.039080604860960655,-0.03986996782634056,-0.03901136015421358,-0.038886718738326165,-0.03919139561077101,-0.03921909314776917,-0.03793109463349731
