GeoFIPS,GeoName,Year,Value
26097,"Mackinac, MI",2017,-0.9564444444444445
26097,"Mackinac, MI",2018,-0.9431111111111111
26097,"Mackinac, MI",2019,-0.9444444444444445
26097,"Mackinac, MI",2020,-0.8906666666666667
26097,"Mackinac, MI",2021,-0.8866666666666667
26099,"Macomb, MI",2010,0.06686540468028021
26099,"Macomb, MI",2011,0.06435136880806876
26099,"Macomb, MI",2012,0.06552392308838872
26099,"Macomb, MI",2013,0.0686292045511005
26099,"Macomb, MI",2014,0.07384110895811595
26099,"Macomb, MI",2015,0.07671784170517215
26099,"Macomb, MI",2016,0.08246633874894421
26099,"Macomb, MI",2017,0.08581010582799224
26099,"Macomb, MI",2018,0.08697769165797187
26099,"Macomb, MI",2019,0.08627217170964377
26099,"Macomb, MI",2020,0.08732051473145526
26099,"Macomb, MI",2021,0.08990410890843145
26101,"Manistee, MI",2010,-0.9284444444444444
26101,"Manistee, MI",2011,-0.9377777777777778
26101,"Manistee, MI",2012,-0.9342222222222223
26101,"Manistee, MI",2013,-0.9102222222222223
26101,"Manistee, MI",2014,-0.892888888888889
26101,"Manistee, MI",2015,-0.8982222222222223
26101,"Manistee, MI",2016,-0.8848888888888888
26101,"Manistee, MI",2017,-0.8746666666666667
26101,"Manistee, MI",2018,-0.8826666666666667
26101,"Manistee, MI",2019,-0.8857777777777778
26101,"Manistee, MI",2020,-0.8568888888888889
26101,"Manistee, MI",2021,-0.8533333333333334
26103,"Marquette, MI",2010,-0.6142222222222222
26103,"Marquette, MI",2011,-0.6746666666666667
26103,"Marquette, MI",2012,-0.6595555555555556
26103,"Marquette, MI",2013,-0.7057777777777778
26103,"Marquette, MI",2014,-0.6617777777777778
26103,"Marquette, MI",2015,-0.5893333333333334
26103,"Marquette, MI",2016,-0.5226666666666667
26103,"Marquette, MI",2017,-0.5311111111111111
26103,"Marquette, MI",2018,-0.5124444444444445
26103,"Marquette, MI",2019,-0.508888888888889
26103,"Marquette, MI",2020,-0.45511111111111113
26103,"Marquette, MI",2021,-0.4595555555555556
26105,"Mason, MI",2010,-0.8493333333333333
26105,"Mason, MI",2011,-0.8235555555555556
26105,"Mason, MI",2012,-0.8133333333333335
26105,"Mason, MI",2013,-0.8217777777777778
26105,"Mason, MI",2014,-0.8377777777777778
26105,"Mason, MI",2015,-0.8257777777777778
26105,"Mason, MI",2016,-0.820888888888889
26105,"Mason, MI",2017,-0.8417777777777778
26105,"Mason, MI",2018,-0.8471111111111111
26105,"Mason, MI",2019,-0.8337777777777778
26105,"Mason, MI",2020,-0.8711111111111112
26105,"Mason, MI",2021,-0.8711111111111112
26107,"Mecosta, MI",2010,-0.848888888888889
26107,"Mecosta, MI",2011,-0.8560000000000001
26107,"Mecosta, MI",2012,-0.8520000000000001
26107,"Mecosta, MI",2013,-0.8382222222222223
26107,"Mecosta, MI",2014,-0.8062222222222223
26107,"Mecosta, MI",2015,-0.7964444444444445
26107,"Mecosta, MI",2016,-0.7911111111111111
26107,"Mecosta, MI",2017,-0.776888888888889
26107,"Mecosta, MI",2018,-0.804888888888889
26107,"Mecosta, MI",2019,-0.8342222222222223
26107,"Mecosta, MI",2020,-0.8155555555555556
26107,"Mecosta, MI",2021,-0.8217777777777778
26109,"Menominee, MI",2010,-0.8502222222222222
26109,"Menominee, MI",2011,-0.8706666666666667
26109,"Menominee, MI",2012,-0.8733333333333334
26109,"Menominee, MI",2013,-0.8653333333333333
26109,"Menominee, MI",2014,-0.8768888888888889
26109,"Menominee, MI",2015,-0.8728888888888889
26109,"Menominee, MI",2016,-0.8746666666666667
26109,"Menominee, MI",2017,-0.8786666666666667
26109,"Menominee, MI",2018,-0.8857777777777778
26109,"Menominee, MI",2019,-0.8684444444444446
26109,"Menominee, MI",2020,-0.8880000000000001
26109,"Menominee, MI",2021,-0.8724444444444445
26111,"Midland, MI",2010,-0.5
26111,"Midland, MI",2011,-0.4902222222222222
26111,"Midland, MI",2012,-0.540888888888889
26111,"Midland, MI",2013,-0.5893333333333334
26111,"Midland, MI",2014,-0.5804444444444445
26111,"Midland, MI",2015,-0.5697777777777778
26111,"Midland, MI",2016,-0.5795555555555556
26111,"Midland, MI",2017,-0.532888888888889
26111,"Midland, MI",2018,-0.45911111111111125
26111,"Midland, MI",2019,-0.43733333333333335
26111,"Midland, MI",2020,-0.41822222222222216
26111,"Midland, MI",2021,-0.4257777777777778
26113,"Missaukee, MI",2010,-0.9337777777777778
26113,"Missaukee, MI",2011,-0.9328888888888889
26113,"Missaukee, MI",2012,-0.9377777777777778
26113,"Missaukee, MI",2013,-0.9493333333333335
26113,"Missaukee, MI",2014,-0.9515555555555556
26113,"Missaukee, MI",2015,-0.9537777777777777
26113,"Missaukee, MI",2016,-0.952888888888889
26113,"Missaukee, MI",2017,-0.9453333333333335
26113,"Missaukee, MI",2018,-0.9462222222222222
26113,"Missaukee, MI",2019,-0.9511111111111111
26113,"Missaukee, MI",2020,-0.9351111111111112
26113,"Missaukee, MI",2021,-0.9226666666666667
26115,"Monroe, MI",2010,-0.05066666666666675
26115,"Monroe, MI",2011,-0.15688888888888897
26115,"Monroe, MI",2012,-0.2128888888888889
26115,"Monroe, MI",2013,-0.2866666666666666
26115,"Monroe, MI",2014,-0.21377777777777784
26115,"Monroe, MI",2015,-0.13777777777777778
26115,"Monroe, MI",2016,-0.18800000000000006
26115,"Monroe, MI",2017,-0.1306666666666666
26115,"Monroe, MI",2018,-0.15200000000000002
26115,"Monroe, MI",2019,-0.2897777777777778
26115,"Monroe, MI",2020,-0.2706666666666667
26115,"Monroe, MI",2021,-0.22444444444444456
26117,"Montcalm, MI",2010,-0.7111111111111111
26117,"Montcalm, MI",2011,-0.688
26117,"Montcalm, MI",2012,-0.7000000000000001
26117,"Montcalm, MI",2013,-0.7480000000000001
26117,"Montcalm, MI",2014,-0.7568888888888889
26117,"Montcalm, MI",2015,-0.7426666666666668
26117,"Montcalm, MI",2016,-0.7613333333333334
26117,"Montcalm, MI",2017,-0.776
26117,"Montcalm, MI",2018,-0.7493333333333334
26117,"Montcalm, MI",2019,-0.676
26117,"Montcalm, MI",2020,-0.676888888888889
26117,"Montcalm, MI",2021,-0.6480000000000001
26119,"Montmorency, MI",2010,-0.9626666666666668
26119,"Montmorency, MI",2011,-0.9626666666666668
26119,"Montmorency, MI",2012,-0.9573333333333334
26119,"Montmorency, MI",2013,-0.9626666666666668
26119,"Montmorency, MI",2014,-0.9693333333333334
26119,"Montmorency, MI",2015,-0.9515555555555556
26119,"Montmorency, MI",2016,-0.9600000000000002
26119,"Montmorency, MI",2017,-0.9631111111111113
26119,"Montmorency, MI",2018,-0.9635555555555557
26119,"Montmorency, MI",2019,-0.9622222222222223
26119,"Montmorency, MI",2020,-0.9293333333333333
26119,"Montmorency, MI",2021,-0.9355555555555555
26121,"Muskegon, MI",2010,-0.32844444444444443
26121,"Muskegon, MI",2011,-0.34711111111111104
26121,"Muskegon, MI",2012,-0.2653333333333333
26121,"Muskegon, MI",2013,-0.23511111111111116
26121,"Muskegon, MI",2014,-0.27155555555555555
26121,"Muskegon, MI",2015,-0.28533333333333344
26121,"Muskegon, MI",2016,-0.28800000000000003
26121,"Muskegon, MI",2017,-0.3844444444444445
26121,"Muskegon, MI",2018,-0.39688888888888885
26121,"Muskegon, MI",2019,-0.36177777777777775
26121,"Muskegon, MI",2020,-0.37422222222222223
26121,"Muskegon, MI",2021,-0.2911111111111111
26123,"Newaygo, MI",2010,-0.6173333333333333
26123,"Newaygo, MI",2011,-0.6511111111111112
26123,"Newaygo, MI",2012,-0.6844444444444444
26123,"Newaygo, MI",2013,-0.6862222222222223
26123,"Newaygo, MI",2014,-0.7555555555555555
26123,"Newaygo, MI",2015,-0.7302222222222223
26123,"Newaygo, MI",2016,-0.692
26123,"Newaygo, MI",2017,-0.7217777777777779
26123,"Newaygo, MI",2018,-0.7386666666666668
26123,"Newaygo, MI",2019,-0.728
26123,"Newaygo, MI",2020,-0.6960000000000001
26123,"Newaygo, MI",2021,-0.7368888888888889
26125,"Oakland, MI",2010,0.15924877030854076
26125,"Oakland, MI",2011,0.1551100511750385
26125,"Oakland, MI",2012,0.1499180205693844
26125,"Oakland, MI",2013,0.15543300044716052
26125,"Oakland, MI",2014,0.15574104436826153
26125,"Oakland, MI",2015,0.1574650966363591
26125,"Oakland, MI",2016,0.16363094350871962
26125,"Oakland, MI",2017,0.16496248819993042
26125,"Oakland, MI",2018,0.162185124459681
26125,"Oakland, MI",2019,0.16527550057137178
26125,"Oakland, MI",2020,0.17227604710090919
26125,"Oakland, MI",2021,0.18384259949321805
26127,"Oceana, MI",2010,-0.9013333333333333
26127,"Oceana, MI",2011,-0.9035555555555557
26127,"Oceana, MI",2012,-0.9102222222222223
26127,"Oceana, MI",2013,-0.9124444444444445
26127,"Oceana, MI",2014,-0.8942222222222223
26127,"Oceana, MI",2015,-0.8906666666666667
26127,"Oceana, MI",2016,-0.8951111111111112
26127,"Oceana, MI",2017,-0.9022222222222223
26127,"Oceana, MI",2018,-0.9084444444444445
26127,"Oceana, MI",2019,-0.9142222222222223
26127,"Oceana, MI",2020,-0.9084444444444445
26127,"Oceana, MI",2021,-0.8973333333333333
26129,"Ogemaw, MI",2010,-0.9008888888888889
26129,"Ogemaw, MI",2011,-0.8977777777777778
26129,"Ogemaw, MI",2012,-0.8973333333333333
26129,"Ogemaw, MI",2013,-0.9040000000000001
26129,"Ogemaw, MI",2014,-0.9093333333333334
26129,"Ogemaw, MI",2015,-0.9315555555555557
26129,"Ogemaw, MI",2016,-0.9253333333333333
26129,"Ogemaw, MI",2017,-0.9280000000000002
26129,"Ogemaw, MI",2018,-0.9093333333333334
26129,"Ogemaw, MI",2019,-0.9133333333333333
26129,"Ogemaw, MI",2020,-0.9137777777777778
26129,"Ogemaw, MI",2021,-0.9262222222222223
26131,"Ontonagon, MI",2010,-0.9706666666666668
26131,"Ontonagon, MI",2011,-0.9706666666666668
26131,"Ontonagon, MI",2012,-0.9706666666666668
26131,"Ontonagon, MI",2013,-0.9733333333333334
26131,"Ontonagon, MI",2014,-0.9786666666666667
26131,"Ontonagon, MI",2015,-0.9791111111111112
26131,"Ontonagon, MI",2016,-0.9782222222222222
26131,"Ontonagon, MI",2017,-0.9804444444444446
26131,"Ontonagon, MI",2018,-0.9791111111111112
26131,"Ontonagon, MI",2019,-0.968
26131,"Ontonagon, MI",2020,-0.9626666666666668
26131,"Ontonagon, MI",2021,-0.9684444444444444
26133,"Osceola, MI",2010,-0.9422222222222224
26133,"Osceola, MI",2011,-0.9346666666666668
26133,"Osceola, MI",2012,-0.9457777777777779
26133,"Osceola, MI",2013,-0.9515555555555556
26133,"Osceola, MI",2014,-0.9440000000000001
26133,"Osceola, MI",2015,-0.9302222222222223
26133,"Osceola, MI",2016,-0.9275555555555557
26133,"Osceola, MI",2017,-0.9182222222222223
26133,"Osceola, MI",2018,-0.9062222222222223
26133,"Osceola, MI",2019,-0.9102222222222223
26133,"Osceola, MI",2020,-0.9102222222222223
26133,"Osceola, MI",2021,-0.912
26135,"Oscoda, MI",2010,-0.9693333333333334
26135,"Oscoda, MI",2011,-0.9551111111111111
26135,"Oscoda, MI",2012,-0.9564444444444445
26135,"Oscoda, MI",2013,-0.9688888888888889
26135,"Oscoda, MI",2014,-0.976888888888889
26135,"Oscoda, MI",2015,-0.9764444444444446
26135,"Oscoda, MI",2016,-0.9773333333333335
26135,"Oscoda, MI",2017,-0.9751111111111112
26135,"Oscoda, MI",2018,-0.9746666666666667
26135,"Oscoda, MI",2019,-0.9702222222222223
26135,"Oscoda, MI",2020,-0.9737777777777779
26135,"Oscoda, MI",2021,-0.9755555555555556
26137,"Otsego, MI",2010,-0.8608888888888889
26137,"Otsego, MI",2011,-0.8497777777777777
26137,"Otsego, MI",2012,-0.8795555555555555
26137,"Otsego, MI",2013,-0.8586666666666667
26137,"Otsego, MI",2014,-0.876
26137,"Otsego, MI",2015,-0.8706666666666667
26137,"Otsego, MI",2016,-0.8848888888888888
26137,"Otsego, MI",2017,-0.8773333333333334
26137,"Otsego, MI",2018,-0.8835555555555556
26137,"Otsego, MI",2019,-0.876
26137,"Otsego, MI",2020,-0.8764444444444445
26137,"Otsego, MI",2021,-0.8426666666666667
26139,"Ottawa, MI",2010,0.01090574849704377
26139,"Ottawa, MI",2011,0.010935559199085803
26139,"Ottawa, MI",2012,0.00965866746161872
26139,"Ottawa, MI",2013,0.009251254533710934
26139,"Ottawa, MI",2014,0.00996174293237939
26139,"Ottawa, MI",2015,0.009758036468425497
26139,"Ottawa, MI",2016,0.00909226412282009
26139,"Ottawa, MI",2017,0.010597704575942763
26139,"Ottawa, MI",2018,0.010413871913350223
26139,"Ottawa, MI",2019,0.011104486510657324
26139,"Ottawa, MI",2020,0.010190291648034977
26139,"Ottawa, MI",2021,0.011998807571918317
26141,"Presque Isle, MI",2010,-0.9017777777777778
26141,"Presque Isle, MI",2011,-0.9026666666666667
26141,"Presque Isle, MI",2012,-0.9146666666666667
26141,"Presque Isle, MI",2013,-0.9453333333333335
26141,"Presque Isle, MI",2014,-0.9457777777777779
26141,"Presque Isle, MI",2015,-0.9440000000000001
26141,"Presque Isle, MI",2016,-0.9484444444444445
26141,"Presque Isle, MI",2017,-0.9497777777777777
26141,"Presque Isle, MI",2018,-0.9404444444444445
26141,"Presque Isle, MI",2019,-0.9266666666666667
26141,"Presque Isle, MI",2020,-0.8951111111111112
26141,"Presque Isle, MI",2021,-0.8964444444444445
26143,"Roscommon, MI",2010,-0.8844444444444446
26143,"Roscommon, MI",2011,-0.9173333333333333
26143,"Roscommon, MI",2012,-0.9164444444444445
26143,"Roscommon, MI",2013,-0.9342222222222223
26143,"Roscommon, MI",2014,-0.9422222222222224
26143,"Roscommon, MI",2015,-0.9302222222222223
26143,"Roscommon, MI",2016,-0.9222222222222223
26143,"Roscommon, MI",2017,-0.9124444444444445
26143,"Roscommon, MI",2018,-0.8995555555555556
26143,"Roscommon, MI",2019,-0.9057777777777779
26143,"Roscommon, MI",2020,-0.8955555555555555
26143,"Roscommon, MI",2021,-0.9017777777777778
26145,"Saginaw, MI",2010,0.0033139563770060118
26145,"Saginaw, MI",2011,0.004595816564813435
26145,"Saginaw, MI",2012,0.004203308987926665
26145,"Saginaw, MI",2013,0.003661747900829731
26145,"Saginaw, MI",2014,0.004491479107666318
26145,"Saginaw, MI",2015,0.003338798628707706
26145,"Saginaw, MI",2016,0.0021811496994087543
26145,"Saginaw, MI",2017,0.002981070204203309
26145,"Saginaw, MI",2018,0.003805832960699557
26145,"Saginaw, MI",2019,0.00366671635117007
26145,"Saginaw, MI",2020,0.0060714463158940725
26145,"Saginaw, MI",2021,0.006170815322700849
26147,"St. Clair, MI",2010,-0.2022222222222222
26147,"St. Clair, MI",2011,-0.2346666666666667
26147,"St. Clair, MI",2012,-0.18933333333333346
26147,"St. Clair, MI",2013,-0.10488888888888892
26147,"St. Clair, MI",2014,-0.12577777777777777
26147,"St. Clair, MI",2015,-0.08533333333333337
26147,"St. Clair, MI",2016,-0.09111111111111114
26147,"St. Clair, MI",2017,-0.2168888888888889
26147,"St. Clair, MI",2018,-0.28800000000000003
26147,"St. Clair, MI",2019,-0.29200000000000004
26147,"St. Clair, MI",2020,-0.30933333333333335
26147,"St. Clair, MI",2021,-0.2982222222222223
26149,"St. Joseph, MI",2010,-0.6417777777777778
26149,"St. Joseph, MI",2011,-0.6706666666666667
26149,"St. Joseph, MI",2012,-0.6911111111111112
26149,"St. Joseph, MI",2013,-0.7137777777777778
26149,"St. Joseph, MI",2014,-0.7351111111111112
26149,"St. Joseph, MI",2015,-0.7764444444444445
26149,"St. Joseph, MI",2016,-0.756
26149,"St. Joseph, MI",2017,-0.784
26149,"St. Joseph, MI",2018,-0.776888888888889
26149,"St. Joseph, MI",2019,-0.7604444444444445
26149,"St. Joseph, MI",2020,-0.7777777777777779
26149,"St. Joseph, MI",2021,-0.8004444444444445
26151,"Sanilac, MI",2010,-0.7977777777777779
26151,"Sanilac, MI",2011,-0.8164444444444445
26151,"Sanilac, MI",2012,-0.8044444444444445
26151,"Sanilac, MI",2013,-0.8084444444444445
26151,"Sanilac, MI",2014,-0.8164444444444445
26151,"Sanilac, MI",2015,-0.8111111111111111
26151,"Sanilac, MI",2016,-0.8026666666666668
26151,"Sanilac, MI",2017,-0.8035555555555556
26151,"Sanilac, MI",2018,-0.812
26151,"Sanilac, MI",2019,-0.8017777777777778
26151,"Sanilac, MI",2020,-0.7986666666666667
26151,"Sanilac, MI",2021,-0.8151111111111111
26153,"Schoolcraft, MI",2010,-0.9186666666666666
26153,"Schoolcraft, MI",2011,-0.9173333333333333
26153,"Schoolcraft, MI",2012,-0.9231111111111112
26153,"Schoolcraft, MI",2013,-0.9431111111111111
26153,"Schoolcraft, MI",2014,-0.9520000000000001
26153,"Schoolcraft, MI",2015,-0.9373333333333334
26153,"Schoolcraft, MI",2016,-0.9253333333333333
26153,"Schoolcraft, MI",2017,-0.9315555555555557
26153,"Schoolcraft, MI",2018,-0.9302222222222223
26153,"Schoolcraft, MI",2019,-0.9266666666666667
26153,"Schoolcraft, MI",2020,-0.9404444444444445
26153,"Schoolcraft, MI",2021,-0.9422222222222224
26155,"Shiawassee, MI",2010,-0.49511111111111117
26155,"Shiawassee, MI",2011,-0.49911111111111117
26155,"Shiawassee, MI",2012,-0.5377777777777778
26155,"Shiawassee, MI",2013,-0.5422222222222224
26155,"Shiawassee, MI",2014,-0.6315555555555556
26155,"Shiawassee, MI",2015,-0.6226666666666667
26155,"Shiawassee, MI",2016,-0.644888888888889
26155,"Shiawassee, MI",2017,-0.6235555555555556
26155,"Shiawassee, MI",2018,-0.6093333333333334
26155,"Shiawassee, MI",2019,-0.5177777777777778
26155,"Shiawassee, MI",2020,-0.5222222222222223
26155,"Shiawassee, MI",2021,-0.5346666666666667
26157,"Tuscola, MI",2010,-0.7133333333333334
26157,"Tuscola, MI",2011,-0.7382222222222223
26157,"Tuscola, MI",2012,-0.7577777777777779
26157,"Tuscola, MI",2013,-0.772
26157,"Tuscola, MI",2014,-0.7302222222222223
26157,"Tuscola, MI",2015,-0.7444444444444445
26157,"Tuscola, MI",2016,-0.7266666666666668
26157,"Tuscola, MI",2017,-0.7186666666666667
26157,"Tuscola, MI",2018,-0.7222222222222223
26157,"Tuscola, MI",2019,-0.772888888888889
26157,"Tuscola, MI",2020,-0.7555555555555555
26157,"Tuscola, MI",2021,-0.7417777777777779
26159,"Van Buren, MI",2010,-0.5822222222222222
26159,"Van Buren, MI",2011,-0.6106666666666667
26159,"Van Buren, MI",2012,-0.6048888888888889
26159,"Van Buren, MI",2013,-0.6031111111111112
26159,"Van Buren, MI",2014,-0.5404444444444445
26159,"Van Buren, MI",2015,-0.5613333333333335
26159,"Van Buren, MI",2016,-0.5106666666666666
26159,"Van Buren, MI",2017,-0.4866666666666667
26159,"Van Buren, MI",2018,-0.5071111111111111
26159,"Van Buren, MI",2019,-0.4800000000000001
26159,"Van Buren, MI",2020,-0.39422222222222225
26159,"Van Buren, MI",2021,-0.4502222222222222
26161,"Washtenaw, MI",2010,0.013792418144780641
26161,"Washtenaw, MI",2011,0.012823570328414568
26161,"Washtenaw, MI",2012,0.013211109454960996
26161,"Washtenaw, MI",2013,0.014413474437322996
26161,"Washtenaw, MI",2014,0.014373726834600288
26161,"Washtenaw, MI",2015,0.011685795200476969
26161,"Washtenaw, MI",2016,0.012361504446763052
26161,"Washtenaw, MI",2017,0.011323098325632233
26161,"Washtenaw, MI",2018,0.01120882396780444
26161,"Washtenaw, MI",2019,0.011874596313409844
26161,"Washtenaw, MI",2020,0.013424752819595565
26161,"Washtenaw, MI",2021,0.013007402991007104
26163,"Wayne, MI",2010,0.14531723555423062
26163,"Wayne, MI",2011,0.13163909176727778
26163,"Wayne, MI",2012,0.12627813385005215
26163,"Wayne, MI",2013,0.12180156009340687
26163,"Wayne, MI",2014,0.12212450936552889
26163,"Wayne, MI",2015,0.12393799373975257
26163,"Wayne, MI",2016,0.12801709146917076
26163,"Wayne, MI",2017,0.13333830178367367
26163,"Wayne, MI",2018,0.13683112237293188
26163,"Wayne, MI",2019,0.14231132309832561
26163,"Wayne, MI",2020,0.15131912356535995
26163,"Wayne, MI",2021,0.16087842202017189
26165,"Wexford, MI",2010,-0.8204444444444445
26165,"Wexford, MI",2011,-0.8275555555555556
26165,"Wexford, MI",2012,-0.8373333333333334
26165,"Wexford, MI",2013,-0.8546666666666667
26165,"Wexford, MI",2014,-0.8133333333333335
26165,"Wexford, MI",2015,-0.820888888888889
26165,"Wexford, MI",2016,-0.8475555555555556
26165,"Wexford, MI",2017,-0.8462222222222222
26165,"Wexford, MI",2018,-0.8475555555555556
26165,"Wexford, MI",2019,-0.8662222222222222
26165,"Wexford, MI",2020,-0.8533333333333334
26165,"Wexford, MI",2021,-0.8564444444444445
27001,"Aitkin, MN",2010,-0.9004444444444445
27001,"Aitkin, MN",2011,-0.8986666666666667
27001,"Aitkin, MN",2012,-0.9004444444444445
27001,"Aitkin, MN",2013,-0.8995555555555556
27001,"Aitkin, MN",2014,-0.9200000000000002
27001,"Aitkin, MN",2015,-0.9111111111111112
27001,"Aitkin, MN",2016,-0.9235555555555557
27001,"Aitkin, MN",2017,-0.9337777777777778
27001,"Aitkin, MN",2018,-0.9262222222222223
27001,"Aitkin, MN",2019,-0.9235555555555557
27001,"Aitkin, MN",2020,-0.9266666666666667
27001,"Aitkin, MN",2021,-0.9217777777777778
27003,"Anoka, MN",2010,0.04364783623987678
27003,"Anoka, MN",2011,0.04456203110249912
27003,"Anoka, MN",2012,0.04496447558006657
27003,"Anoka, MN",2013,0.043255328662990006
27003,"Anoka, MN",2014,0.0440602176181249
27003,"Anoka, MN",2015,0.04694688726586177
27003,"Anoka, MN",2016,0.046966761067223126
27003,"Anoka, MN",2017,0.042440502807174436
27003,"Anoka, MN",2018,0.042947284741889
27003,"Anoka, MN",2019,0.04361802553783475
27003,"Anoka, MN",2020,0.04090028320166939
27003,"Anoka, MN",2021,0.041287822328215824
27005,"Becker, MN",2010,-0.7586666666666668
27005,"Becker, MN",2011,-0.7493333333333334
27005,"Becker, MN",2012,-0.7724444444444445
27005,"Becker, MN",2013,-0.7831111111111112
27005,"Becker, MN",2014,-0.8062222222222223
27005,"Becker, MN",2015,-0.8102222222222223
27005,"Becker, MN",2016,-0.8026666666666668
27005,"Becker, MN",2017,-0.8097777777777778
27005,"Becker, MN",2018,-0.8164444444444445
27005,"Becker, MN",2019,-0.7706666666666667
27005,"Becker, MN",2020,-0.7773333333333334
27005,"Becker, MN",2021,-0.760888888888889
27007,"Beltrami, MN",2010,-0.7257777777777779
27007,"Beltrami, MN",2011,-0.7493333333333334
27007,"Beltrami, MN",2012,-0.7640000000000001
27007,"Beltrami, MN",2013,-0.8155555555555556
27007,"Beltrami, MN",2014,-0.7822222222222223
27007,"Beltrami, MN",2015,-0.7853333333333334
27007,"Beltrami, MN",2016,-0.7462222222222223
27007,"Beltrami, MN",2017,-0.7204444444444444
27007,"Beltrami, MN",2018,-0.6933333333333334
27007,"Beltrami, MN",2019,-0.6866666666666668
27007,"Beltrami, MN",2020,-0.6635555555555556
27007,"Beltrami, MN",2021,-0.676888888888889
27009,"Benton, MN",2010,-0.6964444444444445
27009,"Benton, MN",2011,-0.7053333333333334
27009,"Benton, MN",2012,-0.7035555555555557
27009,"Benton, MN",2013,-0.7053333333333334
27009,"Benton, MN",2014,-0.7124444444444445
27009,"Benton, MN",2015,-0.6937777777777778
27009,"Benton, MN",2016,-0.7035555555555557
27009,"Benton, MN",2017,-0.6542222222222223
27009,"Benton, MN",2018,-0.6324444444444446
27009,"Benton, MN",2019,-0.6115555555555556
27009,"Benton, MN",2020,-0.548
27009,"Benton, MN",2021,-0.508
27011,"Big Stone, MN",2010,-0.9577777777777778
27011,"Big Stone, MN",2011,-0.9586666666666668
27011,"Big Stone, MN",2012,-0.9617777777777778
27011,"Big Stone, MN",2013,-0.9675555555555555
27011,"Big Stone, MN",2014,-0.9684444444444444
27011,"Big Stone, MN",2015,-0.9751111111111112
27011,"Big Stone, MN",2016,-0.9635555555555557
27011,"Big Stone, MN",2017,-0.9591111111111112
27011,"Big Stone, MN",2018,-0.9608888888888889
27011,"Big Stone, MN",2019,-0.9604444444444444
27011,"Big Stone, MN",2020,-0.9666666666666668
27011,"Big Stone, MN",2021,-0.9733333333333334
27013,"Blue Earth, MN",2010,-0.5640000000000001
27013,"Blue Earth, MN",2011,-0.560888888888889
27013,"Blue Earth, MN",2012,-0.5413333333333334
27013,"Blue Earth, MN",2013,-0.5173333333333334
27013,"Blue Earth, MN",2014,-0.48444444444444446
27013,"Blue Earth, MN",2015,-0.5426666666666666
27013,"Blue Earth, MN",2016,-0.4742222222222223
27013,"Blue Earth, MN",2017,-0.47511111111111115
27013,"Blue Earth, MN",2018,-0.4773333333333334
27013,"Blue Earth, MN",2019,-0.5417777777777779
27013,"Blue Earth, MN",2020,-0.5666666666666667
27013,"Blue Earth, MN",2021,-0.5866666666666668
27015,"Brown, MN",2010,-0.8262222222222223
27015,"Brown, MN",2011,-0.8320000000000001
27015,"Brown, MN",2012,-0.8057777777777778
27015,"Brown, MN",2013,-0.8057777777777778
27015,"Brown, MN",2014,-0.8017777777777778
27015,"Brown, MN",2015,-0.7835555555555557
27015,"Brown, MN",2016,-0.7942222222222224
27015,"Brown, MN",2017,-0.8044444444444445
27015,"Brown, MN",2018,-0.8217777777777778
27015,"Brown, MN",2019,-0.8435555555555556
27015,"Brown, MN",2020,-0.8626666666666667
27015,"Brown, MN",2021,-0.8306666666666667
27017,"Carlton, MN",2010,-0.796
27017,"Carlton, MN",2011,-0.8115555555555556
27017,"Carlton, MN",2012,-0.8315555555555556
27017,"Carlton, MN",2013,-0.7937777777777779
27017,"Carlton, MN",2014,-0.7755555555555556
27017,"Carlton, MN",2015,-0.7368888888888889
27017,"Carlton, MN",2016,-0.7262222222222223
27017,"Carlton, MN",2017,-0.7022222222222223
27017,"Carlton, MN",2018,-0.6942222222222223
27017,"Carlton, MN",2019,-0.6746666666666667
27017,"Carlton, MN",2020,-0.660888888888889
27017,"Carlton, MN",2021,-0.6688888888888889
27019,"Carver, MN",2010,0.006518606846524568
27019,"Carver, MN",2011,0.005996919560788989
27019,"Carver, MN",2012,0.0063844586873354195
27019,"Carver, MN",2013,0.007442738609827593
27019,"Carver, MN",2014,0.007780593232970635
27019,"Carver, MN",2015,0.00832215432006757
27019,"Carver, MN",2016,0.009300939037114323
27019,"Carver, MN",2017,0.008943210612609926
27019,"Carver, MN",2018,0.01033934515824514
27019,"Carver, MN",2019,0.009613951408555671
27019,"Carver, MN",2020,0.012813633427733888
27019,"Carver, MN",2021,0.012818601878074229
27021,"Cass, MN",2010,-0.8253333333333334
27021,"Cass, MN",2011,-0.8320000000000001
27021,"Cass, MN",2012,-0.8293333333333335
27021,"Cass, MN",2013,-0.8262222222222223
27021,"Cass, MN",2014,-0.832888888888889
27021,"Cass, MN",2015,-0.8435555555555556
27021,"Cass, MN",2016,-0.8395555555555556
27021,"Cass, MN",2017,-0.8226666666666668
27021,"Cass, MN",2018,-0.8231111111111111
27021,"Cass, MN",2019,-0.812
27021,"Cass, MN",2020,-0.8004444444444445
27021,"Cass, MN",2021,-0.7991111111111112
27023,"Chippewa, MN",2010,-0.9013333333333333
27023,"Chippewa, MN",2011,-0.9026666666666667
27023,"Chippewa, MN",2012,-0.9
27023,"Chippewa, MN",2013,-0.8977777777777778
27023,"Chippewa, MN",2014,-0.892
27023,"Chippewa, MN",2015,-0.8866666666666667
27023,"Chippewa, MN",2016,-0.8835555555555556
27023,"Chippewa, MN",2017,-0.888888888888889
27023,"Chippewa, MN",2018,-0.9044444444444445
