GeoFIPS,GeoName,Year,Value
34001,"Atlantic, NJ",2015,0.006170498810713916
34001,"Atlantic, NJ",2016,0.005774070116170844
34001,"Atlantic, NJ",2017,0.005463821572615396
34001,"Atlantic, NJ",2018,0.00648649269766854
34001,"Atlantic, NJ",2019,0.008043480758844958
34001,"Atlantic, NJ",2020,0.006526710101462764
34001,"Atlantic, NJ",2021,0.0051765544026566475
34003,"Bergen, NJ",2010,0.12071541016006528
34003,"Bergen, NJ",2011,0.11615360750112036
34003,"Bergen, NJ",2012,0.11282130832959889
34003,"Bergen, NJ",2013,0.10864444367839866
34003,"Bergen, NJ",2014,0.1080411826214853
34003,"Bergen, NJ",2015,0.11358543900168913
34003,"Bergen, NJ",2016,0.11229848208027395
34003,"Bergen, NJ",2017,0.11066680455490825
34003,"Bergen, NJ",2018,0.11209164971790367
34003,"Bergen, NJ",2019,0.1103335746377561
34003,"Bergen, NJ",2020,0.10708745561722224
34003,"Bergen, NJ",2021,0.10658761074149402
34005,"Burlington, NJ",2010,0.04197547887437233
34005,"Burlington, NJ",2011,0.041257310949475455
34005,"Burlington, NJ",2012,0.04163075827042183
34005,"Burlington, NJ",2013,0.03940156503154194
34005,"Burlington, NJ",2014,0.038545508865064866
34005,"Burlington, NJ",2015,0.03926367678996174
34005,"Burlington, NJ",2016,0.03636802371677756
34005,"Burlington, NJ",2017,0.035862433497650156
34005,"Burlington, NJ",2018,0.03546600480310708
34005,"Burlington, NJ",2019,0.03271398531490227
34005,"Burlington, NJ",2020,0.034052650326910044
34005,"Burlington, NJ",2021,0.03322532087742885
34007,"Camden, NJ",2010,0.046048927344387376
34007,"Camden, NJ",2011,0.040889608971928254
34007,"Camden, NJ",2012,0.04052765233778024
34007,"Camden, NJ",2013,0.0380341733025383
34007,"Camden, NJ",2014,0.03568432785227573
34007,"Camden, NJ",2015,0.036235880818596536
34007,"Camden, NJ",2016,0.037970974525147375
34007,"Camden, NJ",2017,0.03868914245004424
34007,"Camden, NJ",2018,0.04052190699438106
34007,"Camden, NJ",2019,0.040349546692405806
34007,"Camden, NJ",2020,0.0376664713249911
34007,"Camden, NJ",2021,0.034075631700506745
34009,"Cape May, NJ",2010,-0.15996908809891797
34009,"Cape May, NJ",2011,-0.20710973724884074
34009,"Cape May, NJ",2012,-0.2743431221020093
34009,"Cape May, NJ",2013,-0.2635239567233385
34009,"Cape May, NJ",2014,-0.3338485316846985
34009,"Cape May, NJ",2015,-0.3446676970633693
34009,"Cape May, NJ",2016,-0.34853168469860907
34009,"Cape May, NJ",2017,-0.22565687789799072
34009,"Cape May, NJ",2018,-0.2287480680061823
34009,"Cape May, NJ",2019,-0.1460587326120556
34009,"Cape May, NJ",2020,-0.11591962905718689
34009,"Cape May, NJ",2021,-0.12519319938176188
34011,"Cumberland, NJ",2010,0.0037574545830604297
34011,"Cumberland, NJ",2011,0.0038551254208464038
34011,"Cumberland, NJ",2012,0.005090374251669022
34011,"Cumberland, NJ",2013,0.004268790145587001
34011,"Cumberland, NJ",2014,0.0034989141300975557
34011,"Cumberland, NJ",2015,0.0034759327565008565
34011,"Cumberland, NJ",2016,0.003872361451043929
34011,"Cumberland, NJ",2017,0.004337734266377101
34011,"Cumberland, NJ",2018,0.006469256667471016
34011,"Cumberland, NJ",2019,0.007325312833948086
34011,"Cumberland, NJ",2020,0.0074402197019315846
34011,"Cumberland, NJ",2021,0.007078263067783562
34013,"Essex, NJ",2010,0.05331678674434372
34013,"Essex, NJ",2011,0.052047065853126045
34013,"Essex, NJ",2012,0.04626150505015685
34013,"Essex, NJ",2013,0.04556057315545751
34013,"Essex, NJ",2014,0.045468647661070706
34013,"Essex, NJ",2015,0.04627874108035438
34013,"Essex, NJ",2016,0.0464798280993255
34013,"Essex, NJ",2017,0.050018959633217286
34013,"Essex, NJ",2018,0.049438679949900616
34013,"Essex, NJ",2019,0.047847219828329145
34013,"Essex, NJ",2020,0.047577188688567924
34013,"Essex, NJ",2021,0.05208728325692027
34015,"Gloucester, NJ",2010,0.02592873476047664
34015,"Gloucester, NJ",2011,0.024917554322221844
34015,"Gloucester, NJ",2012,0.024710721959851543
34015,"Gloucester, NJ",2013,0.024739448676847416
34015,"Gloucester, NJ",2014,0.026284946051225486
34015,"Gloucester, NJ",2015,0.02478541142404082
34015,"Gloucester, NJ",2016,0.026049386971859313
34015,"Gloucester, NJ",2017,0.027813207395406027
34015,"Gloucester, NJ",2018,0.02610684040585106
34015,"Gloucester, NJ",2019,0.0234812184724281
34015,"Gloucester, NJ",2020,0.02655497719098671
34015,"Gloucester, NJ",2021,0.026365380858813937
34017,"Hudson, NJ",2010,0.07657393682420398
34017,"Hudson, NJ",2011,0.07354614085283878
34017,"Hudson, NJ",2012,0.07524101715559539
34017,"Hudson, NJ",2013,0.07082859342502901
34017,"Hudson, NJ",2014,0.06654831259264365
34017,"Hudson, NJ",2015,0.06996104657175359
34017,"Hudson, NJ",2016,0.07109862456479023
34017,"Hudson, NJ",2017,0.06766865455548278
34017,"Hudson, NJ",2018,0.0651407034598458
34017,"Hudson, NJ",2019,0.06562905764877566
34017,"Hudson, NJ",2020,0.058763372286761574
34017,"Hudson, NJ",2021,0.05585622852677905
34019,"Hunterdon, NJ",2010,0.0048605605157020235
34019,"Hunterdon, NJ",2011,0.0034472060395049813
34019,"Hunterdon, NJ",2012,0.003177174899743758
34019,"Hunterdon, NJ",2013,0.005032920817677273
34019,"Hunterdon, NJ",2014,0.004958231353487998
34019,"Hunterdon, NJ",2015,0.006957610856400887
34019,"Hunterdon, NJ",2016,0.007681524124696934
34019,"Hunterdon, NJ",2017,0.008089443506038357
34019,"Hunterdon, NJ",2018,0.005808542176565893
34019,"Hunterdon, NJ",2019,0.0056074551575947705
34019,"Hunterdon, NJ",2020,0.0033610258885173566
34019,"Hunterdon, NJ",2021,0.0027232927712089352
34021,"Mercer, NJ",2010,0.022027646592436834
34021,"Mercer, NJ",2011,0.019568639617589947
34021,"Mercer, NJ",2012,0.02014317395750744
34021,"Mercer, NJ",2013,0.01933882588162295
34021,"Mercer, NJ",2014,0.02111988233536719
34021,"Mercer, NJ",2015,0.01979270801015777
34021,"Mercer, NJ",2016,0.01956289427419077
34021,"Mercer, NJ",2017,0.020298298229285167
34021,"Mercer, NJ",2018,0.02097050340698864
34021,"Mercer, NJ",2019,0.019384788628816346
34021,"Mercer, NJ",2020,0.022849230698518855
34021,"Mercer, NJ",2021,0.02639410757580981
34023,"Middlesex, NJ",2010,0.0910522021901249
34023,"Middlesex, NJ",2011,0.0845599641490572
34023,"Middlesex, NJ",2012,0.08013030438829329
34023,"Middlesex, NJ",2013,0.08145173337010353
34023,"Middlesex, NJ",2014,0.08091167109058107
34023,"Middlesex, NJ",2015,0.07929722959541292
34023,"Middlesex, NJ",2016,0.08229055350638308
34023,"Middlesex, NJ",2017,0.08455421880565803
34023,"Middlesex, NJ",2018,0.08149769611729693
34023,"Middlesex, NJ",2019,0.08054971445643307
34023,"Middlesex, NJ",2020,0.0781309248853804
34023,"Middlesex, NJ",2021,0.07878014868948717
34025,"Monmouth, NJ",2010,0.05372470612568514
34025,"Monmouth, NJ",2011,0.05405219069943811
34025,"Monmouth, NJ",2012,0.05275374309122457
34025,"Monmouth, NJ",2013,0.052380295770278196
34025,"Monmouth, NJ",2014,0.05039815229756283
34025,"Monmouth, NJ",2015,0.04740482838659267
34025,"Monmouth, NJ",2016,0.043986349064083566
34025,"Monmouth, NJ",2017,0.04394613166028934
34025,"Monmouth, NJ",2018,0.045997219253794804
34025,"Monmouth, NJ",2019,0.04646259206912797
34025,"Monmouth, NJ",2020,0.045141163087317734
34025,"Monmouth, NJ",2021,0.046060418031185726
34027,"Morris, NJ",2010,0.04593976581980305
34027,"Morris, NJ",2011,0.04440001378882416
34027,"Morris, NJ",2012,0.04307858480701392
34027,"Morris, NJ",2013,0.04102175187010928
34027,"Morris, NJ",2014,0.03856849023866157
34027,"Morris, NJ",2015,0.03937283831454606
34027,"Morris, NJ",2016,0.038867248095418666
34027,"Morris, NJ",2017,0.04169970239121193
34027,"Morris, NJ",2018,0.041469888655244924
34027,"Morris, NJ",2019,0.04225125535753273
34027,"Morris, NJ",2020,0.038516782148068994
34027,"Morris, NJ",2021,0.03843060199708137
34029,"Ocean, NJ",2010,0.03872361451043929
34029,"Ocean, NJ",2011,0.038263987038505295
34029,"Ocean, NJ",2012,0.038241005664908595
34029,"Ocean, NJ",2013,0.03511553885575741
34029,"Ocean, NJ",2014,0.033167867443437096
34029,"Ocean, NJ",2015,0.03468463810081929
34029,"Ocean, NJ",2016,0.035534948923897185
34029,"Ocean, NJ",2017,0.034276718719477864
34029,"Ocean, NJ",2018,0.034834017029197833
34029,"Ocean, NJ",2019,0.034971905270778036
34029,"Ocean, NJ",2020,0.03336895446240822
34029,"Ocean, NJ",2021,0.0324324634883427
34031,"Passaic, NJ",2010,0.05105312144506877
34031,"Passaic, NJ",2011,0.04874923874199961
34031,"Passaic, NJ",2012,0.04410125593206707
34031,"Passaic, NJ",2013,0.040912590345524955
34031,"Passaic, NJ",2014,0.04206165902535995
34031,"Passaic, NJ",2015,0.04075746607374723
34031,"Passaic, NJ",2016,0.04083790088133568
34031,"Passaic, NJ",2017,0.04409551058866789
34031,"Passaic, NJ",2018,0.04392315028669264
34031,"Passaic, NJ",2019,0.04292920587863537
34031,"Passaic, NJ",2020,0.04512392705712021
34031,"Passaic, NJ",2021,0.04617532489916922
34033,"Salem, NJ",2010,-0.15765069551777422
34033,"Salem, NJ",2011,-0.20401854714064915
34033,"Salem, NJ",2012,-0.241112828438949
34033,"Salem, NJ",2013,-0.13601236476043266
34033,"Salem, NJ",2014,-0.1506955177743431
34033,"Salem, NJ",2015,-0.16074188562596592
34033,"Salem, NJ",2016,-0.25965996908809885
34033,"Salem, NJ",2017,-0.057187017001545604
34033,"Salem, NJ",2018,-0.044049459041731076
34033,"Salem, NJ",2019,-0.10741885625965986
34033,"Salem, NJ",2020,-0.1746522411128284
34033,"Salem, NJ",2021,-0.08191653786707875
34035,"Somerset, NJ",2010,0.024521125627678768
34035,"Somerset, NJ",2011,0.02158525515070036
34035,"Somerset, NJ",2012,0.022159789490617858
34035,"Somerset, NJ",2013,0.022429820630379082
34035,"Somerset, NJ",2014,0.024837119514633393
34035,"Somerset, NJ",2015,0.027962586323784573
34035,"Somerset, NJ",2016,0.030536500166614963
34035,"Somerset, NJ",2017,0.030932928861158036
34035,"Somerset, NJ",2018,0.03243820883174188
34035,"Somerset, NJ",2019,0.02968618934353707
34035,"Somerset, NJ",2020,0.032811656152688246
34035,"Somerset, NJ",2021,0.03032392246084549
34037,"Sussex, NJ",2010,0.00735403955094396
34037,"Sussex, NJ",2011,0.006825467958219864
34037,"Sussex, NJ",2012,0.007055281694186863
34037,"Sussex, NJ",2013,0.0065037287278660654
34037,"Sussex, NJ",2014,0.0066933250600388385
34037,"Sussex, NJ",2015,0.007233387339561287
34037,"Sussex, NJ",2016,0.0071242258149769614
34037,"Sussex, NJ",2017,0.006779505211026463
34037,"Sussex, NJ",2018,0.006670343686442139
34037,"Sussex, NJ",2019,0.006411803233479265
34037,"Sussex, NJ",2020,0.005492548289611271
34037,"Sussex, NJ",2021,0.005475312259413745
34039,"Union, NJ",2010,0.051145046939455575
34039,"Union, NJ",2011,0.05168510921897802
34039,"Union, NJ",2012,0.0550863525112896
34039,"Union, NJ",2013,0.05142656876601515
34039,"Union, NJ",2014,0.05163914647178462
34039,"Union, NJ",2015,0.04972594711985936
34039,"Union, NJ",2016,0.04806554287749779
34039,"Union, NJ",2017,0.04822641249267469
34039,"Union, NJ",2018,0.047973617383111
34039,"Union, NJ",2019,0.046893492824066095
34039,"Union, NJ",2020,0.0476978408999506
34039,"Union, NJ",2021,0.04885840026658394
34041,"Warren, NJ",2010,0.0007583853286910959
34041,"Warren, NJ",2011,0.00034472060395049814
34041,"Warren, NJ",2012,0.0003906833511438979
34041,"Warren, NJ",2013,4.021740379422479e-05
34041,"Warren, NJ",2014,-0.13601236476043266
34041,"Warren, NJ",2015,-0.05177743431221005
34041,"Warren, NJ",2016,-0.06259659969088094
34041,"Warren, NJ",2017,0.0004596274719339975
34041,"Warren, NJ",2018,0.0006090064003125467
34041,"Warren, NJ",2019,0.0008445654796787205
34041,"Warren, NJ",2020,0.0008675468532754203
34041,"Warren, NJ",2021,0.0022579199558757624
35001,"Bernalillo, NM",2010,0.0428545164144461
35001,"Bernalillo, NM",2011,0.039407310374941114
35001,"Bernalillo, NM",2012,0.03723557057005298
35001,"Bernalillo, NM",2013,0.03565560113527986
35001,"Bernalillo, NM",2014,0.03454674985923909
35001,"Bernalillo, NM",2015,0.03531088053132936
35001,"Bernalillo, NM",2016,0.033409171866202445
35001,"Bernalillo, NM",2017,0.032834637526284946
35001,"Bernalillo, NM",2018,0.03173727693704253
35001,"Bernalillo, NM",2019,0.03219115906557735
35001,"Bernalillo, NM",2020,0.030898456800762985
35001,"Bernalillo, NM",2021,0.032329047307157556
35003,"Catron, NM",2010,-0.9822256568778981
35003,"Catron, NM",2011,-0.9845440494590418
35003,"Catron, NM",2012,-0.9822256568778981
35003,"Catron, NM",2013,-0.982998454404946
35003,"Catron, NM",2014,-0.9853168469860897
35003,"Catron, NM",2015,-1.0
35003,"Catron, NM",2016,-1.0
35003,"Catron, NM",2017,-1.0
35003,"Catron, NM",2018,-1.0
35003,"Catron, NM",2019,-1.0
35003,"Catron, NM",2020,-1.0
35003,"Catron, NM",2021,-1.0
35005,"Chaves, NM",2010,-0.4567233384853169
35005,"Chaves, NM",2011,-0.41112828438949
35005,"Chaves, NM",2012,-0.490726429675425
35005,"Chaves, NM",2013,-0.4489953632148378
35005,"Chaves, NM",2014,-0.463678516228748
35005,"Chaves, NM",2015,-0.517774343122102
35005,"Chaves, NM",2016,-0.5942812982998454
35005,"Chaves, NM",2017,-0.5455950540958269
35005,"Chaves, NM",2018,-0.5170015455950541
35005,"Chaves, NM",2019,-0.5672333848531684
35005,"Chaves, NM",2020,-0.5718701700154559
35005,"Chaves, NM",2021,-0.4474497681607419
35006,"Cibola, NM",2010,-0.7982998454404947
35006,"Cibola, NM",2011,-0.8964451313755797
35006,"Cibola, NM",2012,-0.8786707882534777
35006,"Cibola, NM",2013,-0.8956723338485317
35006,"Cibola, NM",2014,-0.92967542503864
35006,"Cibola, NM",2015,-0.9273570324574962
35006,"Cibola, NM",2016,-0.9675425038639877
35006,"Cibola, NM",2017,-0.9690880989180837
35006,"Cibola, NM",2018,-0.9683153013910357
35006,"Cibola, NM",2019,-0.9775888717156105
35006,"Cibola, NM",2020,-0.9976816074188563
35006,"Cibola, NM",2021,-0.9528593508500773
35007,"Colfax, NM",2010,-0.9899536321483773
35007,"Colfax, NM",2011,-1.0
35007,"Colfax, NM",2012,-0.9914992272024731
35007,"Colfax, NM",2013,-0.9822256568778981
35007,"Colfax, NM",2014,-0.9737248840803711
35007,"Colfax, NM",2015,-0.9752704791344669
35007,"Colfax, NM",2016,-0.911901081916538
35007,"Colfax, NM",2017,-0.9211746522411128
35007,"Colfax, NM",2018,-0.9443585780525503
35007,"Colfax, NM",2019,-0.94822256568779
35007,"Colfax, NM",2020,-0.9211746522411128
35007,"Colfax, NM",2021,-0.9366306027820711
35009,"Curry, NM",2010,-0.5765069551777434
35009,"Curry, NM",2011,-0.5780525502318392
35009,"Curry, NM",2012,-0.5703245749613601
35009,"Curry, NM",2013,-0.5718701700154559
35009,"Curry, NM",2014,-0.6383307573415765
35009,"Curry, NM",2015,-0.625193199381762
35009,"Curry, NM",2016,-0.6862442040185471
35009,"Curry, NM",2017,-0.7225656877897991
35009,"Curry, NM",2018,-0.7109737248840804
35009,"Curry, NM",2019,-0.7442040185471407
35009,"Curry, NM",2020,-0.7380216383307574
35009,"Curry, NM",2021,-0.6738794435857806
35011,"De Baca, NM",2010,-0.9945904173106647
35011,"De Baca, NM",2011,-0.9930448222565689
35011,"De Baca, NM",2012,-0.9930448222565689
35011,"De Baca, NM",2013,-1.0
35011,"De Baca, NM",2014,-0.9953632148377126
35011,"De Baca, NM",2015,-0.9953632148377126
35011,"De Baca, NM",2016,-0.9961360123647605
35011,"De Baca, NM",2017,-0.9961360123647605
35011,"De Baca, NM",2018,-0.9907264296754252
35011,"De Baca, NM",2019,-0.9938176197836168
35011,"De Baca, NM",2020,-0.9907264296754252
35011,"De Baca, NM",2021,-0.992272024729521
35013,"Doña Ana, NM",2010,0.0022923920162708127
35013,"Doña Ana, NM",2011,0.0006951865513001713
35013,"Doña Ana, NM",2012,0.0017063669895549657
35013,"Doña Ana, NM",2013,0.0015110253139830167
35013,"Doña Ana, NM",2014,0.0015742240913739413
35013,"Doña Ana, NM",2015,0.0025107150654394613
35013,"Doña Ana, NM",2016,0.0030392866581635584
35013,"Doña Ana, NM",2017,0.00183850988773599
35013,"Doña Ana, NM",2018,0.0015052799705838418
35013,"Doña Ana, NM",2019,0.0005055902191273973
35013,"Doña Ana, NM",2020,0.00048260884553069747
35013,"Doña Ana, NM",2021,0.00028152182655957346
35015,"Eddy, NM",2010,-0.634466769706337
35015,"Eddy, NM",2011,-0.6051004636785162
35015,"Eddy, NM",2012,-0.5401854714064915
35015,"Eddy, NM",2013,-0.48608964451313763
35015,"Eddy, NM",2014,-0.5440494590417311
35015,"Eddy, NM",2015,-0.3902627511591963
35015,"Eddy, NM",2016,-0.2828438948995363
35015,"Eddy, NM",2017,-0.4443585780525502
35015,"Eddy, NM",2018,-0.48145285935085014
35015,"Eddy, NM",2019,-0.43122102009273566
35015,"Eddy, NM",2020,-0.36089644513137564
35015,"Eddy, NM",2021,-0.4667697063369397
35017,"Grant, NM",2010,-0.9528593508500773
35017,"Grant, NM",2011,-0.9435857805255023
35017,"Grant, NM",2012,-0.938948995363215
35017,"Grant, NM",2013,-0.9250386398763525
35017,"Grant, NM",2014,-0.9227202472952087
35017,"Grant, NM",2015,-0.8995363214837713
35017,"Grant, NM",2016,-0.8709428129829985
35017,"Grant, NM",2017,-0.8647604327666152
35017,"Grant, NM",2018,-0.884853168469861
35017,"Grant, NM",2019,-0.8879443585780527
35017,"Grant, NM",2020,-0.9451313755795981
35017,"Grant, NM",2021,-0.9690880989180837
35019,"Guadalupe, NM",2010,-0.9853168469860897
35019,"Guadalupe, NM",2011,-0.9775888717156105
35019,"Guadalupe, NM",2012,-0.9899536321483773
35019,"Guadalupe, NM",2013,-0.9845440494590418
35019,"Guadalupe, NM",2014,-0.9544049459041731
35019,"Guadalupe, NM",2015,-0.9497681607418857
35019,"Guadalupe, NM",2016,-0.9652241112828439
35019,"Guadalupe, NM",2017,-0.9799072642967545
35019,"Guadalupe, NM",2018,-0.9760432766615147
35019,"Guadalupe, NM",2019,-1.0
35019,"Guadalupe, NM",2020,-1.0
35019,"Guadalupe, NM",2021,-1.0
35021,"Harding, NM",2010,-1.0
35021,"Harding, NM",2011,-1.0
35021,"Harding, NM",2012,-0.999227202472952
35021,"Harding, NM",2013,-0.999227202472952
35021,"Harding, NM",2014,-0.999227202472952
35021,"Harding, NM",2015,-0.999227202472952
35021,"Harding, NM",2016,-0.999227202472952
35021,"Harding, NM",2017,-1.0
35021,"Harding, NM",2018,-0.9984544049459042
35021,"Harding, NM",2019,-0.9953632148377126
35021,"Harding, NM",2020,-0.9783616692426584
35021,"Harding, NM",2021,-0.9868624420401855
35023,"Hidalgo, NM",2010,-0.9853168469860897
35023,"Hidalgo, NM",2011,-0.982998454404946
35023,"Hidalgo, NM",2012,-0.9914992272024731
35023,"Hidalgo, NM",2013,-0.9884080370942813
35023,"Hidalgo, NM",2014,-0.9884080370942813
35023,"Hidalgo, NM",2015,-0.9876352395672334
35023,"Hidalgo, NM",2016,-0.9876352395672334
35023,"Hidalgo, NM",2017,-0.9914992272024731
35023,"Hidalgo, NM",2018,-1.0
35023,"Hidalgo, NM",2019,-0.9969088098918084
35023,"Hidalgo, NM",2020,-0.9976816074188563
35023,"Hidalgo, NM",2021,-0.9976816074188563
35025,"Lea, NM",2010,-0.5347758887171561
35025,"Lea, NM",2011,-0.42272024729520863
35025,"Lea, NM",2012,-0.3647604327666151
35025,"Lea, NM",2013,-0.18624420401854713
35025,"Lea, NM",2014,-0.02395672333848531
35025,"Lea, NM",2015,0.0019821434727153643
35025,"Lea, NM",2016,0.002016615533110414
35025,"Lea, NM",2017,0.001470807910188792
35025,"Lea, NM",2018,0.001465062566789617
35025,"Lea, NM",2019,-0.0587326120556414
35025,"Lea, NM",2020,-0.21329211746522403
35025,"Lea, NM",2021,-0.32302936630602774
35027,"Lincoln, NM",2010,-0.9559505409582689
35027,"Lincoln, NM",2011,-0.9605873261205565
35027,"Lincoln, NM",2012,-0.9544049459041731
35027,"Lincoln, NM",2013,-0.9744976816074189
35027,"Lincoln, NM",2014,-0.9791344667697065
35027,"Lincoln, NM",2015,-0.9891808346213292
35027,"Lincoln, NM",2016,-0.9737248840803711
35027,"Lincoln, NM",2017,-0.9605873261205565
35027,"Lincoln, NM",2018,-0.9443585780525503
35027,"Lincoln, NM",2019,-0.9211746522411128
35027,"Lincoln, NM",2020,-0.9258114374034003
35027,"Lincoln, NM",2021,-0.9513137557959815
35028,"Los Alamos, NM",2010,-0.9930448222565689
35028,"Los Alamos, NM",2011,-0.9814528593508502
35028,"Los Alamos, NM",2012,-0.9729520865533231
35028,"Los Alamos, NM",2013,-0.9451313755795981
35028,"Los Alamos, NM",2014,-0.9219474497681609
35028,"Los Alamos, NM",2015,-0.9126738794435859
35028,"Los Alamos, NM",2016,-0.9358578052550233
35028,"Los Alamos, NM",2017,-0.9690880989180837
35028,"Los Alamos, NM",2018,-0.9969088098918084
35028,"Los Alamos, NM",2019,-0.9868624420401855
35028,"Los Alamos, NM",2020,-0.9837712519319939
35028,"Los Alamos, NM",2021,-0.9845440494590418
35029,"Luna, NM",2010,-0.7040185471406493
35029,"Luna, NM",2011,-0.6638330757341577
35029,"Luna, NM",2012,-0.7071097372488409
35029,"Luna, NM",2013,-0.831530139103555
35029,"Luna, NM",2014,-0.8423493044822257
35029,"Luna, NM",2015,-0.8771251931993818
35029,"Luna, NM",2016,-0.938176197836167
35029,"Luna, NM",2017,-0.9227202472952087
35029,"Luna, NM",2018,-0.9358578052550233
35029,"Luna, NM",2019,-0.938948995363215
35029,"Luna, NM",2020,-0.9412673879443586
35029,"Luna, NM",2021,-0.9466769706336942
35031,"McKinley, NM",2010,-0.6097372488408037
35031,"McKinley, NM",2011,-0.6298299845440495
35031,"McKinley, NM",2012,-0.6715610510046368
35031,"McKinley, NM",2013,-0.5680061823802165
35031,"McKinley, NM",2014,-0.5602782071097372
35031,"McKinley, NM",2015,-0.6367851622874807
35031,"McKinley, NM",2016,-0.7055641421947451
35031,"McKinley, NM",2017,-0.7279752704791345
35031,"McKinley, NM",2018,-0.8013910355486863
35031,"McKinley, NM",2019,-0.8500772797527049
35031,"McKinley, NM",2020,-0.8833075734157652
35031,"McKinley, NM",2021,-0.8454404945904175
35033,"Mora, NM",2010,-0.9822256568778981
35033,"Mora, NM",2011,-0.9768160741885626
35033,"Mora, NM",2012,-0.9806800618238023
35033,"Mora, NM",2013,-1.0
35033,"Mora, NM",2014,-1.0
35033,"Mora, NM",2015,-1.0
35033,"Mora, NM",2016,-0.9621329211746523
35033,"Mora, NM",2017,-0.9520865533230294
35033,"Mora, NM",2018,-0.9760432766615147
35033,"Mora, NM",2019,-0.9791344667697065
35033,"Mora, NM",2020,-0.9690880989180837
35033,"Mora, NM",2021,-1.0
35035,"Otero, NM",2010,-0.8253477588871716
35035,"Otero, NM",2011,-0.7627511591962906
35035,"Otero, NM",2012,-0.7712519319938177
35035,"Otero, NM",2013,-0.7735703245749614
35035,"Otero, NM",2014,-0.8176197836166924
35035,"Otero, NM",2015,-0.8075734157650697
35035,"Otero, NM",2016,-0.831530139103555
35035,"Otero, NM",2017,-0.8199381761978363
35035,"Otero, NM",2018,-0.794435857805255
35035,"Otero, NM",2019,-0.7905718701700155
35035,"Otero, NM",2020,-0.830757341576507
35035,"Otero, NM",2021,-0.7434312210200928
35037,"Quay, NM",2010,-0.9945904173106647
35037,"Quay, NM",2011,-0.9961360123647605
35037,"Quay, NM",2012,-0.9969088098918084
35037,"Quay, NM",2013,-0.9976816074188563
35037,"Quay, NM",2014,-0.9721792890262753
35037,"Quay, NM",2015,-0.9667697063369397
35037,"Quay, NM",2016,-0.9659969088098919
35037,"Quay, NM",2017,-0.9327666151468317
35037,"Quay, NM",2018,-0.9064914992272026
35037,"Quay, NM",2019,-0.9884080370942813
35037,"Quay, NM",2020,-0.9961360123647605
35037,"Quay, NM",2021,-0.9891808346213292
35039,"Rio Arriba, NM",2010,-0.9064914992272026
35039,"Rio Arriba, NM",2011,-0.8972179289026276
35039,"Rio Arriba, NM",2012,-0.8956723338485317
35039,"Rio Arriba, NM",2013,-0.8833075734157652
35039,"Rio Arriba, NM",2014,-0.8871715610510047
35039,"Rio Arriba, NM",2015,-0.8948995363214839
35039,"Rio Arriba, NM",2016,-0.8894899536321486
35039,"Rio Arriba, NM",2017,-0.9312210200927358
35039,"Rio Arriba, NM",2018,-1.0
35039,"Rio Arriba, NM",2019,-0.9088098918083463
35039,"Rio Arriba, NM",2020,-0.928902627511592
35039,"Rio Arriba, NM",2021,-0.9374034003091191
35041,"Roosevelt, NM",2010,-0.9659969088098919
35041,"Roosevelt, NM",2011,-0.84080370942813
35041,"Roosevelt, NM",2012,-0.8686244204018548
35041,"Roosevelt, NM",2013,-0.8608964451313756
35041,"Roosevelt, NM",2014,-0.9057187017001547
35041,"Roosevelt, NM",2015,-0.8902627511591964
35041,"Roosevelt, NM",2016,-0.9397217928902628
35041,"Roosevelt, NM",2017,-0.938176197836167
35041,"Roosevelt, NM",2018,-0.9466769706336942
35041,"Roosevelt, NM",2019,-0.8678516228748069
35041,"Roosevelt, NM",2020,-0.9466769706336942
35041,"Roosevelt, NM",2021,-0.8802163833075735
35043,"Sandoval, NM",2010,0.00020683236237029886
35043,"Sandoval, NM",2011,0.0008560561664770704
35043,"Sandoval, NM",2012,0.00030450320015627336
35043,"Sandoval, NM",2013,-0.0842349304482225
35043,"Sandoval, NM",2014,-0.09428129829984533
35043,"Sandoval, NM",2015,-0.01854714064914975
35043,"Sandoval, NM",2016,-0.010819165378670781
35043,"Sandoval, NM",2017,0.00048260884553069747
35043,"Sandoval, NM",2018,0.0002470497661645237
35043,"Sandoval, NM",2019,0.0016833856159582659
35043,"Sandoval, NM",2020,0.0026830753674147102
35043,"Sandoval, NM",2021,0.0028554356693899596
35045,"San Juan, NM",2010,0.0021602491180897883
35045,"San Juan, NM",2011,0.002700311397612235
35045,"San Juan, NM",2012,0.002453261631447712
35045,"San Juan, NM",2013,0.0013444103554069427
35045,"San Juan, NM",2014,0.00024130442276534868
35045,"San Juan, NM",2015,0.0020051248463120643
35045,"San Juan, NM",2016,0.00021257770576947385
35045,"San Juan, NM",2017,-0.0811437403400308
35045,"San Juan, NM",2018,-0.04559505409582687
35045,"San Juan, NM",2019,-0.19783616692426587
35045,"San Juan, NM",2020,-0.3044822256568779
35045,"San Juan, NM",2021,-0.4219474497681607
35047,"San Miguel, NM",2010,-0.9180834621329212
35047,"San Miguel, NM",2011,-0.9173106646058734
35047,"San Miguel, NM",2012,-0.9149922720247295
35047,"San Miguel, NM",2013,-0.910355486862442
35047,"San Miguel, NM",2014,-0.9072642967542505
35047,"San Miguel, NM",2015,-0.9273570324574962
35047,"San Miguel, NM",2016,-0.938948995363215
35047,"San Miguel, NM",2017,-0.9095826893353942
35047,"San Miguel, NM",2018,-0.9528593508500773
35047,"San Miguel, NM",2019,-0.9520865533230294
35047,"San Miguel, NM",2020,-0.9327666151468317
35047,"San Miguel, NM",2021,-0.9404945904173108
