GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
29025,"Caldwell, MO",-0.04184966266187362,-0.04178129365406702,-0.04147362828601364,-0.04092664824830561,-0.04089246117803125,-0.039559091542982205,-0.039388136428643805,-0.03945651875164524,-0.03877267899580383,-0.03942232763630249,-0.04130269967920952,-0.04130269967920952
29027,"Callaway, MO",-0.032684979235481526,-0.034087433666548095,-0.03747328392714211,-0.034019024324900116,-0.03364276726483861,-0.028750596400701767,-0.028579515184720017,-0.02652641285514412,-0.03292443193972805,-0.030119184650939324,-0.03097449528940266,-0.03261656348674169
29029,"Camden, MO",-0.03490832066889893,-0.03675514252809109,-0.03542135119701073,-0.03528454487041732,-0.03521614121089034,-0.03487411797652651,-0.03470310329087245,-0.034600493503323504,-0.03624216109918055,-0.03702872472061702,-0.03504513061986281,-0.0355923572377963
29031,"Cape Girardeau, MO",-0.0024588321865908203,-0.005883207402592738,-0.007287165924022787,-0.012183638552009768,-0.008930787776247784,-0.010403158303416427,-0.01143036722176427,-0.01160156642127208,-0.008417160713798943,-0.0069789821753762915,-0.00379434980668103,0.0021983951854978034
29033,"Carroll, MO",-0.041165955052611,-0.041918031277758505,-0.04184966266187362,-0.04078989939304478,-0.04157618428549714,-0.04102920888384953,-0.040482208889289995,-0.04113176865479895,-0.041644554465240735,-0.0409950221012948,-0.04184966266187362,-0.041678739408899435
29035,"Carter, MO",-0.04308023716559917,-0.04396890434667422,-0.04376383342927903,-0.04379801217208945,-0.04379801217208945,-0.043285320309459085,-0.04284096891025413,-0.04308023716559917,-0.04301187530998796,-0.042533331078978165,-0.04308023716559917,-0.043866369350055834
29037,"Cass, MO",0.014182981096763969,0.01729844516951684,0.012436827482186441,0.01021122904440075,0.015312799772939645,0.007060983533206278,0.009526408147050969,0.011512361829562279,0.006684313134603936,-0.0001987079675517256,0.0058624803724471874,0.0036024027807564085
29039,"Cedar, MO",-0.03901202707439266,-0.040448020580527655,-0.04034545508630172,-0.040003563977074164,-0.03702872472061702,-0.03716551373800159,-0.03825977530926361,-0.03822558101036877,-0.039080411418680794,-0.041712924254976746,-0.0423966005615537,-0.042943513051610815
29041,"Chariton, MO",-0.03887525729016106,-0.03928556225257196,-0.038670099884255626,-0.039627472940831465,-0.041234327558999806,-0.0409950221012948,-0.04065314900966166,-0.0409950221012948,-0.03949070977459279,-0.039627472940831465,-0.038806871851494895,-0.03884106461630743
29043,"Christian, MO",0.013258556929563348,-0.0003356854831152445,-0.00725292335257377,-0.002219122829426823,-0.006807768405077574,-0.006773525602798869,-0.005095610405216444,0.0005546683635138105,-0.0007123735705014678,0.0005204239920229004,0.005109126689658572,0.003842110128095655
29045,"Clark, MO",-0.0417471090033924,-0.041200141354037934,-0.04061896117564512,-0.04078989939304478,-0.04096083522275351,-0.0409950221012948,-0.04140525713404286,-0.041678739408899435,-0.04178129365406702,-0.04260169574055772,-0.042499148598785785,-0.042259868456027694
29047,"Clay, MO",0.1109113149577956,0.11733298498343281,0.11006565660967427,0.1028204230160008,0.10024468108753015,0.10448037014087319,0.10000737357149969,0.10126158379659089,0.09770151243180902,0.09922756890651074,0.0862929111769335,0.08789018889847999
29049,"Clinton, MO",-0.033027053371824766,-0.03651575358864412,-0.0346689001095426,-0.034976725808245845,-0.03275339467791705,-0.031795550843047304,-0.030906072091022696,-0.03107712954244879,-0.03275339467791705,-0.03569495986245519,-0.03449788298629486,-0.03661834936317421
29051,"Cole, MO",-0.01694258905936552,-0.013690138873174718,-0.015162340553597886,-0.013553186763970548,-0.011875483721591862,-0.013929803825256548,-0.01759303827568992,-0.016531771604340717,-0.016497536562554926,-0.014648788968182447,-0.00872533750158666,-0.012971134688987696
29053,"Cooper, MO",-0.038533326468064066,-0.0361053628145539,-0.03774685146240819,-0.038533326468064066,-0.03819138662195254,-0.03723390772473778,-0.03825977530926361,-0.038567519957671714,-0.03825977530926361,-0.037849437831669164,-0.038977834765172026,-0.037986218415972606
29055,"Crawford, MO",-0.03449788298629486,-0.03535294819933721,-0.036994527249255116,-0.038738486049313625,-0.0372681045873372,-0.037336498050599576,-0.038567519957671714,-0.03825977530926361,-0.038635906665847375,-0.03945651875164524,-0.041712924254976746,-0.04178129365406702
29057,"Dade, MO",-0.03644735597784987,-0.038293969518557014,-0.03890944987297629,-0.03870429301210432,-0.03832816363816893,-0.03870429301210432,-0.03832816363816893,-0.03795202340314108,-0.0380546081746681,-0.038567519957671714,-0.03819138662195254,-0.0386017133569595
29059,"Dallas, MO",-0.0368577364981405,-0.03531874657624301,-0.035147737221395636,-0.03412163821763059,-0.03398481953449495,-0.03419004707991302,-0.0357975617346179,-0.03791782830142665,-0.0402428887418419,-0.0401745107075806,-0.0402428887418419,-0.03877267899580383
29061,"Daviess, MO",-0.04065314900966166,-0.040755711940261063,-0.0423966005615537,-0.04236241768385751,-0.0423966005615537,-0.042054767331211274,-0.041712924254976746,-0.04178129365406702,-0.041918031277758505,-0.041644554465240735,-0.041644554465240735,-0.041200141354037934
29063,"DeKalb, MO",-0.03788363311090959,-0.039080411418680794,-0.038738486049313625,-0.040482208889289995,-0.0408240867503209,-0.03802041333984163,-0.037302301362651114,-0.03952490070506509,-0.03983261490475687,-0.04027707761766586,-0.042259868456027694,-0.04078989939304478
29065,"Dent, MO",-0.03312967410754075,-0.03456629007859424,-0.035968563176815405,-0.03764426429751455,-0.039080411418680794,-0.040550585222365654,-0.0409950221012948,-0.03952490070506509,-0.03603696316450422,-0.03689193431560944,-0.0342242513909532,-0.031248185173462062
29067,"Douglas, MO",-0.040003563977074164,-0.040106132297033636,-0.03952490070506509,-0.0408240867503209,-0.04154199904957201,-0.04113176865479895,-0.041952215438531004,-0.042225685182103234,-0.04232823470698455,-0.04140525713404286,-0.04267006000319784,-0.04212313476750318
29069,"Dunklin, MO",-0.03894364236467307,-0.039559091542982205,-0.040140321549303026,-0.04027707761766586,-0.04061896117564512,-0.03870429301210432,-0.03675514252809109,-0.0361053628145539,-0.0355923572377963,-0.03507933290257259,-0.03473730639090922,-0.03750748017706573
29071,"Franklin, MO",-0.004513469376264734,-0.011498846982543554,-0.010403158303416427,-0.004821662091842982,-0.0034176665140410734,-0.001294527451498384,0.0015135099436214272,-0.00030144110520446965,-0.002082145937636337,-0.00047266298608172885,-0.0040683006220189055,-0.00156848193950887
29073,"Gasconade, MO",-0.03576336119430734,-0.03884106461630743,-0.040482208889289995,-0.04061896117564512,-0.04003775351083927,-0.03921717900840904,-0.039661663500604294,-0.039148795396899305,-0.038738486049313625,-0.03894364236467307,-0.038567519957671714,-0.03815719214409419
29075,"Gentry, MO",-0.0408240867503209,-0.0408240867503209,-0.04137107141260221,-0.0408240867503209,-0.04181547820692055,-0.0420205834653371,-0.0408582740120097,-0.04058477324651988,-0.040755711940261063,-0.040482208889289995,-0.040379643678953636,-0.042054767331211274
29077,"Greene, MO",0.13327589072235146,0.12947306728514052,0.10905065630914001,0.09915975403089194,0.09193232145871733,0.08907935796188493,0.09614106862374716,0.10955818501962722,0.10492066697320257,0.10695227059078838,0.10586885869883034,0.0878562089419026
29079,"Grundy, MO",-0.039319753736698715,-0.04003775351083927,-0.04027707761766586,-0.04130269967920952,-0.04215731833776115,-0.041507813716384345,-0.04096083522275351,-0.04092664824830561,-0.0401745107075806,-0.04061896117564512,-0.0408240867503209,-0.0417471090033924
29081,"Harrison, MO",-0.039798424810154054,-0.03949070977459279,-0.04065314900966166,-0.041165955052611,-0.041439442758539835,-0.041952215438531004,-0.04208895109862654,-0.0417471090033924,-0.04092664824830561,-0.04058477324651988,-0.04096083522275351,-0.040311266399178924
29083,"Henry, MO",-0.03648155482597104,-0.039627472940831465,-0.03624216109918055,-0.03576336119430734,-0.037336498050599576,-0.03648155482597104,-0.034976725808245845,-0.03747328392714211,-0.036139562512764734,-0.03737069465110299,-0.03713131661402469,-0.03952490070506509
29085,"Hickory, MO",-0.0417471090033924,-0.04236241768385751,-0.041712924254976746,-0.04157618428549714,-0.042054767331211274,-0.042909331771584514,-0.04229405163101463,-0.04147362828601364,-0.04154199904957201,-0.040721524392049346,-0.040311266399178924,-0.04181547820692055
29087,"Holt, MO",-0.040721524392049346,-0.041234327558999806,-0.0417471090033924,-0.04236241768385751,-0.04232823470698455,-0.04215731833776115,-0.04246496601909766,-0.04154199904957201,-0.041712924254976746,-0.04236241768385751,-0.0417471090033924,-0.042533331078978165
29089,"Howard, MO",-0.040140321549303026,-0.04034545508630172,-0.041644554465240735,-0.041439442758539835,-0.04208895109862654,-0.041918031277758505,-0.04243078333999384,-0.0423966005615537,-0.042499148598785785,-0.04243078333999384,-0.04229405163101463,-0.04208895109862654
29091,"Howell, MO",-0.030256037349777998,-0.031692921222802206,-0.028716380291934684,-0.03104291819747662,-0.029469118998006305,-0.028579515184720017,-0.023925497484681313,-0.027245025014546287,-0.025294442920566818,-0.022761823111902557,-0.025944659086870825,-0.027005490720195535
29093,"Iron, MO",-0.04314859861780651,-0.04256751345959553,-0.04246496601909766,-0.04260169574055772,-0.04243078333999384,-0.04229405163101463,-0.04113176865479895,-0.041268513667416684,-0.040379643678953636,-0.0410975821606816,-0.04140525713404286,-0.043114417942168304
29095,"Jackson, MO",0.30474931871262556,0.2827541862973708,0.26463440268196514,0.25239553048909724,0.2563030605198109,0.2443626458464203,0.24597194809421374,0.25518289807987893,0.25972327943515694,0.27260946237014894,0.2737502596356318,0.27659887936662986
29097,"Jasper, MO",0.012916171772488605,0.005143370171156292,0.007403409432342745,0.008259466408365279,0.007540379310339018,0.003807866247723446,-0.0008493510123226411,-0.005095610405216444,0.00031495774025702694,0.0017532199726788544,0.012676500355627507,0.018051586164985256
29099,"Jefferson, MO",0.0759852691693299,0.07159180354344485,0.07489568567963945,0.06981999852260179,0.06429736986633383,0.06872943725525782,0.07056966275495968,0.06733191589677356,0.06995630700123168,0.06842268718738698,0.07084224821205098,0.06924065846197913
29101,"Johnson, MO",-0.028168913454030275,-0.02987968971387278,-0.031179763140146255,-0.033198087543406696,-0.03254814743233769,-0.03176134104402206,-0.03289022464131752,-0.03354015004341271,-0.03490832066889893,-0.0357975617346179,-0.0319323892933836,-0.02974283392200927
29103,"Knox, MO",-0.04215731833776115,-0.04263587792178514,-0.04212313476750318,-0.041952215438531004,-0.04198639950108385,-0.043046056288179146,-0.042909331771584514,-0.04338786051452048,-0.043285320309459085,-0.04301187530998796,-0.04256751345959553,-0.04267006000319784
29105,"Laclede, MO",-0.0320008080699733,-0.033061260361212486,-0.036139562512764734,-0.0357975617346179,-0.033608561603071685,-0.03292443193972805,-0.029469118998006305,-0.030084971299589536,-0.031692921222802206,-0.03104291819747662,-0.026697513502901837,-0.029400689574849315
29107,"Lafayette, MO",-0.023035634512482472,-0.02194036858526438,-0.024130845145711732,-0.02731346281089564,-0.030119184650939324,-0.033266500668170496,-0.033813794389850216,-0.0346689001095426,-0.03347173816945348,-0.034053229035611365,-0.030837648602976886,-0.03217185369796016
29109,"Lawrence, MO",-0.026149985973205836,-0.030221824281212784,-0.030700800760447566,-0.03323229414471618,-0.03234289744153884,-0.03706292210525253,-0.03617376212632606,-0.033061260361212486,-0.03470310329087245,-0.033027053371824766,-0.03032446327414029,-0.025465554535472723
29111,"Lewis, MO",-0.03949070977459279,-0.04065314900966166,-0.040550585222365654,-0.03918298724853275,-0.039627472940831465,-0.039661663500604294,-0.03952490070506509,-0.038977834765172026,-0.03969585396750286,-0.0386017133569595,-0.038293969518557014,-0.03911460345358875
29113,"Lincoln, MO",-0.015847063510499138,-0.018311938483474455,-0.022864502789500918,-0.02163231544042965,-0.02135848697258491,-0.01868849774972403,-0.019201979093302124,-0.0164633014820873,-0.013553186763970548,-0.014683025983984077,-0.016874119877034244,-0.017045292534724865
29115,"Linn, MO",-0.03525034308193964,-0.03822558101036877,-0.0368577364981405,-0.0368577364981405,-0.039388136428643805,-0.040721524392049346,-0.040448020580527655,-0.041200141354037934,-0.041063395570338446,-0.04154199904957201,-0.041439442758539835,-0.04184966266187362
29117,"Livingston, MO",-0.037849437831669164,-0.03658415085732558,-0.0361053628145539,-0.03562655819616012,-0.03518193925734914,-0.03562655819616012,-0.03617376212632606,-0.03723390772473778,-0.03764426429751455,-0.037336498050599576,-0.03969585396750286,-0.03996937434963632
29119,"McDonald, MO",-0.03812299757687421,-0.03846493921820804,-0.03825977530926361,-0.03877267899580383,-0.03644735597784987,-0.038567519957671714,-0.03778104700733875,-0.038533326468064066,-0.03819138662195254,-0.03870429301210432,-0.040687336748489455,-0.04260169574055772
29121,"Macon, MO",-0.038362357668019986,-0.03942232763630249,-0.03996937434963632,-0.039730044341447335,-0.03928556225257196,-0.0401745107075806,-0.039661663500604294,-0.039627472940831465,-0.040482208889289995,-0.038738486049313625,-0.039319753736698715,-0.038567519957671714
29123,"Madison, MO",-0.03774685146240819,-0.03935394512874946,-0.039730044341447335,-0.03890944987297629,-0.04078989939304478,-0.0409950221012948,-0.04161036942408003,-0.041712924254976746,-0.04308023716559917,-0.043114417942168304,-0.040550585222365654,-0.039730044341447335
29125,"Maries, MO",-0.039559091542982205,-0.040106132297033636,-0.0410975821606816,-0.04229405163101463,-0.042499148598785785,-0.04263587792178514,-0.041918031277758505,-0.04058477324651988,-0.04102920888384953,-0.0402428887418419,-0.04113176865479895,-0.04181547820692055
29127,"Marion, MO",-0.034326863842709776,-0.03518193925734914,-0.03470310329087245,-0.03654995226578883,-0.03668674611748779,-0.03802041333984163,-0.037336498050599576,-0.0361053628145539,-0.034463679318885276,-0.030700800760447566,-0.029298044923598332,-0.028100478904321213
29129,"Mercer, MO",-0.04335368054762856,-0.0423966005615537,-0.04232823470698455,-0.042499148598785785,-0.042499148598785785,-0.04243078333999384,-0.04342204037984365,-0.043558758823858734,-0.04369547563640286,-0.04366129658649609,-0.043558758823858734,-0.04352457936560605
29131,"Miller, MO",-0.038567519957671714,-0.03976423462235734,-0.040379643678953636,-0.038567519957671714,-0.03849913288821605,-0.038670099884255626,-0.039559091542982205,-0.0380546081746681,-0.03747328392714211,-0.03832816363816893,-0.03983261490475687,-0.039319753736698715
29133,"Mississippi, MO",-0.04089246117803125,-0.041439442758539835,-0.04078989939304478,-0.04007194295085248,-0.03894364236467307,-0.04065314900966166,-0.04041383217705574,-0.039559091542982205,-0.0401745107075806,-0.04027707761766586,-0.03648155482597104,-0.03562655819616012
29135,"Moniteau, MO",-0.03743908758945402,-0.03846493921820804,-0.03990099481406262,-0.04058477324651988,-0.03983261490475687,-0.0399351846286059,-0.03904621929225549,-0.0386017133569595,-0.0343952717419449,-0.036652547783254996,-0.03542135119701073,-0.03675514252809109
29137,"Monroe, MO",-0.041336885594297934,-0.040140321549303026,-0.03983261490475687,-0.039866804906086406,-0.04089246117803125,-0.040379643678953636,-0.04161036942408003,-0.040482208889289995,-0.040379643678953636,-0.0408240867503209,-0.041644554465240735,-0.04212313476750318
29139,"Montgomery, MO",-0.03849913288821605,-0.03894364236467307,-0.03990099481406262,-0.03808880292037242,-0.0380546081746681,-0.04003775351083927,-0.039251370676449016,-0.038567519957671714,-0.0405163971032626,-0.041268513667416684,-0.040550585222365654,-0.039661663500604294
29141,"Morgan, MO",-0.03668674611748779,-0.04007194295085248,-0.039730044341447335,-0.04034545508630172,-0.0401745107075806,-0.04020869977178698,-0.04034545508630172,-0.040106132297033636,-0.040311266399178924,-0.04102920888384953,-0.039866804906086406,-0.03795202340314108
29143,"New Madrid, MO",-0.040550585222365654,-0.03887525729016106,-0.03890944987297629,-0.035113535103110105,-0.0339164097149206,-0.03487411797652651,-0.03525034308193964,-0.03483991520246155,-0.03996937434963632,-0.03771265582907435,-0.03620796165515805,-0.03723390772473778
29145,"Newton, MO",-0.01540199523902841,-0.014374891611937946,-0.017045292534724865,-0.0163605960093941,-0.021324258187945477,-0.021324258187945477,-0.020673901873056066,-0.020365832214971014,-0.018620032819802512,-0.0199550666650532,-0.018722730149001166,-0.02108465530023529
29147,"Nodaway, MO",-0.03781524246378565,-0.03819138662195254,-0.03911460345358875,-0.038738486049313625,-0.037986218415972606,-0.037610068399448915,-0.036378958025581665,-0.03535294819933721,-0.03312967410754075,-0.03774685146240819,-0.03904621929225549,-0.03743908758945402
29149,"Oregon, MO",-0.04147362828601364,-0.04137107141260221,-0.04178129365406702,-0.041439442758539835,-0.042533331078978165,-0.042499148598785785,-0.04267006000319784,-0.0423966005615537,-0.041883847018846176,-0.04273842386626103,-0.04273842386626103,-0.04236241768385751
29151,"Osage, MO",-0.03357435586256974,-0.034600493503323504,-0.03548975386279851,-0.03518193925734914,-0.03538714973961987,-0.03767846010741627,-0.0368577364981405,-0.03750748017706573,-0.03890944987297629,-0.03918298724853275,-0.039148795396899305,-0.039080411418680794
29153,"Ozark, MO",-0.04263587792178514,-0.04260169574055772,-0.041952215438531004,-0.042054767331211274,-0.039388136428643805,-0.03918298724853275,-0.03969585396750286,-0.039866804906086406,-0.04003775351083927,-0.041336885594297934,-0.041678739408899435,-0.04161036942408003
29155,"Pemiscot, MO",-0.03747328392714211,-0.039559091542982205,-0.0401745107075806,-0.04058477324651988,-0.0408240867503209,-0.04157618428549714,-0.041883847018846176,-0.04020869977178698,-0.04089246117803125,-0.04065314900966166,-0.04007194295085248,-0.03952490070506509
29157,"Perry, MO",-0.038977834765172026,-0.03996937434963632,-0.040755711940261063,-0.04147362828601364,-0.041336885594297934,-0.040140321549303026,-0.038567519957671714,-0.0380546081746681,-0.03737069465110299,-0.03648155482597104,-0.03689193431560944,-0.03764426429751455
29159,"Pettis, MO",-0.02727924394468695,-0.029400689574849315,-0.03135081767411152,-0.030495526840161435,-0.029263829902430594,-0.029400689574849315,-0.030290250347447367,-0.030153397931713344,-0.02998233082288304,-0.031111340814604427,-0.020228911122080917,-0.018483102436735788
29161,"Phelps, MO",-0.030461314269549677,-0.028955891635637276,-0.03241131440909628,-0.03165871120076735,-0.03371117835184778,-0.035968563176815405,-0.03654995226578883,-0.036994527249255116,-0.03743908758945402,-0.0357975617346179,-0.035831762191077865,-0.0361053628145539
29163,"Pike, MO",-0.03593436305655606,-0.0343952717419449,-0.035831762191077865,-0.03494252327949865,-0.03473730639090922,-0.033505944145680755,-0.0339164097149206,-0.03230868884405569,-0.03251393929071156,-0.031145552013863598,-0.032582355497707716,-0.035900162852126716
29165,"Platte, MO",0.02712165535492983,0.02157736897329765,0.015347036106677203,0.008567644021634457,0.010416673475004412,0.01390908009622338,0.012744978053136569,0.006273397812844861,0.010690598011502628,0.010005783751724229,0.01466230270134794,0.011512361829562279
29167,"Polk, MO",-0.03159029093424848,-0.03100870677976797,-0.030153397931713344,-0.026731733445062078,-0.024199293914410336,-0.025739330011430472,-0.02703971009561712,-0.027416119025129526,-0.02549977667971315,-0.028134696212142707,-0.03100870677976797,-0.03176134104402206
29169,"Pulaski, MO",-0.040003563977074164,-0.039866804906086406,-0.04092664824830561,-0.0408582740120097,-0.04034545508630172,-0.03990099481406262,-0.03894364236467307,-0.041336885594297934,-0.0410975821606816,-0.04089246117803125,-0.03675514252809109,-0.03189817979282428
29171,"Putnam, MO",-0.04181547820692055,-0.04198639950108385,-0.042225685182103234,-0.04212313476750318,-0.04137107141260221,-0.04260169574055772,-0.042909331771584514,-0.042943513051610815,-0.04263587792178514,-0.04215731833776115,-0.04181547820692055,-0.04181547820692055
29173,"Ralls, MO",-0.0395932822882642,-0.038977834765172026,-0.039251370676449016,-0.038670099884255626,-0.039730044341447335,-0.04027707761766586,-0.041063395570338446,-0.04058477324651988,-0.039661663500604294,-0.03921717900840904,-0.0386017133569595,-0.038533326468064066
29175,"Randolph, MO",-0.03135081767411152,-0.0322060625977485,-0.030221824281212784,-0.028955891635637276,-0.028853244322435856,-0.033198087543406696,-0.0342242513909532,-0.034258455621819284,-0.03627636045831428,-0.035900162852126716,-0.03483991520246155,-0.03555815619606151
29177,"Ray, MO",-0.030598164122938254,-0.030906072091022696,-0.028613731562185274,-0.030461314269549677,-0.02984547587073061,-0.03182976056757614,-0.03271918699502718,-0.035900162852126716,-0.03654995226578883,-0.0355923572377963,-0.030050757877743473,-0.02878481244209452
29179,"Reynolds, MO",-0.04308023716559917,-0.043046056288179146,-0.043046056288179146,-0.042499148598785785,-0.042909331771584514,-0.043285320309459085,-0.0432169596659725,-0.0432169596659725,-0.043490399805466096,-0.04352457936560605,-0.04376383342927903,-0.043456220143518576
29181,"Ripley, MO",-0.039730044341447335,-0.03996937434963632,-0.040106132297033636,-0.041063395570338446,-0.041165955052611,-0.041918031277758505,-0.041952215438531004,-0.04229405163101463,-0.041918031277758505,-0.0423966005615537,-0.042533331078978165,-0.041678739408899435
29183,"St. Charles, MO",0.20397541375499406,0.21275438885763087,0.21340818006934037,0.18486513079008726,0.18595634685701112,0.19285663115336482,0.1827144344371332,0.18955739446745778,0.2019725670307877,0.1865513625173858,0.18962342143431332,0.1915704430737888
29185,"St. Clair, MO",-0.03774685146240819,-0.03767846010741627,-0.038977834765172026,-0.040003563977074164,-0.03949070977459279,-0.041644554465240735,-0.0417471090033924,-0.04140525713404286,-0.041952215438531004,-0.04215731833776115,-0.041712924254976746,-0.041234327558999806
29186,"Ste. Genevieve, MO",-0.03552395507103567,-0.036720944365793096,-0.0370971194030818,-0.03644735597784987,-0.039559091542982205,-0.040755711940261063,-0.041268513667416684,-0.03737069465110299,-0.03562655819616012,-0.03518193925734914,-0.03364276726483861,-0.033608561603071685
29187,"St. Francois, MO",-0.02180345658730687,-0.024917992164661507,-0.023446345120759715,-0.020468522533593436,-0.02313831289893531,-0.021290029353316364,-0.020331602013165972,-0.02443886281388341,-0.02584199482170757,-0.024644205351842308,-0.025328665362441383,-0.022727596445882514
29189,"St. Louis, MO",0.5045686621439747,0.4748995435858905,0.45275515785578735,0.43923128403570755,0.4275224309374861,0.42536513207567217,0.43460419681189744,0.4452090685521335,0.4456482696019728,0.4603718852952372,0.45180177574422276,0.4331587133773509
29195,"Saline, MO",-0.033369119770601086,-0.034463679318885276,-0.03548975386279851,-0.034805712346783535,-0.03538714973961987,-0.03535294819933721,-0.036378958025581665,-0.03548975386279851,-0.037541676339144514,-0.03942232763630249,-0.03935394512874946,-0.03788363311090959
29197,"Schuyler, MO",-0.043285320309459085,-0.04058477324651988,-0.041918031277758505,-0.0420205834653371,-0.0417471090033924,-0.0421915018093213,-0.04229405163101463,-0.042943513051610815,-0.04246496601909766,-0.04212313476750318,-0.041234327558999806,-0.04314859861780651
29199,"Scotland, MO",-0.042875150391105565,-0.043558758823858734,-0.04318277919243452,-0.04325114003834041,-0.04297769423110542,-0.0423966005615537,-0.041952215438531004,-0.04208895109862654,-0.041644554465240735,-0.041439442758539835,-0.04229405163101463,-0.04270424198471645
29201,"Scott, MO",-0.028990107271101073,-0.03165871120076735,-0.03121397419337235,-0.02991390348699874,-0.030084971299589536,-0.028647947872596058,-0.024849545810285867,-0.02570510828724215,-0.02416506955838227,-0.018517335097705034,-0.015025394235137157,-0.02016045029076774
29203,"Shannon, MO",-0.04208895109862654,-0.04181547820692055,-0.04137107141260221,-0.041712924254976746,-0.04147362828601364,-0.04113176865479895,-0.041336885594297934,-0.041200141354037934,-0.042225685182103234,-0.04198639950108385,-0.041918031277758505,-0.04178129365406702
29205,"Shelby, MO",-0.041200141354037934,-0.04147362828601364,-0.041678739408899435,-0.041712924254976746,-0.0417471090033924,-0.04147362828601364,-0.041063395570338446,-0.041200141354037934,-0.041336885594297934,-0.042259868456027694,-0.04260169574055772,-0.0420205834653371
29207,"Stoddard, MO",-0.03713131661402469,-0.03781524246378565,-0.03566075907107302,-0.03781524246378565,-0.03542135119701073,-0.0330954672731445,-0.033266500668170496,-0.035113535103110105,-0.033061260361212486,-0.034053229035611365,-0.03586596256360741,-0.033847999577528376
29209,"Stone, MO",-0.03624216109918055,-0.0361053628145539,-0.03627636045831428,-0.03586596256360741,-0.036310559732478875,-0.03367697284779059,-0.033847999577528376,-0.03237710596324572,-0.035113535103110105,-0.03453208657289131,-0.036139562512764734,-0.03743908758945402
29211,"Sullivan, MO",-0.0420205834653371,-0.041712924254976746,-0.04236241768385751,-0.04229405163101463,-0.04256751345959553,-0.0423966005615537,-0.042225685182103234,-0.042259868456027694,-0.041439442758539835,-0.042225685182103234,-0.0417471090033924,-0.042499148598785785
29213,"Taney, MO",-0.035147737221395636,-0.03148765997954606,-0.03347173816945348,-0.0357975617346179,-0.03750748017706573,-0.03607116303177382,-0.03696032969124674,-0.03678934060430161,-0.03641315704435977,-0.036310559732478875,-0.03521614121089034,-0.03412163821763059
29215,"Texas, MO",-0.040721524392049346,-0.04089246117803125,-0.04157618428549714,-0.0417471090033924,-0.04260169574055772,-0.04256751345959553,-0.04229405163101463,-0.0421915018093213,-0.04058477324651988,-0.04061896117564512,-0.041507813716384345,-0.04208895109862654
29217,"Vernon, MO",-0.032958639161002834,-0.03398481953449495,-0.03521614121089034,-0.03706292210525253,-0.03757587241329885,-0.038293969518557014,-0.038396551608030016,-0.036310559732478875,-0.03648155482597104,-0.034771509409572965,-0.036720944365793096,-0.03641315704435977
29219,"Warren, MO",-0.032137644722795344,-0.03282180981340921,-0.02974283392200927,-0.03203501734584324,-0.03182976056757614,-0.031111340814604427,-0.02905853833814409,-0.029571762614624797,-0.028647947872596058,-0.029948117190028767,-0.022111507424862897,-0.025020661257985077
29221,"Washington, MO",-0.03884106461630743,-0.03911460345358875,-0.04020869977178698,-0.040687336748489455,-0.039319753736698715,-0.03983261490475687,-0.03846493921820804,-0.03825977530926361,-0.03713131661402469,-0.040448020580527655,-0.038362357668019986,-0.03641315704435977
29223,"Wayne, MO",-0.040687336748489455,-0.04096083522275351,-0.0401745107075806,-0.03942232763630249,-0.04078989939304478,-0.040721524392049346,-0.040687336748489455,-0.040482208889289995,-0.03928556225257196,-0.03870429301210432,-0.03918298724853275,-0.03945651875164524
29225,"Webster, MO",-0.02457575806939183,-0.025944659086870825,-0.02844264900591531,-0.029195399654449394,-0.029640191346025913,-0.02854529874028,-0.0251917752395443,-0.024541534341720683,-0.023651697465725596,-0.02194036858526438,-0.022761823111902557,-0.027587211429407232
29227,"Worth, MO",-0.042499148598785785,-0.04297769423110542,-0.04338786051452048,-0.04369547563640286,-0.0435929381801442,-0.04352457936560605,-0.04362711743438341,-0.04270424198471645,-0.04284096891025413,-0.042875150391105565,-0.04301187530998796,-0.04301187530998796
29229,"Wright, MO",-0.03723390772473778,-0.03757587241329885,-0.040448020580527655,-0.04147362828601364,-0.03904621929225549,-0.03696032969124674,-0.03463469684699971,-0.03453208657289131,-0.03542135119701073,-0.03689193431560944,-0.04003775351083927,-0.040687336748489455
29510,"St. Louis (Independent City), MO",0.07513404744108243,0.07567884204033337,0.07458920798519375,0.06927473858577882,0.08323306272789499,0.07989944385424019,0.08000152031988272,0.07629168194646407,0.0726478577233376,0.06637735888013174,0.0656954579422735,0.0695814524142857
30001,"Beaverhead, MT",-0.04130269967920952,-0.042533331078978165,-0.041883847018846176,-0.04270424198471645,-0.04267006000319784,-0.04256751345959553,-0.0423966005615537,-0.041507813716384345,-0.041268513667416684,-0.039866804906086406,-0.041063395570338446,-0.04096083522275351
30003,"Big Horn, MT",-0.04113176865479895,-0.042533331078978165,-0.04273842386626103,-0.04260169574055772,-0.043490399805466096,-0.04270424198471645,-0.04243078333999384,-0.04263587792178514,-0.0420205834653371,-0.041165955052611,-0.04184966266187362,-0.038670099884255626
30005,"Blaine, MT",-0.04236241768385751,-0.041952215438531004,-0.04243078333999384,-0.0420205834653371,-0.041918031277758505,-0.041952215438531004,-0.04208895109862654,-0.04243078333999384,-0.042499148598785785,-0.04301187530998796,-0.04366129658649609,-0.04379801217208945
