GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
28161,"Yalobusha, MS",-0.054729356852628586,-0.05416110832043641,-0.05325700440889525,-0.05338616749110936,-0.05460021255857095,-0.05064753446354131,-0.05170690965068059,-0.04987230953741573,-0.04904533673094891,-0.049846467666365135,-0.054781014057801336,-0.053851139765180855
28163,"Yazoo, MS",-0.043435710521058435,-0.04245308775013201,-0.04178071946716866,-0.03997031076562685,-0.04105658824124214,-0.039789255264128465,-0.038547662061841126,-0.03942713643444884,-0.04162555215923902,-0.03658156423584402,-0.03658156423584402,-0.03790095155002027
29001,"Adair, MO",-0.05031161110051907,-0.048425062931655716,-0.04764966821222372,-0.046925914638891286,-0.04532314318344188,-0.0448319241884263,-0.04511631679053196,-0.04498704832970435,-0.04607285615682033,-0.04702931104088648,-0.04687421606066444,-0.049536360017791825
29003,"Andrew, MO",-0.04537484917525014,-0.04630551518702064,-0.04395284676898592,-0.04328056509510736,-0.042608244223123704,-0.04514217030153034,-0.04403041518147077,-0.04498704832970435,-0.044754361306570956,-0.04581434026181719,-0.043409853095346396,-0.04444410439277424
29005,"Atchison, MO",-0.05367031997794147,-0.05351532878696319,-0.05338616749110936,-0.05514260626787226,-0.05447106643777011,-0.054445236994778545,-0.05462604156365958,-0.054341918494520636,-0.05387697087534027,-0.05374781460415534,-0.05439357789023935,-0.053928632879302274
29007,"Audrain, MO",-0.04400455910291612,-0.04297026798823944,-0.04297026798823944,-0.04258238495347688,-0.040435869974513206,-0.038521794257747155,-0.03810790239407846,-0.03984098567454897,-0.03818550811878341,-0.041004862922783714,-0.04072036974995774,-0.03937540432542108
29009,"Barry, MO",-0.048192450601553416,-0.04728779763200042,-0.04669326906112292,-0.048580134901822114,-0.04736534237594725,-0.04589189567623153,-0.045219730471570685,-0.04413383890548439,-0.04423726168351105,-0.04653816919350151,-0.04431482814489951,-0.04658986939906906
29011,"Barton, MO",-0.05121599400887589,-0.05328283716804083,-0.0534894966709073,-0.05351532878696319,-0.05237864840988682,-0.05255949307981245,-0.052352813176311574,-0.051448536096991404,-0.051784420368580775,-0.053411999893326345,-0.05429025880789751,-0.05364448829215929
29013,"Bates, MO",-0.052326977872657277,-0.05281783662525297,-0.05041497335130085,-0.05028577036933557,-0.04904533673094891,-0.049536360017791825,-0.04881273846361778,-0.04932961627549659,-0.049277929678708476,-0.0502082477719642,-0.0501824067716814,-0.05116431723419246
29015,"Benton, MO",-0.04811491199527884,-0.04963973029816915,-0.05023408870502355,-0.04987230953741573,-0.05098344636696561,-0.05181025713594878,-0.05116431723419246,-0.05116431723419246,-0.05113847874408861,-0.05090592925648818,-0.050776732709769234,-0.04912286830583901
29017,"Bollinger, MO",-0.052921172065810484,-0.05328283716804083,-0.05317950570390173,-0.05328283716804083,-0.05307617310089241,-0.05529756993592716,-0.05441940747892349,-0.053928632879302274,-0.05343783222405463,-0.05328283716804083,-0.05217196458099882,-0.05248198864270992
29019,"Boone, MO",0.03447524955914605,0.03633816232677378,0.04471795858971195,0.04391644145975904,0.044769667406477254,0.0404511817177462,0.03517387061941735,0.035432610472966974,0.037217784145768595,0.04595890342392628,0.04267527149938877,0.050585312298045304
29021,"Buchanan, MO",-0.006676050827147284,-0.008256245059449108,-0.010121338682307024,-0.014136214891410925,-0.011546016222804822,-0.015094542166706693,-0.014990940523606167,-0.017995248464595104,-0.013929005518846016,-0.014395224897658099,-0.01569024525662377,-0.02345911006307766
29023,"Butler, MO",-0.03847005849470353,-0.0369696327735648,-0.035443166643010726,-0.03608999493079912,-0.03207919304092255,-0.03427880125293714,-0.03616761230405274,-0.035986504422643506,-0.04074623303919567,-0.04273753971434835,-0.04467679788514689,-0.041211762875124625
29025,"Caldwell, MO",-0.04852844450494764,-0.04963973029816915,-0.048373371755789596,-0.04878689388441415,-0.047158555125927704,-0.04883858297745758,-0.04690006538118485,-0.04790813954599127,-0.04783059881795304,-0.04963973029816915,-0.0501824067716814,-0.05103512409939648
29027,"Callaway, MO",-0.00038092566152181373,0.0032459411366034807,0.0008366689546555062,-0.0010544883864540555,-0.002220267412832988,-0.003386040404345758,-0.0044740869563753005,0.0011475439218662231,-0.00038092566152181373,0.0002926374090521655,-0.0015208005183955375,-0.0035932880635621833
29029,"Camden, MO",-0.03940127040633745,-0.0358571402022847,-0.041832441455648794,-0.038547662061841126,-0.036814406689936074,-0.03805616498883324,-0.04211690837715232,-0.04079795945383158,-0.04379770835511709,-0.04488363247610927,-0.04405627120103972,-0.04439239407199724
29031,"Cape Girardeau, MO",-0.02568570337932985,-0.028145015160046527,-0.027601406107896076,-0.02581514885379077,-0.025970482280044505,-0.02257876355674404,-0.018590893334171854,-0.01864268792266488,-0.01794345264880115,-0.014887338558628116,-0.017995248464595104,-0.016389534640288805
29033,"Carroll, MO",-0.052921172065810484,-0.05183609383396004,-0.05206862098933607,-0.05248198864270992,-0.05088009008331151,-0.05170690965068059,-0.05222363595793822,-0.05250782352537431,-0.05281783662525297,-0.05369615159189123,-0.053127839544618194,-0.05374781460415534
29035,"Carter, MO",-0.055478357514592735,-0.056020698377576394,-0.056020698377576394,-0.055504184014868896,-0.05447106643777011,-0.054781014057801336,-0.05416110832043641,-0.05413527800535001,-0.05449689580786343,-0.05503929567955379,-0.0548584993156479,-0.05426442885558258
29037,"Cass, MO",0.0036345306272420608,0.0027019142290953813,-0.0005363632663624163,-0.002220267412832988,-0.0037746295127726315,-0.003619193999625625,-0.004422275435616019,-0.0007436133645347676,0.0008625752089284067,0.006276904037024522,0.000758950185237417,-0.0029715442310895845
29039,"Cedar, MO",-0.05325700440889525,-0.05266283134416416,-0.052456153689794616,-0.05183609383396004,-0.05041497335130085,-0.049975676353518406,-0.049510517281791455,-0.04971725731068244,-0.050673374248541125,-0.051991112563611885,-0.05206862098933607,-0.05364448829215929
29041,"Chariton, MO",-0.05382530858294843,-0.05377364600240109,-0.05408361715785803,-0.054367748228760115,-0.05408361715785803,-0.05426442885558258,-0.054341918494520636,-0.0540319560208361,-0.054238598830644635,-0.05439357789023935,-0.05398029459455922,-0.05400612534383731
29043,"Christian, MO",-0.023769811978922584,-0.02115460007657277,-0.020507224310573946,-0.018409611490490696,-0.02112870538291267,-0.021309967641287675,-0.023200188335504968,-0.023536785969241025,-0.027886155763096054,-0.02187963984894503,-0.023847486742757384,-0.02519380275767724
29045,"Clark, MO",-0.0548584993156479,-0.054781014057801336,-0.05421276873311798,-0.05343783222405463,-0.05325700440889525,-0.052921172065810484,-0.052972839361213664,-0.052766168480648745,-0.05356699280416111,-0.05439357789023935,-0.05516843373055991,-0.055891572587127625
29047,"Clay, MO",0.07651448627281088,0.07852303222781121,0.07880623780483154,0.0858821260702507,0.0882988441973378,0.08750195487242474,0.08986658581816687,0.09241000235712504,0.09649234726506961,0.10382717789939422,0.10700385559771664,0.11212290185419516
29049,"Clinton, MO",-0.03976338997891615,-0.038780469969638576,-0.04020309255205534,-0.03989271587139953,-0.03986685079968755,-0.04056518886983107,-0.042918550996153715,-0.04382356490431871,-0.0448319241884263,-0.04514217030153034,-0.0472619492573102,-0.04697761296572367
29051,"Cole, MO",0.13803034289544547,0.14138322322005736,0.13403833033929513,0.1292268935070331,0.10969207983423468,0.10382717789939422,0.1070806839106817,0.10679897385163417,0.11820679954833935,0.11933059633728726,0.1197647088368401,0.10031499924627374
29053,"Cooper, MO",-0.041444521096040354,-0.04007376987452238,-0.04061691604768114,-0.04092727453307965,-0.041108313339635716,-0.043021984750040265,-0.04480606995448422,-0.045168023752059194,-0.04421140607781149,-0.04511631679053196,-0.04470265241884952,-0.04527143694879032
29055,"Crawford, MO",-0.04576263634531952,-0.04408212716158777,-0.04366842472966481,-0.041547967751833115,-0.0475979731786057,-0.04746873447963307,-0.04589189567623153,-0.04806321926887014,-0.04801152628500216,-0.048218296674616745,-0.04790813954599127,-0.049846467666365135
29057,"Dade, MO",-0.05460021255857095,-0.05413527800535001,-0.0534894966709073,-0.05467769935448952,-0.05483267096973321,-0.055065123437199937,-0.05522008843442383,-0.05604652331092663,-0.05542670429136165,-0.05542670429136165,-0.05460021255857095,-0.054651870495643906
29059,"Dallas, MO",-0.05069921396569821,-0.050854250842017,-0.04607285615682033,-0.048399217376128845,-0.05116431723419246,-0.05098344636696561,-0.05088009008331151,-0.05390280191339225,-0.054445236994778545,-0.052301142498958675,-0.05188776702177533,-0.05214612878775449
29061,"Daviess, MO",-0.051009285267326177,-0.05302450637299916,-0.052456153689794616,-0.052326977872657277,-0.051396860558652335,-0.05165523549259454,-0.050802572155211445,-0.048425062931655716,-0.04803737280910125,-0.049510517281791455,-0.04752043015018026,-0.0478822927007575
29063,"DeKalb, MO",-0.04346156788857791,-0.04203932716471981,-0.04514217030153034,-0.04604700484445012,-0.04607285615682033,-0.049613887827687386,-0.04894196037849108,-0.04708100886410349,-0.04932961627549659,-0.05007904209900815,-0.04971725731068244,-0.051241832293386635
29065,"Dent, MO",-0.0497689416529038,-0.050518334522106634,-0.050440813745336044,-0.05036329236076942,-0.049820625728573154,-0.05090592925648818,-0.04943298867616641,-0.05088009008331151,-0.05188776702177533,-0.051758583531890445,-0.048683514914650505,-0.04870935975496482
29067,"Douglas, MO",-0.05395446377303592,-0.053721983133973916,-0.05390280191339225,-0.054548554329219234,-0.054186938563037135,-0.05426442885558258,-0.054755185491852876,-0.054367748228760115,-0.05248198864270992,-0.05075089319634685,-0.04920039928873543,-0.050389132889766985
29069,"Dunklin, MO",-0.043073701281279964,-0.04418555041288397,-0.042608244223123704,-0.04359085385208106,-0.04338399561147621,-0.043125417581682646,-0.042504806802354134,-0.04488363247610927,-0.04421140607781149,-0.04390113419952535,-0.04431482814489951,-0.04276339864094969
29071,"Franklin, MO",-0.020170582081838195,-0.021517122791863463,-0.025012573124849502,-0.02408050930297101,-0.022345724740678086,-0.025970482280044505,-0.022397511354992128,-0.02115460007657277,-0.021776064129843453,-0.018798071086676527,-0.007660438536571834,-0.008178531488562624
29073,"Gasconade, MO",-0.04754627789000909,-0.047959833043950684,-0.050725053614978255,-0.05255949307981245,-0.05181025713594878,-0.051784420368580775,-0.05150021135983052,-0.050776732709769234,-0.05002735936022751,-0.05046665407183848,-0.051422698362242336,-0.049407145675198105
29075,"Gentry, MO",-0.05364448829215929,-0.05379947732867696,-0.053127839544618194,-0.05289533831183857,-0.053127839544618194,-0.05447106643777011,-0.05483267096973321,-0.05542670429136165,-0.05591739789492911,-0.055659141455609684,-0.0555300104408728,-0.05452272510502465
29077,"Greene, MO",0.04218393845094881,0.04500235410929765,0.042649412377785634,0.04893141624657349,0.05022354592741762,0.046372520372144566,0.047044613937881063,0.052032244094494695,0.044769667406477254,0.04598475494634746,0.0549771024517931,0.06445073075675589
29079,"Grundy, MO",-0.05031161110051907,-0.05170690965068059,-0.052636996883727694,-0.05310200635829332,-0.054057786625521076,-0.05374781460415534,-0.051991112563611885,-0.05108680155852918,-0.05031161110051907,-0.05013072456958456,-0.05075089319634685,-0.05206862098933607
29081,"Harrison, MO",-0.0500015178903469,-0.04956220268746436,-0.04912286830583901,-0.049949834749776656,-0.05036329236076942,-0.05147437376286579,-0.05090592925648818,-0.05098344636696561,-0.05214612878775449,-0.05165523549259454,-0.051991112563611885,-0.054316088687554775
29083,"Henry, MO",-0.04338399561147621,-0.04532314318344188,-0.0448319241884263,-0.04721025231807441,-0.049174555693604294,-0.050957607398349536,-0.050802572155211445,-0.05041497335130085,-0.049071180654965185,-0.046124558596393084,-0.0478822927007575,-0.04415969468876335
29085,"Hickory, MO",-0.05224947154156434,-0.05206862098933607,-0.05181025713594878,-0.05168107260622967,-0.05170690965068059,-0.05196527628246306,-0.05359282470523463,-0.05447106643777011,-0.05503929567955379,-0.05519426111942172,-0.054341918494520636,-0.05516843373055991
29087,"Holt, MO",-0.05441940747892349,-0.054729356852628586,-0.055633315401480976,-0.055943223127909336,-0.05449689580786343,-0.05400612534383731,-0.05390280191339225,-0.05390280191339225,-0.05369615159189123,-0.05501346784825378,-0.05560748927290882,-0.05555583679257037
29089,"Howard, MO",-0.048993648685929814,-0.050595854690151376,-0.04894196037849108,-0.04943298867616641,-0.04904533673094891,-0.05069921396569821,-0.052120292924706435,-0.05299867290257565,-0.05323117157846735,-0.05395446377303592,-0.05377364600240109,-0.05338616749110936
29091,"Howell, MO",-0.04509046321909849,-0.04255652562677659,-0.04258238495347688,-0.040435869974513206,-0.04064277955498008,-0.03647807742424114,-0.037073115838670345,-0.03557253469359356,-0.03513267848336399,-0.03451168187695497,-0.04123762512102458,-0.04167727481868755
29093,"Iron, MO",-0.04873520453005309,-0.04811491199527884,-0.049174555693604294,-0.05116431723419246,-0.051422698362242336,-0.0524303186666627,-0.05317950570390173,-0.05356699280416111,-0.05271450005352729,-0.05261116235283414,-0.052921172065810484,-0.0540319560208361
29095,"Jackson, MO",0.3402309327730024,0.34064320122381075,0.3453063967777299,0.34165041701184995,0.3267385211714622,0.31649574060167995,0.3124571922999988,0.30638990562031676,0.3219632825904899,0.33435345272214123,0.3593964508483418,0.3739040629796586
29097,"Jasper, MO",-0.027290765013196605,-0.02369213692810035,-0.02071438645265611,-0.020248269158735566,-0.0203259559911253,-0.021543017056142033,-0.019704454538288285,-0.022682335577813073,-0.020248269158735566,-0.019549076776872565,-0.01750318435412812,-0.01939369807117297
29099,"Jefferson, MO",0.02740963794681117,0.0336989644480481,0.03478575200845291,0.03615705668225133,0.03944244941346042,0.04182189050339957,0.03801974204844716,0.03279324715652088,0.03328492903580793,0.03711430219283085,0.03483750176539058,0.03825255940934191
29101,"Johnson, MO",-0.008463480758350683,-0.005510311957142688,0.00026673113810504745,0.00176929313078511,0.004515329225494247,0.005344309765913158,-0.005354878907050664,-0.006909196525089256,-0.008696620049729376,-0.009473744050328303,-0.009551455836472766,-0.002116642808291047
29103,"Knox, MO",-0.05527174284271086,-0.054729356852628586,-0.05527174284271086,-0.055323396955145876,-0.055478357514592735,-0.056253120075088314,-0.05661465281053446,-0.05684705887783725,-0.05653718275672315,-0.056175646852092975,-0.05630476851413602,-0.05514260626787226
29105,"Laclede, MO",-0.03751290996828871,-0.03991858088964961,-0.04074623303919567,-0.038806337255532286,-0.04203932716471981,-0.042918550996153715,-0.040125499106887785,-0.04178071946716866,-0.04423726168351105,-0.04265996259111904,-0.04229792922943132,-0.04364256782892728
29107,"Lafayette, MO",-0.03658156423584402,-0.03445993095016675,-0.03652982092797752,-0.035443166643010726,-0.037124857073199125,-0.038780469969638576,-0.041004862922783714,-0.0403841420368346,-0.038883938801014706,-0.04162555215923902,-0.045400702080001576,-0.04139279743480084
29109,"Lawrence, MO",-0.04338399561147621,-0.040772096273831715,-0.03875460263176933,-0.0391684737812551,-0.04035827798680092,-0.04185830236582777,-0.04744288654898399,-0.04501290214253295,-0.0475979731786057,-0.04700346203478101,-0.04599530203471547,-0.04741703855479673
29111,"Lewis, MO",-0.05429025880789751,-0.05369615159189123,-0.053721983133973916,-0.05369615159189123,-0.05441940747892349,-0.054316088687554775,-0.05483267096973321,-0.053721983133973916,-0.05429025880789751,-0.052972839361213664,-0.05214612878775449,-0.054186938563037135
29113,"Lincoln, MO",-0.03787508246554916,-0.03800442737955756,-0.03989271587139953,-0.04069450640615291,-0.04123762512102458,-0.038521794257747155,-0.032596776661563354,-0.0301898688894644,-0.02876626224543266,-0.0301898688894644,-0.03171687425251013,-0.035753647960565016
29115,"Linn, MO",-0.05108680155852918,-0.051577723736924264,-0.05196527628246306,-0.05165523549259454,-0.05170690965068059,-0.05023408870502355,-0.04920039928873543,-0.04932961627549659,-0.04806321926887014,-0.046408917589385146,-0.04286683377405964,-0.043720138355596405
29117,"Livingston, MO",-0.04811491199527884,-0.046331365880729725,-0.04604700484445012,-0.04395284676898592,-0.042194489081697206,-0.04265996259111904,-0.043849421394810184,-0.041884163219920056,-0.03991858088964961,-0.04134107355170091,-0.041884163219920056,-0.04377185174723963
29119,"McDonald, MO",-0.05075089319634685,-0.04987230953741573,-0.04845090842233546,-0.04958804529077421,-0.04948467447949745,-0.04992399307915607,-0.051526048887851505,-0.051319346735183125,-0.05119015565579943,-0.05069921396569821,-0.051448536096991404,-0.049820625728573154
29121,"Macon, MO",-0.04736534237594725,-0.04684836667736436,-0.044599233925085024,-0.04415969468876335,-0.046098707407479345,-0.04534899620971877,-0.04684836667736436,-0.04878689388441415,-0.049898151341690844,-0.048554289735894485,-0.04881273846361778,-0.049846467666365135
29123,"Madison, MO",-0.051319346735183125,-0.05064753446354131,-0.049949834749776656,-0.049277929678708476,-0.04912286830583901,-0.04772721028396354,-0.04914871203262727,-0.04826998862699439,-0.04834752607067183,-0.048218296674616745,-0.05025992957082548,-0.048192450601553416
29125,"Maries, MO",-0.04909702451327336,-0.04806321926887014,-0.04651231899720343,-0.04826998862699439,-0.048683514914650505,-0.050673374248541125,-0.04932961627549659,-0.049898151341690844,-0.048502599209015895,-0.048580134901822114,-0.048554289735894485,-0.04935545947482878
29127,"Marion, MO",-0.04664156935503472,-0.04625381361357317,-0.0431771336509722,-0.041289349447016566,-0.04439239407199724,-0.04286683377405964,-0.041082450817964244,-0.040125499106887785,-0.041547967751833115,-0.04079795945383158,-0.041082450817964244,-0.04410798306308095
29129,"Mercer, MO",-0.05599487336926723,-0.05542670429136165,-0.0558399217471971,-0.05514260626787226,-0.05555583679257037,-0.05516843373055991,-0.05568496743525986,-0.055504184014868896,-0.055891572587127625,-0.05491015578720271,-0.05524591567553161,-0.05545253094007907
29131,"Miller, MO",-0.03606412237624268,-0.039685793803683866,-0.0389874067985696,-0.038625265163998335,-0.03960819714978525,-0.038728735241958745,-0.03836658635016388,-0.036219356977197026,-0.03678853550307837,-0.03249326132720076,-0.02604814852335524,-0.03373539869727704
29133,"Mississippi, MO",-0.048605980002696,-0.0478822927007575,-0.04651231899720343,-0.0455299656908531,-0.045297290096454335,-0.04723610081932317,-0.049949834749776656,-0.04945883161094411,-0.04783059881795304,-0.04979478372407453,-0.051422698362242336,-0.05002735936022751
29135,"Moniteau, MO",-0.03484805837749727,-0.03443405541745581,-0.03420117354978636,-0.0311992615467771,-0.033424873974991054,-0.033528382935748335,-0.032881440218553104,-0.03156159221443411,-0.03427880125293714,-0.03407179312792663,-0.03981512049601765,-0.041728997254756206
29137,"Monroe, MO",-0.053721983133973916,-0.0522753070552493,-0.051939439931750764,-0.05302450637299916,-0.05237864840988682,-0.0519136035115102,-0.05248198864270992,-0.05351532878696319,-0.05181025713594878,-0.052016948775163274,-0.05274033430238556,-0.053127839544618194
29139,"Montgomery, MO",-0.05005320076312614,-0.04958804529077421,-0.050518334522106634,-0.05002735936022751,-0.0502082477719642,-0.04932961627549659,-0.049691415039701425,-0.04741703855479673,-0.047158555125927704,-0.04754627789000909,-0.049277929678708476,-0.05088009008331151
29141,"Morgan, MO",-0.044573379152194725,-0.04211690837715232,-0.04426311722994902,-0.04718440375359745,-0.04777890467892976,-0.04865767000914467,-0.04909702451327336,-0.048321680320810634,-0.046331365880729725,-0.04467679788514689,-0.045168023752059194,-0.04690006538118485
29143,"New Madrid, MO",-0.04581434026181719,-0.04503875589506445,-0.04602115347040392,-0.04648646873860807,-0.04891611612645064,-0.04935545947482878,-0.048373371755789596,-0.04651231899720343,-0.04674496851705756,-0.048244142683108615,-0.04713270643509904,-0.04803737280910125
29145,"Newton, MO",-0.032570897893446915,-0.03513267848336399,-0.033424873974991054,-0.031043974459158075,-0.03034516412707544,-0.03329548676596494,-0.03445993095016675,-0.03495155725429644,-0.03381302886249937,-0.03940127040633745,-0.04180658048941743,-0.040022040427343364
29147,"Nodaway, MO",-0.04886442742589958,-0.04801152628500216,-0.048244142683108615,-0.048295834506239754,-0.048192450601553416,-0.04806321926887014,-0.048295834506239754,-0.04938130260807427,-0.04904533673094891,-0.0497689416529038,-0.04914871203262727,-0.051009285267326177
29149,"Oregon, MO",-0.052843670591525393,-0.05387697087534027,-0.05289533831183857,-0.05305033977244955,-0.055116778731393534,-0.05480684255043966,-0.05452272510502465,-0.055710793340397635,-0.055065123437199937,-0.05483267096973321,-0.054729356852628586,-0.05519426111942172
29151,"Osage, MO",-0.03634871780978577,-0.03637458983026587,-0.03748704012596282,-0.036452205599008414,-0.03722833894482491,-0.03510680416309009,-0.03213095218182083,-0.030888685872886623,-0.03365776812498056,-0.032234469946334166,-0.032648534066640256,-0.03226034927949273
29153,"Ozark, MO",-0.05377364600240109,-0.05387697087534027,-0.05542670429136165,-0.05560748927290882,-0.054729356852628586,-0.05542670429136165,-0.055891572587127625,-0.055633315401480976,-0.05578827060839253,-0.05633059262067208,-0.056201471334969,-0.05633059262067208
29155,"Pemiscot, MO",-0.048140758261849825,-0.0472619492573102,-0.04697761296572367,-0.048244142683108615,-0.04793398632706747,-0.04816660446395293,-0.048683514914650505,-0.04943298867616641,-0.04966557270218519,-0.051784420368580775,-0.051784420368580775,-0.05111264018552253
29157,"Perry, MO",-0.05108680155852918,-0.050595854690151376,-0.04894196037849108,-0.0497689416529038,-0.049975676353518406,-0.05002735936022751,-0.04963973029816915,-0.051009285267326177,-0.05214612878775449,-0.051448536096991404,-0.05150021135983052,-0.051526048887851505
29159,"Pettis, MO",-0.037823344144344184,-0.04035827798680092,-0.04064277955498008,-0.041547967751833115,-0.04118590057400118,-0.04028068551233732,-0.04020309255205534,-0.04074623303919567,-0.04214276866847888,-0.04281511632223278,-0.04278925751025631,-0.04325470732096537
29161,"Phelps, MO",-0.02527147209407976,-0.025918704610267018,-0.027316651973238182,-0.026488251268150798,-0.029749857826052994,-0.029232183002384504,-0.029956923302580263,-0.027679065550953896,-0.028455641450563673,-0.023433218031367775,-0.019290111746474548,-0.01750318435412812
29163,"Pike, MO",-0.04356499677604131,-0.04338399561147621,-0.04346156788857791,-0.042323789124766864,-0.043409853095346396,-0.045917747358143024,-0.04348742519787052,-0.04162555215923902,-0.04418555041288397,-0.04721025231807441,-0.043125417581682646,-0.04571093218363331
29165,"Platte, MO",0.021092245921808805,0.0215065582393561,0.019383132600723885,0.013296802720855316,0.012985981134631785,0.012234818724195407,0.022309267207859085,0.017337227650146225,0.014721367861128654,0.016586161912349517,0.017932886606199405,0.013115490437323185
29167,"Polk, MO",-0.04436653882238806,-0.04247894730470059,-0.04278925751025631,-0.04545240770702674,-0.043513282448901625,-0.043539139641636915,-0.04511631679053196,-0.04664156935503472,-0.04674496851705756,-0.046408917589385146,-0.04604700484445012,-0.04630551518702064
29169,"Pulaski, MO",0.018891093689131777,0.028212111216617153,0.03706256091773086,0.037683443024389085,0.030929889572212543,0.027331977351841896,0.010084866688894856,0.014436459428989634,0.01860622485842378,0.0065359561327842375,0.021480663934441147,0.020988666704912617
29171,"Putnam, MO",-0.05426442885558258,-0.0555300104408728,-0.05599487336926723,-0.05578827060839253,-0.0555300104408728,-0.05555583679257037,-0.05609817295261332,-0.056253120075088314,-0.0555300104408728,-0.054755185491852876,-0.05330866985586935,-0.051009285267326177
29173,"Ralls, MO",-0.05005320076312614,-0.04930377301011146,-0.04909702451327336,-0.04943298867616641,-0.04992399307915607,-0.05090592925648818,-0.04992399307915607,-0.049949834749776656,-0.049407145675198105,-0.04790813954599127,-0.047675515633329835,-0.04904533673094891
29175,"Randolph, MO",-0.03847005849470353,-0.040099634517574145,-0.04028068551233732,-0.042608244223123704,-0.04126348731166696,-0.04211690837715232,-0.04224620926877354,-0.042194489081697206,-0.042272069277421775,-0.044754361306570956,-0.04599530203471547,-0.04571093218363331
29177,"Ray, MO",-0.04783059881795304,-0.049898151341690844,-0.047572125566162415,-0.045297290096454335,-0.044418249262137555,-0.04467679788514689,-0.044418249262137555,-0.04506460958726444,-0.04545240770702674,-0.04245308775013201,-0.04224620926877354,-0.04180658048941743
29179,"Reynolds, MO",-0.05519426111942172,-0.054729356852628586,-0.054935983912774544,-0.05413527800535001,-0.054781014057801336,-0.05421276873311798,-0.05514260626787226,-0.05410944761781222,-0.05400612534383731,-0.05410944761781222,-0.054884327588149096,-0.055710793340397635
29181,"Ripley, MO",-0.05170690965068059,-0.05240448357334859,-0.05186193046258036,-0.05116431723419246,-0.051939439931750764,-0.0502082477719642,-0.05098344636696561,-0.05069921396569821,-0.051448536096991404,-0.05134518474508831,-0.05320533867679145,-0.05356699280416111
29183,"St. Charles, MO",0.07993893246361661,0.08120009937617612,0.08207504224954953,0.08927552200062205,0.10316082936829929,0.10246875403483524,0.10482652577354257,0.104570302828211,0.1070806839106817,0.09867341088021053,0.10779768638092313,0.12119440173790275
29185,"St. Clair, MO",-0.05186193046258036,-0.05160356105790731,-0.05250782352537431,-0.053411999893326345,-0.053928632879302274,-0.05387697087534027,-0.0534636644832599,-0.054367748228760115,-0.05364448829215929,-0.05413527800535001,-0.05129350865657478,-0.050854250842017
29186,"Ste. Genevieve, MO",-0.04648646873860807,-0.04702931104088648,-0.048192450601553416,-0.049975676353518406,-0.05082841153263873,-0.051577723736924264,-0.05250782352537431,-0.05137102268625626,-0.05168107260622967,-0.04702931104088648,-0.04622796273390373,-0.04410798306308095
29187,"St. Francois, MO",0.0067431971794302825,0.009644502912291797,0.005007537242860183,-0.0011581133514346753,-0.0022461735566048358,-0.007505009836342058,-0.0026606714232769724,0.0001112935061207132,0.0013288875541621614,0.000137199778694308,0.0008625752089284067,-0.0022979858350692384
29189,"St. Louis, MO",0.3269699072754191,0.3268773575361905,0.3226829417606154,0.31539968986630007,0.30272339048298735,0.2942517290889912,0.2774091703228754,0.2831620763967282,0.2818509484381966,0.2868513704153641,0.3211038472995533,0.341604651475621
29195,"Saline, MO",-0.048321680320810634,-0.04718440375359745,-0.04625381361357317,-0.043875277826557424,-0.041108313339635716,-0.039090873960091255,-0.04087554866566889,-0.043513282448901625,-0.04229792922943132,-0.045917747358143024,-0.041987606074731953,-0.041599690745833584
29197,"Schuyler, MO",-0.055710793340397635,-0.0555300104408728,-0.055659141455609684,-0.0557366191709886,-0.055659141455609684,-0.055762444926998334,-0.0557366191709886,-0.05591739789492911,-0.05607234816928386,-0.05540087756847545,-0.0548584993156479,-0.05439357789023935
29199,"Scotland, MO",-0.05359282470523463,-0.05470352814016255,-0.05516843373055991,-0.05545253094007907,-0.05498763994333444,-0.05491015578720271,-0.054781014057801336,-0.054781014057801336,-0.055633315401480976,-0.05519426111942172,-0.05457438348041288,-0.05447106643777011
29201,"Scott, MO",-0.04134107355170091,-0.03748704012596282,-0.03580539417742257,-0.03451168187695497,-0.0361934846648837,-0.03722833894482491,-0.038547662061841126,-0.041910024017891345,-0.040979000181116665,-0.03733182001803137,-0.03285556193312,-0.03678853550307837
29203,"Shannon, MO",-0.053928632879302274,-0.05377364600240109,-0.05416110832043641,-0.05379947732867696,-0.05379947732867696,-0.05359282470523463,-0.0533345024723465,-0.05369615159189123,-0.05374781460415534,-0.05429025880789751,-0.05113847874408861,-0.05307617310089241
29205,"Shelby, MO",-0.05395446377303592,-0.05398029459455922,-0.05374781460415534,-0.05429025880789751,-0.05480684255043966,-0.05524591567553161,-0.054935983912774544,-0.05439357789023935,-0.054316088687554775,-0.05361865653457887,-0.05400612534383731,-0.054238598830644635
29207,"Stoddard, MO",-0.04395284676898592,-0.04581434026181719,-0.043306422811263845,-0.04356499677604131,-0.04431482814489951,-0.045736784295107746,-0.04297026798823944,-0.044418249262137555,-0.045633375481978655,-0.04426311722994902,-0.04547826042923142,-0.04677081815113138
29209,"Stone, MO",-0.04607285615682033,-0.04485777836231286,-0.04410798306308095,-0.04498704832970435,-0.048554289735894485,-0.049820625728573154,-0.0500015178903469,-0.04943298867616641,-0.048218296674616745,-0.048580134901822114,-0.0497689416529038,-0.04870935975496482
