GeoFIPS,GeoName,Category,Value
46119,"Sully, SD",expected_agricultural_loss_rate,-0.0366180762438888
46121,"Todd, SD",expected_agricultural_loss_rate,-0.04214143822052174
46123,"Tripp, SD",expected_agricultural_loss_rate,-0.04197043972025749
46125,"Turner, SD",expected_agricultural_loss_rate,-0.04393839784500131
46127,"Union, SD",expected_agricultural_loss_rate,-0.02833887163896265
46129,"Walworth, SD",expected_agricultural_loss_rate,-0.03750018491955709
46135,"Yankton, SD",expected_agricultural_loss_rate,-0.030048562935217515
46137,"Ziebach, SD",expected_agricultural_loss_rate,-0.03126920289184998
47001,"Anderson, TN",expected_agricultural_loss_rate,0.002365000177121379
47003,"Bedford, TN",expected_agricultural_loss_rate,-0.0331814021933976
47005,"Benton, TN",expected_agricultural_loss_rate,-0.06656979810765895
47007,"Bledsoe, TN",expected_agricultural_loss_rate,-0.002225276030808243
47009,"Blount, TN",expected_agricultural_loss_rate,-0.045354919195905063
47011,"Bradley, TN",expected_agricultural_loss_rate,-0.046211899933219946
47013,"Campbell, TN",expected_agricultural_loss_rate,-0.004325599083752518
47015,"Cannon, TN",expected_agricultural_loss_rate,-0.018409098961816084
47017,"Carroll, TN",expected_agricultural_loss_rate,-0.06824376505968244
47019,"Carter, TN",expected_agricultural_loss_rate,0.052433006970184604
47021,"Cheatham, TN",expected_agricultural_loss_rate,-0.051280810775320096
47023,"Chester, TN",expected_agricultural_loss_rate,-0.06397617811776768
47025,"Claiborne, TN",expected_agricultural_loss_rate,0.03706715437199071
47027,"Clay, TN",expected_agricultural_loss_rate,-0.043227930571291595
47029,"Cocke, TN",expected_agricultural_loss_rate,0.08517066337350321
47031,"Coffee, TN",expected_agricultural_loss_rate,-0.02580061208091522
47033,"Crockett, TN",expected_agricultural_loss_rate,-0.06707327432107235
47035,"Cumberland, TN",expected_agricultural_loss_rate,-0.015682370916194732
47037,"Davidson, TN",expected_agricultural_loss_rate,-0.06763985160770547
47039,"Decatur, TN",expected_agricultural_loss_rate,-0.039616762613306045
47041,"DeKalb, TN",expected_agricultural_loss_rate,-0.01387668909353057
47043,"Dickson, TN",expected_agricultural_loss_rate,-0.007337989348614737
47045,"Dyer, TN",expected_agricultural_loss_rate,-0.06897085680250492
47047,"Fayette, TN",expected_agricultural_loss_rate,-0.05333027524843437
47049,"Fentress, TN",expected_agricultural_loss_rate,-0.03138944480589945
47051,"Franklin, TN",expected_agricultural_loss_rate,-0.020218695026451794
47053,"Gibson, TN",expected_agricultural_loss_rate,-0.06827936420651104
47055,"Giles, TN",expected_agricultural_loss_rate,-0.06177400779737796
47057,"Grainger, TN",expected_agricultural_loss_rate,0.055211280437610366
47059,"Greene, TN",expected_agricultural_loss_rate,0.06488486357302925
47061,"Grundy, TN",expected_agricultural_loss_rate,-0.06256976881819332
47063,"Hamblen, TN",expected_agricultural_loss_rate,0.017168796280713217
47065,"Hamilton, TN",expected_agricultural_loss_rate,-0.06304894353131141
47067,"Hancock, TN",expected_agricultural_loss_rate,0.04331784931784677
47069,"Hardeman, TN",expected_agricultural_loss_rate,-0.058538109642415126
47071,"Hardin, TN",expected_agricultural_loss_rate,-0.06233168895193886
47073,"Hawkins, TN",expected_agricultural_loss_rate,0.036390140562267526
47075,"Haywood, TN",expected_agricultural_loss_rate,-0.05822716139071693
47077,"Henderson, TN",expected_agricultural_loss_rate,-0.06318682584691881
47079,"Henry, TN",expected_agricultural_loss_rate,0.009250490098666964
47081,"Hickman, TN",expected_agricultural_loss_rate,-0.06736512581376009
47083,"Houston, TN",expected_agricultural_loss_rate,-0.0724940194070024
47085,"Humphreys, TN",expected_agricultural_loss_rate,-0.06557247241833597
47087,"Jackson, TN",expected_agricultural_loss_rate,-0.0342718751012111
47089,"Jefferson, TN",expected_agricultural_loss_rate,0.07003935548051476
47091,"Johnson, TN",expected_agricultural_loss_rate,0.1138772357750919
47093,"Knox, TN",expected_agricultural_loss_rate,-0.04078427869140444
47095,"Lake, TN",expected_agricultural_loss_rate,-0.014981692664916224
47097,"Lauderdale, TN",expected_agricultural_loss_rate,-0.06700112809694458
47099,"Lawrence, TN",expected_agricultural_loss_rate,-0.0657535973397515
47101,"Lewis, TN",expected_agricultural_loss_rate,-0.06526527783380165
47103,"Lincoln, TN",expected_agricultural_loss_rate,-0.013612800284032223
47105,"Loudon, TN",expected_agricultural_loss_rate,-0.0724940194070024
47107,"McMinn, TN",expected_agricultural_loss_rate,-0.03895190769677481
47109,"McNairy, TN",expected_agricultural_loss_rate,-0.061233840382267646
47111,"Macon, TN",expected_agricultural_loss_rate,-0.029530726301869148
47113,"Madison, TN",expected_agricultural_loss_rate,-0.0682744504784476
47115,"Marion, TN",expected_agricultural_loss_rate,-0.006517775607806642
47117,"Marshall, TN",expected_agricultural_loss_rate,-0.06190178709340466
47119,"Maury, TN",expected_agricultural_loss_rate,-0.06739411706012177
47121,"Meigs, TN",expected_agricultural_loss_rate,-0.037047679454192184
47123,"Monroe, TN",expected_agricultural_loss_rate,-0.04189904289060631
47125,"Montgomery, TN",expected_agricultural_loss_rate,-0.0373995339174098
47127,"Moore, TN",expected_agricultural_loss_rate,-0.021874590080111167
47129,"Morgan, TN",expected_agricultural_loss_rate,-0.015537688047808751
47131,"Obion, TN",expected_agricultural_loss_rate,-0.03354228360226552
47133,"Overton, TN",expected_agricultural_loss_rate,-0.02754698808913536
47135,"Perry, TN",expected_agricultural_loss_rate,-0.06473145894008758
47137,"Pickett, TN",expected_agricultural_loss_rate,-0.04081229969475875
47139,"Polk, TN",expected_agricultural_loss_rate,-0.033210258536748305
47141,"Putnam, TN",expected_agricultural_loss_rate,-0.053808474209405266
47143,"Rhea, TN",expected_agricultural_loss_rate,-0.0011795930102502794
47145,"Roane, TN",expected_agricultural_loss_rate,-0.048444939447778834
47147,"Robertson, TN",expected_agricultural_loss_rate,-0.05232707747933041
47149,"Rutherford, TN",expected_agricultural_loss_rate,-0.04829543373085987
47151,"Scott, TN",expected_agricultural_loss_rate,-0.026990917575309914
47153,"Sequatchie, TN",expected_agricultural_loss_rate,-0.020258181705616107
47155,"Sevier, TN",expected_agricultural_loss_rate,-0.04271232112257706
47157,"Shelby, TN",expected_agricultural_loss_rate,-0.06385345165546819
47159,"Smith, TN",expected_agricultural_loss_rate,-0.028471795492729268
47161,"Stewart, TN",expected_agricultural_loss_rate,-0.023750449406961693
47163,"Sullivan, TN",expected_agricultural_loss_rate,0.010949429547776779
47165,"Sumner, TN",expected_agricultural_loss_rate,-0.054030958478209046
47167,"Tipton, TN",expected_agricultural_loss_rate,-0.06779382072652151
47169,"Trousdale, TN",expected_agricultural_loss_rate,-0.055960820658927934
47171,"Unicoi, TN",expected_agricultural_loss_rate,-0.0724940194070024
47173,"Union, TN",expected_agricultural_loss_rate,0.06656395731218256
47175,"Van Buren, TN",expected_agricultural_loss_rate,-0.008990775322953781
47177,"Warren, TN",expected_agricultural_loss_rate,-0.014125998642948279
47179,"Washington, TN",expected_agricultural_loss_rate,0.038878619082728605
47181,"Wayne, TN",expected_agricultural_loss_rate,-0.061702811672775026
47183,"Weakley, TN",expected_agricultural_loss_rate,0.012675921078928898
47185,"White, TN",expected_agricultural_loss_rate,-0.015269063635175328
47187,"Williamson, TN",expected_agricultural_loss_rate,-0.0661347707239961
47189,"Wilson, TN",expected_agricultural_loss_rate,-0.045972997308634356
48001,"Anderson, TX",expected_agricultural_loss_rate,-0.06718604673673134
48003,"Andrews, TX",expected_agricultural_loss_rate,0.11290293917466498
48005,"Angelina, TX",expected_agricultural_loss_rate,-0.020758399875588696
48007,"Aransas, TX",expected_agricultural_loss_rate,-0.042459923222104345
48009,"Archer, TX",expected_agricultural_loss_rate,0.23808545109113743
48011,"Armstrong, TX",expected_agricultural_loss_rate,0.4180584615588381
48013,"Atascosa, TX",expected_agricultural_loss_rate,0.016842664905031945
48015,"Austin, TX",expected_agricultural_loss_rate,-0.008990268928323664
48017,"Bailey, TX",expected_agricultural_loss_rate,-0.019666054524035914
48019,"Bandera, TX",expected_agricultural_loss_rate,0.28535104099901454
48021,"Bastrop, TX",expected_agricultural_loss_rate,-0.010098620225453825
48023,"Baylor, TX",expected_agricultural_loss_rate,0.39409390825939505
48025,"Bee, TX",expected_agricultural_loss_rate,-0.008774792600245274
48027,"Bell, TX",expected_agricultural_loss_rate,-0.06027177614711354
48029,"Bexar, TX",expected_agricultural_loss_rate,-0.06358300214016777
48031,"Blanco, TX",expected_agricultural_loss_rate,0.037824501192184945
48033,"Borden, TX",expected_agricultural_loss_rate,0.10332415064090594
48035,"Bosque, TX",expected_agricultural_loss_rate,-0.05836688515402766
48037,"Bowie, TX",expected_agricultural_loss_rate,0.02844781903864524
48039,"Brazoria, TX",expected_agricultural_loss_rate,-0.00867871009660759
48041,"Brazos, TX",expected_agricultural_loss_rate,-0.05401810757950898
48043,"Brewster, TX",expected_agricultural_loss_rate,-0.027009112070794816
48045,"Briscoe, TX",expected_agricultural_loss_rate,0.39451572901628285
48047,"Brooks, TX",expected_agricultural_loss_rate,-0.05891990133249003
48049,"Brown, TX",expected_agricultural_loss_rate,-0.04526931125102862
48051,"Burleson, TX",expected_agricultural_loss_rate,0.017229745319518708
48053,"Burnet, TX",expected_agricultural_loss_rate,0.026744894519677098
48055,"Caldwell, TX",expected_agricultural_loss_rate,-0.007559755813239866
48057,"Calhoun, TX",expected_agricultural_loss_rate,-0.012764064799361874
48059,"Callahan, TX",expected_agricultural_loss_rate,-0.05133053905770246
48061,"Cameron, TX",expected_agricultural_loss_rate,-0.03135648179819317
48063,"Camp, TX",expected_agricultural_loss_rate,-0.038664516542497696
48065,"Carson, TX",expected_agricultural_loss_rate,0.4434480500274074
48067,"Cass, TX",expected_agricultural_loss_rate,-0.007515762474400889
48069,"Castro, TX",expected_agricultural_loss_rate,-0.05807868069622957
48071,"Chambers, TX",expected_agricultural_loss_rate,0.1548533923195461
48073,"Cherokee, TX",expected_agricultural_loss_rate,-0.04320213285859187
48075,"Childress, TX",expected_agricultural_loss_rate,0.11919067116550952
48077,"Clay, TX",expected_agricultural_loss_rate,0.42228387250273314
48079,"Cochran, TX",expected_agricultural_loss_rate,0.036044399307523234
48081,"Coke, TX",expected_agricultural_loss_rate,0.0009615420839119704
48083,"Coleman, TX",expected_agricultural_loss_rate,-0.02182591739422235
48085,"Collin, TX",expected_agricultural_loss_rate,-0.06667578074099723
48087,"Collingsworth, TX",expected_agricultural_loss_rate,0.43289121202061454
48089,"Colorado, TX",expected_agricultural_loss_rate,-0.014378117327163431
48091,"Comal, TX",expected_agricultural_loss_rate,0.04589062551327827
48093,"Comanche, TX",expected_agricultural_loss_rate,-0.06978926380736006
48095,"Concho, TX",expected_agricultural_loss_rate,0.0018908305024252225
48097,"Cooke, TX",expected_agricultural_loss_rate,0.3652915345181942
48099,"Coryell, TX",expected_agricultural_loss_rate,-0.06339921725968689
48101,"Cottle, TX",expected_agricultural_loss_rate,0.3188431729286447
48103,"Crane, TX",expected_agricultural_loss_rate,-0.0724940194070024
48105,"Crockett, TX",expected_agricultural_loss_rate,-0.0724940194070024
48107,"Crosby, TX",expected_agricultural_loss_rate,0.0318288075571973
48109,"Culberson, TX",expected_agricultural_loss_rate,0.05810253531228482
48111,"Dallam, TX",expected_agricultural_loss_rate,0.05932650028642317
48113,"Dallas, TX",expected_agricultural_loss_rate,-0.0644105985953598
48115,"Dawson, TX",expected_agricultural_loss_rate,-0.014778629894027007
48117,"Deaf Smith, TX",expected_agricultural_loss_rate,-0.05056268612497283
48119,"Delta, TX",expected_agricultural_loss_rate,-0.05648595424963021
48121,"Denton, TX",expected_agricultural_loss_rate,-0.06972688997516718
48123,"DeWitt, TX",expected_agricultural_loss_rate,0.04939703331622192
48125,"Dickens, TX",expected_agricultural_loss_rate,0.2881446534703209
48127,"Dimmit, TX",expected_agricultural_loss_rate,0.10196468434060457
48129,"Donley, TX",expected_agricultural_loss_rate,0.284774417784841
48131,"Duval, TX",expected_agricultural_loss_rate,-0.03326866516313065
48133,"Eastland, TX",expected_agricultural_loss_rate,-0.06177151358715227
48135,"Ector, TX",expected_agricultural_loss_rate,-0.039497963733095665
48137,"Edwards, TX",expected_agricultural_loss_rate,0.01891176062298916
48139,"Ellis, TX",expected_agricultural_loss_rate,-0.057165023638865775
48141,"El Paso, TX",expected_agricultural_loss_rate,-0.039524232115709546
48143,"Erath, TX",expected_agricultural_loss_rate,-0.06392802751641824
48145,"Falls, TX",expected_agricultural_loss_rate,-0.06922025034329438
48147,"Fannin, TX",expected_agricultural_loss_rate,0.18631684047076735
48149,"Fayette, TX",expected_agricultural_loss_rate,-0.025667547632487575
48151,"Fisher, TX",expected_agricultural_loss_rate,0.014589437054166154
48153,"Floyd, TX",expected_agricultural_loss_rate,-0.0724940194070024
48155,"Foard, TX",expected_agricultural_loss_rate,0.4178286937269746
48157,"Fort Bend, TX",expected_agricultural_loss_rate,-0.016169051798351597
48159,"Franklin, TX",expected_agricultural_loss_rate,-0.04889835216888716
48161,"Freestone, TX",expected_agricultural_loss_rate,-0.0655758095055543
48163,"Frio, TX",expected_agricultural_loss_rate,-0.036602821439101096
48165,"Gaines, TX",expected_agricultural_loss_rate,-0.033420549925023524
48167,"Galveston, TX",expected_agricultural_loss_rate,-0.007223581853911809
48169,"Garza, TX",expected_agricultural_loss_rate,0.19715818801864016
48171,"Gillespie, TX",expected_agricultural_loss_rate,0.016357538653826387
48173,"Glasscock, TX",expected_agricultural_loss_rate,0.14637629342549152
48175,"Goliad, TX",expected_agricultural_loss_rate,0.020521296608655426
48177,"Gonzales, TX",expected_agricultural_loss_rate,-0.06451574789669245
48179,"Gray, TX",expected_agricultural_loss_rate,0.042995658580303076
48181,"Grayson, TX",expected_agricultural_loss_rate,-0.06564227690686009
48183,"Gregg, TX",expected_agricultural_loss_rate,-0.02092747294627173
48185,"Grimes, TX",expected_agricultural_loss_rate,0.07236580056306408
48187,"Guadalupe, TX",expected_agricultural_loss_rate,-0.04754990028279116
48189,"Hale, TX",expected_agricultural_loss_rate,-0.01603976791402051
48191,"Hall, TX",expected_agricultural_loss_rate,0.13913310041624016
48193,"Hamilton, TX",expected_agricultural_loss_rate,-0.06640276239298515
48195,"Hansford, TX",expected_agricultural_loss_rate,0.009049475502707294
48197,"Hardeman, TX",expected_agricultural_loss_rate,-0.03938167589682573
48199,"Hardin, TX",expected_agricultural_loss_rate,-0.03453548835195963
48201,"Harris, TX",expected_agricultural_loss_rate,-0.060353754218580025
48203,"Harrison, TX",expected_agricultural_loss_rate,0.03784311673825291
48205,"Hartley, TX",expected_agricultural_loss_rate,-0.007091459009857526
48207,"Haskell, TX",expected_agricultural_loss_rate,0.006707918006306102
48209,"Hays, TX",expected_agricultural_loss_rate,0.022432519865260847
48211,"Hemphill, TX",expected_agricultural_loss_rate,0.2006341770361324
48213,"Henderson, TX",expected_agricultural_loss_rate,-0.05483559569104113
48215,"Hidalgo, TX",expected_agricultural_loss_rate,-0.0195362605463818
48217,"Hill, TX",expected_agricultural_loss_rate,-0.06249132429437676
48219,"Hockley, TX",expected_agricultural_loss_rate,0.06124173601614635
48221,"Hood, TX",expected_agricultural_loss_rate,-0.041350335071022704
48223,"Hopkins, TX",expected_agricultural_loss_rate,-0.06229688702480862
48225,"Houston, TX",expected_agricultural_loss_rate,0.002381013402090737
48227,"Howard, TX",expected_agricultural_loss_rate,0.022782534613224215
48229,"Hudspeth, TX",expected_agricultural_loss_rate,-0.07227409744909274
48231,"Hunt, TX",expected_agricultural_loss_rate,-0.052916669835878505
48233,"Hutchinson, TX",expected_agricultural_loss_rate,0.16517326506192398
48235,"Irion, TX",expected_agricultural_loss_rate,0.3009463463214299
48237,"Jack, TX",expected_agricultural_loss_rate,-0.060545397591449834
48239,"Jackson, TX",expected_agricultural_loss_rate,0.01299154236525224
48241,"Jasper, TX",expected_agricultural_loss_rate,-0.039106572118826954
48243,"Jeff Davis, TX",expected_agricultural_loss_rate,-0.0724940194070024
48245,"Jefferson, TX",expected_agricultural_loss_rate,-0.04430672724810836
48247,"Jim Hogg, TX",expected_agricultural_loss_rate,-0.03795145645419118
48249,"Jim Wells, TX",expected_agricultural_loss_rate,0.003429074897465245
48251,"Johnson, TX",expected_agricultural_loss_rate,-0.05469351719044213
48253,"Jones, TX",expected_agricultural_loss_rate,-0.022160824865137707
48255,"Karnes, TX",expected_agricultural_loss_rate,0.049674370090545095
48257,"Kaufman, TX",expected_agricultural_loss_rate,-0.039724093829686224
48259,"Kendall, TX",expected_agricultural_loss_rate,0.1734736737645286
48261,"Kenedy, TX",expected_agricultural_loss_rate,-0.0724940194070024
48263,"Kent, TX",expected_agricultural_loss_rate,0.16113399797458228
48265,"Kerr, TX",expected_agricultural_loss_rate,0.06289046378617091
48267,"Kimble, TX",expected_agricultural_loss_rate,0.06674995894068547
48269,"King, TX",expected_agricultural_loss_rate,0.08088505447766803
48271,"Kinney, TX",expected_agricultural_loss_rate,0.04611510196124935
48273,"Kleberg, TX",expected_agricultural_loss_rate,-0.041585296727922105
48275,"Knox, TX",expected_agricultural_loss_rate,0.39227229086452353
48277,"Lamar, TX",expected_agricultural_loss_rate,-0.059770807836147744
48279,"Lamb, TX",expected_agricultural_loss_rate,-0.023939863646170068
48281,"Lampasas, TX",expected_agricultural_loss_rate,-0.04472128891594773
48283,"La Salle, TX",expected_agricultural_loss_rate,0.04870491270655131
48285,"Lavaca, TX",expected_agricultural_loss_rate,-0.01799413922847093
48287,"Lee, TX",expected_agricultural_loss_rate,-0.024167754560925125
48289,"Leon, TX",expected_agricultural_loss_rate,-0.03255830857433406
48291,"Liberty, TX",expected_agricultural_loss_rate,0.13146574795455424
48293,"Limestone, TX",expected_agricultural_loss_rate,-0.06043427902304099
48295,"Lipscomb, TX",expected_agricultural_loss_rate,0.3656269101992047
48297,"Live Oak, TX",expected_agricultural_loss_rate,0.0050866431372051935
48299,"Llano, TX",expected_agricultural_loss_rate,-0.003925186411524395
48301,"Loving, TX",expected_agricultural_loss_rate,-0.0724940194070024
48303,"Lubbock, TX",expected_agricultural_loss_rate,0.2810071627710733
48305,"Lynn, TX",expected_agricultural_loss_rate,0.03904645657985428
48307,"McCulloch, TX",expected_agricultural_loss_rate,-0.028827322081501072
48309,"McLennan, TX",expected_agricultural_loss_rate,-0.07031922522558054
48311,"McMullen, TX",expected_agricultural_loss_rate,-0.008786300732985697
48313,"Madison, TX",expected_agricultural_loss_rate,-0.0724940194070024
48315,"Marion, TX",expected_agricultural_loss_rate,0.06514444119242535
48317,"Martin, TX",expected_agricultural_loss_rate,0.10124793433359303
48319,"Mason, TX",expected_agricultural_loss_rate,0.07158978243244563
48321,"Matagorda, TX",expected_agricultural_loss_rate,-0.001381538561327389
48323,"Maverick, TX",expected_agricultural_loss_rate,-0.046666405717442405
48325,"Medina, TX",expected_agricultural_loss_rate,-0.007900383258015342
48327,"Menard, TX",expected_agricultural_loss_rate,0.06641387974060331
48329,"Midland, TX",expected_agricultural_loss_rate,0.04922134280074997
48331,"Milam, TX",expected_agricultural_loss_rate,-0.06057178459771628
48333,"Mills, TX",expected_agricultural_loss_rate,-0.06252415718318116
48335,"Mitchell, TX",expected_agricultural_loss_rate,0.02243698087440138
48337,"Montague, TX",expected_agricultural_loss_rate,0.16849928868403086
48339,"Montgomery, TX",expected_agricultural_loss_rate,0.0299886744002007
48341,"Moore, TX",expected_agricultural_loss_rate,0.0659902621409445
48343,"Morris, TX",expected_agricultural_loss_rate,-0.026322610730300955
48345,"Motley, TX",expected_agricultural_loss_rate,0.25891363841597115
48347,"Nacogdoches, TX",expected_agricultural_loss_rate,-0.06591782862781892
48349,"Navarro, TX",expected_agricultural_loss_rate,-0.04812106913675873
48351,"Newton, TX",expected_agricultural_loss_rate,-0.010280633147486395
48353,"Nolan, TX",expected_agricultural_loss_rate,-0.051219578643142305
48355,"Nueces, TX",expected_agricultural_loss_rate,-0.05176119610438512
48357,"Ochiltree, TX",expected_agricultural_loss_rate,0.006196343121149139
48359,"Oldham, TX",expected_agricultural_loss_rate,0.03915149885123004
48361,"Orange, TX",expected_agricultural_loss_rate,0.025075841943992927
48363,"Palo Pinto, TX",expected_agricultural_loss_rate,-0.06377571680570815
48365,"Panola, TX",expected_agricultural_loss_rate,-0.04052233925177762
48367,"Parker, TX",expected_agricultural_loss_rate,-0.058856876206891506
48369,"Parmer, TX",expected_agricultural_loss_rate,0.4150160825412035
48371,"Pecos, TX",expected_agricultural_loss_rate,-0.047858617826549876
48373,"Polk, TX",expected_agricultural_loss_rate,0.24821484235545044
48375,"Potter, TX",expected_agricultural_loss_rate,0.14288863801286533
48377,"Presidio, TX",expected_agricultural_loss_rate,-0.0724940194070024
48379,"Rains, TX",expected_agricultural_loss_rate,-0.04537552245608867
48381,"Randall, TX",expected_agricultural_loss_rate,-0.01857460773915065
48383,"Reagan, TX",expected_agricultural_loss_rate,0.20967768930584008
48385,"Real, TX",expected_agricultural_loss_rate,0.15662447682578629
48387,"Red River, TX",expected_agricultural_loss_rate,-0.04916839915490312
48389,"Reeves, TX",expected_agricultural_loss_rate,0.0711603023522085
48391,"Refugio, TX",expected_agricultural_loss_rate,0.04752379005382812
48393,"Roberts, TX",expected_agricultural_loss_rate,0.278384395146108
48395,"Robertson, TX",expected_agricultural_loss_rate,-0.061213160565490754
48397,"Rockwall, TX",expected_agricultural_loss_rate,-0.04714681650679953
48399,"Runnels, TX",expected_agricultural_loss_rate,-0.04872018148358781
48401,"Rusk, TX",expected_agricultural_loss_rate,-0.037866009010917634
48403,"Sabine, TX",expected_agricultural_loss_rate,0.0903935583488531
48405,"San Augustine, TX",expected_agricultural_loss_rate,0.0007847314627189572
48407,"San Jacinto, TX",expected_agricultural_loss_rate,0.4100983964636644
48409,"San Patricio, TX",expected_agricultural_loss_rate,-0.0023053582996275246
48411,"San Saba, TX",expected_agricultural_loss_rate,0.021549796044946
48413,"Schleicher, TX",expected_agricultural_loss_rate,0.06252436615922008
48415,"Scurry, TX",expected_agricultural_loss_rate,0.059278339947306025
48417,"Shackelford, TX",expected_agricultural_loss_rate,0.01998400367794506
48419,"Shelby, TX",expected_agricultural_loss_rate,-0.05815672350482637
48421,"Sherman, TX",expected_agricultural_loss_rate,0.00573920456525201
48423,"Smith, TX",expected_agricultural_loss_rate,-0.03193618192160086
48425,"Somervell, TX",expected_agricultural_loss_rate,-0.035030537070908085
48427,"Starr, TX",expected_agricultural_loss_rate,-0.02601500720287242
48429,"Stephens, TX",expected_agricultural_loss_rate,-0.03831672464052349
48431,"Sterling, TX",expected_agricultural_loss_rate,-0.0724940194070024
48433,"Stonewall, TX",expected_agricultural_loss_rate,0.44930528758920163
48435,"Sutton, TX",expected_agricultural_loss_rate,0.015891247104479422
48437,"Swisher, TX",expected_agricultural_loss_rate,-0.04291632871435069
48439,"Tarrant, TX",expected_agricultural_loss_rate,-0.06965695186078458
48441,"Taylor, TX",expected_agricultural_loss_rate,-0.055925773759800235
48443,"Terrell, TX",expected_agricultural_loss_rate,-0.06414037745246337
48445,"Terry, TX",expected_agricultural_loss_rate,0.023477012834234534
48447,"Throckmorton, TX",expected_agricultural_loss_rate,0.0375571569668538
48449,"Titus, TX",expected_agricultural_loss_rate,-0.04414721255045129
48451,"Tom Green, TX",expected_agricultural_loss_rate,-0.040664657411811134
48453,"Travis, TX",expected_agricultural_loss_rate,-0.0587048944745544
48455,"Trinity, TX",expected_agricultural_loss_rate,0.11701707239023462
48457,"Tyler, TX",expected_agricultural_loss_rate,-0.03451468667354396
48459,"Upshur, TX",expected_agricultural_loss_rate,-0.004805502785951821
48461,"Upton, TX",expected_agricultural_loss_rate,0.06205238556780013
48463,"Uvalde, TX",expected_agricultural_loss_rate,0.0076356708334772705
48465,"Val Verde, TX",expected_agricultural_loss_rate,0.026927974334740368
48467,"Van Zandt, TX",expected_agricultural_loss_rate,-0.059499163314893355
48469,"Victoria, TX",expected_agricultural_loss_rate,-0.024787016197203804
48471,"Walker, TX",expected_agricultural_loss_rate,0.040095364214807416
48473,"Waller, TX",expected_agricultural_loss_rate,0.013212446508436448
48475,"Ward, TX",expected_agricultural_loss_rate,0.03837492303458778
48477,"Washington, TX",expected_agricultural_loss_rate,0.0044434930537273765
48479,"Webb, TX",expected_agricultural_loss_rate,-0.0706871660928049
48481,"Wharton, TX",expected_agricultural_loss_rate,-0.013266806509215412
48483,"Wheeler, TX",expected_agricultural_loss_rate,0.26884502015560097
48485,"Wichita, TX",expected_agricultural_loss_rate,0.08318354808034689
48487,"Wilbarger, TX",expected_agricultural_loss_rate,0.3826484133821939
48489,"Willacy, TX",expected_agricultural_loss_rate,-0.03364564750207988
48491,"Williamson, TX",expected_agricultural_loss_rate,-0.06378093115586658
48493,"Wilson, TX",expected_agricultural_loss_rate,0.013218188855024904
48495,"Winkler, TX",expected_agricultural_loss_rate,-0.0724940194070024
48497,"Wise, TX",expected_agricultural_loss_rate,-0.05176356277363958
48499,"Wood, TX",expected_agricultural_loss_rate,-0.04411666266278025
48501,"Yoakum, TX",expected_agricultural_loss_rate,-0.004646891764340855
48503,"Young, TX",expected_agricultural_loss_rate,0.13464292015562163
48505,"Zapata, TX",expected_agricultural_loss_rate,-0.05446727170062804
48507,"Zavala, TX",expected_agricultural_loss_rate,0.13881187767251335
49001,"Beaver, UT",expected_agricultural_loss_rate,-0.04823414617489019
49003,"Box Elder, UT",expected_agricultural_loss_rate,-0.054330176419834175
49005,"Cache, UT",expected_agricultural_loss_rate,-0.04435300509249496
49007,"Carbon, UT",expected_agricultural_loss_rate,-0.029542115298108018
49009,"Daggett, UT",expected_agricultural_loss_rate,-0.03317506255943625
49011,"Davis, UT",expected_agricultural_loss_rate,-0.06559211110955432
49013,"Duchesne, UT",expected_agricultural_loss_rate,-0.030645366826010267
49015,"Emery, UT",expected_agricultural_loss_rate,-0.03765994553086516
49017,"Garfield, UT",expected_agricultural_loss_rate,-0.03994681358850927
49019,"Grand, UT",expected_agricultural_loss_rate,-0.00025081765113899035
49021,"Iron, UT",expected_agricultural_loss_rate,-0.05308575164740881
49023,"Juab, UT",expected_agricultural_loss_rate,-0.05430428777544083
49025,"Kane, UT",expected_agricultural_loss_rate,-0.05583061757864605
49027,"Millard, UT",expected_agricultural_loss_rate,-0.05709779766073664
49029,"Morgan, UT",expected_agricultural_loss_rate,-0.05895389460114431
49031,"Piute, UT",expected_agricultural_loss_rate,-0.05459406988425419
49033,"Rich, UT",expected_agricultural_loss_rate,-0.05112382902366808
49035,"Salt Lake, UT",expected_agricultural_loss_rate,-0.06937924833496645
49037,"San Juan, UT",expected_agricultural_loss_rate,-0.037690783227383506
49039,"Sanpete, UT",expected_agricultural_loss_rate,-0.05381661452181097
49041,"Sevier, UT",expected_agricultural_loss_rate,-0.057486744419512514
49043,"Summit, UT",expected_agricultural_loss_rate,-0.0644856656636319
49045,"Tooele, UT",expected_agricultural_loss_rate,-0.06158776941987221
49047,"Uintah, UT",expected_agricultural_loss_rate,-0.033662687895533616
49049,"Utah, UT",expected_agricultural_loss_rate,-0.06503457556721193
49051,"Wasatch, UT",expected_agricultural_loss_rate,-0.05650902610244268
49053,"Washington, UT",expected_agricultural_loss_rate,-0.05571309015758563
49055,"Wayne, UT",expected_agricultural_loss_rate,-0.03033663848700363
49057,"Weber, UT",expected_agricultural_loss_rate,-0.0650326100191908
50001,"Addison, VT",expected_agricultural_loss_rate,-0.06746347334903313
50003,"Bennington, VT",expected_agricultural_loss_rate,-0.06488713975883686
50005,"Caledonia, VT",expected_agricultural_loss_rate,-0.05572906878789541
50007,"Chittenden, VT",expected_agricultural_loss_rate,-0.06344439647980527
50009,"Essex, VT",expected_agricultural_loss_rate,-0.048583126833559254
50011,"Franklin, VT",expected_agricultural_loss_rate,-0.06636116119144919
