GeoFIPS,GeoName,Year,Value
35017,"Grant, NM",2021,-0.040722807994326815
35019,"Guadalupe, NM",2010,-0.055189372332938635
35019,"Guadalupe, NM",2011,-0.059565805174380926
35019,"Guadalupe, NM",2012,-0.05997280141915129
35019,"Guadalupe, NM",2013,-0.06160058566269999
35019,"Guadalupe, NM",2014,-0.06332974724965745
35019,"Guadalupe, NM",2015,-0.06363485424313875
35019,"Guadalupe, NM",2016,-0.06373655393369748
35019,"Guadalupe, NM",2017,-0.06332974724965745
35019,"Guadalupe, NM",2018,-0.06200748086829888
35019,"Guadalupe, NM",2019,-0.061804035833434634
35019,"Guadalupe, NM",2020,-0.058955273715033174
35019,"Guadalupe, NM",2021,-0.058344698148205976
35021,"Harding, NM",2010,-0.06048151866980889
35021,"Harding, NM",2011,-0.059565805174380926
35021,"Harding, NM",2012,-0.05946405301342472
35021,"Harding, NM",2013,-0.059260544986491026
35021,"Harding, NM",2014,-0.05987105422201544
35021,"Harding, NM",2015,-0.058344698148205976
35021,"Harding, NM",2016,-0.058344698148205976
35021,"Harding, NM",2017,-0.058955273715033174
35021,"Harding, NM",2018,-0.05875175340452132
35021,"Harding, NM",2019,-0.05997280141915129
35021,"Harding, NM",2020,-0.06170231138900273
35021,"Harding, NM",2021,-0.060786733956634365
35023,"Hidalgo, NM",2010,-0.04846798757452708
35023,"Hidalgo, NM",2011,-0.04938481221447
35023,"Hidalgo, NM",2012,-0.048773604939378656
35023,"Hidalgo, NM",2013,-0.050607115351908316
35023,"Hidalgo, NM",2014,-0.050912667593215444
35023,"Hidalgo, NM",2015,-0.04938481221447
35023,"Hidalgo, NM",2016,-0.05193110590932293
35023,"Hidalgo, NM",2017,-0.054374913187584806
35023,"Hidalgo, NM",2018,-0.05325491393420956
35023,"Hidalgo, NM",2019,-0.049894123376692745
35023,"Hidalgo, NM",2020,-0.047041654126213306
35023,"Hidalgo, NM",2021,-0.045513226968992626
35025,"Lea, NM",2010,-0.0020441888774411776
35025,"Lea, NM",2011,-0.002554755421884103
35025,"Lea, NM",2012,0.00010019914672598773
35025,"Lea, NM",2013,-0.002656868579457572
35025,"Lea, NM",2014,-0.009600321743891693
35025,"Lea, NM",2015,-0.0034737716665093066
35025,"Lea, NM",2016,-0.0031674334936264703
35025,"Lea, NM",2017,-0.010825559992233225
35025,"Lea, NM",2018,-0.01562406239018721
35025,"Lea, NM",2019,-0.01613450289343299
35025,"Lea, NM",2020,-0.01429687963254933
35025,"Lea, NM",2021,-0.01593032768641045
35027,"Lincoln, NM",2010,-0.017461608180669663
35027,"Lincoln, NM",2011,-0.017563690714029967
35027,"Lincoln, NM",2012,-0.02664731989726188
35027,"Lincoln, NM",2013,-0.02674936096132008
35027,"Lincoln, NM",2014,-0.025218687657966532
35027,"Lincoln, NM",2015,-0.03164663736945472
35027,"Lincoln, NM",2016,-0.039193546139390634
35027,"Lincoln, NM",2017,-0.03174864862247806
35027,"Lincoln, NM",2018,-0.037970004103684674
35027,"Lincoln, NM",2019,-0.034910658877136735
35027,"Lincoln, NM",2020,-0.03093254025630665
35027,"Lincoln, NM",2021,-0.028688032843453337
35028,"Los Alamos, NM",2010,-0.06160058566269999
35028,"Los Alamos, NM",2011,-0.06109193787653744
35028,"Los Alamos, NM",2012,-0.060786733956634365
35028,"Los Alamos, NM",2013,-0.06099020450305803
35028,"Los Alamos, NM",2014,-0.06160058566269999
35028,"Los Alamos, NM",2015,-0.06088846986239105
35028,"Los Alamos, NM",2016,-0.06210920145453713
35028,"Los Alamos, NM",2017,-0.06302462841747003
35028,"Los Alamos, NM",2018,-0.06271949780315889
35028,"Los Alamos, NM",2019,-0.06271949780315889
35028,"Los Alamos, NM",2020,-0.06292291951903006
35028,"Los Alamos, NM",2021,-0.06322804228487944
35029,"Luna, NM",2010,-0.010825559992233225
35029,"Luna, NM",2011,-0.005516006715238331
35029,"Luna, NM",2012,0.002142472889757663
35029,"Luna, NM",2013,0.007554366562809722
35029,"Luna, NM",2014,-0.0017378484221758361
35029,"Luna, NM",2015,0.0023466995621967968
35029,"Luna, NM",2016,-0.007558195752120578
35029,"Luna, NM",2017,-0.012969646497252518
35029,"Luna, NM",2018,-0.007251870999484655
35029,"Luna, NM",2019,-0.011336066546394186
35029,"Luna, NM",2020,-0.012357061660368651
35029,"Luna, NM",2021,-0.00449489387770885
35031,"McKinley, NM",2010,-0.04235381019962936
35031,"McKinley, NM",2011,-0.042149947089892836
35031,"McKinley, NM",2012,-0.04938481221447
35031,"McKinley, NM",2013,-0.048162361134074905
35031,"McKinley, NM",2014,-0.04500370353856997
35031,"McKinley, NM",2015,-0.03164663736945472
35031,"McKinley, NM",2016,-0.041742210357894494
35031,"McKinley, NM",2017,-0.034094720594052164
35031,"McKinley, NM",2018,-0.034196715387396326
35031,"McKinley, NM",2019,-0.04153833676946561
35031,"McKinley, NM",2020,-0.04337307250913314
35031,"McKinley, NM",2021,-0.04255766978263775
35033,"Mora, NM",2010,-0.04846798757452708
35033,"Mora, NM",2011,-0.039601367549880084
35033,"Mora, NM",2012,-0.04439224453658519
35033,"Mora, NM",2013,-0.04184414584967344
35033,"Mora, NM",2014,-0.03287072828450899
35033,"Mora, NM",2015,-0.042863452507536426
35033,"Mora, NM",2016,-0.049486676510114624
35033,"Mora, NM",2017,-0.05101451622511799
35033,"Mora, NM",2018,-0.05447672455997499
35033,"Mora, NM",2019,-0.057835851809929895
35033,"Mora, NM",2020,-0.06160058566269999
35033,"Mora, NM",2021,-0.061397130372872755
35035,"Otero, NM",2010,-0.028688032843453337
35035,"Otero, NM",2011,-0.027667705198029413
35035,"Otero, NM",2012,-0.026443236105304746
35035,"Otero, NM",2013,-0.023177607203818118
35035,"Otero, NM",2014,-0.013888505354935132
35035,"Otero, NM",2015,-0.013786411056257886
35035,"Otero, NM",2016,-0.016849105410077114
35035,"Otero, NM",2017,-0.025218687657966532
35035,"Otero, NM",2018,-0.021748734897551136
35035,"Otero, NM",2019,-0.021136333511318273
35035,"Otero, NM",2020,-0.028381940729951483
35035,"Otero, NM",2021,-0.036236458848303954
35037,"Quay, NM",2010,-0.03052447053818863
35037,"Quay, NM",2011,-0.0339927250905071
35037,"Quay, NM",2012,-0.033074733949318924
35037,"Quay, NM",2013,-0.037358190159239135
35037,"Quay, NM",2014,-0.04031502319080216
35037,"Quay, NM",2015,-0.04367883369314718
35037,"Quay, NM",2016,-0.04500370353856997
35037,"Quay, NM",2017,-0.04622651993054727
35037,"Quay, NM",2018,-0.05366220204169314
35037,"Quay, NM",2019,-0.05651271134015634
35037,"Quay, NM",2020,-0.054578534799653244
35037,"Quay, NM",2021,-0.049995982503794556
35041,"Roosevelt, NM",2010,0.018682745874915696
35041,"Roosevelt, NM",2011,0.023479954709876294
35041,"Roosevelt, NM",2012,0.007554366562809722
35041,"Roosevelt, NM",2013,0.009290178456499376
35041,"Roosevelt, NM",2014,0.008371225528558401
35041,"Roosevelt, NM",2015,-0.005618117401459677
35041,"Roosevelt, NM",2016,-0.01123396569980295
35041,"Roosevelt, NM",2017,-0.00041037008510891315
35041,"Roosevelt, NM",2018,0.011128035685373794
35041,"Roosevelt, NM",2019,0.012659526472954763
35041,"Roosevelt, NM",2020,0.023173779852682097
35041,"Roosevelt, NM",2021,0.027663878721083224
35043,"Sandoval, NM",2010,-0.007864519086237753
35043,"Sandoval, NM",2011,0.01837650950567382
35043,"Sandoval, NM",2012,0.009290178456499376
35043,"Sandoval, NM",2013,0.022765539957428027
35043,"Sandoval, NM",2014,0.01582441113483557
35043,"Sandoval, NM",2015,0.008371225528558401
35043,"Sandoval, NM",2016,-0.0036779967564329885
35043,"Sandoval, NM",2017,-0.004597005618411365
35043,"Sandoval, NM",2018,-0.0021463022801082587
35043,"Sandoval, NM",2019,-0.002656868579457572
35043,"Sandoval, NM",2020,-0.004699117263247676
35043,"Sandoval, NM",2021,0.0030614912623607715
35045,"San Juan, NM",2010,0.008881756777971317
35045,"San Juan, NM",2011,0.011230136774957211
35045,"San Juan, NM",2012,0.012863720913999899
35045,"San Juan, NM",2013,0.007656474507249822
35045,"San Juan, NM",2014,0.004388952709139637
35045,"San Juan, NM",2015,0.000814995923904771
35045,"San Juan, NM",2016,-0.0016357348617643819
35045,"San Juan, NM",2017,0.0059206194750145436
35045,"San Juan, NM",2018,0.010617526799417076
35045,"San Juan, NM",2019,-0.0029632077112160538
35045,"San Juan, NM",2020,0.005614288114285992
35045,"San Juan, NM",2021,0.008779650889992885
35047,"San Miguel, NM",2010,-0.018992806765680048
35047,"San Miguel, NM",2011,-0.028075843293726255
35047,"San Miguel, NM",2012,-0.028279908839793033
35047,"San Miguel, NM",2013,-0.04479988759522058
35047,"San Miguel, NM",2014,-0.048773604939378656
35047,"San Miguel, NM",2015,-0.04755108125422303
35047,"San Miguel, NM",2016,-0.046430309293507
35047,"San Miguel, NM",2017,-0.04622651993054727
35047,"San Miguel, NM",2018,-0.03878571167121725
35047,"San Miguel, NM",2019,-0.03858178958283043
35047,"San Miguel, NM",2020,-0.035930516159820236
35047,"San Miguel, NM",2021,-0.035930516159820236
35049,"Santa Fe, NM",2010,-0.001227280300290623
35049,"Santa Fe, NM",2011,-0.0014315076407340754
35049,"Santa Fe, NM",2012,0.0010192234535033595
35049,"Santa Fe, NM",2013,-0.021034265059147184
35049,"Santa Fe, NM",2014,-0.011948666587523138
35049,"Santa Fe, NM",2015,-0.013684316470126578
35049,"Santa Fe, NM",2016,-0.005413895913986555
35049,"Santa Fe, NM",2017,-0.008783480002644617
35049,"Santa Fe, NM",2018,-0.005720227970522407
35049,"Santa Fe, NM",2019,-0.0074560876560164635
35049,"Santa Fe, NM",2020,-0.02297348824979739
35049,"Santa Fe, NM",2021,-0.0214425362157874
35051,"Sierra, NM",2010,-0.05019969763578813
35051,"Sierra, NM",2011,-0.04296537830081604
35051,"Sierra, NM",2012,-0.03725621843315208
35051,"Sierra, NM",2013,-0.03746016110732808
35051,"Sierra, NM",2014,-0.0410286377020076
35051,"Sierra, NM",2015,-0.03949941342882324
35051,"Sierra, NM",2016,-0.04194608047034243
35051,"Sierra, NM",2017,-0.04612462380505722
35051,"Sierra, NM",2018,-0.045920828676612846
35051,"Sierra, NM",2019,-0.048162361134074905
35051,"Sierra, NM",2020,-0.04398458669470906
35051,"Sierra, NM",2021,-0.03807197033931642
35053,"Socorro, NM",2010,-0.03970332084636663
35053,"Socorro, NM",2011,-0.03531861063474828
35053,"Socorro, NM",2012,-0.040213074886176314
35053,"Socorro, NM",2013,-0.028177876360343967
35053,"Socorro, NM",2014,-0.03327873685812166
35053,"Socorro, NM",2015,-0.034094720594052164
35053,"Socorro, NM",2016,-0.0405189172797914
35053,"Socorro, NM",2017,-0.04734731335647835
35053,"Socorro, NM",2018,-0.038275900430002285
35053,"Socorro, NM",2019,-0.040213074886176314
35053,"Socorro, NM",2020,-0.04082475208088532
35053,"Socorro, NM",2021,-0.03909158874121399
35055,"Taos, NM",2010,-0.04398458669470906
35055,"Taos, NM",2011,-0.037664100661040534
35055,"Taos, NM",2012,-0.030320431854770846
35055,"Taos, NM",2013,-0.03695029860807886
35055,"Taos, NM",2014,-0.03542059674036768
35055,"Taos, NM",2015,-0.03236070217627163
35055,"Taos, NM",2016,-0.03684832379117686
35055,"Taos, NM",2017,-0.03786803707734976
35055,"Taos, NM",2018,-0.03858178958283043
35055,"Taos, NM",2019,-0.03817393578212813
35055,"Taos, NM",2020,-0.045717029725626857
35055,"Taos, NM",2021,-0.04867173349634413
35057,"Torrance, NM",2010,-0.049486676510114624
35057,"Torrance, NM",2011,-0.04316922720216243
35057,"Torrance, NM",2012,-0.02674936096132008
35057,"Torrance, NM",2013,-0.01858449555743391
35057,"Torrance, NM",2014,-0.018278258075727916
35057,"Torrance, NM",2015,-0.015317794162195253
35057,"Torrance, NM",2016,-0.020932196168511608
35057,"Torrance, NM",2017,-0.03338073727372015
35057,"Torrance, NM",2018,-0.034910658877136735
35057,"Torrance, NM",2019,-0.03042245151340839
35057,"Torrance, NM",2020,-0.02021770183562588
35057,"Torrance, NM",2021,-0.028177876360343967
35059,"Union, NM",2010,-0.012254963273327868
35059,"Union, NM",2011,-0.017053274428081355
35059,"Union, NM",2012,-0.014909432063626715
35059,"Union, NM",2013,-0.02021770183562588
35059,"Union, NM",2014,-0.03205467840445997
35059,"Union, NM",2015,-0.033584736016710526
35059,"Union, NM",2016,-0.03664437185726266
35059,"Union, NM",2017,-0.038275900430002285
35059,"Union, NM",2018,-0.040009175767241056
35059,"Union, NM",2019,-0.03756213127530095
35059,"Union, NM",2020,-0.03654239474448728
35059,"Union, NM",2021,-0.03378873196129262
35061,"Valencia, NM",2010,-0.008783480002644617
35061,"Valencia, NM",2011,0.002653039198490248
35061,"Valencia, NM",2012,0.012965817733253893
35061,"Valencia, NM",2013,0.0059206194750145436
35061,"Valencia, NM",2014,0.001631905464026584
35061,"Valencia, NM",2015,0.0036741674002220837
35061,"Valencia, NM",2016,-0.0011251665906130137
35061,"Valencia, NM",2017,-0.010621355775524921
35061,"Valencia, NM",2018,-0.009396112467151774
35061,"Valencia, NM",2019,0.005410066618188436
35061,"Valencia, NM",2020,0.008371225528558401
35061,"Valencia, NM",2021,-0.009906634152245575
36001,"Albany, NY",2010,0.002550926038880519
36001,"Albany, NY",2011,0.004695287939778803
36001,"Albany, NY",2012,0.0009171096982669713
36001,"Albany, NY",2013,-0.010212944701402882
36001,"Albany, NY",2014,-0.014501064991309653
36001,"Albany, NY",2015,-0.01143816715660817
36001,"Albany, NY",2016,-0.019911483614296732
36001,"Albany, NY",2017,-0.02460638482315891
36001,"Albany, NY",2018,-0.03052447053818863
36001,"Albany, NY",2019,-0.021646669120806372
36001,"Albany, NY",2020,-0.022871428053453657
36001,"Albany, NY",2021,-0.005822338420296225
36003,"Allegany, NY",2010,-0.002554755421884103
36003,"Allegany, NY",2011,-0.0069455448858145585
36003,"Allegany, NY",2012,0.00010019914672598773
36003,"Allegany, NY",2013,-0.0003082562473400996
36003,"Allegany, NY",2014,0.0005086545073582638
36003,"Allegany, NY",2015,0.0036741674002220837
36003,"Allegany, NY",2016,0.00010019914672598773
36003,"Allegany, NY",2017,-0.000818825329309103
36003,"Allegany, NY",2018,-0.005005451601266753
36003,"Allegany, NY",2019,-0.009600321743891693
36003,"Allegany, NY",2020,-0.015215704111288586
36003,"Allegany, NY",2021,-0.017053274428081355
36005,"Bronx, NY",2010,0.015518144818210233
36005,"Bronx, NY",2011,0.05009402079319347
36005,"Bronx, NY",2012,0.0701370678892006
36005,"Bronx, NY",2013,0.06139331539938131
36005,"Bronx, NY",2014,0.021438708568207288
36005,"Bronx, NY",2015,0.016845277089009736
36005,"Bronx, NY",2016,-0.023279665957245066
36005,"Bronx, NY",2017,-0.027667705198029413
36005,"Bronx, NY",2018,-0.01786993610859189
36005,"Bronx, NY",2019,-0.002656868579457572
36005,"Bronx, NY",2020,0.0045931762913089536
36005,"Bronx, NY",2021,0.03225486950020473
36007,"Broome, NY",2010,-0.02297348824979739
36007,"Broome, NY",2011,-0.03348273699395632
36007,"Broome, NY",2012,-0.030728506677691225
36007,"Broome, NY",2013,-0.023177607203818118
36007,"Broome, NY",2014,-0.020728057080350082
36007,"Broome, NY",2015,-0.013275935293623586
36007,"Broome, NY",2016,-0.007251870999484655
36007,"Broome, NY",2017,-0.013378031008290048
36007,"Broome, NY",2018,-0.02736159556501161
36007,"Broome, NY",2019,-0.03317673574928115
36007,"Broome, NY",2020,-0.028688032843453337
36007,"Broome, NY",2021,-0.01929903602191474
36009,"Cattaraugus, NY",2010,0.03082669801969251
36009,"Cattaraugus, NY",2011,0.034090895637088225
36009,"Cattaraugus, NY",2012,0.034600862593560766
36009,"Cattaraugus, NY",2013,0.031132745561205155
36009,"Cattaraugus, NY",2014,0.022561417154196794
36009,"Cattaraugus, NY",2015,0.02541895748753875
36009,"Cattaraugus, NY",2016,0.015722322689717627
36009,"Cattaraugus, NY",2017,0.00959649268873286
36009,"Cattaraugus, NY",2018,0.005307955699843436
36009,"Cattaraugus, NY",2019,0.012046936882750492
36009,"Cattaraugus, NY",2020,-0.0020441888774411776
36009,"Cattaraugus, NY",2021,-0.0006145977328434471
36011,"Cayuga, NY",2010,0.06962899208054818
36011,"Cayuga, NY",2011,0.07562191376962857
36011,"Cayuga, NY",2012,0.06596979575580653
36011,"Cayuga, NY",2013,0.06688476507680141
36011,"Cayuga, NY",2014,0.05783203521043978
36011,"Cayuga, NY",2015,0.051418080837586144
36011,"Cayuga, NY",2016,0.058544411927970996
36011,"Cayuga, NY",2017,0.06535975447431652
36011,"Cayuga, NY",2018,0.06322422818514695
36011,"Cayuga, NY",2019,0.06403783135101548
36011,"Cayuga, NY",2020,0.06535975447431652
36011,"Cayuga, NY",2021,0.059765490052004155
36013,"Chautauqua, NY",2010,0.08607079695260711
36013,"Chautauqua, NY",2011,0.08018913983462927
36013,"Chautauqua, NY",2012,0.0721690046457284
36013,"Chautauqua, NY",2013,0.07237216565815152
36013,"Chautauqua, NY",2014,0.06840946324322883
36013,"Chautauqua, NY",2015,0.06525807616491908
36013,"Chautauqua, NY",2016,0.07369256510923217
36013,"Chautauqua, NY",2017,0.0781596657217174
36013,"Chautauqua, NY",2018,0.08018913983462927
36013,"Chautauqua, NY",2019,0.07257532066506123
36013,"Chautauqua, NY",2020,0.06393613558828148
36013,"Chautauqua, NY",2021,0.05162176645684813
36015,"Chemung, NY",2010,-0.04265959824633325
36015,"Chemung, NY",2011,-0.03715424593118466
36015,"Chemung, NY",2012,-0.03949941342882324
36015,"Chemung, NY",2013,-0.040722807994326815
36015,"Chemung, NY",2014,-0.04184414584967344
36015,"Chemung, NY",2015,-0.04184414584967344
36015,"Chemung, NY",2016,-0.0424557404330318
36015,"Chemung, NY",2017,-0.045207515735408044
36015,"Chemung, NY",2018,-0.04347499380944364
36015,"Chemung, NY",2019,-0.04235381019962936
36015,"Chemung, NY",2020,-0.041436398677045516
36015,"Chemung, NY",2021,-0.048773604939378656
36017,"Chenango, NY",2010,0.033070908730009396
36017,"Chenango, NY",2011,0.018886901510539955
36017,"Chenango, NY",2012,0.01398677070542198
36017,"Chenango, NY",2013,0.01623276159476128
36017,"Chenango, NY",2014,0.02062215910796339
36017,"Chenango, NY",2015,0.01735569702905737
36017,"Chenango, NY",2016,0.027867948973930412
36017,"Chenango, NY",2017,0.03031660596685093
36017,"Chenango, NY",2018,0.027867948973930412
36017,"Chenango, NY",2019,0.008983862480740124
36017,"Chenango, NY",2020,0.007554366562809722
36017,"Chenango, NY",2021,-0.010927661763049379
36019,"Clinton, NY",2010,0.017253613756209818
36019,"Clinton, NY",2011,0.027867948973930412
36019,"Clinton, NY",2012,0.025316909350121986
36019,"Clinton, NY",2013,0.02572509871275419
36019,"Clinton, NY",2014,0.02419434548211341
36019,"Clinton, NY",2015,0.020826299094829803
36019,"Clinton, NY",2016,0.02541895748753875
36019,"Clinton, NY",2017,0.01623276159476128
36019,"Clinton, NY",2018,0.00398050446350573
36019,"Clinton, NY",2019,0.015518144818210233
36019,"Clinton, NY",2020,0.008881756777971317
36019,"Clinton, NY",2021,-0.011948666587523138
36021,"Columbia, NY",2010,0.041942257799510996
36021,"Columbia, NY",2011,0.049890303501021416
36021,"Columbia, NY",2012,0.05437109510097682
36021,"Columbia, NY",2013,0.06546143142649297
36021,"Columbia, NY",2014,0.06505471548283603
36021,"Columbia, NY",2015,0.05518555458803842
36021,"Columbia, NY",2016,0.05243646581831496
36021,"Columbia, NY",2017,0.06271568345816059
36021,"Columbia, NY",2018,0.04102481473967745
36021,"Columbia, NY",2019,0.034396877958292826
36021,"Columbia, NY",2020,0.020213873992660947
36021,"Columbia, NY",2021,0.027867948973930412
36023,"Cortland, NY",2010,0.012251134440304678
36023,"Cortland, NY",2011,0.01419095786839275
36023,"Cortland, NY",2012,0.004899510940842289
36023,"Cortland, NY",2013,0.0059206194750145436
36023,"Cortland, NY",2014,-0.0017378484221758361
36023,"Cortland, NY",2015,-0.0029632077112160538
36023,"Cortland, NY",2016,0.0010192234535033595
36023,"Cortland, NY",2017,-0.0030653206343838058
36023,"Cortland, NY",2018,-0.017461608180669663
36023,"Cortland, NY",2019,-0.021034265059147184
36023,"Cortland, NY",2020,-0.014705249140676058
36023,"Cortland, NY",2021,-0.029912346924084288
36025,"Delaware, NY",2010,0.048260417130806976
36025,"Delaware, NY",2011,0.043878847905850726
36025,"Delaware, NY",2012,0.030010543138302648
36025,"Delaware, NY",2013,0.022969660862590224
36025,"Delaware, NY",2014,0.008575438566921889
36025,"Delaware, NY",2015,0.0034699423047082067
36025,"Delaware, NY",2016,0.0034699423047082067
36025,"Delaware, NY",2017,0.0012234508980806247
36025,"Delaware, NY",2018,0.0045931762913089536
36025,"Delaware, NY",2019,0.012557428855420216
36025,"Delaware, NY",2020,0.007758582292027416
36025,"Delaware, NY",2021,0.005001622289177332
36027,"Dutchess, NY",2010,0.029704474682140214
36027,"Dutchess, NY",2011,0.03959754414687966
36027,"Dutchess, NY",2012,0.03929167922605559
36027,"Dutchess, NY",2013,0.059154973117906406
36027,"Dutchess, NY",2014,0.08160937725353068
36027,"Dutchess, NY",2015,0.08556398785967301
36027,"Dutchess, NY",2016,0.08394190245311806
36027,"Dutchess, NY",2017,0.07541885084586508
36027,"Dutchess, NY",2018,0.07379412365680693
36027,"Dutchess, NY",2019,0.07328631565502897
36027,"Dutchess, NY",2020,0.09123766027202818
36027,"Dutchess, NY",2021,0.0933637813352941
36029,"Erie, NY",2010,0.05884969802657003
36029,"Erie, NY",2011,0.05264012979552546
36029,"Erie, NY",2012,0.047343492532470055
36029,"Erie, NY",2013,0.045101788488731254
36029,"Erie, NY",2014,0.06973061014070425
36029,"Erie, NY",2015,0.06139331539938131
36029,"Erie, NY",2016,0.08069640516470877
36029,"Erie, NY",2017,0.08373911031534997
36029,"Erie, NY",2018,0.09184520917590144
36029,"Erie, NY",2019,0.06352933927925264
36029,"Erie, NY",2020,0.07714468462367008
36029,"Erie, NY",2021,0.10074783895704109
36031,"Essex, NY",2010,-0.03144261288759009
36031,"Essex, NY",2011,-0.026341193381653305
36031,"Essex, NY",2012,-0.022769367380387928
36031,"Essex, NY",2013,-0.01429687963254933
36031,"Essex, NY",2014,-0.01929903602191474
36031,"Essex, NY",2015,-0.01501152305987663
36031,"Essex, NY",2016,-0.01929903602191474
36031,"Essex, NY",2017,-0.021748734897551136
36031,"Essex, NY",2018,-0.026137106289621626
36031,"Essex, NY",2019,-0.022361119963405507
36031,"Essex, NY",2020,-0.02664731989726188
36031,"Essex, NY",2021,-0.024198172648112082
36033,"Franklin, NY",2010,-0.0010230528574703968
36033,"Franklin, NY",2011,-0.0029632077112160538
36033,"Franklin, NY",2012,-0.005107562841344948
36033,"Franklin, NY",2013,-0.004699117263247676
36033,"Franklin, NY",2014,-0.007251870999484655
36033,"Franklin, NY",2015,-0.012050765734776814
36033,"Franklin, NY",2016,-0.010212944701402882
36033,"Franklin, NY",2017,-0.0038822215395499793
36033,"Franklin, NY",2018,-0.0027589816816235846
36033,"Franklin, NY",2019,0.0009171096982669713
36033,"Franklin, NY",2020,0.005716398687780622
36033,"Franklin, NY",2021,0.007860689915013763
36035,"Fulton, NY",2010,-0.03949941342882324
36035,"Fulton, NY",2011,-0.04296537830081604
36035,"Fulton, NY",2012,-0.04041697065604577
36035,"Fulton, NY",2013,-0.04204801421778692
36035,"Fulton, NY",2014,-0.03858178958283043
36035,"Fulton, NY",2015,-0.0405189172797914
36035,"Fulton, NY",2016,-0.04153833676946561
36035,"Fulton, NY",2017,-0.04133445972197447
36035,"Fulton, NY",2018,-0.03807197033931642
36035,"Fulton, NY",2019,-0.03695029860807886
36035,"Fulton, NY",2020,-0.03378873196129262
36035,"Fulton, NY",2021,-0.03807197033931642
36037,"Genesee, NY",2010,0.046426488140204336
36037,"Genesee, NY",2011,0.07044189592537609
36037,"Genesee, NY",2012,0.06851109850595649
36037,"Genesee, NY",2013,0.05416746888183965
36037,"Genesee, NY",2014,0.04876978464034809
36037,"Genesee, NY",2015,0.049279126783661864
36037,"Genesee, NY",2016,0.03296890621524806
36037,"Genesee, NY",2017,0.03908776518460044
36037,"Genesee, NY",2018,0.03449887063522672
36037,"Genesee, NY",2019,0.03684449958224323
36037,"Genesee, NY",2020,0.01623276159476128
36037,"Genesee, NY",2021,0.010821731032893522
36039,"Greene, NY",2010,-0.037970004103684674
36039,"Greene, NY",2011,-0.03276872442390244
36039,"Greene, NY",2012,-0.03103455607997807
36039,"Greene, NY",2013,-0.027463632682366068
36039,"Greene, NY",2014,-0.02460638482315891
36039,"Greene, NY",2015,-0.03052447053818863
36039,"Greene, NY",2016,-0.03460468741637124
36039,"Greene, NY",2017,-0.038275900430002285
36039,"Greene, NY",2018,-0.04276152582200399
36039,"Greene, NY",2019,-0.040213074886176314
36039,"Greene, NY",2020,-0.039601367549880084
36039,"Greene, NY",2021,-0.03225869492366551
36041,"Hamilton, NY",2010,-0.05875175340452132
36041,"Hamilton, NY",2011,-0.05976930578077566
36041,"Hamilton, NY",2012,-0.06129540081354268
36041,"Hamilton, NY",2013,-0.06210920145453713
36041,"Hamilton, NY",2014,-0.06200748086829888
36041,"Hamilton, NY",2015,-0.06373655393369748
36041,"Hamilton, NY",2016,-0.06363485424313875
36041,"Hamilton, NY",2017,-0.06373655393369748
36041,"Hamilton, NY",2018,-0.06373655393369748
36041,"Hamilton, NY",2019,-0.06027803552494515
36041,"Hamilton, NY",2020,-0.05590196388136737
36041,"Hamilton, NY",2021,-0.053764021284140484
36043,"Herkimer, NY",2010,0.022459355046117846
36043,"Herkimer, NY",2011,0.029704474682140214
36043,"Herkimer, NY",2012,0.01174063866776942
36043,"Herkimer, NY",2013,-0.0024526422110332513
36043,"Herkimer, NY",2014,-0.0006145977328434471
36043,"Herkimer, NY",2015,-0.005822338420296225
36043,"Herkimer, NY",2016,-0.009191902406677
36043,"Herkimer, NY",2017,-0.0022484156380158105
36043,"Herkimer, NY",2018,0.0009171096982669713
36043,"Herkimer, NY",2019,0.003776279834110996
36043,"Herkimer, NY",2020,0.007043824520190034
36043,"Herkimer, NY",2021,0.005001622289177332
36045,"Jefferson, NY",2010,-0.0006145977328434471
36045,"Jefferson, NY",2011,-0.0030653206343838058
36045,"Jefferson, NY",2012,-0.009906634152245575
36045,"Jefferson, NY",2013,-0.005005451601266753
36045,"Jefferson, NY",2014,-0.0027589816816235846
36045,"Jefferson, NY",2015,0.008371225528558401
36045,"Jefferson, NY",2016,0.015313965652523187
36045,"Jefferson, NY",2017,0.027867948973930412
36045,"Jefferson, NY",2018,0.0304186256492176
36045,"Jefferson, NY",2019,0.0250107617805726
36045,"Jefferson, NY",2020,0.018274429946885107
36045,"Jefferson, NY",2021,0.01582441113483557
36047,"Kings, NY",2010,0.04000535248855952
36047,"Kings, NY",2011,0.02613327949733235
36047,"Kings, NY",2012,0.02062215910796339
36047,"Kings, NY",2013,0.023888180991395336
36047,"Kings, NY",2014,0.04102481473967745
36047,"Kings, NY",2015,0.05518555458803842
36047,"Kings, NY",2016,0.06230882421434547
36047,"Kings, NY",2017,0.07734769370369876
36047,"Kings, NY",2018,0.06434291065084596
36047,"Kings, NY",2019,0.04907539298715746
36047,"Kings, NY",2020,0.02052008846864517
36047,"Kings, NY",2021,0.026643493208096114
36049,"Lewis, NY",2010,0.028174049992493178
36049,"Lewis, NY",2011,0.02756184272888662
36049,"Lewis, NY",2012,0.01960143372090495
36049,"Lewis, NY",2013,0.012251134440304678
36049,"Lewis, NY",2014,0.01184273832041205
36049,"Lewis, NY",2015,0.01398677070542198
36049,"Lewis, NY",2016,0.02113250581381587
36049,"Lewis, NY",2017,0.022561417154196794
36049,"Lewis, NY",2018,0.027663878721083224
