GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
46071,"Jackson, SD",-0.036106853587494325,-0.03663960744966488,-0.036601554289439675,-0.03633517920200202,-0.03572630253135867,-0.03625907108415194,-0.03584046894113513,-0.03652544765066812,-0.0362971251957086,-0.03679181902692685,-0.03633517920200202,-0.037020133189798576
46073,"Jerauld, SD",-0.038085547798459074,-0.038275791365844136,-0.03819969427107528,-0.03819969427107528,-0.038275791365844136,-0.038275791365844136,-0.038351888016672775,-0.038351888016672775,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038389936175334594
46075,"Jones, SD",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038389936175334594,-0.03778115235374169
46077,"Kingsbury, SD",-0.038275791365844136,-0.038313839746806244,-0.03842798422268123,-0.03819969427107528,-0.03751480058605505,-0.03766700225129094,-0.03755285116581619,-0.03762895199854421,-0.037476749897509376,-0.03759090163668266,-0.037476749897509376,-0.03679181902692685
46079,"Lake, SD",-0.03652544765066812,-0.036601554289439675,-0.03812359673324617,-0.036829871654782464,-0.03709623705309539,-0.03663960744966488,-0.035878524203322715,-0.035954634415430564,-0.03724844348791556,-0.03618296254568931,-0.03450847006694835,-0.03477487980155847
46081,"Lawrence, SD",-0.00491512775862657,-0.004610300590922378,-0.007468013961581588,-0.007925237994076961,-0.011125702731436315,-0.010211304626804196,-0.008915878441337455,-0.008725371962154393,-0.010744705694683443,-0.01242106783153396,-0.005867706511661797,-0.008382458712785423
46083,"Lincoln, SD",-0.027275601316558817,-0.0275421307594369,-0.027199449333197956,-0.02929351078737774,-0.02860820899273553,-0.027275601316558817,-0.027427904332648523,-0.025562106789656425,-0.023239131842295424,-0.02034458529399019,-0.017068768558271885,-0.018249632135152072
46085,"Lyman, SD",-0.03538379771886513,-0.03656350102307071,-0.03663960744966488,-0.036106853587494325,-0.03591657936145776,-0.036373233102922065,-0.03591657936145776,-0.03526962759688779,-0.03519351367059764,-0.03500322707056047,-0.03367115057694703,-0.03538379771886513
46087,"McCook, SD",-0.03766700225129094,-0.037819202168928645,-0.037743102428999475,-0.037971400331927585,-0.03823774287389725,-0.038389936175334594,-0.03842798422268123,-0.03823774287389725,-0.038161645557488244,-0.037971400331927585,-0.037971400331927585,-0.03789530147019793
46089,"McPherson, SD",-0.03789530147019793,-0.03793335095606032,-0.03789530147019793,-0.037971400331927585,-0.03850407998298955,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.03850407998298955,-0.03850407998298955,-0.038542127695731065,-0.03858017529671742
46091,"Marshall, SD",-0.03568824685406202,-0.03420399579569977,-0.034622646270230595,-0.03568824685406202,-0.035954634415430564,-0.03523157068483307,-0.03477487980155847,-0.03625907108415194,-0.036829871654782464,-0.03694402889708481,-0.0369820810970638,-0.038351888016672775
46093,"Meade, SD",-0.022325104301282872,-0.022896375985101525,-0.023962709502032165,-0.026704453785583282,-0.028570135876312075,-0.028455916030106,-0.02761828131122246,-0.02445777453407827,-0.02708522076649289,-0.027808656286329003,-0.03005492490116246,-0.03119698039870422
46095,"Mellette, SD",-0.03842798422268123,-0.038389936175334594,-0.038389936175334594,-0.038389936175334594,-0.03842798422268123,-0.038542127695731065,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03858017529671742,-0.03858017529671742
46097,"Miner, SD",-0.038542127695731065,-0.037819202168928645,-0.03789530147019793,-0.038047498753236875,-0.037971400331927585,-0.03770505239481281,-0.03842798422268123,-0.038085547798459074,-0.037743102428999475,-0.03778115235374169,-0.037971400331927585,-0.038313839746806244
46099,"Minnehaha, SD",0.015545568145894695,0.02415368475804769,0.026362321035323433,0.031540145291889754,0.02799959335510982,0.036373796909518585,0.04162417512606842,0.042346879823209616,0.044818950926133416,0.046910275979821225,0.039950377228056944,0.038504643699509566
46101,"Moody, SD",-0.0273898286977311,-0.0275421307594369,-0.026780607805223178,-0.02879857332754876,-0.03054982542660789,-0.03180604354797134,-0.03241508307685115,-0.03195830566223479,-0.031006643391893296,-0.031349248375746264,-0.032377018806840074,-0.03241508307685115
46103,"Pennington, SD",0.007735292892025791,0.00750668060790205,0.012345435463519072,0.01878347322729579,0.015088424302594161,0.014174117883339665,0.009106948780008395,0.006477915963684966,0.0059444769083392135,0.013983634345078988,0.015545568145894695,0.005144312076636126
46105,"Perkins, SD",-0.037819202168928645,-0.038009449597689704,-0.03793335095606032,-0.038085547798459074,-0.03812359673324617,-0.038351888016672775,-0.03785725187445077,-0.03789530147019793,-0.037819202168928645,-0.03789530147019793,-0.037971400331927585,-0.03842798422268123
46107,"Potter, SD",-0.037819202168928645,-0.03766700225129094,-0.037400648194503394,-0.03694402889708481,-0.037400648194503394,-0.03789530147019793,-0.03819969427107528,-0.03812359673324617,-0.038466032158603114,-0.03842798422268123,-0.03732454605767854,-0.03724844348791556
46109,"Roberts, SD",-0.025904818034062638,-0.026590222175216782,-0.029407725093286485,-0.029521938631294042,-0.030778236016493987,-0.02864628202615227,-0.029560009639470697,-0.029027007770699775,-0.026437912281670917,-0.022896375985101525,-0.022858291667230524,-0.024876666355435506
46111,"Sanborn, SD",-0.03599268936513067,-0.03656350102307071,-0.03755285116581619,-0.03743869910028863,-0.03705818517517889,-0.03789530147019793,-0.03778115235374169,-0.03751480058605505,-0.03785725187445077,-0.038085547798459074,-0.037971400331927585,-0.038351888016672775
46115,"Spink, SD",-0.038351888016672775,-0.038466032158603114,-0.03858017529671742,-0.03865627016298545,-0.03865627016298545,-0.038275791365844136,-0.03793335095606032,-0.03770505239481281,-0.03721039204095711,-0.036829871654782464,-0.03622101686744228,-0.03679181902692685
46117,"Stanley, SD",-0.038351888016672775,-0.038351888016672775,-0.038351888016672775,-0.038047498753236875,-0.037971400331927585,-0.038161645557488244,-0.038275791365844136,-0.03819969427107528,-0.038466032158603114,-0.038389936175334594,-0.03819969427107528,-0.038047498753236875
46119,"Sully, SD",-0.038351888016672775,-0.038161645557488244,-0.038275791365844136,-0.038047498753236875,-0.03812359673324617,-0.038161645557488244,-0.038351888016672775,-0.038313839746806244,-0.03842798422268123,-0.03823774287389725,-0.03724844348791556,-0.03591657936145776
46121,"Todd, SD",-0.033709211588122234,-0.03584046894113513,-0.03568824685406202,-0.03340472077024703,-0.03359502826170924,-0.03268153032791121,-0.03271959384259504,-0.03222476078869696,-0.03408981630402552,-0.03477487980155847,-0.035345741114013784,-0.037134288823437056
46123,"Tripp, SD",-0.03778115235374169,-0.03709623705309539,-0.03663960744966488,-0.03656350102307071,-0.036601554289439675,-0.03667766050363619,-0.03793335095606032,-0.03812359673324617,-0.037819202168928645,-0.038389936175334594,-0.03819969427107528,-0.03728649482685964
46125,"Turner, SD",-0.036373233102922065,-0.03641128689835882,-0.037020133189798576,-0.03717234048609441,-0.03728649482685964,-0.036867924175834066,-0.03694402889708481,-0.03641128689835882,-0.03694402889708481,-0.03679181902692685,-0.03721039204095711,-0.035954634415430564
46127,"Union, SD",-0.034394292962867556,-0.03545991062059395,-0.034394292962867556,-0.034965169445551836,-0.03386145465396251,-0.03146344840399473,-0.031349248375746264,-0.03203443616355961,-0.03039754992594934,-0.029483867537464237,-0.03203443616355961,-0.03184410921521341
46129,"Walworth, SD",-0.036867924175834066,-0.034394292962867556,-0.034622646270230595,-0.03405175627556589,-0.034242055427989415,-0.03507934201590679,-0.034965169445551836,-0.036106853587494325,-0.03599268936513067,-0.035878524203322715,-0.03694402889708481,-0.038313839746806244
46135,"Yankton, SD",-0.031006643391893296,-0.031996370959306186,-0.033100223751111324,-0.03393757559802435,-0.03066403112187388,-0.03207250127488459,-0.03211056629317077,-0.03252927532226213,-0.03408981630402552,-0.03671571345124369,-0.03523157068483307,-0.03591657936145776
46137,"Ziebach, SD",-0.038275791365844136,-0.038313839746806244,-0.038313839746806244,-0.038275791365844136,-0.038161645557488244,-0.038351888016672775,-0.038085547798459074,-0.03812359673324617,-0.038161645557488244,-0.038085547798459074,-0.03785725187445077,-0.03819969427107528
47001,"Anderson, TN",-0.0275421307594369,-0.027504055363611557,-0.025980975264296546,-0.025942896686821815,-0.025562106789656425,-0.025485947916525475,-0.02575250267239293,-0.02552402739012616,-0.026856761514017058,-0.026209445142001075,-0.021372952613878504,-0.02209659152468213
47003,"Bedford, TN",-0.03405175627556589,-0.033138286215707025,-0.035117399336024424,-0.03618296254568931,-0.03545991062059395,-0.03523157068483307,-0.03378533331703493,-0.033062161190502204,-0.032453147252832104,-0.031920240272455436,-0.033252473032311713,-0.03477487980155847
47005,"Benton, TN",-0.038313839746806244,-0.03690597658997152,-0.035650191073263615,-0.035878524203322715,-0.03500322707056047,-0.03469876323717336,-0.03549796691725138,-0.03721039204095711,-0.037134288823437056,-0.038466032158603114,-0.03842798422268123,-0.03778115235374169
47007,"Bledsoe, TN",-0.03778115235374169,-0.037819202168928645,-0.038047498753236875,-0.038047498753236875,-0.038009449597689704,-0.03789530147019793,-0.036106853587494325,-0.037020133189798576,-0.03633517920200202,-0.03526962759688779,-0.034394292962867556,-0.03443235209746631
47009,"Blount, TN",-0.010859005138316502,-0.008915878441337455,-0.009944601894679828,-0.014897381400329035,-0.01775443728899717,-0.013030637248020338,-0.010820905355153898,-0.007239400762400594,-0.00918258642178027,-0.00895397965995115,-0.011430498040289172,-0.008420560283771694
47011,"Bradley, TN",-0.022515529834215564,-0.021829990368879226,-0.020992080985995587,-0.022248933633759127,-0.02255361474519646,-0.019620893467092948,-0.02114443037451097,-0.01965898302983371,-0.02114443037451097,-0.018630545167944157,-0.0161545187216674,-0.017640160309460806
47013,"Campbell, TN",-0.03477487980155847,-0.03420399579569977,-0.03359502826170924,-0.036106853587494325,-0.035954634415430564,-0.036106853587494325,-0.034927111719132986,-0.03466070480396655,-0.03355696695786714,-0.027694431542453435,-0.027580206075343727,-0.02879857332754876
47015,"Cannon, TN",-0.03865627016298545,-0.038389936175334594,-0.038351888016672775,-0.03819969427107528,-0.03819969427107528,-0.037819202168928645,-0.03812359673324617,-0.03812359673324617,-0.037971400331927585,-0.03751480058605505,-0.03785725187445077,-0.03789530147019793
47017,"Carroll, TN",-0.036144908119003394,-0.03724844348791556,-0.03481293793251683,-0.03447041113219662,-0.032757657262367124,-0.034356233728510266,-0.03416593606420282,-0.03553602311095694,-0.035954634415430564,-0.03450847006694835,-0.03526962759688779,-0.03591657936145776
47019,"Carter, TN",-0.025904818034062638,-0.022896375985101525,-0.021601472619953377,-0.02514322933917479,-0.026323679055579863,-0.027580206075343727,-0.03020720356670159,-0.029445796358091414,-0.028151326148768696,-0.028037103592464807,-0.02731367718957589,-0.028379769052957804
47021,"Cheatham, TN",-0.024153120533881745,-0.025219389536628722,-0.028455916030106,-0.029407725093286485,-0.027999029244178963,-0.025067068849854657,-0.0289127909266238,-0.027009067995534264,-0.023543799131466314,-0.024686262056169084,-0.02639983461621198,-0.022325104301282872
47023,"Chester, TN",-0.03633517920200202,-0.03622101686744228,-0.035650191073263615,-0.03656350102307071,-0.03762895199854421,-0.03469876323717336,-0.03507934201590679,-0.03553602311095694,-0.03500322707056047,-0.03526962759688779,-0.03355696695786714,-0.034356233728510266
47025,"Claiborne, TN",-0.036068798951272685,-0.03618296254568931,-0.03405175627556589,-0.03519351367059764,-0.03584046894113513,-0.034318174394504686,-0.03408981630402552,-0.034394292962867556,-0.03542185422109545,-0.035612135189073024,-0.036867924175834066,-0.03603074421044805
47027,"Clay, TN",-0.03679181902692685,-0.03652544765066812,-0.03652544765066812,-0.03644934058820215,-0.038085547798459074,-0.03819969427107528,-0.037971400331927585,-0.03766700225129094,-0.03785725187445077,-0.03755285116581619,-0.036867924175834066,-0.03778115235374169
47029,"Cocke, TN",-0.02529554944133383,-0.029712292813440344,-0.02963615139842357,-0.02830362174643064,-0.026742530834203748,-0.026742530834203748,-0.025980975264296546,-0.025980975264296546,-0.029065079883766165,-0.0273898286977311,-0.028684354976452275,-0.02613328881914867
47031,"Coffee, TN",-0.031920240272455436,-0.032947972933696335,-0.03207250127488459,-0.03466070480396655,-0.034965169445551836,-0.03161571382995754,-0.030092994698618147,-0.03066403112187388,-0.029445796358091414,-0.03013106440876645,-0.03283378381673574,-0.03500322707056047
47033,"Crockett, TN",-0.035954634415430564,-0.0362971251957086,-0.03584046894113513,-0.03709623705309539,-0.03732454605767854,-0.03694402889708481,-0.03667766050363619,-0.038351888016672775,-0.038351888016672775,-0.03812359673324617,-0.03721039204095711,-0.03622101686744228
47035,"Cumberland, TN",-0.019087633658762426,-0.018897181079600922,-0.023239131842295424,-0.02026840819771314,-0.018744818028212373,-0.01752588286904544,-0.017830621684504,-0.017982989853497222,-0.020763555077489837,-0.020725467214487536,-0.02529554944133383,-0.023201048126478274
47037,"Davidson, TN",0.28519399043177485,0.29628671263786743,0.32771960490832286,0.32649462811082364,0.3419624969063295,0.36552911833289503,0.3936066066539823,0.39932302077037685,0.3916728150051443,0.3966292182849107,0.41094800063055037,0.4352831067095342
47039,"Decatur, TN",-0.03759090163668266,-0.038389936175334594,-0.037400648194503394,-0.03762895199854421,-0.037400648194503394,-0.03724844348791556,-0.03663960744966488,-0.038085547798459074,-0.03789530147019793,-0.038351888016672775,-0.03865627016298545,-0.03865627016298545
47041,"DeKalb, TN",-0.035650191073263615,-0.035117399336024424,-0.03591657936145776,-0.03694402889708481,-0.03652544765066812,-0.03679181902692685,-0.03641128689835882,-0.036068798951272685,-0.03599268936513067,-0.035345741114013784,-0.034622646270230595,-0.03599268936513067
47043,"Dickson, TN",-0.02495282757055728,-0.027656356466962406,-0.02830362174643064,-0.027504055363611557,-0.029445796358091414,-0.028075177859398726,-0.027161373223074325,-0.026057132192953025,-0.029407725093286485,-0.029483867537464237,-0.029369653743158808,-0.03005492490116246
47045,"Dyer, TN",-0.03504128459404876,-0.03584046894113513,-0.03523157068483307,-0.03542185422109545,-0.03576435810504297,-0.03428011496096117,-0.030625962645598914,-0.031349248375746264,-0.03131118151762713,-0.03230088998516789,-0.03230088998516789,-0.03553602311095694
47047,"Fayette, TN",-0.032947972933696335,-0.03469876323717336,-0.03549796691725138,-0.034584587636075415,-0.032643466718425884,-0.0332144108564173,-0.03211056629317077,-0.0333285970946281,-0.032947972933696335,-0.03393757559802435,-0.030473687853097564,-0.0287224278435253
47049,"Fentress, TN",-0.036487394172342036,-0.03641128689835882,-0.03584046894113513,-0.03526962759688779,-0.034242055427989415,-0.03367115057694703,-0.03283378381673574,-0.03271959384259504,-0.03374727250152143,-0.03488905389141428,-0.03526962759688779,-0.035345741114013784
47051,"Franklin, TN",-0.03344278246276966,-0.03344278246276966,-0.032453147252832104,-0.033709211588122234,-0.03279572058711755,-0.03363308946810606,-0.03393757559802435,-0.03591657936145776,-0.03226282543372716,-0.029978785044771805,-0.02811325204487014,-0.027504055363611557
47053,"Gibson, TN",-0.03519351367059764,-0.034318174394504686,-0.03386145465396251,-0.03252927532226213,-0.030625962645598914,-0.03146344840399473,-0.028455916030106,-0.026247523189397715,-0.025067068849854657,-0.027351752983336586,-0.027999029244178963,-0.029864574608139294
47055,"Giles, TN",-0.037134288823437056,-0.03694402889708481,-0.036601554289439675,-0.037743102428999475,-0.037476749897509376,-0.03526962759688779,-0.03526962759688779,-0.03443235209746631,-0.03374727250152143,-0.03488905389141428,-0.03641128689835882,-0.036753766292377144
47057,"Grainger, TN",-0.03443235209746631,-0.03378533331703493,-0.03359502826170924,-0.03340472077024703,-0.03481293793251683,-0.034622646270230595,-0.03568824685406202,-0.0369820810970638,-0.03751480058605505,-0.03728649482685964,-0.03759090163668266,-0.03785725187445077
47059,"Greene, TN",-0.0287224278435253,-0.029483867537464237,-0.026590222175216782,-0.027047144420255465,-0.027199449333197956,-0.027237525364396165,-0.026780607805223178,-0.030816304136265238,-0.028684354976452275,-0.03070209950918823,-0.029978785044771805,-0.030016855016510524
47061,"Grundy, TN",-0.03850407998298955,-0.038542127695731065,-0.038351888016672775,-0.03819969427107528,-0.03812359673324617,-0.03819969427107528,-0.03812359673324617,-0.03823774287389725,-0.038085547798459074,-0.03785725187445077,-0.03766700225129094,-0.03759090163668266
47063,"Hamblen, TN",-0.02472434305974791,-0.02491474699914853,-0.023734213970054596,-0.028455916030106,-0.03504128459404876,-0.034013696148339045,-0.03515545655429131,-0.029483867537464237,-0.028151326148768696,-0.0275421307594369,-0.027732506537584856,-0.027009067995534264
47065,"Hamilton, TN",0.06009441218290279,0.05876547360065598,0.053979603402241505,0.051395707976242155,0.05751228347953585,0.07064203286329618,0.08476886058449029,0.08405003799706434,0.08579019337059046,0.09153649373274719,0.09701249173827531,0.09221658070650385
47067,"Hancock, TN",-0.038161645557488244,-0.03823774287389725,-0.03850407998298955,-0.038466032158603114,-0.038542127695731065,-0.03850407998298955,-0.03850407998298955,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
47069,"Hardeman, TN",-0.034394292962867556,-0.03500322707056047,-0.03538379771886513,-0.03538379771886513,-0.03732454605767854,-0.03785725187445077,-0.03789530147019793,-0.03785725187445077,-0.03778115235374169,-0.03709623705309539,-0.03732454605767854,-0.036373233102922065
47071,"Hardin, TN",-0.03450847006694835,-0.03477487980155847,-0.03477487980155847,-0.03504128459404876,-0.03389951517515688,-0.03287184695111167,-0.032986035781684575,-0.03374727250152143,-0.033709211588122234,-0.03348084405828722,-0.03504128459404876,-0.0362971251957086
47073,"Hawkins, TN",-0.03340472077024703,-0.03222476078869696,-0.03203443616355961,-0.030473687853097564,-0.03066403112187388,-0.03005492490116246,-0.031767977788462076,-0.031082778465247318,-0.028227474111407025,-0.028075177859398726,-0.0287224278435253,-0.029369653743158808
47075,"Haywood, TN",-0.03644934058820215,-0.03728649482685964,-0.038351888016672775,-0.03789530147019793,-0.03728649482685964,-0.03690597658997152,-0.037134288823437056,-0.03526962759688779,-0.035117399336024424,-0.03591657936145776,-0.036144908119003394,-0.034356233728510266
47077,"Henderson, TN",-0.037362597180263246,-0.037400648194503394,-0.036487394172342036,-0.036144908119003394,-0.03485099596250529,-0.03344278246276966,-0.03271959384259504,-0.03150151489767383,-0.031235047528996085,-0.03420399579569977,-0.03526962759688779,-0.03568824685406202
47079,"Henry, TN",-0.03454652890161136,-0.03523157068483307,-0.033709211588122234,-0.033062161190502204,-0.033062161190502204,-0.034622646270230595,-0.03340472077024703,-0.0333285970946281,-0.03348084405828722,-0.03260540301424908,-0.03271959384259504,-0.03355696695786714
47081,"Hickman, TN",-0.034013696148339045,-0.03408981630402552,-0.036601554289439675,-0.03572630253135867,-0.036601554289439675,-0.036601554289439675,-0.03622101686744228,-0.03568824685406202,-0.03778115235374169,-0.03679181902692685,-0.033252473032311713,-0.03450847006694835
47083,"Houston, TN",-0.03861822278583893,-0.03861822278583893,-0.03819969427107528,-0.038313839746806244,-0.038161645557488244,-0.03728649482685964,-0.03530768440665133,-0.036144908119003394,-0.03591657936145776,-0.03416593606420282,-0.03519351367059764,-0.036144908119003394
47085,"Humphreys, TN",-0.038275791365844136,-0.038161645557488244,-0.038275791365844136,-0.03770505239481281,-0.037020133189798576,-0.03603074421044805,-0.034927111719132986,-0.03576435810504297,-0.03580241357500513,-0.03644934058820215,-0.0369820810970638,-0.03641128689835882
47087,"Jackson, TN",-0.03842798422268123,-0.038466032158603114,-0.038351888016672775,-0.03823774287389725,-0.038009449597689704,-0.03819969427107528,-0.038047498753236875,-0.03789530147019793,-0.037971400331927585,-0.03789530147019793,-0.037819202168928645,-0.038313839746806244
47089,"Jefferson, TN",-0.028227474111407025,-0.027580206075343727,-0.026057132192953025,-0.025980975264296546,-0.023734213970054596,-0.022401274709619612,-0.024267366312715533,-0.020992080985995587,-0.024533937326538302,-0.024762423991574356,-0.022820207283016813,-0.021068255802558
47091,"Johnson, TN",-0.037020133189798576,-0.03778115235374169,-0.03705818517517889,-0.03732454605767854,-0.03599268936513067,-0.03641128689835882,-0.036106853587494325,-0.03721039204095711,-0.037400648194503394,-0.03732454605767854,-0.03705818517517889,-0.03549796691725138
47093,"Knox, TN",0.08552542061407897,0.10632688651387667,0.10489507497246642,0.10561103548158779,0.10527190989533297,0.10885031896390962,0.1019924449502363,0.11629931194375098,0.10203015268626459,0.10361361153309168,0.11125945301107265,0.0979183066097491
47095,"Lake, TN",-0.03793335095606032,-0.03553602311095694,-0.03641128689835882,-0.03580241357500513,-0.0362971251957086,-0.03584046894113513,-0.037476749897509376,-0.037400648194503394,-0.03759090163668266,-0.03762895199854421,-0.03850407998298955,-0.03865627016298545
47097,"Lauderdale, TN",-0.03443235209746631,-0.03663960744966488,-0.03656350102307071,-0.036068798951272685,-0.036144908119003394,-0.03591657936145776,-0.03553602311095694,-0.03580241357500513,-0.03656350102307071,-0.03751480058605505,-0.03785725187445077,-0.03622101686744228
47099,"Lawrence, TN",-0.03576435810504297,-0.03625907108415194,-0.03599268936513067,-0.03013106440876645,-0.029826504289157008,-0.029598080561883844,-0.029560009639470697,-0.03013106440876645,-0.03515545655429131,-0.034927111719132986,-0.0362971251957086,-0.03663960744966488
47101,"Lewis, TN",-0.03819969427107528,-0.038161645557488244,-0.03762895199854421,-0.03789530147019793,-0.03770505239481281,-0.038047498753236875,-0.03759090163668266,-0.03705818517517889,-0.036753766292377144,-0.036601554289439675,-0.03671571345124369,-0.03622101686744228
47103,"Lincoln, TN",-0.03485099596250529,-0.03450847006694835,-0.034622646270230595,-0.03504128459404876,-0.0362971251957086,-0.036829871654782464,-0.035650191073263615,-0.03515545655429131,-0.03355696695786714,-0.03500322707056047,-0.03241508307685115,-0.03268153032791121
47105,"Loudon, TN",-0.028265547969925753,-0.02761828131122246,-0.026475989870411,-0.027009067995534264,-0.025866739306130038,-0.02777058145224698,-0.029483867537464237,-0.029598080561883844,-0.029940714986056882,-0.024838585639528454,-0.025980975264296546,-0.027960954814651218
47107,"McMinn, TN",-0.033709211588122234,-0.03348084405828722,-0.03477487980155847,-0.03180604354797134,-0.029483867537464237,-0.028075177859398726,-0.025371709052406932,-0.0230106285395536,-0.023848462047503904,-0.02575250267239293,-0.024838585639528454,-0.026856761514017058
47109,"McNairy, TN",-0.03705818517517889,-0.03694402889708481,-0.036867924175834066,-0.03656350102307071,-0.03584046894113513,-0.03557407920160083,-0.03485099596250529,-0.03428011496096117,-0.03477487980155847,-0.03603074421044805,-0.03549796691725138,-0.03367115057694703
47111,"Macon, TN",-0.03728649482685964,-0.03580241357500513,-0.03743869910028863,-0.03724844348791556,-0.034356233728510266,-0.036106853587494325,-0.036829871654782464,-0.03694402889708481,-0.036487394172342036,-0.03705818517517889,-0.036106853587494325,-0.03770505239481281
47113,"Madison, TN",-0.02639983461621198,-0.02499090806955162,-0.023658048240493224,-0.020230319561270305,-0.014973572921761158,-0.017144954777402188,-0.01752588286904544,-0.01581166798646394,-0.015164050962655495,-0.018516271820938734,-0.01543071836779164,-0.010211304626804196
47115,"Marion, TN",-0.03469876323717336,-0.03523157068483307,-0.036068798951272685,-0.03576435810504297,-0.03652544765066812,-0.03542185422109545,-0.03519351367059764,-0.03553602311095694,-0.03485099596250529,-0.033252473032311713,-0.03416593606420282,-0.03576435810504297
47117,"Marshall, TN",-0.03367115057694703,-0.031767977788462076,-0.03214863121830869,-0.03389951517515688,-0.03336665898083002,-0.03351890555668979,-0.032491211334672365,-0.03302409853399013,-0.028227474111407025,-0.026095210543913616,-0.027732506537584856,-0.029521938631294042
47119,"Maury, TN",-0.023429549407467665,-0.020649291308118878,-0.022172762707930893,-0.01744969765419835,-0.01512595544208295,-0.014249746572478239,-0.012268674017175685,-0.007239400762400594,-0.006972684408570795,-0.00621063234614827,-0.0066297619297598365,-0.011925785861807814
47121,"Meigs, TN",-0.03690597658997152,-0.03789530147019793,-0.038161645557488244,-0.03793335095606032,-0.038009449597689704,-0.038389936175334594,-0.038313839746806244,-0.038313839746806244,-0.03778115235374169,-0.03667766050363619,-0.036753766292377144,-0.03644934058820215
47123,"Monroe, TN",-0.030930507958728537,-0.0291031519125029,-0.029712292813440344,-0.03184410921521341,-0.029217367491630397,-0.029255439181944842,-0.03317634858417906,-0.03466070480396655,-0.03428011496096117,-0.036487394172342036,-0.03663960744966488,-0.035612135189073024
47125,"Montgomery, TN",-0.01611642438165317,-0.006972684408570795,-0.0004188645652788425,0.0017149723221703272,-0.0014095744316583447,-0.0023621774864995837,-0.007849034213622597,-0.008001441682481292,-0.004153058250577435,-0.0021716571631783532,-0.0021716571631783532,0.010669070398682035
47127,"Moore, TN",-0.03770505239481281,-0.037819202168928645,-0.03770505239481281,-0.03705818517517889,-0.03770505239481281,-0.03690597658997152,-0.03652544765066812,-0.03759090163668266,-0.037971400331927585,-0.038009449597689704,-0.038466032158603114,-0.038161645557488244
47129,"Morgan, TN",-0.03732454605767854,-0.03679181902692685,-0.03671571345124369,-0.037020133189798576,-0.03656350102307071,-0.03656350102307071,-0.03679181902692685,-0.0362971251957086,-0.03568824685406202,-0.03488905389141428,-0.035612135189073024,-0.03469876323717336
47131,"Obion, TN",-0.03473682156974067,-0.03656350102307071,-0.036106853587494325,-0.035117399336024424,-0.03481293793251683,-0.03584046894113513,-0.03416593606420282,-0.034013696148339045,-0.03195830566223479,-0.03104471097360173,-0.030778236016493987,-0.03184410921521341
47133,"Overton, TN",-0.03690597658997152,-0.03690597658997152,-0.036753766292377144,-0.03507934201590679,-0.03557407920160083,-0.03526962759688779,-0.03230088998516789,-0.03317634858417906,-0.03416593606420282,-0.032757657262367124,-0.03256733921549104,-0.034965169445551836
47135,"Perry, TN",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
47137,"Pickett, TN",-0.03770505239481281,-0.037743102428999475,-0.03819969427107528,-0.03397563592245523,-0.035954634415430564,-0.036106853587494325,-0.03618296254568931,-0.03622101686744228,-0.036144908119003394,-0.036829871654782464,-0.03694402889708481,-0.03694402889708481
47139,"Polk, TN",-0.03447041113219662,-0.03545991062059395,-0.03473682156974067,-0.03717234048609441,-0.03705818517517889,-0.03762895199854421,-0.03633517920200202,-0.03576435810504297,-0.034584587636075415,-0.03507934201590679,-0.03580241357500513,-0.036601554289439675
47141,"Putnam, TN",-0.026742530834203748,-0.02445777453407827,-0.028836645944278816,-0.02712329703413574,-0.026552144817294177,-0.026095210543913616,-0.025257469525630016,-0.02152529953421123,-0.02510514913094264,-0.02563826536606506,-0.025181309474440083,-0.02190616244614274
47143,"Rhea, TN",-0.03344278246276966,-0.03104471097360173,-0.030587894080473577,-0.029978785044771805,-0.031235047528996085,-0.03271959384259504,-0.03469876323717336,-0.034318174394504686,-0.03477487980155847,-0.03515545655429131,-0.03553602311095694,-0.03488905389141428
47145,"Roane, TN",-0.028532062676992598,-0.028227474111407025,-0.028417842582759367,-0.027161373223074325,-0.028760500627260766,-0.030283342374085698,-0.03043561893367308,-0.03039754992594934,-0.03283378381673574,-0.03214863121830869,-0.028760500627260766,-0.02818940017098448
47147,"Robertson, TN",-0.01969707253550923,-0.01866863617559611,-0.019887519204044968,-0.019849429985351774,-0.018935271705585843,-0.01604023556137235,-0.013221125725734417,-0.015392623157710839,-0.019735161984009264,-0.01866863617559611,-0.02213467714842876,-0.02639983461621198
47149,"Rutherford, TN",0.021449690492339357,0.02780922040325784,0.0319588696391464,0.035917143186690925,0.03275822121007366,0.03298659972091467,0.03724900725813507,0.04626390947003434,0.04744254834024164,0.04557947918448613,0.0562589120882937,0.05998051144130434
