GeoFIPS,GeoName,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,2021
2016,"Aleutians West Census Area, AK",-0.03142365901956001,-0.03907943040964812,0.05559770442155276,0.08180608509111331,0.26552091057789506,0.14715097070351923,0.10598800156747146,0.01911126722558487,-0.03734186463430389,-0.13634645218226438,-0.0656041801194992,0.01855775816364047,0.008123575650684112,-0.005768918026511249,0.009899671736425475,-0.008596399216347472,-0.03267277292528692,-0.038912837695786795,-0.0319553105659226,-0.060326195989596654
2020,"Anchorage Municipality, AK",-0.05910173248688111,-0.06752337750509485,-0.07799604711449482,-0.08282154390390672,-0.07759868388001356,-0.08417484753605997,-0.08493339141140632,-0.0618123371566609,-0.008908017032150939,0.003703229289933052,0.0029998761876239843,-0.08624077693166832,-0.06592757668806382,-0.0323995704255301,-0.028145733530633543,-0.04096642059132671,-0.04003957527973834,-0.04110729688320591,-0.048986143216575906,-0.06465147408260408
2050,"Bethel Census Area, AK",-0.07887437330699809,-0.04803066769819819,-0.039348306074468264,-0.053817778105241354,-0.06815574951854353,-0.10166360885304793,-0.13221237484859982,-0.16967107881524623,-0.11649817579848265,-0.10575707717358085,-0.02224863814463174,-0.008474604155465859,-0.017900605666428926,-0.02102848255110079,-0.019441033784044492,-0.011835865231673903,-0.012564929020765225,-0.023467702183186057,-0.033524959673458254,-0.06754177122021554
2060,"Bristol Bay Borough, AK",-0.06721141156101529,-0.08260302634170402,-0.014149641363695897,0.004421897023553667,0.10241252143904656,0.14249268061478837,0.21810958946804737,0.12075004213604856,0.10070183205244776,0.11500742205479453,0.08588426066580279,0.06632923945276836,0.030046863167978888,-0.03678633025086986,-0.011029636516643349,0.005208430806014963,0.03828124793792531,0.0018625816653363714,-0.04080429756278858,-0.011032092639013058
2068,"Denali Borough, AK",0.02118420137756627,0.010026008066799097,-0.025669616230525216,0.01956742914226628,0.027317009082461263,0.020211315288350074,0.030367856257950798,0.16644692565728447,0.11533016980333155,0.06787081546010976,-0.013888388292861653,0.35512189856066545,0.23193343199753547,0.14553295827586088,0.10147638551616445,0.11673709373313756,0.09958443313457188,0.06235101936103393,-0.04746064359695623,0.02144739319113187
2070,"Dillingham Census Area, AK",-0.02821249247572566,-0.04638324732574406,-0.05172397931937189,-0.06821443755621859,-0.05923729216875506,-0.0497335626676183,-0.07437896198624494,-0.09355759663146002,-0.030421172827397203,0.03039640477120087,0.018967436586956543,-0.02582430759309773,0.013140213715110427,-0.02256689086598951,-0.028665211823390213,-0.018393755329783268,-0.023973561250265507,-0.0362521599901674,-0.05725272248780833,-0.0817080060695391
2090,"Fairbanks North Star Borough, AK",0.13006322462416575,0.018010775197327966,0.01080867437475419,-0.0008598373336791143,0.048475176668988595,0.0739550440275818,0.08826301478574927,0.1720366340274675,0.15058115662311633,0.18202258238976055,0.0840146866096858,-0.07091107853706413,-0.06711889135977067,-0.06827147678111745,-0.06072013510692709,-0.06746484601251168,-0.0716900058430977,-0.06722555030181387,-0.06315017903868259,-0.07438943318348579
2100,"Haines Borough, AK",-0.002537314364810972,-0.02252634057038516,-0.0455925809701927,-0.005211835151181288,0.022930784777944302,0.03522205090155839,0.05204864764700279,0.0129573037448385,0.040768682052087835,0.0638133542642163,0.04380831993204093,0.07563736327078807,0.006875752481437347,0.02609623588740817,0.0015536776937539187,0.03834847552485687,0.06230815972071668,0.037214560008803854,-0.049678518526487414,-0.03962164953985714
2110,"Juneau City and Borough, AK",-0.031615570928579806,-0.058815490584114505,-0.06369392148989661,-0.07347765304975828,-0.07439387902420869,-0.008635212248248814,0.027441662364011465,-0.04757918999800581,-0.017572005300028004,0.01471605760658612,0.025029161898966867,-0.024322506570532587,-0.029279038654581258,-0.058650581725976925,-0.05264586271756666,-0.032784991634353444,-0.042380125359570364,-0.05137726046668345,-0.056926135584648985,-0.07124634417047715
2122,"Kenai Peninsula Borough, AK",0.06649922444136047,0.07141712750120233,0.08967440043820152,0.10940909094832207,-0.03349875527496604,-0.00508918058772545,0.006267308723249876,-0.057606718355976305,0.02278601145630299,0.037852636144464435,0.03578428011692192,0.018277929837176243,0.08922965667036165,0.036467128669793736,-0.005422960884074124,-0.0009413032234464325,-0.06034133572605671,-0.04543914465583443,-0.045857576084625706,-0.06073242431224324
2130,"Ketchikan Gateway Borough, AK*",-0.012821503444222171,-0.04008887226774216,-0.05688384755824849,-0.08532836356021378,-0.07055568773236653,-0.0755518194648801,-0.023292462693780158,-0.006220387269432304,0.033849680977702246,0.004829071339528035,0.02206519532726192,-0.021745635168689215,-0.047158820427742554,-0.04239312060097755,-0.0565864093158337,-0.0582501934032873,-0.06050986278406656,-0.0480046804274562,-0.08510764788235214,-0.09486762666444393
2150,"Kodiak Island Borough, AK",-0.03747507585551957,-0.06578547695651182,-0.053262093232352425,-0.06646715307731255,-0.0756887769980964,-0.08281794739731618,-0.0967376879984505,-0.09588248023518164,-0.06247209166247081,-0.04404397788725467,-0.008743719812766892,-0.007929527079206689,-0.01857561109469219,-0.0515882258900866,-0.08375883272161078,-0.06771373814122505,-0.07686716781953074,-0.06301545621193483,-0.06468702247302671,-0.08636368951588558
2164,"Lake and Peninsula Borough, AK",0.03431077120999415,0.039855948432983235,-0.040301960791787494,-0.050628591014571955,-0.058091747875662625,0.005077596421903197,0.6248977180436381,0.1687074903009731,-0.0676606841949704,-0.058677934325443104,-0.016393755549304778,-0.0025522141450137203,-0.013892979804511985,-0.028983199492516043,-0.06594835750067041,-0.023381615373576636,0.010160522898543745,-0.04013865285613438,-0.07274148813632053,0.028956904115200244
2170,"Matanuska-Susitna Borough, AK",-0.19501365471151844,-0.16694066699816146,-0.16177030221740618,-0.15901765993139172,-0.13481422083933325,-0.15756178433678836,-0.16536610199643886,-0.18470276222745252,-0.12875233515717388,-0.08234848239484016,-0.038366403968862706,-0.048407042249758336,-0.006244034394055298,-0.010160655058996326,0.00010579153627343629,-0.017441802581850352,-0.014411088313901255,0.00021689864163265682,0.005502662015608228,0.017648879506956927
2180,"Nome Census Area, AK",-0.06958675267705172,-0.04472105656893899,-0.04660822160680289,-0.050308814977055305,-0.05393287980164663,-0.06042898625340698,0.05997666526340617,0.1292765185899285,-0.056602671857165276,0.08694385928415294,0.12057526455983258,-0.026339604955428086,0.007183437045753083,-0.010231486770576281,-0.05607930648825077,-0.008825136702692804,-0.020066340919344228,-0.02441501376540789,-0.033584786125241295,-0.04159991047917133
2185,"North Slope Borough, AK",-0.291719219911284,-0.18668331433172503,-0.31756243823976615,-0.294057765486478,-0.28962202352667543,-0.19585863229863387,-0.14889236563640962,-0.20023562247886795,0.04228583802026176,-0.20371039295453708,-0.2274850182513779,-0.29538592222489246,-0.26707559817610327,-0.22188760950309416,-0.2076887509956331,-0.19401457059336658,-0.21196612525513148,-0.1649866028885102,-0.16811104809606392,-0.2355969519616138
2188,"Northwest Arctic Borough, AK",0.1345131470340768,0.013095041663376605,0.019238834250103087,0.0377136034158414,0.025622081793379214,0.2570830687449286,0.40021757848607065,0.1477129261036767,0.14549392941996842,0.3080430578511766,0.2611616070788976,0.038018323311823865,0.039556857282626146,-0.06511713441023992,-0.044157412274758,0.049535701590658565,0.029688352410345065,-0.0070560917408022394,-0.002787293972777327,-0.0578396482297413
2220,"Sitka City and Borough, AK",-0.032981029838381026,-0.04744285118040026,-0.0433187699281149,-0.0773745957615074,-0.0770473460208646,-0.08551528757035165,-0.09818366465725226,-0.12172744520345158,-0.07179391283205339,-0.05382277526270818,-0.008936469598971541,0.012518785140819277,-0.03647652184311545,-0.06553394262303625,-0.10796823631413532,-0.10041861986459144,-0.08846758840790159,-0.08034143395065785,-0.1127884324872298,-0.1191463083333224
2240,"Southeast Fairbanks Census Area, AK",-0.13319123745294703,-0.27828192466694857,-0.2749698452662016,-0.2733128588201762,-0.1184418053612658,0.16766223135065572,0.4241247173510643,0.2772172082163529,0.28699015517005466,0.404073970312963,0.35849219976452096,0.020428112814814936,-0.014832979524918577,-0.08371453575396659,-0.04284617832235704,0.017782799653370596,-0.014039984898207791,-0.058706428554258894,-0.012792405797244721,-0.008565611793364125
2290,"Yukon-Koyukuk Census Area, AK",0.18473770259901623,-0.08257413051306395,-0.10457066271380189,-0.14152521861853773,-0.17655122104358822,-0.17546489594746006,-0.08331491798764978,-0.15651659344071245,-0.14868400960874295,-0.04575379293410564,0.11990303487514242,-0.40673215195247425,-0.35463893301183924,-0.2940056888469085,-0.23797362038705172,-0.219571533406125,-0.1860714263594,-0.15791037586254186,-0.14387846256365178,-0.17182493152187772
4001,"Apache, AZ",-0.0675056133408588,-0.0987110565247662,-0.10557722933566971,-0.13518109292714175,-0.14471322319918378,-0.1271319689754693,-0.1373828570369835,-0.05659745959601903,-0.0365311658101658,0.04080956101088984,0.07392088973642785,-0.05287432153651872,-0.12087522224549252,-0.11327808316324672,-0.09484460362112768,-0.09431134957332321,-0.08399061002147068,-0.10862850739477226,-0.09476684309331529,-0.11922267512255669
4003,"Cochise, AZ",-0.07014554281983365,-0.07856350955013347,-0.05988783504029627,-0.05652652834036154,-0.04276158982414935,-0.040788876726526424,0.005085142506638718,0.0221276126044041,0.03276533029013251,0.06113158308749078,0.062290705776658406,-0.09135658693876836,-0.0950439965448282,-0.07351284113708334,-0.05755595300251082,-0.06731656585741375,-0.06354743018407372,-0.05274308689949314,-0.027467241919901908,-0.046971274561727894
4005,"Coconino, AZ",-0.05911645799273113,-0.06518435958497926,-0.08001116824904964,-0.07247316434289774,-0.061415796522434674,-0.048037725751464255,0.01622514360806271,-0.0039547175574673465,-0.0406124299445656,-0.015141558375124875,0.05708983530182099,0.011163557394060719,-0.025743173165169386,-0.022618383897130223,-0.019821027605122166,0.028767607057968547,0.013632191770268198,-0.005179111196881858,-0.021347639582950717,-0.01671870610922077
4007,"Gila, AZ",-0.06272341603594922,-0.07573647353879487,-0.08658096709649343,-0.08843054551138463,-0.07504935283955438,-0.01888138213303936,0.08171896844017756,0.07530321797322559,0.07922348304895932,0.1483745506841918,0.27699254219182334,0.07575455036824841,-0.03611801173705931,-0.10248321060791576,-0.1268999745887116,-0.09875421020844799,-0.08835570673536652,-0.08201334525088066,-0.05955954790454343,-0.05575071726180347
4009,"Graham, AZ",-0.16854539009362435,-0.1590532315114569,-0.15744420545246385,-0.17218323299233762,-0.15435578933034377,-0.11816756817794538,0.002801374970551773,-0.08905398176728008,-0.1462738592071916,-0.1425622467567237,-0.09791657492555117,-0.29695845704342305,-0.16647051101541077,-0.1540797298752382,-0.08750460998060017,-0.03954300327350402,-0.02492677887123773,-0.010511387385308879,0.036916132621857445,0.10764038197816128
4011,"Greenlee, AZ",-0.0487658189502479,-0.11007073648242094,-0.08112348499451749,-0.03090555004598594,0.13812169911601413,0.26380807383980964,0.2981008900979991,0.4096292689877945,0.017275505331581176,0.07720762390438751,0.18284587143847864,0.05376359813979703,0.1336976167166719,-0.0588752004716242,-0.1077306494776219,-0.0036916647471564312,-0.030771811079600142,-0.04016100703729175,-0.0030127749482987687,0.1052862742376739
4012,"La Paz, AZ",-0.0690279188629741,-0.05901119533908461,-0.03801150583365431,0.038994087324333515,0.0690699409929243,0.02561723409583716,0.09647666986516068,0.2589338292893486,0.1441723810860609,0.08394323262806003,0.1827168773713015,0.06773723312013735,-0.053612614027513605,0.009293713915711654,0.012878912323382341,0.010160936576811164,-0.023297360643281917,-0.0023803686986628714,-0.003146654134035032,0.015174673981479092
4013,"Maricopa, AZ",-0.062024232922358924,-0.05570536282665328,-0.03580666310556824,-0.018049656197626662,0.019379377210308135,0.05093893993595011,0.07489179233087317,0.06253189583028607,-0.02278053680549974,-0.04949001320376756,-0.04610760840870287,-0.031521199978778114,-0.016524911836681144,-0.004719240681769543,0.013605523706174294,0.03198847655836623,0.04449602617619819,0.048005596960574604,0.0538764680858459,0.08502487550111382
4015,"Mohave, AZ",-0.020185865745828147,0.02542628225471022,0.02705603439486004,0.07136038576715786,0.09175056717075036,0.08693271398234304,0.11393328434187722,0.10108532031914574,0.04761784820066017,0.03634947893550455,0.015217036410929419,0.0258174231249102,0.0005936570933515739,-0.017552225476684225,0.009077971839510424,-0.010772025264268681,-0.009158948927711963,0.0005788746844508363,0.017550156376666237,0.04299266563007387
4017,"Navajo, AZ",0.03443622845349181,0.030361183076421216,0.045633246072257716,0.009695370613213239,0.03541176621116526,0.024910071986377957,0.04252287097727314,0.0317549073601644,0.012292491171937536,-0.01942344566433718,0.020998069677284903,-0.10290016125830526,-0.11735318058346977,-0.1240335965489725,-0.10312569901478263,-0.07657809674620952,-0.057967552027202274,-0.0806157921184113,-0.0776635369858012,-0.09004913486059807
4019,"Pima, AZ",0.0033513561256643953,-0.010273826266600783,0.009196008507929676,-0.015068964617720448,-0.0008912040101893837,0.003678662898613183,0.035100544591852856,0.050590072287712395,-0.006482182220946098,-0.003663795223337818,-0.03370163672190707,-0.06447303656469872,-0.04989601393276821,-0.054458773065555466,-0.03232903296165501,-0.014575124003931572,-0.008501215495641645,-0.005645561575757019,-0.0042740528579772175,0.0018107051870333013
4021,"Pinal, AZ",-0.20299655609223877,-0.17976643131680692,-0.18206338957346213,-0.1835068517510221,-0.16344489728674416,-0.14379465486561138,-0.039191571621671084,-0.01427987895706695,-0.05890766076579135,-0.08326001205762923,-0.017816833090236628,-0.05802962319914673,-0.036177764069500684,-0.04826709193090728,-0.0242910836312068,0.0025804514031138037,0.021635839409436475,0.02132023278540962,0.046598430659713586,0.07271954378633283
4023,"Santa Cruz, AZ",-0.04681969310697931,-0.05806887179377407,0.003958472082047804,-0.04904559941142961,-0.038660748167995584,-0.05970771743840464,-0.036052434610532536,-0.022357556271168533,-0.0706199446325596,-0.04139325818680062,-0.021225985160891803,-0.05519530699906727,-0.058554396264639985,-0.04480349752142099,-0.03132379850553768,0.02504639135676978,0.026697812987738878,0.010280964773732748,0.019064611383089236,0.020363326387390135
4025,"Yavapai, AZ",-0.011041112577033552,-0.0015895447331601975,0.018440533209794996,0.05533955631395426,0.10528311011989389,0.14258829945967966,0.14488407680100313,0.1847516861026557,0.09203263380040316,0.050444880523625724,0.0165215773735361,0.02433034567192882,0.03716715994879527,0.012938251942887335,0.02803875406061551,0.06201427441601215,0.05077765779404553,0.036886620116488134,0.04442210629351617,0.06809861916730542
4027,"Yuma, AZ",-0.044961695697919746,0.03125498288961315,-0.003471461105152951,0.058527099218724565,0.09210924105276352,0.10251335852971066,0.16266947023139866,0.09497900256375269,0.08164314510500303,0.13968637756247815,0.10650944702446097,0.05003154912280894,-0.0035175391689502566,0.025993267125572705,0.04853551712989601,0.0683974518050825,0.05824471735831871,0.04563743201316006,0.05402752341259043,0.04820471460851872
