GeoFIPS,GeoName,Year,Value
42055,"Franklin, PA",2003,-0.4869109947643979
42055,"Franklin, PA",2004,-0.47120418848167545
42055,"Franklin, PA",2005,-0.4450261780104712
42055,"Franklin, PA",2006,-0.5078534031413612
42055,"Franklin, PA",2007,-0.5183246073298429
42055,"Franklin, PA",2008,-0.47120418848167545
42055,"Franklin, PA",2009,-0.40314136125654454
42055,"Franklin, PA",2010,-0.3350785340314135
42055,"Franklin, PA",2011,-0.31937172774869105
42055,"Franklin, PA",2012,-0.09424083769633507
42055,"Franklin, PA",2013,-0.19895287958115182
42055,"Franklin, PA",2014,-0.21465968586387418
42055,"Franklin, PA",2015,-0.3298429319371726
42055,"Franklin, PA",2016,-0.3717277486910995
42055,"Franklin, PA",2017,-0.38219895287958106
42055,"Franklin, PA",2018,-0.17801047120418845
42055,"Franklin, PA",2019,-0.4450261780104712
42055,"Franklin, PA",2020,-0.47120418848167545
42055,"Franklin, PA",2021,-0.38219895287958106
42057,"Fulton, PA",1998,-0.3350785340314135
42057,"Fulton, PA",1999,-0.3507853403141361
42057,"Fulton, PA",2000,-0.39267015706806285
42057,"Fulton, PA",2001,-0.38219895287958106
42057,"Fulton, PA",2002,-0.4397905759162303
42057,"Fulton, PA",2003,-0.3455497382198952
42057,"Fulton, PA",2004,-0.3350785340314135
42057,"Fulton, PA",2005,-0.2722513089005235
42057,"Fulton, PA",2006,-0.2251308900523561
42057,"Fulton, PA",2007,-0.10994764397905743
42057,"Fulton, PA",2008,-0.16230366492146586
42057,"Fulton, PA",2009,-0.17801047120418845
42057,"Fulton, PA",2010,-0.18324607329842935
42057,"Fulton, PA",2011,-0.13089005235602091
42057,"Fulton, PA",2012,-0.1361256544502616
42057,"Fulton, PA",2013,-0.16230366492146586
42057,"Fulton, PA",2014,-0.020942408376963262
42057,"Fulton, PA",2015,-0.09424083769633507
42057,"Fulton, PA",2016,-0.21465968586387418
42057,"Fulton, PA",2017,-0.16230366492146586
42057,"Fulton, PA",2018,-0.2041884816753926
42057,"Fulton, PA",2019,-0.1361256544502616
42057,"Fulton, PA",2020,-0.3507853403141361
42057,"Fulton, PA",2021,-0.1413612565445026
42059,"Greene, PA",1998,0.036101083032490974
42059,"Greene, PA",1999,0.003610108303249084
42059,"Greene, PA",2000,-0.041884816753926746
42059,"Greene, PA",2001,-0.020942408376963262
42059,"Greene, PA",2002,-0.07329842931937158
42059,"Greene, PA",2003,0.009025270758122744
42059,"Greene, PA",2004,0.030685920577617314
42059,"Greene, PA",2005,0.11913357400722017
42059,"Greene, PA",2006,0.06137184115523462
42059,"Greene, PA",2007,0.07761732851985559
42059,"Greene, PA",2008,0.036101083032490974
42059,"Greene, PA",2009,0.023465703971119144
42059,"Greene, PA",2010,0.059566787003610115
42059,"Greene, PA",2011,0.016245487364620913
42059,"Greene, PA",2012,0.03249097472924189
42059,"Greene, PA",2013,0.02166064981949457
42059,"Greene, PA",2014,0.009025270758122744
42059,"Greene, PA",2015,0.003610108303249084
42059,"Greene, PA",2016,0.0
42059,"Greene, PA",2017,0.007220216606498168
42059,"Greene, PA",2018,-0.06282722513089012
42059,"Greene, PA",2019,-0.12565445026178002
42059,"Greene, PA",2020,-0.24083769633507845
42059,"Greene, PA",2021,-0.05235602094240843
42061,"Huntingdon, PA",1998,-0.19371727748691092
42061,"Huntingdon, PA",1999,-0.2984293193717277
42061,"Huntingdon, PA",2000,-0.3298429319371726
42061,"Huntingdon, PA",2001,-0.2931937172774869
42061,"Huntingdon, PA",2002,-0.2879581151832461
42061,"Huntingdon, PA",2003,-0.23036649214659677
42061,"Huntingdon, PA",2004,-0.21989528795811508
42061,"Huntingdon, PA",2005,-0.12041884816753923
42061,"Huntingdon, PA",2006,-0.26178010471204183
42061,"Huntingdon, PA",2007,-0.24083769633507845
42061,"Huntingdon, PA",2008,-0.16230366492146586
42061,"Huntingdon, PA",2009,-0.19895287958115182
42061,"Huntingdon, PA",2010,-0.06282722513089012
42061,"Huntingdon, PA",2011,-0.10471204188481664
42061,"Huntingdon, PA",2012,-0.07853403141361259
42061,"Huntingdon, PA",2013,0.0
42061,"Huntingdon, PA",2014,0.0
42061,"Huntingdon, PA",2015,-0.02617801047120427
42061,"Huntingdon, PA",2016,-0.1361256544502616
42061,"Huntingdon, PA",2017,0.0
42061,"Huntingdon, PA",2018,-0.12041884816753923
42061,"Huntingdon, PA",2019,-0.19371727748691092
42061,"Huntingdon, PA",2020,-0.3664921465968586
42061,"Huntingdon, PA",2021,-0.07853403141361259
42063,"Indiana, PA",1998,-0.015706806282722585
42063,"Indiana, PA",1999,-0.1465968586387435
42063,"Indiana, PA",2000,-0.1361256544502616
42063,"Indiana, PA",2001,-0.0680628272251308
42063,"Indiana, PA",2002,-0.12565445026178002
42063,"Indiana, PA",2003,-0.07329842931937158
42063,"Indiana, PA",2004,-0.05759162303664922
42063,"Indiana, PA",2005,-0.07329842931937158
42063,"Indiana, PA",2006,-0.16230366492146586
42063,"Indiana, PA",2007,0.00180505415162451
42063,"Indiana, PA",2008,-0.09947643979057574
42063,"Indiana, PA",2009,0.00180505415162451
42063,"Indiana, PA",2010,0.023465703971119144
42063,"Indiana, PA",2011,0.036101083032490974
42063,"Indiana, PA",2012,0.02707581227436823
42063,"Indiana, PA",2013,-0.06282722513089012
42063,"Indiana, PA",2014,0.010830324909747254
42063,"Indiana, PA",2015,0.018050541516245487
42063,"Indiana, PA",2016,0.0649819494584837
42063,"Indiana, PA",2017,-0.041884816753926746
42063,"Indiana, PA",2018,-0.09947643979057574
42063,"Indiana, PA",2019,-0.09947643979057574
42063,"Indiana, PA",2020,-0.18324607329842935
42063,"Indiana, PA",2021,-0.15706806282722519
42065,"Jefferson, PA",1998,-0.15706806282722519
42065,"Jefferson, PA",1999,-0.21989528795811508
42065,"Jefferson, PA",2000,-0.2670157068062825
42065,"Jefferson, PA",2001,-0.18848167539267013
42065,"Jefferson, PA",2002,-0.2041884816753926
42065,"Jefferson, PA",2003,-0.15183246073298418
42065,"Jefferson, PA",2004,-0.13089005235602091
42065,"Jefferson, PA",2005,-0.08376963350785327
42065,"Jefferson, PA",2006,0.0
42065,"Jefferson, PA",2007,-0.06282722513089012
42065,"Jefferson, PA",2008,-0.07853403141361259
42065,"Jefferson, PA",2009,0.023465703971119144
42065,"Jefferson, PA",2010,0.0631768953068592
42065,"Jefferson, PA",2011,0.0342960288808664
42065,"Jefferson, PA",2012,0.04332129963898914
42065,"Jefferson, PA",2013,0.048736462093862794
42065,"Jefferson, PA",2014,-0.005235602094240677
42065,"Jefferson, PA",2015,0.010830324909747254
42065,"Jefferson, PA",2016,-0.11518324607329833
42065,"Jefferson, PA",2017,-0.03664921465968585
42065,"Jefferson, PA",2018,-0.04712041884816753
42065,"Jefferson, PA",2019,0.12093862815884475
42065,"Jefferson, PA",2020,-0.3036649214659686
42065,"Jefferson, PA",2021,-0.13089005235602091
42067,"Juniata, PA",1998,-0.4397905759162303
42067,"Juniata, PA",1999,-0.481675392670157
42067,"Juniata, PA",2000,-0.46596858638743444
42067,"Juniata, PA",2001,-0.46596858638743444
42067,"Juniata, PA",2002,-0.5287958115183247
42067,"Juniata, PA",2003,-0.4869109947643979
42067,"Juniata, PA",2004,-0.46073298429319365
42067,"Juniata, PA",2005,-0.4083769633507853
42067,"Juniata, PA",2006,-0.3664921465968586
42067,"Juniata, PA",2007,-0.3507853403141361
42067,"Juniata, PA",2008,-0.2931937172774869
42067,"Juniata, PA",2009,-0.21465968586387418
42067,"Juniata, PA",2010,-0.16753926701570676
42067,"Juniata, PA",2011,0.0
42067,"Juniata, PA",2012,-0.2094240837696335
42067,"Juniata, PA",2013,-0.19371727748691092
42067,"Juniata, PA",2014,-0.1465968586387435
42067,"Juniata, PA",2015,-0.11518324607329833
42067,"Juniata, PA",2016,-0.23560209424083767
42067,"Juniata, PA",2017,-0.13089005235602091
42067,"Juniata, PA",2018,-0.3507853403141361
42067,"Juniata, PA",2019,-0.3036649214659686
42067,"Juniata, PA",2020,-0.3455497382198952
42067,"Juniata, PA",2021,-0.39790575916230364
42069,"Lackawanna, PA",1998,-0.21465968586387418
42069,"Lackawanna, PA",1999,-0.3612565445026178
42069,"Lackawanna, PA",2000,-0.45026178010471196
42069,"Lackawanna, PA",2001,-0.4345549738219895
42069,"Lackawanna, PA",2002,-0.418848167539267
42069,"Lackawanna, PA",2003,-0.3507853403141361
42069,"Lackawanna, PA",2004,-0.25654450261780093
42069,"Lackawanna, PA",2005,-0.1465968586387435
42069,"Lackawanna, PA",2006,-0.23560209424083767
42069,"Lackawanna, PA",2007,-0.19895287958115182
42069,"Lackawanna, PA",2008,-0.12565445026178002
42069,"Lackawanna, PA",2009,-0.03141361256544495
42069,"Lackawanna, PA",2010,-0.05759162303664922
42069,"Lackawanna, PA",2011,-0.09424083769633507
42069,"Lackawanna, PA",2012,0.005415162454873659
42069,"Lackawanna, PA",2013,-0.020942408376963262
42069,"Lackawanna, PA",2014,-0.041884816753926746
42069,"Lackawanna, PA",2015,0.01985559566787
42069,"Lackawanna, PA",2016,-0.12565445026178002
42069,"Lackawanna, PA",2017,-0.041884816753926746
42069,"Lackawanna, PA",2018,-0.04712041884816753
42069,"Lackawanna, PA",2019,-0.11518324607329833
42069,"Lackawanna, PA",2020,-0.25654450261780093
42069,"Lackawanna, PA",2021,-0.10471204188481664
42071,"Lancaster, PA",1998,-0.47643979057591623
42071,"Lancaster, PA",1999,-0.5392670157068062
42071,"Lancaster, PA",2000,-0.5340314136125655
42071,"Lancaster, PA",2001,-0.5392670157068062
42071,"Lancaster, PA",2002,-0.5340314136125655
42071,"Lancaster, PA",2003,-0.46073298429319365
42071,"Lancaster, PA",2004,-0.418848167539267
42071,"Lancaster, PA",2005,-0.413612565445026
42071,"Lancaster, PA",2006,-0.4397905759162303
42071,"Lancaster, PA",2007,-0.4345549738219895
42071,"Lancaster, PA",2008,-0.413612565445026
42071,"Lancaster, PA",2009,-0.39790575916230364
42071,"Lancaster, PA",2010,-0.2879581151832461
42071,"Lancaster, PA",2011,-0.25654450261780093
42071,"Lancaster, PA",2012,-0.2094240837696335
42071,"Lancaster, PA",2013,-0.30890052356020936
42071,"Lancaster, PA",2014,-0.30890052356020936
42071,"Lancaster, PA",2015,-0.2984293193717277
42071,"Lancaster, PA",2016,-0.2827225130890051
42071,"Lancaster, PA",2017,-0.39267015706806285
42071,"Lancaster, PA",2018,-0.581151832460733
42071,"Lancaster, PA",2019,-0.3455497382198952
42071,"Lancaster, PA",2020,-0.5968586387434553
42071,"Lancaster, PA",2021,-0.544502617801047
42073,"Lawrence, PA",1998,0.00180505415162451
42073,"Lawrence, PA",1999,-0.17277486910994766
42073,"Lawrence, PA",2000,-0.25130890052356014
42073,"Lawrence, PA",2001,-0.19895287958115182
42073,"Lawrence, PA",2002,-0.21465968586387418
42073,"Lawrence, PA",2003,-0.1361256544502616
42073,"Lawrence, PA",2004,-0.08376963350785327
42073,"Lawrence, PA",2005,-0.06282722513089012
42073,"Lawrence, PA",2006,-0.03141361256544495
42073,"Lawrence, PA",2007,0.0
42073,"Lawrence, PA",2008,-0.05759162303664922
42073,"Lawrence, PA",2009,-0.08376963350785327
42073,"Lawrence, PA",2010,0.07581227436823103
42073,"Lawrence, PA",2011,0.05776173285198554
42073,"Lawrence, PA",2012,0.016245487364620913
42073,"Lawrence, PA",2013,-0.015706806282722585
42073,"Lawrence, PA",2014,-0.03664921465968585
42073,"Lawrence, PA",2015,0.09566787003610108
42073,"Lawrence, PA",2016,-0.03141361256544495
42073,"Lawrence, PA",2017,-0.07329842931937158
42073,"Lawrence, PA",2018,0.030685920577617314
42073,"Lawrence, PA",2019,-0.16230366492146586
42073,"Lawrence, PA",2020,-0.15183246073298418
42073,"Lawrence, PA",2021,-0.1413612565445026
42075,"Lebanon, PA",1998,-0.45026178010471196
42075,"Lebanon, PA",1999,-0.481675392670157
42075,"Lebanon, PA",2000,-0.5287958115183247
42075,"Lebanon, PA",2001,-0.5078534031413612
42075,"Lebanon, PA",2002,-0.5026178010471205
42075,"Lebanon, PA",2003,-0.4397905759162303
42075,"Lebanon, PA",2004,-0.4083769633507853
42075,"Lebanon, PA",2005,-0.5078534031413612
42075,"Lebanon, PA",2006,-0.4450261780104712
42075,"Lebanon, PA",2007,-0.40314136125654454
42075,"Lebanon, PA",2008,-0.4293193717277486
42075,"Lebanon, PA",2009,-0.3717277486910995
42075,"Lebanon, PA",2010,-0.21989528795811508
42075,"Lebanon, PA",2011,-0.18324607329842935
42075,"Lebanon, PA",2012,-0.10471204188481664
42075,"Lebanon, PA",2013,-0.2722513089005235
42075,"Lebanon, PA",2014,-0.21465968586387418
42075,"Lebanon, PA",2015,-0.19895287958115182
42075,"Lebanon, PA",2016,-0.32460732984293195
42075,"Lebanon, PA",2017,-0.32460732984293195
42075,"Lebanon, PA",2018,-0.3455497382198952
42075,"Lebanon, PA",2019,-0.2984293193717277
42075,"Lebanon, PA",2020,-0.4345549738219895
42075,"Lebanon, PA",2021,-0.46596858638743444
42077,"Lehigh, PA",1998,-0.3350785340314135
42077,"Lehigh, PA",1999,-0.4240837696335079
42077,"Lehigh, PA",2000,-0.47643979057591623
42077,"Lehigh, PA",2001,-0.418848167539267
42077,"Lehigh, PA",2002,-0.4345549738219895
42077,"Lehigh, PA",2003,-0.3612565445026178
42077,"Lehigh, PA",2004,-0.3298429319371726
42077,"Lehigh, PA",2005,-0.26178010471204183
42077,"Lehigh, PA",2006,-0.23560209424083767
42077,"Lehigh, PA",2007,-0.40314136125654454
42077,"Lehigh, PA",2008,-0.2879581151832461
42077,"Lehigh, PA",2009,-0.08376963350785327
42077,"Lehigh, PA",2010,-0.03141361256544495
42077,"Lehigh, PA",2011,0.010830324909747254
42077,"Lehigh, PA",2012,-0.10994764397905743
42077,"Lehigh, PA",2013,0.016245487364620913
42077,"Lehigh, PA",2014,-0.08900523560209417
42077,"Lehigh, PA",2015,-0.10994764397905743
42077,"Lehigh, PA",2016,-0.041884816753926746
42077,"Lehigh, PA",2017,-0.15706806282722519
42077,"Lehigh, PA",2018,-0.19895287958115182
42077,"Lehigh, PA",2019,-0.15706806282722519
42077,"Lehigh, PA",2020,-0.1361256544502616
42077,"Lehigh, PA",2021,-0.2931937172774869
42079,"Luzerne, PA",1998,-0.24083769633507845
42079,"Luzerne, PA",1999,-0.38219895287958106
42079,"Luzerne, PA",2000,-0.4345549738219895
42079,"Luzerne, PA",2001,-0.3664921465968586
42079,"Luzerne, PA",2002,-0.3507853403141361
42079,"Luzerne, PA",2003,-0.31937172774869105
42079,"Luzerne, PA",2004,-0.25130890052356014
42079,"Luzerne, PA",2005,-0.17277486910994766
42079,"Luzerne, PA",2006,-0.07329842931937158
42079,"Luzerne, PA",2007,-0.17277486910994766
42079,"Luzerne, PA",2008,-0.13089005235602091
42079,"Luzerne, PA",2009,-0.09947643979057574
42079,"Luzerne, PA",2010,0.09566787003610108
42079,"Luzerne, PA",2011,0.07581227436823103
42079,"Luzerne, PA",2012,0.09747292418772562
42079,"Luzerne, PA",2013,0.09927797833935018
42079,"Luzerne, PA",2014,0.05595667870036096
42079,"Luzerne, PA",2015,0.04693140794223822
42079,"Luzerne, PA",2016,0.03790613718411548
42079,"Luzerne, PA",2017,0.06137184115523462
42079,"Luzerne, PA",2018,0.0342960288808664
42079,"Luzerne, PA",2019,0.059566787003610115
42079,"Luzerne, PA",2020,0.04332129963898914
42079,"Luzerne, PA",2021,-0.12565445026178002
42081,"Lycoming, PA",1998,-0.18324607329842935
42081,"Lycoming, PA",1999,-0.30890052356020936
42081,"Lycoming, PA",2000,-0.3455497382198952
42081,"Lycoming, PA",2001,-0.2984293193717277
42081,"Lycoming, PA",2002,-0.3036649214659686
42081,"Lycoming, PA",2003,-0.26178010471204183
42081,"Lycoming, PA",2004,-0.2094240837696335
42081,"Lycoming, PA",2005,-0.21989528795811508
42081,"Lycoming, PA",2006,-0.09424083769633507
42081,"Lycoming, PA",2007,-0.1413612565445026
42081,"Lycoming, PA",2008,-0.09947643979057574
42081,"Lycoming, PA",2009,-0.06282722513089012
42081,"Lycoming, PA",2010,0.054151624548736454
42081,"Lycoming, PA",2011,-0.010471204188481686
42081,"Lycoming, PA",2012,-0.06282722513089012
42081,"Lycoming, PA",2013,-0.06282722513089012
42081,"Lycoming, PA",2014,0.023465703971119144
42081,"Lycoming, PA",2015,0.03249097472924189
42081,"Lycoming, PA",2016,-0.005235602094240677
42081,"Lycoming, PA",2017,-0.16230366492146586
42081,"Lycoming, PA",2018,-0.19371727748691092
42081,"Lycoming, PA",2019,-0.1465968586387435
42081,"Lycoming, PA",2020,-0.09947643979057574
42081,"Lycoming, PA",2021,-0.31937172774869105
42083,"McKean, PA",1998,-0.09424083769633507
42083,"McKean, PA",1999,-0.18324607329842935
42083,"McKean, PA",2000,-0.26178010471204183
42083,"McKean, PA",2001,-0.23036649214659677
42083,"McKean, PA",2002,-0.26178010471204183
42083,"McKean, PA",2003,-0.16753926701570676
42083,"McKean, PA",2004,-0.08900523560209417
42083,"McKean, PA",2005,-0.0680628272251308
42083,"McKean, PA",2006,0.010830324909747254
42083,"McKean, PA",2007,-0.09424083769633507
42083,"McKean, PA",2008,0.08483754512635377
42083,"McKean, PA",2009,0.02888086642599274
42083,"McKean, PA",2010,0.05234657039711187
42083,"McKean, PA",2011,0.04693140794223822
42083,"McKean, PA",2012,0.05054151624548737
42083,"McKean, PA",2013,0.11732851985559566
42083,"McKean, PA",2014,0.0631768953068592
42083,"McKean, PA",2015,0.07761732851985559
42083,"McKean, PA",2016,0.09927797833935018
42083,"McKean, PA",2017,0.0649819494584837
42083,"McKean, PA",2018,0.09386281588447652
42083,"McKean, PA",2019,0.02707581227436823
42083,"McKean, PA",2020,-0.06282722513089012
42083,"McKean, PA",2021,-0.10994764397905743
42085,"Mercer, PA",1998,-0.0680628272251308
42085,"Mercer, PA",1999,-0.19895287958115182
42085,"Mercer, PA",2000,-0.2251308900523561
42085,"Mercer, PA",2001,-0.15706806282722519
42085,"Mercer, PA",2002,-0.16230366492146586
42085,"Mercer, PA",2003,-0.11518324607329833
42085,"Mercer, PA",2004,-0.0680628272251308
42085,"Mercer, PA",2005,-0.03664921465968585
42085,"Mercer, PA",2006,0.003610108303249084
42085,"Mercer, PA",2007,-0.24607329842931924
42085,"Mercer, PA",2008,0.018050541516245487
42085,"Mercer, PA",2009,-0.03664921465968585
42085,"Mercer, PA",2010,0.10649819494584835
42085,"Mercer, PA",2011,0.023465703971119144
42085,"Mercer, PA",2012,0.023465703971119144
42085,"Mercer, PA",2013,0.016245487364620913
42085,"Mercer, PA",2014,0.06678700361010828
42085,"Mercer, PA",2015,0.048736462093862794
42085,"Mercer, PA",2016,0.08483754512635377
42085,"Mercer, PA",2017,-0.12041884816753923
42085,"Mercer, PA",2018,0.05595667870036096
42085,"Mercer, PA",2019,-0.13089005235602091
42085,"Mercer, PA",2020,-0.04712041884816753
42085,"Mercer, PA",2021,-0.18324607329842935
42087,"Mifflin, PA",1998,-0.09424083769633507
42087,"Mifflin, PA",1999,-0.21989528795811508
42087,"Mifflin, PA",2000,-0.2041884816753926
42087,"Mifflin, PA",2001,-0.16230366492146586
42087,"Mifflin, PA",2002,-0.16230366492146586
42087,"Mifflin, PA",2003,-0.12565445026178002
42087,"Mifflin, PA",2004,-0.13089005235602091
42087,"Mifflin, PA",2005,0.036101083032490974
42087,"Mifflin, PA",2006,-0.04712041884816753
42087,"Mifflin, PA",2007,-0.005235602094240677
42087,"Mifflin, PA",2008,-0.06282722513089012
42087,"Mifflin, PA",2009,0.0649819494584837
42087,"Mifflin, PA",2010,0.12274368231046931
42087,"Mifflin, PA",2011,0.11913357400722017
42087,"Mifflin, PA",2012,0.10288808664259926
42087,"Mifflin, PA",2013,0.05595667870036096
42087,"Mifflin, PA",2014,0.06678700361010828
42087,"Mifflin, PA",2015,0.09205776173285195
42087,"Mifflin, PA",2016,0.030685920577617314
42087,"Mifflin, PA",2017,0.003610108303249084
42087,"Mifflin, PA",2018,0.0342960288808664
42087,"Mifflin, PA",2019,-0.07853403141361259
42087,"Mifflin, PA",2020,-0.010471204188481686
42087,"Mifflin, PA",2021,0.04332129963898914
42089,"Monroe, PA",1998,-0.45549738219895286
42089,"Monroe, PA",1999,-0.4921465968586387
42089,"Monroe, PA",2000,-0.5549738219895288
42089,"Monroe, PA",2001,-0.5130890052356021
42089,"Monroe, PA",2002,-0.581151832460733
42089,"Monroe, PA",2003,-0.4973821989528796
42089,"Monroe, PA",2004,-0.45026178010471196
42089,"Monroe, PA",2005,-0.46596858638743444
42089,"Monroe, PA",2006,-0.418848167539267
42089,"Monroe, PA",2007,-0.5026178010471205
42089,"Monroe, PA",2008,-0.4083769633507853
42089,"Monroe, PA",2009,-0.38219895287958106
42089,"Monroe, PA",2010,-0.2251308900523561
42089,"Monroe, PA",2011,-0.2041884816753926
42089,"Monroe, PA",2012,-0.18324607329842935
42089,"Monroe, PA",2013,-0.23560209424083767
42089,"Monroe, PA",2014,-0.08376963350785327
42089,"Monroe, PA",2015,-0.18848167539267013
42089,"Monroe, PA",2016,-0.18848167539267013
42089,"Monroe, PA",2017,-0.3298429319371726
42089,"Monroe, PA",2018,-0.25654450261780093
42089,"Monroe, PA",2019,-0.19895287958115182
42089,"Monroe, PA",2020,-0.40314136125654454
42089,"Monroe, PA",2021,-0.25654450261780093
42091,"Montgomery, PA",1998,-0.7277486910994764
42091,"Montgomery, PA",1999,-0.7748691099476439
42091,"Montgomery, PA",2000,-0.8429319371727749
42091,"Montgomery, PA",2001,-0.8324607329842932
42091,"Montgomery, PA",2002,-0.8167539267015708
42091,"Montgomery, PA",2003,-0.7853403141361257
42091,"Montgomery, PA",2004,-0.7591623036649214
42091,"Montgomery, PA",2005,-0.806282722513089
42091,"Montgomery, PA",2006,-0.7801047120418847
42091,"Montgomery, PA",2007,-0.8010471204188482
42091,"Montgomery, PA",2008,-0.7486910994764397
42091,"Montgomery, PA",2009,-0.7696335078534031
42091,"Montgomery, PA",2010,-0.7329842931937174
42091,"Montgomery, PA",2011,-0.7329842931937174
42091,"Montgomery, PA",2012,-0.7015706806282722
42091,"Montgomery, PA",2013,-0.6806282722513088
42091,"Montgomery, PA",2014,-0.6439790575916231
42091,"Montgomery, PA",2015,-0.7172774869109948
42091,"Montgomery, PA",2016,-0.7015706806282722
42091,"Montgomery, PA",2017,-0.7539267015706806
42091,"Montgomery, PA",2018,-0.7643979057591623
42091,"Montgomery, PA",2019,-0.7591623036649214
42091,"Montgomery, PA",2020,-0.8115183246073299
42091,"Montgomery, PA",2021,-0.7015706806282722
42093,"Montour, PA",1998,-0.4240837696335079
42093,"Montour, PA",1999,-0.4293193717277486
42093,"Montour, PA",2000,-0.4397905759162303
42093,"Montour, PA",2001,-0.45549738219895286
42093,"Montour, PA",2002,-0.5392670157068062
42093,"Montour, PA",2003,-0.4293193717277486
42093,"Montour, PA",2004,-0.38219895287958106
42093,"Montour, PA",2005,-0.2094240837696335
42093,"Montour, PA",2006,-0.2984293193717277
42093,"Montour, PA",2007,-0.2931937172774869
42093,"Montour, PA",2008,-0.3298429319371726
42093,"Montour, PA",2009,-0.21989528795811508
42093,"Montour, PA",2010,-0.10994764397905743
42093,"Montour, PA",2011,-0.17277486910994766
42093,"Montour, PA",2012,-0.25130890052356014
42093,"Montour, PA",2013,-0.25654450261780093
42093,"Montour, PA",2014,-0.21989528795811508
42093,"Montour, PA",2015,-0.31413612565445026
42093,"Montour, PA",2016,-0.11518324607329833
42093,"Montour, PA",2017,-0.31413612565445026
42093,"Montour, PA",2018,-0.38743455497382195
42093,"Montour, PA",2019,-0.3664921465968586
42093,"Montour, PA",2020,-0.4293193717277486
42093,"Montour, PA",2021,-0.39790575916230364
42095,"Northampton, PA",1998,-0.4921465968586387
42095,"Northampton, PA",1999,-0.5602094240837696
42095,"Northampton, PA",2000,-0.6439790575916231
42095,"Northampton, PA",2001,-0.6230366492146596
42095,"Northampton, PA",2002,-0.6492146596858639
42095,"Northampton, PA",2003,-0.581151832460733
42095,"Northampton, PA",2004,-0.5235602094240838
42095,"Northampton, PA",2005,-0.5392670157068062
42095,"Northampton, PA",2006,-0.5340314136125655
42095,"Northampton, PA",2007,-0.5549738219895288
42095,"Northampton, PA",2008,-0.4973821989528796
42095,"Northampton, PA",2009,-0.5183246073298429
42095,"Northampton, PA",2010,-0.3455497382198952
42095,"Northampton, PA",2011,-0.4083769633507853
42095,"Northampton, PA",2012,-0.2931937172774869
42095,"Northampton, PA",2013,-0.4397905759162303
42095,"Northampton, PA",2014,-0.38743455497382195
42095,"Northampton, PA",2015,-0.4083769633507853
42095,"Northampton, PA",2016,-0.3717277486910995
42095,"Northampton, PA",2017,-0.3664921465968586
42095,"Northampton, PA",2018,-0.3560209424083769
42095,"Northampton, PA",2019,-0.5654450261780104
42095,"Northampton, PA",2020,-0.5654450261780104
42095,"Northampton, PA",2021,-0.45026178010471196
42097,"Northumberland, PA",1998,-0.24607329842931924
42097,"Northumberland, PA",1999,-0.2670157068062825
42097,"Northumberland, PA",2000,-0.2879581151832461
42097,"Northumberland, PA",2001,-0.25130890052356014
42097,"Northumberland, PA",2002,-0.3664921465968586
42097,"Northumberland, PA",2003,-0.3612565445026178
42097,"Northumberland, PA",2004,-0.2827225130890051
42097,"Northumberland, PA",2005,-0.16230366492146586
42097,"Northumberland, PA",2006,0.010830324909747254
42097,"Northumberland, PA",2007,-0.16230366492146586
42097,"Northumberland, PA",2008,-0.12041884816753923
42097,"Northumberland, PA",2009,-0.020942408376963262
42097,"Northumberland, PA",2010,0.01985559566787
42097,"Northumberland, PA",2011,-0.010471204188481686
42097,"Northumberland, PA",2012,0.018050541516245487
42097,"Northumberland, PA",2013,0.03249097472924189
42097,"Northumberland, PA",2014,0.0342960288808664
42097,"Northumberland, PA",2015,-0.05235602094240843
42097,"Northumberland, PA",2016,0.003610108303249084
42097,"Northumberland, PA",2017,-0.08376963350785327
42097,"Northumberland, PA",2018,-0.11518324607329833
42097,"Northumberland, PA",2019,-0.04712041884816753
42097,"Northumberland, PA",2020,-0.2251308900523561
42097,"Northumberland, PA",2021,-0.2041884816753926
42099,"Perry, PA",1998,-0.5130890052356021
42099,"Perry, PA",1999,-0.5130890052356021
42099,"Perry, PA",2000,-0.5392670157068062
42099,"Perry, PA",2001,-0.5392670157068062
42099,"Perry, PA",2002,-0.5654450261780104
42099,"Perry, PA",2003,-0.4921465968586387
42099,"Perry, PA",2004,-0.46073298429319365
42099,"Perry, PA",2005,-0.46596858638743444
42099,"Perry, PA",2006,-0.4345549738219895
42099,"Perry, PA",2007,-0.4450261780104712
42099,"Perry, PA",2008,-0.3560209424083769
42099,"Perry, PA",2009,-0.3664921465968586
42099,"Perry, PA",2010,-0.3036649214659686
42099,"Perry, PA",2011,-0.21989528795811508
42099,"Perry, PA",2012,-0.26178010471204183
42099,"Perry, PA",2013,-0.2670157068062825
42099,"Perry, PA",2014,-0.3507853403141361
42099,"Perry, PA",2015,-0.3612565445026178
42099,"Perry, PA",2016,-0.3717277486910995
42099,"Perry, PA",2017,-0.34031413612565453
42099,"Perry, PA",2018,-0.4397905759162303
42099,"Perry, PA",2019,-0.4240837696335079
42099,"Perry, PA",2020,-0.47643979057591623
42099,"Perry, PA",2021,-0.45026178010471196
42101,"Philadelphia, PA",1998,0.17509025270758122
42101,"Philadelphia, PA",1999,0.07400722021660645
42101,"Philadelphia, PA",2000,0.07761732851985559
42101,"Philadelphia, PA",2001,0.10830324909747292
42101,"Philadelphia, PA",2002,0.13537906137184116
42101,"Philadelphia, PA",2003,0.13537906137184116
42101,"Philadelphia, PA",2004,0.16245487364620936
42101,"Philadelphia, PA",2005,0.2545126353790613
