GeoFIPS,GeoName,Year,Value
22049,"Jackson, LA",2013,-0.03892501802696424
22049,"Jackson, LA",2014,-0.03958160884729156
22049,"Jackson, LA",2015,-0.03958160884729156
22049,"Jackson, LA",2016,-0.040894687382971195
22049,"Jackson, LA",2017,-0.04116999254050624
22049,"Jackson, LA",2018,-0.04104292939590337
22049,"Jackson, LA",2019,-0.040174629257766825
22049,"Jackson, LA",2020,-0.04125470056403546
22049,"Jackson, LA",2021,-0.04083115454018893
22053,"Jefferson Davis, LA",2010,-0.0298990278251674
22053,"Jefferson Davis, LA",2011,-0.030577224257196778
22053,"Jefferson Davis, LA",2012,-0.03180638310246342
22053,"Jefferson Davis, LA",2013,-0.03216663573400369
22053,"Jefferson Davis, LA",2014,-0.030492451230038187
22053,"Jefferson Davis, LA",2015,-0.032802355225647783
22053,"Jefferson Davis, LA",2016,-0.03184876619574861
22053,"Jefferson Davis, LA",2017,-0.03161565776935649
22053,"Jefferson Davis, LA",2018,-0.03134016156035757
22053,"Jefferson Davis, LA",2019,-0.03161565776935649
22053,"Jefferson Davis, LA",2020,-0.03269640380629668
22053,"Jefferson Davis, LA",2021,-0.03218782680590737
22055,"Lafayette, LA",2010,0.03871807559802942
22055,"Lafayette, LA",2011,0.04083602197814118
22055,"Lafayette, LA",2012,0.03689636272532337
22055,"Lafayette, LA",2013,0.034417594438054255
22055,"Lafayette, LA",2014,0.03308269569174671
22055,"Lafayette, LA",2015,0.03702346707062443
22055,"Lafayette, LA",2016,0.037680153680778705
22055,"Lafayette, LA",2017,0.043800526263956474
22055,"Lafayette, LA",2018,0.04460504654416941
22055,"Lafayette, LA",2019,0.04890187307029281
22055,"Lafayette, LA",2020,0.051864157076443984
22055,"Lafayette, LA",2021,0.043715836595721536
22057,"Lafourche, LA",2010,0.016525887628502378
22057,"Lafourche, LA",2011,0.017840707293644842
22057,"Lafourche, LA",2012,0.014405092267242736
22057,"Lafourche, LA",2013,0.016186569867105094
22057,"Lafourche, LA",2014,0.02030052321749265
22057,"Lafourche, LA",2015,0.019431132065321988
22057,"Lafourche, LA",2016,0.01915546525777101
22057,"Lafourche, LA",2017,0.024307787010060977
22057,"Lafourche, LA",2018,0.02481659269869496
22057,"Lafourche, LA",2019,0.023947375345613198
22057,"Lafourche, LA",2020,0.015380675384759401
22057,"Lafourche, LA",2021,0.011923598525226176
22059,"LaSalle, LA",2010,-0.04034405848082423
22059,"LaSalle, LA",2011,-0.038819113118850335
22059,"LaSalle, LA",2012,-0.038331939345542465
22059,"LaSalle, LA",2013,-0.03752700373149942
22059,"LaSalle, LA",2014,-0.03848021156406378
22059,"LaSalle, LA",2015,-0.03945452940301519
22059,"LaSalle, LA",2016,-0.04083115454018893
22059,"LaSalle, LA",2017,-0.040682909957232005
22059,"LaSalle, LA",2018,-0.04138176148698647
22059,"LaSalle, LA",2019,-0.037632919117153496
22059,"LaSalle, LA",2020,-0.03674320382974494
22059,"LaSalle, LA",2021,-0.037230436173656734
22061,"Lincoln, LA",2010,-0.029793057129997136
22061,"Lincoln, LA",2011,-0.02758871838615007
22061,"Lincoln, LA",2012,-0.028309398157174703
22061,"Lincoln, LA",2013,-0.03045006455187904
22061,"Lincoln, LA",2014,-0.03136135374603488
22061,"Lincoln, LA",2015,-0.03314139480156031
22061,"Lincoln, LA",2016,-0.03203948869593631
22061,"Lincoln, LA",2017,-0.030365290867162442
22061,"Lincoln, LA",2018,-0.031742808248110155
22061,"Lincoln, LA",2019,-0.02934797292444058
22061,"Lincoln, LA",2020,-0.030873926380104333
22061,"Lincoln, LA",2021,-0.03201829742199491
22063,"Livingston, LA",2010,-0.006382599179254211
22063,"Livingston, LA",2011,-0.0050250092948427305
22063,"Livingston, LA",2012,-0.00780380079815457
22063,"Livingston, LA",2013,-0.0063401748254583445
22063,"Livingston, LA",2014,-0.004324994457011178
22063,"Livingston, LA",2015,-0.0032007196216686795
22063,"Livingston, LA",2016,-8.24143574577052e-05
22063,"Livingston, LA",2017,0.0025904223002832794
22063,"Livingston, LA",2018,0.005432921374451727
22063,"Livingston, LA",2019,0.0025692094061320336
22063,"Livingston, LA",2020,0.0029510411285811333
22063,"Livingston, LA",2021,-0.00850378439455346
22065,"Madison, LA",2010,-0.039666327765720655
22065,"Madison, LA",2011,-0.03892501802696424
22065,"Madison, LA",2012,-0.04034405848082423
22065,"Madison, LA",2013,-0.04049230714820751
22065,"Madison, LA",2014,-0.04070408786460955
22065,"Madison, LA",2015,-0.04159352671554495
22065,"Madison, LA",2016,-0.04076762136723089
22065,"Madison, LA",2017,-0.04095821989506576
22065,"Madison, LA",2018,-0.04083115454018893
22065,"Madison, LA",2019,-0.04138176148698647
22065,"Madison, LA",2020,-0.04072526573541424
22065,"Madison, LA",2021,-0.04116999254050624
22067,"Morehouse, LA",2010,-0.035302589518950156
22067,"Morehouse, LA",2011,-0.035556826406014985
22067,"Morehouse, LA",2012,-0.035916987443369686
22067,"Morehouse, LA",2013,-0.034666977381792696
22067,"Morehouse, LA",2014,-0.03667965049202515
22067,"Morehouse, LA",2015,-0.035683943125749185
22067,"Morehouse, LA",2016,-0.036213583649297276
22067,"Morehouse, LA",2017,-0.03725161978875535
22067,"Morehouse, LA",2018,-0.03826839359194101
22067,"Morehouse, LA",2019,-0.03900974132394941
22067,"Morehouse, LA",2020,-0.039412169304428035
22067,"Morehouse, LA",2021,-0.03750582055311402
22069,"Natchitoches, LA",2010,-0.0325480705851543
22069,"Natchitoches, LA",2011,-0.03227259080394618
22069,"Natchitoches, LA",2012,-0.031318969346502246
22069,"Natchitoches, LA",2013,-0.032314972628953775
22069,"Natchitoches, LA",2014,-0.031446122206583604
22069,"Natchitoches, LA",2015,-0.03286592572353164
22069,"Natchitoches, LA",2016,-0.03437034875525913
22069,"Natchitoches, LA",2017,-0.03528140290498227
22069,"Natchitoches, LA",2018,-0.03479410206932387
22069,"Natchitoches, LA",2019,-0.03687030961303139
22069,"Natchitoches, LA",2020,-0.03841666653465736
22069,"Natchitoches, LA",2021,-0.03523902958192637
22073,"Ouachita, LA",2010,0.0002994202694235337
22073,"Ouachita, LA",2011,0.0013600712064640863
22073,"Ouachita, LA",2012,-0.0018430942033847986
22073,"Ouachita, LA",2013,-0.0010157875629778212
22073,"Ouachita, LA",2014,0.0009570240815539588
22073,"Ouachita, LA",2015,0.0022722286539180736
22073,"Ouachita, LA",2016,-0.0015036865917193998
22073,"Ouachita, LA",2017,0.0051147346971793795
22073,"Ouachita, LA",2018,0.00759655830164907
22073,"Ouachita, LA",2019,0.007214744611486967
22073,"Ouachita, LA",2020,0.008360178925679085
22073,"Ouachita, LA",2021,0.011605447037431382
22077,"Pointe Coupee, LA",2010,-0.03248449876535808
22077,"Pointe Coupee, LA",2011,-0.030280516745595953
22077,"Pointe Coupee, LA",2012,-0.028288202109708283
22077,"Pointe Coupee, LA",2013,-0.03110704566234368
22077,"Pointe Coupee, LA",2014,-0.030259323147089123
22077,"Pointe Coupee, LA",2015,-0.029941415915176184
22077,"Pointe Coupee, LA",2016,-0.030428871171721106
22077,"Pointe Coupee, LA",2017,-0.03186995769944956
22077,"Pointe Coupee, LA",2018,-0.0298990278251674
22077,"Pointe Coupee, LA",2019,-0.032887115830424474
22077,"Pointe Coupee, LA",2020,-0.03426440848978751
22077,"Pointe Coupee, LA",2021,-0.03557801260598181
22079,"Rapides, LA",2010,-0.007188657361841266
22079,"Rapides, LA",2011,-0.0037946773270586265
22079,"Rapides, LA",2012,-0.006488659962889387
22079,"Rapides, LA",2013,-0.006021991455041342
22079,"Rapides, LA",2014,-0.005661382164590223
22079,"Rapides, LA",2015,-0.0014400476236056114
22079,"Rapides, LA",2016,0.0001933550992909705
22079,"Rapides, LA",2017,-0.004112867880253335
22079,"Rapides, LA",2018,0.00027820723585980645
22079,"Rapides, LA",2019,0.003396510376041162
22079,"Rapides, LA",2020,-0.0022037143237139123
22079,"Rapides, LA",2021,-0.001270343653010375
22081,"Red River, LA",2010,-0.04133940799451741
22081,"Red River, LA",2011,-0.041127638306728165
22081,"Red River, LA",2012,-0.040894687382971195
22081,"Red River, LA",2013,-0.039708687011153376
22081,"Red River, LA",2014,-0.03958160884729156
22081,"Red River, LA",2015,-0.039306268438524916
22081,"Red River, LA",2016,-0.037760016463632806
22081,"Red River, LA",2017,-0.0388826561685226
22081,"Red River, LA",2018,-0.0410005747191603
22081,"Red River, LA",2019,-0.04148764456719101
22081,"Red River, LA",2020,-0.04161470303318526
22081,"Red River, LA",2021,-0.0417205840601903
22083,"Richland, LA",2010,-0.03574750105287172
22083,"Richland, LA",2011,-0.036531358217729015
22083,"Richland, LA",2012,-0.035620384909959335
22083,"Richland, LA",2013,-0.034666977381792696
22083,"Richland, LA",2014,-0.03434916076388128
22083,"Richland, LA",2015,-0.037103333781061676
22083,"Richland, LA",2016,-0.03657372760341038
22083,"Richland, LA",2017,-0.0374210875026898
22083,"Richland, LA",2018,-0.0373151704330984
22083,"Richland, LA",2019,-0.038014207487508944
22083,"Richland, LA",2020,-0.03786592998599314
22083,"Richland, LA",2021,-0.03634069435908138
22085,"Sabine, LA",2010,-0.036213583649297276
22085,"Sabine, LA",2011,-0.03638306433457528
22085,"Sabine, LA",2012,-0.03754818687615846
22085,"Sabine, LA",2013,-0.03759055306422232
22085,"Sabine, LA",2014,-0.036722019416836615
22085,"Sabine, LA",2015,-0.03712451759663771
22085,"Sabine, LA",2016,-0.03759055306422232
22085,"Sabine, LA",2017,-0.03871320733863659
22085,"Sabine, LA",2018,-0.038056572180761306
22085,"Sabine, LA",2019,-0.03920036668961069
22085,"Sabine, LA",2020,-0.039412169304428035
22085,"Sabine, LA",2021,-0.039390989202002236
22091,"St. Helena, LA",2010,-0.039835763890502585
22091,"St. Helena, LA",2011,-0.03871320733863659
22091,"St. Helena, LA",2012,-0.03922154710992054
22091,"St. Helena, LA",2013,-0.03826839359194101
22091,"St. Helena, LA",2014,-0.03896737974549047
22091,"St. Helena, LA",2015,-0.041678231761703044
22091,"St. Helena, LA",2016,-0.04224997509185535
22091,"St. Helena, LA",2017,-0.040682909957232005
22091,"St. Helena, LA",2018,-0.041127638306728165
22091,"St. Helena, LA",2019,-0.04157235036053597
22091,"St. Helena, LA",2020,-0.04040759384186765
22091,"St. Helena, LA",2021,-0.040111092702977746
22093,"St. James, LA",2010,-0.030280516745595953
22093,"St. James, LA",2011,-0.031446122206583604
22093,"St. James, LA",2012,-0.035027161069171475
22093,"St. James, LA",2013,-0.03564157101393184
22093,"St. James, LA",2014,-0.03443391254393857
22093,"St. James, LA",2015,-0.03386182847852359
22093,"St. James, LA",2016,-0.03146731425108562
22093,"St. James, LA",2017,-0.03121300785522174
22093,"St. James, LA",2018,-0.030174548481171737
22093,"St. James, LA",2019,-0.029157218977706068
22093,"St. James, LA",2020,-0.028182221491179216
22093,"St. James, LA",2021,-0.02934797292444058
22097,"St. Landry, LA",2010,-0.01185509353686287
22097,"St. Landry, LA",2011,-0.012555019395420364
22097,"St. Landry, LA",2012,-0.015587880477972993
22097,"St. Landry, LA",2013,-0.01694515530123475
22097,"St. Landry, LA",2014,-0.018259955785046578
22097,"St. Landry, LA",2015,-0.020359262468855777
22097,"St. Landry, LA",2016,-0.01480317944348608
22097,"St. Landry, LA",2017,-0.013679116707016825
22097,"St. Landry, LA",2018,-0.012173243135771172
22097,"St. Landry, LA",2019,-0.0063401748254583445
22097,"St. Landry, LA",2020,-0.006785629372804913
22097,"St. Landry, LA",2021,-0.011600572126443165
22099,"St. Martin, LA",2010,-0.017581356682501936
22099,"St. Martin, LA",2011,-0.0216102802483068
22099,"St. Martin, LA",2012,-0.019553488202885494
22099,"St. Martin, LA",2013,-0.017560150196298085
22099,"St. Martin, LA",2014,-0.021398247991916364
22099,"St. Martin, LA",2015,-0.021122603183687416
22099,"St. Martin, LA",2016,-0.02122862079993948
22099,"St. Martin, LA",2017,-0.022946037987521817
22099,"St. Martin, LA",2018,-0.024069707435964705
22099,"St. Martin, LA",2019,-0.01968071743415234
22099,"St. Martin, LA",2020,-0.02394250257368402
22099,"St. Martin, LA",2021,-0.01881130519774077
22101,"St. Mary, LA",2010,-0.017051189831559843
22101,"St. Mary, LA",2011,-0.019744331811018978
22101,"St. Mary, LA",2012,-0.019850355416955234
22101,"St. Mary, LA",2013,-0.0227552203578113
22101,"St. Mary, LA",2014,-0.024006105101991415
22101,"St. Mary, LA",2015,-0.025066118234748358
22101,"St. Mary, LA",2016,-0.027334353933671673
22101,"St. Mary, LA",2017,-0.025341712513282433
22101,"St. Mary, LA",2018,-0.02585049179969212
22101,"St. Mary, LA",2019,-0.026592437515159162
22101,"St. Mary, LA",2020,-0.029263193655634123
22101,"St. Mary, LA",2021,-0.022373580138368543
22105,"Tangipahoa, LA",2010,-0.0005066750209707926
22105,"Tangipahoa, LA",2011,0.0051147346971793795
22105,"Tangipahoa, LA",2012,0.005135947175264999
22105,"Tangipahoa, LA",2013,0.0018903956765956575
22105,"Tangipahoa, LA",2014,0.0007448938826175588
22105,"Tangipahoa, LA",2015,0.0032268079549362394
22105,"Tangipahoa, LA",2016,0.004669271623469751
22105,"Tangipahoa, LA",2017,0.009060155953916293
22105,"Tangipahoa, LA",2018,0.0060905036154119685
22105,"Tangipahoa, LA",2019,0.014850470682987726
22105,"Tangipahoa, LA",2020,0.013938499227640344
22105,"Tangipahoa, LA",2021,0.03140860879115959
22107,"Tensas, LA",2010,-0.04233467546314118
22107,"Tensas, LA",2011,-0.041868815923198244
22107,"Tensas, LA",2012,-0.041826464150131026
22107,"Tensas, LA",2013,-0.041678231761703044
22107,"Tensas, LA",2014,-0.041657055556283185
22107,"Tensas, LA",2015,-0.04136058475933191
22107,"Tensas, LA",2016,-0.04140293817746166
22107,"Tensas, LA",2017,-0.04121234662632578
22107,"Tensas, LA",2018,-0.04239820034233244
22107,"Tensas, LA",2019,-0.04250407437894821
22107,"Tensas, LA",2020,-0.04233467546314118
22107,"Tensas, LA",2021,-0.04273699389597907
22109,"Terrebonne, LA",2010,0.014680803400334286
22109,"Terrebonne, LA",2011,0.01989763837199998
22109,"Terrebonne, LA",2012,0.016737959301364125
22109,"Terrebonne, LA",2013,0.015889663764801165
22109,"Terrebonne, LA",2014,0.014829262319223657
22109,"Terrebonne, LA",2015,0.01764985009511011
22109,"Terrebonne, LA",2016,0.014489926697296207
22109,"Terrebonne, LA",2017,0.01432025762980249
22109,"Terrebonne, LA",2018,0.01499892885412435
22109,"Terrebonne, LA",2019,0.02208161753329896
22109,"Terrebonne, LA",2020,0.021360714652304935
22109,"Terrebonne, LA",2021,0.011266082862082305
22111,"Union, LA",2010,-0.032738784462354564
22111,"Union, LA",2011,-0.033755884538562264
22111,"Union, LA",2012,-0.035069535024212395
22111,"Union, LA",2013,-0.036192398416967975
22111,"Union, LA",2014,-0.035916987443369686
22111,"Union, LA",2015,-0.03689149379437495
22111,"Union, LA",2016,-0.035916987443369686
22111,"Union, LA",2017,-0.034116090825005774
22111,"Union, LA",2018,-0.035959358718543166
22111,"Union, LA",2019,-0.03746345409524021
22111,"Union, LA",2020,-0.03703978213433001
22111,"Union, LA",2021,-0.038776750911284075
22113,"Vermilion, LA",2010,-0.01845080877860017
22113,"Vermilion, LA",2011,-0.018217543827501737
22113,"Vermilion, LA",2012,-0.0176661824689458
22113,"Vermilion, LA",2013,-0.01929902784462678
22113,"Vermilion, LA",2014,-0.018578043361502594
22113,"Vermilion, LA",2015,-0.020295649658901405
22113,"Vermilion, LA",2016,-0.021058992385764697
22113,"Vermilion, LA",2017,-0.02224636527734114
22113,"Vermilion, LA",2018,-0.02074093584895087
22113,"Vermilion, LA",2019,-0.023179257263122977
22113,"Vermilion, LA",2020,-0.022712816214452536
22113,"Vermilion, LA",2021,-0.0191293862147639
22115,"Vernon, LA",2010,-0.02934797292444058
22115,"Vernon, LA",2011,-0.029771862910518476
22115,"Vernon, LA",2012,-0.02824580993847914
22115,"Vernon, LA",2013,-0.028394182092272402
22115,"Vernon, LA",2014,-0.02799145478278775
22115,"Vernon, LA",2015,-0.029623502625658604
22115,"Vernon, LA",2016,-0.028542552994911596
22115,"Vernon, LA",2017,-0.031043468010839015
22115,"Vernon, LA",2018,-0.030534837798527947
22115,"Vernon, LA",2019,-0.028860486400002272
22115,"Vernon, LA",2020,-0.028796900184072105
22115,"Vernon, LA",2021,-0.029093633856171697
22117,"Washington, LA",2010,-0.029920221883623754
22117,"Washington, LA",2011,-0.028203417665648156
22117,"Washington, LA",2012,-0.027503930630668694
22117,"Washington, LA",2013,-0.024006105101991415
22117,"Washington, LA",2014,-0.02657123946883222
22117,"Washington, LA",2015,-0.02515091688204929
22117,"Washington, LA",2016,-0.025977684539119195
22117,"Washington, LA",2017,-0.024514918289217924
22117,"Washington, LA",2018,-0.025892889472702296
22117,"Washington, LA",2019,-0.020528895821456783
22117,"Washington, LA",2020,-0.020613712055136846
22117,"Washington, LA",2021,-0.02489651985920638
22119,"Webster, LA",2010,-0.032738784462354564
22119,"Webster, LA",2011,-0.030640803738952727
22119,"Webster, LA",2012,-0.03034409737767796
22119,"Webster, LA",2013,-0.03256926113325509
22119,"Webster, LA",2014,-0.029687085765088606
22119,"Webster, LA",2015,-0.02797025835574063
22119,"Webster, LA",2016,-0.028563748735630057
22119,"Webster, LA",2017,-0.026316861054398344
22119,"Webster, LA",2018,-0.025935287052562206
22119,"Webster, LA",2019,-0.026465248879125047
22119,"Webster, LA",2020,-0.030513644528001094
22119,"Webster, LA",2021,-0.030598417445300785
22121,"West Baton Rouge, LA",2010,-0.03218782680590737
22121,"West Baton Rouge, LA",2011,-0.03138254590351508
22121,"West Baton Rouge, LA",2012,-0.031742808248110155
22121,"West Baton Rouge, LA",2013,-0.03201829742199491
22121,"West Baton Rouge, LA",2014,-0.03483647671515999
22121,"West Baton Rouge, LA",2015,-0.03417965572287318
22121,"West Baton Rouge, LA",2016,-0.034815289407889805
22121,"West Baton Rouge, LA",2017,-0.034666977381792696
22121,"West Baton Rouge, LA",2018,-0.03371350675002838
22121,"West Baton Rouge, LA",2019,-0.03473053986604502
22121,"West Baton Rouge, LA",2020,-0.034116090825005774
22121,"West Baton Rouge, LA",2021,-0.030407677764203056
22123,"West Carroll, LA",2010,-0.03638306433457528
22123,"West Carroll, LA",2011,-0.03612884252487569
22123,"West Carroll, LA",2012,-0.0380353898512259
22123,"West Carroll, LA",2013,-0.038310757462097556
22123,"West Carroll, LA",2014,-0.03949688935978923
22123,"West Carroll, LA",2015,-0.03875556975522221
22123,"West Carroll, LA",2016,-0.03890383711522327
22123,"West Carroll, LA",2017,-0.03903092206060599
22123,"West Carroll, LA",2018,-0.03875556975522221
22123,"West Carroll, LA",2019,-0.0390944640600579
22123,"West Carroll, LA",2020,-0.040174629257766825
22123,"West Carroll, LA",2021,-0.039306268438524916
22125,"West Feliciana, LA",2010,-0.03962396837771609
22125,"West Feliciana, LA",2011,-0.0386708447828944
22125,"West Feliciana, LA",2012,-0.0389461989037263
22125,"West Feliciana, LA",2013,-0.0380353898512259
22125,"West Feliciana, LA",2014,-0.04008991377927329
22125,"West Feliciana, LA",2015,-0.04008991377927329
22125,"West Feliciana, LA",2016,-0.040449950567727044
22125,"West Feliciana, LA",2017,-0.040661732013301144
22125,"West Feliciana, LA",2018,-0.04263112196260821
22125,"West Feliciana, LA",2019,-0.042122923396610945
22125,"West Feliciana, LA",2020,-0.042122923396610945
22125,"West Feliciana, LA",2021,-0.04049230714820751
22127,"Winn, LA",2010,-0.0391580057433335
22127,"Winn, LA",2011,-0.039793405073696
22127,"Winn, LA",2012,-0.04104292939590337
22127,"Winn, LA",2013,-0.04059819796237807
22127,"Winn, LA",2014,-0.040682909957232005
22127,"Winn, LA",2015,-0.03934862889098034
22127,"Winn, LA",2016,-0.038819113118850335
22127,"Winn, LA",2017,-0.03936980906417986
22127,"Winn, LA",2018,-0.03875556975522221
22127,"Winn, LA",2019,-0.03822602958422239
22127,"Winn, LA",2020,-0.03767528503480011
22127,"Winn, LA",2021,-0.03409490246435487
23001,"Androscoggin, ME",2010,-0.005343196270690909
23001,"Androscoggin, ME",2011,-0.002437056454966502
23001,"Androscoggin, ME",2012,-0.003943166351425664
23001,"Androscoggin, ME",2013,-0.007103809553840046
23001,"Androscoggin, ME",2014,-0.008440149856219992
23001,"Androscoggin, ME",2015,-0.0055341079409877425
23001,"Androscoggin, ME",2016,-0.006170477183568335
23001,"Androscoggin, ME",2017,-0.007485623866690827
23001,"Androscoggin, ME",2018,-0.006106840475708086
23001,"Androscoggin, ME",2019,-0.003455273224949429
23001,"Androscoggin, ME",2020,0.003290446385155965
23001,"Androscoggin, ME",2021,0.0026116351921030567
23003,"Aroostook, ME",2010,-0.019850355416955234
23003,"Aroostook, ME",2011,-0.018662866082740592
23003,"Aroostook, ME",2012,-0.018578043361502594
23003,"Aroostook, ME",2013,-0.016987569159236382
23003,"Aroostook, ME",2014,-0.016033242855829966
23003,"Aroostook, ME",2015,-0.010730946166006117
23003,"Aroostook, ME",2016,-0.011282418253396154
23003,"Aroostook, ME",2017,-0.009543138398257822
23003,"Aroostook, ME",2018,-0.012427761043421026
23003,"Aroostook, ME",2019,-0.010943051605848075
23003,"Aroostook, ME",2020,-0.008567418864012466
23003,"Aroostook, ME",2021,-0.004855309154238596
23005,"Cumberland, ME",2010,0.048753735849301316
23005,"Cumberland, ME",2011,0.04699708995359253
23005,"Cumberland, ME",2012,0.04651025665373831
23005,"Cumberland, ME",2013,0.03689636272532337
23005,"Cumberland, ME",2014,0.038781619146668334
23005,"Cumberland, ME",2015,0.03850626151053582
23005,"Cumberland, ME",2016,0.041556041116908915
23005,"Cumberland, ME",2017,0.044689729542108036
23005,"Cumberland, ME",2018,0.0550370189405065
23005,"Cumberland, ME",2019,0.06399942318865626
23005,"Cumberland, ME",2020,0.059498282619898424
23005,"Cumberland, ME",2021,0.07138992756944029
23007,"Franklin, ME",2010,-0.03470935240248807
23007,"Franklin, ME",2011,-0.03528140290498227
23007,"Franklin, ME",2012,-0.0367008349709238
23007,"Franklin, ME",2013,-0.03765410209289688
23007,"Franklin, ME",2014,-0.03790829515686056
23007,"Franklin, ME",2015,-0.037166885127674854
23007,"Franklin, ME",2016,-0.036552542926995946
23007,"Franklin, ME",2017,-0.036806756870251145
23007,"Franklin, ME",2018,-0.0360441008808855
23007,"Franklin, ME",2019,-0.035916987443369686
23007,"Franklin, ME",2020,-0.03468816490773108
23007,"Franklin, ME",2021,-0.035556826406014985
23009,"Hancock, ME",2010,-0.02775829270498842
23009,"Hancock, ME",2011,-0.028924072382360833
23009,"Hancock, ME",2012,-0.02813982906623025
23009,"Hancock, ME",2013,-0.027397945379935118
23009,"Hancock, ME",2014,-0.02824580993847914
23009,"Hancock, ME",2015,-0.02648644704474612
23009,"Hancock, ME",2016,-0.026274464319746893
23009,"Hancock, ME",2017,-0.02674082316873716
23009,"Hancock, ME",2018,-0.025066118234748358
23009,"Hancock, ME",2019,-0.02440891658049993
23009,"Hancock, ME",2020,-0.025490107839681975
23009,"Hancock, ME",2021,-0.023709291648896014
23011,"Kennebec, ME",2010,0.0015722011030248062
23011,"Kennebec, ME",2011,-0.0005491010798098772
23011,"Kennebec, ME",2012,-0.002585546765552893
23011,"Kennebec, ME",2013,-0.00850378439455346
23011,"Kennebec, ME",2014,-0.006573508484802204
23011,"Kennebec, ME",2015,-0.008334092140676042
23011,"Kennebec, ME",2016,-0.009458293916032368
23011,"Kennebec, ME",2017,-0.013254932950941933
23011,"Kennebec, ME",2018,-0.009288604544247403
23011,"Kennebec, ME",2019,-0.011070314398298975
23011,"Kennebec, ME",2020,-0.012788325314791016
23011,"Kennebec, ME",2021,-0.015121303736802205
23013,"Knox, ME",2010,-0.03184876619574861
23013,"Knox, ME",2011,-0.031085853139785513
23013,"Knox, ME",2012,-0.030789154897897797
23013,"Knox, ME",2013,-0.03295068597363149
23013,"Knox, ME",2014,-0.0328235454211242
23013,"Knox, ME",2015,-0.03259045165207486
23013,"Knox, ME",2016,-0.030704382972754685
23013,"Knox, ME",2017,-0.029793057129997136
23013,"Knox, ME",2018,-0.027355551107033582
23013,"Knox, ME",2019,-0.025511307080473666
23013,"Knox, ME",2020,-0.0254689085759644
23013,"Knox, ME",2021,-0.02640165423952867
23015,"Lincoln, ME",2010,-0.03509072195445739
23015,"Lincoln, ME",2011,-0.03523902958192637
23015,"Lincoln, ME",2012,-0.034815289407889805
23015,"Lincoln, ME",2013,-0.03371350675002838
23015,"Lincoln, ME",2014,-0.03566275708586819
23015,"Lincoln, ME",2015,-0.036022915388848165
23015,"Lincoln, ME",2016,-0.03786592998599314
23015,"Lincoln, ME",2017,-0.03678557255647119
23015,"Lincoln, ME",2018,-0.036933862057572875
23015,"Lincoln, ME",2019,-0.036616096857604696
23015,"Lincoln, ME",2020,-0.03678557255647119
23015,"Lincoln, ME",2021,-0.03547208128673529
23017,"Oxford, ME",2010,-0.027185973032903377
23017,"Oxford, ME",2011,-0.027270762266168647
23017,"Oxford, ME",2012,-0.026295662698897382
23017,"Oxford, ME",2013,-0.026020081932221162
23017,"Oxford, ME",2014,-0.023984904280789587
23017,"Oxford, ME",2015,-0.024514918289217924
23017,"Oxford, ME",2016,-0.02476932013652655
23017,"Oxford, ME",2017,-0.025638502042715783
23017,"Oxford, ME",2018,-0.02489651985920638
23017,"Oxford, ME",2019,-0.0272495649945923
23017,"Oxford, ME",2020,-0.02411210888372939
23017,"Oxford, ME",2021,-0.023497279477371125
23019,"Penobscot, ME",2010,0.026830486500342587
23019,"Penobscot, ME",2011,0.02068219751808642
23019,"Penobscot, ME",2012,0.021572747250827362
23019,"Penobscot, ME",2013,0.018222417776355915
23019,"Penobscot, ME",2014,0.01253868449937312
23019,"Penobscot, ME",2015,0.008954099382237235
23019,"Penobscot, ME",2016,0.011308503527535985
23019,"Penobscot, ME",2017,0.012708361738695828
23019,"Penobscot, ME",2018,0.0092510572676745
23019,"Penobscot, ME",2019,0.013132551613695087
23019,"Penobscot, ME",2020,0.016589509287353144
23019,"Penobscot, ME",2021,0.01499892885412435
23021,"Piscataquis, ME",2010,-0.03689149379437495
23021,"Piscataquis, ME",2011,-0.03644661905251201
23021,"Piscataquis, ME",2012,-0.0364254341792658
23021,"Piscataquis, ME",2013,-0.03659491224695288
23021,"Piscataquis, ME",2014,-0.037484637341021365
23021,"Piscataquis, ME",2015,-0.037082149932138875
23021,"Piscataquis, ME",2016,-0.037188068843097555
23021,"Piscataquis, ME",2017,-0.037399904155958286
23021,"Piscataquis, ME",2018,-0.038289575544224186
23021,"Piscataquis, ME",2019,-0.03720925252509777
23021,"Piscataquis, ME",2020,-0.037484637341021365
23021,"Piscataquis, ME",2021,-0.037166885127674854
23023,"Sagadahoc, ME",2010,-0.031763999894792505
23023,"Sagadahoc, ME",2011,-0.033988960201741136
23023,"Sagadahoc, ME",2012,-0.0330142558502321
23023,"Sagadahoc, ME",2013,-0.03292949595549344
23023,"Sagadahoc, ME",2014,-0.03557801260598181
23023,"Sagadahoc, ME",2015,-0.036213583649297276
23023,"Sagadahoc, ME",2016,-0.03549326761442906
23023,"Sagadahoc, ME",2017,-0.03625595401629045
23023,"Sagadahoc, ME",2018,-0.03659491224695288
23023,"Sagadahoc, ME",2019,-0.0358322445057776
23023,"Sagadahoc, ME",2020,-0.03574750105287172
23023,"Sagadahoc, ME",2021,-0.03426440848978751
23025,"Somerset, ME",2010,-0.027525127606688127
23025,"Somerset, ME",2011,-0.02657123946883222
23025,"Somerset, ME",2012,-0.026783218853602686
23025,"Somerset, ME",2013,-0.028881681753432864
23025,"Somerset, ME",2014,-0.029241998772600142
23025,"Somerset, ME",2015,-0.02775829270498842
23025,"Somerset, ME",2016,-0.024917719734723343
