GeoFIPS,GeoName,Category,Value
47011,"Bradley, TN",proximity_to_risk_management_plan_facilities,0.556541433015915
47013,"Campbell, TN",proximity_to_risk_management_plan_facilities,0.1865655702691157
47015,"Cannon, TN",proximity_to_risk_management_plan_facilities,0.0397474961207504
47017,"Carroll, TN",proximity_to_risk_management_plan_facilities,0.1569217528508929
47019,"Carter, TN",proximity_to_risk_management_plan_facilities,0.165699324863112
47021,"Cheatham, TN",proximity_to_risk_management_plan_facilities,0.124479231477564
47023,"Chester, TN",proximity_to_risk_management_plan_facilities,0.0369633507853403
47025,"Claiborne, TN",proximity_to_risk_management_plan_facilities,0.0702508508760872
47027,"Clay, TN",proximity_to_risk_management_plan_facilities,0.0333551084400313
47029,"Cocke, TN",proximity_to_risk_management_plan_facilities,0.4761684293429343
47031,"Coffee, TN",proximity_to_risk_management_plan_facilities,0.2633139524352914
47033,"Crockett, TN",proximity_to_risk_management_plan_facilities,0.4690395166330995
47035,"Cumberland, TN",proximity_to_risk_management_plan_facilities,0.0353240678195082
47037,"Davidson, TN",proximity_to_risk_management_plan_facilities,0.961753732428784
47039,"Decatur, TN",proximity_to_risk_management_plan_facilities,0.0353996234810884
47041,"DeKalb, TN",proximity_to_risk_management_plan_facilities,0.0544092306141986
47043,"Dickson, TN",proximity_to_risk_management_plan_facilities,0.5996691343963554
47045,"Dyer, TN",proximity_to_risk_management_plan_facilities,0.4252686016677356
47047,"Fayette, TN",proximity_to_risk_management_plan_facilities,0.2675878896524251
47049,"Fentress, TN",proximity_to_risk_management_plan_facilities,0.0305836490418931
47051,"Franklin, TN",proximity_to_risk_management_plan_facilities,0.2525644098262433
47053,"Gibson, TN",proximity_to_risk_management_plan_facilities,0.5606792882099618
47055,"Giles, TN",proximity_to_risk_management_plan_facilities,0.5392695919412669
47057,"Grainger, TN",proximity_to_risk_management_plan_facilities,0.0709514739621661
47059,"Greene, TN",proximity_to_risk_management_plan_facilities,0.399775546968068
47061,"Grundy, TN",proximity_to_risk_management_plan_facilities,0.1454031774580335
47063,"Hamblen, TN",proximity_to_risk_management_plan_facilities,0.8883401422066987
47065,"Hamilton, TN",proximity_to_risk_management_plan_facilities,1.3052994716265978
47067,"Hancock, TN",proximity_to_risk_management_plan_facilities,0.0337908000607256
47069,"Hardeman, TN",proximity_to_risk_management_plan_facilities,0.0627583225248595
47071,"Hardin, TN",proximity_to_risk_management_plan_facilities,0.0180229438071164
47073,"Hawkins, TN",proximity_to_risk_management_plan_facilities,0.3084741481337549
47075,"Haywood, TN",proximity_to_risk_management_plan_facilities,0.1513550473812631
47077,"Henderson, TN",proximity_to_risk_management_plan_facilities,0.2665789755870894
47079,"Henry, TN",proximity_to_risk_management_plan_facilities,0.2403069632015859
47081,"Hickman, TN",proximity_to_risk_management_plan_facilities,0.0486712610325232
47083,"Houston, TN",proximity_to_risk_management_plan_facilities,0.0867907888290054
47085,"Humphreys, TN",proximity_to_risk_management_plan_facilities,0.1315313262815297
47087,"Jackson, TN",proximity_to_risk_management_plan_facilities,0.0403210066769388
47089,"Jefferson, TN",proximity_to_risk_management_plan_facilities,0.0963285456137409
47091,"Johnson, TN",proximity_to_risk_management_plan_facilities,0.0368788373795978
47093,"Knox, TN",proximity_to_risk_management_plan_facilities,0.7317850419861897
47095,"Lake, TN",proximity_to_risk_management_plan_facilities,0.1841237670585056
47097,"Lauderdale, TN",proximity_to_risk_management_plan_facilities,0.0678340836507753
47099,"Lawrence, TN",proximity_to_risk_management_plan_facilities,0.3892707997234386
47101,"Lewis, TN",proximity_to_risk_management_plan_facilities,0.0410850586181092
47103,"Lincoln, TN",proximity_to_risk_management_plan_facilities,0.3846386039382148
47105,"Loudon, TN",proximity_to_risk_management_plan_facilities,0.4864795567443638
47107,"McMinn, TN",proximity_to_risk_management_plan_facilities,0.5483297834241231
47109,"McNairy, TN",proximity_to_risk_management_plan_facilities,0.0162888871691688
47111,"Macon, TN",proximity_to_risk_management_plan_facilities,0.0297194027346699
47113,"Madison, TN",proximity_to_risk_management_plan_facilities,0.38784880921895
47115,"Marion, TN",proximity_to_risk_management_plan_facilities,0.1052295185366879
47117,"Marshall, TN",proximity_to_risk_management_plan_facilities,0.5097837099954499
47119,"Maury, TN",proximity_to_risk_management_plan_facilities,0.6465898712707664
47121,"Meigs, TN",proximity_to_risk_management_plan_facilities,0.1471083939193655
47123,"Monroe, TN",proximity_to_risk_management_plan_facilities,0.1296240013893713
47125,"Montgomery, TN",proximity_to_risk_management_plan_facilities,0.2432709561394745
47127,"Moore, TN",proximity_to_risk_management_plan_facilities,0.0822075885857635
47129,"Morgan, TN",proximity_to_risk_management_plan_facilities,0.0699396611742863
47131,"Obion, TN",proximity_to_risk_management_plan_facilities,1.2842990284867446
47133,"Overton, TN",proximity_to_risk_management_plan_facilities,0.2315964292187783
47135,"Perry, TN",proximity_to_risk_management_plan_facilities,0.02
47137,"Pickett, TN",proximity_to_risk_management_plan_facilities,0.04
47139,"Polk, TN",proximity_to_risk_management_plan_facilities,0.1113506601641489
47141,"Putnam, TN",proximity_to_risk_management_plan_facilities,0.0833593296060531
47143,"Rhea, TN",proximity_to_risk_management_plan_facilities,0.3674577462636388
47145,"Roane, TN",proximity_to_risk_management_plan_facilities,0.1650598210080075
47147,"Robertson, TN",proximity_to_risk_management_plan_facilities,0.1062921172453044
47149,"Rutherford, TN",proximity_to_risk_management_plan_facilities,0.784103794943242
47151,"Scott, TN",proximity_to_risk_management_plan_facilities,0.2303236378533388
47153,"Sequatchie, TN",proximity_to_risk_management_plan_facilities,0.0453887688984881
47155,"Sevier, TN",proximity_to_risk_management_plan_facilities,0.0503010260848065
47157,"Shelby, TN",proximity_to_risk_management_plan_facilities,0.6011863315299228
47159,"Smith, TN",proximity_to_risk_management_plan_facilities,0.0362669706180344
47161,"Stewart, TN",proximity_to_risk_management_plan_facilities,0.0697043271021077
47163,"Sullivan, TN",proximity_to_risk_management_plan_facilities,0.5604746259153136
47165,"Sumner, TN",proximity_to_risk_management_plan_facilities,0.5010674509504627
47167,"Tipton, TN",proximity_to_risk_management_plan_facilities,0.2261228375673344
47169,"Trousdale, TN",proximity_to_risk_management_plan_facilities,0.0770667578926791
47171,"Unicoi, TN",proximity_to_risk_management_plan_facilities,0.1747678400988153
47173,"Union, TN",proximity_to_risk_management_plan_facilities,0.0418298440065681
47175,"Van Buren, TN",proximity_to_risk_management_plan_facilities,0.04
47177,"Warren, TN",proximity_to_risk_management_plan_facilities,0.4911517861530146
47179,"Washington, TN",proximity_to_risk_management_plan_facilities,0.5462076601071946
47181,"Wayne, TN",proximity_to_risk_management_plan_facilities,0.0257832624453363
47183,"Weakley, TN",proximity_to_risk_management_plan_facilities,0.3448669054013726
47185,"White, TN",proximity_to_risk_management_plan_facilities,0.0443130597014925
47187,"Williamson, TN",proximity_to_risk_management_plan_facilities,0.2587624950640892
47189,"Wilson, TN",proximity_to_risk_management_plan_facilities,0.3494879487217011
48001,"Anderson, TX",proximity_to_risk_management_plan_facilities,0.2568640373637779
48003,"Andrews, TX",proximity_to_risk_management_plan_facilities,0.033150365934797
48005,"Angelina, TX",proximity_to_risk_management_plan_facilities,1.0127596711023568
48007,"Aransas, TX",proximity_to_risk_management_plan_facilities,0.5003621944240045
48009,"Archer, TX",proximity_to_risk_management_plan_facilities,0.1874265718219366
48011,"Armstrong, TX",proximity_to_risk_management_plan_facilities,1.51
48013,"Atascosa, TX",proximity_to_risk_management_plan_facilities,0.0507870295590373
48015,"Austin, TX",proximity_to_risk_management_plan_facilities,0.1241593871791426
48017,"Bailey, TX",proximity_to_risk_management_plan_facilities,0.97
48019,"Bandera, TX",proximity_to_risk_management_plan_facilities,0.0280225073148773
48021,"Bastrop, TX",proximity_to_risk_management_plan_facilities,0.2927616478549963
48023,"Baylor, TX",proximity_to_risk_management_plan_facilities,0.04
48025,"Bee, TX",proximity_to_risk_management_plan_facilities,0.2844941890773052
48027,"Bell, TX",proximity_to_risk_management_plan_facilities,0.5217268929983303
48029,"Bexar, TX",proximity_to_risk_management_plan_facilities,0.9470369917090108
48031,"Blanco, TX",proximity_to_risk_management_plan_facilities,0.0352404600104547
48033,"Borden, TX",proximity_to_risk_management_plan_facilities,0.04
48035,"Bosque, TX",proximity_to_risk_management_plan_facilities,0.138787166593791
48037,"Bowie, TX",proximity_to_risk_management_plan_facilities,0.3077217182697353
48039,"Brazoria, TX",proximity_to_risk_management_plan_facilities,1.124833022344092
48041,"Brazos, TX",proximity_to_risk_management_plan_facilities,0.6818670649068754
48043,"Brewster, TX",proximity_to_risk_management_plan_facilities,0.0168519120355324
48045,"Briscoe, TX",proximity_to_risk_management_plan_facilities,0.11
48047,"Brooks, TX",proximity_to_risk_management_plan_facilities,0.161102086542501
48049,"Brown, TX",proximity_to_risk_management_plan_facilities,0.3735155197464007
48051,"Burleson, TX",proximity_to_risk_management_plan_facilities,0.1855039317753904
48053,"Burnet, TX",proximity_to_risk_management_plan_facilities,0.0290917687513432
48055,"Caldwell, TX",proximity_to_risk_management_plan_facilities,0.6065186028853454
48057,"Calhoun, TX",proximity_to_risk_management_plan_facilities,0.4437737677681372
48059,"Callahan, TX",proximity_to_risk_management_plan_facilities,0.274576356812933
48061,"Cameron, TX",proximity_to_risk_management_plan_facilities,1.271012460098751
48063,"Camp, TX",proximity_to_risk_management_plan_facilities,0.789534089144277
48065,"Carson, TX",proximity_to_risk_management_plan_facilities,1.1685954401730738
48067,"Cass, TX",proximity_to_risk_management_plan_facilities,0.2186835889417479
48069,"Castro, TX",proximity_to_risk_management_plan_facilities,2.419499543855076
48071,"Chambers, TX",proximity_to_risk_management_plan_facilities,2.022631400556833
48073,"Cherokee, TX",proximity_to_risk_management_plan_facilities,0.7542008519129668
48075,"Childress, TX",proximity_to_risk_management_plan_facilities,0.813456500758307
48077,"Clay, TX",proximity_to_risk_management_plan_facilities,0.1172988560992021
48079,"Cochran, TX",proximity_to_risk_management_plan_facilities,1.6399999999999997
48081,"Coke, TX",proximity_to_risk_management_plan_facilities,0.0353436270057523
48083,"Coleman, TX",proximity_to_risk_management_plan_facilities,0.5308207343412527
48085,"Collin, TX",proximity_to_risk_management_plan_facilities,0.3723407226248669
48087,"Collingsworth, TX",proximity_to_risk_management_plan_facilities,0.92
48089,"Colorado, TX",proximity_to_risk_management_plan_facilities,0.0660799095363739
48091,"Comal, TX",proximity_to_risk_management_plan_facilities,0.8917338077688821
48093,"Comanche, TX",proximity_to_risk_management_plan_facilities,0.4163848030157439
48095,"Concho, TX",proximity_to_risk_management_plan_facilities,0.0599999999999999
48097,"Cooke, TX",proximity_to_risk_management_plan_facilities,0.3701570889837915
48099,"Coryell, TX",proximity_to_risk_management_plan_facilities,0.2405820935175345
48101,"Cottle, TX",proximity_to_risk_management_plan_facilities,0.02
48103,"Crane, TX",proximity_to_risk_management_plan_facilities,0.08
48105,"Crockett, TX",proximity_to_risk_management_plan_facilities,0.95
48107,"Crosby, TX",proximity_to_risk_management_plan_facilities,0.6591226867717614
48109,"Culberson, TX",proximity_to_risk_management_plan_facilities,0.02
48111,"Dallam, TX",proximity_to_risk_management_plan_facilities,2.835451807228916
48113,"Dallas, TX",proximity_to_risk_management_plan_facilities,1.393404495356113
48115,"Dawson, TX",proximity_to_risk_management_plan_facilities,0.0405619292905642
48117,"Deaf Smith, TX",proximity_to_risk_management_plan_facilities,1.668704099060632
48119,"Delta, TX",proximity_to_risk_management_plan_facilities,0.0505963040579157
48121,"Denton, TX",proximity_to_risk_management_plan_facilities,0.373644782699425
48123,"DeWitt, TX",proximity_to_risk_management_plan_facilities,0.1493618485742379
48125,"Dickens, TX",proximity_to_risk_management_plan_facilities,0.04
48127,"Dimmit, TX",proximity_to_risk_management_plan_facilities,0.0568375167656639
48129,"Donley, TX",proximity_to_risk_management_plan_facilities,0.0244614003590664
48131,"Duval, TX",proximity_to_risk_management_plan_facilities,0.0388178913738019
48133,"Eastland, TX",proximity_to_risk_management_plan_facilities,0.105409620751929
48135,"Ector, TX",proximity_to_risk_management_plan_facilities,0.5703412650471107
48137,"Edwards, TX",proximity_to_risk_management_plan_facilities,0.02
48139,"Ellis, TX",proximity_to_risk_management_plan_facilities,0.6472747623322516
48141,"El Paso, TX",proximity_to_risk_management_plan_facilities,0.9426177604053289
48143,"Erath, TX",proximity_to_risk_management_plan_facilities,0.2255722855572285
48145,"Falls, TX",proximity_to_risk_management_plan_facilities,0.4550370541917554
48147,"Fannin, TX",proximity_to_risk_management_plan_facilities,0.0813466716854388
48149,"Fayette, TX",proximity_to_risk_management_plan_facilities,0.1037146493775108
48151,"Fisher, TX",proximity_to_risk_management_plan_facilities,0.0650259336099585
48153,"Floyd, TX",proximity_to_risk_management_plan_facilities,2.138250904704463
48155,"Foard, TX",proximity_to_risk_management_plan_facilities,0.03
48157,"Fort Bend, TX",proximity_to_risk_management_plan_facilities,0.7197492533257382
48159,"Franklin, TX",proximity_to_risk_management_plan_facilities,0.2149850690556177
48161,"Freestone, TX",proximity_to_risk_management_plan_facilities,0.3860251597849244
48163,"Frio, TX",proximity_to_risk_management_plan_facilities,0.1857707211514267
48165,"Gaines, TX",proximity_to_risk_management_plan_facilities,0.3270559258186033
48167,"Galveston, TX",proximity_to_risk_management_plan_facilities,1.2811969599110802
48169,"Garza, TX",proximity_to_risk_management_plan_facilities,0.21
48171,"Gillespie, TX",proximity_to_risk_management_plan_facilities,0.5176646887637477
48173,"Glasscock, TX",proximity_to_risk_management_plan_facilities,0.13
48175,"Goliad, TX",proximity_to_risk_management_plan_facilities,0.100195637805684
48177,"Gonzales, TX",proximity_to_risk_management_plan_facilities,0.371234383290724
48179,"Gray, TX",proximity_to_risk_management_plan_facilities,0.5290107095046854
48181,"Grayson, TX",proximity_to_risk_management_plan_facilities,0.5286305280351717
48183,"Gregg, TX",proximity_to_risk_management_plan_facilities,1.226759233006327
48185,"Grimes, TX",proximity_to_risk_management_plan_facilities,0.6081310748999428
48187,"Guadalupe, TX",proximity_to_risk_management_plan_facilities,0.5956471824163659
48189,"Hale, TX",proximity_to_risk_management_plan_facilities,2.484042452551292
48191,"Hall, TX",proximity_to_risk_management_plan_facilities,0.02
48193,"Hamilton, TX",proximity_to_risk_management_plan_facilities,0.1963346135381661
48195,"Hansford, TX",proximity_to_risk_management_plan_facilities,3.4470344202898544
48197,"Hardeman, TX",proximity_to_risk_management_plan_facilities,1.28
48199,"Hardin, TX",proximity_to_risk_management_plan_facilities,0.350090901083414
48201,"Harris, TX",proximity_to_risk_management_plan_facilities,1.4461128473754097
48203,"Harrison, TX",proximity_to_risk_management_plan_facilities,0.429416942024632
48205,"Hartley, TX",proximity_to_risk_management_plan_facilities,1.03
48207,"Haskell, TX",proximity_to_risk_management_plan_facilities,0.0622144603562696
48209,"Hays, TX",proximity_to_risk_management_plan_facilities,0.3591175726216923
48211,"Hemphill, TX",proximity_to_risk_management_plan_facilities,0.22
48213,"Henderson, TX",proximity_to_risk_management_plan_facilities,0.6048625878870112
48215,"Hidalgo, TX",proximity_to_risk_management_plan_facilities,1.3072733916760997
48217,"Hill, TX",proximity_to_risk_management_plan_facilities,0.6304533609795734
48219,"Hockley, TX",proximity_to_risk_management_plan_facilities,0.7535141345820325
48221,"Hood, TX",proximity_to_risk_management_plan_facilities,0.2041745258753729
48223,"Hopkins, TX",proximity_to_risk_management_plan_facilities,0.9048317162747356
48225,"Houston, TX",proximity_to_risk_management_plan_facilities,0.519939008451686
48227,"Howard, TX",proximity_to_risk_management_plan_facilities,0.7921609948004072
48229,"Hudspeth, TX",proximity_to_risk_management_plan_facilities,0.02
48231,"Hunt, TX",proximity_to_risk_management_plan_facilities,0.2870585798942248
48233,"Hutchinson, TX",proximity_to_risk_management_plan_facilities,2.236036356821589
48235,"Irion, TX",proximity_to_risk_management_plan_facilities,0.08
48237,"Jack, TX",proximity_to_risk_management_plan_facilities,0.0803309986443741
48239,"Jackson, TX",proximity_to_risk_management_plan_facilities,0.2778509719222462
48241,"Jasper, TX",proximity_to_risk_management_plan_facilities,0.2329406297527178
48243,"Jeff Davis, TX",proximity_to_risk_management_plan_facilities,0.01
48245,"Jefferson, TX",proximity_to_risk_management_plan_facilities,2.237923960053472
48247,"Jim Hogg, TX",proximity_to_risk_management_plan_facilities,0.03
48249,"Jim Wells, TX",proximity_to_risk_management_plan_facilities,0.3926369227765303
48251,"Johnson, TX",proximity_to_risk_management_plan_facilities,0.4168401789345263
48253,"Jones, TX",proximity_to_risk_management_plan_facilities,0.5732171689314547
48255,"Karnes, TX",proximity_to_risk_management_plan_facilities,0.3544412994532004
48257,"Kaufman, TX",proximity_to_risk_management_plan_facilities,0.2680196924170463
48259,"Kendall, TX",proximity_to_risk_management_plan_facilities,0.0337800726541616
48261,"Kenedy, TX",proximity_to_risk_management_plan_facilities,0.04
48263,"Kent, TX",proximity_to_risk_management_plan_facilities,0.06
48265,"Kerr, TX",proximity_to_risk_management_plan_facilities,0.3976208938525934
48267,"Kimble, TX",proximity_to_risk_management_plan_facilities,0.01
48269,"King, TX",proximity_to_risk_management_plan_facilities,0.02
48271,"Kinney, TX",proximity_to_risk_management_plan_facilities,0.02
48273,"Kleberg, TX",proximity_to_risk_management_plan_facilities,0.1403541680118809
48275,"Knox, TX",proximity_to_risk_management_plan_facilities,0.5225128205128204
48277,"Lamar, TX",proximity_to_risk_management_plan_facilities,0.6004513112011449
48279,"Lamb, TX",proximity_to_risk_management_plan_facilities,0.5686443648555971
48281,"Lampasas, TX",proximity_to_risk_management_plan_facilities,0.7123502061163838
48283,"La Salle, TX",proximity_to_risk_management_plan_facilities,0.38
48285,"Lavaca, TX",proximity_to_risk_management_plan_facilities,0.3136191998401678
48287,"Lee, TX",proximity_to_risk_management_plan_facilities,0.2586633837495604
48289,"Leon, TX",proximity_to_risk_management_plan_facilities,0.0768789550072568
48291,"Liberty, TX",proximity_to_risk_management_plan_facilities,0.2110836061264964
48293,"Limestone, TX",proximity_to_risk_management_plan_facilities,0.0683012341461331
48295,"Lipscomb, TX",proximity_to_risk_management_plan_facilities,0.8706032960565037
48297,"Live Oak, TX",proximity_to_risk_management_plan_facilities,0.5133775434549799
48299,"Llano, TX",proximity_to_risk_management_plan_facilities,0.2086454126478833
48301,"Loving, TX",proximity_to_risk_management_plan_facilities,0.19
48303,"Lubbock, TX",proximity_to_risk_management_plan_facilities,0.4749389451720427
48305,"Lynn, TX",proximity_to_risk_management_plan_facilities,0.0369777015437392
48307,"McCulloch, TX",proximity_to_risk_management_plan_facilities,0.0452836043192255
48309,"McLennan, TX",proximity_to_risk_management_plan_facilities,0.9256040686768436
48311,"McMullen, TX",proximity_to_risk_management_plan_facilities,0.22
48313,"Madison, TX",proximity_to_risk_management_plan_facilities,0.1660540959357611
48315,"Marion, TX",proximity_to_risk_management_plan_facilities,0.1207367475292003
48317,"Martin, TX",proximity_to_risk_management_plan_facilities,0.1438821030270844
48319,"Mason, TX",proximity_to_risk_management_plan_facilities,0.0143788819875776
48321,"Matagorda, TX",proximity_to_risk_management_plan_facilities,0.4011758307499864
48323,"Maverick, TX",proximity_to_risk_management_plan_facilities,0.1366864922473957
48325,"Medina, TX",proximity_to_risk_management_plan_facilities,0.0965093793075893
48327,"Menard, TX",proximity_to_risk_management_plan_facilities,0.01
48329,"Midland, TX",proximity_to_risk_management_plan_facilities,0.5788623808476099
48331,"Milam, TX",proximity_to_risk_management_plan_facilities,0.0591962050867985
48333,"Mills, TX",proximity_to_risk_management_plan_facilities,0.03
48335,"Mitchell, TX",proximity_to_risk_management_plan_facilities,0.0221623841370409
48337,"Montague, TX",proximity_to_risk_management_plan_facilities,0.3813787264610806
48339,"Montgomery, TX",proximity_to_risk_management_plan_facilities,0.4983116676486889
48341,"Moore, TX",proximity_to_risk_management_plan_facilities,2.0374115612879105
48343,"Morris, TX",proximity_to_risk_management_plan_facilities,0.0753164147741048
48345,"Motley, TX",proximity_to_risk_management_plan_facilities,0.0299999999999999
48347,"Nacogdoches, TX",proximity_to_risk_management_plan_facilities,0.7220780850640506
48349,"Navarro, TX",proximity_to_risk_management_plan_facilities,0.3430392897234411
48351,"Newton, TX",proximity_to_risk_management_plan_facilities,0.0815380192611757
48353,"Nolan, TX",proximity_to_risk_management_plan_facilities,0.5040136876006441
48355,"Nueces, TX",proximity_to_risk_management_plan_facilities,0.7144154450406593
48357,"Ochiltree, TX",proximity_to_risk_management_plan_facilities,0.3074553351100582
48359,"Oldham, TX",proximity_to_risk_management_plan_facilities,0.05
48361,"Orange, TX",proximity_to_risk_management_plan_facilities,0.8715958319951469
48363,"Palo Pinto, TX",proximity_to_risk_management_plan_facilities,0.7950896986685353
48365,"Panola, TX",proximity_to_risk_management_plan_facilities,0.4848921850216488
48367,"Parker, TX",proximity_to_risk_management_plan_facilities,0.2635065129174731
48369,"Parmer, TX",proximity_to_risk_management_plan_facilities,1.8658232146532208
48371,"Pecos, TX",proximity_to_risk_management_plan_facilities,0.0675700284539993
48373,"Polk, TX",proximity_to_risk_management_plan_facilities,0.1798460531964917
48375,"Potter, TX",proximity_to_risk_management_plan_facilities,0.8100159600247337
48377,"Presidio, TX",proximity_to_risk_management_plan_facilities,0.0037648745519713
48379,"Rains, TX",proximity_to_risk_management_plan_facilities,0.208584055753867
48381,"Randall, TX",proximity_to_risk_management_plan_facilities,0.3208829630071776
48383,"Reagan, TX",proximity_to_risk_management_plan_facilities,1.09
48385,"Real, TX",proximity_to_risk_management_plan_facilities,0.02
48387,"Red River, TX",proximity_to_risk_management_plan_facilities,0.054020211979295
48389,"Reeves, TX",proximity_to_risk_management_plan_facilities,0.9451930028401756
48391,"Refugio, TX",proximity_to_risk_management_plan_facilities,0.3593058082575228
48393,"Roberts, TX",proximity_to_risk_management_plan_facilities,1.53
48395,"Robertson, TX",proximity_to_risk_management_plan_facilities,0.5656474396703944
48397,"Rockwall, TX",proximity_to_risk_management_plan_facilities,0.4008953949060972
48399,"Runnels, TX",proximity_to_risk_management_plan_facilities,0.940229638999708
48401,"Rusk, TX",proximity_to_risk_management_plan_facilities,0.371538647567668
48403,"Sabine, TX",proximity_to_risk_management_plan_facilities,0.0789638047941934
48405,"San Augustine, TX",proximity_to_risk_management_plan_facilities,0.3160909968621772
48407,"San Jacinto, TX",proximity_to_risk_management_plan_facilities,0.0827732434350603
48409,"San Patricio, TX",proximity_to_risk_management_plan_facilities,0.7687129894937919
48411,"San Saba, TX",proximity_to_risk_management_plan_facilities,0.03
48413,"Schleicher, TX",proximity_to_risk_management_plan_facilities,0.03
48415,"Scurry, TX",proximity_to_risk_management_plan_facilities,0.8124777725783808
48417,"Shackelford, TX",proximity_to_risk_management_plan_facilities,0.33
48419,"Shelby, TX",proximity_to_risk_management_plan_facilities,0.4581861217405026
48421,"Sherman, TX",proximity_to_risk_management_plan_facilities,0.56
48423,"Smith, TX",proximity_to_risk_management_plan_facilities,0.7326110468720459
48425,"Somervell, TX",proximity_to_risk_management_plan_facilities,0.112844243792325
48427,"Starr, TX",proximity_to_risk_management_plan_facilities,0.5503043166141265
48429,"Stephens, TX",proximity_to_risk_management_plan_facilities,0.6151687313114055
48431,"Sterling, TX",proximity_to_risk_management_plan_facilities,0.06
48433,"Stonewall, TX",proximity_to_risk_management_plan_facilities,0.04
48435,"Sutton, TX",proximity_to_risk_management_plan_facilities,0.11
48437,"Swisher, TX",proximity_to_risk_management_plan_facilities,1.5332508073196986
48439,"Tarrant, TX",proximity_to_risk_management_plan_facilities,1.0409690599433106
48441,"Taylor, TX",proximity_to_risk_management_plan_facilities,0.6190179001972674
48443,"Terrell, TX",proximity_to_risk_management_plan_facilities,0.02
48445,"Terry, TX",proximity_to_risk_management_plan_facilities,0.780691251596424
48447,"Throckmorton, TX",proximity_to_risk_management_plan_facilities,0.06
48449,"Titus, TX",proximity_to_risk_management_plan_facilities,1.6446066176470588
48451,"Tom Green, TX",proximity_to_risk_management_plan_facilities,0.3738071466106147
48453,"Travis, TX",proximity_to_risk_management_plan_facilities,0.6702812264377794
48455,"Trinity, TX",proximity_to_risk_management_plan_facilities,0.0921922024623803
48457,"Tyler, TX",proximity_to_risk_management_plan_facilities,0.4221614462310623
48459,"Upshur, TX",proximity_to_risk_management_plan_facilities,0.1088868301721195
48461,"Upton, TX",proximity_to_risk_management_plan_facilities,0.1138753757857338
48463,"Uvalde, TX",proximity_to_risk_management_plan_facilities,0.3967737741456166
48465,"Val Verde, TX",proximity_to_risk_management_plan_facilities,0.7116826972166064
48467,"Van Zandt, TX",proximity_to_risk_management_plan_facilities,0.0854583235032575
48469,"Victoria, TX",proximity_to_risk_management_plan_facilities,1.3637262373926544
48471,"Walker, TX",proximity_to_risk_management_plan_facilities,0.9242821587090888
48473,"Waller, TX",proximity_to_risk_management_plan_facilities,0.2990706513350825
48475,"Ward, TX",proximity_to_risk_management_plan_facilities,0.0736824498198661
48477,"Washington, TX",proximity_to_risk_management_plan_facilities,1.5348124448994684
48479,"Webb, TX",proximity_to_risk_management_plan_facilities,1.356489218575199
48481,"Wharton, TX",proximity_to_risk_management_plan_facilities,0.3217757413954831
48483,"Wheeler, TX",proximity_to_risk_management_plan_facilities,0.1079955039340577
48485,"Wichita, TX",proximity_to_risk_management_plan_facilities,0.7065882701601872
48487,"Wilbarger, TX",proximity_to_risk_management_plan_facilities,1.278834255435206
48489,"Willacy, TX",proximity_to_risk_management_plan_facilities,0.9994478413933666
48491,"Williamson, TX",proximity_to_risk_management_plan_facilities,0.3757715064170459
48493,"Wilson, TX",proximity_to_risk_management_plan_facilities,0.0708693795375511
48495,"Winkler, TX",proximity_to_risk_management_plan_facilities,0.0867179356806915
48497,"Wise, TX",proximity_to_risk_management_plan_facilities,0.1789882335193845
48499,"Wood, TX",proximity_to_risk_management_plan_facilities,0.2944606229995942
48501,"Yoakum, TX",proximity_to_risk_management_plan_facilities,0.8873108562159658
48503,"Young, TX",proximity_to_risk_management_plan_facilities,0.5429119538700377
48505,"Zapata, TX",proximity_to_risk_management_plan_facilities,0.5696595357941834
48507,"Zavala, TX",proximity_to_risk_management_plan_facilities,0.0225384168120275
49001,"Beaver, UT",proximity_to_risk_management_plan_facilities,0.0398143317477366
49003,"Box Elder, UT",proximity_to_risk_management_plan_facilities,0.8054061468876282
49005,"Cache, UT",proximity_to_risk_management_plan_facilities,0.5448337293118029
49007,"Carbon, UT",proximity_to_risk_management_plan_facilities,0.5118593657671854
49009,"Daggett, UT",proximity_to_risk_management_plan_facilities,0.04
49011,"Davis, UT",proximity_to_risk_management_plan_facilities,1.203136707667302
49013,"Duchesne, UT",proximity_to_risk_management_plan_facilities,0.1592450863609291
49015,"Emery, UT",proximity_to_risk_management_plan_facilities,0.021109024414352
49017,"Garfield, UT",proximity_to_risk_management_plan_facilities,0.0047699079631852
49019,"Grand, UT",proximity_to_risk_management_plan_facilities,0.722670124481328
49021,"Iron, UT",proximity_to_risk_management_plan_facilities,0.2877833753148615
49023,"Juab, UT",proximity_to_risk_management_plan_facilities,0.03
49025,"Kane, UT",proximity_to_risk_management_plan_facilities,0.01
49027,"Millard, UT",proximity_to_risk_management_plan_facilities,0.1036899019760385
49029,"Morgan, UT",proximity_to_risk_management_plan_facilities,0.0599999999999999
49031,"Piute, UT",proximity_to_risk_management_plan_facilities,0.02
49033,"Rich, UT",proximity_to_risk_management_plan_facilities,0.03
49035,"Salt Lake, UT",proximity_to_risk_management_plan_facilities,0.5656595974404708
49037,"San Juan, UT",proximity_to_risk_management_plan_facilities,0.0874754933995556
49039,"Sanpete, UT",proximity_to_risk_management_plan_facilities,0.093836850921273
49041,"Sevier, UT",proximity_to_risk_management_plan_facilities,0.1831240601503759
49043,"Summit, UT",proximity_to_risk_management_plan_facilities,0.1277828868939007
49045,"Tooele, UT",proximity_to_risk_management_plan_facilities,0.267415166847189
