GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47093,"Knox, TN",-0.09821686737281299,-0.07085344677622873,-0.07497941728644775,-0.0649366657580438,-0.043413616292124146,-0.022627089857438776,0.0012023255870468041,0.009481254001052264,-0.03302492778890109,-0.06171130184465423,-0.0260652256181525,-0.04208564505897161,-0.10346126555939106,-0.0657161366249106,-0.028157869525017865,-0.02343464069510981,0.022203219851825162,-0.01794880498252993,-0.029391558294038167,-0.039835916123419524,-0.05376171566866228,-0.030954791650099955,-0.08770414277505245,-0.07424931637409027
47095,"Lake, TN",0.3557825971337689,0.31056951358693796,0.43679494488932225,0.4882427260654869,0.5207525075925541,0.42100256818109427,0.5177865802463528,0.5218395783295122,0.4109199611173231,0.5686119462877377,0.553572392673781,0.5904199405491755,0.560487388298871,0.5921187595603015,0.6061706637252591,0.5027589953327911,0.5718176023955108,0.5995044766313751,0.6111492005732189,0.5724622109309601,0.5240099364519466,0.5410101918400871,0.6022512197872179,0.5030614879973823
47097,"Lauderdale, TN",0.0956052659869735,0.09114771455700321,0.13601079606418431,0.14227091935151526,0.1668950937986391,0.15588383558132457,0.22174903161153736,0.1966792650967053,0.22605263553888744,0.30341061558062465,0.2269771712155102,0.17378862753948443,0.18882430680660311,0.332983321197023,0.28467878680409764,0.25994181540083017,0.2035741903398396,0.25040690261362886,0.2341171008801326,0.14255533654680352,0.2593236027950345,0.13808547850162678,0.18379881278587296,0.19993364401626068
47099,"Lawrence, TN",-0.022448397504726936,0.017871748981901137,0.02638469475374161,0.024639000211835294,0.031165884241619368,0.03502518398713428,0.06935374880277112,-0.016164931333049193,0.12468520982425613,0.029288187797675613,0.00709923500368026,0.04337984149965579,0.038261032988048393,0.042311341413075354,0.0685160222593888,0.01718883960691997,0.12790131409115757,0.06718677945985996,0.021001615015102892,0.005325976144594513,0.0688452845737686,0.06399779324517962,0.04434630835776976,-0.030167007623867592
47101,"Lewis, TN",0.05638817350412739,0.051528190085163406,0.0591635101757646,0.07080769882370297,0.09653727540712076,0.05195459740331776,0.09518119375772183,0.08366435027678198,0.07686789725685572,0.0747003463018665,0.11985296246019184,0.11545039303794402,0.09961967503823033,0.10885212847214132,0.07358444543608811,0.10315985019839147,0.08943964261191617,0.0414344488136591,0.06864840915922477,0.05576679373568871,0.06341280514516501,0.020877771599712602,0.016682022115172224,0.0022445359753588967
47103,"Lincoln, TN",-0.03652523905161209,-0.012762214863118904,-0.012421655577159685,-0.004282488971046883,-0.010609086558549863,-0.005668989039326555,0.020703064796133486,-0.021292696317338322,-0.014245797105892022,-0.032309444873955484,0.020917338268392482,-0.018785326335779118,0.008784439776586161,-0.009161983471331792,-0.01797507802702758,0.01972731463812538,-0.00893400674598277,-0.007618599699019568,0.021001615015102892,-0.06369110573618642,-0.02107235808074559,-0.04820911425228125,-0.041752700415506716,-0.0007027968227055759
47105,"Loudon, TN",-0.10936678120918042,-0.09519251341305468,-0.11049488771423721,-0.09654566679376342,-0.09981627215139288,-0.100317144264359,-0.08634873798167864,-0.08520848785569057,-0.09183233582368966,-0.10692273071737535,-0.11402765879243648,-0.03949851617257161,-0.06619670673414446,-0.10660346882556382,-0.0941099485254514,-0.07661467003364941,-0.0839935735835069,-0.07206849608799959,-0.1398974794478488,-0.07427171855096937,-0.16416965700071928,-0.13667526469693958,-0.09685608615440677,-0.14699691442030116
47107,"McMinn, TN",-0.02808051544296719,-0.012762214863118904,-0.00346540808427509,0.013072641972329047,0.019234903632690425,0.014684178091927569,0.04343299496696451,0.06581160760292826,0.0179630453462285,0.08002628782553223,0.029204703758698658,0.04855176413582596,0.04896600256895667,0.07310527908778353,0.1013859725070485,-0.008202698783639106,0.01442059130947837,0.17147990124511225,0.026304395185593243,0.18394051830241032,0.019844571439756153,0.0007186706436681511,0.007452817438771131,-0.0036501174107447243
47109,"McNairy, TN",0.05076863656962671,0.06069015758244922,0.07402514814067906,0.06216816496263444,0.09062021475423232,0.07897565285174468,0.12088112790343386,0.09638418062931864,0.1614915428725634,0.10658154705473555,0.10073952198828806,0.1485488618693056,0.13663050231038065,0.13169032513667056,0.10894265153576854,0.055224413126841565,0.1710248994385617,0.06718677945985996,0.16021501750524902,0.04516266674020453,0.060695135230735,0.0725983473579046,0.03820306841114296,0.022871906991676294
47111,"Macon, TN",0.04514588304376077,0.042357540615958644,0.05321113097913588,0.07943662207590174,0.09062021475423232,0.055337211827268806,0.08228128637082732,0.06070256919425576,0.10083478484180053,0.0933205139304163,0.13887796752417536,0.11289273186976923,0.15761628156358642,0.13169032513667056,0.10642511323255066,0.10315985019839147,0.06364222138078546,0.05689465470074939,0.052790148960981886,0.047814746640705286,0.07969768581993075,0.029513147433220643,0.09028198733970716,0.037594853056399424
47113,"Madison, TN",-0.022448397504726936,-0.012762214863118904,-0.012421655577159685,0.0015027843436674626,0.016251169375781416,0.021466696462480783,0.06288095963864704,0.027428171266392853,0.0822025462029119,0.09862916992342852,0.004335120017747496,0.11033357375376895,0.07300738243012006,0.06798103237825148,0.03040803572858075,0.0981326235871014,0.10486291847958129,0.04659042311826456,0.08183751857576271,0.05576679373568871,0.07156001428249548,0.08976584520317443,0.2540676864484317,0.0728513265017745
47115,"Marion, TN",0.0029086078792213144,0.0056189689929075914,0.00847687173526901,0.00439540748184486,0.01326714565675391,0.014684178091927569,0.04018806409351838,0.03255312179204184,0.0715288435853445,-0.02963300488007592,0.012627097299598988,0.07436684278784611,0.13663050231038065,0.01658566793672467,0.032952553132253204,-0.020896548122073866,0.09715711347371525,0.0697576642004416,0.06336577756000494,0.007983682437443074,0.0034781010215811925,0.02375664005361089,0.028982936331374054,0.04642120202814959
47117,"Marshall, TN",-0.10658176997923363,-0.09519251341305468,-0.09276665911811344,-0.08794161094868336,-0.0909437626697025,-0.07675776066117002,-0.04427733177620985,-0.0007776127900628316,-0.04106676701712986,-0.04835701697106931,-0.023302704509265304,-0.03949851617257161,-0.05551105469857376,-0.022033387710843844,-0.007788556313805706,-0.06650940918977588,-0.034871028193404374,-0.06435560108468108,-0.07172274900459075,-0.09801348866985271,-0.029251661482985858,-0.03958490379645685,-0.05096341178577535,-0.10348774718055664
47119,"Maury, TN",-0.12048924053427956,-0.07694727651290856,-0.06903914977485992,-0.07357294029092032,-0.07315675246908937,-0.059875432105638504,-0.037787068067367424,-0.04946816997856163,-0.06515624155675859,-0.05904205802327023,-0.034350232227841504,-0.03949851617257161,-0.06619670673414446,-0.01688546343466235,-0.00014748840934353247,-0.08670421575366194,-0.034871028193404374,-0.07977278141589483,-0.11641486366002418,-0.13210428008999775,-0.11872721791046059,-0.17042042235330024,-0.11814443411494246,-0.12675283901221757
47121,"Meigs, TN",0.06761618296220884,0.06984190995072503,0.10659615631562214,0.12522594182889568,0.12307382378849518,0.0890808472755118,0.12088112790343386,0.10146354702655636,0.15887610937602425,0.15397564783573103,0.15240560865449093,0.10521089910611026,0.14188922481873223,0.15438957297016365,0.08117987756366851,0.06281586423501717,0.10229566902944964,0.10052640951104186,0.06336577756000494,0.05311684730608013,0.07156001428249548,0.0467694052475931,0.06888113567236465,0.016979591102075586
47123,"Monroe, TN",0.05357882924872759,0.06374195224303403,0.06808406507244325,0.08805365717498503,0.09357957140967721,0.055337211827268806,0.0790518251185508,0.02230177844191017,0.05281184667049299,0.056027943068664765,0.05954875129043247,0.11033357375376895,0.07033978998688406,0.1392733222697191,0.004946621507869509,0.06281586423501717,0.09715711347371525,0.05946890593040166,0.08973754585396909,0.05841595474186856,0.01438982969332736,0.05825872474777172,0.001299211752136431,0.028762634281268795
47125,"Montgomery, TN",-0.09821686737281299,-0.09215574295921436,-0.09572576169348057,-0.09081115232420622,-0.07315675246908937,-0.03618466992463021,-0.07019559405401177,-0.0902985507494991,-0.03570606759244621,-0.0643796632270841,-0.05366160528205788,-0.06534027546183796,-0.028746571392845532,-0.019459554546610525,-0.007788556313805706,-0.0589213850390824,-0.07625831769881697,-0.07463759281458737,-0.07963576611923917,-0.06898335203534445,-0.08633624606759349,-0.07116843313560883,-0.09075651357433734,-0.11222683747516538
47127,"Moore, TN",-0.1564150345387667,-0.11941829623203282,-0.07794758327849283,-0.07644931257838616,-0.11456789764284503,-0.12376456940825364,-0.10245660972043125,-0.11060906922346103,-0.09981128559684271,-0.09897091770352784,-0.10036566752061582,-0.055012135276478524,-0.08485865943719884,-0.12438713517010169,-0.0941099485254514,-0.10431697818825891,-0.11226274613445386,-0.11558568749212494,-0.13208606666599976,-0.14513784383467376,-0.16416965700071928,-0.1281859484878889,-0.1211772462425561,-0.1441120225377509
47129,"Morgan, TN",0.1262179401705601,0.1334910614880065,0.12720912903018533,0.1337583228050636,0.14651621279948723,0.10923428653166356,0.15911884418670597,0.2212059126373911,0.12204175125180838,0.16702543205894038,0.15510446636521436,0.05888752718819368,0.0943073711145932,0.124091884458851,0.15398931059921228,0.17041142921786911,0.1685045989003746,0.12602347186213314,0.17825276663504952,0.12951232935062396,0.14165605706682216,0.2134101825435013,0.15390992914969615,0.10209700542806321
47131,"Obion, TN",-0.05339784648345314,-0.021950349402220737,-0.02435997107046939,-0.03897456656153775,-0.031491800593118735,-0.015844865278794806,0.023952057647996572,-0.013600713069421344,-0.008877904547313742,0.02125633020875939,0.04024808555556447,-0.0032388702717889295,-0.020707427587989047,0.026880483481210193,0.06344405980524992,0.0804995088063607,0.10229566902944964,0.08259751878923027,0.07128830073267789,0.13995054258792816,0.0688452845737686,0.0035989602339312476,0.04127507847316125,0.025817494756935844
47133,"Overton, TN",0.028261873443044205,0.06374195224303403,0.0799609814065223,0.09665753366984697,0.09653727540712076,0.0823459587373303,0.09518119375772183,0.06325750284816545,0.1141011261588496,0.13035306180245,0.07330857582931194,0.12821509220860672,0.06767119110355924,0.19928039403286069,0.09381757611279395,0.0804995088063607,0.053297431483549484,0.031116151089952693,0.0739271939881514,0.06371177228487435,-0.004706381196873943,0.07546286475034214,0.07806185643500307,0.00813903338329669
47135,"Perry, TN",0.03670649775089996,0.051528190085163406,0.05023349615819139,0.06504910940944963,0.057972987803720955,0.03163657543396048,0.06288095963864704,0.07091719773021765,0.09551792085724076,0.0826875653132475,0.103474907988651,0.10008263471257228,0.12345058406813791,0.062853196502197,0.14901209513377744,0.12571361234203682,0.17354296382698275,0.15387794660310217,0.1627986974111142,0.15035774201054397,0.066129534903413,-0.0021616308709316856,0.07194275005329032,0.0699190111368837
47137,"Pickett, TN",0.1151107137679741,0.09722065372613464,0.12427071142427848,0.1280721919908654,0.10244752047867034,0.07897565285174468,0.108049212810303,0.11919802162612303,0.1087992006665488,0.0826875653132475,0.12529829892472644,0.08981040500977411,0.0943073711145932,0.05001966792076962,0.058368817868224676,0.057755649952611954,0.06105721840743272,0.06718677945985996,0.02895524890814083,0.039856633929531426,0.022571519661021666,0.0954770202966917,0.084175086811493,-0.012491493896349737
47139,"Polk, TN",-0.01681485432775265,-0.021950349402220737,0.0025058211698882893,0.03908731517331443,0.05499783685059656,0.021466696462480783,0.04343299496696451,0.009481254001052264,0.03405766983108549,0.007864313609482698,0.05403818315520326,0.04855176413582596,0.08632892832342742,0.01143680455153806,0.05329055691954854,0.06281586423501717,0.08943964261191617,0.054319646744396266,0.007740146426284289,0.007983682437443074,0.01711732793199161,0.02375664005361089,-0.041752700415506716,-0.03311139177025357
47141,"Putnam, TN",-0.04215223271251356,-0.0005082838061898354,0.014447317859046738,0.030419900168168867,0.040108480859565976,0.028247239452176442,0.04667700970835509,0.07601907466749447,0.06618568786302625,0.17222927250101283,0.07330857582931194,0.12821509220860672,0.12609020833355133,0.1594126671291347,0.18614042833246613,0.2361120525980367,0.10229566902944964,0.08772603348141272,0.08710540809382561,0.09540107812607013,-0.01834524250092673,0.0467694052475931,0.09942948158598974,-0.027222099848341563
47143,"Rhea, TN",0.031077256116045504,0.030119163413604433,0.03533297797509105,0.04486240654957285,0.0430879900091663,0.03163657543396048,0.0790518251185508,0.06325750284816545,0.07953579119920628,0.07736386898619263,0.07330857582931194,0.14347648653662826,0.10227371815487674,0.1493584849155496,0.09634162395265,0.0602861444197762,0.13300316224666653,0.17899089781589317,0.06072311091743421,0.015955974459834543,0.08782474830050768,0.02663511455452383,0.03820306841114296,0.034651364430165144
47145,"Roane, TN",-0.02526465695529634,-0.021950349402220737,-0.015406699514290412,-0.021635040474302425,-0.016577318030212673,-0.005668989039326555,0.030448457181330157,-0.013600713069421344,-0.04106676701712986,0.023933972211935384,0.00709923500368026,-0.06534027546183796,-0.04213637243141699,0.014011329125231065,-0.01542871478731389,0.02226553535590181,0.029983158330419313,0.03369643349837337,-0.045286312537785034,-0.005305225978306294,-0.01016242007918089,0.0035989602339312476,-0.007931235628926947,-0.04488267267380497
47147,"Robertson, TN",-0.14540038538773425,-0.11941829623203282,-0.12227547154214535,-0.12226639786151094,-0.12633324541388624,-0.12376456940825364,-0.09923905612052575,-0.13082761946435584,-0.11837726824852901,-0.09366261399733045,-0.11402765879243648,-0.07307732546521095,-0.10876360587774458,-0.05545426279896348,-0.11426464166713324,-0.12936233442815426,-0.08914485098660552,-0.10282491053268217,-0.14769151758284305,-0.1006450897140827,-0.12410312235274623,-0.1139958491516011,-0.1393247327809768,-0.12094860162642163
47149,"Rutherford, TN",-0.1973538583315575,-0.1584714653881828,-0.1515696763742349,-0.14216028256600122,-0.15558466739501886,-0.14043007162981924,-0.12171464491637274,-0.0902985507494991,-0.0838415763896424,-0.08834897976069511,-0.13850755926972358,-0.10136437592094816,-0.06352662043408153,-0.13198499236865024,-0.10923411804891336,-0.12436540114880013,-0.055588551215150384,-0.1333859591870048,-0.14769151758284305,-0.1399301982036789,-0.12947175120041965,-0.1281859484878889,-0.1513720471193043,-0.17284292599715756
47151,"Scott, TN",0.19752828488461538,0.20781245880542265,0.21695301475697182,0.20674979512624692,0.24122336871206085,0.20184823766860194,0.23407589452021238,0.2212059126373911,0.24884800580150745,0.15920227784554308,0.2581922937190275,0.2210959156205894,0.26756587476630256,0.19185104998417324,0.19350627846351998,0.3020320735879498,0.19609985793992823,0.2333844542606387,0.16021501750524902,0.19419168721453461,0.1629742204112612,0.2134101825435013,0.18379881278587296,0.22525908516216653
47153,"Sequatchie, TN",0.03670649775089996,0.03317974817469671,0.04427559935993819,0.06504910940944963,0.06094710935376524,0.03841298737857546,0.06288095963864704,0.027428171266392853,0.06618568786302625,0.09862916992342852,0.020917338268392482,0.03561768245478447,0.13926084539106554,0.05001966792076962,0.1013859725070485,0.02226553535590181,0.04812060359662795,0.06204236643225536,0.047497741339537214,0.03454835234934728,0.022571519661021666,0.08404876055304,0.07194275005329032,-0.030167007623867592
47155,"Sevier, TN",-0.04215223271251356,-0.034195162140477575,-0.02435997107046939,-0.027416844960259645,-0.022544368449942342,-0.03279632817246103,-0.011799591024172829,-0.023856175647455347,-0.024978810099851034,-0.0643796632270841,-0.056417436861017745,-0.06275946553525646,-0.007303415594075324,-0.011736643779997391,-0.043420447389418415,-0.01835818617530982,0.022203219851825162,-0.0437527463076941,-0.021438099425012846,-0.07427171855096937,-0.03470242262124068,-0.045335112290376345,0.001299211752136431,-0.04194089263256651
47157,"Shelby, TN",0.025446042311804584,0.042357540615958644,0.029367996617442937,0.027529680366697784,0.057972987803720955,0.10923428653166356,0.17176522490852375,0.08111697428181674,0.08486812459144866,0.13298562597071384,0.0760573636549371,0.11800652424952429,0.09696421366574381,0.10885212847214132,0.11648676007765335,0.11069074016530145,0.15840165716361132,0.10052640951104186,0.12904917819898798,0.09276678065645583,0.17622252118268555,0.07832613717635484,0.16290884612826262,0.09917952172418065
47159,"Smith, TN",-0.07024001885729203,-0.04031395078828415,-0.0422533637632756,-0.03608599263240975,-0.043413616292124146,-0.0497289435629803,-0.02479751886608217,-0.021292696317338322,-0.024978810099851034,-0.043010189287356004,-0.06467960851020704,0.03820559272636537,0.0943073711145932,-0.011736643779997391,0.002399582116615173,-0.008202698783639106,-0.04782412654659185,0.04659042311826456,-0.03469185956709864,-0.06369110573618642,-0.03470242262124068,0.02375664005361089,-0.06323061806569097,-0.08596287274633851
47161,"Stewart, TN",-0.04496474944651818,-0.04031395078828415,-0.02137591041542153,-0.015851788461732297,-0.007624660757254542,-0.022627089857438776,-0.002048287183253228,-0.008471773562097051,0.009911718497459754,-0.040335832021124673,-0.009485603801787312,0.04079299060427388,-0.039459468569244205,0.008862128338756214,0.017680194959238893,-0.0005848580396030645,0.01701504156745437,-0.020530843822558986,0.01304532192419705,0.018613004423461588,-0.03470242262124068,-0.045335112290376345,-0.017160331621915326,-0.03899838521352772
47163,"Sullivan, TN",-0.056207246719506054,-0.04337224038770726,-0.03927270279028272,-0.03897456656153775,-0.031491800593118735,-0.019236198859411524,0.007703406209625063,0.009481254001052264,0.02601204324914952,-0.002851561933640445,-0.03158903157820614,0.03820559272636537,0.0329050988620867,0.024307228725505725,0.012587222424083722,0.01972731463812538,0.04294118921102075,0.0027132319442952912,0.01304532192419705,0.007983682437443074,0.03620041338876345,0.01799855688818286,-0.004854492330384486,0.0728513265017745
47165,"Sumner, TN",-0.1728635133824289,-0.15548330621189943,-0.14573039217979933,-0.13648729784012592,-0.13220283008077982,-0.13043969621045115,-0.1345035250811123,-0.14089730766203235,-0.12366724716826683,-0.15169627126429008,-0.17891998035864143,-0.13458099052432504,-0.09283921973357379,-0.16221314224727668,-0.1815034311693774,-0.15672167086417688,-0.14289440191586067,-0.15866364953107848,-0.16322377467211646,-0.17362905436389375,-0.16947414887530654,-0.1676224046878615,-0.12723603361238134,-0.17570074782392164
47167,"Tipton, TN",-0.050587600673153266,-0.049486324601339504,-0.04523327279671274,-0.05917365967711108,-0.06127212761219292,-0.059875432105638504,-0.0280458629400967,-0.05714063265287317,0.02601204324914952,0.03731626511729358,-0.04263052026407721,-0.013603812256776426,-0.08485865943719884,-0.052886877387896214,-0.07387781867820953,-0.0715638759757029,-0.03746272507241821,-0.04890763888877159,0.005087376603551741,-0.037182033527475844,-0.08633624606759349,-0.1139958491516011,-0.03253488683670036,-0.04488267267380497
47169,"Trousdale, TN",-0.008362649205126749,-0.012762214863118904,-0.00346540808427509,-0.004282488971046883,0.016251169375781416,-0.012453167099320983,0.023952057647996572,0.027428171266392853,-0.019612868658914873,0.0025064477922160933,-0.003957453456887028,0.009718024890807309,0.0034219153203911556,0.057722039955251825,0.022772250182000242,-0.005663480656809106,0.01701504156745437,-0.0024527493335078088,-0.016134223372091694,0.05576679373568871,0.09323636945118285,0.03814412010178225,0.05048619633290441,0.09333948514530443
47171,"Unicoi, TN",-0.019631781738820075,-0.01888797317803992,-0.00346540808427509,-0.007175042333804393,-0.004640099119263885,-0.019236198859411524,0.033695726881445065,0.006916640052654133,0.023329367094854225,0.03196468468893077,0.048524321555207584,0.07694345116430568,0.01414645901894751,0.0807843340052723,0.05075037588505449,0.009572215726349365,0.08428863068652692,0.07489662102442085,0.03690521798157431,0.02658236713006512,0.025298132057761658,0.03814412010178225,0.07500300930914294,-0.0036501174107447243
47173,"Union, TN",0.062004139962346994,0.11539432114384351,0.12427071142427848,0.13091633405011271,0.12307382378849518,0.12262123098110922,0.15911884418670597,0.08875579048760485,0.13260482720192446,0.1748276114466658,0.1116715184960888,0.17378862753948443,0.2525661682247764,0.0961128142707961,0.18121815665100338,0.12321360961959682,0.14826543801707603,0.1939496629606976,0.1653801465779059,0.09540107812607013,0.1255796220399894,0.10972668438711475,0.09638210607367648,0.028762634281268795
47175,"Van Buren, TN",-0.01118024334693657,0.014808913405522928,0.05618781984877752,0.09952234989731568,0.09653727540712076,0.06547712840488829,0.088734960903744,0.06581160760292826,0.10083478484180053,0.10922936346515444,0.10073952198828806,0.11545039303794402,0.14188922481873223,0.060288016503595054,0.07358444543608811,0.012111257430917455,0.09715711347371525,0.06718677945985996,0.08447205358532295,0.05576679373568871,0.030750187327867273,0.029513147433220643,0.07194275005329032,0.0699190111368837
47177,"Warren, TN",9.075102151956393e-05,0.0362397107759298,0.047254968044465384,0.056403214719544126,0.06689205461634007,0.06885420189559843,0.09195904079274086,0.17439186651225969,0.08486812459144866,0.039991272114175525,0.11985296246019184,0.07178924110766993,0.2525661682247764,0.13674742544524343,0.13403604649085477,0.07797611222359113,0.055884788982714095,0.12602347186213314,0.0923684306861765,0.16331977376658702,0.19728580595664535,0.041019910432106066,0.084175086811493,0.028762634281268795
47179,"Washington, TN",-0.06182333367305659,-0.03725490565097611,-0.02137591041542153,-0.015851788461732297,-0.001655454812834245,0.011292373054442972,0.03694228530288779,-0.023856175647455347,0.0018591062854795837,0.058698137471620004,-0.034350232227841504,0.033029294405853005,0.02754727418944336,0.026880483481210193,0.004946621507869509,0.012111257430917455,-0.0037440412921455613,0.023372952449074447,-0.029391558294038167,-0.01327797203903791,-0.007434455968976628,0.03814412010178225,-0.017160331621915326,-0.009544517143573406
47181,"Wayne, TN",0.09839661534099897,0.11237040075447191,0.19407806839009534,0.21504171768753877,0.21006679349762414,0.13263251048631552,0.16544883581026193,0.13685676205447606,0.09817705344515448,0.1434967746522362,0.14970447603804482,0.17127432634133966,0.14188922481873223,0.2769551580693572,0.16887318766212744,0.1207120420019967,0.16598209322323454,0.2309406815191355,0.1316569795530158,0.1529544370967335,0.16562874855160858,0.08118811797069259,0.19566308991439274,0.15138606766196738
47183,"Weakley, TN",-0.04215223271251356,-0.006635498440286658,0.023400922836495752,0.036198765764086316,0.05499783685059656,0.04857079040374335,0.09195904079274086,0.08111697428181674,0.11939656013201927,0.10128141347739184,0.1578010108524146,0.11545039303794402,0.128728048322569,0.0807843340052723,0.09634162395265,0.09561711448587173,0.12023591505601505,0.0491674968551572,0.12904917819898798,0.17622566567179043,0.1228935554608237,0.09262219456195897,0.09638210607367648,0.09917952172418065
47185,"White, TN",0.0029086078792213144,0.017871748981901137,0.05023349615819139,0.06792896988130903,0.06689205461634007,0.05195459740331776,0.0790518251185508,0.045357423853165324,0.028694344797843607,0.09597552440482837,0.10894094659382803,0.06663119414845431,0.11287496937467134,0.06798103237825148,0.027863124141588314,0.06281586423501717,0.1304531017514774,0.0491674968551572,0.047497741339537214,0.015955974459834543,0.057976565147475734,0.043895021296176395,0.001299211752136431,0.05230149561916431
47187,"Williamson, TN",-0.287450664542067,-0.2694190739137281,-0.25729990815229564,-0.25320624143512793,-0.2611028963673705,-0.2733232505041321,-0.26534489851600995,-0.261311530858073,-0.265429707425341,-0.26432508971388335,-0.27581093353376884,-0.27578532122952637,-0.27116584381958986,-0.27723201255332663,-0.26375273062781335,-0.2891952283474529,-0.28379010430441043,-0.28374320267551545,-0.2766738115320918,-0.29646506689348595,-0.30067564763335186,-0.28496022798485576,-0.2887090223183879,-0.30327325171315267
47189,"Wilson, TN",-0.2027640103326609,-0.19408852770112772,-0.1690226276793969,-0.16756822882496258,-0.17300882090812264,-0.18336757279711602,-0.1694305579360914,-0.20063667620117287,-0.1916944175518106,-0.20870257855581442,-0.1842660744509591,-0.1850737145608231,-0.17962242706529397,-0.13956737269005481,-0.17903913167135244,-0.16167163054046496,-0.17325473769186572,-0.20114589049173348,-0.20423028854936476,-0.1839204695566098,-0.19846601272143594,-0.20100820114486417,-0.1753289018836055,-0.20693175575829048
48001,"Anderson, TX",0.10954610872825277,0.1334910614880065,0.21125551146296617,0.22055257157135144,0.26079887501339005,0.2245144934203236,0.23100105573688223,0.1694138848899729,0.10349107788439338,0.10128141347739184,0.16318700756858617,0.20377499875182492,0.11022696841557589,0.15438957297016365,0.13403604649085477,0.13070880021071485,0.09201337297837986,0.12093625816339637,0.12121519688740112,0.09013118385572527,0.1255796220399894,0.15218339068450248,0.21628652422497052,0.1686168849634364
48003,"Andrews, TX",0.014179125979489449,0.08202571931849811,0.047254968044465384,-0.004282488971046883,-0.007624660757254542,0.055337211827268806,0.033695726881445065,0.014610073992053385,-0.019612868658914873,0.005185417915942958,-0.050904956029030446,-0.09879889166599798,-0.08752010749881767,-0.10150935628856117,-0.14930050942531303,-0.14679833116474006,-0.15811193870196427,-0.1511005872193939,-0.1111778229299617,-0.06369110573618642,-0.12141606049879305,-0.12251587050054369,-0.1393247327809768,-0.08303658281214699
48005,"Angelina, TX",0.05638817350412739,0.08202571931849811,0.0888539789011824,0.09092314059345963,0.09653727540712076,0.13263251048631552,0.11446994501773688,0.116668907146668,-0.0008252029427235907,0.11187563068903139,0.13345206976043444,0.017490874296473224,0.05965973433390337,0.04745084227671481,0.09129232169218304,0.10818181192250043,0.027390202525487295,0.0414344488136591,0.08183751857576271,0.12166465762251066,0.07427368421615688,0.03239069104974912,0.09942948158598974,0.11083872880718171
48007,"Aransas, TX",0.16482729719871858,0.1990018319559077,0.2141060841414244,0.1956477215963468,0.1784776292176531,0.17567797621725045,0.16544883581026193,0.13433913399282815,0.15363858198679736,0.0826875653132475,0.1116715184960888,0.07436684278784611,0.14713995061104002,0.10376045333752293,0.06090683250788409,0.08806338251466972,0.01701504156745437,0.0491674968551572,0.07656505236945854,0.07164868293653126,0.12826384874278784,0.1210943157874893,0.10247499309668351,0.014032965224983318
48009,"Archer, TX",-0.1260393255404586,-0.10126068670287391,-0.09868317332731147,-0.11656361188109832,-0.1497544673680845,-0.14043007162981924,-0.13131033153031157,-0.14341026550827107,-0.17353142969418522,-0.1855295605988867,-0.1842660744509591,-0.1447444727603867,-0.15093534297753486,-0.13956737269005481,-0.19624039968684437,-0.17893099598169782,-0.19081789737916544,-0.17373321755984783,-0.14249746858672963,-0.1399301982036789,-0.12410312235274623,-0.11967780561575592,-0.20792817276364284,-0.14699691442030116
48011,"Armstrong, TX",-0.11493161297302978,-0.06170291813162598,-0.033309336569827375,-0.07644931257838616,-0.08798297726045579,-0.1170782229748879,-0.13131033153031157,-0.11060906922346103,-0.11042977635725315,-0.14907785082379688,-0.1439257104404651,-0.15740576450038068,-0.2105711510413968,-0.16972514421078333,-0.15676274855497918,-0.15672167086417688,-0.15051208592004617,-0.1511005872193939,-0.13469174392287486,-0.12687777433318947,-0.12141606049879305,-0.11115204798693523,-0.13630630320394743,-0.13833493068091052
48013,"Atascosa, TX",0.20833544271952098,0.21366762773149794,0.17099009898060147,0.14510384572367707,0.14359433967836766,0.18552308137769802,0.16544883581026193,0.17190397308780736,0.1141011261588496,0.08002628782553223,0.08155143140796972,0.056304682783683724,0.09696421366574381,0.1164788625372668,0.015133806850710307,0.014650142966102786,0.0014461258694142831,0.10563749736891492,0.010392807309236751,0.039856633929531426,0.01438982969332736,0.006479190110220356,0.03513033606193372,0.05230149561916431
48015,"Austin, TX",-0.08424504565853008,-0.06170291813162598,-0.07794758327849283,-0.09081115232420622,-0.10867293647050946,-0.07000956286140259,-0.08312146421631617,-0.08775409211314933,-0.10512352731963637,-0.11221641460582943,-0.12764665849680246,-0.13712460389063397,-0.11405976446232613,-0.10914844507305277,-0.13682596880280962,-0.09174245736981801,-0.1454355580135117,-0.09259165698879668,-0.04263856080225259,-0.12426185838744275,-0.13483280020991495,-0.09690663196246785,-0.07241870381798787,-0.12385177968503591
48017,"Bailey, TX",0.23512666528450055,0.20487925162254395,0.18832513620021452,0.17048792675053726,0.1377431255975432,0.14925703552719605,0.12408297590463424,0.08111697428181674,0.09285742432044586,0.1250824514556117,0.05954875129043247,0.04079299060427388,0.054314425839431024,0.01658566793672467,0.007493596717650375,0.06787285093681161,0.0791331099652437,-0.012784043452880312,0.018349763080559356,0.047814746640705286,0.01711732793199161,0.041019910432106066,0.019757869742031975,0.04347982272415285
