GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1111,"Randolph, AL",-0.7264746650238718,-0.7166178961959033,-0.718697058370553,-0.6898198059448637,-0.7126135838595411,-0.7339442476513168,-0.7249345448945017,-0.6746496226705683,-0.7044509471738796,-0.6504697366394578,-0.7070691513938087,-0.643770214076698,-0.5721546280609888,-0.6198983520714616,-0.609887571230556,-0.5996457723702449,-0.6527799168335131,-0.6803480671492377,-0.627598952718312,-0.7098413676266748,-0.6633297397196982,-0.6994455567534268,-0.6973663945787771,-0.6419990759279224
1113,"Russell, AL",-0.30063144925304175,-0.31988295087016794,-0.3559987679038965,-0.296396118897274,-0.304019713537656,-0.3027106114276914,-0.27213922685969516,-0.25481287540428155,-0.09325427383335905,-0.19582627444940715,-0.10703834899122144,-0.2320961034960728,-0.025797012166949185,-0.16340674572616665,0.00026981573520219244,0.0005788676231329907,-0.05236408439858309,0.00031281425874039046,-0.14484829816725708,4.568593125933539e-05,-0.046588633913445365,-0.1667950100107808,-0.09910673032496542,-0.02841521638687816
1115,"St. Clair, AL",-0.35892499614969975,-0.3566148159556446,-0.36570152471892814,-0.2914677344832898,-0.2921607885415062,-0.30763899584167576,-0.28684737409517946,-0.28854150623748653,-0.4125981826582473,-0.3246573232712152,-0.24980748498382876,-0.1533959648852612,-0.1856614815955645,0.0006750768195497087,7.524741619184651e-05,-0.09317726782689051,-0.07069151393808726,-0.19212998613891885,-0.20306483905744654,-0.10357307870013865,-0.19690435853996613,-0.24711227475743114,-0.27760665331895895,-0.10295703064839057
1117,"Shelby, AL",-0.2641306021869706,-0.2505775450485138,-0.2750654551054983,-0.19343908824888345,-0.20491298321269058,-0.13298937317110737,-0.08740181734175267,-0.17988603111042667,-0.026259048205760194,-0.047897736023409965,-0.17411058062528884,4.944830206892771e-05,0.003200702595874614,0.0014780742466255564,0.002302033453926276,0.001973094748859061,0.0035565153781532033,0.0024536032493984237,0.0018344245104483725,0.0013931521626376155,0.0021085400980043844,0.00023380447173895167,0.0012007337698041792,0.0023181579002531
1119,"Sumter, AL",-0.6537809949176036,-0.6790389650392731,-0.6848144155244109,-0.6783459109810565,-0.6996765747728323,-0.7144617280147851,-0.703141845063915,-0.6180502079162175,-0.6843523794855999,-0.6512397967041429,-0.6730324965347296,-0.661481595564454,-0.6860465116279069,-0.6154320036962883,-0.6453873402125365,-0.6339904512551979,-0.6389188356691822,-0.6865855536731865,-0.6973663945787771,-0.6738795626058833,-0.686354535653781,-0.6771908208840289,-0.7431849684275373,-0.6918219621130448
1121,"Talladega, AL",0.0006799141534477559,0.00032786374197875975,-0.0006160480517479749,0.00040741101052442616,0.00019134342974498112,5.374815442274749e-07,0.00042192301221856795,0.0009900410044670091,0.0006224036282154161,0.00042676034611661517,0.0007051757860264473,0.0007632237928030146,0.00264387171605495,0.0040719601790673516,0.0028513395921267552,0.001293180595411305,0.0024218918382890027,0.0023896429456353543,0.0004681464250221308,0.0005745677707791709,0.0009846661890247344,0.00017898135422774922,-0.0023871862005236943,0.001044326640433984
1123,"Tallapoosa, AL",-0.5,-0.49068227321731106,-0.5115509009702757,-0.47528107192361013,-0.5008470660711535,-0.507161558601571,-0.4794393962729093,-0.4469428615432004,-0.4224549514862159,-0.4807484983828739,-0.4068227321731096,-0.45364238410596036,-0.42253195749268446,-0.4053596180502079,-0.2647466502387187,-0.30525180964115206,-0.33543816417680583,-0.3289696596334514,-0.37563529955336517,-0.43724010472816877,-0.3965809333127984,-0.5119359310026182,-0.5378869551825043,-0.42884645002310184
1125,"Tuscaloosa, AL",0.0066448843312842745,0.006191249907956286,0.005817700234718191,0.006710457079680026,0.006844289984192668,0.0071888156540424785,0.007991813081118326,0.010638909686438642,0.010276647125629325,0.009790226328103458,0.008807172583711406,0.011608526392225007,0.010892063493769782,0.01328923118102432,0.012793135715702363,0.01060719827532922,0.011588102093544363,0.013819187983632613,0.01149726771256992,0.009806350774430282,0.01093076216495416,0.010337382540127029,0.008483071212542239,0.010073479101911339
1127,"Walker, AL",-0.20036962883104892,-0.21515478207300176,-0.20029262282458038,-0.1328353611581703,-0.17372555059294625,-0.20991837363314347,-0.13730170953334364,-0.17518866471584793,-0.09602649006622521,-0.002772216232866276,-0.0885569074387802,-0.16640997997843832,0.0012335201440020554,0.0008158969841373072,0.00036709989470736545,0.0006987260074957177,0.0011652599878851661,0.0001494198692952381,5.589808059965741e-05,-0.15509009702756815,-0.13537655937163096,-0.1657169259202218,-0.2133066379177576,-0.008624672724472537
1129,"Washington, AL",-0.7398737101493916,-0.748036346835053,-0.7649776682581242,-0.754273833359002,-0.7618974279993839,-0.7671338364392422,-0.7527337132296319,-0.7257046049591869,-0.7285538271985215,-0.753811797320191,-0.7605113198829508,-0.7483443708609271,-0.7379485599876789,-0.7508855690743877,-0.7257816109656554,-0.7462652086862775,-0.763283536115817,-0.7131526259048206,-0.7678268904974588,-0.745880178653935,-0.7810719236100416,-0.7693670106268289,-0.7870013861081164,-0.762205452025258
1131,"Wilcox, AL",-0.6525488988141075,-0.6847374095179424,-0.6981364546434622,-0.6970583705529032,-0.7026028030186355,-0.7220853226551671,-0.6995995687663639,-0.6291390728476822,-0.6524718928076391,-0.6531649468658556,-0.7064531033420607,-0.6748036346835053,-0.6500847066071154,-0.6509317726782688,-0.6825042353303558,-0.7211612505775451,-0.7155398121053442,-0.7207762205452026,-0.7333281995995686,-0.7390266440782381,-0.7304019713537655,-0.743878022485754,-0.8277375635299553,-0.7430309564146003
1133,"Winston, AL",-0.7030648390574465,-0.6935160942553519,-0.668797166178962,-0.6282920067765285,-0.6557061450793162,-0.6847374095179424,-0.6792699830586786,-0.594486369936855,-0.6500077006006468,-0.705298013245033,-0.6662559679655014,-0.5464346219005083,-0.6233636223625443,-0.6341444632681348,-0.5160172493454489,-0.5986446942861543,-0.6309102109964577,-0.6574772832280917,-0.6875096257508085,-0.6167411058062529,-0.6661789619590328,-0.7012937009086708,-0.6894347759125212,-0.6571692592022178
2013,"Aleutians East Borough, AK",-0.9798244263052518,-0.9817495764669644,-0.9760511319882951,-0.9732019097489605,-0.9773602340982596,-0.9755120899430155,-0.9735869397813028,-0.982904666563992,-0.9692746034190666,-0.9655783151085785,-0.9671954412444171,-0.9709687355613738,-0.9596488526105036,-0.956953642384106,-0.9620360388110272,-0.9640381949792083,-0.958339750500539,-0.9554135222547359,-0.9627290928692438,-0.9624210688433699,-0.958339750500539,-0.9623440628369012,-0.9606499306945941,-0.9521022639765903
2016,"Aleutians West Census Area, AK",-0.9817495764669644,-0.9778992761435391,-0.9735099337748344,-0.9757431079624211,-0.9752040659171415,-0.9705837055290312,-0.9700446634837517,-0.9792083782535038,-0.9621130448174958,-0.9627290928692438,-0.9691205914061296,-0.9679655013091022,-0.9631141229015863,-0.9592638225781611,-0.9619590328045589,-0.9674264592638225,-0.9579547204681965,-0.9641152009856768,-0.9665023871862005,-0.9655013091021099,-0.957877714461728,-0.9683505313414446,-0.9661173571538579,-0.9613429847528105
2020,"Anchorage Municipality, AK",0.004951279985423501,0.0029045502650052756,0.0022547350780342578,0.002704069649008427,0.003962851425589174,0.005436625819860911,0.005790288675962589,0.006073003968226242,0.006615860327895991,0.0046443780236696125,0.003571564861391572,0.004362200212950188,0.007717160012018086,0.006135889308900856,0.007109268385496813,0.005245819871660157,0.00871472575810428,0.006617472772528672,0.004361662731405961,0.00788485425381706,0.007568815105811304,0.007332860707895442,0.005486074121929838,0.007485505466456046
2050,"Bethel Census Area, AK",-0.6135068535345758,-0.7291698752502696,-0.7265516710303404,-0.7151547820730018,-0.7100723856460804,-0.7351763437548129,-0.7321731095025412,-0.7430309564146003,-0.7264746650238718,-0.7223163406745725,-0.7206992145387341,-0.7289388572308639,-0.7080702294778993,-0.6900508239642692,-0.6290620668412137,-0.6626366856614816,-0.6794239950716157,-0.6713383643924227,-0.653549976898198,-0.609271523178808,-0.5482827660557523,-0.6730324965347296,-0.6485445864777453,-0.6540120129370091
2060,"Bristol Bay Borough, AK",-0.993762513476051,-0.9949176035730787,-0.9948405975666101,-0.9953796396118897,-0.99330047743724,-0.9933774834437087,-0.9936855074695826,-0.9924534113660864,-0.9934544894501771,-0.9936855074695826,-0.9945325735407361,-0.9949176035730787,-0.9936085014631141,-0.9931464654243031,-0.99330047743724,-0.9933774834437087,-0.9933774834437087,-0.9941475435083936,-0.9925304173725551,-0.9931464654243031,-0.992838441398429,-0.9940705375019251,-0.9939165254889881,-0.9930694594178344
2068,"Denali Borough, AK",-0.9922993993531495,-0.9946095795472046,-0.9936855074695826,-0.9939165254889881,-0.9940705375019251,-0.9906822732173111,-0.9918373633143385,-0.990990297243185,-0.991452333281996,-0.9912213152625904,-0.9925304173725551,-0.9934544894501771,-0.992376405359618,-0.9919913753272754,-0.9913753272755275,-0.9925304173725551,-0.9899892191590944,-0.9906822732173111,-0.9909132912367165,-0.9880640689973818,-0.9898352071461574,-0.9900662251655628,-0.9904512551979054,-0.9913753272755275
2070,"Dillingham Census Area, AK",-0.9038194979208378,-0.931772678268905,-0.933466810411212,-0.9285384259972277,-0.9279993839519484,-0.9324657323271214,-0.933774834437086,-0.9155244109040505,-0.9201447712921608,-0.9182966271369166,-0.9263052518096411,-0.9300015401201294,-0.9236100415832434,-0.9190666872016018,-0.9205298013245033,-0.9203757893115664,-0.933466810411212,-0.9237640535961804,-0.9259202217772987,-0.9220699214538735,-0.9162174649622671,-0.932234714307716,-0.9313876482365624,-0.9206838133374404
2090,"Fairbanks North Star Borough, AK",-0.43985830894809796,-0.5436624056676421,-0.5648390574464808,-0.5790851686431542,-0.5504389342368705,-0.5044663483751732,-0.48429077468042503,-0.43285076235946407,-0.4186046511627908,-0.44139842907746807,-0.46088094871399965,-0.42884645002310184,-0.3222701370706915,-0.30371168951178196,-0.3189588787925459,-0.3459109810565224,-0.30632989373171116,-0.40951794239950723,-0.3730941013399045,-0.45726166640998,-0.3761743415986447,-0.4876790389650393,-0.4946865855536732,-0.4421684891421531
2100,"Haines Borough, AK",-0.9782843061758818,-0.9820576004928384,-0.9819805944863699,-0.9805174803634684,-0.9797474202987831,-0.9805174803634684,-0.9813645464346218,-0.9794393962729092,-0.9772062220853225,-0.9801324503311258,-0.9821346064993068,-0.9820576004928384,-0.9768211920529801,-0.9782073001694132,-0.9771292160788542,-0.9775142461111965,-0.9808255043893424,-0.9790543662405667,-0.9804404743569998,-0.9780532881564762,-0.9802864623440628,-0.9812105344216848,-0.9809025103958108,-0.9830586785769291
2110,"Juneau City and Borough, AK",-0.8492992453411365,-0.8647004466348375,-0.8657785307253966,-0.8553057138456799,-0.8424457107654396,-0.8285076235946404,-0.8235022331741876,-0.830740797782227,-0.8376713383643923,-0.8345910981056521,-0.8425997227783767,-0.8471430771600185,-0.8058678576929,-0.8182658247343293,-0.8064068997381795,-0.8158786385338056,-0.8077160018481442,-0.804481749576467,-0.8204989989219159,-0.8003234252271677,-0.8231942091483135,-0.8499922993993532,-0.8069459417834591,-0.8171107346373018
2122,"Kenai Peninsula Borough, AK",-0.5814723548436778,-0.644540274141383,-0.6662559679655014,-0.6480055444324657,-0.634760511319883,-0.6151239796704142,-0.6219775142461113,-0.5646080394270754,-0.5672262436470045,-0.5884028954258432,-0.585938703218851,-0.6432311720314184,-0.5537501925150162,-0.552672108424457,-0.5392730632989373,-0.5672262436470045,-0.5018481441552441,-0.5006160480517481,-0.473894963807177,-0.5505159402433389,-0.4532573540736178,-0.5408131834283074,-0.525026952102264,-0.4820576004928384
2130,"Ketchikan Gateway Borough, AK*",-0.9110580625288772,-0.9219159094409364,-0.9252271677190821,-0.9215308794085938,-0.9182196211304481,-0.9188356691821962,-0.9153703988911135,-0.9079008162636685,-0.9034344678884954,-0.9125981826582473,-0.9132912367164638,-0.9188356691821962,-0.8974279993839519,-0.8807947019867549,-0.8882642846141999,-0.8931156630217157,-0.8704758971199753,-0.8936547050669952,-0.9043585399661174,-0.8969659633451409,-0.9044355459725858,-0.9014323117203141,-0.9134452487294008,-0.8824888341290621
2150,"Kodiak Island Borough, AK",-0.9052056060372708,-0.9287694440166333,-0.924611119667334,-0.9210688433697828,-0.915139380871708,-0.9129062066841213,-0.9150623748652394,-0.9159094409363929,-0.9132912367164638,-0.925997227783767,-0.9206068073309718,-0.9299245341136607,-0.9142923148005544,-0.898660095487448,-0.907515786231326,-0.9085168643154167,-0.9119821346064992,-0.9216078854150624,-0.9239180656091175,-0.9239180656091175,-0.9176035730787001,-0.9302325581395348,-0.9265362698290467,-0.9176805790851686
2158,"Kusilvak Census Area, AK*",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018635453565378,-0.7666718004004311,-0.7653626982904667,-0.7765285692283999,-0.8295087016787309,-0.8227321731095025,-0.805097797628215
2164,"Lake and Peninsula Borough, AK",-0.9671954412444171,-0.9771292160788542,-0.9778992761435391,-0.9773602340982596,-0.9783613121823501,-0.9800554443246572,-0.9802094563375944,-0.9755890959494841,-0.9752810719236101,-0.9778992761435391,-0.9806714923764054,-0.9819035884799014,-0.9781302941629447,-0.9792853842599721,-0.9780532881564762,-0.9783613121823501,-0.9780532881564762,-0.9770522100723855,-0.9752040659171415,-0.9807484983828738,-0.9780532881564762,-0.9790543662405667,-0.9801324503311258,-0.9778992761435391
2170,"Matanuska-Susitna Borough, AK",-0.5141691051902049,-0.5753888803326659,-0.5869397813029416,-0.5666101955952565,-0.49961496996765753,-0.424149083628523,-0.40320344986908985,-0.3523024795934082,-0.33058678576929,-0.4048975820113969,-0.398968119513322,-0.4177575850916372,-0.2595872478053288,-0.19236100415832436,-0.2796858154936086,-0.32296319112890803,-0.21145849376251358,-0.2551208994301557,-0.2578161096565533,-0.0940243338980441,-0.1580163252733714,-0.21923610041583252,-0.2790697674418605,-0.11828122593562307
2180,"Nome Census Area, AK",-0.839288464500231,-0.8826428461419991,-0.880640689973818,-0.8817187740643769,-0.8747112274757431,-0.8787155398121053,-0.872093023255814,-0.8499152933928846,-0.83882642846142,-0.8372093023255813,-0.8540736177421839,-0.8496072693670106,-0.8235022331741876,-0.804481749576467,-0.7869243801016479,-0.8040967195441244,-0.8070229477899276,-0.8408285846296011,-0.8202679809025104,-0.8271215154782072,-0.8332819959956876,-0.8436778068689358,-0.8596950562143847,-0.8523794855998768
2185,"North Slope Borough, AK",-0.9639611889727399,-0.9609579547204682,-0.9567226243647005,-0.951178191898968,-0.941706453103342,-0.9390112428769444,-0.9346219005082397,-0.933466810411212,-0.9315416602494994,-0.9312336362236254,-0.9430155552133066,-0.9601108886493146,-0.9175265670722316,-0.9166024949946096,-0.8867241644848298,-0.9019713537655937,-0.9146003388264284,-0.906899738179578,-0.9130602186970583,-0.9092099183736331,-0.9159864469428615,-0.9148313568458339,-0.9212998613891884,-0.8959648852610503
2188,"Northwest Arctic Borough, AK",-0.8990451255197905,-0.9149853688587709,-0.9140612967811489,-0.9141383027876174,-0.907361774218389,-0.9024333898044047,-0.8950408131834282,-0.8850300323425228,-0.8729400893269674,-0.8791775758509163,-0.9058986600954875,-0.9150623748652394,-0.8851840443554597,-0.8589249961496996,-0.8682427229323887,-0.8631603265054674,-0.8638533805636839,-0.8445248729400893,-0.8374403203449868,-0.8482211612505774,-0.8767133836439241,-0.8612351763437547,-0.8926536269829046,-0.8801016479285384
2220,"Sitka City and Borough, AK",-0.9477129216078853,-0.9543354381641769,-0.956491606345295,-0.9548744802094563,-0.9524872940089326,-0.9489450177113815,-0.9478669336208223,-0.9455567534267673,-0.9454027414138303,-0.9440166332973973,-0.9480979516402279,-0.9496380717695979,-0.9386262128446019,-0.9434775912521176,-0.9414754350839366,-0.9332357923918067,-0.942476513168027,-0.9386262128446019,-0.9470968735561374,-0.9467888495302633,-0.9497150777760666,-0.9484829816725704,-0.9533343600800862,-0.9450177113814877
2240,"Southeast Fairbanks Census Area, AK",-0.9153703988911135,-0.9226859695056214,-0.9261512397967041,-0.923225011550901,-0.924611119667334,-0.9277683659325427,-0.932080702294779,-0.925073155706145,-0.9266902818419837,-0.9298475281071924,-0.9319266902818419,-0.9344678884953026,-0.9279993839519484,-0.924149083628523,-0.9304635761589404,-0.9144463268134915,-0.9271523178807947,-0.9298475281071924,-0.9383181888187277,-0.9330817803788695,-0.9295395040813184,-0.9368550746958263,-0.9382411828122593,-0.9316956722624364
2290,"Yukon-Koyukuk Census Area, AK",-0.891806560911751,-0.9121361466194363,-0.9122901586323733,-0.9140612967811489,-0.9112890805482827,-0.9150623748652394,-0.9122901586323733,-0.8787155398121053,-0.8925766209764361,-0.8941937471122747,-0.8916525488988141,-0.9021253657785306,-0.8837979362390266,-0.9043585399661174,-0.9002772216232866,-0.8939627290928692,-0.8911905128600031,-0.9008162636685662,-0.9027414138302787,-0.9049745880178653,-0.9032804558755583,-0.9027414138302787,-0.9209918373633144,-0.9047435699984598
