GeoFIPS,GeoName,Year,Value
22105,"Tangipahoa, LA",2021,-0.018272762285344246
22107,"Tensas, LA",2010,-0.04039235251431639
22107,"Tensas, LA",2011,-0.04052740324179982
22107,"Tensas, LA",2012,-0.040707468574205374
22107,"Tensas, LA",2013,-0.04057241982214821
22107,"Tensas, LA",2014,-0.04084251583895493
22107,"Tensas, LA",2015,-0.04111260588686194
22107,"Tensas, LA",2016,-0.04111260588686194
22107,"Tensas, LA",2017,-0.04111260588686194
22107,"Tensas, LA",2018,-0.04124764866018449
22107,"Tensas, LA",2019,-0.04124764866018449
22107,"Tensas, LA",2020,-0.04124764866018449
22107,"Tensas, LA",2021,-0.04124764866018449
22109,"Terrebonne, LA",2010,0.012882180382712383
22109,"Terrebonne, LA",2011,0.008373625052266576
22109,"Terrebonne, LA",2012,0.0160829474822759
22109,"Terrebonne, LA",2013,0.007381690792346296
22109,"Terrebonne, LA",2014,0.005037064683760306
22109,"Terrebonne, LA",2015,-0.001185411909450873
22109,"Terrebonne, LA",2016,-0.0005992329963036003
22109,"Terrebonne, LA",2017,-0.007227443474649209
22109,"Terrebonne, LA",2018,-0.016514756581974877
22109,"Terrebonne, LA",2019,-0.01078931773704328
22109,"Terrebonne, LA",2020,-0.012322197291334547
22109,"Terrebonne, LA",2021,-0.013043532776026767
22111,"Union, LA",2010,-0.03471895000772862
22111,"Union, LA",2011,-0.03575474885579477
22111,"Union, LA",2012,-0.03561964896694847
22111,"Union, LA",2013,-0.03620507235260262
22111,"Union, LA",2014,-0.036250103896631414
22111,"Union, LA",2015,-0.03444872925483766
22111,"Union, LA",2016,-0.03449376639783619
22111,"Union, LA",2017,-0.036250103896631414
22111,"Union, LA",2018,-0.03588984743779278
22111,"Union, LA",2019,-0.03715070362016648
22111,"Union, LA",2020,-0.04066245248853306
22111,"Union, LA",2021,-0.0404373695877015
22113,"Vermilion, LA",2010,-0.023681254831809828
22113,"Vermilion, LA",2011,-0.022824994387880104
22113,"Vermilion, LA",2012,-0.02341086049087071
22113,"Vermilion, LA",2013,-0.020751806563834352
22113,"Vermilion, LA",2014,-0.023861515803364708
22113,"Vermilion, LA",2015,-0.021157444871105824
22113,"Vermilion, LA",2016,-0.021292656098875762
22113,"Vermilion, LA",2017,-0.02399671051444474
22113,"Vermilion, LA",2018,-0.027196051593359916
22113,"Vermilion, LA",2019,-0.02521342282478567
22113,"Vermilion, LA",2020,-0.03152102319606509
22113,"Vermilion, LA",2021,-0.03462887698552164
22115,"Vernon, LA",2010,-0.030169588742021025
22115,"Vernon, LA",2011,-0.0294037266024606
22115,"Vernon, LA",2012,-0.027286166117272748
22115,"Vernon, LA",2013,-0.030845320066236526
22115,"Vernon, LA",2014,-0.029628983796987196
22115,"Vernon, LA",2015,-0.027060878979147218
22115,"Vernon, LA",2016,-0.029223518695420392
22115,"Vernon, LA",2017,-0.03179129641548728
22115,"Vernon, LA",2018,-0.02859277613736355
22115,"Vernon, LA",2019,-0.027916955285057
22115,"Vernon, LA",2020,-0.03052998225273118
22115,"Vernon, LA",2021,-0.027826843896281983
22117,"Washington, LA",2010,-0.029628983796987196
22117,"Washington, LA",2011,-0.03318763311255546
22117,"Washington, LA",2012,-0.03543951375745913
22117,"Washington, LA",2013,-0.03661035093391651
22117,"Washington, LA",2014,-0.033457877033770345
22117,"Washington, LA",2015,-0.03548454777618015
22117,"Washington, LA",2016,-0.03629513529344841
22117,"Washington, LA",2017,-0.03512427160663456
22117,"Washington, LA",2018,-0.03543951375745913
22117,"Washington, LA",2019,-0.03773606117245587
22117,"Washington, LA",2020,-0.03692555928951413
22117,"Washington, LA",2021,-0.03944695637408502
22119,"Webster, LA",2010,-0.02751145048358794
22119,"Webster, LA",2011,-0.033818194644897104
22119,"Webster, LA",2012,-0.03395331148766201
22119,"Webster, LA",2013,-0.03507923644159505
22119,"Webster, LA",2014,-0.03746589934189093
22119,"Webster, LA",2015,-0.03534944528841433
22119,"Webster, LA",2016,-0.033773155422347156
22119,"Webster, LA",2017,-0.03417850346503437
22119,"Webster, LA",2018,-0.034538803400738116
22119,"Webster, LA",2019,-0.03242191577917253
22119,"Webster, LA",2020,-0.03561964896694847
22119,"Webster, LA",2021,-0.03417850346503437
22121,"West Baton Rouge, LA",2010,-0.03336779626834774
22121,"West Baton Rouge, LA",2011,-0.03120569861665612
22121,"West Baton Rouge, LA",2012,-0.028772990642199847
22121,"West Baton Rouge, LA",2013,-0.032106609292669175
22121,"West Baton Rouge, LA",2014,-0.03278225814380109
22121,"West Baton Rouge, LA",2015,-0.03507923644159505
22121,"West Baton Rouge, LA",2016,-0.03611500882363938
22121,"West Baton Rouge, LA",2017,-0.03751092669505396
22121,"West Baton Rouge, LA",2018,-0.03652029006297275
22121,"West Baton Rouge, LA",2019,-0.03643022859880474
22121,"West Baton Rouge, LA",2020,-0.03552958165079023
22121,"West Baton Rouge, LA",2021,-0.03440369197192483
22123,"West Carroll, LA",2010,-0.03980711570431539
22123,"West Carroll, LA",2011,-0.04016726469131304
22123,"West Carroll, LA",2012,-0.03971707683779202
22123,"West Carroll, LA",2013,-0.03976209635176897
22123,"West Carroll, LA",2014,-0.04066245248853306
22123,"West Carroll, LA",2015,-0.04088753126250888
22123,"West Carroll, LA",2016,-0.04093254652007794
22123,"West Carroll, LA",2017,-0.04003221003920776
22123,"West Carroll, LA",2018,-0.03980711570431539
22123,"West Carroll, LA",2019,-0.03967205716256628
22123,"West Carroll, LA",2020,-0.03944695637408502
22123,"West Carroll, LA",2021,-0.039582017329097496
22125,"West Feliciana, LA",2010,-0.0404373695877015
22125,"West Feliciana, LA",2011,-0.04016726469131304
22125,"West Feliciana, LA",2012,-0.040302317875783755
22125,"West Feliciana, LA",2013,-0.04039235251431639
22125,"West Feliciana, LA",2014,-0.0404373695877015
22125,"West Feliciana, LA",2015,-0.04012224663677211
22125,"West Feliciana, LA",2016,-0.04016726469131304
22125,"West Feliciana, LA",2017,-0.039852134895248637
22125,"West Feliciana, LA",2018,-0.038771630076444685
22125,"West Feliciana, LA",2019,-0.03746589934189093
22125,"West Feliciana, LA",2020,-0.038861675642706484
22125,"West Feliciana, LA",2021,-0.03737584417934081
22127,"Winn, LA",2010,-0.038771630076444685
22127,"Winn, LA",2011,-0.03890669818924897
22127,"Winn, LA",2012,-0.037555953895899385
22127,"Winn, LA",2013,-0.03638519764471726
22127,"Winn, LA",2014,-0.0365653205726888
22127,"Winn, LA",2015,-0.03791616599734238
22127,"Winn, LA",2016,-0.03832139282898417
22127,"Winn, LA",2017,-0.03881665293837777
22127,"Winn, LA",2018,-0.04097756161147981
22127,"Winn, LA",2019,-0.04097756161147981
22127,"Winn, LA",2020,-0.0406174362377868
22127,"Winn, LA",2021,-0.03850148960536626
23001,"Androscoggin, ME",2010,-0.01002285849294271
23001,"Androscoggin, ME",2011,-0.0120516931377469
23001,"Androscoggin, ME",2012,-0.013539443092074888
23001,"Androscoggin, ME",2013,-0.015072213611519225
23001,"Androscoggin, ME",2014,-0.021337726335288187
23001,"Androscoggin, ME",2015,-0.0179121545856058
23001,"Androscoggin, ME",2016,-0.01782200192887251
23001,"Androscoggin, ME",2017,-0.018137534949996148
23001,"Androscoggin, ME",2018,-0.012502532394194965
23001,"Androscoggin, ME",2019,-0.011691018195847502
23001,"Androscoggin, ME",2020,-0.01705569279425434
23001,"Androscoggin, ME",2021,-0.015928731452262035
23003,"Aroostook, ME",2010,-0.028322450898571883
23003,"Aroostook, ME",2011,-0.02881804397660559
23003,"Aroostook, ME",2012,-0.029493829839937202
23003,"Aroostook, ME",2013,-0.029674034875495692
23003,"Aroostook, ME",2014,-0.03003443914810333
23003,"Aroostook, ME",2015,-0.027871899647293974
23003,"Aroostook, ME",2016,-0.02764661976340288
23003,"Aroostook, ME",2017,-0.028412559773757895
23003,"Aroostook, ME",2018,-0.030845320066236526
23003,"Aroostook, ME",2019,-0.027781788032204435
23003,"Aroostook, ME",2020,-0.0294037266024606
23003,"Aroostook, ME",2021,-0.029674034875495692
23005,"Cumberland, ME",2010,0.10100528562713085
23005,"Cumberland, ME",2011,0.09756752963353765
23005,"Cumberland, ME",2012,0.11112563913985385
23005,"Cumberland, ME",2013,0.09966618235312064
23005,"Cumberland, ME",2014,0.09068510865606294
23005,"Cumberland, ME",2015,0.09935367278564211
23005,"Cumberland, ME",2016,0.09868394350124254
23005,"Cumberland, ME",2017,0.09202654046912317
23005,"Cumberland, ME",2018,0.1109029640565582
23005,"Cumberland, ME",2019,0.11628852374592169
23005,"Cumberland, ME",2020,0.11771167468468668
23005,"Cumberland, ME",2021,0.10515415950554119
23007,"Franklin, ME",2010,-0.027331223213011735
23007,"Franklin, ME",2011,-0.02584428151047713
23007,"Franklin, ME",2012,-0.028953203276570694
23007,"Franklin, ME",2013,-0.03287234240700221
23007,"Franklin, ME",2014,-0.03152102319606509
23007,"Franklin, ME",2015,-0.033007467799903045
23007,"Franklin, ME",2016,-0.03341283671891726
23007,"Franklin, ME",2017,-0.03318763311255546
23007,"Franklin, ME",2018,-0.03336779626834774
23007,"Franklin, ME",2019,-0.033007467799903045
23007,"Franklin, ME",2020,-0.02931362288713424
23007,"Franklin, ME",2021,-0.030665127777779855
23009,"Hancock, ME",2010,-0.018092459023844154
23009,"Hancock, ME",2011,-0.021292656098875762
23009,"Hancock, ME",2012,-0.018317837915480806
23009,"Hancock, ME",2013,-0.022103906935716622
23009,"Hancock, ME",2014,-0.022194044140343427
23009,"Hancock, ME",2015,-0.019805290841316436
23009,"Hancock, ME",2016,-0.01948977762740678
23009,"Hancock, ME",2017,-0.02124758577591923
23009,"Hancock, ME",2018,-0.019264408665718546
23009,"Hancock, ME",2019,-0.02156307621278397
23009,"Hancock, ME",2020,-0.020436305372318886
23009,"Hancock, ME",2021,-0.020932091107363715
23011,"Kennebec, ME",2010,-0.012412364943695131
23011,"Kennebec, ME",2011,-0.014080428559355984
23011,"Kennebec, ME",2012,-0.015523015312123856
23011,"Kennebec, ME",2013,-0.011240170251477721
23011,"Kennebec, ME",2014,-0.009842513396435715
23011,"Kennebec, ME",2015,-0.010834403188916486
23011,"Kennebec, ME",2016,-0.01453124349862589
23011,"Kennebec, ME",2017,-0.014486162267520974
23011,"Kennebec, ME",2018,-0.01227711338991433
23011,"Kennebec, ME",2019,-0.013178781690666552
23011,"Kennebec, ME",2020,-0.01480172963823645
23011,"Kennebec, ME",2021,-0.013990264878704584
23013,"Knox, ME",2010,-0.02291512866498313
23013,"Knox, ME",2011,-0.020256017145679817
23013,"Knox, ME",2012,-0.02021094488272679
23013,"Knox, ME",2013,-0.021022232869381208
23013,"Knox, ME",2014,-0.02354605809196031
23013,"Knox, ME",2015,-0.023095396100142107
23013,"Knox, ME",2016,-0.023861515803364708
23013,"Knox, ME",2017,-0.021337726335288187
23013,"Knox, ME",2018,-0.01899396332958636
23013,"Knox, ME",2019,-0.019895436752075724
23013,"Knox, ME",2020,-0.022419385570134343
23013,"Knox, ME",2021,-0.015027133101424117
23015,"Lincoln, ME",2010,-0.030845320066236526
23015,"Lincoln, ME",2011,-0.029989389039180026
23015,"Lincoln, ME",2012,-0.03183634150111969
23015,"Lincoln, ME",2013,-0.03332275568224441
23015,"Lincoln, ME",2014,-0.033638036932367
23015,"Lincoln, ME",2015,-0.030484933496078503
23015,"Lincoln, ME",2016,-0.03215165346918214
23015,"Lincoln, ME",2017,-0.03246695903761854
23015,"Lincoln, ME",2018,-0.03327771496078957
23015,"Lincoln, ME",2019,-0.03278225814380109
23015,"Lincoln, ME",2020,-0.034899094358573524
23015,"Lincoln, ME",2021,-0.03246695903761854
23017,"Oxford, ME",2010,-0.03390827267773733
23017,"Oxford, ME",2011,-0.03125074536691308
23017,"Oxford, ME",2012,-0.029538881279025486
23017,"Oxford, ME",2013,-0.03255704515868041
23017,"Oxford, ME",2014,-0.03323267410416575
23017,"Oxford, ME",2015,-0.032106609292669175
23017,"Oxford, ME",2016,-0.03057503088535407
23017,"Oxford, ME",2017,-0.02904330888867679
23017,"Oxford, ME",2018,-0.02507823619084537
23017,"Oxford, ME",2019,-0.02097716203100397
23017,"Oxford, ME",2020,-0.022103906935716622
23017,"Oxford, ME",2021,-0.02021094488272679
23019,"Penobscot, ME",2010,0.004991975094772005
23019,"Penobscot, ME",2011,0.004541078118714736
23019,"Penobscot, ME",2012,-0.0005992329963036003
23019,"Penobscot, ME",2013,0.0027374735826930507
23019,"Penobscot, ME",2014,0.0004829442421261376
23019,"Penobscot, ME",2015,0.0012945765672414122
23019,"Penobscot, ME",2016,-0.0012305025664695046
23019,"Penobscot, ME",2017,-0.000644323701684324
23019,"Penobscot, ME",2018,-5.814439411178096e-05
23019,"Penobscot, ME",2019,0.0013847578509726954
23019,"Penobscot, ME",2020,-0.003485025219449933
23019,"Penobscot, ME",2021,0.0015651203493973753
23021,"Piscataquis, ME",2010,-0.034989165684292
23021,"Piscataquis, ME",2011,-0.036160040661544546
23021,"Piscataquis, ME",2012,-0.03818631861226751
23021,"Piscataquis, ME",2013,-0.03850148960536626
23021,"Piscataquis, ME",2014,-0.03805124300007967
23021,"Piscataquis, ME",2015,-0.03836641725693413
23021,"Piscataquis, ME",2016,-0.03926687285940955
23021,"Piscataquis, ME",2017,-0.03949197685282091
23021,"Piscataquis, ME",2018,-0.03899674280824572
23021,"Piscataquis, ME",2019,-0.03881665293837777
23021,"Piscataquis, ME",2020,-0.04016726469131304
23021,"Piscataquis, ME",2021,-0.03980711570431539
23023,"Sagadahoc, ME",2010,-0.023095396100142107
23023,"Sagadahoc, ME",2011,-0.027916955285057
23023,"Sagadahoc, ME",2012,-0.02679053078678295
23023,"Sagadahoc, ME",2013,-0.02715099416555211
23023,"Sagadahoc, ME",2014,-0.03575474885579477
23023,"Sagadahoc, ME",2015,-0.03566468240813214
23023,"Sagadahoc, ME",2016,-0.034899094358573524
23023,"Sagadahoc, ME",2017,-0.03674544112484501
23023,"Sagadahoc, ME",2018,-0.03264713075075032
23023,"Sagadahoc, ME",2019,-0.03215165346918214
23023,"Sagadahoc, ME",2020,-0.031881386457425887
23023,"Sagadahoc, ME",2021,-0.028547722220264804
23025,"Somerset, ME",2010,-0.031295791990217814
23025,"Somerset, ME",2011,-0.03237687238902598
23025,"Somerset, ME",2012,-0.032737215812368214
23025,"Somerset, ME",2013,-0.03372811606262027
23025,"Somerset, ME",2014,-0.031971475981328434
23025,"Somerset, ME",2015,-0.03570971570447479
23025,"Somerset, ME",2016,-0.03350291721272436
23025,"Somerset, ME",2017,-0.03507923644159505
23025,"Somerset, ME",2018,-0.03152102319606509
23025,"Somerset, ME",2019,-0.03426857928552607
23025,"Somerset, ME",2020,-0.03359299716220521
23025,"Somerset, ME",2021,-0.03431361698708635
23027,"Waldo, ME",2010,-0.033638036932367
23027,"Waldo, ME",2011,-0.032917384338404965
23027,"Waldo, ME",2012,-0.03260208802093045
23027,"Waldo, ME",2013,-0.03431361698708635
23027,"Waldo, ME",2014,-0.033818194644897104
23027,"Waldo, ME",2015,-0.03278225814380109
23027,"Waldo, ME",2016,-0.030349786483768737
23027,"Waldo, ME",2017,-0.03003443914810333
23027,"Waldo, ME",2018,-0.029628983796987196
23027,"Waldo, ME",2019,-0.030214638361767188
23027,"Waldo, ME",2020,-0.029899288456003092
23027,"Waldo, ME",2021,-0.03170120585697378
23029,"Washington, ME",2010,-0.03652029006297275
23029,"Washington, ME",2011,-0.037105675055024934
23029,"Washington, ME",2012,-0.03805124300007967
23029,"Washington, ME",2013,-0.03620507235260262
23029,"Washington, ME",2014,-0.03534944528841433
23029,"Washington, ME",2015,-0.03408842708926574
23029,"Washington, ME",2016,-0.034538803400738116
23029,"Washington, ME",2017,-0.033818194644897104
23029,"Washington, ME",2018,-0.03471895000772862
23029,"Washington, ME",2019,-0.03462887698552164
23029,"Washington, ME",2020,-0.03724076029769008
23029,"Washington, ME",2021,-0.036160040661544546
23031,"York, ME",2010,0.033071471959097654
23031,"York, ME",2011,0.02856669011915902
23031,"York, ME",2012,0.02595337311389212
23031,"York, ME",2013,0.030729141502757296
23031,"York, ME",2014,0.028521636134880346
23031,"York, ME",2015,0.032440879192644934
23031,"York, ME",2016,0.03289130526200634
23031,"York, ME",2017,0.0401862174290073
23031,"York, ME",2018,0.045767125432884415
23031,"York, ME",2019,0.035368404934482234
23031,"York, ME",2020,0.023700227557471365
23031,"York, ME",2021,0.02243835940056993
24001,"Allegany, MD",2010,-0.019399630279116176
24001,"Allegany, MD",2011,-0.019670071371858056
24001,"Allegany, MD",2012,-0.024672670805493624
24001,"Allegany, MD",2013,-0.021653215551568294
24001,"Allegany, MD",2014,-0.018498139689578252
24001,"Allegany, MD",2015,-0.015748413807371908
24001,"Allegany, MD",2016,-0.01475664876433902
24001,"Allegany, MD",2017,-0.01227711338991433
24001,"Allegany, MD",2018,-0.01881366489222669
24001,"Allegany, MD",2019,-0.024041775223336503
24001,"Allegany, MD",2020,-0.02679053078678295
24001,"Allegany, MD",2021,-0.02980918738693794
24003,"Anne Arundel, MD",2010,0.22807612314580772
24003,"Anne Arundel, MD",2011,0.21710496501362875
24003,"Anne Arundel, MD",2012,0.20097839414614604
24003,"Anne Arundel, MD",2013,0.21886583729119158
24003,"Anne Arundel, MD",2014,0.23818171095854956
24003,"Anne Arundel, MD",2015,0.2285462666956397
24003,"Anne Arundel, MD",2016,0.24569555635039397
24003,"Anne Arundel, MD",2017,0.2640771805546134
24003,"Anne Arundel, MD",2018,0.2513222436431566
24003,"Anne Arundel, MD",2019,0.23439269909874638
24003,"Anne Arundel, MD",2020,0.2799018503860955
24003,"Anne Arundel, MD",2021,0.281065065168723
24005,"Baltimore, MD",2010,0.37723366683846904
24005,"Baltimore, MD",2011,0.3652600914454174
24005,"Baltimore, MD",2012,0.37483334895099585
24005,"Baltimore, MD",2013,0.3822116436362648
24005,"Baltimore, MD",2014,0.3656507765436585
24005,"Baltimore, MD",2015,0.34988436504626486
24005,"Baltimore, MD",2016,0.3670171594103482
24005,"Baltimore, MD",2017,0.3654945179558542
24005,"Baltimore, MD",2018,0.36275666299877396
24005,"Baltimore, MD",2019,0.36568983797067633
24005,"Baltimore, MD",2020,0.38766573433352525
24005,"Baltimore, MD",2021,0.3656507765436585
24009,"Calvert, MD",2010,-0.004116286199291164
24009,"Calvert, MD",2011,-0.002222495430239224
24009,"Calvert, MD",2012,-0.0008697771856203129
24009,"Calvert, MD",2013,-0.000328688719265946
24009,"Calvert, MD",2014,0.003323647578933331
24009,"Calvert, MD",2015,-0.0015010463970871468
24009,"Calvert, MD",2016,0.0046763474137585526
24009,"Calvert, MD",2017,-5.814439411178096e-05
24009,"Calvert, MD",2018,0.002106207186760356
24009,"Calvert, MD",2019,-0.000644323701684324
24009,"Calvert, MD",2020,0.0027825639620184806
24009,"Calvert, MD",2021,-0.008174292428461238
24011,"Caroline, MD",2010,-0.032106609292669175
24011,"Caroline, MD",2011,-0.03431361698708635
24011,"Caroline, MD",2012,-0.03575474885579477
24011,"Caroline, MD",2013,-0.03350291721272436
24011,"Caroline, MD",2014,-0.03237687238902598
24011,"Caroline, MD",2015,-0.031070557605998195
24011,"Caroline, MD",2016,-0.03165616038445784
24011,"Caroline, MD",2017,-0.030439884615578894
24011,"Caroline, MD",2018,-0.028998256141532508
24011,"Caroline, MD",2019,-0.031611114783345995
24011,"Caroline, MD",2020,-0.028863097193924436
24011,"Caroline, MD",2021,-0.02796201080938865
24013,"Carroll, MD",2010,0.0368544581155168
24013,"Carroll, MD",2011,0.02545770291593441
24013,"Carroll, MD",2012,0.022573563050998446
24013,"Carroll, MD",2013,0.01932845891048185
24013,"Carroll, MD",2014,0.03266609388594954
24013,"Carroll, MD",2015,0.034512727178722
24013,"Carroll, MD",2016,0.036178999206945006
24013,"Carroll, MD",2017,0.03973603025834627
24013,"Carroll, MD",2018,0.047521837102786124
24013,"Carroll, MD",2019,0.03608893550799541
24013,"Carroll, MD",2020,0.02694467498288944
24013,"Carroll, MD",2021,0.03230574879387693
24015,"Cecil, MD",2010,0.003323647578933331
24015,"Cecil, MD",2011,0.0010691232689987729
24015,"Cecil, MD",2012,3.203705145327085e-05
24015,"Cecil, MD",2013,-0.0036202956803826902
24015,"Cecil, MD",2014,-0.010293374911468312
24015,"Cecil, MD",2015,-0.01078931773704328
24015,"Cecil, MD",2016,-0.0054238872212829525
24015,"Cecil, MD",2017,-0.004837723272664851
24015,"Cecil, MD",2018,-0.006956912747481447
24015,"Cecil, MD",2019,-0.004296645898680285
24015,"Cecil, MD",2020,-0.0036653858048291132
24015,"Cecil, MD",2021,-0.000644323701684324
24017,"Charles, MD",2010,0.018156512078601583
24017,"Charles, MD",2011,0.014144489901167567
24017,"Charles, MD",2012,0.00959097619210536
24017,"Charles, MD",2013,0.014279734746591721
24017,"Charles, MD",2014,0.016668969665240896
24017,"Charles, MD",2015,0.021987674665808088
24017,"Charles, MD",2016,0.028161200104159345
24017,"Charles, MD",2017,0.03338675850015971
24017,"Charles, MD",2018,0.03752988335072316
24017,"Charles, MD",2019,0.04122158570762169
24017,"Charles, MD",2020,0.034287540360438795
24017,"Charles, MD",2021,0.04230187558643794
24019,"Dorchester, MD",2010,-0.02859277613736355
24019,"Dorchester, MD",2011,-0.031025510349758645
24019,"Dorchester, MD",2012,-0.02994433880841918
24019,"Dorchester, MD",2013,-0.030845320066236526
24019,"Dorchester, MD",2014,-0.033007467799903045
24019,"Dorchester, MD",2015,-0.03332275568224441
24019,"Dorchester, MD",2016,-0.034854058483014705
24019,"Dorchester, MD",2017,-0.033818194644897104
24019,"Dorchester, MD",2018,-0.032737215812368214
24019,"Dorchester, MD",2019,-0.03282730034207326
24019,"Dorchester, MD",2020,-0.031566069053820756
24019,"Dorchester, MD",2021,-0.029674034875495692
24021,"Frederick, MD",2010,0.08809074471617939
24021,"Frederick, MD",2011,0.08567422690167525
24021,"Frederick, MD",2012,0.07537069811575292
24021,"Frederick, MD",2013,0.06532044434999151
24021,"Frederick, MD",2014,0.057684053953090286
24021,"Frederick, MD",2015,0.049006364512308886
24021,"Frederick, MD",2016,0.05152506366743537
24021,"Frederick, MD",2017,0.05246940861610794
24021,"Frederick, MD",2018,0.061817584199054254
24021,"Frederick, MD",2019,0.07362191974338206
24021,"Frederick, MD",2020,0.08491326126440168
24021,"Frederick, MD",2021,0.09175828066845626
24023,"Garrett, MD",2010,-0.022824994387880104
24023,"Garrett, MD",2011,-0.02318552925527073
24023,"Garrett, MD",2012,-0.026294882284067067
24023,"Garrett, MD",2013,-0.025709099222158582
24023,"Garrett, MD",2014,-0.02084194900502634
24023,"Garrett, MD",2015,-0.018227686580929214
24023,"Garrett, MD",2016,-0.023726320219518926
24023,"Garrett, MD",2017,-0.020571520670742083
24023,"Garrett, MD",2018,-0.02124758577591923
24023,"Garrett, MD",2019,-0.023591123767847222
24023,"Garrett, MD",2020,-0.019670071371858056
24023,"Garrett, MD",2021,-0.019399630279116176
24025,"Harford, MD",2010,0.08240585498714736
24025,"Harford, MD",2011,0.07604318234222607
24025,"Harford, MD",2012,0.05053565110107128
24025,"Harford, MD",2013,0.058492948246877896
24025,"Harford, MD",2014,0.04504716139426579
24025,"Harford, MD",2015,0.04293199916998369
24025,"Harford, MD",2016,0.047161919802054975
24025,"Harford, MD",2017,0.05246940861610794
24025,"Harford, MD",2018,0.05246940861610794
24025,"Harford, MD",2019,0.06186250248633285
24025,"Harford, MD",2020,0.04666701353645153
24025,"Harford, MD",2021,0.0640631880502549
24027,"Howard, MD",2010,0.1086756043659034
24027,"Howard, MD",2011,0.10849736813847977
24027,"Howard, MD",2012,0.11802292471843945
24027,"Howard, MD",2013,0.12175609943207388
24027,"Howard, MD",2014,0.12956670853478558
24027,"Howard, MD",2015,0.13129532956398227
24027,"Howard, MD",2016,0.12135627923942649
24027,"Howard, MD",2017,0.11606611311840065
24027,"Howard, MD",2018,0.09779083214360051
24027,"Howard, MD",2019,0.0911322894026163
24027,"Howard, MD",2020,0.09756752963353765
24027,"Howard, MD",2021,0.10136231823678954
24029,"Kent, MD",2010,-0.02931362288713424
24029,"Kent, MD",2011,-0.03134083848638747
24029,"Kent, MD",2012,-0.029178466421374782
24029,"Kent, MD",2013,-0.030214638361767188
24029,"Kent, MD",2014,-0.03359299716220521
24029,"Kent, MD",2015,-0.03251200216418215
24029,"Kent, MD",2016,-0.03192643128422279
24029,"Kent, MD",2017,-0.031881386457425887
24029,"Kent, MD",2018,-0.030620079393764432
24029,"Kent, MD",2019,-0.031160651739629674
24029,"Kent, MD",2020,-0.030710176037217263
24029,"Kent, MD",2021,-0.03264713075075032
24031,"Montgomery, MD",2010,0.5110922982614565
24031,"Montgomery, MD",2011,0.5011647160058494
24031,"Montgomery, MD",2012,0.4787921954368479
24031,"Montgomery, MD",2013,0.4725822462738276
24031,"Montgomery, MD",2014,0.49458554095686935
24031,"Montgomery, MD",2015,0.49947453599231073
24031,"Montgomery, MD",2016,0.5062794179292316
24031,"Montgomery, MD",2017,0.5306404020174493
24031,"Montgomery, MD",2018,0.5135200057200862
24031,"Montgomery, MD",2019,0.48839567683595364
24031,"Montgomery, MD",2020,0.4753791008523278
24031,"Montgomery, MD",2021,0.4916506927681086
24033,"Prince George's, MD",2010,0.4196291472101892
24033,"Prince George's, MD",2011,0.3990614520534075
24033,"Prince George's, MD",2012,0.3909939977539252
24033,"Prince George's, MD",2013,0.38174950477200875
24033,"Prince George's, MD",2014,0.38190357228523086
24033,"Prince George's, MD",2015,0.38686083931304194
24033,"Prince George's, MD",2016,0.38666911066277576
24033,"Prince George's, MD",2017,0.41478769500704016
24033,"Prince George's, MD",2018,0.40763172165923556
24033,"Prince George's, MD",2019,0.4161680564123871
24033,"Prince George's, MD",2020,0.4346322829095459
24033,"Prince George's, MD",2021,0.4717062691819556
24035,"Queen Anne's, MD",2010,-0.010113030797415656
24035,"Queen Anne's, MD",2011,-0.013674690214382834
24035,"Queen Anne's, MD",2012,-0.019940509586242494
24035,"Queen Anne's, MD",2013,-0.02012080011055073
24035,"Queen Anne's, MD",2014,-0.02399671051444474
24035,"Queen Anne's, MD",2015,-0.021472936523430963
24035,"Queen Anne's, MD",2016,-0.014260755232258004
24035,"Queen Anne's, MD",2017,-0.015928731452262035
24035,"Queen Anne's, MD",2018,-0.015703334235634858
24035,"Queen Anne's, MD",2019,-0.014936971898142137
24035,"Queen Anne's, MD",2020,-0.020346161424399933
24035,"Queen Anne's, MD",2021,-0.02751145048358794
24037,"St. Mary's, MD",2010,-0.014576324670654506
24037,"St. Mary's, MD",2011,-0.014035346747561017
24037,"St. Mary's, MD",2012,-0.016920459664833798
24037,"St. Mary's, MD",2013,-0.014576324670654506
24037,"St. Mary's, MD",2014,-0.011736102731875198
24037,"St. Mary's, MD",2015,-0.003124303380211191
24037,"St. Mary's, MD",2016,-0.0045220951284368205
24037,"St. Mary's, MD",2017,-0.0004639608662745376
24037,"St. Mary's, MD",2018,-0.0036202956803826902
24037,"St. Mary's, MD",2019,-0.007543061316421795
24037,"St. Mary's, MD",2020,0.0022865692074625077
24037,"St. Mary's, MD",2021,0.0007534884740012515
24039,"Somerset, MD",2010,-0.034989165684292
24039,"Somerset, MD",2011,-0.03354795725559678
24039,"Somerset, MD",2012,-0.037600980944244466
24039,"Somerset, MD",2013,-0.03854651340909665
24039,"Somerset, MD",2014,-0.038681583880495474
24039,"Somerset, MD",2015,-0.03746589934189093
24039,"Somerset, MD",2016,-0.03584481472263601
24039,"Somerset, MD",2017,-0.034854058483014705
24039,"Somerset, MD",2018,-0.03399835015968
24039,"Somerset, MD",2019,-0.032917384338404965
24039,"Somerset, MD",2020,-0.03503420113408684
24039,"Somerset, MD",2021,-0.037646007839907125
24041,"Talbot, MD",2010,-0.018047383024146102
