GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48479,"Webb, TX",0.052395449728396715,0.05672719556060546,0.0542366921488322,0.048668564562377226,0.05025049554477312,0.04758490879940358,0.047649931329565964,0.055103032333192026,0.060862022345197664,0.0633938521762254,0.0647351769704756,0.0632640343174744
48481,"Wharton, TX",-0.033264912404785685,-0.029597283274364505,-0.031680774354416075,-0.029488760910232004,-0.026927436901731938,-0.028533734415473022,-0.029488760910232004,-0.029684100663415203,-0.02979262176976394,-0.03387248308773261,-0.03467530587468215,-0.035955389755849
48483,"Wheeler, TX",-0.04155160347050246,-0.0408793210369125,-0.04137811480695963,-0.041941943786651836,-0.0423322712996822,-0.04168171832445833,-0.0419202585483206,-0.04215879399323441,-0.04161666107392714,-0.041161250469974875,-0.040554009758979714,-0.0408576338872495
48485,"Wichita, TX",-0.005579755583163815,-0.003733304353880418,6.827904956896447e-05,0.0022840652280216034,0.00484739630847697,0.0031964424931842927,-1.861468170760716e-05,-0.0008006580930850493,-0.0040157047396066625,-0.0017782108679949005,0.0010675565550439803,-0.0004965301635211361
48487,"Wilbarger, TX",-0.04025037814105337,-0.04155160347050246,-0.04096606925017976,-0.039469577123351085,-0.04025037814105337,-0.03951295623103668,-0.03829828551263814,-0.03866703696725593,-0.04005518245767592,-0.03992505030269278,-0.038124751800884926,-0.03671470606693206
48489,"Willacy, TX",-0.04033713079288115,-0.0400118052234405,-0.03990336147840068,-0.04003349385942012,-0.038862254068465996,-0.03845012561587147,-0.03901408754148039,-0.036215731497896364,-0.036194036539988095,-0.03632420577498674,-0.0344366334575702,-0.03185438643406113
48491,"Williamson, TX",0.1244169091301941,0.12911925325041662,0.1515637495855442,0.16253881345175403,0.16336353113768065,0.17635885709895383,0.18596056666827532,0.1884131504739477,0.18952337900380356,0.19193069605360424,0.18312778187725764,0.19416847590459807
48493,"Wilson, TX",-0.03107311708940086,-0.03150716036304113,-0.031246735814356663,-0.02827326352963222,-0.028056201523625646,-0.025842021509019042,-0.026406445279467228,-0.026645234904130954,-0.025538094169673897,-0.026732066742438998,-0.020652938672359733,-0.018959176006042466
48495,"Winkler, TX",-0.0408576338872495,-0.0419202585483206,-0.04183351720024531,-0.041963628985467016,-0.041898573270494066,-0.04179014628964228,-0.04118293707853182,-0.04126968312452495,-0.040597385094301,-0.03918760930427012,-0.040358818860866896,-0.040272066360952374
48497,"Wise, TX",-0.025928857016686013,-0.026862313743129862,-0.024691414720321214,-0.026927436901731938,-0.022281444947553464,-0.024083520378862522,-0.021022076676560197,-0.023649299204523966,-0.02280254239818591,-0.022346582796785697,-0.01891574472159374,-0.018220834573252853
48499,"Wood, TX",-0.028121320404177474,-0.02929341890462256,-0.028924433467865218,-0.030291809773304812,-0.031029712114763908,-0.03315641503976574,-0.03265731713467601,-0.03194119175371757,-0.030356920143357113,-0.02920659951635718,-0.030183291918883803,-0.02983603001579005
48501,"Yoakum, TX",-0.042267217608321306,-0.041941943786651836,-0.04270090208793176,-0.04207205438609396,-0.040532322033990154,-0.03988167261650677,-0.040423882836567504,-0.03981660580542079,-0.03773429255762273,-0.03966478193397305,-0.040554009758979714,-0.04179014628964228
48503,"Young, TX",-0.03821151894485708,-0.038927325777048605,-0.040727510181533755,-0.039621403348286455,-0.04025037814105337,-0.04003349385942012,-0.040532322033990154,-0.03912253891963147,-0.03901408754148039,-0.038862254068465996,-0.03680148239114611,-0.03608556123911988
48505,"Zapata, TX",-0.03829828551263814,-0.03730043544504036,-0.03907915847883214,-0.03910084871765551,-0.039708160370150236,-0.04051063427080848,-0.038775491277723284,-0.0386019639435331,-0.038818872746259836,-0.03897070673271508,-0.039426197866889834,-0.04081425947245099
48507,"Zavala, TX",-0.03543469166593194,-0.036931645836456584,-0.04111787713653259,-0.0406624478103319,-0.039426197866889834,-0.03920929935865192,-0.039447887513707425,-0.03977322774372993,-0.04007687101818769,-0.042419008996383734,-0.042549114342119165,-0.04259248247022862
49001,"Beaver, UT",-0.042093739347386916,-0.04205036938516293,-0.041985314144746155,-0.041768460775270744,-0.042245532964864774,-0.041941943786651836,-0.04231058677575039,-0.041052816845855156,-0.041161250469974875,-0.041161250469974875,-0.04133474225080247,-0.04096606925017976
49003,"Box Elder, UT",-0.032201604816340934,-0.03207139882931931,-0.03265731713467601,-0.028598851532868008,-0.027708896819041318,-0.02671035882062911,-0.02616765264124743,-0.026818898177353945,-0.02701426742422719,-0.02538612872606183,-0.024474311671147664,-0.024691414720321214
49005,"Cache, UT",-0.00203889111112443,0.000719981910654699,0.00567286386928445,0.006954495140611527,0.0036743523663664845,0.00930046983575794,0.008192659630567034,0.00947424198351321,0.01666343917365154,0.021223715067247184,0.020072864130472157,0.023308129957868573
49007,"Carbon, UT",-0.034132862885563275,-0.03421965512356551,-0.03526112134660275,-0.035217728433976525,-0.0361506465218453,-0.03439323804982253,-0.03419795711240292,-0.03434984251238504,-0.03539129928610241,-0.035282817753068185,-0.0344366334575702,-0.036541151758760715
49009,"Daggett, UT",-0.04265753436139286,-0.04265753436139286,-0.04265753436139286,-0.04278763705810773,-0.04283100430141884,-0.04278763705810773,-0.04278763705810773,-0.04276595337597733,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136
49011,"Davis, UT",0.06702786531477223,0.07091947585525227,0.07312377153292826,0.07094108999522519,0.06830367929125769,0.07115722772763289,0.08258089302258775,0.0852124959986309,0.09972862635085478,0.09658756647239009,0.09551141542041153,0.09951354793516165
49013,"Duchesne, UT",-0.03565165155770689,-0.03675809429833099,-0.03790783142867882,-0.039447887513707425,-0.039447887513707425,-0.03920929935865192,-0.039426197866889834,-0.03977322774372993,-0.03981660580542079,-0.039447887513707425,-0.03862365498784681,-0.03873210966301921
49015,"Emery, UT",-0.04126968312452495,-0.04155160347050246,-0.04137811480695963,-0.041573289377487166,-0.04139980102656882,-0.04126968312452495,-0.04100944312529797,-0.04118293707853182,-0.040770884903824745,-0.04081425947245099,-0.040597385094301,-0.04044557075231425
49017,"Garfield, UT",-0.04272258589086897,-0.04081425947245099,-0.04137811480695963,-0.041941943786651836,-0.042180478795772136,-0.04211542426902137,-0.04161666107392714,-0.041508231539105545,-0.04163834686334167,-0.04139980102656882,-0.04139980102656882,-0.0420286843446146
49019,"Grand, UT",-0.04100944312529797,-0.04040219488273045,-0.03784275461942155,-0.037604136910093455,-0.03773429255762273,-0.03725704895766491,-0.038341668580049504,-0.04033713079288115,-0.03862365498784681,-0.03684487034521411,-0.038254902300853155,-0.038081368013234806
49021,"Iron, UT",-0.025755185611371023,-0.02616765264124743,-0.024865095483767474,-0.027101097539076746,-0.029510465438755795,-0.02807790784362929,-0.028794201426469046,-0.029271714098940693,-0.028512028655830135,-0.020023219723817598,-0.01867687138548635,-0.014789470582988407
49023,"Juab, UT",-0.038883944674644066,-0.039447887513707425,-0.03966478193397305,-0.04031544268688669,-0.04007687101818769,-0.04003349385942012,-0.03999011654975759,-0.03923098937608449,-0.03916591921295898,-0.03999011654975759,-0.038254902300853155,-0.038818872746259836
49025,"Kane, UT",-0.0408576338872495,-0.04014193647305542,-0.03912253891963147,-0.03972984953212211,-0.038124751800884926,-0.041074503648122485,-0.040792572207356104,-0.04148654551473385,-0.041226310179216075,-0.041768460775270744,-0.041074503648122485,-0.03981660580542079
49027,"Millard, UT",-0.040467258629950154,-0.04025037814105337,-0.04016362488238778,-0.03920929935865192,-0.038949016273234216,-0.0374956728956668,-0.038949016273234216,-0.03851519940269388,-0.03925267935654697,-0.03925267935654697,-0.03936112870359987,-0.038254902300853155
49029,"Morgan, UT",-0.04081425947245099,-0.04051063427080848,-0.04033713079288115,-0.039404508182919296,-0.039382818461815905,-0.03695333962229541,-0.03623742642166805,-0.0352394249068988,-0.03738720799775963,-0.038081368013234806,-0.040684135305740665,-0.04137811480695963
49031,"Piute, UT",-0.042180478795772136,-0.042440693320700884,-0.04270090208793176,-0.04267921824476639,-0.04278763705810773,-0.04278763705810773,-0.04274426965355771,-0.04276595337597733,-0.042852687862559136,-0.04274426965355771,-0.04276595337597733,-0.042440693320700884
49033,"Rich, UT",-0.041443173348746254,-0.042180478795772136,-0.04137811480695963,-0.041464859451274205,-0.04113956382263517,-0.04135642854836419,-0.04148654551473385,-0.04179014628964228,-0.041703403996119603,-0.04205036938516293,-0.04168171832445833,-0.04159497524530209
49035,"Salt Lake, UT",0.44892209120402815,0.45326513450344597,0.47023611423599765,0.4775467252500061,0.504496236397711,0.5339228042832,0.5409365620156894,0.5513175819289218,0.5466737364583469,0.5271799729203277,0.5160480887422274,0.5132694071777868
49037,"San Juan, UT",-0.04166003261352558,-0.041573289377487166,-0.04118293707853182,-0.03981660580542079,-0.04025037814105337,-0.03992505030269278,-0.03907915847883214,-0.03842843428109788,-0.03951295623103668,-0.03918760930427012,-0.040207001587493685,-0.04005518245767592
49039,"Sanpete, UT",-0.0361506465218453,-0.036823176385533674,-0.03625912131128339,-0.037170275561697275,-0.03408946657341483,-0.03385078456319801,-0.030248402717084177,-0.02842520534858073,-0.029271714098940693,-0.03109481953278126,-0.030487140110037725,-0.03467530587468215
49041,"Sevier, UT",-0.036476068324342026,-0.0378861391946258,-0.03868872790231104,-0.038797182030272825,-0.038927325777048605,-0.038818872746259836,-0.03914422908473936,-0.038862254068465996,-0.039426197866889834,-0.038949016273234216,-0.03905746820318157,-0.036823176385533674
49043,"Summit, UT",-0.02794766952713168,-0.026254486674831323,-0.02555980342257491,-0.027404999711949873,-0.02349731967701496,-0.02349731967701496,-0.02419207425901404,-0.02084836538240209,-0.019567206401045367,-0.023779566501211158,-0.023432185260914506,-0.023822988754211738
49045,"Tooele, UT",-0.011574963977249109,-0.013442886332847959,-0.015332433201398543,-0.015071812253327321,-0.01363836138121255,-0.017373889094640993,-0.01667894079468346,-0.014984938147125426,-0.009424582050158503,-0.009945895520856118,-0.005145299426959626,-0.009207366575748388
49047,"Uintah, UT",-0.03762582960673688,-0.03792952362700541,-0.0386019639435331,-0.038862254068465996,-0.03821151894485708,-0.03721366232982937,-0.03675809429833099,-0.03649776283688955,-0.03424135310246923,-0.03634590052777209,-0.036476068324342026,-0.03695333962229541
49049,"Utah, UT",0.164378254828351,0.18176275998474112,0.20003559354428058,0.2177565005124944,0.23457559323271693,0.24238146053706933,0.24734373680602717,0.2710711885718613,0.2835638434020349,0.2973874080568417,0.31637540269739106,0.3140471654929109
49051,"Wasatch, UT",-0.033308311131408086,-0.034024371864217695,-0.032245006569345924,-0.03163737103538877,-0.030834388282979908,-0.032548815426245326,-0.029488760910232004,-0.028924433467865218,-0.03146375656771472,-0.026580110761459608,-0.023671010476528198,-0.022129455897963668
49053,"Washington, UT",0.0008068755913410719,-0.0019302743747965367,0.0038046911405733574,0.008800871818437583,0.011233650953639929,0.012254511388672507,0.019247692803203043,0.017662422647880982,0.017684139295523815,0.025175246764289838,0.022960741058664302,0.02810582672907347
49055,"Wayne, UT",-0.042180478795772136,-0.04213710915097757,-0.042440693320700884,-0.04259248247022862,-0.042549114342119165,-0.042440693320700884,-0.042397324632103106,-0.042267217608321306,-0.04213710915097757,-0.04207205438609396,-0.042440693320700884,-0.0423322712996822
49057,"Weber, UT",0.05406341427101258,0.05475650614188732,0.06283129268377019,0.06942794046249534,0.0729725189217576,0.07848021394624971,0.08430666662150066,0.07776771602475363,0.0830555305821361,0.08730398980568,0.09051519186693757,0.08130781700345002
50001,"Addison, VT",-0.03137694862122664,-0.03185438643406113,-0.032310108970789564,-0.03207139882931931,-0.03228840820074408,-0.03196289300839317,-0.03146375656771472,-0.031008009583548102,-0.032245006569345924,-0.03194119175371757,-0.03187608780907758,-0.03148545848022155
50003,"Bennington, VT",-0.027361585424666712,-0.027643776439645662,-0.0298577340966113,-0.03072587402454674,-0.031203331309483273,-0.03176758063385832,-0.03259221620182284,-0.03252711499241501,-0.03244031295062677,-0.03298281763132116,-0.030161588262533234,-0.02762206959434521
50005,"Caledonia, VT",-0.03506585219512515,-0.034979065045265934,-0.03419795711240292,-0.03441493576991783,-0.034284748963417044,-0.03408946657341483,-0.03387248308773261,-0.033720592746546596,-0.03434984251238504,-0.035130942210513716,-0.03350360384445261,-0.03339510820766589
50007,"Chittenden, VT",0.010234488262937491,0.007953717444796338,0.0018495984338922078,-0.0003879130206380088,-0.002820930036180669,-0.001973721074936652,0.0007851521722606059,0.0010458331464551218,0.001958215204294511,0.0042608758032236516,0.007345496936871143,0.007171718630946122
50009,"Essex, VT",-0.04135642854836419,-0.0408793210369125,-0.04129136953886259,-0.041052816845855156,-0.040987756207048975,-0.04096606925017976,-0.04133474225080247,-0.041247996671302634,-0.041247996671302634,-0.04137811480695963,-0.04181183176464076,-0.04213710915097757
50011,"Franklin, VT",-0.024778255289018336,-0.023193357370776435,-0.023779566501211158,-0.025733476576178083,-0.024778255289018336,-0.026732066742438998,-0.026601818834112834,-0.02506048454792753,-0.02549467559162988,-0.02015350772275848,-0.023367050645882292,-0.02555980342257491
50013,"Grand Isle, VT",-0.041074503648122485,-0.040532322033990154,-0.0408793210369125,-0.04022868988322725,-0.03979491679332492,-0.03981660580542079,-0.03949126669580094,-0.03955633518978341,-0.040185313253873756,-0.04031544268688669,-0.04014193647305542,-0.040532322033990154
50015,"Lamoille, VT",-0.03298281763132116,-0.03207139882931931,-0.032201604816340934,-0.0305305465358362,-0.03079098266668656,-0.030964604433423637,-0.030465436854007155,-0.03122503357664086,-0.031398650652277205,-0.034740397666776834,-0.033221513552718296,-0.0331347154729027
50017,"Orange, VT",-0.03391588004098356,-0.03235351041947154,-0.033568700847659616,-0.03385078456319801,-0.033243212994422455,-0.03346020568435215,-0.03565165155770689,-0.034176259069001125,-0.03306961658496299,-0.03302621717041532,-0.0331347154729027,-0.03369889399905468
50019,"Orleans, VT",-0.03467530587468215,-0.03408946657341483,-0.03304791689326769,-0.033720592746546596,-0.034979065045265934,-0.036063866076823436,-0.036063866076823436,-0.03630251098796311,-0.036476068324342026,-0.03558656394210724,-0.037061808028639565,-0.03738720799775963
50021,"Rutland, VT",-0.019697496760862188,-0.021217500364803854,-0.020500939028223253,-0.019046038360126416,-0.019024322798508186,-0.018394563786919615,-0.0179819551101007,-0.016288025251095517,-0.017743073594044256,-0.0158971047280152,-0.01772135699172961,-0.015962258489257475
50023,"Washington, VT",-0.022845966630374748,-0.024647994296151277,-0.024604573778985284,-0.022976238809059857,-0.022151168682125078,-0.024604573778985284,-0.022086030267033818,-0.02173862223311196,-0.024647994296151277,-0.022759118079956342,-0.022585419949903707,-0.023367050645882292
50025,"Windham, VT",-0.027969375979225997,-0.02964069202479125,-0.02616765264124743,-0.026449861799806684,-0.025581512651367988,-0.025321000319224907,-0.02024036600872281,-0.021999178755318205,-0.023692721726203514,-0.023215069106954034,-0.025234162109175395,-0.026341320312218253
50027,"Windsor, VT",-0.027361585424666712,-0.02510390408047425,-0.02671035882062911,-0.02358416525474516,-0.02180376164189679,-0.021326068380876695,-0.01911118493708186,-0.018112253255325395,-0.018481427977883547,-0.021499776159355943,-0.022433432967206346,-0.025017064920830112
51001,"Accomack, VA",-0.03369889399905468,-0.03178928212888876,-0.025863730422547526,-0.023692721726203514,-0.023475608227119138,-0.025842021509019042,-0.02801278880426228,-0.02998795798956788,-0.029184894600384426,-0.030443733569249454,-0.028360087586604243,-0.025407838147145978
51007,"Amelia, VA",-0.0390357778907241,-0.038363360059563756,-0.0385802728628406,-0.03851519940269388,-0.03901408754148039,-0.0386019639435331,-0.03996842783839172,-0.03936112870359987,-0.03845012561587147,-0.03847181691440893,-0.038927325777048605,-0.03829828551263814
51009,"Amherst, VA",-0.03146375656771472,-0.03235351041947154,-0.03176758063385832,-0.031680774354416075,-0.03222330570803411,-0.030161588262533234,-0.031745879108875386,-0.029618987663543095,-0.02642815355209993,-0.025885439311681857,-0.02614594407109916,-0.022997950763101627
51011,"Appomattox, VA",-0.039404508182919296,-0.039426197866889834,-0.0386019639435331,-0.03871041880090553,-0.03868872790231104,-0.03849350817668984,-0.038168135444813345,-0.03773429255762273,-0.038168135444813345,-0.037647522267918676,-0.037322128636004814,-0.03842843428109788
51013,"Arlington, VA",0.037892347771084856,0.04921034964131232,0.047259790110259825,0.04814842393733376,0.048820267285121455,0.05300201660681081,0.053586883348897496,0.05371684875741756,0.05687876894365984,0.057008686899675975,0.05462655541503736,0.048711908426878336
51017,"Bath, VA",-0.041464859451274205,-0.04274426965355771,-0.04235395578373169,-0.04250574605366697,-0.04270090208793176,-0.04272258589086897,-0.04274426965355771,-0.04270090208793176,-0.042549114342119165,-0.042614166474103654,-0.041898573270494066,-0.041898573270494066
51019,"Bedford, VA*",-0.0180471042593372,-0.013421166819330033,-0.017764790179618073,-0.01483290791767733,-0.014311656253218619,-0.01607084778982315,-0.01867687138548635,-0.015788514826214906,-0.015918822663456678,-0.01872030306053274,-0.018785450440584328,-0.018112253255325395
51021,"Bland, VA",-0.042375640227878986,-0.04155160347050246,-0.041703403996119603,-0.04152991752436841,-0.04152991752436841,-0.04103113000490688,-0.042419008996383734,-0.04257079842622702,-0.042440693320700884,-0.04179014628964228,-0.04163834686334167,-0.04163834686334167
51023,"Botetourt, VA",-0.03569504313344518,-0.03539129928610241,-0.036128951461651404,-0.038103059925014615,-0.03452342388334351,-0.0313118423506481,-0.02977091760459971,-0.027513534977497867,-0.025299290802486052,-0.022346582796785697,-0.023236780821232816,-0.02527758126188462
51025,"Brunswick, VA",-0.03730043544504036,-0.03597708508790809,-0.03773429255762273,-0.03897070673271508,-0.03897070673271508,-0.03862365498784681,-0.03864534599576108,-0.03897070673271508,-0.038168135444813345,-0.03910084871765551,-0.03907915847883214,-0.038385051502923595
51027,"Buchanan, VA",-0.04005518245767592,-0.03758244417800882,-0.03584691258759021,-0.0351092455718065,-0.03398097523100785,-0.033221513552718296,-0.035196031927856586,-0.034328144695083496,-0.035564868003124084,-0.037148582125070995,-0.03775598504119104,-0.03758244417800882
51029,"Buckingham, VA",-0.04222384828160752,-0.04014193647305542,-0.039621403348286455,-0.038016292062638124,-0.03745228704237891,-0.03792952362700541,-0.03953464572903764,-0.03968647117076041,-0.036975033373304766,-0.03690995201580871,-0.03664962346034595,-0.037170275561697275
51033,"Caroline, VA",-0.03087779378297628,-0.028229851341084244,-0.02929341890462256,-0.030400326913634923,-0.028143026644681157,-0.02801278880426228,-0.03237521109806707,-0.03337340898577601,-0.030291809773304812,-0.033264912404785685,-0.031290140201380656,-0.031029712114763908
51036,"Charles City, VA",-0.03999011654975759,-0.04009855954093522,-0.04040219488273045,-0.03959971399942819,-0.0399467390893633,-0.04014193647305542,-0.03979491679332492,-0.03953464572903764,-0.03983829477999645,-0.03871041880090553,-0.038862254068465996,-0.039643092659808254
51037,"Charlotte, VA",-0.03968647117076041,-0.03851519940269388,-0.0386019639435331,-0.03782106227831106,-0.03775598504119104,-0.03790783142867882,-0.037539058607597986,-0.03758244417800882,-0.037061808028639565,-0.03847181691440893,-0.03851519940269388,-0.03758244417800882
51041,"Chesterfield, VA",0.08721775772320028,0.08478116615063369,0.07539215320732562,0.07839385481716432,0.08657097552995663,0.08527719272521384,0.10778716716916303,0.10995522685020598,0.12154999900875518,0.12456661644121891,0.12204222616284244,0.10952599050683154
51043,"Clarke, VA",-0.03617234154796434,-0.03651945731503614,-0.03346020568435215,-0.03389418158033475,-0.03669301189931473,-0.037712600038491084,-0.037647522267918676,-0.03762582960673688,-0.03792952362700541,-0.036367595246298845,-0.036541151758760715,-0.034306446845420835
51045,"Craig, VA",-0.03992505030269278,-0.040358818860866896,-0.040770884903824745,-0.042852687862559136,-0.042852687862559136,-0.04235395578373169,-0.042375640227878986,-0.042397324632103106,-0.041703403996119603,-0.041226310179216075,-0.03988167261650677,-0.039469577123351085
51047,"Culpeper, VA",-0.008751211275577542,-0.01311709230959468,-0.014289937263093133,-0.016961265523055435,-0.02082665138190931,-0.02089179332436142,-0.013095372608255773,-0.014550564248776543,-0.01678752754587931,-0.012639256057109916,-0.014268218259483323,-0.019697496760862188
51049,"Cumberland, VA",-0.037365514912384934,-0.03829828551263814,-0.038949016273234216,-0.038927325777048605,-0.041247996671302634,-0.04009855954093522,-0.03983829477999645,-0.038818872746259836,-0.038753800488632306,-0.038168135444813345,-0.038168135444813345,-0.037712600038491084
51051,"Dickenson, VA",-0.037148582125070995,-0.03664962346034595,-0.03662792918903546,-0.036931645836456584,-0.03589030355640477,-0.03712688865343161,-0.03929605920648127,-0.03745228704237891,-0.036975033373304766,-0.03562995571941896,-0.03335170973242274,-0.03448002873546496
51057,"Essex, VA",-0.03675809429833099,-0.03634590052777209,-0.03740890104789729,-0.038927325777048605,-0.03866703696725593,-0.03866703696725593,-0.03699672708946422,-0.038775491277723284,-0.03818982721283104,-0.03851519940269388,-0.040185313253873756,-0.03871041880090553
51061,"Fauquier, VA",-0.016136001188358784,-0.0174607564656164,-0.016830962135622074,-0.0180471042593372,-0.015484461127949878,-0.01609256560452632,-0.015810232836452442,-0.01370351949975046,-0.014137903955800946,-0.012400335752442704,-0.014203061167952669,-0.011292596271257449
51063,"Floyd, VA",-0.03864534599576108,-0.03649776283688955,-0.0378861391946258,-0.03912253891963147,-0.03910084871765551,-0.03910084871765551,-0.039317749075912345,-0.038775491277723284,-0.03873210966301921,-0.03671470606693206,-0.038124751800884926,-0.038797182030272825
51065,"Fluvanna, VA",-0.02723134194415311,-0.02842520534858073,-0.026297903543131218,-0.028056201523625646,-0.028707379522188603,-0.02647157002256717,-0.02653669454096652,-0.028251557448679687,-0.03270071760266402,-0.032136501959178165,-0.025429547544265407,-0.03007477335292552
51067,"Franklin, VA",-0.031008009583548102,-0.02883761221576797,-0.028772495991078673,-0.023931543993100268,-0.02288939077635932,-0.023084798362120296,-0.02451773246631994,-0.014746033192477359,-0.01919804678716186,-0.02349731967701496,-0.025190742861261883,-0.021456349336021474
51071,"Giles, VA",-0.038254902300853155,-0.03901408754148039,-0.038949016273234216,-0.0374956728956668,-0.037712600038491084,-0.03849350817668984,-0.038254902300853155,-0.03842843428109788,-0.03873210966301921,-0.038385051502923595,-0.038818872746259836,-0.03884056342566433
51073,"Gloucester, VA",-0.023171645612720226,-0.026601818834112834,-0.024387469803941797,-0.027296463800256077,-0.026862313743129862,-0.026232778203527762,-0.02786084345539097,-0.027187927244971988,-0.028750790528554893,-0.02966239635808876,-0.030009661872874682,-0.030639062096178504
51075,"Goochland, VA",-0.037647522267918676,-0.03586860808890224,-0.03651945731503614,-0.037343821791793075,-0.0378861391946258,-0.03779936990155541,-0.03701842077075346,-0.03571673887085458,-0.03565165155770689,-0.03389418158033475,-0.031290140201380656,-0.030639062096178504
51077,"Grayson, VA",-0.037864446924866346,-0.037560751410503634,-0.03730043544504036,-0.03868872790231104,-0.038363360059563756,-0.03827659392478222,-0.038016292062638124,-0.037604136910093455,-0.03805967606556482,-0.03790783142867882,-0.0386019639435331,-0.03925267935654697
51079,"Greene, VA",-0.037235355661294434,-0.03532621046620177,-0.0336337975660439,-0.031659072709827485,-0.03283091826604445,-0.030053069554574097,-0.03007477335292552,-0.0305739528464809,-0.03298281763132116,-0.03217990389428693,-0.03571673887085458,-0.035955389755849
51083,"Halifax, VA",-0.03415456099338121,-0.03558656394210724,-0.03319981407969408,-0.03415456099338121,-0.033264912404785685,-0.03337340898577601,-0.03361209869159665,-0.03376399014614073,-0.03272241779042262,-0.03146375656771472,-0.03009647712291752,-0.030183291918883803
51085,"Hanover, VA",-0.003298841075025538,-0.008512271319422338,-0.005101853701799164,-0.00553631005962707,-0.0015609771459373922,-0.0005182535907738428,0.003609182932170274,0.0030443799441961517,0.0039567528801189855,0.004478105983295899,0.0073672191941309695,0.008105771669824957
51087,"Henrico, VA",0.09096762766142863,0.0993629875099642,0.10346948179038118,0.10572548607637478,0.11130705255493845,0.10531733668070475,0.10735772611722161,0.11752435638057146,0.11632447562219017,0.10660610796844638,0.11604588317602138,0.11816700874869213
51091,"Highland, VA",-0.04267921824476639,-0.04265753436139286,-0.04252743021792582,-0.04228890221195658,-0.042397324632103106,-0.04231058677575039,-0.042180478795772136,-0.04228890221195658,-0.04250574605366697,-0.042180478795772136,-0.04259248247022862,-0.04276595337597733
51093,"Isle of Wight, VA",-0.029380237850906044,-0.030682468118225392,-0.028924433467865218,-0.027665483258875523,-0.025842021509019042,-0.025668349325051132,-0.0313118423506481,-0.028946138712749647,-0.02964069202479125,-0.029184894600384426,-0.025972274623867864,-0.023692721726203514
51097,"King and Queen, VA",-0.03905746820318157,-0.03899239715547065,-0.03569504313344518,-0.03573843457459691,-0.035955389755849,-0.03684487034521411,-0.03725704895766491,-0.03866703696725593,-0.03966478193397305,-0.039317749075912345,-0.0390357778907241,-0.038168135444813345
51099,"King George, VA",-0.034284748963417044,-0.034610213788398125,-0.036194036539988095,-0.03552147602460587,-0.03725704895766491,-0.03671470606693206,-0.03649776283688955,-0.03710519514679955,-0.03638928993054669,-0.0353696030461359,-0.03630251098796311,-0.03701842077075346
51101,"King William, VA",-0.03983829477999645,-0.040293754542903515,-0.040467258629950154,-0.03792952362700541,-0.038927325777048605,-0.03873210966301921,-0.037343821791793075,-0.035564868003124084,-0.03675809429833099,-0.03541299549270793,-0.034805489164130954,-0.034979065045265934
51103,"Lancaster, VA",-0.03730043544504036,-0.03567334736238925,-0.03658454054286375,-0.038124751800884926,-0.035217728433976525,-0.035174335388559186,-0.03632420577498674,-0.03630251098796311,-0.036671317697112515,-0.03916591921295898,-0.03936112870359987,-0.03897070673271508
51105,"Lee, VA",-0.034827186264322574,-0.03439323804982253,-0.03270071760266402,-0.03471870043546699,-0.035608259847545676,-0.034892277367832625,-0.036280816166722074,-0.03851519940269388,-0.03842843428109788,-0.0386019639435331,-0.03662792918903546,-0.038363360059563756
51107,"Loudoun, VA",0.07184882346983779,0.08654941486356837,0.09561904061516713,0.10095439478649193,0.10069636361554135,0.10819509891743673,0.10407118801725224,0.11280859794029996,0.1218068206506695,0.13562877478821966,0.1412538280436797,0.15020510183302482
51109,"Louisa, VA",-0.027687190052014032,-0.02616765264124743,-0.02579860360886077,-0.023757855341054235,-0.026124235476290614,-0.02671035882062911,-0.027101097539076746,-0.02671035882062911,-0.027035974991207468,-0.027535241952844958,-0.027296463800256077,-0.025907148176401495
51111,"Lunenburg, VA",-0.041725089628488865,-0.04135642854836419,-0.041052816845855156,-0.04051063427080848,-0.039317749075912345,-0.039382818461815905,-0.03925267935654697,-0.038385051502923595,-0.038037984082025855,-0.038862254068465996,-0.03914422908473936,-0.03907915847883214
51113,"Madison, VA",-0.036128951461651404,-0.03604217088053385,-0.034501726325666504,-0.030856091047525513,-0.03348190478018509,-0.03244031295062677,-0.033221513552718296,-0.033568700847659616,-0.03671470606693206,-0.03677978836207174,-0.03929605920648127,-0.03842843428109788
51115,"Mathews, VA",-0.038037984082025855,-0.038927325777048605,-0.0399467390893633,-0.04074919756187734,-0.04057569744575662,-0.03992505030269278,-0.04061907270459164,-0.040987756207048975,-0.0408576338872495,-0.039469577123351085,-0.040770884903824745,-0.04126968312452495
51117,"Mecklenburg, VA",-0.03176758063385832,-0.03291771808951194,-0.032201604816340934,-0.03207139882931931,-0.034176259069001125,-0.034132862885563275,-0.030660765121657274,-0.0286422628096491,-0.030009661872874682,-0.02809961413715334,-0.028815906834705807,-0.029401942518264113
51119,"Middlesex, VA",-0.04074919756187734,-0.040987756207048975,-0.03996842783839172,-0.03988167261650677,-0.03988167261650677,-0.03929605920648127,-0.03797290791639718,-0.03901408754148039,-0.03864534599576108,-0.03784275461942155,-0.03866703696725593,-0.040272066360952374
