GeoFIPS,GeoName,Year,Value
27059,"Isanti, MN",2017,-0.03508811344716778
27059,"Isanti, MN",2018,-0.035234145721820376
27059,"Isanti, MN",2019,-0.03474736565662706
27059,"Isanti, MN",2020,-0.03399282405549242
27059,"Isanti, MN",2021,-0.03427273921676954
27061,"Itasca, MN",2010,-0.031728970166120196
27061,"Itasca, MN",2011,-0.03148552521840109
27061,"Itasca, MN",2012,-0.030511708358140877
27061,"Itasca, MN",2013,-0.02948913834398159
27061,"Itasca, MN",2014,-0.031972411349244445
27061,"Itasca, MN",2015,-0.032678369225287995
27061,"Itasca, MN",2016,-0.030475189087501353
27061,"Itasca, MN",2017,-0.031619420403791065
27061,"Itasca, MN",2018,-0.03342080697187322
27061,"Itasca, MN",2019,-0.032580997647793875
27061,"Itasca, MN",2020,-0.03208195864577146
27061,"Itasca, MN",2021,-0.033737244684263645
27063,"Jackson, MN",2010,-0.04906299769689226
27063,"Jackson, MN",2011,-0.04943979848110769
27063,"Jackson, MN",2012,-0.048139169160851814
27063,"Jackson, MN",2013,-0.04782310356796493
27063,"Jackson, MN",2014,-0.04792035554258367
27063,"Jackson, MN",2015,-0.04856462683993423
27063,"Jackson, MN",2016,-0.048127012969745975
27063,"Jackson, MN",2017,-0.04967073394824584
27063,"Jackson, MN",2018,-0.04954918962601684
27063,"Jackson, MN",2019,-0.04986520180225562
27063,"Jackson, MN",2020,-0.04980443100334009
27063,"Jackson, MN",2021,-0.04947626232800051
27065,"Kanabec, MN",2010,-0.04781094700734778
27065,"Kanabec, MN",2011,-0.04772585068664725
27065,"Kanabec, MN",2012,-0.04760428331275146
27065,"Kanabec, MN",2013,-0.047652910431742246
27065,"Kanabec, MN",2014,-0.047446243618877726
27065,"Kanabec, MN",2015,-0.04762859690046639
27065,"Kanabec, MN",2016,-0.04762859690046639
27065,"Kanabec, MN",2017,-0.04699642536101589
27065,"Kanabec, MN",2018,-0.04652227197184533
27065,"Kanabec, MN",2019,-0.046206158052205626
27065,"Kanabec, MN",2020,-0.046279108241986666
27065,"Kanabec, MN",2021,-0.046583062043961676
27067,"Kandiyohi, MN",2010,-0.035526205751049256
27067,"Kandiyohi, MN",2011,-0.03458915857429479
27067,"Kandiyohi, MN",2012,-0.03534366894074403
27067,"Kandiyohi, MN",2013,-0.035599219812138094
27067,"Kandiyohi, MN",2014,-0.03456481886909968
27067,"Kandiyohi, MN",2015,-0.03492991012558844
27067,"Kandiyohi, MN",2016,-0.03496641874008355
27067,"Kandiyohi, MN",2017,-0.03366422119483614
27067,"Kandiyohi, MN",2018,-0.03366422119483614
27067,"Kandiyohi, MN",2019,-0.0335790266696081
27067,"Kandiyohi, MN",2020,-0.03157073137652178
27067,"Kandiyohi, MN",2021,-0.029659571024048592
27069,"Kittson, MN",2010,-0.05174891121059766
27069,"Kittson, MN",2011,-0.05133574149501163
27069,"Kittson, MN",2012,-0.05118991268639028
27069,"Kittson, MN",2013,-0.05133574149501163
27069,"Kittson, MN",2014,-0.051469415979956246
27069,"Kittson, MN",2015,-0.05144511166518495
27069,"Kittson, MN",2016,-0.051627392538611816
27069,"Kittson, MN",2017,-0.051773214761219544
27069,"Kittson, MN",2018,-0.05133574149501163
27069,"Kittson, MN",2019,-0.05101977631773935
27069,"Kittson, MN",2020,-0.050825331127891116
27069,"Kittson, MN",2021,-0.051165607672553626
27071,"Koochiching, MN",2010,-0.04838228998352456
27071,"Koochiching, MN",2011,-0.04889282501659076
27071,"Koochiching, MN",2012,-0.04889282501659076
27071,"Koochiching, MN",2013,-0.04889282501659076
27071,"Koochiching, MN",2014,-0.04881989299836309
27071,"Koochiching, MN",2015,-0.049050842599788536
27071,"Koochiching, MN",2016,-0.048576782515408756
27071,"Koochiching, MN",2017,-0.048503848246845616
27071,"Koochiching, MN",2018,-0.047652910431742246
27071,"Koochiching, MN",2019,-0.04862540507337754
27071,"Koochiching, MN",2020,-0.048649716265954046
27071,"Koochiching, MN",2021,-0.04911161793994456
27073,"Lac qui Parle, MN",2010,-0.0503756618923763
27073,"Lac qui Parle, MN",2011,-0.05075241318747292
27073,"Lac qui Parle, MN",2012,-0.050728107087050445
27073,"Lac qui Parle, MN",2013,-0.05091040137345493
27073,"Lac qui Parle, MN",2014,-0.051068387011399485
27073,"Lac qui Parle, MN",2015,-0.050983318138833056
27073,"Lac qui Parle, MN",2016,-0.050728107087050445
27073,"Lac qui Parle, MN",2017,-0.05067949470595312
27073,"Lac qui Parle, MN",2018,-0.050630882084710005
27073,"Lac qui Parle, MN",2019,-0.050327047775413636
27073,"Lac qui Parle, MN",2020,-0.0509590126107301
27073,"Lac qui Parle, MN",2021,-0.051116997463080516
27075,"Lake, MN",2010,-0.04833366627669822
27075,"Lake, MN",2011,-0.04908730784749826
27075,"Lake, MN",2012,-0.049913818175564506
27075,"Lake, MN",2013,-0.04985304767199661
27075,"Lake, MN",2014,-0.04925747727166663
27075,"Lake, MN",2015,-0.0493547156593257
27075,"Lake, MN",2016,-0.04912377296434889
27075,"Lake, MN",2017,-0.049014377221316296
27075,"Lake, MN",2018,-0.04953703511301655
27075,"Lake, MN",2019,-0.04985304767199661
27075,"Lake, MN",2020,-0.04979227679928888
27075,"Lake, MN",2021,-0.0507159540143024
27077,"Lake of the Woods, MN",2010,-0.05285466025950436
27077,"Lake of the Woods, MN",2011,-0.052818209045127684
27077,"Lake of the Woods, MN",2012,-0.052672402781073435
27077,"Lake of the Woods, MN",2013,-0.05255089584519401
27077,"Lake of the Woods, MN",2014,-0.052052701178418204
27077,"Lake of the Woods, MN",2015,-0.05218636571566926
27077,"Lake of the Woods, MN",2016,-0.05239293450281601
27077,"Lake of the Woods, MN",2017,-0.05259949880646997
27077,"Lake of the Woods, MN",2018,-0.05258734808950405
27077,"Lake of the Woods, MN",2019,-0.05259949880646997
27077,"Lake of the Woods, MN",2020,-0.051833973369413755
27077,"Lake of the Woods, MN",2021,-0.051773214761219544
27079,"Le Sueur, MN",2010,-0.037838129421291944
27079,"Le Sueur, MN",2011,-0.03806929992051966
27079,"Le Sueur, MN",2012,-0.036743056656355244
27079,"Le Sueur, MN",2013,-0.03688907151447007
27079,"Le Sueur, MN",2014,-0.03817880031527188
27079,"Le Sueur, MN",2015,-0.03788679723220545
27079,"Le Sueur, MN",2016,-0.03802063278478551
27079,"Le Sueur, MN",2017,-0.039833359835384496
27079,"Le Sueur, MN",2018,-0.03989418512232967
27079,"Le Sueur, MN",2019,-0.04090384135380165
27079,"Le Sueur, MN",2020,-0.040064494351411906
27079,"Le Sueur, MN",2021,-0.03932241581375828
27081,"Lincoln, MN",2010,-0.05101977631773935
27081,"Lincoln, MN",2011,-0.05089824852643432
27081,"Lincoln, MN",2012,-0.0510805396470142
27081,"Lincoln, MN",2013,-0.05091040137345493
27081,"Lincoln, MN",2014,-0.05077671922777305
27081,"Lincoln, MN",2015,-0.05097116538232904
27081,"Lincoln, MN",2016,-0.05112915003816465
27081,"Lincoln, MN",2017,-0.050643035262521896
27081,"Lincoln, MN",2018,-0.05066734157314712
27081,"Lincoln, MN",2019,-0.050801025207921846
27081,"Lincoln, MN",2020,-0.050922554205398485
27081,"Lincoln, MN",2021,-0.05059442246131962
27083,"Lyon, MN",2010,-0.03418754821313119
27083,"Lyon, MN",2011,-0.03573307793651914
27083,"Lyon, MN",2012,-0.03579392211494559
27083,"Lyon, MN",2013,-0.03753395154538841
27083,"Lyon, MN",2014,-0.03653619958988019
27083,"Lyon, MN",2015,-0.03995501011361102
27083,"Lyon, MN",2016,-0.0388357833374936
27083,"Lyon, MN",2017,-0.039626551654259434
27083,"Lyon, MN",2018,-0.03994284513902935
27083,"Lyon, MN",2019,-0.03912776504861826
27083,"Lyon, MN",2020,-0.03755828603216982
27083,"Lyon, MN",2021,-0.0381301335861991
27085,"McLeod, MN",2010,-0.04049025721813326
27085,"McLeod, MN",2011,-0.040757872075596335
27085,"McLeod, MN",2012,-0.03985768998561323
27085,"McLeod, MN",2013,-0.04039294128217785
27085,"McLeod, MN",2014,-0.04087951326184813
27085,"McLeod, MN",2015,-0.041195774666064944
27085,"McLeod, MN",2016,-0.04137822941763636
27085,"McLeod, MN",2017,-0.04196206601823593
27085,"McLeod, MN",2018,-0.0403564476085263
27085,"McLeod, MN",2019,-0.04070921526260585
27085,"McLeod, MN",2020,-0.041779620140144136
27085,"McLeod, MN",2021,-0.040611901057622024
27087,"Mahnomen, MN",2010,-0.05121421763958911
27087,"Mahnomen, MN",2011,-0.0510805396470142
27087,"Mahnomen, MN",2012,-0.051116997463080516
27087,"Mahnomen, MN",2013,-0.051116997463080516
27087,"Mahnomen, MN",2014,-0.05138435061171276
27087,"Mahnomen, MN",2015,-0.051578784641543085
27087,"Mahnomen, MN",2016,-0.051663848300898096
27087,"Mahnomen, MN",2017,-0.051809669972158745
27087,"Mahnomen, MN",2018,-0.051615240587268296
27087,"Mahnomen, MN",2019,-0.0514086550787769
27087,"Mahnomen, MN",2020,-0.051274979757107375
27087,"Mahnomen, MN",2021,-0.05133574149501163
27089,"Marshall, MN",2010,-0.04883204837090782
27089,"Marshall, MN",2011,-0.04917239291642428
27089,"Marshall, MN",2012,-0.04911161793994456
27089,"Marshall, MN",2013,-0.048613249455482066
27089,"Marshall, MN",2014,-0.04890498030229384
27089,"Marshall, MN",2015,-0.04913592797420263
27089,"Marshall, MN",2016,-0.04884420372898801
27089,"Marshall, MN",2017,-0.04908730784749826
27089,"Marshall, MN",2018,-0.049184547868039497
27089,"Marshall, MN",2019,-0.04914808296950213
27089,"Marshall, MN",2020,-0.04899006689640362
27089,"Marshall, MN",2021,-0.04903868748815543
27091,"Martin, MN",2010,-0.04511184649753197
27091,"Martin, MN",2011,-0.043835013019226654
27091,"Martin, MN",2012,-0.044260640297217546
27091,"Martin, MN",2013,-0.04455248972522341
27091,"Martin, MN",2014,-0.04575628768744788
27091,"Martin, MN",2015,-0.046437165292075644
27091,"Martin, MN",2016,-0.04704505528404235
27091,"Martin, MN",2017,-0.0468262188775852
27091,"Martin, MN",2018,-0.04576844659080814
27091,"Martin, MN",2019,-0.0458778761103702
27091,"Martin, MN",2020,-0.045586061618496765
27091,"Martin, MN",2021,-0.04495377026186542
27093,"Meeker, MN",2010,-0.04331207773727164
27093,"Meeker, MN",2011,-0.043397208361549144
27093,"Meeker, MN",2012,-0.042363437082511224
27093,"Meeker, MN",2013,-0.04218099737695802
27093,"Meeker, MN",2014,-0.04192557706610356
27093,"Meeker, MN",2015,-0.042351274523232174
27093,"Meeker, MN",2016,-0.04294722509589566
27093,"Meeker, MN",2017,-0.04277695660368097
27093,"Meeker, MN",2018,-0.043835013019226654
27093,"Meeker, MN",2019,-0.043579629004173226
27093,"Meeker, MN",2020,-0.04331207773727164
27093,"Meeker, MN",2021,-0.04271614582516858
27095,"Mille Lacs, MN",2010,-0.042886415205981354
27095,"Mille Lacs, MN",2011,-0.04259452331908187
27095,"Mille Lacs, MN",2012,-0.04233911195140061
27095,"Mille Lacs, MN",2013,-0.04125659322246511
27095,"Mille Lacs, MN",2014,-0.04128092055944699
27095,"Mille Lacs, MN",2015,-0.042193160111643646
27095,"Mille Lacs, MN",2016,-0.04254587396296783
27095,"Mille Lacs, MN",2017,-0.04389581789395902
27095,"Mille Lacs, MN",2018,-0.04421199799003983
27095,"Mille Lacs, MN",2019,-0.04400526584864439
27095,"Mille Lacs, MN",2020,-0.04214450909790257
27095,"Mille Lacs, MN",2021,-0.04270398363147121
27097,"Morrison, MN",2010,-0.03911559927704389
27097,"Morrison, MN",2011,-0.03909126769910942
27097,"Morrison, MN",2012,-0.039395409082077504
27097,"Morrison, MN",2013,-0.03915209655696328
27097,"Morrison, MN",2014,-0.03969954316558466
27097,"Morrison, MN",2015,-0.03894527725901242
27097,"Morrison, MN",2016,-0.03904260440419827
27097,"Morrison, MN",2017,-0.03974820393780254
27097,"Morrison, MN",2018,-0.040088824051481176
27097,"Morrison, MN",2019,-0.03976036910140768
27097,"Morrison, MN",2020,-0.040210471838208806
27097,"Morrison, MN",2021,-0.03898177502515199
27099,"Mower, MN",2010,-0.0387141223310038
27099,"Mower, MN",2011,-0.03940757458594124
27099,"Mower, MN",2012,-0.03952922898143629
27099,"Mower, MN",2013,-0.038385631890511696
27099,"Mower, MN",2014,-0.03888444741790642
27099,"Mower, MN",2015,-0.039188593732417676
27099,"Mower, MN",2016,-0.03850729598774738
27099,"Mower, MN",2017,-0.0375947876788123
27099,"Mower, MN",2018,-0.0373392740509958
27099,"Mower, MN",2019,-0.03463783786156083
27099,"Mower, MN",2020,-0.03454047912290181
27099,"Mower, MN",2021,-0.03396848335401825
27101,"Murray, MN",2010,-0.05047288940993189
27101,"Murray, MN",2011,-0.05014474271467462
27101,"Murray, MN",2012,-0.04985304767199661
27101,"Murray, MN",2013,-0.0497315055578893
27101,"Murray, MN",2014,-0.049743659835643106
27101,"Murray, MN",2015,-0.049573498607985544
27101,"Murray, MN",2016,-0.04982873936718535
27101,"Murray, MN",2017,-0.04996243431233749
27101,"Murray, MN",2018,-0.04986520180225562
27101,"Murray, MN",2019,-0.04939117981358776
27101,"Murray, MN",2020,-0.04970719695819614
27101,"Murray, MN",2021,-0.0500110502123452
27103,"Nicollet, MN",2010,-0.019796305949607906
27103,"Nicollet, MN",2011,-0.017007020435204967
27103,"Nicollet, MN",2012,-0.01845651026392603
27103,"Nicollet, MN",2013,-0.01721409492960635
27103,"Nicollet, MN",2014,-0.016958296812072837
27103,"Nicollet, MN",2015,-0.014936198178552296
27103,"Nicollet, MN",2016,-0.013596184970702807
27103,"Nicollet, MN",2017,-0.014461108476809148
27103,"Nicollet, MN",2018,-0.015070196627981702
27103,"Nicollet, MN",2019,-0.014497654073030719
27103,"Nicollet, MN",2020,-0.01828598595755948
27103,"Nicollet, MN",2021,-0.020125154208522678
27105,"Nobles, MN",2010,-0.0423999246849982
27105,"Nobles, MN",2011,-0.043153976338710986
27105,"Nobles, MN",2012,-0.04320262315345946
27105,"Nobles, MN",2013,-0.04405390904515605
27105,"Nobles, MN",2014,-0.043835013019226654
27105,"Nobles, MN",2015,-0.04565901597279631
27105,"Nobles, MN",2016,-0.045014569080889744
27105,"Nobles, MN",2017,-0.04511184649753197
27105,"Nobles, MN",2018,-0.04433360336442849
27105,"Nobles, MN",2019,-0.044491688386515627
27105,"Nobles, MN",2020,-0.04365259644825059
27105,"Nobles, MN",2021,-0.04340936982788679
27107,"Norman, MN",2010,-0.050108281301148194
27107,"Norman, MN",2011,-0.050266279793868884
27107,"Norman, MN",2012,-0.05024197249701412
27107,"Norman, MN",2013,-0.050412122323455044
27107,"Norman, MN",2014,-0.0503027406274863
27107,"Norman, MN",2015,-0.05042427577062536
27107,"Norman, MN",2016,-0.05029058703117395
27107,"Norman, MN",2017,-0.050387815384326906
27107,"Norman, MN",2018,-0.04980443100334009
27107,"Norman, MN",2019,-0.04987735591774545
27107,"Norman, MN",2020,-0.0500475119818361
27107,"Norman, MN",2021,-0.05014474271467462
27109,"Olmsted, MN",2010,0.002876304932549978
27109,"Olmsted, MN",2011,0.007408781507747042
27109,"Olmsted, MN",2012,0.009199767237841217
27109,"Olmsted, MN",2013,0.012038415031199179
27109,"Olmsted, MN",2014,0.009821116427677579
27109,"Olmsted, MN",2015,0.012416075572901919
27109,"Olmsted, MN",2016,0.014231231356261809
27109,"Olmsted, MN",2017,0.015705215580431364
27109,"Olmsted, MN",2018,0.020419038995374228
27109,"Olmsted, MN",2019,0.02241636656298529
27109,"Olmsted, MN",2020,0.02793239674113379
27109,"Olmsted, MN",2021,0.027579320782732175
27111,"Otter Tail, MN",2010,-0.030949933224106996
27111,"Otter Tail, MN",2011,-0.029501312163824567
27111,"Otter Tail, MN",2012,-0.028125616006454912
27111,"Otter Tail, MN",2013,-0.027516866580331478
27111,"Otter Tail, MN",2014,-0.02611666618460584
27111,"Otter Tail, MN",2015,-0.025471321605309738
27111,"Otter Tail, MN",2016,-0.02634801085559224
27111,"Otter Tail, MN",2017,-0.026749813298851066
27111,"Otter Tail, MN",2018,-0.025520027603984308
27111,"Otter Tail, MN",2019,-0.02581226104359624
27111,"Otter Tail, MN",2020,-0.026469770076727683
27111,"Otter Tail, MN",2021,-0.02530084965915136
27113,"Pennington, MN",2010,-0.046728956808440913
27113,"Pennington, MN",2011,-0.04745840060284312
27113,"Pennington, MN",2012,-0.047786633843626025
27113,"Pennington, MN",2013,-0.047531342211257654
27113,"Pennington, MN",2014,-0.04823641817602431
27113,"Pennington, MN",2015,-0.047981137565471954
27113,"Pennington, MN",2016,-0.047421929608782554
27113,"Pennington, MN",2017,-0.04676543018830226
27113,"Pennington, MN",2018,-0.047203100992572855
27113,"Pennington, MN",2019,-0.04676543018830226
27113,"Pennington, MN",2020,-0.0472882015495345
27113,"Pennington, MN",2021,-0.048139169160851814
27115,"Pine, MN",2010,-0.04254587396296783
27115,"Pine, MN",2011,-0.042363437082511224
27115,"Pine, MN",2012,-0.042935063143355046
27115,"Pine, MN",2013,-0.04385933500811623
27115,"Pine, MN",2014,-0.04272830800620553
27115,"Pine, MN",2015,-0.04272830800620553
27115,"Pine, MN",2016,-0.043506661095152444
27115,"Pine, MN",2017,-0.04271614582516858
27115,"Pine, MN",2018,-0.04114711960112327
27115,"Pine, MN",2019,-0.040648393974879404
27115,"Pine, MN",2020,-0.03991851515434708
27115,"Pine, MN",2021,-0.040587572385918036
27117,"Pipestone, MN",2010,-0.04889282501659076
27117,"Pipestone, MN",2011,-0.04891713557351085
27117,"Pipestone, MN",2012,-0.049330406150051576
27117,"Pipestone, MN",2013,-0.0497315055578893
27117,"Pipestone, MN",2014,-0.04954918962601684
27117,"Pipestone, MN",2015,-0.04980443100334009
27117,"Pipestone, MN",2016,-0.04964642520137996
27117,"Pipestone, MN",2017,-0.04980443100334009
27117,"Pipestone, MN",2018,-0.04946410772701948
27117,"Pipestone, MN",2019,-0.04958565307694662
27117,"Pipestone, MN",2020,-0.04873480498584004
27117,"Pipestone, MN",2021,-0.04889282501659076
27119,"Polk, MN",2010,-0.03338429449575264
27119,"Polk, MN",2011,-0.03475953536015863
27119,"Polk, MN",2012,-0.03340863615640699
27119,"Polk, MN",2013,-0.03222802050834017
27119,"Polk, MN",2014,-0.03277574018246143
27119,"Polk, MN",2015,-0.031096005543646
27119,"Polk, MN",2016,-0.03090124215683232
27119,"Polk, MN",2017,-0.03036563078779575
27119,"Polk, MN",2018,-0.030511708358140877
27119,"Polk, MN",2019,-0.031169041205702963
27119,"Polk, MN",2020,-0.03304350710110415
27119,"Polk, MN",2021,-0.03360336801237962
27121,"Pope, MN",2010,-0.04962211639569569
27121,"Pope, MN",2011,-0.04980443100334009
27121,"Pope, MN",2012,-0.04907515277946328
27121,"Pope, MN",2013,-0.049366870392036466
27121,"Pope, MN",2014,-0.049160237950243935
27121,"Pope, MN",2015,-0.04866187184062776
27121,"Pope, MN",2016,-0.04878342679397629
27121,"Pope, MN",2017,-0.04890498030229384
27121,"Pope, MN",2018,-0.049014377221316296
27121,"Pope, MN",2019,-0.04929394177656243
27121,"Pope, MN",2020,-0.04863756067686942
27121,"Pope, MN",2021,-0.04839444587441011
27123,"Ramsey, MN",2010,0.29542679515994474
27123,"Ramsey, MN",2011,0.3069488848970634
27123,"Ramsey, MN",2012,0.30920961563702143
27123,"Ramsey, MN",2013,0.3113458256085937
27123,"Ramsey, MN",2014,0.32807093724790404
27123,"Ramsey, MN",2015,0.3335831595652856
27123,"Ramsey, MN",2016,0.33897561030771284
27123,"Ramsey, MN",2017,0.34303497057698173
27123,"Ramsey, MN",2018,0.34556961509835027
27123,"Ramsey, MN",2019,0.3407430483782008
27123,"Ramsey, MN",2020,0.33830680788131184
27123,"Ramsey, MN",2021,0.3328574482181781
27125,"Red Lake, MN",2010,-0.05139650285285491
27125,"Red Lake, MN",2011,-0.05156663262908179
27125,"Red Lake, MN",2012,-0.051773214761219544
27125,"Red Lake, MN",2013,-0.051274979757107375
27125,"Red Lake, MN",2014,-0.05160308862063989
27125,"Red Lake, MN",2015,-0.051627392538611816
27125,"Red Lake, MN",2016,-0.05137219835535356
27125,"Red Lake, MN",2017,-0.05136004608378131
27125,"Red Lake, MN",2018,-0.051615240587268296
27125,"Red Lake, MN",2019,-0.051833973369413755
27125,"Red Lake, MN",2020,-0.051821821678458946
27125,"Red Lake, MN",2021,-0.05206485257712601
27127,"Redwood, MN",2010,-0.04606025619487075
27127,"Redwood, MN",2011,-0.045926511099124934
27127,"Redwood, MN",2012,-0.046643851771042244
27127,"Redwood, MN",2013,-0.04685053425621111
27127,"Redwood, MN",2014,-0.04726388717468155
27127,"Redwood, MN",2015,-0.04795682479893282
27127,"Redwood, MN",2016,-0.04851600399421352
27127,"Redwood, MN",2017,-0.047871729668726326
27127,"Redwood, MN",2018,-0.04748271452859132
27127,"Redwood, MN",2019,-0.04706937016194368
27127,"Redwood, MN",2020,-0.04676543018830226
27127,"Redwood, MN",2021,-0.04548878838982273
27129,"Renville, MN",2010,-0.047276044369110926
27129,"Renville, MN",2011,-0.04740977258265988
27129,"Renville, MN",2012,-0.047494871470366906
27129,"Renville, MN",2013,-0.047421929608782554
27129,"Renville, MN",2014,-0.048139169160851814
27129,"Renville, MN",2015,-0.047701537324861376
27129,"Renville, MN",2016,-0.04764075367316112
27129,"Renville, MN",2017,-0.04715447179514631
27129,"Renville, MN",2018,-0.04773800734633438
27129,"Renville, MN",2019,-0.047251729966250045
27129,"Renville, MN",2020,-0.04767722390654994
27129,"Renville, MN",2021,-0.04761644011366206
27131,"Rice, MN",2010,0.01569303416353196
27131,"Rice, MN",2011,0.024632702867043665
27131,"Rice, MN",2012,0.025424194000015943
27131,"Rice, MN",2013,0.02862635323041185
27131,"Rice, MN",2014,0.029575933052605752
27131,"Rice, MN",2015,0.02989244788203349
27131,"Rice, MN",2016,0.02734799141805344
27131,"Rice, MN",2017,0.02934462999969245
27131,"Rice, MN",2018,0.028735922802447744
27131,"Rice, MN",2019,0.03109758355145975
27131,"Rice, MN",2020,0.02628870939532635
27131,"Rice, MN",2021,0.023987310272038043
27133,"Rock, MN",2010,-0.050412122323455044
27133,"Rock, MN",2011,-0.050387815384326906
27133,"Rock, MN",2012,-0.05009612746695302
27133,"Rock, MN",2013,-0.04984089352697196
27133,"Rock, MN",2014,-0.050108281301148194
27133,"Rock, MN",2015,-0.049974588309545154
27133,"Rock, MN",2016,-0.04919670280508637
27133,"Rock, MN",2017,-0.04879558220989366
27133,"Rock, MN",2018,-0.04819994990240384
27133,"Rock, MN",2019,-0.04804191923301582
27133,"Rock, MN",2020,-0.047896042634032354
27133,"Rock, MN",2021,-0.04734898724143921
27135,"Roseau, MN",2010,-0.04805407552384389
27135,"Roseau, MN",2011,-0.047652910431742246
27135,"Roseau, MN",2012,-0.04685053425621111
27135,"Roseau, MN",2013,-0.04721525825697748
27135,"Roseau, MN",2014,-0.047251729966250045
27135,"Roseau, MN",2015,-0.04687484957931609
27135,"Roseau, MN",2016,-0.04685053425621111
27135,"Roseau, MN",2017,-0.04702074035039017
27135,"Roseau, MN",2018,-0.0468262188775852
27135,"Roseau, MN",2019,-0.047336830131098684
27135,"Roseau, MN",2020,-0.04730035871594862
27135,"Roseau, MN",2021,-0.047896042634032354
27137,"St. Louis, MN",2010,0.059560760194873996
27137,"St. Louis, MN",2011,0.05974287614837559
27137,"St. Louis, MN",2012,0.05710788400578637
27137,"St. Louis, MN",2013,0.05464217015163486
27137,"St. Louis, MN",2014,0.05425342460695726
27137,"St. Louis, MN",2015,0.058297981193501824
27137,"St. Louis, MN",2016,0.059378640276410044
27137,"St. Louis, MN",2017,0.06189154078527137
27137,"St. Louis, MN",2018,0.06257122579261787
27137,"St. Louis, MN",2019,0.06486473057985065
27137,"St. Louis, MN",2020,0.06780038404681821
27137,"St. Louis, MN",2021,0.06518018611104748
27139,"Scott, MN",2010,-0.0021680335781572024
27139,"Scott, MN",2011,-0.002472642433350214
27139,"Scott, MN",2012,0.0012070467517579786
27139,"Scott, MN",2013,0.007871762428255158
27139,"Scott, MN",2014,0.009735833643810032
27139,"Scott, MN",2015,0.007603721241302708
27139,"Scott, MN",2016,0.009601817554908187
27139,"Scott, MN",2017,0.009041382955715438
27139,"Scott, MN",2018,0.011149071993998838
27139,"Scott, MN",2019,0.011453643584142359
27139,"Scott, MN",2020,0.016557902971645833
27139,"Scott, MN",2021,0.01711822736400337
27141,"Sherburne, MN",2010,-0.009368755013252072
27141,"Sherburne, MN",2011,-0.006773644098615472
27141,"Sherburne, MN",2012,-0.007175710390061596
27141,"Sherburne, MN",2013,-0.007041688544284663
27141,"Sherburne, MN",2014,-0.009100720637026827
27141,"Sherburne, MN",2015,-0.006785827958463053
27141,"Sherburne, MN",2016,-0.009795170548858367
27141,"Sherburne, MN",2017,-0.010306864475536526
27141,"Sherburne, MN",2018,-0.010696722906153644
27141,"Sherburne, MN",2019,-0.010416512480971751
27141,"Sherburne, MN",2020,-0.008357527691039923
27141,"Sherburne, MN",2021,-0.00968552117374466
27143,"Sibley, MN",2010,-0.047494871470366906
27143,"Sibley, MN",2011,-0.04784741664669434
27143,"Sibley, MN",2012,-0.04801760660866827
27143,"Sibley, MN",2013,-0.048139169160851814
27143,"Sibley, MN",2014,-0.04775016399187937
27143,"Sibley, MN",2015,-0.04827288632104343
27143,"Sibley, MN",2016,-0.04801760660866827
27143,"Sibley, MN",2017,-0.04781094700734778
27143,"Sibley, MN",2018,-0.047531342211257654
27143,"Sibley, MN",2019,-0.04771369401282166
27143,"Sibley, MN",2020,-0.046899164846870955
27143,"Sibley, MN",2021,-0.046911322459808
27145,"Stearns, MN",2010,0.05449639250719951
27145,"Stearns, MN",2011,0.05943934735570644
27145,"Stearns, MN",2012,0.06130890791950927
27145,"Stearns, MN",2013,0.0588079723232795
27145,"Stearns, MN",2014,0.062644045755202
27145,"Stearns, MN",2015,0.06185512746275856
27145,"Stearns, MN",2016,0.06017993818770773
27145,"Stearns, MN",2017,0.05963360705274412
27145,"Stearns, MN",2018,0.06146670846294611
27145,"Stearns, MN",2019,0.060422740472233505
27145,"Stearns, MN",2020,0.0703226544069353
27145,"Stearns, MN",2021,0.06829763195045269
27147,"Steele, MN",2010,-0.03808146667624435
27147,"Steele, MN",2011,-0.03868978999185735
27147,"Steele, MN",2012,-0.0375947876788123
27147,"Steele, MN",2013,-0.03744878049128275
27147,"Steele, MN",2014,-0.03788679723220545
27147,"Steele, MN",2015,-0.038203133611905415
27147,"Steele, MN",2016,-0.038920945357183157
27147,"Steele, MN",2017,-0.03984552491640514
27147,"Steele, MN",2018,-0.038750620753631004
27147,"Steele, MN",2019,-0.038604626443710655
27147,"Steele, MN",2020,-0.0389087793889582
27147,"Steele, MN",2021,-0.036840400069802826
27149,"Stevens, MN",2010,-0.04233911195140061
27149,"Stevens, MN",2011,-0.041207938401781385
27149,"Stevens, MN",2012,-0.04218099737695802
27149,"Stevens, MN",2013,-0.04132957508654678
27149,"Stevens, MN",2014,-0.04222964824065234
27149,"Stevens, MN",2015,-0.04329991616814466
27149,"Stevens, MN",2016,-0.043360723885383146
27149,"Stevens, MN",2017,-0.04488081123949261
27149,"Stevens, MN",2018,-0.04405390904515605
27149,"Stevens, MN",2019,-0.043153976338710986
27149,"Stevens, MN",2020,-0.04405390904515605
27149,"Stevens, MN",2021,-0.04576844659080814
27151,"Swift, MN",2010,-0.0500110502123452
27151,"Swift, MN",2011,-0.04980443100334009
27151,"Swift, MN",2012,-0.04943979848110769
27151,"Swift, MN",2013,-0.04919670280508637
27151,"Swift, MN",2014,-0.04872264949770688
27151,"Swift, MN",2015,-0.04908730784749826
27151,"Swift, MN",2016,-0.049306096582331205
27151,"Swift, MN",2017,-0.04963427080588856
27151,"Swift, MN",2018,-0.05002320415032557
