GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
45047,"Greenwood, SC",-0.7412935323383085,-0.6139303482587065,-0.6328358208955224,-0.5522388059701493,-0.6905472636815921,-0.6875621890547263,-0.6248756218905474,-0.6368159203980099,-0.6796019900497512,-0.7621890547263681,-0.717412935323383,-0.8238805970149254
45049,"Hampton, SC",-0.9393034825870646,-0.945273631840796,-0.9174129353233831,-0.9054726368159205,-0.9134328358208956,-0.9283582089552238,-0.9253731343283582,-0.9482587064676617,-0.9691542288557213,-0.982089552238806,-0.9950248756218906,-0.9940298507462687
45051,"Horry, SC",0.005967553985652381,0.005198281198791014,0.00568988747678526,0.005771821856450968,0.004501838971632497,0.005494155347583847,0.006336258694148065,0.005976657805615237,0.006673100032773753,0.007173810130730855,0.006513783183423765,0.005111794909143878
45053,"Jasper, SC",-0.9402985074626866,-0.9651741293532338,-0.954228855721393,-0.9502487562189056,-0.9194029850746269,-0.9074626865671642,-0.7830845771144279,-0.7830845771144279,-0.7890547263681592,-0.7870646766169154,-0.8049751243781094,-0.8398009950248756
45055,"Kershaw, SC",-0.7990049751243781,-0.7731343283582089,-0.6845771144278607,-0.7054726368159203,-0.7024875621890547,-0.7084577114427861,-0.7024875621890547,-0.7333333333333334,-0.6736318407960199,-0.6875621890547263,-0.609950248756219,-0.663681592039801
45057,"Lancaster, SC",-0.5800995024875621,-0.48756218905472637,-0.5213930348258706,-0.5373134328358209,-0.46169154228855724,-0.4328358208955224,-0.3711442786069652,-0.29253731343283584,-0.3124378109452737,-0.17412935323383083,-0.19104477611940296,-0.04676616915422882
45059,"Laurens, SC",-0.5960199004975124,-0.5960199004975124,-0.7194029850746269,-0.6796019900497512,-0.5492537313432837,-0.5990049751243782,-0.5502487562189056,-0.5930348258706468,-0.6706467661691543,-0.7104477611940299,-0.3771144278606965,-0.408955223880597
45061,"Lee, SC",-0.9502487562189056,-0.9243781094527362,-0.9174129353233831,-0.9213930348258706,-0.8855721393034827,-0.882587064676617,-0.9164179104477612,-0.936318407960199,-0.954228855721393,-0.9781094527363184,-0.9870646766169155,-0.9611940298507462
45063,"Lexington, SC",0.007310367430173702,0.006418193073813774,0.006623029022978042,0.005817340956265249,0.005739958486580971,0.006281635774370927,0.00634991442409235,0.005881067696005245,0.0058401005061723904,0.005321182768289575,0.004743090200648193,0.004770401660536762
45065,"McCormick, SC",-0.9681592039800996,-0.9681592039800996,-0.909452736318408,-0.8945273631840795,-0.9044776119402985,-0.9194029850746269,-0.9144278606965174,-0.9512437810945273,-0.9691542288557213,-0.9800995024875622,-0.9890547263681593,-0.9900497512437811
45067,"Marion, SC",-0.945273631840796,-0.909452736318408,-0.909452736318408,-0.8746268656716418,-0.8208955223880596,-0.8398009950248756,-0.8517412935323383,-0.8278606965174129,-0.8845771144278607,-0.9144278606965174,-0.9114427860696518,-0.936318407960199
45069,"Marlboro, SC",-0.9522388059701493,-0.9412935323383085,-0.9084577114427861,-0.8776119402985074,-0.9333333333333333,-0.8895522388059702,-0.8965174129353234,-0.8965174129353234,-0.8875621890547265,-0.8905472636815921,-0.7840796019900498,-0.945273631840796
45071,"Newberry, SC",-0.9263681592039801,-0.9194029850746269,-0.8487562189054727,-0.7512437810945274,-0.6666666666666666,-0.7124378109452736,-0.6696517412935323,-0.6925373134328359,-0.7601990049751244,-0.8278606965174129,-0.8278606965174129,-0.8378109452736319
45073,"Oconee, SC",-0.7751243781094528,-0.8328358208955224,-0.718407960199005,-0.6945273631840796,-0.7343283582089553,-0.6338308457711443,-0.5592039800995026,-0.682587064676617,-0.7084577114427861,-0.6746268656716419,-0.718407960199005,-0.7044776119402986
45075,"Orangeburg, SC",-0.5860696517412936,-0.6169154228855722,-0.5402985074626866,-0.45870646766169154,-0.48557213930348253,-0.3830845771144279,-0.5054726368159204,-0.5323383084577115,-0.6039800995024875,-0.7044776119402986,-0.864676616915423,-0.8029850746268656
45077,"Pickens, SC",-0.2905472636815921,-0.3154228855721394,-0.24378109452736318,-0.3303482587064678,-0.408955223880597,-0.4039800995024876,-0.4507462686567164,-0.4298507462686567,-0.47363184079601994,-0.3761194029850745,-0.5174129353233832,-0.5104477611940299
45079,"Richland, SC",0.016491569862714394,0.015676777976038746,0.013414478715268926,0.014602527220421688,0.01406540184261316,0.013400822985324643,0.013846910163504606,0.015622155056261607,0.016059138414478716,0.013678489494191764,0.012909216707330395,0.014115472852408871
45081,"Saluda, SC",-0.9532338308457712,-0.927363184079602,-0.8666666666666667,-0.8796019900497514,-0.8577114427860697,-0.882587064676617,-0.8626865671641791,-0.9223880597014925,-0.8805970149253731,-0.9263681592039801,-0.8895522388059702,-0.9154228855721394
45083,"Spartanburg, SC",0.005771821856450968,0.006249772404500929,0.006841520702086596,0.0052301445686610114,0.006249772404500929,0.006381777793962348,0.006513783183423765,0.007460580459560833,0.007879356177852228,0.00678234587232803,0.0057809256764138235,0.006240668584538073
45085,"Sumter, SC",-0.3980099502487563,-0.3442786069651741,-0.3771144278606965,-0.527363184079602,-0.6467661691542288,-0.6388059701492537,-0.6477611940298508,-0.5164179104477612,-0.5741293532338309,-0.5243781094527363,-0.39004975124378116,-0.42288557213930345
45087,"Union, SC",-0.9014925373134329,-0.9343283582089553,-0.9293532338308458,-0.9293532338308458,-0.8805970149253731,-0.8577114427860697,-0.8149253731343283,-0.7681592039800995,-0.7880597014925373,-0.9233830845771145,-0.8796019900497514,-0.7970149253731343
45089,"Williamsburg, SC",-0.8069651741293532,-0.8417910447761194,-0.8258706467661692,-0.8009950248756219,-0.845771144278607,-0.782089552238806,-0.772139303482587,-0.8378109452736319,-0.9084577114427861,-0.8965174129353234,-0.9303482587064676,-0.8278606965174129
45091,"York, SC",0.006304395324278067,0.007405957539783694,0.006814209242198027,0.005931138705800956,0.006236116674556646,0.007883908087833656,0.006836968792105168,0.007801973708167948,0.008375514365827902,0.008316339536069335,0.006313499144240924,0.006072247915225229
46003,"Aurora, SD",-0.9840796019900497,-0.982089552238806,-0.9870646766169155,-0.9850746268656717,-0.9880597014925373,-0.9870646766169155,-0.9920398009950249,-0.9900497512437811,-0.9920398009950249,-0.9880597014925373,-0.9910447761194031,-0.9840796019900497
46005,"Beadle, SD",-0.8278606965174129,-0.8288557213930349,-0.8557213930348259,-0.8616915422885572,-0.8925373134328358,-0.9582089552238806,-0.9243781094527362,-0.9203980099502487,-0.918407960199005,-0.900497512437811,-0.8796019900497514,-0.9194029850746269
46007,"Bennett, SD",-0.9890547263681593,-0.9930348258706468,-0.9701492537313433,-0.9771144278606965,-0.9721393034825871,-0.9731343283582089,-0.9711442786069652,-0.9850746268656717,-0.9721393034825871,-0.9800995024875622,-0.9721393034825871,-0.9761194029850746
46009,"Bon Homme, SD",-0.964179104477612,-0.9671641791044776,-0.964179104477612,-0.9661691542288557,-0.9671641791044776,-0.981094527363184,-0.9771144278606965,-0.9870646766169155,-0.9870646766169155,-0.9890547263681593,-0.9850746268656717,-0.9870646766169155
46011,"Brookings, SD",-0.8228855721393035,-0.8557213930348259,-0.699502487562189,-0.6029850746268657,-0.6218905472636816,-0.6218905472636816,-0.699502487562189,-0.7980099502487563,-0.9114427860696518,-0.8258706467661692,-0.8228855721393035,-0.791044776119403
46013,"Brown, SD",-0.6686567164179105,-0.6487562189054726,-0.6796019900497512,-0.6547263681592039,-0.5970149253731344,-0.6019900497512438,-0.5980099502487563,-0.6129353233830845,-0.6935323383084577,-0.7343283582089553,-0.737313432835821,-0.7422885572139304
46015,"Brule, SD",-0.9572139303482587,-0.9661691542288557,-0.96318407960199,-0.9502487562189056,-0.9333333333333333,-0.9323383084577115,-0.9014925373134329,-0.9034825870646767,-0.8955223880597015,-0.8696517412935323,-0.8805970149253731,-0.9283582089552238
46017,"Buffalo, SD",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950248756218906,-0.9970149253731344,-0.9970149253731344
46019,"Butte, SD",-0.9621890547263682,-0.9373134328358209,-0.9621890547263682,-0.9761194029850746,-0.9572139303482587,-0.9691542288557213,-0.9313432835820896,-0.9074626865671642,-0.8995024875621891,-0.9124378109452737,-0.9353233830845771,-0.9761194029850746
46021,"Campbell, SD",-0.9860696517412936,-0.9910447761194031,-0.9880597014925373,-0.9940298507462687,-0.9950248756218906,-0.9920398009950249,-0.9940298507462687,-0.9910447761194031,-0.9880597014925373,-0.9830845771144279,-0.9830845771144279,-0.9900497512437811
46023,"Charles Mix, SD",-0.9691542288557213,-0.9661691542288557,-0.9711442786069652,-0.9562189054726369,-0.9492537313432836,-0.9562189054726369,-0.9552238805970149,-0.945273631840796,-0.9502487562189056,-0.9552238805970149,-0.9522388059701493,-0.964179104477612
46025,"Clark, SD",-0.9751243781094527,-0.9950248756218906,-0.9910447761194031,-0.9960199004975124,-0.9960199004975124,-0.9980099502487563,-0.9960199004975124,-0.9940298507462687,-0.9940298507462687,-1.0,-1.0,-1.0
46027,"Clay, SD",-0.8726368159203981,-0.8885572139303483,-0.8616915422885572,-0.8447761194029851,-0.8696517412935323,-0.8447761194029851,-0.8606965174129354,-0.8776119402985074,-0.8985074626865671,-0.83681592039801,-0.7791044776119403,-0.7502487562189055
46029,"Codington, SD",-0.7293532338308458,-0.8149253731343283,-0.8238805970149254,-0.8009950248756219,-0.8656716417910447,-0.8398009950248756,-0.8238805970149254,-0.8218905472636816,-0.7761194029850746,-0.755223880597015,-0.7582089552238805,-0.718407960199005
46031,"Corson, SD",-0.9611940298507462,-0.9781094527363184,-0.9781094527363184,-0.9701492537313433,-0.9761194029850746,-0.9721393034825871,-0.9751243781094527,-0.9791044776119403,-0.9890547263681593,-0.9830845771144279,-0.9840796019900497,-0.9840796019900497
46033,"Custer, SD",-0.946268656716418,-0.9840796019900497,-0.964179104477612,-0.9860696517412936,-0.9741293532338309,-0.9771144278606965,-0.9781094527363184,-0.9721393034825871,-0.9731343283582089,-0.9880597014925373,-0.9940298507462687,-0.9940298507462687
46035,"Davison, SD",-0.8676616915422886,-0.8686567164179104,-0.8218905472636816,-0.7950248756218905,-0.7711442786069652,-0.7472636815920399,-0.7562189054726368,-0.8417910447761194,-0.8348258706467663,-0.7731343283582089,-0.7084577114427861,-0.7283582089552239
46037,"Day, SD",-0.9552238805970149,-0.9522388059701493,-0.9343283582089553,-0.9492537313432836,-0.9611940298507462,-0.954228855721393,-0.9582089552238806,-0.9592039800995025,-0.9492537313432836,-0.9572139303482587,-0.9621890547263682,-0.9711442786069652
46039,"Deuel, SD",-0.900497512437811,-0.9243781094527362,-0.9154228855721394,-0.9203980099502487,-0.9203980099502487,-0.9492537313432836,-0.945273631840796,-0.946268656716418,-0.927363184079602,-0.9472636815920398,-0.9373134328358209,-0.946268656716418
46041,"Dewey, SD",-0.9880597014925373,-0.9870646766169155,-0.9761194029850746,-0.9761194029850746,-0.9800995024875622,-0.9800995024875622,-0.9761194029850746,-0.9800995024875622,-0.9512437810945273,-0.9402985074626866,-0.9482587064676617,-0.9383084577114429
46043,"Douglas, SD",-0.981094527363184,-0.9870646766169155,-0.9890547263681593,-0.982089552238806,-0.9890547263681593,-0.9940298507462687,-0.9890547263681593,-0.9920398009950249,-0.9910447761194031,-0.9850746268656717,-0.9860696517412936,-0.9910447761194031
46045,"Edmunds, SD",-0.9721393034825871,-0.9791044776119403,-0.9781094527363184,-0.9840796019900497,-0.9741293532338309,-0.9890547263681593,-0.9751243781094527,-0.9721393034825871,-0.9701492537313433,-0.9791044776119403,-0.9870646766169155,-0.9840796019900497
46047,"Fall River, SD",-0.9233830845771145,-0.9283582089552238,-0.9601990049751244,-0.927363184079602,-0.9402985074626866,-0.9393034825870646,-0.9263681592039801,-0.9601990049751244,-0.9751243781094527,-0.8975124378109454,-0.8985074626865671,-0.8805970149253731
46049,"Faulk, SD",-0.9850746268656717,-0.9850746268656717,-0.9781094527363184,-0.9741293532338309,-0.9731343283582089,-0.9751243781094527,-0.9731343283582089,-0.9800995024875622,-0.9751243781094527,-0.9791044776119403,-0.9771144278606965,-0.9800995024875622
46051,"Grant, SD",-0.927363184079602,-0.9412935323383085,-0.9174129353233831,-0.9084577114427861,-0.9104477611940298,-0.9144278606965174,-0.9203980099502487,-0.9353233830845771,-0.9263681592039801,-0.9303482587064676,-0.9213930348258706,-0.918407960199005
46053,"Gregory, SD",-0.9771144278606965,-0.9800995024875622,-0.9781094527363184,-0.982089552238806,-0.9791044776119403,-0.9761194029850746,-0.9781094527363184,-0.981094527363184,-0.9860696517412936,-0.9890547263681593,-0.9910447761194031,-0.9960199004975124
46055,"Haakon, SD",-0.9870646766169155,-0.9661691542288557,-0.96318407960199,-0.9552238805970149,-0.945273631840796,-0.9592039800995025,-0.9800995024875622,-0.9771144278606965,-0.9781094527363184,-0.9930348258706468,-0.9940298507462687,-0.9950248756218906
46057,"Hamlin, SD",-0.9601990049751244,-0.9741293532338309,-0.9731343283582089,-0.9771144278606965,-0.9791044776119403,-0.981094527363184,-0.9880597014925373,-0.9910447761194031,-0.9781094527363184,-0.982089552238806,-0.9800995024875622,-0.9800995024875622
46059,"Hand, SD",-0.9850746268656717,-0.9970149253731344,-0.9930348258706468,-0.9910447761194031,-0.9900497512437811,-0.9880597014925373,-0.9880597014925373,-0.9910447761194031,-0.9950248756218906,-0.9980099502487563,-0.9960199004975124,-0.9970149253731344
46061,"Hanson, SD",-0.9721393034825871,-0.9751243781094527,-0.9711442786069652,-0.9800995024875622,-0.9791044776119403,-0.9751243781094527,-0.9771144278606965,-0.9771144278606965,-0.9791044776119403,-0.9840796019900497,-0.9701492537313433,-0.9701492537313433
46063,"Harding, SD",-0.9940298507462687,-0.9950248756218906,-0.9940298507462687,-0.9950248756218906,-0.9950248756218906,-0.9850746268656717,-0.9830845771144279,-0.9910447761194031,-0.9920398009950249,-0.9930348258706468,-0.9980099502487563,-0.9930348258706468
46065,"Hughes, SD",-0.7701492537313432,-0.6746268656716419,-0.7054726368159203,-0.7303482587064677,-0.7850746268656716,-0.7233830845771145,-0.791044776119403,-0.8497512437810946,-0.8557213930348259,-0.8656716417910447,-0.9044776119402985,-0.8726368159203981
46067,"Hutchinson, SD",-0.9791044776119403,-0.982089552238806,-0.9731343283582089,-0.946268656716418,-0.9422885572139305,-0.936318407960199,-0.9303482587064676,-0.918407960199005,-0.9283582089552238,-0.9154228855721394,-0.9044776119402985,-0.891542288557214
46069,"Hyde, SD",-0.9651741293532338,-0.9552238805970149,-0.9502487562189056,-0.9502487562189056,-0.9532338308457712,-0.9522388059701493,-0.945273631840796,-0.9432835820895522,-0.9373134328358209,-0.9412935323383085,-0.9024875621890547,-0.9124378109452737
46071,"Jackson, SD",-0.9890547263681593,-0.9960199004975124,-0.9930348258706468,-0.9920398009950249,-0.9920398009950249,-0.9930348258706468,-0.9870646766169155,-0.9830845771144279,-0.9900497512437811,-0.9960199004975124,-0.9970149253731344,-1.0
46073,"Jerauld, SD",-0.9920398009950249,-0.9930348258706468,-0.9920398009950249,-0.9970149253731344,-0.9980099502487563,-0.9970149253731344,-0.9980099502487563,-0.9970149253731344,-0.9970149253731344,-0.9850746268656717,-0.9741293532338309,-0.9771144278606965
46075,"Jones, SD",-0.9920398009950249,-0.9960199004975124,-0.9970149253731344,-0.9980099502487563,-0.9970149253731344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46077,"Kingsbury, SD",-0.9930348258706468,-0.9651741293532338,-0.9661691542288557,-0.9671641791044776,-0.9512437810945273,-0.954228855721393,-0.9721393034825871,-0.9751243781094527,-0.9741293532338309,-0.9791044776119403,-0.981094527363184,-0.981094527363184
46079,"Lake, SD",-0.8935323383084578,-0.8557213930348259,-0.846766169154229,-0.8477611940298507,-0.8696517412935323,-0.8656716417910447,-0.8865671641791045,-0.8736318407960199,-0.945273631840796,-0.9482587064676617,-0.9532338308457712,-0.9472636815920398
46081,"Lawrence, SD",-0.7064676616915424,-0.6318407960199006,-0.7243781094527364,-0.7154228855721393,-0.7393034825870648,-0.7412935323383085,-0.7940298507462688,-0.7671641791044777,-0.7751243781094528,-0.7144278606965174,-0.8407960199004976,-0.772139303482587
46083,"Lincoln, SD",-0.39900497512437816,-0.47562189054726367,-0.6079601990049752,-0.536318407960199,-0.4567164179104478,-0.47960199004975124,-0.454726368159204,-0.3711442786069652,-0.44378109452736325,-0.5213930348258706,-0.5303482587064676,-0.3860696517412936
46085,"Lyman, SD",-0.9611940298507462,-0.9651741293532338,-0.981094527363184,-0.9791044776119403,-0.9781094527363184,-0.981094527363184,-0.9800995024875622,-0.9860696517412936,-0.9880597014925373,-0.982089552238806,-0.9721393034825871,-0.9731343283582089
46087,"McCook, SD",-0.9592039800995025,-0.9592039800995025,-0.9741293532338309,-0.9731343283582089,-0.9671641791044776,-0.9671641791044776,-0.9721393034825871,-0.9721393034825871,-0.9751243781094527,-0.981094527363184,-0.9830845771144279,-0.9840796019900497
46089,"McPherson, SD",-0.982089552238806,-0.9800995024875622,-0.982089552238806,-0.9781094527363184,-0.982089552238806,-0.9950248756218906,-0.9990049751243781,-0.9900497512437811,-0.9771144278606965,-0.9791044776119403,-0.9800995024875622,-0.9761194029850746
46091,"Marshall, SD",-0.9711442786069652,-0.9592039800995025,-0.964179104477612,-0.9661691542288557,-0.9721393034825871,-0.9741293532338309,-0.9850746268656717,-0.9860696517412936,-0.9751243781094527,-0.9701492537313433,-0.9681592039800996,-0.9601990049751244
46093,"Meade, SD",-0.8567164179104478,-0.826865671641791,-0.8248756218905472,-0.7990049751243781,-0.8208955223880596,-0.8169154228855721,-0.8348258706467663,-0.853731343283582,-0.8935323383084578,-0.8477611940298507,-0.8676616915422886,-0.845771144278607
46095,"Mellette, SD",-0.9960199004975124,-0.9930348258706468,-0.9950248756218906,-0.9930348258706468,-0.9980099502487563,-0.9980099502487563,-1.0,-1.0,-1.0,-1.0,-0.9850746268656717,-0.9950248756218906
46097,"Miner, SD",-1.0,-1.0,-0.9970149253731344,-0.9940298507462687,-0.9860696517412936,-0.9900497512437811,-0.9860696517412936,-0.9850746268656717,-0.9850746268656717,-0.9890547263681593,-0.9870646766169155,-0.9870646766169155
46099,"Minnehaha, SD",0.006113215105058084,0.006181493754779507,0.005425876697862425,0.0059129310658752425,0.004397145042059649,0.004970685699719603,0.005316630858308147,0.005421324787880996,0.0039829212337496814,0.004360729762208223,0.004447216051855359,0.003718910454826846
46101,"Moody, SD",-0.9651741293532338,-0.9711442786069652,-0.9691542288557213,-0.9721393034825871,-0.9800995024875622,-0.9840796019900497,-0.9870646766169155,-0.9870646766169155,-0.9781094527363184,-0.9761194029850746,-0.981094527363184,-0.9781094527363184
46102,"Oglala Lakota, SD*",-1.0,-1.0,-1.0,-1.0,-1.0,-0.9940298507462687,-0.9920398009950249,-0.9890547263681593,-0.9870646766169155,-1.0,-1.0,-1.0
46103,"Pennington, SD",0.001716070062998434,0.002216780160955537,0.0013701249044098904,0.0008284476166199336,0.0003596008885328284,0.0003914642584028259,-0.1422885572139304,-0.1960199004975124,-0.12039800995024885,-0.20099502487562193,-0.12039800995024885,-0.2079601990049751
46105,"Perkins, SD",-0.9681592039800996,-0.9781094527363184,-0.9761194029850746,-0.9860696517412936,-0.9930348258706468,-0.9930348258706468,-0.9900497512437811,-0.9880597014925373,-0.981094527363184,-0.9761194029850746,-0.9771144278606965,-0.9800995024875622
46107,"Potter, SD",-0.9900497512437811,-0.9930348258706468,-0.9930348258706468,-0.9920398009950249,-0.9890547263681593,-0.9900497512437811,-0.9890547263681593,-0.9910447761194031,-0.9761194029850746,-0.9761194029850746,-0.9741293532338309,-0.9731343283582089
46109,"Roberts, SD",-0.9502487562189056,-0.9592039800995025,-0.9522388059701493,-0.9373134328358209,-0.964179104477612,-0.9572139303482587,-0.9482587064676617,-0.9651741293532338,-0.9412935323383085,-0.9442786069651742,-0.9442786069651742,-0.9741293532338309
46111,"Sanborn, SD",-0.9721393034825871,-0.9771144278606965,-0.9751243781094527,-0.9751243781094527,-0.9681592039800996,-0.9751243781094527,-0.9761194029850746,-0.9761194029850746,-0.9800995024875622,-0.982089552238806,-0.9880597014925373,-0.9731343283582089
46115,"Spink, SD",-0.9910447761194031,-0.9930348258706468,-0.9860696517412936,-0.9890547263681593,-0.9850746268656717,-0.9840796019900497,-0.9791044776119403,-0.9840796019900497,-0.9880597014925373,-0.9880597014925373,-0.9880597014925373,-0.9930348258706468
46117,"Stanley, SD",-1.0,-1.0,-0.9880597014925373,-0.9890547263681593,-0.9582089552238806,-0.9611940298507462,-0.9671641791044776,-0.9791044776119403,-0.9741293532338309,-0.9860696517412936,-0.9870646766169155,-0.9850746268656717
46119,"Sully, SD",-0.9960199004975124,-0.9970149253731344,-1.0,-0.9980099502487563,-0.9980099502487563,-0.9980099502487563,-0.9970149253731344,-0.9980099502487563,-1.0,-0.9980099502487563,-0.9980099502487563,-0.9990049751243781
46121,"Todd, SD",-0.9751243781094527,-1.0,-1.0,-0.9900497512437811,-0.9860696517412936,-0.9751243781094527,-0.9761194029850746,-0.9681592039800996,-0.9860696517412936,-0.9840796019900497,-0.9880597014925373,-0.9900497512437811
46123,"Tripp, SD",-0.9791044776119403,-0.9900497512437811,-0.96318407960199,-0.9611940298507462,-0.9601990049751244,-0.9522388059701493,-0.945273631840796,-0.9701492537313433,-0.9711442786069652,-0.9681592039800996,-0.9781094527363184,-0.9890547263681593
46125,"Turner, SD",-0.9054726368159205,-0.9303482587064676,-0.9263681592039801,-0.9243781094527362,-0.936318407960199,-0.9343283582089553,-0.9174129353233831,-0.9243781094527362,-0.9333333333333333,-0.9313432835820896,-0.9432835820895522,-0.964179104477612
46127,"Union, SD",-0.9114427860696518,-0.8985074626865671,-0.9014925373134329,-0.8835820895522389,-0.8626865671641791,-0.8567164179104478,-0.845771144278607,-0.8039800995024876,-0.8328358208955224,-0.8487562189054727,-0.8676616915422886,-0.835820895522388
46129,"Walworth, SD",-0.9472636815920398,-0.9213930348258706,-0.9313432835820896,-0.9552238805970149,-0.945273631840796,-0.945273631840796,-0.946268656716418,-0.9213930348258706,-0.9323383084577115,-0.9532338308457712,-0.9671641791044776,-0.9880597014925373
46135,"Yankton, SD",-0.8796019900497514,-0.8796019900497514,-0.9044776119402985,-0.9482587064676617,-0.9482587064676617,-0.9601990049751244,-0.9412935323383085,-0.9393034825870646,-0.909452736318408,-0.9104477611940298,-0.9313432835820896,-0.9253731343283582
46137,"Ziebach, SD",-0.9830845771144279,-0.982089552238806,-0.9850746268656717,-0.9870646766169155,-0.9880597014925373,-0.9910447761194031,-0.9930348258706468,-0.9950248756218906,-1.0,-1.0,-1.0,-1.0
47001,"Anderson, TN",-0.42885572139303485,-0.4835820895522388,-0.48756218905472637,-0.48457711442786067,-0.5621890547263682,-0.6039800995024875,-0.5751243781094527,-0.6368159203980099,-0.6527363184079602,-0.7044776119402986,-0.6298507462686568,-0.7532338308457712
47003,"Bedford, TN",-0.7064676616915424,-0.7154228855721393,-0.7761194029850746,-0.83681592039801,-0.717412935323383,-0.7572139303482588,-0.7412935323383085,-0.7034825870646766,-0.7492537313432837,-0.854726368159204,-0.8616915422885572,-0.8776119402985074
47005,"Benton, TN",-0.9383084577114429,-0.9552238805970149,-0.9432835820895522,-0.9701492537313433,-0.9651741293532338,-0.9671641791044776,-0.96318407960199,-0.9741293532338309,-0.9203980099502487,-0.936318407960199,-0.8885572139303483,-0.9104477611940298
47007,"Bledsoe, TN",-0.9213930348258706,-0.9313432835820896,-0.9512437810945273,-0.9293532338308458,-0.8935323383084578,-0.8766169154228856,-0.9044776119402985,-0.9074626865671642,-0.9611940298507462,-0.964179104477612,-0.9970149253731344,-0.9990049751243781
47009,"Blount, TN",0.0007783766068242234,0.0005189177378828156,0.00022304358908998217,-0.11442786069651745,-0.34029850746268653,-0.2258706467661692,-0.013930348258706426,-0.02487562189054726,0.00014110920942427444,8.193437966570773e-05,-0.013930348258706426,-0.22985074626865676
47011,"Bradley, TN",-0.38507462686567173,-0.4099502487562189,-0.40199004975124386,-0.4278606965174129,-0.43482587064676625,-0.39900497512437816,-0.3791044776119403,-0.4447761194029851,-0.39402985074626873,-0.4507462686567164,-0.5034825870646766,-0.5781094527363184
47013,"Campbell, TN",-0.8218905472636816,-0.7900497512437812,-0.8049751243781094,-0.8507462686567164,-0.8427860696517413,-0.8706467661691543,-0.8328358208955224,-0.8228855721393035,-0.8786069651741294,-0.8189054726368159,-0.8298507462686567,-0.8955223880597015
47015,"Cannon, TN",-0.9492537313432836,-0.9393034825870646,-0.9532338308457712,-0.9761194029850746,-0.9701492537313433,-0.9343283582089553,-0.9203980099502487,-0.8696517412935323,-0.8796019900497514,-0.8676616915422886,-0.918407960199005,-0.9174129353233831
47017,"Carroll, TN",-0.754228855721393,-0.6467661691542288,-0.7940298507462688,-0.7582089552238805,-0.7940298507462688,-0.8228855721393035,-0.8606965174129354,-0.8706467661691543,-0.8736318407960199,-0.8298507462686567,-0.8666666666666667,-0.8666666666666667
47019,"Carter, TN",-0.5243781094527363,-0.5203980099502488,-0.6547263681592039,-0.6656716417910449,-0.6238805970149255,-0.6736318407960199,-0.7104477611940299,-0.609950248756219,-0.6547263681592039,-0.6606965174129353,-0.6786069651741294,-0.6786069651741294
47021,"Cheatham, TN",-0.44975124378109455,-0.56318407960199,-0.5572139303482587,-0.6447761194029851,-0.6965174129353234,-0.700497512437811,-0.7054726368159203,-0.7313432835820897,-0.7751243781094528,-0.7582089552238805,-0.8258706467661692,-0.8238805970149254
47023,"Chester, TN",-0.9313432835820896,-0.96318407960199,-0.9422885572139305,-0.9203980099502487,-0.8865671641791045,-0.8945273631840795,-0.8487562189054727,-0.8766169154228856,-0.9164179104477612,-0.96318407960199,-0.9771144278606965,-0.9751243781094527
47025,"Claiborne, TN",-0.9064676616915422,-0.8925373134328358,-0.9014925373134329,-0.9213930348258706,-0.9373134328358209,-0.9343283582089553,-0.918407960199005,-0.8985074626865671,-0.9223880597014925,-0.9074626865671642,-0.9154228855721394,-0.9492537313432836
47027,"Clay, TN",-0.9701492537313433,-0.9601990049751244,-0.9621890547263682,-0.9323383084577115,-0.9134328358208956,-0.9144278606965174,-0.9552238805970149,-0.9621890547263682,-0.9781094527363184,-0.9960199004975124,-0.9980099502487563,-1.0
47029,"Cocke, TN",-0.8756218905472637,-0.8378109452736319,-0.83681592039801,-0.8527363184079603,-0.8427860696517413,-0.8955223880597015,-0.9383084577114429,-0.9472636815920398,-0.8756218905472637,-0.8706467661691543,-0.9054726368159205,-0.8875621890547265
47031,"Coffee, TN",-0.5701492537313433,-0.6417910447761195,-0.6766169154228856,-0.5482587064676617,-0.7651741293532339,-0.7383084577114427,-0.7422885572139304,-0.7840796019900498,-0.7890547263681592,-0.817910447761194,-0.8238805970149254,-0.8099502487562189
47033,"Crockett, TN",-0.927363184079602,-0.927363184079602,-0.8865671641791045,-0.900497512437811,-0.918407960199005,-0.8965174129353234,-0.8965174129353234,-0.9393034825870646,-0.9492537313432836,-0.9333333333333333,-0.9442786069651742,-0.918407960199005
47035,"Cumberland, TN",-0.43681592039801,-0.4189054726368159,-0.3562189054726368,-0.36915422885572136,-0.5074626865671642,-0.6169154228855722,-0.5562189054726369,-0.6139303482587065,-0.5482587064676617,-0.6238805970149255,-0.5462686567164179,-0.5333333333333333
47037,"Davidson, TN",0.04709861257783765,0.04220986125778377,0.04357543425221223,0.042929063034849425,0.04368923200174794,0.043202177633735114,0.04632933979097629,0.04644768945049343,0.046270164961217726,0.04647500091038199,0.04990714103637887,0.048400458832526125
