GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
45059,"Laurens, SC",0.003440624786182764,0.0035970168219183443,0.0034855874964567434,0.0034816776955633537,0.003354609166528195,0.003819875472841546,0.004160028150566433,0.004482586724271067,0.0037631833598873983,0.0043633377970226876,0.003297917053574047,0.0030007721856764448
45061,"Lee, SC",-0.7999595469255664,-0.7718446601941749,-0.7890372168284789,-0.7896440129449839,-0.7534385113268609,-0.7427184466019419,-0.7455501618122977,-0.7463592233009709,-0.7625404530744337,-0.7809466019417476,-0.783373786407767,-0.7855987055016181
45063,"Lexington, SC",0.016798459538448003,0.015742813297232837,0.015342058705660412,0.014700851359144538,0.014366563382759734,0.015273637190026097,0.01621198940443958,0.016202214902206104,0.016362516738835074,0.016771090932194276,0.018815916799436987,0.018190348656494666
45065,"McCormick, SC",-0.8873381877022654,-0.8656957928802589,-0.8954288025889967,-0.8958333333333333,-0.8982605177993528,-0.8832928802588997,-0.8758090614886731,-0.884911003236246,-0.9120145631067961,-0.8940129449838188,-0.8836974110032363,-0.8901699029126214
45067,"Marion, SC",-0.556027508090615,-0.5536003236245955,-0.5620954692556634,-0.5594660194174758,-0.5701860841423949,-0.5713996763754046,-0.526294498381877,-0.560275080906149,-0.558252427184466,-0.5566343042071198,-0.5827265372168285,-0.6197411003236246
45069,"Marlboro, SC",-0.3887540453074435,-0.4160598705501619,-0.4870550161812298,-0.4872572815533981,-0.5022249190938513,-0.47471682847896446,-0.48503236245954695,-0.4461974110032363,-0.47835760517799364,-0.4724919093851133,-0.5252831715210355,-0.44478155339805836
45071,"Newberry, SC",-0.38066343042071193,-0.394822006472492,-0.45934466019417475,-0.4342637540453075,-0.41646440129449847,-0.325242718446602,-0.2730582524271845,-0.2712378640776699,-0.2748786407766991,-0.23220064724919098,-0.23766181229773464,-0.191747572815534
45073,"Oconee, SC",0.001782869207385614,0.0018082829131926459,0.001159255964889988,0.0006392524460691839,0.001442716529660727,0.001372340113579716,0.0016812143841574867,0.002555054883830041,0.0025394156802564832,0.0022324963101254076,0.0024534000606019142,0.0025140019744494513
45075,"Orangeburg, SC",0.003989951811703989,0.0040329596215312735,0.003190397529005836,0.002259864916379134,0.002449490259708525,0.0024221216534547983,0.003125885814264909,0.0034914521977968275,0.0031669387236454988,0.002629341100804442,0.0028854330593214546,0.0021973081020849015
45077,"Pickens, SC",0.00745403540324709,0.006935986784872981,0.0069262122826395075,0.005813873928470194,0.005284095907415916,0.006775684948244011,0.006892978975045696,0.007016137703187465,0.007590878434515723,0.007663209751043429,0.00674636144154359,0.007336741376445405
45079,"Richland, SC",0.016016499359770103,0.016384020643748717,0.015115290253843823,0.015602060465070816,0.015111380452950431,0.016294095223200758,0.01602040916066349,0.01582687401644071,0.01560401536551751,0.01575258779946631,0.017551096210425485,0.017662525535887083
45081,"Saluda, SC",-0.6656553398058253,-0.6870954692556634,-0.7176375404530745,-0.7235032362459547,-0.7257281553398058,-0.6943770226537217,-0.7097491909385114,-0.6792071197411004,-0.6686893203883496,-0.704490291262136,-0.7008495145631068,-0.6966019417475728
45083,"Spartanburg, SC",0.040652154789017375,0.040046135650542,0.03971771237549728,0.039424477308493064,0.04202840470349047,0.044296089221656385,0.045205117929369446,0.04677490298806534,0.04876890144369398,0.048397470358821984,0.049296724564301564,0.0505869588591201
45085,"Sumter, SC",0.003442579686629459,0.002578513689190378,0.0022383610114654912,0.00303987019461034,0.0035149110031571645,0.005485450653425475,0.0054952251556589496,0.0055949250784403815,0.005913573851251626,0.0050671019578327975,0.003419120881269122,0.0038296499750750195
45087,"Union, SC",-0.4178802588996764,-0.4427588996763754,-0.5050566343042071,-0.48948220064724923,-0.4753236245954694,-0.4917071197411004,-0.46440129449838186,-0.4377022653721684,-0.4306229773462783,-0.4073624595469256,-0.4004854368932039,-0.4332524271844661
45089,"Williamsburg, SC",-0.6237864077669903,-0.6262135922330098,-0.6128640776699029,-0.6330906148867315,-0.5900080906148868,-0.5811084142394822,-0.5665453074433657,-0.551779935275081,-0.5139563106796117,-0.5536003236245955,-0.54834142394822,-0.600121359223301
45091,"York, SC",0.02049908608404117,0.02022344512105721,0.019906751248692657,0.020252768627757628,0.020999540598395025,0.021982855523082486,0.024395202674303812,0.026729353807657345,0.027519133588122024,0.02759928450643651,0.027298229837645516,0.0275660511988427
46003,"Aurora, SD",-0.9826051779935275,-0.9813915857605178,-0.9809870550161813,-0.985032362459547,-0.9811893203883496,-0.9797734627831716,-0.9791666666666666,-0.979368932038835,-0.9763349514563108,-0.969457928802589,-0.9720873786407768,-0.9730987055016181
46005,"Beadle, SD",-0.6868932038834952,-0.7152103559870551,-0.7370550161812298,-0.6947815533980582,-0.6870954692556634,-0.6187297734627832,-0.5987055016181231,-0.5675566343042071,-0.5625,-0.5966828478964401,-0.6567556634304208,-0.5772653721682848
46007,"Bennett, SD",-0.9904935275080907,-0.9904935275080907,-0.9963592233009709,-0.9953478964401294,-0.9973705501618123,-0.9977750809061489,-0.9973705501618123,-0.9967637540453076,-0.9967637540453076,-0.9967637540453076,-0.995752427184466,-0.9943365695792881
46009,"Bon Homme, SD",-0.9425566343042071,-0.9548948220064725,-0.9480177993527509,-0.9455906148867314,-0.9377022653721684,-0.9366909385113268,-0.9279935275080906,-0.9342637540453076,-0.9352750809061489,-0.931027508090615,-0.9288025889967638,-0.9172734627831716
46011,"Brookings, SD",-0.17657766990291257,-0.2716423948220066,-0.2979368932038836,-0.3442556634304208,-0.3003640776699029,-0.2696197411003236,-0.27528317152103565,-0.2141990291262137,-0.20266990291262144,-0.21258090614886738,-0.23078478964401306,-0.21561488673139162
46013,"Brown, SD",-0.5529935275080906,-0.5776699029126214,-0.5260922330097088,-0.5101132686084142,-0.4358818770226538,-0.4188915857605179,-0.4306229773462783,-0.4288025889967638,-0.4146440129449839,-0.41161003236245963,-0.45266990291262144,-0.43466828478964403
46015,"Brule, SD",-0.9826051779935275,-0.9170711974110033,-0.964401294498382,-0.9797734627831716,-0.9807847896440129,-0.9858414239482202,-0.9844255663430421,-0.9826051779935275,-0.9775485436893203,-0.9826051779935275,-0.9828074433656959,-0.9767394822006473
46017,"Buffalo, SD",-0.9983818770226537,-0.9967637540453076,-0.9967637540453076,-0.9971682847896441,-0.9969660194174758,-0.9969660194174758,-0.9995954692556634,-0.9991909385113269,-0.9981796116504855,-0.9983818770226537,-0.9981796116504855,-0.9969660194174758
46019,"Butte, SD",-0.9401294498381877,-0.9427588996763755,-0.9328478964401294,-0.943163430420712,-0.9368932038834952,-0.9324433656957929,-0.9199029126213593,-0.9172734627831716,-0.9164644012944985,-0.914644012944984,-0.9120145631067961,-0.9182847896440129
46021,"Campbell, SD",-0.9913025889967638,-0.9917071197411004,-0.9939320388349515,-0.995752427184466,-0.9943365695792881,-0.9927184466019418,-0.9898867313915857,-0.9917071197411004,-0.9911003236245954,-0.9898867313915857,-0.9919093851132686,-0.9931229773462783
46023,"Charles Mix, SD",-0.9787621359223301,-0.9690533980582524,-0.9660194174757282,-0.968648867313916,-0.9688511326860841,-0.9688511326860841,-0.9666262135922331,-0.9668284789644013,-0.9745145631067961,-0.9718851132686084,-0.969457928802589,-0.9741100323624595
46025,"Clark, SD",-0.9759304207119742,-0.9672330097087378,-0.9702669902912621,-0.9716828478964402,-0.9690533980582524,-0.9676375404530745,-0.9714805825242718,-0.9702669902912621,-0.9767394822006473,-0.9785598705501619,-0.9763349514563108,-0.9822006472491909
46027,"Clay, SD",-0.9164644012944985,-0.8986650485436893,-0.9142394822006473,-0.8930016181229774,-0.8994741100323626,-0.9047330097087378,-0.9116100323624595,-0.916868932038835,-0.9158576051779935,-0.8830906148867314,-0.9059466019417476,-0.8927993527508091
46029,"Codington, SD",-0.42435275080906154,-0.38834951456310685,-0.3683252427184466,-0.40877831715210367,-0.34304207119741104,-0.3622572815533981,-0.40958737864077666,-0.4494336569579289,-0.46864886731391586,-0.49110032362459555,-0.5129449838187703,-0.4838187702265372
46031,"Corson, SD",-0.9981796116504855,-0.9983818770226537,-0.9979773462783171,-0.9975728155339807,-0.9961569579288025,-0.9961569579288025,-0.9949433656957929,-0.9947411003236246,-0.993527508090615,-0.9933252427184467,-0.9927184466019418,-0.9953478964401294
46033,"Custer, SD",-0.9692556634304208,-0.9704692556634305,-0.9783576051779935,-0.9822006472491909,-0.9826051779935275,-0.9834142394822006,-0.979368932038835,-0.9733009708737864,-0.9664239482200647,-0.9607605177993528,-0.961569579288026,-0.963794498381877
46035,"Davison, SD",-0.7502022653721683,-0.7475728155339807,-0.7566747572815534,-0.758495145631068,-0.7299757281553398,-0.7188511326860842,-0.7042880258899678,-0.693163430420712,-0.6201456310679612,-0.695995145631068,-0.7319983818770226,-0.7483818770226538
46037,"Day, SD",-0.9413430420711973,-0.9356796116504855,-0.9429611650485437,-0.948826860841424,-0.9516585760517801,-0.9449838187702266,-0.9587378640776699,-0.9534789644012945,-0.9433656957928803,-0.9449838187702266,-0.9318365695792881,-0.9354773462783172
46039,"Deuel, SD",-0.9178802588996764,-0.9152508090614887,-0.9140372168284789,-0.9118122977346279,-0.9071601941747574,-0.9091828478964402,-0.912621359223301,-0.9144417475728156,-0.9087783171521037,-0.9057443365695794,-0.9000809061488673,-0.8954288025889967
46041,"Dewey, SD",-0.9987864077669902,-0.9959546925566344,-0.9961569579288025,-0.9963592233009709,-0.9953478964401294,-0.9955501618122978,-0.9965614886731392,-0.9949433656957929,-0.9941343042071197,-0.9959546925566344,-0.9882686084142396,-0.9888754045307444
46043,"Douglas, SD",-0.9706715210355987,-0.9724919093851134,-0.9789644012944985,-0.977144012944984,-0.9773462783171522,-0.9755258899676377,-0.9777508090614887,-0.977144012944984,-0.9838187702265372,-0.9828074433656959,-0.9801779935275082,-0.9852346278317153
46045,"Edmunds, SD",-0.9795711974110033,-0.9805825242718448,-0.9815938511326862,-0.9805825242718448,-0.9801779935275082,-0.9819983818770227,-0.9799757281553398,-0.9718851132686084,-0.9745145631067961,-0.9747168284789645,-0.97289644012945,-0.9781553398058253
46047,"Fall River, SD",-0.9880663430420712,-0.9987864077669902,-0.9987864077669902,-0.9975728155339807,-0.9886731391585761,-0.9882686084142396,-0.9765372168284789,-0.9696601941747574,-0.9690533980582524,-0.9629854368932039,-0.9765372168284789,-0.9953478964401294
46049,"Faulk, SD",-0.9908980582524273,-0.9886731391585761,-0.9884708737864077,-0.9896844660194175,-0.9880663430420712,-0.9898867313915857,-0.9846278317152104,-0.9817961165048543,-0.9824029126213593,-0.9852346278317153,-0.992111650485437,-0.9937297734627831
46051,"Grant, SD",-0.916868932038835,-0.9312297734627832,-0.9320388349514562,-0.9391181229773463,-0.9399271844660194,-0.9366909385113268,-0.914644012944984,-0.924757281553398,-0.9184870550161813,-0.9016990291262136,-0.8952265372168285,-0.8656957928802589
46053,"Gregory, SD",-0.9854368932038835,-0.9884708737864077,-0.9908980582524273,-0.993527508090615,-0.9925161812297736,-0.9943365695792881,-0.9933252427184467,-0.991504854368932,-0.9900889967637541,-0.9913025889967638,-0.9908980582524273,-0.9886731391585761
46055,"Haakon, SD",-0.9815938511326862,-0.985032362459547,-0.9898867313915857,-0.9908980582524273,-0.993527508090615,-0.9890776699029127,-0.989279935275081,-0.987864077669903,-0.9819983818770227,-0.9854368932038835,-0.9963592233009709,-0.9955501618122978
46057,"Hamlin, SD",-0.91039644012945,-0.9029126213592233,-0.9087783171521037,-0.9045307443365697,-0.9069579288025891,-0.909789644012945,-0.8980582524271846,-0.9010922330097089,-0.9039239482200647,-0.906148867313916,-0.9045307443365697,-0.9158576051779935
46059,"Hand, SD",-0.9811893203883496,-0.983616504854369,-0.9848300970873788,-0.9852346278317153,-0.9900889967637541,-0.9872572815533981,-0.9882686084142396,-0.9906957928802589,-0.9846278317152104,-0.9822006472491909,-0.9866504854368933,-0.9775485436893203
46061,"Hanson, SD",-0.968648867313916,-0.9692556634304208,-0.9631877022653723,-0.9664239482200647,-0.9714805825242718,-0.9662216828478966,-0.9597491909385114,-0.959546925566343,-0.9472087378640777,-0.9451860841423948,-0.9536812297734628,-0.9607605177993528
46063,"Harding, SD",-1.0,-1.0,-0.9995954692556634,-0.9997977346278318,-0.9987864077669902,-0.9981796116504855,-0.9981796116504855,-0.9979773462783171,-0.9965614886731392,-0.9983818770226537,-0.9985841423948221,-0.9977750809061489
46065,"Hughes, SD",-0.9633899676375405,-0.9619741100323626,-0.9660194174757282,-0.9575242718446602,-0.9170711974110033,-0.9122168284789645,-0.929004854368932,-0.9223300970873788,-0.9281957928802589,-0.9427588996763755,-0.9508495145631068,-0.947411003236246
46067,"Hutchinson, SD",-0.9170711974110033,-0.924757281553398,-0.922532362459547,-0.9320388349514562,-0.925364077669903,-0.9281957928802589,-0.9273867313915859,-0.9281957928802589,-0.9257686084142396,-0.9283980582524273,-0.9207119741100325,-0.9251618122977346
46069,"Hyde, SD",-0.9888754045307444,-0.9961569579288025,-0.9969660194174758,-0.9985841423948221,-0.9983818770226537,-0.9993932038834952,-0.9965614886731392,-0.9969660194174758,-0.995752427184466,-0.9967637540453076,-0.9963592233009709,-0.995752427184466
46071,"Jackson, SD",-0.9965614886731392,-0.9961569579288025,-0.9943365695792881,-0.9953478964401294,-0.9963592233009709,-0.9949433656957929,-0.9969660194174758,-0.9977750809061489,-0.9975728155339807,-0.9949433656957929,-0.9955501618122978,-0.9953478964401294
46073,"Jerauld, SD",-0.979368932038835,-0.9769417475728156,-0.9759304207119742,-0.9785598705501619,-0.9777508090614887,-0.9720873786407768,-0.9718851132686084,-0.975121359223301,-0.9777508090614887,-0.9819983818770227,-0.9840210355987056,-0.983616504854369
46075,"Jones, SD",-0.9965614886731392,-0.9967637540453076,-0.9981796116504855,-0.9967637540453076,-0.9987864077669902,-0.9987864077669902,-0.9995954692556634,-0.995752427184466,-0.9973705501618123,-0.9969660194174758,-0.9967637540453076,-0.9981796116504855
46077,"Kingsbury, SD",-0.8988673139158576,-0.9000809061488673,-0.8986650485436893,-0.9025080906148868,-0.909789644012945,-0.9027103559870552,-0.9077669902912621,-0.9203074433656958,-0.9201051779935274,-0.9231391585760519,-0.9271844660194175,-0.92334142394822
46079,"Lake, SD",-0.7851941747572816,-0.7696197411003237,-0.7878236245954693,-0.813915857605178,-0.7987459546925566,-0.7595064724919094,-0.7795307443365697,-0.7845873786407768,-0.7481796116504855,-0.7601132686084143,-0.7764967637540454,-0.8347491909385114
46081,"Lawrence, SD",-0.8646844660194175,-0.8778317152103561,-0.8808656957928803,-0.9037216828478964,-0.9029126213592233,-0.9091828478964402,-0.8828883495145632,-0.8954288025889967,-0.8867313915857605,-0.8812702265372169,-0.854368932038835,-0.8489077669902914
46083,"Lincoln, SD",-0.5463187702265373,-0.49777508090614886,-0.5026294498381878,-0.5457119741100324,-0.54834142394822,-0.5252831715210355,-0.5254854368932038,-0.5394417475728156,-0.4957524271844661,-0.49858414239482207,-0.4981796116504855,-0.37378640776699035
46085,"Lyman, SD",-0.9985841423948221,-0.9945388349514562,-0.9947411003236246,-0.9947411003236246,-0.9925161812297736,-0.9919093851132686,-0.9981796116504855,-0.9969660194174758,-0.9989886731391586,-0.9993932038834952,-0.9971682847896441,-0.9975728155339807
46087,"McCook, SD",-0.9518608414239482,-0.9435679611650487,-0.9385113268608415,-0.9385113268608415,-0.9354773462783172,-0.933252427184466,-0.9393203883495147,-0.9496359223300972,-0.9660194174757282,-0.9670307443365697,-0.9688511326860841,-0.9676375404530745
46089,"McPherson, SD",-0.987864077669903,-0.9842233009708738,-0.9828074433656959,-0.9872572815533981,-0.985032362459547,-0.9813915857605178,-0.9848300970873788,-0.987864077669903,-0.9852346278317153,-0.9917071197411004,-0.9832119741100325,-0.9862459546925567
46091,"Marshall, SD",-0.9366909385113268,-0.941747572815534,-0.943163430420712,-0.9463996763754046,-0.9455906148867314,-0.9401294498381877,-0.9243527508090614,-0.9197006472491909,-0.9249595469255664,-0.9283980582524273,-0.9261731391585761,-0.9425566343042071
46093,"Meade, SD",-0.8135113268608415,-0.8108818770226538,-0.8274676375404532,-0.8129045307443366,-0.8349514563106797,-0.8254449838187703,-0.8294902912621359,-0.8218042071197411,-0.8246359223300972,-0.8588187702265372,-0.8721682847896441,-0.8574029126213593
46095,"Mellette, SD",-1.0,-0.9993932038834952,-0.9997977346278318,-0.9997977346278318,-0.9995954692556634,-0.9995954692556634,-1.0,-0.9987864077669902,-0.9991909385113269,-0.9991909385113269,-0.9985841423948221,-0.9989886731391586
46097,"Miner, SD",-0.9550970873786409,-0.9621763754045307,-0.9621763754045307,-0.9639967637540454,-0.9724919093851134,-0.9733009708737864,-0.9712783171521037,-0.9678398058252429,-0.9662216828478966,-0.9627831715210357,-0.9712783171521037,-0.972289644012945
46099,"Minnehaha, SD",0.009848788450448162,0.009811645341960962,0.010824283773348844,0.00971194541917953,0.010347288064355325,0.010972856207297644,0.011058871826952213,0.011107744338119582,0.01306459968526103,0.01349272288308718,0.014307916369358891,0.013404752362985916
46101,"Moody, SD",-0.8958333333333333,-0.9008899676375405,-0.9114077669902914,-0.9199029126213593,-0.9081715210355987,-0.9174757281553398,-0.8968446601941749,-0.8972491909385114,-0.9166666666666666,-0.9350728155339807,-0.9413430420711973,-0.9457928802588997
46102,"Oglala Lakota, SD*",-1.0,-1.0,-1.0,-1.0,-1.0,-0.9888754045307444,-0.9854368932038835,-0.9858414239482202,-0.9854368932038835,-0.9807847896440129,-0.9890776699029127,-0.9945388349514562
46103,"Pennington, SD",-0.34223300970873793,-0.3525485436893204,-0.36690938511326865,-0.37722491909385114,-0.40635113268608414,-0.3426375404530745,-0.31978155339805825,-0.30764563106796117,-0.3286812297734628,-0.31310679611650494,-0.3090614886731392,-0.3331310679611651
46105,"Perkins, SD",-0.9741100323624595,-0.9743122977346279,-0.9781553398058253,-0.9747168284789645,-0.9741100323624595,-0.9805825242718448,-0.977144012944984,-0.9743122977346279,-0.9755258899676377,-0.9815938511326862,-0.9807847896440129,-0.9840210355987056
46107,"Potter, SD",-0.9886731391585761,-0.9880663430420712,-0.9882686084142396,-0.9884708737864077,-0.9904935275080907,-0.991504854368932,-0.9908980582524273,-0.992111650485437,-0.9917071197411004,-0.9896844660194175,-0.9941343042071197,-0.9933252427184467
46109,"Roberts, SD",-0.9334546925566344,-0.9372977346278317,-0.9397249190938513,-0.9389158576051782,-0.9346682847896441,-0.9322411003236246,-0.9265776699029127,-0.9217233009708738,-0.8988673139158576,-0.8919902912621359,-0.8725728155339807,-0.8776294498381878
46111,"Sanborn, SD",-0.9735032362459547,-0.9759304207119742,-0.9718851132686084,-0.9753236245954693,-0.9704692556634305,-0.9662216828478966,-0.9613673139158576,-0.961569579288026,-0.9607605177993528,-0.9666262135922331,-0.968648867313916,-0.9698624595469255
46115,"Spink, SD",-0.9739077669902914,-0.9617718446601942,-0.9603559870550162,-0.9559061488673141,-0.960962783171521,-0.9668284789644013,-0.9706715210355987,-0.9646035598705502,-0.9672330097087378,-0.9662216828478966,-0.9603559870550162,-0.9714805825242718
46117,"Stanley, SD",-0.9943365695792881,-0.9989886731391586,-0.9947411003236246,-0.993527508090615,-0.9929207119741101,-0.9923139158576052,-0.9898867313915857,-0.9939320388349515,-0.9941343042071197,-0.9927184466019418,-0.9852346278317153,-0.9817961165048543
46119,"Sully, SD",-0.995752427184466,-0.9965614886731392,-0.9943365695792881,-0.9927184466019418,-0.9927184466019418,-0.9941343042071197,-0.9953478964401294,-0.9963592233009709,-0.9977750809061489,-0.9973705501618123,-0.9981796116504855,-0.9949433656957929
46121,"Todd, SD",-0.9860436893203883,-0.9848300970873788,-0.9805825242718448,-0.9842233009708738,-0.9880663430420712,-0.9949433656957929,-0.9963592233009709,-0.9987864077669902,-1.0,-1.0,-1.0,-1.0
46123,"Tripp, SD",-0.9795711974110033,-0.9838187702265372,-0.9854368932038835,-0.9834142394822006,-0.9811893203883496,-0.9864482200647249,-0.9900889967637541,-0.9917071197411004,-0.9904935275080907,-0.9943365695792881,-0.9941343042071197,-0.9919093851132686
46125,"Turner, SD",-0.9261731391585761,-0.9257686084142396,-0.929611650485437,-0.9318365695792881,-0.9261731391585761,-0.9308252427184467,-0.9328478964401294,-0.9318365695792881,-0.9302184466019418,-0.9320388349514562,-0.9306229773462783,-0.9281957928802589
46127,"Union, SD",-0.7146035598705502,-0.6933656957928803,-0.7348300970873787,-0.7411003236245954,-0.7766990291262136,-0.7910598705501619,-0.7789239482200648,-0.7287621359223302,-0.7087378640776699,-0.6994336569579288,-0.7152103559870551,-0.7431229773462784
46129,"Walworth, SD",-0.9917071197411004,-0.9886731391585761,-0.9844255663430421,-0.9872572815533981,-0.9809870550161813,-0.973705501618123,-0.9763349514563108,-0.9828074433656959,-0.9749190938511327,-0.9783576051779935,-0.9775485436893203,-0.9799757281553398
46135,"Yankton, SD",-0.6504854368932039,-0.6387540453074434,-0.6138754045307444,-0.6415857605177994,-0.6110436893203884,-0.6258090614886731,-0.5902103559870551,-0.593042071197411,-0.5940533980582525,-0.5590614886731392,-0.5182038834951457,-0.5117313915857606
46137,"Ziebach, SD",-0.9979773462783171,-0.9973705501618123,-0.9985841423948221,-0.9993932038834952,-0.9985841423948221,-0.9971682847896441,-0.9969660194174758,-0.9965614886731392,-0.9965614886731392,-0.9947411003236246,-0.9971682847896441,-0.9977750809061489
47001,"Anderson, TN",-0.12884304207119746,-0.082322006472492,-0.13976537216828488,-0.1893203883495146,-0.14542880258899682,-0.21763754045307449,-0.24757281553398058,-0.26840614886731395,-0.20024271844660202,-0.23017799352750812,-0.3135113268608414,-0.252022653721683
47003,"Bedford, TN",0.00042030359603937174,0.00022090375047650697,-0.045914239482200636,-0.08434466019417486,-0.13814724919093857,-0.0024271844660194164,5.2782312060758314e-05,0.0012296323809709991,0.0015482811537822438,0.0009813600242407656,-0.03458737864077677,-0.025080906148867266
47005,"Benton, TN",-0.7083333333333334,-0.7309870550161813,-0.7558656957928803,-0.7712378640776698,-0.776901294498382,-0.7866100323624596,-0.800364077669903,-0.787621359223301,-0.7799352750809062,-0.7758899676375404,-0.8112864077669903,-0.8133090614886731
47007,"Bledsoe, TN",-0.8495145631067961,-0.845873786407767,-0.8727750809061489,-0.8701456310679612,-0.8671116504854369,-0.8515372168284789,-0.8545711974110032,-0.8444579288025891,-0.8426375404530744,-0.8576051779935274,-0.8141181229773463,-0.834546925566343
47009,"Blount, TN",0.005616428983354023,0.005385750730644043,0.0036556638353191866,0.0036517540344257974,0.003692806943806387,0.004545143538565299,0.005102290165873304,0.0060269580771599215,0.0060758305883272905,0.007102153322842035,0.006846061364325023,0.007530276520668186
47011,"Bradley, TN",0.007217492449197025,0.006859745667451886,0.005620338784247413,0.005366201726177095,0.005563646671293265,0.005647707390501139,0.0064824498812397985,0.007727721465784356,0.009021865561496282,0.010390295874182607,0.010355107666142104,0.009801870839727488
47013,"Campbell, TN",-0.4441747572815534,-0.4399271844660194,-0.4435679611650486,-0.47390776699029136,-0.519822006472492,-0.533373786407767,-0.4989886731391586,-0.5335760517799353,-0.5339805825242718,-0.537621359223301,-0.5099110032362459,-0.4965614886731392
47015,"Cannon, TN",-0.7421116504854369,-0.7702265372168285,-0.7756877022653722,-0.7860032362459547,-0.7686084142394822,-0.768406148867314,-0.7366504854368932,-0.7346278317152104,-0.7230987055016183,-0.7170307443365695,-0.7493932038834952,-0.7530339805825244
47017,"Carroll, TN",-0.41484627831715215,-0.5040453074433657,-0.5610841423948221,-0.6013349514563107,-0.6308656957928803,-0.630663430420712,-0.6015372168284789,-0.6031553398058254,-0.6444174757281554,-0.6084142394822007,-0.6300566343042071,-0.6009304207119741
47019,"Carter, TN",-0.25465210355987056,-0.31877022653721687,-0.35922330097087385,-0.45772653721682854,-0.4579288025889968,-0.39623786407767003,-0.3845064724919095,-0.37358414239482207,-0.3893608414239482,-0.3923948220064726,-0.39178802588996775,-0.441747572815534
47021,"Cheatham, TN",-0.6169093851132686,-0.6019417475728156,-0.6063915857605179,-0.5778721682847897,-0.5622977346278317,-0.5372168284789645,-0.5032362459546926,-0.5220469255663431,-0.5173948220064726,-0.5416666666666667,-0.5689724919093851,-0.5883899676375405
47023,"Chester, TN",-0.7663834951456311,-0.7734627831715212,-0.7659789644012945,-0.7710355987055016,-0.7758899676375404,-0.7710355987055016,-0.7785194174757283,-0.7829692556634305,-0.7902508090614887,-0.7645631067961165,-0.7657766990291264,-0.7754854368932038
47025,"Claiborne, TN",-0.48927993527508096,-0.5384304207119741,-0.4981796116504855,-0.4771440129449839,-0.5016181229773463,-0.5196197411003236,-0.5453074433656959,-0.5291262135922331,-0.5548139158576052,-0.5509708737864079,-0.4923139158576052,-0.4451860841423949
47027,"Clay, TN",-0.91039644012945,-0.9130258899676376,-0.9372977346278317,-0.9209142394822006,-0.8988673139158576,-0.9069579288025891,-0.8984627831715212,-0.8990695792880259,-0.9014967637540454,-0.9049352750809062,-0.9120145631067961,-0.9041262135922331
47029,"Cocke, TN",-0.44215210355987067,-0.4411407766990292,-0.47653721682847894,-0.4411407766990292,-0.3903721682847897,-0.3956310679611651,-0.4494336569579289,-0.4480177993527509,-0.48240291262135926,-0.4939320388349515,-0.45347896440129454,-0.3923948220064726
47031,"Coffee, TN",1.9549004466947524e-06,-0.0898058252427184,-0.1318770226537217,-0.15736245954692563,-0.0942556634304208,0.0004945898130137722,0.0015267772488686015,0.0023497903369270926,0.0028404703490474753,0.003051599597290508,0.002596107793210631,0.002996862384783055
47033,"Crockett, TN",-0.7224919093851133,-0.7419093851132686,-0.7417071197411004,-0.7398867313915858,-0.7295711974110033,-0.7473705501618124,-0.772653721682848,-0.7775080906148868,-0.7815533980582525,-0.7957119741100325,-0.7758899676375404,-0.8001618122977345
47035,"Cumberland, TN",-0.43305016181229783,-0.3980582524271845,-0.3743932038834952,-0.3826860841423949,-0.35659385113268616,-0.40210355987055024,-0.3954288025889968,-0.4221278317152104,-0.354368932038835,-0.3681229773462784,-0.29834142394822016,-0.2781148867313916
47037,"Davidson, TN",0.03776672172969592,0.03734641813365654,0.0361324249562591,0.0341208323966102,0.03608550734553843,0.03900417371245369,0.040394107930053665,0.041905245975348705,0.04415924619038775,0.04503895139140039,0.04336751150947638,0.04458736938821391
47039,"Decatur, TN",-0.8199838187702266,-0.8582119741100325,-0.858616504854369,-0.8541666666666666,-0.8721682847896441,-0.8776294498381878,-0.8584142394822006,-0.8758090614886731,-0.8563915857605179,-0.8404126213592233,-0.8098705501618123,-0.8406148867313917
47041,"DeKalb, TN",-0.5669498381877023,-0.5853559870550162,-0.6069983818770227,-0.5679611650485437,-0.5883899676375405,-0.5610841423948221,-0.5497572815533982,-0.547532362459547,-0.5610841423948221,-0.5513754045307444,-0.5671521035598706,-0.5857605177993528
47043,"Dickson, TN",-0.3175566343042072,-0.34567152103559873,-0.3927993527508091,-0.39016990291262144,-0.358616504854369,-0.3476941747572817,-0.34627831715210367,-0.287621359223301,-0.29065533980582536,-0.236448220064725,-0.22289644012944987,-0.18709546925566345
47045,"Dyer, TN",-0.1268203883495147,-0.120752427184466,-0.2071197411003236,-0.252022653721683,-0.2036812297734628,-0.2113673139158576,-0.27022653721682854,-0.2071197411003236,-0.19498381877022664,-0.1883090614886732,-0.18224110032362473,-0.20105177993527512
47047,"Fayette, TN",-0.5232605177993528,-0.5232605177993528,-0.4830097087378642,-0.5032362459546926,-0.47572815533980584,-0.5230582524271845,-0.5404530744336571,-0.5222491909385114,-0.5121359223300972,-0.5032362459546926,-0.4830097087378642,-0.46703074433656966
47049,"Fentress, TN",-0.8491100323624596,-0.8278721682847898,-0.8341423948220065,-0.8495145631067961,-0.8499190938511326,-0.8363673139158577,-0.8232200647249193,-0.8339401294498383,-0.8216019417475728,-0.7973300970873787,-0.8125,-0.795509708737864
