GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
29187,"St. Francois, MO",-0.014925373134328401,-0.007462686567164312,-0.08208955223880599,-0.052238805970149405,-0.04477611940298509,-0.059701492537313494,0.014957264957264979,0.042735042735042736,0.03846153846153847,0.025641025641025626,0.03418803418803422,0.04700854700854699,0.07905982905982903,0.11538461538461542,0.1260683760683761,0.1175213675213675,0.10897435897435899,0.0641025641025641,0.023504273504273532,0.05341880341880341,0.08119658119658121,0.03846153846153847,0.021367521367521368,0.05982905982905984
29189,"St. Louis, MO",-0.582089552238806,-0.5373134328358209,-0.6119402985074627,-0.5970149253731345,-0.5522388059701493,-0.4850746268656717,-0.4104477611940299,-0.5,-0.4253731343283582,-0.4850746268656717,-0.4552238805970149,-0.4104477611940299,-0.34328358208955223,-0.23880597014925364,-0.22388059701492546,-0.31343283582089554,-0.4104477611940299,-0.35820895522388063,-0.4402985074626866,-0.3805970149253731,-0.34328358208955223,-0.4328358208955223,-0.4477611940298507,-0.34328358208955223
29195,"Saline, MO",-0.17164179104477606,-0.20149253731343286,-0.21641791044776126,-0.12686567164179108,-0.12686567164179108,-0.12686567164179108,-0.02238805970149249,-0.04477611940298509,0.03205128205128205,0.04059829059829064,0.05982905982905984,0.03205128205128205,0.12393162393162394,0.0641025641025641,0.05341880341880341,0.06837606837606836,0.023504273504273532,0.02777777777777779,0.014957264957264979,0.008547008547008555,-0.02238805970149249,0.010683760683760684,-0.14925373134328368,-0.10447761194029859
29197,"Schuyler, MO",-0.007462686567164312,-0.014925373134328401,-0.02238805970149249,0.0,-0.014925373134328401,-0.11194029850746279,0.010683760683760684,0.08119658119658121,0.06623931623931627,0.07051282051282053,0.08974358974358972,0.10897435897435899,0.1175213675213675,0.11324786324786326,0.13034188034188035,0.1282051282051282,0.0641025641025641,0.06623931623931627,0.09829059829059832,0.014957264957264979,0.03632478632478631,0.11965811965811968,0.0,-0.14925373134328368
29199,"Scotland, MO",0.04700854700854699,0.02777777777777779,0.006410256410256425,0.008547008547008555,-0.014925373134328401,-0.14925373134328368,-0.09701492537313428,0.04059829059829064,0.025641025641025626,0.05555555555555558,0.002136752136752167,0.11111111111111108,0.029914529914529957,0.04059829059829064,0.06196581196581201,0.05128205128205132,0.023504273504273532,0.01282051282051285,0.019230769230769277,0.008547008547008555,-0.0746268656716419,-0.052238805970149405,-0.059701492537313494,-0.0671641791044778
29201,"Scott, MO",0.03632478632478631,0.01709401709401711,-0.029850746268656803,-0.02238805970149249,-0.014925373134328401,-0.03731343283582089,0.023504273504273532,0.11111111111111108,0.0641025641025641,0.021367521367521368,0.08974358974358972,0.09615384615384616,0.07051282051282053,0.08547008547008547,0.11324786324786326,0.06837606837606836,0.12179487179487176,0.06196581196581201,0.06837606837606836,0.10683760683760682,0.08333333333333337,0.057692307692307675,-0.03731343283582089,0.014957264957264979
29203,"Shannon, MO",0.188034188034188,0.18589743589743585,0.188034188034188,0.1987179487179487,0.18589743589743585,0.1282051282051282,0.17094017094017092,0.2991452991452991,0.24999999999999994,0.2264957264957265,0.23076923076923075,0.3141025641025641,0.22222222222222224,0.2905982905982906,0.22222222222222224,0.3482905982905983,0.27777777777777773,0.18589743589743585,0.23931623931623927,0.44230769230769224,0.1581196581196581,0.1581196581196581,0.14102564102564102,0.1346153846153846
29205,"Shelby, MO",-0.10447761194029859,-0.052238805970149405,-0.09701492537313428,-0.12686567164179108,-0.10447761194029859,-0.11940298507462699,-0.0746268656716419,0.03846153846153847,0.025641025641025626,0.025641025641025626,0.0,0.05555555555555558,-0.014925373134328401,0.07264957264957268,0.03205128205128205,0.042735042735042736,0.029914529914529957,0.03418803418803422,0.029914529914529957,0.010683760683760684,-0.059701492537313494,0.01282051282051285,-0.03731343283582089,-0.059701492537313494
29207,"Stoddard, MO",0.03205128205128205,0.006410256410256425,-0.04477611940298509,-0.02238805970149249,-0.007462686567164312,-0.007462686567164312,0.025641025641025626,0.03632478632478631,0.09401709401709406,0.08547008547008547,0.042735042735042736,0.06196581196581201,0.0641025641025641,0.029914529914529957,0.023504273504273532,0.023504273504273532,0.08119658119658121,0.08119658119658121,0.08333333333333337,0.04059829059829064,-0.02238805970149249,0.06837606837606836,0.03418803418803422,0.057692307692307675
29209,"Stone, MO",-0.19402985074626877,-0.15671641791044777,-0.18656716417910457,-0.12686567164179108,-0.13432835820895528,-0.17910447761194037,-0.059701492537313494,-0.08208955223880599,-0.02238805970149249,-0.04477611940298509,0.002136752136752167,0.05555555555555558,0.023504273504273532,0.09829059829059832,0.04700854700854699,0.019230769230769277,0.021367521367521368,-0.02238805970149249,-0.16417910447761197,0.006410256410256425,-0.12686567164179108,0.0042735042735042965,-0.0671641791044778,-0.03731343283582089
29211,"Sullivan, MO",0.01709401709401711,0.0,-0.007462686567164312,0.021367521367521368,0.0,-0.02238805970149249,0.01282051282051285,0.07692307692307694,0.11965811965811968,0.07264957264957268,0.03846153846153847,0.10256410256410257,0.05128205128205132,0.025641025641025626,0.06623931623931627,0.02777777777777779,0.05341880341880341,0.04700854700854699,0.03846153846153847,0.019230769230769277,0.002136752136752167,0.008547008547008555,0.008547008547008555,0.019230769230769277
29213,"Taney, MO",-0.14925373134328368,-0.11940298507462699,-0.16417910447761197,-0.08208955223880599,-0.08208955223880599,-0.13432835820895528,-0.0671641791044778,-0.0671641791044778,0.019230769230769277,-0.15671641791044777,-0.03731343283582089,0.01282051282051285,0.10256410256410257,0.09615384615384616,0.1004273504273504,0.09615384615384616,0.07478632478632478,0.01709401709401711,0.03846153846153847,-0.09701492537313428,0.0042735042735042965,-0.18656716417910457,0.008547008547008555,0.008547008547008555
29215,"Texas, MO",0.07905982905982903,0.06623931623931627,0.08974358974358972,0.11538461538461542,0.11111111111111108,0.07051282051282053,0.10683760683760682,0.1367521367521368,0.16880341880341881,0.1260683760683761,0.1581196581196581,0.19658119658119655,0.18376068376068375,0.14316239316239313,0.23931623931623927,0.2179487179487179,0.1346153846153846,0.17307692307692307,0.3141025641025641,0.1282051282051282,0.20085470085470086,0.12393162393162394,0.10897435897435899,0.14529914529914528
29217,"Vernon, MO",0.02777777777777779,-0.007462686567164312,-0.02238805970149249,0.0,0.006410256410256425,-0.007462686567164312,0.02777777777777779,0.08333333333333337,0.08119658119658121,0.07905982905982903,0.11324786324786326,0.1260683760683761,0.08119658119658121,0.11324786324786326,0.07692307692307694,0.1346153846153846,0.04914529914529916,0.07051282051282053,0.04914529914529916,0.008547008547008555,0.042735042735042736,0.04059829059829064,-0.007462686567164312,0.08760683760683763
29219,"Warren, MO",-0.4925373134328359,-0.4850746268656717,-0.5298507462686568,-0.5149253731343284,-0.4850746268656717,-0.4477611940298507,-0.37313432835820903,-0.4029850746268657,-0.29850746268656714,-0.4029850746268657,-0.31343283582089554,-0.26119402985074636,-0.17910447761194037,-0.17164179104477606,-0.13432835820895528,-0.25373134328358216,-0.17164179104477606,-0.20895522388059706,-0.24626865671641784,-0.37313432835820903,-0.34328358208955223,-0.3805970149253731,-0.4552238805970149,-0.5373134328358209
29221,"Washington, MO",0.13034188034188035,0.10683760683760682,0.08974358974358972,0.09188034188034189,0.10470085470085473,0.06623931623931627,0.1175213675213675,0.21153846153846156,0.11538461538461542,0.13888888888888887,0.1901709401709402,0.20512820512820512,0.188034188034188,0.24358974358974358,0.17094017094017092,0.235042735042735,0.22008547008547008,0.1175213675213675,0.14529914529914528,0.1623931623931624,0.13888888888888887,0.1538461538461538,0.08974358974358972,0.08974358974358972
29223,"Wayne, MO",0.1623931623931624,0.13034188034188035,0.14102564102564102,0.17094017094017092,0.1538461538461538,0.10256410256410257,0.13888888888888887,0.16452991452991447,0.18376068376068375,0.17735042735042736,0.21581196581196582,0.21581196581196582,0.17521367521367517,0.2243589743589743,0.25213675213675213,0.2371794871794872,0.23931623931623927,0.19444444444444445,0.23076923076923075,0.16452991452991447,0.17307692307692307,0.11538461538461542,0.17094017094017092,0.10256410256410257
29225,"Webster, MO",-0.007462686567164312,-0.059701492537313494,-0.0746268656716419,0.0,-0.029850746268656803,-0.08955223880597019,-0.03731343283582089,0.04059829059829064,0.0448717948717949,0.03418803418803422,0.023504273504273532,0.04700854700854699,0.042735042735042736,0.09615384615384616,0.04914529914529916,0.09188034188034189,0.05555555555555558,0.08547008547008547,0.03205128205128205,0.006410256410256425,-0.0746268656716419,0.021367521367521368,-0.007462686567164312,-0.007462686567164312
29227,"Worth, MO",0.014957264957264979,-0.08208955223880599,-0.04477611940298509,-0.007462686567164312,-0.08955223880597019,-0.15671641791044777,-0.09701492537313428,0.021367521367521368,0.014957264957264979,0.03205128205128205,-0.03731343283582089,0.023504273504273532,0.01282051282051285,0.014957264957264979,0.01709401709401711,-0.007462686567164312,0.006410256410256425,0.014957264957264979,-0.0671641791044778,-0.02238805970149249,-0.0746268656716419,-0.014925373134328401,-0.09701492537313428,-0.08208955223880599
29229,"Wright, MO",0.09829059829059832,0.1004273504273504,0.08333333333333337,0.09615384615384616,0.10683760683760682,0.07478632478632478,0.10897435897435899,0.1901709401709402,0.19444444444444445,0.20512820512820512,0.17094017094017092,0.3034188034188034,0.18589743589743585,0.28846153846153844,0.22222222222222224,0.297008547008547,0.16025641025641024,0.1901709401709402,0.19230769230769226,0.19444444444444445,0.18589743589743585,0.09401709401709406,0.06623931623931627,0.09829059829059832
29510,"St. Louis (Independent City), MO",0.1901709401709402,0.1538461538461538,0.11538461538461542,0.12393162393162394,0.1367521367521368,0.1346153846153846,0.20085470085470086,0.23076923076923075,0.2457264957264957,0.16666666666666666,0.17735042735042736,0.24145299145299146,0.26709401709401703,0.2564102564102564,0.30128205128205127,0.2564102564102564,0.2905982905982906,0.22008547008547008,0.19444444444444445,0.13247863247863242,0.1623931623931624,0.11111111111111108,0.11965811965811968,0.1346153846153846
30001,"Beaverhead, MT",0.05128205128205132,0.006410256410256425,0.0,0.04059829059829064,0.03418803418803422,0.010683760683760684,-0.03731343283582089,0.019230769230769277,0.03632478632478631,0.025641025641025626,0.010683760683760684,0.021367521367521368,0.06196581196581201,0.042735042735042736,0.042735042735042736,0.04059829059829064,0.0,0.03846153846153847,-0.052238805970149405,-0.09701492537313428,-0.09701492537313428,-0.04477611940298509,-0.13432835820895528,-0.17910447761194037
30003,"Big Horn, MT",0.2905982905982906,0.2179487179487179,0.18376068376068375,0.22008547008547008,0.2264957264957265,0.188034188034188,0.16880341880341881,0.24786324786324784,0.2564102564102564,0.23931623931623927,0.1987179487179487,0.188034188034188,0.22863247863247857,0.2863247863247863,0.2692307692307692,0.264957264957265,0.32905982905982906,0.3376068376068376,0.22008547008547008,0.24786324786324784,0.22222222222222224,0.2329059829059829,0.2927350427350427,0.2243589743589743
30005,"Blaine, MT",0.2735042735042735,0.21153846153846156,0.1581196581196581,0.17735042735042736,0.17307692307692307,0.15170940170940173,0.1346153846153846,0.235042735042735,0.22863247863247857,0.1901709401709402,0.188034188034188,0.264957264957265,0.2799145299145299,0.19230769230769226,0.17735042735042736,0.27777777777777773,0.21367521367521364,0.3076923076923077,0.19444444444444445,0.235042735042735,0.11965811965811968,0.13034188034188035,0.12179487179487176,0.07905982905982903
30007,"Broadwater, MT",0.023504273504273532,-0.11940298507462699,-0.11194029850746279,-0.007462686567164312,-0.0671641791044778,-0.15671641791044777,-0.20895522388059706,-0.17910447761194037,-0.18656716417910457,-0.23134328358208955,-0.26865671641791056,-0.22388059701492546,-0.24626865671641784,-0.16417910447761197,-0.20895522388059706,-0.13432835820895528,-0.25373134328358216,-0.32089552238805974,-0.33582089552238814,-0.3955223880597015,-0.35820895522388063,-0.4552238805970149,-0.4477611940298507,-0.4850746268656717
30009,"Carbon, MT",-0.12686567164179108,-0.24626865671641784,-0.27611940298507465,-0.17910447761194037,-0.21641791044776126,-0.29104477611940305,-0.36567164179104483,-0.31343283582089554,-0.26865671641791056,-0.30597014925373134,-0.28358208955223874,-0.22388059701492546,-0.14925373134328368,-0.21641791044776126,-0.24626865671641784,-0.18656716417910457,-0.17910447761194037,-0.25373134328358216,-0.35820895522388063,-0.4253731343283582,-0.25373134328358216,-0.37313432835820903,-0.29104477611940305,-0.4402985074626866
30011,"Carter, MT",0.08547008547008547,0.029914529914529957,0.023504273504273532,0.025641025641025626,-0.08208955223880599,-0.20149253731343286,-0.32835820895522405,-0.14179104477611948,-0.14179104477611948,-0.15671641791044777,-0.24626865671641784,0.10470085470085473,0.07264957264957268,0.04700854700854699,0.03418803418803422,0.006410256410256425,-0.08208955223880599,-0.08955223880597019,-0.09701492537313428,-0.16417910447761197,-0.10447761194029859,-0.0671641791044778,-0.029850746268656803,-0.14925373134328368
30013,"Cascade, MT",-0.029850746268656803,-0.12686567164179108,-0.22388059701492546,-0.20149253731343286,-0.16417910447761197,-0.09701492537313428,-0.12686567164179108,-0.14179104477611948,-0.10447761194029859,-0.08208955223880599,-0.11194029850746279,0.0,-0.11940298507462699,0.002136752136752167,0.06196581196581201,0.010683760683760684,-0.059701492537313494,-0.052238805970149405,-0.0671641791044778,-0.23880597014925364,-0.12686567164179108,-0.0671641791044778,-0.11940298507462699,-0.15671641791044777
30015,"Chouteau, MT",-0.11940298507462699,-0.12686567164179108,-0.0746268656716419,0.01709401709401711,0.019230769230769277,0.0,-0.0671641791044778,0.042735042735042736,0.1004273504273504,0.06196581196581201,0.021367521367521368,0.06196581196581201,0.029914529914529957,0.057692307692307675,0.05128205128205132,0.14102564102564102,0.08974358974358972,0.05128205128205132,0.010683760683760684,-0.04477611940298509,0.07478632478632478,0.0042735042735042965,0.0,-0.052238805970149405
30017,"Custer, MT",0.057692307692307675,0.002136752136752167,-0.052238805970149405,-0.059701492537313494,-0.08955223880597019,-0.08208955223880599,-0.10447761194029859,-0.02238805970149249,0.014957264957264979,-0.059701492537313494,0.021367521367521368,-0.0671641791044778,-0.014925373134328401,-0.0671641791044778,0.006410256410256425,-0.17164179104477606,-0.30597014925373134,-0.21641791044776126,-0.27611940298507465,-0.15671641791044777,-0.19402985074626877,-0.15671641791044777,-0.26865671641791056,-0.14179104477611948
30019,"Daniels, MT",0.008547008547008555,-0.052238805970149405,-0.11194029850746279,-0.059701492537313494,-0.15671641791044777,-0.23880597014925364,-0.32835820895522405,-0.16417910447761197,-0.11194029850746279,-0.17164179104477606,-0.21641791044776126,-0.11940298507462699,-0.29850746268656714,-0.36567164179104483,-0.37313432835820903,-0.4328358208955223,-0.32089552238805974,-0.36567164179104483,-0.35820895522388063,-0.36567164179104483,-0.37313432835820903,-0.30597014925373134,-0.29104477611940305,-0.29104477611940305
30021,"Dawson, MT",-0.14925373134328368,-0.22388059701492546,-0.23880597014925364,-0.14925373134328368,-0.18656716417910457,-0.17910447761194037,-0.23880597014925364,-0.08208955223880599,-0.20149253731343286,-0.21641791044776126,-0.19402985074626877,-0.18656716417910457,-0.20149253731343286,-0.21641791044776126,-0.20149253731343286,-0.23880597014925364,-0.25373134328358216,-0.30597014925373134,-0.29104477611940305,-0.32835820895522405,-0.27611940298507465,-0.24626865671641784,-0.32089552238805974,-0.29104477611940305
30023,"Deer Lodge, MT",0.0641025641025641,0.010683760683760684,-0.03731343283582089,-0.014925373134328401,-0.0746268656716419,-0.014925373134328401,-0.04477611940298509,0.019230769230769277,0.025641025641025626,0.09401709401709406,0.04914529914529916,0.03846153846153847,0.07478632478632478,0.04059829059829064,0.10897435897435899,0.05341880341880341,0.04059829059829064,0.06196581196581201,0.07264957264957268,0.014957264957264979,0.014957264957264979,0.014957264957264979,0.057692307692307675,-0.03731343283582089
30025,"Fallon, MT",-0.11194029850746279,-0.16417910447761197,-0.32835820895522405,-0.35074626865671643,-0.3805970149253731,-0.4029850746268657,-0.4552238805970149,-0.37313432835820903,-0.3805970149253731,-0.4328358208955223,-0.4104477611940299,-0.4477611940298507,-0.4179104477611941,-0.4925373134328359,-0.4850746268656717,-0.5447761194029852,-0.5298507462686568,-0.5522388059701493,-0.4925373134328359,-0.4477611940298507,-0.4402985074626866,-0.4029850746268657,-0.4253731343283582,-0.4626865671641791
30027,"Fergus, MT",0.01709401709401711,-0.04477611940298509,-0.14179104477611948,-0.059701492537313494,-0.0671641791044778,-0.014925373134328401,-0.14179104477611948,-0.029850746268656803,-0.03731343283582089,0.0,-0.10447761194029859,0.023504273504273532,-0.11194029850746279,-0.14925373134328368,-0.0746268656716419,-0.052238805970149405,-0.02238805970149249,-0.11194029850746279,-0.03731343283582089,-0.17910447761194037,-0.21641791044776126,-0.14179104477611948,-0.11194029850746279,-0.23134328358208955
30029,"Flathead, MT",-0.03731343283582089,-0.12686567164179108,-0.26119402985074636,-0.23134328358208955,-0.19402985074626877,-0.18656716417910457,-0.22388059701492546,-0.19402985074626877,-0.36567164179104483,-0.19402985074626877,-0.22388059701492546,-0.11940298507462699,-0.02238805970149249,-0.20895522388059706,-0.059701492537313494,0.03205128205128205,-0.11194029850746279,-0.08208955223880599,-0.20895522388059706,-0.30597014925373134,-0.29104477611940305,-0.4253731343283582,-0.34328358208955223,-0.4179104477611941
30031,"Gallatin, MT",-0.22388059701492546,-0.30597014925373134,-0.36567164179104483,-0.31343283582089554,-0.31343283582089554,-0.26865671641791056,-0.32835820895522405,-0.24626865671641784,-0.31343283582089554,-0.22388059701492546,-0.33582089552238814,-0.12686567164179108,-0.16417910447761197,-0.19402985074626877,-0.13432835820895528,-0.08208955223880599,-0.08955223880597019,-0.31343283582089554,-0.27611940298507465,-0.3955223880597015,-0.4552238805970149,-0.35820895522388063,-0.4701492537313433,-0.4701492537313433
30033,"Garfield, MT",-0.10447761194029859,-0.007462686567164312,-0.007462686567164312,0.014957264957264979,0.006410256410256425,-0.25373134328358216,-0.32835820895522405,-0.052238805970149405,0.010683760683760684,-0.11940298507462699,0.0042735042735042965,0.04700854700854699,0.08333333333333337,0.10256410256410257,0.01709401709401711,0.0448717948717949,0.0,-0.0671641791044778,-0.09701492537313428,0.025641025641025626,0.023504273504273532,0.025641025641025626,-0.007462686567164312,-0.02238805970149249
30035,"Glacier, MT",0.43589743589743585,0.2905982905982906,0.25213675213675213,0.264957264957265,0.26709401709401703,0.22222222222222224,0.21367521367521364,0.26709401709401703,0.282051282051282,0.24358974358974358,0.22008547008547008,0.32692307692307687,0.2905982905982906,0.34188034188034183,0.3247863247863247,0.3376068376068376,0.3547008547008547,0.2756410256410256,0.2799145299145299,0.235042735042735,0.25213675213675213,0.2243589743589743,0.19444444444444445,0.20085470085470086
30037,"Golden Valley, MT",0.17094017094017092,0.12393162393162394,0.14316239316239313,0.15170940170940173,0.09615384615384616,0.0641025641025641,0.057692307692307675,0.09401709401709406,0.13034188034188035,0.14529914529914528,0.10256410256410257,0.13888888888888887,0.1260683760683761,0.17735042735042736,0.09401709401709406,0.09401709401709406,0.10470085470085473,0.10683760683760682,0.06623931623931627,0.08119658119658121,0.07905982905982903,0.09615384615384616,0.07264957264957268,0.029914529914529957
30039,"Granite, MT",0.09401709401709406,0.008547008547008555,0.014957264957264979,0.03846153846153847,0.0042735042735042965,-0.02238805970149249,-0.11194029850746279,-0.029850746268656803,0.01709401709401711,-0.0746268656716419,-0.12686567164179108,0.04700854700854699,-0.02238805970149249,-0.007462686567164312,0.019230769230769277,0.014957264957264979,-0.052238805970149405,-0.0746268656716419,-0.14925373134328368,-0.21641791044776126,-0.12686567164179108,-0.19402985074626877,-0.17910447761194037,-0.25373134328358216
30041,"Hill, MT",0.09829059829059832,0.0641025641025641,0.03418803418803422,0.05341880341880341,0.04914529914529916,0.06196581196581201,0.0448717948717949,0.04059829059829064,0.07692307692307694,0.08333333333333337,0.0641025641025641,0.08333333333333337,0.07051282051282053,0.07905982905982903,0.03846153846153847,0.07051282051282053,0.05128205128205132,0.1282051282051282,0.09188034188034189,0.010683760683760684,-0.11940298507462699,0.010683760683760684,0.07905982905982903,0.03632478632478631
30043,"Jefferson, MT",-0.37313432835820903,-0.35820895522388063,-0.4179104477611941,-0.32089552238805974,-0.3880597014925372,-0.4328358208955223,-0.4253731343283582,-0.4253731343283582,-0.27611940298507465,-0.29850746268656714,-0.4701492537313433,-0.5074626865671641,-0.3805970149253731,-0.37313432835820903,-0.4029850746268657,-0.34328358208955223,-0.35074626865671643,-0.3955223880597015,-0.4701492537313433,-0.5,-0.5522388059701493,-0.5298507462686568,-0.6268656716417911,-0.5746268656716418
30045,"Judith Basin, MT",0.07264957264957268,0.006410256410256425,-0.007462686567164312,0.03632478632478631,0.04059829059829064,0.021367521367521368,-0.11194029850746279,0.04059829059829064,0.02777777777777779,0.010683760683760684,-0.007462686567164312,0.019230769230769277,0.01709401709401711,0.021367521367521368,0.0,-0.059701492537313494,-0.03731343283582089,-0.09701492537313428,-0.12686567164179108,-0.17910447761194037,-0.13432835820895528,-0.04477611940298509,0.010683760683760684,0.0
30047,"Lake, MT",0.1260683760683761,0.08974358974358972,0.0641025641025641,0.11111111111111108,0.11111111111111108,0.08333333333333337,0.07478632478632478,0.04700854700854699,0.07905982905982903,0.13034188034188035,0.13034188034188035,0.12179487179487176,0.1346153846153846,0.1623931623931624,0.18589743589743585,0.10897435897435899,0.16025641025641024,0.11965811965811968,0.08547008547008547,0.07692307692307694,0.0641025641025641,0.042735042735042736,0.06623931623931627,0.042735042735042736
30049,"Lewis and Clark, MT",-0.20895522388059706,-0.29104477611940305,-0.35820895522388063,-0.33582089552238814,-0.31343283582089554,-0.26119402985074636,-0.28358208955223874,-0.23880597014925364,-0.34328358208955223,-0.34328358208955223,-0.32835820895522405,-0.37313432835820903,-0.27611940298507465,-0.32089552238805974,-0.29104477611940305,-0.18656716417910457,-0.23134328358208955,-0.21641791044776126,-0.35074626865671643,-0.5074626865671641,-0.34328358208955223,-0.4253731343283582,-0.36567164179104483,-0.4552238805970149
30051,"Liberty, MT",0.0,0.0,-0.007462686567164312,0.02777777777777779,0.0042735042735042965,-0.09701492537313428,-0.23880597014925364,0.021367521367521368,0.023504273504273532,0.019230769230769277,0.042735042735042736,0.06623931623931627,0.14316239316239313,0.14529914529914528,0.1175213675213675,0.16666666666666666,0.08333333333333337,0.03846153846153847,0.10683760683760682,0.07051282051282053,0.08119658119658121,0.08119658119658121,0.08119658119658121,0.019230769230769277
30053,"Lincoln, MT",0.08119658119658121,0.057692307692307675,0.03846153846153847,0.07692307692307694,0.07692307692307694,0.06623931623931627,0.057692307692307675,0.08333333333333337,0.03418803418803422,0.04914529914529916,0.10470085470085473,0.11111111111111108,0.07478632478632478,0.14957264957264954,0.1175213675213675,0.05128205128205132,0.08547008547008547,0.10897435897435899,0.07478632478632478,0.008547008547008555,0.10897435897435899,0.04700854700854699,0.057692307692307675,0.03418803418803422
30055,"McCone, MT",0.006410256410256425,-0.20149253731343286,-0.052238805970149405,-0.08955223880597019,0.0,-0.18656716417910457,-0.35074626865671643,-0.10447761194029859,-0.11940298507462699,-0.24626865671641784,-0.25373134328358216,0.042735042735042736,0.021367521367521368,0.019230769230769277,0.025641025641025626,0.006410256410256425,0.0042735042735042965,-0.08955223880597019,0.008547008547008555,-0.029850746268656803,-0.0671641791044778,-0.04477611940298509,-0.04477611940298509,-0.08955223880597019
30057,"Madison, MT",-0.18656716417910457,-0.23134328358208955,-0.21641791044776126,-0.15671641791044777,-0.14925373134328368,-0.25373134328358216,-0.31343283582089554,-0.23880597014925364,-0.20149253731343286,-0.29104477611940305,-0.26119402985074636,-0.26119402985074636,-0.26119402985074636,-0.21641791044776126,-0.17164179104477606,-0.21641791044776126,-0.18656716417910457,-0.27611940298507465,-0.29104477611940305,-0.3805970149253731,-0.4402985074626866,-0.4029850746268657,-0.3880597014925372,-0.4477611940298507
30059,"Meagher, MT",0.1581196581196581,0.10897435897435899,0.06196581196581201,0.09829059829059832,0.07478632478632478,0.04059829059829064,-0.014925373134328401,0.03205128205128205,0.06837606837606836,0.019230769230769277,0.09615384615384616,0.08119658119658121,0.09188034188034189,0.09829059829059832,0.08333333333333337,0.09401709401709406,0.05982905982905984,0.0448717948717949,0.06623931623931627,0.01709401709401711,0.014957264957264979,0.010683760683760684,0.029914529914529957,0.002136752136752167
30061,"Mineral, MT",0.1175213675213675,0.07264957264957268,0.05341880341880341,0.08760683760683763,0.0641025641025641,0.05555555555555558,0.029914529914529957,0.04914529914529916,0.06837606837606836,0.042735042735042736,0.04059829059829064,0.03632478632478631,0.057692307692307675,0.05341880341880341,0.05555555555555558,0.06196581196581201,0.0448717948717949,0.025641025641025626,0.05555555555555558,-0.04477611940298509,-0.08208955223880599,0.008547008547008555,-0.014925373134328401,-0.0671641791044778
30063,"Missoula, MT",-0.029850746268656803,-0.10447761194029859,-0.15671641791044777,-0.09701492537313428,-0.08955223880597019,-0.007462686567164312,-0.04477611940298509,0.0,0.042735042735042736,0.023504273504273532,0.03846153846153847,0.03632478632478631,-0.007462686567164312,0.03846153846153847,0.0,0.04700854700854699,0.01282051282051285,0.01282051282051285,0.0,-0.059701492537313494,-0.17910447761194037,-0.24626865671641784,-0.24626865671641784,-0.16417910447761197
30065,"Musselshell, MT",0.09401709401709406,0.07264957264957268,0.04700854700854699,0.07478632478632478,0.08119658119658121,0.05128205128205132,0.0042735042735042965,0.05982905982905984,0.06196581196581201,0.08119658119658121,0.06196581196581201,0.11324786324786326,0.05341880341880341,0.05128205128205132,0.07478632478632478,0.03846153846153847,0.08333333333333337,0.05341880341880341,0.04700854700854699,0.042735042735042736,-0.007462686567164312,0.02777777777777779,0.0042735042735042965,0.01282051282051285
30067,"Park, MT",-0.11194029850746279,-0.23880597014925364,-0.24626865671641784,-0.16417910447761197,-0.17910447761194037,-0.19402985074626877,-0.26865671641791056,-0.26119402985074636,-0.09701492537313428,-0.27611940298507465,-0.26865671641791056,-0.13432835820895528,-0.08955223880597019,-0.23134328358208955,-0.16417910447761197,-0.09701492537313428,-0.029850746268656803,-0.17910447761194037,-0.25373134328358216,-0.16417910447761197,-0.34328358208955223,-0.24626865671641784,-0.31343283582089554,-0.3880597014925372
30069,"Petroleum, MT",0.07692307692307694,0.019230769230769277,0.05555555555555558,0.010683760683760684,0.02777777777777779,-0.23134328358208955,-0.32089552238805974,0.014957264957264979,0.07692307692307694,0.07692307692307694,0.03846153846153847,0.10897435897435899,0.11538461538461542,0.06623931623931627,0.08547008547008547,-0.02238805970149249,0.04914529914529916,0.0042735042735042965,0.0,-0.0746268656716419,0.021367521367521368,-0.02238805970149249,-0.007462686567164312,-0.16417910447761197
30071,"Phillips, MT",0.13247863247863242,0.06623931623931627,0.03205128205128205,0.04059829059829064,0.029914529914529957,0.01709401709401711,0.006410256410256425,0.05341880341880341,0.057692307692307675,0.03205128205128205,0.019230769230769277,0.03846153846153847,0.02777777777777779,0.021367521367521368,0.019230769230769277,0.06196581196581201,0.010683760683760684,0.025641025641025626,0.006410256410256425,-0.052238805970149405,0.0,-0.059701492537313494,-0.014925373134328401,-0.04477611940298509
30073,"Pondera, MT",0.14743589743589747,0.08333333333333337,0.04914529914529916,0.06623931623931627,0.05555555555555558,0.05128205128205132,0.03418803418803422,0.09829059829059832,0.17521367521367517,0.06837606837606836,0.0641025641025641,0.08333333333333337,0.08974358974358972,0.08547008547008547,0.1004273504273504,0.10470085470085473,0.10897435897435899,0.10470085470085473,0.06837606837606836,0.05341880341880341,0.05555555555555558,0.04914529914529916,0.07051282051282053,0.03846153846153847
