GeoFIPS,GeoName,Year,Value
28119,"Quitman, MS",2019,-0.04126234539728757
28119,"Quitman, MS",2020,-0.04124068261465985
28119,"Quitman, MS",2021,-0.03985418476625213
28121,"Rankin, MS",2010,0.005433632616645312
28121,"Rankin, MS",2011,0.003914686482554108
28121,"Rankin, MS",2012,0.0005729512698133821
28121,"Rankin, MS",2013,-0.0002733373019228047
28121,"Rankin, MS",2014,0.003393900438930064
28121,"Rankin, MS",2015,0.0075167165602083585
28121,"Rankin, MS",2016,0.015197384869073183
28121,"Rankin, MS",2017,0.020772391696010972
28121,"Rankin, MS",2018,0.02120619466786744
28121,"Rankin, MS",2019,0.024741376664558556
28121,"Rankin, MS",2020,0.02020843616367274
28121,"Rankin, MS",2021,0.013895678029647085
28123,"Scott, MS",2010,-0.036213911358805584
28123,"Scott, MS",2011,-0.03513030667130401
28123,"Scott, MS",2012,-0.03526034364562147
28123,"Scott, MS",2013,-0.037644138750142275
28123,"Scott, MS",2014,-0.03710240377763352
28123,"Scott, MS",2015,-0.037514124362645895
28123,"Scott, MS",2016,-0.038662540347346175
28123,"Scott, MS",2017,-0.03575880761478123
28123,"Scott, MS",2018,-0.03482688244609278
28123,"Scott, MS",2019,-0.03519532530743197
28123,"Scott, MS",2020,-0.03528201635871464
28123,"Scott, MS",2021,-0.03614889745345662
28125,"Sharkey, MS",2010,-0.04243207751937017
28125,"Sharkey, MS",2011,-0.04247539871722983
28125,"Sharkey, MS",2012,-0.04262702165090215
28125,"Sharkey, MS",2013,-0.04258370101276199
28125,"Sharkey, MS",2014,-0.04258370101276199
28125,"Sharkey, MS",2015,-0.04241041686059721
28125,"Sharkey, MS",2016,-0.04228045207143383
28125,"Sharkey, MS",2017,-0.04193387231682766
28125,"Sharkey, MS",2018,-0.04225879113400832
28125,"Sharkey, MS",2019,-0.04158728247019572
28125,"Sharkey, MS",2020,-0.041890549136201716
28125,"Sharkey, MS",2021,-0.041977195339765516
28127,"Simpson, MS",2010,-0.037189082847003174
28127,"Simpson, MS",2011,-0.03822918765922945
28127,"Simpson, MS",2012,-0.040005840540199844
28127,"Simpson, MS",2013,-0.038727542000246085
28127,"Simpson, MS",2014,-0.03898754532881832
28127,"Simpson, MS",2015,-0.038835877359798876
28127,"Simpson, MS",2016,-0.03749245517446653
28127,"Simpson, MS",2017,-0.03528201635871464
28127,"Simpson, MS",2018,-0.03565044738729928
28127,"Simpson, MS",2019,-0.0362789249576152
28127,"Simpson, MS",2020,-0.03838086274411001
28127,"Simpson, MS",2021,-0.038705874819002783
28129,"Smith, MS",2010,-0.04113236812033905
28129,"Smith, MS",2011,-0.04074242795408112
28129,"Smith, MS",2012,-0.039875849989398304
28129,"Smith, MS",2013,-0.039030878704609195
28129,"Smith, MS",2014,-0.03831585935245041
28129,"Smith, MS",2015,-0.036712341075384236
28129,"Smith, MS",2016,-0.037037394109156185
28129,"Smith, MS",2017,-0.037384108705091235
28129,"Smith, MS",2018,-0.03857587096792092
28129,"Smith, MS",2019,-0.03907421193359373
28129,"Smith, MS",2020,-0.038835877359798876
28129,"Smith, MS",2021,-0.04076409162334227
28131,"Stone, MS",2010,-0.039117545015609934
28131,"Stone, MS",2011,-0.03935587433237464
28131,"Stone, MS",2012,-0.04009250015536392
28131,"Stone, MS",2013,-0.03946420436137277
28131,"Stone, MS",2014,-0.04089407283335189
28131,"Stone, MS",2015,-0.04095906291958584
28131,"Stone, MS",2016,-0.04091573623390454
28131,"Stone, MS",2017,-0.0418039023025355
28131,"Stone, MS",2018,-0.04052578915800842
28131,"Stone, MS",2019,-0.03801250591252814
28131,"Stone, MS",2020,-0.03796916913357706
28131,"Stone, MS",2021,-0.035867167001439326
28133,"Sunflower, MS",2010,-0.039832519505632824
28133,"Sunflower, MS",2011,-0.04052578915800842
28133,"Sunflower, MS",2012,-0.04078575525427719
28133,"Sunflower, MS",2013,-0.040287482082251524
28133,"Sunflower, MS",2014,-0.040265817574955065
28133,"Sunflower, MS",2015,-0.04178224049581769
28133,"Sunflower, MS",2016,-0.041977195339765516
28133,"Sunflower, MS",2017,-0.04165226883134243
28133,"Sunflower, MS",2018,-0.04217214698724581
28133,"Sunflower, MS",2019,-0.04169559287634983
28133,"Sunflower, MS",2020,-0.041522295757173255
28133,"Sunflower, MS",2021,-0.04154395803391098
28135,"Tallahatchie, MS",2010,-0.04245373813825426
28135,"Tallahatchie, MS",2011,-0.041868887486806394
28135,"Tallahatchie, MS",2012,-0.041868887486806394
28135,"Tallahatchie, MS",2013,-0.041890549136201716
28135,"Tallahatchie, MS",2014,-0.04212882467591239
28135,"Tallahatchie, MS",2015,-0.04173891676456254
28135,"Tallahatchie, MS",2016,-0.041500633441399204
28135,"Tallahatchie, MS",2017,-0.041110705105380285
28135,"Tallahatchie, MS",2018,-0.04069910050066239
28135,"Tallahatchie, MS",2019,-0.03970252715611522
28135,"Tallahatchie, MS",2020,-0.04035247537678355
28135,"Tallahatchie, MS",2021,-0.040287482082251524
28137,"Tate, MS",2010,-0.036430622159658754
28137,"Tate, MS",2011,-0.034805209040798424
28137,"Tate, MS",2012,-0.03406829391464472
28137,"Tate, MS",2013,-0.03489190246534213
28137,"Tate, MS",2014,-0.035347034298798374
28137,"Tate, MS",2015,-0.03300620421382483
28137,"Tate, MS",2016,-0.032377585242523765
28137,"Tate, MS",2017,-0.032377585242523765
28137,"Tate, MS",2018,-0.03198739503394521
28137,"Tate, MS",2019,-0.03337469288142425
28137,"Tate, MS",2020,-0.03430671172443711
28137,"Tate, MS",2021,-0.033851547085577915
28139,"Tippah, MS",2010,-0.0362789249576152
28139,"Tippah, MS",2011,-0.03617056878926572
28139,"Tippah, MS",2012,-0.036885703664526925
28139,"Tippah, MS",2013,-0.03749245517446653
28139,"Tippah, MS",2014,-0.03580215147048593
28139,"Tippah, MS",2015,-0.0354987416610788
28139,"Tippah, MS",2016,-0.04020082382599266
28139,"Tippah, MS",2017,-0.039247543378222005
28139,"Tippah, MS",2018,-0.04128400814112254
28139,"Tippah, MS",2019,-0.04147897108660903
28139,"Tippah, MS",2020,-0.04076409162334227
28139,"Tippah, MS",2021,-0.03807751081280375
28141,"Tishomingo, MS",2010,-0.03664732953419447
28141,"Tishomingo, MS",2011,-0.037405778069362516
28141,"Tishomingo, MS",2012,-0.03937754041226771
28141,"Tishomingo, MS",2013,-0.037622469773944345
28141,"Tishomingo, MS",2014,-0.03749245517446653
28141,"Tishomingo, MS",2015,-0.0365823176828064
28141,"Tishomingo, MS",2016,-0.036712341075384236
28141,"Tishomingo, MS",2017,-0.035867167001439326
28141,"Tishomingo, MS",2018,-0.03773081430071823
28141,"Tishomingo, MS",2019,-0.03864087305697317
28141,"Tishomingo, MS",2020,-0.03948587025593042
28141,"Tishomingo, MS",2021,-0.03796916913357706
28143,"Tunica, MS",2010,-0.04182556406995297
28143,"Tunica, MS",2011,-0.04171725484006594
28143,"Tunica, MS",2012,-0.040829082401087846
28143,"Tunica, MS",2013,-0.04067743671654522
28143,"Tunica, MS",2014,-0.0400708353080671
28143,"Tunica, MS",2015,-0.0386842076013626
28143,"Tunica, MS",2016,-0.039269209642943115
28143,"Tunica, MS",2017,-0.038597538367240336
28143,"Tunica, MS",2018,-0.037622469773944345
28143,"Tunica, MS",2019,-0.03692904396531882
28143,"Tunica, MS",2020,-0.04020082382599266
28143,"Tunica, MS",2021,-0.040157494470993704
28145,"Union, MS",2010,-0.0378608265616982
28145,"Union, MS",2011,-0.03848920100809616
28145,"Union, MS",2012,-0.037514124362645895
28145,"Union, MS",2013,-0.03736243930566274
28145,"Union, MS",2014,-0.0374491166923514
28145,"Union, MS",2015,-0.0375357935155457
28145,"Union, MS",2016,-0.03708073392300726
28145,"Union, MS",2017,-0.03640895123342225
28145,"Union, MS",2018,-0.03686403346208578
28145,"Union, MS",2019,-0.03612722608364882
28145,"Union, MS",2020,-0.03311458416967972
28145,"Union, MS",2021,-0.03278944197591693
28147,"Walthall, MS",2010,-0.041955533848017756
28147,"Walthall, MS",2011,-0.041413983788345266
28147,"Walthall, MS",2012,-0.03968086163375173
28147,"Walthall, MS",2013,-0.040720764246514385
28147,"Walthall, MS",2014,-0.03965919607407731
28147,"Walthall, MS",2015,-0.039269209642943115
28147,"Walthall, MS",2016,-0.03846753342760523
28147,"Walthall, MS",2017,-0.038402530469172746
28147,"Walthall, MS",2018,-0.0379475006905321
28147,"Walthall, MS",2019,-0.03729743089663484
28147,"Walthall, MS",2020,-0.040114164964964005
28147,"Walthall, MS",2021,-0.04078575525427719
28149,"Warren, MS",2010,-0.03239926218806133
28149,"Warren, MS",2011,-0.03216081411521832
28149,"Warren, MS",2012,-0.030730049745128496
28149,"Warren, MS",2013,-0.03200907252464513
28149,"Warren, MS",2014,-0.029841177783442863
28149,"Warren, MS",2015,-0.029559330410077522
28149,"Warren, MS",2016,-0.02919075368251378
28149,"Warren, MS",2017,-0.029494288039383032
28149,"Warren, MS",2018,-0.029884538497755964
28149,"Warren, MS",2019,-0.02817170643152256
28149,"Warren, MS",2020,-0.024810615161342198
28149,"Warren, MS",2021,-0.027434486688282078
28151,"Washington, MS",2010,-0.03025310001179382
28151,"Washington, MS",2011,-0.032594353323851855
28151,"Washington, MS",2012,-0.033699822409342994
28151,"Washington, MS",2013,-0.032507646458140305
28151,"Washington, MS",2014,-0.032269200058346326
28151,"Washington, MS",2015,-0.03307123228065012
28151,"Washington, MS",2016,-0.031423769772476406
28151,"Washington, MS",2017,-0.03148880448324742
28151,"Washington, MS",2018,-0.031683907013594026
28151,"Washington, MS",2019,-0.03302788026717696
28151,"Washington, MS",2020,-0.02958101114470979
28151,"Washington, MS",2021,-0.028193388905147665
28153,"Wayne, MS",2010,-0.03950753611336011
28153,"Wayne, MS",2011,-0.04104571582868133
28153,"Wayne, MS",2012,-0.040417468329852824
28153,"Wayne, MS",2013,-0.04102405265924147
28153,"Wayne, MS",2014,-0.040417468329852824
28153,"Wayne, MS",2015,-0.04132733351233231
28153,"Wayne, MS",2016,-0.041110705105380285
28153,"Wayne, MS",2017,-0.040287482082251524
28153,"Wayne, MS",2018,-0.03922587707659664
28153,"Wayne, MS",2019,-0.03963753047711249
28153,"Wayne, MS",2020,-0.040287482082251524
28153,"Wayne, MS",2021,-0.039962510506844406
28155,"Webster, MS",2010,-0.041955533848017756
28155,"Webster, MS",2011,-0.04163060675009134
28155,"Webster, MS",2012,-0.04176057864982008
28155,"Webster, MS",2013,-0.041673930873435516
28155,"Webster, MS",2014,-0.04210716346082877
28155,"Webster, MS",2015,-0.042193808083455075
28155,"Webster, MS",2016,-0.041847225798050225
28155,"Webster, MS",2017,-0.041002389451232135
28155,"Webster, MS",2018,-0.04115403109662652
28155,"Webster, MS",2019,-0.04069910050066239
28155,"Webster, MS",2020,-0.04069910050066239
28155,"Webster, MS",2021,-0.04039580405013732
28157,"Wilkinson, MS",2010,-0.04143564626006191
28157,"Wilkinson, MS",2011,-0.04104571582868133
28157,"Wilkinson, MS",2012,-0.041977195339765516
28157,"Wilkinson, MS",2013,-0.04124068261465985
28157,"Wilkinson, MS",2014,-0.04199885679205084
28157,"Wilkinson, MS",2015,-0.041955533848017756
28157,"Wilkinson, MS",2016,-0.04139232127769388
28157,"Wilkinson, MS",2017,-0.041500633441399204
28157,"Wilkinson, MS",2018,-0.04210716346082877
28157,"Wilkinson, MS",2019,-0.0411756940342225
28157,"Wilkinson, MS",2020,-0.03948587025593042
28157,"Wilkinson, MS",2021,-0.04126234539728757
28159,"Winston, MS",2010,-0.03842419815812326
28159,"Winston, MS",2011,-0.03825085563651032
28159,"Winston, MS",2012,-0.03825085563651032
28159,"Winston, MS",2013,-0.037167413132071614
28159,"Winston, MS",2014,-0.03792583221180157
28159,"Winston, MS",2015,-0.03812084723398268
28159,"Winston, MS",2016,-0.03812084723398268
28159,"Winston, MS",2017,-0.03814251539081004
28159,"Winston, MS",2018,-0.037579131715425707
28159,"Winston, MS",2019,-0.037189082847003174
28159,"Winston, MS",2020,-0.036365609278241284
28159,"Winston, MS",2021,-0.03656064699683925
28161,"Yalobusha, MS",2010,-0.04121901979325959
28161,"Yalobusha, MS",2011,-0.0411756940342225
28161,"Yalobusha, MS",2012,-0.041002389451232135
28161,"Yalobusha, MS",2013,-0.04089407283335189
28161,"Yalobusha, MS",2014,-0.04061244513480633
28161,"Yalobusha, MS",2015,-0.041413983788345266
28161,"Yalobusha, MS",2016,-0.04173891676456254
28161,"Yalobusha, MS",2017,-0.04115403109662652
28161,"Yalobusha, MS",2018,-0.04056911722269407
28161,"Yalobusha, MS",2019,-0.038662540347346175
28161,"Yalobusha, MS",2020,-0.03619224009105548
28161,"Yalobusha, MS",2021,-0.0362789249576152
28163,"Yazoo, MS",2010,-0.03419834047514325
28163,"Yazoo, MS",2011,-0.034328385877565926
28163,"Yazoo, MS",2012,-0.036907373832278045
28163,"Yazoo, MS",2013,-0.03682069295321455
28163,"Yazoo, MS",2014,-0.036907373832278045
28163,"Yazoo, MS",2015,-0.0362789249576152
28163,"Yazoo, MS",2016,-0.03749245517446653
28163,"Yazoo, MS",2017,-0.03632226718625131
28163,"Yazoo, MS",2018,-0.03565044738729928
28163,"Yazoo, MS",2019,-0.03560710306144488
28163,"Yazoo, MS",2020,-0.03766580769093908
28163,"Yazoo, MS",2021,-0.0365823176828064
29001,"Adair, MO",2010,-0.03677735230582724
29001,"Adair, MO",2011,-0.03829419148314106
29001,"Adair, MO",2012,-0.03831585935245041
29001,"Adair, MO",2013,-0.03783915794042769
29001,"Adair, MO",2014,-0.03697238412718806
29001,"Adair, MO",2015,-0.036018868725337216
29001,"Adair, MO",2016,-0.0353253616853233
29001,"Adair, MO",2017,-0.033483070179015306
29001,"Adair, MO",2018,-0.03415499175010217
29001,"Adair, MO",2019,-0.03649563473270756
29001,"Adair, MO",2020,-0.03844586581094067
29001,"Adair, MO",2021,-0.0386842076013626
29003,"Andrew, MO",2010,-0.04022248844680543
29003,"Andrew, MO",2011,-0.03948587025593042
29003,"Andrew, MO",2012,-0.039875849989398304
29003,"Andrew, MO",2013,-0.038185851596838405
29003,"Andrew, MO",2014,-0.037384108705091235
29003,"Andrew, MO",2015,-0.03623558259249582
29003,"Andrew, MO",2016,-0.03604054026483472
29003,"Andrew, MO",2017,-0.0353036890386218
29003,"Andrew, MO",2018,-0.03567211949993965
29003,"Andrew, MO",2019,-0.03638728027294302
29003,"Andrew, MO",2020,-0.0374491166923514
29003,"Andrew, MO",2021,-0.03725409178186845
29005,"Atchison, MO",2010,-0.041847225798050225
29005,"Atchison, MO",2011,-0.04221546913999863
29005,"Atchison, MO",2012,-0.04230211296911257
29005,"Atchison, MO",2013,-0.04241041686059721
29005,"Atchison, MO",2014,-0.041890549136201716
29005,"Atchison, MO",2015,-0.041868887486806394
29005,"Atchison, MO",2016,-0.041955533848017756
29005,"Atchison, MO",2017,-0.04165226883134243
29005,"Atchison, MO",2018,-0.04132733351233231
29005,"Atchison, MO",2019,-0.04176057864982008
29005,"Atchison, MO",2020,-0.03968086163375173
29005,"Atchison, MO",2021,-0.03998417554231959
29007,"Audrain, MO",2010,-0.03937754041226771
29007,"Audrain, MO",2011,-0.03937754041226771
29007,"Audrain, MO",2012,-0.039290875870739095
29007,"Audrain, MO",2013,-0.03922587707659664
29007,"Audrain, MO",2014,-0.03768747659631422
29007,"Audrain, MO",2015,-0.03812084723398268
29007,"Audrain, MO",2016,-0.037319100401414174
29007,"Audrain, MO",2017,-0.03510863372648099
29007,"Audrain, MO",2018,-0.03523867089936339
29007,"Audrain, MO",2019,-0.036365609278241284
29007,"Audrain, MO",2020,-0.03686403346208578
29007,"Audrain, MO",2021,-0.03567211949993965
29009,"Barry, MO",2010,-0.036842363224974806
29009,"Barry, MO",2011,-0.037470785951028374
29009,"Barry, MO",2012,-0.03669067059615472
29009,"Barry, MO",2013,-0.03695071406362882
29009,"Barry, MO",2014,-0.03679902264682522
29009,"Barry, MO",2015,-0.03489190246534213
29009,"Barry, MO",2016,-0.03519532530743197
29009,"Barry, MO",2017,-0.03493524898077749
29009,"Barry, MO",2018,-0.03495692218921487
29009,"Barry, MO",2019,-0.034805209040798424
29009,"Barry, MO",2020,-0.03422001478942105
29009,"Barry, MO",2021,-0.03148880448324742
29011,"Barton, MO",2010,-0.041110705105380285
29011,"Barton, MO",2011,-0.04076409162334227
29011,"Barton, MO",2012,-0.04119735693310711
29011,"Barton, MO",2013,-0.04119735693310711
29011,"Barton, MO",2014,-0.04059078119783199
29011,"Barton, MO",2015,-0.04039580405013732
29011,"Barton, MO",2016,-0.03991918032318964
29011,"Barton, MO",2017,-0.039334208215475064
29011,"Barton, MO",2018,-0.040829082401087846
29011,"Barton, MO",2019,-0.04067743671654522
29011,"Barton, MO",2020,-0.041067378959531387
29011,"Barton, MO",2021,-0.04056911722269407
29013,"Bates, MO",2010,-0.03952920193364151
29013,"Bates, MO",2011,-0.03907421193359373
29013,"Bates, MO",2012,-0.03807751081280375
29013,"Bates, MO",2013,-0.03803417424839384
29013,"Bates, MO",2014,-0.03781748928357287
29013,"Bates, MO",2015,-0.03708073392300726
29013,"Bates, MO",2016,-0.03695071406362882
29013,"Bates, MO",2017,-0.037167413132071614
29013,"Bates, MO",2018,-0.037514124362645895
29013,"Bates, MO",2019,-0.03679902264682522
29013,"Bates, MO",2020,-0.03809917904130744
29013,"Bates, MO",2021,-0.03835919498295526
29015,"Benton, MO",2010,-0.03963753047711249
29015,"Benton, MO",2011,-0.03961586484287738
29015,"Benton, MO",2012,-0.04020082382599266
29015,"Benton, MO",2013,-0.03844586581094067
29015,"Benton, MO",2014,-0.038164183511768646
29015,"Benton, MO",2015,-0.03838086274411001
29015,"Benton, MO",2016,-0.040417468329852824
29015,"Benton, MO",2017,-0.04013582973684737
29015,"Benton, MO",2018,-0.041522295757173255
29015,"Benton, MO",2019,-0.04063410903359699
29015,"Benton, MO",2020,-0.04067743671654522
29015,"Benton, MO",2021,-0.04002750550046463
29017,"Bollinger, MO",2010,-0.04154395803391098
29017,"Bollinger, MO",2011,-0.04128400814112254
29017,"Bollinger, MO",2012,-0.040807418846865895
29017,"Bollinger, MO",2013,-0.039875849989398304
29017,"Bollinger, MO",2014,-0.038792543325391726
29017,"Bollinger, MO",2015,-0.038900878137468675
29017,"Bollinger, MO",2016,-0.03898754532881832
29017,"Bollinger, MO",2017,-0.03972419264114768
29017,"Bollinger, MO",2018,-0.04065577289418343
29017,"Bollinger, MO",2019,-0.04119735693310711
29017,"Bollinger, MO",2020,-0.040439132571567504
29017,"Bollinger, MO",2021,-0.04052578915800842
29019,"Boone, MO",2010,0.0067789641910818155
29019,"Boone, MO",2011,0.005433632616645312
29019,"Boone, MO",2012,0.00402318331707896
29019,"Boone, MO",2013,0.009057289771375876
29019,"Boone, MO",2014,0.00914408141742551
29019,"Boone, MO",2015,0.008840310062078638
29019,"Boone, MO",2016,0.012832582303929696
29019,"Boone, MO",2017,0.013960764526945502
29019,"Boone, MO",2018,0.006692169294014949
29019,"Boone, MO",2019,0.006236494460505337
29019,"Boone, MO",2020,0.0009635457918109047
29019,"Boone, MO",2021,0.006496880408933592
29021,"Buchanan, MO",2010,-0.010949156439118424
29021,"Buchanan, MO",2011,-0.009191658734431285
29021,"Buchanan, MO",2012,-0.01049351494392492
29021,"Buchanan, MO",2013,-0.007325611606192384
29021,"Buchanan, MO",2014,-0.006349170440735907
29021,"Buchanan, MO",2015,0.0008116479505244634
29021,"Buchanan, MO",2016,0.000507852162598299
29021,"Buchanan, MO",2017,0.0010720442230585103
29021,"Buchanan, MO",2018,-0.0034197817459994395
29021,"Buchanan, MO",2019,-0.0005771331671480251
29021,"Buchanan, MO",2020,-0.005025531216060974
29021,"Buchanan, MO",2021,-0.0057416008199068225
29023,"Butler, MO",2010,-0.03278944197591693
29023,"Butler, MO",2011,-0.03441508216696898
29023,"Butler, MO",2012,-0.034371734086930505
29023,"Butler, MO",2013,-0.03476186213201582
29023,"Butler, MO",2014,-0.035347034298798374
29023,"Butler, MO",2015,-0.03502194161716221
29023,"Butler, MO",2016,-0.03456679942631247
29023,"Butler, MO",2017,-0.0353036890386218
29023,"Butler, MO",2018,-0.035585430848271704
29023,"Butler, MO",2019,-0.03478353560276615
29023,"Butler, MO",2020,-0.03422001478942105
29023,"Butler, MO",2021,-0.03422001478942105
29025,"Caldwell, MO",2010,-0.041002389451232135
29025,"Caldwell, MO",2011,-0.04033081098318603
29025,"Caldwell, MO",2012,-0.04091573623390454
29025,"Caldwell, MO",2013,-0.04113236812033905
29025,"Caldwell, MO",2014,-0.04115403109662652
29025,"Caldwell, MO",2015,-0.04147897108660903
29025,"Caldwell, MO",2016,-0.0418039023025355
29025,"Caldwell, MO",2017,-0.04173891676456254
29025,"Caldwell, MO",2018,-0.04178224049581769
29025,"Caldwell, MO",2019,-0.041500633441399204
29025,"Caldwell, MO",2020,-0.04115403109662652
29025,"Caldwell, MO",2021,-0.041868887486806394
29027,"Callaway, MO",2010,-0.025157593776612863
29027,"Callaway, MO",2011,-0.0243551966700859
29027,"Callaway, MO",2012,-0.02749953670133587
29027,"Callaway, MO",2013,-0.029667733804697227
29027,"Callaway, MO",2014,-0.03211745952603051
29027,"Callaway, MO",2015,-0.03066501196430893
29027,"Callaway, MO",2016,-0.03207410481598061
29027,"Callaway, MO",2017,-0.03205242741568326
29027,"Callaway, MO",2018,-0.031076913501338344
29027,"Callaway, MO",2019,-0.03038317858723194
29027,"Callaway, MO",2020,-0.034328385877565926
29027,"Callaway, MO",2021,-0.03337469288142425
29029,"Camden, MO",2010,-0.024658810132472397
29029,"Camden, MO",2011,-0.02548288072503979
29029,"Camden, MO",2012,-0.028583668874005097
29029,"Camden, MO",2013,-0.029494288039383032
29029,"Camden, MO",2014,-0.028583668874005097
29029,"Camden, MO",2015,-0.029364202549233998
29029,"Camden, MO",2016,-0.028084976272127915
29029,"Camden, MO",2017,-0.029559330410077522
29029,"Camden, MO",2018,-0.028627032779225625
29029,"Camden, MO",2019,-0.024225075236134486
29029,"Camden, MO",2020,-0.02528770919912282
29029,"Camden, MO",2021,-0.024116640080635965
29031,"Cape Girardeau, MO",2010,-0.01609103600006867
29031,"Cape Girardeau, MO",2011,-0.014811059006949012
29031,"Cape Girardeau, MO",2012,-0.012359445698550187
29031,"Cape Girardeau, MO",2013,-0.011166126993217174
29031,"Cape Girardeau, MO",2014,-0.012142481180152709
29031,"Cape Girardeau, MO",2015,-0.012706586498830275
29031,"Cape Girardeau, MO",2016,-0.014312071543406413
29031,"Cape Girardeau, MO",2017,-0.015310039093415773
29031,"Cape Girardeau, MO",2018,-0.017284187482450863
29031,"Cape Girardeau, MO",2019,-0.018824364303701158
29031,"Cape Girardeau, MO",2020,-0.01990894269214616
29031,"Cape Girardeau, MO",2021,-0.020624738919831742
29033,"Carroll, MO",2010,-0.04128400814112254
29033,"Carroll, MO",2011,-0.04143564626006191
29033,"Carroll, MO",2012,-0.04165226883134243
29033,"Carroll, MO",2013,-0.04091573623390454
29033,"Carroll, MO",2014,-0.04069910050066239
29033,"Carroll, MO",2015,-0.04069910050066239
29033,"Carroll, MO",2016,-0.041110705105380285
29033,"Carroll, MO",2017,-0.041305670846144116
29033,"Carroll, MO",2018,-0.04139232127769388
29033,"Carroll, MO",2019,-0.04191221074621554
29033,"Carroll, MO",2020,-0.04217214698724581
29033,"Carroll, MO",2021,-0.04199885679205084
29035,"Carter, MO",2010,-0.04212882467591239
29035,"Carter, MO",2011,-0.04193387231682766
29035,"Carter, MO",2012,-0.042367095423466505
29035,"Carter, MO",2013,-0.041413983788345266
29035,"Carter, MO",2014,-0.042042179578152594
29035,"Carter, MO",2015,-0.041890549136201716
29035,"Carter, MO",2016,-0.041890549136201716
29035,"Carter, MO",2017,-0.04145730869282316
29035,"Carter, MO",2018,-0.041608944629702216
29035,"Carter, MO",2019,-0.04091573623390454
29035,"Carter, MO",2020,-0.03963753047711249
29035,"Carter, MO",2021,-0.04199885679205084
29037,"Cass, MO",2010,-0.0047434417344959234
29037,"Cass, MO",2011,0.0010937439063607446
29037,"Cass, MO",2012,0.004912853556118035
29037,"Cass, MO",2013,0.0011371432698552564
29037,"Cass, MO",2014,0.00042105334637820846
29037,"Cass, MO",2015,-0.0006205325690775698
29037,"Cass, MO",2016,0.00018235657299214836
29037,"Cass, MO",2017,-0.000837529540392179
29037,"Cass, MO",2018,0.00400148395766986
29037,"Cass, MO",2019,0.01133552131926674
29037,"Cass, MO",2020,0.005780817036994179
29037,"Cass, MO",2021,0.0033071025783772967
29039,"Cedar, MO",2010,-0.040482460940912235
29039,"Cedar, MO",2011,-0.03970252715611522
29039,"Cedar, MO",2012,-0.04004917042309386
29039,"Cedar, MO",2013,-0.03968086163375173
29039,"Cedar, MO",2014,-0.04022248844680543
29039,"Cedar, MO",2015,-0.04067743671654522
29039,"Cedar, MO",2016,-0.040829082401087846
29039,"Cedar, MO",2017,-0.04056911722269407
29039,"Cedar, MO",2018,-0.04063410903359699
29039,"Cedar, MO",2019,-0.040807418846865895
29039,"Cedar, MO",2020,-0.039810854207560586
29039,"Cedar, MO",2021,-0.04035247537678355
29041,"Chariton, MO",2010,-0.04210716346082877
29041,"Chariton, MO",2011,-0.042237130156856706
29041,"Chariton, MO",2012,-0.042237130156856706
29041,"Chariton, MO",2013,-0.04232377382702457
29041,"Chariton, MO",2014,-0.042648681909875585
29041,"Chariton, MO",2015,-0.04243207751937017
29041,"Chariton, MO",2016,-0.04199885679205084
29041,"Chariton, MO",2017,-0.041977195339765516
29041,"Chariton, MO",2018,-0.041868887486806394
29041,"Chariton, MO",2019,-0.041977195339765516
29041,"Chariton, MO",2020,-0.04169559287634983
29041,"Chariton, MO",2021,-0.04139232127769388
29043,"Christian, MO",2010,-0.009256752321635364
29043,"Christian, MO",2011,-0.00940863705240158
29043,"Christian, MO",2012,-0.007672787417130511
29043,"Christian, MO",2013,-0.0048519377807371145
29043,"Christian, MO",2014,-0.005025531216060974
29043,"Christian, MO",2015,-0.008996377507625719
29043,"Christian, MO",2016,-0.007585993634537935
29043,"Christian, MO",2017,-0.006587857248375961
29043,"Christian, MO",2018,-0.007086927206680138
29043,"Christian, MO",2019,-0.012185874175954292
29043,"Christian, MO",2020,-0.013032028218916691
29043,"Christian, MO",2021,-0.010797276436577907
29045,"Clark, MO",2010,-0.04212882467591239
29045,"Clark, MO",2011,-0.04173891676456254
29045,"Clark, MO",2012,-0.04137065872812751
29045,"Clark, MO",2013,-0.04169559287634983
29045,"Clark, MO",2014,-0.04137065872812751
29045,"Clark, MO",2015,-0.041067378959531387
29045,"Clark, MO",2016,-0.04156562027159172
29045,"Clark, MO",2017,-0.04165226883134243
29045,"Clark, MO",2018,-0.04165226883134243
29045,"Clark, MO",2019,-0.041977195339765516
29045,"Clark, MO",2020,-0.04199885679205084
29045,"Clark, MO",2021,-0.04143564626006191
29047,"Clay, MO",2010,0.0411498562798811
29047,"Clay, MO",2011,0.04708398672184244
29047,"Clay, MO",2012,0.046802512156562726
29047,"Clay, MO",2013,0.04539502873123902
29047,"Clay, MO",2014,0.05543801530838377
29047,"Clay, MO",2015,0.050136413431567606
29047,"Clay, MO",2016,0.04875102742397175
29047,"Clay, MO",2017,0.05041779656421075
29047,"Clay, MO",2018,0.05375048321322384
29047,"Clay, MO",2019,0.050028187027965965
29047,"Clay, MO",2020,0.04665094584767293
29047,"Clay, MO",2021,0.04942209752714133
29049,"Clinton, MO",2010,-0.0365823176828064
29049,"Clinton, MO",2011,-0.03489190246534213
29049,"Clinton, MO",2012,-0.03489190246534213
29049,"Clinton, MO",2013,-0.03474018862856798
29049,"Clinton, MO",2014,-0.0337431724756484
29049,"Clinton, MO",2015,-0.03398159556643987
29049,"Clinton, MO",2016,-0.03469684152366104
