GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
31155,"Saunders, NE",-0.03436966058441959,-0.034295964997623885,-0.03418303033026626,-0.03395754962795383,-0.032688108199174226,-0.03365166967003008,-0.034680293620699576,-0.036385759148440666,-0.0370044432501363,-0.03815234740437945,-0.03880140995838999,-0.039911632161146016,-0.04078301998077638,-0.04019465602492367,-0.03954284447465117,-0.03955252857143132,-0.03916439196377286,-0.03996636268155418,-0.04054704539939891,-0.041029926743095135,-0.041476253162179066,-0.042908742641522335,-0.04211347958105982,-0.04296776796682633
31157,"Scotts Bluff, NE",-0.019686815384615475,-0.02051823021145871,-0.019694802966701674,-0.018869101025249635,-0.01917308954159669,-0.020419540478041953,-0.02234465774766181,-0.01987939662392013,-0.01963970879010768,-0.021280430642580006,-0.024295564641341194,-0.025803415965763188,-0.025395737758415082,-0.025142865790456215,-0.025451153942989135,-0.025866498247444247,-0.027292524535410423,-0.02639346128045872,-0.0267667856179179,-0.02699807350539285,-0.027537488364946405,-0.02940238460415112,-0.028127497788393963,-0.0288331865389152
31159,"Seward, NE",-0.03567478630282672,-0.03609790167993032,-0.0359682351851911,-0.035739746499663716,-0.03427910154609426,-0.03530379818469931,-0.0363671981642828,-0.038164831798022214,-0.03900153145596319,-0.040174480786716704,-0.03997337574126092,-0.041229431268385075,-0.0423893874527862,-0.0421381244760094,-0.041379119545705834,-0.04109438854985459,-0.04119049918401185,-0.04257536433507425,-0.04191341926860248,-0.04264680730634307,-0.04293153877836586,-0.04410233290724774,-0.043359421056010095,-0.044597211309801765
31161,"Sheridan, NE",-0.03555614347150571,-0.03617842977086039,-0.035443198251165486,-0.03575016804611364,-0.03420289019358658,-0.03543300692131002,-0.036497668457483035,-0.03775576123575752,-0.038686739798096004,-0.03966387144615913,-0.03984204016073778,-0.04114471987649715,-0.04210061820530464,-0.04222373260155754,-0.041716020770623086,-0.04170591049755601,-0.041604488653518734,-0.04287782039991794,-0.041953021995128625,-0.04313182830421891,-0.04285377997697393,-0.0441638547958374,-0.04355408732748467,-0.04512397348230979
31163,"Sherman, NE",-0.03766418288638318,-0.03823173446813022,-0.03753272637189109,-0.03777179823338772,-0.03589849712933235,-0.03690036483480175,-0.037867530569005936,-0.039449039346509895,-0.04050652099553598,-0.04162449601583107,-0.04168061095283604,-0.04298940983095756,-0.04431132498968893,-0.04369609426079457,-0.043248800431157086,-0.04323888349197236,-0.0432250746285161,-0.04422932412668357,-0.04362611518795467,-0.044532885070503014,-0.04470873913361151,-0.0456771866296144,-0.04508534548144527,-0.046691860064283275
31165,"Sioux, NE",-0.03886862755342324,-0.038875842785568326,-0.038110177037287585,-0.03837614385582311,-0.03650810355227241,-0.03761091533447636,-0.038501160450901795,-0.04015292031588358,-0.04131304148982473,-0.042318807800921565,-0.042337175623619605,-0.04372344031652542,-0.04481656925482147,-0.04418398651003541,-0.04373722624303922,-0.04374695918573546,-0.04369183203253346,-0.04490029062251766,-0.04416066188045076,-0.04538421127742809,-0.04553059928525227,-0.04657524423925952,-0.045786020520030446,-0.04734099619932919
31167,"Stanton, NE",-0.03764593287427387,-0.03750707466153047,-0.036881751949564556,-0.03712574305780181,-0.035184080636101345,-0.036365120300418496,-0.0373550135121542,-0.03892585916897218,-0.03989667771556005,-0.04088929855464174,-0.04104421391124047,-0.042405916553511225,-0.04352634706466507,-0.042831532391753746,-0.04249085746309966,-0.04274800945844104,-0.04243242459530683,-0.043690631977582495,-0.04321033936348617,-0.04447900147553874,-0.04446439061040397,-0.045591067613815484,-0.04495558595595994,-0.04632440700141793
31169,"Thayer, NE",-0.03708017010326692,-0.03739635925379092,-0.03662975341653707,-0.03684438671666501,-0.035222183763360726,-0.03642971989189392,-0.03744819990121928,-0.039030496921038216,-0.03995569611350591,-0.04108331332891668,-0.04119574005639559,-0.04251885300627356,-0.043869217653738635,-0.04352489904620627,-0.042844570321185604,-0.042791069413448124,-0.042749491074654644,-0.043794592099712926,-0.042943046991864686,-0.04412336327275057,-0.044331107353472676,-0.04520967527269715,-0.044631180515060764,-0.04623866614584904
31171,"Thomas, NE",-0.038823006685229644,-0.03918782117143249,-0.038572119263004856,-0.03882417509996794,-0.036784322545049264,-0.03777701259091426,-0.0387341048568125,-0.040504845900563136,-0.04174578645748539,-0.042737417257246224,-0.04261999224685753,-0.044062207744583026,-0.04527668248474004,-0.044637621802870564,-0.04393932737335515,-0.04411723739993745,-0.04389438120980105,-0.04514598656230562,-0.04445762135904019,-0.04567515581526671,-0.04575271311738538,-0.04675976734828846,-0.04603254365149623,-0.04756144845984989
31173,"Thurston, NE",-0.03246195949245412,-0.0322823646782463,-0.03070651584880868,-0.030830373465882133,-0.030029735755374265,-0.031510091072448954,-0.03234999196329136,-0.03235108915785756,-0.03318653950547179,-0.033248941306490476,-0.032303234708062845,-0.0361269102038434,-0.03741619386170303,-0.038113866305170885,-0.03731874205982766,-0.035951263162384506,-0.03475872229292121,-0.03705422616434284,-0.03626874397865043,-0.037094636458109176,-0.03676484048371376,-0.0377392498390301,-0.03830996866942471,-0.04056606881736646
31175,"Valley, NE",-0.03751818208703572,-0.03757752944174564,-0.03681875275479496,-0.03715700451097381,-0.03525076104161007,-0.036503547623606525,-0.037532067094573796,-0.038973421889516247,-0.040014714232662785,-0.04100162327440593,-0.041114926347682546,-0.04256590954106432,-0.04394139962153254,-0.0435676980898807,-0.04272666722414953,-0.042928860200384,-0.04296967106740823,-0.04396470661634577,-0.043121242591702025,-0.04442511762177692,-0.044497711177496346,-0.04562797584649725,-0.044786896305617274,-0.0461651734416193
31177,"Washington, NE",-0.035939447451739936,-0.035564391286384334,-0.03524367907033221,-0.035260346996767056,-0.03370750674591971,-0.0348330992666227,-0.03567754898152742,-0.037546464418161674,-0.038391615643655896,-0.039173666986361044,-0.039266167962818566,-0.04059878788141813,-0.041712573461212266,-0.040965231385690415,-0.04062105750198375,-0.040388085481095515,-0.04046818590441603,-0.041592328514737376,-0.040844096274634145,-0.04182761520625711,-0.04232056283067476,-0.04236727966319209,-0.04246391402806715,-0.043935660930872755
31179,"Wayne, NE",-0.036988915807699474,-0.03716486043769818,-0.03661925337634242,-0.036771441524753534,-0.034936407820516546,-0.03599597396373844,-0.03715000117164491,-0.038830733198944034,-0.03986716841216942,-0.04061358804832338,-0.040892685878116564,-0.04219886357756897,-0.04306616254146722,-0.04288289430784331,-0.0422466209344069,-0.04236907502418452,-0.04233554146330387,-0.04340709956910738,-0.04288364785085452,-0.043940151343555445,-0.044153393890142834,-0.04504973262022682,-0.04455332180603766,-0.0454792175420059
31181,"Webster, NE",-0.037974429238260776,-0.03825186333673314,-0.03758522292852895,-0.03777179823338772,-0.03590802243633251,-0.037011102450184574,-0.03799798628603179,-0.039639281336383836,-0.040585208262440386,-0.04174702456538648,-0.041822027943135165,-0.04312116233307128,-0.04430230256389234,-0.043559138293933874,-0.04320669378644193,-0.04336805740922778,-0.0431810399339132,-0.04432382887827069,-0.04354692095348467,-0.04465142806691769,-0.044808698352951204,-0.045787910080694716,-0.0454486640454268,-0.04676534916371078
31183,"Wheeler, NE",-0.03885037922557932,-0.03902680101921663,-0.03818366894058778,-0.038407402352378606,-0.03651762843823225,-0.03762937068798666,-0.03859433871683904,-0.040276570985330995,-0.04149007540471594,-0.042461749293227546,-0.04228667193989788,-0.04375167132065405,-0.04495189865793514,-0.044637621802870564,-0.04398143132339605,-0.04408279342464794,-0.043991251280867005,-0.045155436297262486,-0.04443782430430776,-0.04578291108772892,-0.04585266286727763,-0.046808972972264495,-0.04599361931851775,-0.04763493151812781
31185,"York, NE",-0.035510511346249274,-0.0355744577088154,-0.03527518228607218,-0.03536456566806212,-0.033678926423950206,-0.034703885086635355,-0.03561231012711141,-0.036918554273702386,-0.038244051051586236,-0.038928557670549924,-0.038882238649006196,-0.04043876872274388,-0.041541107814433764,-0.04069125457055767,-0.040806365909120235,-0.040879056567698635,-0.04035366891956327,-0.041280386766016086,-0.040685670036332056,-0.041547352310680186,-0.04203172679057654,-0.04284721402108016,-0.04220433395466339,-0.043641626137131295
32001,"Churchill, NV",-0.03048098622317219,-0.029462887574286944,-0.028920700686524747,-0.02996507884410715,-0.02755201618981351,-0.02812175213573087,-0.029562491414520387,-0.028915073877149755,-0.0324681109162781,-0.03246219808148765,-0.032586264328221426,-0.03274614220664174,-0.035439023865565855,-0.03425112658205309,-0.03350153509632059,-0.034279539484091126,-0.03576334006587989,-0.035418233874249916,-0.033623841082086825,-0.03572509498253751,-0.03533108140091201,-0.03535073751644946,-0.035739042570539725,-0.03805358638413303
32003,"Clark, NV",0.40388370763225323,0.4657222614472265,0.4818876614792771,0.4558350127728059,0.4958091044458064,0.5305955355552212,0.5557491354040864,0.5469410693142085,0.5413999372850025,0.6076094913074159,0.5914813187352899,0.6492981943241329,0.7258470184947166,0.7280986642519756,0.726186648553071,0.7362346218833979,0.7376541298385522,0.7630642627417716,0.751954100259066,0.7907137565904165,0.7894053206839791,0.8114408644177968,0.821920213271278,0.8468639287123676
32005,"Douglas, NV",-0.029266721954993913,-0.027911972428554033,-0.02779659221325137,-0.029360388396152404,-0.029000572228362276,-0.02903583962443612,-0.02965572653189863,-0.0318752305413188,-0.03273383502884264,-0.03315698641400355,-0.03345553671783896,-0.03302868740614917,-0.03355187663640824,-0.03255495949513276,-0.03252389880450868,-0.032745520932232486,-0.03187667276350459,-0.03340371762582084,-0.032276441226473995,-0.03487310745281402,-0.03605353669764422,-0.03595406075644547,-0.035842927772903876,-0.037379422543144636
32007,"Elko, NV",-0.02520335035505339,-0.0229461628295492,-0.022364212754733326,-0.023927689234823135,-0.023043625525008937,-0.022451571756324507,-0.024806854117778276,-0.025440291846507312,-0.02784184050806049,-0.02850745762903306,-0.030200569805167943,-0.030174745951692894,-0.03141161707092388,-0.028236619693823073,-0.02913541365677741,-0.029254634331759122,-0.025317449426021654,-0.028569694438350446,-0.026449630433049265,-0.027667056005466817,-0.03048415598109777,-0.022540130115957013,-0.022852003619115213,-0.027177363422981937
32009,"Esmeralda, NV",-0.038859503392741246,-0.03920794854753151,-0.03864560855673149,-0.038938785243662566,-0.036717649508078654,-0.03781392280919815,-0.03872478716123817,-0.040504845900563136,-0.041716281614480155,-0.042737417257246224,-0.04271089614166779,-0.04413748802193196,-0.04535787694859361,-0.04469753452604619,-0.04406563875461711,-0.0441689031661886,-0.04402647655625791,-0.04513653681926988,-0.04453680922864578,-0.04575058461774484,-0.04589708468377529,-0.04699349203705505,-0.04624013773038327,-0.047647178644401045
32011,"Eureka, NV",-0.038777385655189844,-0.03898654566414228,-0.0382781579234821,-0.03873040240429049,-0.036603352113094734,-0.037490954911834184,-0.03851979615770462,-0.0402290131813261,-0.04146056993284675,-0.042533219387885124,-0.042397779758469256,-0.04375167132065405,-0.04505113917194803,-0.04444932258447254,-0.04392248574962576,-0.04402251621575903,-0.0437270582348942,-0.04490029062251766,-0.04435863573651866,-0.04567515581526671,-0.04568607944174474,-0.04643992527174645,-0.045695194801018135,-0.047255263518007906
32013,"Humboldt, NV",-0.032854472802312795,-0.03298715543789521,-0.03251314106530667,-0.03316539212730574,-0.031678169671219725,-0.031657795662467625,-0.033142335261745925,-0.03390228528297956,-0.035420334722249924,-0.03536374532834041,-0.0362954739278194,-0.03684251253186477,-0.03971800795710023,-0.03887600556004678,-0.038144400163269365,-0.0385446183908541,-0.03821289034150166,-0.03889802518615737,-0.037358258695860846,-0.03910016872007083,-0.0375094467116196,-0.038884107117774014,-0.03885525258632738,-0.03980624873383265
32015,"Lander, NV",-0.03688853537012893,-0.036883030410378326,-0.03661925337634242,-0.03735499202302439,-0.035355543901632314,-0.03626360604284706,-0.037299101366769505,-0.038954396822478476,-0.04023111161107873,-0.041124158150273926,-0.04115533326934817,-0.042443562158318904,-0.04383312649803628,-0.04309689984862741,-0.04240663854262838,-0.04260160442444083,-0.04216819599738686,-0.04333148974403089,-0.04272524866047489,-0.043713826645900955,-0.04395346290426927,-0.04458219473109648,-0.04438462608098748,-0.04505047328348788
32017,"Lincoln, NV",-0.03733567883609756,-0.037245382218740075,-0.03628324783360304,-0.037000696519077336,-0.035222183763360726,-0.03617131970465903,-0.03713136353081792,-0.03850729964655253,-0.040181930719371706,-0.04125690286973871,-0.041347264306636156,-0.042434150768411394,-0.043264675764963956,-0.04282297205038699,-0.0422971530452263,-0.04236046273586991,-0.04225627285392508,-0.043577219856191785,-0.04280444852465182,-0.04386471027765004,-0.04434221435189234,-0.04504973262022682,-0.044371649381786504,-0.04601818653466838
32019,"Lyon, NV",-0.02626265201983069,-0.024235578981458006,-0.0233205005038829,-0.026128068667133908,-0.024435330347041262,-0.024243300529890877,-0.024713594399199512,-0.026716041117434197,-0.02702473125407845,-0.025645583046975284,-0.025691093776158413,-0.026152030268398296,-0.02751869042170807,-0.025699950167567875,-0.022364944766500194,-0.020468424236374627,-0.023730191527142175,-0.02131149161255863,-0.022851543897104754,-0.023933402078688326,-0.023022060368125707,-0.02279889325803841,-0.026308523956768637,-0.027116033720625765
32021,"Mineral, NV",-0.036404873772872604,-0.03654080035083995,-0.03582122683263722,-0.036656812574629494,-0.034898303928770136,-0.03559913069860332,-0.03658154156065829,-0.03807921343188769,-0.03934582596569647,-0.04007236058863839,-0.040236042754193124,-0.041878865491457584,-0.04362560013532901,-0.04309689984862741,-0.042499279321954964,-0.04219682806326219,-0.041842305940058555,-0.04267933449038075,-0.04254704700424672,-0.04350905281441031,-0.04357580589350607,-0.04470523291954975,-0.04422890470328977,-0.04501372300112361
32023,"Nye, NV",-0.02697490805466396,-0.024850038260677998,-0.023772357997475457,-0.02515826312223235,-0.021928290497581826,-0.02235921059546042,-0.023659730072728813,-0.02257432039253171,-0.025449479923869034,-0.02611577826690481,-0.023122437689546027,-0.024267555049911738,-0.023200273677710825,-0.02309437776718848,-0.024624837041717917,-0.023331469185093323,-0.025546709649754695,-0.025759467126063917,-0.02630096210325028,-0.025142061816149974,-0.02467931906875953,-0.022219752521490888,-0.02442440325067685,-0.021669196050393635
32027,"Pershing, NV",-0.037426930773652556,-0.036832703001093536,-0.035957734640128636,-0.036771441524753534,-0.03479351770363581,-0.03582985490138346,-0.03699158040212347,-0.03834557984040632,-0.03960158155836513,-0.04041956583383621,-0.04016532525779226,-0.04162474324037624,-0.043021045424941784,-0.04248055325321998,-0.041867623231600426,-0.041671459383132325,-0.04198323246691704,-0.043199171356266275,-0.042606447857677976,-0.043800046108671276,-0.044042321555817665,-0.04474214411179067,-0.04389150102184336,-0.045687458717851515
32029,"Storey, NV",-0.03851278049907125,-0.038956354064782595,-0.03843563803968353,-0.03858453241126669,-0.03667955048300764,-0.03756477683847925,-0.03841729943905037,-0.04017194357594123,-0.04140155877221907,-0.04234943826674509,-0.04223616804007424,-0.043215270345156376,-0.044717326646852906,-0.04420966446769492,-0.04361933226279602,-0.04379001541151806,-0.043665412309462526,-0.044796340703355586,-0.044101269046576075,-0.04557817516118723,-0.04556391664760184,-0.04647683061394803,-0.045773045463625595,-0.04734099619932919
32031,"Washoe, NV",0.06595625368046143,0.08044917057543755,0.07228027539516102,0.060162732193563384,0.06414269976615894,0.07791657413471476,0.08105520036180236,0.08167444857780448,0.0863381104551677,0.08155612669323453,0.12098757200119148,0.12744056860304886,0.1342731896417495,0.10711967076275997,0.15719976153151993,0.11905910738588665,0.11994780482140599,0.12307644811147145,0.11632219111773123,0.10387037131673571,0.10220510269407157,0.10312130260738872,0.0986794449775561,0.10169424383620851
32033,"White Pine, NV",-0.03562002819774024,-0.03585631459859062,-0.03536969151241176,-0.03609407470338877,-0.03426957514881446,-0.03507306536508459,-0.03625536549747099,-0.03782235498393305,-0.03919827231500361,-0.04013363280807869,-0.039862245724383794,-0.04138944005710221,-0.04269619701730554,-0.04167582993792063,-0.041311738169123036,-0.04123219901637254,-0.04120811604630625,-0.04172466499232974,-0.041002520459255454,-0.042711477939165965,-0.04303151361576574,-0.04319177009614972,-0.043528132015381304,-0.044560459531707286
32510,"Carson City (Independent City), NV",-0.023258107671340178,-0.020377180768178516,-0.021397374752688103,-0.023552245305360486,-0.02163276511792145,-0.020410303574336153,-0.0220182091983685,-0.022831416736546983,-0.024445190736541056,-0.017875653470884045,-0.022717896225510126,-0.020837376926022833,-0.022585864143245482,-0.022871517692943044,-0.021867399663214937,-0.022555378384759295,-0.018165078637499277,-0.021462926926737347,-0.023029976131088592,-0.025789528094352754,-0.025446729042721383,-0.023341053704691972,-0.023449789122745424,-0.024159708621306564
33001,"Belknap, NH",-0.02355949519909295,-0.02632063416648167,-0.02629416974822274,-0.0268788521819171,-0.0261605309587839,-0.024982113060383115,-0.026103118771938938,-0.027106365118214848,-0.02857031621441397,-0.02962142073991514,-0.028188635121122796,-0.029374044928083487,-0.03121292827380806,-0.028322311822209123,-0.024869362946245865,-0.030935525923779572,-0.028703162918663816,-0.03086863746706292,-0.03064157111066068,-0.030957646105088887,-0.03205179286054505,-0.03245689808345853,-0.032868916323958164,-0.032193398167392195
33003,"Carroll, NH",-0.025687348798671295,-0.027609830228434995,-0.027113688070854014,-0.027045688874871576,-0.02802852795609445,-0.028537252371211186,-0.02869538039969277,-0.030323832233815295,-0.031060681646451482,-0.02912065727035562,-0.030422980020360257,-0.03052327436043545,-0.03245920748749587,-0.03230651500397708,-0.030922464376240022,-0.03309887622315799,-0.03214110379175261,-0.0325902670190904,-0.033158209115736303,-0.03397792672919675,-0.03428623477368442,-0.03514141524712189,-0.03532349405954416,-0.03670522467523596
33005,"Cheshire, NH",-0.021641503777420912,-0.023903158922022327,-0.025684761355316388,-0.02578394965396069,-0.025722096545846007,-0.024871292900766617,-0.024806854117778276,-0.02606865657938351,-0.02559716522634592,-0.027076575820176974,-0.02636859751294096,-0.026886925965061703,-0.027726455741176714,-0.027105445182391996,-0.0258642994226711,-0.027771864092902,-0.025423262169353755,-0.027311295659568913,-0.03136489802518194,-0.028821531689399826,-0.027126027601163893,-0.029488608510559344,-0.02784167107103941,-0.027913303760873975
33007,"Coos, NH",-0.02671922951465877,-0.029644154255089372,-0.029036259141603016,-0.028568002934850734,-0.028257249092621284,-0.02897120875324133,-0.02965572653189863,-0.029714653886376396,-0.03052917251736509,-0.03223740687111287,-0.030776808235934983,-0.03189847538393564,-0.034012399261840076,-0.03334310145283259,-0.0337796441340219,-0.033960683516907064,-0.03348081774749945,-0.03394284080203391,-0.03499093069351045,-0.035746663618344,-0.034775321388292646,-0.03648348610596652,-0.034661188431746925,-0.035663217009568204
33009,"Grafton, NH",-0.018590661616933568,-0.023611027837057486,-0.023078805363342725,-0.0234062375327998,-0.023996857969708518,-0.024391065180395688,-0.021719737842742393,-0.022317221062701287,-0.024888265698012835,-0.026984586702556657,-0.024467482874626745,-0.024107366514811268,-0.026290117059770357,-0.02578565404828681,-0.02420323375137745,-0.026926974810780324,-0.02354500349190569,-0.024680683451454466,-0.02956147552497701,-0.026890170821615378,-0.02661446898492581,-0.03030155501879772,-0.027386937383910404,-0.027606665584953838
33011,"Hillsborough, NH",0.04820486598699958,0.037789068977908125,0.025171695566122754,0.027973965952635682,0.02161351520503141,0.03150023862575013,0.04250924958458491,0.050527064637857944,0.051709806635003686,0.04854895040022367,0.04805288690847109,0.05405299187316337,0.04256420525139859,0.04539310874340785,0.06388100827718213,0.03896296710241631,0.04877268360892151,0.037319165479446026,0.026768361414334585,0.04861934052573402,0.046051587944854866,0.03281106937578615,0.05363706804591595,0.05270178003516168
33013,"Merrimack, NH",-0.009509382102729114,-0.012719143344743,-0.015521988314521007,-0.014153830283536006,-0.015750137994743896,-0.014183918308597887,-0.012820016849143134,-0.014984017802282756,-0.013730108683705722,-0.011003570736969892,-0.011206082420467722,-0.015021958580236916,-0.01523886581451439,-0.013998358703311897,-0.012268856652912552,-0.017216911452313743,-0.010534439510526905,-0.01669227756782532,-0.02293084729262085,-0.017424950582487497,-0.017904932832404907,-0.02278657127264694,-0.01997981383959546,-0.01570565366481369
33015,"Rockingham, NH",0.008080733746153701,0.005251290459876934,-0.003316302448185371,-0.0017790070390300006,-0.005889492619006953,-0.004602174221841948,0.00020632393888209144,0.0009630537797453709,-0.0011596851839563715,-0.0036599451877599165,-0.006400009199110435,0.0018348364945668383,-0.005087887959945969,0.0007858737239763158,-0.0014278044821212088,-0.008280050629500435,0.001359123723257527,-0.008237790509608711,-0.0162486235902638,-0.009997283324770678,-0.002382061586245876,-0.01289010507253352,-0.01015238076974534,-0.013042533535614909
33017,"Strafford, NH",-0.007325564603844703,-0.013978815475542916,-0.015259196993608448,-0.014320754506517153,-0.015311514162373085,-0.012899689090692945,-0.011047248174203772,-0.01101193635252895,-0.01046954228704755,-0.012394454290517998,-0.012541582438158838,-0.014569495854911851,-0.018085727627183523,-0.014118399972935403,-0.010834742178893353,-0.020692651325471267,-0.014160303285887021,-0.014761072092629002,-0.023743690281213814,-0.020069555616290646,-0.01774917809948029,-0.023476591683676995,-0.02662036074965224,-0.01970603939822735
33019,"Sullivan, NH",-0.02584259104252995,-0.028284607445560828,-0.028868173860295276,-0.029308258896785788,-0.02880997957734177,-0.028223319762848975,-0.02826647073410704,-0.028477192887707115,-0.029495633388669007,-0.031757160205866386,-0.03079702675897744,-0.031597071613989614,-0.0331906724408596,-0.032769132552748825,-0.03207719932614972,-0.03371938251019846,-0.03244078684914298,-0.03187136771846688,-0.035020648597176685,-0.03264044716446379,-0.03287446166764163,-0.03509216249967806,-0.03475209494144038,-0.03666844927950652
34001,"Atlantic, NJ",0.05141344596855735,0.04297136824164993,0.05168963112786584,0.048905891602631035,0.046904770169893695,0.05580202456886951,0.04032938045589529,0.03703437437337098,0.04490808730659723,0.059828316445436736,0.06607589797871793,0.056308909814910546,0.06402688132899881,0.052049429223395505,0.06546894883486631,0.08830142413233988,0.08055954693707057,0.07700108375748127,0.0847112802629868,0.08404950657959698,0.07194558582771315,0.056224419874495224,0.08915556947540515,0.10873489171911466
34003,"Bergen, NJ",0.09668121423488074,0.09632950506039362,0.09171490410051786,0.08485550451375756,0.08236559653178199,0.09976259164233015,0.08029498186103656,0.08550591751387815,0.08210241428035103,0.0808143686085756,0.07286306399182352,0.10785061126236184,0.09725484642643001,0.09589055510132294,0.1195841933738877,0.13832762321370873,0.11311551568408951,0.11734649215269943,0.1098893701418342,0.09972412796398755,0.13250626298113644,0.0924005340017422,0.12027347436806068,0.17213686176658993
34005,"Burlington, NJ",0.047676082254302976,0.038986723087630626,0.03308208739258078,0.026858273237615915,0.025464566392571886,0.03553390654468913,0.025937314034691683,0.02139519775328358,0.028526816521857956,0.018329231491132525,0.02618673909908842,0.02904637258184395,0.026980050848475656,0.023576701674021372,0.026652969264081783,0.03184538946814497,0.03445972449946466,0.044834313558192784,0.03187179188366018,0.036137752184574934,0.03464096320918442,0.035015312275749944,0.035782137386992874,0.06523971997183886
34007,"Camden, NJ",0.19229062618284343,0.15384693749494627,0.1559721016068183,0.142968301794562,0.13142173131768842,0.14407920693143472,0.12620748486133238,0.1769959072653975,0.1527758619846884,0.1489675809820019,0.1597081085397738,0.1550025651797975,0.15910152066218308,0.1521883488550475,0.15107996165974646,0.18227493288098828,0.15256532447832272,0.16949189799554754,0.1404441683464679,0.15857188724346916,0.18452591741246138,0.16445015142817843,0.17827551887411874,0.19147118629119286
34009,"Cape May, NJ",-0.0052147789690656365,-0.008254567529926371,-0.006207624298829151,-0.009041438396283907,-0.011096635577005909,-0.010654498028847992,-0.0165612137284481,-0.014879244197213759,-0.016596410061652245,-0.018540284653361883,-0.015495704557057843,-0.016756340415756577,-0.015256941955865244,-0.016939245185502827,-0.01981807699386484,-0.01813116967161854,-0.01555409377201089,-0.017326519568419574,-0.014553027468179658,-0.017327796956888797,-0.018616943287598775,-0.018374884225642263,-0.014845471398993504,-0.020699907395199446
34011,"Cumberland, NJ",0.0350874559348493,0.02624023403220388,0.03351268931951923,0.02970471477656078,0.028428604438279992,0.03515550889953101,0.021451297285172144,0.02825990166787906,0.03299543225224677,0.05946140089970364,0.03411266649339462,0.04134441619326057,0.04081346025766397,0.036112153901867616,0.03491343985596718,0.04512090171323635,0.04615803698430265,0.04093079715892678,0.042509020345019355,0.06125788582391678,0.039497589086031626,0.03588952775497711,0.032132706466265315,0.04499927721524033
34013,"Essex, NJ",0.35719187609993885,0.32167103620087656,0.33557424662898194,0.31759978697140534,0.30564761693755504,0.33503309180958163,0.28591997670793345,0.3267800546193791,0.31477927059183375,0.31904769429828006,0.3290831776131593,0.32160843997932376,0.3377146406349214,0.3269753758405569,0.34008381649351027,0.3475340936361311,0.33387560655364834,0.3669449507781335,0.3349466632205167,0.36686179348637604,0.37276953626303366,0.3601159955498945,0.3807317539024997,0.41195561658489743
34015,"Gloucester, NJ",0.023894174380461042,0.016064910673969646,0.013978540690151586,0.010366818973713166,0.007768128215262626,0.014857729808833264,0.006187860069353679,0.006945896660368378,0.006790858563010316,0.018359906624391575,0.0120965757471585,0.01948228349121761,0.008707151323354534,0.01572409410732889,0.014761907094577031,0.020990710934614354,0.017027850885570794,0.014799113054235535,0.014604184127568587,0.017147145393942242,0.015712191313731028,0.011790071570731975,0.017904333628612434,0.029603652205633546
34017,"Hudson, NJ",0.25077585827490645,0.21915661669512687,0.2587056757996322,0.24553065705213584,0.23510771677977615,0.24020399286428096,0.2027481741363819,0.277043530785112,0.2804015345549635,0.233633145532,0.2598700651138046,0.22392617517079882,0.23536783776529768,0.2245534784852592,0.24125676494264336,0.30532539373120793,0.26926120387029706,0.2905741919546585,0.26201535942190946,0.27248191800386334,0.28435210921350906,0.2828091166757929,0.27516015444481745,0.3423724331822626
34019,"Hunterdon, NJ",-0.02797932497857325,-0.027952257671102543,-0.029813632058743766,-0.030892923108894688,-0.029372221820177513,-0.028269486673561328,-0.03059737201584589,-0.03309339923405119,-0.033521138420408825,-0.034464735807406166,-0.033597041420867946,-0.03322646590739775,-0.034283288189623895,-0.03395987932660394,-0.0337796441340219,-0.03455530118184458,-0.033454377172722816,-0.034103628114745876,-0.03395076545475473,-0.036760351590391815,-0.03544223079219333,-0.0368159055291033,-0.03483001434923749,-0.035883884004880184
34021,"Mercer, NJ",0.06449130068022435,0.05453473815534382,0.04960268421772196,0.04118937582082882,0.04221207705764818,0.050033527059587524,0.04093493905753598,0.05114471910810803,0.046274683185170806,0.060297129437062225,0.05184807795163526,0.05982322765386128,0.07005655485948226,0.062187377882348516,0.05506185693504917,0.062111354881993375,0.06980329874550106,0.06918381112464211,0.06906460141628057,0.08256971029712878,0.07216700767772455,0.07946584114573363,0.08000294749269687,0.06905224406747235
34023,"Middlesex, NJ",0.11094526051181308,0.10258661268738045,0.10457460896300552,0.09816218328267845,0.0957729514787542,0.11441450510993545,0.09781006407211867,0.10947329905160297,0.10687272929379343,0.09880270029609028,0.12364888127259599,0.12816396969360144,0.1194282202570136,0.1238311387343185,0.15420311409019494,0.15279357492375323,0.12861749189679395,0.13877653803657664,0.15393146239649558,0.1660575448906514,0.17374351020920953,0.18645893547175518,0.14072210904621008,0.16169560192250354
34025,"Monmouth, NJ",0.09043122904459056,0.08684467688357023,0.07571002869764865,0.06608689484359043,0.059106978577647684,0.07315718441759445,0.06141947523339808,0.08143785784526636,0.06067631432124698,0.07300539798509065,0.07771269537412206,0.08200825377437249,0.0711179800123638,0.07087911579094319,0.07243002029118095,0.0809004165484879,0.08481839623272314,0.08446105587409658,0.07686802626794398,0.08643998543391529,0.08580308646995038,0.062256397403292585,0.0587178756076463,0.09503266034392643
