GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48435,"Sutton, TX",-0.9303231721292688,-0.9266559706623883,-0.9367407746963098,-0.950034380013752,-0.9555351822140727,-0.9527847811139124,-0.9541599816639925,-0.9520971808388723,-0.950034380013752,-0.9511803804721521,-0.9559935823974329,-0.9525555810222323,-0.9426999770799908,-0.9525555810222323,-0.9523263809305522,-0.9569103827641531,-0.9543891817556726,-0.9594315837726334,-0.9495759798303918,-0.9509511803804721,-0.9541599816639925,-0.9642447856979142,-0.9658491863396744,-0.9617235846894339
48437,"Swisher, TX",-0.8448315379326151,-0.8517075406830162,-0.856979142791657,-0.8583543433417373,-0.8682099472839788,-0.8606463442585376,-0.8707311482924592,-0.856749942699977,-0.8601879440751775,-0.869126747650699,-0.8789823515929406,-0.869585147834059,-0.8590419436167773,-0.8583543433417373,-0.8617923447169378,-0.8592711437084575,-0.8737107494842997,-0.8521659408663762,-0.8583543433417373,-0.8711895484758193,-0.87577355030942,-0.8796699518679806,-0.8918175567270226,-0.8886087554435022
48439,"Tarrant, TX",0.08186851356756415,0.08520303980801212,0.0795991832094815,0.08496866864548906,0.09049253029633217,0.10399343199376881,0.10749636865040103,0.10991726838304951,0.11030461234027325,0.11000007017100674,0.10990884786224028,0.1433046333915753,0.13999817555382468,0.1640920924292501,0.15610101818130787,0.1494193349191981,0.15278052614220855,0.13015037646745117,0.14043463921576882,0.1238195482390586,0.1217396795991832,0.09899304605323173,0.11017128742746073,0.10984008027563172
48441,"Taylor, TX",0.004781452399497576,0.004339375057013943,0.0034046972471914057,0.003549249521082879,0.0038130925064381897,0.004415159744296852,0.004295869032833014,0.005536492432056923,0.004092373113277056,0.0051491484748331685,0.004126055196513904,0.0036923983748394836,0.004698650611540324,0.003375225424359163,0.004895129430421938,0.005108449290921977,0.0038594053708888563,0.003923962697092815,0.003529601639194718,0.0035562666217572223,0.004267800630135641,0.0027970163287932693,0.0018904069216681056,0.004032026047477703
48443,"Terrell, TX",-0.9791427916571166,-0.9798303919321566,-0.9798303919321566,-0.9823515929406372,-0.9880815952326379,-0.9873939949575978,-0.9896859958743982,-0.9873939949575978,-0.9864771945908778,-0.9853311941324776,-0.9851019940407976,-0.9867063946825578,-0.9880815952326379,-0.9885399954159981,-0.9889983955993582,-0.9887691955076782,-0.9896859958743982,-0.9924363969745588,-0.9894567957827182,-0.9908319963327985,-0.9917487966995185,-0.9933531973412788,-0.9963327985331194,-0.9931239972495988
48445,"Terry, TX",-0.6995186798074717,-0.718542287416915,-0.7373366949346778,-0.7497134998853998,-0.7666743066697226,-0.756360302544121,-0.7703415081366032,-0.7364198945679576,-0.7554435021774009,-0.7556727022690808,-0.7487966995186797,-0.762777905111162,-0.7398578959431583,-0.7533807013522805,-0.7501719000687599,-0.7451294980517991,-0.7735503094201237,-0.7471922988769194,-0.7517763007105203,-0.7607151042860416,-0.7494842997937199,-0.7639239055695621,-0.7932615173046069,-0.7719459087783634
48447,"Throckmorton, TX",-0.9736419894567957,-0.975933990373596,-0.9789135915654366,-0.9786843914737566,-0.9839559935823973,-0.9851019940407976,-0.9855603942241575,-0.9834975933990372,-0.9805179922071969,-0.9846435938574375,-0.9841851936740773,-0.9823515929406372,-0.9786843914737566,-0.9800595920238366,-0.9846435938574375,-0.9816639926655969,-0.9834975933990372,-0.9786843914737566,-0.9844143937657575,-0.9805179922071969,-0.9837267934907172,-0.9823515929406372,-0.9807471922988769,-0.9812055924822369
48449,"Titus, TX",-0.5915654366261744,-0.5434334173733668,-0.5532890213156084,-0.5544350217740086,-0.5968370387348154,-0.5542058216823286,-0.5528306211322485,-0.5085950034380013,-0.5079074031629612,-0.5840018336007333,-0.5393078157231262,-0.4407517763007104,-0.3353197341278936,-0.40935136374054537,-0.37588815035526013,-0.28397891359156546,-0.3616777446710979,-0.38597295438918167,-0.49828099931239966,-0.4641301856520741,-0.35526014210405676,-0.506761402704561,-0.5464130185652074,-0.581709832683933
48451,"Tom Green, TX",0.003323298879369022,0.002962619904707773,0.0024377407742668888,0.0023296774238820007,0.0025514178051912516,0.0028924488979643393,0.002398445010490566,0.0023619560869839805,0.0034439930109677287,0.002735265842859048,0.002199159351339214,0.0023956381702208286,0.0036166136875565758,0.003095944817520297,0.0026384298535531096,0.0022440687956550116,0.00197040186935562,0.0022314380144411936,0.0015241142664673814,0.001598495533615421,0.003143661102105832,0.0006960963868948628,0.0003873439572237543,0.00037752001627967363
48453,"Travis, TX",0.03699415475513827,0.036724698089243495,0.032458300879242716,0.03387575521546008,0.039490839175069646,0.046804061497870315,0.050141394578588024,0.05492144355795072,0.05559368180255282,0.055352293539355404,0.05769740858472097,0.06948613771761783,0.07771017970794827,0.07887221157961954,0.08336455943133417,0.0698552372130883,0.07886659789908006,0.05984464139107004,0.05425201215361837,0.049154790223775335,0.050721007094288784,0.04479576728487324,0.034852535629328676,0.045406255043541115
48455,"Trinity, TX",-0.7889067155626861,-0.7939491175796469,-0.7969287187714874,-0.8033463213385285,-0.8017419206967682,-0.7928031171212467,-0.7987623195049277,-0.7611735044694017,-0.7726335090534036,-0.7854687141874857,-0.7740087096034838,-0.7916571166628465,-0.7795095118038047,-0.762777905111162,-0.7758423103369241,-0.7772175108870043,-0.8026587210634883,-0.7891359156543661,-0.7785927114370845,-0.7659867063946825,-0.7978455191382076,-0.8060967224386889,-0.825807930323172,-0.831537932615173
48457,"Tyler, TX",-0.7272518909007564,-0.7093742837497135,-0.7274810909924363,-0.7364198945679576,-0.7508595003438,-0.7355030942012375,-0.7419206967682787,-0.7077698831079532,-0.7279394911757964,-0.7313774925509969,-0.7302314920925967,-0.7288562915425165,-0.724959889983956,-0.7194590877836351,-0.7178546871418747,-0.7359614943845977,-0.7554435021774009,-0.7678203071281229,-0.7588815035526013,-0.7508595003438,-0.7526931010772404,-0.7827183130873252,-0.7432958973183588,-0.7960119184047674
48459,"Upshur, TX",-0.5283062113224843,-0.49575979830391925,-0.5024066009626403,-0.5223470089388035,-0.5140958056383222,-0.48957139582855835,-0.5147834059133624,-0.5014898005959202,-0.5471006188402474,-0.5072198028879211,-0.5418290167316067,-0.4664221865688746,-0.44533577813431113,-0.45587898235159285,-0.4451065780426312,-0.44304377721751087,-0.48842539537015806,-0.4849873939949575,-0.487966995186798,-0.47306898922759566,-0.5354114141645656,-0.5299106119642447,-0.6030254412101763,-0.5523722209488883
48461,"Upton, TX",-0.93834517533807,-0.9408663763465505,-0.9468255787302313,-0.9543891817556726,-0.9575979830391932,-0.9564519825807929,-0.9610359844143936,-0.9557643823057529,-0.9562227824891129,-0.9647031858812742,-0.9649323859729543,-0.9530139812055924,-0.9518679807471923,-0.9532431812972724,-0.9562227824891129,-0.956681182672473,-0.9580563832225532,-0.9559935823974329,-0.9553059821223927,-0.9488883795553518,-0.9504927801971119,-0.9555351822140727,-0.9603483841393535,-0.9562227824891129
48463,"Uvalde, TX",-0.28718771487508576,-0.3456337382534953,-0.34173733669493467,-0.29498051799220704,-0.30231492092596823,-0.3298189319275726,-0.38138895255558103,-0.2853541141416456,-0.3027733211093283,-0.3259225303690121,-0.36626174650469856,-0.19963327985331192,-0.26747650699060266,-0.33440293376117347,-0.294751317900527,-0.32638093055237216,-0.4155397662159064,-0.43135457254182896,-0.31652532661013055,-0.4384597753839101,-0.42447856979142784,-0.5152418060967223,-0.507449002979601,-0.5276186110474443
48465,"Val Verde, TX",0.001590075012806209,0.0008266144594376496,0.0007017100674343375,0.0007831084352567208,0.00031155926994084587,0.0005557543734079954,0.00040839525924678445,0.0013065841455627365,0.0009669564729245173,0.0005641748942172073,9.262572890133256e-05,0.0005852261962402376,0.0019002308626121863,0.00032840031155927,0.00021472328063490726,0.00018946171820727114,1.4034201348686752e-05,7.999494768751448e-05,-0.04331881732752685,-0.02819161127664449,-0.08549163419665373,-0.0958056383222553,-0.244327297730919,-0.14577125830850335
48467,"Van Zandt, TX",-0.4710061884024753,-0.4265413706165482,-0.4166857666743067,-0.42952097180838866,-0.45840018336007327,-0.4187485674994269,-0.4414393765757505,-0.25212010084804026,-0.4290625716250286,-0.44533577813431113,-0.41164336465734574,-0.3990373596149438,-0.33256933302773317,-0.24180609672243858,-0.2106348842539536,-0.27893651157460453,-0.36121934448773774,-0.3763465505386201,-0.37611735044694006,-0.4572541829016732,-0.3983497593399037,-0.4320421728168691,-0.47856979142791656,-0.3953701581480632
48469,"Victoria, TX",0.0016223536759081886,0.0010876506045232233,0.0007143408486481556,0.0009936214554870219,0.0010904574447929605,0.001386579093250251,0.0015199040060627752,0.0010511616810166377,0.0021374088654049924,0.0019297026854444284,0.0012560610207074643,0.001032917219263345,0.002766141085826159,0.003216638949119003,0.0018469008974871764,0.0015437621483555426,0.0017276101860233392,0.0006596074633882773,0.0009248538688784569,0.0014188577563522306,0.0007381989909409231,0.0010750198233094052,0.001569023710783179,0.000812580258088963
48471,"Walker, TX",-0.47008938803575506,-0.4531285812514324,-0.4856749942699976,-0.48590419436167764,-0.5175338070135227,-0.45954618381847345,-0.4611505844602338,-0.47008938803575506,-0.4384597753839101,-0.42699977079990825,-0.46688058675223476,-0.43066697226678885,-0.3156085262434104,-0.30116892046756816,-0.3364657345862938,-0.30964932385972954,-0.32500573000229194,-0.3905569562227824,-0.4070593628237451,-0.4121017648407058,-0.3119413247765298,-0.4661929864771944,-0.5037818015127205,-0.3646573458629383
48473,"Waller, TX",-0.6257162502865001,-0.5619986247994498,-0.5732294292917717,-0.5922530369012147,-0.6055466422186568,-0.5530598212239284,-0.5491634196653679,-0.56245702498281,-0.400183360073344,-0.4572541829016732,-0.5702498280999313,-0.5001146000458399,-0.31835892734357085,-0.3543433417373366,-0.3408205363282145,-0.35090534036213605,-0.41416456566582616,-0.41645656658262664,-0.36076094430437766,-0.3667201466880585,-0.418519367407747,-0.4524409809763923,-0.4574833829933531,-0.4235617694247077
48475,"Ward, TX",-0.7875315150126059,-0.8083887233554892,-0.8329131331652532,-0.8599587439834975,-0.8523951409580562,-0.8491863396745358,-0.8560623424249368,-0.8436855374742149,-0.8471235388494154,-0.8668347467338986,-0.8585835434334173,-0.8443731377492549,-0.8216823286729313,-0.8434563373825348,-0.8388723355489341,-0.8585835434334173,-0.8599587439834975,-0.8659179463671784,-0.8583543433417373,-0.8418519367407746,-0.8661471464588586,-0.8771487508595003,-0.8858583543433417,-0.8526243410497364
48477,"Washington, TX",-0.6431354572541828,-0.6573458629383451,-0.7114370845748338,-0.712583085033234,-0.724959889983956,-0.6873710749484299,-0.6919550767820306,-0.6493238597295439,-0.6598670639468256,-0.7109786843914736,-0.7047902819161127,-0.6699518679807471,-0.6069218427687371,-0.6367178546871418,-0.6259454503781801,-0.6369470547788219,-0.6360302544121017,-0.6578042631217051,-0.6456566582626633,-0.6839330735732293,-0.6642218656887462,-0.6979142791657116,-0.6965390786156314,-0.6578042631217051
48479,"Webb, TX",0.03139871867741687,0.030113185833877162,0.031339775031752386,0.034709386775572074,0.03499849132335502,0.03578440659888148,0.03616052319502628,0.040358152818418494,0.04074690019577712,0.044018272530156,0.037481141541937706,0.04760401097474546,0.04525608908911016,0.04845729041674561,0.04733174746858094,0.04477752282311995,0.04720824649671249,0.047197019135633546,0.049079005536492436,0.04013781585724411,0.03754990912854627,0.029563045141008645,0.031157330414219458,0.028238216533692614
48481,"Wharton, TX",-0.35205134082053635,-0.41301856520742597,-0.43754297501719,-0.4517533807013523,-0.5001146000458399,-0.45267018106807233,-0.4556497822599128,-0.44052257620903035,-0.41829016731606694,-0.46206738482695386,-0.4240201696080679,-0.38757735503094193,-0.33256933302773317,-0.32638093055237216,-0.3580105432042173,-0.30987852395140947,-0.4095805638322254,-0.393994957597983,-0.38093055237222084,-0.38391015356406133,-0.3658033463213385,-0.47788219115287633,-0.49942699977079985,-0.44487737795095106
48483,"Wheeler, TX",-0.9213843685537473,-0.9339903735961493,-0.9358239743295896,-0.9422415768966307,-0.9429291771716707,-0.9472839789135915,-0.9589731835892733,-0.9532431812972724,-0.9527847811139124,-0.9569103827641531,-0.9562227824891129,-0.9525555810222323,-0.9342195736878294,-0.9335319734127893,-0.93834517533807,-0.9339903735961493,-0.9408663763465505,-0.9365115746046297,-0.931927572771029,-0.9278019711207883,-0.93811597524639,-0.9488883795553518,-0.9438459775383908,-0.9392619757047902
48485,"Wichita, TX",0.0038551951104842507,0.0035745110835105147,0.002332484264151738,0.0018932137619378428,0.002345115045365556,0.0033120715182900725,0.0032419005115466395,0.0027268453220498355,0.0037597625413131807,0.0031899739665564985,0.0021219712439214367,0.002717021381105755,0.0035085503371716873,0.004140089397862591,0.003411714347865749,0.005487372727336519,0.006005234757103061,0.004580763320211355,0.002895255738234077,0.002444757874941232,0.003035597751720944,0.0010244966984541328,0.002470019437368868,0.0017556785887207125
48487,"Wilbarger, TX",-0.7785927114370845,-0.7877607151042859,-0.8161815264726104,-0.8235159294063716,-0.8164107265642905,-0.8022003208801283,-0.8125143250057298,-0.769653907861563,-0.7607151042860416,-0.8024295209718083,-0.8038047215218886,-0.7930323172129268,-0.8017419206967682,-0.7907403162961264,-0.8081595232638092,-0.81343112537245,-0.8361219344487737,-0.831537932615173,-0.8358927343570937,-0.8523951409580562,-0.8496447398578959,-0.8652303460921384,-0.8707311482924592,-0.8700435480174191
48489,"Willacy, TX",-0.269539307815723,-0.3646573458629383,-0.3738253495301398,-0.362823745129498,-0.37840935136374043,-0.3912445564978225,-0.4320421728168691,-0.2622049048819619,-0.3408205363282145,-0.3123997249598899,-0.42333256933302765,-0.3353197341278936,-0.37061654824661916,-0.4267705707082282,-0.40866376346550537,-0.37542975017190006,-0.4224157689663076,-0.4659637863855145,-0.4297501719000687,-0.4824661929864772,-0.4861333944533577,-0.5668118267247306,-0.6215906486362593,-0.5739170295668117
48491,"Williamson, TX",0.0023942347500859598,0.003262951813569669,0.0014118406556778871,0.0021612670076977597,0.003873439572237543,0.0053442238735799145,0.006408016335810371,0.004488137591310023,0.00499898252040222,0.005533685591787185,0.005852261962402375,0.007843715133781026,0.012539558905051611,0.012103095243107452,0.012524121283568055,0.011359282571627057,0.01228553986064038,0.010296893529531469,0.007346904406037515,0.0080822965567087,0.009784645180304403,0.00733006336441909,0.007126567444863132,0.00991516325284719
48493,"Wilson, TX",-0.5711666284666514,-0.6060050424020169,-0.6545954618381846,-0.6713270685308272,-0.6653678661471463,-0.6227366490946595,-0.6325922530369013,-0.6321338528535411,-0.6527618611047443,-0.6399266559706622,-0.6316754526701811,-0.5961494384597753,-0.5427458170983268,-0.5409122163648865,-0.5746046298418519,-0.5796470318588127,-0.6066926426770569,-0.650928260371304,-0.6158606463442584,-0.630758652303461,-0.6025670410268164,-0.6795782718313086,-0.6839330735732293,-0.6332798533119413
48495,"Winkler, TX",-0.869355947742379,-0.8714187485674993,-0.8970891588356634,-0.9094659637863854,-0.9112995645198257,-0.9048819619527847,-0.9103827641531056,-0.8984643593857436,-0.9112995645198257,-0.9161127664451065,-0.9184047673619068,-0.913133165253266,-0.8911299564519825,-0.8954847581939032,-0.900527160210864,-0.8909007563603024,-0.9062571625028649,-0.8980059592023836,-0.8833371533348612,-0.8890671556268621,-0.8961723584689433,-0.9055695622278248,-0.9124455649782259,-0.8957139582855832
48497,"Wise, TX",-0.5920238368095346,-0.5360990144396056,-0.5260142104056841,-0.5354114141645656,-0.5484758193903276,-0.5046986018794406,-0.5083658033463212,-0.4904881961952785,-0.5425166170066467,-0.544350217740087,-0.556039422415769,-0.4861333944533577,-0.3829933531973412,-0.41347696539078604,-0.42081136832454724,-0.42883337153334855,-0.4652761861104744,-0.381159752463901,-0.3412789365115745,-0.42997937199174885,-0.4629841851936741,-0.5420582168232867,-0.5159294063717625,-0.45473298189319267
48499,"Wood, TX",-0.6032546413018565,-0.5496218198487278,-0.5532890213156084,-0.5432042172816869,-0.5519138207655283,-0.5406830162732064,-0.5562686225074489,-0.49438459775383903,-0.4904881961952785,-0.5908778363511344,-0.5296814118725647,-0.519367407746963,-0.3536557414622965,-0.4799449919779968,-0.5046986018794406,-0.4714645885858354,-0.5260142104056841,-0.47742379096951626,-0.5484758193903276,-0.5230346092138436,-0.5152418060967223,-0.5707082282832913,-0.5853770341508135,-0.5835434334173732
48501,"Yoakum, TX",-0.8585835434334173,-0.8606463442585376,-0.8723355489342195,-0.8844831537932614,-0.8991519596607839,-0.8941095576438229,-0.9009855603942241,-0.8844831537932614,-0.9039651615860644,-0.894797157918863,-0.9103827641531056,-0.8968599587439834,-0.8810451524180609,-0.8941095576438229,-0.9103827641531056,-0.8966307586523034,-0.9101535640614256,-0.9046527618611047,-0.894567957827183,-0.8888379555351822,-0.8961723584689433,-0.9037359614943845,-0.9030483612193445,-0.8899839559935823
48503,"Young, TX",-0.7476506990602796,-0.75040110016044,-0.7625487050194819,-0.775154710061884,-0.7740087096034838,-0.7572771029108412,-0.7597983039193215,-0.7540683016273205,-0.7669035067614027,-0.769653907861563,-0.7914279165711666,-0.7868439147375658,-0.7357322942929176,-0.7387118954847581,-0.7641531056612422,-0.7490258996103598,-0.757047902819161,-0.7813431125372449,-0.7737795095118037,-0.7591107036442815,-0.8001375200550079,-0.8035755214302085,-0.7928031171212467,-0.7957827183130872
48505,"Zapata, TX",-0.6596378638551454,-0.6167774467109786,-0.606463442585377,-0.6264038505615401,-0.6410726564290625,-0.6291542516617006,-0.62548705019482,-0.5154710061884024,-0.5335778134311253,-0.5239514095805637,-0.5984414393765758,-0.5622278248911299,-0.4893421957368782,-0.4861333944533577,-0.5496218198487278,-0.5244098097639238,-0.5118038047215219,-0.5042402016960806,-0.5415998166399265,-0.5046986018794406,-0.47375658950263566,-0.5338070135228054,-0.5888150355260142,-0.5390786156314462
48507,"Zavala, TX",-0.5303690121476048,-0.5716250286500114,-0.5535182214072885,-0.5562686225074489,-0.5851478340591336,-0.6080678432271371,-0.6396974558789823,-0.5782718313087325,-0.5124914049965619,-0.48177859271143697,-0.5952326380930552,-0.5904194361677744,-0.5723126289250515,-0.6078386431354572,-0.6144854457941782,-0.6209030483612192,-0.650011460004584,-0.6417602567041025,-0.6108182443272976,-0.6548246619298647,-0.6451982580793032,-0.6917258766903506,-0.7047902819161127,-0.7591107036442815
49001,"Beaver, UT",-0.9261975704790281,-0.9459087783635113,-0.9410955764382305,-0.9406371762548704,-0.9488883795553518,-0.9415539766215906,-0.9472839789135915,-0.9420123768049506,-0.93811597524639,-0.9484299793719917,-0.9461379784551913,-0.9310107724043089,-0.9071739628695851,-0.9250515700206279,-0.9300939720375887,-0.9339903735961493,-0.9385743754297501,-0.9328443731377491,-0.944762777905111,-0.9417831767132706,-0.9344487737795094,-0.93903277561311,-0.9449919779967911,-0.9337611735044693
49003,"Box Elder, UT",-0.5927114370845747,-0.6864542745817097,-0.6731606692642675,-0.6775154710061884,-0.6969974787989914,-0.650928260371304,-0.650699060279624,-0.6846206738482694,-0.6286958514783405,-0.631446252578501,-0.6669722667889066,-0.5333486133394454,-0.5042402016960806,-0.519367407746963,-0.5159294063717625,-0.5092826037130413,-0.4240201696080679,-0.5551226220490488,-0.5360990144396056,-0.6046298418519367,-0.637863855145542,-0.6408434563373824,-0.6910382764153105,-0.663534265413706
49005,"Cache, UT",-0.1608984643593857,-0.3763465505386201,-0.3309649323859729,-0.3197341278936511,-0.33600733440293373,-0.225303690121476,-0.20857208342883338,-0.1400412560165024,-0.15860646344258522,-0.0976392390556956,-0.12124684849873935,0.0008911717856416088,0.0020714481190661645,0.002112147302977356,0.0012714986421910198,0.0010511616810166377,0.0004434807626185013,0.0021317951848655176,-0.019711207884483106,5.1926544990140985e-05,7.438126714803978e-05,-0.006876002750401011,-0.23172129268851704,-0.1675452670181068
49007,"Carbon, UT",-0.6924134769653907,-0.800825120330048,-0.7960119184047674,-0.7976163190465275,-0.8164107265642905,-0.7829475131790051,-0.7953243181297271,-0.787302314920926,-0.7868439147375658,-0.7875315150126059,-0.8157231262892505,-0.7655283062113224,-0.7520055008022002,-0.7597983039193215,-0.7602567041026815,-0.7414622965849185,-0.7618611047444418,-0.7471922988769194,-0.7767591107036442,-0.7703415081366032,-0.7999083199633279,-0.7921155168462067,-0.8159523263809305,-0.7916571166628465
49009,"Daggett, UT",-0.9933531973412788,-0.9954159981663991,-0.9961035984414394,-0.9958743983497591,-0.9972495988998394,-0.9970203988081594,-0.9972495988998394,-0.9970203988081594,-0.9972495988998394,-0.9974787989915195,-0.9965619986247994,-0.9977079990831994,-0.9967911987164794,-0.9949575979830391,-0.994040797616319,-0.9951867980747191,-0.9938115975246389,-0.9931239972495988,-0.9942699977079991,-0.9949575979830391,-0.9965619986247994,-0.9965619986247994,-0.9958743983497591,-0.9947283978913591
49011,"Davis, UT",0.0045218196745468705,0.0020518002371780033,0.002134602025135255,0.0022651200976780417,0.002655270895171533,0.0047337361149120405,0.004944249135142342,0.0020419762962339224,0.0030412114322604187,0.004711281392754142,0.004208856984471156,0.005768056754310255,0.009127844557185863,0.008973468342350308,0.009172754001501662,0.008514549958248253,0.006603091734557117,0.006702734564132793,0.0050242440828298564,0.0037597625413131807,0.0038537916903493815,0.0035127605975762933,0.001973208709625357,0.003943610578980976
49013,"Duchesne, UT",-0.7164794865917945,-0.7829475131790051,-0.7678203071281229,-0.7898235159294063,-0.8138895255558102,-0.7966995186798074,-0.8104515241806096,-0.794407517763007,-0.7985331194132477,-0.8294751317900526,-0.8230575292230116,-0.8166399266559706,-0.7813431125372449,-0.7831767132706852,-0.7983039193215676,-0.8093055237222093,-0.8072427228970891,-0.8049507219802887,-0.7737795095118037,-0.7426082970433188,-0.794636717854687,-0.7779051111620444,-0.8040339216135686,-0.7607151042860416
49015,"Emery, UT",-0.8457483382993353,-0.8837955535182214,-0.8808159523263809,-0.8865459546183818,-0.8968599587439834,-0.8828787531515012,-0.8902131560852623,-0.8810451524180609,-0.8831079532431813,-0.9053403621361448,-0.9085491634196653,-0.8865459546183818,-0.8714187485674993,-0.8677515471006187,-0.8640843456337381,-0.8668347467338986,-0.8711895484758193,-0.8977767591107035,-0.8911299564519825,-0.8847123538849415,-0.8918175567270226,-0.9122163648865459,-0.918863167545267,-0.9053403621361448
49017,"Garfield, UT",-0.9342195736878294,-0.9523263809305522,-0.9454503781801512,-0.9479715791886316,-0.9605775842310337,-0.9601191840476735,-0.9628695851478339,-0.9578271831308732,-0.9534723813889524,-0.9564519825807929,-0.9534723813889524,-0.9470547788219115,-0.93834517533807,-0.9413247765299105,-0.9424707769883107,-0.9477423790969515,-0.950034380013752,-0.9516387806555121,-0.9564519825807929,-0.9619527847811138,-0.9509511803804721,-0.9669951867980746,-0.9685995874398349,-0.962640385056154
49019,"Grand, UT",-0.8778363511345404,-0.9035067614027045,-0.8922759569103826,-0.8925051570020628,-0.906944762777905,-0.8954847581939032,-0.9053403621361448,-0.8902131560852623,-0.8860875544350216,-0.8950263580105431,-0.8938803575521429,-0.8739399495759798,-0.8780655512262204,-0.8837955535182214,-0.8920467568187026,-0.8902131560852623,-0.8957139582855832,-0.8975475590190235,-0.9119871647948659,-0.9161127664451065,-0.924822369928948,-0.913133165253266,-0.9371991748796699,-0.9252807701123079
49021,"Iron, UT",-0.5619986247994498,-0.613568645427458,-0.5285354114141645,-0.5287646115058445,-0.5931698372679348,-0.5514554205821681,-0.5551226220490488,-0.5503094201237679,-0.48842539537015806,-0.38207655283062103,-0.44533577813431113,-0.35938574375429744,-0.1441668576667431,-0.21705248682099476,-0.29566811826724726,-0.27114370845748326,-0.1971120788448315,-0.28993811597524644,-0.32500573000229194,-0.3850561540224616,-0.4320421728168691,-0.48475819390327757,-0.4824661929864772,-0.4428145771258307
49023,"Juab, UT",-0.9019023607609442,-0.9174879669951866,-0.9044235617694246,-0.9087783635113453,-0.9261975704790281,-0.9149667659867063,-0.9115287646115058,-0.9048819619527847,-0.900756360302544,-0.9103827641531056,-0.900297960119184,-0.8663763465505385,-0.8489571395828558,-0.8478111391244556,-0.8533119413247764,-0.8581251432500572,-0.8730231492092596,-0.881732752693101,-0.8810451524180609,-0.8810451524180609,-0.9044235617694246,-0.8913591565436626,-0.9119871647948659,-0.9000687600275039
49025,"Kane, UT",-0.9101535640614256,-0.9429291771716707,-0.9365115746046297,-0.9433875773550309,-0.9537015814806326,-0.9537015814806326,-0.9555351822140727,-0.9470547788219115,-0.9459087783635113,-0.9465963786385514,-0.944762777905111,-0.9328443731377491,-0.918863167545267,-0.9278019711207883,-0.9268851707540682,-0.9229887691955075,-0.9371991748796699,-0.93811597524639,-0.9401787760715103,-0.93834517533807,-0.9406371762548704,-0.9438459775383908,-0.9463671785468714,-0.9472839789135915
49027,"Millard, UT",-0.800825120330048,-0.8498739399495759,-0.8276415310566123,-0.8349759339903735,-0.8764611505844602,-0.8659179463671784,-0.8675223470089387,-0.8530827412330964,-0.8494155397662158,-0.8656887462754984,-0.8558331423332568,-0.8203071281228511,-0.8145771258308503,-0.7772175108870043,-0.8184735273894109,-0.8170983268393306,-0.8356635342654136,-0.8274123309649324,-0.8546871418748567,-0.8386431354572541,-0.8670639468255787,-0.8523951409580562,-0.8723355489342195,-0.8721063488425395
49029,"Morgan, UT",-0.9559935823974329,-0.9660783864313545,-0.9685995874398349,-0.9685995874398349,-0.9766215906486363,-0.9734127893651157,-0.9708915883566352,-0.9697455878982351,-0.9702039880815951,-0.9720375888150354,-0.9738711895484757,-0.9596607838643135,-0.9491175796470318,-0.9452211780884712,-0.9397203758881503,-0.9493467797387118,-0.9592023836809533,-0.9530139812055924,-0.9603483841393535,-0.956681182672473,-0.9637863855145541,-0.9585147834059133,-0.9637863855145541,-0.9550767820307127
49031,"Piute, UT",-0.975933990373596,-0.9828099931239972,-0.9779967911987163,-0.9805179922071969,-0.9864771945908778,-0.9825807930323172,-0.9839559935823973,-0.9791427916571166,-0.9773091909236763,-0.9770799908319963,-0.975475590190236,-0.9715791886316754,-0.9672243868897547,-0.9667659867063946,-0.9658491863396744,-0.9667659867063946,-0.9731835892734356,-0.974787989915196,-0.9741003896401557,-0.9786843914737566,-0.9793719917487966,-0.9775383910153563,-0.9777675911070364,-0.9828099931239972
49033,"Rich, UT",-0.9770799908319963,-0.9823515929406372,-0.9809763923905569,-0.9828099931239972,-0.9876231950492779,-0.9880815952326379,-0.9851019940407976,-0.9830391932156772,-0.9834975933990372,-0.9848727939491175,-0.981434792573917,-0.9784551913820764,-0.9741003896401557,-0.9727251890900755,-0.9782259912903963,-0.9745587898235157,-0.9782259912903963,-0.9828099931239972,-0.9816639926655969,-0.9789135915654366,-0.9816639926655969,-0.9773091909236763,-0.9789135915654366,-0.9809763923905569
49035,"Salt Lake, UT",0.041652106182767414,0.029839518907577772,0.03393189202085483,0.037527454406388376,0.03821092001206942,0.043332000084205215,0.044167035064452076,0.03832459704299378,0.04644057568293933,0.04093074823344491,0.03915822860310577,0.048526058003354175,0.06768133942417673,0.07271540744795066,0.06540358854528486,0.061591899458981546,0.05830649292325397,0.04886147541558779,0.041339143492691695,0.04065988814741526,0.03883263513181624,0.03901086948894456,0.024130405798932,0.03151520254861097
49037,"San Juan, UT",-0.6926426770570707,-0.7148750859500344,-0.6887462754985101,-0.7371074948429979,-0.75063030025212,-0.7107494842997937,-0.6967682787073115,-0.5963786385514553,-0.7038734815493926,-0.6140270456108182,-0.6594086637634654,-0.6286958514783405,-0.6830162732065092,-0.6339674535869814,-0.6417602567041025,-0.6623882649553059,-0.6571166628466651,-0.6303002521201008,-0.5931698372679348,-0.6484070593628237,-0.7114370845748338,-0.7290854916341967,-0.7703415081366032,-0.7128122851249139
