GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47157,"Shelby, TN",0.06691689223864676,0.06110736555406851,0.058601755604080076,0.056763637461384416,0.05676699169157182,0.05670996977838601,0.05999376113185143,0.057045392797126095,0.05691793205000486,0.05801476532128493,0.0558781206919106,0.057317085442305564
47159,"Smith, TN",-0.7411840828210936,-0.7385959236493045,-0.7809770300873504,-0.7929472662568748,-0.8113879003558719,-0.7958589453251376,-0.7948883856357166,-0.7732125525719833,-0.7923002264639276,-0.716920090585571,-0.6768036234228405,-0.7017146554513103
47161,"Stewart, TN",-0.8544160465868651,-0.8385635716596571,-0.8621805241022323,-0.8815917178906503,-0.8667098026528632,-0.8838563571659658,-0.8683274021352314,-0.8081527013911355,-0.7868003882238759,-0.8075056615981884,-0.8123584600452928,-0.8026528631510839
47163,"Sullivan, TN",0.007349118340595241,0.006208680076878956,0.0056082728733342045,0.004162599662564443,0.0030590579309095665,0.003277082893090621,0.0045047311416793285,0.005239307552720112,0.005356705609279142,0.006557520016368642,0.005360059839466543,0.004853571081169016
47165,"Sumner, TN",0.00854322428730994,0.008117237053510034,0.00714451029916379,0.006889588804921326,0.00702711224260476,0.006822504201173309,0.006419996578685208,0.007738209042333738,0.008573412358996547,0.010170025928199346,0.011706263354028933,0.012997641976178255
47167,"Tipton, TN",-0.22516984794564865,-0.24975736007764482,-0.3468133290197347,-0.3759301197023617,-0.3811064380459399,-0.2241992882562277,-0.2335813652539631,-0.2355224846328049,-0.25978647686832745,-0.16337754771918467,-0.15205435134260759,-0.16014234875444844
47169,"Trousdale, TN",-0.9087673891944354,-0.9090909090909092,-0.9084438692979618,-0.9543836945972178,-0.9572953736654805,-0.9372371400841152,-0.9479132966677452,-0.91362018764154,-0.862504043998706,-0.8699450016175996,-0.8699450016175996,-0.8647686832740213
47171,"Unicoi, TN",-0.7906826269815594,-0.781300549983824,-0.8010352636687157,-0.8392106114526044,-0.8718861209964414,-0.8841798770624393,-0.7887415076027176,-0.8243286962148172,-0.8020058233581365,-0.7440957618893562,-0.7453898414752507,-0.8087997411840828
47173,"Union, TN",-0.6308637981235846,-0.6981559365901003,-0.7007440957618893,-0.7428016823034617,-0.7479780006470398,-0.7473309608540926,-0.7528307990941443,-0.7185376900679392,-0.7017146554513103,-0.6826269815593659,-0.6247169200905855,-0.591717890650275
47175,"Van Buren, TN",-0.9485603364606923,-0.9404723390488516,-0.9210611452604336,-0.9217081850533808,-0.9255904238110644,-0.9443545778065352,-0.948883856357166,-0.9495308961501133,-0.9585894532513751,-0.961177612423164,-0.959560012940796,-0.9469427369783243
47177,"Warren, TN",-0.5658362989323843,-0.6302167583306374,-0.659657068909738,-0.7282432869621482,-0.7123908120349401,-0.6845681009382077,-0.6823034616628922,-0.6347460368812683,-0.5907473309608542,-0.5703655774830152,-0.5868650922031705,-0.5755418958265934
47179,"Washington, TN",0.0017073031653870277,0.0014758612824563695,0.0020427261841271115,0.0009727267543462436,0.0008150779355384041,-0.0048527984471044006,0.00011404382637162856,-0.0553219022969913,-0.050145583953413064,-0.06826269815593655,0.00022808765274325712,4.360499243621092e-05
47181,"Wayne, TN",-0.9029440310579101,-0.8938854739566484,-0.8524749272080232,-0.8246522161112909,-0.8172112584923973,-0.8265933354901327,-0.822711096732449,-0.8608864445163379,-0.8738272403752831,-0.8828857974765448,-0.7880944678097703,-0.7868003882238759
47183,"Weakley, TN",-0.7544483985765125,-0.7246845681009382,-0.7343901649951472,-0.7466839210611453,-0.775153671950825,-0.7819475897767714,-0.8036234228405048,-0.8162406988029763,-0.8356518925913945,-0.7793594306049823,-0.7541248786800387,-0.7502426399223553
47185,"White, TN",-0.6962148172112586,-0.7162730507926238,-0.713361371724361,-0.7120672921384665,-0.7405370430281462,-0.7783888709155613,-0.783888709155613,-0.8081527013911355,-0.8217405370430281,-0.7990941442898739,-0.7987706243934002,-0.8369459721772889
47187,"Williamson, TN",0.005614981333709006,0.004615420737863556,0.004538273443553337,0.00403178468525581,0.004803257628358004,0.004799903398170603,0.0077985851857069535,0.008425826230750909,0.009334822611536538,0.010381342430005599,0.00994529250564349,0.009931875584893888
47189,"Wilson, TN",0.004977677598102847,0.004082098138066823,0.003209998289342604,0.00235466959155539,0.0026431333876718623,0.002455296497177415,0.0030322240894103594,0.003048995240347364,0.0043437280926840885,0.006175137775004947,0.006208680076878956,0.006903005725670929
48001,"Anderson, TX",-0.55386606276286,-0.5535425428663863,-0.5263668715626011,-0.604011646716273,-0.6030410870268522,-0.5370430281462311,-0.6797153024911032,-0.6897444192817859,-0.662245228081527,-0.582012293756066,-0.6447751536719508,-0.5338078291814947
48003,"Andrews, TX",-0.872209640892915,-0.8385635716596571,-0.8230346166289227,-0.8421222905208671,-0.8026528631510839,-0.7952119055321902,-0.8087997411840828,-0.7987706243934002,-0.7932707861533485,-0.8291814946619218,-0.794564865739243,-0.8049175024263993
48005,"Angelina, TX",-0.030087350372047794,-0.13296667745066326,-0.30346166289226784,-0.24652216111290837,-0.25105143966353927,-0.2125525719831769,-0.25299255904238105,-0.30119702361695244,-0.20867033322549333,-0.13717243610482033,-0.07861533484309291,-0.08346813329019731
48007,"Aransas, TX",-0.6748625040439987,-0.6693626658039469,-0.6716273050792624,-0.6227758007117438,-0.5237787123908121,-0.49757360077644774,-0.5723066968618571,-0.529925590423811,-0.5923649304432222,-0.6153348430928502,-0.6551277903591071,-0.5677774183112262
48009,"Archer, TX",-0.8777094791329667,-0.8903267550954383,-0.8874150760271757,-0.9158848269168554,-0.92073762536396,-0.9061792300226466,-0.9010029116790683,-0.8980912326108057,-0.8955030734390166,-0.8806211582012293,-0.885473956648334,-0.8909737948883857
48011,"Armstrong, TX",-0.9731478485926885,-0.9750889679715303,-0.956001294079586,-0.9550307343901651,-0.9537366548042705,-0.9592364930443222,-0.9530896150113232,-0.9640892914914269,-0.9650598511808477,-0.9615011323196377,-0.9640892914914269,-0.9741184082821095
48013,"Atascosa, TX",-0.16920090585571013,-0.2743448722096409,-0.2604335166612747,-0.23681656421869934,-0.27337431252022004,-0.2678744742801683,-0.2607570365577483,-0.23455192494338406,-0.21643481074086057,-0.24361048204464575,-0.2057586541572306,-0.2355224846328049
48015,"Austin, TX",-0.5127790359107085,-0.5567777418311226,-0.5428663862827564,-0.5875121319961177,-0.5894532513749596,-0.5661598188288579,-0.5829828534454868,-0.5545131025558072,-0.5648657392429635,-0.5266903914590748,-0.40084115173083146,-0.4153995470721449
48017,"Bailey, TX",-0.9870592041410547,-0.9909414428987383,-0.9695891297314786,-0.9213846651569071,-0.8935619540601748,-0.8997088320931736,-0.8922678744742801,-0.8738272403752831,-0.93141378194759,-0.9446780977030087,-0.9233257845357491,-0.9310902620511161
48019,"Bandera, TX",-0.6276285991588483,-0.6014234875444839,-0.6674215464251052,-0.656098350048528,-0.657068909737949,-0.6421869945001617,-0.7085085732772566,-0.6839210611452604,-0.6421869945001617,-0.6344225169847946,-0.5231316725978647,-0.5218375930119702
48021,"Bastrop, TX",0.004994448749039851,0.004165953892751844,0.003176455987468596,0.0026531960782340647,0.0034682740137724688,0.003796988572137751,0.005873257058138871,0.006010780495822306,0.006490435412620626,0.0075671433027762955,0.00842247200056351,0.009992251728267102
48023,"Baylor, TX",-0.9330313814299579,-0.9417664186347461,-0.939178259462957,-0.9246198641216435,-0.9288256227758008,-0.9411193788417987,-0.948883856357166,-0.9686185700420578,-0.9818828857974765,-0.9767065674538985,-0.9640892914914269,-0.9689420899385313
48025,"Bee, TX",-0.8498867680362342,-0.8492397282432871,-0.8301520543513428,-0.8240051763183436,-0.781300549983824,-0.7942413458427694,-0.8094467809770302,-0.8036234228405048,-0.7939178259462957,-0.855386606276286,-0.8016823034616629,-0.7770947913296669
48027,"Bell, TX",0.016958987827498648,0.015234913511174616,0.012370400931134297,0.011951122157709193,0.013645008402346616,0.014993408937681755,0.016791276318128604,0.019374033562427253,0.02264440799514307,0.024700551100019785,0.02742083178200187,0.02769587865736874
48029,"Bexar, TX",0.19218061858713115,0.18650861534023633,0.1831510309226481,0.1828625671265316,0.18731027635502512,0.19191228017213907,0.20338710164323737,0.21449631202390895,0.22538078898202468,0.23328670953372846,0.23953899460304362,0.24751199975849542
48031,"Blanco, TX",-0.7149789712067293,-0.7644775153671951,-0.7534778388870915,-0.7314784859268845,-0.7541248786800387,-0.7505661598188289,-0.7373018440634099,-0.7460368812681981,-0.7832416693626658,-0.7567130378518279,-0.7208023293432546,-0.6920090585571013
48033,"Borden, TX",-0.9873827240375282,-0.9870592041410547,-0.9980588806211582,-0.9970883209317374,-0.9951472015528956,-0.9954707214493691,-0.9951472015528956,-0.9919120025881591,-0.9873827240375282,-0.9880297638304756,-0.9873827240375282,-0.9880297638304756
48035,"Bosque, TX",-0.7272727272727273,-0.7770947913296669,-0.8023293432546101,-0.8133290197347137,-0.8039469427369783,-0.7783888709155613,-0.7460368812681981,-0.7208023293432546,-0.7000970559689421,-0.7052733743125201,-0.694920737625364,-0.6916855386606275
48037,"Bowie, TX",-0.18408282109349716,-0.1892591394370754,-0.17858298285344543,-0.23034616628922677,-0.1685538660627628,-0.20931737301844067,-0.2724037528307991,-0.2400517631834358,-0.3144613393723714,-0.38207699773536075,-0.25299255904238105,-0.24361048204464575
48039,"Brazoria, TX",0.03720512123865012,0.03467267744716249,0.03569907188450714,0.03484038895653253,0.034159480228490156,0.03641687714461093,0.042870416025170145,0.045077499488479895,0.04826066393632329,0.05246686859132394,0.052107965961272054,0.05176918871234457
48041,"Brazos, TX",0.010931436180739338,0.011521780693721886,0.012722595100811387,0.012343567089635092,0.012078582904830425,0.01186391217283677,0.012326795938698088,0.012638739346126365,0.013128456953486887,0.01389992989658908,0.0147720297453133,0.015751464960034347
48043,"Brewster, TX",-0.8233581365253964,-0.8172112584923973,-0.8201229375606601,-0.8304755742478163,-0.8401811711420253,-0.9000323519896474,-0.9330313814299579,-0.9175024263992235,-0.9217081850533808,-0.9168553866062763,-0.8802976383047558,-0.8790035587188613
48045,"Briscoe, TX",-0.9828534454868975,-0.9783241669362666,-0.9715302491103204,-0.9682950501455839,-0.9682950501455839,-0.9712067292138467,-0.9760595276609513,-0.9805888062115821,-0.9847945648657392,-0.9835004852798448,-0.9757360077644774,-0.9763830475574248
48047,"Brooks, TX",-0.9725008087997412,-0.9980588806211582,-0.9725008087997412,-0.9640892914914269,-0.9547072144936913,-0.9534131349077969,-0.9407958589453252,-0.9621481721125849,-0.9770300873503721,-0.9796182465221612,-0.9715302491103204,-0.9527660951148496
48049,"Brown, TX",-0.6159818828857975,-0.6159818828857975,-0.7153024911032029,-0.7366548042704626,-0.7340666450986736,-0.7246845681009382,-0.7405370430281462,-0.6800388223875768,-0.6926560983500486,-0.6389517955354255,-0.5574247816240698,-0.5648657392429635
48051,"Burleson, TX",-0.7350372047880944,-0.7107732125525721,-0.7605952766095115,-0.7903591070850857,-0.8091232610805564,-0.8165642186994502,-0.8091232610805564,-0.7803299902944031,-0.7343901649951472,-0.7321255257198318,-0.7098026528631511,-0.7237140084115172
48053,"Burnet, TX",-0.12779035910708503,-0.12908443869297948,-0.12584923972824325,-0.24911032028469748,-0.29019734713684886,-0.23649304432222584,-0.2866386282756389,-0.23422840504691034,-0.09835004852798435,0.000167711509370042,0.0014188393692705554,0.0007848898638517966
48055,"Caldwell, TX",-0.49563248139760596,-0.48592688450339694,-0.4231640245875121,-0.48819152377871244,-0.5001617599482369,-0.4555160142348754,-0.32222581688773866,-0.24846328049175015,-0.13005499838240042,-0.0093820769977353,0.0005836360526077462,-0.012940795858945253
48057,"Calhoun, TX",-0.5629246198641216,-0.6205111614364283,-0.5768359754124879,-0.6108055645422195,-0.6425105143966354,-0.6308637981235846,-0.6230993206082174,-0.6518925913943708,-0.6328049175024264,-0.6195406017470074,-0.6700097055968943,-0.685215140731155
48059,"Callahan, TX",-0.749595600129408,-0.7547719184729862,-0.7709479132966678,-0.7932707861533485,-0.8256227758007119,-0.852798447104497,-0.871239081203494,-0.8437398900032353,-0.8087997411840828,-0.8029763830475574,-0.8000647039792947,-0.8071821417017147
48061,"Cameron, TX",0.025056099499884275,0.02450935997933794,0.02374794972679795,0.02312070868175399,0.02330854557224844,0.022815473734700515,0.023134125602503594,0.025787321680737656,0.027169264517946805,0.03068449775434289,0.030936065018397952,0.03166393296906393
48063,"Camp, TX",-0.8874150760271757,-0.8877385959236492,-0.8741507602717566,-0.865092203170495,-0.8877385959236492,-0.8560336460692333,-0.8379165318667098,-0.8550630863798123,-0.8288579747654481,-0.8207699773536072,-0.8065351019087674,-0.8333872533160789
48065,"Carson, TX",-0.939178259462957,-0.9152377871239082,-0.9081203494014882,-0.9029440310579101,-0.8997088320931736,-0.8893561954060175,-0.9071497897120674,-0.9019734713684892,-0.9103849886768036,-0.8912973147848593,-0.90650274991912,-0.8951795535425429
48067,"Cass, TX",-0.6936266580394694,-0.7039792947266257,-0.7149789712067293,-0.743448722096409,-0.7253316078938855,-0.7444192817858298,-0.7162730507926238,-0.6958912973147848,-0.6819799417664186,-0.6894208993853121,-0.5852474927208022,-0.6774506632157877
48069,"Castro, TX",-0.9492073762536396,-0.9556777741831123,-0.9485603364606923,-0.9297961824652217,-0.9242963442251699,-0.9294726625687479,-0.9307667421546426,-0.9469427369783243,-0.9450016175994825,-0.9534131349077969,-0.9521190553219023,-0.9472662568747978
48071,"Chambers, TX",-0.3047557424781624,-0.3419605305726302,-0.3536072468456809,-0.1685538660627628,-0.21837593011970236,-0.22711096732449043,-0.2727272727272727,-0.2313167259786476,-0.2788741507602718,-0.31963765771594954,-0.2562277580071175,-0.03591070850857314
48073,"Cherokee, TX",-0.5195729537366548,-0.4959560012940796,-0.5787770947913297,-0.5729537366548043,-0.5237787123908121,-0.4344872209640893,-0.43092850210287925,-0.34551924943384016,-0.33840181171142025,-0.3396958912973148,-0.3235198964736331,-0.39598835328372695
48075,"Childress, TX",-0.9052086703332256,-0.9194435457780653,-0.9378841798770625,-0.9479132966677452,-0.9870592041410547,-0.9715302491103204,-0.9343254610158526,-0.9162083468133291,-0.9184729860886445,-0.9129731478485927,-0.8841798770624393,-0.9213846651569071
48077,"Clay, TX",-0.8838563571659658,-0.8828857974765448,-0.90650274991912,-0.9097379488838565,-0.8997088320931736,-0.8890326755095439,-0.8728566806858622,-0.8955030734390166,-0.91717890650275,-0.9081203494014882,-0.8912973147848593,-0.8903267550954383
48079,"Cochran, TX",-0.9737948883856357,-0.9789712067292139,-0.9776771271433194,-0.9831769653833712,-0.9799417664186347,-0.9731478485926885,-0.9695891297314786,-0.9741184082821095,-0.9783241669362666,-0.9757360077644774,-0.9822064056939503,-0.9838240051763183
48081,"Coke, TX",-0.9589129731478486,-0.970883209317373,-0.9682950501455839,-0.9670009705596895,-0.9618246522161114,-0.9776771271433194,-0.9686185700420578,-0.9663539307667421,-0.9731478485926885,-0.9673244904561631,-0.9686185700420578,-0.9547072144936913
48083,"Coleman, TX",-0.9336784212229052,-0.9178259462956974,-0.9061792300226466,-0.8735037204788095,-0.8796505985118085,-0.8900032351989648,-0.91006146878033,-0.9142672274344873,-0.9346489809123262,-0.9362665803946943,-0.9365901002911678,-0.9395017793594306
48085,"Collin, TX",0.054898685477189554,0.05606931181259245,0.053637494926726835,0.052185113255582276,0.05500937507337378,0.059088118981253206,0.06144949703318339,0.06890259650958806,0.07393058756050191,0.07695945741972487,0.07915647819247243,0.08765609748734615
48087,"Collingsworth, TX",-0.9634422516984795,-0.9566483338725331,-0.9340019411193788,-0.9475897767712714,-0.93141378194759,-0.9340019411193788,-0.9505014558395343,-0.9692656098350049,-0.9673244904561631,-0.9705596894208994,-0.959560012940796,-0.9624716920090586
48089,"Colorado, TX",-0.6848916208346814,-0.6894208993853121,-0.7153024911032029,-0.7706243934001942,-0.7580071174377224,-0.769006793917826,-0.7861533484309285,-0.7246845681009382,-0.6978324166936267,-0.7318020058233581,-0.7146554513102557,-0.7373018440634099
48091,"Comal, TX",0.007697958280084928,0.005796109763828652,0.005249370243282315,0.005111846805598881,0.006346203514562389,0.007074071465228372,0.007604039834837705,0.008922252298486234,0.010441718573378814,0.013007704666740456,0.012440839765069716,0.013031184278052263
48093,"Comanche, TX",-0.9016499514720157,-0.9010029116790683,-0.9058557101261727,-0.9152377871239082,-0.9281785829828535,-0.9139437075380136,-0.9032675509543837,-0.907473309608541,-0.885473956648334,-0.8414752507279197,-0.8113879003558719,-0.825299255904238
48095,"Concho, TX",-0.9715302491103204,-0.9618246522161114,-0.9592364930443222,-0.9572953736654805,-0.9676480103526368,-0.964736331284374,-0.9640892914914269,-0.9734713684891622,-0.9592364930443222,-0.9734713684891622,-0.9695891297314786,-0.9605305726302169
48097,"Cooke, TX",-0.5496603041087027,-0.5418958265933356,-0.558071821417017,-0.5988353283726948,-0.6279521190553219,-0.6829505014558395,-0.7324490456163055,-0.6800388223875768,-0.6360401164671627,-0.6179230022646394,-0.5464251051439664,-0.4820446457457134
48099,"Coryell, TX",-0.19152377871239068,-0.4128113879003559,-0.5195729537366548,-0.5412487868003882,-0.5260433516661276,-0.5163377547719185,-0.4985441604658687,-0.4551924943384018,-0.4496926560983501,-0.4228405046910385,-0.4726625687479781,-0.38887091556130693
48101,"Cottle, TX",-0.9831769653833712,-0.9818828857974765,-0.984147525072792,-0.9786476868327403,-0.9731478485926885,-0.9802652863151083,-0.9776771271433194,-0.9773536072468457,-0.9828534454868975,-0.9890003235198965,-0.9880297638304756,-0.9786476868327403
48103,"Crane, TX",-0.9640892914914269,-0.9679715302491104,-0.9705596894208994,-0.9712067292138467,-0.9556777741831123,-0.9657068909737949,-0.9598835328372696,-0.9514720155289551,-0.9566483338725331,-0.9343254610158526,-0.9365901002911678,-0.9246198641216435
48105,"Crockett, TX",-0.952442575218376,-0.9255904238110644,-0.9443545778065352,-0.9705596894208994,-0.9501779359430605,-0.9016499514720157,-0.90650274991912,-0.9048851504367519,-0.9165318667098027,-0.8961501132319639,-0.9437075380135879,-0.942736978324167
48107,"Crosby, TX",-0.9492073762536396,-0.9456486573924296,-0.935619540601747,-0.9330313814299579,-0.9197670656745391,-0.9288256227758008,-0.9382076997735361,-0.9285021028793271,-0.9320608217405371,-0.9226787447428018,-0.9010029116790683,-0.8997088320931736
48109,"Culberson, TX",-0.9831769653833712,-0.9854416046586866,-0.9844710449692656,-0.9812358460045294,-0.9783241669362666,-0.9847945648657392,-0.9747654480750566,-0.9802652863151083,-0.9728243286962148,-0.9783241669362666,-0.9679715302491104,-0.9802652863151083
48111,"Dallam, TX",-0.8948560336460692,-0.9016499514720157,-0.8980912326108057,-0.9071497897120674,-0.946295697185377,-0.942736978324167,-0.9226787447428018,-0.9246198641216435,-0.9142672274344873,-0.9204141054674863,-0.8537690067939179,-0.8984147525072792
48113,"Dallas, TX",0.3678450077315006,0.35672908889045424,0.34420774760088685,0.34020950521750504,0.33745903646383635,0.3511342329378696,0.36933764016489395,0.3940448997252885,0.41621971549419545,0.4500706065454447,0.4436673811176965,0.44546189426795596
48115,"Dawson, TX",-0.9048851504367519,-0.9103849886768036,-0.9013264315755419,-0.9343254610158526,-0.9168553866062763,-0.9107085085732773,-0.8980912326108057,-0.891620834681333,-0.8825622775800713,-0.9029440310579101,-0.9175024263992235,-0.8880621158201231
48117,"Deaf Smith, TX",-0.8181818181818181,-0.8259462956971855,-0.7871239081203494,-0.8094467809770302,-0.8256227758007119,-0.7952119055321902,-0.8055645422193466,-0.8440634098997088,-0.8107408605629246,-0.7906826269815594,-0.7761242316402459,-0.778712390812035
48119,"Delta, TX",-0.9278550630863799,-0.946295697185377,-0.9482368165642188,-0.9721772889032677,-0.9676480103526368,-0.959560012940796,-0.9479132966677452,-0.9417664186347461,-0.9346489809123262,-0.9475897767712714,-0.9482368165642188,-0.9537366548042705
48121,"Denton, TX",0.049800255592340276,0.049183077237858516,0.05002834324508353,0.051259345723859644,0.05511671043937061,0.05899755476619338,0.06403896273785685,0.0670678325970798,0.07008663976574056,0.07164300257269456,0.07651334480480057,0.08116566207472553
48123,"DeWitt, TX",-0.783888709155613,-0.769006793917826,-0.8091232610805564,-0.8188288579747655,-0.8243286962148172,-0.8327402135231318,-0.8485926884503397,-0.8142995794241346,-0.8026528631510839,-0.7525072791976707,-0.7680362342284051,-0.7932707861533485
48125,"Dickens, TX",-0.9854416046586866,-0.984147525072792,-0.9825299255904238,-0.9847945648657392,-0.9835004852798448,-0.9773536072468457,-0.9854416046586866,-0.9915884826916855,-0.98932384341637,-0.9818828857974765,-0.9754124878680039,-0.9750889679715303
48127,"Dimmit, TX",-0.8770624393400194,-0.8964736331284374,-0.8744742801682305,-0.9071497897120674,-0.91362018764154,-0.9705596894208994,-0.9517955354254287,-0.9479132966677452,-0.9246198641216435,-0.9369136201876417,-0.9343254610158526,-0.9430604982206405
48129,"Donley, TX",-0.9640892914914269,-0.9776771271433194,-0.9676480103526368,-0.9754124878680039,-0.9734713684891622,-0.9676480103526368,-0.9589129731478486,-0.9572953736654805,-0.9605305726302169,-0.9572953736654805,-0.9608540925266904,-0.9624716920090586
48131,"Duval, TX",-0.8288579747654481,-0.8485926884503397,-0.8890326755095439,-0.9181494661921709,-0.9181494661921709,-0.9239728243286962,-0.9090909090909092,-0.9239728243286962,-0.8997088320931736,-0.9022969912649628,-0.9149142672274345,-0.9103849886768036
48133,"Eastland, TX",-0.8550630863798123,-0.825299255904238,-0.8058880621158202,-0.7952119055321902,-0.8595923649304432,-0.8595923649304432,-0.8673568424458105,-0.8165642186994502,-0.8356518925913945,-0.8278874150760271,-0.7968295050145584,-0.7182141701714655
48135,"Ector, TX",0.006399871197560803,0.007919337472453384,0.00766441597821092,0.0075839144537133,0.009448866437908167,0.011733097195528137,0.012326795938698088,0.01409447524745833,0.013628237251409612,0.012759491632872795,0.009921812894331685,0.010129775165950537
48137,"Edwards, TX",-0.9676480103526368,-0.9521190553219023,-0.9556777741831123,-0.9446780977030087,-0.9576188935619541,-0.9569718537690068,-0.9530896150113232,-0.9666774506632158,-0.9660304108702686,-0.9615011323196377,-0.9653833710773213,-0.9763830475574248
48139,"Ellis, TX",0.011588865297469901,0.010331028977194586,0.010331028977194586,0.008519744675998133,0.008157487815758844,0.00833861624587849,0.009539430652967988,0.010907956569427533,0.014272249447390575,0.015902405318467382,0.017260868544364722,0.017837796136597667
48141,"El Paso, TX",0.06158366624067942,0.06430059269247411,0.06393833583223482,0.0598763630752924,0.05691793205000486,0.05640473483133253,0.05454649130751246,0.058024828011847135,0.059936739218665616,0.06440121959809612,0.0738433775756295,0.07874390787942212
48143,"Erath, TX",-0.45583953413134903,-0.4040763506955678,-0.49725008087997413,-0.5684244581041734,-0.6004529278550631,-0.6201876415399548,-0.6340989970883208,-0.6751860239404723,-0.6321578777094792,-0.6321578777094792,-0.522808152701391,-0.529925590423811
48145,"Falls, TX",-0.8045939825299256,-0.8411517308314462,-0.8223875768359754,-0.8036234228405048,-0.8020058233581365,-0.8036234228405048,-0.8333872533160789,-0.8450339695891298,-0.896797153024911,-0.885473956648334,-0.8773859592364931,-0.8320931737301844
48147,"Fannin, TX",-0.47686832740213525,-0.5386606276285991,-0.6606276285991588,-0.6936266580394694,-0.73018440634099,-0.6842445810417341,-0.6729213846651569,-0.6227758007117438,-0.6072468456810094,-0.5868650922031705,-0.5603364606923326,-0.6001294079585895
48149,"Fayette, TX",-0.6127466839210611,-0.6001294079585895,-0.5512779035910709,-0.5635716596570689,-0.630540278227111,-0.6528631510837917,-0.6777741831122615,-0.6554513102555807,-0.6793917825946296,-0.6379812358460046,-0.6030410870268522,-0.6175994823681656
48151,"Fisher, TX",-0.9605305726302169,-0.9627952119055322,-0.9482368165642188,-0.9456486573924296,-0.9572953736654805,-0.9640892914914269,-0.9640892914914269,-0.9673244904561631,-0.9725008087997412,-0.9598835328372696,-0.946295697185377,-0.9440310579100615
48153,"Floyd, TX",-0.9495308961501133,-0.9485603364606923,-0.9443545778065352,-0.9469427369783243,-0.935619540601747,-0.9414428987382725,-0.9385312196700096,-0.9579424134584278,-0.961177612423164,-0.9589129731478486,-0.9615011323196377,-0.9443545778065352
48155,"Foard, TX",-0.9902944031057911,-0.991264962795212,-0.9922355224846329,-0.9909414428987383,-0.9906179230022647,-0.9883532837269492,-0.9828534454868975,-0.981559365901003,-0.9802652863151083,-0.9747654480750566,-0.9805888062115821,-0.9880297638304756
48157,"Fort Bend, TX",0.04461796995280598,0.044835994914987035,0.047593172129030525,0.04810972357789026,0.04980360982252768,0.05217505056502007,0.05600893566921923,0.057729655755355866,0.05836025103058722,0.06283479410057993,0.06416642348497807,0.06601460431823594
48159,"Franklin, TX",-0.8602394047233906,-0.8764153995470723,-0.862504043998706,-0.8744742801682305,-0.8964736331284374,-0.8660627628599159,-0.8460045292785506,-0.8654157230669688,-0.8676803623422841,-0.8945325137495956,-0.8696214817211259,-0.8857974765448076
48161,"Freestone, TX",-0.8094467809770302,-0.7800064703979295,-0.7712714331931414,-0.7599482368165642,-0.7868003882238759,-0.7919767065674539,-0.7974765448075056,-0.8275638951795536,-0.8362989323843416,-0.8113879003558719,-0.8016823034616629,-0.7706243934001942
48163,"Frio, TX",-0.8421222905208671,-0.7897120672921385,-0.8052410223228729,-0.874797800064704,-0.8621805241022323,-0.8178582982853446,-0.8314461339372372,-0.7984471044969266,-0.804270462633452,-0.8139760595276611,-0.8152701391135555,-0.8602394047233906
48165,"Gaines, TX",-0.7233904885150437,-0.6787447428016824,-0.646392753154319,-0.6334519572953736,-0.6522161112908444,-0.6460692332578454,-0.6279521190553219,-0.5894532513749596,-0.5215140731154966,-0.4807505661598189,-0.4639275315431899,-0.4778388870915561
48167,"Galveston, TX",0.028148699732667853,0.02711895106513579,0.029440078354817177,0.02866525118152758,0.027410769091439666,0.028209075876041066,0.02918180263038731,0.0291381976379511,0.03217377595754886,0.031573368754004114,0.02932603452844555,0.032287819783920486
48169,"Garza, TX",-0.9330313814299579,-0.9369136201876417,-0.9275315431899062,-0.9385312196700096,-0.9482368165642188,-0.9450016175994825,-0.9511484956324814,-0.9443545778065352,-0.9443545778065352,-0.9511484956324814,-0.9540601747007442,-0.9682950501455839
48171,"Gillespie, TX",-0.5658362989323843,-0.5920414105467486,-0.6195406017470074,-0.6298932384341638,-0.6285991588482691,-0.6124231640245875,-0.5965706890973794,-0.5907473309608542,-0.5418958265933356,-0.556454221934649,-0.5503073439016499,-0.49530896150113235
48173,"Glasscock, TX",-0.9873827240375282,-0.9899708832093174,-0.9809123261080557,-0.9899708832093174,-0.9605305726302169,-0.9705596894208994,-0.9689420899385313,-0.9663539307667421,-0.984147525072792,-0.9883532837269492,-0.9757360077644774,-0.9786476868327403
48175,"Goliad, TX",-0.939178259462957,-0.9492073762536396,-0.942736978324167,-0.9317373018440634,-0.9602070527337431,-0.9563248139760596,-0.9624716920090586,-0.9705596894208994,-0.970883209317373,-0.9158848269168554,-0.907473309608541,-0.8602394047233906
48177,"Gonzales, TX",-0.8249757360077645,-0.8149466192170819,-0.8498867680362342,-0.8447104496926562,-0.8405046910384989,-0.7861533484309285,-0.775153671950825,-0.7631834357813005,-0.7780653510190877,-0.7612423164024588,-0.7858298285344548,-0.7686832740213524
48179,"Gray, TX",-0.8388870915561306,-0.8032999029440311,-0.7942413458427694,-0.8155936590100292,-0.7900355871886122,-0.7483015205435135,-0.6988029763830476,-0.6926560983500486,-0.6615981882885797,-0.6499514720155289,-0.668392106114526,-0.6603041087026853
48181,"Grayson, TX",0.0045080853718667295,0.0047462357151721885,0.005172222948972096,0.004548336134115539,0.0034649197835850683,0.004407458466244704,0.005071596043350071,0.005977238193948298,0.006835921121922913,0.00826146895156827,0.008590183509933551,0.008318490864754084
