GeoFIPS,GeoName,Year,Value
40121,"Pittsburg, OK",2016,-0.028386523284349652
40121,"Pittsburg, OK",2017,-0.029259932447739834
40121,"Pittsburg, OK",2018,-0.028802437897455846
40121,"Pittsburg, OK",2019,-0.03018874710775299
40121,"Pittsburg, OK",2020,-0.03219868776371648
40121,"Pittsburg, OK",2021,-0.03175513647780326
40123,"Pontotoc, OK",2010,-0.034402391736957694
40123,"Pontotoc, OK",2011,-0.03483200641688622
40123,"Pontotoc, OK",2012,-0.03293329160004377
40123,"Pontotoc, OK",2013,-0.03272538842961392
40123,"Pontotoc, OK",2014,-0.033695578704657114
40123,"Pontotoc, OK",2015,-0.0343330978517421
40123,"Pontotoc, OK",2016,-0.03479043136277793
40123,"Pontotoc, OK",2017,-0.036051487098874624
40123,"Pontotoc, OK",2018,-0.03653647818617323
40123,"Pontotoc, OK",2019,-0.037395562865234155
40123,"Pontotoc, OK",2020,-0.03915512689007994
40123,"Pontotoc, OK",2021,-0.037478697179223586
40125,"Pottawatomie, OK",2010,-0.02408818960380843
40125,"Pottawatomie, OK",2011,-0.02080143492890163
40125,"Pottawatomie, OK",2012,-0.01953930872569898
40125,"Pottawatomie, OK",2013,-0.021023340489429443
40125,"Pottawatomie, OK",2014,-0.021494882900783163
40125,"Pottawatomie, OK",2015,-0.02184159917284756
40125,"Pottawatomie, OK",2016,-0.0204408340315142
40125,"Pottawatomie, OK",2017,-0.02059339660411541
40125,"Pottawatomie, OK",2018,-0.01959478813853155
40125,"Pottawatomie, OK",2019,-0.016959388859696167
40125,"Pottawatomie, OK",2020,-0.01734777917554753
40125,"Pottawatomie, OK",2021,-0.020787565763091598
40127,"Pushmataha, OK",2010,-0.046149309598156885
40127,"Pushmataha, OK",2011,-0.04595546925524108
40127,"Pushmataha, OK",2012,-0.04558162454755588
40127,"Pushmataha, OK",2013,-0.045401620683708455
40127,"Pushmataha, OK",2014,-0.04515237969972541
40127,"Pushmataha, OK",2015,-0.044501557373154865
40127,"Pushmataha, OK",2016,-0.04464003339090317
40127,"Pushmataha, OK",2017,-0.044363079645309944
40127,"Pushmataha, OK",2018,-0.04441847094132023
40127,"Pushmataha, OK",2019,-0.044349231778674114
40127,"Pushmataha, OK",2020,-0.04531854098222343
40127,"Pushmataha, OK",2021,-0.045027757097771626
40129,"Roger Mills, OK",2010,-0.0459416233838591
40129,"Roger Mills, OK",2011,-0.04627391941287706
40129,"Roger Mills, OK",2012,-0.04635699182286557
40129,"Roger Mills, OK",2013,-0.04664774020091178
40129,"Roger Mills, OK",2014,-0.04652313471811553
40129,"Roger Mills, OK",2015,-0.046550824950661096
40129,"Roger Mills, OK",2016,-0.04671696484210264
40129,"Roger Mills, OK",2017,-0.046398527787483546
40129,"Roger Mills, OK",2018,-0.046467754038572506
40129,"Roger Mills, OK",2019,-0.046232382967792196
40129,"Roger Mills, OK",2020,-0.04634314646569748
40129,"Roger Mills, OK",2021,-0.04627391941287706
40131,"Rogers, OK",2010,-0.023200675515090308
40131,"Rogers, OK",2011,-0.02211896841184957
40131,"Rogers, OK",2012,-0.02150875165149113
40131,"Rogers, OK",2013,-0.020357617681139306
40131,"Rogers, OK",2014,-0.018596140575821596
40131,"Rogers, OK",2015,-0.013852091922832321
40131,"Rogers, OK",2016,-0.012534180816962115
40131,"Rogers, OK",2017,-0.012326085491300542
40131,"Rogers, OK",2018,-0.01372723917857721
40131,"Rogers, OK",2019,-0.01038381337896821
40131,"Rogers, OK",2020,-0.012090242832458409
40131,"Rogers, OK",2021,-0.011882145250827647
40133,"Seminole, OK",2010,-0.04016642064305764
40133,"Seminole, OK",2011,-0.03817146284529638
40133,"Seminole, OK",2012,-0.03839314014122208
40133,"Seminole, OK",2013,-0.03837928542070945
40133,"Seminole, OK",2014,-0.03799134727490272
40133,"Seminole, OK",2015,-0.03937678725147087
40133,"Seminole, OK",2016,-0.04013871505176436
40133,"Seminole, OK",2017,-0.03993092115265451
40133,"Seminole, OK",2018,-0.03970927052045137
40133,"Seminole, OK",2019,-0.038878046021740276
40133,"Seminole, OK",2020,-0.038116042933419414
40133,"Seminole, OK",2021,-0.037922071397564094
40135,"Sequoyah, OK",2010,-0.034610271405350335
40135,"Sequoyah, OK",2011,-0.035441759951106544
40135,"Sequoyah, OK",2012,-0.033917327631587946
40135,"Sequoyah, OK",2013,-0.033778734942209065
40135,"Sequoyah, OK",2014,-0.0329748718926981
40135,"Sequoyah, OK",2015,-0.0315472174962278
40135,"Sequoyah, OK",2016,-0.03145018770268204
40135,"Sequoyah, OK",2017,-0.03126998794336189
40135,"Sequoyah, OK",2018,-0.03126998794336189
40135,"Sequoyah, OK",2019,-0.030715514446080894
40135,"Sequoyah, OK",2020,-0.03193533070607546
40135,"Sequoyah, OK",2021,-0.03200463562635314
40137,"Stephens, OK",2010,-0.034236085858019294
40137,"Stephens, OK",2011,-0.03345996683517005
40137,"Stephens, OK",2012,-0.034499402620423725
40137,"Stephens, OK",2013,-0.034055919016514835
40137,"Stephens, OK",2014,-0.03445782660701069
40137,"Stephens, OK",2015,-0.032961011807822294
40137,"Stephens, OK",2016,-0.03352926483108354
40137,"Stephens, OK",2017,-0.03301645207120674
40137,"Stephens, OK",2018,-0.031519494758666444
40137,"Stephens, OK",2019,-0.03034123412738543
40137,"Stephens, OK",2020,-0.032240270049261555
40137,"Stephens, OK",2021,-0.03379259426969572
40139,"Texas, OK",2010,-0.039487615980263846
40139,"Texas, OK",2011,-0.04113607712447942
40139,"Texas, OK",2012,-0.03987550886216662
40139,"Texas, OK",2013,-0.04112222543022037
40139,"Texas, OK",2014,-0.04124689010886673
40139,"Texas, OK",2015,-0.040014039127765355
40139,"Texas, OK",2016,-0.03800520240657035
40139,"Texas, OK",2017,-0.038434704214172166
40139,"Texas, OK",2018,-0.03688288986774124
40139,"Texas, OK",2019,-0.03502602173967784
40139,"Texas, OK",2020,-0.03710458869744959
40139,"Texas, OK",2021,-0.03567733950185259
40141,"Tillman, OK",2010,-0.04584470179022504
40141,"Tillman, OK",2011,-0.04626007394895404
40141,"Tillman, OK",2012,-0.046149309598156885
40141,"Tillman, OK",2013,-0.04547085328857858
40141,"Tillman, OK",2014,-0.04547085328857858
40141,"Tillman, OK",2015,-0.04498621591882057
40141,"Tillman, OK",2016,-0.044501557373154865
40141,"Tillman, OK",2017,-0.04484774419950088
40141,"Tillman, OK",2018,-0.04495852171307857
40141,"Tillman, OK",2019,-0.0451108389883671
40141,"Tillman, OK",2020,-0.044556947985762485
40141,"Tillman, OK",2021,-0.04536008091139876
40143,"Tulsa, OK",2010,0.2316325405328552
40143,"Tulsa, OK",2011,0.23496500729107184
40143,"Tulsa, OK",2012,0.2425668525113327
40143,"Tulsa, OK",2013,0.2529204510047285
40143,"Tulsa, OK",2014,0.25356971640309656
40143,"Tulsa, OK",2015,0.2554123830724031
40143,"Tulsa, OK",2016,0.2693140733153552
40143,"Tulsa, OK",2017,0.2710761945384197
40143,"Tulsa, OK",2018,0.27637725911849276
40143,"Tulsa, OK",2019,0.27942451293088233
40143,"Tulsa, OK",2020,0.2795652169446732
40143,"Tulsa, OK",2021,0.26236392184862956
40145,"Wagoner, OK",2010,-0.01873484389031732
40145,"Wagoner, OK",2011,-0.023838580043630042
40145,"Wagoner, OK",2012,-0.025696711151146467
40145,"Wagoner, OK",2013,-0.02461513321913722
40145,"Wagoner, OK",2014,-0.022992659058887588
40145,"Wagoner, OK",2015,-0.024448731435978366
40145,"Wagoner, OK",2016,-0.020107966942206734
40145,"Wagoner, OK",2017,-0.01719519788361701
40145,"Wagoner, OK",2018,-0.01550288054870863
40145,"Wagoner, OK",2019,-0.012894876799065202
40145,"Wagoner, OK",2020,-0.011341086766661235
40145,"Wagoner, OK",2021,-0.01603000576307312
40147,"Washington, OK",2010,-0.024878599915949096
40147,"Washington, OK",2011,-0.026736633231633222
40147,"Washington, OK",2012,-0.026098821073922807
40147,"Washington, OK",2013,-0.024864733333536337
40147,"Washington, OK",2014,-0.024878599915949096
40147,"Washington, OK",2015,-0.024961799209200386
40147,"Washington, OK",2016,-0.024504198848016134
40147,"Washington, OK",2017,-0.023325484425697374
40147,"Washington, OK",2018,-0.02347802766198126
40147,"Washington, OK",2019,-0.024185259178946983
40147,"Washington, OK",2020,-0.025655113096100024
40147,"Washington, OK",2021,-0.025682845142678268
40149,"Washita, OK",2010,-0.04391993948609807
40149,"Washita, OK",2011,-0.04386454574739429
40149,"Washita, OK",2012,-0.04419690412203159
40149,"Washita, OK",2013,-0.044889285896489106
40149,"Washita, OK",2014,-0.0437953031947691
40149,"Washita, OK",2015,-0.04371221157626659
40149,"Washita, OK",2016,-0.044363079645309944
40149,"Washita, OK",2017,-0.04385069727056212
40149,"Washita, OK",2018,-0.04349063097344663
40149,"Washita, OK",2019,-0.04368451423565212
40149,"Washita, OK",2020,-0.04405842265063209
40149,"Washita, OK",2021,-0.042119506684325625
40151,"Woods, OK",2010,-0.04396148461292193
40151,"Woods, OK",2011,-0.04321364920543469
40151,"Woods, OK",2012,-0.04364296809883195
40151,"Woods, OK",2013,-0.044141511736987216
40151,"Woods, OK",2014,-0.044487709677237364
40151,"Woods, OK",2015,-0.04275661478467585
40151,"Woods, OK",2016,-0.04185634331237853
40151,"Woods, OK",2017,-0.041551620575708714
40151,"Woods, OK",2018,-0.04253501588475905
40151,"Woods, OK",2019,-0.042119506684325625
40151,"Woods, OK",2020,-0.04308900523995718
40151,"Woods, OK",2021,-0.04303360749117213
40153,"Woodward, OK",2010,-0.03846241352226254
40153,"Woodward, OK",2011,-0.03980624315418757
40153,"Woodward, OK",2012,-0.0407066672760672
40153,"Woodward, OK",2013,-0.03994477418691378
40153,"Woodward, OK",2014,-0.041551620575708714
40153,"Woodward, OK",2015,-0.04045732561458082
40153,"Woodward, OK",2016,-0.0379082161783334
40153,"Woodward, OK",2017,-0.03768653069202643
40153,"Woodward, OK",2018,-0.03566348199072311
40153,"Woodward, OK",2019,-0.03481814807890504
40153,"Woodward, OK",2020,-0.03749255284781572
40153,"Woodward, OK",2021,-0.03756183097443333
41001,"Baker, OR",2010,-0.03980624315418757
41001,"Baker, OR",2011,-0.039903215038090356
41001,"Baker, OR",2012,-0.03991706810304507
41001,"Baker, OR",2013,-0.04033265289230992
41001,"Baker, OR",2014,-0.041371553503282144
41001,"Baker, OR",2015,-0.04142695904312199
41001,"Baker, OR",2016,-0.04271506531072855
41001,"Baker, OR",2017,-0.04299205900590519
41001,"Baker, OR",2018,-0.042521165814329964
41001,"Baker, OR",2019,-0.04229956246845934
41001,"Baker, OR",2020,-0.04308900523995718
41001,"Baker, OR",2021,-0.04279816411072668
41003,"Benton, OR",2010,-0.012700656296640078
41003,"Benton, OR",2011,-0.01400468913438968
41003,"Benton, OR",2012,-0.010605791575895251
41003,"Benton, OR",2013,-0.009731746588514278
41003,"Benton, OR",2014,-0.006401926623617493
41003,"Benton, OR",2015,-0.0064574249915166915
41003,"Benton, OR",2016,-0.001420828683890596
41003,"Benton, OR",2017,-0.003640840046610916
41003,"Benton, OR",2018,-0.002405961754290975
41003,"Benton, OR",2019,-0.0014069535460408122
41003,"Benton, OR",2020,0.0074313891996966586
41003,"Benton, OR",2021,0.005017205093868604
41005,"Clackamas, OR",2010,0.0863598136709347
41005,"Clackamas, OR",2011,0.08474830208879691
41005,"Clackamas, OR",2012,0.08984297955371989
41005,"Clackamas, OR",2013,0.08702081640409554
41005,"Clackamas, OR",2014,0.09813574309762152
41005,"Clackamas, OR",2015,0.1052898850530839
41005,"Clackamas, OR",2016,0.11722540896360978
41005,"Clackamas, OR",2017,0.11696539551236773
41005,"Clackamas, OR",2018,0.12671144801352763
41005,"Clackamas, OR",2019,0.1263155085714569
41005,"Clackamas, OR",2020,0.1173075151374503
41005,"Clackamas, OR",2021,0.10435674109742954
41007,"Clatsop, OR",2010,-0.011230099579712882
41007,"Clatsop, OR",2011,-0.011535313669778668
41007,"Clatsop, OR",2012,-0.013338805698791978
41007,"Clatsop, OR",2013,-0.014462476826546666
41007,"Clatsop, OR",2014,-0.015710957336932063
41007,"Clatsop, OR",2015,-0.016806805543118197
41007,"Clatsop, OR",2016,-0.01652937933058496
41007,"Clatsop, OR",2017,-0.01597451931292404
41007,"Clatsop, OR",2018,-0.014587326971135517
41007,"Clatsop, OR",2019,-0.012797766668560695
41007,"Clatsop, OR",2020,-0.012867131072233473
41007,"Clatsop, OR",2021,-0.014559582533731685
41009,"Columbia, OR",2010,-0.03447168529140743
41009,"Columbia, OR",2011,-0.034956730855281726
41009,"Columbia, OR",2012,-0.03560805180911464
41009,"Columbia, OR",2013,-0.035912915087595976
41009,"Columbia, OR",2014,-0.03337680881545546
41009,"Columbia, OR",2015,-0.031408603323877515
41009,"Columbia, OR",2016,-0.02991149438597762
41009,"Columbia, OR",2017,-0.02846970699789475
41009,"Columbia, OR",2018,-0.027429882609478873
41009,"Columbia, OR",2019,-0.029232205852327664
41009,"Columbia, OR",2020,-0.028525162587933806
41009,"Columbia, OR",2021,-0.028594481828518536
41011,"Coos, OR",2010,-0.02443486455943511
41011,"Coos, OR",2011,-0.024837000140011667
41011,"Coos, OR",2012,-0.022340861353490005
41011,"Coos, OR",2013,-0.023103601417762576
41011,"Coos, OR",2014,-0.02327001388829375
41011,"Coos, OR",2015,-0.02164743870240715
41011,"Coos, OR",2016,-0.02095399522324748
41011,"Coos, OR",2017,-0.02225765175713712
41011,"Coos, OR",2018,-0.018041320213400658
41011,"Coos, OR",2019,-0.021106554541777567
41011,"Coos, OR",2020,-0.017639068483224274
41011,"Coos, OR",2021,-0.01639066526723898
41013,"Crook, OR",2010,-0.040291095038948455
41013,"Crook, OR",2011,-0.040124862232969516
41013,"Crook, OR",2012,-0.040083303684058214
41013,"Crook, OR",2013,-0.03929366506892551
41013,"Crook, OR",2014,-0.03857325016269186
41013,"Crook, OR",2015,-0.03716001283504278
41013,"Crook, OR",2016,-0.03912741907350259
41013,"Crook, OR",2017,-0.03710458869744959
41013,"Crook, OR",2018,-0.037395562865234155
41013,"Crook, OR",2019,-0.03621777168199414
41013,"Crook, OR",2020,-0.037534119767076324
41013,"Crook, OR",2021,-0.03840699484697363
41015,"Curry, OR",2010,-0.03003625868291193
41015,"Curry, OR",2011,-0.028539026458020755
41015,"Curry, OR",2012,-0.03135315731635302
41015,"Curry, OR",2013,-0.03242045866175136
41015,"Curry, OR",2014,-0.036051487098874624
41015,"Curry, OR",2015,-0.03692445867551841
41015,"Curry, OR",2016,-0.03785279515571227
41015,"Curry, OR",2017,-0.036328626957146115
41015,"Curry, OR",2018,-0.03517846049906426
41015,"Curry, OR",2019,-0.03456869571068444
41015,"Curry, OR",2020,-0.03485972305265639
41015,"Curry, OR",2021,-0.03400048261941868
41017,"Deschutes, OR",2010,0.04156821669196953
41017,"Deschutes, OR",2011,0.04539051811111361
41017,"Deschutes, OR",2012,0.0541516843211447
41017,"Deschutes, OR",2013,0.0548572155449365
41017,"Deschutes, OR",2014,0.05355678261795549
41017,"Deschutes, OR",2015,0.05700113798506545
41017,"Deschutes, OR",2016,0.06774009730025465
41017,"Deschutes, OR",2017,0.06761579278244612
41017,"Deschutes, OR",2018,0.07298654344644695
41017,"Deschutes, OR",2019,0.07785660552413565
41017,"Deschutes, OR",2020,0.07724977015166279
41017,"Deschutes, OR",2021,0.06959060260965622
41019,"Douglas, OR",2010,0.0008408221526816639
41019,"Douglas, OR",2011,0.00014706407037623492
41019,"Douglas, OR",2012,-0.0009629488779550055
41019,"Douglas, OR",2013,-0.00788649329302027
41019,"Douglas, OR",2014,-0.0040848387128907815
41019,"Douglas, OR",2015,-0.004195838134650298
41019,"Douglas, OR",2016,-0.004070963778037173
41019,"Douglas, OR",2017,-0.0035020901607824007
41019,"Douglas, OR",2018,0.0003829418677117058
41019,"Douglas, OR",2019,0.0036297146935770908
41019,"Douglas, OR",2020,-0.0013098275662215553
41019,"Douglas, OR",2021,0.0042679623363923724
41021,"Gilliam, OR",2010,-0.04677234423201093
41021,"Gilliam, OR",2011,-0.04681387858577768
41021,"Gilliam, OR",2012,-0.04703539240187948
41021,"Gilliam, OR",2013,-0.04713230324303097
41021,"Gilliam, OR",2014,-0.04707692572804456
41021,"Gilliam, OR",2015,-0.04681387858577768
41021,"Gilliam, OR",2016,-0.04657851511166633
41021,"Gilliam, OR",2017,-0.046550824950661096
41021,"Gilliam, OR",2018,-0.046398527787483546
41021,"Gilliam, OR",2019,-0.046232382967792196
41021,"Gilliam, OR",2020,-0.04628776485902042
41021,"Gilliam, OR",2021,-0.04608008130246244
41023,"Grant, OR",2010,-0.04385069727056212
41023,"Grant, OR",2011,-0.04362911935300695
41023,"Grant, OR",2012,-0.043836848776878434
41023,"Grant, OR",2013,-0.04342138615656066
41023,"Grant, OR",2014,-0.04465388089841882
41023,"Grant, OR",2015,-0.04405842265063209
41023,"Grant, OR",2016,-0.04476466034036364
41023,"Grant, OR",2017,-0.04484774419950088
41023,"Grant, OR",2018,-0.04526315416622351
41023,"Grant, OR",2019,-0.04518007342055619
41023,"Grant, OR",2020,-0.04491698027491031
41023,"Grant, OR",2021,-0.04518007342055619
41025,"Harney, OR",2010,-0.04264581585921323
41025,"Harney, OR",2011,-0.04354602652613526
41025,"Harney, OR",2012,-0.04355987537248274
41025,"Harney, OR",2013,-0.04386454574739429
41025,"Harney, OR",2014,-0.04443231872266307
41025,"Harney, OR",2015,-0.04486159144907087
41025,"Harney, OR",2016,-0.04441847094132023
41025,"Harney, OR",2017,-0.04396148461292193
41025,"Harney, OR",2018,-0.044889285896489106
41025,"Harney, OR",2019,-0.04375375746118404
41025,"Harney, OR",2020,-0.04279816411072668
41025,"Harney, OR",2021,-0.04415535985870611
41027,"Hood River, OR",2010,-0.03491515616328145
41027,"Hood River, OR",2011,-0.03638405425962343
41027,"Hood River, OR",2012,-0.03585748589610438
41027,"Hood River, OR",2013,-0.03613462964054681
41027,"Hood River, OR",2014,-0.0349983054262919
41027,"Hood River, OR",2015,-0.03429152136212188
41027,"Hood River, OR",2016,-0.035538763774047744
41027,"Hood River, OR",2017,-0.03319663152222374
41027,"Hood River, OR",2018,-0.0318521643964339
41027,"Hood River, OR",2019,-0.03122840309441055
41027,"Hood River, OR",2020,-0.03309961208521239
41027,"Hood River, OR",2021,-0.02873311948394497
41029,"Jackson, OR",2010,0.050650910291601736
41029,"Jackson, OR",2011,0.048062576599969375
41029,"Jackson, OR",2012,0.04356261982029408
41029,"Jackson, OR",2013,0.04399192562413634
41029,"Jackson, OR",2014,0.04977897908354989
41029,"Jackson, OR",2015,0.05458054312310856
41029,"Jackson, OR",2016,0.06715999161992259
41029,"Jackson, OR",2017,0.06706330291450224
41029,"Jackson, OR",2018,0.07453210713451686
41029,"Jackson, OR",2019,0.07357997137433037
41029,"Jackson, OR",2020,0.07727735482284781
41029,"Jackson, OR",2021,0.0644798726445377
41031,"Jefferson, OR",2010,-0.04027724239017727
41031,"Jefferson, OR",2011,-0.03880877486880896
41031,"Jefferson, OR",2012,-0.040748223727580246
41031,"Jefferson, OR",2013,-0.03994477418691378
41031,"Jefferson, OR",2014,-0.04037421060613111
41031,"Jefferson, OR",2015,-0.038503977373476994
41031,"Jefferson, OR",2016,-0.03919668850203384
41031,"Jefferson, OR",2017,-0.03964000389542388
41031,"Jefferson, OR",2018,-0.03912741907350259
41031,"Jefferson, OR",2019,-0.03821302762512313
41031,"Jefferson, OR",2020,-0.03975083031232374
41031,"Jefferson, OR",2021,-0.039390640895609286
41033,"Josephine, OR",2010,-0.01887354648369899
41033,"Josephine, OR",2011,-0.020121836493773637
41033,"Josephine, OR",2012,-0.020510180773859354
41033,"Josephine, OR",2013,-0.01973348614193471
41033,"Josephine, OR",2014,-0.023214543207609073
41033,"Josephine, OR",2015,-0.02446259830311337
41033,"Josephine, OR",2016,-0.02236859781688172
41033,"Josephine, OR",2017,-0.01924803984211676
41033,"Josephine, OR",2018,-0.014934130529633327
41033,"Josephine, OR",2019,-0.012312212431427882
41033,"Josephine, OR",2020,-0.012742275056906838
41033,"Josephine, OR",2021,-0.006360302821792896
41035,"Klamath, OR",2010,-0.012575799752384986
41035,"Klamath, OR",2011,-0.01442086001127696
41035,"Klamath, OR",2012,-0.015489008714885344
41035,"Klamath, OR",2013,-0.01611323525307151
41035,"Klamath, OR",2014,-0.022174441852413462
41035,"Klamath, OR",2015,-0.02543325530552276
41035,"Klamath, OR",2016,-0.02272916869195274
41035,"Klamath, OR",2017,-0.02103720951841348
41035,"Klamath, OR",2018,-0.017847130444100134
41035,"Klamath, OR",2019,-0.017944225497972588
41035,"Klamath, OR",2020,-0.01734777917554753
41035,"Klamath, OR",2021,-0.02335321964056236
41037,"Lake, OR",2010,-0.04393378787859148
41037,"Lake, OR",2011,-0.044349231778674114
41037,"Lake, OR",2012,-0.04516622656881841
41037,"Lake, OR",2013,-0.044376927494897744
41037,"Lake, OR",2014,-0.04407227087405052
41037,"Lake, OR",2015,-0.04408611908053228
41037,"Lake, OR",2016,-0.04443231872266307
41037,"Lake, OR",2017,-0.044349231778674114
41037,"Lake, OR",2018,-0.043698362914356026
41037,"Lake, OR",2019,-0.042978209477762874
41037,"Lake, OR",2020,-0.04295051037193076
41037,"Lake, OR",2021,-0.04311670401500989
41039,"Lane, OR",2010,0.10961009344373074
41039,"Lane, OR",2011,0.11329614518732978
41039,"Lane, OR",2012,0.12039900348160981
41039,"Lane, OR",2013,0.121670490239141
41039,"Lane, OR",2014,0.12834938759160175
41039,"Lane, OR",2015,0.13950918926114575
41039,"Lane, OR",2016,0.14263696275362614
41039,"Lane, OR",2017,0.14453943519128898
41039,"Lane, OR",2018,0.14627790427457077
41039,"Lane, OR",2019,0.15253155272654384
41039,"Lane, OR",2020,0.1495622214532466
41039,"Lane, OR",2021,0.15129805217613046
41041,"Lincoln, OR",2010,-0.014809281658143658
41041,"Lincoln, OR",2011,-0.017028744651986116
41041,"Lincoln, OR",2012,-0.014448604560350464
41041,"Lincoln, OR",2013,-0.007067904337702768
41041,"Lincoln, OR",2014,-0.005125453968880422
41041,"Lincoln, OR",2015,-0.002572462709284906
41041,"Lincoln, OR",2016,-0.0012682021386272169
41041,"Lincoln, OR",2017,-0.0037934647589024095
41041,"Lincoln, OR",2018,-0.002308836135014203
41041,"Lincoln, OR",2019,-0.0037657148241503346
41041,"Lincoln, OR",2020,-0.0057359432304050495
41041,"Lincoln, OR",2021,-0.006277055152168143
41043,"Linn, OR",2010,-0.011049744811979512
41043,"Linn, OR",2011,-0.008441462910796393
41043,"Linn, OR",2012,-0.007151151123228283
41043,"Linn, OR",2013,-0.005458448614219402
41043,"Linn, OR",2014,-0.004861832398193822
41043,"Linn, OR",2015,-0.0038212146878120468
41043,"Linn, OR",2016,-0.004834082719227251
41043,"Linn, OR",2017,-0.002891589133131034
41043,"Linn, OR",2018,-0.0019897088033763444
41043,"Linn, OR",2019,-0.002627962996376354
41043,"Linn, OR",2020,-0.0007686967059566951
41043,"Linn, OR",2021,0.0012015760778421036
41045,"Malheur, OR",2010,-0.03619005772382955
41045,"Malheur, OR",2011,-0.03668890041276485
41045,"Malheur, OR",2012,-0.03756183097443333
41045,"Malheur, OR",2013,-0.0369106024204503
41045,"Malheur, OR",2014,-0.036300913222069076
41045,"Malheur, OR",2015,-0.03406977808305811
41045,"Malheur, OR",2016,-0.032129383706846815
41045,"Malheur, OR",2017,-0.03133929578430772
41045,"Malheur, OR",2018,-0.033418387883151546
41045,"Malheur, OR",2019,-0.035303181903146075
41045,"Malheur, OR",2020,-0.03656419144493117
41045,"Malheur, OR",2021,-0.03600991564081324
41047,"Marion, OR",2010,0.06692517400791309
41047,"Marion, OR",2011,0.061176801359671185
41047,"Marion, OR",2012,0.0665107719170479
41047,"Marion, OR",2013,0.0780910492203073
41047,"Marion, OR",2014,0.07689115867913632
41047,"Marion, OR",2015,0.08564364158420656
41047,"Marion, OR",2016,0.09560667175844473
41047,"Marion, OR",2017,0.09436917425868274
41047,"Marion, OR",2018,0.09288379254594004
41047,"Marion, OR",2019,0.09959213498227748
41047,"Marion, OR",2020,0.10982942352986935
41047,"Marion, OR",2021,0.10666181835079414
41049,"Morrow, OR",2010,-0.044141511736987216
41049,"Morrow, OR",2011,-0.04491698027491031
41049,"Morrow, OR",2012,-0.044321535994280015
41049,"Morrow, OR",2013,-0.04367066554015986
41049,"Morrow, OR",2014,-0.04310285463576624
41049,"Morrow, OR",2015,-0.04223031056831417
41049,"Morrow, OR",2016,-0.04196714965265125
41049,"Morrow, OR",2017,-0.04127459319652249
41049,"Morrow, OR",2018,-0.04105296672192604
41049,"Morrow, OR",2019,-0.04016642064305764
41049,"Morrow, OR",2020,-0.041523918124575565
41049,"Morrow, OR",2021,-0.041593174132609545
41051,"Multnomah, OR",2010,0.35997554899297035
41051,"Multnomah, OR",2011,0.37395093032854954
41051,"Multnomah, OR",2012,0.37828699756535444
41051,"Multnomah, OR",2013,0.38399141580886553
41051,"Multnomah, OR",2014,0.4045902662553287
41051,"Multnomah, OR",2015,0.4209582183809575
41051,"Multnomah, OR",2016,0.4243543765792952
41051,"Multnomah, OR",2017,0.43290536315349826
41051,"Multnomah, OR",2018,0.44173658117479375
41051,"Multnomah, OR",2019,0.43516887167511875
41051,"Multnomah, OR",2020,0.4121858001897005
41051,"Multnomah, OR",2021,0.39325009018143486
41053,"Polk, OR",2010,-0.02680595933772889
41053,"Polk, OR",2011,-0.03003625868291193
41053,"Polk, OR",2012,-0.031519494758666444
41053,"Polk, OR",2013,-0.026098821073922807
41053,"Polk, OR",2014,-0.026556384153829216
41053,"Polk, OR",2015,-0.024712200296677422
41053,"Polk, OR",2016,-0.019802834859148466
41053,"Polk, OR",2017,-0.017125842485738785
41053,"Polk, OR",2018,-0.01873484389031732
41053,"Polk, OR",2019,-0.013685621501844936
41053,"Polk, OR",2020,-0.012603545685135442
41053,"Polk, OR",2021,-0.016251950572955587
41055,"Sherman, OR",2010,-0.04608008130246244
41055,"Sherman, OR",2011,-0.04609392699703252
41055,"Sherman, OR",2012,-0.04605238986021243
41055,"Sherman, OR",2013,-0.04627391941287706
41055,"Sherman, OR",2014,-0.046398527787483546
41055,"Sherman, OR",2015,-0.04659236016532797
41055,"Sherman, OR",2016,-0.046467754038572506
41055,"Sherman, OR",2017,-0.046481599235251525
41055,"Sherman, OR",2018,-0.046758499411475474
41055,"Sherman, OR",2019,-0.04677234423201093
41055,"Sherman, OR",2020,-0.046633895218885835
41055,"Sherman, OR",2021,-0.04695232526179027
41057,"Tillamook, OR",2010,-0.03272538842961392
41057,"Tillamook, OR",2011,-0.033972764342390716
41057,"Tillamook, OR",2012,-0.034845864741471666
41057,"Tillamook, OR",2013,-0.03429152136212188
41057,"Tillamook, OR",2014,-0.03645333807288764
41057,"Tillamook, OR",2015,-0.03560805180911464
41057,"Tillamook, OR",2016,-0.0353308976215182
41057,"Tillamook, OR",2017,-0.03301645207120674
41057,"Tillamook, OR",2018,-0.03290557134159744
41057,"Tillamook, OR",2019,-0.034845864741471666
41057,"Tillamook, OR",2020,-0.031533356133511936
41057,"Tillamook, OR",2021,-0.029717414739575343
41059,"Umatilla, OR",2010,-0.01946995929048545
41059,"Umatilla, OR",2011,-0.016418408130553952
41059,"Umatilla, OR",2012,-0.01594677605093242
41059,"Umatilla, OR",2013,-0.014517965835603275
41059,"Umatilla, OR",2014,-0.013435914450743658
41059,"Umatilla, OR",2015,-0.017389392115234492
41059,"Umatilla, OR",2016,-0.01683454802274753
41059,"Umatilla, OR",2017,-0.021716781915776973
41059,"Umatilla, OR",2018,-0.02419912622392495
41059,"Umatilla, OR",2019,-0.022840112391331213
41059,"Umatilla, OR",2020,-0.020662742911414678
41059,"Umatilla, OR",2021,-0.02130071952467605
