GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
28119,"Quitman, MS",0.2202166064981949,0.2779783393501805,0.27436823104693137,0.2779783393501805,0.31046931407942235,0.30324909747292417,0.3700361010830324,0.4566787003610108,0.4151624548736461,0.5180505415162454,0.4620938628158844,0.5776173285198556,0.575812274368231,0.5252707581227436,0.6101083032490974,0.667870036101083,0.5397111913357401,0.6407942238267147,0.5270758122743682,0.6534296028880866,0.6083032490974729,0.5505415162454872,0.42599277978339345,0.5126353790613718
28121,"Rankin, MS",-0.37696335078534027,-0.2774869109947644,-0.413612565445026,-0.38743455497382195,-0.3298429319371726,-0.32460732984293195,-0.3036649214659686,-0.413612565445026,-0.2827225130890051,-0.38219895287958106,-0.26178010471204183,-0.2827225130890051,-0.06282722513089012,-0.23036649214659677,-0.15183246073298418,-0.23560209424083767,-0.3298429319371726,-0.3664921465968586,-0.3664921465968586,-0.4869109947643979,-0.481675392670157,-0.3560209424083769,-0.45026178010471196,-0.3612565445026178
28123,"Scott, MS",0.0649819494584837,0.08844765342960285,0.11010830324909743,0.1281588447653429,0.09205776173285195,0.09566787003610108,0.11913357400722017,0.13176895306859207,0.1768953068592058,0.16245487364620936,0.16606498194945846,0.23104693140794225,0.19494584837545126,0.24368231046931402,0.22743682310469307,0.3231046931407942,0.25992779783393505,0.18411552346570395,0.16967509025270755,0.13898916967509023,0.279783393501805,0.14259927797833932,0.08664259927797835,0.12093862815884475
28125,"Sharkey, MS",0.31949458483754506,0.41877256317689526,0.4241877256317689,0.4530685920577617,0.4566787003610108,0.4007220216606498,0.4584837545126354,0.5938628158844765,0.5108303249097472,0.6010830324909746,0.615523465703971,0.6083032490974729,0.6787003610108302,0.5523465703971118,0.6642599277978338,0.6606498194945847,0.592057761732852,0.5848375451263539,0.5703971119133573,0.5361010830324909,0.5018050541516245,0.5324909747292418,0.4314079422382671,0.5740072202166064
28127,"Simpson, MS",0.030685920577617314,0.11913357400722017,0.11913357400722017,0.13537906137184116,0.148014440433213,0.12093862815884475,0.15523465703971112,0.1895306859205776,0.148014440433213,0.17328519855595662,0.15884476534296027,0.2509025270758123,0.22924187725631767,0.24729241877256314,0.279783393501805,0.335740072202166,0.2725631768953068,0.25270758122743675,0.23465703971119126,0.22202166064981949,0.16787003610108303,0.1263537906137184,0.18050541516245486,0.1859205776173285
28129,"Smith, MS",0.018050541516245487,0.07400722021660645,0.054151624548736454,0.0631768953068592,0.04332129963898914,0.02707581227436823,0.06859205776173286,0.10469314079422384,0.15162454873646206,0.11732851985559566,0.09386281588447652,0.15523465703971112,0.17509025270758122,0.13176895306859207,0.23646209386281583,0.17148014440433212,0.1859205776173285,0.10469314079422384,0.12274368231046931,0.048736462093862794,0.0631768953068592,0.11010830324909743,0.0,0.05054151624548737
28131,"Stone, MS",-0.12041884816753923,0.09386281588447652,0.06678700361010828,0.08664259927797835,0.09747292418772562,0.0812274368231047,0.09566787003610108,0.0812274368231047,0.10469314079422384,0.09386281588447652,0.08844765342960285,0.1299638989169675,0.1263537906137184,0.13357400722021656,0.1299638989169675,0.17328519855595662,0.1263537906137184,0.15703971119133572,0.15523465703971112,0.054151624548736454,0.11913357400722017,0.13357400722021656,0.04151624548736463,0.0649819494584837
28133,"Sunflower, MS",0.28158844765342955,0.2851985559566787,0.26895306859205775,0.35920577617328525,0.3880866425992779,0.33393501805054143,0.4007220216606498,0.5054151624548735,0.5541516245487363,0.5342960288808664,0.4386281588447653,0.4747292418772563,0.5884476534296027,0.5252707581227436,0.6696750902527074,0.5487364620938628,0.42599277978339345,0.5288808664259927,0.4602888086642598,0.47833935018050533,0.3790613718411551,0.46750902527075816,0.35920577617328525,0.6714801444043321
28135,"Tallahatchie, MS",0.2166064981949458,0.26895306859205775,0.296028880866426,0.34296028880866414,0.2870036101083033,0.279783393501805,0.32490974729241867,0.4530685920577617,0.3501805054151625,0.3303249097472924,0.3646209386281588,0.3971119133574006,0.4133574007220217,0.42960288808664254,0.4566787003610108,0.4386281588447653,0.4765342960288809,0.4314079422382671,0.4801444043321299,0.3682310469314079,0.34657039711191334,0.4169675090252707,0.32671480144404325,0.3880866425992779
28137,"Tate, MS",-0.0680628272251308,-0.06282722513089012,-0.17277486910994766,-0.07329842931937158,-0.010471204188481686,0.003610108303249084,0.009025270758122744,0.010830324909747254,0.018050541516245487,0.010830324909747254,0.0342960288808664,0.07942238267148011,0.0812274368231047,0.09747292418772562,0.08483754512635377,0.10830324909747292,0.09386281588447652,0.1407942238267148,0.07220216606498193,0.048736462093862794,0.0830324909747292,0.03249097472924189,-0.10994764397905743,-0.03141361256544495
28139,"Tippah, MS",-0.10471204188481664,0.012635379061371828,-0.08376963350785327,0.005415162454873659,0.02888086642599274,0.02888086642599274,0.0342960288808664,0.039711191335740054,0.07761732851985559,0.054151624548736454,0.06137184115523462,0.12093862815884475,0.1859205776173285,0.1299638989169675,0.17148014440433212,0.1859205776173285,0.10830324909747292,0.10649819494584835,0.2057761732851986,0.03249097472924189,0.03249097472924189,0.012635379061371828,-0.015706806282722585,0.12274368231046931
28141,"Tishomingo, MS",-0.0680628272251308,0.003610108303249084,-0.08376963350785327,-0.005235602094240677,-0.0680628272251308,-0.010471204188481686,0.016245487364620913,0.02166064981949457,0.01985559566787,0.02707581227436823,0.06859205776173286,0.09927797833935018,0.10469314079422384,0.09927797833935018,0.1407942238267148,0.10830324909747292,0.08844765342960285,0.0649819494584837,0.03790613718411548,-0.010471204188481686,0.003610108303249084,0.010830324909747254,-0.06282722513089012,-0.04712041884816753
28143,"Tunica, MS",0.16064981949458482,0.20397111913357402,0.18050541516245486,0.2635379061371841,0.18231046931407938,0.20216606498194944,0.2581227436823105,0.3014440433212996,0.2870036101083033,0.27436823104693137,0.2851985559566787,0.34476534296028877,0.3935018050541516,0.4386281588447653,0.4657039711191336,0.48555956678700357,0.371841155234657,0.44945848375451264,0.4657039711191336,0.42057761732851984,0.4007220216606498,0.3953068592057762,0.3682310469314079,0.3736462093862815
28145,"Union, MS",-0.21989528795811508,-0.16230366492146586,-0.21989528795811508,-0.12565445026178002,-0.10471204188481664,-0.1465968586387435,-0.10994764397905743,-0.16230366492146586,-0.1465968586387435,-0.04712041884816753,0.003610108303249084,0.09386281588447652,0.13176895306859207,0.11010830324909743,0.11010830324909743,0.10649819494584835,0.03249097472924189,0.06859205776173286,-0.010471204188481686,-0.09424083769633507,-0.12565445026178002,-0.15706806282722519,-0.17277486910994766,-0.005235602094240677
28147,"Walthall, MS",0.0830324909747292,0.26534296028880866,0.2707581227436822,0.29783393501805044,0.2382671480144404,0.23465703971119126,0.2581227436823105,0.34657039711191334,0.3140794223826715,0.35920577617328525,0.32490974729241867,0.32129963898916963,0.32671480144404325,0.296028880866426,0.38447653429602885,0.38447653429602885,0.33393501805054143,0.3754512635379061,0.3068592057761732,0.2870036101083033,0.279783393501805,0.2148014440433213,0.2707581227436822,0.24729241877256314
28149,"Warren, MS",0.05054151624548737,0.09386281588447652,0.05054151624548737,0.09025270758122743,0.09927797833935018,0.09566787003610108,0.12274368231046931,0.11010830324909743,0.1263537906137184,0.12274368231046931,0.1895306859205776,0.20758122743682303,0.2202166064981949,0.26895306859205775,0.30505415162454874,0.36101083032490966,0.21119133574007218,0.20758122743682303,0.26714801444043323,0.18772563176895304,0.17509025270758122,0.2166064981949458,0.2166064981949458,0.24368231046931402
28151,"Washington, MS",0.20397111913357402,0.2454873646209386,0.2454873646209386,0.32671480144404325,0.3880866425992779,0.3574007220216607,0.3880866425992779,0.46389891696750896,0.42599277978339345,0.4458483754512635,0.5252707581227436,0.4169675090252707,0.6462093862815883,0.6046931407942238,0.615523465703971,0.5379061371841155,0.4729241877256317,0.543321299638989,0.5072202166064981,0.4332129963898916,0.5541516245487363,0.4819494584837545,0.33212996389891697,0.34115523465703973
28153,"Wayne, MS",0.036101083032490974,0.15884476534296027,0.14259927797833932,0.16064981949458482,0.15162454873646206,0.1444043321299639,0.18411552346570395,0.2057761732851986,0.17148014440433212,0.2057761732851986,0.20036101083032484,0.23646209386281583,0.26714801444043323,0.46389891696750896,0.26173285198555946,0.26714801444043323,0.24368231046931402,0.26173285198555946,0.25270758122743675,0.2256317689530685,0.20758122743682303,0.1913357400722021,0.15342960288808663,0.21119133574007218
28155,"Webster, MS",0.09205776173285195,0.10108303249097468,0.07039711191335736,0.1407942238267148,0.1462093862815884,0.13898916967509023,0.13718411552346566,0.15884476534296027,0.19494584837545126,0.13176895306859207,0.17328519855595662,0.22924187725631767,0.23465703971119126,0.18772563176895304,0.17509025270758122,0.17870036101083028,0.19314079422382668,0.16064981949458482,0.17328519855595662,0.21119133574007218,0.0830324909747292,0.05776173285198554,0.014440433212996403,0.06137184115523462
28157,"Wilkinson, MS",0.1768953068592058,0.3158844765342959,0.2563176895306859,0.21841155234657034,0.21841155234657034,0.26173285198555946,0.3231046931407942,0.3971119133574006,0.3483754512635379,0.47111913357400714,0.32490974729241867,0.2888086642599277,0.37725631768953066,0.44945848375451264,0.3935018050541516,0.3754512635379061,0.33212996389891697,0.3808664259927797,0.40613718411552335,0.34657039711191334,0.3140794223826715,0.31768953068592054,0.2851985559566787,0.3285198555956678
28159,"Winston, MS",0.07400722021660645,0.15523465703971112,0.09927797833935018,0.12454873646209384,0.16064981949458482,0.13718411552346566,0.1913357400722021,0.2166064981949458,0.33935018050541516,0.17328519855595662,0.148014440433213,0.21299638989169675,0.40252707581227437,0.2166064981949458,0.4097472924187725,0.3646209386281588,0.34115523465703973,0.31768953068592054,0.2454873646209386,0.2166064981949458,0.19494584837545126,0.2906137184115523,0.23104693140794225,0.2093862815884476
28161,"Yalobusha, MS",0.0342960288808664,0.15342960288808663,0.09927797833935018,0.13718411552346566,0.1281588447653429,0.14259927797833932,0.16425992779783388,0.22382671480144406,0.20216606498194944,0.2635379061371841,0.21119133574007218,0.2581227436823105,0.299638989169675,0.27436823104693137,0.2454873646209386,0.32671480144404325,0.22743682310469307,0.21841155234657034,0.2490974729241877,0.16967509025270755,0.17148014440433212,0.36101083032490966,0.16606498194945846,0.24187725631768953
28163,"Yazoo, MS",0.2581227436823105,0.2906137184115523,0.26714801444043323,0.3140794223826715,0.3231046931407942,0.2906137184115523,0.31768953068592054,0.4602888086642598,0.371841155234657,0.34657039711191334,0.3808664259927797,0.43682310469314073,0.543321299638989,0.36101083032490966,0.48555956678700357,0.543321299638989,0.3140794223826715,0.3989169675090252,0.3682310469314079,0.3682310469314079,0.35920577617328525,0.4097472924187725,0.26895306859205775,0.31768953068592054
29001,"Adair, MO",-0.1361256544502616,-0.16230366492146586,-0.2931937172774869,-0.25654450261780093,-0.2774869109947644,-0.19371727748691092,-0.0680628272251308,0.010830324909747254,0.0,0.009025270758122744,0.03790613718411548,0.05234657039711187,0.04151624548736463,0.0812274368231047,0.07581227436823103,0.0649819494584837,0.03790613718411548,0.036101083032490974,0.04512635379061371,0.016245487364620913,-0.0680628272251308,-0.12041884816753923,-0.12565445026178002,-0.05759162303664922
29003,"Andrew, MO",-0.39267015706806285,-0.4397905759162303,-0.5654450261780104,-0.5916230366492146,-0.5602094240837696,-0.5235602094240838,-0.4450261780104712,-0.4240837696335079,-0.47120418848167545,-0.5183246073298429,-0.45549738219895286,-0.4869109947643979,-0.39790575916230364,-0.37696335078534027,-0.38219895287958106,-0.4240837696335079,-0.413612565445026,-0.4345549738219895,-0.37696335078534027,-0.5340314136125655,-0.5130890052356021,-0.5287958115183247,-0.544502617801047,-0.549738219895288
29005,"Atchison, MO",-0.24083769633507845,-0.2041884816753926,-0.30890052356020936,-0.3507853403141361,-0.30890052356020936,-0.25654450261780093,-0.19895287958115182,-0.03141361256544495,-0.04712041884816753,-0.09424083769633507,-0.11518324607329833,-0.1361256544502616,-0.3507853403141361,-0.2094240837696335,-0.2722513089005235,-0.23036649214659677,-0.2094240837696335,-0.2041884816753926,-0.13089005235602091,-0.21989528795811508,-0.2722513089005235,-0.19371727748691092,-0.26178010471204183,-0.18848167539267013
29007,"Audrain, MO",-0.09947643979057574,-0.0680628272251308,-0.08376963350785327,-0.10471204188481664,-0.17801047120418845,-0.10994764397905743,0.0,0.04151624548736463,0.023465703971119144,0.10469314079422384,0.06137184115523462,0.10288808664259926,0.12274368231046931,0.11371841155234658,0.1462093862815884,0.2093862815884476,0.111913357400722,0.10108303249097468,0.07942238267148011,0.09747292418772562,0.07761732851985559,0.04693140794223822,0.11010830324909743,0.03249097472924189
29009,"Barry, MO",0.02166064981949457,0.02888086642599274,0.02166064981949457,0.010830324909747254,0.005415162454873659,0.023465703971119144,0.06678700361010828,0.13898916967509023,0.13537906137184116,0.10649819494584835,0.111913357400722,0.1462093862815884,0.13176895306859207,0.13718411552346566,0.22382671480144406,0.19675090252707583,0.2057761732851986,0.15162454873646206,0.18050541516245486,0.07942238267148011,0.10108303249097468,0.14981949458483756,0.036101083032490974,0.1444043321299639
29011,"Barton, MO",-0.1361256544502616,-0.15183246073298418,-0.24083769633507845,-0.21989528795811508,-0.19895287958115182,-0.1413612565445026,-0.05235602094240843,0.014440433212996403,0.014440433212996403,0.03790613718411548,0.06859205776173286,0.08844765342960285,0.09747292418772562,0.12274368231046931,0.11010830324909743,0.11732851985559566,0.12274368231046931,0.10108303249097468,0.05595667870036096,0.00180505415162451,0.04693140794223822,0.005415162454873659,0.02888086642599274,-0.020942408376963262
29013,"Bates, MO",-0.03141361256544495,-0.05759162303664922,-0.09947643979057574,-0.10994764397905743,-0.1465968586387435,-0.08900523560209417,-0.005235602094240677,0.01985559566787,0.03249097472924189,0.023465703971119144,0.04693140794223822,0.048736462093862794,0.025270758122743656,0.039711191335740054,0.0649819494584837,0.11913357400722017,0.0830324909747292,0.02166064981949457,-0.08376963350785327,0.0,-0.04712041884816753,0.07400722021660645,-0.10471204188481664,-0.12565445026178002
29015,"Benton, MO",0.0631768953068592,0.09747292418772562,0.07039711191335736,0.07220216606498193,0.0649819494584837,0.0631768953068592,0.111913357400722,0.2166064981949458,0.17328519855595662,0.1859205776173285,0.16967509025270755,0.22743682310469307,0.2490974729241877,0.19675090252707583,0.23104693140794225,0.32490974729241867,0.17148014440433212,0.1895306859205776,0.1407942238267148,0.1299638989169675,0.22382671480144406,0.13176895306859207,0.111913357400722,0.10108303249097468
29017,"Bollinger, MO",-0.015706806282722585,-0.04712041884816753,-0.11518324607329833,-0.09947643979057574,-0.10471204188481664,-0.09424083769633507,-0.020942408376963262,0.0649819494584837,0.048736462093862794,0.01985559566787,0.07942238267148011,0.0830324909747292,0.15162454873646206,0.09025270758122743,0.11552346570397108,0.13898916967509023,0.1299638989169675,0.10288808664259926,0.05595667870036096,0.02166064981949457,0.010830324909747254,0.00180505415162451,0.025270758122743656,0.02166064981949457
29019,"Boone, MO",-0.3612565445026178,-0.3664921465968586,-0.5235602094240838,-0.5287958115183247,-0.47120418848167545,-0.4083769633507853,-0.3298429319371726,-0.15706806282722519,-0.3298429319371726,-0.32460732984293195,-0.25654450261780093,-0.19895287958115182,-0.24083769633507845,-0.09424083769633507,-0.2251308900523561,-0.19895287958115182,-0.18324607329842935,-0.3455497382198952,-0.3036649214659686,-0.39790575916230364,-0.418848167539267,-0.37696335078534027,-0.45549738219895286,-0.40314136125654454
29021,"Buchanan, MO",-0.11518324607329833,-0.15706806282722519,-0.2984293193717277,-0.2931937172774869,-0.21989528795811508,-0.2094240837696335,-0.12041884816753923,-0.08376963350785327,-0.07329842931937158,-0.05235602094240843,0.005415162454873659,0.023465703971119144,0.02166064981949457,0.04151624548736463,0.06678700361010828,0.07942238267148011,0.09927797833935018,0.04332129963898914,0.039711191335740054,0.005415162454873659,0.01985559566787,-0.05235602094240843,-0.2041884816753926,0.02707581227436823
29023,"Butler, MO",0.09566787003610108,0.09386281588447652,0.07220216606498193,0.08844765342960285,0.08844765342960285,0.10469314079422384,0.15162454873646206,0.19314079422382668,0.19314079422382668,0.1444043321299639,0.18772563176895304,0.23104693140794225,0.16787003610108303,0.22743682310469307,0.2166064981949458,0.1859205776173285,0.19675090252707583,0.2779783393501805,0.16787003610108303,0.19314079422382668,0.16064981949458482,0.25270758122743675,0.09747292418772562,0.1299638989169675
29025,"Caldwell, MO",-0.12565445026178002,-0.23036649214659677,-0.2879581151832461,-0.23560209424083767,-0.2984293193717277,-0.2041884816753926,-0.19895287958115182,-0.0680628272251308,-0.09424083769633507,-0.0680628272251308,-0.08376963350785327,0.01985559566787,-0.0680628272251308,-0.041884816753926746,0.010830324909747254,0.018050541516245487,0.012635379061371828,-0.07853403141361259,-0.09424083769633507,-0.08376963350785327,-0.08376963350785327,-0.11518324607329833,-0.26178010471204183,-0.18848167539267013
29027,"Callaway, MO",-0.31937172774869105,-0.3298429319371726,-0.4397905759162303,-0.4450261780104712,-0.45026178010471196,-0.38219895287958106,-0.32460732984293195,-0.2774869109947644,-0.24607329842931924,-0.26178010471204183,-0.2722513089005235,-0.23036649214659677,-0.12041884816753923,-0.10471204188481664,-0.03141361256544495,-0.05759162303664922,-0.041884816753926746,0.0,-0.2041884816753926,-0.16230366492146586,-0.19371727748691092,-0.25130890052356014,-0.3560209424083769,-0.3612565445026178
29029,"Camden, MO",-0.0680628272251308,-0.041884816753926746,-0.08376963350785327,-0.03664921465968585,-0.07853403141361259,-0.041884816753926746,0.00180505415162451,0.04512635379061371,0.054151624548736454,0.05234657039711187,0.02166064981949457,0.13718411552346566,0.09927797833935018,0.1444043321299639,0.11552346570397108,0.20397111913357402,0.10469314079422384,0.08664259927797835,0.11552346570397108,0.04512635379061371,0.02888086642599274,0.0,0.00180505415162451,-0.03141361256544495
29031,"Cape Girardeau, MO",-0.30890052356020936,-0.34031413612565453,-0.4397905759162303,-0.4083769633507853,-0.3560209424083769,-0.2931937172774869,-0.18848167539267013,-0.16753926701570676,-0.11518324607329833,-0.23036649214659677,-0.1465968586387435,-0.07329842931937158,-0.041884816753926746,0.0,-0.13089005235602091,0.010830324909747254,-0.03664921465968585,-0.09424083769633507,-0.24607329842931924,-0.18324607329842935,-0.2094240837696335,-0.17801047120418845,-0.38219895287958106,-0.40314136125654454
29033,"Carroll, MO",-0.07329842931937158,-0.07329842931937158,-0.16230366492146586,-0.12565445026178002,-0.1465968586387435,-0.12041884816753923,-0.04712041884816753,0.059566787003610115,0.030685920577617314,0.0,0.02707581227436823,0.04332129963898914,0.025270758122743656,0.036101083032490974,0.05595667870036096,0.08844765342960285,0.05595667870036096,0.025270758122743656,0.04332129963898914,-0.07853403141361259,-0.020942408376963262,-0.005235602094240677,-0.16230366492146586,-0.09947643979057574
29035,"Carter, MO",0.1462093862815884,0.20216606498194944,0.20036101083032484,0.19675090252707583,0.15342960288808663,0.17509025270758122,0.18772563176895304,0.299638989169675,0.3068592057761732,0.31768953068592054,0.33393501805054143,0.3790613718411551,0.30324909747292417,0.2779783393501805,0.34476534296028877,0.28158844765342955,0.2545126353790613,0.2707581227436822,0.22924187725631767,0.24729241877256314,0.25270758122743675,0.1462093862815884,0.15342960288808663,0.19855595667870027
29037,"Cass, MO",-0.5968586387434553,-0.581151832460733,-0.6806282722513088,-0.6910994764397905,-0.6544502617801048,-0.5759162303664922,-0.4869109947643979,-0.45549738219895286,-0.5602094240837696,-0.5759162303664922,-0.544502617801047,-0.45026178010471196,-0.481675392670157,-0.3036649214659686,-0.4083769633507853,-0.4450261780104712,-0.3717277486910995,-0.46596858638743444,-0.4973821989528796,-0.47120418848167545,-0.544502617801047,-0.5026178010471205,-0.6387434554973822,-0.6073298429319371
29039,"Cedar, MO",0.0649819494584837,0.07581227436823103,0.0649819494584837,0.048736462093862794,0.04332129963898914,0.06859205776173286,0.1281588447653429,0.23285198555956682,0.22743682310469307,0.24729241877256314,0.2779783393501805,0.2707581227436822,0.2093862815884476,0.3285198555956678,0.24729241877256314,0.299638989169675,0.21119133574007218,0.22382671480144406,0.18050541516245486,0.148014440433213,0.16064981949458482,0.09747292418772562,0.11913357400722017,0.10288808664259926
29041,"Chariton, MO",-0.24607329842931924,-0.3036649214659686,-0.4345549738219895,-0.4921465968586387,-0.4450261780104712,-0.38743455497382195,-0.2827225130890051,-0.18324607329842935,-0.21465968586387418,-0.21989528795811508,-0.13089005235602091,-0.1361256544502616,-0.12041884816753923,-0.05235602094240843,-0.04712041884816753,0.01985559566787,-0.04712041884816753,-0.12565445026178002,-0.11518324607329833,-0.18848167539267013,-0.09947643979057574,-0.25654450261780093,-0.3298429319371726,-0.31937172774869105
29043,"Christian, MO",-0.4450261780104712,-0.3664921465968586,-0.47643979057591623,-0.46073298429319365,-0.46596858638743444,-0.413612565445026,-0.3350785340314135,-0.3664921465968586,-0.2722513089005235,-0.30890052356020936,-0.3717277486910995,-0.2722513089005235,-0.2251308900523561,-0.18324607329842935,-0.17277486910994766,-0.25130890052356014,-0.2094240837696335,-0.3612565445026178,-0.3560209424083769,-0.46073298429319365,-0.5078534031413612,-0.4397905759162303,-0.5183246073298429,-0.581151832460733
29045,"Clark, MO",-0.09424083769633507,-0.07853403141361259,-0.12565445026178002,-0.1413612565445026,-0.19371727748691092,-0.1361256544502616,-0.005235602094240677,0.0649819494584837,0.036101083032490974,0.0342960288808664,0.05595667870036096,0.05234657039711187,0.0812274368231047,0.0649819494584837,0.04693140794223822,0.07761732851985559,0.039711191335740054,0.02166064981949457,0.02166064981949457,0.04151624548736463,0.0342960288808664,0.016245487364620913,-0.06282722513089012,0.00180505415162451
29047,"Clay, MO",-0.6439790575916231,-0.6335078534031413,-0.743455497382199,-0.7277486910994764,-0.7068062827225131,-0.6544502617801048,-0.5549738219895288,-0.5706806282722513,-0.6020942408376964,-0.6282722513089005,-0.6178010471204187,-0.5549738219895288,-0.4083769633507853,-0.4973821989528796,-0.46073298429319365,-0.47120418848167545,-0.47643979057591623,-0.6020942408376964,-0.5183246073298429,-0.6073298429319371,-0.6544502617801048,-0.45549738219895286,-0.6439790575916231,-0.5759162303664922
29049,"Clinton, MO",-0.47643979057591623,-0.4083769633507853,-0.5392670157068062,-0.5549738219895288,-0.6020942408376964,-0.5130890052356021,-0.4397905759162303,-0.39790575916230364,-0.4083769633507853,-0.4240837696335079,-0.38219895287958106,-0.3664921465968586,-0.2827225130890051,-0.18324607329842935,-0.25654450261780093,-0.23036649214659677,-0.21989528795811508,-0.31937172774869105,-0.3507853403141361,-0.3717277486910995,-0.4345549738219895,-0.4240837696335079,-0.5078534031413612,-0.4240837696335079
29051,"Cole, MO",-0.5287958115183247,-0.481675392670157,-0.6178010471204187,-0.6125654450261779,-0.5706806282722513,-0.5026178010471205,-0.38743455497382195,-0.4240837696335079,-0.3664921465968586,-0.39790575916230364,-0.4397905759162303,-0.2827225130890051,-0.3036649214659686,-0.18848167539267013,-0.17801047120418845,-0.16230366492146586,-0.16753926701570676,-0.26178010471204183,-0.3507853403141361,-0.2879581151832461,-0.481675392670157,-0.39267015706806285,-0.549738219895288,-0.34031413612565453
29053,"Cooper, MO",-0.2984293193717277,-0.2774869109947644,-0.37696335078534027,-0.3717277486910995,-0.418848167539267,-0.3298429319371726,-0.2931937172774869,-0.25130890052356014,-0.18324607329842935,-0.2774869109947644,-0.21465968586387418,-0.10994764397905743,0.018050541516245487,0.02166064981949457,0.003610108303249084,0.01985559566787,-0.06282722513089012,-0.0680628272251308,-0.08900523560209417,-0.18324607329842935,-0.02617801047120427,-0.24607329842931924,-0.17801047120418845,-0.23560209424083767
29055,"Crawford, MO",0.0,0.023465703971119144,0.007220216606498168,-0.010471204188481686,-0.04712041884816753,0.0,0.04151624548736463,0.09386281588447652,0.09747292418772562,0.09025270758122743,0.09025270758122743,0.14259927797833932,0.14259927797833932,0.16606498194945846,0.20036101083032484,0.15884476534296027,0.16425992779783388,0.13176895306859207,0.09927797833935018,0.11732851985559566,0.05054151624548737,0.03249097472924189,0.018050541516245487,0.02707581227436823
29057,"Dade, MO",-0.03664921465968585,-0.09947643979057574,-0.1361256544502616,-0.06282722513089012,-0.1361256544502616,-0.05759162303664922,0.009025270758122744,0.05776173285198554,0.05595667870036096,0.07220216606498193,0.09747292418772562,0.13718411552346566,0.2256317689530685,0.17148014440433212,0.111913357400722,0.14259927797833932,0.10469314079422384,0.11371841155234658,0.13357400722021656,0.09386281588447652,0.07039711191335736,0.02707581227436823,0.016245487364620913,0.023465703971119144
29059,"Dallas, MO",0.014440433212996403,0.02707581227436823,0.04151624548736463,0.03249097472924189,0.009025270758122744,0.025270758122743656,0.0631768953068592,0.13898916967509023,0.14259927797833932,0.09747292418772562,0.1407942238267148,0.22202166064981949,0.17870036101083028,0.20216606498194944,0.2093862815884476,0.21119133574007218,0.20758122743682303,0.1462093862815884,0.1444043321299639,0.11732851985559566,0.07581227436823103,0.12093862815884475,0.2563176895306859,0.06137184115523462
29061,"Daviess, MO",0.04332129963898914,0.025270758122743656,0.05234657039711187,0.07220216606498193,0.025270758122743656,0.02888086642599274,0.0342960288808664,0.10108303249097468,0.10830324909747292,0.0812274368231047,0.07400722021660645,0.12274368231046931,0.1299638989169675,0.16425992779783388,0.148014440433213,0.1768953068592058,0.11913357400722017,0.11371841155234658,0.148014440433213,0.01985559566787,0.08483754512635377,0.11371841155234658,0.02888086642599274,0.0
29063,"DeKalb, MO",-0.31937172774869105,-0.3298429319371726,-0.45549738219895286,-0.46596858638743444,-0.4240837696335079,-0.3612565445026178,-0.3298429319371726,-0.30890052356020936,-0.3560209424083769,-0.3298429319371726,-0.34031413612565453,-0.3507853403141361,-0.2670157068062825,-0.25130890052356014,-0.2094240837696335,-0.18324607329842935,-0.0680628272251308,-0.1413612565445026,-0.2827225130890051,-0.3350785340314135,-0.39267015706806285,-0.39790575916230364,-0.45549738219895286,-0.40314136125654454
29065,"Dent, MO",0.03249097472924189,0.06137184115523462,0.03249097472924189,0.018050541516245487,0.025270758122743656,0.05595667870036096,0.07761732851985559,0.14259927797833932,0.1768953068592058,0.14981949458483756,0.16967509025270755,0.1859205776173285,0.148014440433213,0.1895306859205776,0.16606498194945846,0.22382671480144406,0.1895306859205776,0.17509025270758122,0.13537906137184116,0.18231046931407938,0.1859205776173285,0.15523465703971112,0.016245487364620913,0.059566787003610115
29067,"Douglas, MO",0.111913357400722,0.06137184115523462,0.08664259927797835,0.12093862815884475,0.111913357400722,0.10108303249097468,0.1263537906137184,0.23104693140794225,0.17148014440433212,0.18050541516245486,0.24007220216606498,0.2779783393501805,0.29783393501805044,0.2833935018050541,0.3014440433212996,0.26173285198555946,0.24729241877256314,0.2563176895306859,0.1859205776173285,0.17148014440433212,0.148014440433213,0.09927797833935018,0.11552346570397108,0.13357400722021656
29069,"Dunklin, MO",0.17509025270758122,0.1895306859205776,0.16606498194945846,0.16425992779783388,0.19675090252707583,0.1913357400722021,0.24368231046931402,0.3646209386281588,0.27436823104693137,0.22382671480144406,0.29783393501805044,0.3014440433212996,0.3375451263537906,0.4133574007220217,0.2833935018050541,0.3375451263537906,0.3646209386281588,0.31949458483754506,0.299638989169675,0.2581227436823105,0.30324909747292417,0.25270758122743675,0.15342960288808663,0.19314079422382668
29071,"Franklin, MO",-0.4921465968586387,-0.4921465968586387,-0.6178010471204187,-0.6020942408376964,-0.581151832460733,-0.5130890052356021,-0.45026178010471196,-0.4293193717277486,-0.45026178010471196,-0.45026178010471196,-0.46596858638743444,-0.31413612565445026,-0.09947643979057574,-0.38743455497382195,-0.10994764397905743,-0.2722513089005235,-0.26178010471204183,-0.25654450261780093,-0.31413612565445026,-0.3455497382198952,-0.418848167539267,-0.45026178010471196,-0.5287958115183247,-0.47643979057591623
