GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
27137,"St. Louis, MN",0.006892065771420854,0.007222629008523556,0.006916946875288799,0.007190639017836197,0.006934719092337331,0.00722973789534297,0.007599400009952443,0.007698924425424224,0.007613617783591269,0.007869537709090135,0.006639700289331694,0.006682353610248172
27139,"Scott, MN",0.0033553945787629116,0.003757046684059743,0.004165807676175987,0.003824581108844166,0.003977422175461544,0.0043506387334807245,0.004375519837348669,0.004076946590933326,0.0051290618402064425,0.005278348463414114,0.005253467359546169,0.004954894113130825
27141,"Sherburne, MN",-0.12475633528265095,-0.10331384015594536,-0.0935672514619883,-0.0950292397660818,-0.10282651072124749,-0.07943469785575041,-0.0735867446393762,0.00021326660458238845,0.0013968962600146445,0.0018696372335056052,0.0038352444390732858,0.0043506387334807245
27143,"Sibley, MN",-0.8533138401559455,-0.8523391812865498,-0.8474658869395713,-0.8460038986354776,-0.8645224171539961,-0.8693957115009747,-0.875243664717349,-0.8703703703703705,-0.8567251461988306,-0.8494152046783626,-0.8343079922027291,-0.8523391812865498
27145,"Stearns, MN",0.0033234045880755534,0.004012966609558609,0.004396846497806909,0.005086408519289965,0.004794944159694034,0.0048695874712978695,0.004770063055826088,0.004681201970583426,0.0042973220823351276,0.005900376060112747,0.007961953237742504,0.009543680555061884
27147,"Steele, MN",-0.692495126705653,-0.7616959064327485,-0.7655945419103314,-0.787524366471735,-0.7748538011695907,-0.7470760233918129,-0.7538986354775828,-0.746588693957115,-0.6973684210526316,-0.6890838206627681,-0.733430799220273,-0.726608187134503
27149,"Stevens, MN",-0.936159844054581,-0.9293372319688109,-0.9415204678362574,-0.9444444444444444,-0.9473684210526316,-0.9556530214424952,-0.9537037037037038,-0.9541910331384016,-0.9390838206627681,-0.9454191033138403,-0.9385964912280702,-0.9312865497076024
27151,"Swift, MN",-0.8879142300194932,-0.9049707602339182,-0.9059454191033139,-0.9044834307992203,-0.9108187134502924,-0.9249512670565303,-0.9113060428849903,-0.9171539961013646,-0.922514619883041,-0.9230019493177388,-0.878167641325536,-0.8737816764132554
27153,"Todd, MN",-0.732943469785575,-0.7192982456140351,-0.7319688109161794,-0.7222222222222222,-0.7251461988304094,-0.712962962962963,-0.7076023391812867,-0.6910331384015596,-0.6876218323586745,-0.7076023391812867,-0.7461013645224173,-0.7553606237816765
27155,"Traverse, MN",-0.9673489278752437,-0.9727095516569202,-0.966861598440546,-0.9727095516569202,-0.9746588693957116,-0.9785575048732945,-0.9805068226120859,-0.9848927875243665,-0.9824561403508772,-0.9839181286549709,-0.9814814814814815,-0.9824561403508772
27157,"Wabasha, MN",-0.719785575048733,-0.7348927875243665,-0.7158869395711502,-0.7222222222222222,-0.7548732943469786,-0.7231968810916181,-0.7573099415204678,-0.7763157894736843,-0.7802144249512671,-0.7846003898635479,-0.8006822612085771,-0.8016569200779727
27159,"Wadena, MN",-0.8971734892787525,-0.881578947368421,-0.885477582846004,-0.8762183235867447,-0.8669590643274854,-0.8401559454191034,-0.8245614035087719,-0.8338206627680311,-0.8528265107212476,-0.844541910331384,-0.8650097465886941,-0.8630604288499025
27161,"Waseca, MN",-0.8791423001949319,-0.881578947368421,-0.8698830409356726,-0.8304093567251463,-0.7967836257309941,-0.7997076023391814,-0.787524366471735,-0.7821637426900585,-0.8216374269005848,-0.8226120857699806,-0.8216374269005848,-0.834795321637427
27163,"Washington, MN",0.012486759698298846,0.011754544355899312,0.01209932536664084,0.011274694495588936,0.010656221342300012,0.010709537993445607,0.011502178873810151,0.011527059977678097,0.01199624650775935,0.011811415450454615,0.013119450625226597,0.013069688417490706
27165,"Watonwan, MN",-0.8796296296296297,-0.855263157894737,-0.8728070175438597,-0.8723196881091618,-0.8664717348927875,-0.8742690058479533,-0.881578947368421,-0.8810916179337233,-0.8874269005847953,-0.8898635477582846,-0.8913255360623782,-0.9020467836257311
27167,"Wilkin, MN",-0.9410331384015594,-0.9571150097465888,-0.9678362573099416,-0.9688109161793373,-0.9658869395711501,-0.9571150097465888,-0.9590643274853802,-0.959551656920078,-0.9585769980506824,-0.949805068226121,-0.9537037037037038,-0.9483430799220274
27169,"Winona, MN",-0.5696881091617934,-0.6072124756335282,-0.6423001949317739,-0.631578947368421,-0.6008771929824562,-0.6130604288499026,-0.5823586744639377,-0.5394736842105263,-0.5467836257309941,-0.6018518518518519,-0.6086744639376218,-0.5745614035087719
27171,"Wright, MN",0.00015284106661737838,-0.031189083820662655,0.0010450063624537036,0.0009312641733430962,0.0017878850350823562,0.0013471340522787536,0.0020864582814977004,0.0017807761482629433,0.0018412016862279536,0.0021220027155947653,0.001610162864597033,0.0014040051468340576
27173,"Yellow Medicine, MN",-0.868421052631579,-0.8411306042884991,-0.8625730994152048,-0.8713450292397661,-0.8669590643274854,-0.8762183235867447,-0.8869395711500976,-0.8874269005847953,-0.8884015594541912,-0.9044834307992203,-0.9166666666666667,-0.9181286549707603
28001,"Adams, MS",-0.801169590643275,-0.7919103313840156,-0.7612085769980508,-0.7412280701754386,-0.7066276803118909,-0.6968810916179338,-0.7012670565302144,-0.7651072124756336,-0.7592592592592593,-0.7344054580896686,-0.7816764132553606,-0.7538986354775828
28003,"Alcorn, MS",-0.7831384015594542,-0.7694931773879143,-0.7763157894736843,-0.8050682261208577,-0.8167641325536062,-0.8435672514619883,-0.8542884990253412,-0.8187134502923976,-0.8006822612085771,-0.7948343079922028,-0.7714424951267057,-0.7524366471734893
28005,"Amite, MS",-0.8367446393762183,-0.8538011695906433,-0.8640350877192984,-0.8806042884990254,-0.8630604288499025,-0.8679337231968811,-0.875243664717349,-0.8830409356725146,-0.8961988304093568,-0.9244639376218324,-0.8611111111111112,-0.8435672514619883
28007,"Attala, MS",-0.8713450292397661,-0.844541910331384,-0.8508771929824562,-0.8591617933723198,-0.8737816764132554,-0.8830409356725146,-0.8796296296296297,-0.9044834307992203,-0.9078947368421053,-0.936159844054581,-0.9113060428849903,-0.9366471734892788
28009,"Benton, MS",-0.7782651072124757,-0.7383040935672516,-0.7227095516569202,-0.7582846003898636,-0.8070175438596492,-0.8674463937621834,-0.8645224171539961,-0.9025341130604289,-0.8742690058479533,-0.8040935672514621,-0.8416179337231969,-0.8806042884990254
28011,"Bolivar, MS",-0.7587719298245614,-0.7495126705653021,-0.76364522417154,-0.8079922027290449,-0.8094541910331384,-0.7558479532163742,-0.7519493177387915,-0.8162768031189085,-0.8118908382066277,-0.7850877192982456,-0.8157894736842106,-0.814327485380117
28013,"Calhoun, MS",-0.8879142300194932,-0.9069200779727097,-0.888888888888889,-0.8650097465886941,-0.8864522417153996,-0.8825536062378169,-0.875243664717349,-0.8635477582846005,-0.9132553606237818,-0.9083820662768032,-0.9239766081871346,-0.9254385964912282
28015,"Carroll, MS",-0.9249512670565303,-0.8884015594541912,-0.8869395711500976,-0.9108187134502924,-0.8732943469785577,-0.8996101364522417,-0.8810916179337233,-0.8796296296296297,-0.9176413255360624,-0.9712475633528266,-0.9483430799220274,-0.9678362573099416
28017,"Chickasaw, MS",-0.8893762183235868,-0.8884015594541912,-0.882066276803119,-0.8606237816764133,-0.8679337231968811,-0.8372319688109163,-0.847953216374269,-0.9030214424951267,-0.8884015594541912,-0.9103313840155947,-0.760233918128655,-0.7490253411306043
28019,"Choctaw, MS",-0.8942495126705654,-0.8893762183235868,-0.9166666666666667,-0.9420077972709553,-0.942495126705653,-0.9473684210526316,-0.9405458089668617,-0.9342105263157895,-0.9317738791423003,-0.9293372319688109,-0.9420077972709553,-0.9371345029239767
28021,"Claiborne, MS",-0.9546783625730996,-0.9805068226120859,-0.9926900584795323,-0.993664717348928,-0.9853801169590645,-0.9761208576998052,-0.9478557504873295,-0.9278752436647174,-0.9039961013645225,-0.9176413255360624,-0.9351851851851852,-0.9722222222222223
28023,"Clarke, MS",-0.8357699805068227,-0.7909356725146199,-0.8240740740740742,-0.8771929824561404,-0.8903508771929826,-0.8884015594541912,-0.9064327485380117,-0.9132553606237818,-0.8669590643274854,-0.8562378167641326,-0.827972709551657,-0.838206627680312
28025,"Clay, MS",-0.8586744639376218,-0.8401559454191034,-0.8289473684210528,-0.8196881091617935,-0.7909356725146199,-0.8153021442495128,-0.8255360623781678,-0.8542884990253412,-0.8503898635477583,-0.8654970760233919,-0.861598440545809,-0.8664717348927875
28027,"Coahoma, MS",-0.8328460038986355,-0.8489278752436649,-0.8586744639376218,-0.9015594541910332,-0.9278752436647174,-0.9473684210526316,-0.946393762183236,-0.9249512670565303,-0.8849902534113061,-0.9025341130604289,-0.8932748538011697,-0.8557504873294348
28029,"Copiah, MS",-0.6574074074074074,-0.6846978557504875,-0.7100389863547759,-0.7519493177387915,-0.7699805068226121,-0.7651072124756336,-0.7933723196881092,-0.7923976608187135,-0.7309941520467838,-0.7295321637426901,-0.6676413255360624,-0.6661793372319689
28031,"Covington, MS",-0.8596491228070176,-0.8742690058479533,-0.8221247563352827,-0.8562378167641326,-0.8455165692007798,-0.8557504873294348,-0.821150097465887,-0.8226120857699806,-0.7948343079922028,-0.7037037037037037,-0.7568226120857701,-0.8021442495126707
28033,"DeSoto, MS",0.025058826038430647,0.02461096616880763,0.02617136682566877,0.025734170286274873,0.02719860097107394,0.027394095358607796,0.027255472065629248,0.028481755041977985,0.03132530976974316,0.032853720435916944,0.03533827637930177,0.03730388358486945
28035,"Forrest, MS",-0.5667641325536064,-0.5462962962962963,-0.5112085769980508,-0.48050682261208577,-0.449317738791423,-0.43810916179337234,-0.4186159844054581,-0.4049707602339182,-0.4522417153996102,-0.4863547758284601,-0.4113060428849902,-0.20467836257309946
28037,"Franklin, MS",-0.8576998050682262,-0.8913255360623782,-0.8961988304093568,-0.9132553606237818,-0.8859649122807018,-0.8747563352826511,-0.8791423001949319,-0.9113060428849903,-0.9005847953216375,-0.9307992202729045,-0.9366471734892788,-0.9278752436647174
28039,"George, MS",-0.8503898635477583,-0.8718323586744641,-0.8908382066276804,-0.8893762183235868,-0.888888888888889,-0.8659844054580897,-0.8937621832358675,-0.8742690058479533,-0.8776803118908383,-0.8411306042884991,-0.8343079922027291,-0.7738791423001949
28041,"Greene, MS",-0.8976608187134504,-0.9078947368421053,-0.9015594541910332,-0.9249512670565303,-0.9356725146198831,-0.936159844054581,-0.9283625730994153,-0.9239766081871346,-0.9195906432748538,-0.9400584795321638,-0.946393762183236,-0.9035087719298247
28043,"Grenada, MS",-0.8201754385964912,-0.8016569200779727,-0.8070175438596492,-0.8767056530214425,-0.8596491228070176,-0.8703703703703705,-0.8255360623781678,-0.7865497076023392,-0.7402534113060429,-0.7802144249512671,-0.8240740740740742,-0.8411306042884991
28045,"Hancock, MS",-0.611598440545809,-0.6003898635477583,-0.5380116959064328,-0.5048732943469786,-0.5852826510721247,-0.6047758284600391,-0.6418128654970761,-0.6262183235867447,-0.7007797270955166,-0.567738791423002,-0.48099415204678364,-0.36890838206627685
28047,"Harrison, MS",0.001830538355998834,0.002257071565163611,0.002335269320177153,0.0030817024362155133,0.003579324513574419,0.004041402156836261,0.004275995421876889,0.00512195295338703,0.00461722198920871,0.003895669977038296,0.0026267336797730846,0.0035011267585608767
28049,"Hinds, MS",0.009284206186153313,0.00993111488671989,0.009955995990587836,0.009529462781423059,0.009021177373835032,0.009028286260654446,0.009188236214091237,0.009785382706921924,0.010194143699038169,0.011153843419658917,0.009543680555061884,0.009927560443310184
28051,"Holmes, MS",-0.8986354775828461,-0.8961988304093568,-0.8728070175438597,-0.9035087719298247,-0.9020467836257311,-0.8806042884990254,-0.8879142300194932,-0.9137426900584796,-0.9142300194931774,-0.8961988304093568,-0.9103313840155947,-0.8918128654970762
28053,"Humphreys, MS",-0.9576023391812866,-0.9761208576998052,-0.9712475633528266,-0.9541910331384016,-0.9366471734892788,-0.9410331384015594,-0.9322612085769981,-0.9293372319688109,-0.9351851851851852,-0.936159844054581,-0.9420077972709553,-0.942982456140351
28055,"Issaquena, MS",-0.9883040935672515,-0.9858674463937622,-0.9770955165692009,-0.9805068226120859,-0.9766081871345029,-0.9844054580896687,-0.9824561403508772,-0.9863547758284601,-0.9883040935672515,-0.9975633528265108,-0.9990253411306044,-0.9980506822612086
28057,"Itawamba, MS",-0.7163742690058479,-0.7090643274853802,-0.6812865497076024,-0.732943469785575,-0.7524366471734893,-0.7558479532163742,-0.76364522417154,-0.7592592592592593,-0.7392787524366473,-0.7553606237816765,-0.76364522417154,-0.7212475633528266
28059,"Jackson, MS",-0.13888888888888895,-0.15107212475633525,-0.21052631578947367,-0.2085769980506822,-0.182261208576998,-0.2222222222222222,-0.05847953216374269,-0.11549707602339188,-0.05701754385964908,0.00036610767119976684,0.0028080102936681147,0.002107784941955939
28061,"Jasper, MS",-0.9269005847953218,-0.9566276803118908,-0.9678362573099416,-0.9381091617933724,-0.9147173489278753,-0.915692007797271,-0.9152046783625732,-0.8703703703703705,-0.9054580896686161,-0.9161793372319689,-0.9356725146198831,-0.8440545808966863
28063,"Jefferson, MS",-0.9147173489278753,-0.953216374269006,-0.9556530214424952,-0.970272904483431,-0.9844054580896687,-0.963450292397661,-0.9541910331384016,-0.9692982456140351,-0.9844054580896687,-0.9834307992202729,-0.9985380116959064,-0.9824561403508772
28065,"Jefferson Davis, MS",-0.878654970760234,-0.8450292397660819,-0.858187134502924,-0.8932748538011697,-0.908869395711501,-0.9044834307992203,-0.9322612085769981,-0.9356725146198831,-0.8971734892787525,-0.8601364522417154,-0.7729044834307993,-0.7529239766081872
28067,"Jones, MS",-0.5921052631578947,-0.6262183235867447,-0.611598440545809,-0.6028265107212476,-0.6072124756335282,-0.6349902534113061,-0.5813840155945419,-0.5565302144249513,-0.5696881091617934,-0.5653021442495128,-0.5180311890838207,-0.41471734892787526
28069,"Kemper, MS",-0.861598440545809,-0.8538011695906433,-0.8679337231968811,-0.919103313840156,-0.9083820662768032,-0.9064327485380117,-0.939571150097466,-0.9366471734892788,-0.9303118908382068,-0.9502923976608187,-0.912280701754386,-0.9239766081871346
28071,"Lafayette, MS",-0.8362573099415205,-0.8455165692007798,-0.834795321637427,-0.767056530214425,-0.7612085769980508,-0.6759259259259259,-0.6671539961013646,-0.6403508771929824,-0.6349902534113061,-0.594541910331384,-0.5579922027290448,-0.4751461988304093
28073,"Lamar, MS",-0.5960038986354776,-0.5823586744639377,-0.5204678362573101,-0.47612085769980517,-0.5360623781676414,-0.46686159844054576,-0.381578947368421,-0.3708576998050682,-0.37183235867446407,-0.39619883040935666,-0.3172514619883041,-0.2621832358674463
28075,"Lauderdale, MS",-0.283625730994152,-0.17300194931773882,-0.20126705653021448,-0.38596491228070173,-0.4936647173489279,-0.4634502923976608,-0.47807017543859653,-0.4142300194931774,-0.30165692007797273,-0.27534113060428844,-0.2626705653021443,-0.26315789473684215
28077,"Lawrence, MS",-0.9351851851851852,-0.9108187134502924,-0.9244639376218324,-0.9132553606237818,-0.9346978557504875,-0.9454191033138403,-0.9385964912280702,-0.9312865497076024,-0.9541910331384016,-0.9400584795321638,-0.9215399610136453,-0.953216374269006
28079,"Leake, MS",-0.8362573099415205,-0.7953216374269007,-0.8196881091617935,-0.8065302144249513,-0.8396686159844055,-0.8567251461988306,-0.8869395711500976,-0.8518518518518519,-0.8693957115009747,-0.8435672514619883,-0.8128654970760234,-0.8026315789473685
28081,"Lee, MS",-0.4644249512670565,-0.4390838206627681,-0.5141325536062378,-0.5687134502923976,-0.49025341130604294,-0.30409356725146197,-0.3391812865497076,-0.2714424951267057,-0.18810916179337234,-0.14230019493177393,-0.10672514619883033,-0.058966861598440556
28083,"Leflore, MS",-0.8221247563352827,-0.848440545808967,-0.8757309941520468,-0.8796296296296297,-0.9186159844054582,-0.9161793372319689,-0.8903508771929826,-0.8791423001949319,-0.8416179337231969,-0.7753411306042886,-0.7387914230019493,-0.8216374269005848
28085,"Lincoln, MS",-0.7597465886939572,-0.6647173489278753,-0.6228070175438597,-0.6510721247563354,-0.7032163742690059,-0.6496101364522417,-0.6876218323586745,-0.7202729044834308,-0.6086744639376218,-0.5316764132553606,-0.4985380116959065,-0.4298245614035088
28087,"Lowndes, MS",-0.26900584795321636,-0.2748538011695907,-0.24902534113060426,-0.3221247563352827,-0.3557504873294347,-0.3601364522417154,-0.32748538011695905,-0.3728070175438596,-0.3362573099415205,-0.2665692007797271,-0.31822612085769986,-0.31335282651072127
28089,"Madison, MS",-0.36111111111111105,-0.412280701754386,-0.3586744639376219,-0.37183235867446407,-0.3235867446393762,-0.33820662768031196,-0.33187134502923976,-0.31676413255360625,-0.2636452241715399,-0.20175438596491224,0.0005829287191918618,0.0010378974756342905
28091,"Marion, MS",-0.7402534113060429,-0.76364522417154,-0.8104288499025343,-0.8182261208576999,-0.8533138401559455,-0.7709551656920078,-0.7524366471734893,-0.7714424951267057,-0.7378167641325537,-0.7178362573099415,-0.689571150097466,-0.6842105263157895
28093,"Marshall, MS",-0.13596491228070173,-0.23343079922027288,-0.2529239766081872,-0.24658869395711502,-0.3791423001949318,-0.31676413255360625,-0.337719298245614,-0.33382066276803124,-0.3148148148148149,-0.3401559454191033,-0.4186159844054581,-0.3401559454191033
28095,"Monroe, MS",-0.7436647173489279,-0.7383040935672516,-0.689571150097466,-0.6881091617933723,-0.7392787524366473,-0.7061403508771931,-0.7490253411306043,-0.7412280701754386,-0.6978557504873295,-0.6627680311890838,-0.669590643274854,-0.6310916179337233
28097,"Montgomery, MS",-0.8810916179337233,-0.8796296296296297,-0.8659844054580897,-0.8966861598440546,-0.9502923976608187,-0.9264132553606239,-0.9307992202729045,-0.9035087719298247,-0.8869395711500976,-0.9127680311890839,-0.9615009746588694,-0.9147173489278753
28099,"Neshoba, MS",-0.8352826510721247,-0.7631578947368421,-0.827972709551657,-0.7938596491228072,-0.7631578947368421,-0.8055555555555556,-0.8153021442495128,-0.8162768031189085,-0.8187134502923976,-0.8036062378167641,-0.7207602339181287,-0.746588693957115
28101,"Newton, MS",-0.834795321637427,-0.8435672514619883,-0.8318713450292399,-0.878167641325536,-0.875243664717349,-0.8879142300194932,-0.9035087719298247,-0.8801169590643276,-0.8557504873294348,-0.821150097465887,-0.8406432748538013,-0.8118908382066277
28103,"Noxubee, MS",-0.9132553606237818,-0.9166666666666667,-0.8825536062378169,-0.9239766081871346,-0.9127680311890839,-0.9025341130604289,-0.8679337231968811,-0.9537037037037038,-0.9210526315789475,-0.9137426900584796,-0.9400584795321638,-0.9322612085769981
28105,"Oktibbeha, MS",-0.817738791423002,-0.8523391812865498,-0.854775828460039,-0.8576998050682262,-0.8294346978557505,-0.858187134502924,-0.8494152046783626,-0.8372319688109163,-0.7753411306042886,-0.7046783625730995,-0.6198830409356726,-0.5838206627680311
28107,"Panola, MS",-0.6842105263157895,-0.6769005847953217,-0.665692007797271,-0.5999025341130604,-0.5706627680311891,-0.6072124756335282,-0.6349902534113061,-0.6476608187134503,-0.6720272904483431,-0.6939571150097467,-0.6993177387914231,-0.5789473684210527
28109,"Pearl River, MS",-0.3927875243664717,-0.42543859649122817,-0.5082846003898636,-0.5501949317738792,-0.5077972709551657,-0.4863547758284601,-0.43664717348927873,-0.39814814814814814,-0.38888888888888895,-0.38888888888888895,-0.419103313840156,-0.4741715399610137
28111,"Perry, MS",-0.9074074074074074,-0.9210526315789475,-0.9488304093567252,-0.942982456140351,-0.945906432748538,-0.9566276803118908,-0.9142300194931774,-0.8849902534113061,-0.868421052631579,-0.8659844054580897,-0.8728070175438597,-0.8932748538011697
28113,"Pike, MS",-0.7188109161793372,-0.7305068226120858,-0.7353801169590644,-0.7694931773879143,-0.7090643274853802,-0.6174463937621832,-0.638401559454191,-0.5818713450292399,-0.5692007797270956,-0.5662768031189084,-0.6018518518518519,-0.48976608187134507
28115,"Pontotoc, MS",-0.6939571150097467,-0.7943469785575049,-0.7919103313840156,-0.8557504873294348,-0.7748538011695907,-0.7612085769980508,-0.7655945419103314,-0.6769005847953217,-0.5925925925925927,-0.6232943469785575,-0.6637426900584796,-0.5477582846003899
28117,"Prentiss, MS",-0.8118908382066277,-0.7738791423001949,-0.7553606237816765,-0.7651072124756336,-0.7188109161793372,-0.7183235867446395,-0.7456140350877194,-0.7358674463937622,-0.719785575048733,-0.6452241715399611,-0.5112085769980508,-0.5901559454191034
28119,"Quitman, MS",-0.9254385964912282,-0.9537037037037038,-0.9478557504873295,-0.9449317738791424,-0.949805068226121,-0.959551656920078,-0.9537037037037038,-0.9522417153996102,-0.9449317738791424,-0.9220272904483432,-0.9132553606237818,-0.9108187134502924
28121,"Rankin, MS",0.0034229290035473346,0.004418173158265147,0.0029928413509728515,0.0024028037449615766,0.003426483446957041,0.002370813754274218,0.0020722405078588742,0.0038530166561218182,0.0046776475271737205,0.005235695142497636,0.006106533777875723,0.006419324797929893
28123,"Scott, MS",-0.831384015594542,-0.8075048732943471,-0.7802144249512671,-0.8489278752436649,-0.8557504873294348,-0.8001949317738791,-0.78411306042885,-0.8299220272904484,-0.7958089668615985,-0.7807017543859649,-0.8386939571150098,-0.8148148148148149
28125,"Sharkey, MS",-0.9678362573099416,-0.9746588693957116,-0.9922027290448344,-0.99317738791423,-0.9897660818713451,-0.9892787524366472,-0.9907407407407408,-0.9824561403508772,-0.9878167641325537,-0.9824561403508772,-0.9566276803118908,-0.9605263157894738
28127,"Simpson, MS",-0.6929824561403508,-0.6627680311890838,-0.7061403508771931,-0.7066276803118909,-0.7212475633528266,-0.702729044834308,-0.7202729044834308,-0.7241715399610138,-0.7548732943469786,-0.7738791423001949,-0.8440545808966863,-0.888888888888889
28129,"Smith, MS",-0.8859649122807018,-0.8879142300194932,-0.9142300194931774,-0.8937621832358675,-0.882066276803119,-0.8776803118908383,-0.827972709551657,-0.8645224171539961,-0.878167641325536,-0.8791423001949319,-0.7577972709551658,-0.8075048732943471
28131,"Stone, MS",-0.8801169590643276,-0.8528265107212476,-0.8362573099415205,-0.8586744639376218,-0.8791423001949319,-0.8927875243664718,-0.8430799220272905,-0.7889863547758285,-0.7461013645224173,-0.7373294346978558,-0.7178362573099415,-0.7943469785575049
28133,"Sunflower, MS",-0.7836257309941521,-0.7894736842105264,-0.8167641325536062,-0.8114035087719299,-0.8591617933723198,-0.848440545808967,-0.8138401559454191,-0.7807017543859649,-0.7846003898635479,-0.7441520467836258,-0.8079922027290449,-0.7246588693957114
28135,"Tallahatchie, MS",-0.9215399610136453,-0.9234892787524367,-0.9220272904483432,-0.9220272904483432,-0.9171539961013646,-0.9171539961013646,-0.9137426900584796,-0.9264132553606239,-0.9420077972709553,-0.9195906432748538,-0.9195906432748538,-0.8981481481481481
28137,"Tate, MS",-0.5199805068226121,-0.47953216374269014,-0.5399610136452242,-0.5048732943469786,-0.496588693957115,-0.517056530214425,-0.564327485380117,-0.5419103313840157,-0.5750487329434699,-0.4566276803118908,-0.3206627680311891,-0.36257309941520466
28139,"Tippah, MS",-0.7753411306042886,-0.7914230019493178,-0.7553606237816765,-0.7548732943469786,-0.8006822612085771,-0.8659844054580897,-0.8567251461988306,-0.8396686159844055,-0.848440545808967,-0.8060428849902534,-0.7904483430799221,-0.7168615984405459
28141,"Tishomingo, MS",-0.9249512670565303,-0.9074074074074074,-0.8767056530214425,-0.8601364522417154,-0.8299220272904484,-0.8182261208576999,-0.854775828460039,-0.8884015594541912,-0.8611111111111112,-0.8771929824561404,-0.9000974658869397,-0.875243664717349
28143,"Tunica, MS",-0.8937621832358675,-0.9580896686159844,-0.9205653021442496,-0.9078947368421053,-0.8893762183235868,-0.9025341130604289,-0.8884015594541912,-0.8562378167641326,-0.8937621832358675,-0.9239766081871346,-0.7880116959064328,-0.7646198830409358
28145,"Union, MS",-0.6715399610136452,-0.6505847953216375,-0.6330409356725146,-0.6091617933723197,-0.6325536062378168,-0.662280701754386,-0.7017543859649124,-0.7119883040935673,-0.6939571150097467,-0.6271929824561404,-0.6530214424951268,-0.6915204678362574
28147,"Walthall, MS",-0.8864522417153996,-0.8693957115009747,-0.908869395711501,-0.8918128654970762,-0.8679337231968811,-0.8591617933723198,-0.8416179337231969,-0.7846003898635479,-0.7855750487329436,-0.7899610136452242,-0.8591617933723198,-0.922514619883041
28149,"Warren, MS",-0.5969785575048734,-0.5765107212475634,-0.6335282651072125,-0.6652046783625731,-0.6861598440545809,-0.6783625730994152,-0.6613060428849904,-0.618421052631579,-0.6510721247563354,-0.5964912280701755,-0.4878167641325537,-0.5662768031189084
28151,"Washington, MS",-0.6076998050682262,-0.611598440545809,-0.692495126705653,-0.6447368421052633,-0.6544834307992204,-0.6447368421052633,-0.6057504873294347,-0.6062378167641326,-0.5789473684210527,-0.5877192982456141,-0.5389863547758285,-0.5692007797270956
28153,"Wayne, MS",-0.8333333333333334,-0.821150097465887,-0.7948343079922028,-0.8187134502923976,-0.8659844054580897,-0.8898635477582846,-0.8333333333333334,-0.8455165692007798,-0.8606237816764133,-0.8425925925925927,-0.7846003898635479,-0.8006822612085771
28155,"Webster, MS",-0.9410331384015594,-0.9278752436647174,-0.9069200779727097,-0.8971734892787525,-0.8971734892787525,-0.9049707602339182,-0.915692007797271,-0.9298245614035089,-0.9239766081871346,-0.9239766081871346,-0.8942495126705654,-0.9074074074074074
28157,"Wilkinson, MS",-0.9161793372319689,-0.9020467836257311,-0.908869395711501,-0.915692007797271,-0.9044834307992203,-0.8927875243664718,-0.9064327485380117,-0.9366471734892788,-0.9444444444444444,-0.9590643274853802,-0.9356725146198831,-0.9522417153996102
28159,"Winston, MS",-0.9259259259259259,-0.9137426900584796,-0.9098440545808968,-0.8849902534113061,-0.8898635477582846,-0.8859649122807018,-0.8679337231968811,-0.8635477582846005,-0.9000974658869397,-0.8830409356725146,-0.8250487329434698,-0.8455165692007798
28161,"Yalobusha, MS",-0.8118908382066277,-0.8294346978557505,-0.8192007797270956,-0.801169590643275,-0.8196881091617935,-0.8269980506822612,-0.8430799220272905,-0.8391812865497077,-0.8762183235867447,-0.8703703703703705,-0.8421052631578947,-0.7826510721247564
28163,"Yazoo, MS",-0.7597465886939572,-0.8065302144249513,-0.8269980506822612,-0.8601364522417154,-0.9083820662768032,-0.8260233918128655,-0.8099415204678363,-0.8328460038986355,-0.8460038986354776,-0.8343079922027291,-0.8654970760233919,-0.8952241715399611
29001,"Adair, MO",-0.8377192982456141,-0.8172514619883042,-0.8001949317738791,-0.8060428849902534,-0.8396686159844055,-0.8806042884990254,-0.9078947368421053,-0.9210526315789475,-0.9005847953216375,-0.8957115009746589,-0.8396686159844055,-0.8304093567251463
29003,"Andrew, MO",-0.8849902534113061,-0.8533138401559455,-0.8201754385964912,-0.8099415204678363,-0.8148148148148149,-0.7919103313840156,-0.7992202729044835,-0.7958089668615985,-0.7753411306042886,-0.7928849902534114,-0.7461013645224173,-0.7261208576998051
29005,"Atchison, MO",-0.9434697855750488,-0.932748538011696,-0.9249512670565303,-0.9273879142300195,-0.9483430799220274,-0.9610136452241715,-0.9673489278752437,-0.9576023391812866,-0.9449317738791424,-0.9488304093567252,-0.9259259259259259,-0.9249512670565303
29007,"Audrain, MO",-0.8050682261208577,-0.776803118908382,-0.7573099415204678,-0.767056530214425,-0.7855750487329436,-0.8123781676413256,-0.7992202729044835,-0.8114035087719299,-0.8065302144249513,-0.7558479532163742,-0.6081871345029239,-0.6598440545808968
29009,"Barry, MO",-0.78411306042885,-0.7836257309941521,-0.7884990253411306,-0.7846003898635479,-0.7997076023391814,-0.8104288499025343,-0.7694931773879143,-0.7134502923976609,-0.7285575048732944,-0.6700779727095516,-0.6973684210526316,-0.760233918128655
29011,"Barton, MO",-0.8460038986354776,-0.8586744639376218,-0.9244639376218324,-0.9230019493177388,-0.9010721247563354,-0.9098440545808968,-0.9371345029239767,-0.9186159844054582,-0.9078947368421053,-0.9176413255360624,-0.8952241715399611,-0.8991228070175439
