GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
37045,"Cleveland, NC",-0.00821089023336219,-0.009507346585998278,-0.06266205704407946,-0.041918755401901375,-0.19317199654278294,-0.07821953327571296,-0.05185825410544509,-0.14649956784788243,-0.17934312878133107,-0.14563526361279167,-0.04840103716508204,-0.035004321521175386
37047,"Columbus, NC",-0.5959377700950734,-0.5877268798617115,-0.570008643042351,-0.651685393258427,-0.5682800345721695,-0.5829732065687121,-0.5557476231633536,-0.611495246326707,-0.6408815903197926,-0.6974935177182369,-0.7100259291270528,-0.7234226447709595
37049,"Craven, NC",-0.14390665514261014,-0.13569576490924795,-0.2532411408815902,-0.17026793431287812,-0.0955056179775281,-0.07605877268798622,-0.023768366464995694,-0.03889369057908387,-0.01382886776145198,-0.01598962834917894,-0.04105445116681061,-0.10890233362143475
37051,"Cumberland, NC",0.01265853548452055,0.012932815326340934,0.012651591691056743,0.012540490995635827,0.012030122176045996,0.012679366864911971,0.013387633798220307,0.014231304704072884,0.014182698149826234,0.014200057633485752,0.01455419110013992,0.014300742638710956
37053,"Currituck, NC",-0.7592912705272256,-0.7216940363007779,-0.7221261884183232,-0.6672428694900605,-0.6352636127917026,-0.6179775280898876,-0.6145203111495247,-0.5950734658599828,-0.6434745030250648,-0.6555747623163354,-0.6707000864304236,-0.7013828867761451
37055,"Dare, NC",-0.587294727744166,-0.5821089023336214,-0.618409680207433,-0.5393258426966292,-0.6041486603284356,-0.611495246326707,-0.5017286084701815,-0.5095073465859983,-0.5652549697493517,-0.526361279170268,-0.5682800345721695,-0.6110630942091617
37057,"Davidson, NC",0.0037531203671877992,0.004801633180222689,0.005086328712238785,0.0052772830324934825,0.005141879059949242,0.005051609744919748,0.003621188291375462,0.004589847479576568,0.005895280650772325,0.0065757724102254314,0.00791245265200832,0.0071278039905981055
37059,"Davie, NC",-0.5566119273984442,-0.5972342264477096,-0.641313742437338,-0.6629213483146068,-0.7091616248919621,-0.7826274848746759,-0.7290406222990493,-0.6404494382022472,-0.6024200518582541,-0.5782195332757131,-0.42739844425237683,-0.449438202247191
37061,"Duplin, NC",-0.42480553154710454,-0.4213483146067416,-0.4196197061365601,-0.4576490924805532,-0.46802074330164223,-0.41918755401901475,-0.442523768366465,-0.48401037165082106,-0.5622299049265341,-0.5289541918755403,-0.5795159896283492,-0.5842696629213483
37063,"Durham, NC",0.010332364674145132,0.011995403208726961,0.012734917212622428,0.014814583355032692,0.015390918212528689,0.014575022480531342,0.015397862005992496,0.017817774028129313,0.0188628149444323,0.020400865196665594,0.018946140465997983,0.01735601176278613
37065,"Edgecombe, NC",-0.6663785652549699,-0.6309420916162489,-0.6603284356093344,-0.6222990492653414,-0.5583405358686258,-0.5812445980985307,-0.5570440795159897,-0.509075194468453,-0.5622299049265341,-0.5423509075194468,-0.5617977528089888,-0.6754537597234227
37067,"Forsyth, NC",0.018345502331378657,0.01880726459672184,0.019487756356174946,0.01981758654570579,0.01970301395355297,0.021616029052831855,0.02207084752471123,0.022299992709016867,0.02145632180316429,0.020928593499914945,0.020761942456783568,0.022126397872421686
37069,"Franklin, NC",-0.48271391529818497,-0.3664649956784788,-0.3764044943820225,-0.3962834917891098,-0.3526361279170268,-0.3651685393258428,-0.37424373379429565,-0.30293863439930857,-0.25064822817631804,-0.283923941227312,-0.2234226447709594,-0.25367329299913577
37071,"Gaston, NC",0.007985362483378295,0.00940536824672687,0.009849771028410531,0.009516468942147785,0.009471334284633039,0.00915539168202981,0.009346346002284508,0.010533734684595543,0.011332270932933373,0.012214132702836887,0.013474431216517898,0.012839074114579537
37073,"Gates, NC",-0.9338807260155575,-0.901037165082109,-0.8833189282627486,-0.9001728608470182,-0.916162489196197,-0.9101123595505618,-0.939066551426102,-0.937770095073466,-0.921780466724287,-0.914866032843561,-0.9165946413137426,-0.9140017286084703
37075,"Graham, NC",-0.942523768366465,-0.9282627484874676,-0.9407951598962835,-0.9265341400172861,-0.9455488331892827,-0.9373379429559205,-0.9196197061365601,-0.9170267934312878,-0.9550561797752809,-0.937770095073466,-0.9295592048401038,-0.9364736387208298
37077,"Granville, NC",-0.5968020743301643,-0.5985306828003457,-0.5812445980985307,-0.6650821089023338,-0.6534140017286085,-0.6261884183232498,-0.5847018150388936,-0.49913569576490924,-0.4580812445980985,-0.4312878133102853,-0.5056179775280898,-0.4917891097666379
37079,"Greene, NC",-0.8267070008643043,-0.8500432152117545,-0.8366464995678479,-0.8072601555747624,-0.8063958513396716,-0.8297320656871219,-0.8128781331028523,-0.8310285220397581,-0.8487467588591184,-0.8552290406222991,-0.8707865168539326,-0.8833189282627486
37081,"Guilford, NC",0.028448721821218156,0.029170876341454106,0.02972637981855868,0.029580560155818735,0.029160460651258394,0.031090835234196798,0.034128744874612454,0.035802199099389996,0.037857561964676927,0.03544806563273583,0.03495505629680551,0.03358365708770359
37083,"Halifax, NC",-0.5877268798617115,-0.6179775280898876,-0.598962834917891,-0.6050129645635265,-0.5834053586862575,-0.6175453759723423,-0.5548833189282627,-0.5639585133967155,-0.5393258426966292,-0.5587726879861712,-0.5946413137424373,-0.6443388072601557
37085,"Harnett, NC",-0.21650821089023342,-0.1629213483146067,-0.14347450302506481,-0.11754537597234227,-0.06698357821953327,-0.07605877268798622,-0.08599827139152993,-0.07476231633535002,8.332552156568656e-05,0.0001562353529356623,0.0003506615699222643,0.0008575584927801908
37087,"Haywood, NC",-0.3569576490924806,-0.5025929127052722,-0.48098530682800344,-0.4200518582541054,-0.493085566119274,-0.5259291270527225,-0.48833189282627487,-0.4606741573033708,-0.4589455488331893,-0.44338807260155577,-0.4083837510803804,-0.4057908383751081
37089,"Henderson, NC",0.002517125130630115,0.0013575116221743104,0.00063535710193836,0.00028122363528419216,0.000795064351605926,-0.01598962834917894,0.0004930093359303122,0.00027427984182038493,0.001767195436538936,0.0023261708103754163,0.0049821718102816765,0.003836445888753486
37091,"Hertford, NC",-0.8954191875540191,-0.88504753673293,-0.8500432152117545,-0.8738115816767502,-0.8604148660328437,-0.8189282627484875,-0.8163353500432152,-0.8357821953327571,-0.8362143474503025,-0.8547968885047537,-0.8941227312013829,-0.9023336214347452
37093,"Hoke, NC",-0.7074330164217806,-0.6784788245462403,-0.6002592912705272,-0.6443388072601557,-0.6024200518582541,-0.6032843560933449,-0.5674157303370787,-0.6698357821953328,-0.6728608470181504,-0.7216940363007779,-0.7640449438202248,-0.7808988764044944
37095,"Hyde, NC",-0.9667242869490061,-0.9433880726015558,-0.9507346585998272,-0.9472774416594641,-0.9291270527225585,-0.9373379429559205,-0.9598098530682801,-0.9628349178910977,-0.9628349178910977,-0.9727744165946414,-0.9576490924805532,-0.9533275713050995
37097,"Iredell, NC",0.004117669524037678,0.003919771410319173,0.0047009481749974835,0.003527447079614064,0.003701041916209245,0.005023834571064519,0.005096744402434496,0.0052529797553701576,0.0052529797553701576,0.006773670523943937,0.00638134619323883,0.007047950365764322
37099,"Jackson, NC",-0.5959377700950734,-0.6365600691443388,-0.6214347450302506,-0.65514261019879,-0.6970613656006914,-0.6568712186689715,-0.6201382886776146,-0.6356957649092481,-0.6348314606741574,-0.5656871218668973,-0.5496974935177183,-0.5661192739844426
37101,"Johnston, NC",0.004902318185447892,0.0034684248351717034,0.00287820239074809,0.002065778555482646,0.002718495141080524,0.0036177163946435583,0.004409308849517581,0.004562072305721339,0.005367552347522976,0.006332739638992179,0.007450690386665139,0.0073187583108528026
37103,"Jones, NC",-0.9636992221261884,-0.9580812445980986,-0.9481417458945549,-0.9399308556611927,-0.9299913569576492,-0.9083837510803804,-0.9122731201382888,-0.9343128781331029,-0.9347450302506483,-0.9524632670700087,-0.9494382022471912,-0.9213483146067416
37105,"Lee, NC",-0.5008643042350908,-0.4589455488331893,-0.5220397579948142,-0.5808124459809854,-0.583837510803803,-0.45721694036300775,-0.44987035436473644,-0.3915298184961107,-0.37424373379429565,-0.3254105445116682,-0.3089887640449438,-0.33189282627484873
37107,"Lenoir, NC",-0.43863439930855663,-0.47666378565254974,-0.5051858254105445,-0.5112359550561798,-0.4917891097666379,-0.5133967156439068,-0.46672428694900603,-0.4507346585998272,-0.48530682800345715,-0.5769230769230769,-0.557476231633535,-0.5146931719965429
37109,"Lincoln, NC",-0.38159031979256697,-0.31114952463267076,-0.317199654278306,-0.2653414001728608,-0.3401037165082109,-0.2614520311149524,-0.22687986171132235,-0.21694036300777875,-0.2191011235955056,-0.2078651685393258,-0.1940363007778737,-0.09377700950734658
37111,"McDowell, NC",-0.6473638720829733,-0.6871218668971479,-0.7545375972342265,-0.7113223854796888,-0.6914433880726016,-0.6780466724286949,-0.6408815903197926,-0.6292134831460674,-0.6840968020743303,-0.6538461538461539,-0.7255834053586863,-0.7294727744165947
37113,"Macon, NC",-0.6063094209161626,-0.642610198789974,-0.637856525496975,-0.6905790838375109,-0.688418323249784,-0.6707000864304236,-0.6940363007778738,-0.663353500432152,-0.6210025929127052,-0.6266205704407952,-0.6188418323249785,-0.5713050993949871
37115,"Madison, NC",-0.8751080380293864,-0.8686257562662058,-0.8353500432152118,-0.8197925669835782,-0.7791702679343129,-0.7873811581676751,-0.759723422644771,-0.7545375972342265,-0.7757130509939498,-0.8046672428694901,-0.7934312878133103,-0.8310285220397581
37117,"Martin, NC",-0.8444252376836647,-0.8470181503889369,-0.8470181503889369,-0.8461538461538463,-0.817199654278306,-0.8405358686257564,-0.8513396715643907,-0.8444252376836647,-0.8789974070872948,-0.8833189282627486,-0.8815903197925671,-0.88504753673293
37119,"Mecklenburg, NC",0.06855260097143671,0.07107319799879873,0.07434372472025193,0.0744096907581581,0.07671503018814209,0.07806906991358449,0.08089172195662213,0.0813430685317696,0.08199231322063558,0.08716196745444005,0.09322389914834374,0.09352248226728746
37121,"Mitchell, NC",-0.9088159031979256,-0.8703543647363873,-0.8535004321521176,-0.8297320656871219,-0.8401037165082109,-0.8491789109766639,-0.8859118409680208,-0.8660328435609335,-0.8249783923941227,-0.820656871218669,-0.8271391529818497,-0.801210025929127
37123,"Montgomery, NC",-0.759723422644771,-0.7908383751080381,-0.8076923076923077,-0.7778738115816768,-0.7713915298184961,-0.766637856525497,-0.7566983578219534,-0.7320656871218669,-0.7869490060501297,-0.820656871218669,-0.6905790838375109,-0.7566983578219534
37125,"Moore, NC",-0.1503889369057908,-0.08340535868625765,-0.07130509939498697,-0.04710458081244606,0.0004131557110965292,0.00014234776600804787,0.0003645491568498787,0.0004999531293941194,0.0007395140038954682,-0.01815038893690568,0.0003020550156756138,0.0006110538248150348
37127,"Nash, NC",-0.24373379429559205,-0.24632670700086423,-0.18712186689714772,-0.13656006914433882,-0.11149524632670693,-0.1374243733794296,-0.1672428694900605,-0.15082108902333613,-0.14520311149524634,-0.21607605877268798,-0.13137424373379425,-0.277009507346586
37129,"New Hanover, NC",0.009578963083322052,0.010099747593107592,0.010526790891131736,0.011304495759078142,0.012401615126359683,0.0126099289302739,0.01259256944661438,0.012082200627024552,0.012134279078003105,0.011481562492405228,0.01513052595763592,0.014220889013877174
37131,"Northampton, NC",-0.851771823681936,-0.8461538461538463,-0.8496110630942092,-0.8314606741573034,-0.8690579083837511,-0.8582541054451167,-0.8232497839239413,-0.8262748487467589,-0.8543647363872083,-0.8401037165082109,-0.8184961106309421,-0.8552290406222991
37133,"Onslow, NC",0.0023192270169116094,0.0023088113267158983,0.0024928218535067896,0.002419912022136814,0.001385286796029539,0.0017810830234665502,0.0029406965319223547,0.002596978755463898,0.003614244497911654,0.004266961083509532,0.0034823124220993177,0.002867786700552379
37135,"Orange, NC",0.0017533078496113216,0.0023504740874987413,0.002027587691431706,0.0012290514430938768,0.0014061181764209608,0.0008089519385335404,0.0012082200627024553,0.0018262176809812972,0.002364361674426356,0.0026212820325872232,0.0028538991136247646,0.0030066625698285236
37137,"Pamlico, NC",-0.9256698357821953,-0.8980121002592912,-0.9165946413137426,-0.9057908383751081,-0.9079515989628348,-0.8958513396715644,-0.9040622299049266,-0.8928262748487468,-0.8694900605012965,-0.8487467588591184,-0.8798617113223856,-0.901037165082109
37139,"Pasquotank, NC",-0.618409680207433,-0.594209161624892,-0.6283491789109767,-0.6646499567847883,-0.6892826274848747,-0.7113223854796888,-0.7108902333621435,-0.6905790838375109,-0.6853932584269664,-0.7225583405358686,-0.691875540190147,-0.7108902333621435
37141,"Pender, NC",-0.6326707000864304,-0.46542783059636994,-0.4196197061365601,-0.46715643906655135,-0.46024200518582536,-0.3837510803802938,-0.5133967156439068,-0.5868625756266206,-0.5769230769230769,-0.49092480553154716,-0.5177182368193605,-0.48098530682800344
37143,"Perquimans, NC",-0.8811581676750218,-0.8915298184961107,-0.8902333621434746,-0.9256698357821953,-0.9252376836646501,-0.9364736387208298,-0.8954191875540191,-0.9088159031979256,-0.8980121002592912,-0.8910976663785652,-0.8984442523768367,-0.9243733794295593
37145,"Person, NC",-0.6957649092480553,-0.7165082108902334,-0.700086430423509,-0.7005185825410545,-0.6871218668971479,-0.6456352636127918,-0.6732929991356957,-0.6953327571305099,-0.6538461538461539,-0.6663785652549699,-0.6707000864304236,-0.6227312013828867
37147,"Pitt, NC",0.004878014908324567,0.004260017290045726,0.005117575782825917,0.006242470323962686,0.007888149374884995,0.008193676287292511,0.007225017099091406,0.007110444506938587,0.0080860474886035,0.007332645897780417,0.005877921167112807,0.003267054824721294
37149,"Polk, NC",-0.8159031979256699,-0.8444252376836647,-0.8444252376836647,-0.860847018150389,-0.8305963699222126,-0.8738115816767502,-0.8379429559204841,-0.8530682800345721,-0.792999135695765,-0.7808988764044944,-0.763180639585134,-0.7523768366464996
37151,"Randolph, NC",0.0032705267214531973,0.004471802990691846,0.002905977564603319,0.00224284528880973,0.0015658254260885267,0.002534484614289633,0.0030066625698285236,0.0031351227489089567,0.0037531203671877992,0.0035968850142521365,0.0028538991136247646,0.0006318852052064564
37153,"Richmond, NC",-0.6862575626620571,-0.6460674157303372,-0.6858254105445117,-0.6650821089023338,-0.6547104580812446,-0.6642178046672429,-0.6404494382022472,-0.5419187554019015,-0.5285220397579948,-0.5484010371650822,-0.4537597234226448,-0.47666378565254974
37155,"Robeson, NC",-0.17458945548833182,-0.11538461538461531,-0.0743301642178047,-0.12143474503025065,-0.16508210890233355,-0.18323249783923945,-0.15773552290406223,-0.11624891961970607,-0.10155574762316333,-0.12057044079515988,-0.06914433880726023,-0.2203975799481418
37157,"Rockingham, NC",-0.15471045808124462,-0.14347450302506481,-0.0324114088159031,0.00029858311894371024,-0.11322385479688857,-0.11019878997407084,-0.09766637856525484,-0.05099394987035433,-0.009507346585998278,0.0004444027816836617,0.0003541334666541679,0.0002951112222118066
37159,"Rowan, NC",0.001843577164640815,0.00203105958816361,0.002656000999906259,0.0017255326757560927,0.0023192270169116094,0.0024650466796515605,0.0019546778600617303,0.0022463171855416336,0.004145444697892907,0.004058647279595317,0.004082950556718642,0.0053953275213782055
37161,"Rutherford, NC",-0.40665514261019886,-0.3452895419187554,-0.42480553154710454,-0.367761452031115,-0.43777009507346587,-0.45289541918755405,-0.46024200518582536,-0.4027657735522904,-0.40492653414001734,-0.3444252376836646,-0.32929991356957644,-0.315038893690579
37163,"Sampson, NC",-0.3949870354364736,-0.3638720829732065,-0.3470181503889369,-0.30855661192739847,-0.37121866897147804,-0.42048401037165084,-0.4464131374243735,-0.3919619706136559,-0.41789109766637855,-0.48357821953327573,-0.40492653414001734,-0.47363872082973213
37165,"Scotland, NC",-0.7497839239412274,-0.7692307692307693,-0.7726879861711322,-0.8271391529818497,-0.7683664649956785,-0.7372515125324115,-0.7497839239412274,-0.7627484874675887,-0.7510803802938635,-0.797752808988764,-0.7808988764044944,-0.7878133102852205
37167,"Stanly, NC",-0.30553154710458075,-0.33362143474503014,-0.4088159031979256,-0.387208297320657,-0.43863439930855663,-0.3962834917891098,-0.41097666378565256,-0.29429559204840106,-0.2778738115816768,-0.2502160760587727,-0.18712186689714772,-0.1473638720829732
37169,"Stokes, NC",-0.6257562662057045,-0.6300777873811583,-0.5479688850475368,-0.5488331892826275,-0.5501296456352637,-0.5769230769230769,-0.5924805531547105,-0.5868625756266206,-0.5855661192739845,-0.5868625756266206,-0.42480553154710454,-0.23292999135695758
37171,"Surry, NC",-0.32497839239412274,-0.30121002592912705,-0.3591184096802075,-0.3949870354364736,-0.372515125324114,-0.423076923076923,-0.4127052722558341,-0.365600691443388,-0.317199654278306,-0.2726879861711322,-0.2640449438202247,-0.25064822817631804
37173,"Swain, NC",-0.9157303370786518,-0.9213483146067416,-0.9040622299049266,-0.8997407087294729,-0.8997407087294729,-0.9070872947277442,-0.9196197061365601,-0.9347450302506483,-0.9014693171996544,-0.8582541054451167,-0.8560933448573899,-0.8807260155574763
37175,"Transylvania, NC",-0.6603284356093344,-0.663353500432152,-0.4987035436473639,-0.49092480553154716,-0.536732929991357,-0.5203111495246326,-0.5458081244598099,-0.651685393258427,-0.6529818496110631,-0.5479688850475368,-0.5453759723422644,-0.5730337078651686
37177,"Tyrrell, NC",-0.9325842696629215,-0.9347450302506483,-0.9347450302506483,-0.9455488331892827,-0.9706136560069146,-0.9783923941227313,-0.9809853068280036,-0.9831460674157303,-0.9658599827139154,-0.9688850475367331,-0.9312878133102853,-0.9265341400172861
37179,"Union, NC",0.007509712631107501,0.006784086214139648,0.006676457415450637,0.007964531102986873,0.009853242925142437,0.009554659806198726,0.009797692577431977,0.011675988709391828,0.012172469942054044,0.012953646706732356,0.01459238196419086,0.013838980373367777
37181,"Vance, NC",-0.7100259291270528,-0.6620570440795159,-0.6512532411408816,-0.7165082108902334,-0.7437337942955922,-0.7735522904062231,-0.8042350907519448,-0.7411408815903198,-0.6642178046672429,-0.65514261019879,-0.6538461538461539,-0.6214347450302506
37183,"Wake, NC",0.05992840948938815,0.06108455110111205,0.06604936342773421,0.06892409392175039,0.0703718748589542,0.06994483156093005,0.07593385342346377,0.07614911102084179,0.07822183336978825,0.08060008263114223,0.08062091401153365,0.07528808063132972
37185,"Warren, NC",-0.93085566119274,-0.9382022471910112,-0.9394987035436475,-0.9165946413137426,-0.9006050129645636,-0.8898012100259292,-0.8772687986171133,-0.8543647363872083,-0.8656006914433881,-0.857389801210026,-0.8509075194468454,-0.8414001728608471
37187,"Washington, NC",-0.9511668107173726,-0.9429559204840104,-0.9334485738980123,-0.9239412273120138,-0.9144338807260156,-0.9131374243733795,-0.9083837510803804,-0.9019014693171996,-0.9092480553154711,-0.9235090751944686,-0.8755401901469317,-0.8656006914433881
37189,"Watauga, NC",-0.3120138288677615,-0.3120138288677615,-0.39282627484874666,-0.35436473638720833,-0.3694900605012965,-0.46024200518582536,-0.47104580812445984,-0.3789974070872947,-0.372515125324114,-0.32238547968885045,-0.33751080380293863,-0.4338807260155575
37191,"Wayne, NC",0.0010276814326434676,0.0018088581973217791,0.0024407434025282356,0.002152575973780236,0.00241644012540491,0.001562353529356623,-0.03370786516853941,-0.015125324114088179,0.00199286872411267,0.0013436240352466958,0.001958149756793634,0.0018748242352279473
37193,"Wilkes, NC",-0.44468452895419197,-0.48098530682800344,-0.3919619706136559,-0.43863439930855663,-0.4157303370786517,-0.45592048401037166,-0.4520311149524633,-0.4939498703543648,-0.3846153846153847,-0.4127052722558341,-0.3184961106309421,-0.31028522039758
37195,"Wilson, NC",-0.35479688850475366,-0.3802938634399309,-0.36473638720829726,-0.42783059636992227,-0.3958513396715644,-0.3007778738115817,-0.28997407087294735,-0.2359550561797753,-0.1823681936041487,-0.15557476231633538,-0.21650821089023342,-0.24416594641313738
37197,"Yadkin, NC",-0.6318063958513397,-0.6067415730337079,-0.6175453759723423,-0.6361279170267935,-0.6296456352636128,-0.6840968020743303,-0.7134831460674158,-0.7247191011235956,-0.7264477095937771,-0.6858254105445117,-0.7281763180639585,-0.6901469317199656
37199,"Yancey, NC",-0.719533275713051,-0.7299049265341401,-0.7385479688850476,-0.8016421780466725,-0.8072601555747624,-0.8318928262748488,-0.8772687986171133,-0.8491789109766639,-0.864304235090752,-0.8288677614520312,-0.8366464995678479,-0.8241140881590321
38001,"Adams, ND",-0.9896283491789111,-0.9762316335350043,-0.9740708729472776,-0.9632670700086431,-0.9611063094209161,-0.958513396715644,-0.9680207433016421,-0.9667242869490061,-0.9809853068280036,-0.979256698357822,-0.9844425237683665,-0.9848746758859118
38003,"Barnes, ND",-0.9165946413137426,-0.9079515989628348,-0.8742437337942957,-0.8660328435609335,-0.8647363872082974,-0.8716508210890234,-0.8755401901469317,-0.880293863439931,-0.9031979256698359,-0.8945548833189283,-0.8889369057908384,-0.916162489196197
38005,"Benson, ND",-0.9606741573033709,-0.9636992221261884,-0.9701815038893691,-0.9719101123595506,-0.9770959377700951,-0.9827139152981851,-0.9766637856525499,-0.9719101123595506,-0.9667242869490061,-0.9675885911840969,-0.9745030250648229,-0.9770959377700951
38007,"Billings, ND",-0.9870354364736388,-0.9809853068280036,-0.9874675885911841,-0.9770959377700951,-0.9809853068280036,-0.9796888504753674,-0.979256698357822,-0.9809853068280036,-0.991789109766638,-0.988331892826275,-0.9874675885911841,-0.9935177182368194
38009,"Bottineau, ND",-0.9442523768366464,-0.9572169403630079,-0.9624027657735523,-0.9628349178910977,-0.9632670700086431,-0.9537597234226449,-0.9528954191875542,-0.9580812445980986,-0.9498703543647364,-0.9472774416594641,-0.9325842696629215,-0.9066551426101989
38011,"Bowman, ND",-0.9572169403630079,-0.9572169403630079,-0.958513396715644,-0.9554883318928264,-0.9541918755401901,-0.9611063094209161,-0.9649956784788246,-0.9611063094209161,-0.9662921348314606,-0.9740708729472776,-0.9766637856525499,-0.9766637856525499
38013,"Burke, ND",-0.9840103716508211,-0.9831460674157303,-0.986171132238548,-0.9835782195332758,-0.986171132238548,-0.988331892826275,-0.9853068280034573,-0.9896283491789111,-0.9913569576490925,-0.9948141745894555,-0.9840103716508211,-0.9796888504753674
38015,"Burleigh, ND",-0.03414001728608462,-0.05315471045808129,-0.054451166810717266,-0.035004321521175386,-0.016853932584269704,0.00037149295031368594,0.000697851243112625,0.0010589285032306002,0.0003749648470455895,0.00027427984182038493,0.0005242564065174446,0.0007117388300402394
38017,"Cass, ND",0.0059855499658018185,0.00656535672002972,0.006742423453356804,0.006440368437681191,0.005850145993257577,0.005166182337072567,0.0057841799553514095,0.005929999618091361,0.0050064750874050015,0.005780708058619506,0.0059681904821423,0.005811955129206638
38019,"Cavalier, ND",-0.9675885911840969,-0.9606741573033709,-0.9684528954191876,-0.9727744165946414,-0.9732065687121868,-0.9770959377700951,-0.9680207433016421,-0.9706136560069146,-0.9641313742437339,-0.9602420051858254,-0.9706136560069146,-0.9788245462402766
38021,"Dickey, ND",-0.9654278305963699,-0.9632670700086431,-0.9416594641313742,-0.9442523768366464,-0.9464131374243735,-0.9403630077787382,-0.9468452895419187,-0.9533275713050995,-0.9468452895419187,-0.9533275713050995,-0.9671564390665514,-0.9481417458945549
38023,"Divide, ND",-0.9775280898876406,-0.9831460674157303,-0.9684528954191876,-0.979256698357822,-0.9809853068280036,-0.9770959377700951,-0.9740708729472776,-0.972342264477096,-0.9770959377700951,-0.9904926534140017,-0.9818496110630943,-0.9866032843560933
38025,"Dunn, ND",-0.9796888504753674,-0.9701815038893691,-0.9809853068280036,-0.9757994814174591,-0.9693171996542783,-0.9706136560069146,-0.9753673292999135,-0.9757994814174591,-0.9757994814174591,-0.979256698357822,-0.9779602420051858,-0.9814174589455489
38027,"Eddy, ND",-0.9606741573033709,-0.9576490924805532,-0.9697493517718239,-0.979256698357822,-0.9779602420051858,-0.9818496110630943,-0.9835782195332758,-0.9848746758859118,-0.9857389801210026,-0.9827139152981851,-0.9870354364736388,-0.9827139152981851
38029,"Emmons, ND",-0.9524632670700087,-0.9632670700086431,-0.9654278305963699,-0.9684528954191876,-0.9757994814174591,-0.9827139152981851,-0.9783923941227313,-0.9736387208297321,-0.9740708729472776,-0.972342264477096,-0.9667242869490061,-0.9693171996542783
38031,"Foster, ND",-0.9745030250648229,-0.9740708729472776,-0.9641313742437339,-0.9412273120138289,-0.942523768366465,-0.9373379429559205,-0.942523768366465,-0.9520311149524634,-0.9572169403630079,-0.9636992221261884,-0.9649956784788246,-0.9360414866032845
38033,"Golden Valley, ND",-0.9749351771823683,-0.9727744165946414,-0.9762316335350043,-0.9732065687121868,-0.9753673292999135,-0.9887640449438203,-0.9835782195332758,-0.9822817631806395,-0.9827139152981851,-0.995246326707001,-0.9904926534140017,-0.9878997407087295
38035,"Grand Forks, ND",-0.3794295592048401,-0.3439930855661193,-0.2614520311149524,-0.34917891097666387,-0.3625756266205704,-0.3733794295592048,-0.39109766637856525,-0.4256698357821953,-0.3936905790838374,-0.37856525496974935,-0.25799481417458947,-0.14952463267070004
38037,"Grant, ND",-0.9762316335350043,-0.9753673292999135,-0.9757994814174591,-0.9719101123595506,-0.972342264477096,-0.9740708729472776,-0.9762316335350043,-0.9762316335350043,-0.9749351771823683,-0.9749351771823683,-0.9727744165946414,-0.9706136560069146
38039,"Griggs, ND",-0.9693171996542783,-0.9632670700086431,-0.9641313742437339,-0.9727744165946414,-0.9727744165946414,-0.9809853068280036,-0.9853068280034573,-0.9827139152981851,-0.9844425237683665,-0.9866032843560933,-0.9775280898876406,-0.9835782195332758
38041,"Hettinger, ND",-0.9844425237683665,-0.9874675885911841,-0.9818496110630943,-0.9801210025929128,-0.9827139152981851,-0.9818496110630943,-0.9809853068280036,-0.9788245462402766,-0.9693171996542783,-0.9649956784788246,-0.9688850475367331,-0.9740708729472776
38043,"Kidder, ND",-0.9732065687121868,-0.972342264477096,-0.9753673292999135,-0.9757994814174591,-0.9701815038893691,-0.9749351771823683,-0.9801210025929128,-0.9770959377700951,-0.9762316335350043,-0.9827139152981851,-0.9762316335350043,-0.9770959377700951
38045,"LaMoure, ND",-0.9615384615384617,-0.9641313742437339,-0.9636992221261884,-0.9745030250648229,-0.9671564390665514,-0.9667242869490061,-0.9701815038893691,-0.9753673292999135,-0.9624027657735523,-0.9572169403630079,-0.958513396715644,-0.9567847882454624
38047,"Logan, ND",-0.9870354364736388,-0.988331892826275,-0.991789109766638,-0.9913569576490925,-0.986171132238548,-0.9814174589455489,-0.9814174589455489,-0.9801210025929128,-0.9775280898876406,-0.9796888504753674,-0.9827139152981851,-0.9814174589455489
38049,"McHenry, ND",-0.9671564390665514,-0.9554883318928264,-0.9541918755401901,-0.9273984442523768,-0.928694900605013,-0.9351771823681937,-0.9343128781331029,-0.9343128781331029,-0.9572169403630079,-0.9563526361279171,-0.9598098530682801,-0.9602420051858254
38051,"McIntosh, ND",-0.9697493517718239,-0.9645635263612792,-0.9680207433016421,-0.9745030250648229,-0.9749351771823683,-0.9697493517718239,-0.9693171996542783,-0.9684528954191876,-0.9688850475367331,-0.9667242869490061,-0.9701815038893691,-0.9680207433016421
38053,"McKenzie, ND",-0.9770959377700951,-0.9611063094209161,-0.9412273120138289,-0.9023336214347452,-0.8885047536732931,-0.8841832324978394,-0.8824546240276578,-0.8612791702679344,-0.8288677614520312,-0.8535004321521176,-0.8794295592048401,-0.8997407087294729
38055,"McLean, ND",-0.9373379429559205,-0.9140017286084703,-0.9170267934312878,-0.9088159031979256,-0.9092480553154711,-0.8876404494382023,-0.8997407087294729,-0.8807260155574763,-0.8962834917891098,-0.8833189282627486,-0.88504753673293,-0.9057908383751081
38057,"Mercer, ND",-0.9472774416594641,-0.942523768366465,-0.9472774416594641,-0.9386343993085567,-0.9222126188418323,-0.9070872947277442,-0.9036300777873811,-0.8915298184961107,-0.9019014693171996,-0.8941227312013829,-0.8910976663785652,-0.9053586862575627
