GeoFIPS,GeoName,Category,Value
30013,"Cascade, MT",WeightAvgNatWalkInd,7.772033698160607
30015,"Chouteau, MT",WeightAvgNatWalkInd,5.3665860540848165
30017,"Custer, MT",WeightAvgNatWalkInd,8.593232024579148
30019,"Daniels, MT",WeightAvgNatWalkInd,5.789028332715916
30021,"Dawson, MT",WeightAvgNatWalkInd,7.356254306570666
30023,"Deer Lodge, MT",WeightAvgNatWalkInd,6.843003662923955
30025,"Fallon, MT",WeightAvgNatWalkInd,6.868686868589147
30027,"Fergus, MT",WeightAvgNatWalkInd,7.510644904479909
30029,"Flathead, MT",WeightAvgNatWalkInd,7.168077051165953
30031,"Gallatin, MT",WeightAvgNatWalkInd,10.878460917161396
30033,"Garfield, MT",WeightAvgNatWalkInd,6.666666667
30035,"Glacier, MT",WeightAvgNatWalkInd,4.666058349767867
30037,"Golden Valley, MT",WeightAvgNatWalkInd,5.833333333
30039,"Granite, MT",WeightAvgNatWalkInd,5.445039257545121
30041,"Hill, MT",WeightAvgNatWalkInd,7.193462700726201
30043,"Jefferson, MT",WeightAvgNatWalkInd,6.088781343574376
30045,"Judith Basin, MT",WeightAvgNatWalkInd,5.329318298479242
30047,"Lake, MT",WeightAvgNatWalkInd,5.729501130675724
30049,"Lewis and Clark, MT",WeightAvgNatWalkInd,7.699203900303904
30051,"Liberty, MT",WeightAvgNatWalkInd,5.213888888700878
30053,"Lincoln, MT",WeightAvgNatWalkInd,6.770930192739797
30055,"McCone, MT",WeightAvgNatWalkInd,6.364008179625767
30057,"Madison, MT",WeightAvgNatWalkInd,5.45734972027452
30059,"Meagher, MT",WeightAvgNatWalkInd,5.141429539444614
30061,"Mineral, MT",WeightAvgNatWalkInd,5.866540013980764
30063,"Missoula, MT",WeightAvgNatWalkInd,11.709178644319431
30065,"Musselshell, MT",WeightAvgNatWalkInd,5.833437348456418
30067,"Park, MT",WeightAvgNatWalkInd,8.00744798660895
30069,"Petroleum, MT",WeightAvgNatWalkInd,5.0
30071,"Phillips, MT",WeightAvgNatWalkInd,7.834505335635789
30073,"Pondera, MT",WeightAvgNatWalkInd,6.534386719569325
30075,"Powder River, MT",WeightAvgNatWalkInd,4.629606753192712
30077,"Powell, MT",WeightAvgNatWalkInd,6.080041782044892
30079,"Prairie, MT",WeightAvgNatWalkInd,6.166666667
30081,"Ravalli, MT",WeightAvgNatWalkInd,5.597306413373228
30083,"Richland, MT",WeightAvgNatWalkInd,6.8480046949262325
30085,"Roosevelt, MT",WeightAvgNatWalkInd,6.601799073828464
30087,"Rosebud, MT",WeightAvgNatWalkInd,7.366486486192432
30089,"Sanders, MT",WeightAvgNatWalkInd,5.754578595666782
30091,"Sheridan, MT",WeightAvgNatWalkInd,5.893816452191942
30093,"Silver Bow, MT",WeightAvgNatWalkInd,13.33663181523166
30095,"Stillwater, MT",WeightAvgNatWalkInd,5.93025150476897
30097,"Sweet Grass, MT",WeightAvgNatWalkInd,6.972807737987681
30099,"Teton, MT",WeightAvgNatWalkInd,6.264555921092927
30101,"Toole, MT",WeightAvgNatWalkInd,6.452538853007234
30103,"Treasure, MT",WeightAvgNatWalkInd,5.166666667
30105,"Valley, MT",WeightAvgNatWalkInd,7.272636749889672
30107,"Wheatland, MT",WeightAvgNatWalkInd,6.434077865739879
30109,"Wibaux, MT",WeightAvgNatWalkInd,6.5
30111,"Yellowstone, MT",WeightAvgNatWalkInd,7.607940048281094
31001,"Adams, NE",WeightAvgNatWalkInd,7.575515308892854
31003,"Antelope, NE",WeightAvgNatWalkInd,5.543706842494507
31005,"Arthur, NE",WeightAvgNatWalkInd,5.0
31007,"Banner, NE",WeightAvgNatWalkInd,5.5
31009,"Blaine, NE",WeightAvgNatWalkInd,6.666666667
31011,"Boone, NE",WeightAvgNatWalkInd,6.16384340298946
31013,"Box Butte, NE",WeightAvgNatWalkInd,7.529473652421049
31015,"Boyd, NE",WeightAvgNatWalkInd,6.592148220882958
31017,"Brown, NE",WeightAvgNatWalkInd,6.902108434068274
31019,"Buffalo, NE",WeightAvgNatWalkInd,7.95972533829743
31021,"Burt, NE",WeightAvgNatWalkInd,6.73217933003125
31023,"Butler, NE",WeightAvgNatWalkInd,5.135428287950911
31025,"Cass, NE",WeightAvgNatWalkInd,6.135988120312816
31027,"Cedar, NE",WeightAvgNatWalkInd,5.987875943510501
31029,"Chase, NE",WeightAvgNatWalkInd,6.855561506972684
31031,"Cherry, NE",WeightAvgNatWalkInd,6.33543465696563
31033,"Cheyenne, NE",WeightAvgNatWalkInd,7.609910001645961
31035,"Clay, NE",WeightAvgNatWalkInd,6.221250534858793
31037,"Colfax, NE",WeightAvgNatWalkInd,7.905034076368773
31039,"Cuming, NE",WeightAvgNatWalkInd,7.423052682364142
31041,"Custer, NE",WeightAvgNatWalkInd,6.089612188336472
31043,"Dakota, NE",WeightAvgNatWalkInd,11.543141213337304
31045,"Dawes, NE",WeightAvgNatWalkInd,7.803544664488871
31047,"Dawson, NE",WeightAvgNatWalkInd,6.719563938735214
31049,"Deuel, NE",WeightAvgNatWalkInd,6.545054558209081
31051,"Dixon, NE",WeightAvgNatWalkInd,5.204983176732162
31053,"Dodge, NE",WeightAvgNatWalkInd,8.082908522507756
31055,"Douglas, NE",WeightAvgNatWalkInd,11.40762989974604
31057,"Dundy, NE",WeightAvgNatWalkInd,7.532377658063273
31059,"Fillmore, NE",WeightAvgNatWalkInd,7.415410836758163
31061,"Franklin, NE",WeightAvgNatWalkInd,6.227045908352628
31063,"Frontier, NE",WeightAvgNatWalkInd,5.905136067423534
31065,"Furnas, NE",WeightAvgNatWalkInd,7.276570553027998
31067,"Gage, NE",WeightAvgNatWalkInd,7.154526510724149
31069,"Garden, NE",WeightAvgNatWalkInd,6.269713261502688
31071,"Garfield, NE",WeightAvgNatWalkInd,6.682447257050634
31073,"Gosper, NE",WeightAvgNatWalkInd,5.755252274427792
31075,"Grant, NE",WeightAvgNatWalkInd,6.666666667
31077,"Greeley, NE",WeightAvgNatWalkInd,5.990041493775934
31079,"Hall, NE",WeightAvgNatWalkInd,8.253354091018144
31081,"Hamilton, NE",WeightAvgNatWalkInd,6.464643712851165
31083,"Harlan, NE",WeightAvgNatWalkInd,5.740546829541594
31085,"Hayes, NE",WeightAvgNatWalkInd,5.0
31087,"Hitchcock, NE",WeightAvgNatWalkInd,5.630085590347169
31089,"Holt, NE",WeightAvgNatWalkInd,7.151960306246853
31091,"Hooker, NE",WeightAvgNatWalkInd,6.833333333
31093,"Howard, NE",WeightAvgNatWalkInd,5.756544366364246
31095,"Jefferson, NE",WeightAvgNatWalkInd,7.137080319481636
31097,"Johnson, NE",WeightAvgNatWalkInd,6.5265537812978645
31099,"Kearney, NE",WeightAvgNatWalkInd,6.624084249047772
31101,"Keith, NE",WeightAvgNatWalkInd,7.146911141972713
31103,"Keya Paha, NE",WeightAvgNatWalkInd,6.0
31105,"Kimball, NE",WeightAvgNatWalkInd,7.074220525585765
31107,"Knox, NE",WeightAvgNatWalkInd,7.024901497149173
31109,"Lancaster, NE",WeightAvgNatWalkInd,12.882983331815236
31111,"Lincoln, NE",WeightAvgNatWalkInd,7.915149718995514
31113,"Logan, NE",WeightAvgNatWalkInd,6.0
31115,"Loup, NE",WeightAvgNatWalkInd,6.166666667
31117,"McPherson, NE",WeightAvgNatWalkInd,4.833333333
31119,"Madison, NE",WeightAvgNatWalkInd,8.022006408202055
31121,"Merrick, NE",WeightAvgNatWalkInd,6.25567089565116
31123,"Morrill, NE",WeightAvgNatWalkInd,5.974626454478826
31125,"Nance, NE",WeightAvgNatWalkInd,6.656912399208779
31127,"Nemaha, NE",WeightAvgNatWalkInd,6.408147725334951
31129,"Nuckolls, NE",WeightAvgNatWalkInd,6.48417153989076
31131,"Otoe, NE",WeightAvgNatWalkInd,7.112323854989556
31133,"Pawnee, NE",WeightAvgNatWalkInd,5.683918784211883
31135,"Perkins, NE",WeightAvgNatWalkInd,5.789129686875129
31137,"Phelps, NE",WeightAvgNatWalkInd,7.497642544291885
31139,"Pierce, NE",WeightAvgNatWalkInd,6.572004098634624
31141,"Platte, NE",WeightAvgNatWalkInd,7.999884059824486
31143,"Polk, NE",WeightAvgNatWalkInd,6.036251189302378
31145,"Red Willow, NE",WeightAvgNatWalkInd,7.688907397125114
31147,"Richardson, NE",WeightAvgNatWalkInd,6.334436259117868
31149,"Rock, NE",WeightAvgNatWalkInd,6.034444444579999
31151,"Saline, NE",WeightAvgNatWalkInd,6.07920399399482
31153,"Sarpy, NE",WeightAvgNatWalkInd,7.880780034846505
31155,"Saunders, NE",WeightAvgNatWalkInd,6.049300799055984
31157,"Scotts Bluff, NE",WeightAvgNatWalkInd,7.6188020044755485
31159,"Seward, NE",WeightAvgNatWalkInd,5.731087366980381
31161,"Sheridan, NE",WeightAvgNatWalkInd,6.270761686410776
31163,"Sherman, NE",WeightAvgNatWalkInd,6.310157790927022
31165,"Sioux, NE",WeightAvgNatWalkInd,4.676935228734597
31167,"Stanton, NE",WeightAvgNatWalkInd,4.680740988029873
31169,"Thayer, NE",WeightAvgNatWalkInd,7.0331829464499815
31171,"Thomas, NE",WeightAvgNatWalkInd,6.833333333
31173,"Thurston, NE",WeightAvgNatWalkInd,6.245168067102241
31175,"Valley, NE",WeightAvgNatWalkInd,5.829940025244793
31177,"Washington, NE",WeightAvgNatWalkInd,5.6094597489726
31179,"Wayne, NE",WeightAvgNatWalkInd,5.933098466437601
31181,"Webster, NE",WeightAvgNatWalkInd,6.596378231939232
31183,"Wheeler, NE",WeightAvgNatWalkInd,4.833333333
31185,"York, NE",WeightAvgNatWalkInd,7.704495494315241
32001,"Churchill, NV",WeightAvgNatWalkInd,5.962043593029239
32003,"Clark, NV",WeightAvgNatWalkInd,11.738378641104116
32005,"Douglas, NV",WeightAvgNatWalkInd,7.139576538214393
32007,"Elko, NV",WeightAvgNatWalkInd,5.982750261541051
32009,"Esmeralda, NV",WeightAvgNatWalkInd,4.101427115134556
32011,"Eureka, NV",WeightAvgNatWalkInd,4.3207650273224045
32013,"Humboldt, NV",WeightAvgNatWalkInd,5.513980911924574
32015,"Lander, NV",WeightAvgNatWalkInd,6.088786402170205
32017,"Lincoln, NV",WeightAvgNatWalkInd,5.548028604397178
32019,"Lyon, NV",WeightAvgNatWalkInd,5.298109302989541
32021,"Mineral, NV",WeightAvgNatWalkInd,4.91235761365063
32023,"Nye, NV",WeightAvgNatWalkInd,5.540800061126736
32027,"Pershing, NV",WeightAvgNatWalkInd,5.177406343528816
32029,"Storey, NV",WeightAvgNatWalkInd,3.616256449304999
32031,"Washoe, NV",WeightAvgNatWalkInd,10.049105854690833
32033,"White Pine, NV",WeightAvgNatWalkInd,7.069905172385129
32510,"Carson City (Independent City), NV",WeightAvgNatWalkInd,9.916668196555802
33001,"Belknap, NH",WeightAvgNatWalkInd,6.950027484399142
33003,"Carroll, NH",WeightAvgNatWalkInd,6.600233416976839
33005,"Cheshire, NH",WeightAvgNatWalkInd,6.845785855141891
33007,"Coos, NH",WeightAvgNatWalkInd,6.478010487489045
33009,"Grafton, NH",WeightAvgNatWalkInd,8.072630301305107
33011,"Hillsborough, NH",WeightAvgNatWalkInd,7.301636474355792
33013,"Merrimack, NH",WeightAvgNatWalkInd,6.687689023890494
33015,"Rockingham, NH",WeightAvgNatWalkInd,6.892827842193055
33017,"Strafford, NH",WeightAvgNatWalkInd,7.138882173892722
33019,"Sullivan, NH",WeightAvgNatWalkInd,6.335586473543722
34001,"Atlantic, NJ",WeightAvgNatWalkInd,11.3654298506337
34003,"Bergen, NJ",WeightAvgNatWalkInd,13.364877811638152
34005,"Burlington, NJ",WeightAvgNatWalkInd,9.45043876445351
34007,"Camden, NJ",WeightAvgNatWalkInd,12.39338683834852
34009,"Cape May, NJ",WeightAvgNatWalkInd,10.80395567668038
34011,"Cumberland, NJ",WeightAvgNatWalkInd,8.799036288587313
34013,"Essex, NJ",WeightAvgNatWalkInd,13.276020145646203
34015,"Gloucester, NJ",WeightAvgNatWalkInd,10.132235638713436
34017,"Hudson, NJ",WeightAvgNatWalkInd,14.535632259818325
34019,"Hunterdon, NJ",WeightAvgNatWalkInd,6.856582514341132
34021,"Mercer, NJ",WeightAvgNatWalkInd,11.89981840134225
34023,"Middlesex, NJ",WeightAvgNatWalkInd,11.564697144508454
34025,"Monmouth, NJ",WeightAvgNatWalkInd,10.849562417356095
34027,"Morris, NJ",WeightAvgNatWalkInd,9.662882488524362
34029,"Ocean, NJ",WeightAvgNatWalkInd,9.245789121428052
34031,"Passaic, NJ",WeightAvgNatWalkInd,13.436245596465769
34033,"Salem, NJ",WeightAvgNatWalkInd,9.409793271786723
34035,"Somerset, NJ",WeightAvgNatWalkInd,8.904592298087666
34037,"Sussex, NJ",WeightAvgNatWalkInd,6.494951908470885
34039,"Union, NJ",WeightAvgNatWalkInd,13.112780391549594
34041,"Warren, NJ",WeightAvgNatWalkInd,8.264754029025402
35001,"Bernalillo, NM",WeightAvgNatWalkInd,12.0304484436294
35003,"Catron, NM",WeightAvgNatWalkInd,4.914759348073185
35005,"Chaves, NM",WeightAvgNatWalkInd,7.918440041527323
35006,"Cibola, NM",WeightAvgNatWalkInd,5.743581189616019
35007,"Colfax, NM",WeightAvgNatWalkInd,6.773698696908363
35009,"Curry, NM",WeightAvgNatWalkInd,7.574739204445009
35011,"De Baca, NM",WeightAvgNatWalkInd,6.772572815345145
35013,"Doña Ana, NM",WeightAvgNatWalkInd,7.077383771991065
35015,"Eddy, NM",WeightAvgNatWalkInd,7.547788591643471
35017,"Grant, NM",WeightAvgNatWalkInd,6.40682798171904
35019,"Guadalupe, NM",WeightAvgNatWalkInd,6.204853187250798
35021,"Harding, NM",WeightAvgNatWalkInd,6.333333333
35023,"Hidalgo, NM",WeightAvgNatWalkInd,8.319225195014186
35025,"Lea, NM",WeightAvgNatWalkInd,7.471092509787924
35027,"Lincoln, NM",WeightAvgNatWalkInd,7.378494678764808
35028,"Los Alamos, NM",WeightAvgNatWalkInd,6.358711047980552
35029,"Luna, NM",WeightAvgNatWalkInd,7.203140455354188
35031,"McKinley, NM",WeightAvgNatWalkInd,5.362851011213345
35033,"Mora, NM",WeightAvgNatWalkInd,4.838921761838702
35035,"Otero, NM",WeightAvgNatWalkInd,5.67559256728463
35037,"Quay, NM",WeightAvgNatWalkInd,7.980453042657349
35041,"Roosevelt, NM",WeightAvgNatWalkInd,6.701077574832244
35043,"Sandoval, NM",WeightAvgNatWalkInd,8.076809051242723
35045,"San Juan, NM",WeightAvgNatWalkInd,7.718909942020846
35047,"San Miguel, NM",WeightAvgNatWalkInd,6.132357137765963
35049,"Santa Fe, NM",WeightAvgNatWalkInd,9.432263161947027
35051,"Sierra, NM",WeightAvgNatWalkInd,7.197635084923664
35053,"Socorro, NM",WeightAvgNatWalkInd,6.201980392260353
35055,"Taos, NM",WeightAvgNatWalkInd,6.285980702221813
35057,"Torrance, NM",WeightAvgNatWalkInd,5.082740194565695
35059,"Union, NM",WeightAvgNatWalkInd,7.843952095881437
35061,"Valencia, NM",WeightAvgNatWalkInd,6.889732213118279
36001,"Albany, NY",WeightAvgNatWalkInd,10.95969599200823
36003,"Allegany, NY",WeightAvgNatWalkInd,5.566060606081531
36005,"Bronx, NY",WeightAvgNatWalkInd,13.114481794343735
36007,"Broome, NY",WeightAvgNatWalkInd,6.740674821630889
36009,"Cattaraugus, NY",WeightAvgNatWalkInd,6.091902015762878
36011,"Cayuga, NY",WeightAvgNatWalkInd,7.745496652318603
36013,"Chautauqua, NY",WeightAvgNatWalkInd,6.865251126056665
36015,"Chemung, NY",WeightAvgNatWalkInd,6.91715263171255
36017,"Chenango, NY",WeightAvgNatWalkInd,5.096425912152292
36019,"Clinton, NY",WeightAvgNatWalkInd,5.533356437450541
36021,"Columbia, NY",WeightAvgNatWalkInd,6.074295375898194
36023,"Cortland, NY",WeightAvgNatWalkInd,6.442179415332607
36025,"Delaware, NY",WeightAvgNatWalkInd,5.315183948061997
36027,"Dutchess, NY",WeightAvgNatWalkInd,6.946088272203414
36029,"Erie, NY",WeightAvgNatWalkInd,10.963209677687331
36031,"Essex, NY",WeightAvgNatWalkInd,5.658450548663425
36033,"Franklin, NY",WeightAvgNatWalkInd,5.572832004975242
36035,"Fulton, NY",WeightAvgNatWalkInd,6.559657381608564
36037,"Genesee, NY",WeightAvgNatWalkInd,5.722042492540009
36039,"Greene, NY",WeightAvgNatWalkInd,5.458372710134091
36041,"Hamilton, NY",WeightAvgNatWalkInd,5.195227686568088
36043,"Herkimer, NY",WeightAvgNatWalkInd,5.595523024808191
36045,"Jefferson, NY",WeightAvgNatWalkInd,6.027819038620657
36047,"Kings, NY",WeightAvgNatWalkInd,13.705654503651363
36049,"Lewis, NY",WeightAvgNatWalkInd,4.541799219067666
36051,"Livingston, NY",WeightAvgNatWalkInd,8.094650560282458
36053,"Madison, NY",WeightAvgNatWalkInd,5.997907295160442
36055,"Monroe, NY",WeightAvgNatWalkInd,10.487342480719295
36057,"Montgomery, NY",WeightAvgNatWalkInd,6.0643487233782425
36059,"Nassau, NY",WeightAvgNatWalkInd,13.99084242733814
36061,"New York, NY",WeightAvgNatWalkInd,13.750215418614346
36063,"Niagara, NY",WeightAvgNatWalkInd,8.77308884089756
36065,"Oneida, NY",WeightAvgNatWalkInd,9.096358612515155
36067,"Onondaga, NY",WeightAvgNatWalkInd,10.924025616005272
36069,"Ontario, NY",WeightAvgNatWalkInd,6.183789766630023
36071,"Orange, NY",WeightAvgNatWalkInd,8.088650466468177
36073,"Orleans, NY",WeightAvgNatWalkInd,5.4254118600450765
36075,"Oswego, NY",WeightAvgNatWalkInd,7.808289394120139
36077,"Otsego, NY",WeightAvgNatWalkInd,5.634242967504815
36079,"Putnam, NY",WeightAvgNatWalkInd,7.320243262282033
36081,"Queens, NY",WeightAvgNatWalkInd,14.31983678143971
36083,"Rensselaer, NY",WeightAvgNatWalkInd,9.429342474154437
36085,"Richmond, NY",WeightAvgNatWalkInd,14.467144131359516
36087,"Rockland, NY",WeightAvgNatWalkInd,9.14474264143975
36089,"St. Lawrence, NY",WeightAvgNatWalkInd,5.718039759733456
36091,"Saratoga, NY",WeightAvgNatWalkInd,7.419088122373381
36093,"Schenectady, NY",WeightAvgNatWalkInd,11.27089480423993
36095,"Schoharie, NY",WeightAvgNatWalkInd,4.740126684423479
36097,"Schuyler, NY",WeightAvgNatWalkInd,4.717819030600323
36099,"Seneca, NY",WeightAvgNatWalkInd,5.9245685504946834
36101,"Steuben, NY",WeightAvgNatWalkInd,6.443147935995966
36103,"Suffolk, NY",WeightAvgNatWalkInd,8.55698743849525
36105,"Sullivan, NY",WeightAvgNatWalkInd,6.099588712685006
36107,"Tioga, NY",WeightAvgNatWalkInd,5.795181296200102
36109,"Tompkins, NY",WeightAvgNatWalkInd,6.52273978090209
36111,"Ulster, NY",WeightAvgNatWalkInd,6.34174553682838
36113,"Warren, NY",WeightAvgNatWalkInd,7.5114635027123455
36115,"Washington, NY",WeightAvgNatWalkInd,5.744975307837306
36117,"Wayne, NY",WeightAvgNatWalkInd,6.06182127016261
36119,"Westchester, NY",WeightAvgNatWalkInd,12.872526058435136
36121,"Wyoming, NY",WeightAvgNatWalkInd,5.519589958800196
36123,"Yates, NY",WeightAvgNatWalkInd,5.385094699404095
37001,"Alamance, NC",WeightAvgNatWalkInd,6.504221261815403
37003,"Alexander, NC",WeightAvgNatWalkInd,5.239351814465314
37005,"Alleghany, NC",WeightAvgNatWalkInd,5.301649503294723
37007,"Anson, NC",WeightAvgNatWalkInd,5.042697384076898
37009,"Ashe, NC",WeightAvgNatWalkInd,4.933671818665683
37011,"Avery, NC",WeightAvgNatWalkInd,6.376759423193189
37013,"Beaufort, NC",WeightAvgNatWalkInd,5.769528466409585
37015,"Bertie, NC",WeightAvgNatWalkInd,4.066016765051924
37017,"Bladen, NC",WeightAvgNatWalkInd,4.200697692755907
37019,"Brunswick, NC",WeightAvgNatWalkInd,6.2523910872074735
37021,"Buncombe, NC",WeightAvgNatWalkInd,9.09951507847926
37023,"Burke, NC",WeightAvgNatWalkInd,5.4993646333359525
37025,"Cabarrus, NC",WeightAvgNatWalkInd,8.409437340547068
37027,"Caldwell, NC",WeightAvgNatWalkInd,5.656230001997848
37029,"Camden, NC",WeightAvgNatWalkInd,3.925193835481191
37031,"Carteret, NC",WeightAvgNatWalkInd,6.343412652484954
37033,"Caswell, NC",WeightAvgNatWalkInd,4.118401770336806
37035,"Catawba, NC",WeightAvgNatWalkInd,6.45577610617395
37037,"Chatham, NC",WeightAvgNatWalkInd,5.993576058040764
37039,"Cherokee, NC",WeightAvgNatWalkInd,5.640017348582116
37041,"Chowan, NC",WeightAvgNatWalkInd,6.116520004721226
37043,"Clay, NC",WeightAvgNatWalkInd,5.38857548008758
37045,"Cleveland, NC",WeightAvgNatWalkInd,5.703786233632487
37047,"Columbus, NC",WeightAvgNatWalkInd,4.913417298701065
37049,"Craven, NC",WeightAvgNatWalkInd,6.293861521191663
37051,"Cumberland, NC",WeightAvgNatWalkInd,6.554522250916325
37053,"Currituck, NC",WeightAvgNatWalkInd,5.799161368711738
37055,"Dare, NC",WeightAvgNatWalkInd,7.806398813648358
37057,"Davidson, NC",WeightAvgNatWalkInd,5.8224839674326745
37059,"Davie, NC",WeightAvgNatWalkInd,5.422963650971494
37061,"Duplin, NC",WeightAvgNatWalkInd,4.775255945798297
37063,"Durham, NC",WeightAvgNatWalkInd,10.14445528496852
37065,"Edgecombe, NC",WeightAvgNatWalkInd,7.1574226854985925
37067,"Forsyth, NC",WeightAvgNatWalkInd,6.92203819981843
37069,"Franklin, NC",WeightAvgNatWalkInd,5.333751913179532
37071,"Gaston, NC",WeightAvgNatWalkInd,6.544257450921236
37073,"Gates, NC",WeightAvgNatWalkInd,3.649110669027588
37075,"Graham, NC",WeightAvgNatWalkInd,4.406314518465934
37077,"Granville, NC",WeightAvgNatWalkInd,5.006505418333559
37079,"Greene, NC",WeightAvgNatWalkInd,4.358601485234815
37081,"Guilford, NC",WeightAvgNatWalkInd,7.6250523636601
37083,"Halifax, NC",WeightAvgNatWalkInd,5.870353905412548
37085,"Harnett, NC",WeightAvgNatWalkInd,5.61667855667412
37087,"Haywood, NC",WeightAvgNatWalkInd,6.317776159737263
37089,"Henderson, NC",WeightAvgNatWalkInd,6.702511184391032
37091,"Hertford, NC",WeightAvgNatWalkInd,5.188672214633834
37093,"Hoke, NC",WeightAvgNatWalkInd,4.767360393747929
37095,"Hyde, NC",WeightAvgNatWalkInd,4.948513505089005
37097,"Iredell, NC",WeightAvgNatWalkInd,6.162844032226291
37099,"Jackson, NC",WeightAvgNatWalkInd,6.070388426085858
37101,"Johnston, NC",WeightAvgNatWalkInd,5.783021746566288
37103,"Jones, NC",WeightAvgNatWalkInd,4.611827402494378
37105,"Lee, NC",WeightAvgNatWalkInd,6.019814275832815
37107,"Lenoir, NC",WeightAvgNatWalkInd,6.037706560476995
37109,"Lincoln, NC",WeightAvgNatWalkInd,5.476842131128375
37111,"McDowell, NC",WeightAvgNatWalkInd,5.406855247028974
37113,"Macon, NC",WeightAvgNatWalkInd,6.1092463430907
37115,"Madison, NC",WeightAvgNatWalkInd,4.891076851230273
37117,"Martin, NC",WeightAvgNatWalkInd,5.297294757376029
37119,"Mecklenburg, NC",WeightAvgNatWalkInd,10.500150650910152
37121,"Mitchell, NC",WeightAvgNatWalkInd,5.9152925531888965
37123,"Montgomery, NC",WeightAvgNatWalkInd,5.098105201545322
37125,"Moore, NC",WeightAvgNatWalkInd,6.075411224572608
37127,"Nash, NC",WeightAvgNatWalkInd,7.727102680944661
37129,"New Hanover, NC",WeightAvgNatWalkInd,10.63151615967291
37131,"Northampton, NC",WeightAvgNatWalkInd,3.93533472048385
37133,"Onslow, NC",WeightAvgNatWalkInd,5.740208616975216
37135,"Orange, NC",WeightAvgNatWalkInd,9.767370001927649
37137,"Pamlico, NC",WeightAvgNatWalkInd,5.318081933918773
37139,"Pasquotank, NC",WeightAvgNatWalkInd,7.53289934710588
37141,"Pender, NC",WeightAvgNatWalkInd,5.905320230384886
37143,"Perquimans, NC",WeightAvgNatWalkInd,4.8273645888267325
37145,"Person, NC",WeightAvgNatWalkInd,5.1936310052892
37147,"Pitt, NC",WeightAvgNatWalkInd,6.971639642457873
37149,"Polk, NC",WeightAvgNatWalkInd,5.599040310162285
37151,"Randolph, NC",WeightAvgNatWalkInd,5.347288480912913
37153,"Richmond, NC",WeightAvgNatWalkInd,5.758908878998163
37155,"Robeson, NC",WeightAvgNatWalkInd,5.011780398980688
37157,"Rockingham, NC",WeightAvgNatWalkInd,5.303292429124773
37159,"Rowan, NC",WeightAvgNatWalkInd,6.31102276664298
37161,"Rutherford, NC",WeightAvgNatWalkInd,5.699543076912539
37163,"Sampson, NC",WeightAvgNatWalkInd,5.085705070815342
37165,"Scotland, NC",WeightAvgNatWalkInd,5.816875579194771
37167,"Stanly, NC",WeightAvgNatWalkInd,5.911059658962562
37169,"Stokes, NC",WeightAvgNatWalkInd,4.6919616599700245
37171,"Surry, NC",WeightAvgNatWalkInd,5.680293762774657
37173,"Swain, NC",WeightAvgNatWalkInd,5.720955521159183
37175,"Transylvania, NC",WeightAvgNatWalkInd,6.065735684544056
37177,"Tyrrell, NC",WeightAvgNatWalkInd,4.444525370218743
37179,"Union, NC",WeightAvgNatWalkInd,6.321479615768495
37181,"Vance, NC",WeightAvgNatWalkInd,5.93486129232186
37183,"Wake, NC",WeightAvgNatWalkInd,9.793824773059894
37185,"Warren, NC",WeightAvgNatWalkInd,4.253581590397944
37187,"Washington, NC",WeightAvgNatWalkInd,4.598346495422507
37189,"Watauga, NC",WeightAvgNatWalkInd,7.574292736346011
37191,"Wayne, NC",WeightAvgNatWalkInd,5.607781863700883
37193,"Wilkes, NC",WeightAvgNatWalkInd,4.603841659386328
37195,"Wilson, NC",WeightAvgNatWalkInd,6.648200058932981
37197,"Yadkin, NC",WeightAvgNatWalkInd,5.038519403458728
37199,"Yancey, NC",WeightAvgNatWalkInd,5.853115978933548
38001,"Adams, ND",WeightAvgNatWalkInd,6.923578619103786
38003,"Barnes, ND",WeightAvgNatWalkInd,6.44261412574114
38005,"Benson, ND",WeightAvgNatWalkInd,4.241698131505954
38007,"Billings, ND",WeightAvgNatWalkInd,7.0
38009,"Bottineau, ND",WeightAvgNatWalkInd,6.022436383170588
38011,"Bowman, ND",WeightAvgNatWalkInd,6.30412102239687
38013,"Burke, ND",WeightAvgNatWalkInd,6.666666667
38015,"Burleigh, ND",WeightAvgNatWalkInd,7.901541902540236
38017,"Cass, ND",WeightAvgNatWalkInd,12.83826438966663
38019,"Cavalier, ND",WeightAvgNatWalkInd,6.111881101688023
38021,"Dickey, ND",WeightAvgNatWalkInd,6.8321260898549285
38023,"Divide, ND",WeightAvgNatWalkInd,4.964612353847193
38025,"Dunn, ND",WeightAvgNatWalkInd,5.518805561830637
38027,"Eddy, ND",WeightAvgNatWalkInd,6.791540567770861
38029,"Emmons, ND",WeightAvgNatWalkInd,5.67492044575716
38031,"Foster, ND",WeightAvgNatWalkInd,7.452583586754104
38033,"Golden Valley, ND",WeightAvgNatWalkInd,5.667375132837407
38035,"Grand Forks, ND",WeightAvgNatWalkInd,12.86358428097409
38037,"Grant, ND",WeightAvgNatWalkInd,5.7470588236
38039,"Griggs, ND",WeightAvgNatWalkInd,6.131877022509709
38041,"Hettinger, ND",WeightAvgNatWalkInd,6.337927018774844
38043,"Kidder, ND",WeightAvgNatWalkInd,4.878658536576016
38045,"LaMoure, ND",WeightAvgNatWalkInd,6.233252032853659
38047,"Logan, ND",WeightAvgNatWalkInd,6.530790520537104
38049,"McHenry, ND",WeightAvgNatWalkInd,5.233507676733592
