GeoFIPS,GeoName,Year,Value
48393,"Roberts, TX",2015,-0.9892904953145916
48393,"Roberts, TX",2016,-0.9924141008478358
48393,"Roberts, TX",2017,-0.9919678714859437
48393,"Roberts, TX",2018,-0.9937527889335118
48393,"Roberts, TX",2019,-0.9955377063810799
48393,"Roberts, TX",2020,-0.998215082552432
48393,"Roberts, TX",2021,-0.9959839357429718
48395,"Robertson, TX",2010,-0.857652833556448
48395,"Robertson, TX",2011,-0.8473895582329316
48395,"Robertson, TX",2012,-0.8107987505577866
48395,"Robertson, TX",2013,-0.8018741633199464
48395,"Robertson, TX",2014,-0.8107987505577866
48395,"Robertson, TX",2015,-0.8076751450245426
48395,"Robertson, TX",2016,-0.8063364569388665
48395,"Robertson, TX",2017,-0.8429272646140116
48395,"Robertson, TX",2018,-0.8728246318607764
48395,"Robertson, TX",2019,-0.8661311914323963
48395,"Robertson, TX",2020,-0.8710397144132083
48395,"Robertson, TX",2021,-0.8545292280232039
48397,"Rockwall, TX",2010,-0.08165997322623819
48397,"Rockwall, TX",2011,-0.09817045961624271
48397,"Rockwall, TX",2012,-0.0535475234270415
48397,"Rockwall, TX",2013,-0.16778224007139675
48397,"Rockwall, TX",2014,-0.12762159750111557
48397,"Rockwall, TX",2015,-0.15305667112896026
48397,"Rockwall, TX",2016,-0.1856314145470771
48397,"Rockwall, TX",2017,-0.15662650602409633
48397,"Rockwall, TX",2018,-0.052655064703257426
48397,"Rockwall, TX",2019,0.0002442087636059168
48397,"Rockwall, TX",2020,0.00027328123546376405
48397,"Rockwall, TX",2021,0.001424551121034515
48399,"Runnels, TX",2010,-0.9232485497545738
48399,"Runnels, TX",2011,-0.9174475680499776
48399,"Runnels, TX",2012,-0.9299419901829541
48399,"Runnels, TX",2013,-0.9076305220883534
48399,"Runnels, TX",2014,-0.8857652833556448
48399,"Runnels, TX",2015,-0.8799643016510486
48399,"Runnels, TX",2016,-0.8911200356983489
48399,"Runnels, TX",2017,-0.9058456046407853
48399,"Runnels, TX",2018,-0.9375278893351182
48399,"Runnels, TX",2019,-0.9402052655064702
48399,"Runnels, TX",2020,-0.9210174029451137
48399,"Runnels, TX",2021,-0.9170013386880856
48401,"Rusk, TX",2010,-0.5827755466309683
48401,"Rusk, TX",2011,-0.533244087460955
48401,"Rusk, TX",2012,-0.5082552431950023
48401,"Rusk, TX",2013,-0.464970995091477
48401,"Rusk, TX",2014,-0.47121820615796517
48401,"Rusk, TX",2015,-0.5319053993752789
48401,"Rusk, TX",2016,-0.5885765283355644
48401,"Rusk, TX",2017,-0.570281124497992
48401,"Rusk, TX",2018,-0.5992860330209728
48401,"Rusk, TX",2019,-0.5591253904506917
48401,"Rusk, TX",2020,-0.5082552431950023
48401,"Rusk, TX",2021,-0.5381526104417671
48403,"Sabine, TX",2010,-0.8424810352521196
48403,"Sabine, TX",2011,-0.8772869254796964
48403,"Sabine, TX",2012,-0.9192324854975457
48403,"Sabine, TX",2013,-0.933958054439982
48403,"Sabine, TX",2014,-0.9361892012494422
48403,"Sabine, TX",2015,-0.9236947791164658
48403,"Sabine, TX",2016,-0.9500223114680946
48403,"Sabine, TX",2017,-0.9410977242302543
48403,"Sabine, TX",2018,-0.9187862561356537
48403,"Sabine, TX",2019,-0.9187862561356537
48403,"Sabine, TX",2020,-0.9210174029451137
48403,"Sabine, TX",2021,-0.9018295403837572
48405,"San Augustine, TX",2010,-0.963409192324855
48405,"San Augustine, TX",2011,-0.9558232931726907
48405,"San Augustine, TX",2012,-0.9687639446675591
48405,"San Augustine, TX",2013,-0.9585006693440428
48405,"San Augustine, TX",2014,-0.9526996876394467
48405,"San Augustine, TX",2015,-0.9477911646586344
48405,"San Augustine, TX",2016,-0.9602855867916108
48405,"San Augustine, TX",2017,-0.9598393574297188
48405,"San Augustine, TX",2018,-0.9549308344489067
48405,"San Augustine, TX",2019,-0.9629629629629629
48405,"San Augustine, TX",2020,-0.9567157518964747
48405,"San Augustine, TX",2021,-0.963409192324855
48407,"San Jacinto, TX",2010,-0.6854082998661312
48407,"San Jacinto, TX",2011,-0.6296296296296295
48407,"San Jacinto, TX",2012,-0.6256135653726015
48407,"San Jacinto, TX",2013,-0.5448460508701471
48407,"San Jacinto, TX",2014,-0.537706381079875
48407,"San Jacinto, TX",2015,-0.501561802766622
48407,"San Jacinto, TX",2016,-0.5403837572512271
48407,"San Jacinto, TX",2017,-0.5854529228023204
48407,"San Jacinto, TX",2018,-0.7086122266845158
48407,"San Jacinto, TX",2019,-0.7742079428826416
48407,"San Jacinto, TX",2020,-0.8282016956715751
48407,"San Jacinto, TX",2021,-0.8295403837572513
48409,"San Patricio, TX",2010,-0.15662650602409633
48409,"San Patricio, TX",2011,-0.23516287371709055
48409,"San Patricio, TX",2012,-0.1780455153949131
48409,"San Patricio, TX",2013,-0.15439535921463643
48409,"San Patricio, TX",2014,-0.10040160642570284
48409,"San Patricio, TX",2015,-0.19098616688978143
48409,"San Patricio, TX",2016,-0.17358322177599272
48409,"San Patricio, TX",2017,-0.22043730477465417
48409,"San Patricio, TX",2018,-0.25167336010709507
48409,"San Patricio, TX",2019,-0.3627844712182061
48409,"San Patricio, TX",2020,-0.3181615350290049
48409,"San Patricio, TX",2021,-0.1883087907184292
48411,"San Saba, TX",2010,-0.8879964301651049
48411,"San Saba, TX",2011,-0.8786256135653726
48411,"San Saba, TX",2012,-0.9174475680499776
48411,"San Saba, TX",2013,-0.888888888888889
48411,"San Saba, TX",2014,-0.9098616688978135
48411,"San Saba, TX",2015,-0.9036144578313252
48411,"San Saba, TX",2016,-0.9402052655064702
48411,"San Saba, TX",2017,-0.9299419901829541
48411,"San Saba, TX",2018,-0.9281570727353861
48411,"San Saba, TX",2019,-0.9125390450691655
48411,"San Saba, TX",2020,-0.9138777331548416
48411,"San Saba, TX",2021,-0.9120928157072734
48413,"Schleicher, TX",2010,-0.9772423025435074
48413,"Schleicher, TX",2011,-0.9759036144578312
48413,"Schleicher, TX",2012,-0.9696564033913431
48413,"Schleicher, TX",2013,-0.9723337795626952
48413,"Schleicher, TX",2014,-0.9839357429718875
48413,"Schleicher, TX",2015,-0.9839357429718875
48413,"Schleicher, TX",2016,-0.9821508255243194
48413,"Schleicher, TX",2017,-0.9839357429718875
48413,"Schleicher, TX",2018,-0.9843819723337796
48413,"Schleicher, TX",2019,-0.9852744310575635
48413,"Schleicher, TX",2020,-0.9750111557340473
48413,"Schleicher, TX",2021,-0.9808121374386435
48415,"Scurry, TX",2010,-0.856760374832664
48415,"Scurry, TX",2011,-0.8282016956715751
48415,"Scurry, TX",2012,-0.8121374386434628
48415,"Scurry, TX",2013,-0.8420348058902275
48415,"Scurry, TX",2014,-0.826416778224007
48415,"Scurry, TX",2015,-0.824185631414547
48415,"Scurry, TX",2016,-0.8505131637661758
48415,"Scurry, TX",2017,-0.8987059348505131
48415,"Scurry, TX",2018,-0.859883980365908
48415,"Scurry, TX",2019,-0.8683623382418563
48415,"Scurry, TX",2020,-0.8536367692994198
48415,"Scurry, TX",2021,-0.7974118697010263
48417,"Shackelford, TX",2010,-0.9589468987059349
48417,"Shackelford, TX",2011,-0.9518072289156627
48417,"Shackelford, TX",2012,-0.9620705042391788
48417,"Shackelford, TX",2013,-0.9553770638107988
48417,"Shackelford, TX",2014,-0.965194109772423
48417,"Shackelford, TX",2015,-0.9593931280678267
48417,"Shackelford, TX",2016,-0.9567157518964747
48417,"Shackelford, TX",2017,-0.9535921463632308
48417,"Shackelford, TX",2018,-0.9687639446675591
48417,"Shackelford, TX",2019,-0.9375278893351182
48417,"Shackelford, TX",2020,-0.9406514948683623
48417,"Shackelford, TX",2021,-0.9482373940205264
48419,"Shelby, TX",2010,-0.9067380633645693
48419,"Shelby, TX",2011,-0.8755020080321284
48419,"Shelby, TX",2012,-0.8701472556894243
48419,"Shelby, TX",2013,-0.826416778224007
48419,"Shelby, TX",2014,-0.8580990629183399
48419,"Shelby, TX",2015,-0.8545292280232039
48419,"Shelby, TX",2016,-0.9152164212405176
48419,"Shelby, TX",2017,-0.895582329317269
48419,"Shelby, TX",2018,-0.8826416778224005
48419,"Shelby, TX",2019,-0.8621151271753681
48419,"Shelby, TX",2020,-0.8478357875948237
48419,"Shelby, TX",2021,-0.8799643016510486
48421,"Sherman, TX",2010,-0.9759036144578312
48421,"Sherman, TX",2011,-0.9772423025435074
48421,"Sherman, TX",2012,-0.9825970548862115
48421,"Sherman, TX",2013,-0.9866131191432396
48421,"Sherman, TX",2014,-0.9834895136099955
48421,"Sherman, TX",2015,-0.9852744310575635
48421,"Sherman, TX",2016,-0.9892904953145916
48421,"Sherman, TX",2017,-0.9852744310575635
48421,"Sherman, TX",2018,-0.9870593485051316
48421,"Sherman, TX",2019,-0.9861668897813476
48421,"Sherman, TX",2020,-0.9580544399821508
48421,"Sherman, TX",2021,-0.966532797858099
48423,"Smith, TX",2010,0.005029537631407573
48423,"Smith, TX",2011,0.004948134710205601
48423,"Smith, TX",2012,0.006343613359382268
48423,"Smith, TX",2013,0.006302911898781282
48423,"Smith, TX",2014,0.007215787515117686
48423,"Smith, TX",2015,0.005174899990696809
48423,"Smith, TX",2016,0.005517955158619407
48423,"Smith, TX",2017,0.005430737743045864
48423,"Smith, TX",2018,0.004669038980370267
48423,"Smith, TX",2019,0.00737859335752163
48423,"Smith, TX",2020,0.010198623127732813
48423,"Smith, TX",2021,0.010989394362266256
48425,"Somervell, TX",2010,-0.9022757697456493
48425,"Somervell, TX",2011,-0.8866577420794288
48425,"Somervell, TX",2012,-0.8759482373940205
48425,"Somervell, TX",2013,-0.8893351182507808
48425,"Somervell, TX",2014,-0.9013833110218652
48425,"Somervell, TX",2015,-0.9040606871932173
48425,"Somervell, TX",2016,-0.9344042838018741
48425,"Somervell, TX",2017,-0.9567157518964747
48425,"Somervell, TX",2018,-0.9558232931726907
48425,"Somervell, TX",2019,-0.8942436412315931
48425,"Somervell, TX",2020,-0.9098616688978135
48425,"Somervell, TX",2021,-0.9236947791164658
48427,"Starr, TX",2010,-0.6220437304774654
48427,"Starr, TX",2011,-0.6073181615350289
48427,"Starr, TX",2012,-0.5948237394020526
48427,"Starr, TX",2013,-0.5912539045069165
48427,"Starr, TX",2014,-0.5604640785363677
48427,"Starr, TX",2015,-0.5649263721552877
48427,"Starr, TX",2016,-0.570281124497992
48427,"Starr, TX",2017,-0.5756358768406962
48427,"Starr, TX",2018,-0.5917001338688085
48427,"Starr, TX",2019,-0.6385542168674698
48427,"Starr, TX",2020,-0.6113342257920571
48427,"Starr, TX",2021,-0.5560017849174476
48429,"Stephens, TX",2010,-0.9053993752788932
48429,"Stephens, TX",2011,-0.9112003569834894
48429,"Stephens, TX",2012,-0.9223560910307897
48429,"Stephens, TX",2013,-0.9103078982597055
48429,"Stephens, TX",2014,-0.9161088799643017
48429,"Stephens, TX",2015,-0.9228023203926817
48429,"Stephens, TX",2016,-0.930834448906738
48429,"Stephens, TX",2017,-0.9103078982597055
48429,"Stephens, TX",2018,-0.9013833110218652
48429,"Stephens, TX",2019,-0.9161088799643017
48429,"Stephens, TX",2020,-0.8701472556894243
48429,"Stephens, TX",2021,-0.8817492190986166
48431,"Sterling, TX",2010,-0.9888442659526997
48431,"Sterling, TX",2011,-0.9906291834002677
48431,"Sterling, TX",2012,-0.9857206604194555
48431,"Sterling, TX",2013,-0.9875055778670235
48431,"Sterling, TX",2014,-0.9861668897813476
48431,"Sterling, TX",2015,-0.9843819723337796
48431,"Sterling, TX",2016,-0.9790272199910754
48431,"Sterling, TX",2017,-0.9825970548862115
48431,"Sterling, TX",2018,-0.9817045961624274
48431,"Sterling, TX",2019,-0.9870593485051316
48431,"Sterling, TX",2020,-0.9750111557340473
48431,"Sterling, TX",2021,-0.9772423025435074
48433,"Stonewall, TX",2010,-0.9785809906291834
48433,"Stonewall, TX",2011,-0.9763498438197233
48433,"Stonewall, TX",2012,-0.9821508255243194
48433,"Stonewall, TX",2013,-0.9817045961624274
48433,"Stonewall, TX",2014,-0.9812583668005354
48433,"Stonewall, TX",2015,-0.9776885319053993
48433,"Stonewall, TX",2016,-0.9839357429718875
48433,"Stonewall, TX",2017,-0.9803659080767514
48433,"Stonewall, TX",2018,-0.9790272199910754
48433,"Stonewall, TX",2019,-0.9830432842481034
48433,"Stonewall, TX",2020,-0.9848282016956714
48433,"Stonewall, TX",2021,-0.9861668897813476
48435,"Sutton, TX",2010,-0.9540383757251226
48435,"Sutton, TX",2011,-0.9736724676483712
48435,"Sutton, TX",2012,-0.9857206604194555
48435,"Sutton, TX",2013,-0.9830432842481034
48435,"Sutton, TX",2014,-0.9866131191432396
48435,"Sutton, TX",2015,-0.9772423025435074
48435,"Sutton, TX",2016,-0.9794734493529673
48435,"Sutton, TX",2017,-0.9852744310575635
48435,"Sutton, TX",2018,-0.9825970548862115
48435,"Sutton, TX",2019,-0.9620705042391788
48435,"Sutton, TX",2020,-0.9754573850959394
48435,"Sutton, TX",2021,-0.9611780455153949
48437,"Swisher, TX",2010,-0.8522980812137438
48437,"Swisher, TX",2011,-0.8759482373940205
48437,"Swisher, TX",2012,-0.9004908522980812
48437,"Swisher, TX",2013,-0.9004908522980812
48437,"Swisher, TX",2014,-0.93128067826863
48437,"Swisher, TX",2015,-0.9468987059348505
48437,"Swisher, TX",2016,-0.9228023203926817
48437,"Swisher, TX",2017,-0.9379741186970103
48437,"Swisher, TX",2018,-0.9263721552878178
48437,"Swisher, TX",2019,-0.8978134761267291
48437,"Swisher, TX",2020,-0.9152164212405176
48437,"Swisher, TX",2021,-0.893351182507809
48439,"Tarrant, TX",2010,0.1577937482556517
48439,"Tarrant, TX",2011,0.16017769094799517
48439,"Tarrant, TX",2012,0.1634221788073309
48439,"Tarrant, TX",2013,0.17388245418178436
48439,"Tarrant, TX",2014,0.17458600800074425
48439,"Tarrant, TX",2015,0.17471974137129034
48439,"Tarrant, TX",2016,0.18365080472602102
48439,"Tarrant, TX",2017,0.1889419946041492
48439,"Tarrant, TX",2018,0.18548818494743696
48439,"Tarrant, TX",2019,0.17778397990510744
48439,"Tarrant, TX",2020,0.17604544608800818
48439,"Tarrant, TX",2021,0.17037631407572798
48441,"Taylor, TX",2010,0.008425202344404132
48441,"Taylor, TX",2011,0.008425202344404132
48441,"Taylor, TX",2012,0.00968113312866313
48441,"Taylor, TX",2013,0.010338170992650478
48441,"Taylor, TX",2014,0.01136733649641827
48441,"Taylor, TX",2015,0.011518513350079078
48441,"Taylor, TX",2016,0.012233696157782118
48441,"Taylor, TX",2017,0.013198902223462646
48441,"Taylor, TX",2018,0.0123325425620988
48441,"Taylor, TX",2019,0.012512791887617452
48441,"Taylor, TX",2020,0.011977858405433063
48441,"Taylor, TX",2021,0.010594008744999533
48443,"Terrell, TX",2010,-0.9745649263721553
48443,"Terrell, TX",2011,-0.9611780455153949
48443,"Terrell, TX",2012,-0.9513609995537706
48443,"Terrell, TX",2013,-0.9518072289156627
48443,"Terrell, TX",2014,-0.9540383757251226
48443,"Terrell, TX",2015,-0.9522534582775546
48443,"Terrell, TX",2016,-0.9776885319053993
48443,"Terrell, TX",2017,-0.9830432842481034
48443,"Terrell, TX",2018,-0.9848282016956714
48443,"Terrell, TX",2019,-0.9830432842481034
48443,"Terrell, TX",2020,-0.9857206604194555
48443,"Terrell, TX",2021,-0.9843819723337796
48445,"Terry, TX",2010,-0.8496207050423918
48445,"Terry, TX",2011,-0.8607764390896919
48445,"Terry, TX",2012,-0.856760374832664
48445,"Terry, TX",2013,-0.8527443105756358
48445,"Terry, TX",2014,-0.8594377510040161
48445,"Terry, TX",2015,-0.8732708612226685
48445,"Terry, TX",2016,-0.8625613565372601
48445,"Terry, TX",2017,-0.8505131637661758
48445,"Terry, TX",2018,-0.8563141454707719
48445,"Terry, TX",2019,-0.8643462739848282
48445,"Terry, TX",2020,-0.8697010263275323
48445,"Terry, TX",2021,-0.8603302097278
48447,"Throckmorton, TX",2010,-0.9705488621151271
48447,"Throckmorton, TX",2011,-0.9705488621151271
48447,"Throckmorton, TX",2012,-0.9803659080767514
48447,"Throckmorton, TX",2013,-0.9808121374386435
48447,"Throckmorton, TX",2014,-0.9866131191432396
48447,"Throckmorton, TX",2015,-0.9892904953145916
48447,"Throckmorton, TX",2016,-0.9928603302097279
48447,"Throckmorton, TX",2017,-0.9915216421240517
48447,"Throckmorton, TX",2018,-0.9906291834002677
48447,"Throckmorton, TX",2019,-0.9928603302097279
48447,"Throckmorton, TX",2020,-0.9848282016956714
48447,"Throckmorton, TX",2021,-0.9825970548862115
48449,"Titus, TX",2010,-0.8723784024988844
48449,"Titus, TX",2011,-0.8572066041945559
48449,"Titus, TX",2012,-0.8665774207942882
48449,"Titus, TX",2013,-0.8902275769745649
48449,"Titus, TX",2014,-0.8897813476126729
48449,"Titus, TX",2015,-0.8768406961178046
48449,"Titus, TX",2016,-0.8942436412315931
48449,"Titus, TX",2017,-0.8603302097278
48449,"Titus, TX",2018,-0.8139223560910308
48449,"Titus, TX",2019,-0.8000892458723783
48449,"Titus, TX",2020,-0.7608210620258813
48449,"Titus, TX",2021,-0.7269076305220883
48451,"Tom Green, TX",2010,0.0042562098799888365
48451,"Tom Green, TX",2011,0.006593636617359754
48451,"Tom Green, TX",2012,0.006942506279653922
48451,"Tom Green, TX",2013,0.008367057400688436
48451,"Tom Green, TX",2014,0.006308726393152851
48451,"Tom Green, TX",2015,0.006337798865010699
48451,"Tom Green, TX",2016,0.004907433249604614
48451,"Tom Green, TX",2017,0.004331798306819239
48451,"Tom Green, TX",2018,0.0041515489813005865
48451,"Tom Green, TX",2019,0.006186622011349893
48451,"Tom Green, TX",2020,0.007936784817192297
48451,"Tom Green, TX",2021,0.009454367848171922
48453,"Travis, TX",2010,0.18137152293236578
48453,"Travis, TX",2011,0.1860521909014792
48453,"Travis, TX",2012,0.19561121964833939
48453,"Travis, TX",2013,0.1986696436877849
48453,"Travis, TX",2014,0.19963484975346546
48453,"Travis, TX",2015,0.2006640152572332
48453,"Travis, TX",2016,0.19885570750767512
48453,"Travis, TX",2017,0.19884989301330355
48453,"Travis, TX",2018,0.19921620615871244
48453,"Travis, TX",2019,0.20646688064005952
48453,"Travis, TX",2020,0.2090252581635501
48453,"Travis, TX",2021,0.22709670667038795
48455,"Trinity, TX",2010,-0.5417224453369032
48455,"Trinity, TX",2011,-0.5818830879071842
48455,"Trinity, TX",2012,-0.6880856760374832
48455,"Trinity, TX",2013,-0.7371709058456046
48455,"Trinity, TX",2014,-0.7336010709504686
48455,"Trinity, TX",2015,-0.7800089245872378
48455,"Trinity, TX",2016,-0.7773315484158857
48455,"Trinity, TX",2017,-0.7398482820169566
48455,"Trinity, TX",2018,-0.7349397590361446
48455,"Trinity, TX",2019,-0.7260151717983042
48455,"Trinity, TX",2020,-0.714859437751004
48455,"Trinity, TX",2021,-0.7407407407407407
48457,"Tyler, TX",2010,-0.7594823739402052
48457,"Tyler, TX",2011,-0.7514502454261489
48457,"Tyler, TX",2012,-0.7487728692547968
48457,"Tyler, TX",2013,-0.7269076305220883
48457,"Tyler, TX",2014,-0.7478804105310128
48457,"Tyler, TX",2015,-0.7246764837126283
48457,"Tyler, TX",2016,-0.7228915662650602
48457,"Tyler, TX",2017,-0.7309236947791165
48457,"Tyler, TX",2018,-0.7385095939312807
48457,"Tyler, TX",2019,-0.7402945113788487
48457,"Tyler, TX",2020,-0.7661758143685854
48457,"Tyler, TX",2021,-0.7612672913877734
48459,"Upshur, TX",2010,-0.680946006247211
48459,"Upshur, TX",2011,-0.6742525658188308
48459,"Upshur, TX",2012,-0.641677822400714
48459,"Upshur, TX",2013,-0.7041499330655957
48459,"Upshur, TX",2014,-0.6506024096385541
48459,"Upshur, TX",2015,-0.6916555109326193
48459,"Upshur, TX",2016,-0.7666220437304775
48459,"Upshur, TX",2017,-0.7661758143685854
48459,"Upshur, TX",2018,-0.7603748326639893
48459,"Upshur, TX",2019,-0.7755466309683177
48459,"Upshur, TX",2020,-0.7626059794734493
48459,"Upshur, TX",2021,-0.8121374386434628
48461,"Upton, TX",2010,-0.9585006693440428
48461,"Upton, TX",2011,-0.9544846050870147
48461,"Upton, TX",2012,-0.9553770638107988
48461,"Upton, TX",2013,-0.9620705042391788
48461,"Upton, TX",2014,-0.9808121374386435
48461,"Upton, TX",2015,-0.9732262382864791
48461,"Upton, TX",2016,-0.9785809906291834
48461,"Upton, TX",2017,-0.9718875502008032
48461,"Upton, TX",2018,-0.9736724676483712
48461,"Upton, TX",2019,-0.9754573850959394
48461,"Upton, TX",2020,-0.9736724676483712
48461,"Upton, TX",2021,-0.9361892012494422
48463,"Uvalde, TX",2010,-0.7340473003123607
48463,"Uvalde, TX",2011,-0.7108433734939759
48463,"Uvalde, TX",2012,-0.6916555109326193
48463,"Uvalde, TX",2013,-0.7001338688085675
48463,"Uvalde, TX",2014,-0.6461401160196341
48463,"Uvalde, TX",2015,-0.6483712628290941
48463,"Uvalde, TX",2016,-0.6050870147255689
48463,"Uvalde, TX",2017,-0.644801427933958
48463,"Uvalde, TX",2018,-0.6921017402945113
48463,"Uvalde, TX",2019,-0.7050423917893798
48463,"Uvalde, TX",2020,-0.7077197679607318
48463,"Uvalde, TX",2021,-0.7420794288264168
48465,"Val Verde, TX",2010,0.004052702576983906
48465,"Val Verde, TX",2011,0.0033782212298818495
48465,"Val Verde, TX",2012,0.003930598195180947
48465,"Val Verde, TX",2013,0.004035259093869197
48465,"Val Verde, TX",2014,0.005401665271188017
48465,"Val Verde, TX",2015,0.0034421806679691136
48465,"Val Verde, TX",2016,0.004075960554470183
48465,"Val Verde, TX",2017,0.002604893478463113
48465,"Val Verde, TX",2018,0.002825844264582752
48465,"Val Verde, TX",2019,0.0033491487580240022
48465,"Val Verde, TX",2020,0.002308354265513071
48465,"Val Verde, TX",2021,0.002087403479393432
48467,"Van Zandt, TX",2010,-0.5564480142793395
48467,"Van Zandt, TX",2011,-0.6394466755912539
48467,"Van Zandt, TX",2012,-0.606425702811245
48467,"Van Zandt, TX",2013,-0.5488621151271753
48467,"Van Zandt, TX",2014,-0.4761267291387773
48467,"Van Zandt, TX",2015,-0.44622936189201245
48467,"Van Zandt, TX",2016,-0.4908522980812138
48467,"Van Zandt, TX",2017,-0.5421686746987951
48467,"Van Zandt, TX",2018,-0.5818830879071842
48467,"Van Zandt, TX",2019,-0.679607318161535
48467,"Van Zandt, TX",2020,-0.6532797858099062
48467,"Van Zandt, TX",2021,-0.5207496653279786
48469,"Victoria, TX",2010,-0.4163319946452476
48469,"Victoria, TX",2011,-0.4024988844265953
48469,"Victoria, TX",2012,-0.42927264614011595
48469,"Victoria, TX",2013,-0.36724676483712626
48469,"Victoria, TX",2014,-0.3913431503792949
48469,"Victoria, TX",2015,-0.29674252565818826
48469,"Victoria, TX",2016,-0.3315484158857652
48469,"Victoria, TX",2017,-0.27175368139223566
48469,"Victoria, TX",2018,-0.30522088353413657
48469,"Victoria, TX",2019,-0.31057563587684067
48469,"Victoria, TX",2020,-0.4395359214636323
48469,"Victoria, TX",2021,-0.3717090584560464
48471,"Walker, TX",2010,0.007849567401618756
48471,"Walker, TX",2011,0.011221974137129033
48471,"Walker, TX",2012,0.012251139640896828
48471,"Walker, TX",2013,0.010646339194343659
48471,"Walker, TX",2014,0.012594194808819424
48471,"Walker, TX",2015,0.012658154246906689
48471,"Walker, TX",2016,0.012466275932644898
48471,"Walker, TX",2017,0.01230347009024095
48471,"Walker, TX",2018,0.013367522560238161
48471,"Walker, TX",2019,0.013210531212205785
48471,"Walker, TX",2020,0.015199088287282538
48471,"Walker, TX",2021,0.015518885477718857
48473,"Waller, TX",2010,-0.713520749665328
48473,"Waller, TX",2011,-0.5943775100401607
48473,"Waller, TX",2012,-0.570281124497992
48473,"Waller, TX",2013,-0.6421240517626059
48473,"Waller, TX",2014,-0.5992860330209728
48473,"Waller, TX",2015,-0.5676037483266398
48473,"Waller, TX",2016,-0.6354306113342257
48473,"Waller, TX",2017,-0.5943775100401607
48473,"Waller, TX",2018,-0.5292280232039268
48473,"Waller, TX",2019,-0.5671575189647478
48473,"Waller, TX",2020,-0.48862115127175365
48473,"Waller, TX",2021,-0.5403837572512271
48475,"Ward, TX",2010,-0.8067826863007586
48475,"Ward, TX",2011,-0.8152610441767068
48475,"Ward, TX",2012,-0.8411423471664435
48475,"Ward, TX",2013,-0.8326639892904952
48475,"Ward, TX",2014,-0.861668897813476
48475,"Ward, TX",2015,-0.8777331548415885
48475,"Ward, TX",2016,-0.8902275769745649
48475,"Ward, TX",2017,-0.9156626506024096
48475,"Ward, TX",2018,-0.9317269076305221
48475,"Ward, TX",2019,-0.9384203480589022
48475,"Ward, TX",2020,-0.9299419901829541
48475,"Ward, TX",2021,-0.9049531459170013
48477,"Washington, TX",2010,-0.7336010709504686
48477,"Washington, TX",2011,-0.716644355198572
48477,"Washington, TX",2012,-0.7349397590361446
48477,"Washington, TX",2013,-0.7951807228915662
48477,"Washington, TX",2014,-0.7956269522534583
48477,"Washington, TX",2015,-0.7483266398929049
48477,"Washington, TX",2016,-0.7755466309683177
48477,"Washington, TX",2017,-0.7951807228915662
48477,"Washington, TX",2018,-0.7835787594823739
48477,"Washington, TX",2019,-0.747434181169121
48477,"Washington, TX",2020,-0.7108433734939759
48477,"Washington, TX",2021,-0.5988398036590807
48479,"Webb, TX",2010,0.026275700065122344
48479,"Webb, TX",2011,0.026432691413154717
48479,"Webb, TX",2012,0.02935738208205415
48479,"Webb, TX",2013,0.03367173690575868
48479,"Webb, TX",2014,0.03082844915806122
48479,"Webb, TX",2015,0.027316494557633273
48479,"Webb, TX",2016,0.025484928830588897
48479,"Webb, TX",2017,0.026752488603591033
48479,"Webb, TX",2018,0.02447902130430738
48479,"Webb, TX",2019,0.0276537352311843
48479,"Webb, TX",2020,0.02732230905200484
48479,"Webb, TX",2021,0.029589961856916928
48481,"Wharton, TX",2010,-0.7211066488174922
48481,"Wharton, TX",2011,-0.714859437751004
48481,"Wharton, TX",2012,-0.683177153056671
48481,"Wharton, TX",2013,-0.644801427933958
48481,"Wharton, TX",2014,-0.7041499330655957
48481,"Wharton, TX",2015,-0.7581436858545292
48481,"Wharton, TX",2016,-0.716644355198572
48481,"Wharton, TX",2017,-0.7077197679607318
48481,"Wharton, TX",2018,-0.6662204373047746
48481,"Wharton, TX",2019,-0.6162427487728692
48481,"Wharton, TX",2020,-0.6006247211066488
48481,"Wharton, TX",2021,-0.6318607764390896
48483,"Wheeler, TX",2010,-0.9509147701918786
48483,"Wheeler, TX",2011,-0.9558232931726907
48483,"Wheeler, TX",2012,-0.9406514948683623
48483,"Wheeler, TX",2013,-0.9415439535921464
48483,"Wheeler, TX",2014,-0.9468987059348505
48483,"Wheeler, TX",2015,-0.9473449352967425
48483,"Wheeler, TX",2016,-0.9504685408299866
48483,"Wheeler, TX",2017,-0.9571619812583668
48483,"Wheeler, TX",2018,-0.9473449352967425
48483,"Wheeler, TX",2019,-0.9526996876394467
48483,"Wheeler, TX",2020,-0.9509147701918786
48483,"Wheeler, TX",2021,-0.9611780455153949
48485,"Wichita, TX",2010,0.014181551772257883
48485,"Wichita, TX",2011,0.013530328402642105
48485,"Wichita, TX",2012,0.010977765373523117
48485,"Wichita, TX",2013,0.010599823239371104
48485,"Wichita, TX",2014,0.010617266722485811
48485,"Wichita, TX",2015,0.008547306726207089
48485,"Wichita, TX",2016,0.008099590659596242
48485,"Wichita, TX",2017,0.009146199646478743
48485,"Wichita, TX",2018,0.0076809470648432415
48485,"Wichita, TX",2019,0.007878639873476603
48485,"Wichita, TX",2020,0.00548306819238999
48485,"Wichita, TX",2021,0.004622523025397712
48487,"Wilbarger, TX",2010,-0.7991967871485943
48487,"Wilbarger, TX",2011,-0.8496207050423918
